ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.0070035,-0.07293613661605858,-0.2055622709395155,-0.48371489019070263,-0.19183012309512734,-0.006979245333983881,0.06331623990736066,-0.10156091969633695,-0.09273925874020124
-0.94163007,-0.08356836881753237,-0.07723354841254376,-0.519604013642407,-0.20149335475968147,-0.006013603896258851,0.0565366041494956,-0.10307297936581221,-0.0922723086554709
-0.5038604,0.20791343914083704,0.041375461202180615,-0.48805266764034144,-0.20465562749522132,-0.004536497103119454,0.0497142590457979,-0.10458133544628832,-0.09180424573139259
-0.7208021,-0.07884201703288214,0.05154503346096363,-0.4038574087067257,-0.20123527898131166,-0.002559202908346306,0.04285450646894596,-0.1060856667520419,-0.09133508164162807
-0.64844364,-0.10132743990428535,0.007236870984305636,-0.2873003458631181,-0.19153967403458474,-0.00010732320665614039,0.03596283123029872,-0.10758565209734887,-0.09086482805983892
-0.41266415,0.022010690941821415,-0.01963131838669889,-0.16190358391130313,-0.1759479882477281,0.002783707930400468,0.029044952553250427,-0.10908097029648574,-0.09039349665968695
-0.21108428,0.1325202673994598,-0.044454470603311,-0.047991810780739205,-0.15487883811430048,0.006074842972317104,0.022106699903743175,-0.11057130016372875,-0.08992109911483369
0.039937574,0.2627402252038635,-0.053225838938157806,0.03825850814165594,-0.12891342767135872,0.009725809560696111,0.015154040496523871,-0.11205632037646578,-0.0894476470989409
-0.5660216,-0.5643966530040826,0.06481870636305449,0.090716536996588,-0.09895422429881341,0.01369354885809236,0.00819308532440443,-0.11353570906453021,-0.08897315228567027
0.36043033,0.14463650781662057,0.2364883448674793,0.11497951109779123,-0.06651768447398522,0.017932266270646594,0.0012301428232580499,-0.11500914422086723,-0.08849762634868341
0.90106696,0.714404785732367,0.23072151050459588,0.1245538270332209,-0.03360274974150855,0.022394250444907445,-0.005728337060019509,-0.11647630383842174,-0.08802108096164206
-0.63275725,-0.5457469856231608,-0.08539699312940735,0.134042173621841,-0.0023653602256899424,0.027030073802956602,-0.012675737874615093,-0.11793686591013886,-0.08754352779820786
-0.8446707,-0.5154546345617781,-0.39417751020162567,0.15458000212843892,0.025214762410474618,0.03178975434795314,-0.019605307164151115,-0.11939050842896352,-0.08706497853204245
-0.564525,-0.24875804081912736,-0.3910034866745432,0.19232606617133705,0.047802217906977335,0.03662194223287446,-0.026510195905445157,-0.1208369093878409,-0.0865854448368076
0.5209643,0.5176502030677036,-0.17762086559992948,0.24153043997809795,0.06490134538515488,0.041469765851256356,-0.03338355095399372,-0.12227574677971578,-0.08610493838616493
0.3172547,-0.021109507704902577,0.07597309438130948,0.2903048441509179,0.07643421846788788,0.046269132921896876,-0.04021861472036478,-0.12370669859753333,-0.0856234708537761
0.23785475,-0.304228746173958,0.3173039606778214,0.31817018689041154,0.08244318690795951,0.05095118882977271,-0.04700861717609401,-0.1251294428342386,-0.08514105391330282
0.473134,-0.3332841040844047,0.5599603513109862,0.30241652765883686,0.0831297347521107,0.05544534862020711,-0.053746880213105905,-0.12654365748277652,-0.08465769923840673
0.81210876,-0.06710720965067027,0.6953924514741976,0.231340121161158,0.07901858127565393,0.05968373297328307,-0.06042684520485677,-0.12794902053609225,-0.08417341850274952
1.1228999,0.5554733720160966,0.5146584272839735,0.10598779949861102,0.07144235487796852,0.0635999893213988,-0.06704204615200766,-0.1293452099871307,-0.08368822337999288
-0.71664405,-0.5441721051963742,-0.005480729622611547,-0.054708878935629555,0.0620947762062051,0.06712853947248905,-0.07358611298265841,-0.13073190382883695,-0.08320212554379847
-0.5065563,0.2965419982261903,-0.4781742967674919,-0.22034066983979084,0.052716662641442306,0.07020432946390166,-0.08005303862884634,-0.13210878005415588,-0.08271513666782801
-0.82121754,0.3229050427198855,-0.7024097833080036,-0.3576348169353512,0.04506026637299903,0.0727627949552405,-0.08643714788117043,-0.13347551673677008,-0.0822272684257431
-1.2512565,0.04891125473660432,-0.743699226242571,-0.43631089136924067,0.04086000833838628,0.07474068995278355,-0.09273303490722394,-0.13483179222582498,-0.08173853249120547
-1.4072218,-0.24177979050496742,-0.616034417947969,-0.44810137680123463,0.041377316765032326,0.07607712787676955,-0.09893548818150269,-0.1361772847612593,-0.0812489405378768
-0.98366845,-0.18260959187957831,-0.3071833000310674,-0.402670007534936,0.04626612443277273,0.07671368274121279,-0.10503945473667342,-0.1375116725355256,-0.08075850423941869
-0.024031501,0.35317419231441943,0.06826430770000613,-0.3182321977701925,0.05471274924221364,0.07660054086622123,-0.1110402715274002,-0.13883463374107657,-0.08026723526949292
-0.11634523,-0.11899384712940757,0.33807085666089554,-0.21463515063116995,0.06587839116440976,0.07569935980630683,-0.11693366415905963,-0.14014584657036455,-0.07977514530176108
-0.03133453,-0.28275374063119163,0.4799617453839463,-0.11211562242188071,0.07891600409598049,0.07397782952535004,-0.12271566217811068,-0.14144498921584225,-0.07928224600988491
0.14276478,-0.27283089377696823,0.5485244837265545,-0.026830129632349906,0.0929702030444691,0.07140640478983588,-0.12838260890329573,-0.14273173991440524,-0.07878854906752607
0.44863898,0.04217354714840102,0.47061839195962935,0.04257362238715033,0.10707278709705234,0.06795719250463009,-0.13393134205480733,-0.14400577667759704,-0.0782940661483462
0.7400823,0.5562938560048102,0.14999264651245212,0.10578707053249287,0.1199410122530923,0.06360587813736926,-0.13935897115478513,-0.1452667761376775,-0.077798808926007
-0.76135767,-0.5407391916143122,-0.28921974336583633,0.172897099779544,0.13015574610337122,0.05833117760757056,-0.14466299759739445,-0.14651441319406427,-0.07730278907417013
-0.36170974,-0.022750121328396468,-0.4520463540413066,0.2521976281980013,0.1363983502471277,0.052112800046126555,-0.14984130610319327,-0.14774835459572772,-0.0768060182664973
0.12271309,0.22351922227882245,-0.2677648389972095,0.3462105313357886,0.13775456835585584,0.04493120521499509,-0.1548919624805478,-0.14896826500683372,-0.07630850817665015
0.27350703,-0.0989223639695299,0.07784499341254421,0.44476806646490613,0.13396841124081615,0.0367707155518635,-0.15981323946378476,-0.15017380909154793,-0.07581027047829038
0.89203316,0.2810583757864138,0.2523804052821825,0.5337655466865335,0.12513563436838496,0.027625122617727083,-0.16460365469068117,-0.1513646515140361,-0.07531131684507966
0.37494567,-0.24054269499407002,0.17674868517879788,0.5992394032107592,0.11150052153763942,0.017507966836635157,-0.16926192327293468,-0.15254045699808919,-0.07481165895067968
0.589252,0.13614954436036114,0.03574407454819453,0.6325048780793149,0.0934871803581225,0.006451939991849129,-0.1737868788090917,-0.15370089042574428,-0.07431130846875207
0.29402384,-0.03686303463639879,-0.04687666456605007,0.6309881874694164,0.07180120571627581,-0.005495823250905094,-0.17817733070858363,-0.1548456166027892,-0.07381027707295855
0.21100898,-0.024267803324233637,-0.05898905993897865,0.5985776487325931,0.047233507614482945,-0.018282898256631163,-0.18243199440072508,-0.1559743002664189,-0.07330857643696077
0.26283485,0.10249548177581091,-0.04475150046344847,0.5409709929989578,0.020673193809504043,-0.03185582448449761,-0.18654955386633387,-0.15708660286895637,-0.0728062182344204
-0.13163187,-0.1406047353359329,-0.03440122071413983,0.45785210452106573,-0.006944701670475342,-0.0461598450720791,-0.19052872291880615,-0.15818218291632272,-0.07230321413899919
0.122010924,0.2359315544959404,-0.008137598678605014,0.34581804862910615,-0.03463961591891495,-0.06113910025828741,-0.19436839874696368,-0.1592606985958888,-0.07179957582435868
-0.53231937,-0.31856502043413853,0.058573832014799244,0.20153386689054836,-0.061323170825413706,-0.07673515381234815,-0.1980677747434544,-0.16032180757042946,-0.07129531496416067
-0.09741385,0.3008262833187644,0.10845329754569338,0.0255211161679181,-0.08593128232869075,-0.09288659899733673,-0.20162623948297564,-0.16136516145103563,-0.07079044323206676
-0.59834653,0.08854725788838885,0.05202653760094747,-0.17332541419837574,-0.10746981080923117,-0.10952982959934886,-0.2050432385914992,-0.16239040882829897,-0.07028497230173869
-1.2084451,-0.1434271767255917,-0.05903270715531911,-0.3789757954983153,-0.12498368645419956,-0.12659916805095855,-0.20831822353318694,-0.16339719773842318,-0.06977891384683807
-1.5865036,-0.2468844360639125,-0.08729906482255512,-0.5717066563800456,-0.13753472282214863,-0.14402449789894642,-0.21145065059980442,-0.1643851746096493,-0.0692722795410266
-1.2003454,0.24636638392004692,-0.037668955250138456,-0.7287060979375604,-0.1441955357226059,-0.1617285162570177,-0.21443998901625766,-0.16535398783397923,-0.068765081057966
-1.6310481,-0.01937939802206081,-0.03844744802963346,-0.8279449005737115,-0.14408224416896778,-0.17962532633264566,-0.21728571123748655,-0.16630328786153017,-0.06825733007131787
-1.803772,-0.07137768810741943,-0.12268178306448116,-0.85250043118238,-0.13650040121818038,-0.19762029222429764,-0.2199873071061137,-0.16723273087365706,-0.06774903825474393
-1.7717655,-0.06115378721288323,-0.20810548167522913,-0.7938584874433636,-0.12144403263838592,-0.2156092967907663,-0.22254436052467283,-0.16814197875731768,-0.06724021728190585
-1.579257,0.05193701308220382,-0.2638431694641213,-0.6538611754954912,-0.10003074427873772,-0.2334795736324684,-0.22495651948636347,-0.1690306938181366,-0.0667308788264653
-1.2451571,0.16313003802748136,-0.3037489418492037,-0.4442390594964836,-0.07378172207517492,-0.25110995102129574,-0.22722344160629454,-0.16989854520324849,-0.06622103456208396
-1.4185972,-0.22934248921083994,-0.26305528263571637,-0.18659777641841951,-0.04425716717841741,-0.2683764062976678,-0.22934477808324072,-0.17074521260706466,-0.0657106961624235
-0.86474735,-0.19575536337294192,-0.06051731395242164,0.09039188102955929,-0.013018236366913011,-0.28515346502708455,-0.23132017844493336,-0.17157037783747045,-0.06519987530114563
0.14090136,0.22452750509918626,0.2314540651175693,0.3532078229680438,0.018373456501919773,-0.30131522124325,-0.23314926745485354,-0.17237372185134517,-0.06468858365191194
0.4437684,0.11587363591392517,0.421491265223963,0.5674291606533225,0.04835715930279897,-0.3167366330671758,-0.23483166751529258,-0.17315492561211154,-0.06417683288838419
0.5785646,0.0938983540083236,0.4187634608923105,0.7024257628483827,0.07537254760702394,-0.33129307875713865,-0.23636700710592254,-0.17391367169399055,-0.06366463468422402
0.12007943,-0.28297997756572074,0.31926816284776627,0.7433452764375048,0.09793910284109807,-0.3448607986336022,-0.2377549369683641,-0.17464964620670392,-0.06315200071309311
0.5061722,0.2556224035381286,0.16613939618164275,0.6978202433999686,0.11500872849642554,-0.35731757898306815,-0.23899510674045019,-0.17536254576514573,-0.06263894264865316
-0.27296802,-0.179432813329683,-0.04341812618277237,0.5874317573811568,0.12610029816489476,-0.36854470310274884,-0.24008717416691597,-0.17605208478584067,-0.0621254721645658
-0.46762848,-0.08132730654966,-0.18904160197774192,0.4353812514155013,0.13096099993795687,-0.378426632507371,-0.2410308598512598,-0.17671798077587306,-0.06161160093449272
-0.4813077,0.08337664897301796,-0.1834175527115464,0.2649670492728944,0.1294348671910672,-0.3868613292205024,-0.2418259014276693,-0.17735995295331747,-0.061097340632095626
-0.807255,-0.08952748826286883,-0.12489688225550653,0.10052429361376854,0.12139427706938628,-0.3937602189152075,-0.24247215624270743,-0.17797772946386825,-0.06058270293103615
-0.7263113,0.2038975722019312,-0.18941384897517818,-0.03600464156891477,0.1067329227354854,-0.39904419458804563,-0.24296979582185332,-0.17857104386747338,-0.06006769950497602
-1.480607,-0.258812682980434,-0.32898530706889706,-0.13754355701953952,0.08546829588305177,-0.4026478521624652,-0.24331920666454265,-0.1791396332610407,-0.05955234202757687
-1.1245548,0.14937551854136458,-0.28494783950829844,-0.20960762666675908,0.05793494716176733,-0.4045216561716677,-0.24352112808414594,-0.17968324489199777,-0.059036642172500424
-1.1253443,-0.04641293205433151,0.0018854149690217612,-0.2611040151740605,0.024833717343444636,-0.40463186479012314,-0.24357678232147684,-0.1802016334736362,-0.05852061161340823
-0.9440723,-0.11763983209009445,0.33181083503888287,-0.2999645728366278,-0.012915259803133633,-0.4029527251898659,-0.24348814702302163,-0.18069455907930376,-0.0580042620239621
-0.5132496,0.2531649564791932,0.4543810631440617,-0.3321253947988593,-0.05442174853810121,-0.39946624020191157,-0.24325790089501267,-0.18116178288948714,-0.05748760507782368
-1.2528113,-0.2068270655949615,0.24650676230481772,-0.3569981138319631,-0.09896738664808108,-0.39415547684835744,-0.2428896276657344,-0.18160306620950517,-0.05697065244865462
-1.2581596,0.1702098881429457,-0.11480003374079396,-0.36657993459779975,-0.1458103216725997,-0.38700301046432267,-0.24238759542315674,-0.18201817081664098,-0.05645341581011661
-1.9473326,-0.2019005371924412,-0.39532164658923485,-0.3492172598761988,-0.19393139942217757,-0.3779921665086687,-0.24175649207338956,-0.18240685868549447,-0.05593590683587127
-1.7262368,0.10217697397251399,-0.5152984855714355,-0.29175548938737944,-0.24209089485671564,-0.36710929362952266,-0.24100125668572847,-0.18276889210796635,-0.055418137199580365
-1.6519812,0.12413485803790313,-0.5182235289203672,-0.1824283198852444,-0.2890125686858769,-0.35434748989747994,-0.2401269094687755,-0.1831040336360717,-0.05490011857490555
-1.6880451,-0.05686675243476084,-0.4748514017236383,-0.021637123676582545,-0.3335964203726343,-0.3397087580032448,-0.2391385052876586,-0.18341204657492421,-0.054381862635508454
-1.2960111,-0.013106889891370313,-0.2990570979516174,0.16035739865784765,-0.37482438318381,-0.32320073203899663,-0.2380411303795583,-0.1836926945302053,-0.053863381055050875
-1.0991445,-0.423062901836557,0.15233812411186634,0.3204282632136543,-0.41169921695044126,-0.3048350427314997,-0.23684002561798567,-0.18394574113754156,-0.053344685507194275
0.4329755,0.4706832562391427,0.6344301467381812,0.41690161391110636,-0.4432621886735545,-0.2846279934115914,-0.23554069862460253,-0.1841709500325596,-0.052825787665600484
-0.46016645,-0.36250459146221575,0.6118125788349217,0.4157088762795274,-0.46869275137122,-0.26260793892592177,-0.2341487860062167,-0.18436808522575937,-0.052306699203931155
-0.42071712,0.3388838233941993,0.10334001938482829,0.3166527380078884,-0.4873091267375324,-0.2388226001111837,-0.23266994031228141,-0.18453691277234305,-0.051787431795847945
-1.6521224,-0.3509708834742256,-0.35107401018920437,0.15455099244814544,-0.49815161436012334,-0.21333984181272597,-0.23110980963453895,-0.1846772012832166,-0.051267997115012544
-1.3823932,0.17708123069310125,-0.43766243799495314,-0.029422591714334475,-0.5001805420438883,-0.18625977813224812,-0.22947404103652427,-0.1847887199144936,-0.050748406835086586
-1.5358131,0.012044771002951754,-0.30248380477072867,-0.1974006817850826,-0.4923611642537584,-0.15770433213614735,-0.22776828146743966,-0.1848712378222878,-0.05022867262973182
-1.488356,0.029453005314709454,-0.1920155519591203,-0.3169308946088164,-0.4736390619725801,-0.12782381387294836,-0.22599817659834776,-0.18492452505489537,-0.04970880617260985
-1.487228,-0.040462416398538315,-0.1421701699271109,-0.3722930592175583,-0.4431302923737535,-0.09679078306832282,-0.22416936870274654,-0.18494835522934344,-0.04918881913738241
-1.3631454,-0.03157633536332199,-0.09991965076002547,-0.36275514127494146,-0.40070482206028823,-0.06478997392146241,-0.22228749914114274,-0.1849425029550403,-0.048668723197711136
-1.0718403,0.06221735408136884,-0.0729638133127767,-0.2934626501635959,-0.34736808365134997,-0.032017611836113936,-0.22035820890531288,-0.18490674324218798,-0.04814853002725775
-1.0057471,-0.052143219265435053,-0.11276067896442904,-0.17824901572319057,-0.28465284739551,0.0013274625581001437,-0.21838713889485123,-0.18484085120118723,-0.04762825129968386
-0.6081198,0.1606818075376707,-0.15557908502790502,-0.042567014766869665,-0.21419949912420416,0.035045271053697175,-0.21637993000935182,-0.18474460194243847,-0.04710789868865118
-0.38957268,0.02640285101185608,-0.02416725693830936,0.08340737892933024,-0.1376698888939172,0.06893545134891026,-0.21434222173673395,-0.18461777211077124,-0.04658748386782138
-0.3917062,-0.5597670047873862,0.2904687028700266,0.17671069746706278,-0.05674416035385297,0.10279799592616432,-0.21227964791822035,-0.18446014448872897,-0.046067018510856164
1.1576498,0.6572754838892823,0.46236588666539563,0.22108280860208143,0.02684504524542588,0.1364330001955363,-0.21019784259391133,-0.18427150339328424,-0.045546514291417144
0.012305326,-0.2568455819132007,0.1538025853158651,0.20970742923078053,0.11125077375165049,0.16964056600931354,-0.2081024447595027,-0.18405163475729544,-0.04502598288316606
-0.6607416,-0.4438020651830235,-0.3413814196227837,0.1591357192492184,0.19441845488083506,0.20222079683033584,-0.20599908887660365,-0.18380033119257672,-0.04450543595976456
-0.9273427,-0.5607140884417783,-0.5715457223465403,0.09178494452364941,0.2742335517785263,0.23397379685656677,-0.20389340452431973,-0.1835173914170581,-0.04398488519487431
0.34301025,0.5567835137549927,-0.4193986734390849,0.026311146018610544,0.34857632375386705,0.2646996732264645,-0.20179101067086563,-0.18320262887843783,-0.043464342262157
0.5693999,0.30268751156835877,-0.03741432626008764,-0.028337158212687723,0.41550133831233915,0.29419853514876715,-0.1996975250164326,-0.1828558606530035,-0.04294381883527428
0.106616475,-0.5817683828829198,0.3701414904606908,-0.06751564834027034,0.47330880420647026,0.3222704971728372,-0.19761856851699972,-0.18247690608317035,-0.04242332658788786
0.47123867,-0.5921699748962987,0.6158075223173936,-0.09084159500042684,0.5206541838698429,0.3487156751831934,-0.19555975191902486,-0.1820655970599153,-0.04190287719365942
0.93960077,-0.11076273365002659,0.6165786345259597,-0.09621265306854843,0.5566648529476521,0.37333446010217897,-0.19352665873432356,-0.18162178167654885,-0.0413824823262506
1.7905078,0.9523817086805131,0.3105883636518873,-0.08202496851020909,0.5809020020652321,0.39592867796715886,-0.19152481421719006,-0.18114531151043334,-0.04086215365932308
0.23559129,-0.12862017428518618,-0.2533116778067284,-0.04962811899348089,0.5932391980664755,0.41630634322795196,-0.18955970714782178,-0.1806360394354034,-0.040341902866538576
-0.9892071,-0.9560878253905883,-0.7014937301517921,-0.0003618192069310539,0.5939702867517959,0.43429761251631027,-0.18763681397278353,-0.18009382351118675,-0.03982174162155872
-0.1550386,-0.1844242162385168,-0.6683200720696639,0.06309356372826361,0.5837764464228186,0.4497641382354236,-0.18576160069977896,-0.17951852309398292,-0.03930168159804523
0.38102856,-0.20193911324390013,-0.19849376393424353,0.1320026562773224,0.5634843572129208,0.4626340867755502,-0.18393952274376488,-0.17890999755153728,-0.03878173446965975
1.8031167,0.6521595541329493,0.306953077910829,0.19081221225137274,0.5340900839337605,0.4728977928110648,-0.18217601583842455,-0.17826810629777573,-0.03826191191006394
1.942736,0.508687726558251,0.5516522640737668,0.22233044005033656,0.4968008499409139,0.48057214135381643,-0.1804764005593421,-0.17759270875816927,-0.03774222559291955
0.88550764,-0.43975781827493327,0.5348068818453069,0.21039296324725915,0.45298802592423654,0.4856868680731964,-0.1788456646730747,-0.176883666157984,-0.03722268719188815
1.2052077,0.082441296400088,0.42090059743326597,0.14642614151131345,0.4043140812046466,0.4882776914659456,-0.1772882300833243,-0.1761408477547378,-0.03670330838063144
0.885218,0.015128029716133922,0.295738211508526,0.03494570543033823,0.3529420754915178,0.48838193335384106,-0.175807503390383,-0.1753641284007935,-0.03618410083281118
0.7034762,0.29371719821725883,0.020150100499251117,-0.09416368261802152,0.30114395678955197,0.48603600532769287,-0.17440540072312202,-0.17455338449324523,-0.03566507622208896
-0.06265862,0.10799565462013018,-0.3384764624351633,-0.20912614061299592,0.2511859725521582,0.4812746779160904,-0.17308191995667258,-0.17370848928969687,-0.03514624622212651
-0.92191416,-0.4727174412153883,-0.5313895898661286,-0.28198298577668557,0.20531728188878431,0.47413272562258124,-0.17183549162418577,-0.1728293187297991,-0.03462762250658545
0.10601808,0.5054883478240335,-0.4015105177702537,-0.29334941857091346,0.16564464810580706,0.4646473614303595,-0.17066360631750213,-0.17191575176830157,-0.03410921674912754
-0.59885603,-0.4500398811426636,-0.11096956410943236,-0.24977274314595327,0.1335443571253358,0.4528585917516921,-0.1695632444780924,-0.17096767982340322,-0.03359104062341436
0.16430318,-0.023782673140813428,0.17687931351349304,-0.16878420365957592,0.10939114093332344,0.43880961485477266,-0.16853112290197722,-0.1699850170778471,-0.033073105803107634
0.74436194,0.23079173377401266,0.36286339176199023,-0.06746870626805967,0.09303416101055165,0.42255356561965046,-0.16756388714229373,-0.16896770230257135,-0.03255542396186903
0.72869545,0.19630702542008052,0.33082386976414546,0.039263374629068426,0.08416960775861808,0.40415338361206316,-0.16665815618141333,-0.16791570201775347,-0.032038006773360266
0.2594644,-0.10705613260498796,0.10733571923684329,0.1375652593842385,0.08233354082049049,0.3836903123496421,-0.16581050035698663,-0.1668290061150201,-0.03152086591124292
0.050240923,-0.16899020966621883,-0.13277819790622938,0.21469938013742473,0.0868465549273426,0.3612746230012883,-0.1650174673597027,-0.16570763151445791,-0.03100401304917873
0.26763085,0.158909324349795,-0.2540532070916271,0.2596526492829209,0.09683202944068446,0.3370466858856822,-0.1642755919086637,-0.16455162343060706,-0.030487459860829406
0.18558879,0.05907044953152021,-0.24946591375339217,0.2654420760103396,0.11128446588317205,0.3111790355731481,-0.1635814101893059,-0.16336104774193577,-0.029971218019856576
0.20772158,0.014424718510639358,-0.13669636243521313,0.22913750054790252,0.12906884428620224,0.2838642313884355,-0.16293144327389616,-0.16213598215580502,-0.029455299199921906
-0.013232711,-0.3668983227379363,0.10205822408087392,0.15077092855832328,0.14872450392493597,0.25530528155529025,-0.162322192405153,-0.16087651781279114,-0.028939715074687084
0.33642825,-0.08643558146868587,0.34089354480215883,0.03970477424218222,0.16860459487793325,0.2257225352083182,-0.1617501817233224,-0.15958276590427903,-0.0284244773178138
0.9327698,0.5634152897365471,0.3748302122564584,-0.08873084688299601,0.18696424575733808,0.1953393487354567,-0.16121193958989022,-0.1582548531797952,-0.02790959760296371
-0.038769256,0.04040389439973158,0.0938122554601811,-0.21453285292486288,0.20200041760675141,0.16437070006016952,-0.16070397219524313,-0.15689292392325624,-0.027395087603798513
-1.0994947,-0.5546677521705109,-0.26875108039360013,-0.3072282322473785,0.21196536687781342,0.13302001367972976,-0.16022276519283377,-0.15549714333561865,-0.026880958993979857
-0.46706113,0.3045103241029905,-0.43255465433268037,-0.3345737018930046,0.21526229139940703,0.10147701018248942,-0.1597647875658815,-0.15406769569156809,-0.02636722344716945
-0.35439074,0.2363784059263039,-0.33194610547682474,-0.2754280754003054,0.21072596852896922,0.06992233540604553,-0.15932649444833755,-0.15260478316309153,-0.025853892637028943
-0.5537556,-0.2885533500792645,-0.05940325414711664,-0.14424143783067017,0.19785507447579234,0.03852304737519227,-0.15890431547460376,-0.15110862928563432,-0.02534097823722001
0.33223867,0.23425592603030662,0.17438965780164328,0.0278024553515115,0.17648959858655247,0.007430850110918834,-0.1584946450784736,-0.14957948533185417,-0.024828491921404367
0.13356593,-0.0984078277349186,0.20566175599497258,0.20400864102400276,0.14656294267295533,-0.023216948950423585,-0.1580939014817159,-0.1480176335994999,-0.02431644536324363
0.34886563,0.12219059402187504,0.13051868611991913,0.34247089629062216,0.1080531660721466,-0.05329062155863608,-0.1576984841511103,-0.1464233665579008,-0.023804850236399503
-0.014824041,-0.2711276924379644,0.18856039609921904,0.40698398725216833,0.061067762687777846,-0.08266570277481104,-0.15730477710893495,-0.14479698691326665,-0.02329371821453367
0.11243793,-0.18453242147315074,0.2879939307258418,0.39287696396978306,0.006271423394039046,-0.11121772787234253,-0.15690915717406936,-0.14313880356308495,-0.022783060971307764
0.47086534,0.4939120585947302,0.15869723173881056,0.31556865529926914,-0.054772908111608724,-0.13882195428742258,-0.15650798766561688,-0.14144912698071804,-0.022272890180383528
-1.1402676,-0.4673338274912073,-0.2377238479272702,0.1996569406119932,-0.12015510714172249,-0.16535363604118955,-0.15609762808855016,-0.1397282754973373,-0.02176321751542261
-0.69269234,0.26092187976739767,-0.3067787919970784,0.06853661705971882,-0.1878393178205792,-0.19068800104324374,-0.15567444212224799,-0.13797659128882248,-0.021254054650086656
-0.95570076,-0.2155311220699491,0.0842268095085847,-0.061407190982745316,-0.2557227276022086,-0.2147002709935207,-0.1552347893231471,-0.13619442776214818,-0.020745413258037394
-0.42170078,0.2995811751802059,0.3142562917925575,-0.1827794439383769,-0.32159003415026965,-0.23726564308959502,-0.15477504900228656,-0.13438214348489588,-0.020237305012936444
-1.202266,-0.12512884716369238,0.14968300500855958,-0.29063069830907634,-0.3831043254328747,-0.2582592080303291,-0.15429170605360562,-0.13254009802009517,-0.019729741588445468
-1.6517465,-0.1714680510297439,-0.10381303573747555,-0.37597573206475216,-0.4380906312532184,-0.2775560169858018,-0.1537812848931695,-0.13066865093801164,-0.01922273465822624
-1.6478553,0.06681108950127426,-0.21183504719704518,-0.4258070477031996,-0.4845617857163751,-0.295031106523102,-0.1532403203955145,-0.12876816631382304,-0.01871629589594044
-1.6953176,0.006335329758484862,-0.21434124375163432,-0.42246977653697654,-0.5207327560507113,-0.3105595338048844,-0.15266537108053732,-0.1268390260864034,-0.018210436975249617
-1.4960673,0.2070019754733279,-0.2178155259454877,-0.35650366542070766,-0.5454696381376146,-0.32401841265369036,-0.15205293049492996,-0.12488161447986955,-0.017705169569815434
-1.7929935,-0.19617061106224984,-0.17257395864722366,-0.23857180453679594,-0.5587683861084777,-0.33529808771481046,-0.15139953919635318,-0.12289630679568353,-0.017200505353299738
-1.4840394,-0.19340183611796813,-0.022930401458173898,-0.0915730357012364,-0.5611852506525996,-0.3443214529061533,-0.15070208653370953,-0.12088347268676171,-0.01669645599936409
-0.7600285,0.22263758224679728,0.16060174025355545,0.05678700719905671,-0.5533501924246521,-0.35105288320468175,-0.14995823241380843,-0.11884348535548128,-0.016193033181670185
-0.5202822,0.2125050473943112,0.24675781503508226,0.17844382891059107,-0.5358487121458926,-0.35551294000377054,-0.14916644737076337,-0.11677674013659751,-0.015690248573879677
-0.7281214,-0.04928743883604847,0.19805667850644013,0.24981088550013117,-0.5092251472696224,-0.3577693886703118,-0.14832570133705497,-0.1146836409217852,-0.015188113849654282
-1.0260158,-0.334575086216293,0.13502923027287286,0.26169126840795365,-0.47401973961361654,-0.3579245496618577,-0.14743534349405313,-0.11256457622294587,-0.014686640682655665
-0.3932987,0.33724233997972325,0.08880087876521854,0.22061561708776925,-0.4309198707511902,-0.35609631123027635,-0.1464948048670533,-0.11041993337257845,-0.014185840746545473
-0.93650454,-0.04579120464798324,-0.026188015219501162,0.14404061759801212,-0.3810150284828799,-0.3524086934255352,-0.14550353862731039,-0.10825010534048522,-0.013685725714985433
-1.1444498,-0.11683462121713449,-0.14517378411386894,0.05312082071965192,-0.32560851579812466,-0.3469879034018287,-0.14446094703117165,-0.10605548988107287,-0.013186307261637182
-1.1335537,-0.14650414815693033,-0.13549173735694814,-0.031858171376145016,-0.2660997741135519,-0.33996036303263355,-0.14336652040967543,-0.10383648237270235,-0.012687597060162408
-0.8008117,0.1526876214829715,-0.06614345070591718,-0.09508821270521545,-0.2038502228130057,-0.3314524642719807,-0.14221978900915258,-0.10159346732868402,-0.012189606784222725
-0.84188193,0.04609215502298714,-0.058046025775857914,-0.12567955349030782,-0.14014209739861522,-0.3215906043643882,-0.14102027203567138,-0.09932683551208543,-0.011692348107479933
-0.9918675,-0.17585244496106697,-0.08644865688885595,-0.12023048789981891,-0.07606206684414601,-0.3105012365330351,-0.13976745202998364,-0.0970369800284617,-0.011195832703595596
-0.6687359,0.04288628001461684,-0.0793238282601804,-0.08367604372150654,-0.012504159169878196,-0.29831096287814557,-0.13846074870783695,-0.09472429378956485,-0.010700072246231459
-0.41078773,0.16438365671509417,-0.06583022513561088,-0.027220226715171724,0.049654792064817765,-0.28514658246511176,-0.13709952727377395,-0.09238916965869583,-0.010205078409049191
-0.36723694,0.03317904828838259,-0.06527018738044026,0.03540871368429931,0.10954506350713503,-0.27113544451952876,-0.1356831086671274,-0.0900319995122992,-0.009710862865710417
-0.5022253,-0.3061404788353734,0.021737379100963423,0.0907396341939335,0.16632165987601602,-0.2564051538244195,-0.13421077635646092,-0.08765317300542502,-0.009217437289876852
