ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.92079645,-0.015040434155489972,0.28366543528815225,-0.257126876779818,-0.5903890439089374,-0.23545491731917456,0.2324574776627211,-0.023782907385746888,-0.0019540054059087155,-0.09772140795083953,-0.036175922327080924
-0.7262392,-0.04206691707741615,0.2481857348020814,-0.16747361855417645,-0.610755622298689,-0.12557346617774365,0.018549810344537024,-0.034776669401583346,0.05020210888691505,0.08377111030652756,0.004367475265742434
-1.0535724,-0.06998633823796366,0.20402871707907325,-0.0541697375787809,-0.46571268937261806,0.01562223084176247,-0.2020390342399947,0.016401987476345664,-0.03650890222690226,-0.03940023091425869,0.028863113278857447
-0.9433243,-0.09864363148209959,0.15374475622440173,0.06608654223556398,-0.20018225797411385,0.13617390077471006,-0.19797907005619395,0.04835082099324875,-0.020056069636507003,-0.014537425515781074,-0.052678481534427765
0.80979174,-0.12516129414933916,0.10303257031213535,0.17899481844029438,0.11333341363873223,0.20265609352260727,0.015997905602773383,-0.0018281188663959076,0.052813605784761235,0.05647340434062999,0.0596000234061311
1.2014982,-0.1513873110932762,0.051759401828094145,0.2645856927252924,0.3839741431796964,0.1951925244807603,0.19360275662458015,-0.06809105218507028,-0.031411166577664636,-0.07802377346971907,-0.05244538495494236
2.5960615,-0.1782744658923825,0.0004664782609050857,0.3077846695121896,0.5365243996533579,0.12041326265490941,0.14880305051093928,-0.01969580600467242,-0.02039898970989624,0.07649608529563226,0.0356183073214904
1.6484394,-0.2056843838274374,-0.04904115303257598,0.3019321477282695,0.5336560970554358,0.008849615694080768,-0.046657073903121495,0.08601645079223876,0.05294924079256057,-0.052922736537815505,-0.01278394780971365
0.73608184,-0.23364269038648094,-0.09520221703252742,0.24816888415511362,0.38312633448673716,-0.09939755516694238,-0.16868500608522205,0.04857456393481524,-0.033089214046734386,0.01579379136124779,-0.009944493255443275
-0.26334712,-0.2627990589251767,-0.1371368421737649,0.15492262411097651,0.13351298284779783,-0.16855115471754883,-0.09682111483210037,-0.09500349145855014,-0.017907179343969785,0.026323708360138656,0.029751036079648404
-0.64060205,-0.2910043855534721,-0.17079854656041132,0.04080285849565846,-0.13664964986852235,-0.17315417204814856,0.07309645377540341,-0.07512370120967793,0.05576507442179988,-0.05861527508136547,-0.040390291400159005
-0.8456962,-0.31719762611552127,-0.19377117863415355,-0.07400845673693174,-0.3489075613847092,-0.11331418207328642,0.14534082209569657,0.09696471296431032,-0.04455842723953367,0.06984782380234587,0.0381089744043909
-1.4223638,-0.3406651464210697,-0.2048896338168386,-0.1709814007899023,-0.447689366922159,-0.014154811248492832,0.04755051501253629,0.10059365702186727,-0.014237975393256394,-0.060295853259679795,-0.026413178813530832
-1.4842091,-0.3627257504421136,-0.2060825248237342,-0.23806226408633477,-0.4167133671005689,0.0828130785680458,-0.09911951090274856,-0.09823319843139164,0.06360163024555006,0.032265517437535224,0.007537167762829176
-1.5209329,-0.38215034952541027,-0.1969534081591723,-0.26528630017129196,-0.27412949347149795,0.1437595740937123,-0.1205839465538929,-0.12680509131795406,-0.04974154299816924,0.006364939241418204,0.014123278408561934
-0.61467534,-0.3984854995006284,-0.17859224848236815,-0.2504779181097447,-0.06942465840572164,0.14880758892285867,-0.00044643091575895027,0.09067871561314432,-0.021611360188102537,-0.04709736717873644,-0.036010083352809585
0.3693139,-0.41321672155252503,-0.15490711533495174,-0.2009813427664535,0.1311317842194691,0.0957127292842477,0.10714761317558238,0.1479970800812751,0.0729591098095007,0.07409007336551025,0.05035428237078326
-0.37925085,-0.4272916794261972,-0.1291967356257805,-0.12803382904150223,0.26988195584359503,0.005832792238028675,0.07738711678642209,-0.07715807048773633,-0.043642812455143426,-0.07425196749381631,-0.05006687821549831
-0.34583655,-0.4378171443948965,-0.10020280607701082,-0.0404730937827329,0.3186753998239024,-0.07985145451676574,-0.03607060456687715,-0.1625732972319357,-0.03336448574082497,0.04729203872066887,0.03443140414490132
-0.030560441,-0.44566580033641495,-0.07108327940270875,0.04627850278721071,0.27285758335229604,-0.13118199936097075,-0.09631641083752987,0.05329908929737667,0.06622752730490637,-0.008088360743653352,-0.011512508568222043
0.19747025,-0.45269864783707914,-0.046062750358484054,0.1163020287314825,0.15382700656137988,-0.13497105321775754,-0.04269204074230023,0.170039279747127,-0.022793940711809547,-0.02914043796987827,-0.012165976775851885
0.7803112,-0.4583946660270154,-0.02598304230560773,0.1609141978609344,0.0063479239856816675,-0.09052290484684314,0.056487657295529695,-0.023328735842650855,-0.03744067032268725,0.05602209936242107,0.03317150387367949
0.5419482,-0.4618728251809713,-0.010563236285185972,0.1771697971526687,-0.1198327312617545,-0.012432084012065065,0.08597170470558588,-0.17034100334815466,0.046766643869571745,-0.06609677560862248,-0.04700969495620677
0.7141854,-0.46243211012675395,0.0007568837270584532,0.16672466213014936,-0.18750603295949247,0.07218662996874274,0.014788967700891631,-0.006888295757054856,-0.0039054210377249482,0.05688751287102808,0.0498978817716411
0.88775593,-0.45967078708023706,0.00842794484249484,0.1344706748799416,-0.1836894858834806,0.13154804608298376,-0.07297807145332251,0.1623104212685225,-0.03796730996298645,-0.034578920341062844,-0.04369973726655701
0.83171237,-0.4544849634086516,0.011632848720046203,0.08615378200011228,-0.12287312614504095,0.13958559230548667,-0.07819690184819307,0.030615176330702727,0.02784406377818284,0.0037921248304045576,0.02856174573216906
0.9585875,-0.44669170893527604,0.010990362536978316,0.03028135903998306,-0.03623161253732163,0.09061491423399128,0.004836944333446596,-0.1518427700266194,0.016001584523510536,0.02684412195686659,-0.008831236394877378
0.1186053,-0.43878545875891106,0.004536327149601751,-0.027400815796669094,0.0368656180878161,-0.0012716938241445661,0.07879694144270945,-0.05502725937803303,-0.03746500263053621,-0.050567540176337716,-0.011413983390491945
-0.028626446,-0.42899348327595194,-0.004202911410282955,-0.07557363286562024,0.07353253552097795,-0.09508570279206774,0.06806121483389428,0.14514458924857862,0.01611323749708531,0.06663503951770473,0.03211072193448694
-0.5206068,-0.4167608956335855,-0.012688905485195976,-0.10624633364170137,0.06710499535233241,-0.14892936454424988,-0.012632145170520432,0.07847651647216328,0.02032570754324915,-0.07250833162901747,-0.05175218216504397
-0.87718296,-0.4016387398268963,-0.01862945943026447,-0.115345709631868,0.028479710614405917,-0.13853048414156846,-0.07850812454675188,-0.1369093582675735,-0.033001010504868686,0.06166385139653519,0.06542791542338373
-1.0070035,-0.38379155103037565,-0.020649542190657545,-0.10369225927966373,-0.019803649786204393,-0.06850447233722765,-0.06376641966600308,-0.10332818718098476,0.00836596937735181,-0.03220267613515146,-0.07041898947919323
-0.94163007,-0.36108647483919437,-0.015382589312431876,-0.07351424283690099,-0.05005335082300071,0.03259156409641564,0.015441310362749674,0.1233232066099233,0.022392016880606883,-0.015942926329070302,0.061208359655791786
-0.5038604,-0.3367592162057947,-0.0063652800048675014,-0.03751506450872827,-0.051158033825731225,0.11322442961282121,0.0673615286902838,0.11485695247368406,-0.03508204296821196,0.06517525833763105,-0.042610294830544085
-0.7208021,-0.3105947788171089,0.006314894448353811,-0.0045663765208668805,-0.02022523914309569,0.13752885539795026,0.04497701620115759,-0.10664406247097824,0.01945083953349483,-0.09576039770451394,0.0196995565234203
-0.64844364,-0.2823760347548586,0.022296846881595212,0.018203576259744763,0.03189672047602169,0.09721163603852055,-0.016911343805749438,-0.124297496910018,0.013394543837025166,0.09236426662976376,0.0018358216008365284
-0.41266415,-0.25341150753733355,0.03908959463462451,0.024579295599749452,0.08175115014286853,0.011416406879532102,-0.054398467075736055,0.08566409586868583,-0.04158864968880852,-0.055009962041998775,-0.020629474527597617
-0.21108428,-0.22472011618181437,0.05447203830481668,0.013218667843306407,0.1052545098325348,-0.07894840128367987,-0.03599581896691418,0.13090721971234281,0.03888226264832664,-0.0034482202308451877,0.03662019606369294
0.039937574,-0.19608136366138876,0.06788963413644833,-0.010551739402378389,0.08900620904088542,-0.12848031506365334,0.016069927760605944,-0.06087160253972172,0.005623787145407248,0.06523468638352628,-0.04718593569657516
-0.5660216,-0.16617506310121663,0.08022791725448122,-0.03641828731654068,0.035406234591916205,-0.11026619030192118,0.05149387004019005,-0.13026707700787796,-0.055537329982482994,-0.10789595986486358,0.05202371213126081
0.36043033,-0.13471480455834506,0.09108425619837072,-0.054730663421545776,-0.04104245014236016,-0.033938910457387686,0.034533249493194904,0.03480736009729671,0.05389571939160704,0.11164165550217726,-0.05366256632585168
0.90106696,-0.10209130891699757,0.09907549427993853,-0.05856214653409881,-0.11755659010207858,0.05923671315145125,-0.020599190283668155,0.12076531631201648,0.00484840491544791,-0.07469862161447939,0.050089051167020525
-0.63275725,-0.06840277349161511,0.10307411318463075,-0.04404442770235079,-0.1683992458267378,0.11932976941805311,-0.05877397694498546,-0.014700913631362651,-0.06850458644469967,0.007292883327566083,-0.041972611591543856
-0.8446707,-0.03367858042051662,0.10197291893901853,-0.011843334495250761,-0.17378498731006242,0.11289655144078069,-0.039506562251157035,-0.1110416917370479,0.06535086357012064,0.06422291604859413,0.026082513099361777
-0.564525,-0.00018741968623574298,0.092287005116621,0.030097375738997876,-0.1296309794293819,0.03795002575412513,0.017618631093935955,-0.007035080427827449,0.00672495267379446,-0.11533401509928011,-0.004067800521243853
0.5209643,0.03270594308745432,0.07435489542374069,0.07481116700466572,-0.042181346946393854,-0.06539135242859198,0.061474603584536824,0.10083815337213156,-0.07475632844423798,0.12909842712291913,-0.020182393250803076
0.3172547,0.06445271392543396,0.04773208903547957,0.11238206658086983,0.06666415692566877,-0.14127305455900874,0.04693205295312922,0.02369446681268459,0.06522638032277121,-0.10169262968384057,0.04104173637205267
0.23785475,0.09369421916640638,0.011616998906738034,0.13220595032978474,0.16507078566479644,-0.14684033953711456,-0.01872964798737323,-0.0898764729462006,0.013047886478473918,0.040714211262431826,-0.05475893032038191
0.473134,0.1195200576849651,-0.03344483862315515,0.1272202383280336,0.22281163211052535,-0.07255846210199259,-0.07095686250629243,-0.03550241560662666,-0.07669414266992243,0.03712233407745588,0.060537246742730394
0.81210876,0.14127368634043858,-0.08561356786144458,0.09562274812335564,0.22070052050600536,0.05098565330606177,-0.04962286128832294,0.08086895221784561,0.06270487132415971,-0.10441084977745166,-0.054927254089440956
1.1228999,0.15919545351058256,-0.14104706876003506,0.0424388514675531,0.1578548962335742,0.1668396861539629,0.033461081867946336,0.0504605551551595,0.01909351703102236,0.14169165555158875,0.04144511527855856
-0.71664405,0.17428029128367917,-0.19437379660782175,-0.021609264560671335,0.05190660932926083,0.2173095079069147,0.0940759510326906,-0.06506862126479766,-0.08112524773079696,-0.13349654374919664,-0.02073637759474749
-0.5065563,0.18705556805356255,-0.24061921198529496,-0.08402079885070686,-0.06819789962373986,0.1696366980034339,0.05702258945304794,-0.06153118754805489,0.05678040702382098,0.07942287289672847,-0.0046102425080717085
-0.82121754,0.1970639306826953,-0.2761636903624449,-0.13353080021451444,-0.1709426648864954,0.033970806848675254,-0.05314926268158513,0.04614097494685134,0.02777031302859232,0.004760526179196116,0.030666761137821776
-1.2512565,0.2052127431663309,-0.2963118479342982,-0.15911131792856315,-0.22731790231206075,-0.13314070384144855,-0.11802289904476848,0.07022622048886484,-0.0809159974902823,-0.09086319199832585,-0.05219561526051898
-1.4072218,0.21195547555616226,-0.29770992862005974,-0.1544525874325891,-0.22153578169228996,-0.25499741401862874,-0.05566849945469037,-0.02666526444008404,0.045323232302336744,0.14783654036671767,0.06376312582187993
-0.98366845,0.21856427359174885,-0.277333408250045,-0.1180324660642205,-0.15430936256086306,-0.26881123788334976,0.07829209551863836,-0.07565598688108727,0.037193045459968974,-0.1561375701294648,-0.0641321586012156
-0.024031501,0.22563447643075812,-0.234700680174991,-0.056097834031326385,-0.04578280781880069,-0.16054076626724126,0.1333486096277856,-0.00020594686004213295,-0.08354417429904179,0.10527956523681743,0.0475471277357164
-0.11634523,0.22986829931188058,-0.175545726157583,0.014455274146582313,0.06629152986000696,0.021174825015631494,0.028500449656097784,0.06384223327729632,0.035308956579503156,-0.015656542415549216,-0.020189911946880097
-0.03133453,0.23034301348707542,-0.10397127221570486,0.07830472756432767,0.14874677051822466,0.197355235990687,-0.12386058521729905,0.026102679365819916,0.061199233088596414,-0.07730391916185506,-0.008878278507225655
0.14276478,0.22780382652424291,-0.02276371394811148,0.12431296685790334,0.1826407385345585,0.2931206804872065,-0.13738663580865776,-0.040739952173539554,-0.09283693583493761,0.1414688129380746,0.03403029788893338
0.44863898,0.22272127994776003,0.06429873095583755,0.14451130572437232,0.1641085607403798,0.26580785212707747,0.01830308369242857,-0.04571177327612645,0.014871783670300332,-0.15564070761942347,-0.05103167982239977
0.7400823,0.21360354902645642,0.15058579671863903,0.13305572493031537,0.10123402360110584,0.12102705824222947,0.16388601626424157,0.008247472322309136,0.08601404787234052,0.1134690075768266,0.05508485297664938
-0.76135767,0.1977929521893703,0.2282730501040843,0.0892490291955822,0.013223996175059998,-0.08438309129495382,0.1204000748606159,0.0570128407838928,-0.08952205407220998,-0.026680255918709036,-0.04219076199066382
-0.36170974,0.1775948589983841,0.2960789899413097,0.026297479911859198,-0.06617861435415887,-0.25440585623708933,-0.06166638156554277,0.04093678439764579,-0.0022188530712116783,-0.0650427535502016,0.02244820704684758
0.12271309,0.15609737343413638,0.3542303692965719,-0.03745600336194807,-0.1071911390320368,-0.30571501130409073,-0.169607075091176,-0.05020446779567456,0.0899138469220855,0.12565176975638132,-0.0035292045918197666
0.27350703,0.133151945755016,0.3992717805097321,-0.08867982421680413,-0.10149481735398112,-0.21597865193710436,-0.0863639604762998,-0.09690174760127308,-0.08767838460976998,-0.1389477465398458,-0.01337239452972999
0.89203316,0.10840494521607286,0.42754919639188305,-0.11808617369939282,-0.06007598140821232,-0.029882527270001475,0.0861033517128169,0.021880238404652665,-0.0063148009556155595,0.10111914279943372,0.022898151774969146
0.37494567,0.08012479680928289,0.4342644337881416,-0.12320222437489332,-0.0086842358063688,0.1617479885431011,0.14965704786980596,0.1413440495777332,0.09288501156838802,-0.031413393106485867,-0.02601038381367294
0.589252,0.044969814404098724,0.41400235904916827,-0.10782799687429565,0.024347515648312668,0.2673350254842261,0.040284643289268084,0.019728919514156056,-0.08079494119941154,-0.03978577509265079,0.026735485788418778
0.29402384,0.003924079034733073,0.368348141323253,-0.0724000756298287,0.029342233567104532,0.24843455127339953,-0.09490368165059991,-0.16242632266242374,-0.0026954373603097497,0.09675707908383863,-0.018342474599059643
0.21100898,-0.03966569318939298,0.30348427528897437,-0.016837506305330974,0.015173470293325587,0.1300525405199564,-0.09224875977833706,-0.05878336627154329,0.07974452200825786,-0.11969659540913605,0.005176896893911629
0.26283485,-0.08476274121672528,0.22393909635047235,0.05169076177823152,-0.004056482174309733,-0.026487286985417042,0.020678032309635355,0.1720840598081565,-0.0851667031015121,0.09960425653882901,0.006395685591041757
-0.13163187,-0.13248946859781094,0.13236151634211546,0.11958418661205997,-0.01596333975148172,-0.154862970852927,0.08114797971163791,0.09790831340095178,0.012362925351118681,-0.04598265309743576,-0.013506649765242679
0.122010924,-0.18205636152045043,0.034280150489800924,0.1749296493091079,-0.009006065956706558,-0.20504298894026016,0.02003219423253872,-0.1697522491434796,0.07823189030347401,-0.017840355147411287,0.017080595902621596
-0.53231937,-0.2303154650780905,-0.061814267501536825,0.2098382671955417,0.022253339384730356,-0.16245632256392162,-0.05968711000842752,-0.13570618750984204,-0.10033433013411408,0.06833900047910234,-0.01804254501877689
-0.09741385,-0.27750218778230573,-0.15192653895761993,0.2134733056833372,0.06449976867565865,-0.061235157966649384,-0.04721482595911773,0.1495455819115355,0.01529521802191667,-0.09772940989486448,0.009967740950371163
-0.59834653,-0.3280285126814495,-0.23743332911902,0.1738803559403371,0.09018402443645301,0.037068879341772165,0.029427420991735596,0.16120947797918286,0.09260455061602048,0.09782756823699439,0.004692599511747501
-1.2084451,-0.3817151261663138,-0.3141489655707772,0.09398076520040212,0.08376954085445734,0.09358507295778508,0.06925144483562172,-0.11312834999404267,-0.09679262091715492,-0.0598515914595685,-0.013164244455931565
-1.5865036,-0.4328194857836755,-0.37142391415805853,-0.007215978531195011,0.04965618481037272,0.10871656637687699,0.028866379736100407,-0.16603068813312113,-0.001598081319910441,-0.0007510875896465719,0.013404342578690704
-1.2003454,-0.47950011909702567,-0.4043559216057282,-0.1119213842896554,-0.004989547105221385,0.09436183046275079,-0.05105103001832218,0.06868262320121729,0.08379876311530661,0.05272432398431131,-0.01268486504236418
-1.6310481,-0.5228715418881611,-0.41347839248405466,-0.20638815248668224,-0.07181708144449524,0.060073773215371086,-0.08875174286793898,0.14773702064608704,-0.07729943703615917,-0.08353265643164345,0.006412384770995245
-1.803772,-0.564012843429728,-0.4009930489792139,-0.2783497122852129,-0.13680641613451155,0.01294093807213202,-0.037858852884786735,-0.03758215225516805,-0.0036902399845893247,0.08200581882914124,0.001529140054137147
-1.7717655,-0.6031790885593172,-0.36943448786494326,-0.31709702804410783,-0.1810821063619731,-0.03995657119382321,0.05940610824017888,-0.1253009450715001,0.07046940691389554,-0.052948575505730885,-0.010302372112991232
-1.579257,-0.6412574771667636,-0.3229379132038154,-0.3165036099637066,-0.1877317129096743,-0.09006986963169625,0.1030829128520675,0.012605164192643964,-0.06229354041227552,0.008286401272579576,0.016720872678233654
-1.2451571,-0.6776143752702244,-0.2644741500092918,-0.2732312428896926,-0.14476813280544598,-0.12165696661332737,0.041409936495246887,0.09965302680825269,-0.0012043486350328141,0.03568521486029859,-0.01829316748569053
-1.4185972,-0.7117469183107256,-0.19752369216204163,-0.18974487128298442,-0.05339764487532961,-0.11826993992078068,-0.07054861723274629,0.003296530636245493,0.05207199547391192,-0.06503488611490355,0.013007934466660185
-0.86474735,-0.7425633208311194,-0.12532478754724122,-0.0741782145178837,0.06947973760011791,-0.07121747141446128,-0.11863800047340743,-0.07383379072318677,-0.050891919353018795,0.06816842379121191,-0.004323979458327954
0.14090136,-0.7717234240806528,-0.054471541626290886,0.056120950285317224,0.18920950385767327,0.00762014005007966,-0.05035226833869535,-0.017988333161819244,0.003436202147586724,-0.04949248941834454,-0.008503467394863863
0.4437684,-0.7991280959268848,0.010626773319241905,0.18284958687895547,0.2692488034075146,0.09370737479886827,0.07490031119228834,0.045085929245384876,0.04199499222659242,0.01826116717490053,0.022632493592824342
0.5785646,-0.8260885853395169,0.06462857851679062,0.28582176059266967,0.2786930763431105,0.15283420646321913,0.1311980457983642,0.021866638512324302,-0.0467083136189501,0.01255191647266372,-0.03528909646337935
0.12007943,-0.8532198312671033,0.10395800852634556,0.3487511742230475,0.20602014124306522,0.15753931462395723,0.054960042966292325,-0.015270675258266966,0.011924121659332189,-0.0322172901740543,0.043739269270568204
0.5061722,-0.8832957215996929,0.12424708324239171,0.3592479242652104,0.06244450278098845,0.09786249209649109,-0.08381775947330021,-0.014643432823137648,0.033610270622693734,0.04100579129023714,-0.04093099582903565
-0.27296802,-0.9127536018274922,0.13032070862874237,0.3219097875295027,-0.107026584072412,0.0015330121477498736,-0.12977875942720601,0.0037453997395361306,-0.037095671965290095,-0.031085196153746338,0.03312260042317835
-0.46762848,-0.9392168419079127,0.12702290162922122,0.24687400852589977,-0.2483555864582105,-0.09054318041373324,-0.02947003710245779,0.005997932925504137,-2.497923553695246e-05,0.00610118716548922,-0.02367058399413587
-0.4813077,-0.9614012626579052,0.11827832767156604,0.1464413154708435,-0.31732382038410545,-0.14430850433100395,0.1016849313753975,-0.00017668043892568263,0.026437497418500436,0.01857023282067393,0.010709179385512803
-0.807255,-0.980046713144015,0.10564161117760425,0.031789028929328896,-0.2946434715996091,-0.14641390355367065,0.10979993831670216,-0.0037016101952291676,-0.020833453332384393,-0.03524588920055102,0.000988966131151802
-0.7263113,-0.9957542205443098,0.09075134278456992,-0.08515694634285768,-0.1880128909263211,-0.1020635588279959,-0.01351563139957479,-0.005565636258149941,-0.0038020157364882243,0.0358599541775191,-0.01116524096596213
-1.480607,-1.00796288731094,0.07653087256355516,-0.19110932556596785,-0.027650128241149766,-0.027894217679280773,-0.11954867930413021,0.0001408542816035513,0.017100404171628777,-0.020226774098075148,0.019127742309551322
-1.1245548,-1.0162079851363703,0.06546036795016141,-0.2745445097534651,0.14032454605025968,0.05199467162430425,-0.08277106820910854,0.008066059565050234,-0.011097249612158763,-0.007574491333233501,-0.027282978015632058
-1.1253443,-1.0213158037107217,0.05800302814100601,-0.32836967208678836,0.265428098137852,0.11117791426749446,0.04938722620840356,-0.00010539204280477358,-0.005066493674072302,0.033303977594613746,0.03346888018368389
-0.9440723,-1.0234515258352066,0.054902249226426426,-0.3475226801664841,0.3108976101368344,0.13209986422891742,0.12022435374299796,-0.010886254314700314,0.012366405194815557,-0.04430884498130113,-0.03633761134306801
-0.5132496,-1.0213158037107217,0.05800302814100608,-0.32836967208678836,0.265428098137852,0.11117791426749446,0.049387226208403565,-0.0001053920428047474,-0.005066493674072314,0.03330397759461375,0.0334688801836839
-1.2528113,-1.0162079851363703,0.06546036795016141,-0.27454450975346495,0.14032454605025976,0.05199467162430424,-0.08277106820910851,0.008066059565050299,-0.011097249612158775,-0.007574491333233504,-0.027282978015632085
-1.2581596,-1.0079628873109403,0.07653087256355516,-0.1911093255659678,-0.02765012824114975,-0.02789421767928075,-0.11954867930413021,0.00014085428160354383,0.017100404171628773,-0.020226774098075148,0.019127742309551374
-1.9473326,-0.99575422054431,0.09075134278456984,-0.08515694634285764,-0.18801289092632104,-0.1020635588279959,-0.013515631399574787,-0.005565636258149985,-0.003802015736488226,0.035859954177519124,-0.01116524096596213
-1.7262368,-0.980046713144015,0.10564161117760427,0.031789028929328916,-0.29464347159960913,-0.14641390355367062,0.10979993831670215,-0.0037016101952291732,-0.02083345333238438,-0.03524588920055102,0.0009889661311517908
-1.6519812,-0.9614012626579052,0.11827832767156607,0.14644131547084346,-0.31732382038410545,-0.14430850433100395,0.1016849313753975,-0.0001766804389257004,0.02643749741850044,0.018570232820673903,0.010709179385512801
-1.6880451,-0.9392168419079127,0.1270229016292212,0.24687400852589977,-0.2483555864582106,-0.09054318041373323,-0.029470037102457797,0.005997932925504104,-2.4979235536945914e-05,0.0061011871654892205,-0.02367058399413586
-1.2960111,-0.9127536018274922,0.13032070862874245,0.3219097875295028,-0.10702658407241196,0.0015330121477499783,-0.12977875942720601,0.003745399739536153,-0.03709567196529011,-0.031085196153746355,0.03312260042317834
-1.0991445,-0.8832957215996927,0.12424708324239177,0.3592479242652103,0.06244450278098853,0.09786249209649106,-0.08381775947330027,-0.014643432823137629,0.03361027062269376,0.041005791290237154,-0.040930995829035664
0.4329755,-0.8532198312671033,0.10395800852634557,0.34875117422304763,0.20602014124306528,0.1575393146239573,0.054960042966292325,-0.01527067525826694,0.011924121659332203,-0.03221729017405427,0.04373926927056818
-0.46016645,-0.8260885853395172,0.0646285785167906,0.28582176059266967,0.2786930763431106,0.1528342064632191,0.1311980457983642,0.0218666385123243,-0.046708313618950115,0.012551916472663712,-0.035289096463379355
-0.42071712,-0.7991280959268849,0.01062677331924189,0.18284958687895542,0.2692488034075147,0.0937073747988682,0.07490031119228838,0.045085929245384904,0.04199499222659242,0.0182611671749005,0.022632493592824342
-1.6521224,-0.7717234240806528,-0.054471541626290886,0.05612095028531717,0.18920950385767313,0.007620140050079713,-0.05035226833869534,-0.017988333161819223,0.003436202147586728,-0.04949248941834453,-0.008503467394863873
-1.3823932,-0.7425633208311196,-0.1253247875472412,-0.07417821451788374,0.06947973760011782,-0.07121747141446132,-0.11863800047340742,-0.07383379072318673,-0.050891919353018816,0.0681684237912119,-0.0043239794583279185
-1.5358131,-0.7117469183107257,-0.1975236921620416,-0.18974487128298445,-0.05339764487532965,-0.11826993992078066,-0.07054861723274627,0.003296530636245493,0.05207199547391191,-0.06503488611490352,0.013007934466660168
-1.488356,-0.6776143752702241,-0.26447415000929186,-0.2732312428896926,-0.14476813280544595,-0.12165696661332731,0.041409936495246866,0.09965302680825266,-0.0012043486350328024,0.03568521486029855,-0.01829316748569055
-1.487228,-0.6412574771667637,-0.32293791320381543,-0.31650360996370647,-0.18773171290967422,-0.09006986963169625,0.10308291285206753,0.01260516419264397,-0.06229354041227551,0.00828640127257959,0.01672087267823369
-1.3631454,-0.6031790885593172,-0.36943448786494315,-0.31709702804410783,-0.18108210636197308,-0.039956571193823225,0.0594061082401789,-0.12530094507150016,0.07046940691389557,-0.05294857550573089,-0.010302372112991244
-1.0718403,-0.5640128434297282,-0.400993048979214,-0.27834971228521294,-0.13680641613451155,0.012940938072132036,-0.03785885288478673,-0.03758215225516803,-0.0036902399845893277,0.08200581882914121,0.0015291400541371004
-1.0057471,-0.5228715418881611,-0.4134783924840547,-0.2063881524866823,-0.07181708144449522,0.06007377321537108,-0.08875174286793899,0.14773702064608704,-0.07729943703615917,-0.08353265643164343,0.006412384770995225
-0.6081198,-0.4795001190970256,-0.40435592160572825,-0.11192138428965544,-0.004989547105221406,0.0943618304627508,-0.051051030018322195,0.06868262320121729,0.08379876311530661,0.052724323984311275,-0.012684865042364159
-0.38957268,-0.4328194857836755,-0.3714239141580587,-0.007215978531195063,0.049656184810372685,0.10871656637687695,0.028866379736100435,-0.16603068813312113,-0.0015980813199104502,-0.0007510875896465719,0.013404342578690687
-0.3917062,-0.38171512616631376,-0.3141489655707772,0.09398076520040224,0.08376954085445729,0.09358507295778508,0.0692514448356217,-0.11312834999404267,-0.09679262091715492,-0.05985159145956852,-0.013164244455931581
1.1576498,-0.3280285126814494,-0.23743332911902004,0.1738803559403371,0.09018402443645297,0.03706887934177216,0.02942742099173557,0.16120947797918286,0.09260455061602048,0.09782756823699439,0.004692599511747492
0.012305326,-0.27750218778230573,-0.15192653895761993,0.2134733056833372,0.06449976867565865,-0.061235157966649384,-0.04721482595911773,0.1495455819115355,0.01529521802191667,-0.09772940989486448,0.009967740950371163
-0.6607416,-0.23031546507809036,-0.06181426750153681,0.2098382671955417,0.022253339384730356,-0.16245632256392162,-0.05968711000842753,-0.13570618750984198,-0.10033433013411408,0.06833900047910237,-0.018042545018776873
-0.9273427,-0.18205636152045043,0.034280150489800904,0.17492964930910787,-0.00900606595670661,-0.20504298894026018,0.0200321942325387,-0.16975224914347958,0.07823189030347401,-0.01784035514741129,0.017080595902621593
0.34301025,-0.13248946859781094,0.1323615163421154,0.11958418661205997,-0.015963339751481738,-0.154862970852927,0.08114797971163792,0.09790831340095181,0.012362925351118678,-0.04598265309743575,-0.013506649765242655
0.5693999,-0.08476274121672528,0.22393909635047227,0.051690761778231537,-0.004056482174309781,-0.02648728698541706,0.020678032309635355,0.17208405980815653,-0.08516670310151209,0.09960425653882903,0.0063956855910417745
0.106616475,-0.03966569318939294,0.30348427528897426,-0.016837506305330992,0.015173470293325497,0.1300525405199564,-0.09224875977833707,-0.05878336627154332,0.07974452200825788,-0.11969659540913603,0.005176896893911648
0.47123867,0.003924079034733148,0.368348141323253,-0.07240007562982875,0.029342233567104487,0.24843455127339953,-0.0949036816505999,-0.16242632266242374,-0.0026954373603097653,0.09675707908383863,-0.018342474599059647
0.93960077,0.04496981440409884,0.41400235904916827,-0.1078279968742956,0.02434751564831264,0.2673350254842261,0.0402846432892681,0.01972891951415607,-0.08079494119941152,-0.039785775092650806,0.02673548578841878
1.7905078,0.08012479680928299,0.4342644337881416,-0.1232022243748934,-0.008684235806368755,0.16174798854310116,0.14965704786980594,0.1413440495777332,0.09288501156838802,-0.03141339310648586,-0.026010383813672936
0.23559129,0.10840494521607273,0.42754919639188305,-0.11808617369939284,-0.06007598140821231,-0.029882527270001475,0.08610335171281693,0.02188023840465269,-0.0063148009556155595,0.10111914279943372,0.022898151774969157
