ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.1464522,-0.0768200439814073,-1.074806732929921,-0.5760171160584865,0.2998332415330629,0.15529462658612,0.16292424284452298,-0.03686041799389118
-1.33794,-0.4848528743859887,-0.8092020828500595,-0.6078716809223638,0.2825816988241669,0.16203173035099647,0.1562931344280355,-0.03691992544478665
-0.60066533,-0.1971363020828391,-0.34345045290410264,-0.5993657128985856,0.2585568054238263,0.16812128575100838,0.14958873112553978,-0.036979684414846975
0.6812737,0.5215375284494967,0.20878986702130445,-0.5562913110287608,0.22792669679487876,0.17353636254544413,0.14281424882556354,-0.03703969260792672
0.5399971,-0.14667192451493388,0.7031271042869243,-0.48521868789623224,0.19163762194189551,0.1782498001579371,0.13597313375229036,-0.0370999477278811
0.43720776,-0.5683572790874213,0.973504442638857,-0.3928984060689528,0.1508161798540578,0.1822344380121204,0.12906883212990386,-0.03716044747856505
0.7710297,-0.2174275766107731,0.8971707638349143,-0.2856491728950713,0.10658896952054898,0.18546311553162695,0.12210479018258757,-0.037221189563833204
1.1135931,0.4173944671407926,0.5384673631850924,-0.1680622748435106,0.06008258993055121,0.18790867214009033,0.1150844541345252,-0.03728217168754093
0.83952343,0.5940034695942544,0.017181637578385162,-0.04429714316338705,0.012423640073246938,0.18954394726114335,0.10801127020990019,-0.037343391553542854
-0.73882645,-0.5668372878563777,-0.4720402900632446,0.081486790896182,-0.03526128106218127,0.1903417835204411,0.10088868143087455,-0.03740484686569408
-0.6865085,-0.36470101777818703,-0.691620622856741,0.2051300960860796,-0.08184557448655058,0.19027503879139543,0.0937201155718531,-0.0374665353278496
0.28515106,0.4520321203769185,-0.601836090854386,0.32286055497735167,-0.12620264121067865,0.18931658390812042,0.08650898744653825,-0.03752845464386405
0.118395455,-0.1153997293693847,-0.26056113786269497,0.4324548054216922,-0.16720588224538285,0.18743929214440083,0.07925870942896218,-0.037590602517592685
0.35241792,-0.31186156900256967,0.1169957344988049,0.5320766990909575,-0.20372869860148085,0.18461603677402127,0.07197269389315712,-0.03765297665289019
1.2113304,0.26062531776871145,0.3577010163337652,0.6198900876570035,-0.23464449128978995,0.18081969107076615,0.06465435321315528,-0.037715574753611564
0.9901537,-0.01846844745412636,0.3778381524357689,0.6940588227916883,-0.2588266613211276,0.17602312830842012,0.05730709976298881,-0.03777839452361217
0.65380204,-0.23575244341841498,0.2316008344199768,0.7508101246940381,-0.2751486097063112,0.17019922176076754,0.04993434591668992,-0.03784143366674632
0.5483292,-0.12920538057655068,0.013437971497926308,0.7786246876717677,-0.2824837374561582,0.1633208447015931,0.042539504048290884,-0.03790468988686922
0.7998382,0.32380661447195824,-0.16082823949890365,0.7643404935386208,-0.2800016958110157,0.15536320165535258,0.03512598653182375,-0.037968160887835764
0.67848086,0.30804573458521367,-0.1952773398893802,0.6977934187165088,-0.26806267765934605,0.14631636287918393,0.027697205741320837,-0.038031844373501066
-0.08797036,-0.4363953271950482,-0.09824308801360235,0.575657615443801,-0.24735807459164544,0.13620767835340078,0.020256574050814293,-0.03809573804772006
-0.03392481,-0.3397327122951457,0.031223635297028436,0.3934513829182218,-0.21863596113845296,0.12512118099835934,0.012807503834336341,-0.03815983961434727
0.39385888,0.2259151941209099,0.1209096481461406,0.14940828514015983,-0.18265719738281916,0.11315368928692772,0.005353407465919163,-0.03822414677723809
0.3814993,0.5083608569802837,0.09340660681335358,-0.1400965821571641,-0.1401826434077946,0.10040202169197368,-0.002102302680405069,-0.03828865724024714
-0.4961291,0.05194094266252298,-0.05713155976530182,-0.4380187373493228,-0.09197315929642985,0.08696299668636519,-0.009556214230604109,-0.0383533687072296
-1.2244546,-0.37553818972459185,-0.12462574617082817,-0.7030112980230885,-0.03878960513177548,0.0729334327429701,-0.01700491481064574,-0.038418278882040274
-0.5673857,0.2646448670170457,0.048381105622731124,-0.894500602462519,0.01860715900311789,0.058410148334656346,-0.02444499204649787,-0.0384833854685342
-0.9002133,-0.16787176575216284,0.1904813556851718,-0.9753474051578059,0.07945627302519977,0.043489961934291804,-0.031873033564128204,-0.03854868617056643
-0.63577014,0.13421665795927146,0.05983478228022375,-0.9229942061837664,0.14280273961102288,0.028269692014744358,-0.03928562698950462,-0.03861417869199154
-0.9410598,-0.17927058202613663,-0.13268172787377203,-0.7635094389392675,0.20691501247555363,0.012846157048881883,-0.04667935994859484,-0.03867986073666453
-0.6400728,0.033300827113972746,-0.31829739248018746,-0.5294632681609116,0.2698674080933615,-0.0026838244904277145,-0.05405082006736668,-0.038745730008440706
-0.10996705,0.39812961627492915,-0.46823328329665187,-0.2511658126040144,0.3297342429390163,-0.018223434130316594,-0.061396594971787975,-0.03881178421117467
-0.5492893,-0.29955315095046336,-0.5378320892074717,0.04477325340531207,0.38458983348708775,-0.03367585339791676,-0.06871327228782659,-0.03887802104872137
-0.19788064,-0.3805541195599513,-0.4205402019706438,0.33459132700519667,0.43250849621214493,-0.04894426382036039,-0.07599743964145021,-0.03894443822493587
0.2082506,-0.6023434132452519,-0.0685827306784729,0.5938007613620457,0.4715645475887583,-0.06393184692477952,-0.08324568465862668,-0.039011033443673133
1.5586754,-0.013248062700704954,0.48258292366870803,0.797582418552918,0.499832304091497,-0.07854178423830634,-0.09045459496532383,-0.039077804408787754
2.6068559,0.48179173494695904,0.9180036865029578,0.9211171606548699,0.5153931105847954,-0.09268428567793756,-0.09762075818750934,-0.039144748824134976
1.7748396,-0.3614496720316612,0.9273626542634943,0.9428204933404704,0.5163603433648893,-0.10630159259247145,-0.10474076195115128,-0.039211864393570474
1.8995116,0.24364687926401613,0.5655250349821249,0.8593900165635044,0.5013986581034668,-0.11935864620994717,-0.11181119388221715,-0.039279148820947456
1.0196168,0.026736630395908383,0.11945671685228644,0.692132053469945,0.4712909463294054,-0.1318243056307474,-0.11882864160667501,-0.039346599810122916
0.12043349,-0.13299108933221898,-0.3327492090698139,0.46769644710493685,0.4273486790677936,-0.14366742995525533,-0.12578969275049237,-0.03941421506494983
-0.35105655,0.15998840594821168,-0.7676315182927816,0.2127330405136248,0.37088332734372076,-0.1548568782838541,-0.13269093493963724,-0.039481992289284285
-1.3756405,-0.2278495378504771,-1.0604486063689662,-0.046108323258847714,0.30320636218227476,-0.1653615097169257,-0.13952895580007743,-0.039549929186980706
-1.2113152,0.30695729077054046,-1.10065539443722,-0.28217780116733665,0.22562925460854472,-0.17515018335485333,-0.14630034295778083,-0.03961802346189439
-1.8291985,-0.24260809281846996,-0.8771223755342962,-0.4720517921402377,0.13946347564761957,-0.18419175829802042,-0.15300168403871492,-0.039686272817880175
-1.7195475,-0.3167638198957798,-0.4511578922497259,-0.6058069489046319,0.04602049632458792,-0.19245509364680916,-0.15962956666884776,-0.03975467495879316
-1.4589874,-0.41006970050529995,0.08951067718424223,-0.6791273097792431,-0.053388212335461316,-0.19990904850160282,-0.16618057847414713,-0.03982322758848804
-1.0533817,-0.41711737485511935,0.6285447706040671,-0.6882921989873233,-0.15745117930743918,-0.20652248196278475,-0.17265130708058066,-0.03989192841081989
-0.029405247,0.35099226180309806,0.9453037338897797,-0.6297120310111678,-0.2647258433072134,-0.21226425313073694,-0.17903834011411623,-0.039960775129643474
-0.7329925,-0.2628413624433386,0.849685648122049,-0.5042339791291387,-0.3731315547941937,-0.21710322110584246,-0.18533826520072197,-0.040029765448813724
-0.57495236,0.18032985967372112,0.5060993727999656,-0.32872511535902665,-0.4800016650876243,-0.22100824498848473,-0.19154766996636527,-0.04009889707218579
-0.9852239,0.005630106838341128,0.1784030643096425,-0.12492177924184014,-0.5825557982864691,-0.22394818387904603,-0.19766314203701407,-0.040168167703614414
-1.3047506,-0.10315063446773953,-0.13897611831965048,0.08520047224058272,-0.6780135784896921,-0.22589189687790961,-0.2036812690386362,-0.0402375750469548
-1.308561,0.10711702331036382,-0.45503547713178866,0.27966608210640026,-0.7635946297962563,-0.2268082430854582,-0.20959863859719952,-0.04030711680606153
-1.5638626,-0.11859445421458444,-0.5627943522285279,0.4364994933737731,-0.8365185763051244,-0.2266660816020752,-0.2154118383386713,-0.0403767906847897
-1.1722924,0.11743858036574441,-0.44571663700016456,0.5369890205538373,-0.8940050421152599,-0.22543416475371497,-0.2211175626634478,-0.04044659438699441
-1.3735576,-0.10704872986779099,-0.41840340648142443,0.5758453991991987,-0.9336405863951958,-0.22308081776862362,-0.2267129330696337,-0.04051652561653056
-1.1328207,0.11444471173691897,-0.35294086077125897,0.5527406094329664,-0.9547091413909929,-0.21957425910061842,-0.2321951778297621,-0.04058658207725262
-1.1438158,-0.16333705957985886,0.001770261443220244,0.46863209764485425,-0.9577799749469487,-0.21488283787188486,-0.23756152521636592,-0.04065676147301631
-0.609848,0.2485424302753974,0.2530657826216485,0.32470694302383996,-0.9436341394018523,-0.20899238082954014,-0.24280957418181762,-0.04072706150767592
-1.4542457,-0.3362445010445976,0.1585086398438616,0.12716596657950371,-0.9129832539009147,-0.20195666519491856,-0.24793840639784784,-0.04079747988508673
-1.0803123,0.3895466567434034,-0.017940389723264533,-0.09773504339614622,-0.8665216119580429,-0.19384642314081968,-0.2529474742160265,-0.040868014309103445
-1.5297575,0.18784835181705692,-0.11042850862787089,-0.3187265567904956,-0.8049435070871451,-0.1847323868400415,-0.2578362299879229,-0.040938662483581155
-1.8721887,-0.046196090357155745,-0.11431385556309014,-0.5044366846347557,-0.7289432328021338,-0.17468528846538167,-0.26260412606510813,-0.04100942211237497
-1.9022832,-0.11422921642619725,-0.05068994056960272,-0.6260421944991569,-0.6392150826169137,-0.16377586018963897,-0.26725061479915124,-0.04108029089933935
-1.8345255,-0.22157510568155633,0.056351377354027676,-0.6676903630513177,-0.5366101593455893,-0.15207483418561182,-0.2717751485416227,-0.041151266548329624
-1.2257124,0.14703950080882527,0.1283559305452965,-0.6213601781360257,-0.42269518418470453,-0.1396529426260982,-0.2761771796440925,-0.04122234676320067
-1.33944,-0.1049800897561562,0.0028235229126027618,-0.48940561340898675,-0.2995472123576255,-0.12658091768389645,-0.28045616045813054,-0.04129352924780739
-1.0261564,0.10712639075792883,-0.21300096081614603,-0.3120443030992901,-0.16933168026937656,-0.11292949153180479,-0.28461154333530697,-0.041364811706004465
-0.58704674,0.20034814116820163,-0.19215064337004867,-0.13218184466170943,-0.03421402432498285,-0.09876939634262193,-0.28864278062719134,-0.04143619184164741
-0.38654613,-0.32409265192955933,0.21765820589085874,0.03447635330125986,0.10364031907053062,-0.08417136428914475,-0.29254932468535444,-0.0415076673585907
0.87438595,0.4466885935146301,0.41372250493926177,0.1790249294001956,0.24206591351214035,-0.06920612754417352,-0.29633062786136494,-0.041579235960689125
-0.23850873,-0.5449642311442089,0.02727917912394521,0.2958604555645397,0.37889732259482184,-0.05394441828050526,-0.2999861425067942,-0.041650895351798466
-0.4973742,-0.5368765243795095,-0.4813590896533059,0.3925872369991881,0.51196910991355,-0.03845696867093841,-0.3035153209732116,-0.04172264323577283
-0.068135545,-0.21872036049555807,-0.5980513785841413,0.4810469588333244,0.6391158390633008,-0.022814510888271612,-0.3069176156121869,-0.04179447731646731
0.73341125,0.11763325284631325,-0.35432555013560896,0.5710781248285762,0.7581720736390496,-0.007087777105302834,-0.3101924787752903,-0.041866395297737245
1.7815362,0.49975022463026064,0.1109640411313123,0.6504748141950142,0.8669723772357719,0.008652500505170014,-0.31333936281409225,-0.04193839488343713
1.381077,-0.5359478106301521,0.5864199629154869,0.7012861383534584,0.963351313448443,0.024335589770348023,-0.316357720080162,-0.042010473777421925
1.7504958,-0.3714917311389939,0.6927217506334058,0.7055612087247326,1.0451434458720394,0.03989075851743307,-0.31924700292507,-0.042082629683546834
2.116559,0.18977705090348207,0.4744767983772532,0.6508076615779227,1.1104117385737675,0.055247274573626874,-0.3220066637003861,-0.042154860305666744
2.150876,0.6701738764717389,0.07273104578251043,0.5460516332972453,1.15844835678769,0.07033440576613148,-0.32463615475768026,-0.04222716334763635
1.8626537,0.9179105544019136,-0.36545546069751034,0.4045153880034796,1.190036263331802,0.08508141992214839,-0.32713492844852254,-0.04229953651331032
-0.40486696,-0.9477423461186147,-0.6300473949607395,0.23910559053947897,1.206274020302024,0.09941758486887901,-0.32950243712448285,-0.042371977506544756
0.15561996,-0.34941460748523523,-0.5057315799118165,0.0634164063375746,1.2082601897942766,0.11327216843352553,-0.3317381331371313,-0.04244448403119366
0.98023415,0.26533094924269274,-0.12594354840927668,-0.10646250055203543,1.1970849311012275,0.12658284124654165,-0.3338414688380378,-0.04251705379111178
1.6998274,0.7402894911690237,0.2795857928958321,-0.25477198044985666,1.1738017782405414,0.1393238992133864,-0.335811896578772,-0.04258968449015467
0.97386193,-0.08583256436191476,0.5150792208520352,-0.3660073874164381,1.1394438061786347,0.15149009729076493,-0.3376488687109045,-0.042662373832177435
0.42711872,-0.5350824800936681,0.5145417974035545,-0.428373920520154,1.0950410758199276,0.16307920449737923,-0.33935183758600496,-0.04273511952103456
1.1870608,0.4804317513790446,0.3198631327195455,-0.44521854720313836,1.0416236480688403,0.17408898985193197,-0.3409202555556433,-0.04280791926058072
0.8118563,0.30358845762823533,0.15357101518013289,-0.424816018705926,0.9802299692504933,0.18451722237312565,-0.34235357497138974,-0.042880770754671435
0.32184392,-0.0734654970239402,0.051397654757766705,-0.37581018594070775,0.9119651970191938,0.19436167107966296,-0.34365124818481424,-0.04295367170716123
-0.2132881,-0.5486122084876527,-0.012174074780449054,-0.3064888651139557,0.8382062907612031,0.20362010499024608,-0.3448127275474865,-0.04302661982190531
0.16698268,-0.1230199844694217,-0.07121702331484425,-0.2230198575375656,0.760886330411989,0.21229029312357772,-0.3458374654109768,-0.04309961280275837
0.8434722,0.6503053046538068,-0.18827649782878764,-0.131098182475673,0.682069133632724,0.2203700044983602,-0.34672491412685486,-0.043172648353575704
-0.65575165,-0.6751693022754129,-0.38254965247189343,-0.038987971245667614,0.6038185180845805,0.22785700813329643,-0.3474745260466912,-0.04324572417821164
0.34971967,0.4512356877187966,-0.5174219700905145,0.04436316939847576,0.5281983014287307,0.23474907304708847,-0.3480857535220551,-0.0433188379805218
0.5639005,0.6583258736140529,-0.511989855403764,0.11119824857380209,0.4572723013263477,0.24104396825843907,-0.348558048904517,-0.04339198746436087
0.59375507,0.5280653984518436,-0.34028113500949314,0.15872160210574338,0.392865776545086,0.24673946278605105,-0.34889086454564705,-0.04346517033358384
0.66234994,0.34079783694121835,-0.05963257036726577,0.18612363458795073,0.3358497502785304,0.25183332564862604,-0.3490836527970146,-0.04353838429204508
0.72789645,0.1333509352466692,0.2513193812771319,0.19294980124517458,0.2867004994199475,0.25632332586486717,-0.34913586601019003,-0.043611627043600325
0.61118716,-0.19713345442771293,0.516205376638314,0.17944624282611363,0.24519361533865588,0.26020723245347704,-0.3490469565367435,-0.04368489629210404
0.39883715,-0.48029934397913937,0.651264456532197,0.1463190310732546,0.21064475841018604,0.2634828144331581,-0.3488163767282447,-0.04375818974141166
0.45177525,-0.30013758414397756,0.6002592783586789,0.09548714588100614,0.18229365311332127,0.2661478408226125,-0.34844357893626376,-0.043831505095377525
0.2642021,-0.19341153596018495,0.3884489307985475,0.03341745616447677,0.15938002392684497,0.268200080640543,-0.3479280155123705,-0.04390484005785676
0.153531,0.08239683348330014,0.0838867963283977,-0.03228619690605121,0.1411435953295408,0.26963730290565213,-0.3472691388081351,-0.04397819233270446
-0.046706747,0.2818901118336108,-0.2413402943112475,-0.09401997216029473,0.126824091800192,0.27045727663664254,-0.3464664011751275,-0.04405155962377559
-0.27976662,0.38512509957321384,-0.5173865052151989,-0.144180028427971,0.11566123781758215,0.2706577708522163,-0.34551925496491764,-0.044124939634924816
-1.2336962,-0.3720929809449422,-0.6749465243487489,-0.17516252453879708,0.10689475786049457,0.27023659436128267,-0.3444271923192818,-0.04419833007000726
-0.8411452,0.04796366981278921,-0.6911072368876063,-0.17945937342081794,0.09972761853575897,0.26919171513357354,-0.3431898645408197,-0.044271728632877726
-0.4550094,0.3028786869587492,-0.5797157542565455,-0.15270463730613348,0.09316325942463097,0.26752155608713335,-0.34180737788044285,-0.04434513302739155
-0.68732095,-0.2281190481513059,-0.32402177835946006,-0.1016646641681492,0.08595838008537546,0.26522620077242665,-0.3402814992214838,-0.04441854095740308
0.16069125,0.14000662269788053,0.10053259048876087,-0.035864934891015304,0.07681718453849799,0.2623061478980251,-0.3386144106053814,-0.044491950126767765
0.35270923,-0.07800637890438385,0.45371441859917594,0.0351690696411184,0.06444387680450411,0.25876189617249834,-0.3368082940735726,-0.044565358239340255
0.6424952,0.07615948016117434,0.541791340752879,0.10191186854410166,0.047542660903899484,0.2545939443044179,-0.33486533166749677,-0.04463876299897559
0.42611942,-0.15715932642847902,0.5307196072703352,0.15543847483672035,0.024817740857189657,0.2498027910023538,-0.3327877054285912,-0.044712162109528775
0.3571299,-0.15975262433867612,0.46257607849735544,0.19030734085471204,-0.005026679315119692,0.24438893497487724,-0.33057759739829456,-0.044785553274854346
0.68676674,0.3666841205495387,0.2921089962716903,0.20580223315981178,-0.043085361094746706,0.2383528749305578,-0.32823718961804405,-0.04485893419880782
-0.22053769,-0.22905331372638374,0.03568616480738519,0.20121235628131165,-0.08937704022575794,0.23169510957796746,-0.32576866412927885,-0.04493230258524378
-0.83022076,-0.5231091623277798,-0.19525433848272689,0.17453832926454077,-0.1426318669682564,0.22441613762567614,-0.3231742029734366,-0.04500565613801711
-1.1191115,-0.6185361367523403,-0.2737576198494586,0.12350888340828238,-0.20130810383579914,0.21651645778225417,-0.3204559881919552,-0.04507899256098323
0.10478432,0.6133008635299503,-0.1375822115246422,0.04770162396463073,-0.26386401334194215,0.20799656875627304,-0.31761620182627326,-0.0451523095579965
-0.87218064,-0.38882750668895044,0.049848666223513076,-0.04341828003988177,-0.32875785800024276,0.19885696925630264,-0.3146570259178285,-0.04522560483291215
-1.0103964,-0.4819967492408503,0.16312468108747924,-0.12929507091564063,-0.3944479003242582,0.1890981579909141,-0.3115806425080591,-0.04529887608958495
-1.0848852,-0.39024885076164445,0.13130248496221292,-0.19150571037142813,-0.4593924028275444,0.17872063366867783,-0.30838923363840354,-0.045372121031870105
-0.9364799,-0.01390512177484374,0.001508226044047617,-0.2192279525297889,-0.5220496280236576,0.16772489499816434,-0.3050849813502993,-0.0454453373636222
-0.8051291,0.27048633581666987,-0.10030233727161243,-0.2034163820331917,-0.5808195667259287,0.15611144068794436,-0.30167006768518484,-0.04551852278869664
-1.3108065,-0.258210634866447,-0.07928419477307645,-0.13959947471065384,-0.6338546154009649,0.1438807694465887,-0.29814667468449835,-0.045591675010948234
-0.75447285,0.1759097285465127,-0.0013161181393993122,-0.040727195633966054,-0.679190868631906,0.13103337998266776,-0.2945169843896776,-0.04566479173423143
-0.5626031,0.2264279009168702,0.06886050529957619,0.07590968573944674,-0.7148499134560827,0.11756977100475263,-0.29078317884216165,-0.04573787066240145
-0.3296709,0.37079087282227186,0.0745928393182389,0.19306663313160105,-0.7388533369108243,0.10349044122141321,-0.2869474400833872,-0.04581090949931345
-1.0138844,-0.3104652251034231,-0.006336162103666119,0.2922396800029428,-0.7492227260334589,0.08879588934122092,-0.2830119501547934,-0.04588390594882236
-1.1206625,-0.40411069924809634,-0.07009629460045468,0.34897329644972275,-0.7439819085210889,0.07348885473251802,-0.278978891097818,-0.045956857714782716
-0.3017024,0.3641570866062389,-0.020991240649972827,0.3397685485661519,-0.7213479043618035,0.057591317294334886,-0.2748504449538993,-0.04602976250104994
-0.9284782,-0.2850503225256485,0.05837631021099445,0.254552371124362,-0.6807937561856179,0.04116860915186368,-0.2706287937644751,-0.04610261801147875
-0.5674662,0.18913150446237398,0.06095909540478815,0.09468259110453968,-0.6240441897726887,0.02429634032189444,-0.2663161195709838,-0.0461754219499239
-1.0917166,-0.10964092265206907,-0.015998176673995116,-0.11162405078231315,-0.5533407942777364,0.00705012082121768,-0.26191460441486325,-0.04624817202024053
-1.0915588,0.07394161506138484,-0.05833438979751641,-0.32199913081117815,-0.4709251588554784,-0.010494439333376359,-0.2574264303375518,-0.04632086592628385
-1.1565967,0.038888309250301595,0.005080858126875973,-0.49401798383904966,-0.37903887266063446,-0.028261730125097587,-0.25285377938048753,-0.04639350137190823
-1.2888792,-0.15015136630116435,0.07630915522510945,-0.5942724128927893,-0.27992352484792227,-0.04617614153715596,-0.2481988335851087,-0.046466076060968774
-0.9188284,0.23688993286670532,-0.022488883861818167,-0.6031625502058564,-0.1759024725560958,-0.06416206355276124,-0.24346377499285285,-0.04653858769732069
-1.4326392,-0.3261832582359993,-0.13624066083102068,-0.5331834302878357,-0.06962614486004345,-0.08214388615512323,-0.23865078564515868,-0.046611033984818966
-1.0857613,-0.3006079948948234,-0.030834950765293894,-0.4100001559829603,0.03617326118131151,-0.10004599932745174,-0.233762047583464,-0.046683412627317976
-0.36387047,-0.0635842645910126,0.2035528030732094,-0.24925429976040667,0.1387635485090468,-0.11779279305295647,-0.2287997428492072,-0.0467557213286733
0.5305902,0.4336296476227665,0.33096475680190873,-0.06351405589750093,0.23541252006423852,-0.1353086573148473,-0.22376605348382606,-0.04682795779273945
-0.18908559,-0.37956870790146735,0.15276703165574415,0.13240937080622353,0.3233879787879643,-0.15251798209633394,-0.21866316152875911,-0.046900119723371554
0.28819034,0.2803701078816137,-0.27834726269949833,0.31602037842707864,0.399957727621301,-0.16934515738062675,-0.21349324902544392,-0.046972204824424386
-0.3093379,-0.16740505868037672,-0.6310360632368043,0.4677309343778623,0.4623895695053261,-0.18571457315093529,-0.20825849801531904,-0.04704421079975312
0.17244977,0.09262327464750321,-0.5497581373518631,0.5732611706067477,0.5079513073811157,-0.2015506193904687,-0.20296109053982228,-0.04711613535321247
0.47087184,-0.10159932492294564,-0.1342840057000382,0.6344132973447235,0.5339107441897473,-0.2167776860824374,-0.19760320864039196,-0.04718797618865758
1.2000316,0.20149046882053365,0.27476233249215165,0.656557055369864,0.5379887060807654,-0.23132019739490495,-0.1921870343584664,-0.04725973100994303
1.3140993,-0.049770124945713534,0.6800499450340955,0.6427660015264602,0.5202038420398465,-0.24510421639828123,-0.1867147497354832,-0.04733139752092435
1.1135038,-0.5308120517340172,1.054274674423861,0.593723792277852,0.48297074427019543,-0.25806184899955437,-0.18118853681288083,-0.04740297342545606
2.0362072,0.2615604534502113,1.329038892652594,0.5096298562480479,0.42918973497728236,-0.2701267032686449,-0.1756105776320974,-0.047474456427392835
2.2784498,0.6775635348857203,1.3454331478415493,0.3924532666467876,0.36176113636657714,-0.28123238727547284,-0.1699830542345707,-0.04754584423059042
1.7219644,0.7625219986237461,0.9267530195482319,0.25234190347507224,0.2835852706435496,-0.29131250908995737,-0.16430814866173915,-0.047617134538903275
-0.82900685,-0.672277726615559,0.04667125628220262,0.10561420511293294,0.19756246001366956,-0.30030067678201877,-0.15858804295504095,-0.0476883250561863
-1.2967855,0.032010366725397685,-0.8963629007327436,-0.030311161611275436,0.10659302668240665,-0.30813049842157686,-0.15282491915591395,-0.04775941348629439
-1.7933627,0.3532540060601454,-1.5125915301287476,-0.13801552986919935,0.013577292855232055,-0.31473558207855196,-0.14702095930579628,-0.047830397533082214
-2.5830386,-0.24837072107930097,-1.546874070656436,-0.20008023283248214,-0.07858441926238555,-0.32004952277819565,-0.14117835849079424,-0.047901274900406146
-2.2567768,-0.2136435772236163,-1.1639069969357263,-0.20495716774078912,-0.1669917874649756,-0.3240058633670888,-0.135299363975685,-0.04797204329211918
-1.2178143,0.26344141004198035,-0.5639636622599198,-0.16464482553365517,-0.2486801521192703,-0.3265381336471437,-0.12938623606991403,-0.04804270041207727
-1.09829,-0.2530047622015105,0.07154621947948214,-0.09727454947553975,-0.3204225653350968,-0.32757986342027295,-0.12344123508292706,-0.048113243964135084
-0.69373083,-0.4265282837059571,0.6254820912238466,-0.021116733731813147,-0.37885302832137,-0.3270646231631818,-0.11746658064937664,-0.04818367165214784
-0.218705,-0.3921208585454432,1.0331076302367574,0.04533345182541274,-0.4203807665802652,-0.3249261460517456,-0.11146432970474583,-0.04825398117997048
0.4595316,0.09683449616041019,1.195390146827334,0.08352587803376665,-0.44136004632369646,-0.3210982059366317,-0.10543649850972524,-0.04832417025145752
0.73016983,0.5532885239088421,0.9991080792060092,0.07984768154575564,-0.43875979693072464,-0.3155353178344127,-0.09938510332500518,-0.048394236570464544
-0.9369493,-0.5179679577219275,0.402642495574924,0.0409401069301514,-0.41251264510574376,-0.3082749614252821,-0.09331216041127625,-0.048464177840845765
-1.3129337,-0.1908334322411307,-0.3021870162581559,-0.019577509655341906,-0.36520670649434694,-0.2993753575553393,-0.08721968602922887,-0.04853399176645659
-1.2161405,0.37191319918858645,-0.7819296708320509,-0.08734261615895451,-0.3001733126361929,-0.28889472707068287,-0.08110969643955354,-0.04860367605115202
-1.7828699,-0.31060103296011554,-0.7029693226742285,-0.14736404443107745,-0.2213867728154394,-0.276891290817412,-0.0749842079029407,-0.04867322839878632
-0.8834241,0.02938566491424745,-0.2141931994898412,-0.18462843362386203,-0.1329769789656226,-0.2634232696416255,-0.06884523668008083,-0.04874264651321543
0.02038424,0.30937583010435105,0.29457840242947986,-0.18441707754558126,-0.03909730346886951,-0.24854888438942213,-0.06269479903166447,-0.04881192809829345
-0.37906218,-0.4431026731116056,0.4777711631710913,-0.13199329157466,0.05600495949833257,-0.23232635590690048,-0.05653491121838207,-0.048881070857875755
-0.37836233,-0.5041080278280181,0.3128586391032718,-0.021040409549259422,0.14805903531090706,-0.21481390504016015,-0.05036758950092403,-0.048950072495817225
0.12605771,0.11534240742630457,-0.053010507890955585,0.1202151946121275,0.23279414934377682,-0.1960697526352997,-0.04419485013998096,-0.04901893071597263
0.71506834,0.7919583391346761,-0.37159852424428036,0.25202747029459793,0.3059395269718648,-0.17615211953841825,-0.038018709396243196,-0.049087643222197205
0.23642199,0.20761656022991495,-0.43762208472605013,0.3393197387704025,0.3632243935700937,-0.1551192265956142,-0.03184118353040135,-0.04915620771834554
-0.6553495,-0.9685496186601875,-0.25089466008207906,0.3716350095932854,0.4003779745133867,-0.133029294652987,-0.02566428880314582,-0.049224621908272835
0.11822405,-0.5672946643373216,0.09569388825794513,0.3550937208450115,0.413454574762001,-0.10994054455663504,-0.019490041475167107,-0.049292883495833856
1.9001757,0.9213043191981779,0.4302731931181826,0.29642538805832114,0.4007696738451782,-0.08591542622782043,-0.013320457807155687,-0.04936099018488404
1.4778199,0.4328604583943889,0.5995640468743807,0.1982079385706852,0.36482391653552326,-0.06104996663589876,-0.007157554059802088,-0.04942893967927695
1.1479388,0.26558785429696563,0.593417597520294,0.06579904235150699,0.30914544682305856,-0.0355110648151595,-0.001003346493796652,-0.04949672968286912
-0.04535158,-0.5805857453092613,0.43214078877074397,-0.08027920309005228,0.2372790694452492,-0.009482280547334649,0.005140148630170035,-0.04956435789951493
-0.2982535,-0.3520518381366605,0.1374293664449671,-0.21489253685204904,0.15276958913956035,0.01685282638584366,0.01127091505140749,-0.04963182203306895
-0.4592164,-0.005962050503803326,-0.21072692343368815,-0.31268774963044765,0.05916181064345697,0.04331069620264337,0.01738693650922529,-0.0496991197873866
-0.6142507,0.2350193870367968,-0.5043867106079312,-0.34831163212121263,-0.039999461305595764,0.06970776912133227,0.02348619674293294,-0.0497662488663226
-0.94951403,0.0899588256498548,-0.6774864165376995,-0.29666913476959655,-0.1409112622208453,0.09586048536017838,0.02956667949183995,-0.0498332069737319
-1.0387174,-0.13361131106025978,-0.6253930219079442,-0.14862829405436478,-0.2383964347966673,0.12158528513744962,0.03562636849525587,-0.049899991813469276
-0.20986052,0.17328229465831674,-0.24084752869254245,0.04496290565097282,-0.32565344669126095,0.14669860867141374,0.04166324749249016,-0.04996660108939002
