ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.57259816,-0.1053072302987076,-0.012386713107912044,-0.44749461350048925,0.08257015085170744,0.06635555947126807,-0.04410915010851615,-0.1584899386198036,-0.08542051548482499
-0.40662113,0.07355324272694765,-0.07794256508932759,-0.40142056868367837,0.08949740640066105,0.08537002195533283,-0.051116616892173096,-0.16160068783006812,-0.08536436144900583
-0.3132203,0.06345571561773068,-0.09489890393033963,-0.35202295531844113,0.10215215153667465,0.10420657818030027,-0.05821443405728829,-0.16469872044624986,-0.08530704700241762
-0.2172292,0.06709583057115515,-0.04103917088669846,-0.31522501666152786,0.12219183357253993,0.12270752355270148,-0.06539948368069493,-0.16778333590286748,-0.08524856734625648
-0.21878898,-0.13204700373904912,0.12427329805975845,-0.3016765425215579,0.1503259184151301,0.1407418971834214,-0.07266857291461193,-0.170853835311644,-0.08518891768171848
-0.22827879,-0.352626739168658,0.2681443652536686,-0.31002432275081376,0.18547692663930396,0.15819736746563096,-0.08001851427523622,-0.1739095264931182,-0.08512809320999966
0.59769434,0.567141504252318,0.11608097565578918,-0.3241780125491623,0.22514228428152086,0.1749658099473243,-0.0874460930421801,-0.1769497202138815,-0.08506608913229616
-0.8837949,-0.5791112097780952,-0.2812502133964123,-0.31138250374843396,0.26615704748021185,0.19094350214473566,-0.09494800546209657,-0.17997373231591904,-0.08500290064980398
-0.32891393,0.000549673889341753,-0.34399518759437087,-0.23944224230817784,0.30539832268085065,0.2060313219849682,-0.10252092108292868,-0.18298088264890452,-0.0849385229637192
0.1370572,-0.09937243952399501,0.0004534726822839633,-0.09960655753815933,0.3402415103657962,0.22013193071181014,-0.11016147737347515,-0.18597050201787244,-0.08487295127523797
1.1602197,0.40858057660263264,0.28538541481677937,0.08762676919817058,0.3685056441157635,0.23314981235359028,-0.11786620321128974,-0.1889419253613404,-0.08480618078555624
0.7308294,-0.1238516694356083,0.2236828451358991,0.2939147796277799,0.3881446093274514,0.24499013172802467,-0.1256315640372878,-0.191894492040194,-0.08473820669587022
0.8193065,-0.04813797357730131,-0.05154475812267306,0.48306090721990536,0.39710022413995844,0.2555582987560652,-0.13345362494938506,-0.1948275381851383,-0.08466902420737586
0.7493907,0.003914510780208778,-0.2810383510191469,0.6118228895822394,0.3933400894529799,0.2647642081269911,-0.14132831882650793,-0.1977403976954694,-0.0845986285212693
0.7675685,0.06147132776518071,-0.2952936476775026,0.6411914622098154,0.37530389178198253,0.27253394546580717,-0.14925144569084967,-0.20063240016967185,-0.08452701483874658
0.5694557,-0.2851072243558085,-0.04990689777864813,0.5554679339777919,0.3431489127355757,0.27882388889840004,-0.15721856740402468,-0.20350287847248116,-0.08445417836100381
0.8791598,-0.08867757392834955,0.3250869987354293,0.36549415186251055,0.29887170741913305,0.28364166543190916,-0.16522515601956542,-0.20635118648999665,-0.08438011428923702
0.99165976,0.13181609731926103,0.5356012411913805,0.09639295209071268,0.24515859691448857,0.2870367252998652,-0.17326661509160968,-0.20917669707196623,-0.08430481782464226
0.7282829,0.4694132383920543,0.2848904772792848,-0.21375358464174152,0.18479606267706145,0.28906793632933914,-0.18133818765700266,-0.21197879087216218,-0.0842282841684157
-1.1929824,-0.4664360269556724,-0.3031230798949977,-0.5098961119527136,0.12057545857840424,0.28979391526184306,-0.1894348340222,-0.21475686513568806,-0.08415050852175332
-1.1360978,0.13770083253725965,-0.5717234996155475,-0.7332693194981539,0.05529139006197312,0.2892729352525371,-0.19755140924137365,-0.21751032111461785,-0.08407148608585123
-1.4053818,-0.3208665239073585,-0.2057954896408293,-0.8377766057323113,-0.008268052298034678,0.2875626662478645,-0.20568272203667995,-0.22023856017593577,-0.08399121206190549
-0.35852867,0.33856350090942333,0.2732834864673583,-0.8279219056415797,-0.06763000880717156,0.2847203407135184,-0.21382338694117814,-0.22294098612483235,-0.08390968165111216
-0.6487237,-0.06430236769205853,0.39152652555680795,-0.7244515650042009,-0.12144459820235408,0.2808024341372041,-0.2219679091639405,-0.22561700462198975,-0.0838268900546674
-0.6999395,-0.12026694779951626,0.21446547609699657,-0.5545114921543838,-0.16917967758657135,0.27586349167912827,-0.23011044273756923,-0.2282660261806341,-0.08374283247376715
-0.7561611,-0.060145633053503636,-0.018757924633110715,-0.35446681683730036,-0.21056831278753393,0.26995308001017837,-0.23824471254995228,-0.23088746535135413,-0.08365750410960753
-0.7238227,-0.03725504889016263,-0.14902721004088096,-0.15795623350197055,-0.2454064815405211,0.263105070798428,-0.24636427235885477,-0.23348074798164686,-0.08357090016338468
-0.61344045,-0.12853761879689932,-0.11448254611056873,0.015587158958820109,-0.27363751909247847,0.2553496673208556,-0.2544626795010957,-0.23604530274323735,-0.08348301583629456
-0.28747666,-0.011769517444835483,0.017653328910590002,0.16582300010798626,-0.29553886028512816,0.24671702022821168,-0.2625333147366696,-0.23858055830785,-0.08339384632953332
-0.08591647,0.029277111655569704,0.09637069418558247,0.2996960125773153,-0.3116939012790657,0.23723743459564353,-0.27056935004160093,-0.24108594334720934,-0.08330338684429706
0.38611427,0.493015368062347,-0.02292589518308342,0.42484179696272006,-0.3228050928202905,0.22694150168899882,-0.27856378985292457,-0.24356088759276215,-0.08321163258178177
-0.7631185,-0.577244579531645,-0.1930357091631954,0.5492716953540662,-0.3294842291517186,0.21586011068755354,-0.2865095801837828,-0.24600482501484164,-0.08311857874318353
0.11557891,0.1403042006578904,-0.13809586193438883,0.6783180378928977,-0.33197052295230806,0.20402369611949614,-0.2943994307984365,-0.24841719064350348,-0.08302422052969846
0.72526854,0.4678338564196568,0.030569544192594472,0.8059080706316908,-0.3301390655830037,0.1914633138976275,-0.30222604651739043,-0.2507974195088028,-0.08292855314252257
0.6365718,0.2566448827103151,0.10437367121815468,0.9196193165476265,-0.3237214026549585,0.17820907488453,-0.3099820821915528,-0.25314494664079534,-0.08283157178285203
0.21224923,-0.21500852240762924,0.05137532772766047,1.0061690529541958,-0.31238041361305463,0.16428553588318376,-0.31765987947575397,-0.25545920706953623,-0.08273327165188281
0.24903242,-0.11243165148879619,-0.04755109813796818,1.0514055616642788,-0.295807383918125,0.1497120003826043,-0.32525167099839797,-0.2577396358250809,-0.08263364795081103
0.36028615,0.06039082392904328,-0.08586658171949113,1.0423972028827615,-0.27378594622898644,0.13450551780707232,-0.33274940709221695,-0.2599856679374849,-0.08253269588083276
0.31883106,-0.027868752621854762,-0.024886679618961162,0.9697417256181103,-0.2464265845971806,0.11868523075935307,-0.3401451020345753,-0.2621967384368034,-0.08243041064314403
0.17061087,-0.07428023901661492,0.08125957672594078,0.8291324221928086,-0.2142027860799993,0.10227599928274325,-0.3474311859961214,-0.26437228235309196,-0.082326787438941
0.27263016,0.14964817863516097,0.1246579959405028,0.6219539421532808,-0.1776975320163356,0.0853060964507879,-0.35460029698650175,-0.2665117361231802,-0.08222182146941968
-0.21757223,-0.08000751823191349,0.0647396581851895,0.3575770668853636,-0.13750432822750974,0.06780544670893755,-0.3616451408813605,-0.26861454181099476,-0.08211550793577614
-0.6398166,-0.08752197824636848,-0.006705343176237597,0.05657171536190794,-0.09421562982567055,0.04980284938176244,-0.3685584341112099,-0.2706801428872366,-0.08200784203920648
-0.7335181,0.1103244372528676,-0.046466728830765,-0.2553036850631319,-0.048424365710766554,0.03132757758163174,-0.37533289310656165,-0.2727079828226066,-0.08189881898090674
-1.2731053,-0.07749943999770674,-0.1017944499187544,-0.5519213773013945,-0.0007239830798161976,0.012409459435919291,-0.3819612710158624,-0.2746975050878056,-0.08178843396207301
-1.3538728,0.1852414160740718,-0.19145968029119995,-0.8106551711648909,0.04829177709018282,-0.006921223246775318,-0.3884364808888053,-0.27664815315353464,-0.08167668218390142
-1.9218016,-0.2433193465228556,-0.16499931960894706,-1.0126625399750921,0.09802582301016857,-0.02663172271731892,-0.39475153288671877,-0.2785593704904946,-0.08156355884758791
-1.3684423,0.18426390396909065,0.03169226297961278,-1.1371128664105372,0.14784864157053845,-0.04668815340018662,-0.4008995115659248,-0.28043060056938657,-0.08144905915432858
-1.4026915,0.017891500216069126,0.18088103119201598,-1.160896739278156,0.1969773515262849,-0.06705288682037797,-0.40687367026772336,-0.2822612868609111,-0.08133317830531965
-1.3921571,0.018927914831055184,0.11047698265308671,-1.0676650098091975,0.24435438505350301,-0.0876799353086518,-0.41266750132735425,-0.28405087283576935,-0.081215911501757
-1.3287836,0.07675335174003582,-0.15195303208870972,-0.8602121718325619,0.2885457547819618,-0.10851884004499662,-0.41827463045060037,-0.28579880224068493,-0.08109725394483684
-1.415008,-0.005140112481021928,-0.42866380617505173,-0.5620938195561819,0.3280035157615749,-0.1295152065237819,-0.4236887125550643,-0.28750452151916017,-0.08097720083575521
-1.2528217,-0.16061300598722508,-0.5247313125623101,-0.20278409377914627,0.36109443272436975,-0.15060969672587196,-0.42890339993087634,-0.28916748563175904,-0.0808557473757082
-0.5654214,-0.029758003655130292,-0.31241743346002915,0.18154906610082144,0.3861656099604002,-0.17174291891575838,-0.4339123401648953,-0.2907871586128598,-0.08073288876589173
-0.116359845,-0.41779998643281535,0.19496156460259934,0.5387193827936867,0.40156572905363896,-0.19285705568778205,-0.43870918268587905,-0.2923630063671233,-0.080608620207502
1.4869574,0.48599645463808466,0.6124522514723354,0.8117027396049731,0.40562678055528634,-0.2138775978624955,-0.44328757766360366,-0.29389449479921015,-0.08048293690173515
0.6370467,-0.3645853244083439,0.5131136510988221,0.9526081848915726,0.3966811712846939,-0.23472006581911806,-0.44764117304689344,-0.2953810935153656,-0.08035583404978712
0.63475037,0.09528065437633516,0.11631395503656451,0.9560984319940268,0.37345913090696925,-0.2552758858893718,-0.45176362639807005,-0.29682228788659326,-0.08022730685285405
0.14020143,0.0697873904973575,-0.20025920113204448,0.8458875093121669,0.3364447834139861,-0.2754238422472572,-0.4556486639999948,-0.29821757081915484,-0.08009735051213196
-0.42592204,-0.08852751979164473,-0.32088273156298874,0.6505073357479851,0.28745141073136987,-0.29503738901356447,-0.4592900372389884,-0.29956643617773066,-0.07996596022881698
-0.5709694,0.015129316206589995,-0.25250217819359366,0.4008080767885244,0.2285846541522675,-0.31398553260716056,-0.462681597512483,-0.3008683783454475,-0.07983313120410518
-0.73505616,-0.0324884382453175,-0.06435167955452575,0.13081757974373973,0.1619644148093212,-0.33213454295531397,-0.4658173683603244,-0.30212289404299214,-0.07969885863919259
-0.8874359,0.06115594900361948,0.0771093210374365,-0.12199818695808441,0.08971214999304275,-0.34935164808050984,-0.4686916183195617,-0.3033294843225034,-0.07956313773527528
-1.1841118,0.0898040887427682,0.07251510991766191,-0.32659543136629865,0.013950600451828861,-0.36550505218343715,-0.47129891538699914,-0.3044876632693273,-0.07942596369354936
-1.8708234,-0.24495570100735597,-0.02277116316048774,-0.4658521807939243,-0.06319445602886745,-0.38046422857058554,-0.473634211735272,-0.305596958849134,-0.07928733171521087
-1.5949043,0.2633379773602415,-0.11744175470863176,-0.530994492661688,-0.13959059960489972,-0.3940993856958167,-0.475693037838128,-0.3066569213563554,-0.0791472370014559
-2.231231,-0.2496026646899793,-0.18499914407245366,-0.5197548825123828,-0.21314735743222882,-0.4062802660395372,-0.47747163054496783,-0.3076671211164198,-0.07900567475348061
-1.6570678,0.2600244603412008,-0.1493004968977824,-0.44398777103373427,-0.2819642653207005,-0.41687597602487547,-0.47896685640131637,-0.30862713905668054,-0.07886264017248082
-2.0206597,-0.28744653637614453,0.056137262117069445,-0.3317263484571734,-0.3442537245091043,-0.4257552632756263,-0.4801759176785264,-0.30953659456033006,-0.07871812845965291
-1.1854211,0.2959807209821534,0.233710946059879,-0.21749856787897748,-0.39823857347020997,-0.43278657945660953,-0.48109612834919085,-0.3103951816187403,-0.07857213481619274
-1.5502949,-0.05023690969749591,0.17932871429681935,-0.1290367091693508,-0.442305860733435,-0.4378377912488747,-0.48172502324011857,-0.31120265157729626,-0.0784246544432964
-1.801835,-0.181628764035683,0.007058801601715822,-0.0743174219073397,-0.47568782688259104,-0.4407829018337365,-0.4820605472210883,-0.31195881267308806,-0.07827568254216012
-1.7082629,0.0879586160674769,-0.11280982011361664,-0.04571579966949304,-0.4990976941970671,-0.4415233788614449,-0.48210096372521005,-0.3126635257722828,-0.07812521431397977
-1.7491581,0.03740837106923666,-0.14364387868369807,-0.027660108392281196,-0.5143759987469831,-0.43998613960116567,-0.48184472773716003,-0.3133166927804175,-0.0779732449599516
-1.848195,-0.12616306786458947,-0.09724946652670359,-0.004045218516260984,-0.523962500039722,-0.4361126275980341,-0.48129061437727777,-0.3139182909596792,-0.0778197696812715
-1.5486171,0.06968984095073481,-0.007755594129014189,0.03690289575547094,-0.5301544929671524,-0.42984937785762206,-0.4804382566398384,-0.3144683858880342,-0.07766478367913564
-1.6063753,-0.12025299084857574,0.029911926270703083,0.09679723186708253,-0.534538944495706,-0.42114253115352396,-0.47928942333948354,-0.3149670908632168,-0.07750828215474012
-1.1250632,0.36623861129121116,-0.05098530653113971,0.16539499911933223,-0.5380927416484819,-0.40993848916785713,-0.477848492121181,-0.315414530154634,-0.07735026030928105
-1.7812186,-0.3048536502861244,-0.10071680756255467,0.22342785548443614,-0.5415295227826756,-0.39620302252058964,-0.4761218944468692,-0.3158108354667803,-0.07719071334395435
-1.7140738,-0.3702824274749446,0.011226237276604467,0.2517429595900337,-0.5453177667721046,-0.3799492017817993,-0.47411709180421624,-0.31615615433828087,-0.07702963645995611
-0.6805982,0.4405358653338899,0.18949831310900844,0.23916462636181454,-0.5492319975547136,-0.3612564589017361,-0.4718417045671236,-0.3164506545940332,-0.07686702485848251
-1.3568637,-0.15575260179360753,0.18620216572851958,0.18037327740594605,-0.5520277167923365,-0.3402679807479646,-0.4693033387713152,-0.3166945298337726,-0.07670287374072962
-1.4835703,-0.051879006349431094,0.030322398585546008,0.08470145684933829,-0.5517392493808825,-0.31716875802766287,-0.4665095518338166,-0.31688806219990245,-0.07653717830789339
-1.7683986,-0.1585332191525638,-0.08819121478813084,-0.02517435248236575,-0.546165822647098,-0.29217092298263025,-0.4634678782422526,-0.31703157375807967,-0.0763699337611701
-1.6263236,0.11363942502119234,-0.12548836640540484,-0.12282466310239971,-0.5331013493057631,-0.2654930127976996,-0.46018583579674815,-0.31712541370529973,-0.07620113530175554
-1.7060931,-0.0047820715543817885,-0.1031499345513712,-0.18852780254183274,-0.5104934034830811,-0.23733779228016108,-0.45667093822136384,-0.3171699378617094,-0.07603077813084609
-1.6954203,-0.07549034287522026,-0.05913486469901064,-0.21344912180574852,-0.4768949200693467,-0.20789232607733982,-0.4529306975846856,-0.3171655048065774,-0.07585885744963762
-1.5632014,-0.10576775105618388,-0.025091081065986533,-0.20073489183363877,-0.43181434225930393,-0.17733106516540814,-0.448972624702044,-0.3171124748828689,-0.07568537124560455
-1.0488645,0.3037344660237439,-0.02166502777409923,-0.16134039329755215,-0.37558233426930665,-0.14582437097930026,-0.4448042287129329,-0.3170112099263442,-0.07551032865133453
-1.5709088,-0.4073449618119453,0.020760729164879876,-0.10990282286372324,-0.30904020469619986,-0.11354366148146257,-0.440433016692748,-0.31686207488786394,-0.07533374158569359
-0.43498182,0.4391660903899076,0.11339466479229283,-0.05895334227199742,-0.23325594691543433,-0.08065989770823492,-0.4358664950909036,-0.316665435761589,-0.07515562196754777
-0.63824487,0.09163114563783958,0.07903709103480573,-0.014339567718527244,-0.14944281339910925,-0.0473438760544939,-0.431112169648294,-0.3164216597225484,-0.07497598171576303
-0.86379457,-0.13502982234451907,-0.06883884186254667,0.01798498847152217,-0.05887609264017532,-0.01376640980400297,-0.4261775459286823,-0.31613111424098833,-0.0747948327492053
-0.9731514,-0.35197970205077167,-0.10595681141824187,0.03312696601124012,0.03706594869587701,0.019901687759474075,-0.42107012949583195,-0.31579416678715516,-0.07461218698674059
-0.37434667,-0.03005766587344554,0.04490424566865583,0.030744007152926845,0.13690511165853383,0.05348960335217365,-0.41579742591350694,-0.3154111848312955,-0.07442805634723504
0.27071166,0.28081397347795767,0.2363168732845014,0.014360116418219396,0.23903726998096078,0.08682652369033203,-0.4103669405949399,-0.314982536094539,-0.07424245274955447
0.120050326,0.016635739393048757,0.2887855685593736,-0.010667882128604023,0.3417046831007808,0.11974163549018552,-0.40478617835124275,-0.3145085893015523,-0.07405538811256485
0.0604976,-0.011170214217487826,0.12594972838750665,-0.03567215403651411,0.44300480487403193,0.15206412528241148,-0.3990626427662523,-0.31398971491319405,-0.0738668743551324
0.07157618,0.1466995859997453,-0.16487898509198268,-0.04873705711472132,0.5409954067277324,0.1836231788554508,-0.39320383302399387,-0.31342628948628243,-0.07367692339612288
-0.33046442,-0.23215140350750324,-0.3751319428637143,-0.038347609636741116,0.633900318456493,0.21424798178222665,-0.38721724683044895,-0.31281869168184506,-0.07348554715440232
0.059216786,-0.015565314865244855,-0.337966365469296,0.002714344284243507,0.7202923372312433,0.243767719515827,-0.3811103808497153,-0.3121673016976562,-0.07329275754883681
0.5556331,0.08657077946901935,-0.11549277715680444,0.06798783463265319,0.7990688422736411,0.2720115787638135,-0.3748907315619357,-0.3114725021288737,-0.07309856649829229
1.0828221,0.16852036522989577,0.1423942895719791,0.14302939435535172,0.8692743563037101,0.29880875162617426,-0.36856580752413476,-0.31073466442989434,-0.07290298592163473
0.87872654,-0.3207957838427891,0.31706612062464784,0.2118370469200553,0.93000321716814,0.3239884325061098,-0.3621431211955766,-0.3099541573900699,-0.07270602773773015
1.5669764,0.25530792143551845,0.2726627952020084,0.25966393491465306,0.9803879544024948,0.34738014776404524,-0.35563018417266007,-0.30913135166135447,-0.07250770386544456
1.4646622,0.3072087502914666,0.03388487963372124,0.2766032343015037,1.0196966000204462,0.36881704864494075,-0.3490345077723929,-0.30826661836135244,-0.07230802622364389
0.53954524,-0.40196074502404167,-0.2096630918083289,0.2568116983497284,1.0475563047610417,0.38814612995284564,-0.3423636043683439,-0.30736032860766854,-0.07210700673119418
1.2091098,0.3133052374139895,-0.20864020613242842,0.19809428167946888,1.0640903616047948,0.40524111078267144,-0.33562499535473833,-0.30641285617628383,-0.07190465730696143
1.0041312,-0.04567460003328934,-0.030490537478145834,0.10813133126141874,1.0699082173752528,0.42001169898227075,-0.32882622236001446,-0.305424585476689,-0.07170098986981153
0.95504236,-0.17963168370464697,0.12436765375617219,0.00029654518704527564,1.065874431621464,0.43239155002827395,-0.32197478434093874,-0.3043959035767504,-0.07149601633861068
1.1339539,0.11674158813731812,0.1531317123934767,-0.11179991772877534,1.0529285219874047,0.442343817094198,-0.31507790960008936,-0.30332719754433585,-0.07128974863222468
1.0360864,0.22544452289568145,0.052443546121922556,-0.21579214734401259,1.031933784760885,0.44987477851541235,-0.3081423594898839,-0.30221885694272194,-0.0710821986695196
0.7850313,0.21761360188995507,-0.118231754795381,-0.2983546020638138,1.0036462759253073,0.4550224553830914,-0.30117434050660835,-0.30107128131682553,-0.07087337836936138
-0.048561014,-0.4257419746230529,-0.19033630097175291,-0.3443719364103072,0.9687246489168294,0.45784745578993713,-0.2941795460348757,-0.2998848727069729,-0.07066329965061614
0.10615517,-0.42784376619769326,-0.06271269301224873,-0.34249637742515754,0.927723811726777,0.45842181122126036,-0.28716325033990747,-0.29866003315349066,-0.0704519744321497
1.2716861,0.527988185828375,0.13078505394528495,-0.29445992561363143,0.8810060379925744,0.45682748079857377,-0.28013030540424333,-0.29739716469670524,-0.0702394146328282
0.41029838,-0.34357917712751596,0.13131945448692564,-0.20834728052830806,0.8286421691351662,0.45316086799217337,-0.2730853040938844,-0.2960966693769432,-0.07002563217151757
0.5207075,-0.16294264552707724,-0.005697541961568743,-0.09581762177729519,0.7706663742991771,0.4475303074260479,-0.26603245376365686,-0.2947589492345309,-0.06981063896708375
0.66644126,-0.010428644837422453,-0.0791066588609266,0.028328542320383468,0.7071822737171174,0.4400483417528836,-0.25897546432036067,-0.29338440630979495,-0.06959444693839284
0.81911016,0.09127986128209335,-0.057483217637155665,0.14742627037391634,0.6383546948903457,0.4308276193633474,-0.2519175630292105,-0.2919734426430616,-0.06937706800431077
0.68906564,-0.11242174508081453,0.004674158995190331,0.24738515142033754,0.5643678730405796,0.4199801503785104,-0.24486179300385927,-0.29052646027465756,-0.06915851408370349
0.93516016,0.09013619718910429,0.06806513686672402,0.31624273428829036,0.4854451618562948,0.407616221587246,-0.23781087502494205,-0.28904386124490933,-0.06893879709543708
0.82858384,-0.005068498771580009,0.10313288228499153,0.34558973406723226,0.4019440026247218,0.3938447459506017,-0.2307672348667728,-0.2875260475941433,-0.0687179289583775
0.6647369,-0.07354394019246194,0.10593030440649595,0.33303148719699777,0.3144827041971542,0.37877112786704664,-0.22373318396056543,-0.28597342136268583,-0.06849592159139077
0.5936677,0.04986070554877317,0.0812136073034519,0.281908539588398,0.22391999537397494,0.36249815164829013,-0.21671095808485916,-0.28438638459086385,-0.06827278691334278
0.37779588,0.042779102228930374,0.045570320020686325,0.1999954427419956,0.13120315373257552,0.34512816022407766,-0.20970280253978457,-0.2827653415371724,-0.06804853684309961
0.010160168,-0.09878442191578683,0.020413348695649876,0.09741964262062654,0.03732461749041953,0.3267635050131305,-0.20271096579084202,-0.2811107053327849,-0.06782318329952723
-0.15368538,-0.03584012049250969,0.012283363070563692,-0.013817711030020463,-0.05671628281053142,0.30750659271594466,-0.19573775025440404,-0.2794228913270429,-0.06759673820149167
-0.22722022,0.14027174406386617,-0.024259017787989154,-0.11953747254360753,-0.14992119948530713,0.287459873095887,-0.1887855010083787,-0.2777023155381839,-0.06736921346785886
-0.68352747,-0.034875669505291584,-0.11676971668215756,-0.2057306131202851,-0.24129327572824547,0.26672578870079816,-0.18185655430979777,-0.27594939666002577,-0.06714062101749478
-0.94318104,-0.02951925300731479,-0.21653224318531872,-0.26127023120438275,-0.32983348422273984,0.24540680031924914,-0.17495326425508698,-0.2741645540552817,-0.06691097276926553
-1.0476494,0.0019325693375298741,-0.2609200211577187,-0.27798072781700706,-0.41455400747827187,0.22360539740145385,-0.16807801360231497,-0.27234820708666463,-0.06668028064203706
-1.0488684,0.008464724711428317,-0.22306584983696567,-0.2536980108329337,-0.4945798676219744,0.2014240840759315,-0.16123319978785589,-0.2705007751168879,-0.06644855655467521
-1.1174845,-0.12096903826365651,-0.09538699629548024,-0.19634241295752472,-0.5692089927514243,0.17896537488668746,-0.15442123066356922,-0.26862267750866453,-0.0662158124260462
-0.8456119,-0.022056002587443016,0.09964850034222182,-0.12077050935730664,-0.6379240160401868,0.1563318178495069,-0.14764454761437823,-0.2667143335225693,-0.06598206017501584
-0.54046863,0.12431492024200466,0.26729881978124487,-0.04352971077753629,-0.7002726928514166,0.1336259136901117,-0.1409056080095385,-0.2647761620106225,-0.06574731172045023
-0.47691053,0.14239677790219146,0.3143558604241294,0.01992914359409521,-0.7558303844794761,0.1109496094969665,-0.13420688432133152,-0.2628085820007335,-0.06551157898121542
-0.927386,-0.2152389323151471,0.2671498263344928,0.05877649885716523,-0.8042738446370056,0.08840272557638774,-0.12755085166380278,-0.2608120140298762,-0.06527487387617718
-0.9319632,-0.1411307141571567,0.18645241096699092,0.06965574056089024,-0.8455666523001777,0.06608165288687294,-0.1209399883542596,-0.258786878775963,-0.0650372083242017
-0.64833343,0.3088724592755035,0.06623464709896168,0.05762836119888487,-0.8799916366473419,0.04408251479233661,-0.11437678857321154,-0.2567335923970672,-0.06479859424415496
-1.3633245,-0.12204986317396564,-0.08939424838392301,0.033591271074489094,-0.9079652980561365,0.022502603180982773,-0.10786374606517819,-0.25465257725761997,-0.06455904355490283
-1.5874752,-0.190246139497567,-0.19282005007508818,0.008719672684859965,-0.9299447610558609,0.001439611751172371,-0.10140335460101445,-0.25254425632013444,-0.06431856817531147
-1.3134806,0.052270563216660265,-0.18826591867608777,-0.005610574262309307,-0.9464162399427022,-0.019014353693975326,-0.09499811064939999,-0.2504090470081947,-0.06407718002424671
-1.3493361,0.10765500012173922,-0.15011291028266746,0.0009443601995837941,-0.9578608310701254,-0.03877414094919509,-0.08865049655620265,-0.2482473653606521,-0.06383489102057456
-1.3230568,0.06388351666586167,-0.16769631286756082,0.03549684797833304,-0.9645644944051813,-0.057765274774650904,-0.08236294895501695,-0.2460596299016328,-0.06359171308316111
-1.4663484,-0.08596993021854459,-0.21901082881424044,0.09681248057213857,-0.9664032380310461,-0.07592248924086645,-0.07613781462159545,-0.24384626909636117,-0.06334765813087236
-1.3897395,-0.11207532420401742,-0.2026478638650901,0.17595244202045876,-0.9629734855606595,-0.09318649436478242,-0.06997737953305722,-0.24160771413389687,-0.06310273808257416
-0.97268146,0.17960097901694397,-0.08838172334739208,0.2592442916288191,-0.9538366267434804,-0.10951135943866012,-0.06388396095947874,-0.23934439715754216,-0.06285696485713262
-1.0297152,-0.1696733198424187,0.06478275991684547,0.32956664197945784,-0.938585298877058,-0.12486849863438078,-0.05785981140177232,-0.23705675047932737,-0.06261035037341371
-0.6192784,0.04413424774285387,0.1865576758512693,0.368803933776583,-0.9168497375461522,-0.13924840287067636,-0.05190724318658734,-0.2347452094600261,-0.06236290655028342
-0.5226872,0.15689367866804727,0.22535400032057332,0.36045754015451315,-0.8883500868974785,-0.15265333170150733,-0.046028364755061606,-0.23241022368738454,-0.062114645306607756
-0.6026222,0.1218727872806676,0.15878170513830075,0.2960673715267433,-0.852917028414134,-0.1650903194377656,-0.04022503987445667,-0.23005225098772433,-0.06186557856125259
-1.1717379,-0.3023896918802874,0.08530791058991662,0.18027482581789614,-0.8104707063512174,-0.17656840158157158,-0.034498961591153975,-0.227671754566203,-0.061615718233084156
-0.7200336,0.2539010499669456,0.08021952105356574,0.02683931033373712,-0.7610483921042779,-0.1870966172482948,-0.028851575344362442,-0.22526920067048317,-0.06136507624096816
-1.1848963,0.009559124776864063,0.033218839313478486,-0.14235043034606945,-0.704720747967949,-0.1966846056596048,-0.023284002106895484,-0.22284505710622218,-0.061113664503770856
-1.3752505,0.027166850108568546,-0.09964080660538334,-0.3048724291706484,-0.6415621899184161,-0.20534405137578393,-0.017796999447310072,-0.22039979856805536,-0.06086149494035796
-1.708785,-0.08176508769412952,-0.2114478928185722,-0.44224021731857355,-0.5716477572146182,-0.21308801504067673,-0.012390940367775749,-0.21793391936967466,-0.06060857946959573
-1.6295407,-0.04009862426990955,-0.1912580726748081,-0.5396791160480965,-0.49508701978618175,-0.21993235350812168,-0.007065940710856078,-0.21544793699979808,-0.06035493001035008
-1.4044801,-0.01581686473586344,-0.046913250845389144,-0.5924469298153254,-0.41218823457808945,-0.2258943490309584,-0.0018219478754332894,-0.2129423787666535,-0.06010055848148694
-1.15008,0.08983049860421198,0.09114210775135378,-0.604047810428733,-0.32359958574730185,-0.23099241081378735,0.003341220025923175,-0.21041779154324705,-0.05984547680187228
-1.150138,-0.10857063445714794,0.10513963243246936,-0.5802479678271248,-0.2303439940556716,-0.23524349685023238,0.008423849948739045,-0.20787472654623523,-0.05958969689037224
-0.81887114,0.18182819240677273,-0.011401919629523981,-0.5248108764336377,-0.13385270080575876,-0.2386641838568176,0.013426323096277304,-0.20531373280209897,-0.05933323066585263
-1.199761,-0.2609433067107798,-0.12150000155109884,-0.44113159094916676,-0.035848081564725374,-0.24127118548762294,0.01834915728082941,-0.2027353587897748,-0.05907609004717962
-0.65486676,0.0819092766923345,-0.09413206185170099,-0.33358147631046164,0.06183567682046897,-0.24308140529257596,0.023193060210535382,-0.20014015298819982,-0.05881828695321904
-0.25752974,0.15579658500289179,-0.006735694103984777,-0.2072915507256435,0.15735251125563054,-0.24411206883483103,0.027959061606761693,-0.19752866387631046,-0.058559833302837004
0.044550173,0.2173504810564349,0.014879377366292537,-0.06791581218897962,0.24886636312949173,-0.2443806526718863,0.03264844350103974,-0.19490144212607938,-0.058300741014899404
