ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5018072,0.16060469003748623,-0.32454237779964434,-0.1984085937283961,-0.10025038110795353,-0.06492917643859238,0.040787657143034756,-0.011454214196156068,0.01911514290613197
-0.8945031,-0.4341254388538436,-0.017103267659213203,-0.2860032660460929,-0.10669657683222628,-0.06216291201229378,0.035154676681775986,-0.012271739325667384,0.019177146444889798
0.3720342,0.5273474617970291,0.32923990879597603,-0.3316062813333678,-0.1091560953493697,-0.05870502949492806,0.029515203553420907,-0.01308502362667921,0.019240324501920147
-0.92515224,-0.6046388668019944,0.16454660977268823,-0.3304221387283714,-0.1062346135376805,-0.05462721455336629,0.02387496298871069,-0.013893825646067063,0.019304687940755644
-0.3100639,0.3653560405554058,-0.21818569864125956,-0.28749712586325826,-0.09710145580729637,-0.05000442313989478,0.01823964215317611,-0.014697903688295294,0.019370247015793377
0.070691556,0.7370860017384921,-0.364155697397739,-0.21304002964130503,-0.08146858355452863,-0.04491421435561725,0.012614849178940313,-0.015497015997225557,0.019437011829146564
-1.2295436,-0.9483435913520593,-0.06761858316600444,-0.11873969464035065,-0.05977367924117436,-0.039437822764119494,0.007006220593277707,-0.016290920816719484,0.019504992482928446
-0.043604273,-0.2721919054867279,0.3305010538337181,-0.023245979888501793,-0.032953947725942345,-0.03365512346785973,0.001419471020049517,-0.017079376390638727,0.019574199079252244
1.4479282,1.0350570365191671,0.39828318595640866,0.05367371443285087,-0.0021954221081751457,-0.027640901097029484,-0.004139561869280866,-0.0178621409628449,0.019644641720231195
-0.77518827,-0.8310806119542207,-0.06430490484366747,0.09706035021977126,0.030963641641715178,-0.02146406261933361,-0.009664922738644966,-0.018638972777199603,0.019716330507978504
-0.9000285,-0.5835745038993696,-0.4279782094885609,0.10604119391127403,0.0644380859978106,-0.015190085247200481,-0.015150560333225156,-0.01940963007756452,0.019789275544607392
0.52602696,0.5463736351541238,-0.1811211306463869,0.08768569735187488,0.09584796985693543,-0.00888373543027131,-0.02059033110636012,-0.02017387110344914,0.01986348692129499
-0.051387046,-0.5887076939391193,0.4504406457996845,0.06588538380481877,0.1228115591606529,-0.00261037646798582,-0.025978047781578324,-0.02093145407695441,0.019938974685473836
1.3912944,0.9197097623401663,0.3220220049266378,0.06503564125421454,0.14326167044962274,0.0035627953638198884,-0.03130759191885882,-0.021682137215829154,0.020015748873640334
-1.2559347,-1.0771293128878248,-0.401791751674552,0.09408633742712474,0.15554425774577996,0.009565371151201327,-0.036572882361475316,-0.02242567873782219,0.020093819522290914
-0.7285158,-0.4888053112099891,-0.5029798004358151,0.15192693009858302,0.15846386145108565,0.015329617616365355,-0.04176783884747895,-0.023161836846569996,0.020173196632460137
-0.17361106,-0.706059256274261,0.16637500289847942,0.23057101962058021,0.15174900942415134,0.0208052760250565,-0.04688647986229918,-0.02389036968925951,0.020253890063335226
2.1331403,1.1742699273918078,0.5424790319579649,0.2890542042390513,0.13583502331507433,0.025954732185462525,-0.05192300583037249,-0.024611035398965385,0.020335909638641476
-0.51095396,-0.9458453886937274,0.033844275269331564,0.2881714070480247,0.11176221501768197,0.030751701613388485,-0.05687183973721568,-0.025323592010119415,0.02041926493423245
0.13730069,0.1889106287227799,-0.314858372502516,0.21885496396328072,0.08110560891733344,0.035170462704970526,-0.06172744299557782,-0.02602779882485771,0.020503964534474013
-0.0837813,-0.3127481498681462,0.14408117869074794,0.08805165401595827,0.04585637090528264,0.039185866659022225,-0.06648445913778184,-0.026723421695777964,0.020590016775860247
0.9285498,0.5921265776006632,0.41773374130411073,-0.06467063868454952,0.008262361316956873,0.04277519978023684,-0.07113780308699211,-0.027410228137753907,0.020677429994885206
-0.9000285,-0.6633339586808986,0.06423069378228316,-0.19886092628293153,-0.029334796521098053,0.04591862474053712,-0.0756825018379506,-0.028087985644601215,0.02076621252804296
-1.1142426,-0.30900509103725826,-0.40499592400811757,-0.2989643553559992,-0.06453539540562564,0.04859811776401249,-0.0801137931528014,-0.028756461625903645,0.02085637271182758
-0.54531145,0.6477912921192344,-0.6737936408816325,-0.3561467582719897,-0.09500822524743736,0.050797222671157216,-0.0844271946864474,-0.029415424690128304,0.02094791879789041
-0.4252617,0.7259008219125412,-0.6337714007592896,-0.36541055446828274,-0.11858757314296932,0.05250272245383873,-0.08861859778969494,-0.030064648269512786,0.0210408585578072
-0.98584193,-0.19019960809989864,-0.3049553337256787,-0.3337213687426175,-0.1336050342277454,0.053711645420381086,-0.09268407400567791,-0.0307039069709949,0.021135199115491436
-0.945319,-0.6773008831980676,0.1767682980602214,-0.27563852557019136,-0.13920159392365608,0.05443371973207431,-0.09661969394067159,-0.03133297606046938,0.021230947454151744
-0.1843298,-0.3848343108194998,0.6353601732188785,-0.206327545652043,-0.13513602613853645,0.05468259483000286,-0.10042173628726188,-0.03195163098256915,0.02132811055699679
1.0315706,0.5163586528382297,0.8403728086196502,-0.1397842879714858,-0.12153148624611525,0.05446533456870882,-0.104086584968173,-0.03255964714792374,0.021426695321791037
0.02271379,-0.2996311851653638,0.6263093546069527,-0.085448679226021,-0.09928281559405903,0.05378399235496344,-0.10761074917722048,-0.03315679983475334,0.021526708313578106
-0.047011163,0.023434397815586233,0.15739444816030745,-0.03965877901796468,-0.07037740360756962,0.05264071946050013,-0.11099100946617427,-0.0337428641881345,0.021628156048180646
-0.48371756,-0.050991627996474415,-0.3196433806523431,0.006365329386696726,-0.037258971724613385,0.05103793443290428,-0.11422438375485838,-0.03431761516610927,0.021731045050477016
-0.72282755,0.014832679886188622,-0.6500296629759699,0.062046690993370957,-0.0024535339839617657,0.048978245818804576,-0.1173080417212492,-0.03488082878314289,0.021835381845345635
-0.65899485,-0.03438958648438546,-0.7002422610548058,0.13591231663948578,0.03137420071057401,0.04646397472037374,-0.1202392821242983,-0.035432282099812515,0.021941172946784698
-0.9131253,-0.6694787049085427,-0.4498313598679304,0.22825090336906353,0.061526370740492935,0.04349769530173722,-0.12301534455201857,-0.035971753610286275,0.022048424825271792
0.29214108,0.1460517701151442,-0.12704597895407702,0.32941590065010606,0.08543121382504165,0.04008366975206244,-0.1256335581108996,-0.03649902225282839,0.022157143869724463
1.3802221,0.9774805119256331,0.04450484516795557,0.425158070079506,0.1006221260741572,0.03623387407855515,-0.12809135697503657,-0.037013867136501004,0.022267336186340386
-0.40148816,-0.8974651602518016,0.044314111565181225,0.48732730221406356,0.10483330771934453,0.031963016150985624,-0.13038588962693293,-0.03751606832606941,0.022379007671503488
1.5040071,0.7207456462703875,0.34028494642690227,0.47480865516101356,0.09644809994344544,0.027283444920952235,-0.13251436493863167,-0.0380054062387512,0.022492163665062136
0.29888135,-0.6155289474979982,0.5664270215445769,0.3774353237529202,0.07517346942324603,0.022207922808811717,-0.134474154265029,-0.03848166247248125,0.022606809367730723
0.82525843,0.6601377522719716,0.06705225580705548,0.20993073473694765,0.0434190300868973,0.016749880736751262,-0.13626282103410425,-0.038944623114737405,0.022722949980223752
-1.3467762,-0.7495430636930013,-0.4467212869323236,0.02845806826583321,0.004316208047916417,0.010923235099327409,-0.13787818293129314,-0.03939408052573879,0.0228405907078219
0.036688477,0.6651790112059934,-0.3267842133170815,-0.10797839320840188,-0.0389492248384489,0.004743049102962376,-0.1393183793803887,-0.0398298340110315,0.022959736774070944
0.031239225,0.4684474816395028,-0.020729647647784236,-0.1728633572683065,-0.08310953355419955,-0.0017745149764625287,-0.1405817332694183,-0.04025169783635618,0.023080393407082907
-0.7656786,-0.3854005209533651,0.10871198166545908,-0.16766169767357997,-0.12455395987177072,-0.00861292755361838,-0.1416667438768273,-0.04065949659670158,0.023202565834969796
-0.25876823,0.17624987698847014,0.04543907745742084,-0.11927118965931136,-0.15928266721745138,-0.01575528154989606,-0.14257225053243305,-0.041053064932714246,0.023326259285843653
-0.5225897,-0.09974841050440521,0.06985863988016919,-0.07243576745770353,-0.18304013186527704,-0.023183990007040012,-0.1432974104219752,-0.04143224371473269,0.023451478875685192
-0.6310818,-0.30410139317632123,0.1601402525916809,-0.06419259383879677,-0.19197424884652384,-0.030881096004834283,-0.14384169040856404,-0.041796875118085046,0.02357822927195
0.22264634,0.565930386478818,0.16078780357990408,-0.10853095337922536,-0.18408944802894592,-0.03882769291581693,-0.1442047589385822,-0.04214680919706781,0.02370651502996241
-0.32875875,0.19754272007390888,0.046050798294981446,-0.19592634451441893,-0.16022950708993627,-0.046993819819165734,-0.1443862807262481,-0.042481912053659,0.023836340705046696
-1.3870895,-0.6986446206065832,-0.013278085813566426,-0.29836372098120967,-0.122631691644032,-0.05533787449244247,-0.14438598141519762,-0.042802058727901986,0.02396771085252718
-0.081096835,0.5844056049789335,0.03460613341711303,-0.3747126503620391,-0.07409003823405218,-0.06381173305920969,-0.14420378709416556,-0.043107135615820795,0.02410063002772818
-1.2377545,-0.43208669509858844,-0.19868766697631315,-0.3776081855223253,-0.01768282827406093,-0.07236927504893709,-0.14383973016170568,-0.04339704839784849,0.024235102785973975
-0.5216008,0.39159337182559356,-0.38105833853643034,-0.294345719533559,0.0431536311412687,-0.08096584771131787,-0.14329400005235113,-0.04367173153911905,0.02437113368258888
-0.8227259,-0.6465470503921666,0.1480142942004968,-0.14031415843346076,0.10466146651684616,-0.08955739419872194,-0.14256693400411205,-0.04393113290472426,0.024508727272897185
1.2528863,0.8385778938619792,0.4949587535283107,0.03619033737515917,0.162956213425841,-0.0980991943572413,-0.14165887545136133,-0.044175208191691316,0.024647888112223227
-0.77998686,-0.860556975330011,-0.06140358085594586,0.18803999315462527,0.21412156449250166,-0.1065441927956186,-0.140570140273164,-0.04440392254418084,0.024788620755891305
0.46866623,0.7093629844731001,-0.48221649050111925,0.30138309860293705,0.2542318078499945,-0.11484217212849498,-0.13930104420542558,-0.04461724517928842,0.024930929759225708
-0.29283154,-0.509971386391292,-0.17173648230745922,0.3736169154539152,0.2795056141564072,-0.12293958604719127,-0.13785197647165634,-0.044815155066421065,0.02507481967755073
1.0145556,0.39275031298681634,0.25532852512797527,0.4036108260796262,0.2869704122159349,-0.13077851634559112,-0.13622334684125245,-0.0449976422706079,0.025220295066190713
0.35677275,-0.3353182611638281,0.3173694289518248,0.3867219446657947,0.2754374325175808,-0.1382923228036171,-0.13441559631598865,-0.04516471033782005,0.025367360480469933
0.7757378,0.3536420281896643,0.13750019558917193,0.3194867931690348,0.24601379383546731,-0.14539726894140792,-0.13242925391303867,-0.045316381067446655,0.025516020475712702
-0.4527833,-0.537166701901667,0.001073480842527219,0.20859254010842063,0.20154706760959626,-0.15200194400300363,-0.13026490987240538,-0.04545268245154017,0.02566627960724336
0.42981404,0.686975483143107,-0.131289373985608,0.07612863320076463,0.14551239395661753,-0.15801532632929094,-0.1279233153198848,-0.04557364703231591,0.025818142394855678
-1.2702813,-0.7622181058298736,-0.20198104064431965,-0.04915011315525263,0.08154249460950687,-0.16334746756829857,-0.12540546578841705,-0.045679310859367404,0.025971613216221774
-0.4938241,-0.04142856532492243,-0.04190416865848837,-0.14108384085546302,0.013294875679768923,-0.1679117144143955,-0.12271248609183916,-0.0457697199001422,0.026126696413483152
0.17695574,0.6326555994138692,0.11589138326844656,-0.18444025734207167,-0.055548466639978936,-0.17162245080920355,-0.11984586989118005,-0.04584492212685458,0.026283396096855746
-0.99485296,-0.3770731828528827,0.0033499904065891583,-0.1788092758108549,-0.12118617934488647,-0.17439503820077606,-0.11680748876037994,-0.04590496417047263,0.02644171526877246
-0.77998686,0.16605598813797806,-0.2725142446728783,-0.14509883814723856,-0.17960236241731445,-0.1761458616194532,-0.11359971247463399,-0.0459498923630817,0.02660165597941962
-0.88627315,0.039549880764136194,-0.2848499972120546,-0.11316076939365759,-0.22654492074818586,-0.1767921631163703,-0.11022557208318756,-0.045979751886241975,0.026763220098903338
-1.0824014,-0.46807386776553433,0.0650273058820247,-0.10913063686641068,-0.2580106510544699,-0.17625111619917747,-0.10668898348107911,-0.0459945952771976,0.02692640949732968
0.16732824,0.4758320360095913,0.4762252913471306,-0.14642621026506872,-0.27142546667884243,-0.17444708875467488,-0.10299517745810602,-0.04599450979697839,0.027091226044804777
-0.47317696,-0.14644985040981484,0.47105971539588753,-0.22855755259496705,-0.26662759678054215,-0.17135394768718398,-0.0991515654368504,-0.045979591460441324,0.027257671611434702
-1.1818315,-0.40660861445721985,0.10070871940850559,-0.3326847808958045,-0.2457503400362199,-0.1670302583103727,-0.09516670859905346,-0.04594993660717715,0.027425748067325565
-1.555618,-0.26383168064075596,-0.3752100333179211,-0.410927813157616,-0.21169235441333545,-0.16155872754177902,-0.09104974066559832,-0.045905642875711285,0.027595457282583436
-0.6010833,0.8021275271197134,-0.5679547402179926,-0.41197956176091827,-0.16763711783212756,-0.15502488072100454,-0.08681000508717336,-0.04584680811471978,0.02776680112731445
-1.663483,-0.9443495782169016,-0.02009150219349818,-0.3007042863703048,-0.11707947035122995,-0.14751324454834472,-0.08245707831111788,-0.04577352971454658,0.027939781471624705
1.0901294,0.9216946249572763,0.5664613490061137,-0.08263018967489578,-0.0633412653138976,-0.1391055977110644,-0.0780006161282923,-0.04568590452734979,0.02811440018562025
-0.77082807,-0.7601199031605461,0.00141002916823163,0.20945968625369754,-0.009639046763676084,-0.1298794249069462,-0.07345033076108835,-0.04558402771087581,0.028290659139407228
0.20709836,0.5597969135847051,-0.6127776371443557,0.4728797333483227,0.04081938767750592,-0.11990908244635279,-0.06881597753952065,-0.045467993999268236,0.02846856020309172
-0.22159366,-0.8244277227544543,0.11899113765961906,0.6037533777747077,0.08482270497082604,-0.10926806931721769,-0.06410732076391269,-0.04533789812667069,0.028648105246779833
2.379413,1.0567738229284556,0.8184455536962278,0.5646357908721163,0.11965268215292013,-0.09802922397955413,-0.05933413528046106,-0.04519383482722672,0.028829296140577637
-0.5137885,-1.1325651963922532,0.2794922285668513,0.3536297009605161,0.14486173937528013,-0.0862657468515506,-0.05450623704268105,-0.04503589883507993,0.029012134754591228
-0.46557015,0.0737299225690891,-0.5598710874290189,0.04669186820313338,0.16153551428692225,-0.07405859035244902,-0.04963345228091774,-0.04486418488437395,0.029196622958926763
-0.41627067,0.6970904478106991,-0.8500815979051544,-0.26105492824765625,0.17102838120592964,-0.06149706887411919,-0.04472560202598883,-0.04467878770925232,0.029382762623690262
-1.3090581,-0.5016371136810356,-0.3726610891230015,-0.4892846443131232,0.17469885964179135,-0.048673328018951426,-0.03979248651060342,-0.04447980204385863,0.029570555618987884
0.11148641,0.3140455673219584,0.3292248813033336,-0.6124101168316158,0.17391824480923687,-0.03568227630743493,-0.0348439007679434,-0.04426732262233655,0.029760003814925683
0.16596164,-0.014762039256487699,0.6880540099485848,-0.6204459347705094,0.1700135528477145,-0.022623622419865663,-0.029889639116138626,-0.04404144417882956,0.02995110908160977
0.1438085,0.03616441070153286,0.5250787466058289,-0.5115377325986536,0.16385941764349415,-0.009594656178974955,-0.024939493013110714,-0.043802261447481304,0.030143873289146243
-0.31897658,-0.1590744344604467,0.04165883692795594,-0.31687070195326095,0.15575486209171996,0.0033274697783544464,-0.020003251889844597,-0.04354986916243541,0.030338298307641197
-0.11359299,0.25624371821918357,-0.41279765642920213,-0.08628379843351079,0.14562964465150857,0.016091564841008307,-0.015090689972248201,-0.043284362057835354,0.030534386007200737
-0.26962605,0.03652642045535506,-0.5307839135358108,0.13043671474926308,0.13334424036121503,0.028654977584222273,-0.010211453619279574,-0.04300583488871101,0.030732138257930953
-0.45805696,-0.6628689153793872,-0.25440036557496887,0.30158006236320833,0.1187621063848428,0.04097740898037963,-0.005374791553026508,-0.04271438249363665,0.03093155692993794
1.6121709,0.9157160183373313,0.18964726639245338,0.41224440310213717,0.10178203811257663,0.05301710762427245,-0.0005896734550594008,-0.04241009973207286,0.031132643893327813
1.0101194,-0.06946945395417732,0.4901876677664927,0.4514249816002127,0.08234848373024248,0.0647307789075774,0.004135098233610173,-0.042093081463480085,0.03133540101820664
-0.47029224,-1.4312555806938931,0.4617114485645795,0.4134712204770164,0.06046653785864515,0.07607561093708293,0.008790801636756287,-0.041763422547318935,0.03153983017468052
2.012957,1.5778472811997406,0.030410624223795372,0.31484074717092464,0.0364221137758846,0.08701103867434183,0.013368776589183624,-0.04142121784304989,0.0317459332328556
-1.7729012,-1.5796277283174007,-0.4622373278316878,0.18385376993852326,0.010882238051805479,0.09750082285130882,0.01786037934415284,-0.04106656196931547,0.0319537120628379
-1.4331707,-1.0386328219209207,-0.5257376799474983,0.04992405344090929,-0.015412144400599275,0.10751369891692708,0.022256958290510716,-0.04069954845294268,0.03216316853473357
-0.64508104,-0.48342225218325835,-0.1647422197040542,-0.06301146826241963,-0.04171949112315369,0.11702316691160536,0.02654985731198456,-0.04032027006576647,0.032374304518648686
1.361759,1.0939232190554062,0.3023288520758935,-0.1438873971799626,-0.06727020511184194,0.12600329813744035,0.03073044980929201,-0.03992881945107828,0.032587121884689346
1.2610947,0.831112418681012,0.5716040875645433,-0.1848071171257788,-0.09121955228670867,0.1344317695847427,0.034790131135339665,-0.03952528936785689,0.03280162250296166
-0.4717184,-0.8318319110208146,0.4859669743787036,-0.1814545896402281,-0.11239932176268704,0.142289914616345,0.03872041099083001,-0.039109773754889915,0.03301780824357172
-0.13323049,-0.0925546823089443,0.05486464477716475,-0.14400106950746133,-0.12929220768393976,0.14956248579712786,0.042513073110310266,-0.03868236997526395,0.03323568097662563
0.13787928,0.7180570165433758,-0.45652738268267323,-0.09339047182518617,-0.1402235414232149,0.15623542756975434,0.04616006111619982,-0.03824317787061148,0.03345524257222947
-0.5268891,0.2407143847298736,-0.764700550314539,-0.05280549623989743,-0.14357998826640886,0.16229851736455572,0.04965348814161936,-0.03779229826252151,0.03367649490048933
-1.0483389,-0.34418068127976165,-0.7290344232112641,-0.04088250057347251,-0.13825511901651988,0.1677418914938559,0.05298573248862806,-0.03732983342355189,0.03389943983151132
-1.0649005,-0.7952880440023031,-0.2748625323290299,-0.0579074277343593,-0.12427224289093072,0.17254128428116927,0.05615027475118918,-0.03685588301223407,0.03412407923540157
0.6002867,0.1385079203878437,0.48850838206034664,-0.09335984997303712,-0.10261154560398919,0.17665382872844476,0.05914196496695419,-0.036370538735323095,0.03435041498226613
1.240848,0.11868130120123638,1.1315193339466507,-0.1345570909889376,-0.07492920075749888,0.1800281771208589,0.061956770721585855,-0.03587386743428099,0.03457844894221109
1.9979163,0.8566140958653934,1.1420638414468156,-0.16832778618733663,-0.043168755346129635,0.18261122358873727,0.06459188889175475,-0.03536592579961502,0.034808182985342585
-0.36759904,-0.7708668286800091,0.3632206379234899,-0.1803940410722813,-0.00946307913372583,0.18434875529407616,0.06704608375307046,-0.034846761022976416,0.0350396189817667
-1.3438425,-0.7886244448835577,-0.6648169564959798,-0.15570716755363256,0.023941910749995167,0.18518666317276117,0.0693190187436068,-0.034316401376867124,0.03527275880158952
0.07234345,1.135729127166607,-1.2243757575817424,-0.07918726869815083,0.05488141801576872,0.18507199733289936,0.0714113480324934,-0.03377486151829659,0.035507604314917146
-0.64513457,-0.28816372960836184,-0.7674842448060873,0.05263733038151185,0.08139331495747464,0.18395247173290252,0.0733244562706354,-0.033222146313746266,0.035744157391855685
-0.65686536,-1.3911476410248478,0.21323892795226584,0.19756742044808603,0.10156658693848479,0.18177841611294823,0.07506028025864671,-0.03265825554821316,0.03598241990251123
2.8927865,1.3446375778802975,0.9167147666572995,0.3019911636401574,0.11348788102073222,0.17851034864929097,0.07662138654140226,-0.032083189813533836,0.03622239371698986
0.46746877,-0.844783795308076,0.6625002316972202,0.323048582544435,0.11551388088107199,0.17412496939561536,0.07801107613646865,-0.03149694996007492,0.0364640807053977
-0.25702834,-0.8334145272076863,-0.015094790655589918,0.26093134419626784,0.10754579685089675,0.16862474099172478,0.0792332770666467,-0.030899536292569505,0.03670748273784082
0.6726616,0.5547976497865966,-0.34419932779177037,0.1267994942168627,0.09151382620578286,0.1620461460115594,0.08029216913404293,-0.030290946597607796,0.03695260152846572
-0.26034796,-0.44628943423070083,-0.05766216851480558,-0.05433025268240175,0.06987476941401755,0.15444041711768342,0.0811921160942068,-0.029671168022959517,0.03719943816758041
0.5797804,0.43507041047362066,0.09232162685522274,-0.2081347266461684,0.04511506038378105,0.14586246399158592,0.08193753961201018,-0.029040190488190256,0.037447993589533234
0.27493194,0.4795994030760787,-0.13586621697730186,-0.2764880138063853,0.019716377263338726,0.1363687247435777,0.08253289243597195,-0.02839800519553866,0.03769826872867256
-1.1989993,-0.7496107445512368,-0.3759404933161137,-0.25162352164217827,-0.004038453474708643,0.12601594328147786,0.0829827161945495,-0.027744600524234362,0.037950264301151525
-0.012699413,0.12769516964733302,-0.19714639469024997,-0.14462663834732115,-0.024549375467816593,0.11486199036552401,0.0832914895772808,-0.027079968736594073,0.03820397972572341
1.1075381,0.7817812100725631,0.2095414379437002,0.0007392939636383954,-0.04071542790956006,0.10296712475546026,0.08346357129245657,-0.026404108953517986,0.03845941199288131
-0.0499452,-0.7736293801304428,0.47080093680383794,0.13112831156360974,-0.051547383248041714,0.09039618085096576,0.0835031243646966,-0.02571702481543721,0.03871655562213403
1.3536413,0.7898383285669796,0.26657253599234193,0.2028044068289103,-0.05609674700935021,0.0772207560296127,0.08341406199132954,-0.025018725471913583,0.03897540462139903
-0.70153415,-0.8317526060473088,-0.16344591395955216,0.2071191583709807,-0.05368288235785888,0.06352319584158982,0.08320011114523174,-0.024309230990369912,0.0392359529985937
0.600128,0.8689839233686678,-0.4605509040586946,0.15289191402768793,-0.04442840169103537,0.04940204898710004,0.0828649915772678,-0.02358857482874327,0.03949819476163547
-0.26724893,0.2251124394453587,-0.6299536915842974,0.06174613096993766,-0.029458787382370285,0.03497029578978549,0.0824124021699124,-0.022856796956905862,0.039762123918441694
-0.7894985,-0.12454761532212485,-0.6731813051809403,-0.04772714579174824,-0.010511010763898172,0.020350832788016814,0.08184604891747597,-0.022113945807118278,0.040027733873680714
-1.629579,-1.1006106929451627,-0.43490782091228547,-0.15876842578553307,0.010327950807900608,0.005669614374875948,0.08116966412524056,-0.02136007563238336,0.040295015619024196
1.135477,1.2076156434893144,0.07305547201085988,-0.2525306645994884,0.030722914826307,-0.008946382334035103,0.08038696163770669,-0.020595250557599545,0.04056395954289474
-0.054923553,-0.5432341850350574,0.6637803185000637,-0.3063691186187789,0.048363750052344584,-0.023370159462653296,0.07950164585205187,-0.019819542169719578,0.04083455586521911
-0.3429657,-1.1599348957031477,1.0095861726460387,-0.29615843538022885,0.06116028784387233,-0.03747223798953917,0.07851739354508633,-0.019033030050094178,0.04110679413194088
1.601692,0.9391858508126876,0.7508514838638733,-0.20418952082303946,0.06781397426627604,-0.051125025103837034,0.07743786152021497,-0.018235802408109385,0.04138066372050778
-1.0350453,-0.6846443159824436,-0.38845979298305316,-0.04029236923753895,0.06807579965705188,-0.06421319858715913,0.07626669266356761,-0.017427952280330818,0.04165615403523313
-0.25420418,0.578318482233611,-1.0716088700004716,0.16914940420728064,0.06217554679973555,-0.07662792956296033,0.07500755795689515,-0.016609578778012515,0.04193325458789195
-0.588218,-0.9850536175012873,-0.015641556130311374,0.38382502355901543,0.05049431391099569,-0.08826362864971334,0.07366417515085616,-0.015780788741284083,0.04221195491712482
2.7598002,1.3131099088765785,0.9593936218925915,0.5185523088789807,0.03376361597908004,-0.09902205117919677,0.07224030220860822,-0.014941693374076973,0.04249224456157234
-0.7456645,-1.4246353150336404,0.26484141462406513,0.4989774399064282,0.01297302477593566,-0.10881840760870659,0.07073977247751083,-0.0140924089417849,0.04277411305987504
0.90998036,1.3031220961518395,-0.6541985629949716,0.33587711838917866,-0.010445233852984577,-0.11757858035576026,0.06916640569784877,-0.013233052106526179,0.04305754995067346
-0.45713967,0.16046209058243224,-0.5717316918569414,0.0659152052468662,-0.0348975436747066,-0.12523039924076249,0.06752399958072969,-0.012363744695675836,0.04334254477260824
-1.1566461,-0.844200059913196,0.03655199558736165,-0.24830712918614783,-0.058770639493719884,-0.1317027190433258,0.06581623590635377,-0.011484613699649985,0.0436290870643198
0.40963033,0.6654517539919069,0.3919527640513615,-0.514632137057099,-0.08044426803467992,-0.13692590704436397,0.06404682832867596,-0.010595793199613287,0.04391716625683229
-0.8336511,-0.2413374914181036,0.25248460239432596,-0.6618790533847538,-0.09829309852500119,-0.14083399519207734,0.06221928945972973,-0.00969742430463233,0.044206770999818935
-1.3851093,-0.43581966432338404,-0.062300303432428095,-0.6783421604859909,-0.11089633199626647,-0.14336772384015242,0.060336852052545326,-0.008789652830185606,0.04449788843179909
-0.6893337,0.29250908369516915,-0.24146422845989648,-0.5694795379328113,-0.11788638672328972,-0.14448664926829496,0.05840284482168394,-0.007872618536234511,0.04479050411002994
-0.6017899,0.28649571284759096,-0.31927489306390955,-0.3494362438270071,-0.11998872859831913,-0.14418987325512944,0.05642061860899348,-0.00694645406482678,0.04508459810032876
-0.030719757,0.5246664348163904,-0.3170577842540908,-0.051585940057952105,-0.11820293904923933,-0.14249869056608427,0.05439313781750844,-0.006011297212219213,0.04538014689273911
-0.93086416,-0.9714785614511038,-0.01606421709529476,0.26218780449758083,-0.11353754224971652,-0.13944282951614004,0.05232303534780407,-0.005067295496095939,0.045677126144661816
-0.1351557,-0.8779668121071177,0.393185392700953,0.5269979937454267,-0.10699159807051231,-0.13506094947581943,0.05021241742321903,-0.004114603112213565,0.04597551144781936
2.5415685,1.4356002117527222,0.5565228022935943,0.6772834189799413,-0.09955080309009533,-0.12940419179702153,0.0480632503152571,-0.003153378901135066,0.04627527839393432
-0.038980566,-0.7376328534850419,0.21482738289610645,0.6688373812673132,-0.09204146167409612,-0.1225418611042048,0.04587763269543989,-0.002183765528239318,0.04657640257472916
-1.1178548,-1.2470491236608827,-0.2985371964315067,0.5293781310671168,-0.08464520142046443,-0.11456512928510186,0.043657626109918246,-0.0012058849520510124,0.0468788586258303
-1.7151296,-1.3668705988228838,-0.5196685489472195,0.30384936265921864,-0.07711067781288591,-0.10558709305934288,0.04140517427239986,-0.0002198499527055985,0.04718261735847974
0.87601805,1.2325208126690992,-0.27064694515480336,0.037258336484786485,-0.06910451181488118,-0.09573794516926996,0.03912226948694551,0.0007742334922929898,0.04748764862782346
-0.9442494,-0.8332863814597375,0.20962694645749103,-0.21984793264543182,-0.060273097303940155,-0.08516899514775095,0.03681095367735454,0.0017762640196424904,0.04779392228535809
-0.67055696,-0.7055219205763983,0.4864603069774921,-0.4114033015562963,-0.050251968510867745,-0.07403806468838958,0.034473382139774855,0.0027861384004729812,0.04810140771765692
0.43617374,0.5672136720708021,0.39293469941036185,-0.4971729785198128,-0.03867080407170084,-0.06249454160920129,0.03211177902719123,0.003803751424577819,0.04841007250633972
-0.4965144,-0.01474064651679472,-0.026737448157032627,-0.4812229928376421,-0.025186438549747496,-0.05068806112213745,0.029728403101826454,0.0048289976855801645,0.04871988255896266
-1.2219455,-0.3628887707512476,-0.4960422653793078,-0.38929710847476234,-0.009532599389165541,-0.03876628640407058,0.027325540763008287,0.005861773260621799,0.049030798888131805
-0.65559983,0.27359392037622926,-0.6947992240940528,-0.25048815845390804,0.008533812195474643,-0.026865750728414284,0.02490552494081958,0.006901979436350735,0.049342781282715666
-0.1122862,0.34148229941889385,-0.4183049154827518,-0.09569711824670399,0.029260025221897013,-0.015106986948857369,0.022470695457306414,0.007949522965668351,0.049655789422561415
-0.3290351,-0.7259298905759054,0.2848822453749995,0.04671461358267961,0.052883380535940175,-0.003602984548030833,0.020023410533813842,0.009004306104995204,0.04996978266693781
0.97376734,-0.2160344726020294,0.9014335259754516,0.14932009477761507,0.07951985460734673,0.007538912294976019,0.01756609130696345,0.010066223373954967,0.050284720728120715
