ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.2750427,0.5380374737917486,0.37843216846112193,-0.13706867740956796,0.08582401603958142,0.19279049955709066,-0.030762535124327833,-0.020852993033902388,0.09791157290433963,0.0960131757290961,0.07471799908482021
-0.4529934,0.5265143932793958,0.37162605854646996,0.10972637168472432,-0.10146127678045239,-0.22920729223669717,-0.17292975001659733,-0.206187318247345,-0.40620841356665693,-0.39564155006245294,0.05077537739961191
0.3873799,0.18560632368488095,0.10428812668279011,-0.07462146199189404,0.09940459385100994,0.22236043801415298,0.12905507414198503,-0.08124388528939544,-0.1380885888906182,-0.11361762979199326,0.054236909589082005
0.04795779,-0.26559310252122026,-0.18128782126131598,0.057556813456817534,-0.07793498108837525,-0.17177125127018708,-0.017287957984010737,0.0559549947648289,0.29583914944887607,0.280030897559877,0.07245104889470996
-0.35652614,-0.5388271422982251,-0.4166034091437142,-0.07265056874852553,0.04783529427888609,0.08707422158255326,0.013275182269653829,0.07957622566838696,0.20146425291585696,0.16827922976283854,0.07405057371228896
-1.0725163,-0.5069392641109326,-0.3567919141463216,0.06132766792366375,-0.002757183760604126,0.016873061083173425,-0.03196616801517005,-0.0032758376792332454,-0.16402109344785443,-0.1503608970137672,0.0653953291670458
-0.98230046,-0.08179418181960549,-0.12158975203710076,-0.10522984826074155,-0.07390043703055613,-0.120786067305275,0.08374152804003031,-0.15192528070155306,-0.25791926673232474,-0.23809028832390458,0.08519313417103111
1.2219132,0.39530001887606603,0.2922452192866588,0.14891887110334565,0.16902924491072874,0.19204707146005112,-0.17471663311269103,-0.07461099073021434,0.0743222712591735,0.07891589354766279,0.12046223339921876
1.2132367,0.5982297625757813,0.46189976120520004,-0.1731628220312599,-0.22524453226215552,-0.1864384433763846,-0.010741570755231133,0.12726624374377377,0.2515233651433837,0.23836716357019813,0.13153777218669477
1.8727269,0.432137976547494,0.3771856330802202,0.2411827571013571,0.14375535759153052,0.0780383359476524,0.3411627087377056,0.18938019225711855,-0.020371646400769224,-0.03165761053168238,0.12191319566937334
-0.6042877,-0.028455109915353584,-0.03325768319193512,-0.2379186207223921,0.10254387629495196,0.09411938539082691,-0.18411158133007513,-0.015860574461732006,-0.21091708033638165,-0.21761972086363843,0.1271894091357292
-1.2267121,-0.4259579668996093,-0.37517574073471516,0.2139312162404557,-0.34056703132887484,-0.2188836579827651,-0.15634627561962605,-0.19621959970021122,0.05282804581457695,0.06389938527803789,0.1557795249327311
-0.124804534,-0.5159483463892112,-0.45694291438611084,-0.23802226055233972,0.3436593088811303,0.1886843698948014,0.16630124495504833,-0.1318050778853274,0.1608850963875767,0.18501077944810723,0.17337326564632488
-0.5564943,-0.31078657881938315,-0.1876821838811326,0.2292298493332292,-0.07387704988731322,-0.00016935194783629647,-0.09287763990674118,0.03874932547983765,-0.15959505811676447,-0.16741551114819755,0.16792989889430135
-0.5652737,0.06581433181730045,0.10574172839820888,-0.25390267396536215,-0.283583245460035,-0.22287962802371442,-0.08790360307295521,0.20298877614643285,-0.12185290477618964,-0.1467125464835236,0.17701606541983794
3.09,0.400777985609645,0.3573544234614678,0.2708430183326735,0.4450192643294481,0.31640903645678736,0.3707429785395753,0.1897451792596568,0.26589472858449864,0.2661556553607045,0.2070577300655429
0.17335755,0.39162925617560396,0.2464817007492211,-0.2101531823253792,-0.26133058643374746,-0.20859191841878597,-0.18823565713984455,-0.05808073541767217,0.1251433994653354,0.13098987372824447,0.20550539961702524
-0.41796863,0.210143741295634,0.09349768280450138,0.16662009098551522,-0.11060976941042533,-0.01691188787862993,-0.19103806399484663,-0.1885899473526395,-0.28735415043074436,-0.27798851704451966,0.18426219102615496
0.37486055,-0.013409927507923336,-0.049177248614147115,-0.10716291729612433,0.3664426575224181,0.1917335939153378,0.16273995081692777,-0.046274464028755694,-0.1623034846692461,-0.14951763916685176,0.18179002902836466
0.0035675939,-0.19344905032865384,-0.11310739111942673,0.06780915581204476,-0.3318926514740127,-0.19828507922036193,-0.003179458787925264,0.12962825213745993,0.2312658763258129,0.22006794370772761,0.19470999684733556
0.39879164,-0.2263342930376946,-0.12783737120222646,-0.04501039519382371,0.0681356289701808,0.052612665397132816,-0.04068144993362151,0.1340593835705018,0.2060431338775258,0.18150844282626238,0.19629589472576253
0.08299293,-0.19246458136684902,-0.1289617037814045,-0.0013877057494721997,0.22020287837168867,0.12329336049972839,0.12466649687932822,0.0027273034748855436,-0.12393588833310006,-0.11967124800835553,0.1785240180135503
-1.1849219,-0.14690584597360834,-0.09896824561222714,0.037776518532496306,-0.3281282218713904,-0.19884932851751674,-0.11636306398043153,-0.0813957476760494,-0.22109194295182086,-0.19187666583878918,0.16088064388933748
0.32422224,0.007670167963726174,-0.014582211576127204,-0.11308673684144317,0.19298532166766866,0.12619791185510118,-0.026333430726110413,-0.020801039301740966,0.0073397202306159535,0.010217413393227615,0.15461512333508226
1.2912593,0.15220824383179427,0.10974410212996621,0.1939886837900981,0.06198444055681533,0.034978707750015076,0.09496845995635629,0.10137733172842492,0.21433188508875842,0.18927253585202836,0.1384049093157434
0.06916254,0.20704960809735945,0.1665736539424953,-0.22318243142037816,-0.2433829738603032,-0.16985761612142375,-0.0979363404617702,0.13887928394197965,0.09602291731860427,0.09230822388569628,0.10268821467774077
1.0375127,0.2588100506327563,0.2074969295365058,0.2701270255811374,0.23813579436822682,0.1946454739045712,0.1561320587288345,0.022497900057439887,-0.1955115018466739,-0.18232179275906862,0.06750076179627047
-0.63658756,0.1390644879384745,0.08672194095004757,-0.25687031383332615,-0.05404715375009583,-0.11174882128050771,-0.156065932727749,-0.0412731619374411,-0.14309678601254824,-0.1356809835172052,0.036409164170351414
0.4147459,-0.03800012582202015,-0.0067418357902388985,0.24177327018311137,-0.1630174026400259,0.006447883874176902,-0.011580027120816457,0.03371793008764071,0.1728516384435405,0.17166706549555064,0.007627503289081262
0.10974122,-0.20475237762253232,-0.15239680837903474,-0.22696373419038968,0.22471509199803222,0.02249052623463461,0.1469917212961121,0.05230367874745575,0.14840931799954205,0.13656761407462753,-0.03762381015844775
-0.74221104,-0.24040195160502384,-0.22450577502449504,0.18593474461258605,-0.07540011156755234,0.05271912637663027,0.05243064100007133,-0.13130270517451975,-0.13516873083218323,-0.15264543004112713,-0.07387084774438639
-1.6605706,-0.15229817656628994,-0.16242392502141295,-0.16909859857467777,-0.14174665000881134,-0.16566497007553355,-0.3293344742562737,-0.28292999783763706,-0.09660445490052412,-0.08198800759236216,-0.07848134516647759
0.7032868,0.05928413834751589,-0.011572353157232141,0.06161628250613201,0.22331487770921457,0.217570085805818,0.25670582327844066,-0.20274324124273418,0.07034720971714555,0.0971569775075268,-0.06839300047182728
-0.20820405,0.1515679206654855,0.11343571836066683,0.04314583675572257,-0.1362449471786206,-0.16856807656283163,-0.01533111741633062,-0.050579483939208955,-0.03337192669490966,-0.04991035832688209,-0.06234761566309127
-0.067538686,0.10634737112684692,0.11744091752228539,-0.16208927201672207,-0.005451116854336496,0.057499584803773186,-0.18822309961539502,0.09729433770715086,-0.012017821540275298,-0.0376097649096205,-0.04072982222370713
1.0787097,0.0007317615664348687,0.014681956768507315,0.2599756977330964,0.060092943098337126,0.050359304037171246,0.3283334901912551,0.0793351188584201,0.14236008214952933,0.14600013685036745,-0.003160791253118947
-0.90447664,-0.15198256755377088,-0.13595408319641647,-0.31415056857444784,-0.004202070709992361,-0.1326872914125904,-0.1460768386993126,-0.040074348444807256,-0.009786012240506792,0.010320447262703328,0.020116693569141385
-0.2905332,-0.15308954231400557,-0.09979782329042682,0.3502722499807382,-0.029592928741658912,0.21707973796386354,-0.18825372856317885,0.0029701027559241645,-0.212872513045843,-0.20401973146063174,0.02677097671521884
-0.48688507,-0.023419572306517335,0.009083730849072297,-0.3666956324882106,-0.07986917494643618,-0.3179258840735765,0.07021428397789078,0.2121275290594075,-0.006746096039219765,-0.012237906631042446,0.028583652598632592
2.633807,0.17100863790687354,0.24018315983954452,0.4158487977132966,0.2681531541008294,0.385912257978103,0.2729710405525858,0.36709407896961244,0.24750891132008287,0.24435608593946667,0.0207708756796049
-0.67365,0.21938711730297084,0.20879636970409762,-0.37311016615275955,-0.32479290758442453,-0.3359126833717616,-0.2971739688495204,0.19172671852770434,0.03895811221997529,0.022558729554694984,-0.024087321350976403
0.7407024,0.17142328875126556,0.15419331242195272,0.34389692978504294,0.161242466965068,0.1400899027937966,0.13964685604329224,0.0192914221419545,-0.15714504952035416,-0.14279286138623096,-0.08914386799578763
-0.4063079,-0.016066751759472458,-0.0465253783878727,-0.26141603674595254,0.13396461685911848,0.128277881519296,0.0371986542572218,-0.0705382473322853,-0.08873422071758333,-0.06433325613263459,-0.15813516155983512
-1.2417039,-0.12164989338201786,-0.13630145024524756,0.17208985408207605,-0.3648260735426313,-0.33435712081731694,-0.1614164952820143,-0.16356079163124604,0.05103020104585685,0.0294500959943431,-0.21216222622180186
0.36948144,-0.11719841138942051,-0.13969126815263705,-0.12032108123357062,0.3841919699090707,0.3742517149865924,0.06244726061922682,-0.1348621403874887,0.16390104055811167,0.151581340096277,-0.25481898500616207
-1.0285631,-0.11489039812862549,-0.07534744299710756,0.041085463487742904,-0.20130910245082193,-0.24116566358458952,0.031333187843901746,-0.15169474708118538,-0.016831241518777483,-0.0027853714910204747,-0.2969577840795168
-1.1672451,-0.11214507694447766,-0.0712564894021507,-0.026245199352526706,-0.06499878691095755,0.018377181069240113,0.004896281036090464,-0.12939775018472394,-0.2361334651756845,-0.22555780867994732,-0.32478398545486253
-0.34987533,-0.10849783298453494,-0.10159061452126861,-0.04710785286669082,0.2533202500817034,0.1744465138407682,0.002040456655658407,-0.10749380665549764,-0.04025972189497045,-0.06003724261277782,-0.31469547904239004
-0.4931003,-0.10521657195039538,-0.12070870539944747,0.0862893344098031,-0.28422475427966687,-0.2526312815710114,-0.02716238426683488,-0.10324712207057055,0.3053281074717844,0.2921252685989668,-0.283652190942628
-0.0017259022,-0.02776916465634253,-0.04775556120802614,-0.14630305063690804,0.16589024635846178,0.20103537105642064,0.0018369137876275254,-0.06518312657201246,0.0801189435633836,0.10545658865485921,-0.26905306254746375
-0.7269457,0.14647238281685482,0.10401286456287492,0.20074207572491276,0.0054446190759092255,-0.07305018328737022,0.023202688236937184,-0.05554889518431403,-0.4120559866899748,-0.40928423596999763,-0.25688102928583245
-0.325163,0.25904910911849444,0.2228312103139883,-0.21665342355828754,-0.11427822557963133,-0.05212183043634287,-0.15880172530163167,0.13185427283583204,-0.08773996321411201,-0.09494808489236436,-0.21435433928594488
2.242951,0.2529747055079393,0.29460966745237627,0.26477155379331563,0.10524378069171167,0.12515931071823408,0.15909076910292883,0.29909771124565243,0.45643769461731676,0.4587024387018606,-0.17313663183133554
0.010769325,0.04712636607792091,0.06760839693590812,-0.24805777579031602,-0.031378499903863384,-0.15130869855021598,0.13122464313016244,0.19999345853835848,0.0976869524250008,0.08784469374853845,-0.1899702116114937
-1.0972806,-0.19782182930118702,-0.12016897215901752,0.2693434754698475,0.021793238977678937,0.16403022713969878,-0.17508468796614815,-0.016180370707273812,-0.40992863644898103,-0.4114753020013232,-0.22178774300329462
-1.7138032,-0.2948102265663414,-0.25485919750892105,-0.295186397746287,-0.08878638016512022,-0.1688028478434497,-0.13554848174082262,-0.11560258422380472,-0.07837737576146575,-0.05825915836957475,-0.22357055007421262
0.9387462,-0.1693851220408608,-0.12836787882798917,0.2802112687427739,0.12074534795406666,0.13645617214757494,0.2700679111666677,-0.020813730184438668,0.3306881287697031,0.34724764652770057,-0.22810354425519846
-0.77042955,0.04743785542945685,0.00270106372589205,-0.25886274054928454,-0.046805920058662825,-0.0501141465857079,-0.13150336702439497,-0.04077407486036061,-0.0011557824521518767,-0.03532157693982886,-0.25603086068495723
-0.39201522,0.22673527035351979,0.19236899834900717,0.21682469751658706,-0.07543283293917638,-0.05844717178609986,-0.12258911141666315,-0.09072334865203706,-0.20064819668606174,-0.2149240466956114,-0.26517947804346464
0.4928353,0.22963650451954648,0.1452610313542812,-0.1952981100955189,0.1266108228984941,0.1322654957686113,0.2666805371339473,-0.11530077677807024,0.0552140023027024,0.08982056638782572,-0.24205477349181942
-0.41419828,0.02602572939082996,0.007949470100813021,0.17434927994268634,-0.07512732422303367,-0.14814408257664538,-0.08414650980362134,-0.18086401412256245,0.039683743947550136,0.043091100756925085,-0.2170156734129418
-1.2082982,-0.23172863098762192,-0.2336614725755904,-0.19306512189137554,0.002668073399279357,0.13154082057126762,-0.19179978823929494,-0.1210906153221597,-0.07594933057249846,-0.10445022751033348,-0.190761906871673
-0.42745855,-0.3521389212091671,-0.24657021279677765,0.17196568333977777,-0.01704455559484528,-0.11643556949499279,0.13834704157179029,0.0001428793794267252,0.06685438115644922,0.07082988853344978,-0.14340916488511124
-0.19066896,-0.23125683815894402,-0.17681712237567931,-0.1788341183755986,0.08990012556804228,0.09494912530011435,0.14012676964851062,0.037092143219387384,0.051744187468983495,0.07060136258075055,-0.08817459487556681
-0.42497405,0.08283298796397277,0.04971155144435931,0.17630213270680692,-0.10530579903390391,-0.031926483485176606,-0.20427986556462363,-0.04505017684658594,-0.14980904185677726,-0.16787009378105003,-0.02957926154702172
0.42046943,0.3606570055012297,0.26490987874325955,-0.16184573234610533,0.01287538115412068,-0.0804810360603184,-0.09352947732057246,0.02463281053565995,0.02998387363056417,0.02818703316073331,0.035079693001428894
2.2010045,0.43571290780608896,0.36445683079199337,0.17661356204531037,0.10731178483202164,0.20048186524843756,0.3252026994620721,0.14736892894597192,0.16603035354412385,0.1908478464628507,0.08697772086112966
-0.3696299,0.27062971668064667,0.18625391198020802,-0.12202489848774126,-0.16389713756705976,-0.2731808469652977,-0.10666959538525549,0.007377814322814013,-0.135878940304385,-0.1611558883299924,0.12891596405606304
0.23037581,-0.04317273146930882,-0.0506739809618457,0.08294894061566979,0.1747669222710056,0.2723381506750464,-0.18795176955496345,-0.06697831290854772,-0.06225523477424146,-0.07519608789413508,0.18654991400132012
-0.30774653,-0.3528443716732246,-0.280305902935291,-0.05690355545471217,-0.1762121787623085,-0.19397494046106173,0.14631685180542595,-0.05873784010681229,0.19486287951592873,0.2250750325322854,0.24497749553977033
-0.40573573,-0.4567898158562523,-0.33630655725616376,-0.00828062868490512,0.12463730236901785,0.03738132712416895,0.10385148188141706,-0.021901174897048105,-0.0704572360422617,-0.059934208673177405,0.28206378003520416
-0.69388723,-0.35291707315809906,-0.22335591091462206,0.03615115147319503,0.04991262102541385,0.17685113635212818,-0.2708021452436376,0.07535530147066238,-0.23751009661629516,-0.2641355565525739,0.316563342163828
0.14784074,-0.0719959194303874,-0.020611819538020677,-0.10513991896581036,-0.31102885763729354,-0.3705710181079366,0.09182840067542673,0.18386910621232316,0.19554632547897224,0.18871901365015073,0.3672254276625759
3.0366135,0.22246485944709846,0.2320701992125087,0.18890748275571018,0.4687051897659519,0.4237474284340874,0.3043442641763569,0.2343139327722407,0.27175220025406344,0.3030463303748274,0.38726161280715515
-0.68559057,0.33302908560303657,0.2622639957541627,-0.1904654648318521,-0.32263217557129303,-0.2639742519608553,-0.3649336470433654,0.12462254024291383,-0.3029617604831633,-0.3118550105043477,0.3513161187947644
0.8390406,0.3666215288993652,0.2784155550422666,0.2312750789242064,-0.07542898720459172,-0.04136419927732128,0.033183309968930756,0.15431254620672097,-0.20896423341866838,-0.22169291018954346,0.3226829110486351
2.5618818,0.2720499462691951,0.2113254573171127,-0.17476009468605325,0.4495967030008242,0.31057205936918086,0.23201314962128544,0.20598360274146432,0.36779227918412927,0.3862098623965578,0.3010988347863041
-0.13617377,0.05571711038779997,0.07250771863824665,0.19959117092331766,-0.5064262712412082,-0.3739572813024566,-0.18414642547407328,0.0815515846418912,0.14693235081815317,0.14392571569403476,0.2281305569142953
-0.64043075,-0.16213870610271286,-0.1094316619202372,-0.21565606848191682,0.2285225310194297,0.20680697503507126,-0.05255022461811153,0.029205316453430174,-0.3418068676131437,-0.34840388380291076,0.1250218400311013
-0.05946292,-0.3193642207196799,-0.20352985136013135,0.21401434249091836,0.156950668977948,0.06396640875907691,0.2099427728964359,-0.00927015887966276,-0.11394299828711056,-0.10922279835572608,0.050992914477931375
-1.1608421,-0.3686178796436705,-0.30946082960085125,-0.2431130808350622,-0.38444072441899274,-0.2631863214437604,-0.11119990803665632,-0.1047913778873025,0.31544413213847844,0.31427120634195754,-0.005747316614139601
0.2921778,-0.22391095853172643,-0.19723428759124467,0.19116185626876123,0.3403325455619423,0.2876411762582744,-0.035618861934893574,-0.1925385779683152,0.1040729909626038,0.09911249479722253,-0.08084057782262496
-1.4996519,-0.04082000535640649,-0.0831165627008588,-0.1842665160429457,-0.10959428292118834,-0.15782897419553982,0.015609323960833454,-0.1770970954503133,-0.3011091014540582,-0.2971558632765091,-0.16427282256301365
-0.2070709,0.19148437365159973,0.1415343606715873,0.14333943587883777,-0.14914249303554872,-0.02069928469355834,0.022048905673590698,-0.06560606756736624,-0.13942806881276032,-0.12980347760254773,-0.20079858416383406
1.1831895,0.33231984552895205,0.2603030878575928,-0.09676364761479195,0.2822705171417453,0.130164538597851,-0.04998722019861262,0.04089642003895177,0.25283538155182644,0.24498882317255927,-0.21383824607607424
0.44530204,0.26930304413217365,0.18081081647001174,0.07118639140664457,-0.23314675883071914,-0.1094652607373241,0.11414142378227118,0.06261062227151001,0.17870152170465697,0.16120275739010997,-0.2500425175893345
-0.5858912,0.11597977660293948,0.057063725622414754,0.0001600964466197119,0.04287400544477479,-0.01999351902769777,-0.02437066526334434,-0.08280205120112968,-0.19597068270877396,-0.19761802785944704,-0.281213858056356
-0.7075069,-0.014912157055239978,-0.06292746770324117,-0.06491931065644241,0.19074348419141138,0.16989434284670213,-0.09812314075797927,-0.20683214107557085,-0.1793846158844567,-0.1631072885960192,-0.27793860530916403
-0.8454583,-0.13337639597192907,-0.10522294662580722,0.11344857731513631,-0.33539011145555103,-0.2322248094275551,-0.03976411745119139,-0.11815345928297549,0.12754074042941627,0.14164959760785592,-0.26396537513739915
0.03204863,-0.16000155973640295,-0.1247418140878251,-0.2067934138782011,0.258348053327898,0.14241244444873238,0.17028334831442066,0.0013895931697957137,0.1104503473618855,0.09267657195287346,-0.25197494087317696
-0.38468775,-0.1646747056204551,-0.10239358534623,0.27175362100280887,0.01957100131260193,0.06461661506356717,-0.01954664849432456,-0.05585090485896658,-0.07111974492466652,-0.0997720774768037,-0.22727132065753203
-1.766655,-0.16876229878891386,-0.1504112118207757,-0.3731871973622339,-0.3065354840464658,-0.26529347260022684,-0.18825684503350648,-0.14662525959685488,-0.001975185411484809,0.014866776153459809,-0.18047482149299765
1.0194055,-0.029951069674242548,-0.06685484097527597,0.39176176017860664,0.36687322873748396,0.32935958437647633,0.33160788595972057,-0.19304745867938983,-0.00861812636563061,0.016945601953628868,-0.11867106551137789
-1.514236,0.06299770988137937,-0.026905845258628203,-0.3916769745681384,-0.14949922903027893,-0.22793004844872047,-0.3135387608021526,-0.15509399064195342,-0.11955295618868902,-0.13758150535673128,-0.05545439958608679
0.79841715,0.20970401561958324,0.16326504644355944,0.3547552869248958,-0.1710407373537734,0.06087478175043637,-0.026567623839958955,0.03482557445756013,0.07703510056260651,0.06400971326580537,0.03155599216928549
1.419426,0.2660601162453077,0.2168748023039379,-0.28632698538923906,0.3067945722463781,0.024522800112965926,0.2775824864778545,0.14214508801588474,0.17013132432314942,0.18186696114970238,0.11977483451405835
0.45163873,0.1299134213064087,0.15783791922233947,0.264940595201131,-0.12333629253649128,0.03279652513468669,-0.07042215315054826,0.11579997925475141,-0.12206270222551152,-0.11882028344862985,0.1849917212418637
-0.98265797,-0.1250978481937607,-0.05257023145345009,-0.21363565929425005,-0.195755201793043,-0.14821125778594912,-0.27612426092867914,0.12453513231994298,-0.16509354217734976,-0.17007864456362126,0.23937354387016013
1.4013494,-0.26458912338096086,-0.17638874289643547,0.14424125590627385,0.3362109274413663,0.17575813013626634,0.3846295892700649,0.1752570223477145,0.16379869879059705,0.16827784672536977,0.2941537956597434
-0.095701106,-0.2872703303990313,-0.20336962385143198,-0.02483731225232564,-0.1533900576214658,-0.05072379070295172,-0.11451062152977316,0.11590556950699726,0.15144119360803607,0.15163100975464094,0.3194228574873056
-0.7690479,-0.08957585655499903,-0.04320206368326269,-0.09500251802404011,-0.1694879467955026,-0.1445625632881725,-0.3092822124564504,0.0676873348242382,-0.14978489707264128,-0.1496167507748712,0.3137795738257017
1.8232161,0.2041384295985952,0.1983883153734683,0.20728198190987954,0.3392998953741648,0.26426128250761105,0.37139208014571345,0.17881190296790844,-0.12675912092014385,-0.10990182065811697,0.29630315370092014
0.47868738,0.2929295819856814,0.2895283429823473,-0.23038244041819986,-0.2218537756831272,-0.23094847036552543,-0.11423900541039869,0.24458124310493717,0.0922592009743235,0.09226771714698898,0.26454498568297347
1.4153475,0.23227532519909694,0.22684314514211246,0.2793776309106407,-0.03937697862650388,0.09863444355164466,-0.056460182719591745,0.19052130438988585,0.1473685103730464,0.12572514176639188,0.21043916001327673
0.2562738,0.022706461977634963,-0.03329170849309284,-0.28032925341874126,0.21252326301848865,0.012739094429731706,0.16048495741268992,0.009773103581551812,0.011014013509724183,0.006126184958768785,0.13452768302324442
-0.6555662,-0.1663019320412235,-0.16147253989675228,0.30718437772336665,-0.15794510240237242,-0.02593177977924017,-0.07748529493277188,-0.18854613042208218,-0.13465225057081745,-0.11270118530776536,0.062285637629658684
-1.4690175,-0.19980306293513814,-0.205136846663176,-0.3562093101185462,-0.03674806018627087,-0.03316554892674213,-0.24659158813437845,-0.1942330212025086,-0.1053681870600712,-0.09169430938432965,-6.756538883868069e-05
0.7942347,-0.07839951152103432,-0.046596129227679604,0.33899678429116903,0.15415973107858139,0.0778628314620636,0.282028020172289,-0.019962660558603334,0.07590502688785393,0.06239809397217855,-0.05215748655681849
-0.28502002,-0.031055627968592216,0.005155483299370453,-0.31808536842870655,-0.09551514437754809,-0.05431135586116017,-0.04292561471919766,0.0785425619704593,0.14643455989126833,0.12796127792023407,-0.10122079172612734
-0.03790829,0.01859694465985619,0.020374121055880885,0.2484864700809876,-0.0648064403484806,-0.012743265338886806,0.004043850356046641,-0.08532881301179332,-0.010798083692859192,-0.020118501152277257,-0.13561457260847434
-0.6664479,0.012639138890829214,-0.0865939909966432,-0.20312784724669872,0.1712487277038054,0.04903753240020357,0.04081650649207071,-0.2722449614437741,-0.1191173975694166,-0.10510791092760818,-0.15399769730276816
-0.73364335,0.010576535823140143,-0.06704857890130211,0.13491344579874326,-0.1266489544476675,-0.0056743130572669805,-0.13766219118740888,-0.2769091688451046,-0.06548597050551333,-0.0478833613078633,-0.1518207933697567
-0.36743632,0.09117036734016656,0.014002705565905948,-0.09805130545651879,-0.05779384610756475,-0.09527953286923976,-0.03476690796542316,-0.11082086464721645,0.03261318088372126,0.022447868922069427,-0.1309579856659003
1.0786484,0.17406302873157675,0.13740674725637184,0.051497518154970126,0.22320105633823212,0.17042775762519444,0.1838922690613228,0.06523057337939486,0.09274194718218477,0.07410036609311679,-0.09391286382236455
-0.11274692,0.12083986653590997,0.12857383013371124,0.02132321178439057,-0.22326908564873782,-0.14559844883671738,-0.07773225551444103,0.04835158727285459,0.03380427048863231,0.02881456193564219,-0.0478544581512446
-0.24549387,-0.032942725658568914,-0.009715100567527534,-0.10590159008291126,0.05695502521425009,0.018907665551286663,-0.019474201876523038,-0.025642575567921426,-0.07040465695692502,-0.054967681255483,-0.0023080287996767785
0.011864647,-0.2143384282306065,-0.16356511080217662,0.17233424567209052,0.1449241862129833,0.13508641642353264,0.11156091262986575,-0.03770463358615017,-0.0920115270804843,-0.08386606759999014,0.039444653360935215
-1.2867025,-0.30801329781431874,-0.2450122696382282,-0.23767525123400812,-0.23803652346061505,-0.22396883981497795,-0.20006105511831063,0.02089279309455693,0.036944674089975,0.026780649305608827,0.08144662059031779
1.0362016,-0.15557018317369953,-0.07888867759313581,0.26849483613673997,0.16791083871775603,0.20568415043264157,0.09995849533371927,0.13253990629089002,0.13885200752723126,0.13901480501125188,0.11820542131660494
0.07057605,0.08092273597637112,0.08427138509240331,-0.26950980404218455,-0.007308279801743582,-0.11267209417270956,0.04945328311018631,0.16281680580250407,-0.026287967249112455,-0.021054652799767648,0.1299446380840532
0.73195404,0.3149437776057534,0.28089587957570955,0.3008430394905968,-0.10701428258194867,0.018369540813876394,-0.034571281452359756,0.12455132003409049,-0.1498970659343864,-0.15171345513345255,0.13554656758212097
0.7781511,0.3801152009254849,0.2824132212724445,-0.27363415546370323,0.11612671863783271,0.025257064821933618,-0.07480865775605891,0.08576378219701981,0.048551964467365004,0.04710722660053162,0.14125873429715036
1.3235334,0.2181248132900541,0.19289643632125605,0.2914973658334779,-0.04427369556138237,-0.014688087667355947,0.12487636179329453,0.08147424262393829,0.17022123215401533,0.17902839535087992,0.12437633586182258
-0.5678783,-0.06195008347777875,-0.08184065450717287,-0.2690691442135296,-0.03728533912165096,-0.016513217817922872,-0.009041930717611358,-0.009907421060326877,-0.08174865379760136,-0.08858420888342236,0.08806235359701733
-0.58305407,-0.27954568932128737,-0.20360782965015703,0.24057319146300368,0.09029179027495877,0.030348328395052603,-0.11864525454317723,-0.10351233774002974,-0.14882431549046946,-0.1562394843947463,0.06610753100685177
-0.73868006,-0.3443216275164235,-0.30640511665952214,-0.25785763672433326,-0.0943294994790316,-0.0024472100202743386,0.06748424378477609,-0.10063087144525673,0.11384480204960543,0.12485881198814527,0.06112404402231479
-0.0143175805,-0.21313190102333518,-0.15865094261798615,0.224648863659963,0.020048989398083594,-0.06888440532105827,0.06122356530029027,-0.11102058963691319,0.0861222343568642,0.08855398957931268,0.0567726158047787
-0.44583806,0.006541925344636707,-0.0464630106027246,-0.2382106515175157,0.11149836661332188,0.1505355808793146,-0.082532904536442,-0.11789488636892857,-0.13432034104875606,-0.1509679241610032,0.05597578539809687
0.04039658,0.16192910600172122,0.14479875717168916,0.22805996124415784,-0.21774778364720354,-0.1830619891738424,-0.06803925342231329,-0.048975073959715155,-0.027484502682190003,-0.02321407336375766,0.07413143183145383
1.0195862,0.18630151384751728,0.15334701012066662,-0.22879401065593347,0.18932017734343476,0.11693648483327286,0.16941372215942913,0.08471130644385697,0.11790724864504003,0.1383951862074666,0.0920475610552492
0.5295728,0.07215677768232548,0.08650021272187144,0.25585117602558477,-0.0144176508648931,0.036586783695202886,0.0023611313123632627,0.12142737147267171,-0.05394425396775079,-0.06820222422251357,0.0912534761451379
-0.87710875,-0.07490464032211167,-0.053265139672574915,-0.24203224678060392,-0.17899089273835805,-0.19856704210107332,-0.22595523071687212,0.12465236952188707,-0.049193449014291575,-0.06710630049450896,0.08825382231850751
1.4458522,-0.07552354049892512,-0.02839276762506319,0.2372226346673209,0.2495667187883809,0.2802481890752816,0.23986871985826527,0.1510471150166466,0.14265718543924227,0.16636205673951462,0.08279588853933609
-0.5617106,0.06028107858383277,0.00031369375802016154,-0.17977886729971732,-0.16895600355210091,-0.24907416067116994,-0.0002702600251703102,-0.0005733941691861255,-0.04133258350621751,-0.04281188291422505,0.06049177979593482
0.19606857,0.2286363318269565,0.18229640376973505,0.1519724109396002,0.05503786266903092,0.1423360985191432,-0.2799550964309806,-0.03791972807896736,-0.13645939003542507,-0.14488186276243248,0.03500553958333953
0.7426476,0.3016941482149594,0.1994779078388486,-0.12560836249045848,-0.013578240560503408,-0.011095987368426475,0.21740649964229677,-0.02357417010576557,0.08721623952906862,0.08914274666940347,0.02156681863057743
0.52454835,0.11952297494441774,0.11916544921796128,0.12437649780912004,0.010900522404083837,-0.12743843048375617,0.10207630785808797,-0.06093762353989712,0.1127611378449049,0.1181829937258323,0.005938520219245194
