ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.6889747,0.25351741985514065,0.2788533674130235,-0.1556436608010749,-0.571125725705086,0.25707888122123024,-0.061662583554937964,-0.03817275796838622,0.04643707629726835,-0.07838132092171456,-0.015057554386918682
-0.64942396,0.2267862235486202,0.2093760075322619,-0.14175831550615378,-0.506360493370724,0.05156293452612689,0.039088870918711625,0.057267977643907876,-0.07438436911251423,0.10187269313495421,0.018267353358061025
-0.8393855,0.1993475296986276,0.13345402814459492,-0.1008656441953972,-0.27648198648474887,-0.2026727256800888,0.07722952505846403,0.019152378045804996,0.045900525867000726,-0.09104024240146706,-0.019388078162188193
-0.5070182,0.17353338618544886,0.05629063654750044,-0.033407516736811006,0.038334337857992985,-0.2160139721414984,-0.004692315642382321,-0.07215321905123663,0.013592210955512761,0.04781597551959181,0.01687176039567676
-0.06168023,0.14800267061509997,-0.021546568378928634,0.04885796403861814,0.3264825300856031,0.008498634040131034,-0.08633543818029929,-0.0018569719282391765,-0.06422451758698669,0.010650754848940574,-0.012963335833895941
1.238172,0.12252869944776001,-0.09847854578774212,0.13110664483303683,0.4912876445075938,0.20605885768707743,-0.035694984222684585,0.0820277746274932,0.07024014473990665,-0.06454126200205551,0.008156534054317467
2.4824355,0.0972350384117305,-0.17264526223096743,0.19738725414990854,0.48268126751351786,0.16110150259133235,0.0776355690294216,-0.020799139939957554,-0.027494754093078035,0.09471892650156337,-0.0037739582567393047
1.8656534,0.07009670469801482,-0.24462312227832111,0.23079347808189238,0.30903623437513567,-0.06021807461241176,0.07167977223823625,-0.08792777360333294,-0.03566108221742913,-0.09009894056253402,0.0010527153400396087
1.2654173,0.04213229767703303,-0.3111031065536685,0.224241133212085,0.04004940532446736,-0.1924423019013372,-0.046878758718566685,0.05422263352673095,0.08133719426846907,0.054847823011298855,0.001899171310791064
0.106725246,0.012977333651061662,-0.3700097058321925,0.1764753061295684,-0.22665500414198939,-0.09348493560995971,-0.0940757978854517,0.08433931195331344,-0.07679229734314219,0.00030852710874030795,-0.004330437445235787
-0.2853497,-0.01667050191251395,-0.41779474560897756,0.09568639443775952,-0.3977472853427872,0.10614187395111511,0.010372993960409046,-0.08491301790182865,0.024279872137976458,-0.0548740827406348,0.008329017493852661
-0.33752573,-0.04458005982963512,-0.44921565051540163,-0.0015522698748254159,-0.41662436932448477,0.170961661689292,0.10607079116660915,-0.06719597892630853,0.046854859624104364,0.0908723695019578,-0.01431389483841247
-0.7748815,-0.07051474933192628,-0.46210872224894955,-0.09884170205799732,-0.28817526231536605,0.02930914433935009,0.027911359070478245,0.10704285806314322,-0.09800002225409742,-0.0997816454163763,0.019762577141827782
-0.884181,-0.09544311010442487,-0.4566226980333244,-0.18173223442424477,-0.07186546834666764,-0.14639927670672986,-0.10851076114975435,0.03869638352812642,0.09276011389880139,0.07701783958004475,-0.025182478189786937
-1.4102161,-0.11871266389031972,-0.4317092890206918,-0.2357344455492783,0.1490011750309757,-0.14212932405778522,-0.06917899126660365,-0.12017380400906227,-0.026387456957841896,-0.027329590092427265,0.030736227801061607
-0.6019255,-0.13863934296357505,-0.3859828510224331,-0.24976315373174734,0.2980877248644731,0.037564855494305396,0.09564790676801611,-0.00633672647567855,-0.06674215473410836,-0.03754414395538153,-0.03801804446972288
0.54126096,-0.1558120058121538,-0.3219553461353373,-0.2231392961129121,0.3268479461532119,0.16730348849567092,0.10229710764245774,0.1167847538160086,0.12153286845100177,0.09392326366181172,0.04353591607659829
-0.42469308,-0.171647954904982,-0.24395634749300243,-0.16295238097461556,0.23318985300545153,0.08407084307850547,-0.07402333985188844,-0.026942567576623548,-0.09765940829086374,-0.12272693137001714,-0.04611513582664313
-0.10353337,-0.18128451519024008,-0.1498237767978184,-0.07357690020104987,0.06880525678535984,-0.10069516970569121,-0.12570327845591325,-0.09870912182295132,0.007450828395161751,0.11267101190765776,0.043505146135883674
-0.037970304,-0.18567655071878916,-0.0457015633890957,0.026425900371213215,-0.10450707653168705,-0.16849311051185545,0.028711153716438075,0.035926500543081795,0.07671934183072876,-0.07670391535297283,-0.04361079903345335
0.7071796,-0.18857733361635645,0.05772729415781262,0.1117499176826254,-0.23401741434819823,-0.04697656318430341,0.12054615291395407,0.06882658639397304,-0.10625907113613822,0.022160229555081328,0.04482094181436245
1.4402733,-0.19059136996049245,0.1535250214446194,0.16515011119783288,-0.2809153101910259,0.12726947234041977,0.013041382890788588,-0.029876499036323445,0.07154014299768216,0.03878159844406169,-0.04645025337414246
1.2813617,-0.19228236471587412,0.2356522548280562,0.17750300573944022,-0.23478507205175522,0.15975627630678588,-0.09946067735218381,-0.04458375859517095,-0.0001481568961578866,-0.09077609230288924,0.04892691151099801
1.3597845,-0.19376116831927243,0.29978300488257564,0.1498736124529258,-0.11450977782914736,0.01589418998698727,-0.03979409785130892,0.01600574626794518,-0.06042978562353865,0.1224003558734954,-0.0511336454472883
1.4561625,-0.1941738298386415,0.34407547820782025,0.09337442614668881,0.039911186663189345,-0.1416739089098981,0.07442747072262086,0.032787008110093885,0.07889609057956525,-0.12481865373915663,0.053421260752459565
1.6052965,-0.19261218882286202,0.36789624382622993,0.024471271205463177,0.1784224909518274,-0.14014604154053376,0.05325846348528021,0.0016036796573633176,-0.054388531236269244,0.09488881674419651,-0.057225197189800264
1.4921635,-0.1906144305547011,0.36880039356053496,-0.04240532281703477,0.2531129947450326,0.009325019495165482,-0.0544592850420199,-0.03745693419521194,0.004050177961698502,-0.04160543398792372,0.061073652203360515
0.6434186,-0.1885779425929809,0.34700364580609766,-0.09277472805895705,0.24042566164862816,0.14143093119264122,-0.057823732790517654,-0.015702069204398383,0.04477531445205789,-0.01997251435436929,-0.06343733047939419
0.5790279,-0.1859286758144378,0.30520480926192306,-0.11520848359345788,0.1483938127602943,0.11962585345891114,0.03930532139822673,0.05301204125727989,-0.0671710246880468,0.07399703975143737,0.06337255346379954
-0.19180733,-0.18477844691749984,0.24428294203743972,-0.10820370718368517,0.00781942835561855,-0.028325371644357375,0.05601741333927665,0.0208748551199715,0.052989566070554175,-0.10711772817099907,-0.05959818146250647
-0.3105848,-0.18378610426729156,0.1704486734964349,-0.07196768981474627,-0.12908076974330804,-0.13494729253424173,-0.02243894395846256,-0.06706062871229734,-0.0055946472373662685,0.11634018656394128,0.05433024308937688
-0.82795244,-0.1819748956506268,0.09037723118887148,-0.013503286648661909,-0.21346774982558894,-0.0886624111997116,-0.04779829456110308,-0.01858065901606465,-0.04867392873036179,-0.1019277629772197,-0.04805630102632591
-1.0028403,-0.1789082949057289,0.01014724173023069,0.053647815474469236,-0.21892714870671215,0.04673351891485603,0.011143163849202333,0.08132830113776927,0.074309312986119,0.06649411272243552,0.039439185176667974
-0.9321668,-0.1761195435646248,-0.06671882181052007,0.11065392914760584,-0.15129900992769346,0.11505865746034827,0.03342981995425015,0.0064593049129759465,-0.05560392845003353,-0.019317936438456522,-0.028953507399341025
-1.0345967,-0.17282157173547355,-0.13435725439218474,0.1436140418252148,-0.037402012690333095,0.05515069066049569,-0.007242148984625517,-0.09131212939757134,0.005322832662931488,-0.027036007652165846,0.01793135124729021
-0.9594126,-0.16828333223093955,-0.18771724228904751,0.14349376091254676,0.08203793321648041,-0.0515022433151135,-0.020572611061239005,0.009827923380605839,0.04565944867126426,0.06101656633872897,-0.008100015175331625
-0.9819293,-0.1634996132758507,-0.22498354555923877,0.10571079487098897,0.1640027953761232,-0.09173572617966501,0.00837658595658894,0.09424339271804066,-0.07170572973576338,-0.07864952128493975,-0.001338389932870517
-0.8391903,-0.1597730877184829,-0.24578205772804668,0.033981803100107136,0.18142744618295018,-0.0367316470641487,0.010511069592812823,-0.02845873570466692,0.060261035949865836,0.08014623812056129,0.011145579443048986
-0.70636654,-0.15626392231293612,-0.24804575834696657,-0.056125272295980376,0.13644605599610862,0.04930585632104372,-0.011473071620495117,-0.0878377291559837,-0.012435765312972729,-0.06482002609418078,-0.018948219842806906
-0.88609636,-0.15041325907167316,-0.22887988904532766,-0.14145256942705983,0.05524835113907952,0.08152473440968415,-0.0008099277331821198,0.04837614813068155,-0.046930664597380184,0.036727257929534886,0.023178530273621
-0.5897284,-0.14267528985819916,-0.19066733447532258,-0.2034594109990565,-0.03292048919597173,0.026422635678095552,0.0143551806344,0.06862162954556028,0.07604005198874328,-0.008460338240130528,-0.027077620046961976
-0.64022213,-0.13401688531576345,-0.138030012328147,-0.2288885902891971,-0.10288519860258513,-0.059822094063932914,-0.011416604170695264,-0.06692013347984987,-0.058007034301781495,-0.014217097869696438,0.029747926830822755
-1.5108798,-0.12355476977843101,-0.07465891895434242,-0.2092241153918765,-0.13663582373135533,-0.0837542033791268,-0.027151025308045022,-0.045191266329276454,0.003131781622650231,0.026233355908810072,-0.032750985980116165
-1.5406598,-0.11266492298520939,-0.007888254802711511,-0.14830436536924915,-0.13331975658138367,-0.022740195666138448,0.009404196992027674,0.070733415079085,0.04835087011280511,-0.03223669589585787,0.03331961282463842
-0.590916,-0.10436260136080991,0.05283034409901365,-0.060220977185692484,-0.10376100723770425,0.057299173010001946,0.03837175971729019,0.019398244884915823,-0.06432197415881495,0.03626961216027601,-0.03017379418001579
-0.19634289,-0.09824146991987377,0.1028992722325928,0.04109596087491603,-0.054625912094603275,0.08402046559130022,0.007464963759539858,-0.05764588240016875,0.045395824445366294,-0.03573676976456011,0.026518504946242822
-0.31043926,-0.09403687117672567,0.13887809792843697,0.13970425484661744,0.007947054137726258,0.035872657586416466,-0.03860157025036913,0.0034242235808874728,-0.005310340675186833,0.033151090781339335,-0.021307465128150134
-0.12146711,-0.09096246365862894,0.15922648968135966,0.22048481118206856,0.07660661943372771,-0.04362551119286422,-0.02243738136934657,0.04001895018089137,-0.030348137585464986,-0.027112425592875147,0.015998521315066648
0.034975745,-0.0884806941468463,0.16329447816902493,0.2700267143838104,0.13834203336190307,-0.08574244652375398,0.03309782850922892,-0.017584639296753236,0.04413685855212328,0.016490745131929573,-0.011580910488878058
0.28368866,-0.08743920372588715,0.14995763331250905,0.2772265819578906,0.17318972098537325,-0.053443850294826116,0.033801804823214064,-0.020092663228067777,-0.035661325403350645,-0.0018703413993391169,0.008372381526110143
0.0052812216,-0.08820614410849648,0.1199208377880214,0.23816009748766442,0.1634630092321575,0.031670211968896474,-0.022716962923366668,0.02396758269267848,0.0159377353184539,-0.014405863411495433,-0.005987664450337711
-0.7515146,-0.09150017458657705,0.07493283792045294,0.1565913817523184,0.10150980392421367,0.097777742620489,-0.04027823975279004,0.000466145840124806,0.00686195542173138,0.03200257105079086,0.006340197749255974
-0.794622,-0.09628255219654305,0.02001909290148669,0.04633928548091412,-0.0009439423553270014,0.08007453749588453,0.014781730769711237,-0.017745294120954835,-0.023310662460357394,-0.04607220802522938,-0.008816245995112644
-0.9319607,-0.10501921928415076,-0.04280791933634619,-0.07752278734348357,-0.12017761693788319,-0.02399889857232791,0.04348353434515053,0.014508010449553185,0.029836816881542497,0.05307304315278,0.014588442597739828
-1.1909018,-0.11716418456159876,-0.10679599573959982,-0.19151495951480263,-0.21410376035686807,-0.11476910258384085,0.003952508688698608,0.016122107748023664,-0.01594444331919998,-0.041545687805918184,-0.017770957037363935
-1.5761417,-0.1275115231302352,-0.15924987446548386,-0.2664446847241792,-0.23551143261600455,-0.08230448810594168,-0.028132294816603565,-0.018638806542073318,-0.005875208527815988,0.01310186811896302,0.01795964515234502
-0.15128955,-0.13593008798561143,-0.19452602698251817,-0.2881482514248072,-0.1700648274363094,0.04063520507406517,-0.023847227145919723,-0.024444308255031685,0.010609647375178197,0.01800544624817972,-0.01990937831820526
0.42239478,-0.14383691736132256,-0.21063753993703455,-0.25612792750959273,-0.03972482864715235,0.1149130149515241,-0.005579302188451152,0.01912802412719828,-0.0013526247765440309,-0.044797640654103306,0.02191198191817604
0.6761584,-0.15102727980522027,-0.205403564213395,-0.17833506972589216,0.11013782014320728,0.059583358271868156,0.02318866518156692,0.03279197426437971,-0.0077038053146221246,0.058695673068891945,-0.024857890107008108
0.62045926,-0.15799944021326692,-0.1792048686231422,-0.0721871208035996,0.2235961780091113,-0.06287703816375861,0.036268969172156364,-0.028466839267027345,-0.00031944132740728776,-0.05777820042701065,0.027068267780060808
0.75633794,-0.16577346477364305,-0.13468674143503057,0.03948135268707998,0.25551057783443265,-0.11622368065851288,-0.006618885613387004,-0.04090035848848804,0.02139952315117931,0.041779324711198114,-0.028558083815607243
1.1513512,-0.17422825775373488,-0.07451745215185629,0.13554911221365357,0.19213265181083058,-0.03831755418594338,-0.05809302323557402,0.04523815594398488,-0.03373425884214155,-0.013598257687280194,0.029745801030714156
0.7552671,-0.18292608426383045,-0.002254649518221799,0.19934722436547825,0.055470479618201306,0.08496857223753555,-0.023856332729097214,0.043175064312911994,0.01776919134878115,-0.020763035961929386,-0.031373369886247025
0.046698745,-0.19361773175264949,0.07497480310185321,0.21832439285957433,-0.10785326575053787,0.11056081414629482,0.06231428347769017,-0.06933565199538437,0.02135910523714862,0.0515169138677682,0.03318554636087081
-0.6694127,-0.20650941496688435,0.15150576158153112,0.19175686288014948,-0.23643885951380766,0.011442903612251837,0.0641411816412014,-0.03176313780741439,-0.05240212586361556,-0.06620555855173194,-0.032460491795676914
0.1732362,-0.2202187048085256,0.2235553853193768,0.13051398510708634,-0.27705325863567515,-0.09480721351938373,-0.04209692588763219,0.09652382620131289,0.04974006478037011,0.060391742201798444,0.029180173943727537
-0.3579557,-0.23571267856065117,0.2848232391839132,0.048945309382222066,-0.21197475542845373,-0.09149642837071924,-0.10028109621888073,0.007190825343703228,-0.009696614235872343,-0.035266113523844456,-0.02272661023169192
-0.48178974,-0.25092227819543383,0.33289221650317014,-0.03179525584630656,-0.059719786724620874,0.015764812786056813,0.00619961214548693,-0.11396580722051548,-0.04194760231582984,-0.0010507614765763481,0.013137644080862204
0.5649869,-0.26722991870075347,0.361756005973609,-0.09714133963248855,0.12043211022481302,0.09664163555026864,0.1167845092671416,0.01901484466883023,0.06366486560472165,0.033409326021102005,-0.003134343323716237
1.1474099,-0.28738655709219413,0.3648227670847571,-0.13873443313816286,0.25479464878011976,0.057653589288866554,0.03791437271106045,0.12342853384226574,-0.036213309923397066,-0.04915642432161757,-0.0048101321826015935
0.9182231,-0.311362704154335,0.3407848523579417,-0.14887124732324555,0.2926412016951628,-0.039444231662131714,-0.10755896814828017,-0.04124189253744006,-0.013725652145764385,0.0494198700809095,0.01450454713605184
0.8274237,-0.33787809890342774,0.2920307253908334,-0.123772185708712,0.22333862682995997,-0.06873387675113568,-0.0726852343488762,-0.12116860536034856,0.05392968371720201,-0.03227732285887759,-0.02334301625685375
1.0488449,-0.36663783217388995,0.221708187177767,-0.06786520827026789,0.07530957582532982,-0.004939719824144713,0.08940412506277548,0.06802845749488055,-0.05482835167339738,0.005377836017870445,0.032506218641935494
1.2860551,-0.39657042048168484,0.1353602224594548,0.008814123689535425,-0.0936827426436929,0.05773686796140776,0.10644540620044549,0.11632817669215868,0.018220738014036994,0.023687066160769363,-0.0407870022757922
0.90719754,-0.42811298739472525,0.037973273021299145,0.08956335541843521,-0.22199043823340556,0.03279453623193025,-0.058996118483957596,-0.09636932305197733,0.029851933487657765,-0.045032293278364305,0.048641901697421996
-0.119468346,-0.45944275767833653,-0.062041557571016176,0.15914768797532972,-0.26155896393070005,-0.038526776767654945,-0.12729722399898669,-0.10013067508985023,-0.05258750995567374,0.053860928681810215,-0.05455520604274865
0.20303717,-0.48945005473181036,-0.15709301451247543,0.2022793489040105,-0.2009326753503598,-0.054600639741365094,0.018809582835482945,0.1200786891295979,0.031044463948083988,-0.05069232506300648,0.05556194507488177
-0.7118945,-0.5206949108534908,-0.24433296133937912,0.202930781483786,-0.0726566376307707,0.003907221991900917,0.12819139928859305,0.07116573349061764,0.013137929231527944,0.034426867993488756,-0.051847318718902524
-0.7071047,-0.5531757977143212,-0.31812319073993456,0.15745255707719347,0.07241980319439825,0.0635890598621056,0.025732267247070714,-0.13093614420773508,-0.03731679951893407,-0.0035061792642315293,0.04655200487954168
-0.7090667,-0.5840180981595513,-0.36985245806374195,0.0765375774444129,0.18606867555885126,0.05071899309863867,-0.10596246598374841,-0.0334117668355885,0.02556240956249532,-0.03326510310877576,-0.038848175118533314
-0.6418248,-0.6109317901498743,-0.39312533871618616,-0.022774865699281697,0.2317646180941838,-0.02826167655809615,-0.06129444480583818,0.1276282034960567,0.0038854717886090797,0.0613247290375963,0.025354870181304966
-1.3857566,-0.6348111649217524,-0.3875375963772955,-0.12454564604746768,0.19155381168499225,-0.091549395118504,0.06175869971808746,-0.01125941679527554,-0.030402124653084662,-0.07675007727422367,-0.009580675778856122
-1.494386,-0.6542730561904394,-0.35248061879100195,-0.20968884304963262,0.08031907847746292,-0.058623663547693834,0.07114953124413106,-0.11431365181069518,0.029248903606551732,0.0717469996871921,-0.01084739255896267
-1.3991928,-0.6709216286490611,-0.29318501646633444,-0.26611807978665136,-0.06683628601687612,0.04129491536415965,-0.028136080172469168,0.03912352998615515,-0.008798348367019228,-0.05273845341368177,0.03100460278651313
-1.3861423,-0.6863423205533897,-0.21666545625316905,-0.28613997046177725,-0.20061804246411666,0.09960018176709678,-0.07025056470767876,0.0895918467367134,-0.015108612059858828,0.023841440045718826,-0.05024863953714223
-1.4794829,-0.7001797862677244,-0.12869551560786185,-0.26435541630401127,-0.27027896921657263,0.05144907325916077,0.00019205156114252974,-0.05580803058895087,0.025869879608844137,0.008635681424930361,0.0671753677458663
-1.750232,-0.7130323802972343,-0.03669444908845332,-0.202492298986235,-0.24660326931403279,-0.056034028129168315,0.05673173173278892,-0.0638883548362476,-0.018983286981887004,-0.03923097591022966,-0.08139049521361419
-0.9821844,-0.7243450946551917,0.053076904871992694,-0.1070077862313165,-0.13134798513178722,-0.10656343286683864,0.01905635896843525,0.06320753374253081,0.0011617221481176336,0.06189355226456446,0.09154279572112287
-0.45461452,-0.7347991689634875,0.1331594512969205,0.008264351305790016,0.037694180553034216,-0.043959604181347964,-0.03960162230689977,0.03548703444994291,0.012138352753402736,-0.07422200614700454,-0.09804890131123369
0.59535366,-0.7450875818040597,0.19674460515836734,0.1254946781579608,0.20050125755852566,0.0669090195332825,-0.0304361652958897,-0.06219067115119103,-0.013599859051433275,0.07351582609666774,0.10002183768130984
0.7467238,-0.7572002857403278,0.23698780128430563,0.22465660566081072,0.2955158579144829,0.10754914779722391,0.019118797689527296,-0.009461791580664377,0.00720523442616102,-0.05776180798368412,-0.09539704287351776
0.7291168,-0.7702410554148676,0.25241070116716696,0.2925180188060207,0.28903133695128985,0.03951311871315959,0.03855948481071535,0.059318644710440724,0.004732340668420541,0.033062473463252764,0.08627401964519411
0.8210302,-0.7855966933020831,0.24122524213738908,0.3181178183134667,0.18069169557219958,-0.06668320836465519,0.006081343363906714,-0.01199811190569707,-0.011517089215052494,-0.002078303109570955,-0.07070592805869617
0.61652446,-0.8012568020535297,0.20787997096974598,0.3015767885298112,0.012102144135063093,-0.09635048281548377,-0.02518819753082024,-0.04035005512476898,0.014985497855262982,-0.024812015750936937,0.05208733403957292
0.40176892,-0.8163171336973841,0.15741069218432632,0.24737568680672606,-0.15565185320143837,-0.021989380107605636,-0.021690152772195694,0.026712165399519528,-0.01372569524017407,0.0421101108235486,-0.031320780864082014
0.14416347,-0.8297256607965463,0.09610178136085275,0.164100617639816,-0.2637324157245962,0.07126643323477568,0.003575522617267832,0.015853038708190104,0.005452896407361856,-0.04821265522895382,0.008765152016216828
-0.024205336,-0.841598277891309,0.029443473497660445,0.061298696961985984,-0.2782030399627249,0.08057069833071501,0.022062973752664392,-0.034103552783738535,0.00598684208222246,0.042136872514746244,0.01334520995551332
-0.11367737,-0.8517995743359461,-0.03667713575706923,-0.0496677066488911,-0.1987139992677967,0.0004902218032373035,0.01625899810941178,0.009323666593501728,-0.017306183719778417,-0.028231582072278986,-0.03477618351097308
-0.59261876,-0.8614082628138761,-0.0979091660014113,-0.15805423203257227,-0.0584036617574896,-0.07755516839451752,-0.014001843012846087,0.028659276533677596,0.020954247403918446,0.010607946915339247,0.05415687627342042
-1.3463757,-0.8701930775348728,-0.1485700704298302,-0.2504474908158167,0.09396744291800076,-0.06403640742279393,-0.02907318058501978,-0.02894376124279586,-0.009323265560658918,0.008688210219857722,-0.06854310854769109
-1.5149139,-0.8750045666472627,-0.1803696596308499,-0.31050706312186116,0.21259815634590465,0.02727304488818243,0.003075012452592178,-0.011553574365250218,-0.012145867026921657,-0.026200767739714637,0.07564628230740428
-1.1186684,-0.8765218319677885,-0.19117409206028232,-0.3312530895134754,0.2572992303615971,0.08020487370308743,0.0285318276488087,0.03236839832069778,0.02112580169943435,0.032111846390296475,-0.07856080201210729
-0.8522399,-0.8750045666472628,-0.1803696596308499,-0.31050706312186116,0.21259815634590465,0.027273044888182423,0.0030750124525921836,-0.011553574365250204,-0.012145867026921664,-0.026200767739714654,0.07564628230740429
-1.7264752,-0.8701930775348728,-0.14857007042983017,-0.25044749081581663,0.09396744291800078,-0.06403640742279391,-0.029073180585019818,-0.02894376124279589,-0.009323265560658916,0.008688210219857736,-0.06854310854769108
-1.6381507,-0.8614082628138763,-0.09790916600141135,-0.15805423203257227,-0.05840366175748959,-0.07755516839451752,-0.014001843012846085,0.028659276533677565,0.020954247403918443,0.010607946915339258,0.054156876273420425
-2.2228131,-0.8517995743359462,-0.036677135757069226,-0.04966770664889104,-0.1987139992677967,0.0004902218032373035,0.016258998109411758,0.00932366659350173,-0.017306183719778434,-0.028231582072278973,-0.034776183510973065
-1.8685895,-0.8415982778913091,0.029443473497660445,0.06129869696198595,-0.27820303996272494,0.080570698330715,0.022062973752664375,-0.03410355278373852,0.005986842082222467,0.04213687251474623,0.013345209955513323
-1.7470883,-0.8297256607965463,0.09610178136085284,0.16410061763981607,-0.2637324157245962,0.07126643323477568,0.003575522617267804,0.015853038708190097,0.005452896407361847,-0.0482126552289538,0.008765152016216839
-1.6917238,-0.8163171336973841,0.15741069218432638,0.247375686806726,-0.1556518532014384,-0.021989380107605646,-0.021690152772195687,0.02671216539951953,-0.01372569524017406,0.04211011082354862,-0.03132078086408202
-1.3862317,-0.8012568020535297,0.20787997096974606,0.3015767885298112,0.012102144135063055,-0.09635048281548378,-0.025188197530820272,-0.04035005512476897,0.014985497855262977,-0.02481201575093692,0.05208733403957291
-1.1892161,-0.7855966933020833,0.24122524213738905,0.3181178183134668,0.18069169557219952,-0.0666832083646552,0.006081343363906695,-0.01199811190569707,-0.011517089215052491,-0.002078303109570962,-0.07070592805869619
0.26388425,-0.7702410554148678,0.252410701167167,0.29251801880602063,0.2890313369512898,0.039513118713159594,0.03855948481071534,0.059318644710440696,0.00473234066842056,0.03306247346325276,0.08627401964519411
-0.7448738,-0.7572002857403276,0.2369878012843057,0.2246566056608107,0.2955158579144829,0.10754914779722391,0.01911879768952731,-0.009461791580664422,0.007205234426161022,-0.057761807983684105,-0.09539704287351777
-0.48446497,-0.7450875818040597,0.19674460515836742,0.12549467815796075,0.20050125755852555,0.06690901953328249,-0.030436165295889675,-0.062190671151191,-0.013599859051433278,0.07351582609666772,0.10002183768130986
-1.0894512,-0.7347991689634876,0.1331594512969206,0.008264351305789962,0.03769418055303426,-0.04395960418134798,-0.039601622306899786,0.035487034449942945,0.012138352753402745,-0.07422200614700454,-0.0980489013112337
-0.58254194,-0.7243450946551914,0.05307690487199265,-0.10700778623131642,-0.13134798513178714,-0.10656343286683864,0.019056358968435248,0.0632075337425308,0.0011617221481176187,0.06189355226456445,0.09154279572112287
-1.1794869,-0.7130323802972343,-0.0366944490884533,-0.202492298986235,-0.24660326931403284,-0.05603402812916828,0.056731731732788934,-0.0638883548362476,-0.018983286981886973,-0.039230975910229664,-0.0813904952136142
-1.0535383,-0.7001797862677244,-0.12869551560786185,-0.26435541630401127,-0.2702789692165727,0.05144907325916077,0.00019205156114253066,-0.05580803058895085,0.025869879608844147,0.008635681424930368,0.0671753677458663
-1.3564072,-0.6863423205533898,-0.21666545625316913,-0.2861399704617772,-0.20061804246411666,0.0996001817670968,-0.07025056470767876,0.0895918467367134,-0.015108612059858832,0.02384144004571882,-0.05024863953714222
-1.1723832,-0.670921628649061,-0.29318501646633444,-0.2661180797866514,-0.06683628601687609,0.041294915364159676,-0.028136080172469193,0.03912352998615512,-0.008798348367019225,-0.05273845341368175,0.03100460278651314
-0.9964335,-0.6542730561904394,-0.35248061879100195,-0.2096888430496327,0.08031907847746286,-0.05862366354769384,0.07114953124413104,-0.11431365181069515,0.029248903606551722,0.0717469996871921,-0.010847392558962663
-1.2499579,-0.6348111649217522,-0.3875375963772955,-0.12454564604746772,0.19155381168499222,-0.09154939511850398,0.061758699718087465,-0.011259416795275496,-0.03040212465308466,-0.07675007727422367,-0.009580675778856136
-0.86528534,-0.6109317901498743,-0.39312533871618616,-0.022774865699281666,0.23176461809418383,-0.028261676558096135,-0.061294444805838184,0.1276282034960567,0.0038854717886090888,0.06132472903759629,0.025354870181304976
-1.3278598,-0.5840180981595513,-0.369852458063742,0.0765375774444128,0.1860686755588512,0.050718993098638684,-0.10596246598374841,-0.0334117668355885,0.02556240956249532,-0.03326510310877579,-0.03884817511853331
-0.76739687,-0.5531757977143212,-0.31812319073993456,0.1574525570771934,0.07241980319439831,0.06358905986210557,0.025732267247070693,-0.13093614420773506,-0.03731679951893405,-0.0035061792642315033,0.04655200487954168
-0.0030186302,-0.5206949108534907,-0.2443329613393791,0.20293078148378596,-0.07265663763077063,0.003907221991900954,0.12819139928859305,0.07116573349061768,0.013137929231527928,0.034426867993488756,-0.05184731871890253
-1.0934036,-0.48945005473181036,-0.15709301451247543,0.2022793489040105,-0.2009326753503598,-0.054600639741365094,0.018809582835482945,0.1200786891295979,0.031044463948083988,-0.05069232506300648,0.05556194507488177
-1.9598298,-0.45944275767833653,-0.062041557571016294,0.15914768797532972,-0.26155896393070005,-0.038526776767654945,-0.12729722399898669,-0.10013067508985021,-0.05258750995567373,0.05386092868181018,-0.05455520604274865
-2.1837432,-0.42811298739472514,0.03797327302129902,0.08956335541843523,-0.22199043823340556,0.03279453623193024,-0.05899611848395755,-0.0963693230519774,0.029851933487657772,-0.045032293278364305,0.04864190169742199
-1.2630918,-0.39657042048168484,0.1353602224594547,0.008814123689535403,-0.09368274264369286,0.057736867961407805,0.1064454062004455,0.1163281766921587,0.018220738014036997,0.023687066160769356,-0.040787002275792184
-1.0320259,-0.36663783217388995,0.221708187177767,-0.06786520827026786,0.07530957582532982,-0.0049397198241447095,0.08940412506277548,0.06802845749488062,-0.05482835167339738,0.005377836017870423,0.032506218641935494
-1.0749847,-0.33787809890342774,0.2920307253908334,-0.12377218570871201,0.22333862682995995,-0.0687338767511357,-0.0726852343488762,-0.12116860536034856,0.05392968371720201,-0.032277322858877563,-0.02334301625685376
-0.7086589,-0.31136270415433503,0.3407848523579418,-0.14887124732324555,0.29264120169516283,-0.03944423166213173,-0.1075589681482802,-0.041241892537440095,-0.013725652145764395,0.0494198700809095,0.014504547136051838
-0.20402573,-0.2873865570921942,0.3648227670847572,-0.13873443313816286,0.2547946487801197,0.057653589288866554,0.03791437271106046,0.12342853384226574,-0.036213309923397066,-0.049156424321617556,-0.0048101321826016
0.63245666,-0.26722991870075347,0.36175600597360913,-0.09714133963248864,0.12043211022481298,0.09664163555026863,0.11678450926714162,0.01901484466883026,0.06366486560472166,0.033409326021102005,-0.003134343323716246
0.23367573,-0.25092227819543367,0.33289221650317014,-0.03179525584630664,-0.05971978672462094,0.015764812786056855,0.0061996121454869005,-0.11396580722051552,-0.041947602315829856,-0.0010507614765763753,0.013137644080862213
