ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.5761417,-0.4444801945933464,-0.7279277176396453,-0.12601657982493847,-0.16857381031506008,-0.34617727182062075,0.15149920739463096,0.08553466679897986
-0.15128955,0.45382461935646734,-0.28106353393957556,-0.09626000087977538,-0.10207423185541657,-0.35453764181726527,0.1437959745009864,0.085025264634579
0.42239478,0.38489952626471763,0.26367063380763744,-0.047306224603112734,-0.03667158673814616,-0.36272422260079173,0.13601022953904104,0.0845164243306545
0.6761584,0.06404897664231624,0.7290465452684088,0.014440095859675857,0.02723343506408218,-0.3707646666779506,0.12814584393272882,0.0840081699107388
0.62045926,-0.3608803348792325,0.9845045559885606,0.08257430736321732,0.08924014357859943,-0.37868662655549273,0.12020668910598481,0.08350052539836311
0.75633794,-0.26644980896409337,0.9136934714160692,0.15147403215565272,0.1489478488327364,-0.3865177547401679,0.11219663648274264,0.08299351481706048
1.1513512,0.347422783473829,0.5871394270406736,0.21851211269310114,0.20595586085382453,-0.3942857037387273,0.10411955748693709,0.08248716219036174
0.7552671,0.3062172116957936,0.13193556824774816,0.28130814136088256,0.2598634896691945,-0.4020181260579211,0.0959793235425024,0.08198149154179987
0.046698745,-0.025376466870303083,-0.33505632137789315,0.33734782917823936,0.31027004530617713,-0.40974267420449917,0.0877798060733726,0.08147652689490631
-0.6694127,-0.45859339696396756,-0.6947211960840326,0.3841168871644136,0.3567748377921036,-0.4174870006852129,0.07952487650348256,0.08097229227321329
0.1732362,0.4876104523711954,-0.8588609158143533,0.41910102633864654,0.398977177154305,-0.42527875800681214,0.0712184062567662,0.08046881170025236
-0.3579557,-0.12510028507822374,-0.8201595734414181,0.44114300781886323,0.4364763734201121,-0.4331455986760477,0.06286426675715813,0.07996610919955592
-0.48178974,-0.4820158476615087,-0.6145423300510362,0.45308133807211015,0.46887173661685577,-0.4411151751996695,0.05446632942859243,0.07946420879465586
0.5649869,0.21530596451200903,-0.27523985488521396,0.4533780608694096,0.49576626938413615,-0.4492151400844286,0.046028465695003684,0.07896313450908396
1.1474099,0.4197610907332481,0.11327875845939964,0.43892924440355124,0.5168964948941774,-0.4574731458370749,0.03755454698032606,0.07846291036637236
0.9182231,-0.12404161679594736,0.4625396634752316,0.4061522639208537,0.5324741498008996,-0.4659133654995846,0.029048444708493975,0.077963560390053
0.8274237,-0.37384842502438614,0.6836774928053612,0.3513457445840877,0.5428158029826713,-0.4745460542548337,0.020514030303441698,0.07746510860365799
1.0488449,-0.09005983304711387,0.7138609475690997,0.2712644752260271,0.5482345438530875,-0.48337798782092317,0.011955175189103627,0.07696757903071912
1.2860551,0.3737525003062258,0.6103615564430298,0.165466776856773,0.5490434618257438,-0.49241594191595506,0.0033757507894141086,0.0764709956947682
0.90719754,0.316077078070007,0.43859385258047634,0.03788264414566744,0.5455504728272433,-0.5016615187710396,-0.005220371471692562,0.07597538261933799
-0.119468346,-0.35850268758382053,0.2570147764998784,-0.10657905074063857,0.5380427988362277,-0.5110956266693244,-0.013829320170281998,0.07548076382795942
0.20303717,0.31518389295642735,0.0922142852799406,-0.26300943563549367,0.5268024883443468,-0.5206940004069665,-0.02244722388241993,0.07498716334416519
-0.7118945,-0.2531708435228206,-0.05732762717537646,-0.42649963837224675,0.5121115898432516,-0.5304323747801227,-0.031070211184171994,0.07449460519148694
-0.7071047,-0.03675859702023607,-0.06892032089212577,-0.589700152069133,0.49425215182459115,-0.5402864845849492,-0.03969441065160378,0.07400311339345672
-0.7090667,0.02737534132571644,0.049315857920868865,-0.7342288185218238,0.47350622278001625,-0.5502320646176032,-0.04831595086078107,0.07351271197360641
-0.6418248,0.23387072340299395,0.05591894493631098,-0.8376179344339395,0.4501558512011772,-0.5602448496742415,-0.05693096038776941,0.07302342495546837
-1.3857566,-0.273847856232384,-0.08228138407970864,-0.8908095792705503,0.42448308557972475,-0.5703005745510215,-0.0655355678086346,0.07253527636257438
-1.494386,-0.16607266113625732,-0.25069840642765717,-0.8919286045745419,0.396766257663541,-0.5803749740440983,-0.07412590169944223,0.07204829021845592
-1.3991928,0.101210384154266,-0.4260699010892134,-0.8400386023785815,0.3672847023527711,-0.59044378294963,-0.08269809063625791,0.07156249054664576
-1.3861423,0.2453504354690815,-0.61295422741306,-0.7342629284808838,0.3363775183131076,-0.6004827360637729,-0.09124826319514738,0.07107790137067517
-1.4794829,0.22299846587733918,-0.7934114925176105,-0.573823978276516,0.30439967433757154,-0.6104675681826847,-0.09977254795217619,0.0705945467140767
-1.750232,-0.16702435737791405,-0.8361996476761342,-0.360185497179585,0.2717061392191827,-0.6203740141025211,-0.10826707348341015,0.07011245060038201
-0.9821844,0.1383520057790226,-0.5770246710320145,-0.10488947656673919,0.23865188175096205,-0.6301778086194391,-0.11672796836491486,0.06963163705312304
-0.45461452,-0.13888000641424353,0.005355664967345789,0.16917186832748723,0.20559187072592983,-0.6398546865295954,-0.1251513611727559,0.06915213009583202
0.59535366,0.1467034203703918,0.5532630397132804,0.4367459343393262,0.1728810749371077,-0.6493803826291478,-0.13353338048299906,0.06867395375204073
0.7467238,-0.07635242297126979,0.7420252960294262,0.6725801183050086,0.14087446317751515,-0.6587306317142515,-0.14187015487170998,0.06819713204528119
0.7291168,-0.12061786488099896,0.6357038020596602,0.8544211510780979,0.10992700424017424,-0.6678811685810644,-0.1501578129149543,0.0677216889990853
0.8210302,0.09943133062052717,0.43537999284608425,0.9737777721928396,0.08039366691810379,-0.6768077280257425,-0.15839248318879767,0.06724764863698542
0.61652446,0.013863536355138387,0.30309606212553725,1.0322167456462341,0.052629420004326743,-0.6854860448444436,-0.16657029426930575,0.06677503498251311
0.40176892,-0.07111891564373912,0.2151044518119071,1.0331050682416938,0.02695367209680588,-0.6938918538333235,-0.17468737473254417,0.06630387205920002
0.14416347,-0.12952771404800445,0.10910217452440688,0.9799447811448176,0.003550787431319327,-0.7020008897885397,-0.1827398531545787,0.06583418389057899
-0.024205336,-0.004662461516684728,-0.04323917913062327,0.8762447000441267,-0.017401644279276055,-0.7097888875062492,-0.19072385811147494,0.06536599450018149
-0.11367737,0.2535169776346799,-0.20601418289032922,0.7255064442101075,-0.03571883690409187,-0.7172315817826073,-0.19863551817929856,0.06489932791153952
-0.59261876,0.11256299411069234,-0.31885592151200026,0.5312316329132469,-0.05121600431223693,-0.7243047074137722,-0.2064709619341151,0.06443420814818519
-1.3463757,-0.376822456334457,-0.321902460047953,0.2972972346694703,-0.06370836037282027,-0.7309839991958998,-0.21422631795199054,0.06397065923365042
-1.5149139,-0.4114469158426344,-0.1669314661021177,0.03210980244237442,-0.07301111895495188,-0.7372451919251474,-0.22189771480899015,0.06350870519146712
-1.1186684,0.0051558299472124385,0.10530523908717619,-0.2406930436729634,-0.0789394939277407,-0.7430640203976719,-0.22948128108117985,0.06304837004516729
-0.8522399,0.34404283479783365,0.2928054738523728,-0.48497982255393557,-0.08130869916029798,-0.7484162194096305,-0.2369731453446252,0.06258967781828273
-1.7264752,-0.2595490619481709,0.21950463084388805,-0.6709825129757611,-0.0799339485217315,-0.7532775237571787,-0.24436943617539192,0.062132652534345675
-1.6381507,0.18597130557038777,-0.019113090044483434,-0.7827658274756203,-0.07463552269919356,-0.7576186014184332,-0.2516662821495456,0.06167731821688835
-2.2228131,-0.17202156880828678,-0.2190354830874412,-0.807476112399219,-0.06525396965199427,-0.7613898530993488,-0.25885981184315204,0.06122369888944212
-1.8685895,0.2295817020000161,-0.3445656358056977,-0.7320017066521988,-0.051898252277700375,-0.764531272007682,-0.26594615383227665,0.06077181857553933
-1.7470883,0.18073921962149353,-0.36054409330102855,-0.5519914763408924,-0.03573072595473399,-0.7669614886305646,-0.2729214366929856,0.060321701298711665
-1.6917238,-0.1105797969117623,-0.2721312619011796,-0.3023334363115073,-0.01817709418172622,-0.7685937927749725,-0.2797817890013439,0.059873371082491675
-1.3862317,-0.26208688998365565,-0.09802791621194568,-0.029015871716199328,-0.0006630604573130816,-0.7693414742478794,-0.2865233393334176,0.059426851950410635
-1.1892161,-0.5636301959068463,0.14066029142588682,0.22164600395661987,0.015385671719871756,-0.7691178228562612,-0.29314221626527226,0.058982167926001076
0.26388425,0.5057182443694932,0.33521696330804457,0.40333697721853823,0.028543398851196337,-0.7678361284070934,-0.29963454837297365,0.05853934303279465
-0.7448738,-0.3861592550464432,0.13776212213774222,0.4794466591162907,0.037384417438025064,-0.7654094233189604,-0.30599672162097785,0.058098401294323525
-0.48446497,0.2784683302302327,-0.23928378779908302,0.4518742606416406,0.0407928237750585,-0.7617498120546657,-0.3122261515273026,0.05765936673411955
-1.0894512,-0.23025371881956785,-0.21171316932740167,0.3314915705190218,0.038910095835684715,-0.7567877305850951,-0.3183205109983565,0.05722226337571481
-0.58254194,0.22011982995840995,0.039895357984652664,0.14319943484713507,0.032260241408047945,-0.7505264465003387,-0.3242774729405479,0.05678711524264109
-1.1794869,-0.20055192460657864,0.06083083031447323,-0.04442308269584645,0.02138545078564884,-0.7429870210150604,-0.3300950991410668,0.056353946358430294
-1.0535383,0.15509673323534953,-0.02491301946797995,-0.17651074204494505,0.006827914261987625,-0.7341889598207965,-0.3357730069102307,0.05592278074661498
-1.3564072,-0.10321206342400638,-0.015120458572078317,-0.21723556039776698,-0.010870177869435059,-0.7241513797283023,-0.34131120243913754,0.055493642430726624
-1.1723832,-0.012567546517827776,0.039160472678043755,-0.16355094812010879,-0.03088864400718377,-0.7128933975483343,-0.3467096919188862,0.05506655543429713
-0.9964335,0.07965054046360887,0.020876125913861523,-0.04790376120802558,-0.05129533731808367,-0.7004341300916445,-0.3519684815405754,0.05464154378085862
-1.2499579,-0.1423689076732959,-0.12757296969086077,0.07952573719552888,-0.06988011966102103,-0.6867926941689911,-0.35708757749530345,0.054218631493943216
-0.86528534,0.25813717721355867,-0.22604637448978235,0.16731406013932257,-0.08443285289488518,-0.6719882065911273,-0.36206698597416914,0.053797842597082715
-1.3278598,-0.3983837869843272,-0.043067111187241255,0.17590179327340502,-0.09273862281111296,-0.6560445602362612,-0.3669067131682716,0.053379201113809345
-0.76739687,-0.09569844052521467,0.26696386433531405,0.11215423049649184,-0.09316643285953947,-0.6390060572459977,-0.37160676526870884,0.05296273106765469
-0.0030186302,0.6047402916561708,0.426470295341179,-0.003190931273789113,-0.08649259813537732,-0.6209269958037548,-0.37616714846657967,0.052548456482150965
-1.0934036,-0.18892726262852136,0.24580950805696175,-0.14587494310770122,-0.07409645566204745,-0.6018629790865394,-0.3805878689529825,0.05213640138083014
-1.9598298,-0.5991942194809822,-0.10829412893865802,-0.27997215571424044,-0.057357342462967524,-0.5818696102713599,-0.3848689329190163,0.051726589787224046
-2.1837432,-0.48321477496939913,-0.39753984139081794,-0.36664019471208653,-0.03765459556155871,-0.5610024925352232,-0.3890103465557795,0.051319045724865044
-1.2630918,0.46416645500359877,-0.4617108826412536,-0.3678796344713549,-0.016252185998766124,-0.5393172290551381,-0.3930121160543708,0.05091379321728483
-1.0320259,0.38391401776640466,-0.2982713524859026,-0.2604928833507177,0.006057132396200098,-0.5168694230081106,-0.396874247605889,0.0505108562880151
-1.0749847,-0.21174630787561205,0.02017324337520567,-0.06784545439154988,0.02863498490394965,-0.4937146775711492,-0.40059674740143225,0.050110258960588176
-0.7086589,-0.37950363615201,0.2691010779779472,0.1752671003819623,0.05085275008692649,-0.46990859592126205,-0.40417962163209986,0.04971202525853608
-0.20402573,-0.2107580786504883,0.3044147917163413,0.4340492289456273,0.07208180650757531,-0.4455067812354563,-0.40762287648898987,0.049316179205390505
0.63245666,0.48980354272353493,0.16274693170060142,0.6707812628767803,0.09169353272834074,-0.42056483669074,-0.41092651816320114,0.04892274482468389
0.23367573,0.10727238658400506,-0.060357860185975006,0.8383990684603091,0.10905930731166531,-0.39513836546411985,-0.4140905528458322,0.04853174613994774
-0.5473456,-0.6193816184658607,-0.20997654244601124,0.8967168023777481,0.12355050881999612,-0.36928297073260447,-0.4171149867279819,0.048143207174714105
-0.10435492,-0.17217298837170028,-0.17226326441750603,0.8205404417482899,0.13483782076235104,-0.34305425567320136,-0.4199998260007484,0.047757151952515224
0.19476978,0.1386679232707497,-0.023986558084707076,0.6281785642011712,0.14378914643405186,-0.31650782346291756,-0.42274507685523094,0.04737360449688288
0.5177271,0.5846827688691032,0.10618550438776027,0.34334456659608065,0.15157169407699625,-0.2896992772787616,-0.4253507454825277,0.04699258883134887
-0.34776282,0.020787958604106024,0.12739117672668254,-0.011407697871836145,0.15935267193307986,-0.26268422029774025,-0.4278168380737376,0.04661412897944558
-1.2137936,-0.4319590109498062,0.0645859187734613,-0.39529642851573943,0.16829928824420096,-0.23551825569686266,-0.43014336081995885,0.04623824896470471
-1.0232693,0.1763382173245098,-0.02880046118272566,-0.7556634736392716,0.1795787512522542,-0.2082569866531341,-0.43233031991229093,0.04586497281065821
-1.1397012,0.32823854799598545,-0.05458101295908092,-1.0378775908914855,0.19435826919913782,-0.18095601634356379,-0.4343777215418316,0.045494324540838474
-1.331585,0.17100483387994445,0.015214888401406716,-1.1867795809420372,0.21380505032674832,-0.1536709479451597,-0.4362855718996795,0.045126328178776764
-1.6535659,-0.2978008140735694,0.07778437299399188,-1.152478197825328,0.23867899296876263,-0.12645738463492945,-0.4380538771769336,0.04476100774800585
-1.5086846,-0.3868108256725718,0.01993054526636226,-0.9152598895372489,0.26811075582597294,-0.09937092958987931,-0.43968264356469267,0.044398387272057416
-0.4599503,0.40450480819068035,-0.19683065779880735,-0.4988475656162163,0.3008236876909539,-0.07246718598701844,-0.441171877254055,0.044038490774462896
-0.72574794,-0.3702990905596857,-0.2617631101877945,0.015415122551921259,0.335541137356277,-0.045801757003353094,-0.4425215844361197,0.043681342278754774
0.8196148,0.27714212002104044,0.07512496586457276,0.5161963118092825,0.37098645361451643,-0.01943024581589281,-0.44373177130198443,0.04332696580846512
1.0627872,-0.17919097554826033,0.34195978847364694,0.8893707160736357,0.4058829852582446,0.006591744398356421,-0.44480244404274877,0.04297538538712558
1.4332806,0.13402846685661957,0.18405972817669358,1.0471366972355085,0.4389540810800349,0.032208610462386426,-0.4457336088495112,0.042626625038268376
1.1195623,0.0814078007331146,-0.09405036797132678,1.0101342660167878,0.46895041515017954,0.057364749199189456,-0.44652527191337,0.04228070878542509
0.6731029,-0.15037676721713567,-0.1931366247871753,0.8450005791684284,0.49485093417741993,0.08200455743175789,-0.4471774394254239,0.041937660652128714
0.96872586,0.12995016712682853,-0.00710858056020785,0.6297666581066551,0.5161377962585022,0.10607243198308385,-0.4476901175767715,0.041597504661909854
0.6783079,-0.09685854499385192,0.05588368099395284,0.4641609110262066,0.5324121310177429,0.1295127696761597,-0.4480633125585115,0.04126026483830128
0.75027204,0.119837261693908,-0.05606991512493999,0.3983307233745024,0.5432750680794589,0.15226996733397832,-0.44829703056174264,0.04092596520483479
0.45101345,-0.2505281105651525,0.035436198384524324,0.35128585132565016,0.5483277370679673,0.17428842177953172,-0.44839127777756377,0.04059462978504283
0.40976676,-0.39302008758442025,0.2067924882758667,0.26139033965977326,0.547166381185648,0.19551741625774838,-0.4483460603970726,0.040266282602456606
1.2076058,0.5607080572716712,0.206728955148983,0.09309574686166652,0.5393676979471352,0.21592577970130475,-0.44816138461136895,0.039940947680608185
0.0049341954,-0.13527805629433295,-0.0803150566693336,-0.1312448099777513,0.5245034984451264,0.2354872274648116,-0.4478372533031589,0.039618645734638684
-1.1460723,-0.7377678269229042,-0.4107314762369914,-0.34581979363984233,0.5021389403718435,0.2541821283033565,-0.44737365410966773,0.03929938223420559
-0.31599656,0.3436034383363156,-0.5185537599297118,-0.47708885877898655,0.4718125678176079,0.27201746457392767,-0.4467705633120644,0.03898315129291153
0.056027364,0.5930658821190228,-0.3802640054478038,-0.47149153418410145,0.43306815964605455,0.28900687203398706,-0.44602795517960114,0.03866994501244202
-0.4962269,-0.4224087495846284,-0.002306290603036322,-0.35571365718315334,0.38582385941686775,0.3051639864409981,-0.4451458039815312,0.03835975549448339
0.70557076,0.23879860807486467,0.39875245789422364,-0.1777281872422382,0.33131694686711166,0.3205024435524231,-0.4441240839871064,0.0380525748407217
0.5938481,-0.11048241591989401,0.4892323932005075,0.014165104171651406,0.2711115137347476,0.3350358791257249,-0.4429627694655798,0.03774839515284227
0.7525765,0.0986701768349669,0.32715172376507723,0.175419644877524,0.20677165175773726,0.3487779289183667,-0.4416618346862041,0.037447208532531986
0.41928,-0.2186757542864159,0.25739305189862915,0.28203126786268945,0.1398614526740419,0.36174222868781103,-0.44022125391823197,0.03714900708147629
0.4266031,-0.16148990133677976,0.20891124265301803,0.335202296567457,0.07182426645433845,0.37394241419152074,-0.438641001430916,0.03685378290136159
1.0663292,0.6452892761395906,0.09335364204849218,0.33908921002575343,0.00356447399884051,0.3853921211869586,-0.43692105149350885,0.03656152809387344
-0.6554902,-0.8051380910812959,-0.08083344867223131,0.2975316285523052,-0.06436613061580046,0.3961049854315874,-0.435061378375263,0.03627223476069804
-0.27360132,-0.2417411327662839,-0.12386129701225387,0.21448619370657757,-0.1315036652689999,0.40609464268286993,-0.4330619563454314,0.03598589500352148
-0.0072221216,0.12588598726897587,-0.053166129606727834,0.09729788268313884,-0.19739433189441918,0.4153747286982693,-0.43092275967326654,0.03570250092402957
0.5326859,0.7574049523184493,0.03874515490564647,-0.0326164742786953,-0.26158489417653563,0.4239588792352479,-0.42864376262802106,0.03542204462390823
-0.05534731,0.3086700140275063,0.06936583932919028,-0.1505413563340349,-0.3236221157998268,0.4318607300512687,-0.4262249394789477,0.03514451820484402
-0.76845413,-0.21722830715227504,0.024786170484278225,-0.24325679906025108,-0.38305276044877,0.4390939169037945,-0.423666264495299,0.03486991376852235
-1.0331063,-0.2659958268243522,-0.07592177764213792,-0.3110676907462571,-0.43942359180784274,0.445672075550288,-0.4209677119463274,0.0345982234166295
-1.1108968,-0.12672045394261086,-0.20262203974911708,-0.35709197306021606,-0.49227135814583317,0.45160884174821225,-0.41812925610128626,0.0343294392508512
-1.1069976,0.051102435894329036,-0.30834279270189097,-0.38451062527668595,-0.5410771513142282,0.45691785125502954,-0.4151508712294271,0.03406355337287382
-1.3071003,-0.05641097568597025,-0.3519149805983234,-0.396905441097637,-0.585249668730652,0.46161273982820344,-0.41203253160000386,0.03380055788438316
-1.3499622,-0.028027904957474287,-0.38917140958901447,-0.39905424902531894,-0.624182013058185,0.465707143225196,-0.4087742114822681,0.03354044488706463
-1.0202115,0.33485783249672996,-0.3984178408042654,-0.39650872420223376,-0.6572647860308334,0.4692146972034705,-0.4053758851454732,0.033283206482605326
-0.8852242,0.4116914964544101,-0.3201391031270686,-0.3962281774005319,-0.6838887613611183,0.47214903752048953,-0.4018375268588714,0.03302883477269064
-1.3120857,-0.20410371367537472,-0.111224128903214,-0.40241695371068964,-0.7034829146117287,0.47452379993371613,-0.39815911089171563,0.032777321859006614
-1.4234142,-0.6060287454616601,0.20200967083118787,-0.4184526459355261,-0.7154831479645957,0.4763526202006128,-0.3943406115132583,0.032528659843239265
0.08557071,0.5990475361704669,0.5340114123960775,-0.4477337178482542,-0.7193059329252386,0.4776505743726258,-0.3903820029927521,0.0322828408270746
-0.5914598,-0.20619645942549114,0.6985736978328058,-0.4937036438828105,-0.7143257154882474,0.47843572365099457,-0.38628325959945,0.03203985691219867
-0.8254908,-0.3903405251290823,0.6932970788797284,-0.5570608122558088,-0.6998583515189077,0.47871646542637686,-0.3820443556026038,0.03179970020029749
-0.9487546,-0.34448146362061377,0.5658806310771718,-0.6273426280977249,-0.6752066579437145,0.47849842106329177,-0.3776652652714674,0.031562362793056915
-1.1018603,-0.2779925603557593,0.3711483267863859,-0.6913117005845884,-0.639673451689165,0.4777872119262562,-0.37314596287529234,0.031327836792162764
-0.9766106,0.06917200671861191,0.1433162350052137,-0.7355261174473204,-0.5927708752722631,0.47658845937978817,-0.36848642268333176,0.03109611429930162
-1.3214581,-0.08890222937853003,-0.09408918623434051,-0.7456079427150378,-0.5349470949118181,0.47490790368232627,-0.3636867378587588,0.03086718741615897
-1.2044235,0.18435582507277062,-0.35959513960125633,-0.7065247940278834,-0.4673047232156138,0.4727517606679896,-0.3587474771404278,0.030641048244421067
-1.2244539,0.1401016259322525,-0.5155146865506771,-0.6046305541468403,-0.39128501102421404,0.47012636506481914,-0.3536693281611143,0.030417688885774157
-1.5008452,-0.4216279778599048,-0.47895027795778766,-0.4405137735123048,-0.308535345159168,0.46703805160085465,-0.3484529785535927,0.03019710144190299
-0.48299208,0.0578827659948083,-0.22389238371885326,-0.24661369176652737,-0.22074208757742098,0.46349315500413674,-0.3430991159506387,0.029979278014495313
0.50745016,0.4898172096589537,0.05848149665171773,-0.06291073879766729,-0.12959160023591831,0.4594980100027055,-0.33760842798502716,0.02976421070523582
0.7580661,0.4062798647194322,0.16531258421517725,0.0706146555061165,-0.03677024509160519,0.4550589513246015,-0.33198160228953344,0.029551891615810927
0.5166377,0.07043271418097928,0.11028432362672931,0.12660527625404158,0.05601008588941054,0.4501823136978644,-0.3262193264969322,0.02934231284790714
0.16148026,-0.2685085390420697,-0.0007339031222988034,0.13011335968851917,0.14692173236210349,0.4448744318505347,-0.32032228823999853,0.02913546650320967
0.6726068,0.19688370656962723,-0.03790126645186259,0.12579081550008525,0.23405173433960022,0.4391416450177542,-0.3142911796586092,0.02893134468340484
0.56380546,-0.1459020081397784,0.07284305527810675,0.1677510504384774,0.31551982339099166,0.43299076043500523,-0.3081271608929813,0.028729939490178612
0.9859626,0.09589627383472475,0.0233523425239156,0.32380681330793576,0.38977873405376884,0.42643038973261166,-0.3018331964781736,0.02853124302521704
0.8418731,-0.045421194904398034,-0.2701773377209547,0.5494512481404186,0.4556282435030756,0.41946959451283217,-0.2954127009211796,0.02833524739020616
1.0039387,-0.02119123827759712,-0.3648644951358271,0.7266660127423663,0.5119381283352935,0.41211743637792597,-0.28886908872899314,0.02814194468683179
1.6101679,0.12525003213697772,-0.0012214567571900094,0.7784326299350842,0.5575781651468042,0.4043829769301518,-0.282205774408608,0.027951327016779756
1.5951511,-0.3177579087461914,0.5381910260273012,0.6345536626257015,0.5915518283067013,0.3962752777717684,-0.2754261724670179,0.02776338648173694
1.9919188,0.5640002793070243,0.40483578076341065,0.262837538377438,0.6133973832749202,0.3878034005050347,-0.26853369741121647,0.027578115183388527
-0.43958336,-0.7458644302891027,-0.25406469580954766,-0.20728117539288948,0.6227867932841069,0.37897640673221017,-0.26153176374819764,0.027395505223420494
-0.7232309,-0.30589139903042323,-0.5733986914487111,-0.6059279518618896,0.6193912868784279,0.36980409274403186,-0.25442378598495485,0.027215548703519034
0.23937847,0.6958905514464948,-0.4101302098731652,-0.7893852781035072,0.6028791538481357,0.36029919358515383,-0.24721317862848216,0.02703823772537013
-0.52130675,-0.49956716341400365,-0.0019782265002317276,-0.7304453953559753,0.5732486480766151,0.3504751789887085,-0.23990335618577302,0.026863564390660087
0.41841638,-0.07832666599173757,0.30596727414760316,-0.47558435305464936,0.5318208185737023,0.3403455186878285,-0.23249773316382136,0.02669152080107445
0.97020155,0.09235331181828725,0.34931466685637397,-0.08315989920983476,0.48024741313084884,0.32992368241564607,-0.22499972406962077,0.026522099058299525
0.94505274,-0.042081991919194456,0.06759167413046566,0.3711971904900766,0.42018017953950215,0.31922313990529394,-0.21741274341016498,0.02635529126402108
1.090256,0.13201963373068454,-0.2562703057465737,0.7365275617073938,0.3532708655911135,0.3082573608899048,-0.20974020569244797,0.026191089519924986
0.8562941,-0.29529460219395576,-0.10968006884792672,0.8590137763579053,0.28117121907713155,0.29703981510261085,-0.201985525423463,0.02602948592769781
1.7187006,0.44230532413373286,0.21751476918421286,0.7360518954457028,0.2055262834809859,0.28558397227654475,-0.1941521171102042,0.025870472589024734
1.2952337,0.41910311502212,0.2197025013307663,0.4150998501023253,0.1279542850540219,0.2739033021448392,-0.18624339525966524,0.025714041605592753
-0.31420454,-0.4512287792980385,-0.008702600091884055,-0.013648591490516494,0.05006674573956528,0.2620112744406265,-0.1782627743788397,0.02556018507908699
-1.1021757,-0.5068621617311108,-0.22470862236007869,-0.4491966884232638,-0.026524812519058596,0.24992135889703931,-0.1702136689747214,0.02540889511119375
-0.59517443,0.41859074253715345,-0.22369252750642837,-0.7906714727487059,-0.10020886777852453,0.23764702524721,-0.16209949355430395,0.025260163803599012
-1.3709271,-0.3043687825765634,-0.03671110470679786,-0.9568653784788108,-0.16937389809550715,0.22520174322427136,-0.15392366262458135,0.025113983257989185
-1.0487204,-0.11453816474102346,0.1532308253876621,-0.9468158102829785,-0.23247698780851872,0.21259898256135576,-0.1456895906925471,0.024970345576049446
-0.64941233,0.09736946601647534,0.24847969591014388,-0.7940869300912765,-0.28845532542121016,0.19985221299159564,-0.13740069226519497,0.024829242859466687
-0.5147064,0.07459095053708646,0.20111214310409845,-0.535877261379492,-0.3371374218702241,0.1869749042481237,-0.1290603818495188,0.024690667209926298
-0.46442446,0.019711181148912727,0.028723491384726928,-0.21216472824432211,-0.3785574671299921,0.17398052606407244,-0.12067207395251216,0.024554610729114208
-0.4835435,-0.06589926668554026,-0.20944172604590344,0.1314827132962662,-0.41274965117494483,0.16088254817257427,-0.1122391830811688,0.024421065518716874
-0.1270359,0.16121576875442786,-0.3628357910237685,0.4461129460041558,-0.4397481639795144,0.14769444030676185,-0.10376512374248258,0.024290023680419937
0.024552366,-0.005842948196508061,-0.2753806019671908,0.7020252726096003,-0.4595871955181317,0.1344296721997677,-0.09525331044344708,0.024161477315909525
-0.058345858,-0.5636589826596409,0.02785970288284524,0.8913243831214838,-0.4723009357652278,0.1211017135847243,-0.08670715769105615,0.02403541852687162
0.36932516,-0.6119504537423172,0.395158095152527,1.0105352996675712,-0.4779235746952339,0.10772403419476419,-0.0781300799923035,0.02391183941499213
1.8217716,0.5154955387057207,0.6780069752104364,1.0561830443756304,-0.47649142587238635,0.09431222735282407,-0.06952549185418276,0.023790732081957453
2.1057594,0.7992336932004528,0.7035846650627331,1.0274132175375787,-0.4681373853473169,0.0808899287007873,-0.06089680778368773,0.02367208862945304
1.0136539,0.13640886825854523,0.3575939990038729,0.9342103098261517,-0.4533488252691853,0.0674810893092625,-0.05224744228781216,0.023555901159165303
-0.55964077,-0.7647438266326122,-0.1867719985359441,0.7906057009750702,-0.43270120591433225,0.0541092082085885,-0.043580809873549745,0.02344216177277942
-0.65436196,-0.1809641755439884,-0.706843467292368,0.6109873484422612,-0.4067699875590974,0.040797784429104055,-0.0349003250478942,0.023330862571982608
-0.69126004,0.29958795206436384,-1.0490434816119647,0.40974320968565375,-0.3761306304798217,0.02757031700114803,-0.026209402317839345,0.02322199565846025
-0.7088726,0.4821257627612121,-1.0709554118701214,0.20126124216317587,-0.3413585949528452,0.014450304955059197,-0.017511456190378794,0.02311555313389828
-1.0057819,-0.01756607945489887,-0.6988203786281331,-0.00202897391111248,-0.30302934125450803,0.001461247321176355,-0.00880990117250633,0.023011527099982616
-0.9057213,-0.36611093383187454,-0.09378907022537658,-0.19553136729862064,-0.2617183296611505,-0.011373356870161673,-0.00010815177121566403,0.022909909658399626
0.025224585,0.10187537747221248,0.510587410152809,-0.3766082440046264,-0.2180010204491135,-0.024030008588616068,0.008590377506499438,0.022810692910835054
0.6281099,0.3863302078756028,0.9533435437447687,-0.542621910034407,-0.17245287389473654,-0.03648520880384804,0.017282272153645303,0.022713868958974922
0.21970676,-0.09795474058227835,1.134377433167665,-0.6909346713932408,-0.1256493502743604,-0.04871545848551878,0.025964117663228124,0.02261942990450501
-0.26685768,-0.48277662879457445,1.1171869664696252,-0.8195647165848023,-0.07816590986432513,-0.06069725860328947,0.03463249952825428,0.02252736784911185
