ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.23367573,-0.3400867136820878,0.45726367058409584,0.0014088618770215279,-0.012315959390902288,0.074205533322798,0.028167810339007088,0.006261812972529306,0.004835434718583128,0.0031567019197421267,0.010778577339213512
-0.5473456,-0.30842579856461094,0.46743096263577116,-0.07331484094177482,-0.1776722897401985,-0.22179636785060025,-0.10988677090689736,-0.0406232337786903,-0.037349822546998875,-0.022481662350485022,-0.023225775955514567
-0.10435492,-0.31120562110500627,0.44257086040050303,-0.041901462001083835,-0.13299188641625798,-0.1703434494418969,-0.04740590869344115,0.05631391259941456,0.05258956178664492,0.022257140470022148,0.02576193240110185
0.19476978,-0.34932973720580873,0.37224309691043506,0.053844784140059096,0.06522428795593904,0.14312975349828738,0.04693502596886286,-0.053282438842886096,-0.04720207069552448,-0.014922810719556845,-0.021870111009806726
0.5177271,-0.42070762848712934,0.2539398312784541,0.10717932219603124,0.17403939272586824,0.2200733450091156,0.10969345252255147,0.029178676124440667,0.024783386771849197,0.003369194832726849,0.016178127026092344
-0.34776282,-0.5084678456036216,0.058677071527959826,0.10365860758205363,0.05475020828801801,-0.0313518136987199,-0.06283086476576925,0.025413042283792597,0.006297617003155202,0.02297539579891808,-0.016884238415786883
-1.2137936,-0.5917288573969489,-0.1751760149441146,0.06820185852704111,-0.10651895570002305,-0.19827198691513787,-0.10987635343467679,-0.07952100391699804,-0.030550319327061516,-0.020639986289230236,0.030288019397149035
-1.0232693,-0.6496347728012619,-0.39746142931194867,0.02256019005363491,-0.09812378175923517,-0.053535367161123226,0.08105449290681019,0.09830790171066299,0.038615515206383,-0.017886225236130336,-0.04716582360779291
-1.1397012,-0.672764984284382,-0.5791429884269188,-0.07559852221662186,0.034941083183664345,0.12025860119520822,0.08085915936397103,-0.0879535997136352,-0.03526434957304258,0.022565499071905547,0.052398901399850026
-1.331585,-0.6533002611709455,-0.6822185706617805,-0.20513108864775678,0.11595761989588323,0.07743502892680744,-0.03388676092139588,0.056085417583968886,0.024965583847360966,0.014375933022118948,-0.04586790187426228
-1.6535659,-0.5832995326387664,-0.6871363221273163,-0.2691334117239708,0.03759994294367326,-0.035232866665166056,-0.11364505138835204,-0.0034522546765500288,0.00016412915306547108,-0.04262574177251148,0.04319520889589268
-1.5086846,-0.4655237651299684,-0.565555156892697,-0.22818951096141724,-0.09276881028884383,-0.04203647638515558,0.027491355339944446,-0.06443205887253019,-0.045610286493705875,0.023398410644396826,-0.055458300960024506
-0.4599503,-0.30951862801286506,-0.32964246851067924,-0.10944769641718766,-0.13051825144976417,-0.009458021951304857,0.10614743651415574,0.12695464542870333,0.09291552215764079,0.029416480367237013,0.07320068187406306
-0.72574794,-0.13164590334268636,-0.04677161011563365,0.018988360038214712,-0.05337027333548157,-0.028996150883315263,-0.0756836562397863,-0.15550293997788894,-0.11219245712073186,-0.060363752636720426,-0.08020955638597053
0.8196148,0.05997792641906785,0.23859025326851774,0.1745498631254999,0.08332254363675592,-0.005439904422533308,-0.03894738179373263,0.1295372980288951,0.0910410493677819,0.019849859427828555,0.06713329294191889
1.0627872,0.24587876922368004,0.43236710971040304,0.28833501577233756,0.12864498647991668,0.07016964093575027,0.024796321899046358,-0.07087533661088948,-0.04822384617483183,0.03775682629911267,-0.04606228753452456
1.4332806,0.4055297552542211,0.5286394606725875,0.27645394523385164,0.06974062029996075,0.05510196792085379,0.08219586703656534,0.0035272403699205036,0.008547380272567781,-0.03760106216069482,0.041145425100167214
1.1195623,0.5191506546556005,0.5435762478647649,0.09897250918711611,-0.013804720007518378,-0.07238827326278531,0.016950996169006853,0.06393010654142237,0.020895177074579434,-0.006736142446414334,-0.05098425577577115
0.6731029,0.5880977802089297,0.4899545614275925,-0.09401588699286265,-0.05561617549576803,-0.08243787417435153,-0.12828273937774268,-0.09905417079070691,-0.040817636960471,0.04568794122807486,0.04958710092730682
0.96872586,0.616071595392895,0.39891477310402423,-0.17271593881276773,-0.05368077261217755,0.06902692024074167,0.0033438640152672503,0.09420527585462923,0.05425094825401685,-0.019367844469037537,-0.02132296096759
0.6783079,0.5996489382778343,0.2939430973508094,-0.15484697244806042,-0.06083173631577319,0.09594880491812112,0.10962890688340665,-0.07544940832238392,-0.0556829102277542,-0.06268034086066868,-0.011370479255529892
0.75027204,0.550654124575229,0.18688548945895866,-0.04328725127589804,-0.055226543707408426,-0.06808660309040217,-0.010533104472270152,0.05742282660093543,0.026932715409934922,0.09929629620821459,0.006214090292707125
0.45101345,0.47836000232617026,0.08008742452861957,0.08610411887913219,0.018118465168606386,-0.1324424587369865,-0.11864109349096603,-0.03113378669015482,0.032005435030966936,-0.006880515098734961,0.04543585808334748
0.40976676,0.3995729112727062,-0.030652320149775137,0.18865230641696368,0.12569816004728307,0.049319896862321036,0.004421013656089467,-0.007468486889393699,-0.08057135858906142,-0.14372996351749417,-0.09547539910963862
1.2076058,0.3204250289904128,-0.1327629861196415,0.15837786622399558,0.160184078500216,0.16383797985960397,0.19753011360228662,0.026998412344238935,0.06678852379963297,0.16000724378855552,0.08621953901069923
0.0049341954,0.2468970403099917,-0.2505351533965847,-0.01773532604414017,0.03406872138916113,0.008389812184518093,-0.03492070314773626,0.0021858689495084945,0.010237620211544961,0.024530930375581524,-0.018184615431844887
-1.1460723,0.19642501519795574,-0.3444456757536035,-0.17981040649971086,-0.13690233177408884,-0.1383450406452336,-0.2055573628228971,-0.02957135507123303,-0.07387749874153524,-0.1958669608138274,-0.03812068307582664
-0.31599656,0.17349357805513202,-0.3476416910284249,-0.2315524149374847,-0.15941415868544073,-0.062404418596337906,0.11076517840963107,-0.012842331781227864,0.05320206098697382,0.132723839572139,0.02767379800503992
0.056027364,0.1686744926774828,-0.27071982379683784,-0.19119484300261558,-0.03559175335407604,0.05660459324147029,0.11968513372768004,0.09189524982524032,0.03063394529215096,0.05834560336048056,0.02769476602902421
-0.4962269,0.17501720813843297,-0.1358243582355507,-0.0914156822365308,0.08712294111144385,0.05672379283291329,-0.15741286075788122,-0.1332550351394829,-0.09885031213427159,-0.13180146080009023,-0.06653113277898247
0.70557076,0.1972734561117556,0.026572831048496098,0.09774040170577245,0.08668569523439891,0.03171958598453604,-0.057863525546387004,0.11907605232465493,0.10697454334548087,0.04143146846695403,0.05596025132433806
0.5938481,0.21815455407307419,0.16125971939889436,0.22548316449843114,-0.008182747431120291,-0.013457151342489395,0.15079899373963196,-0.0913882048040998,-0.07699915098739758,0.04499990170257045,-0.016820978847494603
0.7525765,0.23047790645974064,0.25332307344454386,0.23057756567673932,-0.034441612584917444,-0.08226575785486598,0.07454709669136107,0.0694112829773948,0.03932477294660704,-0.01330827337226432,-0.015069554384338612
0.41928,0.22540895726192028,0.29230616161550543,0.11313488668373439,0.037949019054023814,-0.056071125130584584,-0.17876351602693125,-0.0159747131270785,0.010877490699187902,-0.04434213991665686,0.03475497888687975
0.4266031,0.20113422813873325,0.28648740751513213,-0.030715773132692283,0.09120207637126307,0.10220310809168436,-0.016864512459375043,-0.08168803980257491,-0.0749550666500058,0.005019096451656183,-0.05521942452382016
1.0663292,0.1569889817022825,0.238034332392996,-0.11268340790601934,0.0076509440261848345,0.14049250407995423,0.1953802446339868,0.16698194670577693,0.12095717261895918,0.0782058582627865,0.07432062348309282
-0.6554902,0.0804365308398568,0.16585194065291906,-0.17165230280373656,-0.1459357234562916,-0.0807613526883881,-0.07594347640843446,-0.17686291785565933,-0.1158776106717645,-0.061850503492232575,-0.0728947841162681
-0.27360132,-0.016747128649595933,0.13443322461999435,-0.12452438281678746,-0.14572970401227708,-0.1997313862579102,-0.13313863343252755,0.12646851674616516,0.07033371396932557,-0.03569993914544586,0.05073439897905889
-0.0072221216,-0.1285689928230812,0.11598702447790558,0.009671686819893898,0.019983160564863073,0.00017826636533450346,0.041300683002331175,-0.0749744634421577,-0.02695977690109297,0.07196015208426895,-0.03579986174826502
0.5326859,-0.25097041855526875,0.08594772052286506,0.14256235145075336,0.17450830405844148,0.2037168732434942,0.11562386601982337,0.03216361800365564,0.0066624451377856496,-0.021478434697250567,0.04394957481570072
-0.05534731,-0.38760958983280647,0.0313844820626621,0.1331975435953197,0.14786687192102485,0.07989361267137525,0.009865167012137927,0.01629605543893974,0.001606884948397135,-0.028417535849491277,-0.05943080196755897
-0.76845413,-0.5253239963561004,-0.046890340843488074,0.03604575842034287,-0.016765313930902477,-0.13890831560048902,-0.10615313625773146,-0.05281890526870057,-0.008675668580736349,0.03000629136288744,0.06102949705491738
-1.0331063,-0.6483820337200747,-0.13986958234343272,-0.03778484098235517,-0.13349243609840572,-0.10078913077024428,-0.024697162968032246,0.07382563380281966,0.01494079608388805,0.012198675791690079,-0.049056218795853715
-1.1108968,-0.7521522837443778,-0.22663267375375473,-0.07739808034848815,-0.11273050690965525,0.06969278858846292,0.0867896127142083,-0.0882052061328722,-0.013625424620940981,-0.0413352485374028,0.04470022274481994
-1.1069976,-0.8353195247994352,-0.28659746425610133,-0.10064726903663472,-0.010600295422559492,0.061070531717227206,0.046280649765504056,0.08230092749401623,0.0016501313442841025,-0.00749753438358128,-0.057637752422720755
-1.3071003,-0.8964930406547854,-0.30927057933976815,-0.10617613419686571,0.07317780161627331,-0.061065864444572925,-0.0888858118116269,-0.06176557545949442,0.007013865508483079,0.0692400288535009,0.06712500992885492
-1.3499622,-0.9325560495452182,-0.2882580764343719,-0.06002865804848636,0.0909300380967992,-0.02410083705055235,-0.07621935034302976,0.03714351408620246,0.002549287618595703,-0.050449276761933635,-0.0489727916180063
-1.0202115,-0.9509870946952722,-0.21056808385692868,-0.02319844885907954,0.03904661765328603,0.0957973187338893,0.09166870499484155,-0.011132404631414319,-0.02265075533226379,-0.03932990908814554,0.011142555081086095
-0.8852242,-0.9563279978102658,-0.10373890079346829,-0.028890549480753085,-0.058085939334714884,0.040955154014848026,0.09739871413318461,-0.013757598619300326,0.02250364409547085,0.10813222948684376,0.00658704430815409
-1.3120857,-0.9520759508941987,0.0035069742626675808,-0.04812908560914003,-0.11433396277014829,-0.12243943000415762,-0.1070059943437913,0.05191292274833954,0.02058282266052092,-0.06397281140388726,0.0198688153537944
-1.4234142,-0.9379175514589273,0.09793142888884347,-0.005704066934208801,-0.05574743693980887,-0.09194607037581011,-0.10826002888029373,-0.10298275017814129,-0.08302315385151085,-0.0682934199328165,-0.06747115033732679
0.08557071,-0.9220465024563117,0.17856751274479263,0.08092714521239752,0.0761981300915325,0.09852586530579725,0.1414618013546724,0.11420850727193317,0.10817030867402735,0.1203254080234657,0.08923253377769234
-0.5914598,-0.9183157936903678,0.19109003095431132,0.10536840650821563,0.1051452747666074,0.1270181253598281,0.03202331103153637,-0.0633393731850274,-0.07354636574294086,-0.027284923951156437,-0.06961849205100659
-0.8254908,-0.9166391994913262,0.1334499445650287,0.10700219409138115,-0.0022789950743781844,-0.022552783695814836,-0.11745631955243148,0.006357175346819374,0.014161470811716684,-0.06079504891400707,0.03326076191301118
-0.9487546,-0.9096333253279949,0.014249602482452672,0.09511325444698235,-0.1155258229391701,-0.11530645000097381,-0.001586328787255033,0.0215281011368545,0.026967098577444348,0.046466707957927476,-0.01102743754626832
-1.1018603,-0.8919070799794403,-0.1383619894507518,0.05020367037884097,-0.08294313597187351,-0.05769766572879877,0.09625607766221553,-0.0428380376520187,-0.042707438796561706,-0.001324927016933284,0.009460226555320509
-0.9766106,-0.8597213523676903,-0.2802543218941146,-0.04512966600812719,0.07465029479251205,0.04066838762541426,0.003763779062630223,0.0655364203109349,0.04370319408794663,-0.003773618396166664,-0.016053717213340486
-1.3214581,-0.8076287369866539,-0.3880515268975327,-0.15636752370540669,0.14938422972658388,0.09484926451048664,-0.12032264277946188,-0.06631386963496191,-0.029639614255127227,-0.016891007796888617,0.019523327818961066
-1.2044235,-0.7289620761568714,-0.4288851653920802,-0.21701103787045278,0.03776029479256694,0.06898585282019509,0.045394848998811035,0.029975624714092007,-0.0016695049038211777,0.009889117851705738,-0.01990145485414677
-1.2244539,-0.6219795300276965,-0.3962075685083669,-0.20040973210458318,-0.15251243586451552,-0.05339755879884324,0.08386757991810298,0.02907353302634753,0.03436771294677028,0.03639345561621253,0.016350643796570676
-1.5008452,-0.48984483717322663,-0.2847221790640062,-0.12184062376810487,-0.19670155150875018,-0.14979137560826533,-0.09409250790924001,-0.06620593592390847,-0.0440993127951511,-0.049975080394433366,-0.0035717958549150108
-0.48299208,-0.33253481298053983,-0.10994087818015985,0.02106901393089907,-0.020920732431889348,-0.0487080891718519,-0.04024902007899136,0.05420701181275176,0.025924905455608882,-0.012311589645182688,-0.01952788871064546
0.50745016,-0.15460390001479593,0.04769867225673474,0.18888555578804717,0.16834751072449547,0.14442730140467794,0.05652212308592055,-0.02760815045545712,-0.003023915984906575,0.05166084338196828,0.035144119813315264
0.7580661,0.02727326978403839,0.14829339822499282,0.25491026436305014,0.17651975317626084,0.13543276267849674,0.06046572777065444,0.005770747536771345,-0.008962055458097865,-0.011773486656770759,-0.029864281419395983
0.5166377,0.20755692964136313,0.17295831699760522,0.19786372833713287,0.006452805732862147,-0.0609759783119155,-0.04422267747755023,0.03174566128976266,0.018455804807908937,-0.028083098008259266,0.014886206991090164
0.16148026,0.3725912087057517,0.17260899914364985,0.015341363073383088,-0.10928078463511026,-0.17158991727829975,-0.007266866677867334,-0.08826403714087165,-0.03341180072422433,0.010686830964170845,6.526456941823994e-05
0.6726068,0.5159991779825109,0.19078565547305065,-0.17874701474583882,-0.041734443643275713,-0.03792896633277728,0.044210827954309764,0.1324134764941532,0.04817467346829522,0.013228585902669681,-0.013795172553097373
0.56380546,0.6321040116172012,0.2213651799486227,-0.27363699478767844,0.04752842551467558,0.15768608428908656,-0.07709296757135323,-0.1253150057227031,-0.05003502832601975,0.009845514666120724,0.021356240372048765
0.9859626,0.7133630518825259,0.28514344093717187,-0.23019912463207454,0.005220294741533152,0.13156370405267764,0.026028656687538863,0.06474970379866637,0.03937201758588711,-0.03785700984927089,-0.011422135204654425
0.8418731,0.7586828113398267,0.3500828650979236,-0.05763089802261236,-0.12919178578637397,-0.09937380040287548,0.0435173231732823,0.016004652839159618,-0.026146491456325895,0.0031612059068821573,-0.01723278268888544
1.0039387,0.773141265067263,0.3922807442959734,0.18564690273737314,-0.12363173720216722,-0.20264819435321746,-0.06481787532316678,-0.08072240668201142,0.0021978597088975157,0.08501914494497208,0.03747299680608473
1.6101679,0.7592984337099703,0.3846340616975628,0.36675054540948776,0.08614104346221495,-0.009093521438845776,-0.024301219834718456,0.11950847215417382,0.050390596074027086,-0.10929487659421624,-0.013865634639655284
1.5951511,0.722988915968747,0.28228035333683776,0.37421605057090257,0.26141638336643014,0.20745078722129234,0.0879401863717755,-0.14784678718593255,-0.12055117526875865,-0.0220457736249233,-0.05069784075636952
1.9919188,0.6728355151191774,0.09087775842027031,0.19441767439850977,0.19506015163314672,0.1276820059650722,0.1149377595060661,0.15393909420622562,0.15370000431715658,0.18666279057851948,0.10180604585585654
-0.43958336,0.6165010656460856,-0.17060349499969188,-0.10144251954986146,-0.08633434921965323,-0.11990997851349046,-0.1725654660896353,-0.08364809611214387,-0.09462040526259105,-0.1462660947367263,-0.08069402116229171
-0.7232309,0.5781676589547117,-0.380617832515605,-0.2958003621049493,-0.2691943875746142,-0.15701797343332216,-0.06470144230305477,-0.04156164399915538,-0.03057588899656887,-0.06695197298996232,0.0050229449625203045
0.23937847,0.5566712007624591,-0.4595374755424542,-0.36383527089171475,-0.16924510485025807,-0.01373543476161757,0.2082975357473657,0.12180415486671632,0.1261935620535774,0.18003665963570967,0.052728642980216366
-0.52130675,0.54264234440673,-0.4016061867855991,-0.34392660985228224,0.07601049601899047,0.06387650158815786,-0.048526173293370854,-0.12853368469439813,-0.1298992973078154,-0.10493023557623875,-0.046413904504173646
0.41841638,0.5404295617414976,-0.20373797802881805,-0.18014531345632892,0.21890063457577255,0.08385629718062533,-0.1641497691070314,0.098622139477973,0.06347494656729748,-0.03032957621193132,-0.008504562739055964
0.97020155,0.5350755450563304,0.07125340563836273,0.032455446234801476,0.1097292721902152,0.07418350189855344,0.058803253658910315,-0.06918405489326128,0.010443222609725732,0.0845960707656296,0.06284588684073289
0.94505274,0.5145701406182834,0.34755400403936293,0.20018053200170466,-0.1045031661264632,-0.03699097764463377,0.16107168730690696,0.046990415726952395,-0.055340217699650675,-0.043296445599299946,-0.08518323262316221
1.090256,0.47422384038494403,0.5532624300479112,0.2907862140656672,-0.17509189377162476,-0.160851889965208,-0.06930414824660132,0.003102739547925758,0.07165637177930735,0.02720796858712916,0.07526436757055013
0.8562941,0.4109168507749762,0.6262169971800742,0.3181029527105025,-0.0354649378227137,-0.07180825753486193,-0.1648676965920342,-0.06918864555353654,-0.05758147619313688,-0.057183619041054345,-0.04284806792821399
1.7187006,0.32388171288107304,0.5528668871088247,0.295133679212368,0.15759420817614173,0.1498228891201563,0.14875009153380764,0.07682972858815862,0.010999607397587452,0.00012700490999882353,0.002694791071884855
1.2952337,0.20762642051836488,0.3273551173622161,0.1736831368268455,0.17045890179547576,0.1517596865378542,0.11765519685402567,-0.030036783920208122,0.032997866527871914,0.12357050927001956,0.020163648227535528
-0.31420454,0.06339022855291104,0.029260940737383456,-0.05099635994669668,0.0023982372411544607,-0.06920360963828465,-0.16890512284969242,0.015356594875178126,-0.023650881062100355,-0.11369416973782227,0.001839601827969458
-1.1021757,-0.08470061734885241,-0.24955972271340338,-0.23443990577588608,-0.15762505695189716,-0.1428170950013408,-0.06676947363834165,-0.04153719600147392,-0.03460644587468124,-0.03132818391069435,-0.058792002783429186
-0.59517443,-0.21578495590290397,-0.4517324565082375,-0.27920500713733876,-0.1567039997434844,-0.0022188914576991986,0.14269230427693205,0.05697299340299024,0.08142022385772921,0.1297831825572385,0.09960217665477308
-1.3709271,-0.32559577806981627,-0.5563269924243974,-0.24836492893691914,-0.02966117248998711,0.06813830736072421,0.003347090065336969,-0.038009974647292596,-0.07322192174298539,-0.08083259545574495,-0.09039913365891906
-1.0487204,-0.3887238822150926,-0.5734374301704243,-0.08676150501777365,0.0686682489166465,0.03149245665536326,-0.14330932642844668,0.010460964481934384,0.025436457878740003,-0.03360882805013846,0.04106244394919017
-0.64941233,-0.3973503739483379,-0.5372099378161619,0.12445243327594702,0.05930893441312681,-0.0006864457868282298,0.015408622136112143,-0.008572231304979468,0.014143332245912039,0.07506184136045682,0.006031495424751473
-0.5147064,-0.3572575454415098,-0.4616827736353056,0.22596596978390857,0.025819190245664574,-0.030674563556974448,0.16107920449277438,0.006576981004026161,-0.025887939138562126,-0.041203401898755744,-0.017441521855267296
-0.46442446,-0.2799681647339556,-0.3426068354906264,0.13114088177511146,0.06083584610046997,-0.0637297073419675,-0.006244917567697794,0.018138141872489365,0.02089976637656862,-0.002698368978214055,-0.00019110201217899456
-0.4835435,-0.17639678295170397,-0.18414872451690462,-0.0813129373386479,0.10250106776556853,0.012179908006800527,-0.1552566445302245,-0.03629266558258352,-0.0072728719655246995,0.025236783032506503,0.01721936808071295
-0.1270359,-0.0555384861447451,-0.0032644760033459287,-0.23365942468859674,0.01580846490030553,0.14414441978500492,0.028317050137392774,0.026565264823666657,-0.005564072159085221,-0.030413835066825917,-0.013430805583771067
0.024552366,0.06354642222140987,0.1867800123505442,-0.24366392201377893,-0.1839769691699306,0.06002305450292398,0.12777873596149947,-0.004901816439131642,0.0051135448565938,0.022310304960166234,-0.008457001230296139
-0.058345858,0.16009514711164943,0.3846902957529241,-0.12160499556555374,-0.26937692051242296,-0.1961078306225263,-0.06544623858379328,-0.0014068393835672422,0.00823999772294724,0.00991941565083674,0.03265211042950652
0.36932516,0.2244548179950082,0.5663500854293779,0.10885678490451811,-0.07287974298492829,-0.19491651430648554,-0.13653202577445644,-0.013727376514714349,-0.02118790591016287,-0.04517252824097931,-0.045920434597176624
1.8217716,0.25519320417053304,0.6628176515773608,0.37972089349367133,0.23756935316187536,0.14627948392236995,0.04184392576683489,0.020259076554145897,0.018637439162255555,0.020572098663563815,0.03887847352739035
2.1057594,0.24103315782560486,0.608625691499549,0.4754968347184473,0.3201473030504089,0.30112832058706723,0.16206013674581266,-0.013778447198276067,-0.00969700839281212,0.043875623455253025,-0.02313221229105341
1.0136539,0.1848342635390095,0.3971132316311717,0.30736304259648745,0.08074926159289215,0.001262633301598707,0.015212194682818541,0.026760080248736474,0.015982108037966545,-0.03889157668969449,0.023268661059014054
-0.55964077,0.1021895701996189,0.09901222567414883,-0.01614378442782067,-0.18868160430184064,-0.2981143440637039,-0.13527965827244176,-0.03791687577115335,-0.030898330703605325,-0.015954849788813126,-0.0378531185443888
-0.65436196,0.01866523571639097,-0.19476416838944552,-0.26843796845327667,-0.20131431588410958,-0.12665933376605235,-0.04117790461204339,0.032156784619686726,0.035688090010244075,0.046164605089634256,0.0453170156689711
-0.69126004,-0.06002521707239185,-0.4099014056608853,-0.39876396280613763,-0.02018423535044277,0.20472684052215148,0.11702736002268592,-0.035214008667711225,-0.023009388618305752,-0.03948326914193012,-0.026432753227033118
-0.7088726,-0.12851101587140443,-0.49975034398371754,-0.3992201072252888,0.09053699100924803,0.17164014602525812,0.04942841140854044,0.03845346284978335,-0.0009395233271132496,-0.01740322945057596,-0.013107391434730751
-1.0057819,-0.183861719874531,-0.446831969404437,-0.28426485328291023,0.040368667450187475,-0.11672841001333659,-0.11995460742282874,-0.029639641826324677,0.016541025197794417,0.0757396388097846,0.04284997036660086
-0.9057213,-0.22343541575889633,-0.2617536612360175,-0.07319056093344076,-0.025379268255894188,-0.16041032897013913,-0.0750272227687256,0.015582350990633206,-0.008370167944386275,-0.05534857753117352,-0.03838844759196062
0.025224585,-0.2512209189124188,0.002218046948639274,0.1438488669529073,-0.0006171964083025855,0.06600726713478847,0.10861057308223747,-0.0018655649238528797,-0.014799963777253103,-0.0358799354439104,0.008923410347164918
0.6281099,-0.2776739853183266,0.24767648771717185,0.25084432194229533,0.043463719790892225,0.13937033013606528,0.11128426499381674,-0.013367375785220806,0.0222542301739174,0.09947052837044222,0.00478737797894646
0.21970676,-0.3074599239043505,0.38343476081330197,0.2495101842540733,0.015219900267118992,-0.03553428378506573,-0.10009516456314856,0.040842340736344615,0.010700924415877059,-0.060876793244286354,0.02396481501013528
-0.26685768,-0.34224667602284276,0.3908241468619098,0.20957026003711854,-0.030514858332343846,-0.12421908429788983,-0.10118172562785369,-0.08123740970237384,-0.06675919519185598,-0.0487770954205141,-0.07231604230335403
0.5780137,-0.3818318152630599,0.28810656213050606,0.17576181010618547,-0.019061860021313243,0.016174104445176214,0.09189346827168086,0.10546978037378504,0.09728940250733163,0.1087915735515304,0.09542067389817738
-0.40423477,-0.4335823010712433,0.08688899938644079,0.06840199199633318,0.0035192469539398292,0.10445513913186903,0.05079514895896421,-0.08998897906850131,-0.07778597041668583,-0.04223836226815218,-0.07469968360296429
-0.67671776,-0.4844942263041484,-0.14660465276468476,-0.06490776544093362,0.0009608487421675475,0.0027931658059996544,-0.040191429756476195,0.05136856752671154,0.03257738925649638,-0.06440025979703898,0.03618060273190619
-1.1818436,-0.5276804327409621,-0.3487646273492997,-0.19220255846055306,-0.0075651029529886695,-0.10086972342053349,-0.0404586778105344,-0.01935590364367024,-0.001753361860068451,0.07585502401710088,-0.019048235778491664
-1.2426978,-0.5490334319708641,-0.47423322549549385,-0.23319834943148257,0.004044388630710971,-0.012178318983351099,-0.014111728330035541,0.003195757854664023,-0.0042679952049509895,0.010332985070947334,0.02675211785985455
-1.1774799,-0.5355064821062062,-0.5194674106625815,-0.16564292384655996,-0.015555389754654444,0.1213089701872195,-0.002128917441991396,0.023958899189073894,0.005618009356500461,-0.05310040915326768,-0.03696424576753364
-1.0633068,-0.48478075874841925,-0.4818845099267291,-0.06720485141817042,-0.07240539410311293,0.03872514366673494,0.05956277621475866,-0.07085669870427455,-0.016806161655644632,-0.003170528687348112,0.03551418336220409
-0.8111183,-0.39151590713222456,-0.38964739116453184,0.039118823567261554,-0.07377341913260785,-0.14973804066289437,0.01780787525614464,0.10220849919038082,0.02407786261994955,0.04561862286206016,-0.035275225403539154
-0.65561956,-0.25739199663012613,-0.27228544631996554,0.12948967654754415,0.04207667125366475,-0.11075103571121225,-0.1208059327760544,-0.0966925481951479,-0.014596176656743658,-0.0008845952560918788,0.04622182374413201
0.18731286,-0.08975802112351554,-0.14665115634548204,0.17228861058798797,0.16720637726930618,0.14563900173339375,0.00026187823894365805,0.061279246526117284,0.001877218481504728,-0.07210226920526674,-0.05272802616298984
0.6932168,0.09603531660240637,-0.04157341028802888,0.1047355805687235,0.11389109408842715,0.19873336352848484,0.16593304495144948,-0.02593760194896668,-0.00815794642168598,0.055429969297276685,0.03412738962191325
0.21485251,0.28564895750721864,0.03735420532019252,-0.04980157644221695,-0.08298481965944826,-0.08219565011274357,0.012213720986841902,0.007502183354475017,0.02604908735021875,0.05959514259939876,0.0014712590960633469
-0.33974007,0.47607213554813443,0.10731786166518575,-0.1409254819823445,-0.20040440091425707,-0.23964180601881463,-0.23075199567066176,0.03489821400847159,-0.015264478930115632,-0.11109466324498898,-0.0199454544606091
0.52569944,0.6589633821835155,0.20468710836952164,-0.10141639404548308,-0.09484798457490304,-0.012081596747188048,0.014412500488158873,-0.12445439799009517,-0.03976305242207215,0.013019086254861567,0.007180788483684947
2.0578787,0.8141782351412052,0.3237344362529948,-0.014421546153484519,0.1053780096577066,0.19806503019390104,0.2607187679194072,0.18492377570929136,0.09491201344024272,0.0768661993797832,0.013523778458953162
1.1719371,0.9150516843577678,0.43843076096553935,-0.019018817349918542,0.1800096566410076,0.05029220126212407,-0.06127652346273025,-0.1659379026163243,-0.10373332344102773,-0.04858988272604384,-0.013290753630392546
1.4546623,0.9686374083702634,0.5402728664434931,0.00888831817146823,0.08453262240247392,-0.09988899990065639,-0.22612785820368025,0.11925187830854403,0.0712476266113877,0.0013635836427563289,-0.013515145846048304
1.5729992,0.9739550563316612,0.5909106575889175,0.08671272674619732,-0.09030206639683155,0.001361435445497522,0.04538336765231072,-0.0717070888388492,-0.02197150430275328,0.005083544740548712,0.0535730710333026
1.6693895,0.9328566610017017,0.5640174340816024,0.16323182595992902,-0.17769686496031106,0.05824132381467425,0.24792866463409288,0.006199148814684176,-0.034875345590971794,0.00013555066572440354,-0.0906488984211243
1.548649,0.8531564627932667,0.43848577084573864,0.19037455505130008,-0.09689918084487685,-0.09734507993123816,-0.061988223370413056,0.0908540640105634,0.09337580443707182,0.02522711356495761,0.11340771344363121
0.37017244,0.7469304057540951,0.22238780432977506,0.1653079508436234,0.09954550869024914,-0.1207178713755888,-0.2457537311537148,-0.19394326758261365,-0.13020814631064107,-0.06130747497154772,-0.11206873822363524
1.7356472,0.6358002001086893,-0.03008123734770113,0.14290186805305627,0.24908790563450617,0.14217485946520064,0.13365915743253123,0.2306382471881534,0.12462661041308969,0.014026348008502854,0.09281324104397196
0.4801323,0.5151649523292998,-0.29680461160175947,-0.021676172502059263,0.15622074548766468,0.21620042704449832,0.18494390065174346,-0.1884259737502006,-0.09586341254031053,0.08831528868468115,-0.0779428438035571
-0.35321066,0.4019977089154595,-0.49255105009483513,-0.258445008028953,-0.09870366579684405,-0.06656811520491264,-0.09073150799325964,0.1452173398142273,0.08491805935111645,-0.06803567635316339,0.08969125539116388
-1.7499998,0.31512113307835,-0.5746680831694839,-0.4054258184287094,-0.27255512074944394,-0.2541703226356961,-0.1893802361531978,-0.10831313363971269,-0.08607335208968474,-0.05715852683590027,-0.11737633937652148
-0.37034515,0.26359788860418837,-0.4828159775231445,-0.3392575620634862,-0.15161609528422668,-0.060100410849700484,0.1178621667591053,0.012791385883332599,0.058596092532529065,0.07994285375704986,0.13065450818435195
