ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.26340988,-0.09167228590489493,0.013043646540779639,-0.046512239492460486,-0.08120658410078786,-0.07215750959419243,-0.013879715947454536,0.008084612037181508,0.004975030977546027,0.005266810761981834,0.010648354722301285
-0.4027637,-0.12464115956163915,0.021741233288979925,-0.008210742663750216,-0.0639432548908772,-0.08215933243799704,-0.0798004270133528,-0.04942000219476181,-0.0028698439500301114,-0.006437650399221398,-0.007022520177350262
0.034463096,-0.15552413344667343,0.04165397832637189,0.04824942286928979,0.03411289693304589,0.03055540906381743,0.022109684620262908,0.012088138182341366,-0.0086164759711768,0.006900221540327581,0.0029339538823932505
0.26762894,-0.18967386071896236,0.04694112696235717,0.07909024638023744,0.10160780394849019,0.09690135419204104,0.08258169167601839,0.042855439042155455,0.01773670622663815,-0.008216476147437942,-0.0021950915615377544
-0.10715317,-0.23389557950308695,0.03228069309241346,0.04997186380625141,0.06976308361441162,0.014942502970673848,-0.020492865793204435,-0.029810742701267663,-0.006141182352668669,0.010834004510901236,0.005395052355576042
-0.5160823,-0.2896039837921771,0.027444742692423585,-0.026978384781018237,-0.008299704322916204,-0.08399348809466284,-0.06831571416951061,-0.02765340361187605,-0.016054683494771103,-0.013436291655390417,-0.00919138877010111
-0.39663973,-0.3479565276850249,0.03829277684709687,-0.08792523564873682,-0.0690022421390617,-0.03459950375464933,0.007106293319153645,0.05005925914078756,0.02200250411806909,0.014350845809281667,0.01103209999308374
-0.47285467,-0.40753703899605165,0.047114453006154064,-0.09146078514228738,-0.089226891074695,0.0644810732464551,0.043197585668864946,-0.008849139340805506,-0.007167189926933283,-0.013077771392235722,-0.010328966048465593
-0.47405604,-0.45654864789913285,0.027334630012205558,-0.007320625538660119,-0.07318322609281085,0.06219647229184004,0.0018706963721066838,-0.03315604617692344,-0.014868039165046962,0.01044845742167418,0.00917028877474753
-0.43640658,-0.49203196049235026,-0.025895917398933203,0.11992839533083885,-0.009555686981991201,-0.04693585126938145,-0.009805013122971126,0.019128796870259913,0.027087087303850926,-0.007822954621636319,-0.010503475617686445
-0.41593423,-0.5133710515802223,-0.10841712611626715,0.2052634455769807,0.08649539374253258,-0.09279359477778179,-0.010423322640023032,0.015801088508855567,-0.018168658443739553,0.005550410717671308,0.014129185011993058
-0.44887975,-0.520244166804366,-0.2076703498878419,0.17741252601676258,0.15376978855573636,0.009552891977904491,-0.022096202097375887,-0.016167088233271336,-0.004995623408767684,-0.0021171796383822926,-0.01632434648039901
-0.51274383,-0.5117010585964535,-0.30392223848117894,0.027235784440288218,0.11990594869541246,0.11309021979618097,0.020427697058693687,-0.006859244885069596,0.02199088857163391,-0.004883084858910181,0.011971258259401926
-0.95624983,-0.48142060764003214,-0.3870209512192999,-0.1708461152224632,-0.035205823864155855,0.0561064488232617,0.04830137933946803,0.01342628567132892,-0.01872848881628183,0.016585996299812437,0.0025520466283610586
-1.505654,-0.42040243705618696,-0.42666713328518924,-0.3011709719038018,-0.1961259561744613,-0.09224252875691381,-0.020806731187397703,0.005585839727795498,0.0012425807885492787,-0.030803396273696076,-0.02426326587869878
-1.2856448,-0.3255586539261045,-0.3778673584432713,-0.2860647507435013,-0.19610966524421097,-0.12527326422986146,-0.06362366753903435,-0.018714589098030657,0.021562595919990393,0.04257485178392214,0.04342970152010129
-0.75717676,-0.20429069188312066,-0.24283691470844565,-0.13766971700077207,-0.028952475000076815,0.005491527285128794,0.0032455143936783006,-0.010660326876851691,-0.0438501026879426,-0.0469214021873519,-0.05073217133424639
0.45874822,-0.06575787880079485,-0.05816481560336297,0.0665520774299019,0.1518793804912887,0.13345801806668034,0.06795388912639219,0.037321734275406776,0.04398071049216282,0.041183283681226354,0.04034182084109818
0.54979724,0.06553127379360632,0.1166249022634516,0.1963181937726986,0.1774613552181802,0.0634532880640999,0.006225717354898004,-0.018493820248739364,-0.013737263441792612,-0.027395187409812893,-0.016191219366589626
0.55394244,0.18263149719308036,0.2646491176997129,0.2068858686016776,0.06668477130122047,-0.07918583957982192,-0.05070864553628155,-0.017790311116126386,-0.021681731411919557,0.01172900848661846,-0.009271295638159885
0.7087848,0.2805399964372838,0.3756939583685418,0.12325358334342847,-0.055770701405445176,-0.08918891359067248,-0.014983852532413452,0.030935200255728584,0.034408148206256636,-0.0005957580362320857,0.02449313895352489
0.69872165,0.3523823317651048,0.43896865815514136,0.009226986839243645,-0.09671793261640496,0.01809459190499953,0.03147134163466392,-0.011213786381988396,-0.0159297685574394,-0.002894361694731646,-0.02466641104858784
0.8140093,0.3950920205100974,0.45390064790779283,-0.06182186594089643,-0.05731751278544278,0.07958647842332695,0.025829707792871553,-0.01661628188432592,-0.0185942360876848,0.0003128134922439648,0.013637528572018522
0.83936733,0.4055782904210597,0.41808275112628185,-0.05611092755914802,-0.010997221656136895,0.0266943205491748,-0.015551376032021651,0.02644969437640695,0.04160142429364487,0.0038721846290331874,-0.00025181014829380463
0.6033963,0.37972718597546345,0.3462496252948194,0.003508881291266368,0.006902600492253441,-0.045119162752230255,-0.03151921369423635,-0.010446237383726218,-0.03282008720803565,-0.005619042123037898,-0.007468249892535304
0.65038854,0.3182208085670783,0.2668261638621205,0.06794774231035003,0.02574691353005417,-0.03257965342087722,0.005786069446965912,-0.014001301684384066,0.0015504116109315727,0.0037751777328125556,0.007116208044949018
0.6377559,0.22493712273581892,0.18018212940111006,0.08981163166227259,0.04633104061424096,0.024429583946521387,0.023309924522227167,0.02998589705571932,0.02020918445863238,-0.0001390397552729938,-0.001301574641269347
0.2800399,0.1075906424423907,0.08167008894637941,0.05204122679098373,0.045650598497560514,0.030326102392275338,0.002174664331758789,-0.015397140182390027,-0.01729540898569518,-0.002705195380966152,-0.004015678852296799
-0.07306366,-0.01462029917637731,-0.03502436632508969,-0.007398244639305013,0.002207409841839046,0.002065902486016423,-0.015961656230138822,-0.014680887056468287,0.0006741017593926556,0.0037707315022555677,0.005903647837875543
-0.3865192,-0.13538362125916686,-0.1435738253545882,-0.06791682138035132,-0.04035036243887036,-0.029741763342296036,0.005968739157155618,0.01921792477480532,0.015170904023781507,-0.0037596704991510305,-0.006150703681318967
-0.651689,-0.24802441149942894,-0.22315424723723756,-0.10627132585833562,-0.04490189149575343,-0.028435926870110612,0.0061320994142328835,0.000799315292558394,-0.018769332518642365,0.003763095300827665,0.0071736254718892944
-0.75451744,-0.3441507948983157,-0.26576267673298853,-0.10253964049085902,-0.016676205913506808,0.011100335959955417,-0.01822074120150353,-0.012261576605466219,0.007351624008338033,-0.003941263784799094,-0.009416500340855217
-0.678735,-0.41604986498927043,-0.27959556027767546,-0.05372349585273419,0.006098480293505111,0.04276715101531135,-0.0023552959902903405,0.004319816495318052,0.00566163784023412,0.0031438040448934523,0.010998327420707566
-0.69593596,-0.4619562897244555,-0.2757550215442376,0.012671428644719046,0.006395873927834328,0.011147842799107507,0.030634999838218473,-0.0018931355348042079,-0.007003375453380582,-0.00012255401156031743,-0.010055728941441862
-0.71111465,-0.47999573166155596,-0.2609922869321626,0.06458197047577934,0.0045325332129991115,-0.04524863333562493,0.0007074037791081032,0.007623696650690519,-0.0024461428433394036,-0.00536219496219718,0.005484735616302164
-0.66468513,-0.47344115094622624,-0.23068725160360107,0.07046598492583724,0.029182857619916635,-0.04787776121302415,-0.03696535133130034,-0.0033443762138739446,0.014278131881506406,0.01223444374919103,0.0014693431315737332
-0.59583384,-0.442946857792327,-0.1927767905196222,0.03185727067459142,0.05056930194728979,0.024789919175751098,-0.0059031791610033415,-0.01348765836952948,-0.021058736613985125,-0.01876390819847098,-0.008113201142694813
-0.3576272,-0.39043409501987847,-0.1539847758075609,-0.026368818655395986,0.02431101477855011,0.07481008384737971,0.04395711827148492,0.016447407059889934,0.01784192958653049,0.023674428891095955,0.012118507047903682
-0.59232134,-0.3242437676262061,-0.11687026126256277,-0.07984847461384073,-0.048203262537857054,0.008648197137890007,0.011661416754005218,0.0026013498507401105,-0.0056004456664512075,-0.026829183236527648,-0.0136369087991902
-0.58105844,-0.2452160476762822,-0.0656177455752717,-0.08797770506034204,-0.09101127053679944,-0.07498916749811214,-0.04194253659930071,-0.014774432197489574,-0.003346582120782882,0.0289620535526026,0.014854993711777856
-0.3688334,-0.15903280604243372,0.0070174244995030695,-0.04359060140799194,-0.05033894331247417,-0.05267650525158968,-0.021658394433774132,-2.532308493153057e-05,-0.0004045135600303654,-0.03060384302543635,-0.017519894380841325
0.2500244,-0.07225355561940659,0.09171700321333208,0.030162279918285878,0.04092941405356822,0.04871648574174897,0.03346521582164168,0.01643733099982959,0.00907332035726454,0.03118551476115571,0.020591390752579798
0.3521154,0.003320849775903878,0.15961490933911932,0.08275131069122282,0.08571007895417218,0.07525726516446454,0.022276200138447097,-0.010617741814147253,-0.015022818764721215,-0.029561317113037812,-0.021613336371423316
0.455503,0.0652529095390223,0.2003341850105477,0.09443570210379013,0.04992583690840645,0.0027555254077684796,-0.016061051982662312,-0.001654195501213754,0.01682234081108085,0.024867783857510085,0.018823963845750306
0.23770766,0.10901480515016096,0.21308860226827592,0.060896073537361116,-0.02094286516676392,-0.06760771778292876,-0.02033733729644716,0.003816220561236548,-0.011819892341068944,-0.017052648121753458,-0.01134758080807166
0.28861552,0.13749039467161292,0.20761030943911196,0.013432004375571346,-0.051603384350190705,-0.034700420664446605,0.002563323459593242,0.0034388948102557436,0.0020278334122725674,0.007374968258498149,0.0009815965877217592
0.34816694,0.1498583888406812,0.18536816224396135,-0.023456718021607405,-0.02800323426043656,0.03945858753086885,0.013250492201622225,-0.004569152501985347,0.005430812842861364,0.002057497776155221,0.008772103347879647
0.28663397,0.14577479673362792,0.14808843522532047,-0.036627327801711115,0.008571230468958699,0.04643734857317543,0.010807578684786373,-0.005367293286244209,-0.006798665657035925,-0.009392429827120873,-0.014859703113756496
0.2555442,0.1280373840388767,0.10050445669788285,-0.02383885429473721,0.016381085532496256,-0.006208204697504613,-0.005585156780902819,0.012234038473962084,0.003710756444056932,0.013901289575643927,0.016407405010226177
0.053381342,0.09650033246742382,0.05353143323095633,-0.004329139878682041,0.0009231826813499093,-0.040143374402183185,-0.021060744419799174,-0.003318578476775405,0.0018811461805238925,-0.015983479331016646,-0.014619436051797363
0.08532684,0.05562884794092452,0.01930076001546703,0.010598324480321792,-0.0028582288281853276,-0.010056988255916771,-0.0007451498761879925,-0.008807628270117107,-0.006050487060717926,0.0165727707458691,0.011744619108542801
0.05408316,0.008749123682283389,-0.0073131140331162085,0.011830364733995033,0.00794000010677613,0.025794040111859873,0.023953827979389816,0.006936568702428612,0.0018870697015395562,-0.016490231872525758,-0.009204489112630452
0.004788236,-0.0360858983827813,-0.04015831158570084,0.008634164321760032,0.008094146362638952,0.020386680426968264,0.0034235904970015044,0.009208401389067405,0.007708793497720376,0.016025344701076617,0.007551324772248853
-0.24701694,-0.07459776585115746,-0.08171605617017075,0.004140795885096489,-0.0069550295040503194,-0.014657663082328387,-0.02162743275797102,-0.018375588095323324,-0.01191407948794215,-0.014957532629909833,-0.006356588306243333
-0.22248918,-0.09605530067470462,-0.13249660352558018,0.014567513144197474,-0.022210870021766027,-0.013082966201005316,-0.0061392530814357,0.008327662690799053,0.005984077012720748,0.013198444543789992,0.005418116112984301
-0.25964847,-0.10284546888060483,-0.17928399380835702,0.017971727514168163,-0.008500895735908547,-0.003601323021428624,0.02480818974413723,0.002818568178077627,0.006485542381808046,-0.011242301090664788,-0.006258515281227584
-0.27724206,-0.09700063259219306,-0.20588961388749466,-0.003955277723109496,0.03252675349521491,-0.010474411464373272,0.010414783188980242,-0.008546055693496155,-0.012780535972996051,0.009503704159981783,0.00895922648948522
-0.31683058,-0.07869960804369595,-0.20574802103537743,-0.048293763120898045,0.05318731254453496,-0.002027465759264553,-0.032029653097321656,0.012293934455603442,0.00287574417752999,-0.007388916322749475,-0.011000143798361662
-0.25865823,-0.048103969904467005,-0.17499209008267216,-0.09166780222509692,0.01763522349639008,0.03113000637132925,-0.01432009206320474,-0.006632061266874672,0.016022825771041048,0.003435987271098568,0.00883374263245622
-0.25596732,-0.006274723119192069,-0.11944545012757568,-0.10346968330778157,-0.057854848435546766,0.03051950844709957,0.036497825655263105,-0.01345466182444722,-0.025376461191180803,0.0033933033774759883,-0.0005021294741145949
-0.15632449,0.04442064146911219,-0.041546290570891944,-0.06522985605593289,-0.09676935577871837,-0.0314734388859758,0.02150576540904846,0.024593323793536567,0.013117148349673605,-0.012354760598709798,-0.012587667131142155
0.057194844,0.10209303871604303,0.04404722787117672,0.01871224475993908,-0.050759495167049404,-0.06781318799396088,-0.045982423674715854,-0.0016047213973663752,0.012620215185887235,0.020509867708520788,0.02537207799152586
0.28604543,0.16222534668761818,0.11894594385605803,0.11122199258707859,0.05195143065051196,-0.004846413192300546,-0.029738731549470036,-0.03674017309786794,-0.031185694407605692,-0.024170942959938352,-0.03161732857408396
0.92064613,0.21911552913908613,0.16820437510790182,0.16206545017653767,0.1249791616412517,0.08418676219067261,0.05630735312952073,0.03254534374044724,0.025329650456635867,0.021178960532377545,0.026733543885568874
0.7134279,0.25828488496476865,0.17295845042009303,0.11958941792575373,0.08853365815127284,0.04759708364269679,0.0336920664718819,0.016203457581442055,0.001409497563790452,-0.012660724646191529,-0.012179892075507476
0.2538646,0.2808033440135683,0.14723348665563818,0.012721369200466084,-0.019960206443753025,-0.05429369605296909,-0.05307972616267274,-0.03609766458143181,-0.022011901224882537,0.0026368685601555397,-0.004087273964118452
0.1733383,0.28658480336598,0.13105249050903472,-0.09962675083565478,-0.08605317662853208,-0.07488725850803842,-0.02581304568236114,5.859489947371566e-05,0.023241923782611647,0.0048167406710715455,0.01396397842641543
0.21965864,0.2769274957765731,0.13026363313771358,-0.15428415462052447,-0.07809417716002223,0.012584419548943567,0.03339175034606571,0.03543248381634853,-0.015609284743242002,-0.007704347586926489,-0.013249178514928878
0.32933685,0.24416474930968154,0.15823307009231452,-0.13816029247647005,-0.017562355132477243,0.06307654604381724,0.024751555954522254,-0.025380327044311302,0.011553652304433362,0.006573469064230101,0.002086781884259999
0.33593485,0.18556578964926684,0.20443211743024264,-0.062641696712605,0.026925927778039472,0.018472817941382058,-0.022211762353135066,-0.012054328140500666,-0.012696739977092896,-0.004130615779640099,0.014273340164043188
0.38702765,0.09907593637626416,0.25944836436908514,0.03545551964595313,0.032397025302996804,-0.036533345419552776,-0.02009170036598005,0.030274560214475228,0.00985280021850584,0.004119976258167864,-0.02697148659991483
0.4106193,-0.015750923997335752,0.3037759999209796,0.11394699367268135,0.016949423964834724,-0.023386471885712287,0.006996858646824669,-0.010948181352260031,0.0012289300673521768,-0.009942560344853805,0.027749231307489804
0.33122784,-0.157196380231458,0.3155707108368803,0.14447930110583593,0.010278576517809338,0.018940527133396383,0.01615750107891675,-0.016316036555855073,-0.010989011767088271,0.02303432606918857,-0.012731674187625417
0.09418334,-0.3213140923862888,0.27989321592662303,0.12209839039342973,0.01764544093322796,0.0183927873940447,0.008855041048842171,0.02138915739838765,0.003202427333921612,-0.04156641791917755,-0.014412610123010478
-0.1116822,-0.49836715732101017,0.18692009720347044,0.0705402788526646,0.013355278206050574,-0.004398600731058877,-0.011931263616070057,0.001484882543134658,0.025947942199011125,0.060546225573350466,0.04422011709045738
-0.89471406,-0.6847341022441427,0.04903694149633706,0.0033224975916392703,-0.010602493813460352,-0.013336575619362837,-0.018299704817738217,-0.028696149071710957,-0.053184464804641986,-0.07330742318863608,-0.06491258552828352
-0.76299864,-0.8691715663193227,-0.08843508162281723,-0.049902637497059074,-0.01660939071757402,0.010757840509991425,0.0219952694879242,0.030900045893892475,0.0551574302386615,0.07475008186886556,0.06755936815743724
-1.5317618,-1.0491038149440268,-0.22586149592610877,-0.08818731131174147,-0.028556311808081342,0.006675144947033812,0.002814439689096326,-0.0023174880425724737,-0.03245807284333284,-0.0642386886463216,-0.05052820111394572
-1.6163777,-1.206919912753815,-0.33270938800310146,-0.08454476673139592,-0.023027750955548466,-0.003418937291133013,-0.015535829200958135,-0.021183058226238696,0.0035624708187497025,0.04595642755200989,0.02144304479142977
-1.8142345,-1.333722213391677,-0.4122515967275383,-0.04819438623420815,-0.011863733553074763,-0.007684255146317107,-0.004079297268769601,0.012900287442180147,0.009585746103686305,-0.026548100678672283,0.007623049454389283
-1.8757244,-1.4242324188745947,-0.45449172540363436,-0.007344251756985509,0.013460847031333701,-0.00919652362229598,0.017959277245466417,0.004669725181290142,-0.0005792807179717665,0.011561877473846367,-0.02753192655645626
-1.891373,-1.4750255738909477,-0.4605686197288577,0.011110890556424422,0.03846042630112214,-0.007036661351630812,-6.640439740711288e-05,-0.010300762402289497,-0.018948186198469465,-0.003465280640221497,0.03446717175227536
-1.8903332,-1.4849673646152852,-0.43435997033038787,-0.0032954058717518915,0.040474303610942716,0.004092310560783333,-0.01897901657348579,0.004496239043368443,0.030864455527491248,0.001713931926246627,-0.030372683277923786
-1.8593342,-1.4573068989412994,-0.37484186910589334,-0.04310305965992537,0.012842319517163992,0.010858259630964368,0.0062433424714788445,-0.0033082719515377763,-0.025605941457500708,-0.004357918090213516,0.01924583758676121
-1.7564358,-1.396082906578351,-0.2855466738446129,-0.07978657322203374,-0.030933639566021263,0.0017768871457031956,0.019984377401673963,6.685081620023716e-05,0.009845509508983863,0.009474258554711129,-0.005233890216254963
-1.6668698,-1.3068210662273023,-0.17554894592102704,-0.08172138568947625,-0.06315325716625775,-0.013371911026050651,-0.015421761345258588,0.012285281422197277,0.0011813827540404149,-0.015514472155114228,-0.008783664645752216
-1.3390629,-1.1997589276423137,-0.04379779850652454,-0.040862054438521596,-0.043791437919300194,-0.018156399363541142,-0.014317279424625162,-0.020797599669507325,0.0018006162767655672,0.020681846364667827,0.019936134322899493
-1.0049837,-1.0821762409304125,0.08295621640487554,0.03490069376140621,0.003242929704470994,0.006381577929439215,0.01063459579247563,0.003157203142797795,-0.015764602218882536,-0.022878685544626937,-0.025437388041544266
-0.48833218,-0.9678656315509959,0.1944867975086863,0.10263286077013704,0.051199765172230974,0.02237134302450565,0.016635159376558285,0.024635155956763057,0.02438507321419816,0.020359388002509235,0.022827908525406556
-0.49568433,-0.869137825725449,0.26691544311220283,0.12288792875200068,0.055779981483981035,0.006029874455855663,-0.01445034120198498,-0.023576993906331133,-0.014715852190585115,-0.013130251078383249,-0.01228629370130693
-0.39348432,-0.7915214083418683,0.3053973704352112,0.09044278768663802,0.0289354052390214,-0.009562826179164841,-0.006452069758337779,-0.006366670245823306,-0.006151270326796245,0.0035488240833733394,-0.0017544625922536832
-0.33969802,-0.7425233445389484,0.3170937411874811,0.017629957748076082,-0.005644562974067732,-0.010191149853454444,0.016954098347982467,0.02769189701825726,0.021203921604998913,0.0049214640358895756,0.013165957423785239
-0.57567,-0.7258465856973224,0.3071417351455525,-0.05932509346791752,-0.03504244563499653,-4.3866204987475646e-05,-0.005809328922366302,-0.011404946381784752,-0.018777153473590415,-0.00958988903304926,-0.01697242632953795
-0.576828,-0.7367126822957417,0.2844561659228048,-0.08851290081055131,-0.04886140837173219,0.019417170966081816,-0.0179249435199215,-0.013434652566761424,0.001060160835989634,0.010162103313594174,0.013522986526237712
-0.58138406,-0.7746296462221303,0.2520738541578448,-0.05732767807199594,-0.042380386935944106,0.01295858613100267,0.015498127026036371,0.01144515024065482,0.017095601580849027,-0.008657654014938801,-0.007460013891378697
-0.632324,-0.8373774500987097,0.20938900498523388,0.013370436077168434,-0.012667967530253852,-0.018128634743833742,0.017150593917604255,0.0063333049565667725,-0.02190272351105343,0.007575068204046752,0.0039343677432304
-0.71050465,-0.9219632146292438,0.1578886161384189,0.07932870540902401,0.03656041293563223,-0.028692066912910385,-0.02356863665558529,-0.0079539003463602,0.011005462921567375,-0.00804335761707674,-0.005066671243466446
-0.7399416,-1.0223716566007173,0.09424084567391304,0.10261083630215437,0.07405069025165478,0.009074879452437528,-0.018519405257247885,-0.0029799751989624435,0.0057219731523417685,0.009129039819456015,0.009101172404969613
-0.9566567,-1.1335367770597633,0.015177403728465048,0.0640969683071126,0.06207845826964779,0.04008532784802667,0.031375209013025415,0.0010130683892151074,-0.016526573499123304,-0.008745391243472636,-0.011674393753134145
-1.2582004,-1.2476339825707439,-0.07335372430017298,-0.01723387403176588,-7.699184992463609e-05,0.012701259045983576,0.02369910647474085,0.011947626616051994,0.017392840424184035,0.005404570693267807,0.00895276949837825
-1.7701379,-1.3586162181272958,-0.15344350495494516,-0.10195245415700918,-0.06389334043121984,-0.043735630954875225,-0.033613892770600964,-0.008122615470406321,-0.007239289782919235,0.0007014993531438386,-0.00022245270387317612
-1.9729756,-1.4602197349054087,-0.19411913960001242,-0.1454400575199159,-0.06595762452811865,-0.043998281252337686,-0.021233980956053118,-0.01770668784624655,-0.004824453390973761,-0.007612853322880793,-0.01186278667805389
-1.7693111,-1.545466338583892,-0.1962951389234427,-0.11923862646518497,-0.02303457376891912,0.026150362393661288,0.022130986241541684,0.02681250949614549,0.004380414520095838,0.012663091453568606,0.02258621363642483
-1.7948623,-1.6179350846451797,-0.17188546345436406,-0.04842644611726131,0.014887808688177073,0.052360737495109666,0.016272736196807074,-0.0036318672955539316,0.006317819196677832,-0.014069841022692393,-0.028752699041721667
-1.7531879,-1.6718278790219134,-0.14210824387502335,0.04443247528959922,0.016828736475222515,0.008241606535971672,-0.01433105968569571,-0.019370182181731976,-0.015491379332979675,0.011166894434188623,0.029271131362360703
-1.7574208,-1.7096414226544376,-0.1132228280671049,0.11045553640902842,0.014204070682130815,-0.052474646489492335,-0.0031940940548715255,0.00804635662304858,0.017311782927618678,-0.0041498237590312575,-0.02475573161689047
-1.6991807,-1.7315419518171165,-0.0930171572191523,0.11966625020153314,0.030863498078357882,-0.04205760975121738,0.0036680796638211255,0.017401969826977275,-0.013696968927764073,-0.006371679239357969,0.015904869183917
-1.6835929,-1.7406452956237555,-0.08435182529016334,0.06423480485379836,0.05045250470357837,0.025291572354664227,-0.007730160904784125,-0.017436299166485737,0.010498383694710848,0.01955990662860089,-0.003466491250165372
-1.8253747,-1.7383971964936134,-0.08814966625430272,-0.02729193508944363,0.02782267826864031,0.060842636526300065,0.005546780131171606,-0.008590760609724886,-0.011494618999830203,-0.0341589077938881,-0.011503709685310868
-1.8061684,-1.7255192932560361,-0.09223283486221912,-0.10594127533367037,-0.03807803146275841,0.01582333300219748,0.024421403251155688,0.023259686258924904,0.016553471105601753,0.04837193619071832,0.02717320510608471
-2.2329566,-1.7050673319350416,-0.08963538113280903,-0.13330091916653555,-0.10128085798689598,-0.05658082501591212,-0.0193146124800569,-0.006963232323239241,-0.020319445509573646,-0.059925864961455445,-0.040568129488482006
-1.8434902,-1.6751267118112452,-0.052976474177181675,-0.08556457643271474,-0.0755373565973718,-0.04851011543203635,-0.02912430958319383,-0.012712340231586444,0.02132848174342126,0.06655637762839492,0.04817682489351241
-1.7330648,-1.6391972546865141,-0.007358692805569519,0.010756930149248074,0.007347199961291842,0.024754099829167427,0.007394940198108162,0.005492257773922796,-0.02842026227147354,-0.06685288228039234,-0.046981135867790035
-1.116007,-1.5973412097556632,0.0329243549510218,0.10963444216125964,0.08362069239508702,0.06651481969423106,0.040917666891388066,0.013908643523905603,0.03787760526114585,0.06050310711515912,0.035432877762463774
-1.4154291,-1.5606960673692793,0.04374774708527542,0.13810483574889046,0.08543925287856072,0.00030678865167118317,-0.002132542348894662,-0.019691970295643364,-0.035360814277381754,-0.04898323657537973,-0.01616309349781989
-1.3836911,-1.5230693747746327,0.03279262418946372,0.09670936782773372,0.0338774448465315,-0.05019286389094881,-0.03792187684949539,0.013866204470313078,0.01755146877830762,0.03589171226168389,-0.0031958068589580226
-1.5356405,-1.4753310048813937,-0.017810708557577222,0.027566656272552458,-0.04695007749140296,-0.001263807047444196,-0.02060636877850594,0.008882201049541315,-0.001062063304366238,-0.02539772707038897,0.01633239980898462
-1.5570664,-1.4113324387886845,-0.09617367206717722,-0.02545263382418599,-0.0885474852136422,0.045912887775431045,0.04834530571389586,-0.034821381179955965,0.005869644619914748,0.020077414818076716,-0.02094404185367383
-1.5934714,-1.329519474659748,-0.18351988835890717,-0.046823773960371934,-0.05579471476632949,-0.009722116106387785,0.04212940649981199,0.020899265819223307,-0.029075088844636082,-0.019859232702073754,0.017814217079417768
-1.540752,-1.2292538432945601,-0.25570228029246433,-0.0461989455987431,0.027350125397986008,-0.07073977359877678,-0.05647349694180511,0.030217994512108725,0.04745422237804868,0.02271288932671765,-0.010118891888513079
-1.5589403,-1.1104814611998797,-0.2960128700952141,-0.04486586700122283,0.0849779441655411,-0.005165290796545659,-0.0684183871363139,-0.05333055350685214,-0.04014782256602376,-0.026442015692023084,0.0009460238285328134
-1.0253487,-0.9757614401603598,-0.2808331051570053,-0.060742539542504505,0.07474205481825283,0.09676482610639298,0.0722869344857099,0.0005978196390295579,0.010056426454966596,0.02995740628819164,0.007582917067325018
-1.0255022,-0.830833580071476,-0.22867488919890774,-0.09440274728603971,-0.021063603539286817,0.04563964602999453,0.07496422945989331,0.06571817499525608,0.011821166211514574,-0.033377944751168086,-0.015292651849781421
-1.1909239,-0.676267102487879,-0.13767052061094515,-0.11068713509189473,-0.10696171036459626,-0.10121893578568271,-0.07387689880132135,-0.043395275021821604,-3.413128066232368e-05,0.036505025826743566,0.02268278361805872
-1.0030247,-0.5088854984752624,-0.010578777010926377,-0.06659801785441248,-0.08884101922624142,-0.10232393142864024,-0.08113482007918991,-0.0486415409693005,-0.030636949681061156,-0.0375099860023318,-0.027874159272634265
0.16427691,-0.33207713866646477,0.13262214363435693,0.036159656412469016,0.019168505856141573,0.06318095480063915,0.06982122886503973,0.07688870556598495,0.03756720950143561,0.0339958637689272,0.02694978026147024
0.4155694,-0.15573286356380045,0.2141080618594719,0.14709886821432633,0.06765034580054644,0.14052000059510028,0.05716852947086234,0.003052495756074304,-0.014293837001960468,-0.02555379779483502,-0.01844840333578541
0.4041836,0.01988328009658714,0.2135008405083006,0.2229894855417665,0.03223843788758415,0.016273353844101106,-0.04042882927152909,-0.07298161307872535,-0.006455480040011173,0.01415053050473863,0.0050135940071877865
0.45853353,0.18184190341969128,0.17466533847416113,0.19798541868891387,0.02351163380461611,-0.15453404998846382,-0.00713813078190938,0.023961010867508632,0.014297726102969349,-0.0028504883499125147,0.0067931677624259125
0.5056397,0.32819278779567623,0.11596382188060021,0.07116633204041874,0.05877159558740368,-0.10097620912687735,-0.006318074196411691,0.0742996999720289,-0.02048879863914723,-0.005383456683786533,-0.009587998629904684
0.530722,0.45734246713746857,0.058740863462470164,-0.10689296791979352,0.06542922086022482,0.12215746775250755,-0.04176260068543771,-0.06359252382304448,0.02856314186680941,0.009500209041221844,0.0012367223075740112
0.47540826,0.568546316415833,0.023287140658769592,-0.25256778745356856,-0.022518898396760086,0.183321007100129,0.05452663042756807,-0.05302551620609046,-0.02770861809556265,-0.011449364925299303,0.012997350474981895
0.40463793,0.6672232604893995,0.01631426528173884,-0.27899397466842907,-0.1645472191016008,-0.027168814229546846,0.08560763543879964,0.10644300156402768,0.005770832807785304,0.01567801757177392,-0.021689075153947572
0.12410486,0.7551026780899726,0.048013893909632954,-0.16318328158955372,-0.20545821879910706,-0.22330820623930886,-0.09943515248396001,-0.005130217888819319,0.029869864032704075,-0.026659780340508497,0.014293281308948497
0.65988123,0.8356297113174967,0.13156546946588213,0.050123229405023804,-0.03383045930803461,-0.10096962330553412,-0.12106770655283175,-0.11582131341659303,-0.042642542525123686,0.04550073861608854,0.011393726303626972
1.8376468,0.9041091595372963,0.22862258308766115,0.24592826106186277,0.2149199756926102,0.17569512081085192,0.12206478331153317,0.06767388346747068,-0.005883105089302748,-0.06802856699145293,-0.04745529488853015
