ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.4027637,-0.3395293230792996,0.02893550848209116,0.19160781571936872,-0.03472214910144147,-0.05740918294469837,0.013599330599496329,-0.010789354522834242,0.04388154068462507,-0.013541276585887045,0.021148130214907353
0.034463096,-0.3498917051171634,0.008768440456259307,0.15903865371206233,-0.014492352258783531,-0.004524237271383384,-0.0056194818511692505,-0.03119678346003651,-0.023067596901601154,-0.014371540387986562,-0.011358579010593157
0.26762894,-0.35962929337097865,-0.012312263353503699,0.11884545804263177,0.017546435894940208,0.05409783349989628,-0.009954923864082452,0.024731959237771196,-0.010470045227046592,0.0333048156969813,0.0015374269613809075
-0.10715317,-0.3697308028668719,-0.03549164169178284,0.07146728359354086,0.032810988724880794,0.02655580578937713,0.011261235318867675,0.019128842745555704,0.035445189431613094,-0.03555159215793457,0.008047989649028735
-0.5160823,-0.3802069245163466,-0.060777431243653104,0.019077869855889548,0.01765389459195977,-0.03991926284247743,0.0073561539106709985,-0.029861762095346286,-0.03464989554236793,0.024218652001145653,-0.015109294477646248
-0.39663973,-0.3906259721460556,-0.08752565949516143,-0.03501868613602586,-0.01683386198225899,-0.03816260471547967,-0.01294511186180788,-0.0038880502405801523,0.013066462205435255,-0.0042161172497504696,0.020471717912971546
-0.47285467,-0.40007120066729035,-0.11447836074381001,-0.08672419598007067,-0.04296884377807272,0.02638154419601871,-0.0027104721409331014,0.028968408452715748,0.013929444810615218,-0.015140177231281042,-0.023963504060608883
-0.47405604,-0.40870960878655255,-0.14151673487093772,-0.13337675843824354,-0.03879785230092802,0.044609599971462605,0.011686807120495347,-0.01049484528258777,-0.030993091613210812,0.025061116783728465,0.025099873060782502
-0.43640658,-0.4161196425632613,-0.1678909160895353,-0.17200032521985095,-0.0018622552034010006,-0.013327145915342235,-0.001235708066793324,-0.021181667076447218,0.029514333488399574,-0.022526400262670974,-0.024125165746813414
-0.41593423,-0.42247228086539423,-0.19349205833932373,-0.20084587918648092,0.045413483945923,-0.051364016469386854,-0.010682651423201512,0.018021090864424376,-0.012748066005836785,0.009475372197313588,0.020584885362215827
-0.44887975,-0.42814073046192874,-0.21842644056529348,-0.21899427063884316,0.0697016026678714,-0.0039044285853219586,0.0039036847409914337,0.010729387670951007,-0.010272699646586498,0.006416395210574863,-0.014972999630853656
-0.51274383,-0.43366144306851806,-0.2428806852696662,-0.2261052071211169,0.04964347281553971,0.055275984936274454,0.01002240062199187,-0.018419176948464348,0.029263574278390252,-0.01568563263852503,0.008960325977612555
-0.95624983,-0.4380083581804457,-0.2652096730150417,-0.2202568113211332,-0.005439167534025679,0.030631899292061556,-0.002231508456003464,0.0009069437556147145,-0.030741836028003566,0.016690603250910166,-0.0017107526401235484
-1.505654,-0.4392931699738304,-0.28279726389005694,-0.19914528016388805,-0.061576969599471156,-0.0448940533236285,-0.009251211391960662,0.012780733271670078,0.012121489594250663,-0.01133618352411858,-0.007139157388149154
-1.2856448,-0.43625538572846423,-0.2938992163272346,-0.16256790801073367,-0.08465063104410336,-0.0593020058806058,-0.004752741536923334,-0.01176876032237409,0.010829696860658444,-0.0012425476144733356,0.013300492705602414
-0.75717676,-0.42888379846944247,-0.2984933089080838,-0.11359791865304493,-0.06308214298062184,0.008775602291379404,0.002759186155425272,-0.008612998030509899,-0.03207635311499067,0.008540940800730814,-0.020717942811765144
0.45874822,-0.4191290297053045,-0.2990158772216617,-0.05911083961196148,-0.014411504943490076,0.05778404073266415,0.005178615960029976,0.01173399596996195,0.032710375703472995,-0.011537804700239459,0.02546492805310444
0.54979724,-0.4085558711816566,-0.29760362665358303,-0.005962252827033398,0.03234513633131866,0.021524225334759166,0.0010375839286668688,0.0045999080458633355,-0.009839618882723536,0.010340834916601122,-0.02668678649038031
0.55394244,-0.3972829019078655,-0.29475369968275217,0.0412421094558697,0.056785675920356125,-0.037542870861361835,-0.004891752564599822,-0.008404593955231543,-0.020576409186295032,-0.004884544365795454,0.024975442149797154
0.7087848,-0.38525228956566343,-0.29065976980924413,0.07906542989517318,0.05398773059219338,-0.03486509435831527,-0.003505154019836063,-0.004287136414330566,0.038255177015201966,-0.0017985715002929463,-0.020122643230880827
0.69872165,-0.3722458099177614,-0.28526651520001767,0.10536174007110011,0.03250135836239026,0.014536409453959318,0.006651442639642169,0.008077950983010087,-0.029992120030084227,0.007052285970824553,0.012659632177876598
0.8140093,-0.35805847331406,-0.27849432533953866,0.11910409022120255,0.005501013334676424,0.03330260943474458,0.0050284450089959415,0.005335084314673058,-0.0003351000831285161,-0.009561777709332671,-0.0038205949305031212
0.83936733,-0.3429054729086408,-0.27069391842516216,0.11989869029324604,-0.017888315132918987,0.0013864907118614847,-0.010705615473005211,-0.01280686831640706,0.031387691014598665,0.007916388614272565,-0.0059458587353780935
0.6033963,-0.32661058279879346,-0.26176762025055605,0.10892492164442819,-0.03354079047892221,-0.024216061532903,-0.005212667048671858,-0.0030799376421139757,-0.04115130593079643,-0.003128603900432043,0.015396817219460063
0.65038854,-0.30925906698138106,-0.25187929813450144,0.0880116147948388,-0.04118706173767224,-0.00899265176689731,0.014061667373713959,0.01769899699311886,0.02060901310309437,-0.003872192946386659,-0.02441572861249461
0.6377559,-0.2912285198881603,-0.24146309069313696,0.05946924499792493,-0.04019799093071032,0.013160339187994412,0.0031929987538426817,-0.004713140163310114,0.01596018418734091,0.009890995558857443,0.03207171268904724
0.2800399,-0.27157984809836466,-0.22948389262702784,0.02776620808587383,-0.025782638563832814,0.008868588797477052,-0.01601491754075698,-0.01844458814733429,-0.0414129814510922,-0.011643099846839977,-0.037657214901381866
-0.07306366,-0.24951427393526682,-0.21511966086590156,-0.0028309793588031074,0.0026888133688955196,-0.008346384654236047,-0.0033004571701746636,0.011840502856530549,0.03320670451005623,0.00463698454545708,0.03791270942521994
-0.3865192,-0.22586417892777114,-0.19948270550266953,-0.03063936679592657,0.03391356438707353,-0.012383413148143146,0.011789601156904968,0.00987034219616449,-0.0026758402864856955,0.0037897284399666053,-0.03544206846524048
-0.651689,-0.20234020562160274,-0.18472059024528664,-0.05561406517449757,0.05042217143166445,-0.0016209519037009815,0.00113457524411631,-0.017491494798725197,-0.028226658689544583,-0.010001221764012734,0.029670544110871173
-0.75451744,-0.1796186289647812,-0.1717779336428128,-0.0766942501195421,0.04244520345794239,0.010450241945274436,-0.005626491370595257,0.003379499905293744,0.03949154603620345,0.012448850206972081,-0.019818085437579125
-0.678735,-0.15794800747344814,-0.16096597746570768,-0.09239758471932613,0.013414604184213441,0.012103309173775027,0.0006498825282152371,0.01624644947042772,-0.022335341812749387,-0.008691410269849334,0.007454556366821479
-0.69593596,-0.1379275210520612,-0.1527850440310935,-0.10180964216758388,-0.02242699327749501,0.0010339441537036713,0.0007374379080854137,-0.014334754072639537,-0.009385413569644353,0.0015201622739714556,0.007595650570840736
-0.71111465,-0.11948605483521638,-0.14678903220783576,-0.10337281178841261,-0.04516909891333264,-0.010242660458628101,0.0037331973746000586,-0.0036816882148958336,0.0364777095922279,0.008779972228353238,-0.02192660385264238
-0.66468513,-0.10185388883466019,-0.14159122170188945,-0.09506261686515229,-0.04044975846893685,-0.007743407283756006,0.00564610660954153,0.019243531516841234,-0.03807196432930059,-0.016227107293092048,0.034917632788581406
-0.59583384,-0.08479873877749237,-0.13628040453552068,-0.07619443266042442,-0.010588606032416731,0.004324301096505374,-0.01059775735149387,-0.0125476514883746,0.012048858331794282,0.01667136327298466,-0.04501895241685785
-0.3576272,-0.06766938570122241,-0.12948787469933568,-0.04658879518310153,0.02723666283789782,0.01059007161952358,-0.009119243774968042,-0.011912524688120396,0.023571519843743442,-0.009150405448346315,0.05070027476846744
-0.59232134,-0.05078946469824827,-0.12092594309182231,-0.008297740771929057,0.04870159015801664,0.0013796827029674183,0.017511790966999865,0.022527599881244642,-0.04487869374091969,-0.00501899792346676,-0.0519622423051873
-0.58105844,-0.03364114626782409,-0.10946938937694918,0.03660256041704227,0.03986195540651684,-0.010182169747711538,0.009694514799265991,-0.0033419083823188764,0.0355247752661217,0.01954205146505534,0.04819161924289989
-0.3688334,-0.016144426299998065,-0.09455579309266654,0.08464737502761213,0.004075020770146435,-0.008735282806722006,-0.02748095818095245,-0.024425879675485446,-0.0019364904137402846,-0.028662732165253852,-0.04076614973229307
0.2500244,0.0025578042501288875,-0.0750025732411259,0.1324060207903662,-0.038301591110272586,0.003089285679325386,-0.008876268134345828,0.018912550298655323,-0.036307028430868034,0.024273393041824663,0.02822488315691692
0.3521154,0.020545469219881336,-0.052875054471283954,0.1725391238829454,-0.06670328403343179,0.0037323293213276615,0.030859101694335343,0.009014317787985221,0.04715131227090818,-0.010724533083077584,-0.0143968804625329
0.455503,0.0360224556561448,-0.030212690159093076,0.19817658914172778,-0.06490808909382216,-0.0029531831211712647,0.006118297040325695,-0.024056906980091868,-0.02020933226813095,-0.005268353279353459,0.00224051243717214
0.23770766,0.04859456740279148,-0.007422521859006887,0.2055624534156591,-0.026501107020177727,0.005262926099513688,-0.02909302627244577,0.014844668656734096,-0.01971064309637871,0.021724430644141705,0.009538815932963837
0.28861552,0.05881425761920552,0.016259658598999378,0.19394595297189318,0.03746128784726039,0.018194129810115766,0.001067020767260105,0.01560577699020742,0.04515915730087786,-0.02999821998315665,-0.017899017129507335
0.34816694,0.06726273103937681,0.04168835184589814,0.16440632493380114,0.09744082610185938,0.0028854436954815527,0.028365476091167807,-0.030920920436999042,-0.03620183392720073,0.02748264025617527,0.02295405923348899
0.28663397,0.07417343331483381,0.06930630252288458,0.11915440285805302,0.11753469400681105,-0.029642378906335653,-0.007368638773447263,0.006754295326850137,-2.3774285474647573e-05,-0.014311616310640726,-0.024279359600822583
0.2555442,0.07967157691001707,0.09936323698819306,0.06160055695048862,0.07677073732885646,-0.024086966364712675,-0.025934717048328962,0.03196190164237841,0.036310952421472746,-0.004857548138811986,0.022340904199601
0.053381342,0.08406157935361426,0.1322053930706726,-0.0035745681160462128,-0.01404282820387779,0.02717819695124735,0.013310981349172716,-0.03208740751506949,-0.04503469243705656,0.023142984213181034,-0.017761480550954823
0.08532684,0.08775944232207332,0.1681583649447572,-0.07092853638497643,-0.11278162159963323,0.049282236632373536,0.021620534855879243,-0.015157368007094087,0.018816884680876268,-0.03414267329046953,0.010870150146300668
0.05408316,0.0906292922091615,0.20676404064631887,-0.13554172194642622,-0.16650387734012229,-0.007519414733065895,-0.02032712024223414,0.04630428902432088,0.02048575302740928,0.03131994754892738,-0.003956886771836708
0.004788236,0.09205607391479537,0.24688766251516997,-0.19322484411428756,-0.13950492346306181,-0.06921154424983489,-0.01699114164412228,-0.014621389101720915,-0.04357285439086133,-0.015223628848494467,-0.0019736631758038325
-0.24701694,0.09241841436606085,0.2883514584624705,-0.23899970474259508,-0.033608523252743064,-0.030282127128384392,0.02726283629837898,-0.04081733183673595,0.03437215302429969,-0.007663084958091942,0.006131495244700385
-0.22248918,0.09175471014402109,0.33047666787704705,-0.2691075535396068,0.1040821719379914,0.06728293223978007,0.008771327886240465,0.04151550130646305,-0.001989016076512281,0.02665733143464373,-0.008943137696690875
-0.25964847,0.08940482588770686,0.3716930703317791,-0.2817571777906349,0.20075643656674394,0.07287890653176542,-0.0339551273391312,0.01592412922545888,-0.030767272433803863,-0.034695385978970546,0.009711457213218403
-0.27724206,0.0850439985206571,0.4107128943016162,-0.2759537941143325,0.19821998607100566,-0.03872261868734873,0.0021635032761175227,-0.05341611394209038,0.041609370019735484,0.029182390381230428,-0.008089405965790337
-0.31683058,0.07816090610335812,0.4460438773331574,-0.2520693929059753,0.08712826463407802,-0.10545895225468234,0.0381511425039002,0.018123972837101127,-0.02292282109430863,-0.011803269350437314,0.004933430648763397
-0.25865823,0.06859367982411191,0.47660856080376757,-0.21116916406882488,-0.08152489969201351,-0.012202722309861577,-0.013275044191913977,0.045769301239149775,-0.01009765233643281,-0.009175756108036821,0.0002264621507914846
-0.25596732,0.05585651603526744,0.5010888182114864,-0.155647489909869,-0.21980238589012685,0.11524279672343365,-0.03721695276487969,-0.04703211838307034,0.03606326752002071,0.027138036000963067,-0.005247437946717924
-0.15632449,0.04063605291804741,0.5195515183618329,-0.0873725085290269,-0.2465987086008367,0.08078597890899795,0.028504033255758066,-0.016164879644002112,-0.03482955460943497,-0.03293595839727265,0.010787915349359559
0.057194844,0.023023508923456535,0.5315288338171212,-0.009769599013879427,-0.137457194020462,-0.08397665048823931,0.032484448548243686,0.05887921965960401,0.008461007681544367,0.024670956775756522,-0.015659748136315193
0.28604543,0.0036801284525535753,0.53718964352411,0.07347852925044737,0.057904177538682294,-0.13845631736897265,-0.042325756744408825,-0.020969298855657216,0.023434466171444936,-0.0059187149448208225,0.01912066693534964
0.92064613,-0.018473062017940602,0.5348431049016588,0.15587197843713302,0.23425826005939257,0.012073220805429295,-0.025655587735029302,-0.0497806800744598,-0.039221793164636594,-0.016478783208805296,-0.02116784755340426
0.7134279,-0.044815863198257394,0.5225799193726259,0.23038215742719526,0.29014955158822864,0.15921777343745297,0.05597630624451475,0.05543173036954932,0.029478477438712954,0.0348656751372525,0.023160697019118746
0.2538646,-0.07692171372024614,0.49867329899885005,0.29070576415409455,0.18831857402154867,0.08364500029717213,0.020370644298243874,0.024460438882754922,0.00605360271647123,-0.03485127987369921,-0.02004341532667635
0.1733383,-0.11219392350637797,0.4663886609063584,0.33703327287581614,-0.013496077714835693,-0.11024755643975885,-0.056189257222072866,-0.06505076451035058,-0.032801223986753614,0.023410645390321477,0.016990880411662274
0.21965864,-0.14800271821317057,0.4293128619607368,0.3706082723149318,-0.20266444844978124,-0.14726802537017272,-0.011435609755646914,0.008794179618061757,0.0308370375254348,-0.005890315744223893,-0.014685556972184283
0.32933685,-0.18265459596589081,0.38990579725573216,0.39148184155875776,-0.278957204931863,0.020667240308190168,0.05073254099405499,0.05331649927329873,-0.008902301647592321,-0.0154945435884523,0.010371307455581808
0.33593485,-0.21703843392730635,0.3475685046779747,0.39619730472803416,-0.21114707722786333,0.14841406554689604,-0.0038789456126240673,-0.041019911531141554,-0.02025587481975423,0.028197795077686435,-0.007993917548752987
0.38702765,-0.2524491626727293,0.30106011467918187,0.38081428007897306,-0.045026822944532786,0.05971017160202832,-0.04620449592414717,-0.027636643291664126,0.032639876177445785,-0.029510776760753407,0.0066896977327219375
0.4106193,-0.2903242121161955,0.2490055548246007,0.34213766326231027,0.12827678224067465,-0.1064723162522994,0.01694800885494495,0.05693896331028118,-0.018220112500998396,0.021040515005148825,-0.005567629377204569
0.33122784,-0.3307817439202962,0.1916031272905582,0.2801053185584858,0.2253488051928012,-0.1084448492512126,0.042215528582110806,-0.003119142445352492,-0.0075259831025031665,-0.003802118697163817,0.006489198938438752
0.09418334,-0.3742666875573869,0.1289011278558078,0.196123846251358,0.2083750760279213,0.04528269965835383,-0.02586065810445734,-0.05276263646255566,0.02612832770749588,-0.013705092723725453,-0.007482486721136119
-0.1116822,-0.4212427451434512,0.061141502885611654,0.09350177155726558,0.09858330197800087,0.12580098733113995,-0.03232687702384573,0.03446987540936951,-0.020916197421917068,0.027983825741367856,0.010565858982454013
-0.89471406,-0.47227738678102316,-0.01123715151030854,-0.022515884747081015,-0.04064817963054831,0.026158016312770455,0.03776327679182376,0.0365572180554667,0.002944319736931062,-0.02894587210222238,-0.011338647254438365
-0.76299864,-0.5263395231923576,-0.08572090039854686,-0.1428938431158791,-0.13717447856246992,-0.09457167236698233,0.02815883736953067,-0.04879337454248144,0.018786314396815912,0.02188002335605047,0.013349952513449906
-1.5317618,-0.5818615132271452,-0.15892866697542005,-0.2567524060024556,-0.1492309859605729,-0.06552406033759353,-0.0424362050914376,-0.008226734448715519,-0.023630737133820006,-0.006123408312496435,-0.013446186542041322
-1.6163777,-0.6363042171024156,-0.22636332479857338,-0.35209258173368674,-0.08353300042365758,0.05196600177265072,-0.01936279351246668,0.05067589017481851,0.009332273182807356,-0.012026053884196732,0.011584232608212513
-1.8142345,-0.6879731393581512,-0.2846265726008455,-0.4193519868607308,0.010797528438306905,0.0753109482701661,0.04235925805972426,-0.022573596638823176,0.008242341834839717,0.02274807713976251,-0.010052451885488754
-1.8757244,-0.7358040901769365,-0.3313944194825421,-0.4522863804815138,0.07466993899178277,-0.01918169372186206,0.005247343349657062,-0.04054744787299257,-0.020081389394841172,-0.026866036590703708,0.005459573189446339
-1.891373,-0.7792254880307405,-0.36537260412104505,-0.44845281409818183,0.07467596021187226,-0.07803751029171149,-0.045991810729621475,0.040795887560056664,0.012559317533909736,0.01831701826952455,-0.0020998303237454385
-1.8903332,-0.818604464365822,-0.3867978117131718,-0.4098991389534454,0.019863979902036828,-0.01818402613416318,0.0014438833706439465,0.01356737285101628,0.0010998780546616492,-0.005976911133914993,-0.003715988336575439
-1.8593342,-0.8541499775840558,-0.39621026077197335,-0.3415572219563338,-0.045878287467521525,0.058219883344991154,0.04241174229749421,-0.04857438374856689,-0.012874443686386,-0.008832381176288788,0.008693043822224177
-1.7564358,-0.8862632300080379,-0.3947692490544208,-0.25108817313523485,-0.07494545723012733,0.03485278876454736,-0.012468802196013885,0.011623588176691657,0.010320771034872367,0.01734797070633634,-0.01532535571711561
-1.6668698,-0.9156629851821346,-0.38434378779561695,-0.14831933995925695,-0.047954567246623656,-0.04174510233454197,-0.04149730362735847,0.03758649927699667,-0.001024394753765554,-0.020480629958338964,0.02065387129627133
-1.3390629,-0.944091933631982,-0.3681309345436076,-0.04498161504831256,0.013836884605419068,-0.04736757078609983,0.019752373346043406,-0.03215987081693954,-0.006997575334791903,0.016849675149144892,-0.0248918955488651
-1.0049837,-0.9722585720284689,-0.34823874302243407,0.049046315758940896,0.06772269934239593,0.02608702779729907,0.04141696624108981,-0.013501746508802207,0.009586403562496635,-0.005844545950931491,0.02910544479238086
-0.48833218,-1.0001718354535687,-0.32588521600684534,0.12642965687722588,0.07800938617366263,0.06055152161732058,-0.023756636007431643,0.040059936492656524,-0.002645003733135381,-0.006039877172222648,-0.031026804529322646
-0.49568433,-1.0264291704233737,-0.3006478935865717,0.18364129089399497,0.03928975536796946,0.0002527090442541028,-0.037381389007171736,-0.011018145919519514,-0.005404191514786092,0.0160491803225584,0.031200037623061436
-0.39348432,-1.050145780364023,-0.2726609413429325,0.2185726753711352,-0.024628253834310474,-0.06389921494591647,0.026174803660518123,-0.033991687422296225,0.005081743842524004,-0.022674157735611686,-0.03083325974229663
-0.33969802,-1.0713811864361853,-0.24318515869224325,0.22979620373615092,-0.07682820197246479,-0.0340603778857854,0.029851306297945853,0.02782336145198383,-0.0004135748935753076,0.02035132040291839,0.02777245722239669
-0.57567,-1.0912522551048789,-0.21464771110880235,0.21659934949878465,-0.0881354980873055,0.04632528143552912,-0.029837643939777742,0.01646711944406279,-0.004034545747298533,-0.009868868488530984,-0.022396777186545643
-0.576828,-1.109459274604377,-0.1878587978443028,0.1820741921387798,-0.04914749213931977,0.0607004488844973,-0.02064725701576566,-0.03238890748607729,0.005015729481973353,-0.004216153742787252,0.015389790335094406
-0.58138406,-1.1261827386033072,-0.16398449839298643,0.13068335270665218,0.02067978203203997,-0.013623239757733321,0.03088913765068721,0.0010449585353387522,-0.001972326993994345,0.016339863693692468,-0.007262493336654232
-0.632324,-1.1409480831484915,-0.1433345678269938,0.06907783020222671,0.08402007126676365,-0.06878246981033116,0.01276134260924006,0.028150781585572007,-0.0020832031550275134,-0.021603927621765995,-0.0013360854314070749
-0.71050465,-1.153786714785111,-0.1266035307058865,0.00411687038277708,0.10393352467706451,-0.024656054339869612,-0.03078402375543666,-0.014908081652120469,0.0030091029591612674,0.017363195539060152,0.00924792637198356
-0.7399416,-1.1646547026103287,-0.11424332937626182,-0.057099919145939454,0.06589927472488395,0.0552926967931739,-0.006049006712125168,-0.01779592419389267,-0.0007737068020404375,-0.005838475133146193,-0.016038374446965136
-0.9566567,-1.1734331891675704,-0.10641339856952534,-0.10776366770189769,-0.012047119042344944,0.055919020482146344,0.029529868021989245,0.02211155400227514,-0.0014692203877319761,-0.007561950954448277,0.02142840641953603
-1.2582004,-1.1788987555938981,-0.10190986165086059,-0.140856621564059,-0.0866805795394629,-0.02309060734888006,0.0008287992972661493,0.005387296842808719,0.0008790510802462113,0.01661651545221879,-0.025798913242088044
-1.7701379,-1.1807592086540133,-0.10044623500636737,-0.15235329312393345,-0.11711186995521519,-0.07198950845235078,-0.03116634856385635,-0.026189813642608337,-0.0016736681206006344,-0.02097174968988552,0.026621986382890254
-1.9729756,-1.1788987555938983,-0.10190986165086068,-0.14085662156405898,-0.08668057953946294,-0.02309060734888006,0.0008287992972661607,0.0053872968428087175,0.0008790510802462167,0.016616515452218785,-0.025798913242088047
-1.7693111,-1.1734331891675704,-0.10641339856952546,-0.10776366770189764,-0.012047119042344937,0.05591902048214634,0.029529868021989248,0.02211155400227514,-0.00146922038773197,-0.0075619509544482735,0.02142840641953604
-1.7948623,-1.1646547026103287,-0.11424332937626178,-0.057099919145939426,0.06589927472488392,0.05529269679317391,-0.006049006712125177,-0.017795924193892646,-0.0007737068020404323,-0.005838475133146198,-0.016038374446965133
-1.7531879,-1.1537867147851117,-0.12660353070588645,0.004116870382777064,0.10393352467706446,-0.02465605433986961,-0.03078402375543665,-0.014908081652120478,0.0030091029591612643,0.01736319553906016,0.009247926371983564
-1.7574208,-1.140948083148492,-0.1433345678269938,0.0690778302022268,0.08402007126676367,-0.06878246981033118,0.01276134260924007,0.02815078158557203,-0.0020832031550275126,-0.021603927621766,-0.0013360854314070718
-1.6991807,-1.1261827386033072,-0.1639844983929864,0.13068335270665218,0.020679782032039972,-0.013623239757733318,0.0308891376506872,0.001044958535338757,-0.0019723269939943304,0.016339863693692457,-0.0072624933366542245
-1.6835929,-1.109459274604377,-0.1878587978443028,0.1820741921387798,-0.04914749213931977,0.0607004488844973,-0.02064725701576566,-0.03238890748607729,0.005015729481973353,-0.004216153742787252,0.015389790335094406
-1.8253747,-1.0912522551048787,-0.21464771110880218,0.2165993494987846,-0.0881354980873055,0.046325281435529116,-0.02983764393977775,0.016467119444062792,-0.004034545747298537,-0.009868868488530991,-0.02239677718654564
-1.8061684,-1.071381186436185,-0.24318515869224316,0.22979620373615084,-0.07682820197246479,-0.03406037788578539,0.02985130629794586,0.02782336145198383,-0.00041357489357530717,0.020351320402918382,0.027772457222396685
-2.2329566,-1.0501457803640222,-0.27266094134293256,0.2185726753711352,-0.02462825383431057,-0.0638992149459165,0.026174803660518133,-0.03399168742229623,0.00508174384252401,-0.02267415773561168,-0.030833259742296632
-1.8434902,-1.0264291704233732,-0.3006478935865717,0.183641290893995,0.03928975536796948,0.0002527090442540763,-0.037381389007171736,-0.011018145919519516,-0.0054041915147860975,0.016049180322558396,0.031200037623061443
-1.7330648,-1.000171835453569,-0.3258852160068453,0.12642965687722588,0.07800938617366261,0.06055152161732059,-0.02375663600743166,0.04005993649265651,-0.0026450037331353818,-0.006039877172222643,-0.03102680452932265
-1.116007,-0.9722585720284692,-0.34823874302243407,0.04904631575894089,0.06772269934239591,0.026087027797299083,0.04141696624108981,-0.013501746508802225,0.009586403562496631,-0.0058445459509314955,0.029105444792380863
-1.4154291,-0.9440919336319819,-0.36813093454360774,-0.04498161504831248,0.01383688460541909,-0.04736757078609984,0.019752373346043413,-0.032159870816939544,-0.006997575334791902,0.016849675149144903,-0.0248918955488651
-1.3836911,-0.9156629851821347,-0.38434378779561695,-0.148319339959257,-0.047954567246623635,-0.04174510233454195,-0.04149730362735846,0.03758649927699667,-0.0010243947537655507,-0.020480629958338954,0.02065387129627133
-1.5356405,-0.886263230008038,-0.3947692490544205,-0.25108817313523485,-0.0749454572301273,0.03485278876454735,-0.012468802196013882,0.011623588176691672,0.010320771034872374,0.017347970706336334,-0.015325355717115614
-1.5570664,-0.854149977584056,-0.39621026077197347,-0.3415572219563338,-0.045878287467521525,0.058219883344991154,0.0424117422974942,-0.04857438374856686,-0.012874443686386003,-0.008832381176288784,0.008693043822224179
-1.5934714,-0.8186044643658221,-0.38679781171317185,-0.4098991389534453,0.019863979902036834,-0.01818402613416321,0.0014438833706439482,0.013567372851016267,0.0010998780546616466,-0.005976911133915002,-0.0037159883365754293
-1.540752,-0.7792254880307405,-0.36537260412104505,-0.4484528140981818,0.07467596021187221,-0.0780375102917115,-0.04599181072962148,0.040795887560056684,0.012559317533909733,0.01831701826952455,-0.002099830323745438
-1.5589403,-0.7358040901769366,-0.3313944194825421,-0.45228638048151376,0.07466993899178279,-0.01918169372186206,0.005247343349657049,-0.040547447872992554,-0.020081389394841165,-0.026866036590703708,0.00545957318944634
-1.0253487,-0.6879731393581512,-0.2846265726008455,-0.4193519868607308,0.010797528438306905,0.0753109482701661,0.04235925805972426,-0.022573596638823176,0.008242341834839717,0.02274807713976251,-0.010052451885488754
-1.0255022,-0.6363042171024156,-0.22636332479857335,-0.3520925817336868,-0.08353300042365758,0.0519660017726507,-0.019362793512466687,0.05067589017481853,0.009332273182807362,-0.012026053884196726,0.01158423260821252
-1.1909239,-0.581861513227145,-0.15892866697542002,-0.2567524060024557,-0.14923098596057294,-0.06552406033759356,-0.0424362050914376,-0.00822673444871552,-0.02363073713382,-0.0061234083124964344,-0.013446186542041322
-1.0030247,-0.5263395231923571,-0.08572090039854699,-0.1428938431158791,-0.13717447856246992,-0.09457167236698234,0.02815883736953067,-0.048793374542481456,0.01878631439681593,0.02188002335605046,0.013349952513449913
0.16427691,-0.47227738678102277,-0.01123715151030854,-0.022515884747081015,-0.04064817963054831,0.026158016312770444,0.03776327679182377,0.03655721805546671,0.002944319736931065,-0.028945872102222388,-0.011338647254438363
0.4155694,-0.4212427451434511,0.06114150288561153,0.0935017715572656,0.09858330197800085,0.12580098733113998,-0.03232687702384572,0.03446987540936951,-0.02091619742191706,0.027983825741367856,0.010565858982454017
0.4041836,-0.3742666875573868,0.1289011278558078,0.19612384625135793,0.20837507602792127,0.04528269965835386,-0.025860658104457354,-0.05276263646255566,0.026128327707495874,-0.01370509272372545,-0.007482486721136122
0.45853353,-0.3307817439202963,0.19160312729055815,0.2801053185584859,0.2253488051928012,-0.1084448492512126,0.04221552858211081,-0.003119142445352492,-0.007525983102503157,-0.003802118697163822,0.006489198938438748
0.5056397,-0.29032421211619514,0.24900555482460074,0.3421376632623104,0.12827678224067468,-0.10647231625229939,0.016948008854944945,0.05693896331028117,-0.0182201125009984,0.021040515005148825,-0.005567629377204572
0.530722,-0.2524491626727293,0.3010601146791817,0.38081428007897306,-0.04502682294453283,0.059710171602028336,-0.046204495924147146,-0.02763664329166412,0.032639876177445785,-0.029510776760753404,0.006689697732721941
0.47540826,-0.21703843392730646,0.3475685046779748,0.39619730472803416,-0.21114707722786333,0.14841406554689604,-0.0038789456126240695,-0.04101991153114155,-0.020255874819754237,0.028197795077686435,-0.00799391754875299
0.40463793,-0.18265459596589098,0.38990579725573205,0.3914818415587577,-0.2789572049318631,0.02066724030819019,0.05073254099405499,0.05331649927329871,-0.008902301647592314,-0.015494543588452299,0.010371307455581805
0.12410486,-0.1480027182131704,0.42931286196073676,0.3706082723149319,-0.20266444844978126,-0.14726802537017272,-0.011435609755646906,0.00879417961806175,0.030837037525434798,-0.005890315744223897,-0.014685556972184292
0.65988123,-0.11219392350637818,0.4663886609063584,0.33703327287581614,-0.013496077714835662,-0.11024755643975885,-0.05618925722207287,-0.06505076451035059,-0.03280122398675361,0.023410645390321477,0.016990880411662277
1.8376468,-0.07692171372024614,0.49867329899885005,0.29070576415409455,0.18831857402154867,0.08364500029717213,0.020370644298243874,0.024460438882754922,0.00605360271647123,-0.03485127987369921,-0.02004341532667635
