ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.25964847,0.09852525860611143,-0.10621996475462761,-0.3792864152271024,0.2011704463078522,0.15717657646880998,-0.10580653572500685,-0.12520783567603677
-0.27724206,0.09131676188201608,-0.11870163058990175,-0.3949828170576222,0.2343583940367108,0.1478337812877305,-0.11290499961589773,-0.12416154994303574
-0.31683058,0.01331539725922818,-0.11939826416116055,-0.3695313182220453,0.26385519682112074,0.1380570723685961,-0.12001557219990848,-0.12311309186583061
-0.25865823,-0.016091018358075207,-0.10472127115663063,-0.3059673336098189,0.2893942763766381,0.1279254789850703,-0.12713587461837644,-0.12206248761880718
-0.25596732,-0.17171017637333147,-0.04460402582901724,-0.21268631701681942,0.31078846019734185,0.11751803041081747,-0.13426352801263938,-0.12100976337635178
-0.15632449,-0.27839331133329187,0.04755496904605022,-0.09889938057268516,0.3278505687534825,0.10691376294332942,-0.14139615352403492,-0.11995494531285023
0.057194844,-0.28603345605263925,0.14789023296087447,0.026182363592944475,0.340393417383224,0.09619171801218472,-0.1485313722939,-0.11889805960268839
0.28604543,-0.24489481914415223,0.2174376252058537,0.153347803350431,0.3482357883984877,0.08542497007320507,-0.1556668054635728,-0.11783913242025237
0.92064613,0.29153851845888845,0.20949595711804062,0.2733068608439831,0.3512244567338565,0.07465860095955001,-0.16280007417439069,-0.11677818993992778
0.7134279,0.11721508812166352,0.09157914186444331,0.3771338380893927,0.3492298756428651,0.06391401418542794,-0.16992879956769127,-0.11571525833610137
0.2538646,-0.22668854292793614,-0.08162604462926872,0.4585450424810805,0.34212706686565936,0.05320804477843538,-0.17705060278481194,-0.11465036378315836
0.1733383,-0.17655120207884714,-0.23664946459679417,0.5119370241896624,0.3297910839938647,0.04255749591468985,-0.18416310496709037,-0.11358353245548525
0.21965864,-0.04398538117008517,-0.30835974582175196,0.5316403855494486,0.31216292845541127,0.03197917077030882,-0.19126392725586414,-0.11251479052746743
0.32933685,0.07567376277471241,-0.2605554466167393,0.5130420390850553,0.28948147720152356,0.021489872521410092,-0.19835069079247064,-0.1114441641734913
0.33593485,0.011265454574231826,-0.09052830701673951,0.4576961026525602,0.2621878917320267,0.011106404344111082,-0.20542101671824753,-0.1103716795679428
0.38702765,-0.03634254070190171,0.1412493088760904,0.3722877837462021,0.23075741772482003,0.0008455694145292553,-0.21247252617453238,-0.10929736288520757
0.4106193,-0.06182378060427318,0.34932265255414363,0.2644550368858798,0.19566530085780187,-0.00927582909121734,-0.21950284030266268,-0.10822124029967213
0.33122784,-0.06833644695471436,0.45340731262494893,0.14166409374760341,0.15738678680887114,-0.01924098799701087,-0.22650958024397638,-0.10714333798572175
0.09418334,-0.05104054726394588,0.3870217750184435,0.010392144373863047,0.11639712125592783,-0.029033104126735137,-0.23349036713981025,-0.10606368211774307
-0.1116822,0.17503073709998443,0.14824998310146625,-0.12407397477242513,0.07317154987686987,-0.0386353743042712,-0.24044282213150253,-0.10498229887012166
-0.89471406,-0.20791907800288276,-0.059695827913959276,-0.2559896963016185,0.02818531834959685,-0.048030995353502165,-0.24736456636039036,-0.10389921441724363
-0.76299864,0.21069223005980578,-0.1622569880490187,-0.37907671436317775,-0.01808632764799289,-0.05720316409830994,-0.2542532209678116,-0.10281445493349493
-1.5317618,-0.18286831388583216,-0.36886342841389586,-0.48589238421132974,-0.06516814243799976,-0.06613507736257743,-0.2611064070951036,-0.10172804659326165
-1.6163777,0.09573094907493462,-0.5866588473174881,-0.5694932279902014,-0.11258488034252531,-0.07480993197018669,-0.267921745883604,-0.10064001557092915
-1.8142345,0.06813148943376376,-0.6416434369377167,-0.6234030855518219,-0.1598612956836705,-0.08321092474502047,-0.27469685847465003,-0.09955038804088437
-1.8757244,0.059022353264245125,-0.6137766519986043,-0.6432381497840521,-0.2065221427835356,-0.09132125251096086,-0.28142936600958,-0.09845919017751247
-1.891373,0.04535101028806209,-0.5707668235290805,-0.6291696518497152,-0.25218008503244543,-0.0991241120918907,-0.28811688962973064,-0.09736644815519944
-1.8903332,0.02303181554080329,-0.5356289293417524,-0.5833047251689744,-0.29679942209361293,-0.10660270031169149,-0.29475705047644024,-0.0962721881483317
-1.8593342,0.0060539326258138015,-0.503977386184094,-0.5107083191292755,-0.34043830729585656,-0.11374021399424666,-0.3013474696910456,-0.09517643633129548
-1.7564358,0.02602466947609185,-0.4596206189914158,-0.41717634087036004,-0.3831786723575169,-0.12051984996343851,-0.3078857684148847,-0.0940792188784757
-1.6668698,-0.032952703055889196,-0.36589177756559293,-0.30864199098749706,-0.4251083935943172,-0.1269248050431487,-0.3143695677892952,-0.09298056196425983
-1.3390629,0.009119774955339608,-0.14498840992816905,-0.19126366092928426,-0.46631534732198,-0.1329382760572601,-0.3207964889556143,-0.09188049176303198
-1.0049837,-0.06599421413678219,0.19559047626168977,-0.07120590493466747,-0.5068874098562257,-0.13854345982965485,-0.32716415305518,-0.09077903444917941
-0.48833218,0.0863106725031545,0.49376095637169043,0.04537859924856849,-0.5469124575127796,-0.1437235531842165,-0.3334701812293294,-0.08967621619708781
-0.49568433,-0.10030180247170717,0.6153958242156472,0.15244602560879217,-0.5864783666073624,-0.1484617529448263,-0.3397121946194003,-0.08857206318114316
-0.39348432,-0.01555295873547664,0.5892521802926103,0.24458514377639268,-0.6256730134556985,-0.15274125593536636,-0.3458878143667304,-0.08746660157573115
-0.33969802,0.09614358495086137,0.5055647152087871,0.31807773236147346,-0.6645842743735071,-0.15654525897972013,-0.3519946616126568,-0.08635985755523803
-0.57567,-0.08775215601503591,0.44593698689833955,0.3725843684875459,-0.7033000256765127,-0.15985695890176965,-0.35803035749851736,-0.08525185729404977
-0.576828,-0.050339815183340075,0.4176385124319071,0.4085558296639629,-0.7418878242549309,-0.16265955252539707,-0.36399252316564956,-0.0841426269665522
-0.58138406,-0.020584333869557724,0.4107813560017194,0.4266000763417912,-0.7803339492969452,-0.16493623667448493,-0.3698787797553914,-0.08303219274713135
-0.632324,-0.028113479488168648,0.41059519436786474,0.42807618307770434,-0.8186043605652318,-0.16667020817291606,-0.37568674840907945,-0.08192058081017323
-0.71050465,-0.02231459507123664,0.38384341023242446,0.4146401024860483,-0.8566070362045479,-0.16784466384457253,-0.3814140502680518,-0.08080781733006395
-0.7399416,0.1042741262071894,0.2972630850136734,0.38773425213528573,-0.8940180278879768,-0.16844280051333643,-0.38705830647364636,-0.07969392848118886
-0.9566567,0.13004691044953062,0.13487669250570095,0.34851899632367017,-0.9304554056706769,-0.16844781500309047,-0.39261713816719995,-0.0785789404379347
-1.2582004,0.12838077301374698,-0.07526773345897024,0.2976177500554871,-0.9655372396078087,-0.16784290413771744,-0.3980881664900509,-0.07746287937468674
-1.7701379,-0.100854601739141,-0.2595012938956767,0.23552564417981778,-0.9988815997545332,-0.16661138402401293,-0.40346889330062224,-0.0763457714658316
-1.9729756,-0.12344688183671323,-0.3334389374311543,0.16273780954574768,-1.0301065561660132,-0.16473704790042984,-0.4087563433256821,-0.07522764288575487
-1.7693111,0.10451588218814395,-0.24542665329330712,0.0806896001088324,-1.0588301788974086,-0.1622038082883334,-0.41394742200908463,-0.07410851980884231
-1.7948623,0.019404336080595292,-0.07369344625566392,-0.004879610907796005,-1.084670538003881,-0.1589955777090898,-0.41903903479468363,-0.07298842840948078
-1.7531879,0.030431669143084043,0.05973560487777498,-0.08511771980781604,-1.1072457035405894,-0.15509609299746485,-0.4240282628129333,-0.07186739486205543
-1.7574208,0.004631284587691353,0.1648978805516929,-0.15062949605322268,-1.126173745562697,-0.15048833654919383,-0.42891294163331867,-0.07074544534095246
-1.6991807,0.015241481243762242,0.2671390655935071,-0.19201970910601335,-1.141072734125363,-0.14515490830288708,-0.43369128928244843,-0.06962260602055766
-1.6835929,-0.003000985151821297,0.3168007879230986,-0.1998931284281837,-1.151560739283748,-0.13907835650452785,-0.438361575479561,-0.06849890307525683
-1.8253747,-0.09413109122035856,0.23674577336614186,-0.1682681882614471,-1.157179042427845,-0.13224571883315822,-0.44292206994389616,-0.06737436267943679
-1.8061684,0.11350147445114016,-0.01940807809553534,-0.10481798196638796,-1.15715575882199,-0.12466800216505163,-0.4473710423946926,-0.06624901100748291
-2.2329566,-0.1314642274609536,-0.2970305501958758,-0.020629267683309572,-1.1506181692054631,-0.11638474866942737,-0.45170676255118963,-0.06512287423378121
-1.8434902,0.14678774014504006,-0.2975249490702886,0.07129954242364843,-1.1366875428525816,-0.10744151198047464,-0.4559275001326261,-0.06399597853271745
-1.7330648,-0.15415858682141162,0.006386300144170163,0.1499763563841985,-1.1144851490376528,-0.09788384573238453,-0.4600315248582417,-0.06286835007867762
-1.116007,0.14470836208648993,0.2448221466400459,0.19110917336112587,-1.083132257034991,-0.08775730355934783,-0.46401710644727445,-0.06174001504604839
-1.4154291,-0.11541150157097486,0.1706714142401398,0.1767728190559142,-1.0418608784013461,-0.07710743909555351,-0.4678825146189645,-0.06061099960921509
-1.3836911,0.07191098967062566,0.015933378994934886,0.11600467338965867,-0.990452987044912,-0.06597980597519354,-0.4716260190925502,-0.059481329942563506
-1.5356405,-0.0013318722849456357,-0.04204645545145469,0.025006970805852836,-0.9292522634292442,-0.054419957832456976,-0.47524588958727115,-0.058351032220480076
-1.5570664,0.03379908073686937,-0.07381106172571385,-0.07981909548565361,-0.8588013467842506,-0.04247344830153441,-0.4787403958223661,-0.05722013261735121
-1.5934714,0.0001323029345425132,-0.06401177753549013,-0.18154376183179455,-0.7796658677260063,-0.030185831016615983,-0.48210780751707427,-0.05608865730756142
-1.540752,-0.031519937916157356,0.0015553490007343127,-0.2604456248500756,-0.6924360997664764,-0.017602659611892266,-0.48534639439063487,-0.05495663246549778
-1.5589403,-0.18462869543728713,0.06347754712142485,-0.2929402655335686,-0.5978008880011819,-0.004769487721554359,-0.48845442616228646,-0.05382408426554627
-1.0253487,0.2366874319997722,0.031188120275385655,-0.2608439720725136,-0.49652719978949195,0.008268131020208654,-0.4914301725512684,-0.05269103888209225
-1.0255022,0.16028498577994554,-0.09697118914108657,-0.17485529388912596,-0.38959591996259657,0.021464642979206517,-0.49427190327682075,-0.051557522489522147
-1.1909239,-0.1615052138909336,-0.1854973012766709,-0.05325301731359632,-0.27804141271964394,0.0347744945212475,-0.49697788805818066,-0.05042356126222218
-1.0030247,-0.3155960358289596,-0.10914034228876834,0.08529316635453262,-0.16289804225978133,0.04815213201214314,-0.499546396614589,-0.04928918137457738
0.16427691,0.32244463705650056,0.15071606624589104,0.22489448532832085,-0.04520017278215599,0.061552001817701825,-0.5019756986652837,-0.04815440900097459
0.4155694,0.06072062358830868,0.40675592215036377,0.35042980668881274,0.07401783151408527,0.07492855030373344,-0.5042640639295045,-0.047019270315799395
0.4041836,-0.22239803666802918,0.4501393625050611,0.44677799751705405,0.19372160642979416,0.08823622383604797,-0.5064097621264901,-0.04588379149343794
0.45853353,-0.10128701231471009,0.19556022742842738,0.5031131200237602,0.3128767877658231,0.10142946878045514,-0.5084110629754798,-0.04474799870827608
0.5056397,0.18856169142674206,-0.1997455968604488,0.5257900169383294,0.430449011323025,0.1144627315027647,-0.5102662361957128,-0.04361191813469953
0.530722,0.40855209154429944,-0.521534061481646,0.5254587261198307,0.545403912902253,0.12729045836878558,-0.5119735515064278,-0.04247557594709477
0.47540826,0.3288635446151321,-0.6079113256572317,0.5127332508657286,0.6567259713787541,0.13986709574432785,-0.5135312786268638,-0.04133899831984727
0.40463793,0.02306497328086592,-0.4751258408233293,0.4962108430280405,0.7634807632228247,0.15214708999520218,-0.5149376872762605,-0.04020221142734339
0.12410486,-0.6503452682718743,-0.17611634686760091,0.4769319093688118,0.8648059669012724,0.1640848874872171,-0.516191047173857,-0.03906524144396912
0.65988123,-0.5882196548893656,0.21377446325675675,0.4539428125220688,0.9599664171073587,0.17563493458618304,-0.5172896280388917,-0.037928114544109985
1.8376468,0.2008677444362268,0.5305330707424348,0.4262595573895922,1.0482573062665939,0.18675167765790893,-0.5182316995906042,-0.03679085690215287
2.4599946,0.7140897497460711,0.5813123377487922,0.3928981488731595,1.1289738268044875,0.1973895630682049,-0.5190155315482333,-0.03565349469248225
0.8173758,-0.6565505217422114,0.26683323357866273,0.3523343275546225,1.2014111711465487,0.20750303718288074,-0.5196393936310182,-0.034516054089484986
0.8452218,-0.2299606423290692,-0.15413129566734016,0.3008827767361202,1.2648645317182887,0.2170465463677457,-0.520101555558198,-0.03337856126754738
0.7656686,-0.03413491334975342,-0.4264767105338669,0.23417682149732055,1.318770194847757,0.22597453698860984,-0.520400287049012,-0.03224104240105491
0.76695865,0.08376612729918988,-0.5098257850042786,0.1472854113077289,1.3631288224731695,0.23424145541128275,-0.5205338578226988,-0.031103523664393676
0.83965415,0.14236123225544164,-0.42942448969090635,0.03730005782905219,1.398082170435286,0.2418017480015741,-0.5205005375984977,-0.029966031231949776
0.9295961,0.11447870497393513,-0.21810417040232846,-0.09003310289800437,1.4237719945748606,0.24860986112529382,-0.5202985960956479,-0.02882859127810868
0.94968754,-0.031740142675997965,0.06088920254372796,-0.22680427873799058,1.4403400507326551,0.2546202411482511,-0.5199263030333886,-0.02769122997725681
1.1523044,0.035089863246707,0.3205386867578091,-0.3651036775554556,1.447928094749422,0.2597873344362562,-0.5193819281309585,-0.02655397350378017
1.0419846,-0.09800786712785775,0.4703510936614284,-0.49702150721495053,1.4466778824659225,0.26406558735511876,-0.5186637411075972,-0.025416848032064426
1.02543,0.1697568188313651,0.30862607526346997,-0.6150436186693568,1.4367211154078667,0.2674195005856939,-0.517770011682543,-0.024279879736495903
0.38179758,0.05594039898210479,-0.10906534930052403,-0.7132384352248894,1.4181492778407805,0.2698537920690239,-0.5166990095750357,-0.023143094791460015
-0.35725114,-0.25055533339128744,-0.445597293233298,-0.7860700232760967,1.3910437997151435,0.27138323406119613,-0.5154490045043142,-0.022006519371343392
0.08536668,0.23677585445527713,-0.4149712519642013,-0.8290581864506599,1.355486110981435,0.27202259881829827,-0.5140182661896177,-0.02087017965053141
0.10224146,0.05441218483318416,-0.16084743590221595,-0.8425284229639257,1.3115576415901355,0.2717868563046188,-0.5124052620583861,-0.01973410180341062
0.21278442,-0.05461910313745438,0.09677244758861339,-0.8301892041819652,1.2593360747887858,0.2706917673172505,-0.5106092503708636,-0.018598312004366627
0.43374103,0.07717139844947037,0.21134151801337658,-0.7963522184292829,1.1989195651282298,0.26875329036148726,-0.5086296870954958,-0.01746283642778511
0.34802327,-0.05617575615826727,0.27592825853549824,-0.7454672397876432,1.1305443529165695,0.2659873839426232,-0.5064660282007278,-0.016327701248052603
0.44705305,0.018251505415649374,0.31323956418986076,-0.6820195004538568,1.0544821365769552,0.26241047202042367,-0.5041181951094772,-0.015192932639554924
0.43411502,0.05758809602010868,0.2725894358427361,-0.6094614389286985,0.971004614532538,0.2580408450974155,-0.5015879757874218,-0.014058556776677911
0.31590188,0.07306561988038494,0.1484720581998563,-0.5271143189287882,0.8803834852064687,0.25289727803010315,-0.4988776425542173,-0.01292459983380756
-0.08677484,-0.13568989714668755,-0.03992676936064552,-0.4332666104747069,0.7828904470218989,0.24699855039986746,-0.4959894724543967,-0.011791087985329761
0.07748762,0.1877600829325296,-0.1996425295974398,-0.32629921422881,0.6788896290437532,0.24036344178809022,-0.4929257425324924,-0.010658047405630805
-0.15634564,-0.06779338148893402,-0.1862589874608035,-0.20525303292998345,0.5691632642057023,0.23301073177615175,-0.4896887298330368,-0.009525504269096267
-0.17729433,-0.2694483003884749,-0.02249714014382085,-0.07041343455224104,0.45477954128977854,0.22495919994543334,-0.4862807114005627,-0.008393484750112352
0.57341546,0.2741071231091836,0.158511392738039,0.07768026719846993,0.3368550303796586,0.21622762587731695,-0.4827039642796032,-0.007262015023064794
0.1019112,-0.17684385711647244,0.10454053070920002,0.2359653224720991,0.2165063015590208,0.20683478915318246,-0.47896076551468997,-0.006131121262339963
0.025802353,-0.08749994982465731,-0.0894927757770723,0.3911999061284552,0.09484992491154232,0.19679946935441112,-0.47505339215035547,-0.005000829642323514
-0.17278422,-0.22099479922681306,-0.16354141442739392,0.5274643646394558,-0.026997529479098913,0.18614044606238442,-0.47098412123113287,-0.003871166337401487
-0.07438438,-0.12767003935905788,-0.13476823980710465,0.6306508868395871,-0.14797609920839375,0.17487649885848372,-0.4667552298015547,-0.0027421575219598506
-0.07377863,-0.1255030144014414,-0.07409431104621123,0.6940273649886068,-0.2672522525885058,0.16302640732408935,-0.4623689949061532,-0.001613829370384505
-0.036244832,-0.06630224812802545,0.006252147682947705,0.7155332317852784,-0.384023012734261,0.15060895104058292,-0.457827693589461,-0.00048620805706156735
0.025789425,0.0257134826217982,0.11753351527244284,0.694744588965275,-0.4973521487964739,0.13764290958934536,-0.4531336028960107,0.0006406802436230874
0.13576573,0.21910043873365884,0.2138369627423327,0.6313646637027991,-0.6061612072174968,0.12414706255175773,-0.44828899987033505,0.0017668093572835318
-0.11647009,0.17280138076669868,0.22406492622171073,0.526270113931517,-0.7093426919816949,0.11014018950920136,-0.4432961615569666,0.002892153109533672
-0.47861072,0.16837930918417232,0.11083941251148426,0.38645927500916843,-0.805789107073432,0.09564107004305668,-0.4381573650004373,0.00401668532598764
-0.85067785,0.2420257180994664,-0.07662468167208233,0.22538009372800702,-0.8943929564770761,0.08066848373470575,-0.4328748872452804,0.00514037983225973
-1.7321367,-0.2354615846533601,-0.22447408788766268,0.057792301434546445,-0.9740467441769877,0.06524121016552846,-0.4274510053360279,0.00626321045396331
-1.6467717,0.09242575173620016,-0.2288741367719441,-0.10155552442313136,-1.0436429741575317,0.04937802891690694,-0.4218879963172129,0.007385151016712803
-1.653406,0.17838191746209725,-0.11656616824409995,-0.23856335649789712,-1.1020741504030769,0.03309771957022179,-0.4161881372333675,0.008506175346122427
-1.8119043,0.024017078913301872,0.0383144051148314,-0.3416946209757867,-1.148232776897982,0.01641906170685446,-0.41035370512902486,0.00962625726780576
-1.8997815,-0.09129514452494847,0.1681844890892465,-0.4013787154045287,-1.1810113576266152,-0.000639165091814853,-0.4043869770487168,0.010745370607377227
-1.8035682,-0.012453455294018893,0.22411733462148625,-0.41144476066319474,-1.1993023965733434,-0.018058181244403664,-0.3982902300369765,0.011863489190450834
-1.7573197,0.03924725372199629,0.19072950536677435,-0.3700563289202648,-1.2023357687032785,-0.035819207169532026,-0.3920657411383361,0.01298058684264058
-1.8695331,-0.03945429449519448,0.07561191351251201,-0.2894772728191797,-1.1906937794953114,-0.0539005166950585,-0.3857157873973282,0.014096637389560256
-1.8413585,0.05231920058189813,-0.10647752628894384,-0.18559265403336922,-1.165307891772124,-0.07226859728579961,-0.37924264585848544,0.01521161465682408
-1.8942657,-0.014183803133505176,-0.23152181156762616,-0.07423747943960456,-1.1271125149471561,-0.09088698981581353,-0.37264859356634056,0.016325492470046263
-1.772997,-0.0791774789015173,-0.18839300255161964,0.029832437956731628,-1.0770420584338525,-0.10971923515915645,-0.3659359075654261,0.017438244654840597
-1.2570205,0.08216868527224029,0.031084957385676997,0.11504268304107292,-1.016030931645651,-0.12872887418988574,-0.35910686490027427,0.01854984503682087
-1.1120294,-0.07884938086234822,0.22162118060256747,0.1705952672116538,-0.9450135439959982,-0.14787944778205842,-0.3521637426154179,0.019660267441601303
-0.8719297,0.07455225026018329,0.2219724711425419,0.18794371236593216,-0.8649243048983327,-0.16713449680973178,-0.34510881775538943,0.02076948569479653
-1.0751486,-0.07165655922119463,0.1068393158938706,0.1689399982783521,-0.7767468990613634,-0.1864575621469631,-0.3379443673647215,0.02187747362201992
-1.063994,0.017844850500655044,-0.009933368761709867,0.1233595374967654,-0.6817643711288407,-0.20581218466780915,-0.33067266848794635,0.022984205048885473
-1.0653242,0.06971739205807112,-0.09173445985244014,0.06277919346499106,-0.581718076055706,-0.22516190524632665,-0.3232959981695971,0.024089653801007613
-1.171043,-0.01260225803615917,-0.1437740982870155,-0.0011219116191688414,-0.47845162755087783,-0.24447026475657285,-0.3158166334542062,0.025193793704000354
-1.2035214,-0.08054303245604666,-0.14729895163551054,-0.056229719709732943,-0.373808639323276,-0.26370080407260543,-0.30823685138630563,0.02629659858347705
-0.8968883,0.09731669060360658,-0.07790126792314771,-0.0908166744305934,-0.26950909743600837,-0.2828170640684812,-0.3005589290104285,0.02739804226505266
-0.7494559,0.0415303078377261,0.04308716375410184,-0.10124490590429454,-0.16675883527251023,-0.3017825856182567,-0.2927851433711071,0.028498098574340665
-0.7636228,-0.15648467787675216,0.1213866655350459,-0.08614043781043285,-0.06650241007595228,-0.3205609095959893,-0.2849177715128745,0.029596741336955164
-0.39732352,0.12221156799555344,0.08142251925728668,-0.046148467717297796,0.030571583441946184,-0.33911557687573624,-0.2769590904802627,0.030693944378510432
-0.27442864,0.22479636870196895,-0.038041679975311764,0.009514864719859075,0.12383363067822219,-0.35741012833155433,-0.2689113773178043,0.031789681524620146
-0.4403274,0.0431179236683359,-0.15683259568319963,0.06403414229158254,0.2126542170299162,-0.37540810483750175,-0.26077690907003187,0.03288392660089864
-0.6333797,-0.25528287762621227,-0.16466814514272293,0.10182185149102295,0.2964038278940644,-0.3930730472676336,-0.2525579627814784,0.033976653432959796
0.10927568,0.242417827781045,-0.006396350907041459,0.11835873060455702,0.3744529486677062,-0.4103684964960085,-0.24425681549667594,0.0350678358464176
0.0508069,-0.05836955522632846,0.17688595915455024,0.11295420736350391,0.4463125786982282,-0.42725799339668286,-0.2358757442601572,0.03615744766688613
0.05996455,-0.1666486700017199,0.2637578646238476,0.08467622448365013,0.5120557731344116,-0.4437050788437143,-0.22741702611645484,0.0372454627199797
0.18687358,-0.016982856233223053,0.23770828467397231,0.03447642747381404,0.5718961010753851,-0.45967329371115895,-0.21888293811010134,0.0383318548313118
0.1709476,0.0838315395250725,0.13565093837052125,-0.028540200948897795,0.6259906613855114,-0.47512617887307496,-0.21027575728562925,0.03941659782649687
-0.13084331,-0.06801783974567457,0.007047808500462789,-0.0930185803849263,0.6742706719900794,-0.490027275203519,-0.20159776068757113,0.04049966553114893
-0.11025132,0.0824500286368478,-0.10615475185038811,-0.1475471601999446,0.7166108805796104,-0.5043401235765477,-0.1928512253604596,0.041581031770881745
-0.431691,-0.12702867233715925,-0.21742794990410552,-0.18074292498479771,0.7529145700697985,-0.5180282648662183,-0.18403842834882717,0.04266067037130946
-0.21620512,0.1877668152661391,-0.34335576782639715,-0.18143642111486571,0.783298585160873,-0.5310552399465893,-0.1751616466972063,0.043738555158046276
-0.53270376,-0.2420578434879166,-0.29098351188573596,-0.1430635510121698,0.808194233570961,-0.5433845896917152,-0.1662231574501296,0.04481465995670611
0.12729567,0.040585543082957455,0.0012172271474245352,-0.07587618712690858,0.8276852209314082,-0.5549798549756549,-0.15722523765212978,0.045888958592903116
0.7142523,0.26797660785761346,0.26585085033480277,0.005694660804636811,0.8417434971308996,-0.5658045766724644,-0.14817016434773936,0.046961424892250976
0.3003358,-0.2285558382746839,0.25782735442348115,0.08757374935040896,0.8503437320695952,-0.575825095704346,-0.13906013454481952,0.04803203268036418
0.34812325,-0.076763324333149,0.07966644749206056,0.15756387365531074,0.853473021217114,-0.5850204987096451,-0.12989702510454754,0.04910075578285624
0.32427907,0.005991544944413684,-0.07458940640674278,0.20564348860872,0.8511309894122854,-0.5933824817325888,-0.12068263285142927,0.0501675680253417
0.30547076,0.03885350360514156,-0.13785697536521863,0.2222460224600785,0.8433334274832791,-0.6009189068067444,-0.11141875460997057,0.051232443233434344
0.28482792,0.007214802218849855,-0.09642100972553422,0.201310117447579,0.8301775509081756,-0.6076417088771411,-0.10210718720467732,0.05229535523274826
0.34950456,0.05658606533573557,-0.016990486719041457,0.15079527176442173,0.8120700935308514,-0.6135629343008092,-0.09274972746005543,0.05335627784889742
0.1465421,-0.13533000887946842,0.059189187301224064,0.0808153973725059,0.7894951409336346,-0.6186946294347813,-0.08334817220061082,0.05441518490749596
0.36909118,0.22370011414256172,0.026996940937866636,-0.0030615451265001248,0.7629367786988531,-0.6230488406360897,-0.07390431825084935,0.055472050234157855
-0.33515793,-0.29501012674490357,-0.04530676935030712,-0.09318939727107697,0.732879092408834,-0.6266376142617662,-0.06441996243527691,0.056526847654496844
0.10677927,0.21793042244019387,-0.003799912652064463,-0.180367060180919,0.699806167645904,-0.6294729966688425,-0.05489690157839949,0.057579550994127635
0.2003367,0.33570396918349915,0.07068397766035693,-0.25197950419583715,0.6642020899923904,-0.6315669558186587,-0.045337010900414136,0.05863013407866349
-0.3772644,-0.15788004578423206,0.05744160352915437,-0.29438184821518787,0.6265509450306213,-0.6329311436723939,-0.03574248162168083,0.05967857073371911
-0.6055357,-0.25639077145957345,-0.03556578777314155,-0.3019480767413316,0.587336818342923,-0.6335771241259437,-0.02611559302784072,0.06072483478490803
-0.36549303,0.09800194157623011,-0.1511198991924179,-0.27120832779762427,0.5470394408357075,-0.6335164586578076,-0.016458626821932627,0.0617689000578447
-0.3561509,0.13084909931304298,-0.21772197024567136,-0.19867462491310944,0.506120428921075,-0.6327607087464847,-0.0067738647069953695,0.06281074037814297
-0.32477137,0.08693835926621127,-0.2275697804571426,-0.08463951529655922,0.4650342611726154,-0.6313214358704738,0.002936411613932343,0.06385032957141665
-0.21242711,0.03671529297236439,-0.17698777784745726,0.05526329410900471,0.42423472037327037,-0.6292102015082739,0.012669920437811778,0.06488764146328001
-0.06159165,-0.054687389978239465,-0.053835909164840996,0.20084759703453184,0.38417558930598195,-0.6264385671383843,0.022424380061603987,0.06592264987934705
0.38459158,0.09173982604535472,0.13967038225373132,0.3317359777590235,0.34531065075369205,-0.6230180942393039,0.03219750878227036,0.06695532864523186
0.43587333,-0.1516409852352361,0.3608572749806226,0.42755102056148264,0.30809368749934174,-0.6189603442895314,0.041987024896772106,0.0679856515865483
0.8061439,0.20564306203287055,0.3523477480937791,0.4686472470840616,0.2729784823258741,-0.6142768787675662,0.05179064670207025,0.06901359252891061
0.15332831,-0.07591077858925058,0.024308113429342908,0.4419454159879076,0.24031960053084828,-0.6089792591519072,0.06160609249512618,0.07003912529793281
-0.46675307,-0.2408432612526385,-0.32505097715160236,0.34965217356286604,0.21007473747029853,-0.6030790469210537,0.07143108057290133,0.07106222371922868
-0.39129907,0.05822695949918839,-0.3859994414764985,0.19761265366516903,0.18210237101487675,-0.5965878035535047,0.08126332923235662,0.0720828616184124
-0.22347814,0.22141053129707425,-0.17233119512193695,-0.0035029342741648207,0.15626097903523484,-0.5895170905277588,0.09110055677045335,0.07310101282109818
-0.55732596,-0.22293708311644034,0.16367957876949515,-0.22365615836981728,0.13240903940202545,-0.5818784693223154,0.10094048148415266,0.07411665115289985
-0.5669107,-0.20843152914363364,0.3491181054680496,-0.4302293770044898,0.11040502998589995,-0.5736835014156736,0.11078082167041597,0.07512975043943153
-0.52176386,0.011170762842487143,0.34648775169120727,-0.6013456350373846,0.09010742865751109,-0.5649437482863322,0.1206192956262044,0.07614028450630687
-0.57704014,0.2050034361335124,0.21519328820677916,-0.7205426550426313,0.07137383674173699,-0.5556698948670173,0.13045362164847935,0.07714822717914085
-0.68125194,0.33960831926940804,0.024385813870805875,-0.7718703729309647,0.05405834938036589,-0.5458691199073632,0.14028151803420172,0.07815355228354641
-0.9393282,0.2232918089392967,-0.15502123247016567,-0.7393290028982544,0.03802101531488326,-0.535547725611231,0.15010070308033288,0.07915623364513828
-0.96361893,0.1559214880453607,-0.24578209037420173,-0.6122606575307029,0.023149203868661306,-0.5247120141824813,0.159908895083834,0.08015624508952994
-1.1165433,-0.31828285811342816,-0.13960740896169807,-0.4054792323944452,0.009337114510544338,-0.5133682878249756,0.1697038123416666,0.08115356044233604
0.0048570232,0.2539546138564297,0.1502547519635582,-0.15593976726675182,-0.0035210532906231416,-0.5015228487425748,0.17948317315079132,0.08214815352917046
