ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.6769723,0.9495708690361153,0.1774676740097768,0.1560572444654764,0.03543365172240392,-0.11312061812303549,-0.1496947625622074,-0.13761254806860826,-0.08564950472471543,-0.08632492394670851,-0.06915478180849662
0.7724031,0.9586619967327927,0.13209419383328302,-0.05020077369588157,-0.16410764285818566,-0.2231987311452422,-0.08208258955414774,0.02412458020721204,0.07210306316848816,0.055083436178918185,0.049925567132763735
0.7976583,0.9522106353667921,0.10886771232488746,-0.2206257354645543,-0.17274665018612345,-0.020449413924955435,0.10429172470456423,0.0947978209659099,-0.05080645586985392,0.010712694392609624,-0.008594032309275529
0.8252672,0.9342209597766031,0.09954933616515269,-0.25933392467131033,-0.06240701032473689,0.1844278058366327,0.03940277133723104,-0.05945240045207142,0.039329876327467664,-0.05961524589151811,-0.030854968103449416
0.94008577,0.9036288155744934,0.1039720141063802,-0.15336071995324152,0.020311543572306096,0.10865142302378535,-0.06042133901582973,-0.055388002607548247,-0.03774953269906876,0.06330189195569816,0.04713967604302576
0.96507525,0.8595259787695557,0.11315456926351483,0.03433964327504669,0.024279213814240492,-0.10232674396983579,-0.004366401074054155,0.07448013413906358,0.032980361043801316,-0.03227801033882151,-0.03471349492251072
1.0143151,0.8045159521337691,0.11554820508255961,0.20577382885977608,0.019621496011751772,-0.134379192952014,0.006002935246305657,0.018884362311819468,-0.019157905627303285,-0.0074964205055349665,0.005001839438871424
1.1744049,0.7358842410537603,0.11183139743692747,0.26200349085332963,0.07647521599136056,0.017796981335271057,-0.018673060093888628,-0.07577230320009662,0.0052302382087980204,0.03739610108040951,0.022232597334129838
1.1358657,0.659097496233702,0.07467172415031738,0.18168133509334172,0.12140890411939409,0.12147089050746747,0.03659764428920364,0.022175157537385,-0.0006011875504939723,-0.050038889196757586,-0.03059737518355854
0.85241604,0.5858531445115872,-0.018785281234175208,0.022050118006371536,0.0516121454989799,0.051851791401739324,0.05135099676276198,0.05335658051888699,0.0005444343312696112,0.039278581253216684,0.015303528949362682
-0.020647556,0.5216925420566616,-0.1482997062221653,-0.13726346806737796,-0.09806594297523921,-0.07702931572678738,-0.06430396945256117,-0.04155997557361,0.006290449124593459,0.0026589116216287805,0.015232919214857477
-0.4468521,0.4648260315933778,-0.22507028734563547,-0.23428963133762956,-0.1518000664761267,-0.09958646435586305,-0.047623229127904995,-0.04119372422636437,-0.017697662343431616,-0.051499561679260154,-0.04291750470116139
0.20264664,0.42386388373670963,-0.22714645660940197,-0.2130376421888453,-0.07042844070722357,0.022067444862993165,0.05638232516820032,0.07732988468028777,0.02019684040892559,0.06309144551569044,0.05032735513266401
0.15234713,0.38911820601683256,-0.18133470147378677,-0.11218182199390662,0.036961512356337115,0.08738339886602697,0.022780537770796416,-0.01978885711440099,-0.008846499217734971,-0.028030643054789677,-0.033714002155373776
0.27819937,0.36112067892487876,-0.09762645968273377,0.0203431027141249,0.08268731244448077,0.027865830937656606,-0.037888121436261524,-0.05517649860668809,-0.0067732108752917115,-0.02178039231742201,0.005427127897256418
0.5915986,0.34047201471705596,-0.005037608805008975,0.1306867177358233,0.05025830322071743,-0.0468319040231467,-0.008769681251143401,0.057542184858821344,0.013122806553657999,0.043214819460387514,0.016940947532835694
0.47716045,0.3169461782056633,0.07844598007313044,0.15963379987914877,0.0065686212536398446,-0.05750580216704202,0.026669836294188426,6.471088079176776e-05,-0.006741748871235463,-0.02198481152909516,-0.024936314019189533
0.5224943,0.29067024408502523,0.1420113666723259,0.11352807758434305,0.004361289267694311,0.002689107039870861,0.0005549850622634276,-0.03935405224249329,-0.0031008378699588146,-0.013034227392175251,0.024168347793104887
0.54326403,0.258332087241416,0.17457555494045773,0.026340476983067913,0.01822632650224227,0.0491754836897842,-0.010771091223950485,0.02436186516874662,0.00586559974722309,0.022712424954415344,-0.025554698003402217
0.42157736,0.21814299850070684,0.16838851230929244,-0.050333938192393825,-0.007463399079597621,0.035572309920682645,0.007133270954355832,0.01507697703066877,-0.0012874667204824824,0.003726629845577395,0.03262146543119027
0.03326341,0.16862001270001498,0.1331755697586142,-0.07880975517671673,-0.06352048394912878,-0.014845576317924764,0.0011646683767126606,-0.036517485807402786,-0.001267245673277764,-0.037510347906369194,-0.037225946004521344
0.13208438,0.10879780658113707,0.10260253484824769,-0.050629776544145536,-0.07152214297880295,-0.04161511531609212,-0.009865822479043083,0.028481907901358017,-0.005412979287002904,0.043406051117126435,0.02784191615721775
0.083409876,0.035402797491146665,0.08016726303390151,0.004751405825835363,-0.010085345803513557,-0.024282336069488923,-0.00635153057596166,0.0018117065491075543,0.019568299127027768,-0.01572470349233674,-0.0018476800857178152
0.04926573,-0.04373776956569247,0.050609871791617224,0.06471331851536918,0.062356139390495356,0.03345200735714715,0.0005188188462234552,-0.028776084921286353,-0.03417901308884899,-0.02513967562350573,-0.030551882701518242
0.31172764,-0.12853737127048764,0.01666305977643747,0.08600958363474373,0.0883866767947673,0.04969849232674763,0.024964450914672344,0.027712491688912867,0.04289812917336593,0.05077222740997839,0.05315989955086205
-0.34039715,-0.22474581967732804,-0.025910657143000525,0.03424219160323691,0.04160329966533792,-0.018301663354044366,0.0036900433195651327,-0.007543560775591145,-0.04399616287970572,-0.0442989786639636,-0.05513584209450646
-0.42699412,-0.3207195498507204,-0.05580585703375137,-0.04467256483159061,-0.02534077128492681,-0.04686521816527524,-0.026316412267558216,-0.0007218333879839625,0.040347123771872585,0.014844559349413283,0.03825640370052067
-0.72520643,-0.41798835199959694,-0.06379089927106156,-0.11456991936840306,-0.06267557862574921,-0.01077908527391589,-0.013663214044107442,-0.007562982760744438,-0.03510482574847409,0.015232856585167709,-0.01430442949311531
-0.6658635,-0.5109121639915235,-0.04713939757248849,-0.12440057281075503,-0.056289516807474224,0.03889915517967957,0.0287853245578977,0.008550665072042272,0.029147775800204934,-0.028772776383312874,-0.003731993044270603
-0.67261696,-0.6002068588515035,-0.018616263168382323,-0.06746420066262375,-0.029537752553629625,0.02120572223576429,0.01430016275478759,0.00013198405430609565,-0.022625261899794614,0.020668462267579346,0.009527045823496021
-0.6949735,-0.6881288424908384,0.015313100883832531,0.025575632124809733,0.007161096636064418,-0.032194559998454025,-0.028209422349374208,-0.004514027189588032,0.015847183904590903,0.00033870959116279604,-0.0061623711122060585
-0.6511035,-0.7777331549415579,0.05033469028140898,0.103288003352182,0.04956644697320602,-0.03330990733187361,-0.016179066816883976,-0.002860027306061923,-0.00857488049811514,-0.017975842411849456,0.0023402386995447244
-0.5299967,-0.8681341879396374,0.06791457849060326,0.13045367163500649,0.06811390970541373,0.028157474387038344,0.02207296822927704,0.009090301801698186,-0.00028076398794272503,0.01785240166519032,-0.00523705398664739
-0.68239796,-0.9612395775844231,0.05391007789642514,0.09126124389124313,0.03763462554185341,0.048359832579332386,0.01897711442272166,0.002880241054298623,0.010545606304107577,0.000367892146890976,0.014904983747549626
-1.1595597,-1.0557398427228435,0.012692561344989469,0.00833961332710714,-0.02223423624744558,-0.012971922947876307,-0.0050619653986341715,-0.020881554047291778,-0.018998256604744305,-0.020171487172092092,-0.024532609531169196
-1.2766771,-1.1426435232857464,-0.04111153948715185,-0.06022700870381319,-0.06269776588011192,-0.04873907982191537,-0.01995865627071753,0.02412904746747862,0.022052035547438002,0.025880244959140687,0.02663914547539843
-1.5458255,-1.2243562440472295,-0.08872755191574747,-0.09304832175155078,-0.050736645824826884,-0.017461439680653616,-0.0101843856884478,-0.009233312839709096,-0.019135199790792604,-0.01401436620125921,-0.01892803225978391
-1.4315871,-1.2951581683284932,-0.120571258003497,-0.07174829732827129,-0.006135878490159691,0.04451708624471893,0.015140189318848312,-0.010403414778293619,0.013499862841807656,-0.006318273203654581,0.005591051726993601
-1.4106597,-1.3555238817239803,-0.1421189187373667,-0.01930808758212439,0.021720491739550846,0.03873317856817367,0.0153767959191763,0.01664196046341901,-0.009912875696988803,0.017715836545807842,0.006015800504331456
-1.5658913,-1.4056639530155342,-0.15374160302448617,0.02840685598425009,0.021527521306741702,-0.02947817313365476,-0.007882513059175925,-0.005876419651792699,0.010322438863565386,-0.012142625410499016,-0.011362828859415638
-1.6116692,-1.4426743874128753,-0.15192998567246022,0.04841169154865614,0.01823814563656809,-0.05189808170037476,-0.020870882999841106,-0.008746605538688982,-0.012511950257631405,-0.001482959896980667,0.011795816293627213
-1.5212581,-1.4681263377332903,-0.13249736351329652,0.026930928915521384,0.027676132373239848,0.0007608782032573786,0.005824364786073568,0.00872590106251402,0.013195295322251725,0.008106483154797336,-0.011854382571069815
-1.5173073,-1.4829825893491095,-0.10592129394692792,-0.022148570224240306,0.020279122356079433,0.049950827344434214,0.019183544880853408,0.004172730698473433,-0.012064232318287977,-0.0019162351396510458,0.014139395698375027
-1.6555401,-1.487318899934385,-0.07922895300149567,-0.06540281906522442,-0.021570262250875286,0.024757335333738976,0.0021141051723959038,-0.013696256903237666,0.01154387455792523,-0.009981561931309524,-0.01675666197753373
-1.686877,-1.4815512005321883,-0.0477921208031954,-0.07110264674555813,-0.06314238604376791,-0.03504787137107861,-0.01617024239915493,0.009088030166604125,-0.013596853457824836,0.017127209585379506,0.015311081600783306
-1.6212811,-1.4699785636165978,-0.005271995164652267,-0.0357270652566774,-0.052298525891254666,-0.048249531388099634,-0.00795534841725371,0.000328524835923401,0.0182187146449584,-0.013371575172749553,-0.006975734573597863
-1.4070086,-1.4530547700682246,0.03661497900448728,0.029607020036133268,0.005419051032373763,0.011182035487232213,-0.0004988318637762099,-0.004054949255129054,-0.024186022200298245,-0.0013836882844385015,-0.006653423888360858
-1.082808,-1.4346261355919006,0.0641615580138736,0.08816554727025122,0.05878239775916455,0.05551161418410011,0.015174390796950921,0.004025356211946273,0.02950589297529387,0.016842122954797357,0.019649255425521726
-1.2619928,-1.4184528708511128,0.05859344712594822,0.10327975244933696,0.054783399835196624,0.016922387214396963,0.009679214621993143,-0.00664655841193911,-0.032555903856299334,-0.021867913732944257,-0.0257277543945774
-1.2518054,-1.3982151890948304,0.020493998704234635,0.07912191263104858,0.0070415260795701744,-0.0322579563759861,-0.013101194652796123,0.01613761279311938,0.03218043312378082,0.013791304708410038,0.02300215208344801
-1.536089,-1.3754673442817384,-0.03739023091167594,0.01900310710133861,-0.03131611582629777,-0.03708149398719614,-0.01647046281964234,-0.017217677242406207,-0.027384531848263116,0.002402612193683869,-0.015166862377803517
-1.4690461,-1.344583559115061,-0.09425574706866216,-0.04327125140732218,-0.025854908203407457,0.008897621212935136,0.01619557821075131,8.49271600636227e-05,0.01955243782636131,-0.014461355599148745,0.008650156983489166
-1.4837896,-1.3044012032437393,-0.14406235105388907,-0.08543651100944641,-0.005147333429132614,0.03339542262060603,0.014949860997989456,0.01611411075737426,-0.012501610835178307,0.010767204956712528,-0.007467189761297756
-1.5168155,-1.2470926700396787,-0.19114503039913006,-0.08034239380477622,-0.012996658325504552,0.020568232231047152,-0.026463459211768382,-0.0014085087151358173,0.007147549224277785,0.004818519079890617,0.010098919960776566
-1.5433795,-1.1731084311394764,-0.21766324184328661,-0.04184791785232046,-0.02644923861458292,-0.021155758040571154,-0.0033542159247329324,-0.03362753822254642,0.001099125555459194,-0.015703050303988997,-0.011569233613954576
-1.2715709,-1.0817462452401903,-0.21221496162944903,0.0045088839956934,-0.005588549699726438,-0.04069636129903457,0.030269495277644404,0.031038262909171017,-0.016252022098370067,0.010844569485724443,0.008266028298535866
-1.0619365,-0.9757009961491525,-0.18230309044545617,0.02705437436352099,0.03986904414347307,-0.013477957489066644,-0.013815245667230436,0.0212423579673836,0.034484109019831885,0.001479749256829924,-0.000768845000135258
-1.0364966,-0.8564850893038063,-0.1382620597680909,0.015740634426188487,0.05974379235693289,0.035746270955276466,-0.03405072579211823,-0.057426179236420995,-0.047254310489802734,-0.006134898251342397,-0.00811403489681718
-0.6180171,-0.7253245928976606,-0.0802295811971907,-0.015406848888646218,0.02753923429559892,0.04639222670956998,0.04130751148682216,0.018598879937914536,0.05126764460658645,0.0010779464167791093,0.01676047953022525
-0.73191965,-0.5914783183686346,-0.01969048145357009,-0.05476009032182445,-0.042596852755856604,-0.019862925855045073,0.028756327995978142,0.043777056366479626,-0.05270878798486409,0.0016776198040039964,-0.025033197426667875
-0.5982083,-0.45825165118544586,0.056098310877514476,-0.06904973298219697,-0.07358233120201793,-0.06583059056166223,-0.05108580939748506,-0.03756542195028226,0.05978309394711815,0.009814554241928557,0.0314612782125281
-0.48239258,-0.32678690368563634,0.13379245772973558,-0.03261406638965107,-0.04349274308296194,-0.009316617768962223,-0.04385397469453922,-0.02746879823739016,-0.07202942070359736,-0.029564160764099713,-0.031058352402898094
0.40220594,-0.20214322867976303,0.21018737809408594,0.041806501863024106,0.02531893386359011,0.06804046923404669,0.07531869770190167,0.05136219308108221,0.08084715483827246,0.03344411607309224,0.01802372393066714
0.2682088,-0.09566893426183667,0.24098286702267138,0.10182959800393018,0.04780893308663742,0.03365373513684028,0.02509085318364566,-0.0022954892142797037,-0.08171703600721579,-0.008694066231509427,0.007218339281116331
0.25584343,-0.0029086085108981975,0.2271325149756699,0.13109422756634573,0.027577222279986668,-0.038655542197451605,-0.06928865432620122,-0.033605905447408255,0.07916622325152509,-0.03048008727260762,-0.034187960318960445
0.35343352,0.07298906345501373,0.18676805721347572,0.10588760209312906,0.013136158902022837,-0.04691343549186931,-0.00929222581266894,0.0037042993849715476,-0.07801223992102767,0.058409410627001265,0.04675682954995169
0.40552577,0.1332846466810518,0.12386085400939277,0.032909242003471374,0.01488284086756544,0.013117661357616947,0.06475535882500054,0.033587144880605,0.07754525006749392,-0.055312113652639695,-0.03310511503955823
0.13322975,0.1791981405573679,0.048333612587276205,-0.061080502450799226,0.005639819215263112,0.04388396924718311,-0.009455830433112263,-0.011802824265227975,-0.07548978266766411,0.019112044016902,-0.005108895807188504
0.15341729,0.2152166917802183,-0.012115103219281326,-0.13060138877673588,-0.021184822531968912,0.012146819044277463,-0.041590582693803065,-0.02745096151582114,0.07300526808993531,0.03489113046027513,0.051100239362903865
-0.2542792,0.24438093419506948,-0.05126958352875398,-0.14438019915037242,-0.05805453858317907,-0.03159044671449504,0.00810064918393194,0.00803158073218308,-0.07125700695164114,-0.0775438168758725,-0.08069677230687008
0.37545758,0.2731805334821988,-0.044634917155396275,-0.08845945788516785,-0.04794546659473655,-0.02179261056096206,0.037190922917116426,0.045999634086470266,0.06617092920423936,0.07949169835868189,0.07625631414755592
0.043775275,0.29213201405235134,-0.013870521592301645,-0.013830274548348323,-0.0006479485455404346,-0.007282356435228348,-0.03690925204213995,-0.050661906096749885,-0.05198391858651917,-0.034638185474728425,-0.03853237573079514
0.46147168,0.31009276911217,0.039608399306557976,0.06432110168619184,0.06045583758707358,0.023167313024473828,-0.011952195520193911,-0.008443180973838376,0.02936303649318685,-0.032519609640788545,-0.012621791074832772
0.83048594,0.3180382659448056,0.09707485676212027,0.09268948992230991,0.08281135833052498,0.017957870643831815,0.056560404151220045,0.04231355605615532,-0.0062963381112102895,0.08006874685545115,0.04926772944479124
0.36164707,0.3128309366796268,0.12757623950264846,0.0600086813158594,0.03150908723691932,-0.009863213400115459,-0.018189953349816747,-0.0018253519894484067,-0.011861287763151599,-0.07686366972507444,-0.05167439850744705
0.39791557,0.3044891280216513,0.1351855222224656,0.017091253029232135,-0.044822867671850154,0.0006685811135544034,-0.055264292432069054,-0.033866914882990526,0.027596184443207144,0.025915937084611613,0.020923039072188045
0.381573,0.28806486158057903,0.1273661624945573,-0.016202891243798832,-0.07701927861130045,-0.0007530671070528399,0.04612081657452825,-0.006479204231833159,-0.04288885226607005,0.04281926573054469,0.02054518707984635
0.31160358,0.26098412103802854,0.11125187013611912,-0.028723831167941288,-0.03587803402324254,-0.029595057874678317,0.055164594891573715,0.053003794450156724,0.055184853552611726,-0.08765669449882457,-0.04213203650380285
0.25866473,0.2255987305186796,0.08688846950786884,-0.015695134994971282,0.03212978679979976,-0.015454659937920908,-0.07970373897810053,-0.011695117517008932,-0.06444076956564838,0.07588706537698896,0.025150098790313373
0.3484248,0.18348272555164918,0.056674197897816726,0.011835491373489443,0.0591947641325441,0.05431069156380025,-0.051834259341990964,-0.05717743754713348,0.07643989023961265,-0.007713993419268546,0.023212729549480768
0.14512153,0.13142259419236926,0.025136155452056996,0.022964746508232475,0.023702232350039865,0.053023160042313465,0.10866463893891135,0.022349830571827357,-0.0931688296610945,-0.0759393119012365,-0.07303368649341915
0.47697544,0.07951298144773475,-0.013230885853320884,0.025786966045116856,-0.035158251383803005,-0.030399381335715358,0.0472928596638509,0.09461795081217263,0.10386234645602463,0.1133893869596911,0.0913014671882483
-0.6907504,0.022651924558739277,-0.06482317662366274,0.001519660674013845,-0.05781851990159742,-0.10452428030062397,-0.14648041933456762,-0.1109459660554833,-0.09482846499985677,-0.0703215382122639,-0.06517961980469712
-0.07217772,-0.013087122018796957,-0.09959392710309826,0.011544197256134408,0.0003345989207531205,0.008064353849965292,-0.013831925319954644,-0.02336804402989968,0.0687908774365251,-0.02320116506628727,0.012170436074659282
0.35187268,-0.03322064520460606,-0.1446083319396426,0.02495525821593881,0.05009288278153334,0.1125495889031393,0.14659072492364106,0.11803190323535946,-0.046088494714020725,0.09098934920632307,0.032580444592334085
-0.31861332,-0.0440957034004416,-0.20766019029089663,0.005963019279891018,0.029257259582814575,0.022877147965128422,-0.004361170823908143,-0.03813702378722836,0.04098571074953735,-0.08027941603548643,-0.043162953239410225
-0.65582395,-0.040112337499636816,-0.24161326069524414,-0.03528335194159905,-0.005586524163318672,-0.1056508520350494,-0.12387933274161336,-0.0951914878915748,-0.042916047092025934,0.013776381046374794,0.020632863013687264
-0.18098138,-0.01907161880006435,-0.22048410314839514,-0.07692229344914685,-0.0035025763969088962,-0.056991271281547705,0.016217879190819854,0.0914698657630464,0.03161211676629819,0.04435023275341817,0.012340388602479904
-0.16902846,0.010829015773514524,-0.16276679518548826,-0.11074747620291156,6.075138081504949e-05,0.07555677335937566,0.08086298847580238,0.02963567279048081,-0.004474569316457687,-0.05669243686320937,-0.031292384211921695
-0.14777257,0.05036407813289778,-0.08130572274915752,-0.10274775667740273,-0.027343420333288425,0.08907830513692233,-0.01954985161174002,-0.09179251687308523,-0.022563940320195285,0.0321991076256392,0.02588914766940977
-0.0030626268,0.0947453499554984,0.01975144686367383,-0.04462613528426353,-0.05636031238809418,-0.04005630252968911,-0.03574202364634136,0.02441600911399997,0.03723838172370469,0.00010205165716335599,-0.0025310922656524644
0.13804938,0.1382961578905632,0.12582439008755317,0.04448022032670986,-0.0354619917757364,-0.11389578234061629,0.01672777701710166,0.05272113967982307,-0.04426557486041937,-0.02262437218381291,-0.023752583841166016
0.6400333,0.17981489259312772,0.2104924042874683,0.13581229698727235,0.03506305953599549,-0.002784434648936364,-0.015168412088220607,-0.029204132653893787,0.053812955009701416,0.03248148216849003,0.03971318880899548
0.6365271,0.20108449341256468,0.2656668533911826,0.15794997770935892,0.10014150837153665,0.10069315461950061,-0.005539442799485696,-0.048275483088554144,-0.06536051434982007,-0.029536031164829397,-0.04029741610145377
0.9837908,0.20582357174878152,0.2727150121186547,0.11744105083036198,0.07946200023351217,0.06754614164952516,0.06487636456232904,0.06528974444660576,0.06974766010021584,0.011869715966461691,0.029019538343552344
0.2656844,0.188710431570357,0.21747462503252663,0.025673646468518975,-0.028988771498930727,-0.06363249880468527,-0.012387647108924992,0.0020652435818317508,-0.06378828564298981,0.015294428397266718,-0.014736771994969925
-0.040209964,0.15550158625285382,0.14808258833219845,-0.06103629172605453,-0.09687892853904138,-0.09157772037624365,-0.07984100614807099,-0.04894304414742202,0.056049762504998255,-0.028661387644287956,0.007094477491070336
0.022723649,0.108122115119751,0.09415855181117605,-0.1032709032626025,-0.06163689597683113,0.011989593568735843,0.01645882227423204,0.008044443693292968,-0.05364201127354225,0.012383122653719134,-0.009883189607930857
0.33790368,0.06044200284499087,0.026570595445508282,-0.06361938089578428,-0.006556283672114043,0.10938978150630976,0.06630060491091745,0.06327977048174338,0.049973171444062034,0.013898004807887162,0.018225413126479535
-0.15835606,0.006193511465404619,-0.05147471353692471,0.0033771483793265692,0.016376055955924288,0.02169746217615556,-0.007003712635665018,-0.06952218713937076,-0.03318077590261233,-0.020374031470966506,-0.024444817291271466
-0.17223297,-0.04188822418010957,-0.1213839510773437,0.06903313401406999,0.027177674585734512,-0.09174566039154372,-0.04915275587791675,0.002685337094569631,0.0024593203817720247,0.00483809767255461,0.025744057778212974
-0.122023694,-0.08041753763250183,-0.1779437905946029,0.08662398335958074,0.04739615584657992,-0.05880770983942425,-0.008027412878712559,0.05760640726980417,0.02955757071755765,0.0063921437208102425,-0.024403503969091175
-0.21203639,-0.10251375154162554,-0.23129807158946486,0.04650250315989751,0.04924577984498414,0.06924661513819884,0.024514423565687237,-0.043524060901241175,-0.051282268964431166,0.005692278051437941,0.021380163236557153
-0.27619445,-0.10130273661380204,-0.2811335771610424,-0.026906117450832805,0.007123843040766356,0.08836180876817769,0.03450830055761371,-0.02083976670464059,0.06462171948443143,-0.028346485953413207,-0.012281437967258368
-0.59780073,-0.07517777731768208,-0.31624450949228694,-0.09941167962738315,-0.05626284624577231,-0.04426393513999631,0.00099518355700009,0.0494510406739661,-0.0804044204805261,0.032175791157974656,-0.008657577085294289
-0.56143904,-0.017492194967426412,-0.32014070800012917,-0.12222817617244204,-0.07774952701982189,-0.10869419631374595,-0.05328174750445848,-0.004883807994150067,0.10384078535514299,-0.0012775719166282504,0.04046810453365858
-0.68792015,0.06517632499368396,-0.2757470583505018,-0.0970376042610532,-0.025920793832936516,-0.012987495435546479,-0.0329834344243288,-0.06561599544278028,-0.12661632671489925,-0.04461188642160527,-0.0715758801100324
0.5731997,0.17109818738142207,-0.1737950789616944,-0.03192685320264543,0.05717694935755441,0.11125381013377603,0.08041113517986456,0.07242446726186733,0.13583875900750814,0.06503027773751864,0.08568804610482812
0.081096455,0.280758758399669,-0.07301037079556756,0.013309513488935484,0.052464683317608805,0.04595516838261901,0.020453192906470706,-0.00956289011140526,-0.12959577729089042,-0.04526263695175621,-0.07441318634568367
0.48791617,0.40618589702716645,0.020786547413208734,0.06561881078125484,-0.012876907533697862,-0.05831636361849094,-0.07157404489857058,-0.027869318723677983,0.11653143870135714,0.005366798968311014,0.04406331188313912
0.48686364,0.5362955856950998,0.09481934010779906,0.09863155692249867,-0.05350369221416531,-0.07198318446888999,-0.02481710873004626,-0.00460384608978814,-0.10340703429981894,0.02577334317146055,-0.010341320094149363
1.0893712,0.666249483598079,0.1548823260189989,0.10426791859273514,-0.005209299058348477,0.008114218099701377,0.08305409066679043,0.03325313546527692,0.09021464935308855,-0.032390787008901877,-0.013064535727419651
1.1089638,0.7887246542620769,0.17061193066036595,0.07374210341778359,0.054681873026205384,0.0575235940275549,-0.00024797808424600816,0.0007908340388040891,-0.07605659366120979,0.016647799575833365,0.0225455827368319
1.1073201,0.9013762193502963,0.1507755081991246,0.021108750250412554,0.056081988395017456,0.03409430765261087,-0.06358232995005866,-0.037390576358030864,0.06297882293148212,0.0063149562723730426,-0.024437546743226974
1.0447772,1.0012135302594083,0.11348786203104297,-0.03506752782037775,-0.007815042316373498,-0.013925898237269608,0.015583751413073239,0.00950875346742213,-0.051485976514242894,-0.014454576618769418,0.027732324336087032
1.0840362,1.086886779606425,0.08131211251805466,-0.07391483312405638,-0.06746764770783482,-0.03684188472836607,0.05408866394351024,0.03865133122386643,0.03856876066724156,-0.0023255689015168842,-0.034921513497323226
1.0413338,1.158686103432336,0.0636106441999115,-0.07803867694373443,-0.06690134188696777,-0.021839628327588446,-0.04732761077785982,-0.013083654781063197,-0.022895541386893883,0.02996360102870549,0.039159905443155354
1.095438,1.2171846142324385,0.07170138715273612,-0.0464186795652033,-0.0015077281719766834,0.00952256108452654,-0.03210414718425554,-0.060680087234394976,0.010117732150929672,-0.041621386073696066,-0.03075626639110371
1.6102817,1.270035122315472,0.08571261732658578,0.018253893184795988,0.05398893029515052,0.044360415079047436,0.05744393662943294,0.06270585466192058,-0.008598361623458492,0.019069858113981993,0.007309434017072047
1.6289756,1.3056326059569767,0.0967135103237164,0.054795009723043867,0.054842016725659214,0.00841936426292202,0.02265444935742118,0.022296002638067313,0.016710552109593563,0.025368419693539163,0.02154366920906132
1.1895086,1.323440677379714,0.10511927792541906,0.04484525886671456,0.016379620746274144,-0.042879467779377796,-0.06549739367363516,-0.0776126053639967,-0.021126531901931582,-0.05308851538926981,-0.0400717208099098
1.569376,1.3271942480120837,0.13340998116460262,0.007453225059356025,-0.002313055499658226,-0.021825793057498953,0.003974703859346599,0.029569766653705302,0.012906829644821297,0.04037704215887662,0.038629052004365776
1.5232766,1.3190737986025654,0.14376411520172933,-0.025903761515964806,-0.025778110698912754,0.037651352514204074,0.042361461726635935,0.056404468877467875,0.0003641364882371626,-0.004388847842169429,-0.020272013353792077
1.2891772,1.3049325989521834,0.12345663862765702,-0.020374830024720937,-0.05525343700087952,0.043301735642504544,-0.016215190328829406,-0.061428093079805034,-0.0052518135981547455,-0.020769043051672084,-0.0032213661382821356
1.3418216,1.2864854562043262,0.08914487668806424,0.022646623353722105,-0.04538868187852662,-0.025839946764295373,-0.00782998455755483,-0.022725695428843506,0.0013526152556004585,0.02354659037705002,0.020429746750458094
1.3734021,1.2612564889768159,0.048758973470416155,0.0647179785603484,0.01899464731271724,-0.07135701021319905,0.02077141850780425,0.07353592072316953,-0.000441013256689253,-0.01666292250372599,-0.02617238157765623
1.3877875,1.2292073652921496,0.0062002103098702955,0.06844806294551466,0.09027701132808293,-0.006196294338039213,-0.02636644142126382,-0.016857850233789752,0.009264789133939615,0.012626691853021507,0.02118395513051507
1.2294998,1.190250511891064,-0.03340728341011841,0.01834937785008432,0.09247755994608267,0.08708340201223849,-0.02350092544940241,-0.06415333475777951,-0.020360583227279384,-0.007859762812344292,-0.009379162042544704
1.2308544,1.1479716761679226,-0.06172327144083119,-0.0589911747103154,0.00394369364534445,0.06468040974244933,0.06553190363874484,0.056851127806328075,0.02259941600085333,-0.006429303499809194,-0.00358007735068614
0.79055303,1.1076356470873234,-0.08773217301975353,-0.11346890089062867,-0.11609759259747061,-0.06270506718778737,0.015212310700037649,0.028553956915472085,-0.01654888432159595,0.024423955966841857,0.011279777347561776
0.454029,1.0774034102241261,-0.09561482347481116,-0.09731841585381026,-0.1391912379305134,-0.11011212865529481,-0.0923996344197762,-0.0675728358118462,0.013513637895901518,-0.025663015143433866,-0.009015956830541027
0.9350891,1.061399864860602,-0.0707955606160788,-0.009716723885225926,-0.02100837797555454,0.0008990453090069919,-0.007300340069586239,0.0016993007403210297,-0.019458742775112843,0.0012531432781690416,-0.0018825088665400472
1.5508574,1.0576761581389482,-0.04961063387717303,0.09584587451302148,0.10954852413980229,0.11285874489922784,0.09510793942235143,0.06481512481166547,0.02610752931378828,0.025520988633130008,0.012987150005238517
1.2096463,1.0544613171720543,-0.05392697823887645,0.13308358270904963,0.1276780923545829,0.047960133051397055,0.004775944622635228,-0.03961436290122305,-0.022829734419501077,-0.02604460968494743,-0.015897084665170376
0.97283167,1.0467022063071112,-0.04726179458348436,0.06982977526375385,0.06153633184781728,-0.08628131174350552,-0.06503612902620245,-0.03410811147057562,0.01250911700397431,0.005433694484465216,0.009507891916646685
0.9203329,1.0325378063211015,-0.010879046219617949,-0.05825898679115693,-0.017531653302463958,-0.07785204292758534,-0.011061300160431855,0.05750263859496798,-0.006825022774635222,0.011865402825308879,0.0008351044345133692
0.8883595,1.0106294234021604,0.0528688575943412,-0.1715526503148749,-0.07333652700830265,0.05337903643701277,0.03300172149937697,-0.0055270571430460795,0.010380549102626601,-0.01251693648235116,-0.008966917086942545
