ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.7220102,-0.1442709867636804,-0.16699057936880934,-0.1730169662366197,-0.14309531013119184,-0.010485311180780643,0.0004983189778749963,-0.08014385024300068,-0.048922762512107025
-0.9185764,-0.1894696985454944,-0.18989465915095027,-0.3144775744379228,-0.12657821373593867,-0.014341517444569548,-0.004762570132141212,-0.08145277671964088,-0.04853607926170478
-0.5883291,0.11455127483796124,-0.07991288578962832,-0.3993244116998895,-0.1069757500986502,-0.017956600818443937,-0.010022554318502035,-0.0827567498190595,-0.04814802845361169
-0.45678475,0.11416488460197066,0.04896801576217214,-0.43280145073695153,-0.08401348450797483,-0.021360001347227847,-0.015277369729517083,-0.08405546033317757,-0.04775861867977665
-0.640659,-0.16228163681028523,0.11015722501705814,-0.42613570560286157,-0.057599924323122484,-0.02458264873311534,-0.020522713517643308,-0.08534859862281573,-0.047367858532148616
-0.3175218,0.17938506707922056,0.050971022498360635,-0.38667005011698824,-0.027889913184192126,-0.02765441581985727,-0.025754246996350306,-0.08663585332439411,-0.04697575660267661
-0.6912267,-0.16059328775991621,-0.0955471426661774,-0.32246343374928793,0.004519196339352024,-0.030603008324383625,-0.030967607353080618,-0.08791691264323274,-0.0465823214833096
-0.38842967,0.10931577533544828,-0.1467099625167619,-0.24688171120074182,0.03883745012886288,-0.03345686385557021,-0.03615836285742444,-0.08919146478465145,-0.046187561765996504
-0.5345682,-0.31900129374476544,0.043523665305787974,-0.1724523635266442,0.07421808453872004,-0.036245194403727254,-0.04132204801104547,-0.09045919786856256,-0.04579148604268631
0.5928722,0.43145603795940607,0.3207836830950941,-0.10646470934451084,0.1096776870347439,-0.03899778751237671,-0.04645411214927769,-0.09171979967324738,-0.04539410290532809
0.7364748,0.28302752972017287,0.4866989386825392,-0.05399418714389292,0.14410208939508112,-0.041744899168188646,-0.05154994971675351,-0.09297295794009414,-0.04499542094587069
-0.09101629,-0.5810679416446244,0.4773329108146456,-0.013442940787176833,0.17624986951155436,-0.044517661134194905,-0.05660495149268793,-0.09421836060454832,-0.04459544875626315
0.0040406254,-0.3762447522379787,0.3206092529764589,0.02482681920788998,0.20472401484523434,-0.04734749458623232,-0.06161452884497052,-0.09545569565056986,-0.04419419492845445
0.72917753,0.6530721998659393,0.015650425950381595,0.07757470060563168,0.22813912491160981,-0.05026446878489173,-0.06657411143943594,-0.0966846510621185,-0.043791668054393544
-0.40568015,-0.16895934534498555,-0.4576369336091699,0.15849674318532933,0.24527980524309279,-0.053297927620508355,-0.0714792176815572,-0.09790491482315421,-0.043387876726029374
-0.60036075,-0.1269915489688223,-0.7858551361088817,0.27110147547002644,0.2552527358625688,-0.05647703810840905,-0.07632549791064488,-0.09911617491763695,-0.04298282953531098
-0.5694723,-0.5005985254216528,-0.49673104568049786,0.4059068051752835,0.25758288490888387,-0.059828779983717585,-0.08110877579530854,-0.10031811932952647,-0.04257653507418727
1.2406229,0.46193705202017266,0.2694079440076996,0.5159256148508007,0.2519906308664664,-0.06337037212245535,-0.08582513531670578,-0.10151043604278275,-0.04216900193460724
1.0196697,-0.2445983830308642,0.7207999012796684,0.5444623836150797,0.2383798352242704,-0.06710788619605286,-0.0904707566177639,-0.10269281304136563,-0.04176023870851994
1.2330481,0.5556064922484985,0.28600923774921183,0.4503581586296479,0.21721236303572003,-0.07104006687626647,-0.09504201137528881,-0.10386493821123231,-0.04135025398787417
-0.76074696,-0.6066347267520331,-0.3694867453116343,0.25608439510873804,0.18983145105443763,-0.07516086761779311,-0.09953552325504306,-0.10502649904632948,-0.04093905636461911
-0.028681211,0.4916474852451985,-0.4216124186891877,0.0010672971233560823,0.1577694196887373,-0.0794620765501008,-0.10394812627352647,-0.10617718294260113,-0.04052665443070361
-0.371923,0.17062011872620217,-0.12000248896300167,-0.26864421817996936,0.12255729044701294,-0.08393475999343153,-0.10827677647150802,-0.10731667729599126,-0.040113056778076646
-0.725481,-0.12059266436643505,0.11146978051364258,-0.49533894762748626,0.08572668273563218,-0.0885700514188607,-0.11251850718810597,-0.10844466917498122,-0.0396982719986872
-0.923735,-0.1603549334057966,0.16247665562926972,-0.6336783519760805,0.04880959139641352,-0.09335926074909803,-0.11667038264707004,-0.10956084275990076,-0.03928230868448428
-0.7501999,0.1941899167099722,0.030637251675373234,-0.666684536509813,0.013276846987472586,-0.09829364879897895,-0.12072962395428911,-0.11066487502941369,-0.038865175427416805
-1.2006211,-0.10398021988167953,-0.2031475826889657,-0.6035029010986053,-0.01978615619263402,-0.10336487868390362,-0.12469354894637139,-0.11175643921849115,-0.03844688081943381
-1.0904466,0.07457275930137779,-0.3447699641444785,-0.4656778208172617,-0.04995191678726897,-0.10856417769161648,-0.12855970422333995,-0.11283520781314248,-0.038027433452484216
-1.1217704,-0.25296300790204274,-0.17298765682954356,-0.28255081483164174,-0.07710095842428985,-0.11388226160270992,-0.13232579759720545,-0.1139008513685687,-0.03760684191851704
-0.014242158,0.2721491298842566,0.25751917311133743,-0.0847495443608264,-0.10114926832104944,-0.11931355405244112,-0.13598987595231787,-0.114953039754489,-0.03718511480948124
0.053085696,-0.1078704078155831,0.5548494194735443,0.09856465409764961,-0.12200737070767598,-0.12485919800969514,-0.13955019145170328,-0.11599144210809666,-0.03676226071732575
0.4545165,0.34382445269715967,0.3984781326105709,0.24538842318572307,-0.13964181509166218,-0.13052199142371002,-0.14300520156972274,-0.11701572816295087,-0.0363382882339996
-0.59352344,-0.29771028517025033,-0.08219938132642342,0.359510453480615,-0.15422060943254906,-0.13630390897629222,-0.1463534289319143,-0.11802557077286248,-0.03591320595145175
-0.5923512,0.05979747553200829,-0.5108773914470658,0.4534571650845242,-0.16608461956512405,-0.1422061597579504,-0.14959353670643516,-0.11902064359509142,-0.03548702246163116
-0.5775459,0.17818295932442296,-0.6894919163086629,0.5400516805085858,-0.17561456996393296,-0.14822882684168534,-0.15272446053141384,-0.12000062307480944,-0.03505974635648678
-0.8112271,-0.27455578012940224,-0.5789610338173911,0.6286401429053824,-0.18306969640542448,-0.1543697158719638,-0.15574531909458966,-0.12096519657635703,-0.03463138622796764
-0.09115586,0.09541036306395748,-0.293893226298046,0.7171265980046345,-0.18850211334749975,-0.16062493335606468,-0.15865534657551034,-0.12191405419014313,-0.03420195066802268
0.4842973,0.2684838372616648,0.04647711711904917,0.7964098292914579,-0.1917902119893726,-0.16698690186300952,-0.16145378959850143,-0.12284688577828111,-0.03377144826860088
0.26504824,-0.2994178906347056,0.37502043826700715,0.8552043892423578,-0.19259081991222785,-0.173444362831,-0.16413995162292253,-0.1237633819774967,-0.03333988762165119
1.1573173,0.2853430302401117,0.6107931156981035,0.8817244528432231,-0.19055715858588373,-0.17998387621068898,-0.16671317913953387,-0.1246632417321116,-0.03290727731912262
0.5852965,-0.23767690172564218,0.5713426414173634,0.8662661220803513,-0.1854452388781297,-0.18659170295879754,-0.16917283117065438,-0.1255461720902107,-0.032473625952964144
0.63887227,0.23408980266903506,0.2194139714490184,0.8071428401086135,-0.17720266120805395,-0.19325467531807675,-0.17151831643582885,-0.126411878992999,-0.032038942115124716
-0.4158265,-0.2172601272573299,-0.20773850608880234,0.7063843613416458,-0.16589260362591698,-0.19995951597919123,-0.17374906509012716,-0.1272600676412329,-0.031603234397553304
-0.48327476,-0.021646758574510826,-0.3944622210339418,0.5665971671168865,-0.15164927263501682,-0.20669287465142705,-0.17586457633923722,-0.12809044498658212,-0.031166511392198896
-0.66893286,-0.21601147402860324,-0.21118011291740577,0.39232292158531107,-0.134635998599204,-0.21343969331416437,-0.1778645021700848,-0.12890272524760943,-0.030728781691010464
-0.017252002,0.2882214104592099,0.10470224791920955,0.19395534517868707,-0.11504247554376981,-0.22018440744604792,-0.17974856033039288,-0.12969662429653211,-0.030290053885936963
-0.08772032,0.2214369907291385,0.28585320604598424,-0.015734957802884687,-0.09306398914160745,-0.22691083698893444,-0.1815165309589966,-0.1304718570085333,-0.02985033656892741
-0.9075836,-0.37156891667633085,0.28564466035921315,-0.2284069413506813,-0.06889417893691759,-0.23360133572086425,-0.18316822059435872,-0.13122813617262655,-0.02940963833193073
-0.89461225,-0.07357780931176866,0.19407750346447203,-0.43917107189782034,-0.04272588259293151,-0.24023757690305605,-0.18470348661896246,-0.1319651719580496,-0.02896796776689591
-0.85540813,0.29656081857459127,0.07185800015540986,-0.6412592009026707,-0.014747224456085948,-0.24680062901467603,-0.1861222303108841,-0.1326826743720067,-0.028525333465771952
-1.419104,0.04131267593748453,-0.06093904358105827,-0.8232065499227963,0.014863319004486661,-0.25326900589937,-0.18742440858118428,-0.13338035400598078,-0.0280817440205078
-1.8928902,-0.26567818971238905,-0.15692696268628487,-0.9682801793762158,0.045916112081976906,-0.25961710480679046,-0.18861016111796436,-0.13405792828797145,-0.027637208023052418
-1.5385785,0.1749666604538269,-0.1805568990263098,-1.0535314701222158,0.07814941005031537,-0.2658174796997471,-0.18967989102193883,-0.13471513011902664,-0.027191734065354856
-1.8411736,-0.1295756795177251,-0.22051620737955954,-1.0526818499224646,0.1111706018085428,-0.27184100411901807,-0.19063423837848498,-0.13535170751670947,-0.026745330739363988
-1.4943506,0.28616609644135943,-0.3764471326966192,-0.9452747054783963,0.14423150079640382,-0.27765205480478417,-0.19147424259989174,-0.13596741969833098,-0.02629800663702882
-1.8861824,-0.30108872477035625,-0.4401502313442,-0.72656082384173,0.17610623685878157,-0.28321153059089305,-0.1922010851633817,-0.13656203162211714,-0.02584977035029834
-0.8677013,0.1888315676290701,-0.20944523185803324,-0.41638083074853083,0.2054135938155633,-0.2884792927058862,-0.19281611650169683,-0.13713531471521856,-0.02540063047112151
-0.42666304,-0.0667497486464549,0.08219239589387489,-0.05681959970426166,0.23075713681442175,-0.2934132186200266,-0.1933209356444185,-0.1376870440154125,-0.024950595591447328
0.2625282,0.2139829537851068,0.1551846442323481,0.30552811369138594,0.25073577080631343,-0.2979662001178204,-0.19371746158894004,-0.13821700154937372,-0.024499674303224722
0.05442917,-0.2798484262649795,0.05607047935420147,0.6234279783132116,0.26394643045869876,-0.3020889336311167,-0.1940078379285326,-0.13872496994286868,-0.024047875198402704
0.75271994,0.22556782029350017,0.023547231534424444,0.8498304181525548,0.26898615155653516,-0.30572943724578233,-0.19419440673171462,-0.13921072668510528,-0.023595206868930227
0.53451145,-0.31145278502048585,0.22845800189394605,0.9516160735191365,0.2645023158435703,-0.3088313826944409,-0.194279588492765,-0.139674053746147,-0.02314167790675629
1.3914007,0.3376869566575915,0.4579824885509516,0.9193268973508723,0.24966363747602313,-0.31133584500213063,-0.19426585879057393,-0.14011474702078708,-0.022687296903829885
0.5161657,-0.21637065783411316,0.37960310029112343,0.7594444590946527,0.22513887260445664,-0.3131836485947471,-0.19415571418244376,-0.14053261102811004,-0.022232072452099877
0.3061412,0.2122986165513323,0.024405215080862373,0.5076426533739606,0.19226853522557563,-0.31432196670188595,-0.1939516849585706,-0.14092746306450976,-0.021776013143515346
-0.8428039,-0.2398246129425552,-0.3250392803320261,0.21685959365723112,0.15249596776462057,-0.31470397137445416,-0.19365644008692254,-0.14129912983817589,-0.021319127570025204
-0.8751721,0.12635299227292046,-0.4435035810140551,-0.05753256862943182,0.107271110152099,-0.31428491199111375,-0.1932727001641939,-0.14164744112221833,-0.02086142432357851
-1.2918428,-0.09535971679955355,-0.36165616189531974,-0.26627983923429877,0.058043385813323266,-0.3130203528796004,-0.19280324332734788,-0.14197222741284907,-0.02040291199612414
-1.0255934,0.16256303302469843,-0.25120498137552016,-0.37624904472674264,0.006282362132394398,-0.3108669916967812,-0.19225081965196197,-0.14227332053188457,-0.01994359917961111
-1.196891,0.06007246827517954,-0.2090896672318141,-0.3843270097304792,-0.04638138327632563,-0.30778312192081336,-0.19161814847476638,-0.14255055777373243,-0.019483494465988432
-1.1697946,-0.006213252275336053,-0.15032503432242839,-0.32367000906594007,-0.09791822993477953,-0.3037276601570155,-0.19090791937712967,-0.14280377988259454,-0.019022606447204975
-1.3222945,-0.49179921223498224,0.1436054790816803,-0.24023317488815366,-0.14603599199384948,-0.29866028325453553,-0.19012288982772327,-0.14303282850572402,-0.018560943715209822
0.09731546,0.5025010756161037,0.5619605784155209,-0.17234049884501113,-0.1884953109016309,-0.2925402105284376,-0.18926587662966537,-0.14323754672242917,-0.018098515112550676
-0.30356827,0.09101664479707215,0.5889733009860235,-0.14944324466133516,-0.22336489684156435,-0.2853269499895113,-0.18833985093831493,-0.1434177786943288,-0.017635330484170562
-0.6780885,0.16783073355482048,0.15171050221799368,-0.17647997001408025,-0.2497727149675532,-0.27698403351505535,-0.18734793432523866,-0.1435733712241712,-0.017171399925611276
-1.7802606,-0.37682183368442984,-0.31120603151178583,-0.2227111762078607,-0.2679846524861044,-0.2674879883509021,-0.18629330609412822,-0.1437041723642233,-0.01670673353241464
-1.3214474,0.2983371782332023,-0.49326308962536763,-0.2496066629600852,-0.27861565550424905,-0.2568265097932513,-0.18517919283167555,-0.1438100286102972,-0.016241341400122355
-1.7435051,-0.2512000549724408,-0.4588655773453466,-0.22291053415927384,-0.282341414888538,-0.24500075898799586,-0.18400885287676064,-0.1438907873242261,-0.015775233624276335
-1.1014514,0.2201168428730319,-0.4097729146772921,-0.12263296391563827,-0.279884278289761,-0.23201988814110655,-0.18278555756382628,-0.14394629628698524,-0.015308420300418318
-1.4120914,-0.2589447023749726,-0.39960484914852706,0.039014920359279774,-0.2719800566483306,-0.21790409546312364,-0.1815125498156936,-0.14397640363332664,-0.01484091152409008
-0.5410761,0.29776691695365815,-0.30705794340324444,0.22102784249900848,-0.25935088435920406,-0.20268443757562524,-0.18019304603460637,-0.14398096013174325,-0.014372717390833449
-0.59537405,-0.32938866638818604,0.02606933740950411,0.3759687957920282,-0.24272607174629435,-0.18640052938617532,-0.1788302500884706,-0.14395982535862345,-0.01390384799619024
-0.008024476,-0.23639904604439996,0.44976303550356883,0.4605454646749781,-0.22288672256691824,-0.16910342697380748,-0.1774273639307829,-0.14391286147384477,-0.013434313435702184
0.93516165,0.5037415931195867,0.6430707689711705,0.4367196670628748,-0.200759385307402,-0.15085898232375994,-0.17598758194783443,-0.14383993303877288,-0.012964123804911132
-0.030418837,-0.049740640073344444,0.3075245840096523,0.28988519702491744,-0.17711211444336727,-0.13174217235759828,-0.17451409414585745,-0.14374090819554436,-0.012493289199358859
-0.62096673,0.1247777250964663,-0.30513618813950794,0.06856394122301575,-0.15219154198724094,-0.11183405267382135,-0.17301009939532994,-0.14361565925317477,-0.012021819714587175
-1.6905358,-0.5416450259134978,-0.5101238357479815,-0.16401289196588728,-0.12608945013250727,-0.09122132971863194,-0.17147883525488478,-0.1434640710981089,-0.01154972544613784
-0.42569226,0.49006471739604557,-0.10186234129699553,-0.35330928390174526,-0.09890071738795277,-0.069992498963026,-0.16992354846746124,-0.143286032953491,-0.011077016489552678
-0.98555017,-0.317015553695657,0.25309615497087995,-0.46730053133979044,-0.07074298596442093,-0.04823901332618437,-0.16834748335636324,-0.1430814396408903,-0.010603702940373489
-0.45747346,0.2903788161579177,0.1303122785865718,-0.4881634244767238,-0.041761768464246146,-0.026058206196712085,-0.16675388207603362,-0.14285019024526324,-0.010129794894142093
-1.0534451,-0.2976726048081762,-0.057284308667112406,-0.42844407232154624,-0.0121844524632133,-0.0035511774623523105,-0.16514598707369793,-0.14259218461524145,-0.009655302446400218
-0.42754924,0.23212025300027989,-0.07325043693990764,-0.3081759257380249,0.017622591035363906,0.01917878502986452,-0.16352704277621669,-0.1423073227234121,-0.009180235692689711
-0.41672307,-0.007970232197256571,-0.10369582092659685,-0.1427102116271231,0.04720081256556932,0.04202639226623095,-0.16190029088142502,-0.14199550503818661,-0.00870460472855235
-0.20459351,0.03557705056982475,-0.1789657698873134,0.04947794910329293,0.0760667641545783,0.06488401613001332,-0.16026897205506432,-0.14165663237013265,-0.008228419649529946
-0.2311407,-0.2439315123095173,-0.12462107583217451,0.23773378425915162,0.10373092464533094,0.08764406748680845,-0.15863632627336294,-0.14129060640261892,-0.007751690551164261
0.85852855,0.3703367983832703,0.15432383341600936,0.3891010386144827,0.12968610157598803,0.11019863126853698,-0.15700559334017114,-0.14089732903721458,-0.007274427528997133
0.4328889,-0.5009587531887889,0.4626413840951368,0.47460117717593514,0.1534011814686592,0.13243902698758553,-0.15538001305933918,-0.1404767021754887,-0.006796640678570329
1.6888988,0.7194099593535926,0.38226243913874663,0.47450547583667957,0.17437355259284576,0.1542560580220417,-0.15376282530995367,-0.14002862771901023,-0.006318340095425645
0.08916896,-0.32936674685047573,-0.11192860045357374,0.3952689376208997,0.19232671724288386,0.17553885345485237,-0.15215726976819033,-0.1395530082071426,-0.005839535875104899
-0.845656,-0.5535246359371544,-0.6617934614850359,0.26007720293415865,0.20738732402842414,0.19617480722090191,-0.1505665840404838,-0.1390497488944104,-0.005360238113149868
-1.6518234,-1.1506638813097851,-0.7571998883110617,0.09454522266402203,0.21988650958279085,0.21604827827724057,-0.14899400406501342,-0.1385187571470539,-0.004880456905102415
0.3636368,0.4405231686735088,-0.20748507849124398,-0.07658031572624836,0.23019023779189268,0.23504066054282366,-0.14744275707550372,-0.13795994376722623,-0.004400202346504181
1.3135067,0.8058359285754619,0.5029194882717198,-0.22838759664114558,0.23864913179165564,0.25303326041366975,-0.14591604512559408,-0.1373732211010694,-0.003919484532897107
1.8779626,1.1121922946127962,0.8235117784640578,-0.33663651636520503,0.24561648464562832,0.2699082851214648,-0.14441706307911104,-0.13675850442251028,-0.003438313559822881
0.23404917,-0.22204864799743956,0.5448418117389192,-0.3828857593813699,0.25148413626954536,0.285550828452707,-0.14294900960414758,-0.13611570977066081,-0.00295669989050441
-0.8409385,-0.6712442109746367,-0.10482970172861726,-0.3699494644599253,0.2566356802455616,0.29985102005213965,-0.14151508241910787,-0.13544475418467222,-0.0024746554588881884
-0.5213247,0.2093940032315967,-0.7958320665355975,-0.30631041490246774,0.2613235232910693,0.3127082060088475,-0.14011845466954045,-0.13474556140146413,-0.001992192566601871
-0.95262164,-0.03592768361496685,-1.0819113142522538,-0.20069669121614048,0.2656418756392702,0.3240342579832006,-0.13876222079693895,-0.1340180641771838,-0.0015093235152730995
-1.0195994,-0.4373083720182628,-0.870989281411087,-0.0648831772529868,0.2696555801226992,0.3337471242639419,-0.1374493850181345,-0.13326219838005482,-0.001026060606529387
-0.25972772,-0.4718716944729068,-0.24003708184760775,0.07877201663293049,0.2734284153135775,0.34176992910574705,-0.13618281581275898,-0.13247790561927497,-0.000542416141998447
0.7093342,-0.48237115016580545,0.5900208994711105,0.20470664875767852,0.2770371741277745,0.34803264595536304,-0.1349652939232899,-0.13166513557024703,-5.840242330778141e-05
2.5179675,0.7301070416216298,1.1470408489784267,0.28723426052805356,0.28059557650706507,0.3524773030345725,-0.13379940534290088,-0.13082384970586894,0.0004259682479149281
1.9992027,0.3121506130008563,1.0015784077711474,0.3065224195546516,0.2841931636317514,0.3550626905368912,-0.1326873730293704,-0.12995401685193966,0.0009106835700422033
0.5318562,-0.46421010735097995,0.3593090085663938,0.2668032014010393,0.28787267974636904,0.35576399869211256,-0.1316308659842141,-0.1290556132114303,0.0013957312414462862
-0.1379113,-0.4113756931085069,-0.3314818613947223,0.18524003226036348,0.29144094488019284,0.3545693677696823,-0.13063074525970333,-0.12812861957964625,0.0018810989604996521
-0.62534356,-0.41746536533643736,-0.6809345526234627,0.08095639417951209,0.29458981501559167,0.35147464965766284,-0.12968675779972907,-0.1271730290938934,0.002366774425574677
0.4192095,0.6590188915344118,-0.6551105337380061,-0.026473996742508495,0.29696295117587546,0.3464799424222385,-0.12879737349248394,-0.12618886877071792,0.002852745335043793
-0.47127447,-0.4544939471704801,-0.2823859039816727,-0.11875952744196462,0.2982247971170967,0.3395906245518645,-0.12795984961495627,-0.1251761904767014,0.003338999387279345
-0.10499215,-0.5578823698995101,0.20052541989594885,-0.18558318096081128,0.2981321323162819,0.3308222861718831,-0.12717078902743065,-0.12413505874465261,0.003825524280653802
1.3010508,0.6700371008335935,0.4727054423778841,-0.21966007739195592,0.29647984304491215,0.32020654970901524,-0.12642654271673226,-0.1230655519605582,0.004312307713539483
-0.05781615,-0.5589893672833192,0.31605494557644903,-0.21732944353995298,0.2930455509902666,0.3077979214940793,-0.12572335630196407,-0.12196775707678237,0.004799337384308852
0.16694717,-0.07131793553395563,0.07212088633711485,-0.1869268471766752,0.2876120732537623,0.29367114503938707,-0.12505738501472868,-0.12084176967383943,0.005286600991334251
0.23813257,0.04096460826589997,-0.032784773396187065,-0.13936909715871074,0.27984489120246203,0.2779164912172782,-0.12442470186394239,-0.11968769088703259,0.0057740862329881334
0.3862295,0.3127375707498034,-0.18086945150307676,-0.07196488342847693,0.26922244737390844,0.26064301736829004,-0.12382132958768186,-0.1185056398521568,0.006261780807642846
-0.18779236,-0.07465267650117809,-0.3792791556929267,0.014042676518815684,0.2552248511149553,0.24197503081231836,-0.12324326019256784,-0.11729575320032858,0.006749672413670812
-0.18949734,-0.11278741684248698,-0.43298838506461024,0.10731494111519169,0.2374128972782369,0.22204693418980007,-0.12268647710937915,-0.11605817192663782,0.007237748749444444
0.12324412,-0.09437789957855067,-0.20980384241809757,0.1957751166702389,0.21539974113195964,0.20099786036128095,-0.12214696027563213,-0.11479304237862803,0.0077259975133361
0.62919104,0.06551950695095819,0.1964932858357842,0.2618774792842385,0.1889193881543459,0.17896995804062935,-0.12162068713867974,-0.11350051883484191,0.008214406403718183
1.1981575,0.2536257564233106,0.5518518783407352,0.28633024024036313,0.15793899490715446,0.15610901246913833,-0.12110363889109742,-0.11218075733192553,0.008702963118963162
0.6924569,-0.26583596913937163,0.6707722505113936,0.2509111568808503,0.12276884733476248,0.13256207224924757,-0.12059180278227538,-0.11083391935512847,0.00919165535744331
0.9410639,0.3343242742599913,0.47792826562414786,0.15165465650990995,0.0842387309295412,0.10847829198441367,-0.120081153942051,-0.10946019077821191,0.00968047081753115
0.096515745,0.16104343392445578,0.03220411627375961,0.01534058169916702,0.04380905959604708,0.08401071479010978,-0.11956763668081086,-0.10805977558175732,0.010169397197598965
-0.7257294,0.02614164746084188,-0.4858975575090614,-0.1211633528861382,0.00310107311744155,0.05931360196436896,-0.11904718151678448,-0.10663288946776207,0.010658422196019252
-1.5869174,-0.4732361828693062,-0.7042345320691271,-0.2202818319056853,-0.0362638484593426,0.034541312238431855,-0.11851572220023159,-0.10517975074316797,0.01114753351116432
-0.83936554,0.09154078002583577,-0.42643535155100665,-0.25369392501023674,-0.07277960638870695,0.009848030721948687,-0.11796921111384069,-0.10370057900737872,0.011636718841406624
-0.18695225,0.31227254615750283,0.050428984276194994,-0.22833227877451673,-0.10542844989357009,-0.014614108844796527,-0.11740361455155625,-0.10219559418291348,0.012125965885118583
-0.14462227,0.016991615653583876,0.3750777956356988,-0.16083080022611704,-0.13357920945345336,-0.03869954768036434,-0.11681491018943765,-0.1006650162527482,0.012615262340672556
0.07987341,0.14460290861361466,0.41478152220381,-0.06903875762412336,-0.15687754581970356,-0.06226901299718312,-0.11619908228826581,-0.09910906504191504,0.01310459590644092
-0.3853996,-0.20469291298230413,0.2613526461284142,0.02810227734255333,-0.17515853557000363,-0.0851850783253772,-0.1155521179330496,-0.09752796132693264,0.013593954280796102
-0.13316399,0.30373091240055883,-0.0459331302998957,0.11334207967596097,-0.1884348121116943,-0.107312602724861,-0.11487000426182771,-0.09592193627140287,0.014083325162110518
-1.0398153,-0.3625336836302057,-0.31625068006832596,0.16987778002117795,-0.1968598801338926,-0.12851599203154773,-0.11414871851128293,-0.0942912250541255,0.014572696248756534
-0.42779005,0.10526807320262103,-0.2107676485284972,0.1845437092452033,-0.2007942043718279,-0.14865597275478293,-0.1133842310463134,-0.09263605655852147,0.015062055239106533
-0.3352666,-0.13147877842953623,0.18887781888076982,0.156622156499897,-0.20079687737227825,-0.16759124214310586,-0.11257251045246482,-0.09095665789230312,0.015551389831532966
0.3238637,0.4122376052647159,0.39456458299606817,0.09215725969238235,-0.1976982696693284,-0.1851760397058074,-0.11170953025112898,-0.0892532581398067,0.016040687724408167
-0.61554134,-0.26000808235319933,0.23049684007644292,0.001275109329683336,-0.19256528271531292,-0.2012647136051506,-0.11079127113968675,-0.08752609802746043,0.016529936616104603
-1.0272101,-0.2964258064180631,-0.060490711688146945,-0.0981540644402949,-0.18659303310587166,-0.21572167078468507,-0.10981367934565571,-0.08577543552472212,0.01701912420499462
-0.7706989,0.3343654496724995,-0.28698674600142593,-0.18561785642079603,-0.18096991807020754,-0.228421213245384,-0.10877262812594952,-0.08400153288857513,0.017508238189450617
-1.3523211,-0.07961083957074531,-0.40710355644967255,-0.23969306082908076,-0.17678099975124284,-0.23925577836383966,-0.10766396617143464,-0.08220465388505487,0.017997266267844998
-1.3700776,-0.13034021916118335,-0.43044799539114015,-0.2420272027459507,-0.17484412801363586,-0.24814317517489762,-0.10648357789828927,-0.08038506441068771,0.0184861961385502
-1.2342571,-0.10701912199233364,-0.33634955113716153,-0.18683049927780077,-0.17552321217271166,-0.25503140546475306,-0.10522757889648844,-0.07854302843053984,0.018975015499938557
-0.7338944,0.14518925285798448,-0.18538490195644197,-0.084196655951358,-0.1789529086827365,-0.2598911177320835,-0.10389255245766528,-0.07667879997519807,0.019463712050382536
-0.2785249,0.3716257623557994,-0.05651108299397813,0.04758942631065987,-0.18523574854646552,-0.2627102697549656,-0.10247571925868358,-0.074792631666499,0.01995227348825446
-0.59464896,-0.1901785342057632,0.023124070300175683,0.18476208487302967,-0.19444643456800023,-0.26349470036291445,-0.1009754247812549,-0.0728847895685314,0.020440687511926785
-0.6053329,-0.48415896002231745,0.1571824440720278,0.2933972150549839,-0.20662573335388043,-0.2622718630987999,-0.09939116328769959,-0.0709555634513517,0.020928941819771896
-0.3729509,-0.5533976116559436,0.44497019700543106,0.3405733396007604,-0.2216928256103693,-0.25909067152107434,-0.09772344166070888,-0.06900525940843193,0.021417024110162147
0.97469115,0.755632451554046,0.5545290434622574,0.30442936267732046,-0.23899152968310555,-0.25401919556055275,-0.09597331543606095,-0.06703418705760804,0.021904922081469966
-0.6418455,-0.3767000345184614,0.18772299760928532,0.18509943934779932,-0.25689005585028885,-0.24713487410046092,-0.09414221274322092,-0.06504265779270252,0.022392623432067788
-1.4302576,-0.5142275241818075,-0.271363215068615,0.022112171050113535,-0.2733203030543088,-0.23853269114666667,-0.09223174106680931,-0.0630309801145675,0.022880115860327926
-0.9624239,0.22907620836827736,-0.3938212432735348,-0.13775513348214116,-0.2861372170968177,-0.22832221384683227,-0.09024355419587074,-0.06099945767840637,0.02336738706462288
-1.1829534,-0.17937688082201472,-0.14702181517995155,-0.2598389691415687,-0.29317971823855754,-0.2166247570538178,-0.08817927459056733,-0.058948392661327016,0.023854424743325015
-0.7507416,0.20276613535754948,0.04903682854523971,-0.32729664865066604,-0.29231240379291346,-0.2035728161812279,-0.08604041782970005,-0.05687808843532155,0.02434121659480665
-1.0754306,-0.20469779530616802,0.09131560492930961,-0.3412365102580543,-0.28163445568694384,-0.189309640230484,-0.08382843913100664,-0.05478885018505261,0.024827750317440268
-0.5615462,0.22104879453895485,0.08549137769861752,-0.3132464117912269,-0.26012118806416473,-0.17399835611735082,-0.08154475395797289,-0.05268098467852845,0.0253140136095982
-0.971487,-0.18967029305818264,-0.03565789767633482,-0.2510437333407979,-0.2281376513500264,-0.15781416696920916,-0.07919078244413036,-0.05055478126497319,0.02579999416965294
-0.6106213,0.2619996442938678,-0.2309876982186585,-0.1579135421448417,-0.18711727209254636,-0.1409360204773273,-0.07676814821031215,-0.04841051928035269,0.026285679695976814
-0.97397596,-0.4003690392113721,-0.1860179647165625,-0.04376295907918844,-0.13877183172687518,-0.123542538374003,-0.07427854646688921,-0.0462484823033452,0.02677105788694219
