ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.8409385,-0.038374802930030066,0.20159298611813609,-0.06908001226750127,0.10300258739773482,-0.20564753423860746,-0.04438685368345654,-0.00011915793250324991,-0.07621450757537271,-0.01796338957678152,0.09115219963846727
-0.5213247,-0.023150459701286694,0.12813892455624534,-0.23898803868361562,-0.3092756999990632,0.12402874251907386,-0.0010431575003298841,0.04714564550201289,0.10869619597978881,0.02710890065137318,-0.07894005549161065
-0.95262164,-0.006837440353729765,0.05804124523674202,-0.3283165548079985,-0.5147410574228214,0.2433072991759566,0.050928862247758694,-0.049683391841990845,-0.10023491358341732,-0.027448692122877816,0.06793440410207208
-1.0195994,0.013480816588911163,-0.0003087519189650833,-0.28932772089541015,-0.37542846279104325,0.002133812694342085,0.020933935283922005,0.0045822526666789536,0.045731232447652766,0.015700610932700903,-0.06258879171744641
-0.25972772,0.03600158463029851,-0.04708317925969254,-0.13065806475651823,0.006222036820134363,-0.23045762896380265,-0.07251323201981641,0.029865907534514187,0.026327305183054456,-0.004152002911578257,0.057250091014562576
0.7093342,0.058941039354287995,-0.08517753879238928,0.09063226610761094,0.3696192269538102,-0.12281843642769871,-0.051126029198726025,-0.03328832096398136,-0.09132778673062332,-0.00533167077294519,-0.05486183629248165
2.5179675,0.07919582074285249,-0.12067354930646115,0.28831132798582326,0.4729065351538526,0.14804070507901743,0.08554534650175132,0.009944163350747645,0.11956899976678331,0.005413785177871246,0.05309428695932232
1.9992027,0.09062039098989191,-0.16285188266814798,0.37878979048451633,0.25375564437107734,0.1880405387491238,0.08036077121934686,0.01608046501188106,-0.09479605556711307,0.009690279209829122,-0.04791492037967201
0.5318562,0.0926212488706952,-0.21144287638778597,0.3279462150463882,-0.11685785784214858,-0.019483180818793713,-0.07684172399887107,-0.005169673652130623,0.0409343552134489,-0.0248635328308243,0.048415506661059315
-0.1379113,0.08823442286255202,-0.2582937030175438,0.1618527389025185,-0.368710189670182,-0.15058617350121128,-0.08827305630858416,-0.0005417188227037836,0.02955386411073776,0.04329939029888421,-0.048083007247941234
-0.62534356,0.08212599960615245,-0.29149205392569144,-0.04914610990327104,-0.33623576267428656,-0.05344667847153347,0.0786494711445229,-0.012955199476782208,-0.08683867444460576,-0.056519329978265836,0.04879260329866342
0.4192095,0.07780528227756789,-0.30125988303657725,-0.22434759515539923,-0.07519197129793026,0.0754040065697686,0.09338384244342741,0.017679463888185143,0.10448837117773832,0.05467284603227675,-0.05386352985089517
-0.47127447,0.07519629803521657,-0.28471034594945266,-0.3071111730097126,0.19511886523036587,0.04928617592769375,-0.09271726842688605,-0.002410235404725343,-0.08374990997719703,-0.04089106886662723,0.05882816496775123
-0.10499215,0.07494202132254915,-0.2412998610331274,-0.27759184899274547,0.2791025580249763,-0.03274319071527268,-0.10680042453684081,-0.030927021064788944,0.030638282612267188,0.011885586088162287,-0.06704942521983527
1.3010508,0.07537354232052727,-0.1765172504973518,-0.16120431758108544,0.14194979203635671,-0.024062000646111057,0.09438112889081217,0.032956523672658854,0.025209539442490672,0.021470268259917314,0.07333092835206095
-0.05781615,0.07173494313156947,-0.10151094069344112,-0.015258804544701942,-0.08257494277687852,0.020089965805133312,0.11346334743600386,0.007627195489206096,-0.06099605724645573,-0.051633659100256066,-0.07593919656773676
0.16694717,0.0662853251110011,-0.019370856178258688,0.11012864782370928,-0.19702718154492294,0.0050725370611914115,-0.08310316546408913,-0.03852591751174068,0.0723597751214389,0.07780041865844103,0.07755966677998569
0.23813257,0.05972348761435968,0.0648672927111523,0.17741413598999517,-0.12210134640088607,-0.033644146243820776,-0.1190247714339385,0.02087954254023397,-0.06252627648344389,-0.09706532937335986,-0.07900661573534375
0.3862295,0.052179142451698676,0.14505511691068884,0.17266117179841592,0.04734534506811812,-0.0048359091380564675,0.06860921911944713,0.021686471550617696,0.037848163582813746,0.10410094384264179,0.07904728794689926
-0.18779236,0.04206784688975862,0.2132796330881047,0.10690047992304652,0.14087579493796334,0.05458716745137181,0.12144405211416054,-0.0382927017917156,-0.008796293380354599,-0.09605740922263332,-0.0772329673178441
-0.18949734,0.030572029766600253,0.2659470004935373,0.016218212738294758,0.07880005690918586,0.03330289672068003,-0.04946411250965632,0.01228468524810393,-0.013104394876114844,0.07430637853742439,0.07458113135551728
0.12324412,0.018263290249607027,0.30004400275820386,-0.05841508505068285,-0.06591334280687852,-0.0606453574152055,-0.12275081984341195,0.026418562047179496,0.02309633565132667,-0.04136066148198491,-0.07145632417099777
0.62919104,0.007131918200004391,0.3151328402862241,-0.08619618035243021,-0.14092589369313765,-0.07860307029592421,0.029013990523745092,-0.03708047988887192,-0.025796618140880332,-0.0012964846924082179,0.06573919425672829
1.1981575,-0.00458040767354974,0.30693523373748066,-0.06582443032660606,-0.069225572533965,0.025573144176403818,0.11277073602533198,-0.0012027075244264486,0.019963517677634587,0.042905458624946706,-0.06105487531667148
0.6924569,-0.020282452324855517,0.2705468080912321,-0.020396498362415104,0.08223087954351162,0.10380178553961525,-0.014507059602749787,0.042336767826593145,-0.011658042135786641,-0.0769869894148075,0.05791568609973035
0.9410639,-0.042970295393970286,0.2046898579486949,0.020123573246380713,0.17028863411528164,0.034869423806340116,-0.09558391262416213,-0.025529039788263937,0.01333584095706368,0.10495962124351997,-0.051202341576616295
0.096515745,-0.07014877076692122,0.11862548229245695,0.04113000468859917,0.11459147100569231,-0.07659215433784232,0.01952724021115662,-0.016651084565564755,-0.013192065552762769,-0.11382737003122162,0.047422397890033594
-0.7257294,-0.09769862098380114,0.026130218984721454,0.04206703975226811,-0.039746938709976094,-0.06795102357486121,0.08781615602431478,0.03621739539834888,0.007875369252370763,0.10209237957351454,-0.046303817970732415
-1.5869174,-0.12495787192207475,-0.06283656721369184,0.02594229098433549,-0.16976273626148705,0.030528215467417023,-0.0301193955727157,-0.018224937314418446,0.0013999723746008338,-0.07391029061499221,0.04639289449180822
-0.83936554,-0.15001198199247337,-0.13798008624849084,0.002772213241776251,-0.16697019444390282,0.06978846692119897,-0.0826234372240148,-0.016375477191006276,-0.015037034936302377,0.03271231444650016,-0.049324444737022674
-0.18695225,-0.1722841170158832,-0.19297100870634404,-0.019081480394530715,-0.03166489655811616,0.0015838749963339458,0.03306964850718458,0.023322674124656377,0.022623804434867424,0.008772278781967832,0.050798729459334294
-0.14462227,-0.19413455768948648,-0.22788183954698338,-0.0380946327771099,0.12345178564622473,-0.06701641659135957,0.06711865857082612,-0.008692550497151468,-0.025234876042451455,-0.04678558599173361,-0.053155200248903516
0.07987341,-0.21751775227127018,-0.2444634644671138,-0.052747115792471766,0.17321989914462296,-0.03222921431398582,-0.038196358732287806,-0.003667312064347161,0.02269954703162051,0.0765501016637794,0.056987328391039545
-0.3853996,-0.24352423625019798,-0.24452696722646472,-0.058500689814393735,0.08389131412775148,0.05488661497884819,-0.047225366851156164,0.00890937630359577,-0.010977428235675442,-0.09069771177013786,-0.05951633522718157
-0.13316399,-0.2715765011139116,-0.22837676286968006,-0.04744359098619483,-0.06170983166837357,0.06654272429320042,0.05244464919480808,-0.004469140809238903,-0.002749606902264152,0.09184873208497882,0.06372239812736546
-1.0398153,-0.2999079767025187,-0.19539761738372682,-0.013364871239272855,-0.13882494997366607,-0.015579813000535476,0.03488492559059821,0.005573991438627012,0.017776389295790732,-0.07844330403628953,-0.06755048781596598
-0.42779005,-0.32644575275368304,-0.14565357795364137,0.041320439530942527,-0.08875286953607578,-0.07590555719173905,-0.06516915044750674,-0.008835938281160454,-0.030074089355618252,0.05316517880306685,0.07057967418503477
-0.3352666,-0.34973799719900833,-0.0815821397012724,0.10155865569001951,0.033026811731113895,-0.03207003834990166,-0.02626401939700692,-0.0028892911268199265,0.03241919256987845,-0.023205856677218074,-0.07467085720531802
0.3238637,-0.3698416223210232,-0.009187087580848085,0.14192346795004593,0.10890991154114898,0.04989230096377955,0.07165227875251866,0.018151561268641068,-0.027087551327887534,-0.00978736016082265,0.07700674774710999
-0.61554134,-0.3874361437211965,0.06366174658804967,0.1379412806921436,0.06820355906850181,0.05698065946225536,0.013367359766887117,-0.020166152723396332,0.01305165730821579,0.039389382550599226,-0.07854658910058429
-1.0272101,-0.40218232950324123,0.13009039899801184,0.07978799870140366,-0.04669260777932853,-0.011934351678550408,-0.07972556436908115,-0.0016706578513659232,0.005794327920464887,-0.06217465019059038,0.07822214711469969
-0.7706989,-0.4140982636028487,0.1832335784600287,-0.023283972359447805,-0.12268521851005228,-0.05991627387027235,-0.0036304223854953196,0.027058440098657762,-0.026729358204217093,0.07314628079359847,-0.07736204838397698
-1.3523211,-0.4244881064598144,0.21582193857315843,-0.14444724944833806,-0.08156666947403925,-0.02929642127538126,0.08447710694014288,-0.0303656643253778,0.04166195290417731,-0.07239084956041056,0.0750352755571902
-1.3700776,-0.4343241862890944,0.223224850716498,-0.2430155210405049,0.05005408759178261,0.03732178275183626,-0.00425355141625091,0.004285068230644886,-0.042084060766640057,0.06309639017291022,-0.06939382601909846
-1.2342571,-0.4423053780020695,0.20636145566402297,-0.2750126091666723,0.16112002817296311,0.06003910031309693,-0.08417381048710673,0.03520504338934069,0.028475544111884132,-0.04589447210597668,0.061273696205278894
-0.7338944,-0.4485277784361577,0.16720123379656499,-0.2157257464346321,0.1427693527145705,0.007204471393155919,0.012175976210324433,-0.04818494720078731,-0.004823652126153019,0.023556607725166507,-0.05033335104966251
-0.2785249,-0.4516382781897414,0.11169879762057311,-0.06834603623748808,-0.008217742353672636,-0.0578048854565007,0.08658360253753059,0.013585060660883374,-0.020270646265560986,0.0015204716948492506,0.036812969756450147
-0.59464896,-0.450922333574477,0.04662706093725488,0.1296177448128071,-0.17811156663210578,-0.052671350129918096,-0.02132822988122284,0.041478176214761166,0.03665796338722722,-0.027697218190907737,-0.021877011608130475
-0.6053329,-0.4451079494659246,-0.02001187220734333,0.31643857569406897,-0.22148455252417718,0.02168001489218679,-0.09177097433001864,-0.06520309166024511,-0.041087320792021736,0.04975141921243241,0.0038999333259290736
-0.3729509,-0.4339146071742803,-0.0818121243807228,0.422845565468211,-0.08646927878246824,0.06916389314029392,0.02417078435296815,0.019491529355788694,0.028009327455006203,-0.06881731085985321,0.013768693719074576
0.97469115,-0.41872287545399745,-0.13539899215788725,0.39571382009283984,0.1309769371097202,0.01898109171492811,0.08937586834988324,0.05152947721678529,-0.006548989946575853,0.07884289058083765,-0.033394637487106235
-0.6418455,-0.40122729240160654,-0.1784690775898909,0.22357077087716562,0.25962321972032876,-0.06307208935166288,-0.02854501657165977,-0.07388647458256796,-0.013370417303768891,-0.07647106494219615,0.055765978452586316
-1.4302576,-0.37792177090689044,-0.20334624181727795,-0.046526393577802,0.19559998641908044,-0.0512359514629418,-0.08055429446513784,0.023704092773810928,0.026004488601820717,0.06180673176688435,-0.08113238144714463
-0.9624239,-0.3487707729163089,-0.20848880910686093,-0.3345631585618973,-0.0293322111067659,0.03161807645220295,0.023886796525650556,0.04260329297415356,-0.03683128414600426,-0.0438705257292548,0.10413305261084477
-1.1829534,-0.31533117909351316,-0.1967049494638945,-0.5495455089630802,-0.2584830780838461,0.05612382035786808,0.062091657785592454,-0.07102160829163162,0.040012026625137254,0.022382797972508,-0.12672585577457943
-0.7507416,-0.2780686049523251,-0.17126586337919247,-0.6138097871316347,-0.3136357803704156,-0.006214236356298781,-0.02317533896931996,0.035934953534732625,-0.03533491309063502,-0.001695924931325653,0.14659780050804613
-1.0754306,-0.23784997102135286,-0.13712538536990077,-0.49203221903358557,-0.13497103673570063,-0.05346858917037994,-0.047792753433032506,0.028148828686828827,0.01871226314261755,-0.01892989066615079,-0.1650998263576061
-0.5615462,-0.19588714316460018,-0.10024667964438709,-0.20652825873157182,0.1609654995510392,-0.017595452705302272,0.019576407382430237,-0.06931785365148761,0.006035635564112558,0.03668033388946466,0.1804951561305277
-0.971487,-0.15392958683199465,-0.06700203306907257,0.16525210630548415,0.35643416616982915,0.03853958023795773,0.03098079728051213,0.05041697826231969,-0.03393590449948168,-0.05120814717098254,-0.19277189103965825
-0.6106213,-0.11424197161030614,-0.043069641833162864,0.5123926572752435,0.2944083517267225,0.030982777989477635,-0.015934362633713162,0.016985146971702152,0.0585994281060046,0.06370274242638001,0.2033234193293664
-0.97397596,-0.07703462924708271,-0.029497698317613688,0.7277881274025957,0.00909282233418448,-0.013687253656533924,-0.006767631406647757,-0.06759492872190989,-0.06551180706919325,-0.06897267326461451,-0.20899458953808864
0.29636687,-0.043328865404954134,-0.025967302888558592,0.7375060722589626,-0.2946536663497111,-0.023584639093513934,0.01736252384001456,0.05777107041501409,0.05069754130821509,0.06758273257436102,0.21133595332622615
-0.14740027,-0.014178887901138276,-0.029647303778334765,0.5277387799731939,-0.38548366448419125,0.007525365720992579,-0.009300650467966451,0.013020463004026553,-0.008142432800618788,-0.051752338203295674,-0.20449135965634446
0.8038917,0.01683954469463738,-0.027292446328219793,0.1612512534517876,-0.1724510201442046,0.031321996896063097,-0.004489189629498146,-0.06756822082058594,-0.04488593516178468,0.025271302256694536,0.18914715243902247
0.26005727,0.048431059751073556,-0.01583097636467617,-0.2640135872066342,0.18376827550978264,-0.009202953794416427,0.012247104778336229,0.03683721303157126,0.0767301506324547,-0.0006997342986761933,-0.17071807053327664
0.42862117,0.07748580047814727,0.003916856109820762,-0.6331199323700413,0.4000496912615419,-0.05622801447413517,-0.014965326080269375,0.03726634077250948,-0.07073981126737788,-0.01582121170130439,0.15062392056234047
-0.12290141,0.1048460850102862,0.03480149921830701,-0.8351198911334263,0.30669552373890213,-0.005578909382072243,-0.008373883490874095,-0.0556382989205367,0.03236076818572686,0.02509713634412444,-0.12727971649565265
-0.4380984,0.13124657832508238,0.07803976695492176,-0.8019113123675974,-0.026018433816449218,0.0829379904996964,0.03632566812188351,-0.0032347122371912413,0.02110693755244829,-0.027891716888328127,0.10092555025777424
-0.68001246,0.15650839361368507,0.1316584550591214,-0.5326511431224836,-0.3430649747797352,0.04921054077881876,0.004025899727481558,0.05928200733000446,-0.06661295594609797,0.025771738629474735,-0.07226688502780959
-0.37832192,0.18151003209340477,0.19271977818982383,-0.09494621235929043,-0.39755460163125206,-0.0862419840702594,-0.05771724939110647,-0.035139896432255326,0.08341390498066745,-0.021920744789209835,0.04124696897742884
0.9734665,0.20644124691325588,0.25519992585589724,0.3885638351254989,-0.14600565342688682,-0.1142903387177089,-0.004668665007375297,-0.04812530807341604,-0.06631241725262521,0.016044196312074887,-0.010656235110172501
1.4108464,0.22969732524227993,0.3089865841767221,0.7722515022047587,0.21441830643176046,0.03757012951617438,0.07168587179293692,0.07710333193794547,0.017089754164259945,-0.013776299055659795,-0.021456176636174835
1.9413368,0.24567101590539528,0.33904769374698607,0.9298937503282142,0.3994199096064145,0.1542531863981934,0.0005824774856615451,-0.003086185364076099,0.046088399427202276,0.017705197811943862,0.05646833110504132
-0.33325604,0.2535429231968909,0.33878534933068677,0.8105894191049718,0.27916802634073423,0.058797980760285355,-0.06907467357762256,-0.07486753719164158,-0.08275255436514703,-0.014791618923919213,-0.08503919659426586
1.4870467,0.2582827069441712,0.3119859638638695,0.4563825194497744,-0.029442763795996675,-0.11821942957019504,0.021751945299300014,0.0708887185666419,0.08054458632144408,0.0074688504234310445,0.1089775007732275
-0.19517855,0.25767580712826454,0.2564782303440578,-0.03124283132872482,-0.291829421858661,-0.14023270771549864,0.062204354216401615,0.009526523251355487,-0.043154149473042545,0.002586057833912035,-0.12747103504078666
-0.49192402,0.25202855226390314,0.17596406709830453,-0.5073226101505415,-0.31957667145071883,0.036298976077973714,-0.03626016387604801,-0.0703150708135299,-0.0039064285488548695,-0.0065523785888543865,0.1451137361013322
-1.291487,0.24508472388059782,0.08109564487437412,-0.8247058610238738,-0.10333465600432007,0.1844031770011884,-0.044988880202238214,0.05698070525487986,0.04302322145772447,0.005947291421660696,-0.15986402764058283
0.3952691,0.23893247415391386,-0.01838303587989548,-0.8883415069780559,0.17723704075861907,0.07950911695015478,0.04847412370761597,0.004195652536492502,-0.0634591483677556,-0.005093365821592349,0.16882710042741056
-0.57673025,0.23278911961917237,-0.11625222565785859,-0.6861068791165902,0.297668940818627,-0.16449886321729512,0.020911002030918734,-0.05603382645698622,0.056525163710864024,0.003189718992026312,-0.17320342042792614
0.2629963,0.22898593538382672,-0.2033112724633659,-0.2826334855566693,0.17534350023037826,-0.19632480425374652,-0.06226239883766453,0.05395583809958615,-0.02817431081954296,-0.0031219038519661774,0.170850002278655
0.25716388,0.2263516332931197,-0.27597748017894563,0.1922711875793056,-0.08414256076323748,0.0568785328730997,-0.007626844390894318,-0.01476637054073747,-0.01576117842842184,-0.00019205178627558766,-0.16560261334675166
1.5415878,0.22345071195242142,-0.3326605286525324,0.5893030221631385,-0.2718551735845328,0.24874707930011547,0.07037507623929584,-0.03307494815762783,0.055148663357412676,0.004433877853847725,0.1559373933154087
1.1999513,0.21638264125421497,-0.3753612473908733,0.7855973345670895,-0.24207547376727714,0.08783425258355182,-0.007817678903886146,0.05744865483804477,-0.0717704749345245,-0.007313395740838379,-0.14039158624146927
-0.06046234,0.20612667868124962,-0.39981270123143825,0.734263999055883,-0.011234027134275092,-0.20465896855426566,-0.06590452532941443,-0.02658346812029677,0.0669986108617837,0.016094864903664987,0.12486367657828672
-0.84958994,0.1965486713416957,-0.39829397340577505,0.4719487813953178,0.24681893321237053,-0.2012590915980514,0.03343195803108345,-0.028566612106507246,-0.03998476052023693,-0.02838009385646865,-0.10925460624173103
-0.97327346,0.18888253346295014,-0.3680446914651602,0.09161791384228078,0.3191579218877802,0.09202363059353244,0.05683323374430086,0.049899870598453924,-0.006919925027795172,0.03662729684393575,0.09084666709536109
-0.699806,0.18109519796519405,-0.31259335727706866,-0.2909262289790444,0.12572444813602818,0.24374281532407438,-0.06781606968955108,-0.026592441455173928,0.056038673812767434,-0.03943847367010375,-0.07129258165324734
-1.1302263,0.17471811251665204,-0.23313462392427742,-0.5624242537788156,-0.19060711310823958,0.04374322478890019,-0.045931948861820664,-0.011239853829812923,-0.08677032521765174,0.03628828605902733,0.05172110939688625
-0.7372587,0.17067107306049834,-0.13369708667852614,-0.6516925423042329,-0.3764669428477211,-0.2140157594469974,0.09898320259359032,0.02782861420327946,0.08076433861386445,-0.031016125227796572,-0.036144529625902554
-1.6077278,0.16623252423927606,-0.02457484560945046,-0.5520656196829093,-0.27432582643398296,-0.16830770929536087,0.028177594388056514,-0.02711853833474911,-0.04080300017854158,0.021885502765914694,0.024441082348247357
-0.88589185,0.16263500105664097,0.08772570028666263,-0.30660339426899896,0.05843978397036917,0.11695076378485031,-0.1268490591070327,0.02162775474170525,-0.015484038743893702,-0.007118503455346497,-0.016586516943574353
0.17691082,0.1590686774971634,0.19389863434397528,0.000913475226461985,0.3701172447982158,0.2335512657433384,-0.015280822015251135,-0.00753522325399262,0.06201383342144081,-0.015492228804985301,0.011269391934719269
0.71984816,0.15330574373762756,0.2833018744210982,0.2749799421260112,0.40585039761599456,0.013835790288109379,0.1528075650667175,-0.026607111335739744,-0.07915848165695478,0.04452070427020863,-0.007894191015955135
0.6195902,0.1435009823326496,0.3477700167910823,0.4422272915108723,0.12000007177196917,-0.22048215017154696,0.009654801135087517,0.06558539601138456,0.06658700705464737,-0.07007811928357884,0.010852031335423527
0.02807069,0.13229395815684564,0.38750028074367227,0.47720005316117425,-0.26826701074301074,-0.12076722064810598,-0.16440004747638975,-0.04093834642131549,-0.02266257257516368,0.0933287522589703,-0.01546058025523711
0.6444161,0.12451767761265417,0.4074104758278295,0.3979972521582704,-0.44883778533758717,0.16242555888457905,0.0020153772648327482,-0.047908416437634,-0.035180746244778655,-0.10958582869187622,0.020659897830316534
1.8980104,0.12165443164344844,0.408451896085568,0.24159255682785125,-0.2808998520287073,0.18913460390518327,0.16473135514414225,0.1004106831632889,0.07235058488641319,0.10477459589596728,-0.032675284534538614
1.0669955,0.11963088297478443,0.3846964295423608,0.045567311669576505,0.09388034733424874,-0.0928749524408338,-0.029471339458072697,-0.05510900884343047,-0.07690036913754694,-0.07992051512867165,0.04875636516984387
0.9207027,0.1194287261467475,0.3369719815880508,-0.1451664957856686,0.38636422669560233,-0.23397538479273175,-0.16413142821723645,-0.05471623523077517,0.04878149764184362,0.03729392479831509,-0.06898323964877538
1.5317417,0.11673406177236417,0.26122977787050644,-0.3003868551314183,0.3694639988327278,-0.006594889283630908,0.048746010319215605,0.11468422016601137,-0.005628287474849002,0.013791068481803798,0.0912458465872894
0.95514643,0.10742853960507746,0.15670382362694718,-0.39587760352085855,0.06623479433468892,0.24556657705284637,0.1716216030949345,-0.04682184356275304,-0.02256391440858671,-0.05493035427408487,-0.10703945900095635
0.17385048,0.09633691626230542,0.03741720817655303,-0.4003094993692272,-0.2585695338500801,0.14487903643981476,-0.04194991211242993,-0.06011559807246977,0.03742603930152717,0.08887148454232745,0.12233976335340274
-1.3354928,0.08728458819730305,-0.0816309576875151,-0.30056592178126906,-0.3420185014080024,-0.17492081428354286,-0.17317447067093733,0.0939190575618033,-0.03976572686295911,-0.11222871634179467,-0.13691803779417192
-0.628004,0.08226267836079737,-0.18819577981006333,-0.1133712641142638,-0.14094943000051258,-0.2544574766546685,0.029394271209385786,-0.0350566005198617,0.029831678891767015,0.11849017155318886,0.14725932134683675
-0.4530625,0.08138662341163772,-0.2742734927638541,0.11493255515821607,0.1482218951263302,0.029181929384014735,0.16562815226848276,-0.053823945510951265,-0.019626969116968068,-0.11107243420509999,-0.15603565255836768
0.78098166,0.0852111539645312,-0.33404378241007404,0.32226624462117265,0.2728803462779964,0.2758030726592693,-0.023452511959279294,0.07787238218216233,0.010226887205671957,0.08752669652374181,0.15967646303731986
-0.1613337,0.09305997317480545,-0.3661536871522951,0.4453830990621299,0.13728517238199547,0.12384786201615969,-0.16612907152992537,-0.027866429559456292,-0.008151694655283094,-0.055439387865908754,-0.16127534630851148
-0.078841545,0.10341425489041002,-0.37305817444586603,0.43986707298929706,-0.12308547221058574,-0.21841837774677797,0.0104607138289844,-0.04344628653849403,0.006336497905395249,0.01608272630206209,0.15827022234078517
-0.7316504,0.11459152952789946,-0.3592652714079988,0.29769549986123384,-0.2646089884746475,-0.25291125946401116,0.16382661542656485,0.06643742718877484,0.0008569888361707836,0.025926443998106147,-0.15037491957593227
0.1937688,0.12666177158077818,-0.3282907476692167,0.05540715368604997,-0.1498680970269931,0.08721724171890266,0.003938240375908286,-0.024279249393754188,-0.016116522410362488,-0.06574637344844786,0.13699742981551738
0.18498228,0.13625339493602773,-0.2879046746163174,-0.22103118163268895,0.12076257239776747,0.31097266990607125,-0.16331493401395253,-0.0370281363906575,0.03690187994323795,0.09938106977022795,-0.11646598446259089
-0.071116515,0.14493929761715926,-0.23910777961669588,-0.44210281707812055,0.30831152861155275,0.09253199110236637,-0.006704105174222635,0.06857503579397377,-0.04650597485879586,-0.11577685352571321,0.09285460870705403
0.073614605,0.15385765235619075,-0.18250618161084792,-0.5308480156757387,0.2324822868463931,-0.26244870231695516,0.16667010090197149,-0.0385545947884445,0.0363079588351464,0.11137728764844916,-0.06637438579683896
-0.6997081,0.16361824988015677,-0.11903702467894516,-0.450389320619068,-0.06658102245489539,-0.24699467023745075,0.009648110341839572,-0.030594176172588528,-0.005326141880004484,-0.08579142551771454,0.03787832040736456
0.3624031,0.17590781502208785,-0.04852089386583423,-0.21657585452738315,-0.3450924938654556,0.1240433150893987,-0.16992477426879798,0.07617830097915035,-0.038360015835779984,0.0415313788900949,-0.009351543354929921
0.14217661,0.19074961784758573,0.02644612620796558,0.09980773633109635,-0.3580460467512019,0.31804566361002296,-0.019243795890266032,-0.058108398159144835,0.07277414528284062,0.009859470289188774,-0.021491717613284694
1.0560201,0.20688819116665466,0.10076653697559004,0.394581767130238,-0.06928104759100237,0.04840141908384209,0.16554020914779471,-0.021385375879469995,-0.08477780980314521,-0.06203708145739355,0.05156945081421937
0.67157227,0.22128344493423738,0.1670522677676839,0.5647223334461928,0.30363926027420385,-0.2995181697061142,0.02462462282741963,0.09148600663032298,0.06514457223849711,0.10563388543667035,-0.0797215887818
1.9078968,0.23402335623722542,0.22256620446938336,0.551595439238919,0.4629656898480601,-0.20773938379403736,-0.1535991056211989,-0.07103145557494511,-0.01098219107950379,-0.12773467667247554,0.10839840786083103
2.0271673,0.246676811147649,0.2673089493807175,0.3585927554654319,0.2646625141361999,0.20099207427157373,-0.02433899995146959,-0.026595306533331056,-0.06018593720470834,0.12350861433111004,-0.13694825611199615
2.1589537,0.2578291556514554,0.2982121555950635,0.04358301654722761,-0.16366613555626564,0.31731436029752014,0.1382046126018599,0.1018994468096806,0.11921904413405865,-0.09402271851874912,0.16465494278098022
-0.9756307,0.26826135004608165,0.31555638676323755,-0.2910758932808626,-0.4947445767252203,-0.037744654907690876,0.028482223274645495,-0.06828961274626251,-0.1344117308099292,0.04854089730989083,-0.18843958879312195
-0.4585396,0.282052676774493,0.3235152036728905,-0.5314637240213873,-0.4521872371723309,-0.3402091329458444,-0.12043131296599571,-0.04371543595842703,0.08971424289869254,0.00019870703323845724,0.20420086374111657
-0.45859098,0.29503474171570987,0.3154855704303049,-0.6070036307714639,-0.057189541597107825,-0.15665654577482171,-0.04944066223250714,0.09866354680704299,-0.006462271736956043,-0.050005701415874286,-0.2156666234035251
0.16927321,0.30501331874896626,0.28719881388577934,-0.4968307484882929,0.39584603796694207,0.25204014997521174,0.10068838861234396,-0.03464308613161892,-0.08084983726609317,0.09554763913223682,0.22405588915870148
0.6055438,0.3093853528781655,0.23559742013748627,-0.23621274885276283,0.5597968000286052,0.304809479995349,0.07362833349644979,-0.0643817602303988,0.14092756562884984,-0.12660200172358088,-0.22638305213333626
1.447268,0.3076160040974308,0.16270743171253957,0.09896871330203012,0.3058310203379644,-0.06768664293972228,-0.06899251796774557,0.090730620773157,-0.14109353653270043,0.14487144479038666,0.2280155685027455
0.4911854,0.30135255552179874,0.07597172000436804,0.41500022419437194,-0.1745061540259032,-0.33120126082951007,-0.08325254162457155,-0.00399884912344347,0.08616249871851417,-0.14098828958000786,-0.22446948305050288
1.0959634,0.29401963281411947,-0.013594135283506361,0.6241524083995302,-0.5173734489320143,-0.11925105406411368,0.04372845145379668,-0.09205738133474314,0.004256858744678464,0.11486043336789548,0.21631925628498266
0.5158948,0.2853892852449455,-0.09951920356888116,0.6600248024121338,-0.4728558333885755,0.24613204116115625,0.08589323829914076,0.0742036238981309,-0.09913133058185533,-0.07208487214766235,-0.20558000143795777
1.8176587,0.2740411815456266,-0.17774609223439777,0.501169040588049,-0.08476591768892379,0.24459418005985453,-0.02316865403655876,0.03883990574058796,0.15994048289969984,0.017196469800651114,0.19170362641921662
0.66857,0.2553785737193729,-0.24807960946719004,0.1805737458437107,0.3513404618011899,-0.09803118770210789,-0.08702391026929618,-0.10804444793864855,-0.156029001706055,0.04724091805041211,-0.17029280848252182
0.542382,0.23336630172750333,-0.29946963145318767,-0.20255191925152477,0.5330288118723817,-0.2603689906057463,0.024440306630527927,0.06428472539638794,0.09921714378746851,-0.10117803460555745,0.1486486569774847
-0.17328519,0.2116612203360041,-0.32199808282877357,-0.5263193814838717,0.3450057608197654,-0.033626698977343925,0.09434125093083033,0.050826195832366326,-0.01203017449370842,0.13355538849049728,-0.1281705856646788
-1.7139653,0.19113991319856846,-0.31192989112494984,-0.6906257042361466,-0.07788003487932842,0.2039952978631765,-0.031288998907890046,-0.12206863352152955,-0.07778765612661175,-0.1409546953048354,0.10789907059548877
-1.1525146,0.17355350882845239,-0.268181006011676,-0.6439812642573324,-0.4434025841483359,0.11148912530006706,-0.10564364318471178,0.06590022775297655,0.13730872885899995,0.11990872381107395,-0.09104921144136148
