ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.098444,0.42882201141265697,-0.1808880397430056,0.26370994934972336,0.10151472386602736,0.1163300474021374,0.03677150046427807,0.18250196627538232,0.05311854683061044,0.08768797205515902,0.008875322087030393
-0.5290128,0.3475575204958067,0.22021892877958255,0.19228219275205144,-0.08430698354191221,-0.13746521743089807,-0.11399875231329851,-0.21822913901478724,-0.09709700945213003,-0.31005641502764025,-0.32791792524677377
-0.42076597,0.028689919903288553,-0.1737396303948549,-0.03256907960983077,0.033906035612068904,0.12118625720946308,-0.022584093009793887,-0.26309574261577884,-0.08460923215256591,-0.10184874892075828,0.07389834397876198
-0.18263142,-0.2943474822700224,0.13063765336472138,-0.2571697064452033,-0.005317520790011995,-0.08699825427677152,-0.016051118152946343,0.007797598421743934,0.012744025573501508,0.183968073474336,0.1421053111006531
-0.55222917,-0.4600303456620929,-0.14991604629067282,-0.36071164261543565,0.008481870412363701,0.05022561149387429,0.05936704684159223,0.17950511158495852,0.038842017983010055,0.13333662593205337,-0.051329419679651475
-0.723724,-0.3965615388915742,0.07640069829428046,-0.2601642073975879,-0.014421289038909452,-0.014003992153987283,-0.003772671398370353,-0.0019777775370464325,-0.023144387826319578,-0.06282445490129944,-0.023254379149185732
-0.69427747,0.012268143543494824,-0.11657364153304564,-0.03260432428603936,-0.001347484662828223,-0.027241375950115755,0.031590607691285535,-0.24833295744148187,-0.06301397549067203,-0.1574328135168779,-0.09158964835371994
0.49140573,0.36247884558632987,0.17151662955880562,0.23158030137290928,0.06161364885749736,0.07058799706244397,-0.22889626326105467,-0.13783857345119693,-0.005670685708748873,-0.009725394731908744,-0.02424077528507631
1.1868061,0.4995237025114652,-0.14752855339870224,0.3461368283112434,-0.15239480427402013,-0.08809763299443744,0.07750884791461812,0.15754528766579592,0.10581901564854712,0.20197763311216507,0.18631577550332518
1.8379463,0.3389416413977201,0.2336964083806194,0.2676954451425853,0.1465679797435116,0.03546801785555003,0.32374395763059194,0.2657208068282371,0.11960895238172838,0.061504818251286064,0.044998272388169044
-0.56984156,-0.05794570388471646,-0.23542113915476462,-0.0028029154706397746,0.04611582659499046,0.08790601555902716,-0.08630662411414011,0.06200059575174379,0.04998519092263751,-0.16285093328787806,-0.2705218729162601
-1.1373936,-0.3543593896460001,0.20943480029118594,-0.22765766829107975,-0.26893944508323514,-0.19258988269889735,-0.20426186248149283,-0.21043079327491535,0.04849359116820718,0.047877501804186554,0.015039548212041842
-0.060762018,-0.3957974448011948,-0.27493041927924267,-0.3121142892481589,0.29785600519807787,0.1724130025117508,0.02582598272122969,-0.21252666794683156,0.08894103131780955,0.22149444547951197,0.3280763360470469
-0.40438518,-0.26832649236786477,0.2668029236531323,-0.14812020335504103,-0.09408895937578463,-0.012892221107335336,-0.05774941322007563,0.02552725189388319,0.0924633894365754,-0.07044183064649756,-0.13755962491099089
-0.6460785,0.02214367464925459,-0.3174916142296597,0.05703172668937294,-0.20736210470547536,-0.191523140383034,-0.005671692127360984,0.2739650494191733,0.13629116802413088,-0.1255895782389109,-0.28787198909749045
2.953811,0.36282272640800634,0.3618344294417491,0.2589116117484312,0.3709183408214597,0.29991071485578785,0.36482049584217113,0.2561083273681247,0.19765952327944225,0.23472364926764494,0.24610118096718217
0.085080445,0.33117851028477496,-0.28759732628322676,0.23370694553671542,-0.23860884641150445,-0.2363894798437706,-0.1620723998903876,-0.06745857549715446,0.11988491613639243,0.18871739380928254,0.2037193071588786
-0.22636166,0.2014517933736812,0.2614407324821937,0.14472739541873134,-0.05656032832942422,0.06436120669461749,-0.1698158279656496,-0.28308290570138095,0.014463031668840127,-0.16727641294202744,-0.23607034469958116
-0.24761584,-0.020733437237428,-0.20063046929628947,-0.033833810002033,0.25032143948122665,0.07896410649207079,0.012991773493266873,-0.1444856714285528,0.048849356256784375,-0.10120157289413786,-0.13785755486490778
0.28996718,-0.20974044953624035,0.12892620550749873,-0.12483254193981082,-0.23181558170327668,-0.10495852878206624,0.0926341926178966,0.15766995520062466,0.15876256949453776,0.22845334331975495,0.19486801582108157
0.20970044,-0.2342444370226366,-0.11407251417783501,-0.18766998688781197,0.054888159834115366,0.024096991573549005,0.025590361620867946,0.2112390957544576,0.16375216665432674,0.19112457241365022,0.07499603023731663
-0.13958433,-0.17366615872341293,0.06192084066732363,-0.15776254558313568,0.15381587462820065,0.08002493558122975,0.03725488562623887,-0.02236059572574583,0.07612800798330521,-0.0788686473908384,-0.11607092706316577
-0.9671664,-0.13414114365113966,-0.01540890773471131,-0.07465990412201468,-0.2374842243879955,-0.11300057460515486,-0.10788484088830404,-0.15661675962829186,0.032898273803341746,-0.129573820514526,-0.031294498271203064
0.2978917,0.023445706826041357,-0.06741131139641014,0.03011834366605337,0.1253058065179246,0.03858246477803716,-0.027564279856470954,0.00538369426838089,0.08498779184183096,0.05087516153955061,0.034168321815061936
1.3409759,0.16820319669946024,0.15533498856592654,0.1528564741129783,0.07903667992843015,0.09390455982310866,0.14631845736436247,0.1850884163827859,0.13132676354939826,0.18683612012714199,0.0420702434464074
-0.014245595,0.1597265734844812,-0.19641535706903115,0.20140729499399274,-0.20970887459373802,-0.19297761215667492,-0.094699329116565,0.09432916032539118,0.07398638685334216,0.08087066041410838,0.0692355018646935
0.842114,0.21937483432240001,0.23265809528040599,0.22254781098768803,0.192385904252471,0.19610465461937565,0.07638260009899969,-0.09271534991433991,-0.016822763267513516,-0.14343023753403078,-0.044371548845456216
-0.67120004,0.10252287314882513,-0.20883617764526763,0.12182844461723845,-0.047767407119490325,-0.1095050971153613,-0.13731793964121528,-0.05769827215012415,-0.044095331770772336,-0.1591200471500985,-0.1312110851737335
0.47451797,-0.015740810395425832,0.1951580214473237,0.026594333367164335,-0.12626919146999832,0.002048315379575292,0.038710638567244895,0.15307636740320615,0.004638081903686029,0.10753542372264766,0.08876679007457648
0.39549115,-0.1395979885026953,-0.18165789026106205,-0.12107384947899827,0.1857555929670743,0.044819247002409184,0.13612676556032927,0.16396660075395816,-0.023353013567515634,0.15654478843272057,0.1739608970937791
-0.8480765,-0.18493877784681126,0.13830981973589326,-0.17962687069623814,-0.07087493388231982,-0.00480102242266125,0.02435458863185911,-0.11188284309538694,-0.16012662561106344,-0.14951634612018988,-0.1489734886930817
-1.8668048,-0.16344174162941214,-0.12620804525768445,-0.18785724040244997,-0.08836823261560421,-0.06856648631506539,-0.28920895963286525,-0.2966622442028949,-0.2431736907762633,-0.23831760879536829,-0.16500055037239122
0.14767861,0.0013283038920633538,0.06770246313436531,-0.09878302458211698,0.1287951956294528,0.1007242336695153,0.07686340786527884,-0.1349613095785617,-0.1848623675131586,0.022266922185348627,0.16860478529781278
0.18056479,0.06549827981079373,0.01505297269427724,-0.019678380983615615,-0.06517013684274267,-0.07199442592198718,0.13539691810200422,0.13732396023748678,-0.14085337927705865,0.05286952310306416,0.07211945907777792
-0.3487019,0.029863571068945816,-0.06797969320336071,0.010940736255199906,-0.00208634965959488,0.013628163138649332,-0.04623764309411303,0.1769502426894726,-0.1760935777783273,-0.12746327402248242,-0.16022407539438943
-0.079056464,0.025994692342073827,0.1175156587088783,0.008892018938388525,0.02293273043326588,0.04149531415912517,0.11561514064307869,-0.06276421232254575,-0.2160850859737049,-0.1168789360273204,-0.015773784901239353
-0.88475657,-0.058702502707325,-0.1458795972140369,-0.02086608935169748,0.004050256055765781,-0.08516791656069958,-0.17217340688538135,-0.22074366397186393,-0.24353761059522072,-0.06831925473130893,0.12658321596176775
-0.32208082,-0.034983318588939286,0.1431654050486757,0.03473294460263089,-0.020526505329011464,0.13316598268688404,-0.09775074783076758,-0.07943705219101851,-0.22815630432524664,-0.12429958985655734,-0.047991634216649176
-0.46594,0.031203242029946083,-0.15492547897388714,0.07948457900018434,-0.05458885332946839,-0.19405507293576094,0.04476112055870006,0.15421067033739355,-0.17901628170938416,-0.09714411109979822,-0.09586981387792515
1.2346164,0.12662812519679717,0.16287096049448824,0.15658741450907865,0.17326647405802084,0.2312797946137163,0.20282611503706213,0.2280737293182769,-0.15985035840548775,-0.005074230079602114,0.11800837525764878
-0.704166,0.10638731420147289,-0.13178936649154488,0.11363845413682314,-0.19405362341471286,-0.1894284560132421,-0.13124511192743593,0.023365246771755492,-0.2269843103198677,-0.09667513410620507,0.02261898716295783
-0.35811672,0.06768275981474622,0.11590916104789235,0.03967777161955918,0.07968621508931055,0.058861506642262126,-0.03411132745876009,-0.13037332897509557,-0.2885501862963331,-0.19768641557191194,-0.06921287591167014
-0.51842535,-0.05942266140192397,-0.07270432201546856,-0.0693801105911721,0.08823452684778832,0.10863343003933852,0.017449140229297756,-0.08974188604037123,-0.290340882836041,-0.13623958467877512,-0.014912999552672394
-1.0858952,-0.12824466166337795,0.009928496170016446,-0.1432346974937905,-0.21578766246730163,-0.2354058976043924,-0.04573752935249737,-0.020866460607577644,-0.266672194370842,-0.025049848392363933,-0.014824744217872821
0.09158533,-0.08774367556253328,0.014985083283460742,-0.14766868027024002,0.23792982474856722,0.26275814725262625,0.052222727267747994,-0.024361729892564916,-0.2683679646291776,-0.01594587838509237,0.0677774761872055
-1.2410679,-0.09016662899607691,-0.036941027669523376,-0.12847572754764733,-0.14092211835000693,-0.1829454873924142,-0.07426628973823038,-0.11653721156218597,-0.3015076962386506,-0.16323740541342213,-0.00606830709184184
-0.70879143,-0.06368809608707085,0.04788784801628219,-0.0770854752417097,-0.02293380779140691,0.04081946324152381,0.019623795992013606,-0.0378730257571798,-0.2883602942608658,-0.23775914575240664,-0.08942269235918014
-0.10292262,-0.027450871563768096,-0.06306280723559157,-0.050519812281363465,0.1468905899481754,0.09154067466590694,0.06321921238329223,0.09576730528641615,-0.21909168862833628,-0.07764643927084103,-0.0625687833038903
-0.17013706,-0.028756821364577835,0.08586988245353985,-0.005475145230679224,-0.16261134982370734,-0.15753759429484332,-0.02229961711385437,0.060726005581193634,-0.17731876635984004,0.10072099808871218,0.13654534806405616
-0.09996813,0.01253957837380357,-0.1229333756939854,0.05390822510020131,0.09380314111357627,0.1479524666541322,-0.027429593831185282,-0.09796628675055832,-0.21708709211572552,-0.057791334829320584,0.11503614197906134
-0.7694737,0.10924798753941505,0.14621241356193532,0.1316289828891101,-0.005748207410974765,-0.0950943642784129,-0.07627577808571406,-0.1624250588948291,-0.2483541774677725,-0.32127014287750344,-0.2473953549752533
-0.14678471,0.15956008306868447,-0.14932186508968565,0.18000941901158823,-0.043247575864618026,0.04120145697301718,-0.060175179120341725,0.07389863815516962,-0.15912417586256264,-0.12479842535041089,-0.06478708592084058
1.3357999,0.13344299003586774,0.18479147266341198,0.1681470643218943,0.014446901444106782,-0.009160854283179497,0.11558636111725329,0.2880757201541798,-0.05785067311853761,0.18958643153403082,0.30873448613097276
0.16283505,0.0182332419628874,-0.18637641811315026,0.04172132776035268,0.04187206105185048,-0.01540342803680326,0.17756251835532835,0.18398376804737826,-0.10965461128321297,-0.017689450045469565,0.02858604030083785
-1.0996375,-0.13770766788558567,0.20061825681721307,-0.07579743686286047,-0.012440748865793275,0.06063848967180423,-0.14596711291423767,-0.125987093930679,-0.22630314212937525,-0.31537427137095453,-0.32131677252953084
-1.5490283,-0.18947916472160223,-0.25048170702447725,-0.1685545415797623,-0.08316444417232806,-0.11438424658785822,-0.21642026797207778,-0.27568356719378384,-0.21829662310844186,-0.07867928514621242,0.04611554750654432
0.6633767,-0.0942472816981552,0.24961786374537814,-0.11030027156864727,0.1148388767793191,0.13076532447906675,0.13831643144670505,-0.08175678201773322,-0.14353754347446324,0.14062366085509642,0.3190564214534333
-0.79682314,-0.02229044140129233,-0.25196274251125816,-0.055582654459034285,-0.05137119756144144,-0.09271176821122404,-0.013655469167902556,0.14515195776770584,-0.14203930462382638,-0.11990899141800349,-0.19245252841372304
0.021574853,0.06745585603616616,0.25025279283725854,0.0340506888214305,-0.038129037502002985,0.029796944786124862,0.05260654260780775,0.15761427340430056,-0.14135306336173392,-0.17358144071361847,-0.21713870391573287
0.22201447,0.08135766644001297,-0.22270656620438395,0.014020228801487112,0.07705826200343105,0.013451006862079201,0.09698643112133541,-0.040032269128973695,-0.12698718355886848,0.07034972455793721,0.2585171691059425
-0.20969996,0.011371415997743795,0.22274764647586318,-0.008710167821155274,-0.02612168890648008,-0.01762368124051259,-0.10258263687231879,-0.18854736687021356,-0.15961707554577195,-0.022266160002607987,0.08164975478545325
-1.3119755,-0.07468962921786308,-0.21927305653041165,-0.04803321836014586,-0.051801559206951044,0.00995479407859415,-0.1769563546162062,-0.10929296914445659,-0.16359831426962146,-0.20812070075321806,-0.27016449197971953
0.27234846,-0.06030969042819327,0.184469724245115,-0.003404901571648589,0.039927767393561193,-0.02949275152905969,0.1168098087863771,0.07580026346214852,-0.07585970777854442,-0.00648860462856612,0.030896552048810144
0.6064681,0.008188503353344529,-0.16789966653547156,0.04350996525600143,0.052240056799464876,0.06909611793255635,0.13302325494878223,0.15117284273774972,-0.025378908278192246,0.12296795569175123,0.2195479780940127
-0.25036985,0.1292500779376889,0.1391131330751731,0.08945800233876981,-0.10939219217196483,-0.08329126929215067,-0.08551591929406135,-0.008557940302725808,-0.06847033208538476,-0.08481873173766605,-0.16814467846767772
-0.22413428,0.15969427569097563,-0.07902454192862293,0.07615954515486421,0.08646886411210086,0.044787624082690776,-0.1071328751676373,-0.14586546550019655,-0.08069117056369846,-0.1045895218149174,-0.07394101406555896
0.40313858,0.08039273378308244,0.05808798563699481,0.030356183348050087,-0.02361254324394766,0.03344227267983346,0.09256207356014994,-0.08373876685322737,-0.024205374052359264,0.04379987757365905,0.1960541375677646
-0.3117783,-0.02088890061851837,-0.02581359069985297,-0.07992634055012227,-0.05710651197896055,-0.11939531537450268,0.04284484637825596,0.04840664140486417,0.023320624169666838,0.003967817699578756,-0.127187570430409
0.033677023,-0.14906238553347276,-0.002082913033607329,-0.16379213250681163,0.1490152519997205,0.17868332633603268,-0.05674163687317042,0.07222947634523662,0.061263697115674386,0.04665310088061759,-0.10248876173021992
-0.40407404,-0.22789430375936823,0.005976019864790461,-0.19538387690490033,-0.20627431527564144,-0.1739323336159087,0.032473912052323015,-0.0934114994804868,0.08602891987532452,0.1431961918418738,0.22514724540199388
-0.25772855,-0.17884480286967175,-0.058194540957067845,-0.1475716530062778,0.16253553676391494,0.07751074999693403,0.006356762900326479,-0.1349270679682882,0.08240966774732611,-0.056569522248866175,-0.010433680358330585
-0.24869151,-0.08957151508360686,0.08871280401959666,-0.013608710106477864,0.011148560742077946,0.09600440361011556,-0.1398085933172471,0.06233877597772521,0.13966499029980456,-0.12250772213077712,-0.28106450401120997
0.5087806,0.06712595128907502,-0.141077602904978,0.12335833767450541,-0.2594932919601217,-0.2686743708767746,0.09484432188673271,0.23174302593052826,0.2670453454541696,0.24806053045455217,0.1458483530523112
2.7131827,0.19865989865665584,0.20468336542933935,0.25604784730492575,0.40636954423830013,0.32297930260551916,0.20782819943638717,0.19855925849755335,0.27857165706641696,0.2837669751985329,0.3557166515663682
-0.7350717,0.16570963481517664,-0.21300597467687096,0.27043786545703963,-0.2717079855425188,-0.18886447136860057,-0.21296381002786088,-0.002844112133195463,0.16324415987448715,-0.17582046115360234,-0.2692565452440533
0.20173955,0.19232497180169422,0.22069204957587077,0.25623661308619816,-0.08678623569944555,-0.07122529491186333,-0.04773718466233461,-0.034248073980832225,0.15542607930958371,-0.13378168606713478,-0.24916168845173597
1.9581,0.16746407007911976,-0.20246375838266487,0.1593127728185419,0.3989694262051293,0.29082186386408887,0.14209031015253853,0.08907395924797289,0.2300179432033162,0.3244029732995165,0.35841043951244017
0.11039956,0.0015990983067370762,0.2293138523281316,0.051907488131521705,-0.4317197809253387,-0.3261275360557857,-0.0798765632968663,0.10202451507457518,0.18283600982094977,0.21581767142119052,0.16462480519488573
-0.5275125,-0.12770512459484157,-0.2646920238702268,-0.10754739599809546,0.18285533345918964,0.16248613765328887,0.0040922618471761225,0.05467158905642082,0.06208459370223054,-0.20957568430107573,-0.28418218695406694
-0.014098465,-0.22471123961559245,0.28614685050946354,-0.20601866974467567,0.15437158579594873,0.08434984963292237,0.13393116380989206,-0.011291865677992207,0.02555259807017376,-0.12453614392578331,-0.13189259385435662
-1.1666281,-0.3021076803273038,-0.32711982393341965,-0.27928827561538744,-0.3474582959076879,-0.25842851481015033,-0.11898244151888167,-0.03661116507578035,0.03460782807349491,0.22499288521503344,0.24376738390008254
0.67691904,-0.1648253677349322,0.2925765956049742,-0.19241667786079106,0.29635535808873115,0.2727429743324494,0.005080486055590044,-0.0722602351563351,-0.022340048215101414,0.13730865349568905,0.12469730138972604
-1.3308283,-0.04039063036458277,-0.2698413571180268,-0.06806988183734146,-0.07990257180317259,-0.15342546695155065,-0.025694816449882606,-0.1277715675759347,-0.11950866858035239,-0.21381159817099596,-0.23241174114816027
-0.08602605,0.1559468535267618,0.22647929781769277,0.13876897844333266,-0.14242160548416438,-0.0005996901549331576,0.0043052864432283535,-0.03946238496463928,-0.12398720208097513,-0.18116561768794381,-0.12388996585835951
1.020767,0.29224137205268275,-0.15619687608193417,0.2194358340535409,0.2329216024645852,0.08875220532671195,-0.019628575880707565,0.11772464442473851,-0.06840835060312485,0.11793427954092084,0.1959908647025863
0.8201394,0.269322549129639,0.1478080868584944,0.22133737730963587,-0.16628897247726443,-0.06919756826470226,0.1670244322240899,0.12761651011664166,-0.08990298822377099,0.09259548519973107,0.11982448812750554
-0.6843605,0.1253090442188484,-0.09213563072429945,0.08471575341779568,0.014816701403916785,-0.026811488566866586,-0.05339166627172369,-0.08672396850630157,-0.20229462384639452,-0.20942890923044538,-0.23841571189452967
-0.65340376,-0.01971847208871558,0.044375034236968945,-0.053312633134833295,0.15420370599566685,0.12909690084615294,-0.16244618933944965,-0.2523068227460721,-0.24214923576297434,-0.1707417762085218,-0.08040427179822193
-0.78904176,-0.15634053705670897,-0.0011139115442557385,-0.160251252696698,-0.26359765939502233,-0.1613946397488646,-0.01658514170827279,-0.13765502366581644,-0.1877954683962674,0.05534127202594021,0.24035060218596677
-0.23262306,-0.14752805020686238,-0.09008592633220881,-0.22250004562603273,0.19506102691126942,0.07492739588714617,0.15151478542826066,0.07678467402990227,-0.15553001305936254,-0.03772439164450272,-0.07754251538761023
-0.46198788,-0.1416216528000906,0.17093442306628123,-0.2111762347458678,0.054276150590789704,0.10144443009383934,0.0003635013776018964,0.07177532845419309,-0.15632817289508324,-0.11786804129707817,-0.23378761184458524
-1.3050987,-0.1551691006204003,-0.2570915073250974,-0.19522926865371854,-0.30614421093986033,-0.2570833849709729,-0.11009514103960064,-0.12897538875419107,-0.14342507527141182,0.042242455747023566,0.2058719218282294
0.7050201,0.046461760242689,0.28010383850594395,-0.10185765724824247,0.34126657147724254,0.2754667079916552,0.2291543505670699,-0.2596726176757229,-0.13036424241154643,-0.03222381198219636,0.0566852005331067
-1.5709802,0.04644422664898648,-0.2538429130754921,-0.03988246360488569,-0.09224173459377813,-0.13482340642940432,-0.34369802829877194,-0.16949857192922552,-0.08858998487399754,-0.16261730295669785,-0.33223002088673265
0.5302169,0.1466007796315708,0.20491701211339847,0.09158540742232701,-0.27485709489965143,-0.05157916901177203,0.06095531497809642,0.025022825604262063,0.07097246611195977,0.1482827633509835,0.10831659469882574
1.7814224,0.18520525757231018,-0.1329316880577674,0.10921219228237397,0.42257075138111155,0.10965494361054869,0.27303416852791823,0.10726400749950252,0.17548120782242843,0.22571087708478363,0.3062206822767889
-0.11809788,0.028262378452997984,0.12371015105568255,0.09864374094553906,-0.16008914942817754,0.03286210582552765,-0.11604003113540622,0.08975813447236022,0.17548718477314315,-0.13494461283009065,-0.2557477821315759
-0.88540906,-0.146369474754301,-0.1052700368173044,0.008977046650489125,-0.30265449391573745,-0.253004326525338,-0.1970603802150165,0.08792372230880727,0.24759024061572368,-0.04874557673540038,-0.17679578061192128
2.3362615,-0.11466267691708092,0.028147638267797863,-0.020841563976321382,0.5351812133880919,0.3331654144692454,0.3768935924173284,0.11499580456422556,0.3721047436687646,0.34945852940326183,0.36181880471468475
-0.11593666,-0.1715354095771837,0.05995027357331362,0.021897013622271855,-0.3020166183858506,-0.1637181006039255,-0.20629999958346107,0.057750721094625444,0.3572779639502149,0.18451941705434877,0.046238078855647353
-0.67510086,-0.018879711115834037,-0.21297088910297673,0.1256045124734799,-0.1906110971369353,-0.14756238265159805,-0.2612893196914266,0.032548793699506647,0.32465130711115153,-0.07516379600377551,-0.25142827758159136
2.9139862,0.2465496095638188,0.3391637148283779,0.27580931549736504,0.5039688195676614,0.3688731582438012,0.4056924391943245,0.15542633906529926,0.382364983151173,0.10625010473251714,0.12988771615566141
0.22282907,0.17752671659337166,-0.36348934153969437,0.2643809321554114,-0.39549681430258893,-0.3546317224709701,-0.12302167328948674,0.2758709467944538,0.3899337606142204,0.21254342525693354,0.13921284018834942
1.5518655,0.14870329179477076,0.3953797477502506,0.20439323240947577,0.015500675681324409,0.15968610482004883,0.010527524313143567,0.2350623569974648,0.32654958629715325,0.12852536942795828,-0.07246238949158998
0.34393063,0.01697389765007867,-0.39145414868814243,-0.004435012577989271,0.3004880609529249,0.03719922259352448,0.1496787384107798,-0.05228509934406135,0.2164549751406196,0.08093823272145055,-0.009628236859185861
-0.49354824,-0.15454514939469513,0.3964044727760802,-0.09110401657911397,-0.298582060280536,-0.092223811845681,-0.16317241996665144,-0.26807149753218956,0.1041232546417489,0.02655156741038318,0.0470714207706555
-1.1617458,-0.1585186201138737,-0.4566131176406117,-0.17771372675313882,0.033984020359860326,0.009259027190818357,-0.2507208400468906,-0.16101337028781512,0.06372989878715868,-0.0071229894656278684,-0.057016082029878845
1.2337732,-0.008072786686157263,0.4674079245096007,-0.11298557749948512,0.1889019704608499,0.08810819469778655,0.34684712359445713,0.10446881003284707,0.09339947526687234,0.08380218026905933,-0.018104114645831084
-0.4942544,-0.07506503290377664,-0.4264902300443092,-0.12113476411841365,-0.1766161609325331,-0.09737141506563532,-0.008010077695863893,0.1908354364583372,0.058004874122232264,0.09183492321320963,0.06975804696675245
0.11179237,-0.010712343098525553,0.3506491865647996,-0.09636092304295209,-0.0015082586392751256,0.02551138517103943,0.009743224458982513,-0.05315386500816145,-0.03364036197450128,-0.021607387966665677,-0.057128286464740066
-0.72418374,0.006241882113181926,-0.2644316881054037,-0.132859750573527,0.16738010197381886,0.04488137269780531,0.004786929829120763,-0.3079886112838977,-0.10664344369175749,-0.06689334608564594,-0.06865718687369571
-0.70118153,-0.01792852176089313,0.18517917684265567,-0.06830634293027263,-0.17264412815106028,-0.036538566775109735,-0.19899237944617137,-0.2941446267348529,-0.10568275934473585,-0.009660662541073742,0.017537280841514576
-0.1830836,0.10640881248547607,-0.14803960057651697,-0.002267448748621055,-0.012341161467836337,-0.05248118777681902,0.010778345147647703,-0.07878845729854445,-0.03767436741915727,0.04696028589073771,-0.015638820236366317
1.1034199,0.21234623200380484,0.12001539960616744,0.07936302953888605,0.21341135852318666,0.13596632184217275,0.2043953356479938,0.09810975085081923,0.02444942235050166,0.04329371756328041,-0.027930667926813722
-0.16855778,0.12108032030022162,-0.029066127456540674,0.06048346288874109,-0.23025880853510933,-0.12103617688404575,-0.07570119073321684,0.06068676535003124,0.04240760836930628,0.005656515791046568,-0.0028101490904336875
0.01774357,-0.018492471655405424,-0.03855211188931126,-0.04514140912060525,0.0488911094393718,-0.00038922501293291005,-0.004134028660468844,-0.031075955277772422,0.06321555275481708,-0.0015684698513265382,0.04499057927363335
0.2520412,-0.19297280871022382,0.1158093418701438,-0.15202901244530914,0.17365099035078596,0.14621502590626906,0.11745521289981645,-0.027772005614307028,0.10301009263119662,0.005056402649335525,-0.03638203953770776
-1.2465932,-0.35446536627326797,-0.21128817357087332,-0.19653771517004787,-0.25598127218743205,-0.21211810150611426,-0.20833382619895086,0.02182667241778692,0.15160430976792486,0.07284236841141252,-0.05414209569043752
0.8760708,-0.1842233357814356,0.19852442532505193,-0.055888641317090336,0.13677648557706146,0.15831257780610847,0.07917610011699415,0.04706472442290962,0.20422316770385945,0.1632735245097207,0.12883177163682005
0.34852192,0.06021827948903351,-0.2195239869607101,0.13380629479880285,0.07027775783355758,-0.042577868762292255,0.026245122294584318,0.04072986563800291,0.2041439593584719,0.039096344671888286,0.036106151638660745
0.70256674,0.31881983260916025,0.24260249975022824,0.3520678368949442,-0.18496401857366362,-0.0379994334000201,-0.059796686975014814,0.09838105395579673,0.20580788092852026,-0.06977803388541673,-0.16257419130453363
1.4008663,0.43150230753116253,-0.2047571779543956,0.38049793373563373,0.12605663803369652,0.031363386082198415,0.02097222506813769,0.18137716206483026,0.2503088679206769,0.12355410620439966,0.059990851313659666
1.9441669,0.28523493456147153,0.26436575917079985,0.2752575168960534,0.03133098467914873,0.033590459550920854,0.18322389059502012,0.16461566031722136,0.24706103884792263,0.2257566540841335,0.23373000129730775
-0.60488,-0.02872087664320161,-0.26203923441225446,0.002309320739562041,-0.1350657098786065,-0.08226759886696249,-0.06482444042593985,-0.010856176318912943,0.14496589162891227,-0.022677672746699722,-0.14570350307589658
-0.50273097,-0.25201684275890546,0.23442558971420366,-0.2101638445119033,0.13283227167123654,0.06772569777499478,-0.13593121907366215,-0.1719582857124315,0.08141321679769457,-0.06440304707605424,-0.1846545068251726
-0.61421096,-0.3373800523506179,-0.2612249474915466,-0.32032611269625877,-0.057591849475920345,0.006224371656357823,0.024666704039850405,-0.15700471954496079,0.1023525416442728,0.17129448109352224,0.21477862312530127
-0.20014548,-0.23353677736974993,0.21455207270571997,-0.2580081037638588,-0.060835918448133575,-0.10526881278798836,0.014718837186064048,-0.029916179405565936,0.10268599326820056,0.10361378301870967,0.0518496255966027
-0.1533573,-0.0363338112015207,-0.20806106980880862,-0.14154535810360583,0.16953254927790112,0.177530144129371,0.03248147283235706,0.07534980731352525,0.08673278017095945,-0.07180610017327158,-0.2372377144369075
0.19536948,0.07370976449324704,0.22174862683634688,-0.005630874883107226,-0.20355113917817952,-0.17480985882229264,0.03922038320600265,0.031677240814805704,0.10330225471277207,0.06606742699511652,0.043635655825289076
0.63226795,0.09327111785941719,-0.2061344105005783,0.0388239785177062,0.128524856707478,0.07993956187288241,0.04730799443943133,-0.0300597420076691,0.10381172689170945,0.14222238532387185,0.23456048089574993
0.20435762,0.042068663060742785,0.21554103369378272,0.07308916154606046,0.037443143506358655,0.07658734156032634,-0.03850510224183777,-0.043425114405498406,0.06930529223778965,-0.06479376908043763,-0.16295302987728624
-0.8438595,-0.03322511765280214,-0.21771281392321384,0.0759630039004808,-0.20034014710878342,-0.2182389461719246,-0.14833148355403333,0.012260985003119234,0.08136415908523402,-0.03940232049509486,-0.15619681908298166
1.7261369,0.055020565699987034,0.17608102002860754,0.16351691541453398,0.2397600989937129,0.26691794561937876,0.1603261116838,0.0942026980835573,0.12536252920943636,0.17653458048544815,0.2684144347815374
0.020271758,0.20098871498260457,-0.14699449898646383,0.19878155174458628,-0.13989999135599257,-0.20429203275310792,0.01604381943252985,0.022809032154225205,0.0852554456014896,0.03386335107022287,-0.04628363389009375
0.27568656,0.26508174252257594,0.15139464297823113,0.21892056466276757,0.017256584227551962,0.07829271921815062,-0.18702278346897666,-0.016258913660529416,0.03370743540944829,-0.10554532996913679,-0.1801401019200824
0.6881437,0.2554098635305168,-0.11764597616897851,0.10726489971535394,0.02701882929833952,0.052586534269917405,0.16454895220094654,-0.035685394757750254,0.05224771912538678,0.06660183357787104,0.11579643920839695
0.15043136,0.0006356352406212712,0.16298826050330883,-0.10184382244162585,-0.023610878307863185,-0.16905180966664285,0.037943781498050444,-0.007878382688259385,0.04990419432994363,0.09573549093630265,0.10560889059616382
