ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.95892924,0.19039488119164674,0.10090953697125976,-0.030287831094918564,-0.29371145908736856,-0.11123260876776095,-0.10005656523149749,-0.30531683693527006,-0.015975253857058166,0.08039663664723912,-0.05689101665021488
0.7755902,0.1797287704386562,0.008687023455805187,-0.2817888212281767,-0.2632089042960215,-0.00337230544064094,-0.024416582603933572,0.1582738806626899,0.20460665049994237,0.013374359012893614,0.08607824291235563
-0.70012826,0.16501509685956173,-0.07754557211453857,-0.4457925903090789,-0.026231910309339166,0.07481959623465831,0.06208981305057836,0.19994657499493684,-0.23056468736559038,-0.07238561533234981,-0.11133138700372518
-0.34345782,0.15007329482955967,-0.14259521076317225,-0.4743479649692476,0.23718899190010614,0.04747994372199153,0.026742394533098957,-0.28424832190286936,0.0813467725749251,0.07823553247169232,0.13344912473274265
-0.039204307,0.1342135123977729,-0.18011149947047572,-0.3666438054395381,0.31531183962136805,-0.019632368488868415,-0.030487398278881514,-0.022331002297232845,0.1195938014897868,-0.03999566606681747,-0.15435924370920145
-0.27985114,0.11616942108674498,-0.1886853381156759,-0.16157386788319467,0.13932745283926037,-0.04961555364204361,-0.03156759030577773,0.3000219298566646,-0.22134560216307578,-0.015955796698303285,0.17479914940096208
-0.50481546,0.09715418411212769,-0.16763101318623594,0.08138593100048384,-0.1509424662143561,-0.027272283836386343,0.004384776054453219,-0.1612414458793245,0.15999531085189175,0.06003141097235839,-0.1931003889799742
-0.24794838,0.07895002460289816,-0.119536254175941,0.29607105367045683,-0.3215697840998167,0.01785911542068444,0.03776674361299233,-0.20641745286499938,0.011428788336595028,-0.06745730802625508,0.20812760577446715
-0.03203789,0.06299840712347878,-0.05186136777361989,0.4239129454022777,-0.23669892260318803,0.04385250410515075,0.015916060132215918,0.28760355755729394,-0.17419584143247563,0.02379532100765509,-0.2236015151782821
2.341074,0.0438251057069514,0.016199504995892126,0.4203879299065842,0.023843226182651986,0.011327034499296526,-0.05922893621909141,0.02402498473817601,0.20318769492259633,0.05140519216597421,0.23689386912156318
0.69905037,0.018633985719317653,0.06976445994163355,0.2868355780117399,0.2567796979966438,-0.03342128986052437,-0.02666902344439059,-0.2912297234727532,-0.06596229069948134,-0.11441207587261065,-0.2397933556527711
2.8001423,-0.0061717895885447845,0.10845246785483527,0.0791554180471613,0.30408441625992016,-0.013476545452563516,0.10041459139185514,0.16941310399564785,-0.11720771590511592,0.13737944514177336,0.23304552382742882
-0.04250978,-0.03556670373089063,0.12115482803296627,-0.14284763274513035,0.12754412893234424,0.016841862087561398,0.026110880396752398,0.16001263883048744,0.1903510982065237,-0.10735086846155752,-0.2160144543740224
-1.3046254,-0.06502743659169026,0.11244600766031793,-0.3047954349612257,-0.13087087180360937,0.018695672723850806,-0.1254589967465936,-0.24720420176993016,-0.0870264125090364,0.03963163924995225,0.19360852000467796
-1.1037867,-0.09315058837748955,0.08659381721432728,-0.3595998776066386,-0.28120125800835977,-0.001387315816038052,-0.02655928587884937,-0.0003413386118189976,-0.09644853491676914,0.03915789658386619,-0.16900088511290437
-0.8357886,-0.1196644038863834,0.04831297580586636,-0.3002467843324683,-0.22562799523338656,-0.01760726598333622,0.14547540082903196,0.21822131474856374,0.18539684286569894,-0.10376863497762168,0.14214361169487139
0.6709908,-0.1446345122675821,0.0032041111608913948,-0.15714217230193192,-0.018828800911884363,-0.015239177258451675,0.023756724455680223,-0.12035378601586401,-0.09922220531341833,0.13078721680978478,-0.11551812609378993
-0.30094236,-0.16882511991407032,-0.04294500107204057,0.01589604842758782,0.18398981077726648,0.0034171621976847016,-0.1661189547754954,-0.12958122770169136,-0.07971241665148773,-0.11008597285087857,0.09151236242756432
0.75934875,-0.1870799714057727,-0.07738700228818261,0.16952000925670319,0.2516757530172539,0.027878588093428785,-0.01518791431857045,0.17950846286291372,0.18565679999039814,0.04867124445517159,-0.07350045242503549
-0.778275,-0.2025215654598104,-0.09993346189571606,0.2522232252463952,0.13657728497865684,0.005020242222649888,0.16856550061854342,0.0062208522726000595,-0.13496632635199118,0.01968670206507769,0.056455997869973476
-0.83468467,-0.21791297807858884,-0.1120387493519418,0.2400125396921475,-0.07806270500229133,-0.04220146489763478,0.0028017466466641865,-0.15872976768149868,-0.028659650167154962,-0.06596538722779656,-0.03914544804345573
0.018791923,-0.23177000325176003,-0.11062211494613247,0.15086750987779904,-0.2283759510194935,-0.02034032432850976,-0.16177028058186427,0.09213796259516525,0.17469292359723662,0.078176154650793,0.02389961037612722
-1.158684,-0.241910785740678,-0.09323705224811668,0.02851990173536031,-0.20194107383567003,0.05296133089198315,0.010441049799345266,0.07948749089413806,-0.18147918625717394,-0.058364847763693314,-0.01291648786397496
-0.60599196,-0.24970130400194854,-0.06407398712280139,-0.08330999530729215,-0.029821436342028412,0.044183580406456896,0.14685890525731743,-0.13162757980751208,0.030990600232235693,0.014945170108046841,0.0044016827108808235
-0.14011662,-0.25504358485721773,-0.027359460689562794,-0.14969748621898618,0.15251062814343738,-0.05370831913458212,-0.024720471549139193,0.013120314830477228,0.15617575531488329,0.032080806215457364,0.0009286702181160974
-0.6002284,-0.2590297281837987,0.010412731110768932,-0.15811908884117176,0.2092261266167456,-0.08239220778372264,-0.1338670579278598,0.10412513166511712,-0.22140743555201278,-0.06319863740138217,-0.0033695614761923842
1.3083929,-0.26105797162135425,0.04475852148380057,-0.11583187944959689,0.10929491337038455,0.03121799002440603,0.040304561295115164,-0.07181087232126197,0.10123521505050921,0.06535575447605801,0.0028791116557029075
-0.16307962,-0.2629193038520793,0.06910876405879708,-0.04918632545882664,-0.06392030834220704,0.11648675086734765,0.11840263926514932,-0.047985794789773696,0.1113612132981794,-0.037461605237716356,0.0006346670777795864
-0.16395779,-0.26350771796901507,0.08222896704112707,0.016554687930401445,-0.1731488835204098,0.024079109710484,-0.04957092745975985,0.09254167984214573,-0.2344224461355406,-0.0056550934944849494,-0.004634699894820323
-0.045055635,-0.26076653204799344,0.08570052277531737,0.0634954474053278,-0.13943648786628948,-0.12253574583785427,-0.10093107559657129,-0.011235749469168888,0.1593279703377732,0.044529375000630304,0.007140250530283482
-0.396833,-0.2559182399835282,0.07808814755759413,0.07924830719182638,-0.006818881642334625,-0.09845589108424124,0.05192923201070159,-0.08240381911187368,0.04929004236333624,-0.06614336942152282,-0.009050678687792423
0.65256196,-0.24730906371263792,0.062432785174482225,0.06813345681366514,0.113588846615414,0.08650546854715384,0.08463865981327276,0.06174872060805407,-0.2155116666250573,0.0622288354151741,0.009241654435532938
-0.52806437,-0.23562201301005056,0.039343858199831425,0.03924678213300683,0.1273379251304547,0.1547677207258391,-0.06155486978075903,0.03479813723747112,0.19260233578100472,-0.039940046804460526,-0.011084444373019838
-0.5351845,-0.2238063029410217,0.007460509065759139,0.0025888094960228552,0.03207937447023161,-0.020262846704771284,-0.0731151546767933,-0.0803558322836928,-0.00379858340129523,0.008407528291542506,0.015529226156625315
-0.90430737,-0.2085114521889567,-0.025665035350865294,-0.022376134021851967,-0.07332110020355771,-0.17467271375625854,0.07950129931314202,0.028347814318097207,-0.1793186754161525,0.024518238402803438,-0.02228272117928447
0.46279988,-0.19107554139188782,-0.05812118959514684,-0.030989942416863116,-0.10093775752245823,-0.06979145537321034,0.05265901614280589,0.04159763879304287,0.19021014263140829,-0.05627812380502918,0.027604097648350878
-0.47318012,-0.17283442286805756,-0.08837279356056259,-0.028023225392023555,-0.040505046729674414,0.14487292641779786,-0.10113753967326898,-0.05462823334157732,-0.029734992903567008,0.07853171445516359,-0.031295552635905555
-0.13771117,-0.15500775732130787,-0.11456998124049074,-0.022254356372288498,0.04316525751850282,0.14794733592879747,-0.03162539343511375,0.01370472937676621,-0.14730851298866662,-0.08351194836334404,0.03323176890321814
0.11059748,-0.13843021753983228,-0.13402348283621116,-0.020063363674544168,0.07506581287253633,-0.0705519303262873,0.12530585096098895,0.03232225580880401,0.18216421389870452,0.06947985637929445,-0.03123263429425201
-1.2280059,-0.1227419710676455,-0.1423173991092444,-0.02034094068922041,0.03751565315289741,-0.18385498683378015,0.015692598072228982,-0.03824962872464933,-0.045548447264938126,-0.03395202040569401,0.026788201164386058
0.38801378,-0.10617391215646982,-0.13390541116235744,-0.015550626133605952,-0.021684348212998264,-0.01786481220912852,-0.144876538626308,0.013016278993131151,-0.1281225354220883,-0.015411256325652397,-0.018950489959780926
1.3244607,-0.08727633176633913,-0.105875338107186,-0.0005249147655724152,-0.04528081649737222,0.17474170102251155,-0.0025900112406400445,0.01374660715996474,0.1709509436675959,0.06269982895573878,0.004470885295732644
-0.7122335,-0.0688260553992252,-0.0633351346274396,0.0181866481005212,-0.02533970351133501,0.09264150715430289,0.15518677516411025,-0.03820822619007263,-0.05223505490225891,-0.09802625109145327,0.01568066480388201
-0.76399666,-0.04946210637327984,-0.008576453549583496,0.036603041934686074,0.011042577513224065,-0.13063338105484043,-0.007158549605999479,0.042310046920319686,-0.10670350407582359,0.11312005056772101,-0.04136173492066545
0.3616431,-0.030302143547476786,0.05120689175165324,0.04527864538171765,0.022060914337940603,-0.15121197593457333,-0.17002445655726903,-0.0020955862765544026,0.15010794067281824,-0.10592968559880396,0.07054671144478208
-0.22034577,-0.012119818376185336,0.1078170600151519,0.036587757589307414,-0.0035082025923632485,0.0584759160051117,0.014274413188369476,-0.06541907682012091,-0.044403627743102844,0.07447742862430398,-0.10381512376067385
1.6324642,0.00016407002456468865,0.14843770832024997,0.004323467528214334,-0.03938700617496121,0.1710517857513975,0.181041133800842,0.07463744634071423,-0.1009856328690549,-0.022075771374145174,0.14254485942708592
-1.2284696,0.006674997179420498,0.16956740713555957,-0.036616846441222685,-0.029306249844576075,0.03405022587596723,-0.005122687518815786,0.03420412439975793,0.15713936758743893,-0.02865759776465794,-0.17820395883886092
-0.3611504,0.01233582130660286,0.17693149958269735,-0.05704915480283774,0.047856204793386446,-0.12656445957573398,-0.17677889415827136,-0.12569927667213754,-0.05894156420600045,0.0705512583354257,0.21156265934121146
0.23948462,0.01768176219354356,0.1721568251988823,-0.042968401254379396,0.122837476580384,-0.09556362203064837,-0.008995210701520494,0.049493381548640664,-0.113064506507317,-0.10037539811441251,-0.2434425237195675
2.8754096,0.023213287223446056,0.1567634411013449,0.0015379064288755424,0.09970687182428961,0.048079896400029624,0.1678080940306079,0.11602981680519794,0.1904195456322651,0.11079614061052606,0.27068777832621266
-1.1216605,0.025418200754113888,0.12787971881742377,0.05163436846831886,-0.045343377172796136,0.09584409251140104,0.01760843671182944,-0.14991864936316754,-0.08771294062213802,-0.09968288272201425,-0.29144387712381664
0.028939039,0.027407435155995887,0.09183472846483581,0.08800864110354845,-0.19862533874635896,0.02889153115207021,-0.14862791777820797,-0.012745945727120829,-0.10473885588755867,0.07330111610828882,0.30691145558374233
-0.27712834,0.02926834056492275,0.051728263029136586,0.09116029140327084,-0.2120103405863409,-0.04579197619647074,-0.029232517933380435,0.1775083269303177,0.20652363242635025,-0.0386939639680838,-0.318213784287157
0.9833493,0.03215319474782829,0.011127034691392075,0.05371473509682209,-0.036699137344400425,-0.06510333438704329,0.1258402503833395,-0.12862978216688847,-0.12071596351539535,-0.003545306856381495,0.32247637544482394
-0.78904176,0.03179360479584733,-0.0333884432702482,-0.02253980267239561,0.20366015957308733,-0.03802914227022429,0.03276301392570639,-0.10054755685021854,-0.08632932915672671,0.0474497007344269,-0.3193941776330191
-0.87066853,0.030083218444081933,-0.07716513815846036,-0.10774768527740468,0.31758277599458756,0.04215509999362249,-0.09412794178615287,0.23364830127956068,0.2361227303056811,-0.08162813453795058,0.310995548960481
-0.6501661,0.024446630342445236,-0.11981107787674387,-0.1678833375800429,0.18537249884269164,0.10699114780032093,-0.03666232178465987,-0.07413059144921048,-0.1826009860057657,0.10031453533924839,-0.2953290329571935
-0.5700342,0.020746573875716486,-0.14998988562743798,-0.16161802765634692,-0.10829434664410696,0.05468048868469511,0.07644865457523449,-0.19589011711502274,-0.03473300660924037,-0.09238029101258653,0.27483044535004125
-0.9794446,0.01997860369303034,-0.1637744803942755,-0.08042490340517985,-0.3493090359628678,-0.11450382439798402,0.03115619476378656,0.22415640992370792,0.22198090993439556,0.04749989496228461,-0.25608350380906947
-0.6031326,0.02108976048312481,-0.16251478801125557,0.04730365846981579,-0.34893412980325317,-0.18353541350226008,-0.06994238630946832,0.03156846110098358,-0.2230835101490724,0.02045985096268725,0.23755125515827777
-0.43504414,0.025278406213696213,-0.14733591604479254,0.171924020434941,-0.08506781553310114,0.01658228104554249,-0.030890801567863568,-0.26057328083828984,0.030527737597774027,-0.0960767037665306,-0.22472486869868374
1.4054879,0.026690732112384957,-0.12975878268556953,0.22937700901258587,0.2516764017395284,0.2445767719695151,0.04742714811267193,0.15375810764062953,0.181263439583748,0.14666271758806593,0.21556020928462372
-0.18032317,0.021648844164169394,-0.1174448057203319,0.1848138843589962,0.4137028745798908,0.14464775384745257,0.03632407957543903,0.17050098340729355,-0.2222045509777503,-0.14202213660915763,-0.20512624425344742
-0.28623098,0.011186784878846579,-0.10851400084797326,0.05565152640791043,0.2874348914825688,-0.1874342170755645,-0.0062271240608649525,-0.27004019275411784,0.08002377437363124,0.08788892607587226,0.20051237082630835
-0.4972065,-0.0002738607188729351,-0.09415702073997548,-0.09805655184737805,-0.03159059433660382,-0.2731895966063219,-0.029193098061426854,0.011902199947822689,0.11960270167588073,0.004405211476586975,-0.20017780963829085
-0.59626687,-0.011951607696436394,-0.06971910822754644,-0.21058034716754667,-0.32494506303367493,0.04402872037364963,-0.038279622431012274,0.2617092502786477,-0.21225811444473097,-0.10891053963289508,0.20311919740312642
-0.3101918,-0.021354719382755124,-0.030214169448522992,-0.23173005684215006,-0.3949245798118899,0.3252017255458786,0.02040966456281031,-0.1916388811442234,0.1252031700359163,0.188268115131198,-0.2117455268944559
-0.44271296,-0.03073201379531659,0.020825944100800475,-0.1562710350540438,-0.2053998429128849,0.13017926266515562,0.07175431290194997,-0.1410313530065681,0.052310150336181215,-0.21840871496659667,0.2228804061177296
0.18010196,-0.03983984514207628,0.08044841601642655,-0.014964993083308365,0.11468744245630874,-0.28341641100013715,-0.012136430369356395,0.29593060682330014,-0.16925980385942657,0.1854080304044503,-0.23589714126808928
1.1959107,-0.04873026845907931,0.14340451884737163,0.13449728315640247,0.35533572230048716,-0.2969458105359485,-0.10677912985081851,-0.058321880828412026,0.13785722925792682,-0.09501934806529784,0.24891177420532282
-0.510497,-0.056831168297563996,0.20340706564653332,0.23069596109468124,0.36053075696300996,0.14371385410913887,0.002235823177443367,-0.2693462492682536,-0.002906536304699566,-0.032163552271634664,-0.26252546077596745
1.8683869,-0.0662194771868847,0.2497123624447411,0.22792197012712068,0.1214600426834141,0.3914662146201406,0.13457662455307987,0.24258419793125807,-0.1209104886026794,0.15653042305296458,0.2733726284834008
0.3512546,-0.08189589000520373,0.26934579996649904,0.1176882417265073,-0.2095128868837963,0.05387633615143897,0.006988103674776062,0.11797738283480026,0.1410941028091909,-0.23514323875004797,-0.2756447503723989
-0.014834155,-0.09871112058148407,0.26552503497723984,-0.046106365047518076,-0.3905782343987707,-0.3636607411820338,-0.13943443231746225,-0.31306612017811275,-0.03385222894827301,0.25427707088252066,0.27427246710084485
-1.1253529,-0.11243311328174632,0.24283118229381515,-0.18741199126672115,-0.286533973137244,-0.2358812571547548,-0.014386449214189323,0.07590856073982949,-0.10746301365964944,-0.2121744138657274,-0.27191791334093646
-0.08841907,-0.12276155057819581,0.20101663574510584,-0.24817863200384635,0.018985326695765137,0.2310500123107482,0.12952947803752637,0.2518484405438452,0.1414395831208153,0.1085295176136947,0.26197506068949095
0.022889584,-0.13462388021498425,0.134008577923263,-0.21230549802608045,0.289649651933893,0.3299773894686735,0.007258576235095937,-0.2353352841067369,-0.04471016975099169,0.02786518182201152,-0.24603460923767037
-0.69082963,-0.1486881885719991,0.04384660277357588,-0.09450926992690337,0.3371909712754293,-0.056251116204400375,-0.11358769003726783,-0.08694079657004888,-0.08220449233848326,-0.15573230614623204,0.22695795159388465
-0.7088131,-0.16435715723349775,-0.062131316224939566,0.0626003016601809,0.1491746282458987,-0.32636065553578225,0.005423051463889565,0.285343188952816,0.12542825775105132,0.24147351965426223,-0.2038810678261057
-0.25392416,-0.1830560345658942,-0.17590905150707717,0.1990709381389971,-0.12452568974770409,-0.10047324647309698,0.09787444558058693,-0.10348153045886563,-0.05190114367019492,-0.2605152626458962,0.17849140818611123
-0.7966528,-0.2037607675490189,-0.2837314992685348,0.2666812696508366,-0.2831133458283421,0.25589035454797576,-0.009217244848660502,-0.2003971545468708,-0.05528650016550145,0.21392617403343248,-0.14722144711210217
-0.43870085,-0.22289102676479566,-0.3679559793884432,0.2451448260431073,-0.22348299397848478,0.21722515215594826,-0.07618390499835223,0.23075989356430293,0.0983161574836201,-0.11473747740670769,0.10948313991556748
-1.018439,-0.24114246744717535,-0.4181831196943076,0.13761067778877642,-0.01794331806236089,-0.14080756682849577,0.004956326019048251,0.029190416835637154,-0.05441595162730242,-0.01621460265400798,-0.06770711136766122
-1.6223904,-0.25812361669140005,-0.42626230937211573,-0.022272032110779202,0.1680007749225065,-0.2743279139424555,0.05264491471145519,-0.2337335957892112,-0.025529166159606705,0.14616231887875789,0.02163913068473989
-0.44920602,-0.27359455366577295,-0.388531513449642,-0.18178394319964,0.2078244022625976,0.003006127480978253,-0.0017534241940334076,0.12943157056498952,0.06693341250115675,-0.2430093330214697,0.027551319797913632
-1.5525131,-0.285775331316198,-0.30486640250015024,-0.28519586546427766,0.09987202163874445,0.26093735075147273,-0.03129674272853055,0.12641577851372138,-0.04556903862388929,0.2775983074220347,-0.0821419305373791
-0.5542815,-0.29768235773803253,-0.18649868658781768,-0.301448811241353,-0.061612859510478124,0.11040283494681495,-0.011770705258917694,-0.209947446247415,-0.013269992826770438,-0.24321482348730275,0.13975259586973432
-0.9505216,-0.3077715294795877,-0.04335655132597469,-0.22050022654989426,-0.15294568685860632,-0.1950817802331727,0.01395033994298991,0.03355234105573818,0.054843061855796224,0.14961978227242548,-0.19913521899893816
0.33948326,-0.31733260142020364,0.10807998542580301,-0.06778890347081604,-0.12597344814780848,-0.190609924385939,0.020221563132841396,0.16398280694374473,-0.04838344810194387,-0.023692456466907177,0.25696032569062954
-0.7202907,-0.32799564811773235,0.24974163154900775,0.10745541948088778,-0.02449613980595832,0.09760713876132365,0.0027013702746591685,-0.14502257330383897,0.004553446695869619,-0.10203095852350735,-0.3102850717100571
0.6138191,-0.33865548433132975,0.3680252296776715,0.25292359141863857,0.07214083175631038,0.22676707410650002,-0.023034220691923814,-0.037189453941153,0.04223791448207327,0.20095442688846157,0.35881459796914755
-0.4524735,-0.3490920197403431,0.4509211476152375,0.32413209006563426,0.10624509248856832,0.012720409678584468,-0.017386248916904278,0.15135166222607777,-0.05300789210558298,-0.2506057246563497,-0.4000494810162073
2.6193004,-0.35548734072373034,0.4935447607519098,0.3017240064077698,0.07643796610800321,-0.2075821498243577,0.02682688131578935,-0.07977322078721714,0.01802087860461805,0.23776404602755424,0.4290870652377484
-0.41652164,-0.3644139465499489,0.48193212768461985,0.17830859061261348,0.0010151624509230869,-0.12368121699913959,0.015781466912960732,-0.08169514776304855,0.020954372233214797,-0.17263472440240693,-0.44588703099650817
2.012801,-0.3727388037952836,0.4194316038343259,-0.006913203251698559,-0.06264348633459128,0.14266606961378234,-0.018185124607093924,0.14762664797569952,-0.02012916210878013,0.08040079096904931,0.45253372973674466
-0.25780305,-0.38404454110333675,0.3076607476804235,-0.20038204502917692,-0.08168906364154266,0.19631545502634515,-0.016924237860646667,-0.04361733217371462,-0.010896877953488279,0.01583029982099923,-0.44746422324621743
-0.119593754,-0.39274920342810843,0.1648939974240958,-0.3297904721578557,-0.04099583688718841,-0.02656621352451429,0.023030799837373817,-0.09988986394248629,0.035592138374412115,-0.09112909427114964,0.43267217429475285
-0.9765258,-0.4017755531778854,0.0026329380678649316,-0.35426413383543337,0.019313674201647476,-0.21272898345907562,0.007857862299467624,0.11460358355096349,-0.02660154716238989,0.12805481495301527,-0.4113283771715995
-0.7929153,-0.40841877999157533,-0.15894774032217968,-0.259330769070153,0.05995229023879641,-0.09290414836239952,-0.022181102366114893,0.0056870219646256714,-0.0092232091397978,-0.12289818339657035,0.386255241778928
-0.6727841,-0.41226357882384146,-0.3027914368754348,-0.07439039014124112,0.05585540076992362,0.15745944278358462,-0.004089088245633713,-0.11428353463882619,0.0340181309375065,0.08180327445436288,-0.3629766364244697
-1.0483758,-0.41566233595532187,-0.41739917825475636,0.13552968912133506,0.009828745973600653,0.17374457000809507,0.014661350948985626,0.07862250999894545,-0.027902392980627768,-0.02624447002130338,0.3435809965720257
-0.6735466,-0.4155410499510889,-0.4879939106388028,0.3034709288287839,-0.03748844487713739,-0.05528960337241894,0.0047894277055912015,0.05441812365451087,0.0003349178000229269,-0.021145286354621796,-0.3314755043357385
-0.78390807,-0.4167241007009166,-0.5137543988800793,0.36487281468675453,-0.06061616778833899,-0.20715027241995762,-0.018082855194335824,-0.1265924141139616,0.015291275204397591,0.03989403735879554,0.32753474540671673
-0.8781088,-0.415541049951089,-0.4879939106388028,0.3034709288287839,-0.03748844487713732,-0.055289603372418915,0.004789427705591165,0.0544181236545109,0.0003349178000229056,-0.02114528635462182,-0.33147550433573864
0.3234893,-0.4156623359553218,-0.41739917825475636,0.13552968912133498,0.00982874597360063,0.17374457000809507,0.014661350948985626,0.07862250999894543,-0.027902392980627768,-0.026244470021303395,0.3435809965720257
-1.037378,-0.41226357882384135,-0.30279143687543486,-0.07439039014124114,0.05585540076992368,0.15745944278358456,-0.004089088245633721,-0.1142835346388263,0.034018130937506524,0.08180327445436275,-0.3629766364244697
-0.7047187,-0.4084187799915754,-0.15894774032217968,-0.25933076907015296,0.05995229023879644,-0.09290414836239955,-0.022181102366114945,0.005687021964625664,-0.009223209139797742,-0.12289818339657037,0.38625524177892806
-1.5008552,-0.40177555317788544,0.002632938067864924,-0.35426413383543326,0.019313674201647462,-0.21272898345907554,0.00785786229946767,0.1146035835509634,-0.026601547162389886,0.12805481495301518,-0.4113283771715997
-0.3061847,-0.39274920342810843,0.1648939974240957,-0.3297904721578557,-0.04099583688718849,-0.02656621352451427,0.023030799837373845,-0.09988986394248635,0.035592138374412094,-0.09112909427114954,0.4326721742947529
-1.4847339,-0.38404454110333675,0.30766074768042356,-0.20038204502917692,-0.08168906364154269,0.19631545502634512,-0.016924237860646726,-0.043617332173714635,-0.01089687795348826,0.0158302998209993,-0.44746422324621743
0.05825468,-0.3727388037952836,0.41943160383432593,-0.0069132032516985445,-0.06264348633459126,0.14266606961378236,-0.01818512460709393,0.14762664797569952,-0.020129162108780144,0.08040079096904929,0.45253372973674466
-0.81623924,-0.3644139465499489,0.48193212768461985,0.17830859061261345,0.0010151624509230277,-0.12368121699913957,0.01578146691296074,-0.08169514776304858,0.02095437223321479,-0.17263472440240699,-0.4458870309965082
-0.22336833,-0.35548734072373034,0.4935447607519098,0.30172400640776975,0.07643796610800319,-0.20758214982435771,0.026826881315789357,-0.07977322078721716,0.01802087860461805,0.23776404602755416,0.42908706523774853
-0.18571629,-0.3490920197403431,0.45092114761523744,0.32413209006563415,0.10624509248856837,0.012720409678584546,-0.017386248916904302,0.15135166222607785,-0.053007892105583015,-0.2506057246563497,-0.40004948101620724
1.7724087,-0.33865548433132964,0.3680252296776715,0.2529235914186387,0.07214083175631035,0.2267670741065001,-0.023034220691923846,-0.03718945394115301,0.04223791448207327,0.20095442688846152,0.35881459796914755
-0.2196141,-0.3279956481177324,0.24974163154900778,0.10745541948088776,-0.02449613980595835,0.0976071387613237,0.002701370274659213,-0.14502257330383897,0.004553446695869686,-0.10203095852350734,-0.31028507171005704
-0.60727894,-0.31733260142020364,0.10807998542580309,-0.06778890347081604,-0.1259734481478085,-0.19060992438593902,0.020221563132841423,0.16398280694374479,-0.04838344810194385,-0.023692456466907142,0.25696032569062954
-0.81095314,-0.3077715294795877,-0.043356551325974615,-0.22050022654989423,-0.15294568685860627,-0.19508178023317269,0.0139503399429899,0.0335523410557382,0.05484306185579612,0.14961978227242548,-0.19913521899893813
-1.8011868,-0.2976823577380325,-0.18649868658781768,-0.3014488112413529,-0.06161285951047815,0.11040283494681491,-0.011770705258917664,-0.209947446247415,-0.01326999282677046,-0.24321482348730278,0.13975259586973432
1.119769,-0.2857753313161979,-0.30486640250015024,-0.28519586546427755,0.09987202163874445,0.2609373507514727,-0.03129674272853052,0.12641577851372143,-0.04556903862388933,0.2775983074220346,-0.08214193053737909
-1.2459606,-0.27359455366577295,-0.3885315134496418,-0.18178394319963997,0.2078244022625976,0.0030061274809780898,-0.0017534241940333928,0.12943157056498952,0.06693341250115674,-0.24300933302146976,0.027551319797913726
-0.13502277,-0.25812361669140005,-0.4262623093721157,-0.02227203211077926,0.1680007749225065,-0.2743279139424554,0.052644914711455146,-0.23373359578921124,-0.02552916615960668,0.1461623188787579,0.021639130684739792
-0.7001495,-0.24114246744717535,-0.41818311969430766,0.13761067778877636,-0.017943318062360922,-0.14080756682849577,0.004956326019048207,0.029190416835637167,-0.05441595162730242,-0.016214602654007967,-0.06770711136766122
0.1988701,-0.22289102676479566,-0.3679559793884432,0.24514482604310725,-0.22348299397848473,0.21722515215594834,-0.07618390499835229,0.23075989356430296,0.0983161574836201,-0.11473747740670771,0.1094831399155674
-0.3527961,-0.20376076754901898,-0.28373149926853486,0.2666812696508364,-0.283113345828342,0.2558903545479757,-0.009217244848660518,-0.20039715454687076,-0.05528650016550142,0.21392617403343234,-0.1472214471121021
-0.59011424,-0.18305603456589423,-0.1759090515070771,0.1990709381389971,-0.12452568974770412,-0.10047324647309702,0.09787444558058694,-0.10348153045886566,-0.05190114367019492,-0.26051526264589614,0.17849140818611117
1.1729522,-0.16435715723349775,-0.06213131622493956,0.06260030166018081,0.14917462824589856,-0.32636065553578236,0.0054230514638895794,0.285343188952816,0.12542825775105135,0.2414735196542622,-0.2038810678261057
0.501888,-0.14868818857199906,0.04384660277357594,-0.09450926992690337,0.3371909712754293,-0.05625111620440024,-0.11358769003726787,-0.08694079657004886,-0.08220449233848326,-0.1557323061462321,0.2269579515938846
-0.058070768,-0.13462388021498425,0.13400857792326293,-0.21230549802608034,0.2896496519338931,0.3299773894686736,0.007258576235095966,-0.23533528410673696,-0.04471016975099166,0.02786518182201147,-0.24603460923767032
2.20729,-0.12276155057819588,0.2010166357451057,-0.24817863200384618,0.0189853266957651,0.2310500123107482,0.12952947803752637,0.2518484405438451,0.1414395831208153,0.10852951761369471,0.26197506068949084
-1.55916,-0.11243311328174632,0.24283118229381515,-0.18741199126672117,-0.28653397313724394,-0.23588125715475486,-0.014386449214189323,0.0759085607398295,-0.10746301365964944,-0.21217441386572733,-0.2719179133409364
-1.5143559,-0.0987111205814841,0.26552503497723984,-0.046106365047518055,-0.39057823439877065,-0.3636607411820337,-0.13943443231746225,-0.3130661201781128,-0.033852228948273014,0.2542770708825208,0.2742724671008447
-0.5708861,-0.08189589000520373,0.26934579996649893,0.1176882417265072,-0.2095128868837963,0.053876336151439067,0.006988103674776092,0.11797738283480023,0.14109410280919094,-0.23514323875004794,-0.27564475037239883
2.024633,-0.06621947718688474,0.24971236244474113,0.2279219701271206,0.12146004268341414,0.3914662146201406,0.13457662455307987,0.24258419793125807,-0.12091048860267938,0.1565304230529646,0.2733726284834008
1.098444,-0.05683116829756396,0.20340706564653332,0.23069596109468127,0.36053075696300985,0.1437138541091389,0.0022358231774433595,-0.2693462492682536,-0.0029065363046995845,-0.032163552271634664,-0.26252546077596745
