ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.8802578,-0.007982269151008107,-0.45316192044240955,-0.3074787603187988,-0.07409285041395837,0.026935540457904368,0.0066126407045708005,-0.08563019275209892,0.045560600239756055,-0.02042605697479767,-0.010594531349160361
-0.93733835,-0.03736882496258031,-0.3322239338516696,-0.3369228912077797,-0.280407594684437,-0.010169820462612509,0.0812758916148473,0.06493580754417942,-0.04785015324354471,-0.009769866054663743,-0.028836964691739703
-0.49677044,-0.04683603527792363,-0.12062936902367505,-0.18681881695895436,-0.23956417280587233,-0.11202648701123089,0.00219864575319023,0.032865632409460506,0.06125440155430826,0.053437518505031825,0.05934824285566472
-0.33685315,-0.03903987333009864,0.10821736526597596,0.09621830605667339,0.00708229087356963,-0.08095432989886324,-0.12676773765782706,-0.0990028940668692,-0.06835170092942447,-0.06836142650453574,-0.06589314980860056
1.2533491,-0.031719794821684154,0.3352696241919967,0.3484331933439305,0.29306004181823775,0.10341913277043087,0.03416860666710921,0.03278712570381169,0.05914387457849936,0.03419258187271722,0.04459471387495145
1.465189,-0.05175627698931334,0.4642009954089493,0.4032765715597595,0.31303338599106717,0.17193002869238888,0.11953615620634668,0.07773039662322402,-0.04428580191725879,0.019722508604433576,-0.00819896417959613
0.5558313,-0.11000569912989608,0.47715099418979773,0.23675116685388456,0.0562119175726198,0.0051044135802181855,-0.02621984520015282,-0.05552237931195349,0.040076011440202355,-0.044282901148712604,-0.023432378846007008
-0.29475307,-0.19027785293848581,0.39095240117622004,-0.00203684964780555,-0.23385779726757838,-0.13812313852032126,-0.1154836334159329,-0.027750731720171645,-0.045879709316688576,0.028962308723303676,0.03874193292746055
-0.44770324,-0.2738897767892273,0.23467650191312442,-0.1359671528506766,-0.2986436709144945,-0.0592397362950632,0.028523110509692508,0.05107354818527622,0.049040710315107455,-0.0036051935002810705,-0.03967158057345805
-0.38446638,-0.3551539413293313,0.03419570973617425,-0.1083386351800252,-0.10722886435338941,0.07690272738683228,0.09261160090163305,-0.0053805205885061064,-0.04402947795909902,-0.002049166165576842,0.03400418755128849
-0.44213068,-0.42997123015049155,-0.1876366286754622,0.008399725564537174,0.14391155283395085,0.07750069810083511,-0.027245403919528573,-0.025107773187747862,0.03643981830790665,-0.013580219088082495,-0.024841219785916933
-0.62254137,-0.4957425500393122,-0.38987789090824865,0.0817413518980582,0.24420628390530066,-0.00906756626513067,-0.07048679628247595,0.013642404534916155,-0.03228505500767712,0.026668045175591026,0.008660402988978775
-0.89301,-0.5451977725580832,-0.5371058149814975,0.02954932335567876,0.13357600556539645,-0.04293270711660296,0.03258406113587968,0.0018474415914517845,0.03157666664253595,-0.013980393055044952,0.01707318942028595
-1.458125,-0.5664752376850549,-0.608974471732523,-0.11840465910757118,-0.07431792139877458,-0.026156679806539775,0.03522644871336168,0.0012374337324882131,-0.03183514964963606,-0.0227202149785291,-0.04570454808722133
-1.4518703,-0.5487517230875534,-0.5739736473744286,-0.24959944405143974,-0.17670806166313785,-0.030842142633875257,-0.017806737783336943,-0.004953545815223107,0.03208026834486196,0.056655017654910565,0.06202971640922207
-1.5741608,-0.47982970189186985,-0.46968991025114637,-0.2507926953672465,-0.1427709980269067,-0.02144189320524535,-0.0369399000432339,-0.028318075319018653,-0.030854358196072157,-0.06105598974671537,-0.05246727795254539
-0.6334062,-0.35975042031031434,-0.3085674216090327,-0.10629641079097493,-0.01561653822462319,0.031873311085433856,0.02767641708570708,0.02948396512080062,0.02454129132391029,0.026798069423230812,0.016451536895862554
-0.048886575,-0.2124115696089348,-0.12560697779413915,0.0829055654357967,0.09109695989148749,0.03628457558024384,0.024600414825331783,0.00846691942815293,-0.013353753649619568,0.029095366720512238,0.030035924171168633
0.12067716,-0.05747637654655038,0.05664569983849153,0.20640699361289522,0.12133607332395005,-0.01633754861436227,-0.0254199122683663,-0.03496994126540002,0.0035582409755244905,-0.06991078500982285,-0.06315528404635887
0.73195904,0.08888558616663382,0.23628616577118294,0.2026090794029236,0.09940510860425063,-0.04262860888119491,-0.004084754031602968,0.016475911732332864,0.00030248188480433435,0.06919732065342904,0.06551074869724097
0.6449289,0.21191923697602028,0.3753061890734711,0.08509013388100536,0.02042178819826152,-0.00396543736344486,0.0029402627548735217,0.022382835383096274,-0.0012987650464017634,-0.031493525807717755,-0.03637381804916335
0.6600104,0.30702735672621617,0.46692443205082207,-0.05430549308014354,-0.07254747108667177,0.05576036324454402,-0.0004454842937591713,-0.022034758093867107,0.005327540042889477,-0.017168877279874657,-0.008527208230155224
0.7643423,0.37115085256332175,0.5027494960120645,-0.11580076428160169,-0.13460051881167992,0.04852012545321675,0.013143609980563745,-0.006277217149656404,-0.01298992284484662,0.05161600450304077,0.04683063457557708
0.60236186,0.3969341566847891,0.48998149367994703,-0.06557545295794273,-0.11327521798759758,-0.036156294575885164,0.011934038929531904,0.01801732262504162,0.020268350743566158,-0.05820874577234865,-0.061557791369101646
0.8672673,0.3820756411911114,0.44929194215749313,0.05635381928389501,0.006518704389734721,-0.0696364209765196,-0.026059362530373432,0.007728391205520549,-0.025649404405570682,0.03796500995033075,0.04867897973437795
0.9576495,0.32595810986198326,0.37157301768585216,0.16081814326441893,0.12837443011668123,0.016104584529227965,-0.03795896818050696,-0.017540138553077754,0.03197896278494684,-0.004632108115286882,-0.017026533394238687
0.86530364,0.23069431052007996,0.2607191294647753,0.17011647124848855,0.15608131499775033,0.09715313127652819,0.04055040979640383,-0.0064991148303627485,-0.04036288572143358,-0.025281700829409087,-0.017867425922820472
0.6184246,0.1089733059835359,0.11133706002245569,0.0776524299039746,0.05184908118193162,0.043816974569426424,0.06380341380329593,0.03397210252626641,0.04679748272412841,0.03805657780329886,0.04216617148168612
-0.54533774,-0.026891234264404873,-0.06365960947437219,-0.06395076994958446,-0.10046449202557753,-0.09217372608742201,-0.055863002597125,-0.016314723735453292,-0.04761194092163933,-0.028732451878720595,-0.04967578906570093
-0.7357004,-0.15434945575396983,-0.2083068545235412,-0.1591648703475185,-0.137650843649839,-0.09355783247047407,-0.0593688926050557,-0.02177952819305736,0.04548731313461703,0.01009235945420727,0.04289820495463093
-0.78112286,-0.26005110012525007,-0.3189162967956503,-0.15853747052354739,-0.06076320361953839,0.04265115923177283,0.03710514389933215,0.011546214922619664,-0.04534436465850295,-0.00022174157485187022,-0.028591200756383734
-0.50914276,-0.3490236053431731,-0.3616253990044795,-0.10170141343742345,0.0669288938987491,0.0802171395759279,0.0834948437577234,0.010319786931269243,0.04714086412855385,0.0038058795236727895,0.011300249969179745
-0.8419761,-0.4222249869790053,-0.3521092186642079,-0.04672630027177878,0.10454146098806841,-0.020541255401312918,-0.050599316578159005,-0.004393468344391106,-0.048405386980467965,-0.010316269116206051,0.008798641347460492
-0.87140256,-0.47271478984658827,-0.29176558938836833,-0.01401474620588726,0.03609489613105148,-0.05760444454044518,-0.08379618758647825,-0.008570410478273893,0.049219473023707105,0.0038493409630364107,-0.03210010207175404
-0.67141104,-0.49492778034872514,-0.2072953196610962,0.012609515857785825,-0.06843528726638425,0.022620696090861946,0.04059380312439197,0.0005797687600788068,-0.05073727117726651,0.01958014522644449,0.05400068939390921
-0.58609325,-0.49067184001393976,-0.12432283871505619,0.04973389773190801,-0.09906016507623547,0.03603047172772632,0.10023623381433056,-0.001446724217551519,0.053139525967826326,-0.04545883346849765,-0.0642729777505103
-0.47534984,-0.4614584872235996,-0.0632060999682698,0.09585678393647502,-0.022330578187409033,-0.05116968146753438,-0.04519634312188787,0.026251029838832252,-0.05809800245643095,0.05075090168474731,0.05325063696507717
-0.39511028,-0.4123109716910494,-0.032029996648017055,0.12002274332666255,0.09282613271084542,-0.055249988038431765,-0.09606077696898464,-0.03709161490420625,0.06915738992519707,-0.02393902253720217,-0.020434175174813513
-0.1881489,-0.34860944423981693,-0.030826870271894114,0.08911913667177021,0.12576652169993302,0.07719515984554405,0.03226246834708135,-0.004868692292840289,-0.08588210373420102,-0.02010073135476746,-0.022204344670808247
0.21053182,-0.2830709924059047,-0.03863057727214867,-0.007029413128926808,0.04360022693061048,0.1092464425030419,0.11785516278583572,0.06090236895089366,0.10022664327647146,0.051071227205640356,0.0563607311544869
-0.8797065,-0.2206578107786929,-0.06443619514316076,-0.11684936028578245,-0.11316607578125344,-0.04975036316743375,-0.054875309787642976,-0.0376375931324388,-0.10436682955420724,-0.04917784089515871,-0.06878912147422887
-0.5729968,-0.1448024566418009,-0.06294044696741022,-0.14179072281304353,-0.16340723417197173,-0.12427424386406938,-0.09464895084342581,-0.023639995536377585,0.10123409971778818,0.022480882926826335,0.058792268193484355
-0.33694622,-0.05728356291397908,-0.04601374526796099,-0.06510938599948075,-0.07317681867716738,-0.011307302761444414,0.030924177934707964,0.016311929135641494,-0.09894313741486681,0.0037214974758197723,-0.036069871511269724
0.49548545,0.019044474044833337,0.029360439586900534,0.02373039755640606,0.12438595676463551,0.06581898537180023,0.12284403942672137,0.010111024557941235,0.0991659322100348,-0.010283741641662805,0.01130794212238998
0.30106264,0.06997804278636313,0.1234388694228377,0.040133524445726286,0.20254618922587747,0.017379247989142754,-0.06892125965194462,0.007459204012829621,-0.10019011850946306,-0.002555989489836874,0.011794929768467749
0.3530589,0.09826166189175897,0.22411209438500634,-0.009062215409840257,0.07985683634008943,0.00639511879316289,-0.1082060142370771,-0.01697177778439422,0.10291903361638632,0.011410651334148637,-0.03565648892924096
0.26727378,0.10918307924072716,0.2954166452621222,-0.04875407014786161,-0.15349938406491737,0.05021232320303069,0.06901364883213909,-0.014885024260018212,-0.10689391498399989,0.007248556430775999,0.06023192048800206
0.304767,0.10401663975932125,0.33034159027372273,-0.010886263630624027,-0.251153118643834,-0.01781907432562751,0.13439392789544297,0.030751712352545535,0.10819292878263845,-0.04699847500830543,-0.07607286745527986
0.22828077,0.08375627899560648,0.31708269887914975,0.1048274238592447,-0.0988788721110794,-0.13511020726830042,-0.10147215753907397,0.02454562712250876,-0.1071986968406563,0.07257885231347673,0.06814982258912353
0.49355823,0.05103902816230784,0.25568693247296875,0.22079042504173726,0.184113281616039,-0.042283088081532895,-0.1294421393399064,-0.07852100831060815,0.11282638813360564,-0.051518956180087984,-0.029132633514522888
0.8124931,0.005526401012389581,0.13506619721300187,0.22666475863414245,0.3078934869399376,0.192561190489721,0.09481898920267154,0.02315927156685458,-0.1307242241108758,-0.012847552574592922,-0.029625418373249217
0.86792165,-0.061318693127135816,-0.021256922566458537,0.06604319347907243,0.1466964224826686,0.16484669068037675,0.16733928189612265,0.09811643377766516,0.14975374374400582,0.07625988164176392,0.08144161799191915
-1.412243,-0.14230809350871948,-0.20302528939071723,-0.17461181523725036,-0.18538421873394226,-0.1450149328375037,-0.12573577510250347,-0.09532626810075419,-0.15203701308618095,-0.08720037978466061,-0.10159921421776785
-1.2461628,-0.19817891777539762,-0.3121531198539962,-0.30052639434127265,-0.3154865303494998,-0.22853533058889228,-0.13478394672091473,-0.02075186316913863,0.13730971119639576,0.04231581736357669,0.08462777423913866
-0.9895135,-0.21939203089595893,-0.3623251072390578,-0.23347705251532974,-0.1683828549897748,0.015516057672560413,0.0776869607343538,0.05729058349659607,-0.12183301913760225,0.011139977624060141,-0.045737014749847274
-0.063508525,-0.21791117071688992,-0.3310888360887333,-0.05628401569644209,0.1318767024121439,0.17601341159733586,0.1524188009221048,-0.00795152535044286,0.11462805173663944,-0.03106686973201659,0.005856925916300955
-0.25272188,-0.20045529842688828,-0.2772464566518896,0.09570889090204135,0.25894260823890675,0.058077401470706544,-0.09490425549376494,-0.01985343644009704,-0.11121878633696733,0.013777604620556595,0.024449848117395916
-0.20276402,-0.16862636607103368,-0.19341389928766867,0.13628601702381846,0.1480733106924907,-0.0871855881647117,-0.1034855633442812,-0.0029959894419847076,0.1067182263963982,0.010167326261991596,-0.04830149406501898
-0.23642297,-0.12205508439026927,-0.10017880061660325,0.07322951112879832,-0.07503025861635962,-0.05952528778480789,0.06860215991472898,0.013467375399090195,-0.10214289006152766,-0.004438897610944648,0.07164920263789493
-0.18852821,-0.06345337929419173,-0.0021638458800616765,-0.018764352720905153,-0.18191871797623377,0.007343554336397512,0.09325318266074616,0.004313800470009165,0.09908535397485393,-0.03587167811676086,-0.09035212745385333
-0.078079134,0.006620256242398814,0.08105129342168635,-0.05508630700833774,-0.10495851911313203,0.0023935139685325874,-0.08053747487284275,0.005255678317517731,-0.09749773356302184,0.07573666954509285,0.088943489062106
0.13148241,0.08601758503968025,0.13180438256475627,-0.0107832793377001,0.04700725392096721,0.010672273149599286,-0.053817827628656556,-0.053628235934537825,0.10060545202150614,-0.07262707585697203,-0.05376811793864248
0.55468076,0.16771121996928912,0.14055729813967233,0.06368967948453275,0.1096860601671111,0.06864227120258579,0.06379838930612972,0.04947901450983062,-0.11377951229840862,0.015971519018029772,-0.011075179498772226
0.9291941,0.22859527816254857,0.1401023774732368,0.08114140210674439,0.07063118761178039,0.026609094570388413,0.06219768718469774,0.04409513736779482,0.1332285257139854,0.06230193693397401,0.08029147287484942
-0.2632591,0.26565163442319034,0.11717434268870608,0.03291520955026646,-0.03426566657240273,-0.07862563430940868,-0.09880979556956386,-0.09395502060748154,-0.1441693793218324,-0.107817123594158,-0.12135766668731555
0.6612456,0.2939787778486539,0.12626713443044055,-0.02224648968727424,-0.048060356051636076,-0.05391683597399616,-0.010279211320117432,0.0329366550593525,0.13830603603045627,0.08881080065289282,0.11544908901122763
0.24666956,0.3078838227336521,0.11616506625933394,-0.060184773785963576,-0.03087828700786378,0.03932807580833723,0.05508988346262855,0.03832205750842833,-0.1242252753702493,-0.026137544779432826,-0.06869346482887068
0.51859766,0.30295420926740063,0.1295677048805006,-0.07405660484931421,0.022861484546891804,0.051522581524752066,0.034860159951529315,-0.03918004266486239,0.11471104661196344,-0.030295255536375555,0.00565237626751421
0.28351074,0.27366382856958427,0.15497324527603334,-0.0714777212535617,0.03310703492899566,-0.020353169777216296,-0.06440043853723874,-0.00923681056396631,-0.11184784823785825,0.051160061752929774,0.04792255784229793
0.33642957,0.22313149649163216,0.19296053618000147,-0.04534585867243827,-0.004247933120931334,-0.029147877021850437,-0.0249484306726091,0.040450107856917564,0.10796324146968442,-0.04670676329944931,-0.07767894921095742
0.4025785,0.14719023898153255,0.23937792708964528,-0.0034348331938475725,-0.04019746373613346,0.012181430784036756,0.05177840141250254,-0.03022878990227489,-0.09648596238459703,0.04190925832411001,0.0804882926250258
0.34622896,0.04369827372519698,0.28068802203165866,0.04187157274499356,-0.026771295926338656,0.004494376867118549,0.030571144522218412,-0.007926159977567732,0.07903747590839177,-0.04120226156915668,-0.05823218832651498
0.2554988,-0.08510873097644753,0.29921755028315694,0.07911337432993466,0.02488085823268398,-0.026186497424708494,-0.05853060278676806,0.045783792381999484,-0.06386730986753561,0.02406208309978535,0.01613428272789927
0.25722185,-0.234185486953558,0.27628028752983286,0.09655069891691888,0.05960246793487881,0.009210839460318917,-0.017441887603964912,-0.0453299483619916,0.05821997776454881,0.02105769497443482,0.03325720633858147
-0.2002919,-0.3999656020369916,0.19590577354029598,0.08094489322444007,0.026468297714974266,0.05973431116214102,0.04175598915476175,-0.004804031626569097,-0.06077342685306837,-0.07013164074287742,-0.06942646353710621
-0.12242953,-0.5813624690772674,0.09651894285668358,0.03131905955389795,-0.010319078623580608,0.010859073063155329,0.05047170253591267,0.062677529209723,0.061369252017762166,0.08245594657296292,0.07358051189075045
-1.2122159,-0.7688777493710139,-0.041186083744750863,-0.025093575010725712,-0.053881535725037955,-0.06906462214239234,-0.0746804979887169,-0.045413975568041345,-0.0509462574086769,-0.04029327231771398,-0.04277833072292964
-1.2933972,-0.9447597910710204,-0.16725572585050996,-0.05175568675064306,-0.03304863668051038,-0.02881683375540352,-0.037351530415547125,-0.029858769001885117,0.03281596922133166,-0.02828745093179812,-0.005078744764013886
-1.1260879,-1.1033305361717118,-0.27364892498898863,-0.0519304878038254,0.017246771220793232,0.05800950275673235,0.07744724084035816,0.05515642046498377,-0.018750297636009557,0.07141111599302671,0.04230129532464132
-1.665971,-1.2377572307029672,-0.3758496549430167,-0.04019626773871605,0.018126929465383405,0.04666106786216413,0.016686676274986594,0.007146448109510449,0.012589288125040551,-0.06347920808690573,-0.04989904836547949
-1.9269457,-1.334792293574942,-0.45365471495952436,-0.01845307279893222,-0.009869277226686474,-0.03247421662805976,-0.06228566389329725,-0.060519841615226014,-0.0051390265749438006,0.021887892646056936,0.028354514625554616
-1.9285581,-1.3833407626518404,-0.5046127203823868,0.009114264881029089,-0.026151111100939282,-0.05321894734806283,-0.008430902355118116,0.02403059532898725,-0.011584098951790826,0.019540913535494777,0.0060946690446270334
-1.8435414,-1.3877062408192113,-0.5080654103326756,0.01154089118306339,0.014701364787517587,-0.024069958181355787,0.06296522073564167,0.02758343965400793,0.03344390709398065,-0.03978775710788681,-0.0341468570130814
-1.778743,-1.3513942213526324,-0.46277635928596633,-0.027150033868745583,0.06614061483419964,0.007429769574132714,-0.014452037950507247,-0.02677715445740626,-0.05211939228247829,0.038402201134911135,0.04395361365449288
-1.7161571,-1.2781718333458,-0.373662536542307,-0.08987196794748997,0.05275909144027988,0.033276851122107515,-0.058444858255203666,-0.008344918974088508,0.06626410275410435,-0.02596493286017638,-0.03399609739142591
-1.5744071,-1.1764728039993044,-0.239973230317912,-0.13699603117563797,-0.031032430780150767,0.029854350428059694,0.03609713593773594,0.0031506961315273265,-0.07944505675903539,0.010681987985816927,0.009728282548901271
-1.1902328,-1.0528444797221543,-0.07990052087940402,-0.12150564398860016,-0.12027760593488394,-0.01659914624004293,0.05496364714507136,0.0289218592764314,0.09135102982019441,0.005020639297386213,0.02063742122600218
-1.3146254,-0.9237420092808095,0.09421778171669096,-0.03697345460985853,-0.11338710557329076,-0.0758965045372665,-0.06494887325443333,-0.027029627128362772,-0.09818900240304604,-0.020112285898799674,-0.0485643190308235
-0.26641047,-0.793736509618659,0.2726798713030882,0.09886863728424518,0.021037718035595527,-0.020148793063376032,-0.033795569550309865,-0.009250250630293463,0.10028668331083776,0.03162171704232548,0.06602602588654673
-0.01648038,-0.679522807161449,0.3913212285962066,0.2062695605456284,0.13169966207544134,0.08160027422270552,0.047090229639924645,0.011727525799643708,-0.10199048184890136,-0.03799085703399986,-0.06668471483519896
0.5623353,-0.597496674053926,0.45421398360782683,0.20965819142982758,0.14643910548474398,0.07064763529278409,0.06418273957999725,0.028359382722318145,0.10344683599915352,0.0350294869945746,0.04785461294270074
-0.26630917,-0.5556737425047419,0.4308902850260406,0.10360897227882497,0.021085850086396657,-0.03860428979765556,-0.07293275975033237,-0.02561035577042456,-0.10047566681208124,-0.01595855724096986,-0.012638905515055986
-0.374497,-0.5462152094837313,0.3685135287626689,-0.032918481663198676,-0.09701327452073887,-0.06402772708785566,-0.03671285043631199,-0.016347278125410546,0.093780281308307,-0.014433309807847072,-0.029122678945881546
-0.42291093,-0.565491126095863,0.27949008815744375,-0.12083257249733112,-0.12459536743484254,0.006374723219719207,0.054592237179880175,0.031968299820495726,-0.08950963167113415,0.041701003138585914,0.0633914161830464
-0.5799362,-0.6152443476735823,0.19069422272117395,-0.1320318198190825,-0.046359384423670214,0.030439859792774027,0.04036029798076239,-0.0080403745549311,0.09074453005603147,-0.05295294868479296,-0.0775462353946825
-0.6676932,-0.6901364792486134,0.11383012272843347,-0.0798624868171588,0.04873214733237237,0.00044118972469952276,-0.06765724653310386,-0.00724184428345373,-0.09501463776251826,0.04301596015064909,0.06620007470869368
-0.6404623,-0.7853277445029561,0.05571932261298559,-0.009649639437639423,0.08073346053728352,-0.0021397446804968328,-0.018723503907726653,-0.009917064836757345,0.10010100628464794,-0.017490440592342428,-0.03376795147699824
-0.86856407,-0.8956031237551125,0.008196634720930313,0.03486385278772218,0.028860633587390605,0.015712600149267557,0.04966778107239312,0.016437097364270375,-0.10706516726902589,-0.011892959327576755,-0.007741419330258625
-0.7955951,-1.015479464871428,-0.01952443838926186,0.03803949996509274,-0.0213968580166913,-0.015929548019886445,0.03415764161730896,0.01149922993113111,0.11565913805876585,0.03321330438716285,0.04416639533780638
-1.608482,-1.1353972906134928,-0.05698682384851907,0.018129247891602425,-0.04177952414239586,-0.05428499345404873,-0.07606185520936684,-0.03629306998589433,-0.12146210848498644,-0.03929714344882936,-0.06504843870406873
-1.0740483,-1.2418303686350853,-0.08015626795388141,0.004673572244209889,0.009747368095010412,-0.001563515950435724,0.0034938132793465417,0.01244547808594872,0.12117666631335496,0.03109635681084909,0.06686859771068304
-1.5136544,-1.3358737552060052,-0.12748277697437546,-0.00796962036687013,0.027743996935566995,0.059192765431402804,0.04545222262381236,0.011907571527035985,-0.11736640416060477,-0.016697651348314115,-0.052560748461648064
-1.3901558,-1.4160953083448027,-0.16758067714135416,-0.02320985517085128,0.015136989913977123,0.03086125044046468,0.01673696088481181,0.007863888544777669,0.11314827544731776,0.004554315951975649,0.028428359473683572
-1.9998562,-1.4802197256430845,-0.2110701679568189,-0.03448622981838316,-0.0335806050621527,-0.04658030756735235,-0.05917495451141665,-0.03220868047969333,-0.10634270813043747,0.005195668710265948,-0.0013884895409266916
-1.7880224,-1.5224086154651775,-0.22371792173536775,-0.03014872751653382,-0.03396728524068441,-0.050860607676757194,0.006906759453413522,0.00865590010387157,0.09455081514366794,-0.01446440498617368,-0.022568312080258134
-1.7365446,-1.5464024017091387,-0.21183811680586762,-0.022890203180542024,0.005948841979249372,0.0028525570962213862,0.03183012454997287,0.02607818530514964,-0.08143222762322647,0.02042724283814682,0.03888139755003504
-1.6970352,-1.5546655715776443,-0.17714802050540895,-0.023023290976139664,0.04421863116004254,0.03651570760035808,-0.005294029229829705,-0.024328339626688317,0.07251543538249469,-0.020902295070128064,-0.04492342715705577
-1.7014748,-1.5495545347688355,-0.12622222922728227,-0.03101698990107297,0.03153648053207123,0.020497390506229552,-0.02715538155885694,-0.009365643042968594,-0.06777687711874035,0.017466171449716156,0.040116813129740456
-1.5996599,-1.5340975341009684,-0.06214620654407295,-0.036525749567932524,-0.019022650733661557,-0.015630570189569943,0.026806924960169433,0.016648389605804937,0.0627252931627979,-0.012757305650483598,-0.025660490942082816
-1.6659511,-1.5113372242084324,0.001159088626768219,-0.02505341446845861,-0.0644560380931198,-0.03155164012695723,-0.0016909343851125534,0.012898295830763329,-0.056148713978675754,0.005911571980977801,0.004317908822247617
-1.4346436,-1.4866320487048768,0.0707698664848462,0.007425304175427705,-0.03675580304211256,-0.01728318760837971,-0.020045412861741097,-0.029971909707485467,0.05200919121700379,0.006814338836184236,0.019026061211134246
-1.360596,-1.4601060347246237,0.11613819982101006,0.05534837539290362,0.020308426038392568,0.02547275453093815,-0.005342089380465103,0.002116097158707321,-0.05239289171667748,-0.02497297530780631,-0.037165861812378014
-0.9038565,-1.434052012913859,0.1295859688435531,0.09244983119253307,0.0580747503842298,0.045671169365268265,0.037229840515401194,0.036383432023253566,0.05253655722645615,0.03552737952083852,0.04273658384232611
-1.348789,-1.414158231440508,0.0920510608707547,0.08776440434896565,0.029058679542826604,0.0001836661443012224,-0.008157209137487504,-0.032263725843292616,-0.046097979062386135,-0.024164993632884393,-0.033004671790288785
-1.3447458,-1.3905632183032057,0.019898846546491395,0.055693508654444425,-0.019791941789168193,-0.026828368969239014,-0.032971888724673534,0.009047337558302922,0.03244516821674507,-0.005432468127020746,0.013757224937323944
-1.4397889,-1.3618950505346583,-0.07048088953313084,0.009122562378062419,-0.034676889103211296,-0.017176199429246163,0.01581681784428021,-0.000550024214587072,-0.015094252573068845,0.032474726133532535,0.002670299032028094
-1.548202,-1.32761019980458,-0.15230991721545464,-0.04505761622521039,0.0004939383658549929,-0.006870499097620749,0.03160750523644758,-0.0059857083655007375,-0.0027949997886140055,-0.03372893842286379,-0.005945564682457928
-1.5394098,-1.2865168959104716,-0.20227349466961483,-0.09980544507596274,0.04060171263461436,-0.002518932142737662,-0.023005477586274244,0.0148312407734295,0.018886663700921867,0.003732211181968853,-0.00334138290587298
-1.579972,-1.2292214212878227,-0.23193907996106172,-0.12394183550426034,0.005361639595684693,0.03619730320212211,-0.0501052815734932,0.0008914101498638555,-0.032807839524903105,0.03225762916131948,0.013335475742551403
-1.5018526,-1.1512852057362284,-0.2364199090218332,-0.09442685260640699,-0.07080714566983674,0.04350322749536493,0.046016245991806884,-0.036212180619899455,0.04855385477958809,-0.039682514197434154,-0.011092120415120421
-1.4001018,-1.0536862471135897,-0.21020435173347635,-0.020199402368661773,-0.0869533851021568,-0.04840340363151558,0.0622644183217891,0.022314595872207237,-0.07028690949355623,0.010880842289828527,-0.005827957040867993
-1.0089142,-0.936685385777088,-0.1581923948943651,0.06386438942606264,0.003271793985481472,-0.11075362463775736,-0.06304860641425536,0.046032106937775694,0.09350455124970249,0.025803113005215532,0.027289857119228555
-1.0509685,-0.8055677250151516,-0.09833250140757509,0.10543547670676132,0.11843193884144006,-0.00908212089917447,-0.0901802977918728,-0.08903144001435137,-0.10623042670432589,-0.03614630931979258,-0.04026509439595673
-0.0318297,-0.6616117875531062,-0.031024561489562074,0.07840637475411552,0.1493454449238306,0.14899110193603485,0.10084806178976044,0.024905711165636935,0.10338418483805145,0.014820395432532163,0.04010537420270707
-0.40473872,-0.5211840682400005,0.007622401422778679,-0.01946346110211087,0.012302207984969804,0.07822168090920958,0.08467312538305068,0.0726235356767839,-0.09631540816220333,0.00894959323212649,-0.032168327104603864
-0.7525187,-0.37821587008979224,0.030029688132002685,-0.10270757728946744,-0.16033555505662764,-0.11307548882731763,-0.09755286437902624,-0.04739376826689186,0.0991045464716053,-0.005667192300516523,0.023295381606031573
-0.8899702,-0.22308040505473764,0.04184985973565465,-0.08536327358755949,-0.1981247651835952,-0.11991021509991759,-0.1055436399400066,-0.06274153699328731,-0.1078691326436995,-0.01538462659508818,-0.013802464637763143
0.39109305,-0.06369630823543061,0.08258230221857168,0.016691774940736603,-0.012299301273954214,0.03677650970509714,0.1344725475600002,0.06784361181776484,0.10782874889276724,0.021938182563582827,-0.001045018189135392
0.58252835,0.08813403076802542,0.09088213782480005,0.1134899990555805,0.16430973164488752,0.10870076717615629,0.04903820006779235,0.04992126656229499,-0.09929223552900962,-0.005997727551915694,0.023342179981388607
0.4742608,0.23142994752846544,0.06473933027144263,0.13535721640133727,0.17369475444250188,0.04318937624088256,-0.11382007141252112,-0.09504422771540132,0.09882816505778823,-0.015975874983319784,-0.04813781583117545
0.42111415,0.36202511518917746,0.037828146935024766,0.05831069374285837,0.042849737775221844,-0.048440410174007895,-0.00534136512364688,-0.015639724395910343,-0.11183741688046663,0.03657106553074293,0.0647883074010066
0.49498758,0.48212360770164275,0.023228867400877734,-0.06864069439849663,-0.10012646507873987,-0.07061649833943914,0.10899482279587205,0.11602759427445648,0.12150040078260946,-0.057016765492760434,-0.060487289646022534
0.14745851,0.5920609239312183,0.026655225028956186,-0.16444647201925208,-0.14409842792742336,-0.033734082161924056,-0.06259965437329756,-0.04237412731069639,-0.11365680459204464,0.06397942877245087,0.025672500652012313
0.51976335,0.6953623770496813,0.0713998630859343,-0.16170212802963485,-0.052423051309495206,0.037900399375705045,-0.07357392454398869,-0.10531528427109013,0.09994452558706661,-0.028863464228810358,0.03703403728463176
0.8846197,0.7938853923940359,0.1214303196280359,-0.059510881965696615,0.03936277974819678,0.08136164930748147,0.08343962560367171,0.08744371181618539,-0.10135089145560028,-0.0564126519863571,-0.10502935308995306
1.7553154,0.8782765753425558,0.1698442696493715,0.06818572526793806,0.06422007294713979,0.016004859197685857,0.07735703905595306,0.08620569362478826,0.11404679383645713,0.1404125356588797,0.14076183541923037
