ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.6121468,-0.20493353950005397,0.008556461580611806,-0.41450168969992435,-0.047075813446387685,-0.0886989954561509,0.13221146784684024,-0.01288626855074027,0.004520981856651614
-0.35746962,-0.1009708805847657,0.0861342811070926,-0.3646025689612015,-0.00796049190120739,-0.07845409030202727,0.12361321793854095,-0.014813763881762716,0.004523687085327771
0.08097955,0.1938736397384957,0.09982358290830083,-0.2819025839214638,0.03152717196574182,-0.06752323061512136,0.11487189101599377,-0.016738073896834148,0.0045265281331405794
-0.123238645,-0.09994866141772069,-0.0024813293620442613,-0.17847258382569758,0.07075317566377647,-0.055985802150859486,0.10599475835908347,-0.018658973934428964,0.00452950405216312
0.13809872,0.1617035825372934,-0.08658506610254074,-0.06787994310965013,0.10901774315096631,-0.04391448587182466,0.09698947235303872,-0.020576239333021492,0.0045326138944684876
-0.24632193,-0.49083542507036865,0.023654638386163992,0.035754973357595435,0.1456221128679677,-0.03137979538564399,0.0878640912380274,-0.022489645431086124,0.0045358567121297376
1.0616691,0.5785094190852809,0.14856997710401454,0.12000976993367761,0.1798549599978924,-0.018452774758460425,0.07862687099159564,-0.024398967567097196,0.004539231557220015
1.483301,0.8482367094430561,0.1791135414443514,0.17334689503917095,0.21088399101193056,-0.005203320765586145,0.06928639385276479,-0.026303981079529123,0.0045427374818123685
-0.47522938,-1.0959070692576764,0.1414721564867251,0.19074289590052942,0.23775333172611368,0.008297537614858097,0.05985166387791466,-0.0282044613068562,0.0045463735379799005
0.35039687,-0.28016424249202676,0.1501094214581814,0.18113744863898243,0.25933686521002897,0.02197515674838518,0.050332028808034314,-0.03010018358755287,0.004550138777795684
1.7052929,1.1486559973104724,0.10280939324595519,0.16351415261352809,0.2744628553470113,0.03575085014991363,0.04073687789435271,-0.03199092326009346,0.004554032253332803
0.29704973,-0.08603906853344641,-0.10470133023633288,0.15444771661161932,0.28207349417484145,0.049540389127044344,0.031075629554271424,-0.033876455662952325,0.004558053016664395
-0.39984834,-0.5743239133908584,-0.32433078792491193,0.16730565810908118,0.2815757870461983,0.06325327348444777,0.02135770920323061,-0.035756556134603844,0.004562200119863487
-0.60577977,-0.804845846609881,-0.3115377051359607,0.20903128120245587,0.27290726519813097,0.07680351162895759,0.011592624856062944,-0.03763100001352232,0.004566472615003189
1.0357803,0.47005394027253516,-0.018605366166936692,0.2636200773015888,0.25667944352500843,0.09011445276726818,0.0017898171168069363,-0.03949956263818224,0.004570869554156587
0.9469699,0.1559617489801396,0.22910737569084852,0.29873253578570763,0.23382665683212633,0.1031098015157009,-0.008041407386947544,-0.0413620193470579,0.0045753899893968275
1.2581009,0.596153861681678,0.10227287669269809,0.28349088479479045,0.20540030319631872,0.11571255526817151,-0.017891858944903145,-0.043218145478623675,0.0045800329727969285
-0.28360555,-0.6924096433190953,-0.03063310228301575,0.2073458348957492,0.17261705035508718,0.12784452638579777,-0.0277524841799777,-0.045067716371353914,0.0045847975564299705
0.86950207,0.4850785532983548,0.09875396385825459,0.07221381389675648,0.13689361965474853,0.13942705519206122,-0.0376144125571817,-0.04691050736372298,0.004589682792369117
0.8850656,0.6029854642794524,0.22025326825194846,-0.09938391547107153,0.09971290026039474,0.15038154752146637,-0.04746893271007934,-0.048746293794205274,0.004594687732687321
-0.19608442,-0.1673431205950021,0.13798626056268154,-0.2742582748326006,0.06256395150845372,0.16062947462669047,-0.05730739070439854,-0.05057485100127508,0.004599811429457816
-0.98635036,-0.546701346189449,-0.07434859191934887,-0.42571210004054266,0.0269398713502914,0.170093161225203,-0.06712126616807307,-0.05239595432340688,0.004605052934753627
-0.33036658,0.43888674129499416,-0.2862130202394001,-0.5342262807364819,-0.00564778695290868,0.1786973487635249,-0.07690216187496195,-0.05420937909907495,0.004610411300647832
-0.83308417,0.116850363784227,-0.3982639453060851,-0.5846450368267813,-0.03375461602252565,0.18636819598434365,-0.08664192520000905,-0.05601490066675373,0.004615885579213529
-0.9971584,-0.03169528497490168,-0.38983133717584556,-0.5707110365423186,-0.05636490128974158,0.1930347354539113,-0.09633261102905503,-0.05781229436491749,0.004621474822523855
-1.1429808,-0.4643741784664534,-0.13454243579663827,-0.5027583396272022,-0.07309078882169874,0.19863056476866042,-0.10596639486275387,-0.059601335532040646,0.00462717808265183
0.03240924,0.1506471946725965,0.3375891471877391,-0.3960955491924521,-0.0840204859615994,0.2030881770997614,-0.11553558718419117,-0.061381799506597626,0.004632994411670526
0.49189144,0.13690512663598076,0.7311555164915405,-0.26390164194882665,-0.0895440487953545,0.20634163799388833,-0.1250327235907624,-0.06315346162706265,0.004638922861653132
1.082269,0.5420609070875738,0.7060761384201832,-0.11787364782304319,-0.09015182710579468,0.20832856896494575,-0.13445067192472113,-0.0649160972319102,0.004644962484672647
-0.012150573,-0.1578406253271361,0.20411728240385313,0.0343064158214406,-0.08643913130736226,0.20899013664037536,-0.1437826548908998,-0.06666948165961462,0.004651112332802162
-0.5474577,-0.17428217791607417,-0.4416062837756865,0.1877358175066365,-0.07909552762158341,0.20827248805400103,-0.153022178263402,-0.06841339024865024,0.004657371458114817
-0.91896087,-0.3299970825357613,-0.8612311466403629,0.3374326103011645,-0.0688650315860745,0.20612857291277265,-0.1621630891503994,-0.07014759833749144,0.004663738912683679
-0.9994074,-0.5030183858631064,-0.8574973035311843,0.4774716196938242,-0.05649590915163109,0.20252208520410991,-0.17119958566260834,-0.07187188126461255,0.004670213748581851
0.23279715,0.21044145668107803,-0.5048260279396576,0.5996316355325813,-0.042658037154481805,0.1974280192641269,-0.1801260422255579,-0.07358601436848808,0.004676795017882342
1.1303471,0.5051917716839286,-0.0027612580418259285,0.6950454614128694,-0.02790140088450061,0.1908358456759104,-0.18893692837519674,-0.07528977298759224,0.004683481772658334
0.6443017,-0.5008863963203103,0.4817663938780342,0.7547859752965371,-0.012689922367842556,0.1827534739603216,-0.19762684296458619,-0.0769829324603994,0.004690273064982889
1.9690838,0.44439165081777543,0.8161676337141582,0.7691198704551953,0.002563140506487398,0.17320933439565536,-0.2061905290796134,-0.07866526812538403,0.004697167946929111
1.0493337,-0.37970656301503636,0.8904792528993098,0.729763075516628,0.01764522838794653,0.1622485657506743,-0.21462280106113638,-0.08033655532102042,0.004704165470570019
1.4733329,0.37225755972303776,0.5868681698041449,0.6378233850999167,0.032647178833146454,0.1499349918063204,-0.22291844875119188,-0.0819965686165166,0.004711264687978732
0.00076808967,-0.32939581919139677,-0.0568956486275114,0.5071267119027393,0.04766641456442575,0.1363439756705266,-0.23107221297936142,-0.08364507950401504,0.004718464651228376
-0.15109766,0.28075694991084105,-0.6354760912842624,0.35590160149692324,0.06278706717493321,0.12155802421234117,-0.2390788239822292,-0.08528185870639195,0.004725764412392021
-1.1305571,-0.4597157170290751,-0.738006064993229,0.20208698379369244,0.07808539786927175,0.10566406446961034,-0.24693301199637824,-0.08690667694652346,0.0047331630235427635
-0.06150022,0.5668564989569864,-0.4945374840589253,0.05927290307943368,0.09361960465982713,0.08875199515270703,-0.2546295072583925,-0.08851930494728578,0.00474065953675366
-0.24781553,0.14974211673340737,-0.1833365172766412,-0.06819086903373232,0.10945591254693186,0.07091336632791312,-0.26216304000485563,-0.0901195134315551,0.004748253004097809
-0.9655746,-0.7051422100489336,0.12143784779163752,-0.18566382722065067,0.12584727436565626,0.05224012694740858,-0.26952834047235097,-0.09170707312220744,0.004755942477648313
-0.114622466,-0.01966260772837771,0.39028575634714513,-0.3022171151342566,0.14313677900971009,0.03282567816080109,-0.27672013889746244,-0.09328175474211912,0.00476372700947827
0.45930496,0.5789164228639612,0.4824958940812067,-0.4253296404851576,0.1616046559988282,0.01276446559120781,-0.28373316551677347,-0.09484332901416619,0.004771605651660742
-0.10969821,0.35250856502228556,0.28759264041189003,-0.5572823121760695,0.1812067437689492,-0.00784829656892596,-0.2905621505668677,-0.09639156666122488,0.0047795774562688145
-1.4033861,-0.46999725659823627,-0.02336562256868085,-0.6826740391696489,0.2013424934105325,-0.028916053179176476,-0.29720182465462236,-0.09792623802832079,0.0047876414753756
-0.8852975,0.2495307830242362,-0.1508798649983989,-0.7797677353234675,0.22123795247081365,-0.05033827627941462,-0.3036469241769967,-0.09944711194907836,0.004795796761054201
-1.3025658,-0.21882565691037315,-0.044062414593664216,-0.8182523585394615,0.24009442226914035,-0.07201037683624188,-0.30989220313687915,-0.10095395687927122,0.004804042365377598
-0.7446433,0.33092054212213,-0.06244730209533677,-0.7645065995904768,0.25705702285300747,-0.09382451654417015,-0.315932422619572,-0.10244654127467295,0.004812377340419056
-1.3772252,-0.3356441237821255,-0.18760941738426162,-0.6046815616218996,0.27112877444367667,-0.11566749198451426,-0.3217623548043948,-0.10392463359105751,0.004820800738251511
-0.45081675,0.2707770245404932,-0.11989375220223901,-0.3512143707624515,0.28119477351196076,-0.13742395725553164,-0.3273767746441717,-0.10538800228419867,0.0048293116109481464
-0.49698868,-0.1521026165026026,0.045678465114074314,-0.04642485175365991,0.28609755927032043,-0.1589753688240884,-0.33277046610982075,-0.10683641580987006,0.0048379090105820045
0.3792061,0.31804422657940096,0.11273743737532183,0.25749929880220346,0.284671240788668,-0.1801993160897701,-0.3379382567914409,-0.10826964246527727,0.004846591989226161
-0.16922614,-0.4171252094155268,0.13502392242655856,0.5141561155864776,0.2757453311211579,-0.20096875385266696,-0.34287501348445637,-0.10968744991335277,0.004855359598953741
0.7848734,0.44979771753088593,0.08789324123294945,0.6878043677982244,0.25815057528815855,-0.22115375937356532,-0.3475756111114152,-0.11108960506630215,0.004864210891837806
-0.1843248,-0.42886393882214086,-0.008707986709615579,0.7554761188083474,0.23083392942373934,-0.24062348361315855,-0.35203494661927665,-0.11247587257881636,0.004873144919951466
0.62300587,0.3033589069927092,0.1086999834928941,0.7073097520977677,0.1934347649969294,-0.2592489296437873,-0.35624800903578624,-0.1138460169579087,0.004882160735367781
0.19842461,-0.10981999750282373,0.3050334188524882,0.556380040068381,0.14695968525437691,-0.27690692081550233,-0.360209865938222,-0.11519980188127239,0.004891257390159875
0.06264194,0.24910027865860448,0.18437805582662414,0.3359737818230331,0.09321094100333298,-0.29347820361770033,-0.36391565231441975,-0.11653698732306393,0.004900433936400813
-0.99725056,-0.1913020505573544,-0.1830927418000889,0.09048820700578909,0.03412813328201961,-0.30884519806371236,-0.36736060051519137,-0.1178573326564531,0.004909689426163692
-1.5248724,-0.10367746285973695,-0.4439991359873305,-0.13192854249881616,-0.028343098237665093,-0.32289275628710784,-0.3705399692557566,-0.11916059780169896,0.0049190229115215756
-1.8307245,-0.17330735010975165,-0.42492027442964364,-0.28867767934006067,-0.09225656266425133,-0.3355071310195213,-0.3734490368997865,-0.12044654497528773,0.004928433444547538
-1.5012983,0.12020435649180598,-0.2507981576859861,-0.3611827562971308,-0.15564863836159937,-0.34657605679032555,-0.37608310372755255,-0.12171494460269294,0.0049379200773147685
-1.0274761,0.46963076429680806,-0.08445486326769132,-0.35782353465810124,-0.21645033130510705,-0.35598770133800506,-0.37843753897216315,-0.12296557156621718,0.004947481861896262
-1.624831,-0.20900157749172046,0.05091393164031739,-0.3044604800642229,-0.27232182323865833,-0.3636302888678934,-0.3805078572493396,-0.12419820506064981,0.0049571178503651225
-1.685945,-0.48995489739273146,0.2203596733890524,-0.23620324452050473,-0.32065403962510075,-0.36939261455936373,-0.3822897213911574,-0.1254126292470811,0.0049668270947945126
-0.59934485,0.4211276224304282,0.3998226510530618,-0.18207690584305478,-0.35895402991445996,-0.37316434213760763,-0.3837790311530794,-0.12660864442517578,0.004976608647257401
-0.8523246,0.21152857320885704,0.3653062749902682,-0.15883380985213102,-0.38524613518016315,-0.37483867629180423,-0.3849721247453645,-0.12778606078726104,0.004986461559826923
-1.2109534,0.18055339947891272,0.04755218060353614,-0.1690036946166141,-0.3986477989958822,-0.37431935025529023,-0.3858662612986802,-0.12894469243387788,0.004996384884576201
-2.0455673,-0.39347792524967323,-0.22474294258442856,-0.19451608137731047,-0.3992149744227422,-0.37154565317906735,-0.38646029885434174,-0.1300843589593496,0.005006377673578255
-1.4483583,0.3045884157826792,-0.25548248597487627,-0.21075017956968764,-0.3872562040917962,-0.36652053122819167,-0.38675608757474433,-0.13120488839558872,0.005016438978906264
-1.9023502,-0.2365191221806678,-0.23446174540025663,-0.1924798780078367,-0.36322230331702776,-0.3593038043413062,-0.38675765467792866,-0.132306122248217,0.005026567852633242
-1.3992928,0.228320841885075,-0.2705125702588996,-0.12748298602034372,-0.32812336584446955,-0.34999670565077196,-0.3864705053355087,-0.1333879227869291,0.0050367633468323585
-1.6221234,-0.3107341409004513,-0.2192587593072037,-0.0289191852161024,-0.28362483706552105,-0.33871749223895775,-0.38590094555711585,-0.13445017366535253,0.005047024513576581
-0.750469,0.31503512702307207,-0.05468246230898138,0.07513967780301767,-0.23155963379713407,-0.32558916079662964,-0.3850555058241892,-0.13549277168192414,0.005057350404939098
-0.9134333,-0.2780385676284216,0.1767638752791822,0.15613947148652277,-0.17388212617449056,-0.31073632401540835,-0.3839407581165557,-0.13651562841290085,0.005067740072992914
-0.4697464,-0.15659547716275393,0.41543290701948776,0.18986600133902243,-0.11270946333742433,-0.29428467002230924,-0.38256333346029414,-0.13751866680831232,0.005078192569811212
0.2743642,0.46018535865643884,0.5084810430214499,0.16459392759963493,-0.05026112315450794,-0.27636028830994946,-0.38092988226730173,-0.13850181616295518,0.005088706947467017
-0.57053685,-0.16017436543959884,0.2675801578099043,0.08590865452077733,0.011350192675824735,-0.25708935546630046,-0.37904706660806814,-0.1394650142483115,0.005099282258033443
-0.72061515,0.17504056057190323,-0.22789454036142576,-0.017008511958646014,0.07010729676271336,-0.2365982646420726,-0.37692153708395115,-0.14040821526696998,0.0051099175535835595
-1.6932575,-0.4288349318605336,-0.5674162555180781,-0.1081831145325941,0.12410341407989688,-0.21501346469416371,-0.3745599352803846,-0.14133138220596905,0.005120611886190489
-1.354712,-0.1829742577145475,-0.4871576249923871,-0.1564990453558275,0.17161683665495928,-0.19246139236111034,-0.37196890418301515,-0.14223448898923294,0.005131364307927248
-0.618597,0.1380675961984626,-0.12857605426852392,-0.1534513018252089,0.21145336801978196,-0.1690685626632568,-0.36915512959559565,-0.14311751738492645,0.005142173870866985
0.00016327575,0.3874183913523743,0.1658607729669784,-0.10387789372989836,0.2428598923908753,-0.14496215850167768,-0.36612529687202267,-0.1439804637245667,0.0051530396270828135
-0.18642619,-0.009771225490823252,0.17979899372830616,-0.017141052223498654,0.26537397130913304,-0.12026935484856756,-0.3628860880185992,-0.144823332518231,0.005163960628647738
-0.15910138,0.020121870689353276,0.024215891745830373,0.08960242090508123,0.27864144874575764,-0.0951139107110775,-0.3594441841126915,-0.14564613041455307,0.0051749359276349145
-0.4148016,-0.28483152792022914,-0.0018142916392844771,0.19073352325215884,0.2823532320892009,-0.06961737527363923,-0.35580626201749577,-0.14644886836233995,0.005185964576117444
0.41963434,0.2676356243435541,0.14626472769535914,0.26139442740975577,0.27623703112940845,-0.04390186819980016,-0.35197899340138145,-0.14723156261124282,0.005197045626168332
0.056886524,-0.19057702777643676,0.2471909040491305,0.28256254247999024,0.26023136252322476,-0.018090197396104533,-0.34796904330797274,-0.1479942361708561,0.005208178129860716
0.5014824,0.21182924740403647,0.29478930289125227,0.24280171983703583,0.2349416228113317,0.0076973183073613385,-0.3437830706556675,-0.14873691830100605,0.005219361139267705
-0.19076188,-0.42876011689370996,0.38230773533114876,0.14558368276008843,0.20170710930617225,0.03333562542360794,-0.3394277176919249,-0.1494596552726804,0.005230593706462334
0.579643,0.6053435280362813,0.23146032346420498,0.020540318026453223,0.16222708919936807,0.05869408823397863,-0.33490962124193374,-0.15016249888979602,0.005241874883517748
-0.94598335,-0.38044805829013184,-0.2324379763334008,-0.10152425221212588,0.11829223043745735,0.08363788058631641,-0.33023542765830355,-0.15084550636719413,0.0052532037225070105
-1.8106194,-0.671945135893412,-0.6333414404087003,-0.19468446809410214,0.07173251024796366,0.10802960767996009,-0.32541185865787625,-0.15150873686656469,0.005264579275503223
-1.6032228,-0.47495256063941227,-0.5893448203063436,-0.2389862961027981,0.024396866230468165,0.13173206004983704,-0.32044572100677887,-0.152152251169378,0.005276000594579444
-0.70838743,0.05244348634979899,-0.14342859959698553,-0.23529331552760696,-0.022009166125543014,0.15460916229516422,-0.31534383601438504,-0.15277611546499412,0.005287466731808732
0.543353,0.7256567893434687,0.3824363529344309,-0.19529980848838438,-0.06610525887576736,0.17653232784208533,-0.31011305632018876,-0.153380397286895,0.005298976739264262
0.7712672,0.56784312584843,0.6485452131847613,-0.1336685956275423,-0.1067751277893794,0.19737995148982898,-0.3047603367829869,-0.153965164168563,0.005310529669019075
0.6009406,0.5521400179813196,0.46994368667615943,-0.06436083368820203,-0.14308039123159194,0.217042105667823,-0.29929265696373153,-0.15453048403106684,0.0053221245731462875
-0.6476686,-0.2942199324196565,0.017961541699421643,0.003945416334897281,-0.1742693354093749,0.23542043125393752,-0.2937169918120527,-0.1550764295009047,0.00533376050371893
-0.6379128,0.08199081624912832,-0.4156764647007858,0.06386513796816094,-0.19977343136257616,0.2524290621778419,-0.28804030352981713,-0.15560308621249747,0.005345436512810139
-1.2222508,-0.3134300337514061,-0.6111856007574931,0.10823387444681988,-0.21912534156218072,0.26799446426893414,-0.2822695446408496,-0.1561105429553495,0.005357151652492953
-1.4522096,-0.7289820863098739,-0.5083902247772327,0.13181101870526013,-0.23205005720107943,0.2820580399744831,-0.27641163297208676,-0.15659888964431912,0.005368904974840587
-0.64557135,-0.3182988956926314,-0.09713375848161653,0.133958701422174,-0.23845752816910606,0.2945779193764055,-0.2704734502336441,-0.15706822069567852,0.005380695531925948
-0.06347472,-0.2931217411882076,0.48646754325705743,0.11631108588435868,-0.23834873718530405,0.3055309588542415,-0.2644617509351946,-0.15751863165105318,0.005392522375822262
1.4256468,0.8240344126194101,0.8144663374224806,0.08186909100543396,-0.23178190807495042,0.3149085313589005,-0.2583827526387395,-0.15795021805206894,0.005404384558602537
0.021850642,-0.2277324705773605,0.5612069911961575,0.03598761837621898,-0.2189424428206471,0.32270966643058435,-0.25224252422506493,-0.15836307544035136,0.005416281132339939
-0.6972406,-0.4428446961204668,0.0078412052145587,-0.01167236026966809,-0.20019379036324922,0.32893963447855173,-0.2460470285713692,-0.15875730008358582,0.00542821114910746
-1.3279369,-0.5815441316328193,-0.4318965055891762,-0.05077490989544718,-0.1759064635105801,0.33360764022104356,-0.23980176335285022,-0.15913299115369622,0.005440173660978311
-0.76001894,0.1456709650171544,-0.5834270303390683,-0.07176232634584348,-0.14632786102266299,0.336724278331999,-0.23351183486357457,-0.15949024854866609,0.005452167720025436
-0.1601922,0.4850066241798925,-0.42519667105079506,-0.06967048088125855,-0.11164615040389496,0.33830149562612194,-0.22718213589459624,-0.15982917216647902,0.005464192378322022
-0.21363255,-0.0790107640584732,0.0007261668446703568,-0.051757118343929535,-0.07206127989095544,0.3383530641133822,-0.22081726345636238,-0.16014986190511857,0.005476246687941125
-0.27370143,-0.5689663115935341,0.42509197091313944,-0.03810284226934268,-0.0277666246001832,0.33689486188807494,-0.2144215721608117,-0.1604524174294318,0.005488329700955852
1.0525926,0.6310211501554399,0.46389056066817036,-0.04877677613844098,0.02090309751516273,0.33394755832542145,-0.2079990093313139,-0.1607369381358087,0.005500440469439288
-0.57638484,-0.5990904043790786,0.06564381945820527,-0.09435660796478866,0.07302400672271371,0.3295328109043223,-0.20155293042857128,-0.16100352593252618,0.005512578045464479
0.051494047,0.21544819176596458,-0.1126496925659501,-0.1678864713598083,0.12697945566203056,0.32367347031816435,-0.1950863129049758,-0.16125228845633074,0.005524741481104561
-0.064245895,0.038103041113797545,-0.023447357326131728,-0.2368887600330542,0.18081351399715,0.31639255318075404,-0.18860188498726985,-0.16148335227147526,0.005536929828432613
0.1800242,0.47253466890809465,-0.2690559386785318,-0.2500767651547095,0.23250457433427485,0.30771301743056606,-0.18210228915157664,-0.16169684865192244,0.0055491421395217205
-1.0442919,-0.45564564487599407,-0.6576159753199,-0.18769263699479363,0.28007786654663247,0.29765802744413145,-0.1755901518414741,-0.16189290887163488,0.005561377466444982
-0.28498134,0.064716410548828,-0.5918193351287815,-0.05179661641974756,0.32159923657356776,0.28625216046324486,-0.169068044584948,-0.16207166420457517,0.005573634861275438
0.29293936,-0.008954280886393336,-0.13395814289694857,0.13008123047086234,0.3550965280054406,0.27352453582811065,-0.16253848273205304,-0.16223324840360362,0.00558591337608622
1.457821,0.4706127400669166,0.3526780436918274,0.31785735083144606,0.3785876008662359,0.25950997085710276,-0.15600392148486,-0.1623778051371709,0.005598212062950451
1.845085,0.28509173595271464,0.7289292330394604,0.46950595893294994,0.39011813370099363,0.24425334528190298,-0.14946683753301224,-0.16250548055262515,0.00561052997394107
1.0372422,-0.7478765142914723,0.9341737054415088,0.5450213863473559,0.3878568721534032,0.22781625852273088,-0.14292967403143564,-0.1626164207973151,0.0056228661611314
2.4679258,0.82442242088474,0.8265520457509515,0.519457058545545,0.3707510567654908,0.21028553687654328,-0.1363948432305121,-0.16271077201858875,0.005635219676594268
0.799672,-0.11596084148180251,0.31215867668523256,0.40376208093871896,0.339670235075511,0.19178046393854992,-0.12986471085145695,-0.16278868036379465,0.005647589572403022
-0.26207888,-0.2844762602625788,-0.3900496011924669,0.2286977328617911,0.29642070401684345,0.1724414920554163,-0.12334162349716442,-0.16285029198028095,0.005659974900630545
-1.631855,-0.9129092499906651,-0.8338609842206036,0.02801277164562242,0.24295828134326897,0.15241368548786252,-0.11682789558553935,-0.1628957530153962,0.005672374713350026
-1.2818848,-0.39552510180144873,-0.7576431891384361,-0.16543389928515978,0.18127933304848892,0.131842393824259,-0.11032583348823956,-0.16292520961648843,0.005684788062634477
-0.6156102,0.1109144290971687,-0.3291676717673246,-0.3224186892841901,0.11340270640129903,0.1108729239911973,-0.10383774733779756,-0.16293880804038496,0.0056972140005571255
0.33603793,0.7605925037779872,0.10708238524582209,-0.41570859089659,0.04136993985328896,0.08965066275116497,-0.09736596316743214,-0.1629366949818278,0.005709651579190923
0.16842529,0.5220768564726262,0.2502401106355141,-0.4226464066037714,-0.03276562939545064,0.06832102558302025,-0.09091281419998345,-0.16291901724503752,0.005722099850609022
-0.40615818,0.13454478995659408,0.06795243110135879,-0.3410846346038346,-0.10703673755596664,0.04702942425120012,-0.08448062994387018,-0.16288592163423496,0.005734557866884521
-0.93613374,-0.08757748300012672,-0.23275722487204123,-0.2003093685110294,-0.17956222381044662,0.0259212529835837,-0.07807172131940415,-0.16283755602664993,0.005747024680090446
-1.3739622,-0.5270888091914302,-0.38199477523790804,-0.03752766297461437,-0.24845724914756595,0.005141895540504671,-0.07168838457315635,-0.16277407259154855,0.005759499342299912
-0.4353052,0.21397933186605436,-0.19838402455358273,0.11163362442421443,-0.31184026919809366,-0.01516329914956603,-0.06533288006828604,-0.16269562457120612,0.005771980905586051
-0.66789705,-0.5364946777059985,0.33375620169196785,0.21766261450384522,-0.36789035989278207,-0.03484897628098286,-0.05900745927251842,-0.1626023652078976,0.0057844684220219
0.9231838,0.6452807266519649,0.7138221344976791,0.2539269390841743,-0.41505985836940995,-0.053770448065431325,-0.052714373123303904,-0.16249444828499493,0.0057969609436805585
-0.2905001,-0.2940337707601012,0.5289323662447873,0.2038829054463321,-0.4524029786259851,-0.07178799391657596,-0.04645584992721529,-0.1623720297502557,0.0058094575226351405
-1.0157673,-0.42434658311385876,0.0985386932906409,0.08676929689679098,-0.47987322818325523,-0.08877259611337684,-0.040234023274213486,-0.1622352673610087,0.005821957210958749
-0.876862,0.1982306951201242,-0.19523618889422004,-0.0646451757251629,-0.497845259995479,-0.1046054994226488,-0.03405093905347955,-0.1620843239484801,0.005834459060724366
-1.3500289,-0.025935973159166598,-0.2901212496011878,-0.21396603729484137,-0.5068052904820278,-0.11918006199593503,-0.027908532888355264,-0.16191936494209214,0.005846962124005169
-1.4125593,0.09700287993787841,-0.3622055261159289,-0.32274082530864456,-0.5072720750314481,-0.1324118231981528,-0.021808603098388456,-0.161740561090153,0.0058594654528742645
-1.7403382,-0.10961166582723406,-0.4566494071326758,-0.3628610835489965,-0.49976889150957876,-0.14423845096510093,-0.015752844881406814,-0.1615480844706927,0.005871968099404675
-1.4900048,0.1987942165507458,-0.519342869657292,-0.3248241599919034,-0.4848633882795629,-0.15462582759688598,-0.009742938084973356,-0.161342107161741,0.005884469115669515
-1.2080414,0.26851146630731976,-0.49615021689920424,-0.21760937958305454,-0.4634752604137971,-0.1635675337979964,-0.0037803854753454464,-0.16112280124132766,0.005896967553741935
-1.0823257,0.047000992785043216,-0.2833137904777311,-0.06630890703179725,-0.4365611264071791,-0.1710773218214203,0.0021333285329565243,-0.16089033897184027,0.005909462465694866
-1.3210467,-0.8945809563712931,0.1811096113833679,0.09618423555178107,-0.4049982984203141,-0.17717980924413707,0.007997050917936614,-0.16064489381037414,0.0059219529036016
-0.41221547,-0.5938292592023192,0.6400040964328301,0.237645071271796,-0.36964537290281774,-0.18190905643276095,0.013809905722938887,-0.16038663994561442,0.00593443791953506
1.5379239,1.1509796009995445,0.6953781764481165,0.32821735414067194,-0.33133314152505683,-0.1853093457505647,0.019571197910276963,-0.1601157473884051,0.0059469165655684315
-0.37436384,-0.21780970708527317,0.11131069386850735,0.3497150949014726,-0.29079813897989015,-0.1874387015186302,0.025280266592569,-0.1598323879308978,0.0059593878937747174
-1.7877392,-0.9824993995985553,-0.5456782203693098,0.30541323474917403,-0.24846362535489824,-0.18836580423044208,0.030936572991953657,-0.1595367382315171,0.005971850956227136
-0.44477382,0.4790261570891864,-0.6466760545923667,0.2041905087763996,-0.20441192081326978,-0.18816572721413213,0.036539645347476654,-0.15922897604214822,0.005984304804998587
-0.64671475,-0.02728953066394337,-0.1954142212565962,0.061615516925749396,-0.15864426044488628,-0.1869167981882091,0.04208893921621525,-0.15890927911467578,0.005996748492162325
-0.22819749,-0.08961235221958695,0.3385254823372172,-0.09378080871636062,-0.1111853232894162,-0.18470249540524175,0.04758405382626665,-0.15857782520098485,0.0060091810697913695
0.05806596,-0.08236989096310682,0.7126527388658669,-0.23050362748609302,-0.062067188613035285,-0.18160641473152345,0.053024766228906485,-0.1582347920529601,0.006021601589958808
0.3157046,0.13843270149171744,0.7788069418071517,-0.32012895142403563,-0.011345113130038218,-0.1777117731565399,0.058411011852898514,-0.15788035742248654,0.006034009104737764
0.114205815,0.27577573240095943,0.3915245371983048,-0.3481453007151965,0.04087430010191425,-0.17309706178619158,0.06374282284763909,-0.15751469722632505,0.00604640266620128
-1.105602,-0.32745727745600406,-0.34306666878484293,-0.321364845115487,0.09438587020318476,-0.16782882525319637,0.06902041043850288,-0.15713798004074064,0.0060587813264224855
-1.4415851,-0.08974190186669953,-0.9885810569095294,-0.2516081048009389,0.14874605019535278,-0.16196820749970517,0.07424422581972584,-0.15675037262672556,0.006071144137474375
-0.9480895,0.22007646235473868,-0.9666890905659432,-0.151946790509438,0.20335238381598322,-0.15557576753076544,0.07941487293560867,-0.15635204182467655,0.006083490151430217
-0.76586014,-0.7700458458602619,-0.019142423974103172,-0.04224762517579604,0.2575440112142232,-0.14870909243797115,0.08453299767382676,-0.15594315449484103,0.006095818420362932
2.0344613,0.8941722400103452,0.9931462554318895,0.05233631759656299,0.3105794939398422,-0.14142449351771147,0.08959929567171104,-0.15552387880690888,0.006108127996345691
0.6891363,-0.5493946763187865,0.9368985391070757,0.11089931425583031,0.3614952689457452,-0.13377844009508977,0.0946145203020218,-0.15509439067128955,0.006120417931451562
0.58942634,-0.03228537929112184,0.2318336940526269,0.13573750868023193,0.408576032906035,-0.1258283988118669,0.09957949022022325,-0.1546548775261145,0.006132687277753579
