ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.9163566,-0.16450878747751893,-0.10923233507765939,-0.1261230442780253,-0.06896751779273529,-0.11838602171143948,-0.07593858490227823,0.29961843475249644,-0.23738956345672074,-0.15846581034857557,-0.15696336970754496
0.6456894,0.19276719937845002,0.197485823340821,0.08395400736369765,-0.10957886884493837,-0.24110264367060008,0.003589337018833641,0.27532494871885993,-0.09524956849389317,0.16463867275837704,0.17386049243039062
-0.29285514,-0.22846753974661965,-0.19278365038867074,-0.1415945405927788,-0.042775738929537344,-0.2854403311903411,0.07423332765508364,0.2662458384821188,-0.010048641833900118,0.13180453692598787,0.1359715996186574
0.15276788,0.2710156542062484,0.09841396528166614,0.06653259180889139,0.005989559561336151,-0.28106504897978735,0.00447207470660269,0.2547999418996902,-0.0013176027509861743,-0.12952239354993952,-0.1365508621837223
-0.31381294,-0.2919569482477914,0.07078328582444643,0.03165267255328294,-0.03266659959033554,-0.2863946788460604,0.04781830446626206,0.2577755950593562,0.07836360941275891,-0.08895592765538474,-0.10023225297653478
0.18538661,0.3224940580056518,-0.19245286370025874,-0.17369971788716992,-0.08984018487812485,-0.2892815097933293,0.10596155025086404,0.24154924589609847,0.051563466881946685,0.10498222127724859,0.10411034394707344
-0.39204377,-0.34669141390168096,0.21221911863381196,0.06555648087436547,-0.18326384288781136,-0.21486046191413263,-0.10325187815339172,0.19828748061965507,-0.16182995558730767,0.06538374194473652,0.07640696037175532
-0.18017553,0.3467568674287086,-0.14785671234928213,-0.14289909816535293,-0.01270185944772717,-0.029945388319237938,-0.05830530273883381,0.20576970066742278,-0.2316833159226722,-0.05879301177278266,-0.05051740938024085
-0.07698105,-0.36065651981080615,-0.042153033545026364,0.001610376323599616,-0.06679609952944357,0.2554682764717106,0.002032686720381044,0.2711102703194114,-0.019005571858325507,-0.056869371704797875,-0.061722063386701186
2.352682,0.3453289718766876,0.22323303274900388,0.2802475600884144,0.41935179579087717,0.5050132528135174,0.173859914416957,0.3292016726057604,0.1640529992141961,-0.038685531540655786,-0.04892166801475775
0.7519141,-0.2884666383954131,-0.2787728645322557,-0.03988998527037715,0.11678696646663408,0.570202141782022,0.03851862236039333,0.3390729813871916,0.2468117459493943,0.027398106981574903,0.020253023270835866
2.7704215,0.23890714354503295,0.2678318329962746,0.2833192886887115,0.35913396712937107,0.4214260026271594,0.2215854089719766,0.31261822941084777,0.34140035166886523,0.16503909683898604,0.15916017812277153
0.14782181,-0.15630766855607728,-0.11787219150158748,-0.07864879339370809,-0.09847776413350805,0.10203068638358888,0.07535314341563348,0.20921750828236402,0.07997095395471084,0.0670398907664584,0.065516044782123
-1.3414539,0.08016565764871462,-0.06062699645399814,-0.16661181325957783,-0.24199769782279734,-0.20475057731603444,-0.2167381618117083,0.07565499698677491,-0.25805472533562296,-0.1753613252907374,-0.173133257345015
-1.035556,-0.03863695617614203,0.14507065984633635,-0.043793934135894025,-0.16096651903895542,-0.34571388043396445,-0.09445412512209717,0.007239313952869139,-0.2093420161891791,-0.1479208039618109,-0.1470377387411631
-0.9137309,-0.015069210062689482,-0.22719958925667733,-0.2346965775252979,-0.36772127427625034,-0.29297059642316764,0.016153277420621726,-0.01908548171787979,0.04399566226053793,0.0906086622633068,0.09225422731749741
1.0157462,0.06094415882006603,0.23283018143800577,0.14405346208900566,0.20800692253741557,-0.11752839774624835,0.054856569341844776,-0.06307045646147691,0.1754701770740555,0.1592538412446961,0.16092974166263646
-0.34527767,-0.10373971816293845,-0.18547450346791897,-0.03778256245723664,-0.011682453480082566,0.031706229408478795,0.020935753816281655,-0.1335113028174545,0.04974587901490653,0.012391643824755886,0.012133364321210299
0.43335593,0.15738255163379905,0.1282967627731923,0.19878752921156606,0.2924583357649512,0.07956639402907881,0.0623866746270347,-0.2060455373645443,-0.10735488022622619,-0.08544687623940202,-0.08667502420944895
-0.79325515,-0.1773916024641114,0.0335026552962092,0.06197330629176876,0.10008668776502201,0.0059283973365599095,-0.14589904412532367,-0.26763947312690606,-0.22651661323435407,-0.09035008791459424,-0.08694937582427069
-0.93045616,0.1682203788525361,-0.20133316698559098,-0.13253966758215038,-0.08380527459738533,-0.11780311739975169,-0.0402269001645501,-0.27935821360611934,-0.18469234674390028,-0.03325169961005349,-0.0256661521630345
-0.024562282,-0.1578413548294041,0.2966714541328345,0.13505340229875804,-0.028179074832507513,-0.19788237864304986,-0.009740616045310766,-0.25150218280130326,0.009756453331025126,0.08621832592235557,0.09288368946660105
-0.8679445,0.13288208709806715,-0.2874047307315227,-0.2747000142508457,-0.22494996469023043,-0.20968002226012034,-0.0554889179001995,-0.21559238192777755,0.053122509052175027,0.10484873447296791,0.10901820113748698
-0.4205904,-0.131316795088955,0.10933532176712488,0.03271976485179033,-0.05541238242304612,-0.12217618363461125,-0.004674728699200534,-0.18659730269512584,0.01819012511600011,-0.038698737267880756,-0.041959481926094874
-0.19540946,0.13935922273879667,0.1220465391255817,0.08013087876795189,0.02693416072930672,0.00664691872315093,-0.045993954709236604,-0.1700983008159917,-0.046080787824059014,-0.15152440006406034,-0.15682973667143915
-0.71408206,-0.13386969324998535,-0.2850013830948117,-0.16811552720546924,-0.02132423735562329,0.12577778854398108,-0.05507840703870259,-0.145663059364549,0.012675558206485204,-0.021401095136875697,-0.022082004304447532
1.5495917,0.10711761933459203,0.30160126308559476,0.2699445934449082,0.2310172771987556,0.2114490832498206,0.12135475370882824,-0.11902933245814173,0.10371224145935287,0.15866529817599567,0.16375890280029337
-0.04427228,-0.04864221615886624,-0.14626973799071832,-0.05258132047058957,-0.027755293525810888,0.20869668291664537,-0.03909044852249806,-0.12000006297298067,0.02301782961411889,0.07692282038877636,0.08142946672192343
-0.22123922,-0.016156384220850195,-0.04901501440241444,-0.021016026431291867,0.1396994699542827,0.14827513710533083,-0.038491153731524085,-0.12051131713140151,-0.01952966425684201,-0.11983020926708521,-0.12466405761820457
-2.9804392e-05,0.05623643765677734,0.1601755431716591,0.13380808742674463,-0.014393007664426022,0.055363535312418735,0.03851543605943879,-0.1155272621722337,-0.05556915741836248,-0.1274502802750828,-0.13118913648893452
-0.53213483,-0.0640546921882527,-0.12834839352495897,-0.12120863701555229,-0.0881501504020629,-0.05338539774758683,-0.09980564890201465,-0.10962957630672399,-0.004052184211370227,0.06627531909455489,0.07022453120396718
0.25068054,0.04943478198709807,0.005332388172988689,-0.03720632022136361,0.045608332434972636,-0.13267519454450327,0.03747977669756843,-0.09474624383068164,0.08943925651771693,0.14216791273144572,0.1458458500547573
-0.4222648,-0.050869073001377385,0.05982820435953653,0.04264578477469749,-0.19077252552637067,-0.17350406005063607,0.061391555690702926,-0.09726228077313485,-0.04372551593732894,-0.016113897945992522,-0.013882991590096516
-0.66049784,0.0877693604633483,0.007266559164600295,-0.04513030761365604,0.07871924593932941,-0.17821226252076688,-0.16316247145395477,-0.09476161979630122,-0.1455404717464586,-0.10393565933432618,-0.1035102131018141
-0.8875091,-0.1404198346141048,-0.15077248547532704,-0.13085556473368104,-0.14540472602806215,-0.14011674573607097,-0.04180787826380035,-0.04982565073420024,-0.00646047392013257,-0.03841824353911885,-0.04342749695550126
0.7957916,0.17089736507675152,0.21689885728701216,0.17297199543482045,0.04456758729055567,-0.07291378970765898,0.20510728869854128,-0.014413790116601332,0.064590912181817,0.0050724173019897735,0.0030127565527726585
-0.4718523,-0.14901308206241454,-0.10538694114662805,-0.10427742260431135,-0.018955568549725455,-0.007658969945593473,-0.1858478894055298,-0.008654228547582986,-0.03930797454951962,0.06904556988080526,0.07820420693050058
0.30567372,0.06753276888607046,-0.14166431253639217,-0.059608931746766555,0.04792977867369206,0.06954810828957478,0.04921814594522263,0.04528294961479202,-0.039905052887019433,0.13006378236067875,0.1372764834001481
0.9183036,0.03098573303503997,0.342028353883915,0.28556479948128005,0.06666928823303053,0.1356111849329285,0.11379672191086558,0.09777602253553394,-0.008408517085660695,-0.06926895331010896,-0.07645103361682434
-1.0632116,-0.09561563137125278,-0.3042058729877561,-0.20897718622935954,0.07389269178392113,0.13879995868722414,-0.1559688392480019,0.12236453374673255,-0.06266692562640323,-0.28007676469547266,-0.2907575640596312
0.7809162,0.11474026052800398,0.031208851235874236,0.051857055607917424,-0.0026369629437024422,0.1180775530648192,0.09114418897339438,0.18005614016918775,0.12875034095329846,0.034520841432926816,0.0331979309782792
1.9952611,-0.12879965337108884,0.28844225530579815,0.23466961188965402,0.09920809905928925,0.05672476602845542,0.2406323665963741,0.21999756866241382,0.18637640662929628,0.39352786576776183,0.40448181343204415
-0.6156714,0.1988847988344494,-0.4018605249843663,-0.32966750760119384,-0.13293159865944207,-0.03182271870287563,-0.20377407939440556,0.2024315704626146,-0.06149722833875724,0.07020051063998585,0.07436537774399075
-0.7874911,-0.32063046899213576,0.23962176080861802,0.1317549546304097,-0.0064540454787681166,-0.06728317150263427,0.008608631084506041,0.21087450073777006,-0.11709974427792022,-0.4243264149868862,-0.44255710202296017
0.2652859,0.44443351210505,0.03186535859465595,0.024155265240288683,-0.06620732755917115,-0.06581105985167333,0.12898409768297225,0.2357754218487956,-0.033946729772269625,-0.2122040529731956,-0.22175858531545273
-0.05956381,-0.5410424548311078,-0.23482664971272954,-0.19064922621658767,-0.03962604750832559,-0.032913253847141666,-0.13790814066146181,0.25767447898827667,0.05108417112546491,0.39559560065737015,0.41304771200624224
2.5642307,0.5998370801272268,0.25552944875950717,0.2016854733990007,0.12503689094003914,0.02128763325386825,0.18118978993610288,0.292244588613104,0.18385225492911275,0.3479632606818466,0.35560427936019046
-1.0983597,-0.6026681975726099,-0.10607756739582803,-0.058926110872709304,-0.14868805480426345,0.03909019016768591,0.10413408398371145,0.27318919852695334,0.08427437516019157,-0.3303161271947993,-0.3523714899983316
-0.18273419,0.6011907274455293,-0.04496871657453668,-0.07007919316913391,0.15011991244516792,0.04508582345746675,-0.12470733860341539,0.2242258204631861,-0.11160501983178586,-0.41852147578029725,-0.4334747298521807
0.11750632,-0.6266088635233152,0.06421336255001645,0.04888939087948601,-0.1883300846573322,0.06934275383190655,-0.01937853409209199,0.21927588970009682,-0.008805340865598633,0.27324195775118343,0.28566578842564844
2.464976,0.6646242893848722,0.020657106073879595,0.030735411971099247,0.1569232425738773,0.10582756971380855,0.21608365923094927,0.21007185450508156,0.1638417881501716,0.4416281449060066,0.4545829334902538
-1.2659028,-0.6675526175060726,-0.10154412295050988,-0.08876841983380676,-0.10640617903597598,0.1452145220668052,-0.1384621981992402,0.14111893284883872,0.014327470173400716,-0.22728145712552456,-0.23654873043791427
0.4365275,0.6189689235869493,0.09328875926556912,0.09765799701973842,0.1180925915395099,0.1742983708048302,0.05364975867586956,0.09593026427335957,0.002554054315885737,-0.39990062065302834,-0.4180125988286833
0.31339046,-0.5607949266315839,-0.03388540074353489,0.044641273943433334,0.10470097547212312,0.14863104192275878,0.11171263666171542,0.05451810940328931,0.05757306765044231,0.1913464717221517,0.19494721059920503
1.2157674,0.5165046787067228,-0.009699421755384758,0.0327500342359992,0.05529268771185177,0.057228618270365926,-0.08714077428628113,-0.02226820504616146,-0.05497729308029502,0.3543538469818529,0.37372322826132887
-0.8048308,-0.46412623107805784,0.06624726162169886,0.052861573973837395,0.0868187080734412,-0.08175668584223601,-0.0070239002201138625,-0.08152337803473318,-0.07151102883709555,-0.15103070647787453,-0.1537864131788673
-0.9368138,0.41805626493342646,-0.09857257489446211,-0.11046789033888826,-0.19787970366436522,-0.22237412424526348,0.03646347610905768,-0.1159827475375591,0.019245205248875748,-0.3242944131203554,-0.3410072924904666
-0.684629,-0.38573134210858234,0.09965819239203476,-0.018413841651474864,-0.051077043770915834,-0.3098094320331915,-0.055411956930613994,-0.15706693034460306,-0.010184459334437198,0.09970507495687592,0.10370273882490777
-0.1919719,0.3468339852401853,-0.1054558471936965,-0.14666057649910066,-0.22320278327318213,-0.3038812944321138,-0.10596060085390027,-0.19867691775853785,-0.08057718662911856,0.3034611588328565,0.32214816256660844
-0.886972,-0.31417542493559286,0.05863435070533296,0.0108516753182696,-0.04287647413331187,-0.18721249533349776,0.016566844613225155,-0.21895998971209804,-0.10404019320373373,-0.05440249978385662,-0.05135779353473534
-0.66879636,0.28487944374163476,0.01831904879017233,0.012704230383891952,0.028962300421634696,-0.005118236866108636,-0.08025411145071062,-0.21841056128834024,-0.11099162985406501,-0.29518789108301635,-0.30369895279509096
-0.39640507,-0.28885472581488997,-0.12096262053185766,0.001551567461586628,0.12004834415376794,0.16254267051803525,-0.018731508518918038,-0.18384506322066346,-0.06077172096699013,-0.00459123300413466,-0.0027907800759339684
1.7916194,0.3041471931063384,0.2001553018381191,0.24212154121795582,0.24791597673531762,0.23948059913561265,0.07753083755339607,-0.14132529006613748,0.09521511498124972,0.2590322937424074,0.26734583175574045
-0.14957817,-0.30918227514101343,-0.15351942143606062,-0.011675827951084579,0.16042355288101057,0.16684715048694082,0.06210626984190799,-0.12476327562517146,0.00476850646545911,0.026056292110501617,0.029360858367509696
-0.23268741,0.319915306664895,0.057095747605808246,0.05221390970306489,-0.0037848470626258178,0.002692214630656006,-0.0833422258794738,-0.10335321983660632,-0.11262836206115283,-0.17975623204392094,-0.1817397017206459
-0.6548978,-0.33603428578407407,0.07916185572222385,-0.005101084069959355,-0.03329495436513971,-0.18143493549573986,-0.031217009530569433,-0.04317603524236603,-0.05353989873796098,-0.024051219624019172,-0.02621023287239683
-0.53520703,0.3508321415305091,-0.21104313609593112,-0.24461365952966796,-0.3030845747127887,-0.2964197390244945,-0.010287403964437298,0.013820685458022442,0.02307279321059847,0.0711279830071093,0.07138788012107969
-0.48441342,-0.375601216010456,0.23395831376675053,0.05181301415171309,-0.11614466735123027,-0.2740220655075458,-0.030837088250715426,0.05344827618262007,0.013107512299187402,-0.020818123006229546,-0.019317376274094432
-0.07048297,0.399140397764424,-0.18208675003020458,-0.1849978206155069,-0.16645171675393078,-0.12970410122696158,-0.02399963698406237,0.10809914644880858,0.040686283201004037,0.03357243312391919,0.03525879507251172
0.25982383,-0.42519419174903,0.03098063316904274,0.028959201912918377,-0.003293805756014667,0.0955146273062001,0.06226375537137596,0.16451691646057792,0.11283037449189089,0.09863776838137026,0.09460855041166985
1.3228542,0.45444950584337773,0.1437536375811197,0.16905110607674328,0.23102742971118523,0.29761295396044907,0.06406190632146837,0.17552542492924594,0.026152942606309338,-0.11529311577215648,-0.12348759125774127
-0.5831536,-0.45789703646761704,-0.23530580023299635,-0.0674064371309362,0.036546750137284194,0.3977790347518041,-0.06226184584185466,0.17083426841841903,-0.017302764494164152,-0.17164956585537464,-0.17649020328456339
2.5722191,0.44759049184426036,0.24642474181019058,0.2542770688969912,0.34494418712627917,0.38500360934897715,0.16775559352200742,0.19000315303038232,0.1794484304995331,0.1773762468983848,0.17939557702299203
0.40343314,-0.412899334444349,-0.1447182356560819,-0.05291725771889679,-0.08077047911813448,0.24537255364088256,0.0667859622196035,0.16614280961845013,0.14143787711538808,0.2355843836833389,0.2394148606597979
0.15712816,0.37935645071437296,0.023246684949757908,-0.015075022878481375,0.06429532475692722,0.05441365195178871,-0.05958231962029403,0.09837417266994955,-0.04831608871586421,-0.16701896381227807,-0.17256573001588038
-1.2249815,-0.34017271758758827,0.06698515299726787,-0.033412112571902006,-0.1941144582417549,-0.11114649527312767,-0.08356126753568598,0.046067413303921445,-0.02598197228784005,-0.26893722044229507,-0.2807078223609964
0.06932415,0.2777692819558193,-0.146028356870967,-0.16224716020504923,-0.14548999094742582,-0.19978800884374712,0.10202444421456128,0.0060366570501241695,0.0945358049571429,0.12075296085309362,0.12175851783644787
0.20105357,-0.19722971798770023,0.15927546367113904,0.03780651065794361,-0.09359075446041182,-0.1882316985680653,-0.07466913004367978,-0.07017594594664818,0.053101041367291754,0.28124236604923997,0.29352543526089087
-0.6192812,0.1109244905606884,-0.12200702522935727,-0.10324068528083444,-0.06461932699050432,-0.11283384705727037,-0.046447614986649066,-0.14861729619777506,-0.03971854892284913,-0.04663085378196089,-0.04609049211348658
-0.66682583,-0.025122914476686253,0.024560761691282566,0.04597271799815337,0.05173164231913894,-0.005531201963656153,0.04501502894527691,-0.21287298236001706,-0.04990807002912414,-0.2646293052914041,-0.27604150683296214
-0.18456665,-0.05539803020737816,0.10451477117547406,0.11199951551524397,0.10134419748369253,0.07273089188420609,-0.08204363957690204,-0.2765008677716721,-0.08237877632050379,-0.04030109114927653,-0.03853362103288308
0.14276004,0.12938226212605983,-0.18032225260265008,-0.06454429638767603,0.10426091600871965,0.08565619933793849,-0.029688920486019798,-0.3190177129129314,-0.03716410956776603,0.22013463758274116,0.23406331690158527
0.16718657,-0.20279048915191042,0.17514131428743834,0.16561202801063019,0.07437115573536282,0.04350677027270169,0.05509975054192584,-0.3503332495657533,0.014785877646929926,0.09288268694940362,0.098910725273271
-0.7359631,0.2861892473018755,-0.04711101550766404,-0.041389390447940405,0.013571626928050718,-0.050498708126652046,-0.07564636858549492,-0.3862874141812541,-0.07827463840819948,-0.1766207808153245,-0.1798956581573965
-1.7627158,-0.4017640425013364,-0.14279665394873448,-0.11086953013906901,-0.050110490811376904,-0.14346729509867115,-0.10481695848004895,-0.39602385457721256,-0.1787775771170757,-0.11816362880056168,-0.11592576852591263
0.43013722,0.5062125185112614,0.25485903923450876,0.15478298006957847,-0.03141040903601346,-0.1971569168881547,-0.04456826641659659,-0.3672304900755777,-0.09845405402107717,0.12159361427601689,0.13150920434605362
-1.4893016,-0.5904264456500665,-0.21169965121776038,-0.18176895608967675,-0.060632655801954295,-0.22589907067430576,-0.046497359064070425,-0.32394445869237054,-0.007325719831975208,0.07726925786539475,0.08162345915678579
-0.08570876,0.6486667899236875,0.023355237213527467,-0.007026279120574496,-0.06916377135127902,-0.2022985852224123,0.0036896210000137513,-0.27665188076196234,-0.005297457147263951,-0.09957665105829534,-0.1014057834754408
-0.9229945,-0.6902559949688538,0.20253706671134103,0.10395591963044959,-0.05260945093370384,-0.14773312463719954,-0.05945262495607241,-0.22001270803225353,-0.001985853345996179,-0.028184509471582984,-0.02925321999612802
0.07266566,0.7315338923309531,-0.32810819571857974,-0.25253475030196043,-0.02830553439884958,-0.0725210414819171,-0.012341879131049338,-0.16015809086436975,0.012712365612341672,0.09010205002569786,0.09228684392773487
-0.62205154,-0.7728557467589668,0.26163404988226135,0.16321247830524474,-0.10902855042182158,0.048154737199804086,-0.03776083968508232,-0.11647590023872523,0.0008006549995978774,-0.0295452661267958,-0.03018715715551563
0.83152086,0.8145913240470112,-0.03219942818054657,-0.021157374880399687,0.14328489594751487,0.17327078487172626,0.015420670287271846,-0.07332822858152906,0.017063584642922156,-0.10174622363587302,-0.10367914451809694
-0.90852666,-0.836891923593034,-0.24334265253787848,-0.1601973120641883,-0.17106417590399045,0.2955368470623964,-0.0746293942974192,-0.02631485151758789,0.15593205524173076,0.07736929566384025,0.07507545194613242
2.9371529,0.8168084883131979,0.39996074730167375,0.3341002260563982,0.35356899329298586,0.3804868145943632,0.21546616948981664,-0.009469996391039456,0.2160318036986572,0.11675128208317272,0.11344837156077289
-1.4239144,-0.7374680470129926,-0.3507437051301635,-0.19246369580892633,-0.1486697485232738,0.36265415151324754,-0.12376682512491415,-0.06306157573124135,0.0273111870127916,-0.09720139174973541,-0.10050474944479097
1.2705057,0.6364346900269919,0.17076485388070728,0.13811605428384843,0.26442325077573914,0.2814216816636641,-0.005085758948135982,-0.10955688263684264,0.0665816532396358,-0.0840161268635504,-0.08857771542205915
-0.13447133,-0.5350008706379363,0.032839709651586044,0.05670917859513854,-0.05560671666001317,0.13191301623266122,0.10497704772569286,-0.16394070385197285,0.10110034847335221,0.09633737326571537,0.0962002872057755
-0.1995336,0.4601578044898805,-0.14807658865440051,-0.13572222261182693,-0.08721021897723662,-0.04686649256484185,-0.10717724989937683,-0.26113124277010025,-0.007589796502362163,0.06455245956323151,0.06952994792703263
-0.9832961,-0.39670990610184825,0.17127103752693526,0.05093245062822094,0.0460028773033427,-0.1945915355688407,-0.09475681973666958,-0.34959733439348645,-0.04780780667025693,-0.08400062774999865,-0.08403843523739912
-1.1691875,0.33298175015439335,-0.16757578658534314,-0.16794014220746728,-0.36764914182965347,-0.2833771879038901,0.0009884975325954253,-0.41824169060547034,0.019602973596529717,-0.05733667663173586,-0.06064009551995746
-0.70058286,-0.2708895220068154,0.1518893010102753,0.037025624308968615,0.14395612565128119,-0.2898391952798788,-0.03334271440075691,-0.501457250950539,-0.04754274518016942,0.052049486723402795,0.057568030124232304
-1.4627926,0.21737689412540515,-0.14022993493370917,-0.14656542870661798,-0.31637089187263123,-0.221890941611885,-0.25300477846046576,-0.5769024733267407,-0.13572924803068429,0.04974534588078014,0.06077885693655081
-0.5536183,-0.19457453443527742,0.08602892118092768,0.07769088469316714,0.18366537693603813,-0.1000168436266358,0.10110402669252368,-0.6039142206393062,-0.03567522279365683,-0.034382063473299855,-0.033544624534478346
-0.778146,0.20181665855546688,0.0092798564985152,0.022490135039843824,-0.045921109237545554,0.022504976790514233,-0.12011500964129755,-0.6415361749820626,-0.05451021314958591,-0.08640602469178721,-0.08574909518205925
-0.9872215,-0.23675101031671275,-0.09218750460936362,-0.017321708923368193,0.11488236668842236,0.1022626858762864,-0.12130001310624414,-0.6595643853839734,-0.09306428037199523,0.0040400601436947695,0.011782290003255787
0.45627084,0.26984221618260135,0.12760528081512795,0.1430226982619061,0.15669400506959835,0.124253391058421,0.037349403719096994,-0.6481145565324609,0.029135019386750716,0.10518425695407232,0.11129912508488664
-1.1507406,-0.29946619551665465,-0.08901440867236111,-0.02040207682529141,-0.02625255117728707,0.0688815532075513,-0.05740626360337155,-0.650817487733682,-0.0602617570764189,-0.01044646734762785,-0.005554945254855991
-0.6566712,0.3258931847685008,0.045703507121155326,0.017196916070597083,0.114381674245521,-0.02555852166112314,-0.1589073230046757,-0.6409606239097893,-0.12392775180853373,-0.10703116888620104,-0.10346109293545143
-1.4050192,-0.3566701823000818,-0.0258462081452009,-0.05287966085425476,-0.1865323536111704,-0.12265810269671609,-0.07034289933134305,-0.5920765204431098,0.01660686371643299,-0.0071076058277568755,-0.007512530506799351
-0.13629147,0.37993610577976844,0.019947377731355093,-0.03996628680908348,-0.015203460256890584,-0.18804441609298367,0.05577474645720435,-0.5546504041222347,0.090311566907884,0.057507032352055454,0.05809626805292517
-1.6823848,-0.3761710737550855,-0.011281728344342618,-0.10679061413159656,-0.24785086791870015,-0.1898427683040648,-0.22016216633929225,-0.5501613382354482,0.002616728025404713,0.006283458226210086,0.010975570776916094
-0.40225452,0.3386472224146811,-0.036116753301344506,-0.07540694751796125,-0.03074706714343427,-0.10823150592551785,-0.003723750590399183,-0.5223812572379786,0.01619586327631196,0.008629957559270377,0.010879718466373724
-0.8200137,-0.286530573953315,0.049664869992412354,0.022458494109429523,-0.09698017827103415,0.039337224893494685,-0.033465265004980094,-0.5046188526144761,0.0011073904456067151,-0.005561080361420198,-0.00542572923571572
-0.3232047,0.22883794256486398,-0.01768430790877585,0.014443795857381545,0.1347120784457463,0.19401005354324277,-0.1336502127774257,-0.5002471894442542,-0.08634888762192303,-0.08006856199668244,-0.07720941066217156
-0.27352673,-0.17066613929862368,-0.04491159639273774,0.0410617531580683,0.09514831956468732,0.29915854564630806,-0.037276730397472424,-0.4695162650596501,0.050809536488774995,-0.01873909122342852,-0.01859506248592481
0.9454463,0.11056438829816566,0.11039899432824012,0.16349544902309052,0.19262320681129136,0.2977004264140833,0.1321918038981113,-0.4455848359615304,0.18616475147368267,0.09935837006509504,0.09853374564977034
-0.31632793,-0.028765837792746718,-0.08222287940635103,-0.020500162038719832,0.07943213442173942,0.16960361466484747,-0.08055288563029446,-0.47345416156080233,0.023432201035931906,0.04607916675035291,0.05062087955604248
-0.98099065,-0.053193413936427555,0.013481461045632775,-0.016814704224657164,-0.06550318437164097,-0.019557149407317502,-0.1447985363289582,-0.49818571419199564,-0.07420177334798471,-0.06221499391604597,-0.06000264132060591
-0.76720846,0.11047098027157469,0.0412858278144958,-0.007928532827033135,-0.01692968013411576,-0.19646222439897837,0.047356135235016986,-0.4993966227000988,-0.09155965874215624,-0.0772846768300128,-0.07676000768869269
-1.8061948,-0.14697990055165724,-0.07087984085580813,-0.13615629329969345,-0.2852311455040911,-0.29802999225048454,-0.21874989763594863,-0.49973972314649184,-0.1424904252040118,-0.007818793318697444,-0.00011878823311562911
-0.46959454,0.1570188694498848,0.059483171769,-0.03569658389402641,0.029784613537143578,-0.29573378100645764,-0.06900583888148623,-0.45624808283502594,-0.006535955551093939,0.07101153008990091,0.07632751732216125
-0.9484205,-0.1722618538098499,-0.08760486064786642,-0.07029888537543028,-0.20743068813266152,-0.21806937426741335,0.0782858735692276,-0.4059138314564552,0.08063940528261596,0.02792617873068714,0.02630753610714755
-0.19874273,0.20889428800672444,0.15316475300043658,0.08274441439831362,0.0818016527201129,-0.10832555720962767,-0.0877690403235382,-0.38637157690533847,-0.02204474395333717,-0.06037716695317149,-0.06045975278057338
-1.1543262,-0.23036519844578404,-0.16266591695456425,-0.13517993787296154,-0.05722205991437247,-9.632914061115383e-05,-0.148430226020493,-0.35377054731962676,-0.01272034367786079,-0.0268902066066437,-0.026985434047080804
0.41683102,0.21949102404819065,0.0523815601062811,0.07160471748368935,0.005989963756703476,0.1114674243527054,0.15216551050021,-0.3114474823159053,0.058494026327149305,0.028493486263787383,0.028190789477189844
-0.090920106,-0.1856807701805687,0.13920992801219922,0.11424304825843608,0.12673673591668913,0.20342643157854368,-0.10075488018813088,-0.30381826155242353,-0.09716884886911405,0.0021082906379284146,0.01077822038644143
-0.54117155,0.1340905584750865,-0.29768173662220143,-0.1621952868343144,0.01432849925607856,0.26271126921872706,-0.17731625849862817,-0.25793002575319207,-0.11300483074652537,0.02360651208676291,0.03221974941820761
1.1559185,-0.10341498665248774,0.30018162545958577,0.28576855011068025,0.20693455023263163,0.2739204317122511,0.19140395077757,-0.1734270095430778,0.16436386363074562,0.009588212134930489,0.00059931213716993
-0.086391926,0.10538524864939405,-0.10771810776414288,-0.02930781352697186,0.06406065924074897,0.1665064187208547,0.024904427942716422,-0.15694068181509999,0.11146418416315258,-0.12763525467032105,-0.13711100694033146
-0.68651545,-0.10224599553191308,-0.12155325087067492,-0.10505683309112471,-0.04423596532674208,-0.015063689648261634,-0.1570860562158261,-0.16218850706011018,0.012446484057210855,0.0022027419323493473,0.006265621755091348
0.8780702,0.09070536177606306,0.27118735614572415,0.1298754232169277,-0.051227193278311434,-0.19379033747388946,0.12497263956646383,-0.13950398130979158,0.13678371627448582,0.2519844612106632,0.2570827538716628
-1.5098562,-0.046691330358401825,-0.2707437016094827,-0.2964449623763622,-0.32900156988325224,-0.30846784345904144,-0.04277757985955256,-0.16838835570154742,-0.03323670855796097,-0.0065323616504996684,-0.007571786543898415
-1.7065791,-0.01310076459084939,0.12409086121576463,-0.04935038670882387,-0.13272342744835627,-0.26355605902531065,-0.2640234372080993,-0.20651963493321351,-0.22617045636981845,-0.33577983060536193,-0.3394459643259303
-0.39704666,0.03352044608139353,-0.013673618220046108,-0.026758762479561625,-0.10062711920087575,-0.07932921648537841,0.03153969957480005,-0.16787421692787516,-0.030094129302945964,-0.022624070685129765,-0.021125672354378743
1.005919,-0.039988329453741533,-0.07065137975624886,0.013356903682108562,0.08519270477301066,0.15060840898677819,0.11850742402876638,-0.12758174858562304,0.17368834084746357,0.34728539719198487,0.35550127828550326
0.9699526,0.044604906678305835,0.13840141299417183,0.20752225774350452,0.3444400698227615,0.3022202706185272,-0.02385432436456451,-0.1405761274661942,-0.0006968485580715556,0.04669317581592068,0.05119780671563934
