ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.46926534,0.9026997683571908,-0.28492844673528206,0.18794488577576846,-0.28532132216033557,0.012661936273883158,-0.050497056933880485,-0.029894783015202014,0.0166003584378579
-0.52022594,-0.4388670609863449,0.11620919316181869,0.16089110712794977,-0.3132546804511018,0.014998210276084624,-0.05031267449299102,-0.026639606499696187,0.01674957186428083
-0.63503706,-0.8900391089100305,0.5198621173019476,0.09243598480516524,-0.3172914976330524,0.016283102128772403,-0.04980775375329442,-0.023378462469911074,0.016898558530403125
1.1160988,0.7840892784261423,0.6682717430289485,-0.0024637448570483974,-0.29819178343243224,0.01643677758764029,-0.04897848182475627,-0.02011230327748665,0.01704731434899259
-0.70601624,-0.6516476620962192,0.340435467532487,-0.10600060841057381,-0.256858321116746,0.01553232586148224,-0.047831195729183755,-0.016842081274062806,0.017195835232816453
-0.63274366,0.003488215044199966,-0.22411976908779987,-0.18896418395697454,-0.19422645772437505,0.013677150303316652,-0.0463739828617303,-0.013568748811279474,0.017344117094642682
-0.42699054,0.6040788080014357,-0.6741071164775756,-0.21870228311942652,-0.11182256965950826,0.010978654266161895,-0.04461493061754935,-0.010293258240776568,0.01749215584723872
-0.24727845,0.6146644796668065,-0.6512205983061387,-0.17193188080996094,-0.014395950751127288,0.007544241103036428,-0.04256212639179446,-0.007016561914194016,0.01763994740337242
-0.87372327,-0.8501475021014717,-0.01844713035509357,-0.07171204558313282,0.08927787595971898,0.0034813141669585764,-0.04022365757961899,-0.0037396121831717683,0.017787487675811224
0.9610923,0.26859533634257365,0.47700642651984604,0.04716487325442031,0.18956458747041635,-0.0011027231890531962,-0.037607611576176495,-0.00046336139934971305,0.01793477257732321
2.2397566,1.3875976249093729,0.44513552317791133,0.15012309841665894,0.2768298607783503,-0.006100467611980485,-0.0347220757766204,0.002811238085632233,0.0180817980206756
-1.0125959,-1.45903810883604,-0.083171822482592,0.20684251792386452,0.3414393728809069,-0.011404515748804899,-0.031575137576104174,0.006083233920134088,0.018228559918635836
0.25006595,-0.03695845390269385,-0.2701558769056113,0.20029198995453118,0.3742439115335755,-0.01690746424650804,-0.028174884369781324,0.009351673752516002,0.018375054183971857
1.4915603,1.0689330448359846,-0.05746533065543651,0.1257892340494794,0.37018627390900005,-0.022490400546811763,-0.024529403552805275,0.012615605231138001,0.0185212767294515
-0.19816583,-0.7761688986019901,0.23702972576895495,0.021766567674673613,0.33330063347688776,-0.027988375270399036,-0.0206467825203295,0.015874076004360152,0.018667223467842175
-0.029647656,-0.40461165805803295,0.18610014767458583,-0.06908786124049143,0.26977273009168495,-0.033224929832693095,-0.016535108667507514,0.019126133720542605,0.01881289031191161
0.40265208,0.4277948962030751,-0.0713718523786188,-0.13066229159615775,0.1857883036078386,-0.038023605649117186,-0.012202469389492734,0.022370826028045337,0.018958273174427463
-0.83128,-0.4603948330652369,-0.2997748741415609,-0.15348905899985013,0.08753309387979522,-0.042207944135094516,-0.0076569520814386335,0.025607200575228466,0.01910336796815727
0.050940044,0.6051028488101801,-0.40682949128486157,-0.12829933382801564,-0.018608324469076554,-0.045601486706048376,-0.0029066441384987055,0.02883430501045213,0.0192481706058687
-1.2145925,-0.8645629207483493,-0.17650937827576768,-0.05371707628145493,-0.1252595809436056,-0.048026061063458005,0.0020386533302296705,0.032051186982076305,0.01939267700032957
-0.74600446,-0.8721232573642586,0.2944739032744385,0.04284034645595547,-0.2238548738757501,-0.04929664005302671,0.007162284359873011,0.03525689413846114,0.019536883064307415
1.2195876,0.8390493527360396,0.5379614203100044,0.1260390395737331,-0.30481286792341356,-0.04922612517863106,0.012445521643731222,0.03845047412796669,0.019680784710569818
-0.6808897,-0.6587466675943522,0.1395459646164195,0.16578290377372085,-0.359169473177582,-0.0476259874326151,0.017868207363571646,0.041630974598953034,0.01982437785188422
-0.84487545,-0.2869464735027642,-0.37429400433736354,0.1553810251543135,-0.3828835848088236,-0.04430734017943995,0.02340982607327872,0.04479744319978024,0.0199676584010189
-0.52797323,0.24289001903321272,-0.5497403063313748,0.10012476042295812,-0.37920531289664694,-0.039151802404435124,0.029049862326736845,0.047948927578808295,0.020110622270740987
-0.7840841,-0.2509073263444392,-0.26323826076765017,0.009016632758845887,-0.3527376715063983,-0.03232301557640401,0.0347678006778303,0.051084475384397476,0.020253265373818018
0.029651646,0.4768747966121527,-0.1296608236638513,-0.10063587464909707,-0.3080131690825555,-0.024055126785018317,0.040543125680443624,0.054203134264907714,0.02039558362301815
-0.4838412,-0.052629890241784535,-0.08181252064742645,-0.20944903860951192,-0.24956431406959606,-0.01458228311994993,0.04635532188846117,0.05730395186869912,0.02053757293110848
-1.4897599,-1.2232709713121566,0.0843633749153082,-0.2980391359310396,-0.18192361491199768,-0.004138631670870603,0.052183873855767345,0.06038597584413174,0.020679229210857315
1.5657122,1.4993970155838354,0.37364245906933163,-0.3469557958883034,-0.10969022758825565,0.007041680472548082,0.05800826613624647,0.0634482538395657,0.02082054837503159
-1.5723656,-1.6338821425695251,0.2679651644007626,-0.33912581767345906,-0.037306653501956166,0.01872450622063398,0.06380798328378309,0.06648983350336107,0.0209615263363997
0.4064233,0.538089239365001,-0.0869188123976257,-0.2680081940481711,0.03241093725321233,0.03067569848371561,0.06956250985226148,0.06950976248387791,0.02110215900772845
1.572462,1.6737506498894936,-0.27617080624695456,-0.1338494342360288,0.0970696192945403,0.04266111017212111,0.075251330395566,0.07250708842947633,0.021242442301785906
0.9848412,0.5776955655593107,-0.02530986966063119,0.04601528207838599,0.1542764672393182,0.05444659419617866,0.08085392946758116,0.07548085898851636,0.021382372131340147
-0.7584851,-1.716993368571787,0.25805026185923124,0.24671958970079544,0.20163855570483644,0.06579800346621635,0.08634979162219165,0.07843012180935804,0.021521944409157976
2.8302338,1.7499095998958558,0.13206397589321694,0.44028259300832795,0.23676295930838592,0.07648119089256258,0.09171840141328125,0.08135392454036147,0.021661155048007467
-0.11219534,-1.0105260017549744,-0.23610987423085217,0.5879312157477464,0.2572567526672564,0.0862620093855457,0.09693924339473467,0.08425131482988686,0.021799999960656416
-0.73259974,-1.6405546363813193,-0.3062920541222989,0.6475620107427826,0.26072701039873897,0.09490631185549388,0.10199180212043617,0.08712134032629414,0.021938475059872245
2.7802145,1.4300890768015397,0.1813169419093741,0.6018748435067677,0.24584789570329613,0.10219055499838602,0.10685556214427043,0.08996304867794343,0.022076576258422832
0.18701476,-1.170255210910548,0.3599290570613264,0.4473455820599431,0.2155381924278748,0.10795734433901197,0.11151000802012159,0.09277548753319488,0.022214299469075313
1.6000686,0.9699534842687788,-0.08258035749451789,0.19300784158845385,0.17368883825776205,0.11215482393264274,0.11593462430187433,0.09555770454040831,0.02235164060459781
0.35853297,0.3836378422763537,-0.395463510529862,-0.10946950892840285,0.12416703719203931,0.11475487152075713,0.12010889554341281,0.09830874734794412,0.022488595577757762
-0.59327936,-0.238804653810724,-0.3898323715792356,-0.3988768228887673,0.07083999322978674,0.1157293648448336,0.12401230629862137,0.10102766360416221,0.02262516030132293
-1.0954129,-0.782274968597727,-0.0751666073476653,-0.6246955888379115,0.017574910370085364,0.11504895825412467,0.12762556451361023,0.10371350095742275,0.022761330688061014
0.6607683,0.6847942371218412,0.39726027485068005,-0.7624012985237351,-0.03176100738798414,0.11267941252898013,0.13093427170339295,0.10636530705608557,0.02289710265073929
-0.58398604,-0.5008433628255557,0.41602375879335074,-0.800390999405823,-0.0733005560453412,0.1085852650575237,0.1339252527752085,0.1089821295485111,0.02303247210212584
-0.19592983,0.27808237963641763,0.010270322878645929,-0.7543568875577092,-0.1039724818595768,0.10272832209832762,0.13658806376584753,0.1115630160830592,0.023167434954988176
-0.97764707,-0.13820372005568402,-0.43831237438476645,-0.6486332954968284,-0.12388933211496984,0.09505946539175718,0.13892318523030744,0.11410701430809002,0.02330198712209371
-0.6191184,0.18223281406400868,-0.5252283391312655,-0.5086732413702095,-0.13395960435247145,0.0855268455486254,0.14093382885313827,0.11661317187196361,0.023436124516210438
-0.42375594,-0.39880969494347346,0.1083318518096638,-0.35753849972493873,-0.13509179611303299,0.07407861317974693,0.14262320631888864,0.11908053642303991,0.023569843050105826
1.3828121,0.6691760257974212,0.6911807201119486,-0.1992189834260349,-0.1282310023747244,0.060699516333054114,0.14399452931210818,0.12150815560967933,0.02370313863654794
-0.19491988,-0.8690297869840233,0.48460144370907354,-0.03432561545180523,-0.1145010001148324,0.045552985055696084,0.14505100951734634,0.12389507708024163,0.023836007188303466
-0.07186761,-0.2691416227303448,-0.16284850867294626,0.1303409865987325,-0.09519133275071116,0.028968215834889625,0.1457958586191523,0.12624034848308713,0.023968444618140596
0.71196955,0.9903274750158123,-0.8033493205528104,0.2864327814713827,-0.07162383595045191,0.011306697408588933,0.1462322883020755,0.12854301746657557,0.024100446838827172
-1.4136398,-1.0095127824221743,-1.078935970315242,0.42560172791195144,-0.045120345382146494,-0.007070081485251754,0.14636343815529462,0.13080220377443777,0.024232009763130814
1.0482725,1.0636169778186533,-0.8141228601711756,0.5380091069528755,-0.01700269671388594,-0.02580063210867898,0.1461921593865074,0.1330173155318855,0.024363129303818808
0.74718153,-0.08389428380427309,-0.04906434907255278,0.607853488773125,0.011407274386238413,-0.044523465723738345,0.145721231108041,0.1351878329595008,0.024493801373659117
0.42560953,-1.2353323342313505,0.7602977691398799,0.6178427658383038,0.03878773225013493,-0.06287709359247587,0.14495343243222225,0.13731323627786632,0.02462402188541918
0.87651,-1.099478185176213,1.1339482053986136,0.5507005668209919,0.06380110500273559,-0.08050002697693771,0.14389154247137897,0.13939300570756394,0.024753786751866753
2.8486683,1.2522248533322538,0.9008053809099426,0.39877391326312445,0.08504687594106562,-0.09703077713916985,0.1425383403378376,0.14142662146917628,0.024883091885770224
-0.5432575,-1.1440870767663014,0.10983918274582131,0.19266735507941915,0.10110879215517293,-0.11210785534121802,0.1408964368856075,0.14341373204160357,0.02501193319989482
-0.3935755,-0.08992932272068893,-0.570855630874785,-0.027454109773958655,0.11060273330910673,-0.12540190541912863,0.13896776993542478,0.1453546589370187,0.025140306607010825
0.11358595,0.8010207000738273,-0.7508424835864582,-0.22142548334084253,0.11229151980440726,-0.13673051194644015,0.1367541140842518,0.1472498868913695,0.025268208019884917
-0.11263745,0.28082865229228815,-0.3073001270068128,-0.35394546575233804,0.10505461355856853,-0.1460279010126437,0.13425726406722455,0.14909988050242862,0.025395633351284638
-0.49374327,-0.5870895153782205,0.26006391958357844,-0.40916754948863837,0.08783335563457453,-0.15329017785272095,0.13147901965402406,0.15090509933342497,0.025522578513977795
-0.25584078,-0.5156298317367419,0.42810611447754404,-0.37678140682339606,0.0602524359775962,-0.15852431487765203,0.1284211806143301,0.15266600294758775,0.025649039420731885
0.76758784,0.6494727075290252,0.2087980939247879,-0.258828341215731,0.024639054650051753,-0.1617372844984179,0.1250855467178232,0.1543830509081462,0.025775011984314686
-0.12338388,0.02745720707127327,-0.17871041189199624,-0.09666895527379947,-0.01595677340948499,-0.162936059125999,0.12147391773418365,0.15605670277832903,0.02590049211749377
-1.0301764,-0.822496074861884,-0.3470556953178154,0.05867444403352887,-0.05847244996994736,-0.1621285191811826,0.11758900144289822,0.15768741812136558,0.0260254757330365
1.0222826,0.843828848893423,-0.026500650051361367,0.16526320217531332,-0.09984537680026913,-0.15932691307449046,0.11343787361318824,0.1592756565004849,0.02614995874371139
-0.14678682,-0.7801454593298256,0.41129838528785223,0.21749327437232518,-0.13701295566938398,-0.15454734102829637,0.10903146182612729,0.16082187747891596,0.02627393706228533
0.5400257,-0.2256257564052187,0.5684210388489518,0.219208790212576,-0.16727711027553774,-0.147806639215483,0.10438142961329779,0.16232654061988783,0.026397406601526126
0.52484864,-0.0004797607978288894,0.3860239536361944,0.1780009848476155,-0.18938480314416084,-0.13912164380893488,0.09949944050628352,0.16379010548662973,0.026520363274201486
0.07033989,0.04518689909445091,-0.04117717435875371,0.1109816867434659,-0.2023953231697452,-0.1285091909815355,0.0943971580366681,0.1652130316423706,0.026642802993078925
-0.25340712,0.33359488823934713,-0.5856594692461996,0.03755174221244014,-0.205318486599774,-0.11602254066311435,0.08908624573603491,0.1665957786503395,0.026764721670926275
-1.5157937,-0.4334709726183149,-1.0389589509135486,-0.02288800243314903,-0.19701676065719279,-0.10186230180803854,0.08357836713596724,0.16793880607376563,0.026886115220510796
-0.17228088,0.7069459271607708,-0.8347414688454461,-0.05603838117822998,-0.1763095728209795,-0.08627212311464301,0.07788518576804884,0.16924257347587796,0.027006979554601084
-0.86841977,-1.1362490499497315,0.27769501682806924,-0.06760400685826785,-0.14241763891178422,-0.06949730727801785,0.0720183651638629,0.17050754041990554,0.02712731058596355
0.15124607,-1.1138037789205926,1.214815013718635,-0.06659654709214478,-0.09635630026408126,-0.0517831569932536,0.0659895688549931,0.1717341664690774,0.02724710422736669
3.09,1.6890024573981859,1.2754413573171193,-0.060648454785969086,-0.04052011292511878,-0.03337497495544055,0.059810460373022595,0.17292291118662292,0.02736635639157794
-0.87013113,-1.5325336357707466,0.45521972054924076,-0.05488527125766952,0.021534119962174015,-0.014518063859669545,0.053492703249535374,0.1740742341357709,0.027485062991364665
1.5305988,1.0916817976581523,0.14733923750783354,-0.04880903212129075,0.0860047475209756,0.0045422735989697595,0.04704796101611429,0.17518859487975053,0.02760321993949517
-0.5002064,-0.6729891475024243,-0.20376617093391775,-0.04057710849837937,0.14909011887446474,0.023560734725386678,0.04048789720434325,0.17626645298179064,0.027720823148735946
-0.048012417,0.5659690346644769,-1.0738854920070884,-0.028346871510481597,0.2069885831458204,0.042292016824490714,0.03382417534580535,0.1773082680051207,0.02783786853185592
-0.47009864,-0.044075103656426785,-0.9637880095150021,-0.011962143974659643,0.2558984894582212,0.0604908172011916,0.027068458972084455,0.17831449951296938,0.027954352001622027
-0.5903161,-1.1244023071629736,-0.06541954559636959,0.0019874445099675574,0.29201818693484527,0.07791183316039874,0.020232411614763902,0.17928560706856592,0.028070269470801896
2.6467981,1.3476663573956718,0.6663147793569422,0.005225812648761763,0.31154602469887205,0.09430976200702217,0.013327696805426885,0.18022205023513949,0.02818561685216353
-0.4676468,-1.3058175213089382,0.20646677519178158,-0.0040463120026703984,0.310510434706419,0.10944916670335747,0.006365978075657279,0.181124288575919,0.02830039005847427
1.3281014,1.0424589218489126,-0.3297970940614357,-0.0027088379002607145,0.2852138939782741,0.12316823052083603,-0.0006410810429620641,0.18199278165413377,0.02841458500250181
0.86463773,0.4670469974364801,-0.2030501997481059,0.02521321686010574,0.2363017127337057,0.13545163310663458,-0.007681817018847105,0.18282798903301267,0.028528197597014287
0.14413491,-0.4853068434252223,0.06140678585779737,0.05596208293366633,0.16822764513608948,0.14631821178752022,-0.014744566320414624,0.1836303702757849,0.02864122375477863
0.9127922,0.4443857845063454,-0.018067366998622197,0.05269962908498531,0.08665097059887049,0.15578680389026003,-0.021817665416080954,0.18440038494567923,0.028753659388562676
-0.15658353,-0.5580419219079448,0.0642250727319919,-0.01007173047355564,-0.0016857393349091448,0.16387624674162116,-0.02888945077426293,0.18513849260592502,0.02886550041113426
0.888261,0.6711606415036981,0.03414665400553497,-0.07674043266051184,-0.08978487720872745,0.17060537766837067,-0.03594825886337703,0.18584515281975136,0.028976742735261116
-1.1517379,-0.6833942359925322,-0.5311891476641709,-0.1151244960467684,-0.1706488355660619,0.1759934033350877,-0.04298279548965189,0.18652082515038707,0.029087382273710518
0.08762193,0.6357136303045477,-0.552345248156549,-0.10438235318468721,-0.2378052470106588,0.1800610077576025,-0.04998324381056719,0.18716596916106157,0.029197414939250342
-0.2880214,-0.6285347929034251,0.3198389810112071,-0.034555281091102355,-0.2877472760444741,0.1828292442895564,-0.0569401563214138,0.18778104441500357,0.029306836644648147
1.6571813,0.7028879216169739,0.884082293240847,0.052905464455248095,-0.3209516138582918,0.18431971214741258,-0.06384463138030413,0.1883665104754425,0.029415643302671993
-0.10641089,-0.8517137903036933,0.6382296446691682,0.11351987800058032,-0.3387595233000338,0.18455647735629166,-0.07069023415400899,0.18892282690560727,0.02952383082608854
-0.8281757,-0.943339306603419,-0.01012722492046852,0.14262817421310134,-0.3425122672176233,0.18356528523364415,-0.07747220910162776,0.18945045326872673,0.029631395127666625
0.068375334,0.5189362293542645,-0.5794096713496603,0.1455256227915159,-0.3335577507485556,0.18137880674386972,-0.08418608403963772,0.18994984912803045,0.02973833212017295
0.18606386,1.0215089921965803,-0.9571771844307587,0.12757784006662526,-0.31334079482071037,0.1780562820096555,-0.09082738678451456,0.19042147404674692,0.02984463771637556
-0.68440455,0.3265872523805954,-1.1189174258059602,0.09447392296552275,-0.28363634324783216,0.17366359344326163,-0.09739164515273502,0.19086578758810555,0.029950307829042153
-1.1641428,-0.2213862725273095,-1.034140524616021,0.05211123570826738,-0.2464580627473851,0.16826662345694798,-0.10387438696077593,0.19128324931533558,0.030055338370940494
-1.3535457,-0.7633882591537158,-0.6660972993657177,0.006307414139808128,-0.2038617141047391,0.16193125446297446,-0.11027114002511344,0.19167431879166574,0.03015972525483762
0.71246797,0.6750501621511866,-0.027977629225465785,-0.037150361505660576,-0.15790305810526445,0.1547233688736013,-0.11657743216222428,0.19203945558032526,0.030263464393501926
0.037508015,-0.6365308967212038,0.6104859493927315,-0.07247491099394385,-0.11063785553433082,0.14670884910108775,-0.12278879118858463,0.19237911924454312,0.030366551699700685
1.5228916,0.657460910780802,0.7912160254165805,-0.09383739027035826,-0.06416353099779734,0.13795357755769425,-0.1289007449206713,0.19269376934754845,0.030468983086201603
0.2969166,-0.2723953975034891,0.4698195816453552,-0.0971294076819481,-0.020547411858980322,0.12852343665568053,-0.13490882117496086,0.19298386545257054,0.03057075446577212
-0.70535445,-0.7760780995530232,-0.06401302266667601,-0.0859436983184528,0.019082880624756795,0.11848430880730663,-0.14080854776792961,0.19324986712283806,0.030671861751180206
0.50393105,0.7996425804357506,-0.46931906188855593,-0.06653754426708612,0.05457391703433967,0.10790207642483217,-0.14659545251605413,0.1934922339215804,0.030772300855193294
-1.0503553,-0.7693012234943326,-0.49110741277336867,-0.04507434329875146,0.08596662777914059,0.09684262192051737,-0.15226506323581096,0.19371142541202652,0.03087206769057925
0.84601915,0.7071334358581302,-0.10126729737608377,-0.025586911041034676,0.11330194326853217,0.08537182770662206,-0.15781290774367643,0.1939079011574053,0.030971158170105352
0.37040937,-0.17602119742627184,0.2822464189672314,-0.007909396719610677,0.13662079391188672,0.07355557619540619,-0.1632345138561273,0.19408212072094613,0.03106956820653946
-0.06833213,-0.6901507628633344,0.33841668895260574,0.009101656004134344,0.1559641101185774,0.06145974979912954,-0.1685254093896399,0.1942345436658779,0.0311672937126494
1.09623,0.8161353212956762,-0.018914347079750267,0.026537134560104102,0.17138412439230807,0.0491389288357205,-0.1736811221606908,0.1943656295554297,0.03126433060120262
-0.89024997,-0.9425341109523334,-0.2597136054029608,0.0452776507433632,0.1829782776141091,0.036602485245781254,-0.17869717998575663,0.19447583795283072,0.03136067478496666
-1.0850419,-1.176057972368654,-0.23073824046863645,0.06459767128565977,0.190855312759343,0.023848488875582066,-0.18356911068131362,0.1945656284213098,0.031456322176709246
1.524921,1.2155371680595097,-0.012066795884048331,0.07743808435406614,0.19523566009608023,0.010882596224936179,-0.18829244206383877,0.19463546052409655,0.031551268689198365
-0.6896054,-1.0731628425775233,0.08085242482061576,0.07489508780878212,0.19660051743048557,-0.002259189592172596,-0.19286270194980787,0.19468579382441917,0.031645510235201124
1.2463055,0.8005450256601779,0.1886246652655553,0.048689532094727796,0.19479404212096268,-0.015528477598718466,-0.19727541815569793,0.1947170878855074,0.0317390427274856
-0.30511498,-0.5340040064958305,0.048331587210242354,-0.005075639641332817,0.1894552050551763,-0.028857671979679065,-0.20152611849798546,0.19472980227059014,0.031831862078818975
0.20875442,0.3945229163581855,-0.27133728653443445,-0.07351303997622889,0.1802181759112916,-0.042174375710532744,-0.20561033079314678,0.19472439654289644,0.03192396420196931
-0.42696393,-0.4136668070200213,-0.006280289565399896,-0.13552085843299613,0.16671712436747413,-0.05540619176675791,-0.20952358285765854,0.19470133026565548,0.032015345009704155
0.96870637,0.5494340186244998,0.479585230084458,-0.1539240365959041,0.1485862201018893,-0.068480723123833,-0.21326140250799713,0.19466106300209615,0.03210600041479116
-0.44429436,-0.7511319409363953,0.35271794578085924,-0.1003256749150616,0.12579021974302776,-0.0813255727572364,-0.21681931756063924,0.19460405431544772,0.03219592632999782
-0.08904309,0.18976226801182347,-0.2936615114523284,0.0024852427572996856,0.09961622772068193,-0.09386834364244645,-0.22019285583206108,0.19453076376893896,0.032285118668091854
0.6563895,1.4720555012940544,-0.9036722388014006,0.11892326171841747,0.07168193541496944,-0.10603663875494157,-0.2233775451387393,0.19444165092579913,0.03237357334184102
0.7873647,1.5122393562908856,-0.8653247996632123,0.21417362192039927,0.04360503420600805,-0.11775806107020026,-0.2263689132971506,0.19433717534925743,0.03246128626401275
-1.4963717,-1.7590159266925463,0.12049332102135328,0.25650434193483185,0.017003215473915242,-0.12896021356370074,-0.2291624881237712,0.1942177966025428,0.03254825334737515
3.09,1.933410890044515,1.0927468562609244,0.21508256062592912,-0.006634255038948644,-0.13957069921092152,-0.23175379743507787,0.19408397424888432,0.03263447050469525
-1.0434055,-1.9738436036678446,1.0379655858856864,0.07580372045804747,-0.026331814141253573,-0.1495171209873411,-0.234138369047547,0.19393616785151116,0.032719933648741005
-0.22974454,-0.2472067394886353,0.33761376701847423,-0.110449906270251,-0.04124232427942755,-0.15872708186843765,-0.23631173077765488,0.19377483697365205,0.03280463869228004
0.7192924,1.614271939654757,-0.3889708729986155,-0.2765814462112921,-0.050518647899897816,-0.16712818482968966,-0.23826941044187835,0.19360044117853648,0.0328885815480802
-0.8677905,0.3984231525479371,-0.6691362085364758,-0.3554940260174018,-0.0533136474490921,-0.1746480328465755,-0.2400069358566938,0.19341344002939334,0.032971758128908624
-2.015703,-0.9165318370064509,-0.5536717437868377,-0.2997872168427207,-0.04925269250201323,-0.18120813246038472,-0.2415198348385777,0.1932142930894517,0.03305416434753383
-0.34712026,0.22442288977179814,-0.1874756171341893,-0.14084636784864976,-0.0398449423221096,-0.18671184330150561,-0.24280363520400666,0.19300345992194068,0.03313579611672211
0.26499668,0.3106775638038452,0.12005669609222767,0.07024672730159508,-0.027047107997984293,-0.1910813838695582,-0.24385386476945714,0.1927814000900894,0.033216649349242164
-0.02840387,-0.18155436162199803,0.09665533053129868,0.28237079260951936,-0.012809661792385433,-0.19424521149001736,-0.24466605135140546,0.1925485731571267,0.03329671995786158
0.3168985,0.19684335353671262,-0.0837484335488735,0.4185727196932792,0.0009169240319387575,-0.19613178348835816,-0.2452357227663283,0.19230543868628175,0.03337600385534765
-0.0314247,-0.2838395603303056,0.11322738886387518,0.343510051154258,0.012398431137678148,-0.1966695571900555,-0.24555840683070218,0.19205245624078374,0.03345449695446823
0.43054444,0.3262206673870977,0.21456599403607102,0.0850864624172909,0.020765656889275626,-0.19578534690908111,-0.2456312743725069,0.19179008538386189,0.03353219516799102
-0.90556103,-0.2953226967627967,-0.19143574307082073,-0.23043865965129373,0.025365652576611844,-0.1933993949133946,-0.24545797620108026,0.19151869361409096,0.03360909440868325
-0.7561138,0.1771310980662173,-0.3154182268705415,-0.4338218731078869,0.025570823653439906,-0.18945565462332437,-0.24504343017529134,0.19123827246807404,0.03368519058931311
-0.4888794,-0.11919767344057491,0.2072479284150355,-0.39429219336514,0.021046947012638872,-0.18400114757301206,-0.24439243127592694,0.19094869060433164,0.03376047962264786
