ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.9163566,0.11754980497400662,0.11082889350301545,-0.052284163866052426,-0.2576606438563232,-0.11191127633123886,-0.04773747450679875,-0.3859099642708287,-0.12937288603816038,0.06256646610074441,-0.06517289266778672
0.6456894,0.11135682927765363,0.01925606021184066,-0.22211210910226456,-0.2837115656582729,0.05328512281273609,-0.07330767091447038,0.10666001304355577,0.1310884317487757,0.036685955047108566,0.09643441877874874
-0.29285514,0.1017675590266907,-0.06584136995961823,-0.3312503060735634,-0.09418680155917691,0.09900544991574668,0.01564332650682934,0.32093415853724666,-0.03408735781280457,-0.10240022133482042,-0.12322257320703613
0.15276788,0.09317509126495628,-0.13019660719364765,-0.3475733362715724,0.1762242188356465,-0.008449534279515539,0.06949759852407521,-0.3077029336070699,-0.06055397597993701,0.11945682561761589,0.14610238949198628
-0.31381294,0.08485935041983415,-0.16852445473843536,-0.2710416492432193,0.31684353284571776,-0.073382474752327,0.009972854481805174,-0.13669065662170676,0.07642957795900085,-0.09468275641715422,-0.16690164920656816
0.18538661,0.07679338213205078,-0.17870451287467004,-0.1255417319284736,0.21102658272863284,-0.011870673333145251,-0.07238742426499428,0.3961545638482832,-0.03243884890549983,0.04451931250972451,0.18387244323533178
-0.39204377,0.06633023869026929,-0.16506996424787235,0.04580346490682189,-0.06966996768467215,0.04252151216263136,-0.03790960007229626,-0.10660070986569489,-0.007449958073953337,0.007326047442886348,-0.19527754941105607
-0.18017553,0.056719891676094245,-0.12750143376679965,0.2050324224093358,-0.30023818322223406,0.014703220668149664,0.08837664158785184,-0.32813021708381035,0.017960485808128625,-0.03441996868848365,0.2025680037328883
-0.07698105,0.049407383396156836,-0.07117465087445693,0.31388252764699065,-0.29573070959130665,-0.024000816898623514,0.05922114577601129,0.3018405340734162,-0.023391477431536578,0.019925626661475467,-0.2100019898013167
2.352682,0.039688432847098255,-0.011525876594328362,0.33469629245533317,-0.06743440768511913,-0.016918635661046795,-0.12138475527632218,0.1325198498702148,0.03086655826969453,0.02268308891699354,0.21546992276168225
0.7519141,0.024992131930227486,0.03886291924023087,0.2577385125463537,0.20922578280649481,0.015640507622464,-0.06999745485288007,-0.3634601828344363,-0.01976579073625761,-0.06000325565535588,-0.21280913066987278
2.7704215,0.009354708997336977,0.07743495667688957,0.11206556841924013,0.33717836664022505,0.02983378601855519,0.17117377928616712,0.10028904469838222,-0.007932725723219406,0.07045587369672443,0.2034260745525209
0.14782181,-0.011855324974663128,0.09376724445921655,-0.06593017966589337,0.21514951778597885,-0.005772675437839665,0.06993457535605539,0.2736041011400814,0.03550852716704758,-0.04071979750078271,-0.18518881045635896
-1.3414539,-0.03464227359568485,0.09142719581350033,-0.2171141850254317,-0.05669907329460636,-0.02200287651808152,-0.20297727537585217,-0.23966744660731956,-0.024495652275904903,-0.013169519759740837,0.164474346567569
-1.035556,-0.056532983486242055,0.07513685585340209,-0.2935466936735919,-0.27440921842276816,0.0068214031115698456,-0.06375797877298409,-0.11695115301251974,-0.01923003514716646,0.06932384258094335,-0.1437173464320464
-0.9137309,-0.0780184705248968,0.04760122180339206,-0.27746415189068696,-0.2886155404402315,0.015128804494513896,0.22943135265023115,0.27199989378442063,0.04741328290624893,-0.10650944906661064,0.12365179451042077
1.0157462,-0.09699072994868542,0.015608993798683161,-0.17747523123017206,-0.09838033449569211,-0.014659344219562602,0.055790742478209046,-0.029509251270684475,-0.02479968806569417,0.1073683179546131,-0.10662047959995832
-0.34527767,-0.11572664403307652,-0.01875288709827091,-0.033249866243246017,0.14662544745039977,-0.02629965289913539,-0.26198344813728114,-0.23631938484309375,-0.03609287026915756,-0.06941990124283799,0.09341679461814285
0.43335593,-0.12859874640317473,-0.044091785823776895,0.1155810963380224,0.2803016570410844,0.02415438621496652,-0.03656742647549741,0.14688130411135555,0.07917587084604345,0.004610887861859311,-0.08564388333220954
-0.79325515,-0.13760074565214647,-0.060215428077961194,0.21732787291213804,0.20573043009099043,0.035508913271646965,0.27496321268026264,0.13255690190250588,-0.06863445914486517,0.052554629542968245,0.07581100434959463
-0.93045616,-0.14806828423200943,-0.07260322792228929,0.23283924265486255,-0.02687906945914332,-0.039560767517241455,0.006344404654081589,-0.20072066922347992,-0.006880572421444701,-0.07979379373792916,-0.06190045072712976
-0.024562282,-0.15692233707156883,-0.07643805139804258,0.16902461726315698,-0.23129695610478831,-0.05289047403029944,-0.27008533847377725,-0.00283224830301018,0.10998707216897897,0.07616677479218015,0.0470776916643912
-0.8679445,-0.16254560928665263,-0.06918175445098232,0.058596228815448695,-0.24952990199016142,0.046946237220098136,0.023157844074021928,0.1711953499004131,-0.1501211905047654,-0.050821938549699165,-0.033479101181711726
-0.4205904,-0.1647716789504418,-0.05176037345125126,-0.056591143028766104,-0.07733853543139478,0.08463225986022628,0.2563178269951468,-0.0922160386867954,0.0569665509259172,0.01325908770582706,0.018759559839638337
-0.19540946,-0.16477044406474511,-0.02822905629400858,-0.14076382872623291,0.14034798659779787,-0.039493777009783106,-0.05676631176629669,-0.09736164019099887,0.1158361301908058,0.019147706925772043,-0.004483016279001658
-0.71408206,-0.16220515673939187,-0.0016360298514477734,-0.17084619786176652,0.23539056847924258,-0.12896052063358268,-0.23946804457864124,0.12900515270702662,-0.22065736370673214,-0.03438255892978757,-0.009386508090232122
1.5495917,-0.15614296600057168,0.025121567144888186,-0.14405374040429192,0.14442238214529687,-0.0035108058117064634,0.08665567224207313,0.01594211775654125,0.1382487109853884,0.025638059092257345,0.0203136283345434
-0.04427228,-0.14894277752088744,0.04490056461191504,-0.08199206587436952,-0.055869919298258325,0.15439649058263014,0.21185454133262052,-0.12271731973349062,0.08431183700402585,-0.0028646953165410325,-0.03003534061213788
-0.22123922,-0.14209745779740862,0.05276533360979014,-0.012232790131628264,-0.2041342210839574,0.07455989651073777,-0.1116395291054899,0.051507436563553034,-0.25935878749659913,-0.016849692324061718,0.04113741581673048
-2.9804392e-05,-0.13193891234218574,0.05181563656155778,0.049209608545629335,-0.1770921182105898,-0.1381520031500253,-0.17324924778337372,0.08937380466701647,0.22540960368176988,0.02304768916424366,-0.05361494117682845
-0.53213483,-0.11990198027109387,0.039970903875282106,0.08549038409367146,-0.008832985573542432,-0.15753153479563906,0.12284298848997077,-0.10659023501430687,0.0031775736353609825,-0.017581191626190724,0.06371469017110082
0.25068054,-0.1072729605338434,0.016607971397976023,0.09076165592902283,0.15357600042906053,0.07247260482201137,0.13242714975117056,-0.024203906815372683,-0.24586911354040353,0.0051043521295407015,-0.06952849597999625
-0.4222648,-0.09128712315164295,-0.01279720528576984,0.07502649865439608,0.1815037601718693,0.21763517687838477,-0.12716473407664572,0.12379442929309323,0.2959787831422965,0.006347043118120355,0.06777334096811856
-0.66049784,-0.07842346682782049,-0.05258570001928689,0.04012718111833907,0.04894481792970332,0.022107655522040068,-0.1032558845710572,-0.06296387239501465,-0.10402179247020976,-0.014171943410248806,-0.05707678306455442
-0.8875091,-0.0623761911686917,-0.09004240355187432,0.010191759628752775,-0.11152917754854783,-0.21750249153645693,0.14733684125160834,-0.06346139338557462,-0.1685191114346362,0.025894595596328812,0.04052405866148671
0.7957916,-0.044407602923985615,-0.12144517738537312,-0.008769556842147736,-0.16467032552642777,-0.1337312040938614,0.06097227060290162,0.08745806265393875,0.2903048504353077,-0.0510781771667664,-0.02416598550717343
-0.4718523,-0.02602468681847477,-0.14445753128118366,-0.02126556692872339,-0.07738032241233922,0.15488535418112015,-0.169420074548774,-0.007711265707286478,-0.17166660615898707,0.0832732321921181,0.00895714475432429
0.30567372,-0.008118714047925154,-0.15674584497992455,-0.03471119631932259,0.06535117809608938,0.2159256133564019,-0.016849155220774115,-0.056331421439638825,-0.07916265182508125,-0.10920391496372167,0.003029177502265723
0.9183036,0.0054402483221200745,-0.15982625107124135,-0.056486145242938726,0.13648224046425256,-0.0503240126276385,0.18643722736385235,0.040477509105996685,0.25463444332852647,0.11455680044960782,-0.007429283739407226
-1.0632116,0.01801352502670093,-0.14619997512889155,-0.07245062593378472,0.09476221036013531,-0.2304747793829201,-0.011673331473972452,0.023535839111861797,-0.2027233175724092,-0.07573277692634847,0.008433333730143152
0.7809162,0.034027027477540744,-0.10852857792972997,-0.06405998102660297,-0.005753173410916894,-0.053118015768862256,-0.1974110353066468,-0.0439251308915338,-0.02253049311279911,-0.012410870072520936,-0.008423481384425413
1.9952611,0.05197172623647131,-0.0504523254286231,-0.03161083345473037,-0.08957698968734062,0.18331768969819637,0.02501854035550123,-0.013144308543058777,0.20362446565131045,0.1209902057991384,0.0011790491797741979
-0.6156714,0.06790988994093873,0.01835921744526079,0.010983836387921447,-0.10925582192885715,0.1155897968970917,0.1996992322327606,0.04571192876655041,-0.1898375156614038,-0.21495288356649064,0.01464123010516607
-0.7874911,0.08463662342043239,0.09460522171477255,0.05532585503282026,-0.0538459324848305,-0.11023617735966416,-0.030674009829644952,0.012926300612495409,0.020170359243055384,0.26059423355739797,-0.039452345010805294
0.2652859,0.0982451410855709,0.16581257948143016,0.08176075997747062,0.027019998763900686,-0.14334258263963348,-0.21040383576413635,-0.07523613170752942,0.13321409349464772,-0.23738514237245292,0.07245128832361018
-0.05956381,0.11031393281117287,0.22594933547051152,0.08345382997213797,0.0835404458005623,0.043940374345047314,0.04435266463287044,0.02702829703720105,-0.13670653451233855,0.14538666453936497,-0.1117223285386566
2.5642307,0.11595779725541326,0.26241650250913773,0.053245449826435066,0.07970326199375204,0.1342342170463424,0.2152491694143653,0.08205244922533905,0.014470852308025058,-0.003902346664552425,0.15725077505788138
-1.0983597,0.11479662755198079,0.27131465743111133,0.004838865046517667,0.034643146920723324,0.017262295624535674,-0.04299981129607207,-0.07271351006521107,0.10958837716502763,-0.1383737632543463,-0.1991202005657423
-0.18273419,0.11208345240221564,0.2591672468747463,-0.03143681452938354,-0.002517610011368484,-0.08123150625462765,-0.20376082757438593,-0.047459155791752854,-0.10277094953595987,0.24627456199639075,0.23754598079913194
0.11750632,0.10630727629438426,0.22661171537247252,-0.0416994244285177,-0.022113883646102745,-0.036498882288158715,0.03586252795157117,0.1023128134344924,-0.024500047694452826,-0.29177849206552486,-0.2703069185496674
2.464976,0.10259673732040901,0.18330021609023595,-0.017764024074349988,-0.03138816305102367,0.03658823800023325,0.2002684532476633,-0.00047223139778697446,0.13409695857496667,0.2637824874607315,0.2950664896096506
-1.2659028,0.09705890677371973,0.12822041255499927,0.017586069950384534,-0.05495067741857351,0.005622324240979637,-0.042733042558007105,-0.12664067440403803,-0.1109303436859751,-0.1767102264203673,-0.31374587886003424
0.4365275,0.09171255672119759,0.06760541587085464,0.042927236095882115,-0.07087298094880862,-0.02545819099122156,-0.19192082975748143,0.08480736875495923,-0.029086200448600566,0.057264466271116796,0.3271699237159377
0.31339046,0.0862771776072346,0.005008008487590842,0.038356212169882345,-0.040750684325685335,0.031346419609946205,0.04551432807668936,0.09201678209743315,0.1487255688732145,0.06202794965594605,-0.337283273590986
1.2157674,0.0800504708966506,-0.057131475533482544,-0.002748627795751816,0.041962803783302235,0.05302367938723925,0.17928423052904152,-0.1662213818660486,-0.12931001666246714,-0.15768915809828066,0.3427762538272322
-0.8048308,0.07015804140544885,-0.11878291235952136,-0.06933319034868979,0.12547037516869236,-0.05014005820159567,-0.04784023426835491,0.01063240755030524,-0.018242429323626196,0.21559011768986228,-0.3413480633252585
-0.9368138,0.059660079945198306,-0.172256033554249,-0.12421890106558599,0.14301941875895832,-0.10088161644821063,-0.1559849216182216,0.19494831027029288,0.16712127244432443,-0.2238889932641995,0.3349886087822292
-0.684629,0.04739408510761144,-0.21489847188634373,-0.134919642203296,0.051601657973731105,0.030809332505252928,0.045576151565079416,-0.15808978447361002,-0.17458949996631945,0.18302640797975894,-0.32381672437815345
-0.1919719,0.03705266669486614,-0.23902630931278507,-0.07821107100107308,-0.10203087849243671,0.16066089678863046,0.13921041021594907,-0.10863720048953686,0.021115762981437598,-0.10161243553584506,0.3085060539214801
-0.886972,0.028675174253331763,-0.24326754533728057,0.03322794471994331,-0.21387907749238005,0.031410409504948215,-0.05043343187786118,0.2526242525605033,0.15711545099099927,-0.009774776615004787,-0.29430829539790737
-0.66879636,0.020467845818096058,-0.23060931756447828,0.15511610813787208,-0.19006308424996737,-0.20510428441197054,-0.12994888247309402,-0.06386609764742983,-0.2046285847277871,0.1251088163793999,0.28141095799445803
-0.39640507,0.015143071410188972,-0.20035319578536245,0.23743911827212777,-0.015203534825047023,-0.1421729080107096,0.056187563415982494,-0.2290303281484995,0.07379286840746643,-0.21763704697653824,-0.27290849514305
1.7916194,0.008861495572061366,-0.16150745213804943,0.22880993161048202,0.19368311657777154,0.1759002715949022,0.10595206758487022,0.21995126917431987,0.11495884417532916,0.25382345458636524,0.26526781876795935
-0.14957817,-0.0025634359966519265,-0.12354592932966994,0.11158508788679487,0.2763007158066347,0.25831088973750516,-0.0597883530714697,0.09876315476184869,-0.19640821947163653,-0.21474675327479822,-0.25488012207273086
-0.23268741,-0.01861537538768037,-0.08795002702393442,-0.07558920261246097,0.1648496017819926,-0.05964438639482477,-0.06554747334517852,-0.2840344699191152,0.12072863773950493,0.1170640194212174,0.24798820643387698
-0.6548978,-0.03580625856393331,-0.050274791675977724,-0.2529133008653839,-0.06331122178234626,-0.3100671056036326,0.07276746074708074,0.08720787567064195,0.050818087337170914,0.018654512213513906,-0.2414774694137663
-0.53520703,-0.05023282834144275,-0.005164960374433584,-0.3378504066400253,-0.24726495238946214,-0.09145875961374826,0.025732725473221,0.2284049904629876,-0.17957239414960202,-0.15817489009734695,0.233343346434976
-0.48441342,-0.06120315279931595,0.04723959304275449,-0.2878209824203758,-0.2652662682485382,0.2775420975116733,-0.0929680344691896,-0.24950792259434712,0.1516525115548255,0.2541439575187429,-0.22865748059995689
-0.07048297,-0.07053302827094556,0.10175502956572488,-0.11840782575051409,-0.11313998863167252,0.22221661012656968,0.004698135849381746,-0.06971598611733204,-0.001656034342601605,-0.28152156749395646,0.224399392004663
0.25982383,-0.07858496059270567,0.15365193717849351,0.10768763704664537,0.10698249821875193,-0.18607718915092986,0.10642674967193907,0.3067284454665244,-0.1431773858065303,0.22840814689372993,-0.22224401684472053
1.3228542,-0.08768463459989072,0.19554165441397978,0.3002337262071951,0.251293782213483,-0.3209227399967863,-0.04086515216740154,-0.13858855293357794,0.16201396441477858,-0.10880134659715024,0.22178804738018315
-0.5831536,-0.09636210323756654,0.22508756128173982,0.384455508939978,0.23481141262242045,0.04767751590610194,-0.11148684374608718,-0.21867412157829452,-0.04187843615580272,-0.04245116740016708,-0.22220817503488252
2.5722191,-0.10663724813783772,0.23644627206783447,0.3193946523101484,0.0663647236690676,0.3553316177948325,0.07208677896285477,0.28615193491389457,-0.11536876652739363,0.17833226445121406,0.22102486860759465
0.40343314,-0.12215581972174967,0.223830204967012,0.11986274524640687,-0.14988446648583953,0.11412907526235877,0.11524533640914614,0.03368248241277634,0.17810474080616287,-0.2536793985463407,-0.21258847247629464
0.15712816,-0.13782944822859766,0.1950476043675492,-0.13102367340920393,-0.25831911260325235,-0.29716760226127475,-0.08423791792935198,-0.295586162361785,-0.07468153043299122,0.2566101310402259,0.20035846731815513
-1.2249815,-0.15107723077714844,0.15626870776581575,-0.33227028610600073,-0.1836216210113577,-0.24890429267020955,-0.12012465965830232,0.14711682838619877,-0.11334903694879314,-0.19595251773651648,-0.18738226130917943
0.06932415,-0.16216425573450685,0.1096661070937266,-0.40770503900285804,0.011860324196310609,0.16760152403412262,0.08553033701250037,0.18378970137869194,0.20245523750529845,0.0860408542826673,0.16925337152723582
0.20105357,-0.17416453584113997,0.053649551207176675,-0.33358577383714966,0.18098662703449808,0.3076169037385016,0.11587138036368018,-0.2533338569690397,-0.10442181722474218,0.03901195668553396,-0.14728700110162918
-0.6192812,-0.1879542397997986,-0.009986632711479718,-0.13754738254199617,0.21291459431668466,-0.017763169438600516,-0.08371760469007439,-0.010040420355887272,-0.0947886678694568,-0.14215293558470884,0.12337617203067194
-0.66682583,-0.2028834936419154,-0.07653295077963958,0.11131505421846263,0.10418263429223279,-0.289300478061264,-0.10791652315428352,0.24463993111531276,0.2164028092008412,0.19880044638526642,-0.09715620731121011
-0.18456665,-0.22126260022680544,-0.1440434741658979,0.32053266587797025,-0.06109308200007731,-0.11237936550201602,0.07922378799947052,-0.14845644339777384,-0.1454771258454764,-0.198688695198949,0.0695800401331675
0.14276004,-0.24376978947028136,-0.20727577303957578,0.4157717670958961,-0.1671541512801283,0.22071186032079393,0.10942300245638477,-0.12442277418261599,-0.05283038211330941,0.15565473721550696,-0.0355551842253124
0.16718657,-0.26665527759715824,-0.25483601740339523,0.37081562209322694,-0.14319755537289272,0.2137292934740037,-0.06309357741115128,0.2240212790813383,0.21303268028681877,-0.08288464498073911,-0.003301546748696412
-0.7359631,-0.29072118089536797,-0.28153890679220434,0.20141573853098002,-0.024590740475526354,-0.11000715581251973,-0.11628667631534459,-0.0429430901154708,-0.1969178397553634,-0.0012702751559216777,0.04685471458434466
-1.7627158,-0.31264067081345404,-0.2791968937940159,-0.02968744884383853,0.09755241732956298,-0.2526855745915707,0.05254587058020887,-0.17190508327129414,0.014737598082079594,0.07986089311221996,-0.09468699304606677
0.43013722,-0.332830801194843,-0.24726672738171637,-0.24699596197348103,0.1336880456795186,-0.020481116752972463,0.11647107539247502,0.15147966362699067,0.176118634204836,-0.14447514009956547,0.14254315508073453
-1.4893016,-0.3523852658634183,-0.18938970713246897,-0.3829054542319412,0.06563090648098711,0.22026777092370994,-0.046861643702657135,0.04664829402089521,-0.21925606298386333,0.18377035294744495,-0.18968335895237926
-0.08570876,-0.36988666212511,-0.10900817125787848,-0.3937211543832756,-0.0408973178420066,0.1261277444898402,-0.11608924101129378,-0.15892763490309342,0.08228913561101864,-0.18992504828657744,0.23419665182932384
-0.9229945,-0.3863668893073459,-0.015087546535043413,-0.2805600692494764,-0.1043341290204989,-0.1427465047993421,0.03559154323746761,0.06168105368173902,0.11445469673226721,0.15522049659100504,-0.2770305256574653
0.07266566,-0.4025086002561414,0.08217962179031649,-0.08344829145817202,-0.08526362478275283,-0.18687267807274358,0.11610055260725788,0.09097945549347548,-0.21042869337861875,-0.08165941323158482,0.31769719349073805
-0.62205154,-0.4176707633717718,0.17379700789944885,0.13470988907302267,-0.0072077464599050066,0.04229458298048452,-0.02227908488354761,-0.10426275479425419,0.13535647613125076,-0.018182223168367026,-0.3553775492196047
0.83152086,-0.43239190557366475,0.24970856305605085,0.3044544317911703,0.06379156430413338,0.191609922015002,-0.12040984297064507,-0.009507840066075168,0.04035224755211099,0.12183404310483821,0.38842793867241665
-0.90852666,-0.44690670403931176,0.3018412176623212,0.37454555414466,0.07784224645664164,0.054309123622138064,0.011500487419415607,0.08635682222175453,-0.1712855538825736,-0.2015577102151111,-0.41420259295196743
2.9371529,-0.45800349669240875,0.3280653936072673,0.3301567808315171,0.03824824896937962,-0.14505839349194158,0.12806432939624166,-0.04257100676842861,0.1590650060929535,0.2322891972104794,0.42870706120411706
-1.4239144,-0.4717441420260302,0.31760452163840636,0.17875890034786399,-0.028554066148572706,-0.13156928283897165,-0.013986198394301989,-0.04800277452449135,-0.033348087603566084,-0.20570451391610098,-0.4305518022288278
1.2705057,-0.48257778394183015,0.27707958543103567,-0.021995479558430314,-0.06018422825667649,0.07396400393858722,-0.12080844090033813,0.07474540999445892,-0.08861528352579646,0.1331691858516713,0.42102917845234095
-0.13447133,-0.49487508872966646,0.20461004283753162,-0.21384733582167603,-0.044114033960064525,0.1586761948462757,0.005176008289438901,-0.020066504607192517,0.11480007292551285,-0.03816902053139819,-0.4018055374665561
-0.1995336,-0.5049534530783861,0.11090321446016584,-0.3317754471993194,0.005145217509300467,0.01591036380644919,0.1237758198953111,-0.041985289557183475,-0.04725539004493237,-0.05132020135100436,0.37514797370780617
-0.9832961,-0.5164278938714475,0.000487920002346461,-0.3453853181540693,0.038712429597964795,-0.14438158964474462,-0.004232613657689795,0.04713259449942814,-0.03981438196070527,0.11177167348115642,-0.3433700497840757
-1.1691875,-0.527352959373793,-0.11331462620254142,-0.24884101558488808,0.037755804261659566,-0.08582101823938135,-0.11782016747851305,0.00030088309476432594,0.08096233427385877,-0.12674964356961754,0.31195776343569087
-0.70058286,-0.5353002025652159,-0.2158380720116029,-0.07020422954796454,0.015127083265980919,0.09826222198851664,0.004810546795671689,-0.03709281796058417,-0.05816418917439889,0.09830681916228454,-0.28508038814418146
-1.4627926,-0.5421548521805236,-0.29872890168874566,0.12910030656125235,-0.012330377909168015,0.12339505930778853,0.10458528622394703,0.02064980399591861,-0.002632683320262763,-0.04724937456533293,0.26412427000828603
-0.5536183,-0.5442722361897109,-0.34931289118160497,0.28801213594917136,-0.023058866473373282,-0.034135662412324574,-0.00030035523272869957,0.017692145068626687,0.053816450539433,-0.0018676239514500998,-0.2525088970373038
-0.778146,-0.5454295590482588,-0.367213248462807,0.34722892090697655,-0.026154378440382892,-0.14102841865562415,-0.10523390827696823,-0.03670670629759876,-0.07287968398045212,0.021723993311398633,0.24870826148361294
-0.9872215,-0.5442722361897108,-0.3493128911816051,0.2880121359491714,-0.023058866473373265,-0.03413566241232463,-0.0003003552327286663,0.017692145068626663,0.053816450539433014,-0.0018676239514500666,-0.25250889703730384
0.45627084,-0.5421548521805235,-0.29872890168874566,0.12910030656125232,-0.012330377909168015,0.12339505930778859,0.10458528622394712,0.02064980399591853,-0.002632683320262763,-0.0472493745653329,0.2641242700082859
-1.1507406,-0.5353002025652158,-0.21583807201160296,-0.07020422954796454,0.015127083265980919,0.09826222198851668,0.004810546795671678,-0.037092817960584085,-0.05816418917439892,0.09830681916228455,-0.2850803881441814
-0.6566712,-0.5273529593737929,-0.11331462620254147,-0.24884101558488805,0.03775580426165955,-0.0858210182393813,-0.1178201674785131,0.00030088309476435186,0.08096233427385878,-0.12674964356961757,0.3119577634356909
-1.4050192,-0.5164278938714476,0.0004879200023464462,-0.3453853181540694,0.03871242959796476,-0.14438158964474473,-0.004232613657689832,0.04713259449942818,-0.03981438196070523,0.11177167348115652,-0.3433700497840757
-0.13629147,-0.5049534530783861,0.11090321446016584,-0.3317754471993194,0.005145217509300407,0.01591036380644916,0.12377581989531106,-0.041985289557183544,-0.047255390044932365,-0.05132020135100436,0.3751479737078062
-1.6823848,-0.4948750887296664,0.20461004283753162,-0.21384733582167614,-0.044114033960064435,0.15867619484627576,0.0051760082894389235,-0.020066504607192504,0.11480007292551288,-0.038169020531398166,-0.4018055374665562
-0.40225452,-0.48257778394183015,0.2770795854310357,-0.02199547955843036,-0.060184228256676506,0.07396400393858726,-0.12080844090033817,0.07474540999445894,-0.08861528352579645,0.13316918585167134,0.42102917845234106
-0.8200137,-0.47174414202603027,0.31760452163840636,0.17875890034786393,-0.028554066148572765,-0.13156928283897168,-0.013986198394301949,-0.048002774524491414,-0.03334808760356616,-0.20570451391610103,-0.4305518022288277
-0.3232047,-0.45800349669240875,0.3280653936072673,0.330156780831517,0.03824824896937953,-0.1450583934919417,0.12806432939624168,-0.04257100676842859,0.15906500609295357,0.23228919721047936,0.4287070612041172
-0.27352673,-0.4469067040393118,0.3018412176623213,0.37454555414465984,0.07784224645664171,0.05430912362213808,0.011500487419415565,0.08635682222175456,-0.17128555388257363,-0.20155771021511112,-0.41420259295196743
0.9454463,-0.4323919055736648,0.24970856305605085,0.30445443179117027,0.06379156430413334,0.19160992201500202,-0.12040984297064505,-0.009507840066075112,0.04035224755211099,0.12183404310483825,0.3884279386724166
-0.31632793,-0.4176707633717717,0.1737970078994489,0.13470988907302273,-0.007207746459904948,0.042294582980484476,-0.02227908488354763,-0.10426275479425418,0.13535647613125082,-0.018182223168366995,-0.35537754921960457
-0.98099065,-0.4025086002561415,0.08217962179031657,-0.08344829145817206,-0.0852636247827528,-0.1868726780727435,0.11610055260725786,0.09097945549347547,-0.21042869337861875,-0.08165941323158475,0.31769719349073805
-0.76720846,-0.3863668893073459,-0.015087546535043442,-0.28056006924947624,-0.1043341290204989,-0.14274650479934212,0.03559154323746766,0.06168105368173903,0.1144546967322673,0.15522049659100498,-0.2770305256574653
-1.8061948,-0.36988666212511,-0.1090081712578785,-0.3937211543832755,-0.0408973178420066,0.12612774448984024,-0.11608924101129378,-0.15892763490309345,0.0822891356110187,-0.18992504828657755,0.23419665182932387
-0.46959454,-0.35238526586341823,-0.18938970713246897,-0.3829054542319412,0.0656309064809871,0.22026777092370994,-0.046861643702657156,0.04664829402089528,-0.21925606298386335,0.18377035294744495,-0.1896833589523793
-0.9484205,-0.332830801194843,-0.2472667273817164,-0.24699596197348106,0.13368804567951859,-0.020481116752972463,0.11647107539247505,0.15147966362699067,0.17611863420483598,-0.1444751400995655,0.14254315508073462
-0.19874273,-0.31264067081345404,-0.2791968937940159,-0.029687448843838546,0.09755241732956298,-0.2526855745915707,0.052545870580208875,-0.17190508327129414,0.014737598082079521,0.07986089311221996,-0.0946869930460669
-1.1543262,-0.2907211808953679,-0.28153890679220434,0.20141573853097997,-0.024590740475526368,-0.11000715581251976,-0.1162866763153446,-0.04294309011547078,-0.19691783975536345,-0.0012702751559216777,0.04685471458434464
0.41683102,-0.26665527759715824,-0.2548360174033952,0.37081562209322694,-0.14319755537289267,0.2137292934740038,-0.06309357741115135,0.22402127908133823,0.2130326802868187,-0.08288464498073915,-0.0033015467486964194
-0.090920106,-0.24376978947028136,-0.20727577303957567,0.4157717670958962,-0.16715415128012842,0.2207118603207939,0.10942300245638471,-0.12442277418261598,-0.0528303821133094,0.15565473721550702,-0.03555518422531243
-0.54117155,-0.22126260022680547,-0.1440434741658979,0.32053266587797025,-0.06109308200007725,-0.11237936550201617,0.0792237879994705,-0.14845644339777384,-0.1454771258454763,-0.19868869519894897,0.06958004013316747
1.1559185,-0.2028834936419154,-0.07653295077963951,0.11131505421846263,0.10418263429223273,-0.289300478061264,-0.10791652315428356,0.24463993111531285,0.2164028092008412,0.1988004463852664,-0.09715620731121005
-0.086391926,-0.1879542397997986,-0.009986632711479756,-0.1375473825419961,0.21291459431668475,-0.017763169438600547,-0.08371760469007447,-0.01004042035588731,-0.09478866786945674,-0.14215293558470882,0.12337617203067183
-0.68651545,-0.17416453584113997,0.053649551207176654,-0.3335857738371495,0.18098662703449808,0.3076169037385016,0.11587138036368015,-0.25333385696903976,-0.10442181722474206,0.03901195668553403,-0.14728700110162915
0.8780702,-0.16216425573450693,0.10966610709372662,-0.4077050390028579,0.01186032419631057,0.16760152403412262,0.08553033701250037,0.183789701378692,0.2024552375052984,0.08604085428266735,0.16925337152723574
-1.5098562,-0.15107723077714846,0.15626870776581575,-0.33227028610600073,-0.1836216210113577,-0.24890429267020958,-0.12012465965830234,0.1471168283861988,-0.11334903694879316,-0.19595251773651642,-0.18738226130917934
-1.7065791,-0.13782944822859763,0.1950476043675491,-0.13102367340920398,-0.2583191126032524,-0.29716760226127475,-0.08423791792935202,-0.2955861623617849,-0.0746815304329912,0.25661013104022595,0.20035846731815507
-0.39704666,-0.12215581972174964,0.223830204967012,0.1198627452464069,-0.14988446648583953,0.1141290752623588,0.11524533640914617,0.03368248241277629,0.17810474080616293,-0.25367939854634075,-0.21258847247629464
1.005919,-0.10663724813783775,0.23644627206783445,0.3193946523101484,0.0663647236690676,0.35533161779483247,0.07208677896285473,0.28615193491389457,-0.11536876652739367,0.17833226445121406,0.22102486860759463
0.9699526,-0.09636210323756651,0.22508756128173987,0.384455508939978,0.23481141262242047,0.047677515906102,-0.11148684374608718,-0.21867412157829455,-0.04187843615580272,-0.04245116740016707,-0.2222081750348825
