ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.11179237,0.47419246982158403,-0.17832015770389129,-0.6519102931356704,0.12835388149361068,0.13975217284745312,0.26667301995746506,-0.06694872328055129
-0.72418374,-0.11285410510713571,-0.43917140560433354,-0.6313499177350134,0.12025471269613638,0.13713783654270098,0.26898547064890765,-0.0671863314412623
-0.70118153,-0.35570008219057114,-0.1847632008408657,-0.6072959209711573,0.10898734867361365,0.1338090076876875,0.27120136084803237,-0.0674200432067396
-0.1830836,-0.35266225958072417,0.3070989428569958,-0.5679739427533956,0.09497591775233595,0.12980557066173132,0.27332202321685,-0.06764985215379317
1.1034199,0.5511374725792374,0.6348578191164718,-0.4938603883565947,0.07864454825859676,0.12516740984415087,0.2753487904173709,-0.06787575185923282
-0.16855778,-0.6520891448060806,0.4653713034356828,-0.37137697597429326,0.0604173685186886,0.11993440961426544,0.27728299511160576,-0.06809773589986858
0.01774357,0.0006834375198401832,-0.13788832536446877,-0.21072667547472448,0.040718506858905004,0.11414645435139349,0.27912596996156464,-0.06831579785251009
0.2520412,0.7144573252733936,-0.7745229920042828,-0.02805776964479535,0.01997209160553928,0.107843428434854,0.2808790476292585,-0.06852993129396724
-1.2465932,-0.7226454274490176,-0.9979001295840682,0.16048145872858766,-0.0013977489151152252,0.10106521624396546,0.28254356077669773,-0.06874012980104995
0.8760708,0.7783495978741644,-0.5245834853824629,0.3362454166116928,-0.02296688637676584,0.09385170215804657,0.28412084206589283,-0.0689463869505679
0.34852192,-0.7082844077309826,0.3278119518046766,0.4705992699834853,-0.04431119245311896,0.08624277055641659,0.2856122241588542,-0.06914869631933114
0.70256674,-0.9887654301514739,0.9279775403414139,0.5324108745761046,-0.06500653881788192,0.07827830581839398,0.28701903971759246,-0.06934705148414919
1.4008663,-0.31581085137723675,1.0219584946947244,0.4904962695550387,-0.08457698057810986,0.06999819232329715,0.28834262140411826,-0.06954144602183215
1.9441669,0.8696783221251633,0.5659975067597202,0.32953563486767595,-0.10233930657425681,0.06144231445044541,0.2895843018804418,-0.0697318735091901
-0.60488,-0.5650295567863992,-0.29421255908693456,0.09844296208875968,-0.11755848908012444,0.05265055657915712,0.29074541380857377,-0.06991832752303243
-0.50273097,0.2133173257825147,-0.7141417365536409,-0.13779635015846528,-0.12949950036951566,0.043662803088751354,0.29182728985052475,-0.07010080164016899
-0.61421096,-0.01342726044033906,-0.39886869939696995,-0.3215585990359004,-0.13742731271623237,0.034518938358546775,0.2928312626683051,-0.07027928943741012
-0.20014548,0.028531668699811434,0.08803288734007732,-0.42466686484603394,-0.1406068983940771,0.025258846767862112,0.2937586649239254,-0.07045378449156511
-0.1533573,-0.18526844713274893,0.35661133889013374,-0.4263059236765008,-0.13830207344924605,0.015921256468410073,0.29461082927939614,-0.07062428037944422
0.19536948,0.13508565184638593,0.2721217034139093,-0.312961928421965,-0.1300150449278924,0.006540780370691393,0.29538908839672784,-0.07079077067785705
0.63226795,0.6520549957320965,-0.01517095554339154,-0.11069160270738453,-0.11622179342589362,-0.0028442200297443877,0.2960947749379312,-0.07095324896361353
0.20435762,0.24033477999031047,-0.257445182750713,0.10568669902655296,-0.09765277999275605,-0.012183409024887305,0.2967292215650164,-0.0711117088135235
-0.8438595,-1.0237791369921225,-0.21376676019004545,0.2641236966312846,-0.07504133181379764,-0.021423584770916004,0.2972937609399939,-0.07126614380439665
1.7261369,1.0586761407037828,0.17561324144728446,0.34510666113544713,-0.04912077607433646,-0.030511545424009256,0.2977897257248746,-0.07141654751304327
0.020271758,-0.971119695623004,0.48249744629566615,0.3422925731758086,-0.02066001177352106,-0.03939408914034587,0.29821844858166885,-0.07156291351627266
0.27568656,-0.5781673546616901,0.4092407436937258,0.2564207873750096,0.009334370887566721,-0.04801801407610411,0.29858126217238706,-0.071705235390895
0.6881437,0.33557971937243686,0.026392935370407784,0.11602657709172148,0.039438594107576885,-0.05633011838746276,0.2988794991590399,-0.07184350671372017
0.15043136,0.45574785506463666,-0.4928948445298296,-0.04341469758483665,0.06813347613855014,-0.06427720023060049,0.29911449220363767,-0.07197772106155768
-0.6776763,0.19003313143691922,-0.9305552342992798,-0.18642767656544348,0.09389983523252611,-0.07180605776169566,0.29928757396819117,-0.07210787201121775
-1.5549978,-0.4499271415912253,-1.0910547831277146,-0.2775369997608794,0.11521848964154582,-0.07886348913692708,0.29940007711471056,-0.07223395313950998
-0.15516412,0.6566472859826183,-0.7933916078782176,-0.29069113949153946,0.1305702576176498,-0.08539629251247338,0.29945333430520665,-0.07235595802324435
-0.92804223,-0.9758774366774533,0.011309615062908791,-0.23787082547243274,0.13877288516903097,-0.09135126604451302,0.2994486782016899,-0.07247388023923064
0.108683154,-0.8894802568124092,0.8698753921240426,-0.14182833085279586,0.14000049385006266,-0.0966838724107923,0.2993874414661708,-0.07258771336427879
3.0700555,1.508438449436398,1.3272818426339454,-0.02565285653801853,0.13480105041671012,-0.10138649173449674,0.29927095676065973,-0.07269745097519867
-0.030806195,-1.4661403589609205,1.1013932718908037,0.08937240448562235,0.12374022358318221,-0.1054692060970555,0.2991005567471671,-0.0728030866487995
1.9947226,1.165348869679557,0.41577089480254403,0.1891882909082969,0.10738594142285769,-0.10894435693906772,0.29887757408770405,-0.07290461396189216
-0.865777,-0.7680977106230645,-0.5593040999772018,0.26154164933928825,0.08630613200911466,-0.11182428570113123,0.2986033414442803,-0.07300202649128595
-0.27122232,0.5027637608440477,-1.2402966704885299,0.29417932638787947,0.06106872341533132,-0.11412133382384516,0.2982791914789069,-0.07309531781379042
-0.5666502,0.06361990276746074,-1.0504144464510619,0.278900524215587,0.032369686868443534,-0.11584784274780774,0.29790645685359424,-0.07318448150621577
-0.72168404,-0.615509835653011,-0.43850604292082934,0.22371386719285927,0.0014171662096179015,-0.1170161539136173,0.2974864702303526,-0.07326951114537206
1.0288329,0.8306839239898018,-0.01811026286701074,0.1406803352423793,-0.03045265156642146,-0.11763860876187258,0.2970205642711926,-0.07335040030806898
-0.7449387,-0.9668811349996046,0.13662972584388863,0.04186090828682988,-0.06190357946495064,-0.11772754873317227,0.2965100716381251,-0.07342714257111597
1.2711753,0.9356424836766017,0.382654402352028,-0.06068343375110668,-0.09159943049124522,-0.11729535029981103,0.2959563600248564,-0.07349973151132326
0.41930228,-0.02625762003794099,0.6132173821517611,-0.15489171094874776,-0.1182040176505814,-0.1163545307274742,0.29536093791848417,-0.07356816070550104
-0.22339718,-0.6393261125954243,0.679960810852222,-0.22982600710236292,-0.14038115394823494,-0.11491764362740069,0.2947253501516592,-0.0736324237304583
0.8431883,0.6047736031058357,0.5668826144641532,-0.2790346499637046,-0.15679465238948173,-0.1129972378671751,0.2940511368133781,-0.07369251416300547
-0.50067174,-0.6795424557804227,0.5331584789838901,-0.29716498732217267,-0.16610832597959788,-0.11060586096181656,0.29333983664007196,-0.07374842557995236
0.76891804,0.7398962564519339,0.36382935093504754,-0.27847786122920065,-0.1673630297203138,-0.10775951324753072,0.29259298836817227,-0.07380015155810855
-1.0523505,-0.7009072904533081,-0.08809972719641347,-0.21571213446565748,-0.16110912707512787,-0.1044866658693193,0.29181213073411044,-0.07384768567428425
0.26496795,0.6312431801484304,-0.23306356982532384,-0.1012261749947722,-0.14827938540778282,-0.10081388088958042,0.29099880247431775,-0.07389102150528887
-0.5660442,-0.6524049692636906,0.03794788646024224,0.058762785558888954,-0.12980791255796884,-0.09676637989476478,0.29015454232522553,-0.0739301526279326
1.0965784,0.7659468258277575,0.11171189767929474,0.20260206092540695,-0.10662881636537581,-0.0923693844713235,0.28928088902326543,-0.0739650726190252
0.3287162,0.08469347454746232,-0.06709985257443328,0.26406329265288003,-0.0796762046696944,-0.08764811620570669,0.2883793813048684,-0.07399577505537644
-0.62678707,-0.8095863775671908,-0.11216890303732517,0.21412458392654427,-0.049957881030332614,-0.0826277966843656,0.28745155790646615,-0.07402225351379636
0.93004954,0.563075102073374,0.18989917687194555,0.0607308844406078,-0.01877643188557213,-0.07733364749375063,0.2864989575644899,-0.07404450157109449
0.019849632,-0.23239954744170263,0.19764244538826564,-0.09755484254412795,0.01249186060658754,-0.07179089022031265,0.2855231190153709,-0.07406251280408088
-0.27080837,0.0493289403977981,-0.29620713380090374,-0.21082544464051367,0.04247071428814619,-0.06602474645050249,0.2845255809955409,-0.0740762807895654
-0.9305188,-0.15817235614247396,-0.7433069960074331,-0.24818494021749998,0.06978384700110452,-0.060060437770770574,0.28350788224143086,-0.07408579910435782
-1.171997,-0.4097149341839424,-0.824394930996671,-0.18573037563430442,0.09338592641828129,-0.05392318576756772,0.2824715614894723,-0.07409106132526769
0.6840929,0.7977297551811019,-0.3491758644310271,-0.03770429470549075,0.11355541953576995,-0.04763821202734493,0.28141815747609666,-0.07409206102910582
-0.17036608,-1.1479350045879246,0.5476733136119306,0.13396418878701005,0.13090174318048226,-0.04123073813655281,0.2803492089377353,-0.07408879179268081
3.0686624,1.3441337559991853,1.1508627325181178,0.257172575566993,0.1460343141793297,-0.03472598568164173,0.2792662546108195,-0.07408124719280372
0.69577754,-0.8046017930057578,0.8876901621767395,0.2771743852933592,0.1595625493592246,-0.028149176249062765,0.2781708332317806,-0.07406942080628305
-0.58532584,-1.2340947360190608,0.08654017120468518,0.20871956740615338,0.1720235115063687,-0.021525531425266704,0.2770644835370502,-0.07405330620993004
0.10100101,0.3605186170888059,-0.7144215352620968,0.08420350644336519,0.18366484724412385,-0.0148802727967039,0.2759487442630593,-0.07403289698055343
0.11854806,0.8063671622784896,-1.0111532379187789,-0.06390605901630281,0.1946618491551418,-0.008238621949825452,0.27482515414623954,-0.07400818669496381
-0.93503296,-0.6375201253967914,-0.49670782389354257,-0.20408510305371064,0.20518980982207455,-0.0016258004710818358,0.27369525192302224,-0.07397916892997031
1.0016748,0.5539750550521383,0.33731246438771645,-0.30858445038795973,0.2154240218275737,0.004932970053075872,0.27256057632983893,-0.07394583726238366
0.20949097,-0.5501610726614553,0.6757839544345713,-0.3505986383977126,0.2255397777542913,0.011412468036197453,0.27142266610312055,-0.07390818526901281
1.080124,0.6200360311490033,0.3235285491259445,-0.31323783096692587,0.2355929253475158,0.017787471891831833,0.2702830599792988,-0.07386620652666814
-0.7325421,-0.7734058669158071,-0.20437923020271773,-0.21927469800073135,0.24516153300308235,0.024032760033528534,0.2691432966948048,-0.07381989461215954
-0.65756965,-0.5941915395201348,-0.4400435816083833,-0.10139753590955534,0.2537042242794633,0.03012311087483638,0.2680049149860703,-0.07376924310229668
1.4711679,1.221418992070777,-0.25285081690194594,0.012731591251096143,0.2606796227351307,0.03603330282930509,0.2668694535895264,-0.07371424557388927
-0.4976808,-1.3698015238701169,0.2571971531478205,0.11555554884539972,0.26554635192855586,0.04173811431048366,0.2657384512416046,-0.07365489560374734
2.49238,1.3376837030653834,0.44415524328197803,0.20454343459245022,0.26776303541821106,0.04721232373192185,0.26461344667873615,-0.07359118676868072
-0.39072803,-1.087777166883109,-0.08985566077867072,0.2777129254001895,0.2667856217371164,0.05243338453262087,0.2634959786373523,-0.07352311264549924
0.99929726,0.7368929263157125,-0.5812574098604097,0.3352760149319519,0.2620572971983001,0.05739151237157333,0.26238758585388483,-0.07345066681101292
-0.25355837,-0.49548189152619715,-0.6390838897590149,0.37799327603991545,0.25301032461661477,0.062087846405948416,0.2612898070647647,-0.07337384284203123
0.7132093,0.5045826474997086,-0.6905106683668538,0.4066252815762588,0.2390749046887329,0.06652558791109447,0.26020418100642334,-0.07329263431536426
-0.62820756,-0.7496700861933541,-0.7767844660809659,0.4218241035401134,0.2197897389643748,0.07070793816236111,0.25913224641529237,-0.07320703480782166
0.10975262,0.029775047746010887,-0.7980141387235037,0.42326640209704924,0.19512870631375687,0.07463809843509744,0.25807554202780286,-0.07311703789621365
1.6397377,1.500230261404213,-0.6961727061595238,0.4080351671056763,0.1653127382219454,0.0783192700046527,0.25703560658038643,-0.07302263715734991
1.3378842,0.9968452800817925,-0.426299088395739,0.37139383692948835,0.13109936459664806,0.08175465414637573,0.2560139788094742,-0.07292382616803998
-1.2357347,-1.943018390841464,0.03847835412174512,0.3082863141635451,0.09337997147415336,0.08494745213561643,0.2550121974514979,-0.07282059850509451
3.0689511,1.9434292019752473,0.5895997329858056,0.21365650140290462,0.05304594489075251,0.08790086524772366,0.2540318012428884,-0.07271294774532197
-0.7799055,-1.8612950824847678,0.7169609990963851,0.08234835629305641,0.010988670882735882,0.09061809475804637,0.2530743289200774,-0.07260086746553333
-0.10186094,-0.5486701536340534,0.28836116180003524,-0.08241079357126774,-0.03190046451360628,0.09310234194193388,0.25214131921949645,-0.07248435124253823
1.4494746,1.7224252739531698,-0.23008735843550943,-0.24236096655484227,-0.07473007526198404,0.09535680807473591,0.25123431087757636,-0.07236339265314623
-0.79058945,-0.21868933138098343,-0.380333863806367,-0.35045903127492517,-0.11660877532610675,0.0973846944318008,0.2503548426307491,-0.07223798527416773
-2.0199478,-1.563952769998202,-0.2064984304840864,-0.36943695366953966,-0.15664517866968408,0.09918920228847818,0.2495044532154456,-0.07210812268241222
1.2052157,1.3454860570282572,0.0773202153544112,-0.3011344964386266,-0.19394049177756764,0.10077353292011747,0.2486846813680972,-0.07197379845468889
0.29208148,0.31548125305064423,0.08315972042746128,-0.15719614951832467,-0.22756629121917532,0.10214088760206728,0.2478970658251359,-0.07183500616780873
-0.697798,-0.6870622202883764,-0.06727653041896121,0.034381623258315785,-0.2565867460850672,0.10329446760967759,0.24714314532299236,-0.07169173939858114
0.5908864,0.45759891738543756,-0.06252108955268242,0.19675665654046784,-0.2800660254658027,0.10423747421829715,0.2464244585980981,-0.07154399172381543
0.07761179,-0.40153210940424194,0.19401582630935024,0.30287247517699584,-0.2970682984519416,0.10497310870327493,0.24574254438688486,-0.07139175672032236
1.0178018,0.46942602419428486,0.2334598559677259,0.34220516817119984,-0.30665773413404357,0.10550457528817601,0.2450989384775681,-0.0712350279649111
-0.18365332,-0.42376345170548485,-0.046757619779362526,0.3157752331781413,-0.3081639375138307,0.10583537660957645,0.24449487824535218,-0.07107379903439187
-0.7279876,-0.6689000088941863,-0.3068826891919824,0.2707808024599233,-0.3019781188721206,0.10597002636731115,0.24393045163662935,-0.07090806350557424
-0.6362501,-0.6383579622134403,-0.23990684172312435,0.2521906584337198,-0.28875637093867657,0.10591289763277936,0.2434053337640105,-0.07073781495526839
