ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.22413428,-0.3707360269257683,0.2511997594098448,-0.13255077390991585,0.03878090425458132,-0.034812408654849684,-0.0032177544031024657,4.0384831826236274e-05,0.04463880517941736
0.40313858,0.3649876484689478,0.09985174756192038,-0.15280902062863613,0.07474841201172992,-0.023364239068347045,-0.001266338414506045,0.0013092975239269943,0.04478305253411755
-0.3117783,-0.19454375093074286,-0.06005347189542753,-0.16585089777648254,0.11372873664212847,-0.012462992558294153,0.0007265609095498617,0.002584934124496184,0.044927075966495596
0.033677023,0.194818859216903,-0.22290740410051516,-0.14714003050980767,0.1532416965985846,-0.0021646877638308126,0.0027597722932246054,0.0038669750195269676,0.0450708715595763
-0.40407404,-0.22149802349860767,-0.32704557997843714,-0.07691520545937701,0.1907175190249235,0.007474999638642812,0.0048320154158128705,0.005155100822993956,0.045214435396384485
-0.25772855,-0.4082208607800176,-0.2246011543237342,0.04474788293311223,0.22357390311959185,0.016400906788140934,0.006941803753089273,0.006448993060797705,0.04535776355994492
-0.24869151,-0.8913749079031251,0.10993194396789108,0.20010421289048924,0.24913987816332214,0.024559484976624774,0.009087384914142209,0.007748334049003629,0.04550085213328245
0.5087806,-0.5802583397466876,0.3760747646485011,0.35303330224294727,0.2647105173278926,0.031900060055118765,0.011266766561453862,0.009052808352410723,0.04564369719942186
2.7131827,1.5813917753353357,0.3510648650834181,0.463837800783887,0.26759777943814966,0.0383792936633598,0.013477656127121424,0.010362100656591886,0.04578629484138796
-0.7350717,-1.653062720789487,0.10118764052984881,0.49861356979435834,0.25539823312223797,0.04397149914140285,0.01571728699537262,0.01167589388148198,0.04592864114220555
0.20173955,-0.6218857981287348,0.08754242539069455,0.4414601471636476,0.22720903168158635,0.04869766882429361,0.017982200816693817,0.012993870505606452,0.04607073218489942
1.9581,1.1915469249143384,0.1834949367400516,0.3067303392427078,0.1851628715027263,0.05262057174045057,0.020268476867088478,0.014315712736965323,0.046212564052494416
0.11039956,-0.37484019049884176,0.11629070662800242,0.13163092938944887,0.1322805162761716,0.05581548160300558,0.02257177044294394,0.01564110170145719,0.04635413282801531
-0.5275125,-0.5733618302834957,-0.16556244473370693,-0.041245733739848495,0.07163647266381021,0.0583627631051621,0.024887379446015073,0.01696971797836737,0.046495434594486906
-0.014098465,0.5263971018866662,-0.4556581944205035,-0.16995477367555556,0.006302808234781272,0.06034516616773836,0.027210601085808125,0.018301241042629812,0.046636465434934014
-1.1666281,-0.6874598325357911,-0.3051870148603266,-0.22167573210714303,-0.060636516801492756,0.0618475224403739,0.029536811693123895,0.019635350093090555,0.04677722143238146
0.67691904,0.9480248674902468,-0.08282866054152302,-0.20296772878195035,-0.12603214421058545,0.06295776288825632,0.03186133824226785,0.020971724328595637,0.046917698669854034
-1.3308283,-1.130688263652161,-0.0459637923679614,-0.14395815027751452,-0.18660196920578462,0.06376508607464207,0.034179396990881544,0.022310042947991146,0.047057893230376506
-0.08602605,0.04883555379410932,0.12064605736105241,-0.08865197695531077,-0.23904208658841852,0.06435935192693437,0.03648621825497638,0.023649985096104904,0.04719780119697374
1.020767,0.9560823209456585,0.31833372225730017,-0.06725171107934465,-0.28018302501937414,0.06483141588750777,0.038777139181515465,0.024991229701692007,0.04733741865267051
0.8201394,0.7197426721157478,0.3392456210855436,-0.09466120815568958,-0.3075746391697047,0.06527262324795817,0.0410477316409752,0.02633345548155996,0.04747674168049162
-0.6843605,-0.5005987527214166,0.16546456066395152,-0.16851848867544134,-0.32023322819584743,0.06577227826570192,0.043293722782717016,0.027676340520799078,0.04761576636346187
-0.65340376,-0.15884842096591087,-0.07228035349438383,-0.2702745355860822,-0.31862474008602193,0.06640026996443205,0.045511166586726645,0.02901956292718574,0.04775448878460608
-0.78904176,-0.13231419766444,-0.15992810152593642,-0.37363853743329956,-0.30393675833392586,0.06717272939903009,0.047696222907326946,0.030362801530958244,0.04789290502694905
-0.23262306,0.4527320043754484,-0.13271112559332846,-0.4537221424290376,-0.2776440114937948,0.06807004493616726,0.049845280469533515,0.03170573529393144,0.04803101117351556
-0.46198788,0.15777951437613402,-0.042848436137223216,-0.49103719198072476,-0.241460830635712,0.0690642431709454,0.051955097962077146,0.033048042981764704,0.048168803307330456
-1.3050987,-0.8616258061497517,0.045544790206775945,-0.4783632036811112,-0.1973082162812277,0.0701273635866585,0.054022663699490756,0.0343894033110785,0.04830627751141851
0.7050201,1.0861723837068353,0.02680100997230989,-0.41610628425133234,-0.14729396148778492,0.07123168978625681,0.05604518341389131,0.0357294949984933,0.04844342986880453
-1.5709802,-1.2661973295894997,-0.06023418568951626,-0.31096783280520607,-0.09350755180347697,0.07234980134756229,0.05802013466530786,0.03706799676062959,0.048580256462513356
0.5302169,0.6137804027384827,-0.014051328441123341,-0.17356488199004308,-0.037913957901591924,0.07345417171105112,0.059945444234899024,0.038404587568751467,0.048716753375569764
1.7814224,1.4826829963250905,0.11622371635454108,-0.01436596204054051,0.01757105117229941,0.07451720574020715,0.06181923273110393,0.03973894707907846,0.04885291669099857
-0.11809788,-0.757501163561265,0.20041014185052433,0.15768300317688416,0.07104062464828605,0.07551223182041357,0.06363970995744052,0.04107075424788641,0.04898874249182455
-0.88540906,-1.6373589975931901,0.09411433522964767,0.3323541916426499,0.12058853417063713,0.07641296230352491,0.06540530187985298,0.042399689217386835,0.0491242268610725
2.3362615,1.7006297525982257,-0.2323887398026831,0.491265341067986,0.16430792636585667,0.07719360709152333,0.06711456107144965,0.04372543304518867,0.04925936588176728
-0.11593666,-0.750067589180387,-0.4061405398289141,0.6033383306364837,0.20029604098194176,0.07783109976560575,0.0687662480678736,0.045047668930935765,0.049394155636933695
-0.67510086,-1.6184445084466117,-0.15471955647185986,0.6413879570535268,0.22674915735076445,0.07830737174593955,0.0703593695421792,0.04636608183558887,0.04952859220959648
2.9139862,1.3997800207833853,0.4631675117792324,0.5919724643929207,0.24254479110696128,0.07861269707084748,0.07189303377225921,0.047680361565467275,0.04966267168278055
0.22282907,-1.136770724217322,0.5334022700122507,0.4484804998666956,0.2482381398978869,0.0787447683918025,0.07336654644180174,0.048990199469086816,0.049796390139510545
1.5518655,0.9270806486611787,-0.07396993545326225,0.22884308418946073,0.24515420347131872,0.07870254760646805,0.07477955980969932,0.050295291089568074,0.049929743662811436
0.34393063,0.4168760359148534,-0.5037241045358987,-0.020906656615331122,0.234733053633603,0.07848360625308015,0.07613187163727655,0.05159534078588106,0.050062728335707914
-0.49354824,-0.14860918150453473,-0.540042874611568,-0.25115425855296225,0.2184213009618986,0.07808270133124125,0.07742367782264256,0.05289005507464488,0.050195340241224844
-1.1617458,-1.0075022367880107,-0.14059845022033993,-0.4267239837682751,0.19766735322225507,0.07749193581035266,0.07865523844645216,0.054179140614938025,0.050327575462387024
1.2337732,0.9345400229836183,0.46647689107405677,-0.5341917192706165,0.17391087232689814,0.07670194888745188,0.07982668727444373,0.055462305735165376,0.050459430082219245
-0.4942544,-0.7230220578469319,0.4217694766380305,-0.5699973474004046,0.14855144926687183,0.0757026238282354,0.08093814802379364,0.05673926356829519,0.05059090018374631
0.11179237,0.4878315257657287,-0.16457468128697245,-0.5502042574429723,0.12292752976371672,0.07448306834706868,0.08198987727611799,0.058009731007052194,0.05072198184999303
-0.72418374,-0.10192475475013425,-0.4731609440577864,-0.5011803817069223,0.09828906622569247,0.07303268561548813,0.08298214564400486,0.05927343635345625,0.05085267116398419
-0.70118153,-0.262655714557276,-0.2930670950756971,-0.44531409437296754,0.07562046950838981,0.07134303543383705,0.08391524543177611,0.06053010996612726,0.05098296420874464
-0.1830836,-0.2798620734229276,0.21896904366254663,-0.3840224108359248,0.05535793024265555,0.06940851889638144,0.08478954562999964,0.06177948267554258,0.051112857067299164
1.1034199,0.5831922863432518,0.6091164903817855,-0.30897521582319687,0.037282685194916544,0.06722770971114808,0.08560580620446404,0.0630212844848733,0.05124234582267255
-0.16855778,-0.6702343646252557,0.46852010596912214,-0.21265495556142633,0.020980841283642658,0.06480194672503276,0.08636497735569572,0.06425525189001069,0.05137142655788959
0.01774357,-0.015398789471081486,-0.09526026155952337,-0.09659882753377938,0.006113417562446802,0.06213353545361136,0.08706831828592489,0.06548112219074743,0.05150009535597515
0.2520412,0.7398467138956552,-0.6947165434246252,0.031820368071080816,-0.007546104276842379,0.05922827944538755,0.08771744138803549,0.06669862843501861,0.05162834829995397
-1.2465932,-0.7494135419239634,-0.8813136563578577,0.1639504808698144,-0.020148805908394934,0.05609605216581958,0.08831400911768693,0.06790750309657816,0.051756181472850875
0.8760708,0.7763976072665291,-0.4226412937652315,0.2882671295702488,-0.031793720627344896,0.05274891237985417,0.08885965382985167,0.06910748365477389,0.0518835909576907
0.34852192,-0.5679240965354224,0.34835076296503686,0.3853706064585086,-0.0425849527612185,0.049198179708542365,0.089356126405678,0.07029830889668323,0.052010572837498215
0.70256674,-0.7885325309206311,0.8781071005744038,0.4340769354425022,-0.052654388420316355,0.04545397582953786,0.08980542449753554,0.07147972065830181,0.052137123195298216
1.4008663,-0.12610533960909678,0.9543236636417655,0.41551108760759375,-0.062081487394934395,0.041528810634626406,0.09020971300925403,0.07265147385404558,0.05226323811411555
1.9441669,0.8638391116053864,0.5447234151704191,0.3265786070913868,-0.07066544421933384,0.03744134587100822,0.09057126828741073,0.07381333008231908,0.05238891367697502
-0.60488,-0.7373881218856116,-0.21129128049545845,0.1932219468784722,-0.07802434400736771,0.03320972234420314,0.09089262183800444,0.07496505345037026,0.05251414596690137
-0.50273097,0.012667149089964955,-0.6903614828126732,0.04807098176075293,-0.08374428807308192,0.028852697834945228,0.09117653666122871,0.07610641518150986,0.05263893106691944
-0.61421096,0.012015963256103743,-0.63962984221679,-0.07810406625547922,-0.08739283313559033,0.02438441704110967,0.09142591883731117,0.07723719190433763,0.052763265060054056
-0.20014548,0.15211753986888776,-0.32570320684991566,-0.1640929402348824,-0.08854423169522752,0.019818032378731334,0.0916437205895813,0.07835716624656644,0.05288714402933
-0.1533573,-0.06141405023225044,-0.017840480453863602,-0.19947973383844222,-0.08685697622142793,0.015168021117933478,0.09183288884352922,0.07946612973999125,0.05301056405777206
0.19536948,0.17055070517593124,0.09163358344991203,-0.180230335895046,-0.08228495037357479,0.010450768098501343,0.09199636868907156,0.08056388159449106,0.05313352122840512
0.63226795,0.633237741811623,0.0007255643457737049,-0.11973653441269456,-0.0750361387304074,0.005684688022649994,0.09213720756996857,0.08165022372577461,0.053256011624253856
0.20435762,0.21113613867559933,-0.07711262504153321,-0.050517247284567406,-0.06539641494127067,0.0008846730506934225,0.09225872712687258,0.08272496228996656,0.053378031328343165
-0.8438595,-1.0197199980975369,0.09334811853398894,-0.0023015507556813667,-0.05367278995070662,-0.0039374401537026725,0.09236418073267764,0.0837879032754747,0.05349957642369786
1.7261369,1.0565684632801557,0.5223420428362466,0.018045307718914837,-0.04025009392489985,-0.008773261380976343,0.0924568146008068,0.08483885593632788,0.05362064299334271
0.020271758,-0.9121647054448769,0.7471767101598445,0.015758389893154433,-0.025631668400862586,-0.013617762507532041,0.09254005526711778,0.08587763569503609,0.0537412271203025
0.27568656,-0.48423330811801185,0.6007642664844679,-0.001692999956078905,-0.010469064399624629,-0.018465679044112067,0.09261739925920214,0.08690406848173439,0.05386132488760206
0.6881437,0.35807740776885505,0.18542093148823027,-0.024652189308775534,0.004477485648974873,-0.02330827726070594,0.0926922470581736,0.08791799075007217,0.053980932378266205
0.15043136,0.4039550815306637,-0.37234773833593976,-0.04206744169733359,0.018428417868716247,-0.028134962791890997,0.09276799809505457,0.08891925140109655,0.054100045675319744
-0.6776763,0.13667300873331217,-0.921759858118287,-0.04387231018904021,0.03064193259874359,-0.03293114545897939,0.09284815331574188,0.08990770596548393,0.05421866086178743
-1.5549978,-0.49242513525190984,-1.2417788021694647,-0.02138152312174192,0.04048036911620922,-0.03767692734539241,0.09293619383833253,0.09088321543453168,0.05433677402069412
-0.15516412,0.7091168888809911,-1.0667172231543929,0.02799340035519825,0.04766995737648444,-0.042346748098472414,0.09303555365192798,0.09184564457984025,0.05445438123506463
-0.92804223,-0.9939347356471646,-0.25337299136605845,0.08846765439246146,0.0523040133347654,-0.046910868011244986,0.0931496797344912,0.09279486032285823,0.054571478587923675
0.108683154,-0.9067274159326973,0.7074712752589924,0.13803696132085125,0.054645181293278444,-0.05133784435421524,0.09328199126034108,0.0937307351528814,0.05468806216229619
3.0700555,1.493815591024019,1.259507565716942,0.15430369870670538,0.05491826960055288,-0.05559838237549784,0.09343579564600053,0.09465314551634507,0.05480412804120689
-0.030806195,-1.4621889715529508,1.1311549202095998,0.12073538668133107,0.053278025632618055,-0.05966248277408528,0.09361400908023106,0.09556196877616441,0.054919672307680564
1.9947226,1.1981197209920136,0.651790179089071,0.04649822828876457,0.0499359079185367,-0.06349897152258797,0.09381912278600447,0.09645708382228256,0.055034691044742096
-0.865777,-0.8429169860784856,-0.15475228505005867,-0.042956435745062624,0.045138745257085396,-0.06707759965221463,0.09405337454224927,0.09733837309333698,0.055149180335416235
-0.27122232,0.5118187225815723,-0.8247560422266313,-0.1187735844328913,0.039207790545331245,-0.07036864684268176,0.09431873823653791,0.09820572308202746,0.05526313626272779
-0.5666502,0.09041779669558343,-0.7027546974506348,-0.15506890369482373,0.0325175347932202,-0.07334324076579862,0.09461690901735914,0.09905902198807356,0.05537655490970158
-0.72168404,-0.633128903339454,-0.16463135038861842,-0.14065718896386664,0.02539668659988432,-0.07597296098531435,0.0949494382610402,0.09989816229505585,0.05548943235936239
1.0288329,0.8411585416539725,0.11537203446015568,-0.07640454840478433,0.01780051358499555,-0.07822569269314213,0.0953178057745477,0.1007230409121992,0.055601764694735066
-0.7449387,-0.9622614231986161,0.04115526042227754,0.02507610059572933,0.009393619133493354,-0.08006144455066892,0.09572329188670654,0.10153355587837391,0.05571354799884438
1.2711753,0.9388579071429283,0.10088289393935428,0.12358087970359347,-0.0001922060098368669,-0.08142605101098603,0.09616706854589692,0.10232960632596921,0.055824778354715145
0.41930228,-0.10274102256146184,0.17195628887766193,0.18450451364223722,-0.011269275325531016,-0.08225995040399665,0.09665010762629844,0.10311109309790137,0.055935451845372144
-0.22339718,-0.6589196098586334,0.10773943836197382,0.18660442841422667,-0.024054091099222137,-0.08250267667050774,0.0971732095355225,0.1038779219799541,0.056045564553840195
0.8431883,0.6220371385804239,-0.030859305017113186,0.1243360119324972,-0.03825675822318674,-0.0820942187257476,0.09773685525928527,0.10463000498000627,0.05615511256314414
-0.50067174,-0.6493449420171926,0.08269222698003588,0.012144323070754484,-0.05310650652154583,-0.08098619189787605,0.09834126445724369,0.10536725540959495,0.05626409195630871
0.76891804,0.6852121421563695,0.12073550751812917,-0.11012739045172028,-0.06785095731559768,-0.07915173693169458,0.0989864434396734,0.1060895872916648,0.056372498816358786
-1.0523505,-0.666523210097237,-0.1875204764081553,-0.19696644800229957,-0.08177822866729766,-0.07657525316064667,0.09967208840951092,0.10679691848245597,0.05648032922631914
0.26496795,0.6251832378255042,-0.22001729054484392,-0.21197054104752225,-0.09409359329764276,-0.07324869136856119,0.10039766580391073,0.10748916907543893,0.05658757926921455
-0.5660442,-0.6360409454216961,0.17413060918025228,-0.15199398072651854,-0.10367414778549454,-0.06917254148589587,0.10116239354323703,0.10816625803065365,0.056694245028069856
1.0965784,0.6995721414887928,0.34361901563475233,-0.06320557843344159,-0.1093184117047201,-0.06435717638008814,0.10196505550684694,0.10882810391383985,0.05680032258590985
0.3287162,0.09979355856527744,0.18708639816600772,0.0009474994017901728,-0.10991313617288759,-0.058828161654047,0.10280379236917474,0.1094746252907375,0.05690580802575935
-0.62678707,-0.7911852691133925,0.06669876890829358,0.008144877339747968,-0.1047767543430381,-0.05262326583772791,0.10367637467133578,0.11010574394333768,0.05701069743064314
0.93004954,0.6756212908086141,0.19609508131486908,-0.04175605992051864,-0.09407411862701821,-0.04579325393059106,0.10458010768967274,0.11072139449220982,0.05711498688358604
0.019849632,-0.0976720099634353,0.0857803363312396,-0.09811544966284096,-0.07871132709181336,-0.03841444362991885,0.10551218961389278,0.11132151466846438,0.05721867246761284
-0.27080837,0.10945388494879275,-0.40228107387412537,-0.11960259788053142,-0.059761445096372906,-0.030577834285638608,0.1064698950465932,0.11190604217678386,0.05732175026574836
-0.9305188,-0.1967603460533049,-0.8408396713353745,-0.08831795408448145,-0.03836841153805334,-0.022379827613720184,0.10745051360992772,0.11247491540117154,0.05742421636101739
-1.171997,-0.44743256234297646,-0.939116768139057,0.0034814125090092364,-0.01573575508607566,-0.013919232128616312,0.10845132714555536,0.11302807595412875,0.05752606683644474
0.6840929,0.8341155802289655,-0.54323703421421,0.1393081515229225,0.00694946467870026,-0.005295282204235313,0.10946961655535706,0.1135654693207533,0.0576272977750552
-0.17036608,-1.1117033649973458,0.3932747335645584,0.27165372328246273,0.028530788998207553,0.003391371243021335,0.11050266315379476,0.11408704798523893,0.05772790525987362
3.0686624,1.2879335945984351,1.1312734572043792,0.3478504915217651,0.04788334890272311,0.012036475449968222,0.11154774166607925,0.11459277315709816,0.05782788537392481
0.69577754,-0.8582360535571759,0.8898575078613249,0.3287616126288282,0.06407736681402351,0.02053084657988992,0.11260212366071237,0.11508260794006948,0.05792723420023344
-0.58532584,-1.2031374927287055,0.04460506148005882,0.22898072662469823,0.07681768152732663,0.028761254213560933,0.11366307445324346,0.11555651670881213,0.05802594782182447
0.10100101,0.43162509281264183,-0.7427907879036525,0.08017757713928042,0.08655001454291397,0.036613476659429205,0.11472785498945326,0.11601446892166944,0.05812402232172269
0.11854806,0.8198278716478238,-0.9329806533079075,-0.08550623330084908,0.09391831822118123,0.043970379023730605,0.11579372546671429,0.11645643530790552,0.05822145378295281
-0.93503296,-0.6746323181498185,-0.41631221224670256,-0.2373154931555096,0.0996084612305791,0.05071354576498379,0.11685793229460764,0.11688238659678465,0.05831823828853969
1.0016748,0.5770856509678403,0.3686641469094811,-0.3430168784395413,0.10438972252264316,0.05673150793196834,0.11791766801352438,0.11729229442498312,0.05841437192150816
0.20949097,-0.5594572030591781,0.6985265664801333,-0.37048640433722596,0.1089908303795665,0.06192900935714849,0.11897011509712803,0.11768613483083198,0.05850985076488299
1.080124,0.6295622748889668,0.3438048936805947,-0.30224697718484894,0.11389483162668808,0.0662348686740528,0.12001246425167716,0.11806388873244669,0.058604670901689006
-0.7325421,-0.7767644483382062,-0.20208474018234202,-0.16664810925146223,0.1192004822964582,0.06960672166766343,0.12104196979949053,0.11842554104069745,0.05869882841495097
-0.65756965,-0.5796061487050269,-0.5072206380078074,-0.00021462771309594287,0.12474062018821419,0.07202821933541763,0.12205597854407736,0.11877107758239464,0.058792319387693734
1.4711679,1.2114916154583697,-0.3796200016196661,0.16091002495584106,0.13027764055163948,0.07350567845174139,0.12305200788322165,0.11910048952819267,0.05888513990294212
-0.4976808,-1.3413194089271305,0.13528169759419634,0.27615213157430946,0.13554317339185443,0.07405725617981576,0.12402790348397746,0.11941377192089837,0.058977286043720815
2.49238,1.2963597755255318,0.41587220554417065,0.30084705041064824,0.14020963491132632,0.0737091982807778,0.12498170002693626,0.11971092322837794,0.059068753893054764
-0.39072803,-1.0558261070564003,0.015295453494820185,0.20933588034420375,0.14368048933460917,0.07250122411468926,0.125911624562853,0.11999194318936603,0.059159539533968686
0.99929726,0.7340475727613378,-0.2625971956125302,0.04927031912836312,0.145061114119195,0.07048170055093188,0.12681606083921013,0.12025683168432391,0.059249639049487435
-0.25355837,-0.5107053026146561,-0.09429490606853098,-0.11134491785597948,0.14338643828062483,0.06770562634878034,0.12769340068668436,0.12050558859371287,0.05933904852263579
0.7132093,0.5329252579899221,-0.056531948392588516,-0.20596293273677208,0.13774127565035654,0.06423171617422917,0.12854204047897297,0.12073821379799392,0.059427764036438555
-0.62820756,-0.7727117799258181,-0.13309810370597872,-0.20581814236034726,0.12748065812089313,0.06012707742924195,0.1293603486712513,0.12095470706116346,0.05951578167392051
0.10975262,0.0237036196725265,-0.21427574541254268,-0.12039058021594419,0.11251468545482572,0.05547025904376234,0.13014667145963796,0.12115507045407192,0.059603097518106544
1.6397377,1.5026466788658683,-0.2699828766910784,0.01673209640236515,0.09320531568752616,0.05034907455966508,0.13089926588178433,0.12133931747510984,0.05968970765202137
1.3378842,1.0268289788141676,-0.24860388348265247,0.1617715578691287,0.07001382821374992,0.04485661635348942,0.13161635589298737,0.12150746754003346,0.059775608158689826
-1.2357347,-1.9321012848354986,0.004066680076080609,0.27219537001552074,0.043423095380136036,0.03908922067563635,0.13229612740151034,0.1216595465593132,0.05986079512113676
3.0689511,1.9624236423863397,0.4752734027669055,0.31607771673340596,0.013954537039494506,0.033143763152971906,0.1329367474205701,0.12179558515107597,0.059945264622386876
-0.7799055,-1.9079417950588553,0.5899922029324354,0.26847315503031194,-0.01765584498079049,0.027117922173878192,0.13353635257017016,0.12191561673616846,0.060029012745465085
-0.10186094,-0.6263521248890148,0.13655602703335784,0.13054660930175968,-0.05031928060422209,0.021109415769503346,0.13409306152597772,0.12201967726270048,0.06011203557339613
1.4494746,1.7755087002530687,-0.4122794209487131,-0.04653046112453171,-0.08277003451916919,0.015215544706168857,0.1346049783052642,0.12210781136492624,0.06019432918920482
-0.79058945,-0.2061917216007433,-0.5619656711586047,-0.20036839459144992,-0.11372286026081828,0.009533319979209927,0.1350702073417736,0.12218006990796013,0.06027588967591599
-2.0199478,-1.5594524567933916,-0.33341814091171756,-0.2795738624501032,-0.1419077930270211,0.00415985518502511,0.1354868785479304,0.12223651018341188,0.060356713116554446
1.2052157,1.3322159783058163,0.05492136648059556,-0.27156967628348244,-0.16623977558277703,-0.0008086750988997759,0.13585313768795929,0.12227718927310408,0.06043679559414491
0.29208148,0.25445288343224914,0.14330595288699186,-0.1814694431635941,-0.18619747677747994,-0.005279995670575223,0.13616713493249577,0.1223021644614923,0.06051613319171229
-0.697798,-0.7352285968123101,0.03214674590861965,-0.043385195628464414,-0.20149009530194337,-0.009167732343309002,0.13642704060436484,0.12231149361705432,0.06059472199228136
0.5908864,0.45828854486657883,0.036286250558171945,0.0784819337469824,-0.2118725650608089,-0.012391065416086087,0.1366311164627081,0.12230523536990108,0.060672558078876865
0.07761179,-0.41826273429691996,0.32935239102574826,0.1399557056201274,-0.21712569444597765,-0.0148803708189387,0.13677774912451462,0.12228344975311439,0.06074963753452371
1.0178018,0.4871569509328971,0.3751650704088827,0.13443660110253666,-0.2172287025376748,-0.016584187059192432,0.1368654719345123,0.1222461993439995,0.06082595644224664
-0.18365332,-0.3224877836578108,0.008784291880056144,0.07601612592267801,-0.2127194444256471,-0.017484980946137846,0.13689304257026516,0.12219355678139802,0.06090151088507045
-0.7279876,-0.4727509428586146,-0.33321678188816173,0.0035959584306366832,-0.2043499211367398,-0.017601500991691096,0.1368599516409447,0.12212560782521427,0.060976296946019984
-0.6362501,-0.4031695408520348,-0.27832463746816355,-0.045683063119287215,-0.1928569911286516,-0.01697559672970724,0.13676661184213726,0.12204243145615684,0.06105031070812
