ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.49255118,-0.14561519286616223,-0.12396446601704421,0.12440706770888083,0.02159174056596782,-0.06345632409832021,0.008233192264102096,-0.010469209678748972,0.03495156534890298,-0.02170576121530941,0.0224980336872413
-0.07857571,-0.16382593963450315,-0.16570795776198224,0.08378145159762124,-0.0016606717110921982,0.021140470303232416,-0.02173021220329664,-0.004623592219523871,-0.013160485687600143,-0.004638824045550191,-0.01853339956778607
0.0852216,-0.18295891909358125,-0.20748769497862266,0.03765696456800517,-0.023687901983452872,0.0766821753265145,0.008198932921675152,0.01201596460086211,-0.013397796897173785,0.029070961958701885,0.015399664683863
-0.31184703,-0.2021927877537534,-0.2476610116374892,-0.01029993670374544,-0.041604771244273295,0.011377472510709568,0.019082170942099894,-0.001226612705682811,0.030904366298690582,-0.04116611475444635,-0.012361400383205974
-0.62298757,-0.22014734420392676,-0.28397447937562753,-0.05569532621792404,-0.048964498335040296,-0.07562077877574241,-0.022916043629404317,-0.010130035802509055,-0.03095815254796899,0.03630018564083903,0.008997966702171139
-0.51571757,-0.23670049298249193,-0.3156870582175608,-0.09612559159683136,-0.040929841732635384,-0.04915557693058319,-0.012059869637637131,0.001580754338564926,0.010997325916986954,-0.019792921343060436,-0.007132642999844501
-0.36661747,-0.2520576382980251,-0.3426226960908626,-0.13031160417549592,-0.016474955668055555,0.05269510621262474,0.031939238955570215,0.00810452520988446,0.015065449017426602,-0.0034312344613452853,0.005470708510200489
-0.3907063,-0.26731147628768115,-0.3656710326492082,-0.15851395537271407,0.018078927749060662,0.07409925878749338,-0.0021169701892284625,-0.002256173721001649,-0.03224771577380346,0.02455394792770454,-0.004041004724576332
-0.361654,-0.28199772125869865,-0.38403395338233365,-0.1793200465134103,0.052734921078104936,-0.015379252226566744,-0.032573265880423495,-0.0062259805340779285,0.03225489435890409,-0.03452971789941143,0.0036233199962315875
-0.36762747,-0.29605217116956317,-0.3973480460163828,-0.1919649742664502,0.07159455513986024,-0.0802565351154886,0.01719331341763949,0.0017038231395664482,-0.014451647964799327,0.029773219823763446,-0.004456484016902312
-0.39890987,-0.309544789721375,-0.40543727951928726,-0.19610630322446726,0.05992150536030547,-0.02442576701197442,0.026422245134874137,0.007305304586598551,-0.013049772795982847,-0.01313962308109955,0.006520310479876784
-0.44728777,-0.3225558523078968,-0.40813643135073124,-0.19156736739818891,0.01523101471109626,0.0673372732688919,-0.02929458910647798,-0.002392048069988251,0.036434523355013154,-0.00711149064614116,-0.009049248934398927
-0.8016688,-0.3344476788895101,-0.40447352516090807,-0.177417201109623,-0.04509462678933104,0.059495247203022454,-0.01292223861129492,-0.00836277361532165,-0.03926124187617405,0.023728246292268714,0.012359460215133553
-1.2151173,-0.34359326628238157,-0.3924638619552803,-0.1519278005863215,-0.08953432933483475,-0.034869750683492094,0.036458070956381365,0.006157043509417742,0.016214415383424993,-0.031078681867524317,-0.016798273412152946
-1.1596378,-0.348875157227655,-0.3709526775559915,-0.11497813849899505,-0.09247156767907695,-0.08068554565979406,-0.008568235747190872,0.003303828130322335,0.01637528692194342,0.022501098196897603,0.01872811126221407
-0.61539066,-0.35001825531317543,-0.3401580299375042,-0.06889735662284127,-0.050723702081561906,-0.016715752474977284,-0.04103495133651528,-0.014299225830641275,-0.04519660970868449,-0.007419976843746711,-0.021461464214562718
0.95824486,-0.3481789499236545,-0.3023332002035084,-0.019069988358977517,0.012738247609387961,0.06250952047371597,0.0249800101770479,0.0010810047856997464,0.044396705870858456,-0.01248338129389592,0.020763933450938077
1.0702689,-0.34545076198758196,-0.2610144647570506,0.02750096961849179,0.06353419400301404,0.04971007313032668,0.033699767546392416,0.017021874313881635,-0.012837673259325699,0.027458707710474484,-0.017011789288704553
0.9820584,-0.34228872208577843,-0.21794067757820423,0.06635024853732571,0.07996069185171273,-0.024462542413105894,-0.03725690453312595,-0.007441847587812885,-0.02805955249592042,-0.02870289388255731,0.011200424915437336
1.2196839,-0.3387986550775893,-0.17431873166620332,0.09461889702792355,0.06038976953385411,-0.054936543191207055,-0.019464840215800437,-0.016025016790008242,0.05241549421188442,0.0163929736590762,-0.002787211328258183
1.2022036,-0.3346228809314445,-0.1307091439695847,0.1113112107213089,0.019906184807698526,-0.010840584184618363,0.04612222347855351,0.017473070173972812,-0.04179916169375037,0.004605089672675748,-0.0072060287365060495
1.278324,-0.32943510348498595,-0.08759515406211685,0.11662950664376776,-0.021472238209672312,0.03912015960898295,0.001975312523926517,0.009340112966003903,0.0015433944066958131,-0.024393164102924317,0.01801322372846842
1.3046464,-0.3229537397150591,-0.045442406873906785,0.11174272127679681,-0.049035633450992495,0.03265509434364971,-0.04895268018023393,-0.026608299970854652,0.04135194832594586,0.03258728302932891,-0.02931036749548892
1.1352434,-0.31507717169313704,-0.004860180933870638,0.09840442828534639,-0.057373823232696644,-0.012295364428358936,0.015999864249016987,0.003818622868941533,-0.05823820923597946,-0.02560546235980874,0.039544755649636186
1.1244909,-0.3055808801869869,0.033722641476674746,0.07906536465773703,-0.047620370119879456,-0.03674192346566258,0.043868134532905,0.028289034768129828,0.03491546121390635,0.0053460785593418955,-0.0485994077941915
1.1861565,-0.29425736278975806,0.06990086238869922,0.056421102844458754,-0.023954912960381304,-0.016921720507932628,-0.03422521881325132,-0.022546868616476416,0.013033927535368429,0.017498018496239987,0.054578045931315475
0.84260267,-0.28052259605182506,0.103676665013626,0.03349631136705327,0.00818256596273909,0.01924291473635043,-0.03370773987175561,-0.020115618939830434,-0.0554517648709412,-0.033793859615180055,-0.05831960822480131
0.29674315,-0.2643438454008375,0.13436125194365608,0.012062735465943854,0.03876652295104875,0.028577344924850347,0.04432026298592335,0.034523236810713356,0.05797793505614902,0.03155008102824742,0.056404475234578484
-0.5376429,-0.24727961676292493,0.15946352158793486,-0.00871124444597552,0.052967705927606766,-0.0006212153522153943,0.014258156631978198,-0.0015732142397970978,-0.021043815221759573,-0.014308705816914801,-0.05034862804211502
-0.82542354,-0.23039644110845472,0.17713004640303565,-0.029356618143025554,0.042287625638652356,-0.02932255241253873,-0.04724148930700465,-0.03404841733344319,-0.02956539186062924,-0.00875415383513665,0.04055759590882329
-0.9057458,-0.2145768352946493,0.18600630459603795,-0.049979374901512226,0.010500482034547332,-0.01705398968404316,0.007272716228163913,0.025125473557054568,0.06109640737228799,0.027852248856307906,-0.02629063726012067
-0.94623375,-0.19960184166993428,0.18630256694706443,-0.06900047151242332,-0.025528634457823836,0.023432116356019692,0.04486958189053137,0.021447531968136868,-0.049176484197439425,-0.031490372981861595,0.009885115108868114
-0.96424085,-0.1855582268655848,0.17823827905669168,-0.08497355270494558,-0.046956589103813694,0.034493559286626556,-0.02606270652486736,-0.040654881845245454,0.0026273515558513927,0.018719890609092456,0.008214594224567372
-0.99364305,-0.1726193907368831,0.1622487461312346,-0.09648566987487939,-0.042631525851361665,-0.004535876862378101,-0.03290280096927813,0.004219093355776723,0.047488971450079284,0.005135067012502864,-0.02557009640425103
-0.9609232,-0.1605422144609823,0.13952124998717433,-0.10167336000033571,-0.014106062096910657,-0.039416258923549004,0.0422902235309553,0.04268269648002224,-0.06366902322325446,-0.026033338074031912,0.04189299220089368
-0.9140007,-0.14903199195146735,0.1115508847097754,-0.09887629369661245,0.02409509915077499,-0.016690828762522564,0.01541938068643557,-0.032171199458036946,0.034653512575457034,0.03349199169275854,-0.05529367507150605
-0.801881,-0.13764635078724785,0.08013702846729166,-0.08686577462466295,0.051367547236772546,0.03344105458745064,-0.05090111832050854,-0.02589029129432968,0.019268340996930755,-0.023336455376786077,0.06451081443847925
-1.1211212,-0.12707081638344764,0.04596554439753317,-0.06647818786127715,0.05038877978317408,0.03484908825565007,0.005307864476384136,0.05093834639407469,-0.060317678197249563,0.00021411103788850186,-0.06850045550730881
-1.0729249,-0.11654752925169627,0.011391595001840104,-0.03750781661797251,0.02175729885042725,-0.015015547600925192,0.053702972679503254,-0.001900534082889932,0.061188026671122955,0.025955786896884644,0.06766029644972742
-0.7688952,-0.10563421914688631,-0.021521234896474853,-0.000856535271392433,-0.018868451938721744,-0.04320556198928137,-0.028425547535036563,-0.05458492142991118,-0.02075878939354595,-0.04214404156194651,-0.062323325706834035
-0.15666853,-0.09255929521681516,-0.04943953544853178,0.043024673764174994,-0.048385149639537356,-0.00818905871454668,-0.04791285459525567,0.033723145052154985,-0.036167003337535024,0.03706552688087326,0.0510722558033451
-0.02818201,-0.07830665452148465,-0.072391752622043,0.08900047198092592,-0.0562688592456126,0.03110051518692075,0.042399323867999245,0.031239219637173344,0.06391710796745055,-0.01729387703974566,-0.03846279831481263
0.087687485,-0.06432068341731272,-0.09124994643245299,0.13049431909910764,-0.04356835427849652,0.01723064552006833,0.03326193117319982,-0.05463694528096764,-0.04521033187744136,-0.009800628853991706,0.024968188780466586
-0.087463334,-0.05159346453328521,-0.10652560478378537,0.16164933399591433,-0.01631377045110021,-0.01730516176609634,-0.05108807062721153,0.006214939626700545,-0.0034818746300289663,0.03366629759182924,-0.011269440632108212
-0.052985914,-0.04060559276956427,-0.11817563479584718,0.17824445974215944,0.018383125404602695,-0.014342157642925343,-0.013849140903744905,0.052864445076560955,0.048656861773730714,-0.04211315195463504,4.723453123368521e-05
-0.023048973,-0.03071858593055721,-0.12493737636413227,0.17884647968939896,0.052839266291064876,0.014345194885745278,0.056396205283216004,-0.03993945898727406,-0.05638155118344972,0.03343238791693954,0.008955154215015068
-0.06334747,-0.021802190242966177,-0.12619464425577914,0.1628719041986384,0.07373883011765302,0.012295917210759252,-0.006974539011895203,-0.028860781000792004,0.022364906625279086,-0.011810972551833863,-0.015240321792740074
-0.10525927,-0.013861576924538304,-0.12164958145274564,0.13097203484956058,0.06636588352877182,-0.017088891908905387,-0.05402232844571892,0.05930579702160924,0.026915114555370517,-0.013537718070300455,0.018762541006278315
-0.12937056,-0.007135385326010214,-0.11143417287123412,0.0849129043438471,0.024392898896297067,-0.01621912390113441,0.026957098919510654,-0.008073310624952285,-0.05447050674836862,0.032595445700637125,-0.01951524011246938
-0.11475197,-0.0017157133947119695,-0.09567793465285718,0.027969429864710387,-0.04011430271629698,0.020880952871083255,0.045134347530747757,-0.054781949746819984,0.04153637641277752,-0.037402733086746826,0.018452189006141876
-0.2024164,0.002493232253498845,-0.07446787420697677,-0.03527087597189757,-0.09715356804799567,0.028656775981948494,-0.043202737256756885,0.04335095732734783,0.0014178200082428489,0.027022882887407337,-0.016014055556385347
-0.041251652,0.004939375030455338,-0.04873964148241667,-0.10021104488341676,-0.11329589072863142,-0.017738064266573827,-0.03032091373372379,0.027748470818571624,-0.04176954979546077,-0.006068932822739969,0.013397768355997808
-0.20834793,0.005844986434099803,-0.01869288517834562,-0.16086291386941387,-0.06897683843143773,-0.04291655944627572,0.056711626757756727,-0.05944335686335213,0.052064776618938054,-0.014792906283054023,-0.010240619413488255
-0.21197197,0.005326624401531117,0.015272222438360773,-0.2113511446791525,0.023621291133547488,0.005876004525958967,0.011228204830997554,0.0101272585273422,-0.024789712342357717,0.027859581735953914,0.007654091200675765
-0.24369337,0.004045377347005357,0.05320967605416671,-0.24578882430452104,0.12089932262793725,0.057143615490049704,-0.06266479932984308,0.05252767075758473,-0.019467984824723273,-0.02854586938342363,-0.006005919026347125
-0.26644114,0.0019507988635538973,0.09421136988093129,-0.26041544358635116,0.16547301067658438,0.017171483626236737,0.009184654298287031,-0.04473902993871207,0.04731863061903711,0.016720435904073457,0.004838631086495855
-0.3044251,-0.0012223419194720504,0.13694551401276547,-0.2534073045786075,0.12044616855532818,-0.06373214657775725,0.060755614484117794,-0.024124746708051335,-0.04011243311665864,0.0011314833479598263,-0.0045077458670954315
-0.2667625,-0.0059042165139359575,0.1797848771502198,-0.22490446245075504,-0.0029416829334091127,-0.051450537696785925,-0.029747359192219866,0.060992614040332856,0.004896418675712301,-0.016687118271157562,0.005141023439209743
-0.26623544,-0.012328975662666976,0.2212925054530569,-0.1764813835161328,-0.14293936107114844,0.05301767421611566,-0.05066368681800485,-0.013908112400110223,0.03300926288694879,0.024663738429325097,-0.0057496447881745455
-0.15977994,-0.020057127259608093,0.26077892502556416,-0.11049644038309347,-0.21709686649271673,0.08966472380276205,0.0488497498019764,-0.05158345939155359,-0.04514418690765138,-0.02154864862386067,0.006610444510473577
0.0727664,-0.02899706279934215,0.2971813580631363,-0.03125312462808457,-0.17237174194009336,-0.017473221895479413,0.03354157153298077,0.04583059676635336,0.023435438033256425,0.00926596198722451,-0.007472628571032706
0.16224056,-0.038619571436433596,0.32985052130605413,0.055998856830377454,-0.02076578732289943,-0.11502225813806176,-0.06247962817886778,0.02183315339052106,0.014155691051786596,0.005642906449197649,0.007386306334478942
0.66344845,-0.05026716460407873,0.35604599497964107,0.14266546183080778,0.15679093722646348,-0.04284941634638571,-0.0145806679466008,-0.06189846411442343,-0.04176269318809922,-0.01857374110969506,-0.007040787478842219
0.659002,-0.06551320269474387,0.3728761620418412,0.21967599208469887,0.256759859676434,0.10897893300327124,0.07099528272710204,0.020061324651073426,0.04131065296432842,0.026371653083154468,0.007977603580262754
0.6288752,-0.08599888533361333,0.3778187836305771,0.27908032677767614,0.21578038638672487,0.11256919098875594,-0.0023818226896273865,0.05625951219610794,-0.0066729500622912,-0.020085321967000833,-0.005832564502041387
0.5272106,-0.11018323130735629,0.3724399157029113,0.3188527946668686,0.0560024802887127,-0.04887883821808811,-0.06346068939769478,-0.04977002548242897,-0.02808049737562748,0.009709570538572186,0.005707869287900435
0.6691871,-0.13592444231220907,0.3594530117429866,0.3396556301274578,-0.13151326649225079,-0.1442514370812281,0.021767125746548995,-0.027791634399778248,0.03997350706795335,0.002656193116892796,-0.00616716733864453
0.80136454,-0.161264939681839,0.34149270890161476,0.342992306981235,-0.2424519416201353,-0.03076871141284546,0.050245319500404916,0.06350614700548235,-0.02410075968478258,-0.014730412931229094,0.006104389406082914
0.8014335,-0.18621650069829815,0.3189333269707099,0.3284407469041545,-0.22144053426006852,0.12660405531861788,-0.04054584042013117,-0.012909819810791897,-0.01056710900818531,0.019032838810008106,-0.008110663658482013
0.8400877,-0.2114610849466702,0.2912815162562153,0.29520067255041715,-0.08759037781021282,0.09632751446269364,-0.03479065292983584,-0.05600031846061997,0.0357856459937915,-0.016549813850545467,0.010936429625121943
0.8617743,-0.23772773746099865,0.2579912317578808,0.24326388430721896,0.08217955027077219,-0.07634551372948732,0.05191902484023762,0.047690704695954454,-0.033021284618702344,0.009006795676666252,-0.014495870649749786
0.7766117,-0.2653090222709438,0.21909329625666155,0.17431438932731375,0.19875146932525256,-0.13484539651376837,0.01654496957079615,0.02778435869685576,0.0062842187896055965,0.0013836297373157518,0.01911796244314457
0.5179902,-0.29439611958281786,0.17486392119297994,0.09139741177063056,0.20724589670686258,0.007639340658674259,-0.055614334454604133,-0.06451764613846087,0.02438955354865472,-0.010317980948022519,-0.02381759897864236
0.6595768,-0.32589080119251357,0.12497494625243524,-0.002066555905067688,0.1111831451590587,0.13880150053062484,0.0033036373586550066,0.011845605050180168,-0.03496962732018603,0.016194184821245912,0.029207317125760773
0.31049484,-0.36045206227286297,0.06964898290088464,-0.10102071557767149,-0.03170938641800214,0.06674485495156007,0.05677564831427034,0.06174117081476256,0.022558570567702153,-0.013375738252293866,-0.031751660935441836
-0.076676175,-0.3976301939074051,0.010705572029063522,-0.19778095842915686,-0.14182447167538617,-0.09651252926374769,-0.01665304097038644,-0.04475663226807907,0.008573067532552828,0.008229695161753675,0.03425216846206587
-1.2372551,-0.4357417514441548,-0.048367578719665835,-0.282517434542377,-0.16207446133218273,-0.10928104265207884,-0.04835289692802332,-0.0346098198288909,-0.031692216103545556,0.0003089835610123876,-0.03389086398466921
-1.3021326,-0.4727615986399219,-0.10364645412514513,-0.3455628326036651,-0.09022966332516429,0.03767967639336977,0.028318736533026394,0.06347876622978323,0.029353230016616064,-0.009823392196603449,0.029772180534116524
-1.5617788,-0.5080096290289267,-0.15287309689020764,-0.3806757799186435,0.02080040892621286,0.11660252127299106,0.03380344539820371,-0.006275754029879004,-0.007894616291691687,0.013696842720980812,-0.023753025038877124
-1.6836902,-0.5410378606657048,-0.19436835848968612,-0.3844221448386051,0.1005226701745323,0.01570252049630996,-0.03744035251170294,-0.06024887999291033,-0.018492178199689752,-0.012727233728266157,0.014147047785224562
-1.6977081,-0.5714753162893182,-0.22689773541940772,-0.3562782704805787,0.10509065724707826,-0.10299349190867145,-0.02129488290018905,0.04112202450612195,0.027972002051609754,0.004767167228889019,-0.003507440889127146
-1.6681019,-0.5991533596218167,-0.24984763377509048,-0.29885815514359937,0.04108044584203228,-0.06326311980101107,0.03750111667272322,0.03190794043546725,-0.018748628804582602,0.0034702514744424946,-0.009942410221229731
-1.6510156,-0.6242214770649006,-0.26336616344849484,-0.2178364116290461,-0.043424274391125665,0.06344102194056496,0.006230267904352428,-0.061976686801900494,-0.0040764719219878506,-0.011358986761682418,0.023102288252293806
-1.4917074,-0.6470820201320298,-0.26826427925524304,-0.12133260543677757,-0.09220207409025226,0.08344806304722331,-0.0362196024001407,0.005227369949903676,0.020568710736110517,0.01305192200075523,-0.03700166345252475
-1.3218029,-0.6685336411606632,-0.2660973267516572,-0.019260406478751282,-0.0770394903186533,-0.02256423800640667,0.0034130872874292687,0.056770420332472545,-0.021718218321269547,-0.009762986866981458,0.04934276587795184
-1.3154049,-0.6895305946040277,-0.25875146533972804,0.07807409859274848,-0.012722781326490802,-0.08445586160394966,0.03155964424594104,-0.03902670084247422,0.008748109660070962,0.00337749923985519,-0.058908893715671144
-1.1517001,-0.7100677300014093,-0.24709325261391954,0.16238245987608105,0.05707599704445439,-0.01143639739300909,-0.00799545989913171,-0.029399083262032985,0.009814167767496513,0.00495789286430783,0.06569197883894845
-0.45098096,-0.7299307097407256,-0.23171037083482726,0.22728430228399404,0.08776963838068697,0.07448570438303051,-0.025397697156803973,0.056082875918219324,-0.01973879616937646,-0.010959085980744725,-0.06816579950020572
0.003457476,-0.7475945812441824,-0.21179485990075786,0.2698598807957421,0.06260871277636046,0.040360231338801913,0.010920559227224676,-0.006246945511010454,0.015238872673001376,0.012287836999173261,0.06544940967789323
0.046042632,-0.7630016875816096,-0.1882917777465176,0.2872363446301619,-0.003222808677188515,-0.0581756710262768,0.016108897490672517,-0.0546942058390761,-0.004936425516865454,-0.012164445051743593,-0.05974366404622124
0.11252143,-0.7766807959850175,-0.16298129035660908,0.27766852562660965,-0.0710004159798892,-0.06679358181255195,-0.013082471778404464,0.03805743099965193,-0.006615698767621827,0.008319229626696237,0.04985137816285436
-0.031532343,-0.7897682209671602,-0.13832885985349563,0.24093964411072866,-0.10013342099624717,0.028194009252125746,-0.009256976943558653,0.032971268315949966,0.013780234453302039,-0.0011047348210214665,-0.03623025872956684
-0.03179356,-0.8018416223611474,-0.114994389013386,0.18113120583635303,-0.06855358832482299,0.08259360134291582,0.01441327773673961,-0.055369655837972084,-0.012093772007278876,-0.006353499067844549,0.020399269177048655
-0.040439766,-0.8130332774674391,-0.09408854641748948,0.10379883533684041,0.0088641307503248,0.010384987445010768,0.0027032696871924014,-0.0023571139436689395,0.0030128685112786277,0.011308308842969949,-0.0035926959488330637
-0.06483795,-0.8233627144002356,-0.07645251615897604,0.016202912060705746,0.08777298154948003,-0.0801302349285402,-0.012613474914404356,0.05634953159489056,0.007847565884299057,-0.011788090613376252,-0.01275904793309893
-0.2113434,-0.8328443091292148,-0.06272066840908225,-0.07337128650132958,0.11984952138504375,-0.048399868150369424,0.003064609027937995,-0.02770902360304884,-0.013029734331993267,0.008364966553702342,0.02792269906071841
-0.2875341,-0.8411633692991464,-0.052959530409240466,-0.15596525247547532,0.08250235700100142,0.0606490427861014,0.009281013081079488,-0.04085006648031466,0.010010329179425178,-0.002000389476941119,-0.04070602070471875
-0.3716587,-0.8481621872261126,-0.04718617021620427,-0.22329398539566991,-0.006604558798417829,0.07930681052773275,-0.006483170406352563,0.04962966392678952,-0.0009134249709075767,-0.004985451344161881,0.0504267257594278
-0.8026099,-0.8530006373296547,-0.0444903115974262,-0.26756759313764494,-0.09676836390442133,-0.02456682990337378,-0.004112682055101292,0.014403694888985966,-0.008382100595494367,0.010179294347623484,-0.05676274512857717
-1.5454197,-0.8548760396212329,-0.043895938400653915,-0.283191923421735,-0.13464272197459312,-0.09517485999530188,0.005411121670270402,-0.05964745721043382,0.0103357945959347,-0.013604008188681627,0.0579874824225092
-2.014685,-0.8530006373296545,-0.0444903115974262,-0.26756759313764494,-0.09676836390442126,-0.024566829903373773,-0.004112682055101292,0.01440369488898595,-0.008382100595494359,0.010179294347623482,-0.05676274512857718
-1.6478404,-0.8481621872261126,-0.04718617021620428,-0.22329398539567,-0.006604558798417791,0.0793068105277328,-0.006483170406352593,0.049629663926789525,-0.0009134249709075673,-0.004985451344161879,0.050426725759427776
-1.6566552,-0.8411633692991464,-0.05295953040924044,-0.1559652524754754,0.08250235700100143,0.060649042786101386,0.009281013081079485,-0.04085006648031464,0.010010329179425171,-0.00200038947694112,-0.04070602070471876
-1.6050875,-0.8328443091292147,-0.06272066840908228,-0.07337128650132961,0.11984952138504375,-0.048399868150369424,0.003064609027937994,-0.027709023603048832,-0.013029734331993264,0.008364966553702351,0.027922699060718415
-1.6038313,-0.8233627144002358,-0.07645251615897598,0.016202912060705777,0.08777298154947998,-0.08013023492854021,-0.012613474914404345,0.056349531594890576,0.007847565884299051,-0.011788090613376252,-0.012759047933098943
-1.5007466,-0.8130332774674394,-0.09408854641748951,0.10379883533684041,0.008864130750324785,0.01038498744501077,0.002703269687192382,-0.002357113943668945,0.0030128685112786277,0.011308308842969943,-0.0035926959488330667
-1.470098,-0.8018416223611474,-0.114994389013386,0.18113120583635303,-0.06855358832482299,0.08259360134291582,0.01441327773673961,-0.055369655837972084,-0.012093772007278876,-0.006353499067844549,0.020399269177048655
-1.5128888,-0.78976822096716,-0.13832885985349572,0.24093964411072866,-0.10013342099624718,0.028194009252125743,-0.009256976943558662,0.032971268315949966,0.013780234453302042,-0.001104734821021476,-0.036230258729566825
-1.493902,-0.7766807959850174,-0.1629812903566091,0.2776685256266097,-0.07100041597988921,-0.06679358181255189,-0.01308247177840447,0.038057430999651934,-0.006615698767621826,0.008319229626696234,0.04985137816285436
-1.8258861,-0.7630016875816095,-0.18829177774651748,0.28723634463016173,-0.0032228086771885376,-0.0581756710262768,0.016108897490672503,-0.05469420583907611,-0.00493642551686545,-0.012164445051743585,-0.05974366404622123
-1.1031402,-0.7475945812441825,-0.21179485990075797,0.26985988079574214,0.06260871277636046,0.04036023133880193,0.01092055922722468,-0.00624694551101046,0.015238872673001384,0.012287836999173254,0.06544940967789321
-0.98811865,-0.7299307097407257,-0.23171037083482718,0.22728430228399402,0.08776963838068698,0.07448570438303045,-0.025397697156803966,0.05608287591821934,-0.019738796169376467,-0.010959085980744722,-0.06816579950020575
-0.2172858,-0.7100677300014094,-0.2470932526139195,0.16238245987608105,0.05707599704445445,-0.011436397393009091,-0.007995459899131713,-0.02939908326203301,0.009814167767496515,0.004957892864307832,0.06569197883894845
-0.7089293,-0.6895305946040278,-0.25875146533972804,0.07807409859274853,-0.012722781326490764,-0.08445586160394965,0.03155964424594105,-0.03902670084247419,0.00874810966007096,0.0033774992398551886,-0.058908893715671144
-0.58221024,-0.6685336411606633,-0.26609732675165715,-0.01926040647875136,-0.07703949031865327,-0.02256423800640668,0.0034130872874292566,0.05677042033247253,-0.021718218321269536,-0.009762986866981455,0.04934276587795184
-0.7416413,-0.6470820201320299,-0.26826427925524304,-0.12133260543677757,-0.09220207409025226,0.08344806304722337,-0.03621960240014073,0.005227369949903681,0.020568710736110524,0.013051922000755228,-0.03700166345252475
-0.76114815,-0.6242214770649006,-0.263366163448495,-0.21783641162904605,-0.04342427439112562,0.06344102194056496,0.006230267904352449,-0.06197668680190048,-0.00407647192198785,-0.011358986761682415,0.02310228825229381
-0.7738054,-0.5991533596218167,-0.24984763377509042,-0.29885815514359937,0.04108044584203229,-0.0632631198010111,0.03750111667272322,0.03190794043546724,-0.0187486288045826,0.0034702514744424902,-0.009942410221229726
-0.7184496,-0.5714753162893184,-0.2268977354194078,-0.35627827048057875,0.10509065724707824,-0.10299349190867144,-0.021294882900189032,0.04112202450612195,0.027972002051609754,0.0047671672288890155,-0.003507440889127138
-0.7552548,-0.5410378606657048,-0.19436835848968614,-0.3844221448386052,0.10052267017453233,0.01570252049630997,-0.03744035251170295,-0.06024887999291034,-0.01849217819968977,-0.012727233728266157,0.014147047785224577
-0.40513918,-0.5080096290289267,-0.15287309689020764,-0.3806757799186435,0.02080040892621286,0.11660252127299106,0.03380344539820371,-0.006275754029879004,-0.007894616291691687,0.013696842720980812,-0.023753025038877124
-0.5120815,-0.4727615986399219,-0.10364645412514527,-0.345562832603665,-0.09022966332516424,0.03767967639336977,0.02831873653302638,0.06347876622978323,0.02935323001661606,-0.009823392196603446,0.02977218053411652
-1.2552936,-0.4357417514441547,-0.04836757871966581,-0.282517434542377,-0.16207446133218273,-0.10928104265207886,-0.04835289692802333,-0.034609819828890886,-0.03169221610354555,0.0003089835610123886,-0.03389086398466921
-1.5092201,-0.39763019390740495,0.010705572029063578,-0.1977809584291569,-0.14182447167538623,-0.09651252926374769,-0.016653040970386442,-0.0447566322680791,0.008573067532552837,0.008229695161753666,0.03425216846206587
-0.60152626,-0.3604520622728631,0.06964898290088459,-0.10102071557767146,-0.0317093864180022,0.06674485495156011,0.05677564831427033,0.061741170814762554,0.022558570567702156,-0.013375738252293866,-0.03175166093544182
-0.2547055,-0.3258908011925135,0.12497494625243506,-0.0020665559050676123,0.11118314515905876,0.1388015005306248,0.003303637358655023,0.011845605050180168,-0.034969627320186034,0.016194184821245912,0.029207317125760766
-0.22500102,-0.29439611958281775,0.17486392119297983,0.09139741177063056,0.20724589670686253,0.0076393406586742615,-0.055614334454604133,-0.06451764613846088,0.02438955354865472,-0.010317980948022522,-0.023817598978642357
-0.17661384,-0.26530902227094383,0.21909329625666155,0.17431438932731366,0.19875146932525262,-0.1348453965137684,0.016544969570796153,0.027784358696855777,0.006284218789605594,0.0013836297373157533,0.019117962443144572
-0.13833173,-0.2377277374609984,0.2579912317578808,0.24326388430721896,0.08217955027077217,-0.0763455137294873,0.05191902484023759,0.047690704695954454,-0.03302128461870235,0.00900679567666625,-0.014495870649749795
-0.15865867,-0.21146108494666987,0.2912815162562155,0.295200672550417,-0.08759037781021284,0.09632751446269364,-0.03479065292983585,-0.05600031846061998,0.0357856459937915,-0.01654981385054547,0.010936429625121936
-0.22367817,-0.18621650069829804,0.31893332697070986,0.32844074690415437,-0.2214405342600685,0.12660405531861785,-0.040545840420131166,-0.012909819810791891,-0.010567109008185298,0.019032838810008106,-0.008110663658482021
-0.25601634,-0.1612649396818389,0.34149270890161476,0.3429923069812352,-0.2424519416201353,-0.030768711412845453,0.050245319500404916,0.06350614700548236,-0.024100759684782584,-0.014730412931229096,0.00610438940608293
-0.18923381,-0.13592444231220902,0.35945301174298666,0.3396556301274578,-0.1315132664922508,-0.14425143708122812,0.021767125746548988,-0.027791634399778237,0.03997350706795335,0.002656193116892801,-0.006167167338644535
0.45638347,-0.11018323130735626,0.3724399157029113,0.31885279466686856,0.0560024802887127,-0.04887883821808811,-0.06346068939769477,-0.04977002548242895,-0.02808049737562747,0.009709570538572188,0.005707869287900442
1.4490131,-0.08599888533361333,0.3778187836305771,0.27908032677767614,0.21578038638672487,0.11256919098875594,-0.0023818226896273865,0.05625951219610794,-0.0066729500622912,-0.020085321967000833,-0.005832564502041387
