ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.9057458,0.0417252418722951,-0.2179165139481487,-0.6619937163063848,0.017155407418154658,-0.05513854711683522,0.08899467249769198,-0.11613167374296553,-0.10905545011493159
-0.94623375,0.02673836315060389,-0.06266341602120351,-0.7700751305729505,-0.059313765390981994,-0.049491892203289235,0.08213897407977377,-0.11778469857348625,-0.10829882390390222
-0.96424085,0.031146354654541745,0.05904392155479926,-0.8158236980898802,-0.13150226571830778,-0.04352140725896245,0.07522617010693755,-0.11943902613275652,-0.10754044938554452
-0.99364305,-0.05251420621799197,0.12819472982576108,-0.8073404586740786,-0.19710823965994334,-0.03723515231335082,0.06826171361607349,-0.12109418139698909,-0.10678034040606148
-0.9609232,-0.01582530797860163,0.15923000453862785,-0.7546823631632364,-0.25428042030731185,-0.030641457203310494,0.06125110748012939,-0.12274968934239695,-0.10601851081165621
-0.9140007,0.02069091288345148,0.12999452137715795,-0.6654119343674897,-0.30201694700832354,-0.02374936312115897,0.05420009573160917,-0.12440507494519294,-0.10525497444853178
-0.801881,0.13972593565617838,0.0025320789416555536,-0.543876154837073,-0.3402528968654049,-0.016570935161649657,0.04711449984197895,-0.12605986318158996,-0.10448974516289126
-1.1211212,-0.10249565943057398,-0.1674447792546597,-0.3956938362855643,-0.3692666310201204,-0.009124614657525126,0.040000098800290526,-0.12771357807429481,-0.10372283680093781
-1.0729249,-0.10025002564911803,-0.22872389249642133,-0.22803787318862856,-0.3894411511900415,-0.0014371806484773997,0.032862738345501005,-0.12936573983198998,-0.10295426320887446
-0.7688952,-0.11073351608335406,-0.10530957569807856,-0.05159021796492522,-0.40115600983676564,0.006460675356156853,0.025708398516131988,-0.131015867709852,-0.10218403823290437
-0.15666853,0.18223254480687895,0.09228083368834694,0.11769567020092417,-0.4047364349835756,0.014536547875874656,0.01854315696251035,-0.1326634806828076,-0.10141217571923047
-0.02818201,0.04036750038396069,0.1856376019324463,0.2622978190098919,-0.400493902270323,0.02275704037810668,0.011373215023079013,-0.13430809660478524,-0.10063868951405601
0.087687485,0.009797520330554955,0.13369756118636203,0.3665409026307308,-0.3887337730408871,0.031088946375287897,0.004204949894763236,-0.13594923304946346,-0.099863593463584
-0.087463334,-0.07564006796299666,0.030770039485157143,0.4231759514699584,-0.36976168872868465,0.039499689997249086,-0.0029551516412312435,-0.137586407590521,-0.09908690141401758
-0.052985914,-0.006085566311768658,-0.031840316539922024,0.4342986677208536,-0.3440014593203438,0.04795707412047125,-0.010100602713603624,-0.1392191378016366,-0.09830862721155975
-0.023048973,0.022328064658164583,-0.04917822884565517,0.40797585888906146,-0.3120612636883533,0.05643158814250729,-0.017225156162813945,-0.14084694125648883,-0.09752878470241369
-0.06334747,0.01317909798544964,-0.05924571024086089,0.3560463461549645,-0.27489045550497143,0.06489337309962798,-0.024322731518026015,-0.1424693355287565,-0.09674738773278246
-0.10525927,-0.052305460460387095,-0.06911285939510653,0.29059901584630143,-0.23372289023336346,0.0733083940302995,-0.03138739548038674,-0.14408583819211823,-0.0959644501488691
-0.12937056,0.012227195738879607,-0.05890202421722706,0.21859964612663355,-0.189723855691543,0.08163428901066665,-0.03841328841940661,-0.1456959668202527,-0.09517998579687677
-0.11475197,0.020680623083821445,-0.02283176539371561,0.14157108831052398,-0.14371484544127802,0.08980558442862391,-0.04539465457390932,-0.14729923898683867,-0.09439400852300849
-0.2024164,-0.06824470400809252,0.018046991876514228,0.05932528080193957,-0.09618230698297277,0.09774211902917929,-0.05232598840331982,-0.14889517433550006,-0.09360653217346737
-0.041251652,0.10829095602845237,0.0447601337486321,-0.02892087820095589,-0.04747438686819054,0.10535734719019649,-0.05920199770823472,-0.15048330078964134,-0.09281757059445653
-0.20834793,-0.051789121612143676,0.04990637344229732,-0.12177656554624376,0.0019284397057687066,0.11256197725702494,-0.06601738071445505,-0.15206314834261264,-0.09202713763217904
-0.21197197,-0.009063054061379285,0.042022466143007885,-0.21362833842510454,0.051397305712681265,0.11926003387932393,-0.07276686652373726,-0.15363424649011834,-0.091235247132838
-0.24369337,0.0001421914035733618,0.02649797063765028,-0.29506324314331617,0.10027782390310447,0.1253552107896291,-0.07944523459950244,-0.15519612273728137,-0.09044191294263645
-0.26644114,0.00036303608746678816,0.003616910218025727,-0.3553475235954573,0.14797846419881316,0.13075864586075034,-0.08604704460059624,-0.15674830409157936,-0.08964714890777756
-0.3044251,-0.017297036318061534,-0.028392295345331876,-0.38471189138571665,0.1939883421479779,0.1353841150705402,-0.09256691371501762,-0.1582903175604901,-0.08885096887446428
-0.2667625,0.03342215794799783,-0.06021595115360758,-0.37672831176120947,0.23786518056811679,0.1391505312840212,-0.09899968863524493,-0.15982169015149095,-0.08805338668889984
-0.26623544,-0.04833855797260464,-0.08280683450346993,-0.3301084708463204,0.27919919174907626,0.1419820891838096,-0.10534060640120715,-0.16134194887205972,-0.08725441619728729
-0.15977994,-0.025578802974746823,-0.07781776574026793,-0.2486869251773494,0.31742263999984305,0.14380812390313663,-0.11158531730552258,-0.16285062072967393,-0.08645407124582968
0.0727664,0.05351181663614527,-0.027161480446229142,-0.14076602418718595,0.3518017587138921,0.14455992071042137,-0.11772993728352883,-0.16434723273181123,-0.08565236568073012
0.16224056,-0.16739029603503336,0.06691515865447933,-0.017539973438295452,0.38156633661541867,0.1441729164577537,-0.12377094901222568,-0.16583131188594924,-0.08484931334819171
0.66344845,0.15129531390238316,0.15006447992316554,0.11004177893439071,0.4059398522625242,0.14258921685149872,-0.12970519385679355,-0.1673023851995656,-0.08404492809441749
0.659002,0.045755267550841444,0.1356908625933334,0.23372203707391623,0.42413310435984036,0.13975798994664604,-0.13552977111002593,-0.16875997838617296,-0.08323922376561063
0.6288752,-0.049626782029021,0.020359682887092546,0.3477330066551309,0.4353134298818665,0.13563459809183456,-0.1412419481585691,-0.17020361066531367,-0.08243221420797413
0.5272106,-0.12904657896760308,-0.0914550002461309,0.45007320647930077,0.43859272745741174,0.1301775071709326,-0.14683900386056087,-0.17163279469012166,-0.08162391326771117
0.6691871,0.05963231887839394,-0.12004381774106418,0.5401878847643778,0.4331460288714095,0.12334600443465772,-0.15231830788348294,-0.17304704103790944,-0.08081433479102473
0.80136454,0.03956467044177369,-0.09855639994943019,0.6182279086968585,0.41840267491640565,0.11511169450496352,-0.1576775536841277,-0.17444585569110022,-0.08000349262411798
0.8014335,-0.019900511457123016,-0.07409595547174644,0.6825377292670685,0.3943078238355225,0.10548736142018092,-0.16291462920664335,-0.17582873761821732,-0.07919140061319399
0.8400877,0.002690947981149566,-0.05044528253827133,0.7256655853930369,0.36150621306190267,0.09452343770915644,-0.16802759781183366,-0.1771951842237367,-0.07837807260445584
0.8617743,0.02589270609956871,-0.002854239951642688,0.7344592568299295,0.32116119690406886,0.08228351361972608,-0.1730145906938044,-0.178544692912134,-0.07756352244410658
0.7766117,0.01920336422316356,0.0701878904321878,0.6939533312590835,0.2747582293677177,0.06883425467576616,-0.1778738231590238,-0.17987676108788556,-0.07674776397834938
0.5179902,-0.18181707508886355,0.1667564218647699,0.591328555328574,0.22391563898250433,0.05424333371843743,-0.18260363604213262,-0.18119088615546713,-0.07593081105338725
0.6595768,0.09622957249348438,0.26644257786248493,0.4190718022807598,0.1703021514178592,0.03857955721415879,-0.18720243930786412,-0.18248656425047335,-0.07511267751542335
0.31049484,0.060352998254937756,0.27369079027831544,0.18165815854850653,0.11556617213186421,0.02191299083898371,-0.19166866469422625,-0.1837632860657209,-0.07429337721066072
-0.076676175,0.24475545283376143,0.09147056906083179,-0.10078501286208841,0.06134090988950982,0.004314485807917803,-0.19600077877225197,-0.18502053884310482,-0.07347292398530243
-1.2372551,-0.2964365083207191,-0.1667744458845545,-0.3956039694961105,0.009255614739884663,-0.014142924697865067,-0.20019736146457195,-0.1862578066051408,-0.07265133168555163
-1.3021326,0.09924423959304604,-0.2705544526517981,-0.6674905366424438,-0.039060894796994594,-0.033385676437925386,-0.20425709418310337,-0.18747457101399087,-0.07182861415761131
-1.5617788,0.008990554080326271,-0.19384694041666972,-0.884484536430708,-0.08198109757000611,-0.053338832398447285,-0.20817873994891134,-0.18867030625631623,-0.07100478524768468
-1.6836902,0.0012928435524435869,-0.07347367229369772,-1.0260583545020823,-0.11789047680194863,-0.07392248720033409,-0.21196115253884912,-0.18984448038425006,-0.07017985880197475
-1.6977081,0.015021530812880237,0.002107327939569133,-1.083970213713471,-0.1452829955737309,-0.09504895119925592,-0.21560320860911605,-0.1909965566866008,-0.06935384866668468
-1.6681019,0.005245490958987651,0.029286847886901345,-1.0606530714868132,-0.16316991632320538,-0.11661947435122715,-0.21910377959486724,-0.1921259970788233,-0.06852676868801741
-1.6510156,-0.045354540332306785,0.03578714346526779,-0.9639581317782985,-0.17172212051717378,-0.13852337532659875,-0.2224617122073935,-0.19323226388335693,-0.06769863271217617
-1.4917074,0.021461036221527577,-0.0002997579704445988,-0.8027419953224502,-0.17208590145005767,-0.16064413228267,-0.22567585243680074,-0.1943148198848295,-0.06686945458536409
-1.3218029,0.1202374457013568,-0.09642151256430255,-0.5871140635167772,-0.16572525527153606,-0.18285233290254344,-0.22874505899682712,-0.19537312085820033,-0.06603924815378404
-1.3154049,-0.046864582284016174,-0.16936977732095776,-0.3317653141055181,-0.15416700510473932,-0.2050131259242922,-0.2316681885926106,-0.19640661891905042,-0.06520802726363925
-1.1517001,-0.19359734994911995,-0.11908004022621294,-0.05493601340310406,-0.1389489558959531,-0.22698756638543532,-0.23444409046838302,-0.19741477741145155,-0.06437580576113285
-0.45098096,0.06382976571206339,0.043547509424146015,0.222051348720616,-0.12161480790983493,-0.24863077808495262,-0.23707164125774452,-0.19839706995754613,-0.06354259749246781
0.003457476,0.14958344658210504,0.18780454328971918,0.47649555629588297,-0.1037141329597084,-0.26979200422839233,-0.2395497299685583,-0.19935296616803475,-0.06270841630384731
0.046042632,0.013917049496933738,0.18359762805933644,0.687026927126693,-0.08680035305759237,-0.2903197406159912,-0.2418772450178901,-0.20028193819728793,-0.06187327604147443
0.11252143,0.04396788588538632,0.04627813662232422,0.8388523791162674,-0.07245013073971648,-0.31006718641656206,-0.24405308785346105,-0.20118346099145104,-0.06103719055155221
-0.031532343,-0.05555580359072227,-0.09634953590847978,0.9272319136450193,-0.06231165677188339,-0.32888979290820425,-0.24607617644998223,-0.20205701524670988,-0.06020017368028376
-0.03179356,-0.003110229144995431,-0.16590282437253542,0.9526088419803524,-0.058023178201485635,-0.34664812314212656,-0.24794544072922167,-0.2029020798178582,-0.05936223927387222
-0.040439766,-0.0017031905521830502,-0.14797681953942085,0.9171725273843191,-0.060763568826248664,-0.3632091837446654,-0.2496598200919101,-0.2037181344187251,-0.05852340117852058
-0.06483795,0.04295812093112043,-0.049557440173040555,0.8224001755309791,-0.07055716038892672,-0.37843937510093784,-0.251218225112721,-0.20450466073133297,-0.057683673240431964
-0.2113434,-0.08595344866416119,0.09799420703820946,0.672716717541628,-0.08664282486121916,-0.39220842048034255,-0.25261948973582266,-0.2052611430650196,-0.05684306930580949
-0.2875341,-0.03352581134618621,0.2246421534475683,0.47816859897515274,-0.10799348306067745,-0.40439067442786836,-0.2538624806001913,-0.20598706058015734,-0.056001603220856254
-0.3716587,0.16335604263636685,0.2234026630312866,0.2552073068651035,-0.1335237776202428,-0.4148669080941565,-0.25494617716609336,-0.20668189182737037,-0.0551592888317753
-0.8026099,0.1271003902158053,0.052865843812391414,0.02449131656615749,-0.16214920258000448,-0.42352135493607707,-0.2558696690212021,-0.20734511712204723,-0.05431613998476973
-1.5454197,-0.12702490141004852,-0.17924106083857247,-0.1908771582662515,-0.1927780781825258,-0.43024776027712053,-0.2566321778556437,-0.20797622433728666,-0.05347217052604265
-2.014685,-0.30302221274589397,-0.28367126245370394,-0.36745754854197016,-0.22431091273540488,-0.4349475599412346,-0.2572330412600203,-0.2085747080136976,-0.0526273943017971
-1.6478404,0.14836845754606917,-0.1928428201913616,-0.48624455163149527,-0.2556512370788048,-0.4375273012841,-0.257671795175741,-0.20914006062116847,-0.05178182515823624
-1.6566552,0.14724187624131152,-0.025566021070065698,-0.5447462308075681,-0.2856885437102361,-0.4379001049425789,-0.2579484610125855,-0.20967177502397064,-0.050935476941563085
-1.6050875,0.015318954760860825,0.10230991116134942,-0.5533778003682799,-0.31315513739635975,-0.4359894701038333,-0.2580642466987994,-0.2101693466088747,-0.050088363497980806
-1.6038313,-0.06324160972122847,0.16288400335782044,-0.5282820896108469,-0.3367524793012653,-0.43172994864435066,-0.2580216639304269,-0.21063227422760236,-0.04924049867369247
-1.5007466,0.03659350254871857,0.17582569633399206,-0.48381410619237336,-0.35524737373319537,-0.4250663092458803,-0.25782454205421684,-0.21106004808743842,-0.04839189631490106
-1.470098,0.018463069320557392,0.14319262473005753,-0.42585643098050574,-0.36796661734154607,-0.41597252251213734,-0.25747782896157095,-0.21145215342811485,-0.047542570267809725
-1.5128888,-0.018111456098670434,0.03172922874192909,-0.3492751509041437,-0.3751280884258491,-0.4044712847471456,-0.256987014574771,-0.21180808533828638,-0.04669253437862162
-1.493902,0.14027915323495901,-0.14747510323019583,-0.2447168361133601,-0.37725635976199995,-0.39060637535490783,-0.2563579913692141,-0.21212736184351857,-0.04584180249353982
-1.8258861,-0.26927821708813765,-0.2562207265036054,-0.10947056502067827,-0.3749639420158164,-0.3744344591043018,-0.2555968057501438,-0.21240951081192136,-0.04499038845876735
-1.1031402,0.1535722545563344,-0.1378647668918568,0.04783459175091608,-0.3689003099507563,-0.35602188766531745,-0.254709663912281,-0.21265406141378734,-0.044138306120507266
-0.98811865,-0.17768285017054855,0.11556009379495076,0.20334071451297306,-0.3596835781369313,-0.3354460095206137,-0.25370280820684554,-0.21286054398579,-0.04328556932496275
-0.2172858,0.29133562294070314,0.23856260833811846,0.32824986523122396,-0.3478961817411939,-0.3127992797361829,-0.252582479570316,-0.21302849031989135,-0.04243219191833684
-0.7089293,-0.18599005341914343,0.13494906894452927,0.40019147672932553,-0.3340789100168445,-0.2881936638513637,-0.25135491646372815,-0.2131574351905147,-0.04157818774683265
-0.58221024,0.04846415342063444,-0.027762538836846005,0.41326568528535035,-0.31861988943668623,-0.2617608515958823,-0.25002634939449814,-0.21324692295475733,-0.04072357065665329
-0.7416413,-0.024878845265575357,-0.12300485252221134,0.376073899005913,-0.3016906658052026,-0.23364651606184472,-0.24860300783109307,-0.2132965074511958,-0.039868354494001765
-0.76114815,0.018252707600331212,-0.1341352456239624,0.30150316056821436,-0.28326838049562925,-0.20400310299931856,-0.24709113524721565,-0.21330575856355907,-0.03901255310508122
-0.7738054,-0.03335746273600172,-0.07454310290023283,0.2011626458604611,-0.2631085681819634,-0.17298922917511686,-0.24549697880228458,-0.21327424996468844,-0.03815618033609474
-0.7184496,0.017163717715640108,0.03589243542454589,0.08710134431712648,-0.2408191081836241,-0.14077855297369635,-0.24382678565571836,-0.21320155532742457,-0.0372992500332454
-0.7552548,-0.16033489460100636,0.14400778697805589,-0.030260066042580944,-0.21585066469536185,-0.10755475090306714,-0.24208680313082492,-0.21308724812715144,-0.036441776042736296
-0.40513918,0.2759868741862295,0.1501017061512358,-0.14114330759853502,-0.18771478830986482,-0.07350406232522447,-0.24028328009657884,-0.2129309010494226,-0.03558377221077053
-0.5120815,0.30820622226828953,0.0017537106915360176,-0.23599519078144773,-0.15600481361968058,-0.038814864626163285,-0.23842246914627235,-0.21273208658233406,-0.034725252383551154
-1.2552936,-0.19080091108157743,-0.20224098159360518,-0.3073867196230217,-0.12042562767791744,-0.0036756298820381467,-0.2365106260034918,-0.21249037726798964,-0.033866230407281296
-1.5092201,-0.45309972930140696,-0.25464822349058996,-0.3495886173024155,-0.08075887809929151,0.031726976168219394,-0.23455401333229584,-0.21220534829858156,-0.03300672012816397
-0.60152626,0.22847270299127026,-0.06648192136058421,-0.36115113498877177,-0.03697449303361508,0.0672092565544525,-0.23255888795585503,-0.2118765846565423,-0.032146735392402384
-0.2547055,0.21506128410163286,0.1848280361043237,-0.34732991866929774,0.010485168850608977,0.10259286673693363,-0.2305315046220723,-0.21150367382462795,-0.03128629004619955
-0.22500102,-0.014677347716308561,0.31172240216524905,-0.3137295591374372,0.06073790943935453,0.13770391277603594,-0.2284781178588481,-0.21108620355065705,-0.03042539793575853
-0.17661384,-0.010843163486527457,0.2605149801407459,-0.2636897954477031,0.11256827059834743,0.17237123585842018,-0.22640498073393545,-0.21062376334166213,-0.02956407290728246
-0.13833173,0.014581125931727478,0.07876816445834763,-0.1979747621807989,0.16429104625166432,0.20642524865387618,-0.22431833949474808,-0.21011595162518862,-0.02870232880697443
-0.15865867,0.07619672835411695,-0.1602232773316365,-0.11520108521421052,0.21390456812853903,0.2396967891532698,-0.2222244306241864,-0.20956237932173336,-0.027840179481037525
-0.22367817,0.039195585758763925,-0.38069289550362223,-0.016019769125721478,0.259355208685767,0.27201724367306884,-0.22012947516392395,-0.20896266832104907,-0.026977638775674783
-0.25601634,-0.08463471853807683,-0.46738120790296406,0.0945881019022746,0.2986625776408201,0.3032181926870021,-0.21803969060903733,-0.20831644257061163,-0.02611472162288119
-0.18923381,-0.38554891705777755,-0.29392760548535063,0.20568294071393203,0.3299197326498037,0.33313138357919486,-0.21596129310306175,-0.20762332712298603,-0.025251447297819224
0.45638347,-0.3021530319841697,0.10482581003528012,0.3000745245053501,0.35124698864023524,0.3615882462648613,-0.21390049651448442,-0.20688295593300976,-0.02438783616144314
1.4490131,0.2442846176720349,0.4813610424634385,0.35771746561132334,0.36081306233892585,0.38842128520623953,-0.21186352524215576,-0.20609497373316174,-0.0235239085747073
1.8956542,0.5709558033590645,0.5314735637840502,0.36032924013213624,0.35721456390065726,0.4134746541862136,-0.2098565740827028,-0.20525903118330652,-0.022659684898565912
0.3831255,-0.45418743888217045,0.15886936851330058,0.3042673881514938,0.34040970456419883,0.436617949532893,-0.20788572726391774,-0.20437479359044292,-0.021795185493973305
0.3245797,-0.06068243746809533,-0.2567963707872955,0.20955072298174396,0.31178926511474353,0.4577409950044578,-0.20595704038930987,-0.20344193470124522,-0.02093043072188387
0.15029515,0.03552701385636641,-0.3964454932515774,0.10080189727226616,0.27345162767239023,0.4767504810852071,-0.20407655405124436,-0.20246014881238605,-0.020065440943251803
0.06502631,0.0007601038282975586,-0.2973643312436234,-0.00042437883351575305,0.22772102811692932,0.49356327502030306,-0.20225027925671257,-0.20142914563286754,-0.019200236519031452
0.12987411,0.04946002757101633,-0.1263590429630792,-0.08015758704197248,0.1769841581617827,0.5080998977279308,-0.20048426167512837,-0.20034865183715936,-0.018334837810177175
0.17950067,-0.014772771350659764,0.05022347869801471,-0.13739847832000107,0.12373630683718469,0.5202814443482767,-0.19878450337092773,-0.1992184033601037,-0.017469265177643155
0.20896919,-0.07192583238392244,0.1966473473007867,-0.1788767841822753,0.07059417111359234,0.5300288198820362,-0.19715676271014004,-0.19803816033276372,-0.016603538982383797
0.36950004,0.14452155855671914,0.25875119745058894,-0.2087986536718808,0.020162468736514443,0.5372626390955797,-0.19560653474129797,-0.19680770409767698,-0.015737679585353364
0.074577145,-0.016594885826866895,0.18222956818358532,-0.22814790707844718,-0.0251845459635426,0.5419031082463336,-0.1941388781764868,-0.19552685667535866,-0.014871707347506164
-0.08447577,-0.04499545604283095,0.004361621540171997,-0.2352973084368803,-0.06341742390756021,0.5438703598957324,-0.19275821322453082,-0.1941955034005872,-0.014005642629796481
-0.26041228,0.03485290502232916,-0.1755828472486246,-0.22567276734432964,-0.09279185471454386,0.5430856776309797,-0.19146804599342235,-0.19281356113281614,-0.013139505793178661
-0.5401083,-0.1691989779104055,-0.23183220120717926,-0.19623997791275655,-0.11173264754029855,0.5394809445644749,-0.1902704709039842,-0.19138098140717982,-0.012273317198606951
-0.030343223,0.1777298394327009,-0.13152899958993214,-0.1494620723852413,-0.11885650892612967,0.5330056393268023,-0.18916622434331207,-0.18989775067871426,-0.011407097207035744
-0.025226634,-0.022814245819270593,0.015696673229990937,-0.09677989633613192,-0.11317159944368205,0.5236495307522578,-0.18815482482193882,-0.18836388427487383,-0.01054086617941927
0.080065824,-0.05829236890559457,0.11481326442345091,-0.05324814580149244,-0.094041463382955,0.5114650799349327,-0.18723435488930182,-0.18677945358722367,-0.009674644476711836
0.30435523,0.10218223758548191,0.15355817812481706,-0.034694453489536814,-0.06132194918770674,0.4965375212081781,-0.18640152874243815,-0.18514458883384047,-0.00880845245986776
0.19819589,-0.033372371705982125,0.16817806293499563,-0.05183441153482226,-0.0156799728868077,0.4789758131709554,-0.18565248425189101,-0.1834594434795144,-0.007942310489841353
0.2303155,-0.048757303327945596,0.17893010867010584,-0.10510047847380387,0.041187030009321494,0.4589008973048819,-0.1849830994534808,-0.18172418274652824,-0.0070762389275869
0.22036241,0.051064713089193026,0.16406023086423166,-0.18352390444584044,0.1067941317079732,0.43644337943902684,-0.18438918911233101,-0.17993900659751338,-0.006210258134058705
0.09626881,-0.0037876242438472174,0.07946888132615292,-0.2648280841039538,0.17814626917811027,0.4117466282803439,-0.18386655202704139,-0.17810414449900672,-0.00534438847021111
-0.22109011,-0.11413792111741378,-0.08501244798615276,-0.32332196610564007,0.2522045760106089,0.3849638693948104,-0.18341096614654448,-0.1762198547855912,-0.00447865029699838
0.00069498335,0.2506909579624961,-0.27306565633924024,-0.33709262574237264,0.32614361727400365,0.3562575850179205,-0.1830181843492123,-0.1742864331278306,-0.0036130639753748335
-0.2191175,-0.017606276973214232,-0.31629522676846583,-0.2908219966680031,0.39729463093700823,0.32580671082004287,-0.18268394345236916,-0.17230420977875402,-0.002747649866294735
-0.3126769,-0.495481867526164,-0.08818768740872628,-0.18434858041161628,0.46300622841087696,0.29379386232212396,-0.1824039766283294,-0.17027352610510896,-0.0018824283307124628
1.1884362,0.5059375597733693,0.272287792460787,-0.03732505139544266,0.520537333916672,0.2604007960315342,-0.1821740088271646,-0.16819473630889772,-0.0010174197295822918
0.8076622,-0.12596647763383226,0.33418078616673375,0.1270932549450833,0.5671184981308938,0.22580548242656742,-0.18198975589967317,-0.16606821723627002,-0.0001526444238584723
0.73895186,-0.08367794282513531,0.09818134503337544,0.29046468715508034,0.5998337156868001,0.19018257046578857,-0.1818469395591617,-0.16389435984365036,0.0007118772255046646
0.61029553,-0.11028262072208554,-0.1446819097759473,0.44027071226837344,0.6152913673128916,0.15370287266805696,-0.181741298498041,-0.1616735614099621,0.0015761248575527687
0.7305134,-0.001133211457756639,-0.26297900620280384,0.5681515648832459,0.6097947356104718,0.11652701377709626,-0.1816686162394124,-0.15940623891312564,0.002440078111331595
0.74202335,0.009303927560210586,-0.27544746180927926,0.6687206705200035,0.5800077837687536,0.07880980309828606,-0.18162487729644503,-0.15709283854502368,0.0033037166258868154
0.7822527,-0.04990445902055497,-0.1873650882256941,0.7278217193162603,0.5248522680019305,0.04071135324856103,-0.18160608541426843,-0.15473385116916874,0.004167020040264091
0.84882504,-0.02283948237593369,0.0077514108497926245,0.7281542248299228,0.44574155192446907,0.0024101012821920414,-0.18160822787281,-0.15232978748666703,0.005029967993509221
0.9996174,0.07849223136262638,0.24942854055323374,0.6552191043060457,0.3457315011535754,-0.03590460784185729,-0.181627293649891,-0.149881160772729,0.005892540124667778
0.65639573,-0.1099655166492684,0.42111352554391906,0.5019699417292877,0.22873486427205614,-0.07404168861001989,-0.1816592870609346,-0.14738848430256477,0.006754716072785494
0.33538622,-0.005089826764758107,0.38138446911295654,0.277078940051144,0.0991640512422816,-0.11181005167432836,-0.1817002162557642,-0.14485227135138437,0.007616475476908133
0.011671322,0.4313482518633583,0.0787701979630988,0.010108356430026964,-0.038330478271392326,-0.14901860768681524,-0.18174608978171825,-0.1422730347154642,0.008477797976081346
-1.6919938,-0.4639018327579153,-0.3099900796021971,-0.2596749930058426,-0.1790596889474039,-0.18547626526362787,-0.18179291956726612,-0.13965128557030265,0.00933866320935084
-1.7305366,0.003380093441750203,-0.4384172947278333,-0.4928181694342563,-0.31833454546419104,-0.2209919248773748,-0.18183672510267423,-0.13698753579229236,0.010199050815762268
-1.6637908,0.283816513065947,-0.27811242321847274,-0.6574531664851756,-0.45146986572779335,-0.25537448496477866,-0.18187352762202827,-0.13428229760971233,0.011058940434361331
-1.86469,0.05989641798356022,-0.02570445259749362,-0.7411005537575922,-0.5738871490283455,-0.288432843962563,-0.18189934554206708,-0.13153608664523536,0.011918311704193862
-1.979452,-0.1041715627976319,0.14521054052580978,-0.7464898891127366,-0.681563545695531,-0.3199759003074507,-0.1819101819374097,-0.12874943700601602,0.012777144264305295
-1.8951793,-0.0006173640560170007,0.19683825825289814,-0.685965574662321,-0.7715391397127342,-0.3498125524361652,-0.18190201433844067,-0.12592291357539506,0.01363541775374164
-1.8818357,0.038845891786121814,0.1538432980550664,-0.5758662955435156,-0.8422247061800696,-0.37775490010375334,-0.1818707990258934,-0.12305710778229684,0.014493111811548354
-1.9871631,0.005578769796046938,0.04861634472198598,-0.433831644151077,-0.8934887274758434,-0.40362983197027924,-0.1818124850390953,-0.12015262590526245,0.015350206076771223
-1.9899522,-0.03346998051880968,-0.07504329916902244,-0.2746374526704967,-0.9258993084040068,-0.42727625560814503,-0.18172302718256142,-0.11721007762302725,0.016206680188455967
-1.8769847,0.06849580079822917,-0.16963460018610602,-0.10999618756399204,-0.9402722236945985,-0.44854186550046743,-0.1815983851725602,-0.1142300738145941,0.01706251378564816
-1.9662603,-0.17086383262952898,-0.1547191716244423,0.047332127548534636,-0.9374151427096236,-0.46729735184231175,-0.18143448584309133,-0.11121322832887053,0.01791768650739369
-1.5125154,-0.01110948150612485,-0.009951904538108517,0.18328412606670402,-0.918036074176582,-0.48346402981511766,-0.1812270068334603,-0.10816015547622639,0.01877217799273805
-1.0695873,0.18036447640835104,0.1497199056314662,0.28266725026238715,-0.882579165121969,-0.4970328790458956,-0.1809713902258025,-0.10507146908880177,0.019625967880727124
-1.0767747,0.00843607488025763,0.18491401463631366,0.33148856944425725,-0.831370680609232,-0.5080722732293647,-0.18066333828908962,-0.10194779016767135,0.020479035810406533
-1.2365667,-0.10369177997398067,0.09146164709956775,0.3243077239744614,-0.7648112176343929,-0.5166810541892853,-0.18029881033579864,-0.0987897607773999,0.021331361420821905
-1.2743704,-0.008657461236205321,-0.03506098021902056,0.26983910039445635,-0.6838046855901445,-0.5229656760340973,-0.17987440565674176,-0.09559802810395218,0.022182924351019005
-1.292359,0.05102513957178503,-0.11739701578215384,0.18348633666054362,-0.5900862893801913,-0.5270350083336941,-0.17938687680366816,-0.09237323947474638,0.02303370424004352
-1.3573889,-0.03923010809218806,-0.12125592203609131,0.08186879196336286,-0.48611932776525796,-0.5290021830072146,-0.1788329979382354,-0.0891160416917584,0.023883680726941237
-1.3281804,-0.08998243376862648,-0.055639308385297126,-0.01891081485913413,-0.37454975052243356,-0.528982505258588,-0.1782093957774509,-0.08582707739749759,0.024732833450757608
-1.0592662,0.02141608943907702,0.030801714801401245,-0.10366179854468151,-0.2579590579293592,-0.5270910348885933,-0.1775126276487639,-0.08250698839963519,0.025581142050538595
-0.82857174,0.17479909901320734,0.05757755069986133,-0.15950477972886076,-0.1388943820573093,-0.5234426989360579,-0.17673931191767792,-0.07915641656994685,0.02642858616532977
-1.1106875,-0.16875770748050822,-0.005039963526208664,-0.17858326595412233,-0.019748475514882857,-0.5181519466948308,-0.17588625367449853,-0.07577600322383611,0.027275145434176827
-0.8709853,0.07581592050494287,-0.09687145457488176,-0.15918494646211248,0.0974483992947679,-0.5113330203958331,-0.17495038104198093,-0.07236638966536349,0.028120799496125504
-0.79694444,-0.003133900766450014,-0.16188675369159752,-0.10409739935471349,0.21115249280744716,-0.5031001350953948,-0.1739286430761814,-0.06892822471821808,0.028965527990221434
