ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.05064495,-0.23467870252580095,0.14720293165753792,-0.11098725838606302,0.07968475554517697,0.07298434251181392,0.169413311473398,-0.08935165798431441,0.029387861379627688
0.38864928,0.04597056013152178,0.07007900367554482,-0.03779972811801336,0.14159845811611127,0.08640574501011516,0.1632360955621872,-0.0915802522913723,0.028902432204608034
0.4600956,0.11891207267035689,-0.029455363263379802,0.028615296505910725,0.2012574542326285,0.09992977605261656,0.156870448886366,-0.09380398156403726,0.02841725581197078
0.61389595,0.25775853353335043,-0.17827032351062033,0.08809974735248058,0.2566234620399661,0.11349234667483295,0.15031947132899487,-0.09602251523858625,0.027932384978507297
0.498015,0.11773414772325981,-0.23979849315035,0.1375362489989216,0.30568079606764964,0.1270296758142917,0.14358642717346853,-0.09823551548258852,0.027447872481009116
-0.13239284,-0.7571431564698838,-0.07769538263701685,0.17727267408478414,0.34653737975818155,0.14047743581404523,0.13667468206812433,-0.10044263748049696,0.026963771096267658
1.3559748,0.3621144557289709,0.22048304230730673,0.2058951533598993,0.3774941678881174,0.15376816692031534,0.12958762618185826,-0.1026435252217415,0.02648013360107442
2.0143456,0.903694433269622,0.3275514406099932,0.219032208392692,0.39719820946566764,0.16683096071641348,0.12232877160750612,-0.1048378199143442,0.025997012772220846
0.11349552,-0.7505685029291799,0.044477422467323155,0.21804404625224297,0.40469198949959895,0.17959303491386852,0.1149017184544519,-0.10702516022695621,0.025514461386498415
0.022647317,-0.5595239000480428,-0.2659547755148521,0.22130373230982398,0.3994711497501166,0.19197829202409195,0.10731019325409993,-0.10920517357979671,0.025032532220698584
0.13177492,-0.46107566321007687,-0.2372709125564315,0.24627852594172125,0.3814335652438758,0.203916786812744,0.09955807262401317,-0.11137747086932342,0.02455127805161279
1.3497858,0.5997447831088447,-0.05923923652005234,0.2888545867141067,0.3511638962888115,0.21535222748711647,0.09164936310845487,-0.11354165932410008,0.024070751656032563
0.74613386,-0.11978246799671745,0.03242603064322938,0.33367995520972116,0.3101481027294373,0.22623952261470226,0.08358829541131091,-0.1156973461726904,0.02359100581074929
0.4766461,-0.417957410367082,0.1078985775417759,0.34920084949006525,0.26035248112639525,0.23653716845321202,0.07537943595406209,-0.11784413864365773,0.02311209329255449
0.7962178,-0.17574495450087618,0.2693145448544977,0.3049203785303998,0.20403301368495214,0.24620411686404028,0.06702748255304944,-0.11998164396556586,0.02263406687823961
0.95445704,-0.0195818533461472,0.40750207810406375,0.19336777947487582,0.14366384567695442,0.25519892124727883,0.05853734700526278,-0.12210946936697852,0.022156979344596095
1.1748072,0.6549464207793736,0.2603491484634879,0.02381189984187409,0.08186933746431727,0.26347982458362196,0.049914107350717794,-0.1242272220764591,0.02168088346841542
-0.85144067,-0.724416853282025,-0.11767230894235035,-0.1760836552736082,0.02130132703477746,0.27100525947427195,0.04116293748349446,-0.12633450932257143,0.02120583202648907
0.07287201,0.6445591787319985,-0.363893560083668,-0.37266453639985664,-0.0353890014875827,0.2777338984297045,0.032289179199141,-0.12843093833387914,0.02073187779560849
-0.37007514,0.4685747862406104,-0.4346691959919679,-0.5318843434041175,-0.08555676400867589,0.28362447169575944,0.023298582999932503,-0.1305161163389457,0.020259073552565145
-1.0365797,-0.05841944519365842,-0.430927615465375,-0.6274065307504412,-0.12664551335753388,0.2886356129006037,0.014197224072019501,-0.13258965056633484,0.019787472074150502
-1.2826936,-0.3194880233914127,-0.3498414369339056,-0.6508640709970774,-0.1566825277917218,0.29272672676627004,0.0049915270924476805,-0.1346511482446103,0.019317126137156044
-1.0704199,-0.3039765484867452,-0.1138605890103795,-0.6085658486450416,-0.17510128940723874,0.29585756846498196,-0.004311938181832679,-0.13670021660233544,0.01884808851837319
-0.0028473465,0.37550607449520484,0.1923902869992081,-0.5199659115756339,-0.18199000308719518,0.29797943907482266,-0.01370652284499421,-0.1387364628680742,0.01838041199459341
0.020105703,0.0298420894824076,0.3984090803886889,-0.40690060378157616,-0.17777891439913604,0.29904378981384305,-0.023185516784434538,-0.14075949427038995,0.0179141493426082
-0.013564187,-0.16828026450324768,0.488831743703378,-0.29085653150654944,-0.16310988034975796,0.29900471623422037,-0.03274208081474632,-0.14276891803784664,0.017449353339209026
0.12339249,-0.2187907115222381,0.5549753310316126,-0.18765307698729128,-0.1388672179998995,0.2978196304961471,-0.04236923132143491,-0.14476434139900754,0.01698607676118735
0.3388204,-0.1233075708236335,0.555401850022747,-0.09339517322292194,-0.10679671471479261,0.2954495883255987,-0.05205979324963901,-0.14674537158243653,0.016524372385334593
0.8355605,0.4905066585663917,0.3032097278822866,0.009796403003665403,-0.06966213717059828,0.2918614247271783,-0.06180649450036776,-0.14871161581669706,0.016064292988442246
-0.5514284,-0.46854033128552663,-0.22885164811357883,0.13440506394090573,-0.030431474176153137,0.28702885900719727,-0.07160194483716423,-0.15066268133035285,0.015605891347301797
-0.6320823,-0.26181479742222724,-0.6901413709781464,0.2844641739312884,0.008271774814189862,0.28093211218862185,-0.08143865169824281,-0.15259817535196757,0.015149220238704686
0.28537136,0.4621499474400706,-0.7106742895174601,0.4589500885828195,0.04467328696370884,0.2735586681493947,-0.09130897174112293,-0.1545177051101048,0.014694332439442367
0.065339066,-0.48043010740327685,-0.1588731951086759,0.6417987982733757,0.07770907569944406,0.2649034009624663,-0.10120517077648129,-0.15642087783332814,0.014241280726306328
1.8597159,0.45834558600774705,0.48649865883128013,0.7996216902782091,0.10643590645038156,0.2549698967187013,-0.1111194696447641,-0.15830730075020127,0.01379011787608799
1.466228,-0.15225093189834207,0.6328206081736851,0.8960845787077679,0.12989063925739472,0.24376740426482993,-0.12104407876998398,-0.1601765810892879,0.01334089666557887
1.390597,0.05884603477139385,0.3767722766692902,0.9029132321525718,0.1471176169184024,0.23131676784592486,-0.13097117997886662,-0.16202832607915152,0.012893669871570404
0.7594173,-0.2598814498041376,0.12807362595671687,0.8160321350416895,0.1576102427131002,0.2176604828010817,-0.1408929231182237,-0.16386214294835583,0.01244849027085411
0.5881253,-0.09360705004062705,-0.005994284972475227,0.648726879095055,0.16220283845495684,0.20285153336385073,-0.1508014246948599,-0.16567763892546442,0.012005410640221348
0.76172495,0.41679470861755424,-0.1226332259303679,0.43123631296604253,0.16218530609981477,0.18694652967215586,-0.1606887662072469,-0.16747442123904105,0.011564483756463656
-0.22229494,-0.11371584933707991,-0.3004591473373069,0.1960488075645828,0.15888673726412944,0.17000391612555746,-0.170546965449623,-0.1692520971176491,0.011125762396372465
-0.748861,-0.2734092593384526,-0.41227054447089445,-0.0305311866700501,0.15363769064437557,0.15208426123642724,-0.18036804668173206,-0.1710102737898524,0.010689299336739242
-1.1275287,-0.5412109913729705,-0.29907634208305245,-0.22729130001990425,0.14775923528863755,0.1332499346184762,-0.19014406861405006,-0.17274855848421455,0.010255147354355528
-0.08811014,0.501672765340602,-0.05334969131564745,-0.3897231766876593,0.14253386146161653,0.11356266413477165,-0.19986708211262577,-0.1744665584292992,0.009823359226012653
-0.025640862,0.5522137592121923,0.10973376980959769,-0.5226159046769586,0.13922308535976666,0.09308304976934696,-0.20952912533622953,-0.17616388085367,0.00939398772850218
-0.6101805,0.08718096285175424,0.09265037675570457,-0.6327375539647675,0.13899567837864601,0.07187202408839245,-0.21912223238562314,-0.17784013298589038,0.008967085638615528
-1.5066026,-0.5804818804438969,0.021553313118098563,-0.7230427854088336,0.14254834564811705,0.04999364474042003,-0.2286384293703465,-0.17949492205452416,0.008542705733144177
-0.55717635,0.4618487698410674,0.011675316585311681,-0.7910104159172775,0.14986787083133107,0.0275127908197457,-0.23806973695581884,-0.18112785528813496,0.008120900788879615
-1.2165818,-0.07606820144338744,-0.02901128570640144,-0.8244358361191141,0.16036560089058471,0.004494586366823205,-0.24740817488844208,-0.1827385399152864,0.0077017235826132196
-1.2334858,-0.031042656562241783,-0.16188954152262736,-0.8055077528839186,0.17305016644015875,-0.01899015979816204,-0.25664576352752033,-0.18432658316454198,0.007285226891136543
-1.5261611,-0.18384085459713012,-0.28415049292892364,-0.7203437210411278,0.18668564243136196,-0.0428596354064873,-0.2657745256839663,-0.1858915922644656,0.006871463491240996
-1.3146541,-0.005072811627116117,-0.3746440565943541,-0.5634906887558643,0.19995549822456415,-0.06702428384174097,-0.2747864847815948,-0.18743317444362056,0.006460486159718152
-0.75706905,0.3817034841032389,-0.4810778572692791,-0.3420385429548851,0.21159967389273285,-0.09138466184365407,-0.2836736642442208,-0.1889509369305709,0.006052347673359336
-1.4160973,-0.3969287555157714,-0.5236740184112184,-0.07497665342200188,0.22039691716274223,-0.11583552284570228,-0.29242808934658326,-0.1904444869538798,0.005647100808956029
-0.62953717,-0.11047342605955529,-0.30839046973155204,0.20870709927125145,0.22512632271472988,-0.14026536289124897,-0.3010417927671176,-0.19191343174211123,0.005244798343299803
0.47707018,0.3215174919166172,0.12519812260197097,0.47418391087406286,0.2245617181313526,-0.16455685277180154,-0.30950680903518335,-0.1933573785238287,0.0048454930531819885
0.5812998,-0.22427673586326416,0.5800648340135648,0.6852863088081765,0.2174801621836696,-0.18859136590026662,-0.3178151726801401,-0.19477593452759578,0.004449237715394132
1.323752,0.24169690377984213,0.7881773810650717,0.806463865547666,0.20267930114640315,-0.21225052349165152,-0.3259589183586109,-0.19616870708463824,0.004056085106727697
0.89900327,-0.03842291110768078,0.6643584265012674,0.8134129202705478,0.17927087601698555,-0.23541768053415443,-0.33393007932875757,-0.19753530393683139,0.0036660880039741245
0.33306867,-0.0721517223842532,0.31545685726281425,0.7180034826173542,0.14757985359896642,-0.25797721425365217,-0.34172068134593303,-0.19887533292871168,0.0032792991839248726
-0.12975648,0.1302435535699082,-0.07511920662030841,0.5479261347180635,0.1087482011014602,-0.2798137612500627,-0.349322748257973,-0.20018840190481668,0.002895771423371399
-1.0802448,-0.25010150625639116,-0.34108582019789574,0.33329010980176804,0.06415930599271709,-0.3008147052492817,-0.35672830391271293,-0.2014741187096831,0.002515557499105231
-1.0670155,0.16457154196093576,-0.43318327994896394,0.1062343309838078,0.015228908588701868,-0.32087025418886417,-0.3639293729676028,-0.20273209118784813,0.002138710187917748
-1.5982625,-0.09547062850242546,-0.4552557607697911,-0.09894679264761302,-0.036625965979795214,-0.3398712325127768,-0.370917984140561,-0.2039619273560718,0.001765282266600443
-1.6343892,0.18534251823716638,-0.5000999357959482,-0.25342932081147435,-0.08998798355808932,-0.3577087668738722,-0.37768617227562085,-0.2051632359200063,0.0013953265119448128
-2.106608,-0.15697642026420547,-0.5007889800083538,-0.34276987384421775,-0.14345661817431035,-0.37427522320787504,-0.3842259797807438,-0.20633562575752573,0.0010288957007422717
-1.9790677,-0.13154534786374894,-0.3495272062626966,-0.3680427998928768,-0.19574063009997597,-0.3894638412030259,-0.3905294590854935,-0.20747870574650573,0.0006660426097842934
-1.5385643,0.1709304263202088,-0.06450031001556658,-0.3438087874371988,-0.2457138660678969,-0.4031679381289066,-0.39658873174933285,-0.20859208496528112,0.00030682001586238944
-1.4636827,-0.07885889026297911,0.19090903898024297,-0.29099867848753913,-0.29226788309237317,-0.4152796036130902,-0.402396013483457,-0.2096753740443735,-4.8719304232012574e-05
-1.0941738,0.20794943848545913,0.28584734096052133,-0.23178315121541104,-0.3342821039251708,-0.4256899106610629,-0.4079436133092161,-0.2107281868161426,-0.0004005225737074847
-1.6232139,-0.29077434568720184,0.2977285756976157,-0.18474422429978737,-0.3707039998197669,-0.4342894319786803,-0.4132239386121173,-0.2117501378632933,-0.000748537015772451
-1.0776168,0.2859533523226477,0.2569159410287576,-0.15778366784855552,-0.40092494092768066,-0.4409734656548423,-0.41822946260253796,-0.21274084176852945,-0.0010927098536356271
-1.732075,-0.11062765627939145,0.07187529464653229,-0.14190662620153,-0.4253004059254045,-0.44565640838235865,-0.4229528401993404,-0.21369991327753776,-0.0014329883105053305
-1.9171938,-0.11261347196095174,-0.1678376985014505,-0.12216297573952949,-0.4446583888470683,-0.4482689090669127,-0.42738727389693226,-0.21462696778793316,-0.001769319609590314
-1.9929717,-0.06940190445135944,-0.2947403535382643,-0.0864871738839903,-0.4598249591188845,-0.44874935658709025,-0.43152679322370935,-0.21552162086031246,-0.00210165097409896
-1.8540145,0.029891414459588747,-0.272040366388492,-0.027537102034372346,-0.4713700077520129,-0.4470465040954092,-0.4353664734566567,-0.21638348979543592,-0.002429929627239813
-1.4163469,0.2474315693261894,-0.15524520457858532,0.04912187035420505,-0.47943657783204763,-0.44312616551551964,-0.4389027210786301,-0.21721219885471782,-0.002754102792221528
-1.7489142,-0.31764919648072143,0.0368189374054024,0.12524230280828882,-0.48390249819742565,-0.43697689895980973,-0.4421338360884633,-0.21800737575272397,-0.003074117692252428
-0.8401144,0.3281783929345453,0.259097324531558,0.1772825614174891,-0.4846156633351974,-0.42861767568971243,-0.44505970464040734,-0.21876865688176436,-0.0033899215505413575
-1.3438135,-0.2972075509584895,0.3255607347429917,0.1849286058813516,-0.4814838652097196,-0.4180923440056876,-0.4476815590754474,-0.21949570217527176,-0.003701461590296625
-0.97623837,0.3190073421780744,0.14013429559771406,0.14146312393824237,-0.47428618702279285,-0.4054658104796724,-0.45000138417469593,-0.22018823201765664,-0.004008685034726789
-1.9076418,-0.31813412163218613,-0.1139636255663597,0.06202015924228904,-0.46262092567636254,-0.39082161369447665,-0.45202167401666393,-0.22084598792356902,-0.0043115391070404074
-1.61065,0.11505557914352689,-0.21411763732476982,-0.029763672144220522,-0.44597679220632036,-0.37426657844299405,-0.45374557411166444,-0.2214687365792152,-0.004609971030446043
-1.7929791,-0.0232853471190273,-0.21783296991900858,-0.11014020394139097,-0.42381049268011795,-0.3559269191363131,-0.4551764410663586,-0.22205627827687585,-0.004903928028152278
-1.6975615,0.16760755967367483,-0.2803281280528364,-0.1594780437323742,-0.395640248872952,-0.3359453521483816,-0.4563178129259289,-0.22260843221744678,-0.005193357323367491
-2.019402,-0.1574316290317683,-0.35107010505229247,-0.17399227541906487,-0.36137579636035383,-0.3144751976056259,-0.45717333453822534,-0.22312503141543893,-0.005478206139300372
-1.82264,-0.03999880048852133,-0.3055624304646248,-0.16077927366038666,-0.32154570630429236,-0.29167230051582427,-0.45774672945515926,-0.22360592960438946,-0.005758422208989589
-1.3567821,0.12234937803262284,-0.13630060206492492,-0.12803614092960522,-0.27692591844998343,-0.26768993049922135,-0.4580417601886794,-0.2240510097080581,-0.00603395649076192
-1.2576374,-0.09011491362314972,0.07578731445323057,-0.08421205789764215,-0.22832880016015053,-0.24267929981883118,-0.4580621660511286,-0.22446018985499794,-0.0063047651966412115
-0.73885673,0.06611393498535796,0.2896362106023433,-0.038462371440099036,-0.17659007726005518,-0.21679034400811148,-0.45781164728163026,-0.22483342710466395,-0.006570805724618535
-0.7794421,-0.3255524171216608,0.5129315088177046,0.00026962041236980815,-0.12260771465396461,-0.1901687958820494,-0.45729388167060236,-0.22517070096521652,-0.006832035472684753
0.032657262,0.2926484198181451,0.6033746636741248,0.026234657535997154,-0.06740963664454631,-0.1629574047811641,-0.4565125363886006,-0.22547200156467984,-0.007088411838830727
0.13900353,0.5202266820534316,0.41670160624012026,0.039488660856326005,-0.012107842129272382,-0.13529752173893045,-0.4554712588544876,-0.2257373398096017,-0.00733989386336979
-0.8974732,-0.1636267019809435,-0.04195040992582423,0.045397188080048494,0.042131767317125764,-0.10732696620848489,-0.4541736779959009,-0.2259667484394071,-0.007586453536540032
-1.6834401,-0.5661288733505097,-0.49955353941045266,0.05157312448039653,0.09414949961241435,-0.07918259793228892,-0.45262339625981385,-0.22616028652809278,-0.007828090013442396
-1.4261125,-0.17312572624665062,-0.6966087622149364,0.06534170583171921,0.14281747281121782,-0.05100087253050057,-0.45082400998031297,-0.22631803385473254,-0.008064808829812836
-0.77597624,0.2417728631112363,-0.6192559153181265,0.09084280041785395,0.18713490929608767,-0.022917743758637844,-0.4487791225478756,-0.2264400962267699,-0.008296615521387501
-0.21033876,0.4418291920885457,-0.35207759270422045,0.12614419351794312,0.2263571069305944,0.00493115455694092,-0.44649232843494735,-0.22652660036356825,-0.008523515623902333
-0.5091782,-0.33086092465874883,0.03453671468581467,0.16433257976150273,0.2599483162955916,0.03241162283709004,-0.4439672178996264,-0.22657769250023221,-0.008745514673093405
-0.024140637,-0.28034048295360686,0.40089741416705466,0.19654864132094688,0.28752972021029133,0.05939419140515684,-0.4412073677743684,-0.22659353057592935,-0.008962618204696739
0.56256664,0.053237230525768495,0.6198545555022776,0.21593477620666124,0.3088304783740729,0.08575176697013749,-0.43821634437684454,-0.2265742821507998,-0.009174834763680023
1.1448509,0.6446731776737034,0.5188371168496304,0.217000296315104,0.3237474849049846,0.11135930455969831,-0.43499768713943476,-0.22652014401175388,-0.009382184931937487
0.4959047,0.46109342438930445,0.053186599371351416,0.19930723999697025,0.332501582959671,0.136094984970458,-0.43155491781988653,-0.22643133120570214,-0.009584692300595018
-1.1452147,-0.7223055648352734,-0.4309820796399339,0.1671647489479122,0.33559302182190826,0.15984123564207153,-0.42789154589213785,-0.22630807106336667,-0.009782380460778534
-0.36364377,0.07671256817894054,-0.46386723041488787,0.12545889632394513,0.33376453830454766,0.18248025915560281,-0.42401106328322036,-0.2261506084623737,-0.009975273003613852
-0.32040802,-0.26537022832512547,-0.02906220426823231,0.07718458987555753,0.3279739116707803,0.20389522826297118,-0.41991695623206127,-0.22595919396845557,-0.010163393520226873
0.80322605,0.6008773093645705,0.3043962116436611,0.02125440998008433,0.3193968105331429,0.22397040372883395,-0.4156127020030656,-0.22573408712186666,-0.010346765601743496
-0.22128992,-0.36795199431821307,0.27058767754458435,-0.043627969127304454,0.3093263815159135,0.24259345178615377,-0.41110175829258894,-0.22547556703091004,-0.010525412839289627
-0.46989694,-0.3929975411285585,0.10179896386055862,-0.11678876777596693,0.29907088061144593,0.2596555177723875,-0.40638756828697326,-0.2251839273139022,-0.010699358823991126
-0.16955093,0.1465438457783679,-0.037513726849623355,-0.1961725158412245,0.28987423617343,0.275056823133824,-0.4014735730821045,-0.22485946448067248,-0.010868627146973847
-0.23687792,0.24994306090543322,-0.13245859518762795,-0.2747937976618913,0.2828409161998991,0.2887063199076798,-0.3963632149633625,-0.224502476018571,-0.011033241399363737
-0.44755977,0.10557138487066645,-0.20162647976373907,-0.3440398391415613,0.2789677814636655,0.30052294000935725,-0.39105993735710237,-0.22411325965932846,-0.011193225172286653
-0.939689,-0.29792382203017737,-0.16251025979453013,-0.3972342364523175,0.2790992644883155,0.3104453238212878,-0.38556716489063453,-0.22369211313467588,-0.011348602056868426
-0.37203538,0.06668340856339518,0.020551048296071926,-0.4285556409806218,0.2836792487063629,0.31843595837771305,-0.37988815417947785,-0.22323933442360663,-0.011499395644235058
0.07893303,0.3022394326249446,0.2194797310964065,-0.43681311285080915,0.2926816981998193,0.3244799800527241,-0.3740260243646535,-0.22275522262557626,-0.011645629525512319
-0.38298866,-0.31323213456885296,0.31206254655329646,-0.42198687563482035,0.3057503566717427,0.3285929614650943,-0.36798387248696507,-0.22224007891844452,-0.01178732729182612
-0.2181184,-0.10087301976925415,0.2628095523474842,-0.3824127191099529,0.32206296030339815,0.33080292590579047,-0.3617647690399237,-0.22169420983352187,-0.011924512534302384
0.09553006,0.2542867419111966,0.08053256087298571,-0.31413475533043994,0.3402598631859128,0.3311473719308382,-0.3553718384278205,-0.22111792320762885,-0.012057208844066969
-0.0019912561,0.28443593226089997,-0.21475548240874928,-0.21455872101660328,0.35867040607652606,0.32967455045123634,-0.3488084066429259,-0.2205115268775856,-0.012185439812245768
-0.8395579,-0.4440542392933293,-0.4708273703208423,-0.0836471175764365,0.37560064541706856,0.3264427476502943,-0.3420779080919327,-0.21987532895193118,-0.012309229445200978
-0.08383628,0.16864799656865773,-0.4999946250042091,0.07629557791980915,0.389520442938213,0.32151661335661325,-0.3351837796430272,-0.21920963862607612,-0.012428603410240222
0.46451828,0.3970771938896005,-0.36115083520287183,0.25732417913501576,0.39906835986960165,0.3149657875678198,-0.3281294991578716,-0.21851476536714956,-0.012543587789907376
0.49629027,0.019872000374672766,-0.17193452924248137,0.44157441354015653,0.40293747335233804,0.30686312648318165,-0.3209186929689165,-0.21779101864227993,-0.012654208666746361
0.743497,-0.12162447158491925,0.06347069481424156,0.5970692966196312,0.3998204458383032,0.2972848319922127,-0.3135551294086185,-0.21703870791859636,-0.012760492123301137
0.70738345,-0.5601923202902526,0.4353038417042634,0.6877076042327032,0.38844270131018677,0.2863120348267153,-0.30604267492026066,-0.21625814266322774,-0.01286246424211554
2.1051264,0.6135751298436,0.7417996193328191,0.6849722213013751,0.3678184938195113,0.274030175291419,-0.29838528018213223,-0.21544963234330286,-0.012960151105733545
1.6374854,0.313873078806612,0.654325635573193,0.5724475276194222,0.33792853618450897,0.26053404028643823,-0.2905869027273934,-0.21461348642595063,-0.01305357879669907
0.7105505,0.06515727139446145,0.19544638713162804,0.368284764655675,0.29991858320382137,0.24593074824818484,-0.28265149789088456,-0.2137500143782999,-0.013142773397556007
-0.50058556,-0.29319396729009034,-0.3306353325081912,0.11529951258341273,0.2552780362636325,0.23033131886304936,-0.27458307041478797,-0.21285952566747934,-0.013227760990848289
-1.3833389,-0.5538617188478665,-0.6145780980998082,-0.1394820656647079,0.2055299658240941,0.21385152302016913,-0.26638564922076335,-0.2119423297606181,-0.013308567659119827
-0.86631846,0.14241116741108586,-0.5378747327594371,-0.3523557661223131,0.15219879151472188,0.19661034938806668,-0.25806333466726206,-0.21099873612484488,-0.013385219484914565
-0.76278025,0.2185457134247886,-0.33184606529264465,-0.4925000201933462,0.09681050392411433,0.17872759133432095,-0.24962031437210822,-0.21002905422728854,-0.013457742550776364
-0.85648215,0.20649961330346486,-0.23875856869112577,-0.54092786326406,0.04088026677592788,0.16032317530609666,-0.24106082959412806,-0.20903359576262845,-0.013526162939249168
-1.1612792,-0.16659129355730193,-0.222653929617422,-0.5010021527055483,-0.014216226335799075,0.14151688033618914,-0.23238922912995252,-0.2080126813357454,-0.013590506732876928
-0.9268325,0.030988104036323117,-0.19651553646434658,-0.39157987502851194,-0.06741447427606802,0.12242845994832047,-0.22360994674857707,-0.2069666337790708,-0.013650800014203462
-0.85373867,-0.03075810180486942,-0.15763631435906508,-0.2354324156953723,-0.11782550877982594,0.10317759015172555,-0.21472749929552643,-0.2058957759250359,-0.01370706886577279
-0.55133826,0.1431825291489297,-0.15570874213321573,-0.05538191101131707,-0.16462695126460086,0.08388397872244079,-0.20574647553088088,-0.2048004306060723,-0.013759339370128793
-0.6640622,-0.11621710351535225,-0.13646287025664794,0.12076214948700378,-0.20701128226980173,0.06466741227065499,-0.19667154304887377,-0.20368092065461113,-0.01380763760981541
-0.51317364,-0.20337727142073717,0.03247521688257603,0.26349824135653255,-0.24418321083098224,0.04564759822166652,-0.18750744649405643,-0.2025375689030839,-0.013851989667376488
0.36615148,0.3219627548535558,0.3518569815552484,0.347690839073213,-0.2753696646085798,0.026943275326987978,-0.17825898856546626,-0.20137069818392164,-0.013892421625355983
0.020744728,-0.3152972222669773,0.609014110009569,0.3533698597123853,-0.2999170332396446,0.008670510250497353,-0.16893104180047358,-0.20018063132955605,-0.01392895956629781
0.4474751,0.4629621691829195,0.43578821215882996,0.27412056725683637,-0.3175209118116859,-0.009061135125088306,-0.1595285891885717,-0.1989676911724182,-0.013961629572745918
-1.1259017,-0.41902588523271933,-0.10974371161743371,0.13701808840048862,-0.3282700335879493,-0.02615437562984338,-0.1500566962875503,-0.1977322016640472,-0.013990457727244185
-1.2414036,-0.028755758650170583,-0.5054932821425662,-0.01775763211367937,-0.3323853359999257,-0.042527256797218395,-0.14052043261151462,-0.19647449123241323,-0.014015470112336578
-1.3726295,0.03215175054715595,-0.5301865889526868,-0.15123536653810793,-0.3301722674114961,-0.058119017660840905,-0.13092486291639702,-0.19519489120468891,-0.014036692810566945
-1.0848202,0.21063935264616468,-0.350394187639256,-0.23915610124474443,-0.3220410944354547,-0.07288196826524394,-0.12127505342207087,-0.19389374111965765,-0.014054151904479256
-0.9846665,0.15333139100689042,-0.12465544319398557,-0.2771687612069031,-0.3085602370488661,-0.08677812690740269,-0.11157607972602383,-0.19257138666111245,-0.014067873476617384
-1.2030872,-0.34190072376143305,0.11826319304360239,-0.27541961863516895,-0.29057522115149803,-0.09978255087077784,-0.10183299088819486,-0.19122817653322965,-0.014077883609525221
-0.7752925,-0.18888790169598285,0.3576435981023405,-0.24883077907934387,-0.26898954444140816,-0.11189150943195823,-0.09205070850035094,-0.1898644671568038,-0.014084208385746802
-0.16516441,0.17031994683964258,0.48446091720504664,-0.2050643316767441,-0.24463151059282495,-0.12310682730014837,-0.0822340411414904,-0.18848061688178394,-0.014086873887825946
0.18979996,0.5688292347034044,0.3714526565765835,-0.14960299180222603,-0.21824540106321066,-0.1334319267775642,-0.07238774971404098,-0.187076984058119,-0.014085906198306594
-0.81897664,-0.19371677468539106,0.035913677473786036,-0.08553352093202732,-0.19056450676547815,-0.1428720925932505,-0.06251662079576359,-0.1856539270357583,-0.014081331399732638
-1.3921022,-0.5343928782513108,-0.2752296264954388,-0.014663435176900717,-0.16231366907479966,-0.15143213380707635,-0.0526252262256707,-0.1842118041646508,-0.014073175574648036
-0.35717463,0.4207972984637013,-0.35001817454633083,0.060942395926972474,-0.13417425711490885,-0.15911705326637873,-0.04271781423451877,-0.18275097379474559,-0.01406146480559669
-0.6259861,-0.046641183693266405,-0.23214264415188968,0.13702289190058828,-0.10673036960227769,-0.16593396881797254,-0.03279833455715642,-0.18127179427599177,-0.01404622517512255
-0.4396135,-0.1377858217153565,-0.06713370424379421,0.20696133546262643,-0.08038731761665614,-0.17189103922079435,-0.022870594938229148,-0.17977462395833835,-0.014027482765769433
-0.06865361,0.029953622400672054,0.09114316372784635,0.25968923296679836,-0.05543626542335799,-0.17699735860952864,-0.012938211725634923,-0.1782598211917345,-0.014005263660081382
0.16134718,0.07306792885139475,0.19940076671646545,0.2831753430182906,-0.032110702819437786,-0.18126332511090074,-0.0030046814457710337,-0.17672774432612923,-0.013979593940602185
0.067023255,-0.027807657811341358,0.2105411967766593,0.26662713385962694,-0.010617659331914987,-0.18470148951357487,0.006926556796634287,-0.17517875585138917,-0.013950499689875865
-0.18089497,-0.17033028606634865,0.1573987316234243,0.2050794618335437,0.00886250685267805,-0.1873265726564324,0.016852266677446253,-0.17361323481705088,-0.013918006990446282
0.04659977,0.1421621609382292,0.07289102896153811,0.1041936103611662,0.02621501805793869,-0.18915633501619447,0.026769363557629933,-0.17203156441256864,-0.013882141924857367
-0.091730006,0.2780018312133056,-0.058650657049664184,-0.021242004773292907,0.041365860969880604,-0.1902148390189313,0.0366749017419328,-0.17043412782739645,-0.013842930575653061
-0.7834286,-0.1508989381623983,-0.18202290343303196,-0.15307583407460296,0.05427475143409337,-0.19053300672816473,0.04656600752462948,-0.1688213082509885,-0.013800399025377256
-1.0438725,-0.3469573669094423,-0.1650968637274833,-0.2728615491600447,0.06492903434398248,-0.19014565491011498,0.05643988179856343,-0.16719348887279895,-0.013754573356573846
-0.2536916,0.3159534494290045,-0.0031198785040175625,-0.360486241709727,0.07333026943998858,-0.1890917183231416,0.06629363583038621,-0.16555105288228186,-0.0137054796517868
-0.40262708,0.07086403352794139,0.09496224275205123,-0.3976704239369658,0.07950580282981291,-0.18741252708107928,0.0761243702279376,-0.16389438346889146,-0.013653143993559954
-0.62170047,-0.054892371792517575,-0.011776808119919633,-0.37267691005403775,0.08355657653961332,-0.18515308835575206,0.08592920997314783,-0.16222386382208195,-0.01359759246443735
-0.5626165,0.09588131467212228,-0.24762742825304943,-0.28706303324688354,0.08555036977868033,-0.18236069477368086,0.09570528416174401,-0.1605398771313072,-0.013538851146962757
