ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.6806082,-0.3939773440825213,0.25725438501946857,-0.8474754367282005,-0.11949512834425306,0.15817234423130055,0.6977533347070995,-0.4328403548028939
-0.5076777,-0.35084167243559766,0.2281618396774412,-0.5625185689985057,-0.26315792870890165,0.16856989837530026,0.7046647720064542,-0.4325560399161906
0.44740227,0.5267262538510181,0.10713040264183557,-0.23918162434602036,-0.4050410214052414,0.1786153292503027,0.7114147879295432,-0.43226185792143784
-0.5433472,-0.49905264077193473,-0.08264117276007409,0.10687734224800512,-0.5428631003416344,0.18828799777435187,0.7180024779746326,-0.4319581041233463
0.52160865,0.4226915567624231,-0.1701502518956128,0.4530610758807799,-0.674342859426442,0.19756726486549162,0.7244269376399882,-0.4316450738266279
0.7442548,0.35649457416351454,-0.10153048713051695,0.7806930140053799,-0.7971989925680262,0.206432491441766,0.7306872624238759,-0.4313230623359935
0.9254801,0.1586287267733759,0.07528757511108039,1.080060770500666,-0.9091501936747478,0.214863038421218,0.7367825478245622,-0.4309923649561545
1.1782289,0.014800707026149733,0.2929828469119646,1.3434636236464725,-1.0079151566549696,0.22283826672189286,0.7427118893403115,-0.43065327699182165
1.383725,-0.11855395797331073,0.4817848556842092,1.5632008517226368,-1.0912125754170532,0.23033753726183337,0.7484743824693906,-0.43030609374770595
1.8980346,0.16177092451968964,0.5999948632000444,1.731571733008996,-1.1567611438693597,0.23734021095908425,0.7540691227100654,-0.4299511105285198
1.582181,-0.310036432080931,0.6798892105624816,1.8408755457853838,-1.2022795559202513,0.24382564873168872,0.7594952055606019,-0.42958862263897396
1.4371927,-0.38711081893398663,0.5792004305939473,1.8852835811849509,-1.2254865054780895,0.24977321149769144,0.7647517265192648,-0.42921892538377854
1.880491,0.48668867729604476,0.1553862657668024,1.8670047408184116,-1.2247442814878013,0.25516013058986686,0.7698377810843217,-0.4288423140676462
0.87774813,0.22227167042276927,-0.5421006625479012,1.7923181754070432,-1.2009895530405759,0.25995511899991497,0.774752464754037,-0.4284590839952871
-0.55675775,-0.5330714513719097,-1.151486411789887,1.668052594736433,-1.1558025842641662,0.2641247601342658,0.7794948730266773,-0.4280695304714131
0.18907064,0.48884299191790687,-1.3340712112228732,1.5010367085921688,-1.0907636392863265,0.26763563739935115,0.7840641014005082,-0.4276739488007353
0.02478788,0.27547037774307936,-1.1702743632856043,1.2954039024899036,-1.0074529822348106,0.27045433420160087,0.7884592453737956,-0.4272726342879646
-0.49116796,-0.3633991317774603,-0.9031851680051528,1.0445062648655468,-0.9074508772373725,0.27254743394744635,0.7926794004448051,-0.4268658822378125
0.009291193,0.13252168228418845,-0.7139563115989699,0.7389122165364163,-0.7923375884217657,0.27388151892640367,0.7967236632287172,-0.4264539879549899
0.043315012,0.19343109376709075,-0.5021830030896909,0.3667832462138515,-0.6636933799157443,0.2744230566552146,0.8005912451134867,-0.4260372467442084
0.18610065,0.2887929709478298,-0.1532305263527587,-0.07916719697551954,-0.5230985158470621,0.27413807231323406,0.8042817998244557,-0.42561595391017915
-0.03595601,-0.14078138266068335,0.37822253377384696,-0.5568610681788596,-0.37213326034347344,0.27299248077469906,0.8077950913920832,-0.42519040475761266
0.088663176,-0.3443247813539486,0.9994094326511643,-1.0113657839339392,-0.21237787753273127,0.2709521969138456,0.8111308838468299,-0.42476089459122085
1.011636,0.3868697360263087,1.399983298186459,-1.3877487607785288,-0.0454126315425905,0.26798313560491116,0.8142889412191556,-0.42432771871571506
-0.49097455,-0.4926395187971737,0.8430419524649388,-1.6259882639928074,0.1271822134991963,0.26405062136586216,0.8172696178957899,-0.42389117243580615
-0.4079546,0.6884256886332538,-0.4102424241934625,-1.6450096508421017,0.30313009048038797,0.25911761728959076,0.8200756296885369,-0.4234515510562052
-1.1413628,-0.014682852868617766,-0.9010328810825441,-1.3558578101203012,0.4773631150748952,0.2531464961127197,0.8227102827654716,-0.4230091498816241
-0.78902555,-0.9958725038269275,-0.3662855940134814,-0.7196723806778779,0.6440926788685215,0.2460996305718698,0.8251768832946681,-0.42256426421677257
2.9168665,0.8562465789710306,0.5206437040444863,0.09915120733181482,0.7975240681711664,0.23793939340366435,0.8274787374442009,-0.4221171893663636
2.236979,-0.526599086097113,0.3151015811706724,0.8800348475419515,0.9318625692927258,0.22862815734472586,0.8296191513821445,-0.4216682206351072
2.9358916,0.17666384701298649,-0.28832681474279875,1.3777290261061772,1.0413134685431014,0.21812829513167578,0.8316014312765732,-0.4212176533277148
2.9190805,-0.19692229504795292,-0.02047248598188082,1.3973279487498453,1.120082052232189,0.2064021795011368,0.8334288832955613,-0.42076578274889853
3.0176258,-0.06816261643239738,0.29364502167650425,1.0203305664395654,1.1636087357227816,0.1934121831897314,0.8351048136071826,-0.4203129042033687
3.0502503,0.718638822714867,0.14657970925291922,0.41686342312522506,1.1722645068445368,0.1791306226787758,0.8366325283795124,-0.4198593129958366
0.1439547,-0.9118735382466544,-0.4286141896833541,-0.245352898349199,1.1476001203282038,0.16358517660139207,0.8380153337806241,-0.4194053044310123
1.2399377,0.9019636269587838,-0.5197213205493356,-0.8005798230696614,1.091094038467723,0.14687581602750654,0.839256535978593,-0.41895117381360936
-0.4090688,-0.7274775064006743,-0.134116212955017,-1.1026645409215492,1.0042091363840115,0.12911809920007333,0.8403594411414932,-0.41849721644833743
0.7440803,0.16171825532498532,0.2661290776821483,-1.1058865343646531,0.8884082891979835,0.11042758436204603,0.8413273554373984,-0.4180437276399083
1.2095762,0.29078712612709273,0.5306102739095433,-0.8734686659697325,0.746155053835367,0.09091982975637945,0.8421635850343833,-0.417591002693033
0.983093,-0.18406925912514058,0.5815298107733516,-0.49472575890349885,0.5839157144411611,0.070710393626027,0.8428714361005223,-0.4171393369124226
1.3446778,0.17269639725732172,0.33928456968495474,-0.05314042732249331,0.40915723696517264,0.04991483421394274,0.8434542148038902,-0.41668902560278887
0.9750569,-0.1915529243403708,0.09985607633881867,0.3810835876375392,0.22934658735721397,0.028648709763080437,0.8439152273125603,-0.4162403640688417
1.3912284,0.17869012775254436,0.024745485429451673,0.7003503445552014,0.05195073156709422,0.007027578516394146,0.8442577797946083,-0.4157936476152942
0.9202009,-0.12833015918826451,-0.0952603617780439,0.8455660928480674,-0.11607767746984793,-0.014833001283162135,0.8444851784181068,-0.4153491715468557
0.70767206,-0.06162495363992207,-0.18162807392892452,0.8284643231609978,-0.27041526238241015,-0.03681747139263435,0.8446007293511321,-0.4149072311682388
0.6713871,0.11690752668068756,-0.08947435875604313,0.6821656415056636,-0.40954105283884246,-0.05881027356906911,0.8446077387617573,-0.4144681217841539
0.13874514,-0.23704056143106805,0.09751144143053972,0.4609988374649367,-0.5325061020136413,-0.08069584956951142,0.8445095128180566,-0.4140321386993124
0.3289894,0.42454381018717996,-0.003054843176621351,0.2175107567520718,-0.6383614630813018,-0.10235864115100803,0.8443093421792452,-0.4135995617095658
-1.1810603,-0.5918588082556583,-0.1465051101335992,-0.023694949217589717,-0.72615818921632,-0.12368309007060521,0.8440104196636938,-0.41317057276992136
-0.10985056,0.6044420822021437,0.03837013768479449,-0.24403239246278438,-0.7949473335931911,-0.14455363808534846,0.8436157793592919,-0.41274519510490615
0.00038775595,0.6830385098080983,0.3170956781835585,-0.4219167591178437,-0.8437799493864115,-0.16485472695228423,0.8431283993665237,-0.4123233959516412
-0.43207014,0.35804319998570416,0.37812332000952903,-0.5427048870349249,-0.8717070897704765,-0.18447079842845804,0.8425511770578615,-0.4119050618192351
-1.2736393,-0.2291563527277271,0.21389475494353688,-0.6077085306139911,-0.8777798079198821,-0.20328629427091638,0.8418869896237747,-0.41149005903479496
-1.803982,-0.4289219563800015,-0.11057186120762638,-0.6121213068725243,-0.8612326645344298,-0.22119467133472445,0.8411387142547349,-0.41107825392542846
-1.2909986,0.36441658708574015,-0.47711407351898244,-0.547274682609712,-0.8225327871999157,-0.23813335908009958,0.8403092281412111,-0.4106695128182416
-1.3161081,0.28245735562430735,-0.603309515146619,-0.40598823782694327,-0.764324958166505,-0.2540804509175715,0.8394014084736732,-0.41026370204034157
-1.1412108,0.06010574206401082,-0.47105103643296986,-0.20004850121492035,-0.6897524964691327,-0.2690219524707444,0.8384181324425918,-0.4098606879188357
-0.9150128,-0.3539722394144094,-0.1405007955775073,0.03646088504026378,-0.6019587211427319,-0.28294386936322163,0.8373622772384368,-0.4094603367808301
-0.18069312,-0.3530166049792453,0.28025982998895443,0.2648086083328888,-0.5040869512222361,-0.29583220721860753,0.8362367200516786,-0.40906251495343277
1.0155576,0.36723158357307595,0.4826388884637369,0.44626335605723444,-0.39928050574257895,-0.30767297166050533,0.8350443380727869,-0.4086670887637503
0.23120496,-0.359549192131693,0.22473611430909346,0.5496388259204698,-0.29068270373869415,-0.3184521683125191,0.8337880084922319,-0.4082739245388888
0.66581655,0.3650807003000755,-0.18818796003215038,0.5739287568813151,-0.18143686424551508,-0.3281558027982524,0.8324706085004834,-0.4078828886059561
0.2164359,-0.0699290962525566,-0.25145188291549125,0.52547346068452,-0.07448786877111609,-0.3367698807413092,0.8310950152880116,-0.4074938472920585
0.0843839,-0.3896775027063967,-0.046958492738112874,0.41464529382057363,0.02809757026824601,-0.3442804077652932,0.8296641060452866,-0.4071066669243036
0.954772,0.34903209861597867,0.13924353815833973,0.2709213546658131,0.12478885392069569,-0.35067338949380816,0.8281807579627789,-0.4067212138297979
0.39644727,-0.032358354119226246,0.029006175555255108,0.12128398400038148,0.21413980221873796,-0.3559348315504579,0.8266478482309579,-0.4063373543356484
0.038714193,-0.1608020112509957,-0.11768390346331155,-0.03656668719305666,0.2947042351948779,-0.36005073955884587,0.8250682540402942,-0.40595495476896226
0.31228048,0.10369673812493038,-0.004301781854911678,-0.20701430113347466,0.36503597288162076,-0.3630071191425764,0.8234448525812577,-0.40557388145684614
0.122387104,-0.14569723451426758,0.16609434185905625,-0.3734953830489187,0.4236888353114715,-0.3647899759252527,0.8217805210443179,-0.40519400072640666
0.2632025,0.29709473295239014,-0.04141576653731684,-0.5115707511167237,0.46921664251693507,-0.365385315530479,0.8200781366199456,-0.40481517890475116
-0.7672658,-0.4975532420628565,-0.2327644107631136,-0.5862455123023126,0.5001732145305176,-0.3647787420983319,0.8183401750150836,-0.40443728231898673
-0.17633243,-0.11773866800644688,-0.05429179644469246,-0.5694341978301657,0.5155791574097377,-0.3629540629189538,0.8165673150867406,-0.40406017729621957
1.1310539,0.7919090483421387,0.24288595727272186,-0.47124590837566305,0.5163233825149215,-0.35989392013565663,0.8147590705450954,-0.40368373016355785
0.30121604,-0.28065259051318536,0.33541894799753347,-0.31134274148719926,0.5037885406042582,-0.35560307353779663,0.8129147641844968,-0.4033078072481071
0.1847902,-0.4561909991300594,0.21465914624808943,-0.11105155176430115,0.4794476778861715,-0.3501755171622227,0.8110337187992978,-0.40293227487697547
-0.1266878,-0.6966963757937262,-0.0397968019155844,0.102178524379428,0.44479614913095883,-0.3437275536076556,0.8091152571838484,-0.40255699937726885
0.44786066,0.01561598684180325,-0.33904916653422607,0.30136316099991645,0.4013293091089172,-0.33637548547281554,0.8071587021324995,-0.40218184707609467
0.7733275,0.4186527927058359,-0.5310390158113713,0.46005013373257286,0.3505425125903434,-0.3282356153564234,0.8051633764396027,-0.4018066843005601
0.14012253,-0.31238825829297845,-0.48100999665803756,0.5573166909409448,0.2939311143455343,-0.31942424585720003,0.8031286028995088,-0.4014313773777719
1.0080072,0.2822386541169164,-0.19152012726070264,0.5943536853816759,0.2329947556642446,-0.3100576795738664,0.8010537043065685,-0.40105579263483626
0.97407,-0.0761466443244916,0.20509613599758506,0.5779087938526133,0.169205726523164,-0.3002522191051432,0.7989380034551337,-0.4006797963988612
1.0263257,-0.2805328338514216,0.5817391227079824,0.5149033961957434,0.10386261385484505,-0.29012416704975064,0.7967808231395547,-0.4003032549969535
0.8413865,-0.5983943639011334,0.8743923616646903,0.41230336964394715,0.038219507200942825,-0.2797898260064103,0.794581486154183,-0.3999260347562195
0.3117141,-0.953361615037475,0.8903173564586336,0.2778020477599683,-0.026469503896887726,-0.26936549857384207,0.792339315293369,-0.39954800200376617
1.8810946,1.2385978841541503,0.4774214988154319,0.12210842399341375,-0.08895032989699209,-0.25896748735076697,0.7900536333514636,-0.39916902306670066
-1.70705,-1.5179394605250507,-0.1384466485254503,-0.04291771360656687,-0.1479688812577151,-0.24871209493590604,0.7877237631228189,-0.39878896427212973
-0.8022192,0.07264394795674851,-0.6155070486225869,-0.20531074242340386,-0.20227106843740217,-0.23871562392797965,0.785349027401785,-0.39840769194716086
-0.5529323,0.8026970164392083,-0.9077307743423865,-0.35310503984052743,-0.2506028018943983,-0.22909437692570922,0.7829287489827137,-0.3980250724189007
-0.14163443,1.520532766939211,-1.0589788437284795,-0.4743349832413676,-0.2917099920870489,-0.21996465652781466,0.7804622506599553,-0.39764097201445575
-0.09930444,1.7188171018829197,-1.1059988752337766,-0.5570349500093549,-0.3243385494736989,-0.21144276533301706,0.7779488552278613,-0.39725525706093356
0.3686864,2.225493814409269,-1.0939416265460857,-0.5905064890057943,-0.3472343845126936,-0.20364500594003715,0.7753878854807821,-0.39686779388544036
0.19238211,1.9866835921970571,-1.0431527846224937,-0.5712927758105641,-0.35946845621438955,-0.1966876809475959,0.7727786642130701,-0.3964784488150838
0.0212007,1.643514582147158,-0.9383523767279535,-0.5058959207097058,-0.3614283504510978,-0.19067066030050525,0.7701205142190746,-0.3960870881769701
0.0060153403,1.3271664689628995,-0.750358818270789,-0.4029909747963328,-0.3539043697373611,-0.1856161458533574,0.7674127582931478,-0.39569357829820706
