ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.027790887,-0.024643480689482963,0.3395601997547058,-0.5781082162328374,0.04538801212581717,0.025236375253917954,-0.021118992926777876,-0.07582281335829669,0.0153795261079256,-0.04778733083916129,0.004950621463507298
0.27838376,-0.03793848992433742,0.26805402688121943,-0.5847540065035984,0.02112597619030491,0.04977046172570566,-0.015597931877999169,0.024501804314197267,-0.04927982397909903,0.04946745648936138,0.0007921421971791307
-0.2666326,-0.05027783342150669,0.20101978483025015,-0.4379550705822569,-0.030944377345037407,-0.007655454243034309,0.014969206216751171,0.04787882890685925,0.046734014493916,-0.02402362303673646,-0.006890634787946276
-0.076946504,-0.05965409247817695,0.14531958386279012,-0.17510511718782115,-0.054744545722363556,-0.0741121027230077,0.02207659213989881,-0.04425667073190025,-0.02166954267471541,-0.024372724630517373,0.009743330687449238
0.75792474,-0.06778532221814779,0.10070654247476102,0.128887070948448,-0.02391539843880456,-0.04487653723423073,-0.018640872285791008,-0.024897614489062803,-0.015232132357453833,0.07031934613658675,-0.013697433697010354
1.4381813,-0.07778623898646694,0.06298189668564508,0.3866470381986429,0.04108360750481465,0.058026866994588255,-0.035885665944289255,0.04962529917981205,0.042110657232624846,-0.09251416782491315,0.01879587790542459
2.9513617,-0.09129607144932224,0.02859921351171854,0.5288588205970433,0.09289372664502155,0.09722533025564042,0.02284937190572807,0.005273652992219067,-0.03934274403915976,0.08131368253997516,-0.02183455578782597
2.2502294,-0.11017916068740499,-0.0062228886332360385,0.5220338983794021,0.08924235530269255,0.003537981061749446,0.05872390805049545,-0.04072882480037146,0.016798822253910436,-0.030529866874147438,0.02732388195161404
0.3611747,-0.13340196357921352,-0.04103662993988639,0.3811336040325463,0.029175253921658394,-0.09855659236622781,-0.006509370167908074,0.024570098394473442,0.022937631889803686,-0.03584585327012024,-0.027908977140954624
-0.17632957,-0.1578627247506844,-0.07234698973239072,0.1600934599402765,-0.04727447713365358,-0.05819687652121036,-0.06767246545126503,0.0306521192307728,-0.049986224923744396,0.09703576306566522,0.025293421783072968
-0.91216606,-0.18365244706200204,-0.1004769860896943,-0.07537013221711664,-0.09447224146856632,0.06714530885032576,-0.014283500861693506,-0.05214341281323448,0.04129937947479255,-0.13049724112559227,-0.019485903208090866
-0.77526116,-0.20977403569972505,-0.1246527518586434,-0.26195637926896986,-0.08287697468467543,0.0981431730714844,0.07416497742035158,-0.00662962705545802,0.0028878491098901808,0.12342859642365459,0.012319547201453453
-1.5632415,-0.23617984184741747,-0.14531951454553413,-0.35847812264753925,-0.02009044624276272,-0.013032504535605347,0.03677160481636749,0.07072179208838367,-0.05215191561875604,-0.07515180811773343,-0.005095438241972012
-1.6518832,-0.2636385092424944,-0.16372087589739323,-0.35402436121541003,0.0546055395137239,-0.10817401296618048,-0.07510905258685135,-0.025346124281019334,0.06807891070315014,6.6313739449368e-05,0.00045151465926973025
-1.0353123,-0.2907312449772087,-0.1780551785509768,-0.2624574729836554,0.09920746942319776,-0.042648080731533394,-0.05477463700057099,-0.07226912851988619,-0.027858332178297765,0.08232280293459379,0.002798922662284019
-0.5256817,-0.3166034584148673,-0.1868353532038112,-0.11902872775495357,0.08841616349454368,0.09052763595278475,0.07347724707018947,0.06099671746533519,-0.04352917069481612,-0.14608079987895747,-0.004301767439780849
0.44547236,-0.3401558196096386,-0.18833582573568355,0.03234390638407123,0.027943442832762008,0.09147001743822117,0.07321226928004582,0.06029708380649502,0.08926721612896651,0.16808157221794537,0.0032013812723242774
-0.86341494,-0.3616401283296563,-0.1824386466335912,0.15060892740951987,-0.05022861303226352,-0.048201337485552706,-0.06949341261762154,-0.0959156629956091,-0.06758990603849058,-0.13777279452128885,0.0005225396411151525
-0.8606569,-0.37654471128584616,-0.16383751868688148,0.21611229647503497,-0.0972042803779028,-0.11628813715163777,-0.0879110039363304,-0.03153949405029773,-0.011446067318052689,0.06050098745047806,-0.007778961769669479
-0.7623854,-0.3846864881016661,-0.13369871099957048,0.21912708854834928,-0.09240626530440044,-0.019588058034931185,0.04914873519981575,0.10863245238422425,0.07665369745885481,0.0310072680483476,0.00946847877816361
-0.9967525,-0.3874295721776596,-0.09659576167372542,0.16341307906386296,-0.04912185401296673,0.09121932790485435,0.08658814607310733,-0.014312987323493336,-0.08462200968764987,-0.11351227013977294,-0.008047812477482643
-0.063726276,-0.38457203371007487,-0.056099822445355704,0.06907561581089659,0.004420008027394894,0.06288691570576228,-0.03456856926687513,-0.11065604601237779,0.02787006055872943,0.1593786825583667,-0.00029205595005009854
-0.083116695,-0.37665372198404884,-0.01711599525967759,-0.037211739053556174,0.0397455396522537,-0.0522978310132408,-0.09001211587613711,0.054095419645583176,0.04304324947763407,-0.16081400400977414,0.011408181958657771
-0.012696955,-0.36529622930885447,0.014293159857601103,-0.1298313753390625,0.04337594853311353,-0.08813284991021444,0.01346371552837132,0.09311312238222509,-0.0791526414410385,0.11557548218339181,-0.026608445218136774
0.096310034,-0.3504754702218906,0.034833400174678675,-0.18616504553967678,0.025826969922704803,0.001381305743408527,0.08851198219467414,-0.08968467433652141,0.057069004393689476,-0.037675816635485665,0.04377332242195344
0.1392732,-0.3323607216847984,0.04215742735494934,-0.19441783621636008,0.006732111711367386,0.08183013463445613,0.004214190736236861,-0.06676861759023217,0.0004537539156617199,-0.05299459910211229,-0.06335059392455136
0.9091,-0.31221167452463305,0.03394188466271831,-0.1572986439729613,-0.002853295808113699,0.038191910235274,-0.08819681108874132,0.11296099381516571,-0.054452397239857335,0.12785321970191207,0.08156170068144063
-0.25865465,-0.29135768763086595,0.009614695536676512,-0.08778945741028493,-0.004058014403720326,-0.05672698397768261,-0.022041800215755847,0.03286791947272773,0.07064398672273749,-0.16341982381568967,-0.0949551690763785
-0.69907993,-0.2684679135848825,-0.026384487529194096,-0.0011634528205333606,-0.0021819613035539494,-0.05764975690360891,0.08843339492837289,-0.12279793363253962,-0.038422431044741516,0.14989462737858497,0.10131775410072262
-0.91882825,-0.24511716523213037,-0.07149380952852767,0.08077704535221367,-0.008601085412529276,0.02312353545228606,0.036636403198298265,0.0003119038114191964,-0.022310648849196226,-0.0938171742037913,-0.09993435223782246
-0.18666281,-0.22060637047026166,-0.11932908230383356,0.14179360867414692,-0.022003258050684316,0.06055018777114749,-0.08359259911542506,0.12612808425945704,0.07174370281329519,0.014311491891868713,0.09085190207296175
-0.38480532,-0.1956650995612086,-0.16442463605164262,0.16946748599697617,-0.03262616346831469,0.005528630077378836,-0.051802552569632725,-0.036109912505362184,-0.07484600555477736,0.06395081740985073,-0.0745770814892608
-0.022242215,-0.16961341048249015,-0.1996138202434146,0.16078738631102985,-0.025528483759272216,-0.04867276848124283,0.07733519832637166,-0.11849660835573289,0.02602890495371618,-0.11853831750506878,0.051895962635281054
0.45468318,-0.14327629147843146,-0.2200170769903605,0.11809900328957139,0.0025435407084874167,-0.025132288780278466,0.06419609643790973,0.06838287150591409,0.0431377357630849,0.13458486592377353,-0.024790148007647117
0.05064495,-0.11582394465209586,-0.21996804058091393,0.05237953296410818,0.04163293700779081,0.03140899020369873,-0.06774324009328613,0.10324126581472437,-0.08502828237967319,-0.10997686874473644,-0.004884580244796045
0.38864928,-0.08771008663159795,-0.19703420946020117,-0.023521785700573616,0.06687819760459313,0.030609936891676556,-0.07805452540827008,-0.10017785310434182,0.06614687812366217,0.05274030178085128,0.0333208780420164
0.4600956,-0.05924633929740456,-0.15075571896761733,-0.09536450894421464,0.05564473236599522,-0.018765090821608106,0.053821024760903724,-0.08054263338131012,0.0014506632409961864,0.01730522224786654,-0.05875949083958576
0.61389595,-0.030937758338686762,-0.08308286964725164,-0.14986869483632492,0.004527008495742123,-0.03245989400659286,0.08823662395096141,0.12551559929688275,-0.07125718133406292,-0.07880625915230621,0.07850606340951094
0.498015,-0.003644774729162649,0.0016073335027849411,-0.17658512459350356,-0.06349766128702898,0.009036494404926541,-0.03859067594548786,0.0497523783427204,0.09219503431516003,0.1137063325893148,-0.09059679673162181
-0.13239284,0.023447172748193183,0.09921234224808292,-0.16665631721902507,-0.10573621783988779,0.0363758817371828,-0.09272377318998738,-0.14031669358385399,-0.04411155597178943,-0.11112401841607897,0.0949559811507478
1.3559748,0.05113093820709761,0.20387178797261765,-0.11858570174217781,-0.08953654875609242,0.0009490581579141283,0.021365393533092754,-0.016399351340350886,-0.043320736342592724,0.07075194872818225,-0.09367488177203691
2.0143456,0.07766332322252949,0.3052248538278958,-0.043603222092116325,-0.019584681804613705,-0.04650916041551414,0.0874713039251359,0.14051358421269539,0.10031762132974971,-0.010025722578551322,0.08520998321998999
0.11349552,0.1012808825648299,0.39245845851569594,0.040973012945827655,0.06720568616028849,-0.022599961293734334,-0.006785413380047091,-0.016633904104516182,-0.07893536989544678,-0.04829373860487033,-0.06896916566677604
0.022647317,0.12221583092119631,0.4579061555174274,0.11920496115813473,0.12549344431696013,0.052109295653864615,-0.0742657844563414,-0.12731231464237036,-0.0024989125639190753,0.0882955610730238,0.04853041449525809
0.13177492,0.14054591010428794,0.4950699110544692,0.17585889656644138,0.12170789512812133,0.058298757006091946,-0.0018231328036196414,0.04622814041375043,0.08231086696260606,-0.09850068743441347,-0.025604548098479535
1.3497858,0.15489167519286381,0.49767567581028804,0.19724380881060483,0.05153869805611322,-0.03459112119800366,0.06036425306368005,0.107856759604582,-0.09826267852687232,0.07932455980367593,0.0039759154739257615
0.74613386,0.1664613345933042,0.46496948929721343,0.17986722798909474,-0.04847993165009813,-0.08621138231952225,0.012211449962139635,-0.06304361453672676,0.04296308870115224,-0.035433046825892954,0.016442365020446277
0.4766461,0.1741962832842872,0.39619187482555,0.1242991145922719,-0.12692598860571472,-0.004291474437092011,-0.04552114331212139,-0.08686825967206137,0.04044211351551954,-0.01917777189489475,-0.0340402687168665
0.7962178,0.17824842857986703,0.2947685614671609,0.04066663031081998,-0.13901096197614393,0.10084296049030643,-0.014456647647526346,0.07740400739161749,-0.08692748022148981,0.07070387617286328,0.050397517669285054
0.95445704,0.17859705540747958,0.16661170660733465,-0.0544414130369692,-0.07380141460189926,0.0622249834582833,0.03351004343725562,0.06680397360369783,0.0673791994039121,-0.1021835603259248,-0.06418360938085353
1.1748072,0.1739848216294006,0.01866459305472254,-0.14195104213003473,0.03643301770999304,-0.08104469543284992,0.01518003702762074,-0.08420058030009543,0.000594907944391307,0.1058949834161529,0.07765955382594701
-0.85144067,0.16615152323826948,-0.1364315325176166,-0.1976608355646754,0.13869896134664655,-0.10833288447725213,-0.01306185699830181,-0.038114492059507475,-0.056067452257800805,-0.07409129866471365,-0.08677578553995799
0.07287201,0.15669978945715163,-0.28513236061317637,-0.20362869333172084,0.17901474616882027,0.03730306510651479,-0.007348464056933331,0.08496184049346328,0.05981528125800619,0.014079344381550167,0.09059137563616078
-0.37007514,0.14627774593256937,-0.41535792814044636,-0.15585722534604593,0.128151973966371,0.13671387036996308,-0.006731160504529773,0.009224870401903226,-0.02035307301301932,0.05507375737077483,-0.08950779057112718
-1.0365797,0.1359219339542803,-0.5159722769210198,-0.06456938260902811,0.0027968903622538513,0.02497219824756049,-0.007944938275091193,-0.07849573935530783,-0.024817759932523685,-0.11216891840052226,0.08212109817805442
-1.2826936,0.1265839774763725,-0.5784226045379416,0.046583841902818994,-0.1393229009285815,-0.1415812479921494,0.017491980144862744,0.011079202292397275,0.03562589080019234,0.13304716432425084,-0.07201351625587257
-1.0704199,0.11670978067647096,-0.6002389155300987,0.14330829029304487,-0.2288937311431439,-0.10762553631376579,0.01839883219217166,0.058166901881316235,-0.01770746442046058,-0.11239370605020896,0.05681753738381457
-0.0028473465,0.10601185913563292,-0.5805490800483207,0.19662871593210562,-0.21220052131984826,0.0977285038083056,-0.02668754286413048,-0.02393530698410543,-0.0029512932234180543,0.05496372787560132,-0.03733741468970208
0.020105703,0.09446761823960165,-0.5210860859878625,0.19062859029278761,-0.08369101919498113,0.17351266529975107,-0.033122339001030295,-0.03620793713915964,0.00464514815524081,0.020923139605703883,0.013213479832900674
-0.013564187,0.0816765360297408,-0.4268752392980491,0.12610724449904628,0.10195690322048148,-0.013448515872857015,0.029512219934718795,0.024934937084674567,0.00484424073206668,-0.09331422548715232,0.013286635710146233
0.12339249,0.06669204432626348,-0.30594599733699007,0.020630711574400724,0.2516294232556779,-0.20048080957255815,0.04790684767291573,0.014234427734762212,-0.005128863850976968,0.1390754651363833,-0.040741265419577934
0.3388204,0.04964250628098123,-0.166794539212424,-0.09396186652350912,0.2827679976055978,-0.09460420573710493,-0.02716136427856708,-0.015588325669316089,-0.012405906454998008,-0.14220104071605594,0.06771021659033905
0.8355605,0.028766230763668126,-0.021119514513028525,-0.18471160596599026,0.16512457760235572,0.16718782183032954,-0.06489944930620246,0.0008887100580952428,0.03198979679039638,0.09966924662761038,-0.09234466427809204
-0.5514284,0.0028666629994042125,0.12031805775365793,-0.2226602819857416,-0.05046913591605042,0.19900031553625508,0.025479554458246748,0.005523273849565884,-0.02189052183220086,-0.01758810603069141,0.11760739786608056
-0.6320823,-0.024581642596664413,0.253315789640625,-0.1861233083920345,-0.24636638544191208,-0.058263494204891526,0.09498989969692846,0.0009612288323239906,-0.012332114527016805,-0.07392560601408305,-0.13879066804311116
0.28537136,-0.05231323078938563,0.3717219598360683,-0.08027643045083979,-0.3145247910784485,-0.24681432796725583,-0.017958004410515774,0.0007145982996844605,0.03964458651801907,0.13961785889611514,0.15077559242476188
0.065339066,-0.08051269921723317,0.4682063377547679,0.06300456862949774,-0.21653525202363097,-0.0901116956027525,-0.13013883884673796,-0.011146963213391186,-0.037408965701063876,-0.1574908750699781,-0.1526671021525266
1.8597159,-0.10744416466139867,0.538371962710555,0.19850018973873432,-0.0013839718934831144,0.20467351419049526,-0.002458688468286971,-0.005224448137031773,0.0005064590160368775,0.11705521913532706,0.13971498134573698
1.466228,-0.13746829698708934,0.5717765492688929,0.2712310388466105,0.2078308770312073,0.20651987757326432,0.14922059288871561,0.011489256369945824,0.03474053210136345,-0.03729397529819556,-0.11486460298561912
1.390597,-0.17204613037232663,0.5639236866897124,0.24984336362324386,0.2995479084965345,-0.09108526157948368,0.034256835699440276,0.015151448475960597,-0.030552702220195786,-0.0463685658607098,0.08447321653722158
0.7594173,-0.209840317282845,0.5170866278065319,0.13950187251952068,0.23530034354605378,-0.25096108491943253,-0.15189893147990047,-0.006790676124828229,-0.0012390578415690805,0.10851861774351651,-0.047823096825879235
0.5881253,-0.25006648302321144,0.4358751318794949,-0.02461236596363084,0.058455099424313144,-0.0417166859984715,-0.06497270784806809,-0.02506421041760231,0.028457911333348688,-0.1288025792516927,0.00821485212043316
0.76172495,-0.2927152591791706,0.3263509151975816,-0.189180673639872,-0.1351829959956475,0.22525393934778776,0.1490843106788088,0.007919554557972084,-0.023863550480938255,0.10377837612237908,0.03224706310993068
-0.22229494,-0.3379742455846901,0.19633711729822814,-0.2986178039222032,-0.2481652989383789,0.16035729662510514,0.09809832762470493,0.037877349510028704,-0.005745013240461973,-0.04340764611988504,-0.06926100451547643
-0.748861,-0.38458860711131937,0.05683469347790169,-0.3107511724538818,-0.22760511944890247,-0.13287861211909838,-0.13514444796468003,-0.011137179035430619,0.033754306692320504,-0.02670527101556059,0.1018706645282427
-1.1275287,-0.43104875462429726,-0.08038579096171929,-0.21369889671306616,-0.09186724744129604,-0.225124649349833,-0.12831079457839156,-0.05035139224548567,-0.031740526464094726,0.07998080208535929,-0.12865364176837885
-0.08811014,-0.47632638011177786,-0.20493598519293843,-0.03341445436750672,0.08058027217127936,0.006002653133201325,0.11148665604179629,0.017194969591971414,-0.006606205072881034,-0.10131326650215454,0.1454175077373756
-0.025640862,-0.5218287376951427,-0.3109878810385886,0.1702168569477522,0.19284212210906523,0.21105927765245228,0.14642752210330925,0.05480210992027433,0.04354274083287015,0.0812814757395175,-0.15400048194324706
-0.6101805,-0.5703664563915138,-0.39588345590248064,0.32513608780770537,0.1873060997091622,0.10153246576330567,-0.08728432484642802,-0.028696089959308235,-0.041460740408432145,-0.02766850862391108,0.15581624234576621
-1.5066026,-0.6210293674957345,-0.45356206417392597,0.37956109003240446,0.08494279881117014,-0.13259773391488466,-0.15038493808271192,-0.04659252749651232,0.0060175596597880805,-0.03087917027542582,-0.14622875400753826
-0.55717635,-0.671580780309986,-0.47784479603333185,0.31521654673688865,-0.03955293205565984,-0.1484929994911922,0.06984485085982002,0.0440712013961946,0.03643997288949712,0.07069944661259829,0.12596997146687186
-1.2165818,-0.7221752825195995,-0.46760450655796876,0.14737436101311066,-0.1153564680174603,0.039269842150810266,0.1500183024364796,0.03146053549536475,-0.05356353189314434,-0.0772710407992498,-0.09653254583723785
-1.2334858,-0.77106211519442,-0.42199577933586035,-0.0733961869637153,-0.11020932206023351,0.14026196470365676,-0.052118047674472964,-0.05290374000783687,0.03139734393632012,0.05025808396721764,0.060017748736504124
-1.5261611,-0.8175416519646589,-0.3441570247166604,-0.2806613758004039,-0.04809875133940615,0.03027401468330945,-0.1514997655539298,-0.017793235103833932,0.011443091854416308,-0.006075474038690326,-0.021838935998975132
-1.3146541,-0.8624373715804181,-0.24162403458747667,-0.4127733368066741,0.01405874031940339,-0.10283947904115125,0.029797400124154255,0.052614314351192536,-0.04840414167918005,-0.03784199790289643,-0.016641944310681635
-0.75706905,-0.9055166804923171,-0.12250294517927901,-0.42706110576170975,0.034319259053490384,-0.06793814066120805,0.14972044991045558,0.005003745493691367,0.05426213657341464,0.0634865585387967,0.05271326348930667
-1.4160973,-0.9458578209419267,0.00483910276301449,-0.31342586972874487,0.012811104357718484,0.055268134350042714,-0.008360954182687811,-0.04904572906034739,-0.02359669148416058,-0.06112767123851313,-0.08460142115497217
-0.62953717,-0.9811547209695524,0.13284656521685662,-0.09865435989450239,-0.014616059058044679,0.07319998497089451,-0.14632665880771964,0.0037789421520148954,-0.027852948312291036,0.028948423385947355,0.10756630519868145
0.47707018,-1.0113979409471823,0.2504828892444396,0.15356976706412323,-0.016130721324160234,-0.02815637217107129,-0.022772994572718898,0.03253906051528609,0.054898126203131344,0.011798604420288029,-0.1265662794262935
0.5812998,-1.0397757639859375,0.3430623589428919,0.3602367106544205,0.008502286363490834,-0.0816610787930244,0.12487985594632499,-0.017200365219119405,-0.04521317317729111,-0.04788942711296791,0.13778497478256763
1.323752,-1.0683609522305781,0.39914004236489936,0.4527194755100913,0.03674616340138162,4.5550610634563783e-05,0.04741933368546766,-0.012185344791682633,0.009197652349018917,0.06611870255270613,-0.13964561452165986
0.89900327,-1.099463692193269,0.4106990271448584,0.39886740397501946,0.04153281056928753,0.08725363514055415,-0.09452524454398108,0.026526858018477435,0.033946550293474834,-0.05470162422188713,0.13573397559454148
0.33306867,-1.1318907064937551,0.37861502653487816,0.21963946971323844,0.019280645070832707,0.04652847776695175,-0.05055761410458674,0.0017658261080958021,-0.046392914474200325,0.02543213278625137,-0.12019329418464608
-0.12975648,-1.1623016265704371,0.31064155587265324,-0.020882542880852378,-0.01081534127482661,-0.05985345233245829,0.07416666444137558,-0.02330770408992006,0.025995217897912672,0.0118381919729193,0.09462298259064701
-1.0802448,-1.1903793375492504,0.2140424103265467,-0.24545564106736584,-0.030880426748696146,-0.08122547210995514,0.04469188760176379,0.0034126173753820897,0.003942079338060532,-0.046158684317732374,-0.062147960279494326
-1.0670155,-1.2152420741407706,0.09883825384017628,-0.38381825877899367,-0.030940901851708686,0.011265268032768356,-0.058903995163481125,0.017132724402009556,-0.02274363059193019,0.06489152979505623,0.02419636453395942
-1.5982625,-1.2370016237509744,-0.024752209783845514,-0.3961058079618093,-0.01575780511654989,0.0841715426433367,-0.038334448427782365,-0.00907799920936256,0.021073588235679685,-0.06338500215569055,0.01502209748056977
-1.6343892,-1.2548704005225886,-0.14500152009622932,-0.28194920958533537,0.0027404082299904674,0.03639757218580318,0.04576616001597294,-0.010871879838327147,-0.009932745744729408,0.040735244906377845,-0.05368440938587845
-2.106608,-1.269196966240974,-0.25196425430959096,-0.08242211686169439,0.011081528544565332,-0.06389930524835992,0.024830003982618178,0.008053320012397829,-0.0014319085559130254,-0.006759768709799045,0.0868309482085893
-1.9790677,-1.28008537835488,-0.3365997312363933,0.1357699730826585,0.0055489797814396455,-0.07419048335341988,-0.03966306932384293,0.0036594938594665554,0.006407886407447629,-0.028188946592156126,-0.11235185482437537
-1.5385643,-1.2867453590245213,-0.39064789515523995,0.3028308322548269,-0.004996503335626788,0.021569637379858515,-0.010226306623747442,-0.004526949958708144,-0.00838851905858551,0.05231546684621157,0.12720440562571267
-1.4636827,-1.2887358011564198,-0.4089199145622695,0.3655637330640257,-0.009556173112429298,0.08482776857183426,0.03550513850463893,-0.0022477693321429557,0.007393502811506587,-0.061850959724941375,-0.13281210273109656
-1.0941738,-1.2867453590245213,-0.39064789515523995,0.3028308322548269,-0.0049965033356268165,0.021569637379858522,-0.010226306623747421,-0.004526949958708121,-0.00838851905858551,0.05231546684621155,0.1272044056257127
-1.6232139,-1.28008537835488,-0.3365997312363933,0.1357699730826585,0.005548979781439675,-0.07419048335341986,-0.039663069323842955,0.0036594938594665238,0.0064078864074476214,-0.02818894659215614,-0.11235185482437539
-1.0776168,-1.269196966240974,-0.251964254309591,-0.08242211686169439,0.011081528544565261,-0.06389930524835993,0.024830003982618164,0.008053320012397822,-0.0014319085559130348,-0.00675976870979906,0.08683094820858933
-1.732075,-1.2548704005225888,-0.14500152009622916,-0.28194920958533537,0.002740408229990445,0.03639757218580319,0.04576616001597296,-0.010871879838327143,-0.009932745744729401,0.040735244906377796,-0.05368440938587846
-1.9171938,-1.2370016237509744,-0.02475220978384554,-0.39610580796180916,-0.015757805116549863,0.08417154264333672,-0.03833444842778236,-0.009077999209362529,0.021073588235679695,-0.06338500215569053,0.015022097480569778
-1.9929717,-1.2152420741407708,0.0988382538401763,-0.3838182587789935,-0.030940901851708665,0.011265268032768366,-0.05890399516348112,0.017132724402009535,-0.022743630591930176,0.06489152979505622,0.024196364533959396
-1.8540145,-1.1903793375492504,0.2140424103265467,-0.2454556410673657,-0.030880426748696132,-0.08122547210995511,0.044691887601763784,0.0034126173753820633,0.003942079338060557,-0.04615868431773234,-0.06214796027949431
-1.4163469,-1.162301626570437,0.3106415558726533,-0.020882542880852277,-0.010815341274826671,-0.05985345233245828,0.07416666444137557,-0.02330770408992005,0.025995217897912665,0.011838191972919314,0.09462298259064696
-1.7489142,-1.1318907064937556,0.37861502653487805,0.21963946971323853,0.019280645070832717,0.046528477766951765,-0.050557614104586764,0.0017658261080958665,-0.04639291447420031,0.025432132786251383,-0.12019329418464605
-0.8401144,-1.0994636921932694,0.41069902714485834,0.3988674039750195,0.041532810569287516,0.08725363514055415,-0.09452524454398104,0.026526858018477397,0.03394655029347483,-0.05470162422188713,0.1357339755945415
-1.3438135,-1.0683609522305781,0.3991400423648993,0.45271947551009123,0.036746163401381586,4.555061063452171e-05,0.04741933368546766,-0.012185344791682692,0.009197652349018896,0.06611870255270612,-0.13964561452165994
-0.97623837,-1.0397757639859377,0.3430623589428917,0.36023671065442053,0.008502286363490793,-0.08166107879302437,0.12487985594632496,-0.017200365219119378,-0.04521317317729112,-0.047889427112967904,0.13778497478256763
-1.9076418,-1.0113979409471825,0.2504828892444395,0.15356976706412326,-0.016130721324160234,-0.028156372171071278,-0.022772994572718898,0.03253906051528611,0.054898126203131344,0.01179860442028801,-0.12656627942629356
-1.61065,-0.9811547209695524,0.13284656521685664,-0.09865435989450244,-0.014616059058044764,0.07319998497089454,-0.14632665880771967,0.0037789421520149197,-0.027852948312291063,0.028948423385947337,0.10756630519868143
-1.7929791,-0.9458578209419268,0.004839102763014475,-0.31342586972874487,0.01281110435771849,0.0552681343500427,-0.008360954182687827,-0.049045729060347376,-0.023596691484160586,-0.061127671238513114,-0.08460142115497221
-1.6975615,-0.905516680492317,-0.1225029451792791,-0.4270611057617099,0.034319259053490404,-0.06793814066120805,0.14972044991045555,0.005003745493691412,0.054262136573414645,0.06348655853879664,0.05271326348930668
-2.019402,-0.8624373715804181,-0.24162403458747664,-0.4127733368066742,0.014058740319403412,-0.10283947904115125,0.029797400124154272,0.05261431435119252,-0.04840414167918006,-0.037841997902896427,-0.01664194431068164
-1.82264,-0.8175416519646589,-0.3441570247166602,-0.28066137580040373,-0.048098751339406165,0.03027401468330945,-0.1514997655539298,-0.017793235103833963,0.011443091854416311,-0.0060754740386903296,-0.02183893599897512
-1.3567821,-0.77106211519442,-0.42199577933586063,-0.07339618696371525,-0.11020932206023352,0.14026196470365676,-0.05211804767447296,-0.05290374000783687,0.03139734393632012,0.05025808396721765,0.06001774873650413
-1.2576374,-0.7221752825195995,-0.4676045065579688,0.14737436101311074,-0.11535646801746034,0.039269842150810266,0.15001830243647962,0.03146053549536473,-0.05356353189314434,-0.07727104079924979,-0.09653254583723786
-0.73885673,-0.6715807803099861,-0.47784479603333196,0.31521654673688865,-0.0395529320556598,-0.1484929994911922,0.06984485085982,0.04407120139619459,0.036439972889497116,0.07069944661259826,0.1259699714668719
-0.7794421,-0.6210293674957343,-0.453562064173926,0.3795610900324045,0.08494279881117009,-0.13259773391488464,-0.1503849380827119,-0.04659252749651233,0.006017559659788049,-0.03087917027542581,-0.14622875400753826
0.032657262,-0.5703664563915137,-0.39588345590248064,0.3251360878077054,0.18730609970916223,0.10153246576330567,-0.08728432484642804,-0.02869608995930824,-0.041460740408432145,-0.02766850862391108,0.15581624234576621
0.13900353,-0.5218287376951426,-0.31098788103858876,0.17021685694775218,0.19284212210906526,0.21105927765245228,0.14642752210330928,0.05480210992027434,0.04354274083287016,0.0812814757395175,-0.15400048194324706
-0.8974732,-0.47632638011177786,-0.20493598519293843,-0.03341445436750672,0.08058027217127936,0.006002653133201325,0.11148665604179629,0.017194969591971414,-0.006606205072881034,-0.10131326650215454,0.1454175077373756
-1.6834401,-0.43104875462429715,-0.0803857909617192,-0.2136988967130661,-0.09186724744129603,-0.225124649349833,-0.12831079457839156,-0.05035139224548569,-0.03174052646409469,0.07998080208535925,-0.1286536417683789
-1.4261125,-0.38458860711131937,0.05683469347790163,-0.31075117245388195,-0.22760511944890244,-0.1328786121190984,-0.13514444796468,-0.011137179035430628,0.033754306692320504,-0.026705271015560538,0.10187066452824267
-0.77597624,-0.33797424558469014,0.196337117298228,-0.29861780392220305,-0.24816529893837888,0.16035729662510514,0.09809832762470493,0.0378773495100287,-0.005745013240461977,-0.043407646119885034,-0.06926100451547641
-0.21033876,-0.2927152591791703,0.32635091519758164,-0.18918067363987212,-0.13518299599564756,0.22525393934778773,0.1490843106788088,0.00791955455797208,-0.023863550480938238,0.10377837612237908,0.03224706310993065
-0.5091782,-0.25006648302321155,0.435875131879495,-0.02461236596363086,0.05845509942431317,-0.041716685998471524,-0.0649727078480681,-0.025064210417602338,0.02845791133334869,-0.1288025792516927,0.008214852120433151
-0.024140637,-0.20984031728284488,0.5170866278065318,0.1395018725195207,0.23530034354605378,-0.2509610849194325,-0.15189893147990047,-0.006790676124828237,-0.001239057841569088,0.10851861774351651,-0.04782309682587923
0.56256664,-0.17204613037232655,0.5639236866897124,0.24984336362324372,0.29954790849653457,-0.0910852615794837,0.03425683569944023,0.015151448475960571,-0.030552702220195783,-0.0463685658607098,0.08447321653722156
1.1448509,-0.13746829698708912,0.5717765492688927,0.27123103884661043,0.20783087703120734,0.2065198775732643,0.14922059288871561,0.011489256369945865,0.03474053210136344,-0.03729397529819559,-0.11486460298561912
0.4959047,-0.10744416466139863,0.5383719627105551,0.1985001897387343,-0.0013839718934830845,0.20467351419049523,-0.0024586884682869787,-0.005224448137031787,0.0005064590160368784,0.11705521913532704,0.13971498134573698
