ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.78463805,0.36915956654892207,0.10895417834429837,0.02298599231696029,0.19365376930472977,-0.017596158397878463,-0.0032809803652545464,-0.08591571068116463,-0.03648946715676666,-0.02701980284715351,-0.018191120601350867
0.9497047,0.40911850033515895,0.022963971946764795,0.028723729200107195,0.011770125721364504,-0.17855060314331453,-0.02062146314045049,-0.012971277576594973,0.03500722149029845,-0.006469244330352426,0.018384507465780704
0.8944415,0.44246221215038295,-0.06721039979663904,0.02363037572842847,-0.16392158899384096,-0.06556764689145798,0.007814387765338144,0.09325501305710729,-0.010841021780122374,0.0351823478608249,-0.01683983673723696
0.90386957,0.47099158930619045,-0.1522923989723865,0.009520372495690687,-0.23234252021430443,0.13492541622470602,0.009003728006345054,-0.04270510722245633,-0.0207899356977712,-0.04857768041801191,0.013443072595303838
1.0216322,0.49495179757396096,-0.22522195031062625,-0.011927012558518647,-0.16449405524883348,0.11806506416654229,-0.009368499000006324,-0.07099252711516581,0.036349698342607255,0.03986072958004385,-0.010444932636053802
1.007727,0.514617716274587,-0.28004912278037336,-0.03774853467113335,-0.012741422196214935,-0.07538732649779176,-0.0011523150409479903,0.082850969240848,-0.0290190559572144,-0.016348400407279293,0.00638821961919047
1.0179262,0.5295555469039425,-0.31312120045219716,-0.06486045784456285,0.12639062171732549,-0.1439395275697852,0.002851041678138962,0.021907107120556542,0.0014464905618904816,-0.013109030361906705,-0.003213553750961193
1.2243265,0.5398774930390416,-0.3218791440761209,-0.08885448665824133,0.17502875396019774,0.007363394044689478,-0.004642782550347403,-0.09636812034759576,0.02698555450376885,0.03465624361614667,0.00010715132787444574
1.291316,0.5456611148719498,-0.3056520170918252,-0.10531353393816247,0.11686427768642138,0.13590257471181297,0.004596453158283999,0.03286459963262019,-0.039244555559212066,-0.041448806117556296,0.0012947672178366734
1.0723947,0.5469789622395279,-0.26571428321753104,-0.11059816513815675,-0.0004591159317254439,0.048618900613920796,0.003189215531965826,0.07561640414482768,0.0237580810795968,0.029598025940848625,-0.002444671324627437
0.24112968,0.5436922089303788,-0.20542525042634252,-0.10275906156278977,-0.10129590703099672,-0.1082537823990222,-0.014722951068534097,-0.07792411769509544,0.008187999234568762,-0.006843950466512193,0.0019170103693627832
0.21947165,0.5356662742548312,-0.1297454481643214,-0.08170392472679225,-0.1299769582770105,-0.09128226036284132,0.0015332650266144667,-0.031067829315148825,-0.03730850645771887,-0.018259976766491607,-0.0012562720114292663
0.97933406,0.5222047055585942,-0.04545477768891161,-0.04993217076146963,-0.08195382784907765,0.06257198268117703,0.020528827663844115,0.09463558532800259,0.04086308344943179,0.033647067896808186,-0.00025226405085289273
0.65566975,0.5029379017674477,0.04050172431392688,-0.010906135397937165,0.0025610002490670503,0.11140313414199864,-0.010012693252456182,-0.022406521517695968,-0.013464573573727467,-0.03236312851659635,0.002892595482364156
0.65862703,0.47931834973624665,0.12321380226224725,0.03314126656730849,0.071265563361107,-0.009691273400793328,-0.020778915141985422,-0.07908682134558451,-0.025396391616526123,0.016401326371325062,-0.006446361199777061
0.9919409,0.4516543580990379,0.19657389996212773,0.07720897946633698,0.08686324722648604,-0.10984724613815981,0.01595230999777076,0.06168111740294438,0.04297793460294443,0.002434788712453651,0.008027833729000964
0.86530656,0.41916592741355496,0.25370016634995374,0.11403749283779929,0.04699246537902173,-0.04307338448888155,0.01505112101304314,0.0401437668423506,-0.028498651807188764,-0.01656460449824516,-0.008091555968886908
0.8790109,0.38190078665740224,0.289731406648001,0.1377677183231063,-0.014969778607185834,0.08304514515971155,-0.02029568600161877,-0.07716227709902157,-0.005884580555098638,0.02069473705484593,0.006076235197669267
0.89514816,0.33952532163151816,0.3009242680480133,0.1435578300721397,-0.056387174944349444,0.07915627732870625,-0.008781274906421674,0.0026721378399951743,0.033678921393435285,-0.015424234997016464,-0.0020347981183567454
0.69434553,0.29222062321934117,0.28598431091312015,0.12956822229881806,-0.05253276115519738,-0.039919122500379565,0.023610250719362017,0.06977443421073194,-0.0343812160802462,0.006126036721054418,-0.003400549097877402
0.16927193,0.23996400186011763,0.24541461777807708,0.09656418978092408,-0.01207433852617053,-0.0914373489148271,0.001998353246126655,-0.037138098872380704,0.010106336796972266,0.0019312196905291654,0.01021226045512332
0.053177644,0.18284236816442148,0.18191653446139644,0.04844146691982633,0.03243376407119738,-0.004027552223740353,-0.023158678036225296,-0.04390255267978569,0.020902515459003117,-0.0036271703339893647,-0.016647185769775398
0.22190997,0.12178664335551986,0.10111878450631849,-0.007199632623335286,0.05010929075564941,0.08588800980280428,0.007913918581760361,0.057793457573041246,-0.032546699889355345,0.0018326506625474066,0.023509630031886858
-0.19239497,0.058680664300849075,0.011207280017299693,-0.060214937057267534,0.032330468397533854,0.0460722021128586,0.02146755916862256,0.011468792827088835,0.01866019875462359,0.0005210936256941852,-0.02988395992391547
-0.29735976,-0.004907299930431755,-0.07937236148590888,-0.10155873033714011,-0.006225042435451955,-0.06130541119432296,-0.019402544847964068,-0.062160125939179876,0.004970127618092786,-0.002172098024679974,0.0333144284592316
-0.8462805,-0.06856861955834234,-0.16365664301753674,-0.12602315917283916,-0.04061389327489643,-0.07936102117837945,-0.01951526436233231,0.017254247874517462,-0.023522620937427678,-0.002134260252455453,-0.03522383237479536
-0.83067274,-0.1319102415579731,-0.23537077599586775,-0.13151853354681098,-0.05003166392427691,0.015959389520599384,0.027944961305948868,0.050164513914408994,0.0229738953523857,0.00922318537183661,0.03362049978981776
-1.1385372,-0.19498131209343364,-0.28972160680832015,-0.11949758462955748,-0.030384756120099297,0.08482103186340502,0.011231290651177825,-0.040859328714650575,-0.007810541429964319,-0.016231121111924093,-0.029267649425352805
-0.9933771,-0.25666810196105244,-0.321894650342302,-0.092529188037022,0.006446078677533938,0.030908097234907495,-0.03479525492801093,-0.028571033345557852,-0.010161595489436587,0.017123047275173043,0.02131261179505006
-1.0145197,-0.3169144745807854,-0.32992318196561726,-0.05653616333400095,0.036581201386590066,-0.06790815316206332,-0.003399463320150619,0.04941298612608718,0.01588643177686937,-0.01148443476581289,-0.011918637448763302
-1.000724,-0.3753180893262821,-0.3132717384188051,-0.018092790880511085,0.04123902788797176,-0.07018162359878244,0.037858443815068483,0.004046544522225338,-0.010039865490162532,-0.0014638786407327549,0.0007704917536622535
-0.95395476,-0.4320954233766415,-0.2738877926135782,0.015634708718389862,0.017385036530103138,0.026458631649296085,-0.00868917991618798,-0.04879404589352773,-0.0010049686572218993,0.01596102246470368,0.010190654163758254
-0.8779647,-0.487148571008776,-0.21493099793109824,0.039339611840338906,-0.018655691140324882,0.08532209014986528,-0.03768700560917291,0.017714811216835595,0.007930780958431473,-0.025773157497244216,-0.020028549415820586
-0.65275013,-0.5400720274756869,-0.14051989665871217,0.050439345190876075,-0.041911218815160536,0.023641817028388058,0.021448311860037796,0.03908138710955897,-0.007581097153138631,0.025405550722326677,0.0273993455563658
-1.3737428,-0.5915300372870398,-0.05692727399914402,0.04782614188799735,-0.03714617019579343,-0.0728454426031118,0.032292952024449,-0.03499836095228662,0.0027481227231388335,-0.013748636638772547,-0.03126971108376699
-1.4765537,-0.6404655057267012,0.03114612495436518,0.03557123895784642,-0.0041205994878570655,-0.06308203611179614,-0.028847902077304945,-0.01839234783226888,0.004901780367464146,-0.002335823866780411,0.03306291034187853
-1.3494991,-0.6847756658314997,0.12001967157090393,0.02098073770650468,0.03920546276266636,0.04154942031629236,-0.023156975709395757,0.04228558418091094,-0.009099950720015246,0.016207757375729576,-0.03329281182077725
-1.2413876,-0.7231437672810693,0.20483133980910243,0.010156589449967775,0.062245169608830364,0.083798151545447,0.02960317440506108,-0.008447524996330873,0.0021508422395453554,-0.026222704037342105,0.029572557122005502
-1.2257013,-0.755450190661469,0.2791759007118649,0.005843284482329523,0.04116004570119273,-0.005501916023946826,0.009352557145653318,-0.03938491479722191,0.005132399060044729,0.02495829082915885,-0.025046531500721607
-1.3287325,-0.782128739984551,0.3363300265363196,0.007770399396313626,-0.020100268777916472,-0.09360933960672993,-0.02976954158672064,0.029348528132132467,-0.008262216752408026,-0.015135507277570445,0.01831863579749235
-1.4656837,-0.8034892853799029,0.3706626854384701,0.013863597139563437,-0.08563800877243702,-0.04089587244999754,0.0008878485733012242,0.022563810610576166,0.002930669030352047,-0.0008326400857389818,-0.010981359413579644
-1.2773875,-0.8195037313404341,0.3784118291172362,0.021178371748788186,-0.10783609437959349,0.07973303173744421,0.025197963107874123,-0.04198739752697351,0.00534046059539414,0.016293492481747288,0.0029669787008991333
-1.2051466,-0.8302225816298144,0.35753031910138955,0.026067530748150873,-0.061073056359644336,0.08242529835212238,-0.009918845349740956,-0.0003799572600908559,-0.010089890820799686,-0.026701935758084713,0.004147424312082115
-1.3406644,-0.8359427803428943,0.30774160367898035,0.02488219261404272,0.036055552603509504,-0.04518619419508337,-0.01859923392940113,0.041766008210521385,0.005814354977561624,0.02768784119941148,-0.010009039082252178
-1.3115053,-0.8362422420603778,0.23171261235804558,0.015993224760291348,0.1279422767666151,-0.10951173745164766,0.01579014231650685,-0.021524877755137232,0.004613536889573106,-0.01876118102772497,0.013670220502354887
-1.4157447,-0.8315371036658274,0.13319338234865058,-0.0015893582378508787,0.15176420898199633,-0.006583961710119309,0.008625915005266386,-0.03166075545775144,-0.01364330024708753,0.0017104667851082203,-0.015350707902722005
-1.0044662,-0.8214400474002795,0.01865842409907962,-0.025866074126227843,0.0816382912928677,0.11285071286087464,-0.016684793364665322,0.03899690328002166,0.012816110541286849,0.017684358904261524,0.014826890267078023
-0.5998696,-0.8062721403587667,-0.10469896503856102,-0.05370463712402109,-0.05101932565790576,0.06267776530691345,0.00046982152739395743,0.011384597391446604,-0.001186322555029613,-0.03238044549132458,-0.012314034231902964
-1.1431098,-0.7841022049240476,-0.2261643872510546,-0.07782162286777898,-0.1666496261397696,-0.08561134222591232,0.015423279382659463,-0.04437581150606415,-0.01230033056729998,0.03654710312411157,0.007888271684628129
-1.4542527,-0.7539013242104652,-0.3360529853801604,-0.09240005542658947,-0.19081206873132306,-0.11119168505055885,-0.013591153843337096,0.006405548678715861,0.011575427480505492,-0.03227945988985371,-0.0057686283042649
-1.583426,-0.7156228340539703,-0.42680694924399837,-0.0948712384631907,-0.10340756127340495,0.024035873703556854,-0.016212539544636872,0.03479935768992228,-0.004576625046137682,0.013658659862192632,0.002381635337498382
-1.3475524,-0.6709970527549498,-0.49438290253349704,-0.0872848889788533,0.04506194849458686,0.11766720343182088,0.018900188970349778,-0.025232473631257347,-0.007872500015247752,0.009642168780774375,-0.0019901461538302185
-1.3130575,-0.6221366350164347,-0.536670026619554,-0.07369419221251278,0.16569142192665753,0.033719459170216654,0.009817677754774143,-0.020749062114139686,0.013323814879395974,-0.03209425030407192,0.003626646147505655
-1.4391263,-0.5707857803516339,-0.5523265016472013,-0.05766069995498222,0.18735610736136696,-0.09535256570003678,-0.02187232205006654,0.03633415919449503,-0.005594565874316433,0.04701339453940123,-0.006514959086549968
-1.5458258,-0.516755525063486,-0.538922993763482,-0.03943352135428688,0.10157212160322145,-0.0735223424810479,0.0014154686613327104,0.004586159592142705,-0.005843276525510075,-0.045926792729748395,0.011544198911230825
-1.3643763,-0.4602523226912761,-0.4958120539472022,-0.01902215680914062,-0.03835659733567042,0.05760355837274379,0.020722394836577177,-0.039972969563710686,0.010094814831012959,0.026594863800858265,-0.018487643875067145
-1.143958,-0.4008168674539399,-0.4232255305089076,0.004453332645412304,-0.14972364643513073,0.09437501445729143,-0.012030626416450717,0.01414766803819693,-0.0043061237010841875,0.0054272395102260475,0.02622443132871895
-1.2723414,-0.33868294705079327,-0.3239944300903431,0.03038436018862839,-0.17167770613205824,-0.015760309201949804,-0.017660838970262514,0.0324746109233509,-0.0076088166825342375,-0.04124578561559157,-0.03561316331975547
-0.7952899,-0.27413698895421573,-0.20288702178059986,0.05693399211086969,-0.09822914547216041,-0.09990086120942772,0.018112136582397378,-0.03291743737932439,0.010610662930945935,0.06397421799411138,0.04373618140334423
-1.0255988,-0.2088084360096159,-0.06777309414049291,0.0796369966959678,0.020705313202973318,-0.03180301049057586,0.007984098468303816,-0.018684822909414242,-0.003271257103669076,-0.0645612944925311,-0.050897466529046566
-0.4752261,-0.14303693185715718,0.0738263755503696,0.09529074468080845,0.11625493795097915,0.08261727826906543,-0.020909633809299517,0.04540938267676588,-0.007986160098503519,0.039389878136875646,0.05532572422745543
0.12645629,-0.07907045125551537,0.21169127021257808,0.09878710389829101,0.13670095103424995,0.06668737076175388,-0.0005358535970128923,-0.006361639743012426,0.010049441574537108,0.002765340253499729,-0.05682812111346218
1.1071738,-0.01744987381509349,0.3376987190618115,0.08863069739436154,0.08077659882381724,-0.048519146005377024,0.023355942232497,-0.04197705487227114,0.00236218025611741,-0.044592874233826206,0.056088842431306955
0.86098826,0.04034230094050589,0.4434669177099981,0.06434600132869156,-0.010633880699875807,-0.08378449263020951,-0.007385592312600156,0.030781242144310165,-0.01646624753856759,0.0703679549259186,-0.05213199473009117
0.767661,0.09410698135771146,0.5233806295939227,0.029443803698560787,-0.0799342155411939,0.013072422254651838,-0.019145431723648628,0.02832920314755705,0.019182731930980353,-0.06665468217883433,0.046871546812480874
0.85158825,0.1434512892714468,0.57323426119215,-0.010849246660272266,-0.0908779854671689,0.08808033832490736,0.01577645738276967,-0.047111129680524846,-0.002391162264524823,0.03512069390873612,-0.0397436333018243
0.899123,0.1877369576204652,0.5903506769319293,-0.05049902252671593,-0.047580806834868726,0.024719830748948252,0.013426784601009916,-0.003231203543438165,-0.021002608378970177,0.013274521202642008,0.032349955902792195
0.7703324,0.22708544864204824,0.5748597390030478,-0.08232275055097686,0.015396653581479038,-0.07369384483843984,-0.018794702524233174,0.05354232114834274,0.032617567297081054,-0.05657322294964106,-0.02363740089067449
0.7230752,0.26104461093972914,0.5281309569717404,-0.1008030259712944,0.05663690264722615,-0.05346458487861275,-0.005642171071812485,-0.026499207637625265,-0.017667363104585238,0.07688614205995649,0.014611839003264938
0.53071016,0.28997205250474484,0.45422372704933395,-0.10131385958245895,0.05665450853015632,0.05173594851598238,0.02194946396984812,-0.040243963877724914,-0.013872986386666992,-0.06272571810656632,-0.003851847035185216
0.60920507,0.3149909463603045,0.3594271804351172,-0.08126227663002297,0.025990067845094344,0.0752360194456777,-0.0018155867522419774,0.051451015402058126,0.038549596938696105,0.019357400522087478,-0.008795203227045382
0.14560921,0.33594724401416887,0.24928355341046396,-0.04361910885929011,-0.011026144606964057,-0.024311990328622954,-0.02604006808883534,0.008165973972281878,-0.03822586762296496,0.03198139973328697,0.02135359451037219
0.44356143,0.3515549180762055,0.1283808303925369,0.003606581096366538,-0.03416792949023543,-0.0918448013444754,0.008401207999547548,-0.06015767853579713,0.007016012996121506,-0.06970737729039787,-0.03405473482108207
0.5947966,0.36003952668093214,0.0010899654086519155,0.04994550836142929,-0.03636419958278131,-0.014208657681188617,0.028252058325086322,0.0309765236463423,0.03605952140348883,0.07818242779700428,0.0473722327328846
0.06424187,0.3598094634604546,-0.12743436158960372,0.08588513484690789,-0.021199518167290574,0.09694137141017392,-0.012026495815237345,0.049215862318599764,-0.05202859694009031,-0.04845623437370774,-0.05678149799288742
0.080775276,0.3522162671517589,-0.24814987522899778,0.10824353459876762,0.006900833875998215,0.07129457546158448,-0.01988365369589474,-0.056512519113116624,0.03309389126042287,-0.00042296193934840886,0.06601162296649186
0.050457172,0.3388531894805353,-0.35187029431947386,0.1169302418384157,0.03831571270487447,-0.0642191480750271,0.017906410008560247,-0.01852653909789277,0.012677199110934378,0.04856837024911029,-0.07281848744831544
-0.05537767,0.32161282485252646,-0.43018791553829466,0.11401596552588102,0.05816208115516566,-0.11186440082142883,0.011795788257239481,0.0675243561533769,-0.05331656976165368,-0.07451238949642704,0.07684402982591367
-0.11242404,0.30101352313946056,-0.47817255006668125,0.10062781809637937,0.049447854033592635,0.003986343854544296,-0.023383332677595965,-0.021527018794827987,0.054770299327464765,0.06478828649266957,-0.0791799055743827
-0.076819815,0.2768192915884018,-0.4940493508395077,0.07731875353338277,0.006552025866162562,0.11720220127452402,-0.00464885011051309,-0.058037574900925065,-0.014722366884337808,-0.025290270770943993,0.07874079351576478
-0.23797177,0.2483849804144731,-0.4787000105656472,0.04486503321733071,-0.054012532201899444,0.05962887856919884,0.025843322966854064,0.05699327278298691,-0.038327773827159045,-0.02510082092353939,-0.07480127460860508
0.01376606,0.21569202504975413,-0.43422202835141227,0.0059566115011284995,-0.09616021986189158,-0.0863920625517765,-0.0014851369246568103,0.02909843917413928,0.06664433885635072,0.06476960007626602,0.06837378651074685
-0.75431865,0.17856878379040217,-0.3644505158140529,-0.035579278640362845,-0.0859116611058004,-0.10489669842340031,-0.023725160224732922,-0.0745256500922103,-0.04401827995090889,-0.0729639156644356,-0.057264019053770335
0.048115235,0.13892375214472502,-0.27221720139224775,-0.07252085037457554,-0.013732163133530113,0.037103547677182845,0.011920013628091655,0.015850090818712914,-0.011763704739319562,0.04828278840618313,0.04307421887550911
0.16403529,0.09674476314078878,-0.163825808313829,-0.10041694264293938,0.08486282034353339,0.12563094275998227,0.01671624343656112,0.06463493531010758,0.058298595625680266,-0.003210802518634661,-0.02644730292625843
-0.77104867,0.05247579611779574,-0.045992445755301106,-0.1153004102252112,0.14943315700544665,0.025284609554155815,-0.01715960414188486,-0.052683649023730954,-0.05847311178950317,-0.03931489556634286,0.009732547670180823
-1.0947343,0.007161765746688486,0.07482096976721833,-0.11390745283569426,0.13219204064325743,-0.11273902461439886,-0.004967731255690411,-0.030586401296608376,0.015175704786307191,0.06186407628259119,0.007204517985265355
-0.6948978,-0.03840732427087358,0.19175932140736693,-0.09539262195934209,0.030206492815166294,-0.08029084964680436,0.017878906404535266,0.06911947519513074,0.03796721055376677,-0.05516332335349101,-0.023060949345106434
-0.6883977,-0.08310440392839363,0.29860956141618794,-0.060900807565173305,-0.10474627935862559,0.0743393541043545,-0.005216207228765236,-0.010709617388755097,-0.05967914945423639,0.024855959924214667,0.03776142006863007
-0.6768306,-0.1255458270115886,0.38996970557777905,-0.013822599670855381,-0.19251827740118033,0.11724096528076176,-0.013704253524630592,-0.06072677595655988,0.034737499857894434,0.01343217921291629,-0.05125671496346145
-0.3353684,-0.16488336657044134,0.46054423307806286,0.0393767197507192,-0.17380951945461237,-0.01945665544832592,0.011182644189933507,0.04380080469483596,0.013592382715682324,-0.04352342199385908,0.06201180412029489
-0.28456795,-0.20039930556787897,0.5058171972515945,0.09035940893549367,-0.04935776339739102,-0.13087946033506384,0.004289676018658321,0.031414153959734015,-0.04971120975136692,0.05074728632076225,-0.07110557095825747
0.2915576,-0.23242361206628853,0.5213308752095839,0.12911913435072225,0.1134609898122665,-0.0475524497599189,-0.015985251198943486,-0.06139437814283686,0.045259671621950395,-0.03499658963548634,0.07702748907818976
0.5092774,-0.2613129063631163,0.5042682725504982,0.14710651790658974,0.21882512232244913,0.10918013863598763,0.006398722500256679,0.006335031729233446,-0.006398552081059826,0.004998525057777236,-0.0796075758013341
0.7833422,-0.28793734730500875,0.4534160075677033,0.1386672028660568,0.199464491056157,0.10541049979492313,0.01669779814128764,0.057090244054225484,-0.0331534132330974,0.026176273830269336,0.08014772405364744
-0.1376051,-0.3110888778111233,0.37243149829745076,0.10565219361421027,0.06378558843943019,-0.05091768166454753,-0.011797596521119308,-0.034871361264237725,0.048377332120095304,-0.04004400556003368,-0.07584271296292866
-0.24547827,-0.3283362697364225,0.2685569517356722,0.05589424098651392,-0.10904202056106416,-0.12748425612939412,-0.011467005584183603,-0.034637438576249194,-0.028121616708587323,0.03130827244661331,0.06686642278222506
-0.12574749,-0.3379839379769729,0.1494800845602083,-0.001368598815347483,-0.22016651828628883,-0.019614035257337348,0.011723428483131943,0.045728999984762826,-0.016181009429830515,-0.009463102910296263,-0.05617448467867827
0.19659433,-0.34072334577931357,0.020799045768538343,-0.059335495291177126,-0.21078201957666617,0.1040121431929208,-5.8490963813982784e-05,0.003603640379436802,0.04562179411506273,-0.016914490497361413,0.041677886441186696
-0.2089264,-0.33651961295966454,-0.11065742052475278,-0.1105414919898289,-0.08819351487832726,0.0698777937392461,-0.008251472575013885,-0.03903472952767484,-0.03806916721637504,0.03361437253986364,-0.02478092136458638
-0.24824505,-0.3259890907058948,-0.23857557547445254,-0.14917881370270805,0.07839311720465021,-0.058487909454403665,0.006817407305120981,0.015965366125599578,-0.0012327944120110869,-0.033869688832414736,0.005043147227903791
-0.14675844,-0.3093515983654614,-0.35619044499145497,-0.17031310186725415,0.1988657981963702,-0.09198387416780124,0.0011677710345132156,0.022492993241004414,0.04021829468190213,0.01813097476709073,0.01711126118050165
-0.4517758,-0.28623255706212053,-0.4563531243440456,-0.17014762226842994,0.2113447955208551,0.006560802541022574,-0.00880343620372656,-0.020943566975690553,-0.04594290841481191,0.00620111647292505,-0.04081668266019249
-0.44606352,-0.2564362506281458,-0.5328403972957594,-0.14761029207736218,0.1122594196824213,0.08499443586774232,0.006757032704459357,-0.007963634780457411,0.012504155759109363,-0.02811231330943132,0.06465125136828245
-0.9024212,-0.2186873010702091,-0.5794135161777131,-0.1032895565755339,-0.042443885652510324,0.03742314798527272,0.00667053324707405,0.01599505109260552,0.03224556138479946,0.03665014990556616,-0.08811948440310233
-0.98788106,-0.17224506537514717,-0.5922963918043628,-0.042009066967441035,-0.17230612101717016,-0.05915142905172396,-0.01875517123975682,-0.003189422977300917,-0.055454951644516026,-0.03187823329705999,0.1064585810858753
-0.98575,-0.11780325952418755,-0.5716674051662219,0.02620561482276751,-0.21601048438379017,-0.07212605826395378,-0.005963763938983127,-0.012101478333122412,0.029706365443884428,0.010591356301448553,-0.12188091425655159
0.3190336,-0.0578134324975745,-0.5218826618690097,0.08746280438738642,-0.15883821293914482,0.0066642140775297004,0.024504123858029504,0.003109174746908598,0.022162568181664597,0.015223164173864103,0.13085556405739
-0.18068789,0.005986824111748893,-0.447926183532079,0.13012149627801173,-0.029604824014342175,0.07296732843396377,0.0023167745748632106,0.012269237752331016,-0.054967483645565814,-0.03214796998033455,-0.13086323297077732
0.72999257,0.07461352181950381,-0.35265914110604946,0.14937454341793557,0.11686958381307844,0.049360434400932164,-0.026533667090507043,-0.0005994129489227559,0.04258676460805986,0.033580793116382894,0.12116119395147631
0.5952994,0.14627098026679045,-0.2431248171069458,0.14079900648780128,0.21138352668622273,-0.04093841361683691,-0.002140237172126743,-0.023678729269617966,0.0004823130490115488,-0.023073763084862028,-0.1035604341055198
1.199886,0.21928880215434707,-0.12677495361359356,0.10472070939788065,0.20559420987380675,-0.0860848033509407,0.03065226560822944,0.010837476919512413,-0.038355708890263095,0.007770608520979777,0.07988883174156558
1.2165644,0.2923868890611334,-0.010442117111162552,0.04705762276716271,0.09804768584268404,-0.014834879167358254,0.002741096019884824,0.03440847768388241,0.04625999128570786,0.008185789029370097,-0.049739397429718814
1.121133,0.36496273232184356,0.10044480272352091,-0.021133197995787244,-0.06138539576100286,0.09247038233044584,-0.03373603584851327,-0.032293523126827796,-0.01818632044314021,-0.016986701297942483,0.016884552932337964
1.0747342,0.4365572635868736,0.20155264621493188,-0.08610441477188059,-0.193667963121889,0.08424814739820176,0.002919313408902147,-0.027079225268076858,-0.01892231662678664,0.02004745531496958,0.018871945168663095
1.1144938,0.5079207901541211,0.2908999117118114,-0.13270283191278184,-0.22760973360877332,-0.04840533121884546,0.04144696125114144,0.0608158893001608,0.03977322847697839,-0.016328994588211663,-0.05394389182967243
1.1262914,0.579358568992815,0.3668008785008803,-0.14941640218717103,-0.140949649793271,-0.13003447843922597,-0.012689491209744186,-0.0028270261209943207,-0.031454923137737026,0.008531358552891407,0.08619209769549878
1.1196445,0.6524446942960965,0.42944172251828855,-0.12900388759192766,0.026225608669642485,-0.028811069624334412,-0.04727342040151139,-0.07533558864825532,0.0016554825069654072,-0.0009323443421517889,-0.11471641749597997
1.713039,0.7271564048031207,0.47702378082116076,-0.07427477581733177,0.18276248004753556,0.12371196492231425,0.01899113403410917,0.04172148082553327,0.01918606150226255,-0.011470387445415736,0.1324575384239742
1.575472,0.7990911480801379,0.5025597229084676,-0.0012128583279446283,0.23165730879228216,0.09477263792142798,0.04115957788290376,0.057395478236748065,-0.027185540885784416,0.01967806599102779,-0.14103414645371784
1.313605,0.8640922643260391,0.5002351078662587,0.0708693943599186,0.1394754772628901,-0.08207867096435113,-0.022935011973536725,-0.07334730985379673,0.02725634936386314,-0.015798026843144422,0.143044058522315
1.3343854,0.9209226838859723,0.46959810458227674,0.12752933467899993,-0.03407414124014476,-0.132048630023762,-0.024617131234528446,-0.009810672161844837,-0.00828578574838216,0.009450605668354825,-0.1325364183041688
1.3901236,0.9708019844720908,0.4150966142444795,0.1611901507084619,-0.17486797800360102,0.034134620163512354,0.030747273375436993,0.08682816335907649,-0.015563256434505781,0.0016387872037128427,0.1138481371414204
1.0343897,1.01328341692883,0.34079462289136275,0.16670396649143576,-0.1954535967280195,0.15651150869441927,0.009598554118450415,-0.045530107374409504,0.0329597033061133,-0.011789076566849905,-0.08641827001969947
1.0666206,1.0486484767520552,0.2526369129721619,0.14474779029778945,-0.08647668588452384,0.03402347256996774,-0.026751807204922765,-0.05983573342398645,-0.027459786252218905,0.02130328623335041,0.05500722569943082
1.0836542,1.0775654446033465,0.15755886673235472,0.10099457079004104,0.07846345225213952,-0.14889118387905917,0.005769527957057095,0.08894129468787701,0.0025769281684572916,-0.02493639193031739,-0.020949131697875597
1.1133636,1.099488158890598,0.06106311059368979,0.04283548659503774,0.18855020738588113,-0.10365419680232806,0.01583502755290717,0.0031433986523871664,0.025656025814867003,0.020071550165054734,-0.012742984298033234
0.9351526,1.1139193732481834,-0.03167997930049246,-0.020274129722283984,0.17058756771173977,0.110046435088336,-0.012967649982153563,-0.09463769649530118,-0.0353589859837727,-0.0046861548072056215,0.0451735328169632
0.8969485,1.120126686289636,-0.1163427145976927,-0.07846824444938882,0.036932046578904594,0.16196239746687374,0.0006150619424669827,0.061816469987090235,0.02110736310272168,-0.014833165820271554,-0.07263142195870576
0.54371786,1.1171822003390648,-0.18945106216214044,-0.12265451474553088,-0.12198628879860471,-0.037286602728138614,0.015361624637659914,0.06160597819319141,0.011751935712848278,0.034618012539227305,0.09639704581915476
0.20604783,1.1060586320662067,-0.24604532821710035,-0.14315232314020196,-0.19401666737511725,-0.1806444489888118,-0.010170874923675178,-0.10056368388170824,-0.03312253553293705,-0.0401962005711016,-0.11138700118573679
1.1447076,1.0885102239192288,-0.2814840786092838,-0.13322561659551865,-0.1246314441908956,-0.041261944907790254,-0.008832497406051335,0.00015577649450840487,0.02834821922540298,0.027395232642366294,0.11702053000610126
1.4256002,1.0629293798811679,-0.29662094294135033,-0.09583192536257096,0.03725099159759246,0.16169483136860832,0.013518279519163229,0.09888911374422654,-0.0048327527134699524,-0.0008971023700819484,-0.11301372415173247
1.1251323,1.0283692153872557,-0.29289881715300164,-0.03781368937052228,0.17934517916838674,0.11465583158029198,0.0054318641553507616,-0.055510047690569234,-0.013312812438946518,-0.023507503466583785,0.10369742249611848
0.74959815,0.9853360061094749,-0.27094436892264717,0.032782850831612864,0.20450520817819534,-0.10211291533686578,-0.006943961321385655,-0.056855376803946124,0.02276081625354073,0.04085043829321793,-0.08611560169215514
0.700323,0.9355343447128796,-0.23083780275259747,0.10743037263269775,0.0949924718668497,-0.15036878287755043,0.0014135788164314747,0.08935543381963668,-0.017079837988118993,-0.03988709996812076,0.06480687409218704
0.68681616,0.8802621899923245,-0.17416093821884845,0.17584605349446494,-0.07873749056494377,0.03472739909342156,0.00033860956747195454,-0.0013914130375072729,0.003991505585563934,0.021917597051100173,-0.04041373324820544
