ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.78463805,0.8217839339566918,0.206209816460908,0.17192701453136489,0.04735934793990975,-0.0752517570584065,-0.10478054665568921,-0.0983013599511576,-0.06056893479015009,-0.0550519102987911,-0.06868755413468051
0.9497047,0.8787321532680259,0.18948344665734373,0.017700053423097273,-0.102132224486819,-0.16765820349853686,-0.04402395747983952,0.0314302691613247,0.05041412836307433,0.043411138230586094,0.05234789636174272
0.8944415,0.918458935408415,0.16856485743774813,-0.1314238990281137,-0.12270604766411955,-0.02035844319561799,0.060854758934368106,0.06039961096053563,-0.033379289047807834,-0.006976460446006897,0.001007476640598238
0.90386957,0.946993471039742,0.1378553983143711,-0.1844562894856493,-0.06035180354091605,0.1452323617478229,0.012348843139961147,-0.05048009944976439,0.027759677848490854,-0.026923294891613474,-0.04410869472244559
1.0216322,0.9619094161439149,0.11004371303544905,-0.1267283264745066,-0.007842249086623492,0.08353413029839178,-0.018570665622870068,-0.03882956373772651,-0.032601796061864675,0.03906411132470401,0.05165343018113071
1.007727,0.9619019293936744,0.08701872282753412,-0.0023468239399794533,0.0067941296488236045,-0.09525350358179482,0.009099095250624464,0.07243615421569422,0.030953070887189543,-0.02906891139888413,-0.03380686330288264
1.0179262,0.9506277649181193,0.06729413640664732,0.1203396480086806,0.02747762543530219,-0.11137744460454742,-0.035046557099230685,0.0006930417954449708,-0.015869392781179374,0.006372909987478944,0.007414467933283741
1.2243265,0.9268171322349861,0.059727350198802175,0.16581921397400823,0.08082521441879117,0.039779406000888515,-0.0194589171832534,-0.07264369840565618,0.0011354329837703504,0.019804979154924723,0.022520386622737747
1.291316,0.8941704127997145,0.04163939183063117,0.11322674752323687,0.09478700092490423,0.12024064483526013,0.07645252938812722,0.04157048607430556,-0.0003976992458246018,-0.03856637542318121,-0.05180713870717465
1.0723947,0.861309862332873,-0.012019591096510133,0.004186488375470336,0.012186861973532017,0.017578195031744934,0.040645767798680774,0.047046072093700916,0.007046010130771024,0.03516012555278308,0.059254907806953507
0.24112968,0.8318623747806647,-0.08642180088651485,-0.10195591067927805,-0.0992218494995073,-0.10831663155782678,-0.1040907313073615,-0.0638474670952782,-0.003910075262370856,-0.0035644569230626434,-0.01940377156946484
0.21947165,0.8063072799970048,-0.10895837027262038,-0.15591546566510617,-0.09946741446801954,-0.07400645645650818,-0.027250018849639603,-0.025112908544302252,-0.011356129052005136,-0.03854578558497815,-0.04622308110382546
0.97933406,0.7849895614157582,-0.07740949836318858,-0.13383209814740998,-0.007205736043802718,0.0679444391459167,0.0957261760243973,0.09188858842090934,0.0208920630115755,0.05901877712297221,0.07732178741287152
0.65566975,0.7572563670191108,-0.030208032990417882,-0.07135194121658142,0.05008372375624137,0.0910161747089662,-0.004738240048103267,-0.03758717313194823,-0.011907938425790595,-0.04168545187475682,-0.045207737796720646
0.65862703,0.7242501990596353,0.04146715186708653,0.010965092437212848,0.03796490112854008,-0.01141769745972871,-0.06334697677626132,-0.06303256280738069,-0.004686594717604034,0.0025839086611189554,-0.01612039139261919
0.9919409,0.68508337417828,0.12297460209413984,0.0842976419076565,-0.00194456694238717,-0.07643233543252624,0.019953293310234828,0.0732892585446965,0.00872745065401606,0.027382782450107657,0.048609399235781496
0.86530656,0.6296292281906036,0.19590686953015576,0.10544203374062555,-0.007054637564171929,-0.040163155805267976,0.03494324728338825,0.008331797189660605,0.0025731635777861387,-0.03300313724442226,-0.03129884889835828
0.8790109,0.5586596039299075,0.24783782270089275,0.0829582968748752,0.02537816922509572,0.044685770851522935,-0.029886189333335388,-0.05825137281202525,-0.01332790599096276,0.024452709203571916,-0.003496004649542912
0.89514816,0.47016074717402373,0.2657880985518052,0.03687397000760881,0.0367195690657192,0.06379792285707624,0.000327100582709039,0.013939151425630536,0.012527793316979726,-0.01917988024298573,0.014193687261432808
0.69434553,0.3645966586810775,0.23559351829804243,-0.0028231995178364,-0.012194770686972311,0.00442829713461731,0.03440030769566146,0.05330013602914559,-0.007880839871414556,0.02053653432471897,0.004388887912959658
0.16927193,0.24308375367327112,0.16765193327261327,-0.01835951459220537,-0.0695604993281603,-0.05394127396883493,-0.02467203842961787,-0.04961777278808362,0.013303711378790698,-0.017793834602069042,-0.020822534615703846
0.053177644,0.10856225956435277,0.09943518739376966,-0.007149656734913709,-0.051526461216258035,-0.037333621591472285,-0.03624517325801816,-0.009663404196003924,-0.029263521618156634,0.0038231528320518326,0.012538882824648523
0.22190997,-0.03480010502383084,0.03537362999301042,0.01615115466731477,0.02609839511256614,0.02563246888516312,0.039834402102277344,0.04528419502475972,0.04439082759386829,0.015638321880735405,0.00830667976413571
-0.19239497,-0.18132084233841206,-0.047660849334403635,0.02971256344460933,0.06752548953030169,0.050621104045634004,0.01631692147885649,-0.026606194809941863,-0.05103240777627675,-0.029890504959998242,-0.02006024928036879
-0.29735976,-0.32363066263778195,-0.13002171600841414,0.0210736462097982,0.044139943071484326,0.013815933581536276,-0.02645555574228124,0.0004958196947793501,0.052061975626350024,0.034051914057027524,0.017108942147502002
-0.8462805,-0.46345949459199376,-0.19137948533068877,-0.028629426001482168,-0.0085744822879517,-0.05197277308168834,-0.0007161886370321682,-0.013099518956038109,-0.05236985590885651,-0.030363139702229015,-0.005716135502038958
-0.83067274,-0.5903552203751794,-0.21478426244515553,-0.08085743337338899,-0.03395397605209186,-0.038218162384528846,0.018581407572306235,0.04021423968306438,0.05002739508973506,0.023471869160187488,-0.004798596874948026
-1.1385372,-0.7041792368763867,-0.2062229975971467,-0.11263740880863526,-0.02967924479947346,0.02224800165144472,-0.025884008558359945,-0.031134976404034925,-0.04061951635761757,-0.017219776471318643,0.006791964221529029
-0.9933771,-0.7994797443009556,-0.16693262523319657,-0.09040440529917085,-0.01850457737103566,0.05410315703707563,-0.0021764618249592617,-0.009826426174581945,0.025981260210744955,0.01294866366405992,0.0009140592920198309
-1.0145197,-0.8784851656322209,-0.11713866147038059,-0.02348327211326489,-0.020824927677528922,0.0024307040708832447,0.036285218910349824,0.02136152330613998,-0.013241245284475211,-0.008520211676927219,-0.012903662432574684
-1.000724,-0.9438861477918362,-0.0645119003202099,0.05667908888746176,-0.009111313459489566,-0.05921436828889266,-0.007523969694603552,0.006552777720596849,0.004061093576018826,-0.0010319447147024566,0.017262684085657638
-0.95395476,-1.001481815377667,-0.01109807845770997,0.1056711074876818,0.03671906995328478,-0.03756923550350529,-0.048098662081359586,-0.01944090968549299,0.006743197213358072,0.018422830162964646,-0.003822263711553897
-0.8779647,-1.052014823929052,0.02615889498808775,0.10591805063442253,0.07252529550995179,0.05037899831278456,0.014000621458070569,-0.012485604868061974,-0.02125524049664288,-0.03784383977776036,-0.02334705183179922
-0.65275013,-1.095454465890297,0.029203848259495103,0.06447753343473514,0.04161048722227744,0.07796275605659408,0.05947232161257131,0.04888228117650407,0.033159005681388,0.046074198254628176,0.041861904192104143
-1.3737428,-1.1395656749441572,-0.003426375130735612,-0.012643910538509695,-0.04135953644025423,-0.026234786425387714,-0.013956242505009209,-0.038122549626725316,-0.035194993666644483,-0.03385856203757377,-0.029380168685002084
-1.4765537,-1.1747830416815668,-0.03966231969237097,-0.06336384767344674,-0.0842037775095248,-0.08626158495397226,-0.056800731185552886,-0.00036698807852845637,0.029193873989664228,0.007054850331984247,-0.007360133546684515
-1.3494991,-1.2043567174427225,-0.059129193131421495,-0.07401569666428483,-0.04141695978995063,-0.021426623308534874,0.0060944384635828065,0.013166654671507821,-0.022908413592397574,0.01673847258665786,0.03775493820756425
-1.2413876,-1.226687321810323,-0.07381314044107629,-0.04274032588091893,0.025050473971607045,0.07804569167974562,0.03715965634563357,0.005279964714478412,0.01968869746509686,-0.023045525997167755,-0.040325770047074855
-1.2257013,-1.2416944019170375,-0.09009081796752408,0.00597161598299891,0.04222735235731784,0.061936622001179185,0.001465994520675739,-0.015824066932765356,-0.016401476291433657,0.011244359187232864,0.015463519059356595
-1.3287325,-1.2516965826569104,-0.0998982033627113,0.03578579055626816,0.014940380648918367,-0.050960284251232404,-0.01139107119731829,-0.0022244909716146815,0.010623086596669825,0.0069714424091394155,0.01911743222879207
-1.4656837,-1.2577208625743546,-0.09156312200350603,0.026648520365546335,0.0009621443325301737,-0.09182523964812234,-0.010518739514865417,0.019670873920895216,-0.005058567603704515,-0.016791154224136722,-0.03948755305028121
-1.2773875,-1.2592299357175771,-0.058999864341153785,-0.012795402036895368,0.02110347560529018,0.0064015754562107285,-0.0068852252054023315,-0.010184916419794488,0.0024843279420034394,0.009697703859745319,0.031020760857574492
-1.2051466,-1.257612314467057,-0.020600686581349826,-0.056318654628088535,0.018349742019187827,0.10036931848225532,0.006838506561249948,-0.006012948969398468,-0.0013645400137718025,0.010876543929683121,0.00032843366729010706
-1.3406644,-1.2538341161627087,0.012261051471088585,-0.07257847422453882,-0.03567065220339103,0.04308744411359289,0.03461240999457875,-0.003837803940924647,-0.0005077855643298167,-0.0313738044237717,-0.032822669059594925
-1.3115053,-1.246310261091363,0.03839254533916673,-0.03851478344041106,-0.08372786360809839,-0.08079021161339184,-0.0074919823693262,0.025135962526353008,0.0007195550887576421,0.036746129131855335,0.044335610036458376
-1.4157447,-1.2423545847920126,0.06937475858058781,0.019383453180814143,-0.043834455543127725,-0.09928738497457398,-0.05647770646171142,-0.02020207337844252,0.004595342008092888,-0.02114247235227978,-0.025799576267346074
-1.0044662,-1.2401465309581208,0.10222135200822022,0.07998584684053253,0.06209282921116636,0.03745432123718106,-0.0008218687703626353,-0.013205069849464257,-0.013955115169337451,-0.006627129782935418,-0.011464834766878694
-0.5998696,-1.2429976532603582,0.10815390363248098,0.10453324790858472,0.11233715681725605,0.12956384424727435,0.06888138892828757,0.032028937382465664,0.020618548363068194,0.02881662586893923,0.03819440011200192
-1.1431098,-1.2566481833223395,0.07027992470468694,0.0642364460923874,0.04254709158346007,0.02367365588186724,0.012081894236096822,-0.01207012163812675,-0.020690622489745167,-0.03300834188489219,-0.03351154316339417
-1.4542527,-1.2690171047869911,0.005944157949957946,0.003888746696558046,-0.06679948486079879,-0.1036136241024386,-0.0662790875853431,-0.0038693537637045487,0.017708657953824737,0.02159194678621336,0.006192445712723038
-1.583426,-1.276986661711958,-0.0559040098664463,-0.04608659601444015,-0.09297085434880147,-0.07799305604733099,-0.019648686494690946,-0.011877399869408363,-0.014935179795253033,-0.007094517537183627,0.020070961685513908
-1.3475524,-1.2744338642809387,-0.10838367128137963,-0.0583269934572162,-0.024255416365862807,0.05558923240533124,0.0522942015221783,0.026901587472275744,0.010270752573632922,0.0010977884683719575,-0.028306017056391863
-1.3130575,-1.2573108020479837,-0.1672954956418263,-0.03484816236890094,0.03920024540116318,0.09626811920650127,0.017681166383877144,-0.010795717724548978,-0.0014481718618951811,-0.006848328875928439,0.012339647529543078
-1.4391263,-1.2162341367828273,-0.24379361710163935,0.016089103034080055,0.02467407790031111,0.008942707327009742,-0.0463616696273147,-0.006762860915552003,-0.009212349013441234,0.017607648244856826,0.01592479693451785
-1.5458258,-1.1498922429325407,-0.3102777083766054,0.05179334284645184,-0.01055719238324237,-0.0873905626861443,0.003535595583673909,-0.010479434419157366,0.01984547372588946,-0.02110140004531102,-0.03130167131301314
-1.3643763,-1.0559183032555108,-0.34493569877247243,0.04235364445413048,0.007075248487102087,-0.06442525221769557,0.030131210563806736,0.02563287823524103,-0.033838391986010505,0.00991714121151989,0.019631223279889903
-1.143958,-0.9365729222930611,-0.3412490331326222,-0.021769446984855927,0.0580078565545073,0.037239443970908157,-0.018117615438805246,0.007761325386716275,0.05271895611768086,0.010882389988710679,0.007141045830821794
-1.2723414,-0.7921851752619654,-0.3082499766809369,-0.10649454537337584,0.04903333793984867,0.08626279171193026,-0.02125257155712821,-0.05793432385790516,-0.06945981501207854,-0.028209121355090228,-0.02385200055329813
-0.7952899,-0.6208577256529272,-0.23995975286817103,-0.1508440931755533,-0.03776815446735576,0.02977254157974011,0.04943562164721245,0.048998992405528276,0.07495542014478151,0.032949650019480456,0.018027600367264897
-1.0255988,-0.4364401882781811,-0.14025895508165825,-0.14248939936904645,-0.12241688599241615,-0.0871700992524604,-0.004488917542093775,0.007667459242330021,-0.07143402304135223,-0.027993009443777483,-0.0005747812413439835
-0.4752261,-0.24203621653295143,0.007535192078038208,-0.062002247938821566,-0.08816904217730115,-0.086774094795198,-0.06149106752468486,-0.028590861566608942,0.06983204406968288,0.023040087772814126,-0.006569893384969008
0.12645629,-0.048843121532894475,0.17321569143408755,0.05615512239115507,0.037234284534854334,0.03526383738591207,-0.004629633568450467,-0.019816896537419047,-0.07420141136178075,-0.021781400111434073,-0.006140182634030403
1.1071738,0.12955585634413802,0.3241751957639232,0.15136097868453816,0.13422728416137097,0.11009428092174205,0.08939847144270534,0.05606983135781325,0.07534136994758348,0.01710720637122267,0.01984332500496232
0.86098826,0.2783199512201386,0.40473768944619576,0.1679578603481869,0.0921186646498034,0.027114609564115384,-0.013957374618769395,-0.014007540308715618,-0.06620718893817067,-0.0020759878304798586,-0.013012423532305148
0.767661,0.39939593791084216,0.42222684211133765,0.12562628474482335,-0.02481061720669983,-0.06921709815386387,-0.07389182782225225,-0.03738726214055013,0.054386435076382786,-0.018929265823776454,-0.009738428696243844
0.85158825,0.4886549813810843,0.3991013681773091,0.04976971973546438,-0.08631011717771317,-0.06146038355334669,0.02492291939617287,0.02063711826731945,-0.04919958068986264,0.03412287800196268,0.03134934646160912
0.899123,0.5459750449361179,0.34044830962046546,-0.022323865359143897,-0.04896561922552652,0.0155913292262372,0.0636029594846818,0.029666353374793793,0.04805249086304117,-0.034292251904995616,-0.03863175101567182
0.7703324,0.5723899957813512,0.2548838473156666,-0.065171177257186,0.0208945822814848,0.0552686216298872,-0.04305395932954919,-0.027020058645258888,-0.0425380169197999,0.01761219280146697,0.027066372341936727
0.7230752,0.5692163147349448,0.16791345790319198,-0.07467551948079534,0.046599076789597904,0.026959591016444275,-0.035609693653710625,-0.023205051578900543,0.0332118276487212,0.010660373270295816,0.0020048233502100964
0.53071016,0.5417825924053327,0.08778992687854621,-0.05694776053183914,0.004897485705705626,-0.014724982098806627,0.03846034981068839,0.03465106175504909,-0.02845595769953719,-0.03867316686261286,-0.03806938936252653
0.60920507,0.49359994493332016,0.03673887541533018,-0.03264253614452252,-0.03541460668905279,-0.035582944846021945,0.02348133731854593,0.02005316023171804,0.02975695352225739,0.05060002870703554,0.058614857551389635
0.14560921,0.42874102197517094,0.008780767670085492,-0.016851384511464496,-0.029065057684450744,-0.0292334383951339,-0.05460762525171843,-0.05663155419063687,-0.026865608598529867,-0.03559452920763352,-0.043063381805688854
0.44356143,0.36200991487324863,0.00407843271934773,0.009864562520051023,0.02018676115415261,0.020859073157455686,0.004716349720074607,0.01570115241902862,0.012856488945430278,-0.0006449512320152338,-0.006066354276774201
0.5947966,0.29118630439816373,0.002550073131620001,0.02253651467666256,0.0515024750402097,0.03572580769336677,0.0626791905050734,0.033237309973452304,0.004443565565458145,0.0346985778928338,0.0562367811231592
0.06424187,0.21821676608890267,-0.017030058828881547,0.01544485198218864,0.021646434062969018,0.0022255670989468493,-0.03489914397581052,-0.014685463172055052,-0.01540828591483701,-0.04254954327307727,-0.06871925406834593
0.080775276,0.15200685047530277,-0.03771291164892101,0.010952283386136146,-0.02767775116943383,-0.017056011339877893,-0.046132814351738397,-0.03033212321512181,0.02304086868587066,0.019242865981235195,0.034444019196548194
0.050457172,0.0866022734677592,-0.045606494664852205,-0.004471871588382371,-0.03673634917295078,-0.026365539097823788,0.05668359672838348,0.01200591088715311,-0.03530732665073899,0.018466025814698386,0.025186946276753785
-0.05537767,0.019737144198960214,-0.03703729181430871,-0.03092337866068513,0.00543976259998144,-0.02123683157563419,0.033414716115649064,0.04448662835983678,0.04927717923505719,-0.04461386337634205,-0.07392173508251455
-0.11242404,-0.04572593731301917,-0.019612772701913715,-0.04750074574425003,0.039824530648157136,0.022933954090868732,-0.08517793457124137,-0.03771926965031729,-0.05633361434453536,0.038903592628329806,0.0779841569579213
-0.076819815,-0.10945492381949654,0.0013686867984281426,-0.039113279951355016,0.015004396498538797,0.06408183792129715,-0.014769921191782637,-0.026688817522456804,0.05878942679759168,0.0010561025881552454,-0.027093323118919915
-0.23797177,-0.17334372150999405,0.01923298001997431,-0.009966138550549297,-0.0477698762430828,0.01260954066011007,0.10258974331573219,0.03117635323822624,-0.06699539883998365,-0.054090249061836015,-0.0514150030285969
0.01376606,-0.23180789411342695,0.024773172883233885,0.042452098408958264,-0.07103754832198442,-0.07168560390173395,-0.001420280522058426,0.05840347057425258,0.07938134464047378,0.08468237293428718,0.1000249274179982
-0.75431865,-0.2906788590499961,0.01051822805900789,0.07889094886380962,-0.013673588775793746,-0.07839735008152246,-0.13125035326818738,-0.108209426188317,-0.07877812462322621,-0.06823016842216477,-0.07450995651360946
0.048115235,-0.3313884694045509,-0.013959280274599795,0.1183130145629621,0.0837475334896986,0.06725043106835103,0.037540829917614635,0.02544710560953678,0.057184352749286405,0.01496958728676676,-0.010989870005065266
0.16403529,-0.3617236301968064,-0.08604466733943754,0.10649759648359584,0.0937139902354766,0.12048196927542809,0.12543748221934817,0.07883226665462204,-0.0314839564167919,0.034180171988155754,0.08414406709640936
-0.77104867,-0.38367993438139686,-0.19575914947126774,0.026305609805249965,0.0031567108871388737,-0.022402831799963774,-0.045017354910918746,-0.05310366437874821,0.02218900196008714,-0.04328863993379724,-0.07944841777638287
-1.0947343,-0.3891247655617283,-0.272986203063122,-0.07966951470108882,-0.06232448561956434,-0.13773702893243275,-0.09485465181287613,-0.060376823247779335,-0.024311538104946254,0.014841454346464477,0.011809256697074012
-0.6948978,-0.37446389520529066,-0.2883650004423215,-0.16009185739353088,-0.04031081495400278,-0.03925259617322084,0.03676825098169659,0.09223986592033526,0.014894581163108475,0.017250102697217464,0.046433563406009126
-0.6883977,-0.3459891423336589,-0.25328448924130303,-0.19203036261229944,0.0022046860644503825,0.11162910607434869,0.0509182613290981,-5.2677121501739155e-05,0.013531428748724709,-0.025346324478977132,-0.0499781864288813
-0.6768306,-0.30263457734987087,-0.17741177877315065,-0.14842746339215815,-0.010021867145679117,0.0955899317777841,-0.028450163562656415,-0.08813231779651044,-0.043355931860516964,0.010836823083520476,0.015176745019238321
-0.3353684,-0.24849832037026792,-0.06380422018505733,-0.04130365316400216,-0.049568222411905706,-0.06293454502564777,-0.0068173780931221895,0.06088737600267876,0.05635609188109303,0.007556794435668447,0.012757676930562964
-0.28456795,-0.19182469657642015,0.06390924186452614,0.08009932701340962,-0.03766070896365998,-0.1376688761121346,0.004088164632293543,0.024134533258710997,-0.056720270177547626,-0.0181177018004543,-0.014806963138723548
0.2915576,-0.1328703535547628,0.18025717327141577,0.17934014506716803,0.0492489233950696,0.0009488884607671638,-0.03282091325353884,-0.04270637903500662,0.0610015300162832,0.022975859412649433,0.006182726219955162
0.5092774,-0.08943448712031718,0.2668159969721112,0.18665233187815816,0.12829414213004997,0.1247956944553333,0.022945882768182498,-0.025930836156841476,-0.07359453923411582,-0.026629980714004277,-0.0046368049785567
0.7833422,-0.060442212552609745,0.28837996905809593,0.11811004540855101,0.08647543254731765,0.07764581507435249,0.07602425867775986,0.0814711719871439,0.08172882052412446,0.027131537012794648,0.006817362262469558
-0.1376051,-0.05428949917680752,0.2411010786752922,-0.0023707753848373563,-0.052942916938132675,-0.08264813607887386,-0.04650113137351401,-0.045339716028051875,-0.07459055503216637,-0.021906565381368984,0.0018831167184604105
-0.24547827,-0.06611106042895376,0.1897062884798972,-0.09887481396292817,-0.12589733785754215,-0.10748112082215056,-0.07860551450679651,-0.020728978208104525,0.058902388931367636,0.01607203421817515,-0.012460155842964121
-0.12574749,-0.0962787527267437,0.1527575876136415,-0.12849631241235746,-0.07666274804207587,0.021143902942721643,0.03805478201343302,0.022905536245245654,-0.04723969575096959,-0.016172865992232645,0.004241076109337482
0.19659433,-0.1325126223488843,0.09674230044932797,-0.05977789326148164,-0.0015335382190483997,0.1259740220443258,0.058015190871594124,0.03693198719221574,0.039941269760328905,0.018948402981853966,0.013865210529767746
-0.2089264,-0.18068234558496193,0.023547837150185037,0.03778163815579001,0.0331499831509598,0.022170723803462578,-0.020147478139962684,-0.07094399523941394,-0.025085109585068904,-0.014381845147305668,-0.014335808563684188
-0.24824505,-0.22542948177962036,-0.060914642943730266,0.12675011518064835,0.03699220892599749,-0.0991471171638734,-0.04439036932459173,0.03241730629286253,-0.004358757098934652,0.0008540882932082467,-0.011018400381965957
-0.14675844,-0.26152503980408254,-0.14886560378734565,0.14803470187881135,0.05055728108485501,-0.06045958040470707,0.007549281559529072,0.03339636136368127,0.04063761171971678,0.009207146821016492,0.03470939956852555
-0.4517758,-0.2827182849365285,-0.24554753503059318,0.08093722649976824,0.057085989653294034,0.06547790370703366,0.020162904316679577,-0.05190925149221552,-0.06990992354371893,-0.0028351298604857742,-0.022519699313233405
-0.44606352,-0.27782202521195154,-0.3366306946600626,-0.03591980281384627,0.023399593958917553,0.0866224858242306,0.03150597033106758,0.013356528413341945,0.08821696278852904,-0.015378249080058979,-0.023414289550166965
-0.9024212,-0.24486415209186524,-0.40877726543795123,-0.15496509807958914,-0.05193160130363058,-0.037706543740511814,-0.005868821012008969,0.01985854075154177,-0.10423564576013852,0.023085588962061955,0.06298379771209198
-0.98788106,-0.1758346272549381,-0.43203080645554887,-0.20557219427565698,-0.09790254652729254,-0.09713366366658745,-0.04956142362447023,-0.0007423339665274982,0.12565028897782052,-0.0014345457907235927,-0.053319207416074724
-0.98575,-0.07668330796782438,-0.3767010248729035,-0.17701078541348184,-0.05912783823014898,-0.016390557295074153,-0.02472033769308795,-0.057533667656914755,-0.14869999057818453,-0.044049809797059844,-0.004832680495319858
0.3190336,0.05076135866490825,-0.24315798219533744,-0.07559282319162328,0.028687833324325628,0.09188071791650354,0.07288326734778851,0.0845984856679319,0.16122127732219704,0.08544034979411394,0.062311115349191815
-0.18068789,0.1865302159896794,-0.09680238141911134,0.02270356510612276,0.05402023977193628,0.03475341723592958,0.001536375255574679,-0.0540712518701008,-0.1571912340303578,-0.09609112551867195,-0.07607571052100104
0.72999257,0.3420556207513106,0.049673243586990865,0.12811524512130187,0.026009836557396353,-0.03898610286041782,-0.049692022735730944,0.019069283219476194,0.14184149032674237,0.0706277562339003,0.04127821979903017
0.5952994,0.4979850211562802,0.1590716528706217,0.17516340108999057,-0.009662419098168526,-0.05646675264153529,-0.015296177984639382,-0.021090514570981038,-0.12219850335158733,-0.02570916893734676,0.013502861467365387
1.199886,0.6517320342665475,0.23603209713665324,0.16246345698334172,0.010119417618080091,0.0053795865976060675,0.07116612622278015,0.026572693420746037,0.09958344628662477,-0.013870179101290143,-0.04929267943108982
1.2165644,0.7930608462655526,0.2543777235862671,0.08964596179020909,0.03850158069442783,0.04093210428038308,-0.004650138517873445,0.001572049097342712,-0.07420985001584865,0.03169057894404824,0.0456435438754907
1.121133,0.9181915548477468,0.22664659262851478,-0.006255989990871846,0.026521796358115475,0.024660614224605935,-0.05339449605947,-0.02578904279647239,0.05049167462945351,-0.028578630470258735,-0.011361073371364242
1.0747342,1.0247901192122781,0.17793751317082102,-0.08271095826464474,-0.02891292311280621,-0.003921020172021936,0.01181815635193011,0.007410112135539831,-0.031074336831428746,0.019311635181487923,-0.019914097671155807
1.1144938,1.1099577862986318,0.13597473648886488,-0.11481973156721788,-0.07185847459932203,-0.02327625414924385,0.046135169491438456,0.01835537017240892,0.012090023371701796,-0.018272350841540615,0.020207525334277734
1.1262914,1.173185381569769,0.11413299145259972,-0.09396240591559718,-0.058915872859408955,-0.021726588369289528,-0.04014024718083785,0.011537986918405446,0.010246412059867557,0.026376883786040355,0.005556858538450793
1.1196445,1.2157664194810343,0.11922321754334557,-0.033821878765845984,0.005702698832369525,-0.0009287360772026165,-0.031117772807135645,-0.06679220003122799,-0.029392766968970398,-0.03114249023090642,-0.027851990975460976
1.713039,1.2465766093309378,0.13187851352973406,0.05124524088487398,0.060574166162913154,0.040661124343101984,0.048026722789407485,0.0583756930031721,0.03478887335296721,0.021022350889462898,0.0198897057134286
1.575472,1.2535639680637243,0.13912019871321119,0.08536250510409425,0.06478201028934062,0.009511034899673879,0.027486311712817575,0.011907905279794314,-0.028482028516983844,-9.998032729070299e-05,0.012320074781617712
1.313605,1.2431216053002885,0.1348303160549619,0.06649672290965156,0.02482173736082574,-0.031194941091825718,-0.05181810450839912,-0.048645413977450105,0.024469805401657507,-0.015004313911879587,-0.03347241353783127
1.3343854,1.2155151442425527,0.13787781637369356,0.007785595584130517,-0.008615998178859968,-0.02281387350775191,-0.007922077274377349,0.006478148629812636,-0.03031709447759311,0.013399541523415309,0.022998197084977193
1.3901236,1.1820041190499098,0.11625377808799893,-0.03127483952428442,-0.04323975956818793,0.03683620391716574,0.033967765539935635,0.057988710075199935,0.03770113591408276,-0.001015330067533624,0.0009018165757122907
1.0343897,1.1450787732488537,0.06273343723690912,-0.02792247346034269,-0.0686686403685992,0.03496858002825633,-0.0025124912114685275,-0.05846020671180811,-0.03341306805223523,-0.009032366948785231,-0.00838184376078053
1.0666206,1.1083434867258313,0.0041825506990532104,0.01345376560718543,-0.039376555906361355,-0.03674517539617424,-0.001837169806889416,-0.012235054603211218,0.01749824546710276,0.013208249021797491,0.00012825819166562436
1.0836542,1.069258017603601,-0.045471634260605305,0.04740539202144537,0.043960148095159524,-0.07017680420505627,0.0025208579609922064,0.05917721628514653,-0.004447093808052216,-0.01776041201195402,-0.0008114876806773634
1.1133636,1.0281929255429607,-0.08142544952697105,0.0392650019013154,0.11218287823502819,0.014326529476231382,-0.02831576799102593,-0.018147393227473527,0.003383920816046368,0.02395069537931243,0.019950259394575547
0.9351526,0.9853558439137057,-0.10241324944813593,-0.017782868847391508,0.0830320732277264,0.10300757981656188,-0.0035415900809657634,-0.05024970312850452,-0.005660358487061723,-0.021606570563947002,-0.034988556401987864
0.8969485,0.9434737483183158,-0.10068423230245682,-0.08961122823819828,-0.03639677336945719,0.04547584596699278,0.06722805708237396,0.04936983732708211,-0.002323088045229834,0.0016980568632438992,0.018718276397332985
0.54371786,0.9082973410793812,-0.09042330805241285,-0.11875239862093472,-0.15002592531436776,-0.09493881014905524,-0.009411594109581234,0.028164491258214647,0.020015216484074394,0.02807711135563589,0.022715736069045256
0.20604783,0.8847310137704097,-0.06164979888996547,-0.06921348423700516,-0.12968995830749247,-0.11260955072511492,-0.0962907608540616,-0.0802041148192658,-0.03208763443172573,-0.04644020437265234,-0.05049767713312655
1.1447076,0.8779088618826499,-0.009593997752869805,0.05160031378045452,0.02510899846272464,0.043533292406269394,0.02092771082407737,0.032217264702542124,0.028283869053662515,0.039551689907517215,0.03516959673297168
1.4256002,0.8764429699556013,0.013977903122295975,0.1537404297954076,0.14482748388277258,0.13065838888987197,0.09474645692055836,0.03950538817987895,-0.017665986747734057,-0.015640604006703016,0.005007770008049575
1.1251323,0.872503172348565,0.0023526839205142867,0.16242878892507157,0.1287430031906414,0.021485408837282706,-0.00818270738032149,-0.03698676417982859,0.01464929855661427,-0.005185164102292423,-0.02667542011624725
0.74959815,0.8590218605304868,-0.0035775766116280285,0.056014281773945365,0.035125202311339844,-0.1170561081971608,-0.07042546524643448,-0.02131153046848717,-0.01961430743011086,0.012619911265748721,0.01880188207230015
0.700323,0.8414808418508566,0.00889420658837098,-0.09045267292645684,-0.05269552344263399,-0.055102426031508854,-0.012749944439381596,0.0576757807828283,0.02082761736708864,-0.01201682064562336,-0.005538059103540325
0.68681616,0.8196706620645491,0.03856123320064288,-0.19005089121624635,-0.09995108148021152,0.09266759350286231,0.04640931474321371,-0.028763270137867076,-0.010087067042649498,0.011029587434312295,0.007330078931393655
