ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.8479448,-0.9308172205783181,-0.14637848470404866,0.21344124781849952,-0.19194242550259547,0.18800039960969164,-0.0007901690801859784,0.02054185243695695
-1.0085878,-0.9439101795827448,-0.02139878794084886,-0.09475844606736032,-0.16873698410675889,0.21062236764323236,-0.009418606754148247,0.019012836808629148
-0.5172321,-0.43721171756277233,0.23011886638411358,-0.4026042087264327,-0.13890084644910136,0.23194271075383852,-0.01806234297126403,0.017485438571618415
0.16854014,0.40625716201910367,0.2508165619344597,-0.6268316984067157,-0.10276703489593256,0.25181857385771994,-0.026713159441817378,0.015959734933182333
-0.93957126,-0.2354949456992697,-0.1591254246899832,-0.7334623848927566,-0.060668571813562146,0.27010710187108683,-0.03536283787609233,0.014435803100576966
-0.7073574,0.21932780065278198,-0.4603776048077987,-0.7085608661881413,-0.013322729663677807,0.28666543971014863,-0.044003159984372875,0.012913720281060068
-0.6002189,-0.3747896992878381,0.02904798880181301,-0.5516117967205556,0.03701621871052045,0.3013507322911158,-0.05262590747694303,0.011393563681887537
1.351736,0.6238963313966644,0.6918964389672919,-0.3144391937108395,0.08770975037045557,0.3140201245301981,-0.061222862064086905,0.00987541051031639
0.3524645,-0.773184763819412,0.7884736051827069,-0.0620479776019651,0.13611934237754908,0.32453076134360576,-0.06978580545608838,0.008359337973603697
-0.20836326,-1.2328725126507376,0.43260968970764513,0.1510143995865461,0.1796064717932235,0.33274016551950564,-0.07830689723518879,0.006845423279005985
-0.58201927,-1.2780424873381713,-0.08860106436592033,0.3120303595289744,0.2155326156789018,0.33850737133389375,-0.08677980847145844,0.005333743633780106
-0.70538545,-1.0746939836790665,-0.5410080888129754,0.41873979232305464,0.24125925109600505,0.3416917909347243,-0.09519858810692479,0.0038243762451828046
-0.687712,-0.7892230083758991,-0.8624323845033793,0.4688825880665166,0.2541478551059564,0.3421527056527821,-0.10355715426644747,0.0023173983204708786
-0.32203242,-0.26951479990331834,-0.9929890205348226,0.45952335371002145,0.2521876321253872,0.3397964293420459,-0.11184890180621475,0.0008128870669011809
0.53900325,0.5695471994331626,-0.8706428782188551,0.3901072063482098,0.23602852930421792,0.3347193682067813,-0.1200670947652467,-0.0006890803082696533
1.422102,1.1918280763827214,-0.4536762421006297,0.2797305508577668,0.2075475543973712,0.3270654842431185,-0.1282049971825636,-0.002188426597784989
-0.3242287,-1.0556580027137978,0.23304852763830752,0.15257143484765562,0.1687715484722201,0.3169787394471876,-0.13625587309718573,-0.0036850745943871562
2.1044245,0.92790547751844,0.8667726017824184,0.032807905926839034,0.12172735259613729,0.3046030958151185,-0.14421298654813333,-0.005178947090820283
0.17084754,-0.8360941047339513,0.8658832126966026,-0.058726322687933805,0.06844180783649507,0.29008251534304136,-0.15206960157442662,-0.0066699668798273805
0.93396425,0.7792647793904108,0.15274866963984202,-0.11457487534876754,0.010941755260665592,0.27356096002708635,-0.15981898221508584,-0.008158056754151133
-1.3758599,-0.745757109116547,-0.5288159758672097,-0.13062571079998098,-0.04874596406397858,0.2551823918633834,-0.1674543925091312,-0.009643139506535748
-0.020674467,0.7391745178322012,-0.5974842263989991,-0.10287903566200146,-0.10848226119395657,0.2350907728480627,-0.1749690964955831,-0.011125137929723713
0.11114547,0.5221513878910985,-0.23000696146457947,-0.034057091519762696,-0.16541159685409057,0.21343006497725414,-0.18235635821346155,-0.012603974816458413
-0.82779455,-0.8315735282641091,0.18470665293693095,0.04757995090316138,-0.21516284116180118,0.19034423024708788,-0.18960944170178695,-0.014079572959482924
-0.64020973,-0.8002774764498037,0.35196250993135164,0.10682984792800976,-0.25242837591213135,0.16597723065369388,-0.19672161099957944,-0.015551855151540613
-0.21535045,-0.2862505827116062,0.30806976889172505,0.1176647830239518,-0.27460057306603886,0.14047302819320234,-0.2036861301458593,-0.01702074418537482
0.11812736,0.27555430235929684,0.1566970158085968,0.08225848040127083,-0.28137559739753243,0.11397558486174333,-0.21049626317964687,-0.018486162853728557
0.6876871,1.1115953698374947,-0.010253311975280413,0.010211819537402946,-0.2733988786960339,0.08662540938572395,-0.21714527413996224,-0.01994803394934505
-0.637,-0.009312853582553363,-0.10102728273702306,-0.08872951472212663,-0.2514468390401632,0.0585491974126596,-0.22362642706582583,-0.021406280264967586
-1.6725035,-0.9813821454109901,-0.05053143594814711,-0.20137385213279177,-0.21629244723881677,0.0298701913203428,-0.22993298599625764,-0.022860824593339282
0.16157416,0.8014679635131045,0.0786756100739424,-0.2902025702752392,-0.16873063161067986,0.0007335929963538588,-0.23605821497027818,-0.024311589727203476
-1.3436316,-0.5988902710161141,-0.050005015530646256,-0.2881810317372147,-0.11017384759723653,-0.02862755763257755,-0.24199537802690743,-0.02575849845930329
-0.21400702,0.4786097239537896,-0.12675117944711992,-0.18879282410482315,-0.04417526648436517,-0.057958261129933616,-0.24773773920516576,-0.02720147358238198
-0.71254015,-0.4930720210210127,0.159856178765513,-0.0355840406104532,0.02518225135840603,-0.08700351805919707,-0.2532785625440734,-0.028640437889182687
0.4684348,0.5632452757514941,0.10862820658106609,0.10694022734484074,0.09381584556154819,-0.11550832898384976,-0.2586111120826506,-0.03007531417244881
-0.8362587,-0.5594986348718621,-0.22220594706436453,0.2262555977329091,0.15764265575553338,-0.14321769446737487,-0.2637286518599177,-0.0315060252249232
0.5882311,0.484916624974165,0.0384083741483008,0.32375983413420034,0.21257982157083236,-0.16987661507325447,-0.2686244459148946,-0.032932493839349423
-0.0579215,-0.5001374428200299,0.279164246315855,0.41138370632630133,0.2545444826379172,-0.19523009136497088,-0.273291758286602,-0.03435464280847074
0.7225125,0.6704581931610247,-0.18812064876140525,0.4932405488582186,0.2794794361338964,-0.21904878145264456,-0.2777238530140599,-0.035772394925030065
-0.85726017,-0.7877239858833093,-0.32328925286319016,0.5306286000750742,0.2834301094224261,-0.24120597363294158,-0.28191399413628854,-0.03718567298177055
0.9986539,0.6431589250517347,0.19953604298490868,0.4781189082990957,0.26389629230468425,-0.2616064231766793,-0.28585544569230814,-0.03859439977143585
-0.04182159,-0.3027976605169706,0.33449684758562914,0.3121047216585822,0.2240925941453928,-0.28017812306472567,-0.2895414717211389,-0.039998498086768926
-0.2763666,0.22142651119937698,-0.08717526473209125,0.051937927020331176,0.16866232920015742,-0.29685487570545993,-0.29296533626180143,-0.04139789072051293
-1.452036,-0.3696244576027862,-0.3183377414820396,-0.2158393253137696,0.10224881172458614,-0.31157048350726424,-0.29612030335331546,-0.042792500465411006
-1.0702158,0.005492252716408821,-0.0402168292259482,-0.3975459434373178,0.02949535597428287,-0.32425874887851736,-0.2989996370347015,-0.04418225011420682
-0.38388538,0.46615729325093436,0.3091486573436152,-0.43221946876718254,-0.04495472379514361,-0.33485347422760053,-0.3015966013449799,-0.04556706245964301
-1.231679,-0.3680938703868194,0.24040605865903653,-0.29343310279575807,-0.11641830289593151,-0.3432884619628938,-0.3039044603231707,-0.046946860294463016
-0.8362587,0.27846590595036613,-0.17075197813190673,-0.06018405399428067,-0.18005301491169695,-0.3494975144927777,-0.30591647800829386,-0.04832156641141013
-0.8479448,0.23643734628318366,-0.3104330261561324,0.16775901913507743,-0.23097668299389876,-0.3534144342256324,-0.30762591843937004,-0.049691103603227676
-1.069893,-0.3177234827937581,-0.08728474890132776,0.31447682587699716,-0.2643071302939951,-0.35497302356983806,-0.3090260456554197,-0.05105539466265842
-0.07754214,0.32960804856899745,0.26896429144918166,0.31666532006524434,-0.27614822907174,-0.35410663988842606,-0.31011056874081117,-0.052414362382446136
-0.9938274,-0.2966753577607816,0.13638923938526373,0.14887071470537977,-0.26698574187501045,-0.35078168021928346,-0.3108766446802343,-0.0537679295553337
-0.9271771,0.2936390248810055,-0.1854308069064949,-0.08379512086125492,-0.24004225577982197,-0.34510337597993335,-0.311328546379436,-0.05511601897406432
-1.5698625,-0.38580976721127785,-0.022755698007944733,-0.2571764367250112,-0.19897805171714494,-0.33721177844414985,-0.31147221446309,-0.056458553431381266
-0.4723497,0.5367275605064954,0.1352537022035774,-0.3003668707705023,-0.14760810777796896,-0.3272469388857043,-0.3113135895558697,-0.05779545572002763
-1.7125869,-0.6547342325333797,-0.09677575554853114,-0.1856419232587803,-0.09010081916574254,-0.3153489085783705,-0.31085860892322176,-0.05912665199197433
-0.20790598,0.686153720285084,-0.19302426238614392,0.0009053712603031704,-0.02971779213353885,-0.3016577387959208,-0.310113196393683,-0.06045208183610064
-0.69755924,-0.25314258629188363,0.0008317708484113913,0.18137527829950884,0.030544738593167562,-0.2863134808121268,-0.3090832724365634,-0.061771688200513965
-0.53810215,-0.5486379185397614,0.24811611991605942,0.31504546779005427,0.0876905382889042,-0.26945618590076287,-0.3077747558598963,-0.06308541569459729
-0.2211286,-0.4989005207471831,0.39232983940199145,0.3685313888520453,0.1387233722281972,-0.2512259053356008,-0.30619355132366466,-0.06439322307578532
0.65236634,0.37138129626873295,0.3837218143237924,0.3180265452596181,0.181040007127633,-0.2317626903904133,-0.30434553181478563,-0.06569510077457731
0.03556049,0.0390840420726471,0.18171458653094355,0.18130677322465658,0.21388929005237525,-0.21120659233897301,-0.30223656281722944,-0.06699104672442013
-0.8013616,-0.3430769792552495,-0.13727317634652247,-0.0011935811004396251,0.23803336783099044,-0.1896976624550526,-0.2998725098149667,-0.0682810588587596
-0.489514,0.40393128016881535,-0.42798935888411105,-0.18577005774164973,0.2545144618723806,-0.16737595201242472,-0.297259238291968,-0.06956513511104251
-1.5194741,-0.49844276439105867,-0.4470491127260556,-0.3287296170365521,0.2643747935854471,-0.14438151228486146,-0.2944026137322038,-0.07084327341471547
-0.50427675,0.3229395609481763,-0.21542094304180961,-0.3961735844164537,0.2686565843790923,-0.12085439454613671,-0.2913085016196438,-0.07211547170322485
0.15549736,0.6726494062171694,0.06595448455250405,-0.39320243463319343,0.2683951165088212,-0.09693471729702494,-0.28798276743825935,-0.07338172791001693
0.2248474,0.5172044637852193,0.20951850594944607,-0.33443395508744383,0.26439358685858566,-0.07276188486524882,-0.28443127667201995,-0.07464203996853845
-0.8647808,-0.6852538794032166,0.20254261119076664,-0.23367273281622514,0.25663092019275985,-0.04847141854695236,-0.2806598948048967,-0.07589640581223564
0.5022077,0.6231372442456956,0.11767139658554128,-0.10546548609635918,0.24488164078045582,-0.02419778481991853,-0.27667448732085986,-0.07714482337455512
0.093694456,0.2113246840430153,-0.025695309131042413,0.03008846865199469,0.2289202549564632,-7.543222760762341e-05,-0.2724809197038797,-0.07838729058894349
-0.63594097,-0.5312060825143481,-0.13383706224589445,0.14452857784492446,0.20852126905557108,0.023761190686520592,-0.26808505743792677,-0.07962380538884689
0.6069821,0.6034458240128818,-0.09651511066168811,0.21376169357191496,0.18345918941256836,0.04717763537900663,-0.2634927660069717,-0.08085436570771215
0.72326094,0.46913855452341163,0.13372846753703196,0.2376348226448917,0.15350623941867597,0.07004173624995848,-0.25870991089498435,-0.08207896947898548
-0.59798694,-0.9746483285891575,0.2810827726458517,0.22174792500532772,0.11864020368626844,0.09223045947375819,-0.25374235758593516,-0.08329761463611338
1.2049602,1.154720369643575,0.017285915373724522,0.17274177562481957,0.07969535586586128,0.11362305416835712,-0.24859597156379523,-0.08451029911254222
-1.7308979,-1.2566702049636773,-0.4216942924640402,0.10464080452686828,0.03772066260339781,0.13409876945170493,-0.24327661831253422,-0.08571702084171913
-1.692728,-1.0462007452841025,-0.5024902873760667,0.03336902874680835,-0.0062349094551789885,0.1535368544417523,-0.23779016331612296,-0.08691777775708985
-0.2736107,0.19843448606841937,-0.24568302408345002,-0.02680128672686058,-0.0511223936639263,0.17181655825645017,-0.23214247205853175,-0.08811256779210087
0.33518687,0.4591849448001716,0.16692330255988583,-0.0682048850929751,-0.0958928233769008,0.18881713001374856,-0.226339410023731,-0.08930138888019916
1.2122148,0.9797892920537181,0.5632042643105719,-0.08482826159720665,-0.13949723194815955,0.20441781883159824,-0.22038684269569125,-0.09048423895483051
-0.43968496,-0.849023173768379,0.7483366556652398,-0.07090159605678298,-0.18064296816020237,0.2184978738279495,-0.21429063555838268,-0.09166111594944225
-0.5520139,-0.766075186913732,0.5270923872419244,-0.026046873092860922,-0.2170320994628283,0.23093654412075285,-0.20805665409577576,-0.09283201779748015
0.16595057,0.46545550441861244,-0.03163144250499662,0.032201972031046584,-0.24600083654838947,0.24161307882795893,-0.20169076379184095,-0.09399694243239096
-0.41512376,0.4756631688098277,-0.6678780284301369,0.08189393753372469,-0.2648548470627639,0.25040672706751815,-0.19519883013054873,-0.095155887787621
-1.5447886,-0.34528307689990373,-1.0019849136471202,0.10107802163396061,-0.2709251044181018,0.2572220437236516,-0.1885867185958695,-0.09630885179661704
-0.9633623,-0.056070492229462546,-0.7017482647372171,0.07411359006651567,-0.26241123191589216,0.26207022588065504,-0.1818602946717736,-0.09745583239282538
0.17179325,0.2953189616840359,0.1150934740296936,0.010601478630054532,-0.2406078659209313,0.26500945292907135,-0.17502542384223158,-0.09859682750969243
0.30981416,-0.4549022293268334,1.0475570515873316,-0.07354710936078304,-0.2075770696222739,0.266103323394437,-0.16808797159121341,-0.09973183508066476
1.5385097,0.7129859117539239,1.149824885685998,-0.16242097059135685,-0.16538090620897514,0.2654154358022889,-0.16105380340268993,-0.10086085303918887
-1.0406204,-0.9775117607963614,0.28242238936776953,-0.2365463143001396,-0.1160814388700898,0.2630093413556235,-0.15392873743809118,-0.1019838793187107
-1.1813086,-0.23574643646233343,-0.6307515203508541,-0.26209365431808446,-0.061846076414640384,0.2589484019672751,-0.14671840256868526,-0.10310091185267732
0.1720805,1.3416236972368323,-0.9726856558657284,-0.2012673387770127,-0.005245805903893787,0.2532959322275378,-0.13942838034319963,-0.10421194857453547
-0.04869636,0.40167485544767484,-0.47398846651148857,-0.03623101282621831,0.05111425689141963,0.24611568386304059,-0.13206468944669722,-0.10531698741773093
-0.8751046,-1.4369130690389564,0.27987946364066435,0.17086017124963535,0.1046468004281954,0.23747315714575062,-0.12463509710957882,-0.1064160263157103
2.416945,1.3600834773213801,0.5634619554928727,0.33785763543894937,0.15276451316332898,0.2274342894839703,-0.11714780769858057,-0.10750906320192043
0.43777388,-0.30223252863240835,0.15392020242670326,0.3953482259562329,0.19288008355371616,0.21606501828600133,-0.10961102558043774,-0.10859609600980749
-0.75047916,-0.959243448326285,-0.33022360081584523,0.32416827258336905,0.22309841339331976,0.20343128096014576,-0.10203295512188619,-0.10967712267281828
-0.49308693,-0.5639497465706653,-0.28323528967172645,0.12537977531737377,0.24429325782437258,0.18959901491470593,-0.09442180068966181,-0.11075214112439864
0.6801837,0.49324276835344305,0.0954994215310704,-0.14261631682017648,0.25803058532617507,0.17463415755798342,-0.08678576665049997,-0.11182114929799547
-0.25577164,-0.4130355213986402,0.2780639281608719,-0.35326185494034723,0.26586660780512356,0.1586124028711841,-0.07913305737113686,-0.11288414512705534
0.1272987,0.5027622521514219,-0.17946581144895005,-0.42155171894226817,0.26931638763490684,0.14165059436822186,-0.0714718772183079,-0.11394112654502447
-1.2745183,-0.7099289151318656,-0.4340898544449183,-0.3451808893415247,0.2695974554475784,0.12388642551482881,-0.06381043055874906,-0.11499209148534953
0.96956074,0.9308518952697209,-0.010222001160169244,-0.15115339896154092,0.26680796617742136,0.1054702383152404,-0.056156921759195746,-0.11603703788147691
1.3559598,0.5944188538571912,0.4947785910712418,0.0850361061822084,0.26076629799729484,0.08655546974530048,-0.04851955518638396,-0.11707596366685263
-0.06654815,-1.2574304399247682,0.7556101497170494,0.2757011563287821,0.251290705440789,0.06729568042012112,-0.04090653520704933,-0.11810886677492419
2.4660072,1.3828670796428568,0.5966903525372858,0.3528677051506138,0.23819944304149446,0.047844430954814124,-0.03332606618792757,-0.11913574513913784
-0.7812775,-1.476812221137616,0.2644002229751824,0.3274134753325044,0.2213086900541304,0.028355281964491868,-0.025786352495754464,-0.12015659669293846
0.9075297,0.7052633231343522,-0.09761163805762497,0.22993691410811395,0.20042632461793253,0.008981794064266295,-0.018295598497265867,-0.12117141936977442
1.0101547,1.4174875313281556,-0.5305648331183549,0.09103854398997308,0.17535814959326532,-0.010122472130750801,-0.010862008559197148,-0.12218021110309137
-0.8517764,0.2107630859341588,-0.9942876283851972,-0.058681112509387554,0.1459099678404933,-0.028803956005447,-0.003493787048284257,-0.12318296982633621
-2.151855,-0.9269875033392986,-0.9793785300471782,-0.190088620084576,0.11188758221998128,-0.04690909694471059,0.0038008616687370453,-0.12417969347295467
0.10657163,0.6046523428178162,-0.11285450858478879,-0.27988201874042884,0.0730967955920937,-0.06428433433342932,0.011013733225130957,-0.12517037997639383
0.05732026,-0.3408876410720023,0.8637379434428547,-0.3060789416156181,0.029343410817195124,-0.08077610755649114,0.018136623254161963,-0.12615502727010022
0.36416966,-0.004938852537120355,0.8403146014874642,-0.2539200052814082,-0.019082921771725606,-0.09623085599878416,0.02516132738909408,-0.12713363328751995
-0.15762863,0.1930853966286166,0.06344996317940384,-0.1377830121989699,-0.06985940386494656,-0.11049501904519612,0.03207964126319176,-0.12810619596209957
-1.2096522,-0.2972838216700461,-0.5992789780712579,0.020303345874662947,-0.11978835733517737,-0.12341503608061534,0.03888336050971936,-0.12907271322728586
-0.23439637,0.4724516209062268,-0.5172273372747308,0.19525994108190903,-0.16557434596889165,-0.1348373464899294,0.045564280761940926,-0.1300331830165249
-0.7231067,-0.6775994342553392,0.031699529568129846,0.3501969335079402,-0.20392193355256186,-0.14460838965802644,0.05211419765312081,-0.13098760326326328
1.2121875,0.8815242312639142,0.3429128174393486,0.44527180522361776,-0.23153568387266177,-0.15257460496979458,0.05852490681652336,-0.1319359719009476
-0.7967902,-1.0357845240839834,0.26232561172903424,0.4491761087992603,-0.24583488165657844,-0.1585824318101211,0.06478820388541266,-0.13287828686302433
1.0095683,1.0805897397978586,0.03673554794825728,0.3647376788030162,-0.24708238266289953,-0.16249479834306418,0.07089706053977128,-0.1338145460829395
-0.43226853,0.020776003968055245,-0.19803225891218063,0.2033184203024917,-0.2361682926676698,-0.16426680784301065,0.07684915264645448,-0.13474474749414034
-1.5185139,-0.8343193851466922,-0.2296117392295635,-0.023719761634707275,-0.2138625247398717,-0.16397526713485025,0.08264366691575768,-0.1356688890300725
0.030979965,0.6513146038225776,0.06294659931360007,-0.2923420845780101,-0.18090877195483543,-0.16172454222401472,0.08828112924486599,-0.13658696862418335
-1.0965531,-0.5346242303583306,0.30530003218609764,-0.5278222566449867,-0.13805072738789068,-0.15761933391265817,0.09376240032768703,-0.13749898420991852
-1.1037433,-0.302730466334904,0.13307287984522595,-0.656972693530423,-0.0860320841143672,-0.151764343002935,0.09908834085812815,-0.13840493372072502
-0.9592644,0.16894653330187054,-0.2598529735455129,-0.662806106209336,-0.02624257969007014,-0.1442642702969991,0.10425981153009661,-0.13930481509004908
-0.33147395,0.8381572819485794,-0.5008677198700099,-0.5399626126750209,0.037343870407293145,-0.13522381659700458,0.10927767303749997,-0.1401986262513372
-0.78290236,-0.11626142029261126,-0.3196219767157172,-0.29543500744231593,0.10010730621954031,-0.12474768270510565,0.1141427860742458,-0.1410863651380359
-1.1318212,-1.2819279273856357,0.11694251640409499,0.011789030965858682,0.157427767788489,-0.11294056942345641,0.11885601133424106,-0.14196802968359176
-0.6720745,-1.6076300219471449,0.5404797096308953,0.3097231030245613,0.2046852951559566,-0.09990717755421087,0.12341820951139357,-0.1428436178214511
3.09,1.7611971089262337,0.6667972475861272,0.5263808092088507,0.23725992836376097,-0.08575220789952344,0.12783024129961068,-0.1437131274850597
-0.46691298,-1.514700901459492,0.2729736327260405,0.6073465317563463,0.2505317074537195,-0.07058036126154799,0.1320929673927998,-0.14457655660786606
-1.2922959,-1.7163656233128324,-0.32057573602884,0.5671062566233093,0.24127695530839197,-0.054511097951582675,0.13620724848486832,-0.14543390312331453
-1.6413729,-1.5576181768422552,-0.6839683715205885,0.43219065820216696,0.2118766347798928,-0.03774242492408681,0.1401739452697235,-0.14628516496485228
1.104609,1.2798863074900544,-0.5470125566789107,0.2292507878950946,0.1661860259874207,-0.020565143069005497,0.143993918441273,-0.1471303400659265
-0.8729234,-1.0074451999819647,0.03463604216291746,-0.004603200288284517,0.10807991765675953,-0.0032895618828692186,0.1476680286934243,-0.14796942635998273
-0.18992522,-0.6183170324504934,0.5837432368881329,-0.21295324702874086,0.04143309851369315,0.013774009137791483,0.15119713672008459,-0.14880242178046782
1.0207254,0.589978955507314,0.7605476461105688,-0.335189598352668,-0.029879642715994373,0.03031526049644611,0.15458210321516147,-0.14962932426082842
-0.2343313,-0.24405347246532916,0.3878703383019132,-0.32956218836468093,-0.10198351730651913,0.046023882696564135,0.15782378887256202,-0.15045013173451013
-1.1735185,-0.5485861014848464,-0.2983138358089574,-0.22623811497462562,-0.17062822622441917,0.060589566241615,0.16092305438619414,-0.15126484213496053
-0.7438671,0.4049230513561936,-0.9295310517895543,-0.07470697905052576,-0.23006142920552122,0.07370200163506815,0.16388076044996497,-0.1520734533956253
-0.2561458,0.8647613842258097,-1.022082219493889,0.07645762725782965,-0.27415527567797393,0.08505087938039325,0.16669776775778197,-0.15287596344995175
-0.5464673,-0.25929709967103637,-0.28698441696458443,0.18656767495232002,-0.29678191506992585,0.09432588998105948,0.1693749370035527,-0.15367237023138566
-0.45465496,-1.211812629546506,0.70319938295488,0.22710460225280407,-0.2918821488401239,0.10128537597113471,0.1719131288811843,-0.1544626716733735
2.4789915,1.2634956311631886,1.1718692945970597,0.17444692147678395,-0.2558489736193333,0.10596228800707842,0.17431320408458442,-0.15524686570936222
-0.82727516,-1.2270053265772236,0.4355566843972329,0.02901856663660091,-0.193854386267422,0.10845822877594868,0.17657602330766045,-0.15602495027279742
0.02136986,0.8203029867937653,-0.6712268337914401,-0.14523864722043758,-0.11324797069388398,0.10887473834169635,0.1787025098674263,-0.1567969232971264
-0.06603707,1.163554592557607,-1.0696086813320775,-0.26904783155068934,-0.021379310808213845,0.10731206428060858,0.18069487956856067,-0.15756278271579544
-0.38743398,0.2221939794747443,-0.53052902788045,-0.28165096235520953,0.07444875483845254,0.10386622356491475,0.18255957881979887,-0.15832252646225095
-1.0069867,-1.4034085148019368,0.3018067847605876,-0.19636530586407064,0.1671202011786382,0.09863219117160682,0.18430409602511458,-0.15907615246993975
0.60734636,-0.4413388751333694,0.7263292764883376,-0.045026321052952366,0.24956507670413391,0.09170494207767675,0.18593591958848094,-0.15982365867230747
2.8331084,1.721390739631256,0.5515741741128329,0.13535327812776723,0.31471326195695776,0.0831794512601162,0.18746253791387124,-0.16056504300280106
-1.0431477,-1.7094259454961285,-0.07770290418325417,0.28774468249394647,0.35549463747912713,0.07315069369591733,0.18889143940525924,-0.16130030339486753
0.71717125,0.31047725092527756,-0.4007754495781405,0.352716045793465,0.3648187633279618,0.06173396484677067,0.19023011246661786,-0.1620294377819524
1.667264,1.2242154234269276,-0.2646370501464312,0.2917956068353836,0.33801388518959785,0.04914253329010415,0.19148604550192075,-0.16275244409750253
-0.27047727,-0.8826544442113107,0.1193376574224091,0.14757755881698909,0.2803877985359267,0.03567675279580941,0.19266672691514097,-0.1634693202749646
0.13219395,-0.4244526015153281,0.32424215262990214,-0.01859711669421396,0.19974826640645343,0.02165366831071913,0.1937796451102522,-0.16418006424778475
0.6607332,0.4298047020212307,0.24659654802223094,-0.15690904120762786,0.10390305184068213,0.007390324781666314,0.19483228849122755,-0.16488467394940978
-0.739077,-0.4394524243614506,-0.08290751368317169,-0.24082974513773356,0.0006599178781174953,-0.006796232844516201,0.19583214546204064,-0.16558314731328602
-0.21314785,0.5851984403384481,-0.45682161936095017,-0.24927356106857124,-0.10217337244173573,-0.0205889596209956,0.1967867044266646,-0.16627548227286
-1.1755074,-0.39501199620841126,-0.4070128886569274,-0.17349811775853938,-0.19705536380267805,-0.033670810600939016,0.1977034537890728,-0.16696167676157803
-1.1304053,-0.8415182756540862,0.057554390629732534,-0.053954274859500245,-0.2777105525189847,-0.045724740837513565,0.1985898819532386,-0.16764172871288632
1.0177543,0.7528233534116205,0.5718758092684283,0.05728362701818765,-0.3389326255772536,-0.05643370538388639,0.19945347732313545,-0.16831563606023184
-0.39292023,-0.5022461228459573,0.40141742544973413,0.11778678582510957,-0.37571599070133727,-0.06548065929322469,0.20030172830273663,-0.16898339673706106
-0.83788615,-0.3623601155635609,-0.1744082743616171,0.12404586775388156,-0.38411218482920334,-0.07254855761869552,0.20114212329601575,-0.1696450086768204
-0.8150904,0.03651340636484853,-0.5278095107006509,0.08708747391360908,-0.3651641358546085,-0.07739931461718806,0.20198215070694578,-0.17030046981295613
-0.8479448,-0.10452125998350395,-0.39455049295346195,0.023381510719596287,-0.32402339728273694,-0.08011068136047916,0.20282929893950027,-0.17094977807891476
-0.227361,0.48748565881753714,-0.35381610837461214,-0.04568491059026544,-0.26660439671810165,-0.08083936812406775,0.2036910563976526,-0.17159293140814275
-0.36443913,0.3222105906213478,-0.3396589309164147,-0.10095613127792631,-0.19863755699484353,-0.07974137805271254,0.20457420435463597,-0.1722299277340867
-1.7846487,-1.3685017298453854,-0.11094047512417121,-0.1359408247768821,-0.12491771505587931,-0.07696988576821209,0.20548269556072327,-0.17286076499019298
1.7599001,1.6624548838714235,0.33249623871041095,-0.14621477615766051,-0.049093222188088696,-0.0726773587616247,0.20641977563544753,-0.17348544110990827
-1.6083645,-1.7838333488711287,0.310697285758599,-0.12754090025339962,0.02604399171827523,-0.06701626452400884,0.20738869019834166,-0.17410395402667855
0.90687394,1.026388891082961,-0.11247603596638706,-0.0784424381848206,0.09786621041968209,-0.06013907054642282,0.20839268486893836,-0.17471630167395097
1.466919,1.6973253278770606,-0.36624611072135316,-0.009820213789982924,0.16374571767260146,-0.05219824431992509,0.20943500526677067,-0.17532248198517156
0.7484232,0.49654696210547344,-0.02718060078723619,0.0667518906662492,0.22105479723350294,-0.043346253335574,0.21051889701137128,-0.1759224928937868
-0.54396605,-1.4402227057457808,0.4781769971762644,0.1495182174060582,0.2671657328588561,-0.033735565084427925,0.21164760572227312,-0.17651633233324313
2.3725016,1.279784479363827,0.5418869158331773,0.23917766477338875,0.29945080830513027,-0.02351864705754529,0.2128243770190094,-0.17710399823698716
0.2559219,-0.36035252554992403,-0.05411850298880752,0.3315916199732734,0.31528230732879575,-0.012847966745984447,0.21405245652111252,-0.17768548853846566
-0.8232589,-0.9123445656797852,-0.6614165706978274,0.4032714256551038,0.3120343117487559,-0.0018777897032380608,0.21533508984811564,-0.17826080117112456
0.93521285,0.7214558424760181,-0.548624194891677,0.4282170919634024,0.2870992341842773,0.009219287716838342,0.21667552261955145,-0.17882993406841052
0.41742605,-0.5251364261586918,0.25600486087363766,0.3882203265180146,0.2394288565804054,0.020224316895451434,0.2180770004549529,-0.17939288516377008
1.5506508,0.3359020373163421,0.7088633204316328,0.2613469473294648,0.1740381676761753,0.030907210663181764,0.21954276897385297,-0.17994965239064947
0.14941722,-0.23467949568688504,0.16292922523945483,0.042098595212070364,0.09745517327146125,0.04103788185060999,0.22107607379578442,-0.18050023368249576
-0.40812057,0.32089154278175286,-0.6340140392424142,-0.20322772956131985,0.016207879166139225,0.05038624328831657,0.22268016054028017,-0.18104462697275484
-1.4659182,-0.565982471159502,-0.546535830409852,-0.39172184202961235,-0.06317570883991595,0.058722207806882476,0.22435827482687307,-0.18158283019487345
0.4368561,0.8070433554310443,0.11196922202733882,-0.4578034017412405,-0.13416758494682884,0.06581568823688805,0.2261136622750961,-0.18211484128229785
0.44348794,0.43484432159412345,0.4673144726525995,-0.3844845601125265,-0.1909318018791177,0.07143659740891395,0.227949568504482,-0.1826406581684747
-0.4064424,-0.42788278801514296,0.3082650808581977,-0.1784878548854346,-0.23040064645887434,0.07535484815354089,0.22986923913456367,-0.18316027878685037
