ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.02136986,0.6296183809845866,-0.603560692233157,-0.11417958925672314,0.06455711783820484,0.05326486627387502,0.07588180509585225,-0.07214603759957282,0.005881880154706277
-0.06603707,0.8570106759364307,-0.9267747509365796,-0.14041936736628752,0.0923556650786056,0.05665946555865488,0.07674407043570361,-0.07123292412820482,0.005728490295888865
-0.38743398,0.11645451313730307,-0.5820345450851014,-0.09378561998857082,0.11937422812270196,0.0592354535398478,0.07754449087501358,-0.07030985815291485,0.005575572857567777
-1.0069867,-1.2959106470137,0.07025642216479647,0.014774732189176321,0.14320792053263548,0.06099222847840515,0.0782850504895047,-0.06937713294828607,0.005423131593542578
0.60734636,-0.3119319285208693,0.5414287734681951,0.1547480452114164,0.16165145931121064,0.06193059638593448,0.07896778837062099,-0.06843504470854347,0.005271170257612824
2.8331084,1.7744395203822094,0.5564384506409286,0.29017708249702956,0.1725536130792973,0.062053045083394445,0.07959482923475225,-0.0674838982394704,0.005119692603578078
-1.0431477,-1.792807736099439,0.10273356421381154,0.38344072589865524,0.1738065722313646,0.06136946765158141,0.08016843344042517,-0.06652400692778797,0.004968702385237924
0.71717125,0.27263098042491707,-0.20120657654754992,0.4094351804933847,0.1635576283151228,0.05991214877734986,0.08069087484781284,-0.06555569896882045,0.004818203356391929
1.667264,1.2743349726810655,-0.1666618387962189,0.35399132243708986,0.14142646802910763,0.0577435203124082,0.08116449226484392,-0.06457930414795456,0.004668199270839636
-0.27047727,-0.7860831908411421,0.12127518161084382,0.2313107267023854,0.10925610176316235,0.054943527199550965,0.08159186596802005,-0.06359514556151029,0.0045186938823805955
0.13219395,-0.3928992615793165,0.2757170683120401,0.08179586079550233,0.06949346869957394,0.05159645167143883,0.08197566473942089,-0.06260354881546087,0.004369690944814393
0.6607332,0.4824883545697688,0.1562228216432768,-0.05871621291218737,0.024612887267502357,0.047790925861782955,0.08231856202721718,-0.061604843200890214,0.004221194211940585
-0.739077,-0.44279201141302243,-0.18987720948196907,-0.17136892997120842,-0.022903252840751315,0.04361901952521724,0.0826231989751803,-0.06059936080622211,0.004073207437558754
-0.21314785,0.5516086870638431,-0.49481366551346345,-0.24325264691867265,-0.07055195356664394,0.039175035012180365,0.08289223593092737,-0.059587433434528984,0.0039257343754684265
-1.1755074,-0.46485346378956877,-0.38179445448266675,-0.26949484075493707,-0.11578916048452843,0.03455445309145891,0.08312832580763597,-0.05856939020128553,0.003778778779469194
-1.1304053,-0.8176514262732144,0.08788043803084784,-0.2681088676719974,-0.15599907076782218,0.02985317807160768,0.08333413357972236,-0.057545562792038235,0.003632344403360626
1.0177543,0.861877741344763,0.5654442301078347,-0.2665885100980036,-0.1886686235669998,0.025169197422814437,0.08351234928073818,-0.05651628670345591,0.003486435000942264
-0.39292023,-0.5121401130124955,0.5771412713920084,-0.288961405072887,-0.21171990436361063,0.02060266851838656,0.08366565166685862,-0.055481901425622204,0.003341054326013691
-0.83788615,-0.5842791715660532,0.2514825325130126,-0.33870714499092586,-0.2241405281905428,0.01625417642568606,0.08379672358926112,-0.0544427486550589,0.0031962061323744617
-0.8150904,-0.11892420512362449,-0.1145525482750992,-0.399977702397087,-0.2261827087326019,0.012211190447630225,0.08390822853049963,-0.05339917407392535,0.003051894173824131
-0.8479448,0.11176230263381934,-0.35627325807704957,-0.4487241764720666,-0.21862016401194795,0.008527939310650861,0.08400296077219155,-0.052351522555579566,0.0029081222041622834
-0.227361,0.8525924262203698,-0.4726967463822014,-0.4580786973877642,-0.20245694096903222,0.005221209361703546,0.08408377107831225,-0.05130013761753381,0.0027648939771884513
-0.36443913,0.4907546567779427,-0.29425595592913667,-0.41629489334130176,-0.17904678661731935,0.002284402238768486,0.08415351195221682,-0.0502453571694875,0.0026222132467022233
-1.7846487,-1.4356524006585092,0.13526835279272242,-0.3273601321615123,-0.15004146877852978,-0.00029698705798760145,0.0842148692254078,-0.0491875158338378,0.0024800837665031844
1.7599001,1.6325242363627495,0.44027868071989196,-0.20310156868867302,-0.11708515452696173,-0.0025389525844250194,0.08427048995989844,-0.04812695199826466,0.0023385092903908428
-1.6083645,-1.696706782418909,0.18547375136916525,-0.057698960801651177,-0.08177242866132053,-0.004458394665468008,0.08432306166517116,-0.047064005486273146,0.002197493572164771
0.90687394,1.0492101895799744,-0.24916845147137331,0.09080805104833332,-0.04566629563052377,-0.006073669921330318,0.08437520920978431,-0.045999016238359294,0.0020570403656245922
1.466919,1.5772032987809192,-0.39109784828997846,0.22574644976954483,-0.010314366173017961,-0.007403387935101915,0.0844293662635838,-0.04493232474919366,0.0019171534245698285
0.7484232,0.3547902118061683,-0.04329401148073247,0.33693591342419005,0.02274211460695895,-0.008465505587402238,0.08448773084230284,-0.04386427281717449,0.001777836502799999
-0.54396605,-1.4207198639413905,0.39503621015895635,0.4236554231604234,0.051964369162355764,-0.009278534198046327,0.08455235661536277,-0.04279520142477371,0.0016390933541147433
2.3725016,1.305768028456614,0.4147561840194991,0.48668412946837525,0.07591769773106258,-0.009863932012944849,0.08462540193174929,-0.041725451796219115,0.001500927732313568
0.2559219,-0.2687689934545929,-0.09715799705213773,0.5234498292349185,0.09346320593537363,-0.010245590254872754,0.0847091055868303,-0.040655364940710904,0.001363343391196131
-0.8232589,-0.955297962743892,-0.5487669550344076,0.5264278651385245,0.10388665780538638,-0.010452350333573994,0.08480570323233669,-0.039585278862344656,0.0012263440845618756
0.93521285,0.6532609940632574,-0.3405262397110372,0.4879390062005266,0.10691770485892026,-0.010515702873630602,0.0849173811964449,-0.03851552341445537,0.001089933566210419
0.41742605,-0.4825063219848738,0.33874996835099624,0.4046927673650398,0.10304239356194991,-0.010476165020208482,0.085046261949573,-0.03744642072673845,0.0009541155899413621
1.5506508,0.5358970656353615,0.6194496434079436,0.2751274135413641,0.09355874041727102,-0.010381782289701111,0.08519442337299925,-0.03637829057251947,0.000818893909554185
0.14941722,-0.3082220869955952,0.20292020777484474,0.10482985330030851,0.08012699174075533,-0.010282480699982664,0.08536386918711233,-0.03531144851031426,0.0006842722788485362
-0.40812057,-0.03880513406128998,-0.392581039412428,-0.076330485784151,0.06450431833655973,-0.010228752798813787,0.08555651991956369,-0.034246204318528935,0.0005502544516239283
-1.4659182,-0.8050320601829629,-0.5020549817775399,-0.2341706902236246,0.0484828682547273,-0.010272310080786353,0.08577425281218845,-0.033182860338140004,0.00041684418167991274
0.4368561,0.8691769727858832,-0.18540272525147344,-0.3446266770900324,0.03384510122043341,-0.010464531152261383,0.08601899298917307,-0.03212171017582413,0.000284045222816103
0.44348794,0.7148773862394334,0.06047836478509815,-0.39890899003391167,0.022254830378398892,-0.010854967256717505,0.08629256387458474,-0.031063043729706453,0.00015186132883204212
-0.4064424,-0.12545662192746845,0.043140243473299214,-0.39619172471064906,0.01507554072890046,-0.011492976360737926,0.08659667772823613,-0.030007146411745914,2.0296253527284487e-05
-0.96234673,-0.54048057175588,-0.09703502047600664,-0.3535999634928802,0.01328416513646246,-0.012425180622490886,0.08693301224005363,-0.02895430171040308,-0.00011064624929860751
-0.8362587,-0.47442545206011955,-0.13029684698420552,-0.2966697571947434,0.017577547734867926,-0.013685876901276706,0.08730319315087211,-0.027904793162388527,-0.00024096242584607994
-0.4507757,-0.36278230706524345,0.07896842004566605,-0.24661665136430633,0.028339677791252935,-0.015283866410183033,0.08770868717986541,-0.026858904378476368,-0.00037064852231552883
0.76947945,0.5089602408381265,0.365736618541877,-0.20882106253747693,0.045275968482491026,-0.017212000397880244,0.08815070758277627,-0.025816918609322833,-0.0004997007849074225
-0.06628415,-0.45658846525185426,0.4629370058251267,-0.17941791972591772,0.06686339159871173,-0.019455223617440107,0.08863031090701272,-0.02477911643766963,-0.0006281154598221947
-0.18000598,-0.3172622952957999,0.17690421695714403,-0.14947310072987194,0.09060131949561162,-0.021987910260078354,0.08914831341069124,-0.023745772879463924,-0.0007558887932602726
0.42845327,0.7296889482248312,-0.3418906940696684,-0.09949223747049164,0.1134390624513252,-0.02477382453887877,0.08970533076311567,-0.022717159790937486,-0.0008830170314220959
-1.1901418,-0.7630368058962111,-0.5709520806800965,-0.008793306127850797,0.13249226193773692,-0.027770028630021305,0.0903018623136237,-0.021693544549326805,-0.001009496420508111
0.822296,0.7068946203411675,-0.20003505081625153,0.12672855377487946,0.14570874835124234,-0.03093455152791141,0.09093837418469837,-0.020675187806780952,-0.0011353232067187271
0.4546377,-0.19103037835534065,0.14486757277602869,0.2776161594363714,0.15168301429293238,-0.034225441794963854,0.09161517407381414,-0.01966234404376499,-0.0012604936362544156
0.67177904,-0.19357684323825655,0.25392274399464543,0.3893496547945172,0.1491225788612206,-0.037599311871967966,0.0923324033864427,-0.01865526536488892,-0.0013850039553155963
0.38829437,-0.7021249290089442,0.5563666585511121,0.39059197545888147,0.13693890402408143,-0.041003561840240094,0.09308997135621967,-0.017654203572414123,-0.001508850410102691
1.7473747,0.7911654848628991,0.5434902662436911,0.272614893817688,0.11518076077961366,-0.044367583445130504,0.09388763020328002,-0.016659409845706654,-0.001632029246816158
-0.6835146,-0.7093712598724025,-0.16366761535410507,0.07178283476991433,0.08565718601014438,-0.04761811335140465,0.09472487137011934,-0.015671132771665586,-0.0017545367116564362
-0.36520013,0.2929558092841835,-0.6137040071553274,-0.13403920635798083,0.05061459138162726,-0.05068938253454048,0.09560064391695976,-0.014689619052837152,-0.001876369050823937
-0.89840066,-0.20621740143377412,-0.4348190359722722,-0.269957021241662,0.012330132529501709,-0.053517641638659866,0.09651366894150547,-0.013715110367724891,-0.0019975225105191086
-0.12584268,0.3919964009808913,-0.16704049532651516,-0.31331026267316336,-0.02697144593320649,-0.056040322247975734,0.09746246889934623,-0.012747840819116665,-0.0021179933369424057
-0.7012422,-0.45007269771944974,0.050988339611070244,-0.27229747326183307,-0.06541491098745088,-0.058196832478655224,0.09844546560440712,-0.011788039764258773,-0.0022377777762942336
-0.4890533,-0.4819270905550353,0.22029332599724036,-0.17267151802201489,-0.10157767428852343,-0.05992660955292167,0.09946110144558201,-0.010835934561641846,-0.0023568720747750593
0.9741102,0.8549095136814736,0.2597281251283746,-0.042664195706405283,-0.1342380351445476,-0.06116880726475567,0.10050772899955461,-0.009891750905152367,-0.002475272478585295
0.54061055,0.49933997834684446,0.099574345801721,0.0877980647456826,-0.16222083540959534,-0.06186169675148157,0.1015836047105009,-0.008955712430834194,-0.0025929752339253808
-1.0356748,-0.987157342651164,-0.06146593601327531,0.18103103991299874,-0.18441021788364906,-0.06194504423421594,0.10268690655652722,-0.008028040043492635,-0.0027099765869957665
1.0301449,0.9671672928149425,0.01714310987614759,0.20642326786087561,-0.19983281256810825,-0.06136075253870673,0.10381575150207738,-0.007108948882643672,-0.00282627278399687
-0.6084586,-0.9071220584215297,0.3018363330154493,0.16660285508737604,-0.20799716478784497,-0.060058564699557684,0.10496818276470485,-0.006198650373766466,-0.0029418600711291526
0.57778364,0.15275355604249147,0.5070478089007306,0.08534364701301815,-0.20900633657085022,-0.058009582970241495,0.10614210151161779,-0.0052973529127073715,-0.0030567346945930243
0.89265704,0.6652245704247446,0.4166638870237741,-0.011046445698971124,-0.20320031132158203,-0.055208725037446095,0.10733534007336748,-0.004405259291626144,-0.0031708929005889236
0.09964589,0.4370908209476425,-0.062006988997501955,-0.10177167605933553,-0.19098794741046102,-0.05166769990730884,0.10854556860161692,-0.0035225624807538724,-0.0032843309353173156
-1.0137025,-0.030728191525092603,-0.6945959481066392,-0.1712101697001691,-0.17279212440236438,-0.047406335878355986,0.10977035114225106,-0.0026494487554086328,-0.0033970450449785977
-2.0591412,-0.7266280663835051,-1.0640638904045279,-0.20481580189572118,-0.14898615725037248,-0.0424615546911576,0.1110072217512626,-0.0017861007286833965,-0.003509031475773242
-0.08966535,0.9602104369704176,-0.780398724671999,-0.19385898969169418,-0.11992769655803745,-0.03689279150648416,0.11225368027724252,-0.0009326936444028807,-0.0036202864739016704
-1.2414757,-1.2784894570709084,0.19388133593880869,-0.1528916582852209,-0.08599709394343331,-0.030773538260857443,0.11350729662154009,-8.93945681069297e-05,-0.0037308062855642937
0.41387486,-0.6244123577404175,1.085636694455376,-0.10411932018867588,-0.04767215369851224,-0.02418351084361589,0.11476563589476978,0.0007436322855011773,-0.003840587156961602
3.09,1.728377572315999,1.3162853484152848,-0.06947249948373113,-0.00562838120685506,-0.017203214764872757,0.11602619088690032,0.0015662238936778206,-0.003949625334294026
-0.7286492,-1.559374584781004,0.7377172153743665,-0.062430379515947605,0.03891432447674173,-0.009913511172540423,0.11728640302754403,0.0023782188820847972,-0.0040579170637619014
1.4621787,1.1382042110513466,0.20749643838315118,-0.07195265856704829,0.08382316332608557,-0.002395258897594983,0.11854361619617197,0.003179458221508189,-0.0041654585915657715
-0.86357504,-0.6963972771788803,-0.31647295112979745,-0.07729085877921717,0.12659726286782408,0.005270803593709243,0.1197951597057403,0.003969784834267538,-0.004272246163906053
-0.20726015,0.5522337085728518,-0.9620788071899582,-0.056374184703871816,0.16480463104712179,0.013003896470030075,0.12103837392095378,0.004749043280809983,-0.004378276026983166
-0.45097753,0.0823268887391991,-0.8630105576678108,0.005621929677668813,0.19624858139640755,0.020723062831639674,0.12227055523219135,0.0055170831473617885,-0.004483544426997546
-0.7218505,-1.132278077601847,-0.08814166396325483,0.10239035296585666,0.21906365737459432,0.028347432929968722,0.12348883974771399,0.006273755563401417,-0.004588047610149649
2.4805317,1.264368017390559,0.5989957232011304,0.21100091645552344,0.23166495172743753,0.035796628508840085,0.12469035065126416,0.0070189128056368675,-0.004691781822639914
-0.07463399,-1.126512352508871,0.3275247952178402,0.30259230285310623,0.23267183837847763,0.04299360500055965,0.12587222012552288,0.007752407896983198,-0.004794743310668702
0.589171,0.028711946511991816,-0.1845356311372912,0.33845343460139676,0.22091014436291606,0.049871147758687444,0.12703159278838036,0.008474095697954447,-0.004896928320436533
0.8645268,0.460783147756586,-0.22986731960150558,0.28568984964451954,0.19611484977361582,0.05638962958176997,0.1281655908446628,0.009183832225622272,-0.004998333098143856
0.29735214,-0.3821186552178926,0.17994346579302678,0.13960049654867374,0.16004081102516243,0.06252813439004307,0.1292712961223777,0.009881476285690355,-0.005098953889991015
0.9890697,0.5469999853097868,0.14560115415851987,-0.05645401386059773,0.11557568811240188,0.06827007573261207,0.13034580001572932,0.010566887381020327,-0.005198786942178536
-0.7558387,-0.6059961560966642,-0.17369419691258883,-0.23041286226695923,0.0657898046152073,0.07359913013716347,0.1313863231628114,0.01123992501447383,-0.005297828500906806
0.39284205,0.5248678505620606,-0.03433848297799998,-0.3116317834169687,0.01377225637023815,0.07849809942451497,0.13239048972666143,0.011900448688912529,-0.005396074812376281
-0.48973316,-0.3977628456393231,0.006207007073673012,-0.27318695785849545,-0.037442875831894956,0.0829496912305767,0.13335627660818228,0.012548318355935341,-0.0054935221227873894
0.3108435,0.47780595915606194,-0.2043654032202071,-0.14306418024574588,-0.08509240739604916,0.08693669095089325,0.13428175902273767,0.01318339576209016,-0.005590166678340573
-0.5301403,-0.7645964785884884,0.13147151696690268,0.0024286225195617813,-0.12678047060727063,0.09044087837622686,0.1351650094716784,0.013805544233064406,-0.00568600472523627
1.7626061,1.060626885562243,0.5609945458685341,0.10135876125565954,-0.16031451849015688,0.09344237803190197,0.13600425532453772,0.014414631616154257,-0.005781032509674869
-0.23672456,-0.7638982843520193,0.34650010303417295,0.11375020994517185,-0.1839342385929407,0.09592464819799426,0.13679799515789853,0.015010526889058186,-0.005875246277856916
-1.3211113,-1.2085555335224756,-0.18514023966097143,0.05919002617245383,-0.19706822221298587,0.0978803276597334,0.13754507880172842,0.01559309902947462,-0.005968642275982737
-0.07831142,0.4225570628903517,-0.5504371146317988,-0.025298400033174354,-0.19985180973366057,0.09931069994034232,0.13824487465707402,0.01616221701510196,-0.006061216750252841
0.07689633,0.8365810182177768,-0.7035070033145588,-0.09890060897525582,-0.19283390403783943,0.10022016798371246,0.1388969723840238,0.016717749847701503,-0.0061529659468676145
-0.71686804,0.11365355002611319,-0.7766316336114021,-0.12471796436012003,-0.17666325468323416,0.10061721025517721,0.13950116821055317,0.01725956842657646,-0.006243886112027515
-1.0459831,-0.20799102546595186,-0.8086703231067618,-0.09361405537254497,-0.15220102819250003,0.10050703837350222,0.14005743282426525,0.017787551478041758,-0.006333973491932997
-1.1651663,-0.600109781120641,-0.6757204614319323,-0.019716337635014142,-0.1211876082620703,0.0998900518987179,0.14056583219964217,0.018301581920847142,-0.006423224332784428
0.7600764,0.8592231342193634,-0.33821457391794196,0.06952120520378907,-0.08534371296062193,0.09875750365678929,0.14102650195847505,0.018801543234083517,-0.006511634880782362
-0.31839058,-1.074521119882165,0.3543692055769887,0.14438458247440003,-0.04625123639558787,0.09709212658194966,0.14143972899679771,0.019287318669319486,-0.0065992013821271345
2.5815904,1.1677891108363634,1.0051224400853347,0.17773457882603277,-0.005544508982774509,0.09487474761563389,0.14180584978043956,0.019758791536172236,-0.006685920083019207
2.0436916,0.7389135659954584,0.8739788474878227,0.1502358984274559,0.0350331067178488,0.09209427058625622,0.14212530663356407,0.02021584669237199,-0.006771787229658995
-0.4581167,-0.9845466000162039,0.12670099504906498,0.07332721200342601,0.07373352745230934,0.08874479908244651,0.14239860475933044,0.020658369153915425,-0.0068567990682470515
0.56524676,0.8399449408956822,-0.6411308199966541,-0.02434571129401931,0.10904590049479362,0.08482313295613299,0.14262639700639396,0.021086243621159656,-0.006940951844983677
-1.184964,-0.7532750759050271,-0.6948673959895136,-0.11255086660390135,0.13950809677119508,0.08032856573550592,0.14280953255648732,0.021499359381705857,-0.00702424180606936
0.7829363,0.734616382051233,-0.18444669192566007,-0.16723468069780956,0.16368851050880148,0.0752632826182105,0.1429489669113385,0.02189761631266359,-0.007106665197704519
0.19799715,-0.29464608079852683,0.26022332588391994,-0.17465925508699712,0.18033811299436978,0.06963227686563139,0.1430457093056786,0.022280923342176902,-0.007188218266089623
-0.16758822,-0.8363821637325546,0.35833701109935295,-0.12633357842992837,0.18867822459000014,0.06344801780112963,0.14310082401821084,0.022649200002716877,-0.007268897257425077
1.6216683,1.0806175536079983,0.12024288554817966,-0.03002846790000281,0.18886277958642916,0.05673229445819557,0.14311547621345963,0.02300238345352122,-0.007348698417911336
0.77163947,0.37658299175765286,-0.10784612089110349,0.08232470185485478,0.1815504532634921,0.04951230110326181,0.14309085284946454,0.02334041726682109,-0.007427617993748815
-1.1186188,-1.4969768713414993,-0.18627423252721756,0.17685817775624496,0.16754899984336874,0.04182059332836048,0.14302815819896317,0.023663248842271525,-0.007505652231137981
2.0461946,1.5544411799596125,-0.10970024083118045,0.22802041242691945,0.14778668661372385,0.03369614006954904,0.14292869014570425,0.02397082682640089,-0.00758279737627926
-0.8214722,-1.4015789597798693,0.042438050240184814,0.21762808442469367,0.1234477900473015,0.025180923120872927,0.14279383116098074,0.0242631019689177,-0.00765904967537305
1.7370458,1.0636964202273393,0.27914751587602266,0.13848425254678248,0.09584508639226405,0.016318513003400495,0.14262503570015536,0.024540030243495273,-0.007734405374619827
-0.042969473,-0.46149735084080357,0.1467246919016504,0.001446344761500385,0.06637620476545857,0.0071566303861904865,0.1424239256417729,0.02480157892091273,-0.007808860720220079
0.03822483,0.2594465360092263,-0.306556499750735,-0.14988448268703117,0.03646258607043854,-0.002251113774124265,0.14219220860647558,0.025047719685242654,-0.007882411958374148
-0.7915131,-0.42132066767603715,-0.2775874694320435,-0.2616809141955237,0.007537605412439703,-0.011846023050571699,0.14193153221926186,0.025278428157049372,-0.007955055335282511
0.5867839,0.5228603443179857,0.19519187546368091,-0.2963442798212274,-0.01904284072668335,-0.02156530376156715,0.14164352791987989,0.025493681688347238,-0.008026787097145575
-0.5536096,-0.7450739688391821,0.3794064170540801,-0.2419118484376259,-0.04233262534124313,-0.03133767954294899,0.14132985719227997,0.02569346269681148,-0.00809760349016382
-0.09409408,-0.12283258920616744,0.014022172856296714,-0.1062127480222141,-0.062104041009290976,-0.04108218889834459,0.14099218577978986,0.0258777584674481,-0.008167500760537665
1.0153155,1.4019636206357586,-0.4772044189163575,0.062058807511432494,-0.07856535350785161,-0.05071464820048588,0.14063217955509272,0.026046561352965937,-0.008236475154467529
0.74877036,1.0913743810089702,-0.5390827471433368,0.20767752313997231,-0.09202546100058161,-0.06014871170778306,0.1402515290526134,0.026199864805120553,-0.008304522918153881
-1.7246438,-2.0056047352026525,-0.03577015189306244,0.2981586054830219,-0.10281109842581727,-0.0692973356472441,0.13985195988751864,0.026337662704263264,-0.008371640297797134
3.09,2.104415064794752,0.6947864114609762,0.3195081145201674,-0.1112705599631429,-0.07807594977629653,0.13943524314313088,0.0264599519090873,-0.00843782353959772
-1.0391631,-2.022207088791714,0.7782874857646052,0.264666962549917,-0.11769982228490136,-0.08639997249540685,0.13900318774965906,0.026566737563504493,-0.008503068889756106
-0.06368649,-0.32255963367057183,0.14432174659626906,0.14598611173459353,-0.12236443407014581,-0.09418634596517368,0.13855772355788065,0.026658037348009284,-0.00856737259447271
0.86830056,1.5472011739943836,-0.6151013271672986,-0.0005230729401360962,-0.12550952642455646,-0.10135957757042702,0.1381008790212418,0.026733871483243514,-0.008630730899947965
-1.0018175,0.12351556530582647,-0.9243551088996209,-0.13390167756696297,-0.1273740213896945,-0.10785149565497074,0.1376347063132804,0.02679426673269953,-0.00869314005238231
-2.0826569,-1.059771279799624,-0.7402000361592123,-0.22057994566641234,-0.12820083126714832,-0.1135987780603351,0.13716129148384618,0.026839255504160445,-0.008754596297976163
-0.6071428,-0.1539976124126829,-0.18116811290740378,-0.25638776968498506,-0.12825868420536612,-0.11854389682871791,0.1366828493233318,0.026868875556903128,-0.008815095882929986
0.79295945,0.7327739693093109,0.42194335604644684,-0.2478664385417754,-0.12780062487315175,-0.12263615680940142,0.1362016444400867,0.0268831668662017,-0.008874635053444187
-0.10941719,-0.591364472965388,0.7388317387496511,-0.20348240549982755,-0.1269587026710842,-0.12583233070683586,0.13571988170770855,0.026882171455186628,-0.00893321005571925
0.41381252,-0.07064183758758805,0.7029369841667207,-0.13717503101749265,-0.1256532625318553,-0.12809963512808273,0.13523938966400179,0.026865934919776555,-0.008990817135955577
0.56114095,0.29274322734852604,0.433414191365045,-0.06789737943962729,-0.12372134643456287,-0.12941388300070691,0.13476179887893788,0.026834506927235196,-0.009047452540353624
0.16311663,0.2873049988981251,-0.02673355271621019,-0.00613086150902073,-0.1209385792210118,-0.12975818085673904,0.13428848027288226,0.02678795084739062,-0.009103112515113787
-0.9023629,-0.35253351612633393,-0.491907297375891,0.041888629844160585,-0.11703292675607221,-0.12912935692125718,0.1338206040151432,0.026726347076075473,-0.009157793306436552
-0.8670344,-0.22173536734783295,-0.6691627533622112,0.0710127624106599,-0.11169510316006162,-0.12753906456186004,0.13335913886283396,0.026649784121640634,-0.009211491160522325
-0.56345373,-0.09841790350492893,-0.48102743693684785,0.07833585253848036,-0.10464410082297672,-0.12501542081228353,0.1329046776192746,0.026558363244680586,-0.009264202323571545
