ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.86152834,0.2676955429909178,0.09506383693176168,-0.09447778155840561,-0.3392547111642394,-0.0752111351837537,-0.06837416033319585,-0.4328061742286611,-0.2088152725928341,0.07346910601249206,0.0059640545681987804
1.5092669,0.25833453660606753,-0.036100772889527205,-0.08227140640834223,-0.3500302657119762,0.1725896231762257,0.060989281302986996,0.040107887524489585,0.22060076463001763,0.06073247967835643,0.047625491824728895
0.019661905,0.24493951044029985,-0.14728569579933046,-0.05352818732783443,-0.10864106429745185,0.12846120623278334,0.016109849748319343,0.410539345917061,-0.06680111043417213,-0.1606683754139375,-0.09865887106893755
-0.184116,0.23171957805773918,-0.2200389618331466,-0.029289281452888154,0.20316962581077744,-0.11834335486766043,-0.06732839675098938,-0.31197471541543914,-0.11277557464339537,0.20419108222839874,0.14533967027980887
-0.2405211,0.2182448372694984,-0.24763892283844274,-0.021849766178494663,0.35210644408307556,-0.1671007742720087,0.02989456265324848,-0.21633928093667723,0.17318596585178342,-0.19275812577319437,-0.18864812934547998
0.16582298,0.20610292412677028,-0.2288596652164077,-0.0222153427366147,0.23330542957448802,0.04940440225449347,0.056660434246040704,0.45812475943160097,-0.09537977971518365,0.13400226006259794,0.22251335943734457
-0.528327,0.18786736814677973,-0.18003073764430289,-0.022719005835870068,-0.06879144492847525,0.16317619796547736,-0.08765013173477149,-0.08857294244519372,-0.039735018590228106,-0.05398109858288142,-0.24543059445385437
0.2030938,0.1670165755353708,-0.10814504831310012,0.005073506394210936,-0.3088829682061888,0.022272481946072172,-0.015510114711274371,-0.38778606220084094,0.132400290540486,-0.01162178060030828,0.2613668734953352
0.3204351,0.1429473653763579,-0.02738541937882794,0.06389541737868512,-0.3003074465203851,-0.13051093601009733,0.13506094013703387,0.3381800717051169,-0.12379991741393573,0.042845796213451075,-0.27192403462722053
2.4602132,0.11271852868443678,0.044529651605904545,0.1232970846018666,-0.059494780207036496,-0.07093054889236129,-0.03993240549513032,0.15709670648872653,0.03131132956980093,-0.03970365915595013,0.2794361801611007
0.7939593,0.07545929018549385,0.095328133624867,0.14475114360640925,0.22551205965538385,0.09204985701068266,-0.15796374371516173,-0.4175399263576918,0.08543577567569824,0.030951670876401077,-0.2770209467703164
2.7751863,0.036818203385335806,0.12487578199981132,0.11007353729118435,0.3472815609350111,0.11483984602666937,0.11828109566175947,0.1225898258583335,-0.13316184121350358,-0.03268527095648078,0.2671070078027166
0.34279907,-0.005457364010713972,0.1273858573803455,0.012482220967020455,0.20670143245355993,-0.040530322781069036,0.15730955678390354,0.30646523066280673,0.07223560668808403,0.052101506046930354,-0.2503403740848992
-1.2720691,-0.048673429166975805,0.10731515515690274,-0.11201832840980334,-0.08828439825406349,-0.1256523622106301,-0.18824784610846032,-0.2963483970512211,0.05705906842480924,-0.07594324004271788,0.23219808816804807
-1.345563,-0.08783043589990744,0.07518136645005136,-0.20137167483432192,-0.31042856793903484,-0.007609946927956261,-0.1368478360770267,-0.09966017102145604,-0.14789096334177682,0.08651703330141543,-0.21632191810876744
-0.80534565,-0.12388320025440458,0.035228767188713705,-0.21215002767445476,-0.30373359769826097,0.10607902594381893,0.24285678577142356,0.3132983432056858,0.10728185141008233,-0.07643160411531824,0.20000541185925685
0.75781053,-0.15574338414573438,-0.00579596085196572,-0.1299071666566261,-0.08084470608768118,0.03663342087368992,0.10104222931193704,-0.0848251826364774,0.037082735605032335,0.03708808254187161,-0.18581694327162263
-0.35959554,-0.18462067721105252,-0.044169171286386505,0.015126812337223386,0.18815350322968433,-0.08841232631680326,-0.298191532531888,-0.23271347292354075,-0.16622750331530617,0.024877107225813332,0.17287196430440713
0.57193255,-0.20711965877863606,-0.07163776177047557,0.16730178378610572,0.31465302015164326,-0.054075046340013345,-0.051060640419980756,0.19757565010332198,0.16128590357457623,-0.09483437655371706,-0.16322347920067976
-0.6838132,-0.2253190894302697,-0.08895538403122719,0.25065422210421007,0.20593220079292315,0.05968166435081217,0.33049508670718497,0.09528020204810943,-0.025437797164424722,0.139308892327447,0.15029020161646012
-1.0347795,-0.24569670095080837,-0.10343942424092702,0.21050738834721786,-0.06215942387024834,0.048854605713414934,-0.013717098809040647,-0.22159393756455234,-0.13785702654357768,-0.13598834985352243,-0.1302949049458206
0.25818422,-0.2637660062533049,-0.1083955625529188,0.07044905595640547,-0.27116920602271116,-0.02833262377122611,-0.33102703120585186,0.04653688103566579,0.21439567632873868,0.0914998543860619,0.10776322635081524
-1.0389086,-0.27891957860710886,-0.10184469514040097,-0.10186033508550825,-0.2596226354634624,-0.026234913055659198,0.07875938403687224,0.15736136049666224,-0.1391655792619476,-0.021919662469917063,-0.08402872335108251
-0.5341064,-0.2893293164963788,-0.08184629294031673,-0.2231812202112166,-0.04447849605779203,0.024441818218163526,0.3194016235116429,-0.1216101248236669,-0.04856885663922303,-0.052035686246792334,0.05848566114413033
0.06429226,-0.29630402100146774,-0.05188774755442037,-0.24045043481586653,0.19244715049217256,9.220563540358976e-05,-0.14778215154490137,-0.07175351647169986,0.21405516498829702,0.10538163742645006,-0.032997393207067294
-0.71517795,-0.29789733100543425,-0.012929799563472332,-0.14522521475755656,0.26597845830645783,-0.0477647710655727,-0.2931593602048217,0.137725432743805,-0.2271964025859754,-0.12134098887976077,0.008234968155941635
1.6317368,-0.29302270717781237,0.031381095946052866,0.015642908123337466,0.12510748887398285,-0.0008616184859086957,0.2069960661652991,-0.005860994392556651,0.05933775931019929,0.09065480041745082,0.010748153192646414
0.22341529,-0.2853005380149443,0.07044444035907753,0.15737826947802389,-0.1180724533325953,0.07001877131850787,0.24509686920782342,-0.12463202644945509,0.16367392798776143,-0.02971696415549318,-0.02510434467228135
-0.15326229,-0.2742519894669386,0.09930502433491598,0.21538792969429357,-0.26209181079968413,0.028669699126180826,-0.2521619505707827,0.0719347792766951,-0.26277892201947156,-0.03320619656874391,0.036644241725841215
0.16733426,-0.25728104298922005,0.11675863376473784,0.17149460255503132,-0.18573755157658542,-0.07966192579980022,-0.1880847400243893,0.08171764320880422,0.15279716805949844,0.07088369305913407,-0.04821241123861085
-0.7007028,-0.23818203876267877,0.11488802818581702,0.045253259105635116,0.036517432874428005,-0.08509031482393367,0.27371902071805204,-0.1259700567927907,0.07393887828797652,-0.0771540575612524,0.05680284127875564
0.45143366,-0.21814787689627635,0.09152363534877127,-0.10066114869774913,0.21937899745919232,0.05739270728478328,0.13193380715603073,-0.0005986378198543492,-0.23384518003059174,0.05954290855238568,-0.059234434736078714
-0.4621479,-0.19531810943853423,0.05132091622769307,-0.19046479604067515,0.22153389017839656,0.14459010031987804,-0.2805938141238053,0.1327224359190011,0.2061953989414091,-0.030434211007882992,0.053997189123638274
-0.6643036,-0.17465662966894174,-0.006251826441829829,-0.1870439419360393,0.0417012776968861,0.000991486048290165,-0.08229561125105761,-0.09443561300142106,-0.0234839511278142,0.0028061436933385807,-0.039144055549350784
-0.8908089,-0.1510394096296722,-0.06654952767099107,-0.08357417857926148,-0.15605500143776405,-0.1639882522175773,0.2959222848445813,-0.05656501861206662,-0.1528119121390286,0.023196823102022632,0.01842851427638541
0.5977341,-0.12438023336259872,-0.120099232403224,0.06755210335880495,-0.2116911966866875,-0.08461097219670577,0.0241141657444534,0.12383756797514585,0.18188187506403253,-0.050944083604247285,0.003313641338101636
-0.7955314,-0.09447253089184947,-0.15865597725279185,0.18568672497579222,-0.09453186095804633,0.1362179559105978,-0.30704040384648146,-0.03915308753568314,-0.06653340031373596,0.07424095191265966,-0.026460122347148504
-0.18923178,-0.06257373981932515,-0.17800184327773316,0.20252553270628568,0.08088489652625855,0.15489417522178678,0.0298456740326304,-0.08652814856061967,-0.08251621188921521,-0.09101903982364538,0.046536337150533666
1.006488,-0.03148746180460097,-0.178177321329433,0.10093570087825686,0.16305193840415863,-0.0765357696701896,0.3050159662085269,0.09709744368483043,0.13845311727008264,0.09293367542192103,-0.0616742187798654
-1.1773542,-0.0005450385578612771,-0.15693691803767887,-0.0643924314783707,0.1021553939346161,-0.197114507243315,-0.07770458126552915,0.016127058985108682,-0.06497954813346947,-0.06885700082235063,0.07221270185812756
0.28225097,0.0317790457008482,-0.11349790271528212,-0.2001425353469999,-0.02670820823916113,-0.004852918147850205,-0.2947689554378529,-0.10321566858672251,-0.05585705031624123,0.015177816497366011,-0.07865985701737166
1.8834057,0.06395975156811952,-0.05418824551367161,-0.2328684011911354,-0.11171196575064056,0.1975627915976917,0.11477378111649149,0.04532627989586011,0.0988148265357787,0.05259040296814844,0.07618987004233865
-0.8193511,0.09028841852885475,0.0076419102796691915,-0.14767646130037643,-0.09918490658637384,0.08133999907120938,0.27389390581179107,0.06914828687195872,-0.030546510257154134,-0.1146725449056535,-0.061694888261314834
-0.83158195,0.11294907195850085,0.06858110541459797,0.023992172597718915,-0.005080037358491836,-0.1538173135300801,-0.13226300836874316,-0.06601290674520671,-0.05512584376243995,0.16074043073154567,0.03965405220406917
0.63370293,0.13283814848753667,0.12438804514233803,0.20231925333920253,0.08869721837562734,-0.13206949342928112,-0.24931322836910813,-0.03646510061987483,0.060957793483070344,-0.17453023052879177,-0.010248976068465738
0.39625505,0.15037767960961668,0.1702105149256931,0.29447540113190396,0.10183667646464459,0.09410355502512634,0.14303081676249213,0.07116806225763682,0.016522163937313768,0.14245936067088288,-0.02764146512922515
2.181965,0.16028919169176137,0.1952704544183062,0.23639103781527618,0.01789415420622331,0.1486049832729345,0.21976554352492692,0.010282609473896254,-0.0911671448810743,-0.06444533479793234,0.07478583920483327
-1.2181138,0.1638499190616531,0.1997022094385688,0.05174433777675918,-0.07705882713036066,-0.024242898679563054,-0.13241310793969566,-0.05967233308915391,0.08566368581028479,-0.032806680881665946,-0.1231318818407791
-0.6305879,0.1636764448377247,0.1882223016482,-0.16458079000847067,-0.08470118302266352,-0.12404078134793158,-0.18702875018832865,0.004150762897662452,0.017745168102462877,0.12610500037961914,0.17204183564746017
0.1281349,0.1605270655158582,0.1648380514772367,-0.30099812160812717,0.0031977597382023253,-0.017104446933138936,0.11623149741777748,0.059636133844425815,-0.13405512105738623,-0.1893095555318677,-0.21851790021236447
2.2095017,0.157603094603939,0.13643016757078313,-0.2827142138285097,0.09939156420256033,0.08872923992091192,0.16123947785086007,-0.02167942341988248,0.14555079707318191,0.20087352236267014,0.25752142231472275
-0.8565424,0.14964803803561533,0.09917878198645702,-0.12592458776689183,0.0890061195496975,0.015707687964336615,-0.10764742798467614,-0.07589310242999589,-0.025198695759682765,-0.15923225577463468,-0.287481954648557
0.38717085,0.14052067722887704,0.06035159204429319,0.09800519849024658,-0.024421990332556844,-0.06168216166289758,-0.12840605925448528,0.08380339567685666,-0.12887415154448148,0.0817995700033811,0.309499535906861
0.7199787,0.1287209634431965,0.02071777891939471,0.2763438624444791,-0.137279459420543,0.002797290338235703,0.08864142274215511,0.03965600038472551,0.18011609861787084,0.007213727970962906,-0.32367203828855073
1.7918484,0.1174839692830226,-0.014122139898614142,0.3231495902509093,-0.12680605752314522,0.07059118298590233,0.10604826441510469,-0.1348235224228586,-0.07288713942370231,-0.08415425714993013,0.3293989572237798
-0.8479448,0.105540780420161,-0.04515561448503349,0.20827139574684755,0.013826964585956366,-0.021230193111465307,-0.0728344707297127,0.04269633572925208,-0.11646728417546888,0.1276133811306059,-0.3292011772072658
-1.0085878,0.09333702079036144,-0.07257802826866117,-0.017466131176975448,0.16581764935619578,-0.11461166678524368,-0.09239371270843963,0.13322095258611608,0.22322806100200868,-0.1333007303165561,0.32181890110870165
-0.5172321,0.07737883720983099,-0.10123153027811188,-0.24991027271465027,0.1798361671568312,-0.0015098970146311193,0.051213866684943356,-0.14737736722920153,-0.14226662939967313,0.10748125507166553,-0.3060689311410669
0.16854014,0.06221085102530085,-0.12545047593334918,-0.3633810533015279,0.03291129359109983,0.1750800415569875,0.09717090615458683,-0.04008787898076094,-0.0664290108648717,-0.05785589216322377,0.2838453986629301
-0.93957126,0.04556135823839562,-0.1473185393637367,-0.2978226128648207,-0.16593382273033513,0.0727701343476688,-0.03984407378659621,0.18747788049035805,0.22478965883107332,-0.006528873463664034,-0.25851062246434986
-0.7073574,0.028513914554928795,-0.164235969877543,-0.0765215473695613,-0.24239433096190294,-0.2028377954061984,-0.10249120082779344,-0.08682103843439369,-0.19052064082777415,0.07430010916167588,0.23391509323204418
-0.6002189,0.014902853305391506,-0.1699560036916959,0.2004282444797833,-0.10853146004871217,-0.18321968940357358,0.03341093885465316,-0.13972019204796937,-0.013270771239985423,-0.13082692459869505,-0.2141474038169814
1.351736,0.003079402729529005,-0.16614063424391975,0.38745521034900776,0.13151861344464966,0.1574383871772101,0.09638696762492674,0.17541112784166019,0.20130966497607802,0.15021010428659962,0.19504822382166734
0.3524645,-0.011040098384822148,-0.15793581786157113,0.3746433055934953,0.2689574349726778,0.28520855000831935,-0.032938909058095864,0.029811172437416836,-0.21145121191998772,-0.122739474203282,-0.17660972499417557
-0.20836326,-0.026620133289036185,-0.14327760772664877,0.16293290924767598,0.18483455344086325,-0.03973740531898225,-0.08086815399220336,-0.18610186264327178,0.04615188666726526,0.06085929078815807,0.16382934566076518
-0.58201927,-0.03913428484313998,-0.11487432105637173,-0.13590483228698633,-0.05031516105536894,-0.33100071350077087,0.037817742416832646,0.08840105906783084,0.15452193052522353,0.019404020261416285,-0.15742947952469283
-0.70538545,-0.04609946027869777,-0.0696403359309239,-0.3688493471108344,-0.24845455065731895,-0.11962029469261337,0.05745300207606524,0.11476158190067255,-0.23140316474144504,-0.10357152245939912,0.1523993015161234
-0.687712,-0.04806219443726099,-0.011587340105456197,-0.4233069770073276,-0.25934142303710167,0.28577672655985775,-0.05344735893511878,-0.16662808188889253,0.10780846736948266,0.1580286361725958,-0.15546397374885224
-0.32203242,-0.049632523784150714,0.04770747311858456,-0.28172081738108073,-0.08427487617875713,0.24968633456832887,-0.045433828338216145,-0.004962256435464788,0.10676605185730172,-0.17000054416007176,0.16366800426909284
0.53900325,-0.051655449682078795,0.1008623498369622,-0.012630032579907979,0.14751606115541185,-0.17755959270326785,0.0698977549389765,0.1750637483653123,-0.22549518272035934,0.13778025613039815,-0.1749605292329131
1.422102,-0.05441145814699893,0.14219357301821836,0.2592672733767851,0.27120061986012367,-0.33117639617395217,0.032117596371519244,-0.11228427622562182,0.1481593489196214,-0.06919539533877021,0.18836498909608188
-0.3242287,-0.058513859395955915,0.16711370056327554,0.40931074873612555,0.20095759725120055,0.032178977208983287,-0.08377815247892745,-0.10499625235941162,0.057114753677098146,-0.0180629348855274,-0.20239303897496125
2.1044245,-0.0648472620546336,0.1727151795486207,0.37018038531805053,-0.011020894931268573,0.3497535665474095,-0.01510719925862302,0.18761024065037862,-0.2118161989317954,0.10222958730192205,0.2163705278952738
0.17084754,-0.07416520662395058,0.15896404826031493,0.16379718779183955,-0.21099489546110825,0.12728622790174618,0.09905564202634345,-0.014353614189337864,0.18643074988548727,-0.1573053032285283,-0.22603861383892312
0.93396425,-0.08323797715948711,0.13299501930119223,-0.1058577864590647,-0.24997648630253907,-0.2878385297336731,0.00224840095462977,-0.1810514501932583,0.002755415937258291,0.17051537331250471,0.23056722047822642
-1.3758599,-0.09188851065499815,0.09935060253944843,-0.3153343591052274,-0.10588097984023483,-0.2606153348526636,-0.11622018491298693,0.12874983369761445,-0.19949304567459297,-0.14144043666521308,-0.22992023399179554
-0.020674467,-0.09657808363157426,0.06591097824448966,-0.372254980195889,0.11078033624094275,0.16306448162720175,0.0121513611370122,0.09929974450301833,0.2287130277839304,0.07377126685612231,0.2186805984641162
0.11114547,-0.10288428832814225,0.028195359708942165,-0.27272270305876556,0.22422736412009017,0.31609716417801337,0.11349481169658325,-0.20912937997553496,-0.07045658158766607,0.006454159303515154,-0.19973266035417522
-0.82779455,-0.10975824857014194,-0.010673455917444279,-0.0699336798886401,0.15979578435307273,-0.015701415757634743,-0.020872815263980705,0.050154851383221344,-0.14008446444814832,-0.07238278468204544,0.17471609936583196
-0.64020973,-0.11835968631376378,-0.05009730247557804,0.1430997231815174,-0.018991138488862386,-0.30554939355996363,-0.11270068452953669,0.1808726970489364,0.2277132544821241,0.10443949876949754,-0.14571903080022472
-0.21535045,-0.13043781238412958,-0.09002920318353679,0.2779821702106041,-0.1683850819433561,-0.11941023201139969,0.028432631907231814,-0.1861538933828256,-0.12496283226258975,-0.09773313812750847,0.1145125856196319
0.11812736,-0.1460580353035219,-0.12750591202110542,0.2915995082230016,-0.17452419207202757,0.24077124364394267,0.11743226142201701,-0.04488237725842851,-0.07171864737864252,0.06585495133109483,-0.07958913610550643
0.6876871,-0.16482824921876904,-0.15837877541760897,0.19509933022103615,-0.04231276368790938,0.22286899471713165,-0.03430331038329717,0.22641656774805088,0.19898392137511228,-0.025372552992017402,0.042311307155424416
-0.637,-0.18800505499512757,-0.18013969809485833,0.0379724721126967,0.1132184266540353,-0.1313824923373641,-0.12110940628461064,-0.12358801446754246,-0.15549786805824162,-0.0048907971664131486,-0.0012287905049804667
-1.6725035,-0.2132604358632199,-0.18598685581156246,-0.1099200233236648,0.17323872623839504,-0.26464539500608847,0.049945070242769216,-0.13348752089979263,-0.0073919262085317,0.02050615561329796,-0.04083604825190659
0.16157416,-0.24028686464248725,-0.17275002109474172,-0.1978186897179229,0.0967363002807385,0.010198385127856499,0.12158156749535722,0.22170239315133755,0.14659376392806775,-0.02493757208229293,0.08190878476948715
-1.3436316,-0.2699170939269091,-0.14036216168844337,-0.2079701334948441,-0.05055321842969196,0.2506733620118459,-0.06644587942335477,-0.03106306942849253,-0.15081093914171584,0.02755651450715669,-0.1189091627065193
-0.21400702,-0.29771180747138104,-0.08449976388038306,-0.14441408244549456,-0.14302106600858427,0.10395058309523929,-0.11179621499910525,-0.19072098217713557,0.0361351253002251,-0.032436280552143607,0.151062574869048
-0.71254015,-0.32273300193725196,-0.008687948343837121,-0.04119308997962259,-0.11694190409879121,-0.19349317947075004,0.07247468607806351,0.15826112449918658,0.07940939871271724,0.032935827651050284,-0.182675354315671
0.4684348,-0.346855088499129,0.07624432309784439,0.05523620289128742,-0.01457494957111202,-0.19779365988953862,0.09071312429714015,0.06351834743735443,-0.11009537372476894,-0.03226091945536849,0.21033183149310042
-0.8362587,-0.3715987373347356,0.15790471816533588,0.11317068135121018,0.07282301435751186,0.08903649325677658,-0.07664351054057733,-0.18710200832901264,0.05146639648362052,0.028413846008725117,-0.23334597162746482
0.5882311,-0.39646407248285026,0.22622277798919188,0.12758444886486559,0.08870877312044681,0.23983726510768633,-0.06758594444596293,0.07432962881953166,0.03006056258952667,-0.01750787633725128,0.25145814527589083
-0.0579215,-0.4222281055028885,0.27087330449762637,0.10809675435697864,0.04227592152614975,0.034278433123671875,0.07546731425730607,0.11408389153475798,-0.06382263001718821,-0.0024323055959232973,-0.26414086282606764
0.7225125,-0.448482453229236,0.28536469574725404,0.0698654303573378,-0.012253175720532727,-0.21722729747390315,0.04733518405020781,-0.1443975247520577,0.03646810173540104,0.030143080138408693,0.27135436369138416
-0.85726017,-0.4771587138780322,0.26411520804030775,0.019978608115024877,-0.03514038703498887,-0.14470542045554882,-0.07039385160648964,0.0014735605083033639,0.010149179522402166,-0.05759314596318221,-0.27122681634577406
0.9986539,-0.5063522257667561,0.2106946017601325,-0.032204722050667024,-0.020891180193319064,0.1469973191196216,-0.02081755141167833,0.1308450601602817,-0.01928132610171917,0.07991278658255405,0.2661078086839812
-0.04182159,-0.5364141688181069,0.1305343792763917,-0.08037941275105756,-0.0005088163324704927,0.2226968877496739,0.06255984667810743,-0.09442610853153346,-0.008780487293709224,-0.08526420373186368,-0.2541024008076915
-0.2763666,-0.5618701556120552,0.03923351360938064,-0.10665375550570867,0.00678385829330379,-0.027028678586977578,0.004798761298045676,-0.04426781825831682,0.03293053606232006,0.06854836872054973,0.2353979124072844
-1.452036,-0.5835823272548869,-0.05428534256665272,-0.1055830310118165,-0.007980841257627791,-0.24801730554867252,-0.06240871779996803,0.10187944322519435,-0.02129383140071216,-0.03666117209307732,-0.2144065557478409
-1.0702158,-0.5981317640907315,-0.13678355352808363,-0.07073733553461324,-0.02130934611836987,-0.11075736035559837,0.00935275253789225,-0.033636867895331525,-0.026917922179454892,-0.00628615967611467,0.18985552987977178
-0.38388538,-0.60656290746644,-0.20284537710310865,-0.013607317394518799,-0.018251971017697568,0.1845769975642147,0.04465542915719099,-0.06518495351404997,0.05374187381330143,0.04017745827645545,-0.17014632159433465
-1.231679,-0.6131581549342693,-0.2534051311708252,0.04215865230716543,-0.0044815335689655155,0.20315031132107833,-0.030170963881036808,0.06493316544030475,-0.02898035411081018,-0.05917366493237628,0.156377049007315
-0.8362587,-0.6155960442893958,-0.28275981184598026,0.08594713905152765,0.017666248560149672,-0.06662330108785293,-0.015054932565833996,0.022876425294416972,-0.02570051476067381,0.06470374493892043,-0.1494101717083748
-0.8479448,-0.6160078281627733,-0.2921261822132774,0.10290799594812979,0.02889722655268745,-0.23641606843260105,0.037167989004511084,-0.07504767601231344,0.054388566727337086,-0.06470771665495502,0.14766002861464958
-1.069893,-0.6155960442893958,-0.28275981184598026,0.08594713905152768,0.01766624856014971,-0.06662330108785286,-0.015054932565834026,0.02287642529441694,-0.02570051476067377,0.06470374493892043,-0.14941017170837476
-0.07754214,-0.6131581549342695,-0.25340513117082525,0.04215865230716543,-0.00448153356896545,0.20315031132107833,-0.030170963881036853,0.0649331654403048,-0.028980354110810184,-0.059173664932376295,0.156377049007315
-0.9938274,-0.60656290746644,-0.2028453771031087,-0.013607317394518783,-0.01825197101769754,0.1845769975642146,0.04465542915719099,-0.06518495351404995,0.05374187381330147,0.04017745827645541,-0.17014632159433465
-0.9271771,-0.5981317640907314,-0.13678355352808366,-0.07073733553461328,-0.021309346118369987,-0.11075736035559833,0.009352752537892221,-0.03363686789533154,-0.026917922179454826,-0.00628615967611473,0.1898555298797718
-1.5698625,-0.5835823272548869,-0.05428534256665266,-0.10558303101181664,-0.007980841257627762,-0.24801730554867255,-0.06240871779996802,0.10187944322519436,-0.021293831400712178,-0.0366611720930774,-0.21440655574784104
-0.4723497,-0.5618701556120553,0.03923351360938057,-0.10665375550570864,0.006783858293303768,-0.027028678586977595,0.004798761298045669,-0.044267818258316875,0.03293053606232008,0.06854836872054977,0.23539791240728447
-1.7125869,-0.536414168818107,0.13053437927639175,-0.08037941275105752,-0.0005088163324705815,0.22269688774967383,0.0625598466781074,-0.09442610853153349,-0.008780487293709175,-0.0852642037318637,-0.2541024008076915
-0.20790598,-0.506352225766756,0.2106946017601325,-0.03220472205066706,-0.02089118019331894,0.14699731911962166,-0.020817551411678355,0.13084506016028172,-0.019281326101719187,0.07991278658255407,0.2661078086839812
-0.69755924,-0.4771587138780322,0.26411520804030775,0.0199786081150248,-0.035140387034988806,-0.14470542045554888,-0.07039385160648966,0.0014735605083033545,0.010149179522402166,-0.057593145963182234,-0.27122681634577406
-0.53810215,-0.4484824532292361,0.2853646957472541,0.06986543035733786,-0.012253175720532786,-0.21722729747390312,0.04733518405020787,-0.1443975247520577,0.03646810173540099,0.030143080138408652,0.2713543636913842
-0.2211286,-0.42222810550288853,0.27087330449762637,0.1080967543569786,0.042275921526149764,0.034278433123671743,0.07546731425730607,0.11408389153475804,-0.0638226300171882,-0.002432305595923312,-0.2641408628260676
0.65236634,-0.39646407248285026,0.2262227779891919,0.12758444886486564,0.08870877312044681,0.23983726510768627,-0.06758594444596287,0.07432962881953166,0.030060562589526666,-0.017507876337251357,0.25145814527589083
0.03556049,-0.3715987373347357,0.15790471816533588,0.11317068135121018,0.07282301435751189,0.08903649325677658,-0.0766435105405774,-0.18710200832901264,0.05146639648362052,0.02841384600872517,-0.23334597162746482
-0.8013616,-0.346855088499129,0.07624432309784446,0.05523620289128748,-0.014574949571111903,-0.19779365988953862,0.09071312429714018,0.0635183474373544,-0.11009537372476898,-0.032260919455368506,0.21033183149310042
-0.489514,-0.32273300193725185,-0.008687948343837104,-0.04119308997962244,-0.11694190409879116,-0.19349317947074993,0.07247468607806348,0.15826112449918656,0.07940939871271727,0.03293582765105028,-0.18267535431567095
-1.5194741,-0.297711807471381,-0.0844997638803831,-0.14441408244549453,-0.14302106600858422,0.10395058309523932,-0.11179621499910529,-0.1907209821771356,0.03613512530022507,-0.032436280552143724,0.15106257486904803
-0.50427675,-0.26991709392690905,-0.14036216168844334,-0.2079701334948441,-0.050553218429691946,0.250673362011846,-0.06644587942335484,-0.03106306942849252,-0.15081093914171587,0.02755651450715663,-0.11890916270651929
0.15549736,-0.2402868646424872,-0.17275002109474166,-0.19781868971792294,0.09673630028073854,0.010198385127856476,0.12158156749535722,0.22170239315133755,0.1465937639280678,-0.024937572082292938,0.08190878476948715
0.2248474,-0.21326043586321988,-0.18598685581156243,-0.10992002332366475,0.17323872623839492,-0.26464539500608836,0.04994507024276922,-0.13348752089979263,-0.007391926208531692,0.020506155613297987,-0.04083604825190659
-0.8647808,-0.1880050549951276,-0.18013969809485827,0.037972472112696685,0.11321842665403535,-0.13138249233736407,-0.12110940628461071,-0.12358801446754251,-0.1554978680582416,-0.004890797166413163,-0.0012287905049803705
0.5022077,-0.1648282492187691,-0.15837877541760892,0.1950993302210362,-0.042312763687909496,0.22286899471713165,-0.034303310383297175,0.2264165677480509,0.19898392137511228,-0.025372552992017447,0.04231130715542439
0.093694456,-0.1460580353035219,-0.12750591202110545,0.2915995082230018,-0.1745241920720275,0.24077124364394262,0.11743226142201696,-0.04488237725842848,-0.07171864737864259,0.06585495133109485,-0.0795891361055063
-0.63594097,-0.1304378123841296,-0.09002920318353669,0.277982170210604,-0.16838508194335608,-0.11941023201139965,0.028432631907231738,-0.18615389338282556,-0.12496283226258977,-0.09773313812750845,0.11451258561963185
0.6069821,-0.1183596863137638,-0.05009730247557799,0.14309972318151734,-0.018991138488862344,-0.3055493935599636,-0.1127006845295367,0.18087269704893638,0.2277132544821241,0.10443949876949751,-0.14571903080022472
0.72326094,-0.10975824857014195,-0.010673455917444234,-0.06993367988864009,0.1597957843530727,-0.015701415757634736,-0.02087281526398074,0.05015485138322132,-0.1400844644481482,-0.07238278468204534,0.17471609936583193
-0.59798694,-0.10288428832814227,0.028195359708942158,-0.27272270305876534,0.22422736412009023,0.31609716417801337,0.11349481169658325,-0.20912937997553502,-0.07045658158766607,0.006454159303515184,-0.19973266035417514
1.2049602,-0.09657808363157427,0.06591097824448967,-0.3722549801958889,0.11078033624094275,0.16306448162720172,0.01215136113701218,0.09929974450301834,0.22871302778393035,0.07377126685612236,0.21868059846411617
-1.7308979,-0.0918885106549981,0.09935060253944841,-0.31533435910522734,-0.10588097984023481,-0.26061533485266364,-0.11622018491298695,0.12874983369761445,-0.19949304567459294,-0.14144043666521303,-0.2299202339917955
-1.692728,-0.08323797715948714,0.13299501930119217,-0.10585778645906464,-0.24997648630253907,-0.2878385297336731,0.0022484009546297552,-0.18105145019325833,0.0027554159372582395,0.17051537331250463,0.23056722047822642
-0.2736107,-0.07416520662395061,0.1589640482603149,0.16379718779183955,-0.21099489546110828,0.12728622790174624,0.09905564202634343,-0.014353614189337805,0.18643074988548725,-0.15730530322852826,-0.22603861383892307
0.33518687,-0.0648472620546336,0.17271517954862067,0.3701803853180504,-0.01102089493126852,0.34975356654740947,-0.015107199258622991,0.18761024065037865,-0.21181619893179532,0.10222958730192208,0.2163705278952738
1.2122148,-0.05851385939595593,0.1671137005632755,0.4093107487361256,0.20095759725120055,0.032178977208983314,-0.08377815247892746,-0.10499625235941164,0.05711475367709816,-0.01806293488552746,-0.20239303897496125
