ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.46609968,0.008642942579463093,-0.008398184705305716,-0.018232800571388968,0.2952295372856724,0.1633209416897878,0.08612370908734174,-0.1255127590118275,0.018898208108868497
0.5675812,0.07435800145079828,0.011433215567510419,-0.005612395675925086,0.3421889032531675,0.18089597270662391,0.07958203506556187,-0.12800515116938052,0.018734153069507282
0.3888845,-0.17708343395181048,0.066982236787067,-0.01233561563677478,0.38518299690031993,0.1980719143572042,0.07288137331590966,-0.1304891662782433,0.018569923342338868
0.56656766,-0.16687797392826925,0.1275226504142731,-0.032914293268147675,0.42312786949631176,0.21476729843638234,0.06602419616183336,-0.13296452973594786,0.018405522276570847
1.0205934,0.40797559138840894,0.08427061235741073,-0.05450954830572297,0.45470429658812805,0.23090191850139777,0.059012998365423605,-0.13543096577342018,0.01824095322141084
0.050438616,-0.3941898264450394,-0.11500330109756952,-0.05908313076606379,0.47849346457674075,0.246396585541749,0.05185023625166168,-0.13788819395516322,0.018076219526066455
0.7440056,0.29767946735292244,-0.18172401675424296,-0.030105514719144466,0.4931953900456157,0.2611723348541328,0.04453838804839123,-0.14033593267907382,0.01791132453974535
0.38780397,-0.3386156411826105,0.030197961450958623,0.03605579204721387,0.4979887700064233,0.2751507446903427,0.03707997895120111,-0.14277390034304935,0.01774627161165515
1.3491008,0.35874897640218767,0.19462057385431059,0.1274488921393057,0.49263676987748484,0.28826027354390144,0.02947755788993898,-0.14520181534498666,0.017581064091003462
0.72343856,-0.2585015666444028,0.0856962120405811,0.22760125761496622,0.47718729650599945,0.30044116538319204,0.021733759634694837,-0.14761939422189022,0.01741570532699784
0.84875053,-0.0009517812952985227,-0.10003307976186974,0.3169915639505288,0.4517601637061358,0.31164547870615505,0.013851434092288107,-0.150026344917479,0.01725019866884614
0.8598597,0.07003630766262786,-0.18294881197366622,0.3743914846862792,0.4165831090280598,0.3218356528798227,0.005833626442079227,-0.15242236842841586,0.017084547465755735
0.9223311,0.15009889670573318,-0.16594212415384754,0.3813184871378531,0.372394057927572,0.330979326967739,-0.002316389168602816,-0.1548071626524371,0.016918755066934448
0.5225149,-0.28570706474185575,-0.038622479365932556,0.31941291771006386,0.3207754193170358,0.3390484197870446,-0.010595027769666733,-0.15718042499997587,0.01675282482158974
0.74658996,-0.14116039570227074,0.22258152190811276,0.18060628860326694,0.2638829579014222,0.3460152761517464,-0.018998520848623225,-0.1595418528814653,0.016586760078929286
0.7456416,-0.09342642835897827,0.45521139026342405,-0.026010198010387647,0.20428869323121743,0.35185226148338566,-0.02752291780315634,-0.16189114370733867,0.016420564188160774
0.8840632,0.6052186530762982,0.23651585391475682,-0.2703201335267942,0.14483730555049315,0.35653123006791304,-0.036164010374487486,-0.16422799488802917,0.016254240498491817
-1.2200668,-0.5901461713459581,-0.35354775053725535,-0.5009823928823791,0.08842399431830267,0.3600237738055604,-0.044917418925052195,-0.16655210383397012,0.01608779235913001
-0.7966241,0.20198450709774743,-0.5319197221610183,-0.6612914403064759,0.037943446845313464,0.362301419319095,-0.05377859555125229,-0.16886316795559456,0.01592122311928305
-0.9646416,-0.26628679905181846,-0.13904092800971157,-0.7108694862934583,-0.0038300262240445982,0.3633377091352499,-0.06274266657658802,-0.17116088466333587,0.015754536128158397
-0.0050643436,0.31553003326634593,0.2670093066689094,-0.6643208311182691,-0.034953094346499965,0.3631133837238205,-0.0718044462999813,-0.17344495136762725,0.015587734734963861
-0.16808158,-0.059018996706928645,0.3707845784598261,-0.5507346423817611,-0.055125704985523646,0.3616089495985503,-0.08095823441742749,-0.17571506547890178,0.015420822288906955
-0.18761112,-0.06513134643988665,0.2269784836028977,-0.4009321044018838,-0.06482251566419382,0.3588019790608063,-0.09019745767135535,-0.17797092440759296,0.015253802139195324
-0.22094351,-0.030709107640997657,0.02676322572638298,-0.24420059741296662,-0.06486643323367225,0.3546721692729756,-0.09951496058662875,-0.18021222556413363,0.0150866776350366
-0.16221465,0.009175807377343867,-0.09718686855047057,-0.09858821791683865,-0.05665365061658955,0.34920359386525285,-0.10890327949169644,-0.1824386663589574,0.01491945212563849
-0.15801841,-0.09996028298390362,-0.1010195992351687,0.03209444895309367,-0.04195506677566729,0.34239071240630664,-0.11835481394677905,-0.18464994420249708,0.014752128960208504
0.058936894,-0.11317335234974481,0.01615759405680958,0.15867082185427614,-0.022602659859691673,0.33423821320923514,-0.12786179819880936,-0.18684575650518623,0.0145847114879543
0.33941728,-0.0732706055919788,0.09876152907351948,0.2966879510169834,-0.00024315386543745322,0.32476147675961237,-0.13741634127016286,-0.18902580067745794,0.0144172030580835
1.1160659,0.6841269900013593,-0.052669017577888895,0.4531848441127891,0.023708780562248864,0.31398459448257543,-0.1470104960293612,-0.19118977412974533,0.01424960701980386
-0.3136569,-0.7173643389819488,-0.23865586034006842,0.6242139013377411,0.04806314804245111,0.30193838037871307,-0.15663641789104546,-0.1933373742724818,0.01408192672232278
1.3438764,0.5227317804519704,-0.03369698636602302,0.7967805202052624,0.07175328788830797,0.28865849540241134,-0.16628633661825254,-0.19546829851610054,0.013914165514848106
1.3264058,0.1581385892020422,0.22751762075404017,0.9423958393273842,0.09377145139794266,0.27418364926456024,-0.17595243069612843,-0.19758224427103455,0.013746326746587231
1.3920498,0.23289037443998675,0.1422578818279544,1.0323126154642421,0.11319752674163984,0.25855555045239886,-0.18562678045704675,-0.1996789089477174,0.013578413766748065
0.7780974,-0.17599835688819515,-0.08595949048004088,1.0564784736621708,0.12937725458781762,0.24182118399004693,-0.1953014471040915,-0.20175798995658203,0.013410429924537967
0.7953528,0.015603155449245594,-0.198505852678844,1.012706730914825,0.1419377233341164,0.22403318306679673,-0.20496850094330238,-0.20381918470806165,0.013242378569164695
0.8079741,0.036011586307639294,-0.12971672548951294,0.9045594442908852,0.15103761545040068,0.20525294160729474,-0.2146200092002666,-0.20586219061258976,0.013074263049835907
0.73562455,-0.01020771457517504,0.058951722770855655,0.7389154979272429,0.15703748873001389,0.1855504940138667,-0.22424803707474594,-0.20788670508059928,0.012906086715759083
0.52486056,-0.12438015421385312,0.2478151863359026,0.5257187022968012,0.16040688957541058,0.16499992355695464,-0.233844647376472,-0.20989242552252368,0.012737852916142045
0.66556686,0.24304359435043973,0.2737572081918853,0.27853323071503494,0.16164970405421542,0.1436745679595586,-0.24340190231766887,-0.21187904934879598,0.012569565000192276
-0.23718558,-0.1276216150764148,0.07029730054766486,0.015169310549344337,0.16126277741536085,0.12164828955301875,-0.2529118641105609,-0.2138462739698494,0.012401226317117472
-0.66184354,-0.004965174871859279,-0.20492460229587997,-0.24379777730251978,0.15972745877561714,0.09899569328725874,-0.2623665949673724,-0.21579379679611718,0.012232840216125177
-1.1254845,-0.16159570144661614,-0.29586561168950815,-0.477831387848811,0.15749979005799847,0.0757941193318513,-0.2717581571003277,-0.21772131523803273,0.012064410046423094
-1.3529596,-0.2847784027501545,-0.11110778564632988,-0.670346350280537,0.1550528996403882,0.052121134904348915,-0.28107861272165097,-0.2196285267060291,0.011895939157218871
-0.5781004,0.3669569678209668,0.14016545285121348,-0.814083555504339,0.1528746957527214,0.028051859057779002,-0.29032002404356627,-0.22151512861053943,0.011727430897720085
-1.2959411,-0.24857413749484134,0.18008912390067888,-0.9072080298446707,0.15141134790428096,0.003661753867239399,-0.29947438232323664,-0.22338081836199714,0.011558888617134352
-1.27191,0.030223656675682217,0.0680396628450567,-0.9519234728041116,0.1508276970294906,-0.020974549180352547,-0.30853339632722104,-0.22522529337083538,0.011390315664669304
-1.445478,-0.06407688549540856,-0.045915973531847794,-0.9490776525892677,0.15090060407587766,-0.04578798876223434,-0.3174887128482428,-0.2270482510474872,0.01122171538953265
-1.3972433,0.09968774702840262,-0.132150248230819,-0.8947281527135827,0.15107752819754414,-0.07072442553098676,-0.32633199274978236,-0.22884938880238606,0.011053091140931967
-1.4504013,0.0007228417881004434,-0.19618620710493156,-0.7820502017571185,0.15060015568284654,-0.09573085208395536,-0.33505489292000595,-0.23062840404596496,0.010884446268074758
-1.4609094,-0.14713856626631996,-0.20697773736031086,-0.6048196288944818,0.14860693979551587,-0.12075283537751375,-0.3436489391797278,-0.23238499418865732,0.010715784120168825
-1.3331274,-0.25336741522162887,-0.16453355240522854,-0.3657877863847453,0.14416673971280758,-0.1457341220207201,-0.35210514112363583,-0.23411885664089624,0.010547108046421635
-0.3134464,0.5304883654558957,-0.15271155207420806,-0.08426339532246585,0.13632160125238835,-0.17061545082206087,-0.3604143814322947,-0.235829688813115,0.010378421396040968
-1.1123254,-0.5534038266261215,-0.11055905181910276,0.20471644253574933,0.12410730817677791,-0.1953340577382888,-0.3685675456814172,-0.2375171881157467,0.010209727518234383
0.31771147,0.389972418841449,0.13521989983316918,0.45783035293166674,0.10655674807071881,-0.21982413797689002,-0.3765556640182062,-0.23918105195922462,0.01004102976220946
0.33990437,0.08899358639035268,0.3564679430638801,0.6326455212451569,0.08269946357829816,-0.24401389904434384,-0.3843703423859949,-0.24082097775398215,0.009872331477173998
0.36850202,0.14323702076475936,0.31619306728546787,0.6970326630762981,0.05168475632886824,-0.267827705620211,-0.3920033306771484,-0.2424366629104524,0.009703636012335351
-0.15635501,-0.04943029669816667,0.10648942686218124,0.6538656726981081,0.013341641054638628,-0.29118603832579204,-0.39944637878403283,-0.24402780483906844,0.009534946716901332
-0.6733571,-0.16177283634282677,-0.09260665496425703,0.5307297754636455,-0.03148475733907238,-0.31399688231481643,-0.4066913222296791,-0.24559410095026352,0.009366266940079618
-0.87478185,0.011026767559241337,-0.16446388697707282,0.36051559979992037,-0.08162379552338875,-0.3361537822320992,-0.41373033295761574,-0.24713524865447115,0.00919760003107765
-1.0004525,0.08871513340031731,-0.1206878846007286,0.17322223666373965,-0.13588415544562923,-0.3575498141830046,-0.42055564582523547,-0.24865094536212418,0.009028949339103217
-1.4449345,-0.14751607207490197,-0.022177414408050766,-0.004808527303099641,-0.19306226164817544,-0.3780794507066922,-0.4271595022417943,-0.25014088848365584,0.00886031821336375
-1.2931696,0.14345493890636818,0.055598161485138034,-0.15275907403388284,-0.2518922130312698,-0.3976386110577305,-0.43353418618756423,-0.25160477542949977,0.008691710003067121
-1.6810874,-0.12061241053902297,0.05639839516913157,-0.2566542323449192,-0.3110881424904216,-0.4161246728141801,-0.43967205764651984,-0.25304230361008884,0.0085231280574208
-1.6125698,0.1819598165901576,-0.037749287156027406,-0.3084980088429656,-0.3693604439038339,-0.4334373190051741,-0.4455654970764505,-0.2544531704358564,0.008354575725632474
-2.2208157,-0.1719691505832256,-0.1696320927115695,-0.30963035111783205,-0.425454508907901,-0.44947676987831103,-0.45120688572035206,-0.2558370733172353,0.008186056356909907
-2.0113387,0.08013482551393332,-0.18976507136555715,-0.2696943051757277,-0.47809841523146845,-0.46414377718740935,-0.45658860458150236,-0.2571937099370664,0.008017573300460231
-2.1698167,-0.2913146909331241,0.01209717245492326,-0.2036614132801722,-0.5260090015433324,-0.4773413411386749,-0.4617030336705142,-0.25852277906781773,0.007849129905491766
-1.3597931,0.36247104742099184,0.23409844773201624,-0.13291531641986898,-0.5680394251303056,-0.4889735324585598,-0.46654255708602804,-0.25982397994984086,0.007680729521211497
-1.8670336,-0.1952425080426695,0.2021527470628111,-0.07723050426723224,-0.6032804055977516,-0.49894330892513716,-0.4710995862709725,-0.2610970127848358,0.007512375496827446
-1.9665631,-0.06917296865333214,0.00860300893781007,-0.04236908369113017,-0.6312806613920475,-0.5071470074580054,-0.47536660329773667,-0.2623415796266983,0.007344071181547118
-2.092684,-0.053129815417889,-0.14018273103389625,-0.021805567732125435,-0.6523361465037116,-0.5134759785330961,-0.47933628268754475,-0.26355738697184,0.00717581992457809
-2.0392754,0.07688424202232545,-0.1825231611703033,-0.0032150804961280943,-0.6673300141044818,-0.517822716400086,-0.48300174901701615,-0.26474414455015394,0.007007625075128014
-2.1137977,-0.08336258180647162,-0.13608510294177095,0.022307992544655465,-0.6772548653400626,-0.5200856964273832,-0.4863569039304935,-0.26590156518474134,0.0068394899824046895
-1.9345572,0.014763873658196614,-0.01712827232995091,0.05574249389288205,-0.6829923659813855,-0.5201690865632521,-0.48939654996794096,-0.2670293688608927,0.006671417995615621
-1.798569,-0.03420214169120004,0.10087131566242592,0.08966346458341362,-0.6851961662903103,-0.5179882835840955,-0.49211663582766074,-0.26812728150925075,0.006503412463968387
-1.4866862,0.233818734509163,0.10400961351702039,0.11233153467913287,-0.684221887324365,-0.5134857956854337,-0.49451498812094385,-0.26919503722406374,0.006335476736670491
-2.02888,-0.20576638556808038,0.01058158391759107,0.1137127760500991,-0.6801452820596511,-0.5066475303669253,-0.4965913815838857,-0.2702323855331805,0.0061676141629299535
-1.7570974,0.0967783014573287,-0.016888747017991,0.09014910444392614,-0.6727875853749429,-0.4975026146124478,-0.4983469600214814,-0.2712391023417497,0.005999828091953985
-1.9203568,-0.10357566816383129,0.05339503793073141,0.04339683063953208,-0.6616248704051302,-0.48611948215197137,-0.499784293562637,-0.2722150031927764,0.005832121872950384
-1.7809789,0.027806238837883163,0.10385873457731144,-0.01844266388504946,-0.6458558505168256,-0.4725989631389478,-0.5009064768343687,-0.2731599445477555,0.005664498855126876
-1.6921386,0.15172156556230842,0.05123402173599276,-0.08315772515557088,-0.6245185154769723,-0.45705852109277545,-0.5017170387164565,-0.27407379806898563,0.00549696238769104
-2.1544852,-0.14051981694120427,-0.06444811858364936,-0.13873977082097158,-0.5966838959387878,-0.4396297141943656,-0.5022198258322067,-0.27495644191393925,0.005329515819850157
-2.034604,0.03902293775071566,-0.14239827795491386,-0.17433071105829676,-0.5615910715552846,-0.42045382186834407,-0.5024189494568057,-0.27580776392060563,0.005162162500812399
-1.9859483,-0.010233111699293373,-0.1692072229462773,-0.1807373455815647,-0.5187926897357436,-0.3996800434486474,-0.5023187430767202,-0.2766276629143473,0.004994905779785119
-1.8803706,-0.004074398310559328,-0.14848302808054523,-0.15607243369645796,-0.46834082400979027,-0.37746567464972125,-0.5019236574143848,-0.2774160588391356,0.0048277490059759716
-1.7426878,-0.04460440269248456,-0.05170232100476316,-0.10813214356799124,-0.410853537873689,-0.35397403009702133,-0.5012381600729472,-0.2781728876898777,0.004660695528592533
-1.3040483,0.042409011639307714,0.11457711235260266,-0.05086376639470592,-0.34722705394914605,-0.32936946435707626,-0.5002667059662363,-0.27889811586071195,0.0044937486968425295
-1.265841,-0.160336002581838,0.26228921931243543,4.151173249852258e-05,-0.2785052252994619,-0.3038160846201992,-0.4990137577696536,-0.279591731474317,0.004326911859933465
-0.65299654,0.3383652186706891,0.22844004332764264,0.03292063945929611,-0.20578130643790954,-0.277477005692478,-0.4974837901078542,-0.2802537307991674,0.004160188367073103
-1.1574327,-0.039798988903894605,-0.014107702096454549,0.045835091296974814,-0.13029791431182944,-0.2505150921368623,-0.49568127013835245,-0.28088412246988237,0.003993581567468947
-1.4114075,-0.17263224778780192,-0.25025736841957835,0.045998211653046635,-0.05354871896861701,-0.22309318253719465,-0.4936106680725009,-0.2814829411725244,0.0038270948103286497
-1.381117,-0.27148115620394975,-0.24235113662323066,0.04268996937360737,0.02286760673182033,-0.19537410110140527,-0.4912764386920593,-0.2820502554630458,0.0036607314448600103
-0.74321485,0.08158661163682818,-0.025102763055923925,0.04516063925736865,0.09739168893917322,-0.1675206700508395,-0.4886830141466405,-0.28258616187323266,0.003494494820270403
-0.26116455,0.21171717984730823,0.1694855538809543,0.06267714698131105,0.16857257249837565,-0.1396957101876619,-0.4858348119940741,-0.2830907751291474,0.003328388285767573
-0.4671744,-0.11250757369399947,0.16432269420492443,0.10292870896481673,0.2352753997420927,-0.11206203270981747,-0.4827362405760296,-0.28356423134364817,0.003162415190559098
-0.35990798,0.040231439520512106,-0.020134574413970614,0.16722056875911023,0.2966023350080872,-0.08478243202012598,-0.4793917168803533,-0.2840066758897604,0.0029965788838527776
-0.292011,0.08202965979843889,-0.23335674483264174,0.24607884356804305,0.35180703460880197,-0.058017553946700995,-0.47580565534641456,-0.28441826185943025,0.002830882714855959
-0.44825214,-0.08395701429953867,-0.30931519001525115,0.32516589515166566,0.40024475346845273,-0.031917894372958173,-0.4719824682873996,-0.28479915189413774,0.002665330032776414
-0.1322297,-0.13033957220430867,-0.16420404822726603,0.38934171040368887,0.44132294109935943,-0.006625507487088473,-0.4679265594924679,-0.28514952020001394,0.0024999241868218502
0.31045106,-0.030258045251267945,0.12353599821221628,0.4241201364941651,0.4745142227283039,0.017721441645899685,-0.46364231646631104,-0.2854695614977833,0.0023346685261997715
0.8890277,0.29211440514931,0.350992187949132,0.41564982200404615,0.49941788154732353,0.040994908900383216,-0.4591341208678889,-0.2857594825111381,0.002169566400117858
0.3835199,-0.20108656048905701,0.35058107408920053,0.35389053889860006,0.5161189455668395,0.06307550991724811,-0.45440634711973416,-0.2860194920017496,0.002004621157783696
0.5559233,0.2593999530126373,0.13768341452472924,0.2431768871091296,0.5257272404353263,0.08385104153072445,-0.44946337575249534,-0.286249799180898,0.0018398361484050312
-0.14228201,-0.08553618835725285,-0.13735557865967268,0.10173667525060413,0.5297256253088757,0.10321405442092199,-0.44430958591455905,-0.2864506133722657,0.0016752147211892925
-0.5652995,-0.1890380235708927,-0.3101339683875439,-0.049162113762232916,0.5296138916919043,0.12106228039612799,-0.4389492967542701,-0.28662214456846496,0.0015107602253442247
-0.41189128,0.10248603414720807,-0.283056305247514,-0.1896337814979111,0.5268923208714893,0.1372980966533243,-0.43338664806842464,-0.2867646055984277,0.0013464760100774427
-0.38167766,0.050373648224447495,-0.11173801990518056,-0.3081441468293646,0.5230790232470244,0.1518276551368864,-0.4276257486463606,-0.2868782132012554,0.001182365424596608
-0.4389888,-0.0702180528962439,0.06719229709718809,-0.4015353364100487,0.5196750169592679,0.16455924583206008,-0.421670581628506,-0.2869631948052514,0.0010184318181092518
-0.23121592,0.09856997679301895,0.14957977358077607,-0.470515074275643,0.5181112085061066,0.17540629434197555,-0.4155248647939769,-0.28701978165306963,0.000854678539823045
-0.281538,0.052618114145065495,0.10564798910070845,-0.5194759543203693,0.5196097466715566,0.1842898470893549,-0.40919222391034116,-0.28704820920115326,0.0006911089389456948
-0.39361066,0.09738093468480277,-0.010388921547756036,-0.5551349407281289,0.525166795236932,0.19114463502143977,-0.40267611172356993,-0.28704871956635064,0.000527726364684733
-0.9499267,-0.4159915966128158,-0.049817512681154204,-0.5797011403649155,0.5353986579166385,0.1959453522394147,-0.3959799171580796,-0.2870215585147011,0.00036453416624778373
-0.36571068,0.07712289140872901,0.024991875075196724,-0.5875427409856058,0.5499771650814135,0.19872648159693912,-0.38910676318000176,-0.28696697337478116,0.00020153569284260078
0.04640028,0.4438839941894422,0.051763071057380594,-0.5695907209894374,0.5677638894638839,0.1995436653842169,-0.3820596273443113,-0.2868852159684446,3.873429367660016e-05
-0.12917982,0.2623978730077094,-0.07460545022060304,-0.5154314269118438,0.5870176151454595,0.1984670953499639,-0.37484159283798235,-0.2867765412713867,-0.00012386668204241355
-0.8714562,-0.4984384206256838,-0.1856872665503705,-0.41520146683983933,0.6057496498374427,0.1955732747702877,-0.3674559632348163,-0.286641204800775,-0.0002862638851069225
-0.0063119,0.1635019494887936,-0.1063277676786893,-0.26535747360199125,0.622038901315365,0.19094464963468077,-0.3599061771133686,-0.28647946207377717,-0.0004484539663092285
0.43280926,0.2148224183122306,0.0672094151670624,-0.07676504034030653,0.6342003080252892,0.18466806157992877,-0.35219583779552116,-0.2862915686075613,-0.000610433576441675
0.4693213,-0.04943715516129915,0.15792979864240617,0.1329439894047133,0.6406776074565549,0.17683990258992197,-0.34432860438822965,-0.28607777991929445,-0.0007721993662968182
0.6994917,0.04106681062361551,0.09348291753046438,0.3418557847365915,0.6399289330315481,0.16756402240402676,-0.33630812714310565,-0.28583835251258055,-0.0009337479866668256
0.6834747,-0.01688919742501974,-0.05654017111718347,0.5218982103092673,0.6304085676659702,0.156947107369265,-0.3281381383516503,-0.2855735468367649,-0.0010950760883442305
0.74195457,0.05613034055736911,-0.15139709598182427,0.6449774999131505,0.6105711405619867,0.14509708177203817,-0.31982252576793885,-0.2852836246363546,-0.0012561803221212882
0.78205913,-0.03254837422344781,-0.04682727539305216,0.6911540166171466,0.5790217898686859,0.1321260613183459,-0.31136525193331893,-0.2849688488907595,-0.001417057338790384
0.65772057,-0.35650650956674923,0.236225972614199,0.6550071233739311,0.5352633524475756,0.11815550375889766,-0.3027703538793769,-0.28462948288811396,-0.0015777037891439767
1.441236,0.45550247899693824,0.4364799915015231,0.5401045115609935,0.480477229382814,0.10330608223848557,-0.2940419260103269,-0.28426579054947215,-0.001738116323974248
0.45806804,-0.1697752336854233,0.3060278542122328,0.359368547404211,0.41645508819243277,0.08769748589747246,-0.2851841100288061,-0.283878038327565,-0.0018982915940738605
-0.3706463,-0.33685724350802326,0.006753583009654234,0.14114052930077142,0.34505014556944125,0.07144659034455106,-0.27620116735027883,-0.2834664933080417,-0.002058226250234959
-0.4191743,0.06898016943487681,-0.2359703640468588,-0.08185943141041845,0.26811805249092513,0.05466776505705997,-0.26709750900996126,-0.28303142257655206,-0.002217916943250057
-0.7831803,0.12807402582835023,-0.36227884124346427,-0.27597371856147107,0.18751587193896746,0.03747421212276575,-0.25787779065849437,-0.28257309321874613,-0.002377360323911485
-1.2093459,-0.002204209375808262,-0.4247844344965506,-0.4104394752887612,0.1050971610160163,0.01997910532580861,-0.24854688263097444,-0.28209177232027344,-0.002536553043011517
-1.3189105,-0.012099148741532817,-0.42011242518367026,-0.4665535253129805,0.02266552493933731,0.0022956826423090244,-0.23910971903174785,-0.28158772744715965,-0.002695491751342649
-1.3653029,-0.10160596853225518,-0.2764352727017434,-0.44364316889411265,-0.058125268775407156,-0.015462808423576503,-0.2295712415128909,-0.2810612284157774,-0.0028541730996970807
-0.92462564,0.037983840868649185,-0.012187983673049655,-0.3601161632292554,-0.1356784827477811,-0.033183109720456745,-0.21993640079345433,-0.2805125468382504,-0.0030125937388674937
-0.669387,0.05499654406738648,0.2185537210800505,-0.2406509199538648,-0.20838574413156702,-0.05075199652567453,-0.21021020640562496,-0.27994195465554567,-0.0031707503196459577
-0.5128434,0.04783707266297414,0.28474501056486684,-0.11033366504353935,-0.274610904747275,-0.06805640940266953,-0.20039778287560395,-0.27934972380863055,-0.003328639492825062
-0.6163151,0.04795763562407885,0.2074112240906549,0.006132063891415142,-0.3327076472448898,-0.08498293745551275,-0.19050433098998026,-0.27873612623847177,-0.0034862579091970622
-0.92938423,-0.20803732944683026,0.1110060105812944,0.08667283049992353,-0.3810691239260282,-0.10141811005171358,-0.18053513476591196,-0.2781014338860372,-0.003643602219554435
-0.6450649,0.09674134401844135,0.08461188262773257,0.11628398003960537,-0.418379876194003,-0.11724978422139706,-0.17049550994690052,-0.2774459186922934,-0.003800669074689289
-0.6707455,0.09118783780616056,0.0859631571643772,0.0948979135849965,-0.4439832713678177,-0.1323733244905316,-0.1603908405802933,-0.276769852598208,-0.003957455125394434
-0.9422336,-0.07338945778616505,0.06211946960095124,0.03475832033926731,-0.4579737762829488,-0.14670641993022893,-0.15022661067095566,-0.2760735075447479,-0.004113957022461793
-1.0231732,0.025370044158233202,0.012972504483239507,-0.0452132496974567,-0.4609163848352778,-0.16019173241061957,-0.1400084145510365,-0.2753571554728805,-0.004270171416684028
-1.1813779,-0.03465154231996877,-0.032194791927729616,-0.12555171839097423,-0.4535479236694481,-0.1727924381265578,-0.12974192848613766,-0.27462106832357275,-0.004426094958853377
-1.1750207,0.058678725144813274,-0.06244062915227766,-0.18802985541076253,-0.43659638597613865,-0.18449310835247676,-0.11943292246614023,-0.27386551803779197,-0.004581724299762335
-1.2999094,-0.07538911740682773,-0.07613711737117647,-0.21998778310361003,-0.4108105624050241,-0.19529568230431546,-0.10908704193592428,-0.2730907765565051,-0.004737056090203214
-1.216628,-0.015084857467780403,-0.06084371449495265,-0.21610259230223303,-0.37716211151221124,-0.20520824762991616,-0.09870964672692444,-0.2722971158206798,-0.004892086980968287
-0.94135636,0.09819471030772925,-0.025939414489005063,-0.17863080604549925,-0.3368765890659606,-0.21424320996263968,-0.0883058172099585,-0.27148480777128287,-0.0050468136228501255
-1.044704,-0.07075105598424866,0.0035816024323174944,-0.11688478405418053,-0.29134440481922597,-0.2224161567114917,-0.07788045063534728,-0.2706541243492815,-0.005201232666640891
-0.8120086,-0.0026902040163496272,0.035599041484226095,-0.04323966737923374,-0.24199803142751133,-0.22974372347701366,-0.06743821776530212,-0.26980533749564317,-0.00535534076313308
-0.72895336,-0.12143693619119401,0.06095220283490264,0.031043410567555677,-0.19035663911525014,-0.23624354183913227,-0.056983469363764076,-0.26893871915133466,-0.005509134563119226
-0.24767944,0.3344498704739403,0.007390585382406683,0.09731151549861576,-0.13797237869567075,-0.24193386289800262,-0.046520294952541806,-0.2680545412573234,-0.005662610717391344
-0.8696857,-0.3837044714619865,-0.05953443216148473,0.15085656867104663,-0.0863672723881761,-0.24683336668966127,-0.03605262494298266,-0.26715307575457653,-0.005815765876742078
-0.40236,-0.024996679000490806,-0.011584701058239553,0.1895987669570641,-0.0369804099478946,-0.2509608910827178,-0.02558419815364613,-0.26623459458406107,-0.0059685966919636275
0.09820802,0.27653370720104337,0.0825370989360662,0.2152156818352447,0.008835732802589343,-0.25433582808337607,-0.015118340667250336,-0.26529936968674456,-0.0061210998138485255
0.10347605,0.2651305608216308,0.07740176415373876,0.22955412671787,0.04983612779424636,-0.2569780770819577,-0.004658010012803928,-0.2643476730035937,-0.006273271893189066
-0.3496661,-0.15474715195692862,-0.04839442502262589,0.2305136211160229,0.0851268426992254,-0.25890768566321193,0.005794085978294347,-0.2633797764755761,-0.006425109580777614
-0.42813987,-0.11767454511911275,-0.15577466865518572,0.21205875378283262,0.1142589268221482,-0.26014489664921747,0.01623544095356993,-0.2623959520436586,-0.006576609527406556
-0.22356385,0.03997738785909876,-0.11949653602699868,0.16825373047932402,0.137181709218967,-0.26071249724966905,0.02666370368313485,-0.2613964716488088,-0.006727768383868256
-0.022722278,0.11606296646664718,0.051733470790244214,0.09695549242527422,0.1541518079471727,-0.26063589936054776,0.03707645856767185,-0.2603816072319933,-0.006878582800955102
-0.21016535,-0.21240743353325084,0.24385960402840634,0.00048079651115494196,0.165539443467965,-0.2599413388187662,0.04747145096702904,-0.2593516307341798,-0.007029049429459505
0.1423772,0.18104193834305948,0.30110663993160813,-0.11505281287903242,0.17169806946555208,-0.2586541210004575,0.05784667766514085,-0.25830681409633527,-0.007179164920173758
-0.06566464,0.2619705167661136,0.15255084996588397,-0.2372321294701182,0.17295107790707923,-0.25680138129178504,0.06820031502247927,-0.2572474292594269,-0.007328925923890307
-0.80597275,-0.09893807404345178,-0.12793994173357348,-0.3453012413410476,0.16960268347267418,-0.25441471395581067,0.07853062783925077,-0.2561737481644219,-0.007478329091401485
-1.2358185,-0.3270399021429973,-0.33281844896386886,-0.41555109768354265,0.16198917312639982,-0.25152872166077545,0.08883587658636845,-0.2550860427522873,-0.007627371073499645
-0.6371849,0.36039872280554375,-0.3230625201174828,-0.4267198701008978,0.15054350848097073,-0.24817945251295892,0.09911431944076309,-0.2539845849639904,-0.007776048520977204
-0.92257786,-0.1931587795005923,-0.13345090592854741,-0.37029775637106577,0.13582760674915992,-0.2444036702210648,0.10936407634476816,-0.2528696467404985,-0.007924358084626548
-0.49546188,-0.1367717583618436,0.09603221696494503,-0.2527736740641569,0.11842822564083974,-0.2402386704910709,0.11958315279538727,-0.25174150002277873,-0.008072296415240016
0.120640635,0.23381677338048398,0.2221856700670355,-0.08621657322970229,0.09895058100701608,-0.23572211619092306,0.12976953528093849,-0.2506004167517979,-0.008219860163609977
