ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.06904988,0.4766491862931191,-0.032640388970154345,-0.2725875743411389,-0.2322686135607468,0.015335429592340206,0.06473429244916912,-0.05245822422424492,0.035877444402400635,-0.042838333923588164,-0.028853097717155628
0.5875233,0.4588284003095707,0.126570721961118,-0.07187055810208959,-0.14058499577823347,-0.11000834702495813,0.0006858223721707135,0.055745197696813534,0.0546572921072318,0.10444988353727977,0.10904988292109674
0.35195345,0.4305248870672781,0.27074249257496064,0.19078997473164938,0.06308046625068617,-0.09869425675332612,-0.13021219386703797,-0.04951822839114382,-0.09516704510577594,-0.10828566731154521,-0.12130697919574482
1.7122102,0.38198765328000095,0.41354549411217734,0.365099629351528,0.29355933950762797,0.09259373862615539,0.036128799535875195,0.027321964352700095,0.014253339334210215,0.042675681108821,0.045044560790903534
1.8649052,0.2967323224604327,0.46196700697206,0.3292919909632469,0.27313778560636354,0.17497043112063346,0.1299080286412515,-0.0036285667356315463,0.09921206579533452,0.04647310115754316,0.056841034018765134
0.37369353,0.17252499031486107,0.3923424191588502,0.1109003389313156,-0.007299728842649927,0.005026484290686017,-0.03361861079026285,-0.004822035717868206,-0.06186592928469416,-0.09677774271782066,-0.10271665534241751
-0.19424129,0.03109719027172777,0.2583340226997884,-0.11113195725297427,-0.2647527988301847,-0.14472680904030424,-0.10772122815240481,0.0028038352879956627,-0.027065879878438736,0.09053551117090691,0.07838682372388783
-0.6074698,-0.11459870374178656,0.08697326527127683,-0.19028974796570064,-0.2848158216628099,-0.07583540705723664,0.02017360627738804,-0.005324291769040681,0.03463254574114548,-0.05118446901504571,-0.02720077607818977
-0.3237342,-0.2601820255466408,-0.07136156938460081,-0.11526454668133701,-0.04152515055218467,0.05743582122826454,0.09098770894460376,0.01303399863219869,0.007380913782020315,0.006982632015839813,-0.011221982438163632
-0.358478,-0.4004781768214028,-0.2278702228032991,0.01659567406787656,0.1948312203797496,0.08234192261530113,-0.04296942418847068,-0.016064465215267616,-0.018684216288230242,0.027197762446681817,0.026621925807061502
-0.6587663,-0.5312116174181245,-0.3585329148248647,0.08421490148044662,0.2330056678543949,0.03582913029108773,-0.05028347621835505,0.013607785053816091,-0.006364073218179038,-0.04915194313470104,-0.029879759865520626
-0.8165847,-0.6430705225147001,-0.4403146656875007,0.036446613658249624,0.07117301433354359,-0.018551021180677252,0.06852561250205137,-0.015983235369277683,0.02961892012435709,0.06122044057959717,0.03435014355435722
-1.5960702,-0.7259469686049443,-0.4767808479102376,-0.08300894123130928,-0.14555726283261655,-0.08435658348206003,0.010065682198397355,0.028042879936458348,-0.017134712518771265,-0.061223785356649664,-0.04016966019826653
-1.6964356,-0.7698920732533276,-0.43050750446324404,-0.16860460056495083,-0.18077828078858127,-0.0838619876871852,-0.0856395713061766,-0.042036985977496166,-0.01776532024945591,0.04435463971350325,0.0382960845769149
-1.2354677,-0.7658817677446004,-0.3377687254177906,-0.1381530169843544,-0.051356398995077865,0.04193370370702651,0.007517287445666492,0.05250153445277914,-0.01231518739474782,-0.010944265754479484,-0.021000863314421282
-0.79323846,-0.7222497466316868,-0.2379699571866471,-0.022157577529895278,0.07267704046410636,0.12216965240638782,0.0850785937465989,-0.06494294132691093,0.028455393446837653,-0.036364059372032916,-0.017934858016757472
-0.3051403,-0.6572589491841767,-0.1321967952232006,0.08539771366320527,0.10344021968628328,0.018283518589389012,0.014297061558122751,0.08126981378506683,0.03311057046278013,0.08209828039602193,0.06641826626650799
-1.0482179,-0.5796078670145585,-0.05235350732202911,0.1307050836256546,0.01875337036889397,-0.10159895458484276,-0.11265643036305766,-0.09159479293032993,-0.07578122944993017,-0.09688669589172996,-0.08719687643807031
-0.112565294,-0.4901281928273106,0.04938977095283205,0.11653670620269603,-0.004803675168980411,-0.050526942325079184,0.019493790522983053,0.08803083616883249,0.03589302218841354,0.06589228880711348,0.057657101478499194
-0.18012735,-0.4032609522060473,0.12400464961632471,0.04593125435219362,-0.0015971776450341534,0.04662013539098116,0.07167043293396441,-0.07707383458810357,0.01833461354119276,-0.006598428481406966,0.001841957085935171
-0.19700478,-0.3195374071826575,0.16018224844074927,-0.030111697290440192,-0.003947229901716686,0.05878376722567219,-0.02217377508095771,0.07010509192511205,-0.008150285246058939,-0.048335491395159795,-0.05382000149454309
-0.14418954,-0.2398916201503872,0.15622789695911896,-0.061055634769248,-0.0347646917796353,0.01984495492923597,-0.0477043169215726,-0.06649777410895115,-0.021436844702100173,0.075508579897019,0.07557991064652006
-0.17233272,-0.17001705272733975,0.1300484269726366,-0.040508862283384905,-0.05745311670353326,-0.02340438505239061,0.05317244548119824,0.057985364047999574,0.005946369796992765,-0.06676389118766571,-0.06133801834451312
-0.036462933,-0.11326974644947305,0.10365407180806094,0.005373797308602359,-0.030120032663243222,-0.059000103204684365,0.009444660883626848,-0.04702774089197328,0.048512095635145816,0.028686921683970794,0.017283142889966883
0.04711105,-0.06843749889796903,0.07736317897671283,0.04698551107035209,0.03729954580399269,-0.025570168750620913,-0.07358413429467728,0.0455944899215779,-0.048644031758110676,0.019419333224290174,0.036684824704452015
0.030799517,-0.031384657759011156,0.045670230373327333,0.0617588048324416,0.08166007865415843,0.07205941919221376,-0.0017152074802609274,-0.05481437356120805,-0.024989533154239584,-0.04984670146517007,-0.06759854263225136
0.53148377,0.0028176522964341462,0.007555450041937972,0.03909495986406224,0.0627191744519828,0.08055173746776306,0.12175348521025338,0.0604588250311454,0.06660634071550038,0.04208806067337771,0.04783808424754259
-0.24263448,0.031173289750405946,-0.055427227222359446,-0.02367128060343613,-0.04222894079883485,-0.060814377448077564,-0.03475936581708488,-0.05386485911567971,-0.008681061086154,-0.005041530659260088,0.010680873000480637
-0.5161875,0.06081406188574616,-0.08708127475423519,-0.07916582833800186,-0.0827746961994596,-0.1203244186668061,-0.11906851931617497,0.04498785685921734,-0.057155787754859425,-0.02359251214812693,-0.05282638156729926
-0.021852804,0.10451777651357956,-0.09637184022236718,-0.07250361176581271,-0.04421262290987536,0.03081913049028298,0.02733887688155403,-0.044945941464657496,0.023505462374579844,0.014719950120915648,0.0352800159818009
0.44748035,0.1504271810412679,-0.0771345458050094,-0.03802345864458144,0.0362899869215859,0.1139987016719369,0.13671838590911947,0.04769995571751069,0.03602900284560669,0.018655767823740392,0.02281937251882286
-0.054899152,0.19614698464149818,-0.06233226509227994,-0.006671031691042611,0.04319235054987729,-0.005768492260631709,-0.05141464784004318,-0.04252170630997644,-0.024201981030492474,-0.03798592932127706,-0.06334243364563208
0.13293159,0.2451514291221014,-0.023532681395403453,0.016318343441595926,0.02148754405137726,-0.091970365262327,-0.10556725437185906,0.03394864019376918,-0.03244146745379498,0.019404784817649963,0.0501326168568908
0.4157256,0.3005635797981658,0.009896755013176762,0.03827432539643503,-0.02596996220699944,0.005055381785583057,0.029317143015360248,-0.03495257453621473,0.061719301054868045,0.027671765664146093,0.004149885015479276
0.46609968,0.35635701037827794,0.036227833733476635,0.04895177928769033,-0.032758214550060644,0.0712477770482703,0.11563189133460665,0.04788223484817247,-0.04734994927602916,-0.07216505316948765,-0.057925629634916986
0.5675812,0.41223642914814274,0.04855793063826409,0.04732377611098521,0.0006194019054136734,-0.0168477545100473,-0.04537713241648454,-0.06589996374979687,0.024042408006517586,0.0860684394428987,0.07685766542410652
0.3888845,0.4663840440707478,0.04606836495162707,0.03261903609673533,0.04469278839125211,-0.06939327355219801,-0.09259296689763433,0.08714641332173048,-0.009922273055608508,-0.061459390227820244,-0.054658243098831605
0.56656766,0.522914229502205,0.02880082978636665,0.013335528586732726,0.04034548778498735,0.03604015998214455,0.02886123823025517,-0.11343236953121749,-0.009907688903284181,0.010849564553376117,0.008760680008434277
1.0205934,0.5720238233722951,0.020550225610280158,-0.026686728917110342,0.0042008583677274475,0.08178448500749812,0.11080850413271874,0.1394052514720976,0.03922943860047435,0.04314201858834857,0.03613552376567019
0.050438616,0.6085088549020067,0.008567699155574971,-0.07304703268747957,-0.06231316595401748,-0.03596679123517754,-0.05994025706207908,-0.15668359082258024,-0.03792874145969171,-0.07917611085198159,-0.061582247984574214
0.7440056,0.6467457997679349,0.02886961098782847,-0.0657759018642208,-0.051290764655484156,-0.08333219485402475,-0.06829590864804425,0.16588015163420214,0.020909881100262637,0.08742674282445567,0.06286818370708998
0.38780397,0.6820089724617772,0.03942867299021775,-0.013472255791740339,-0.02523405116920636,0.01410019653918873,0.0158442925348092,-0.1718783520637051,-0.03831902009759158,-0.06979051805021047,-0.04488396735353853
1.3491008,0.701082021835636,0.108794517385748,0.02453081252134904,0.08184014360013984,0.05586981658385727,0.1188466982067736,0.1717845152483674,0.03612903376348572,0.03386901903607243,0.01635422181857043
0.72343856,0.6932076198270305,0.17348960070612868,0.006063517144808311,0.0887038820402376,-0.02312890189745336,-0.07732744706665516,-0.16207232929899945,0.008208003222287402,0.006860346837501681,0.009434268485113775
0.84875053,0.6637257004014081,0.24685779934980795,-0.032480416250790525,0.018274526517628342,-0.020563740094553112,-0.08297959779231544,0.15135794114623408,-0.031255737657094405,-0.039902408596077944,-0.024283537024247178
0.8598597,0.6160961326892502,0.2884687997202035,-0.03501338443192315,-0.10487168752986142,0.07133393544757853,0.06409088711014299,-0.15010620058337384,0.015240001903800385,0.06157104142099433,0.033050174253188395
0.9223311,0.5505028284968768,0.2897332264593787,0.023962169051627735,-0.14164466547873455,0.029001544668546486,0.12055212865375793,0.1549208950405602,0.009912303155249238,-0.07143707775368383,-0.043172252293578836
0.5225149,0.4665406528139574,0.2455710285250688,0.11723294735244608,-0.04293251692940443,-0.12091076929562106,-0.10865461986577926,-0.15714811605749826,0.006282934595124514,0.0656492395942866,0.05088411926741963
0.74658996,0.3717340064785701,0.170805234030782,0.18991914017828054,0.14439428200158708,-0.07302987890139272,-0.09812422588454299,0.16006271015412968,-0.04393843580902198,-0.03634254022619625,-0.03889033202219542
0.7456416,0.268512955983773,0.04927613494959049,0.16792197408672238,0.2081308505732004,0.14476182235978247,0.0735671058102666,-0.17255442049840622,0.028749786655903643,-0.017285188713003136,-0.00543942120782945
0.8840632,0.15474871875181107,-0.08628523693580646,0.021949039768884487,0.09971226852016499,0.15246395000580143,0.1542431403461137,0.1892229634663189,0.06039861634117015,0.07501957794236254,0.06259016179317892
-1.2200668,0.038738793528478574,-0.24753782408127947,-0.1705250251576405,-0.15401271947718004,-0.09926471457118005,-0.11302771828636508,-0.1935517683349022,-0.0912410939640213,-0.10172499084841866,-0.08791973880749063
-0.7966241,-0.05116084923219656,-0.32798372197481823,-0.2554519083560895,-0.23089491507302445,-0.19027617371489824,-0.1017920144099167,0.18172022262796067,0.034587966494866694,0.08249006549306978,0.062137228145046984
-0.9646416,-0.10579168359166971,-0.3746675083765883,-0.17619018072702952,-0.14461228781392194,0.010403103569232271,0.03681516314071265,-0.16454956621953712,0.0017858114446075968,-0.03597660852354602,-0.011857842902259006
-0.0050643436,-0.13392554706051568,-0.3349228044606694,-0.015255964023795398,0.09789141201463893,0.1454823349046384,0.14224231314666075,0.14799965359170478,-0.02153638565541167,-0.009460219729568975,-0.023579136327681563
-0.16808158,-0.13613902978171774,-0.2941038984265412,0.11990099170499739,0.19586602329505057,0.04430981358549153,-0.07221884014574745,-0.13133894953416725,0.04546885940350112,0.03607924110685242,0.024094208792280802
-0.18761112,-0.10977948995628332,-0.2504199647444314,0.16575322161823566,0.12049447526397587,-0.0611535032273006,-0.08134197127844246,0.11909643362355941,-0.037921400873927924,-0.04727966554267427,-0.005059254882710831
-0.22094351,-0.05417756416163916,-0.21212785493677094,0.11824008672894024,-0.042274374714014865,-0.03365110082091984,0.04730017112221133,-0.11808700040270514,0.005186093446782639,0.0617852003277083,0.006862833410407565
-0.16221465,0.02366312421762088,-0.15876202777674148,0.013194306775729317,-0.10513231087817851,-0.016450385959977578,0.08875540071608952,0.1251822393955054,-0.0014029725150111042,-0.085008196298223,-0.04625382767681348
-0.15801841,0.12135504035894291,-0.10087376967848716,-0.0787721845666631,-0.054833625705268375,-0.031623604458953444,-0.09856172110056803,-0.13231215518470205,0.03857745143336554,0.09255145564295172,0.08647470325938199
0.058936894,0.2347242492716947,-0.039398295169814655,-0.10750204604611735,0.03371841742984025,0.037111385511036175,-0.041983227600815985,0.14290614309925784,-0.07491163452726948,-0.05374969806335041,-0.07197839990446114
0.33941728,0.35638745612442946,0.012419010085173118,-0.07428333158410359,0.026673338448858386,0.10888700693675044,0.0893179189174053,-0.16630991094143321,0.029436618384280473,-0.031758033725164156,-0.011352792646196208
1.1160659,0.4663153698214372,0.09143914570620129,-0.028415286173480415,-0.014057907256209076,-0.002354842696327593,0.08083474531894694,0.19456626552712614,0.09771945740352103,0.12006173352783042,0.10995721882095344
-0.3136569,0.5574403447255051,0.1489753794326034,0.015796417997298043,-0.08254697364128101,-0.1457280657604223,-0.16584210746889375,-0.2052252822490907,-0.1441582043832801,-0.15057094569290924,-0.14179746295952925
1.3438764,0.6379209679520216,0.26412576012378886,0.07336614512399167,0.0211643050721795,-0.050474384586947606,-0.014750455796290477,0.19131770000453485,0.03693280051318679,0.10332330072170519,0.08095026087182954
1.3264058,0.6882980310767836,0.3442946307617091,0.08858675158249377,0.10040371138044857,0.11483696104367398,0.11449264252451626,-0.1704600448547237,0.05326424872817344,-0.019927086377290282,0.012615954134215318
1.3920498,0.7008388966819219,0.3944587664374645,0.042118462271094434,0.09157590043664059,0.08939569090302057,0.03791629350594145,0.15775007423290083,-0.011021430069609522,-0.044391855078016365,-0.06659099932135906
0.7780974,0.6705383526615336,0.4085305264015955,-0.03770889277507918,-0.022328124278973727,-0.05694195940330131,-0.11588289989646852,-0.14590780975845166,-0.05941155089175202,0.06940519346319435,0.06780456447770285
0.7953528,0.6082757068299562,0.3925123860989247,-0.06922285825944678,-0.1293467485158787,-0.06504573675640576,-0.011105094658013901,0.12268367333532293,0.0607916134324238,-0.06573356229436653,-0.04845657921251605
0.8079741,0.5114287346016301,0.3565822245597639,-0.03129880621117216,-0.11895295720168704,0.013173391040235091,0.08757547376303872,-0.0919848170168209,0.00039806458339877726,0.04738048423238296,0.03367230764923052
0.73562455,0.3818165556864441,0.29769497886721796,0.047461496576233754,0.005687987176141605,0.015701964049876522,0.0023148641364672254,0.06596920568116735,-0.04844983401777048,-0.016230578495804372,-0.016342089659973684
0.52486056,0.2233976044148281,0.21701997495885722,0.10782881619479996,0.13542404488050586,-0.00932684291776988,-0.08819200965153359,-0.04734314629014263,0.03437061960813732,-0.02774619876262075,-0.02057230243506151
0.66556686,0.043947019776318985,0.11812434336427151,0.10116246726736647,0.15833811329868436,0.03563106177054988,0.03489665127394156,0.029970362235021142,0.009352447965109293,0.0681219386734618,0.06602245437527497
-0.23718558,-0.1505757625372767,-0.018677782584430702,0.014073603603226454,0.006386553100457314,0.04688758022670727,0.0527206200630853,-0.010501016589550879,-0.017307148580990823,-0.07699180350859132,-0.0832004231926356
-0.66184354,-0.3530318061357514,-0.11949451931243896,-0.10401965769638381,-0.11370404915330604,-0.04917519476493219,-0.00957702831225227,-0.009621449366191684,0.0031590535739050895,0.042502789838443314,0.05111832132890816
-1.1254845,-0.5433096906003003,-0.2022022350086457,-0.15599606807000888,-0.1378257372976554,-0.08895873308457487,-0.06792449746903731,0.030277144434945634,0.00791365191661381,0.018915001183879298,0.013626663994784242
-1.3529596,-0.7065506168095054,-0.2692316491386542,-0.0985583011763739,-0.06255192571644894,0.019150685650579653,-0.00821860930341627,-0.050662913985788816,-0.02971501522847763,-0.07421766937952769,-0.07240358491238613
-0.5781004,-0.8416164244227395,-0.2981933106413876,0.015497611842774844,0.07315051840109255,0.09755067893437067,0.10146843083654888,0.06601409818670836,0.023856341552042054,0.09278646204117247,0.09138519326941752
-1.2959411,-0.9500257274153616,-0.3441713766178608,0.09917758410021568,0.09591082522303877,0.01372129783036909,-0.022498268806992495,-0.07572477766230831,0.01895878795410412,-0.06637049086759947,-0.06491895373760449
-1.27191,-1.0197113240277094,-0.37831553587557387,0.12178686071900517,0.05591864696523576,-0.06812089169280335,-0.06909675060130901,0.08701781070670839,-0.02654706504547628,0.011556959998885669,0.01360128885303693
-1.445478,-1.0484664613573782,-0.40325922737492165,0.07436749505659365,-0.005319637381223434,-0.033135666461849324,0.0074867441285785844,-0.10389036341184596,-0.022715908173300374,0.047636116010950594,0.04181890896439653
-1.3972433,-1.0377646358068464,-0.397883763847651,-0.02208867553616169,-0.01885381432521122,0.01973581620191732,0.07516817881113574,0.11959638431984312,0.041011920333252676,-0.08963692099495843,-0.08652778915532008
-1.4504013,-0.994869539407777,-0.3500259565359989,-0.12994584274719428,-0.0016237645700331593,0.0006513465580682692,-0.02840080023806079,-0.12755488783752145,-0.010579192423944202,0.092886402228929,0.09906093497353242
-1.4609094,-0.9243873274843983,-0.26112879284608936,-0.1945711876190713,-0.012325388826093247,-0.005202861986295725,-0.06041629167064129,0.13324455729079251,-0.029884186066586604,-0.046635666631916095,-0.05960225415970046
-1.3331274,-0.8377369071745756,-0.1200421801710716,-0.18444057709909595,-0.05237040016524262,0.030091339693291853,0.02882828731280369,-0.14507507773073172,0.005665174981675164,-0.03448029776388857,-0.023566761883164634
-0.3134464,-0.747214303105702,0.06929707381113563,-0.09714404920734183,-0.06496823925136967,0.011912073215561158,0.08473229513977662,0.1579914367245288,0.06047343208973081,0.1079787230026888,0.10349515758099123
-1.1123254,-0.6716370235963232,0.245948075366777,0.028122923485982155,-0.0626116373369239,-0.06694005417831955,-0.09188933965337429,-0.15902705870112316,-0.08124773628226614,-0.12870230903102442,-0.1243412400734046
0.31771147,-0.6100995595250787,0.4331395531936666,0.167814333458423,0.06069710865977995,-0.03209024896695257,-0.02676084408667385,0.14602337495467135,0.023320286160949583,0.08441741186288135,0.07125005428833263
0.33990437,-0.578835852596859,0.5279985393911757,0.24379074573204534,0.1202366452731819,0.07110534869141462,0.0512697870366066,-0.12968014704652592,0.02886664158569608,-0.00740333164879492,0.012555993582059149
0.36850202,-0.5895524011050135,0.5437518878609875,0.20388569527303996,0.10704323829413895,0.06411168572313955,0.057410436182030254,0.11712689471006117,-0.0110405222027604,-0.05539085984253278,-0.0688440348930914
-0.15635501,-0.6425713228216539,0.4700343238981916,0.07274638323492452,0.0030297827918643327,-0.036476762089135535,-0.06685438165449817,-0.10491856781897864,-0.005722228311624988,0.07951064977021224,0.07486711300069772
-0.6733571,-0.7326349643973746,0.34350346701684087,-0.07278410604132876,-0.09038658746150625,-0.060432032144950465,-0.03447718831045376,0.090872332935271,-0.0039474222404380505,-0.06761143956142378,-0.045459159794636536
-0.87478185,-0.8452989052853628,0.18148086090469095,-0.14459641431830536,-0.12351733551901992,0.02376064796157918,0.035419790127771814,-0.08010930915807754,0.0327737019313568,0.037643315109122055,0.0076617982462444
-1.0004525,-0.9763354560842809,0.022143044126261013,-0.12883496299302627,-0.057789802268019816,0.04371311778989486,0.05708160049573798,0.0776935201664002,-0.0514593124693557,-0.0072597510368854895,0.020595502273273888
-1.4449345,-1.1197707666582346,-0.11240867885795658,-0.06622562351734108,0.04001364728904374,-0.03354482554299108,-0.053130838110349465,-0.08339349688501599,0.028094119585427714,-0.012511517080018675,-0.03205652022256377
-1.2931696,-1.265380716544265,-0.19220938227136336,-0.011137292587849481,0.11794625055000418,-0.04897192300632229,-0.0271161118624062,0.0937145593348837,0.00045870535206191316,0.016018476411953773,0.02350783462330281
-1.6810874,-1.405000380451012,-0.24475767350634556,-0.0046784377316573,0.06753112090051519,0.031539185235070044,0.004169618363218155,-0.10492435815134546,-0.016825738252808538,-0.00746060091879075,-0.0006801354868432929
-1.6125698,-1.5358652437010252,-0.23775110765190247,-0.047963130540849705,-0.011967786761532751,0.04985574668788657,0.06662713582559308,0.11368001017014207,0.009820612404499173,-0.00036982413947211044,-0.01863621229333871
-2.2208157,-1.6473948614063232,-0.21810922350516612,-0.08357344342481302,-0.09742658093178276,-0.03477057638966845,-0.02121113343211341,-0.11829271138945845,-0.010750636237788611,-0.005265245902740516,0.015978712619854316
-2.0113387,-1.7317121600786958,-0.17564656117139424,-0.06145712849788778,-0.08556020176158888,-0.07631521541364149,-0.04939739619670129,0.12007733414493424,0.016182344447018368,0.023414104166144152,0.009076180361812843
-2.1698167,-1.7899962175273891,-0.14032531217121302,0.013329789689208966,-0.011992152562609285,0.0035910094134276524,-0.009909606350926073,-0.1194891986105427,-0.04004476759603557,-0.03963618941184474,-0.03534405487207606
-1.3597931,-1.828269289893226,-0.09453404164057874,0.08555518202833541,0.0964727874820841,0.07523722940773016,0.08142534178150587,0.11278265803258339,0.036249017424190524,0.036925584479033095,0.03836243089834199
-1.8670336,-1.8587934293923396,-0.07822549516651356,0.08877042105072519,0.09950159799201024,0.01815924787553095,-0.01680541996328671,-0.09943842145093709,0.008051592364263324,-0.013139474635855875,-0.01511421867359703
-1.9665631,-1.8789641016603364,-0.06786726905358732,0.02918557832072579,0.030031274189324574,-0.048546829561807565,-0.051946133238613225,0.08681160493021874,-0.03466472488148589,-0.01666478122382288,-0.013937717820615597
-2.092684,-1.8885656509339512,-0.06399421267632617,-0.05070351892641926,-0.06531868233552739,-0.022409107984330996,-0.002758257609053279,-0.08087569491466928,0.015317229524781184,0.036656157479254256,0.029967738376241733
-2.0392754,-1.8887563127769305,-0.054988070090497734,-0.09916756738157081,-0.0959637585561092,0.021918325846290044,0.0617300508679566,0.07843521837743571,0.01070793907357996,-0.04169305342784323,-0.03149817193231151
-2.1137977,-1.8830377141327017,-0.03880881186576986,-0.09259221171490029,-0.0503459986016118,-0.0028896160674321686,-0.013902078832810466,-0.07353148907556363,-0.018746556942585684,0.03382646270779416,0.02623031452558089
-1.9345572,-1.87372418084485,-0.009255187046868254,-0.041808700159597464,0.03404417105163558,-0.02745081609528043,-0.044460894058605274,0.06649217717495562,-0.005447504549550282,-0.016071517637803425,-0.016874747834036426
-1.798569,-1.863547802395404,0.019221599593673352,0.016742130705392322,0.06744309217803093,0.017242286895843825,0.0003424362138593845,-0.06173676597075883,0.019042304912018145,-0.010801123765281653,-0.0025171583673738633
-1.4866862,-1.8575509755329833,0.04766465521884715,0.04369296802362354,0.041816514186688206,0.045073069059268854,0.058118925161822266,0.059097303261564635,0.0029934181530482133,0.04066078098052093,0.031747141487599086
-2.02888,-1.8569858168661575,0.05170989066300034,0.03259456575541128,-0.03108353553711939,-0.01423958242352554,-0.018218467831487867,-0.05395550020528887,-0.027585572791141117,-0.05775209980403044,-0.05336388095966108
-1.7570974,-1.8529496244369739,0.04831788768505976,0.019138839060076414,-0.04599521328973559,-0.05662886898000308,-0.03487802058638275,0.04418097563594645,0.027021053601056194,0.048018757869373256,0.04667681344158337
-1.9203568,-1.8427762066704567,0.010040715008144097,0.018379391202206934,-0.022553709559081987,-0.009527810589205788,-0.0015409857219613687,-0.030863443978201788,-0.017567350955624794,-0.013637646508599258,-0.010309752227219112
-1.7809789,-1.8230098999235644,-0.051251955614822174,0.025023161526498017,0.023097808085251796,0.05281894995508629,0.034503821716487394,0.014852893135303982,0.0035637479305884482,-0.026559150826569945,-0.034018275984259466
-1.6921386,-1.7971283724968665,-0.11720931738079207,0.009734577763883196,0.055289777991349355,0.02358974429687085,0.018701359396012546,0.00260970315224588,0.005649328241882282,0.04892574908417056,0.057698849951243615
-2.1544852,-1.767563509225338,-0.17141802374332502,-0.04456810987463751,0.03717072829970719,-0.05153822623248587,-0.03661325416822916,-0.01921844332893801,-0.015501397061881129,-0.04081780471926861,-0.04441715994560354
-2.034604,-1.7282691446036111,-0.185432691137282,-0.10934527462245028,-0.007772788502044004,-0.03911053913321206,-0.02559766674615489,0.03346905459394979,0.016604278770796888,0.008905546344774733,0.0019452250352329733
-1.9859483,-1.6767782070310329,-0.16974940004220965,-0.14140870268385855,-0.06733378939878769,0.04067328143224731,0.018759679332359096,-0.04513983599322339,-0.008626967886067486,0.023604694658540697,0.04005094761203268
-1.8803706,-1.608873367690947,-0.13715593565246303,-0.10135155858603469,-0.09405346958992104,0.05245043358803473,0.04032686718126717,0.054642552197510644,-0.0018855117896730653,-0.03328848124463876,-0.05118212841313483
-1.7426878,-1.5259854138275792,-0.09014034029503279,-0.0009504013189982593,-0.04077013143472098,-0.04216721849455192,0.0010029877930780944,-0.0626220056737692,-0.020081129564808443,0.013753968319994245,0.025271884496388796
-1.3040483,-1.4285827898452146,-0.04445668823295555,0.10740277504883597,0.05752900702980086,-0.08583516829803277,-0.05427630541771287,0.06791191651146003,0.04292567490256434,0.018713043350839613,0.014620234950414732
-1.265841,-1.325698190025376,-0.008412658721023026,0.1479100592913102,0.1277877501551043,0.009601231331294728,-0.027010597009620156,-0.06738265882756385,-0.04263702376402499,-0.041363450981362265,-0.03863546144873925
-0.65299654,-1.2185858132670409,0.016738001249727758,0.09576305807377435,0.11293851727046256,0.11222467729073522,0.0772419403476722,0.059486170469987956,0.013094176314419175,0.042627304579931205,0.03547542767032981
-1.1574327,-1.1146022884188382,0.007224687773136973,-0.027707397821839185,-0.01979122417118353,0.03784282831362543,0.028658833667150708,-0.048250988256315006,0.024850127921388975,-0.027629193883110293,-0.01802808512401621
-1.4114075,-1.0049220290020322,-0.01723142064159846,-0.1251548319553955,-0.1462146087395895,-0.0938599153808278,-0.06370583510112743,0.04029393886603032,-0.013742608735082517,0.008730058599567261,0.0043997520900556555
-1.381117,-0.8823714970878387,-0.047081494041825434,-0.11974934796261898,-0.15954479307888803,-0.07424814995348164,-0.05172120727106776,-0.035099065271114775,-0.026278683490410744,0.00978543026753379,0.00519180788971231
-0.74321485,-0.7524720265518993,-0.04894969944981496,-0.030316866541392134,-0.011415941250816772,0.03982238028961892,0.07468517497657581,0.026129753041603098,0.006658840686165643,-0.0287158688892869,-0.018640596310753595
-0.26116455,-0.6211182399998538,-0.04442906514113101,0.06344294354137898,0.1391350005483863,0.06561806160750301,0.0354660209603589,-0.014908703954605317,0.04632151800665283,0.04067157925529544,0.02863633517601426
-0.4671744,-0.49851462850446226,-0.030221417990626165,0.07472398654575946,0.165587033657636,-0.008925629686561956,-0.05980546089220086,0.011857643299892145,-0.06372117033479513,-0.0369248451614025,-0.02122991093323904
-0.35990798,-0.3861560674622406,0.015204148970773147,-0.006621339970910201,0.06190151240315076,-0.03709804105091795,-0.02636915888284322,-0.021165239362057903,0.018542519526646796,0.020909370218384866,0.000944315610014071
-0.292011,-0.285648985803163,0.08349107772196626,-0.11880238813309645,-0.09382153512269528,-0.0012589477499446,0.05381288707673805,0.03453693300985965,0.03361443545867242,-0.007208438904814677,0.009273962446477286
-0.44825214,-0.19708533740655612,0.15953101641829076,-0.1670776726631141,-0.18428828814750578,0.006510186151569339,-4.659057391252046e-05,-0.04232781107676151,-0.030635891689597745,0.004057919762331312,0.003110329225256142
-0.1322297,-0.12092208389831349,0.24537288261588128,-0.09570067373945629,-0.11245491177767239,-0.01983571544148447,-0.02674485677600081,0.045924262357056024,-0.026921731904735936,-0.0018364508712301337,-0.01911042056404398
0.31045106,-0.058464036539231566,0.30308319462853983,0.06535947598681402,0.03657653817700749,-0.006907706539264128,-0.0037300817526407124,-0.053207143178929994,0.037447285123656374,-0.01628550988423142,0.006579043978279913
0.8890277,-0.019611201290081946,0.32117759075730373,0.20438149343237036,0.15338173755257484,0.03193696853681102,0.02557935130282301,0.06413412903510213,0.026972312212202115,0.04664869080795792,0.03442662765293625
0.3835199,-0.012843284456233372,0.28284264384382324,0.22091351247726979,0.14135392523164353,0.028607243977689777,-0.012012962221329852,-0.06997154159308167,-0.07196056436358912,-0.06119673754067634,-0.062212335355516304
