ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.063508525,0.7145735255033423,-0.35634446885751203,-0.2347786987285348,-0.3326535816184798,0.5686240591377447,-0.13997284808004856,-0.28295651235651176
-0.25272188,0.2400871987957989,-0.14034294458386828,-0.20513130504391194,-0.29521098341318286,0.5833848007316417,-0.1482005652492533,-0.28730808123722423
-0.20276402,0.10546256010003333,-0.06385365041954594,-0.15203588794919748,-0.24030167393572777,0.5956960681006609,-0.15609275173205012,-0.291638684164173
-0.23642297,-0.18872796696872932,0.06552949457709493,-0.08754319453365696,-0.1714805816399718,0.605381354817076,-0.16363465108190872,-0.2959474251699041
-0.18852821,-0.46971304100347677,0.25597219855590686,-0.023703971886555396,-0.09230263497977241,0.6122701204351454,-0.17081747283428417,-0.3002334082869635
-0.078079134,-0.6314568406664034,0.3982057757359488,0.02743103290284213,-0.006322762408987106,0.6161933007164385,-0.17763390273194202,-0.304495737547897
0.13148241,-0.5328725875572375,0.4034390625408247,0.05384013947825979,0.08290410761852655,0.6169829539658283,-0.18407774906095073,-0.30873351698525103
0.55468076,-0.050185991837673145,0.2742019972677361,0.04759202702306688,0.1716902597976338,0.6144756286614038,-0.19014731028059617,-0.31294585063157127
0.9291941,0.5288392313879258,0.03232207939793482,0.017091519582857,0.25540612371959565,0.6085089958245575,-0.1958420073934667,-0.3171318425194038
-0.2632591,-0.44834816017265117,-0.1953866841558907,-0.023455185881874414,0.32746206181718024,0.598920726476683,-0.20116126140215215,-0.3212905966812949
0.6612456,0.34504633335463775,-0.06110908343370414,-0.05680218175779237,0.38008775065671724,0.5855484916391731,-0.20610449330924166,-0.3254212171497898
0.24666956,-0.2326082506768894,0.10399637489964557,-0.05933778192019516,0.40658172068199355,0.5682314290902047,-0.2106711241173236,-0.3295228079574356
0.51859766,0.13164396994670285,0.0001258929259970659,-0.01790293090096676,0.40632269241408664,0.5468630835799452,-0.21486057482898788,-0.3335944731367772
0.28351074,-0.04263743591418453,-0.07352382034445346,0.05203844364675802,0.38239296441804355,0.5215481713610206,-0.21867226644682267,-0.3376353167203615
0.33642957,-0.03014920778800841,-0.030492981122535522,0.1299110331331671,0.33840865999556846,0.4925021284959604,-0.2221056199734179,-0.34164444274073413
0.4025785,-0.0039732169932620125,0.037426018156594416,0.20193349773561772,0.2780172767292967,0.45995593601355655,-0.22516005641136244,-0.3456209552304409
0.34622896,-0.019418918895669563,0.05877935120536507,0.255248865719315,0.20487804201366183,0.424140574942601,-0.22783499676324523,-0.3495639582220282
0.2554988,0.006986836826354327,0.05028074471353773,0.2739650197873456,0.12258159014057363,0.38528702631188566,-0.23012986203165517,-0.3534725557480418
0.25722185,0.13173295187396367,0.0928969211778679,0.24386673727196304,0.034488893586211995,0.34362627115020294,-0.2320440732191819,-0.3573458518410275
-0.2002919,-0.1971446580521296,0.1885044959793939,0.15964779934665135,-0.05592882589831442,0.2993892904863452,-0.2335770513284144,-0.36118295053353205
-0.12242953,0.2543294105745652,0.09219750043860962,0.02310330282529645,-0.14515563596753261,0.25280706534910347,-0.23472821736194152,-0.3649829558581006
-1.2122159,-0.290392927945062,-0.1472492504823342,-0.14476672989427034,-0.22967560427597175,0.20411057676727,-0.2354969923223523,-0.3687449718472794
-1.2933972,-0.03470886311151525,-0.17962847781322214,-0.3182669666208897,-0.3059727984781594,0.1535308057696378,-0.23588279721223615,-0.3724681025336152
-1.1260879,0.28978053858236497,-0.05950420329750376,-0.47509517745740126,-0.3705312862286229,0.10129873338499756,-0.23588505303418175,-0.3761514519496526
-1.665971,-0.12001835406874357,0.04656164009585653,-0.6050271865686461,-0.4198351351818921,0.04764534064214275,-0.235503180790779,-0.37979412412793867
-1.9269457,-0.22750570095582978,0.07711549563879846,-0.7008568656747051,-0.4503684129924928,-0.007198391430135638,-0.234736601484616,-0.3833952231010193
-1.9285581,-0.044111030296195536,0.012840216586726223,-0.7551320281528097,-0.4586151873149534,-0.06300148180304511,-0.2335847361182826,-0.3869538529014398
-1.8435414,0.14224403940776134,-0.04361218626573082,-0.7583468853887394,-0.4417940801962204,-0.11951616430095639,-0.2320470877281542,-0.39046903552796
-1.778743,0.11639933685395902,0.003600006606199511,-0.6976042606687503,-0.4006475983005745,-0.17642753216088738,-0.23012348748575362,-0.3939394648441928
-1.7161571,-0.06855819882071036,0.10854530071431584,-0.5585672362688632,-0.3390013852739717,-0.23339797907441734,-0.22781384859639056,-0.3973637526799626
-1.5744071,-0.1366039432599842,0.07071775564234024,-0.3313056667087328,-0.26129040940443665,-0.2900662411387166,-0.22511808426537513,-0.40074051086509493
-1.1902328,0.1582332726565847,-0.17381610933001296,-0.03052481096818477,-0.17195555337860036,-0.34606514005235445,-0.22203610769801588,-0.40406835122941637
-1.3146254,-0.18825139989917464,-0.3237997900444599,0.2998047050429988,-0.07543769988309194,-0.40102749751389744,-0.21856780773545995,-0.4073459099669148
-0.26641047,0.2164243724824844,-0.03578435509629702,0.6089982759306994,0.023822268395460908,-0.4545861352219152,-0.21471297576220227,-0.4105719207282303
-0.01648038,-0.23217067905023517,0.3872455693168424,0.8376516561646804,0.12138346877042835,-0.5063738748749746,-0.21047137879857475,-0.41374514152816655
0.5623353,0.2277817392345139,0.36953250947942334,0.9309466851489625,0.21280501855518136,-0.5560235381716462,-0.2058427838649081,-0.4168643303815268
-0.26630917,-0.20140448141968384,-0.011020187083128366,0.8758353364553111,0.2942033121426468,-0.6031679468104963,-0.20082695798153438,-0.41992824530311496
-0.374497,0.03645712358944627,-0.23218666239830424,0.7229475007639794,0.3640842730114945,-0.6474399224900961,-0.19542366816878617,-0.42293564430773367
-0.42291093,0.11457311680530337,-0.1893211946370531,0.5336746168079471,0.4221527847899941,-0.6884722869090099,-0.18963268144699505,-0.42588528541018666
-0.5799362,-0.031231276250869418,-0.03568294345797155,0.35683142106248716,0.46827415187393057,-0.7258978617658081,-0.18345376483649187,-0.42877592662527686
-0.6676932,-0.06659517592375364,0.030328502812440785,0.2341022745366976,0.5023136786590905,-0.7593494687590581,-0.17688668535760882,-0.4316063259678084
-0.6404623,0.08558912661026606,-0.03119907475142253,0.17377735967048874,0.5241921708220595,-0.7885154308681301,-0.16993121003067788,-0.4343752414525839
-0.86856407,-0.13411253631178438,0.0698306274455427,0.07464001286964848,0.5340644953324764,-0.8133181323654454,-0.16258710587603042,-0.43708143109440734
-0.7955951,0.19296228135386956,0.0059064945960776005,-0.09829164476442094,0.5321889610114077,-0.8337833993748539,-0.15485413991399857,-0.4397236529080814
-1.608482,-0.23656698654179195,-0.16936358139863925,-0.28240550664595954,0.518834796414511,-0.8499479777547967,-0.14673207916491388,-0.44230066490840964
-1.0740483,0.24894489515046753,0.04089145337007912,-0.4132753494949723,0.49427094598863036,-0.8618483292549003,-0.1382206906491086,-0.4448112251101959
-1.5136544,-0.23069793478505832,0.2014092550738321,-0.4970373259294352,0.45876635418060663,-0.869520915624789,-0.12931974138691302,-0.44725409152824336
-1.3901558,0.19354989513543455,0.0012106080196507521,-0.5548470494022643,0.41258996543728194,-0.8729991060691183,-0.12003209094362988,-0.449628022177355
-1.9998562,-0.15023725686537698,-0.17364542278249828,-0.597375600808185,0.3560107242054978,-0.8723029769975486,-0.11037389167955404,-0.45193177507233484
-1.7880224,0.1089388884422555,-0.13709684185514676,-0.6271840125164959,0.28929757493209823,-0.8674458218143061,-0.10036807896041983,-0.4541641082279852
-1.7365446,0.0950162741036888,-0.013152615445677307,-0.6263368964806413,0.212730939557311,-0.8584400113084936,-0.09003851076707729,-0.4563237796591102
-1.6970352,0.03932837327266294,0.09736269924125993,-0.5775144053768824,0.1269046415930691,-0.8452979162692185,-0.07940904508037767,-0.4584095473805133
-1.7014748,-0.035695354990448916,0.12386178183543181,-0.46647822747667583,0.033792617405450226,-0.828031907485588,-0.0685035398811719,-0.4604201694069973
-1.5996599,0.038064458387823845,0.04157062208733172,-0.28977133865609445,-0.06316902916867784,-0.8066543557467069,-0.05734585315031011,-0.46235440375336645
-1.6659511,-0.05687399241106387,-0.07975418319332842,-0.07772891592657681,-0.16024552532428216,-0.781177631841682,-0.04595984286864352,-0.4642110084344232
-1.4346436,0.08805926313567676,-0.1478724514773402,0.13084390163960946,-0.25370209825633366,-0.7516141065596187,-0.034369367017022645,-0.46598874146497077
-1.360596,-0.1201394858506958,0.010961888056272594,0.2966463680799571,-0.3398039751597977,-0.7179761506896247,-0.022598283576297607,-0.4676863608598138
-0.9038565,0.13828458734898813,0.15327556197899792,0.3796489440835384,-0.41481638322964415,-0.6802761350208056,-0.01067045052732044,-0.46930262463375416
-1.348789,-0.13320316944296795,0.01399736797028706,0.35403006853547725,-0.4756408200679923,-0.6385264303422671,0.00139027414905936,-0.47083629080159634
-1.3447458,0.08956602651192994,-0.11257363029217043,0.25145116103506787,-0.5216890787283242,-0.5927741936203506,0.013560032471990238,-0.47228611737814324
-1.4397889,0.08452274677806668,-0.09432264656249142,0.11392270019467432,-0.5528700779623358,-0.5432057265303382,0.02581496646062249,-0.4736508623781981
-1.548202,-0.02780217510488622,0.0038555508609537472,-0.028357242804378055,-0.5690579503444839,-0.49004211692474536,0.03813121813410419,-0.4749292838165646
-1.5394098,0.011729558142183266,0.01612124657194193,-0.13799411341234652,-0.5700962041970872,-0.4335350769082309,0.05048492951158477,-0.47612013970804534
-1.579972,-0.029907030283808304,-0.006182113414043885,-0.19965102652383057,-0.5558030687290528,-0.37405881559403403,0.06285224261221439,-0.47722218806744476
-1.5018526,-0.06811537358807508,0.019250085568591306,-0.21151351825774886,-0.5264307399208089,-0.3120181663475345,0.07520929945514164,-0.47823418690956554
-1.4001018,-0.08848799844628313,-0.02165413362252622,-0.1676892477869971,-0.48282980542038545,-0.2478179625341128,0.08753224205951586,-0.47915489424921137
-1.0089142,0.1804665942608153,-0.11163021524764562,-0.08898192951640524,-0.4267197563209146,-0.1818630375191512,0.0997972124444864,-0.47998306810118496
-1.0509685,-0.2703638667320564,0.06555334998958916,-0.0028442650223524674,-0.36001837971606293,-0.11455822466802923,0.1119803526292028,-0.4807174664802909
-0.0318297,0.3512653914771721,0.23816670604026544,0.06698906529670424,-0.2846434626994959,-0.0463083573461281,0.12405780463281359,-0.48135684740133133
-0.40473872,-0.029733589480814494,0.04795772834857166,0.10296246082059182,-0.20251279236487826,0.022481731081170634,0.13600571047446897,-0.4818999688791103
-0.7525187,-0.22204593916974866,-0.2803976787602029,0.10862564434521282,-0.11556255690863479,0.09140720724848685,0.14780021217331757,-0.4823455889284309
-0.8899702,-0.42189828797888784,-0.373811255014252,0.09482036963652712,-0.025869250618239054,0.16006323779043902,0.15941745174850924,-0.4826924655640967
0.39109305,0.3789723601555316,-0.04349655274275585,0.0754726144313027,0.0642054243959928,0.2280449893416469,0.17083357121919276,-0.4829393568009109
0.58252835,0.09906343883429423,0.28514269435028233,0.052201831984128796,0.15223306434372494,0.294947628536729,0.18202471260451714,-0.48308502065367653
0.4742608,-0.2259659684703604,0.3710891224506478,0.023155382783374583,0.23577713843959813,0.360366322010305,0.1929670179236321,-0.4831282151371974
0.42111415,-0.1430817739248549,0.11710925083412659,-0.00958975482117296,0.3122112605854975,0.42389623639699336,0.20363662919568729,-0.483067698266277
0.49498758,0.22738941217452022,-0.29855332328827455,-0.0285513630637179,0.37846285546194536,0.4851325383314136,0.2140096884398314,-0.4829022280557182
0.14745851,-0.2650700814558543,-0.28684785179279415,-0.017883883762176703,0.4321581574077511,0.5436703944481848,0.22406233767521389,-0.4826305625203245
0.51976335,-0.2870443496941034,-0.03428772306482919,0.018993069970118685,0.4714781221608037,0.599104971381926,0.23377071892098394,-0.48225145967489974
0.8846197,-0.2685581570491472,0.17221314661510362,0.07389142397205972,0.4946945540326836,0.6510314357672564,0.2431109741962908,-0.481763677534247
1.7553154,0.5251907394375326,0.12376765012140178,0.13633952746018665,0.5000792573349688,0.6990449542387951,0.252059245520284,-0.4811659741131689
0.5090452,-0.5379729333562446,-0.1465832856216513,0.18482212168185208,0.48590694969658504,0.7427377801138161,0.26059167491211244,-0.48045710742646963
1.5074356,0.30996852864842384,-0.021018076371807907,0.19675643578145383,0.4509777916038886,0.7817023514360685,0.2686844043909259,-0.47963583548895283
1.7941117,0.40785361777963747,0.19385638325411553,0.1826458080264363,0.39652015155233383,0.8156230797270249,0.2763135759758732,-0.4787009163154214
0.86207753,-0.3166985408440666,0.04477197783345403,0.15805678251098607,0.3257567329835566,0.8443863537506444,0.2834553316861037,-0.47765110792067833
1.025973,0.25555132344506154,-0.28304615357768587,0.12966071215011069,0.24228037567872762,0.8679260970825463,0.29008581354076696,-0.47648516831952753
0.8499739,0.02798549376580036,-0.13440897092781157,0.09955791641240777,0.14968391941901385,0.8861762332983497,0.2961811635590121,-0.4752018555267723
0.80096567,-0.26924388819728984,0.2316189710264804,0.06004210100877886,0.051560203985584814,0.8990706859736729,0.301717523759988,-0.4737999275572151
1.0164002,-0.06549502607919866,0.3885015662875621,0.0009553182107081104,-0.048497930840389954,0.9065433786841349,0.3066710361628444,-0.4722781424256609
0.96192724,0.14753404782245927,0.2944067486594431,-0.08202673084933336,-0.14689764527774282,0.9085282350053552,0.31101784278673045,-0.47063525814691204
0.8431045,0.4735399617966538,0.02868115591559741,-0.16989374959492246,-0.24004609954530368,0.9049586529058389,0.31473461125790797,-0.4688700327357718
-0.0078050573,0.08858861266120849,-0.2808262388603444,-0.23780179258864742,-0.3243504538619043,0.8957617890089349,0.3178042505477967,-0.4669812242070439
-0.80894035,-0.5335311012148202,-0.3543913449359831,-0.26090691439309727,-0.3962178684463758,0.8808477186640402,0.3202267509017678,-0.4649675905755318
0.49561217,0.49697066235432047,-0.046684447994999746,-0.22153699098167523,-0.45243778330735096,0.860122378303842,0.3220062414819022,-0.46282788985603857
0.4140251,0.14093277544065502,0.1990505903951205,-0.1306267865177538,-0.4914091550659618,0.8334917043610285,0.32314685145027944,-0.4605608800633678
0.23671393,-0.1574458203768084,0.24600683306052626,-0.005961296762364546,-0.5122348099462981,0.8008616332682871,0.32365270996898016,-0.4581653192123225
0.110571794,-0.21390978787420076,0.0784131686952975,0.1301403024639581,-0.5140979716257397,0.7621381014583058,0.3235280979537824,-0.4556401170714035
0.25441232,0.11674298719497178,-0.1900694869779407,0.23690052528950986,-0.4962438368305225,0.7172890184126295,0.32277790333525286,-0.4529847904239007
0.24539626,0.055302374059238726,-0.1678017926070444,0.2783228292310313,-0.45816727361523485,0.666531964941155,0.32140716579765516,-0.450199007806801
0.39133146,0.0071676454277385115,0.04531120007456328,0.25642943307703425,-0.39993115775207777,0.6102158519045792,0.31942092502525404,-0.44728243775709153
0.35888883,-0.07992109001972873,0.15649114646156037,0.1845088419641771,-0.32371987147412756,0.5489403311775647,0.3168242207023123,-0.4442347488117581
0.38433808,0.120327570944033,0.062040114003738774,0.07874955121206507,-0.23271293427017864,0.4833672951050359,0.31362239450642754,-0.44105591150112167
0.24008034,0.1872491083656855,-0.06652086025853035,-0.036667515490081085,-0.13021392040868496,0.4141586360319159,0.30982200548377264,-0.43774711372407765
-0.10062755,-0.033306727765639275,-0.12529639262483463,-0.13559434105555132,-0.01952640415810246,0.3419762463031292,0.30542995225485076,-0.43430988295385226
-0.36234528,-0.31795038995680197,-0.0782023735649851,-0.19942796173142038,0.09604604021311473,0.2674820182635996,0.30045314283541597,-0.4307457560589228
0.44108897,0.35453412787551986,0.05392057119616192,-0.23979867237315314,0.21325288370976417,0.19133784425825082,0.2948984852412207,-0.4270562699077643
-0.13951261,-0.2280926103080303,0.05573277428138862,-0.27520893384066386,0.3283206171161337,0.11420561663200675,0.28877288748801827,-0.42324296136885314
-0.34254274,-0.35462450626950126,-0.007154698443866645,-0.3146448850371516,0.43435823173983173,0.03674722772979152,0.2820832575915618,-0.4193073673106654
0.3068472,0.33015343425073407,-0.023245020423615932,-0.3421172311431577,0.5228459684535836,-0.04037543010347112,0.2748365035676044,-0.41525102460167734
0.012408367,-0.003199157678329834,0.023704925511901686,-0.3327023249718083,0.5851693295689775,-0.11652846875227553,0.2670395334318991,-0.41107547011036455
-0.0984433,-0.17923160894687093,0.05646597739478232,-0.2510125270205063,0.6146078610963862,-0.1911900170187869,0.25869925520019915,-0.4067822407052035
-0.14720678,-0.2533636765011695,-0.011696550714315456,-0.077176414578092,0.6114549716610648,-0.2638748135010753,0.24982257688825776,-0.4023728732546704
0.04105828,-0.030515751125462297,-0.1637864188714219,0.1491429421307854,0.5777820250446642,-0.3341320190631525,0.2404164065118278,-0.39784890462724076
0.39396855,0.2574481525507363,-0.16194843036111078,0.34704345695529754,0.5156689905953219,-0.40151940013551646,0.23048765208666222,-0.39321187169139077
0.09736929,-0.27125867828459327,0.12567396862324395,0.44953612905480134,0.42743268344229485,-0.4655947231486646,0.22004322162851472,-0.38846331131559697
0.091817565,-0.24769886074422187,0.3156654663801433,0.4073331742465785,0.3169482768657923,-0.5259157545330951,0.20909002315313757,-0.38360476036833463
0.09083742,0.2993577641184101,0.13157174887064801,0.23217926873900852,0.19077169003303526,-0.5820402607193059,0.19763496467628477,-0.3786377557180807
-1.3622326,-0.2683114662364344,-0.32344285571408005,-0.005143207029806542,0.056069817137716714,-0.6335260081377941,0.1856849542137091,-0.37356383423331063
-1.2264726,0.20438637062002057,-0.24759084900449285,-0.22820927776866384,-0.07999044762646816,-0.679930763219058,0.1732468997811635,-0.3683845327825011
-1.5519072,-0.1290320499980323,0.09922233605703237,-0.388269304759852,-0.21024221006582758,-0.7208122923935946,0.16032770939440102,-0.363101388234127
-1.5551332,0.07066513400952074,0.1312756484994535,-0.4630453980429146,-0.32751857598666645,-0.755728362091903,0.1469342910691753,-0.3577159374566657
-1.7963496,-0.044566368444055815,0.13466626255405448,-0.45812698537198426,-0.4249296054961806,-0.7842367387444804,0.13307355282123878,-0.35222971731859243
-1.7509506,0.046467903962882924,0.11772219690985428,-0.38364857798287283,-0.4977050720860017,-0.8058951887818239,0.11875240266634493,-0.3466442646883836
-1.9005119,-0.06329501081563745,0.020312558296994045,-0.2544745176153058,-0.5458100834173505,-0.820261478634432,0.10397774862024696,-0.3409611164345154
-1.8070184,-0.04374889758392218,-0.012398957694258623,-0.10568703534903502,-0.5718648239132164,-0.8268933747328022,0.08875649869869802,-0.3351818094254637
-1.5276316,0.09932261860775912,0.0015347291749455742,0.03197228847878712,-0.5788288387643484,-0.8254200778848902,0.07309556091745087,-0.32930788052970406
-1.6224797,-0.10746782221835155,-0.0066620943570886776,0.14312170195904608,-0.5692903005900031,-0.8158452371582073,0.0570049189803177,-0.32334086661571326
-1.544112,-0.12077399597656492,-0.022370289353286645,0.21982991692040704,-0.5454234073853359,-0.7985994825820633,0.04050756292881069,-0.31728230455196704
-1.1811514,0.13649566305823949,-0.009724453469893646,0.26310044014542494,-0.5093167220838415,-0.774204969277346,0.02363237283435858,-0.31113373120694204
-1.0873164,0.08672501643203918,0.05539103564948878,0.2752986625831528,-0.46305880761901363,-0.7431845559504064,0.006408932353852843,-0.30489668344911347
-1.1895179,-0.1570144371386063,0.12858718432140342,0.26326141748711923,-0.4085850903595484,-0.706061101307596,-0.011133174855814184,-0.2985726981469578
-1.0825762,-0.13083532905826512,0.14666797009530494,0.2333453191167304,-0.3472690187918028,-0.6633574640552662,-0.028964365137750223,-0.2921633121689511
-0.94717914,-0.01613688416822161,0.11037074042353807,0.1874418022078766,-0.2805331783447916,-0.6155965028997689,-0.04705505483506321,-0.2856700623835694
-0.7881198,0.17471185711718312,0.026257526583176368,0.12877496709899638,-0.2100929283017512,-0.5633010765474549,-0.06537566029086102,-0.27909448565928885
-1.1262462,-0.09927970140345904,-0.09061052863865215,0.06560524031495939,-0.13863244985533607,-0.5069940437046756,-0.08389659784825117,-0.2724381188645852
-1.2337312,-0.1611538353218598,-0.19538006236265285,0.007369873156131067,-0.06907812967555904,-0.44719826307778276,-0.10258828385034179,-0.26570249886793496
-1.0774136,-0.01860499720637658,-0.2532995036101154,-0.03646029951542292,-0.0043019091169035455,-0.38443659337312724,-0.12142113464024067,-0.25888916253781374
-0.87013257,0.12152704736794964,-0.2761365699535869,-0.05710797665246564,0.05318203583891843,-0.3192318932970621,-0.1403655665610552,-0.25199964674269826
-0.9468129,-0.09704754378606556,-0.24280861798619857,-0.05211082708246745,0.10168859471762577,-0.25210702155593656,-0.15939199595589384,-0.24503548835106367
-0.42688817,0.07879118827450184,-0.014174121717981287,-0.032026984316135515,0.14057564801496886,-0.1835848368561029,-0.17847083916786408,-0.2379982242313869
-0.22082545,-0.07722023838481432,0.24008079315898043,-0.010628750504164581,0.1695928474261283,-0.11418819790391266,-0.1975725125400738,-0.2308893912521434
0.0003467307,0.09597217721456745,0.19964791714982535,0.0010104419299221455,0.1885341165088427,-0.04443996340571722,-0.2166674324156308,-0.22371052628180962
-0.30325416,-0.12663272811924786,0.05037745287997453,0.002694332436195865,0.19735895619744973,0.02513700793213198,-0.235726015137643,-0.21646316618886127
-0.08247492,0.15420089856674496,-0.060105552124913975,-0.003398447722365993,0.1966758487682441,0.0940198574032838,-0.25471867704921825,-0.20914884784177465
-0.36064222,-0.07030058692407713,-0.14871660888083646,-0.015131349110353527,0.1871978771346931,0.16169339038306366,-0.2736158344934636,-0.20176910810902607
-0.3953578,-0.16881858432519253,-0.1087745168409598,-0.028318519453893593,0.16959413971911597,0.22767306857350914,-0.29238790381348817,-0.194325483859091
0.16166173,0.15787560465257397,0.09618210224337859,-0.03060906018633644,0.14455587884489526,0.29148201775833343,-0.3110053013523988,-0.18681951196044602
0.03590864,-0.0697177112444796,0.15631209917204714,-0.007725438416033825,0.11307019175011668,0.35266067147322,-0.3294384434533036,-0.17925272928156677
-0.13165216,-0.15318230701922392,0.007057429625646659,0.04560312224435833,0.07733513788242605,0.4108188764170332,-0.34765774645931063,-0.1716266726909297
0.06105914,0.19016642650624146,-0.20818408805209226,0.101444742813989,0.041624048840576994,0.46558451566182313,-0.36563362671352756,-0.16394287905701072
0.0010621016,-0.002942455163578484,-0.11119725010613561,0.12761756813847125,0.010537970103647,0.5165856544349439,-0.3833365005590623,-0.15620288524828568
-0.104535125,-0.34955576834431784,0.13467658134642185,0.10863938598110932,-0.01260066947470994,0.5634503579637496,-0.40073678433902193,-0.14840822813323112
0.049721625,-0.2716595407639015,0.2655260136277088,0.035793481007205925,-0.027379681369770717,0.6058066914755954,-0.4178048943965153,-0.14056044458032263
0.20770563,0.010142578678497376,0.24434236880229707,-0.08881201910977778,-0.034077700036165684,0.6432827201978353,-0.4345112470746498,-0.13266107145803646
0.47373998,0.570165299176558,0.059047901649202435,-0.22246846590367694,-0.03304516055424319,0.6755783099835418,-0.4508262587165333,-0.12471164563484888
-0.99554795,-0.5702943128348065,-0.2075049880325237,-0.31207542816959616,-0.024955931665845553,0.7027167603472807,-0.46672034566527326,-0.11671370397923568
-0.28160957,0.09015208571905427,-0.18204869687886185,-0.31307644792280315,-0.010741899357564266,0.7249380960638259,-0.482163924263978,-0.10866878335967285
0.3647604,0.43662652250282,-0.0041080605822260445,-0.22060894361576755,0.008038140128993163,0.7425185730665728,-0.49712741085575574,-0.10057842064463658
0.35655308,0.13794828820447835,0.09827329604324932,-0.059459630985105955,0.02808205393477882,0.7557344472889154,-0.5115812217837129,-0.09244415270260294
0.2775568,-0.15001427393544578,0.08732182867393824,0.1394883623477438,0.04567326619915392,0.7648525834399532,-0.5254974503232951,-0.08426751640204823
0.36701867,-0.158663687220298,-0.02296089151290848,0.3363064398043377,0.057139473688015516,0.7701023646465386,-0.5388549807942372,-0.0760500486114481
0.47732058,-0.037777022481766134,-0.161208402910679,0.46521044190521266,0.05882788749239184,0.7716984393242149,-0.5516374771300954,-0.06779328619927878
0.7364776,0.16563747824030567,-0.08874163428221223,0.46531101587094503,0.04777643825486603,0.7698328322163376,-0.5638397642662255,-0.05949876603401655
0.58382875,-0.2594462545030379,0.33020218780236316,0.3510062341595938,0.024002152765436265,0.764691891319481,-0.5754594365596993,-0.05116802498413701
1.1368961,0.42417878156231764,0.4392623222506656,0.1567390852762553,-0.010449365433753032,0.756461964630219,-0.5864940883675878,-0.04280259991811664
0.58374333,0.5631173897417838,0.0347826332600338,-0.07495114906363619,-0.0531896023319134,0.7453294001451242,-0.5969413140469607,-0.03440402770443149
-1.5858098,-0.7074252543488936,-0.5781715844944644,-0.29709090993270976,-0.10183004391825609,0.7314805458607708,-0.6067987079548899,-0.02597384521155717
-1.3147929,0.0028610895764553347,-0.7831093313527693,-0.46208677805901016,-0.1539821761819923,0.7151017497737328,-0.616063864448446,-0.017513589307970364
-0.4307853,0.8842380845385525,-0.6370865588668,-0.5332995256931552,-0.20725748511233355,0.6963793598805829,-0.6247343778846997,-0.009024796862146908
-0.4027667,0.6559517361914927,-0.3234350891827845,-0.5181306298762117,-0.25933559394710737,0.675499724177895,-0.6328078547587843,-0.0005089926044996544
-0.52800405,0.11412616710075889,0.08147038395932107,-0.43570520775568977,-0.30829498113535636,0.6526491906622431,-0.6402819501180853,0.008032347286808305
-0.30705342,-0.12189997437043909,0.4750435969706023,-0.30486709031225906,-0.3527874872417333,0.6280141073302005,-0.647154331148049,0.01659775877167755
-0.25601402,-0.5010416471581011,0.8074087535613559,-0.1443338023098406,-0.3915912590476406,0.6017808221783413,-0.6534226650341234,0.025185777810008442
0.009564349,-0.5883327246415946,1.0453583808852456,0.02717713148764367,-0.4234844433344791,0.5741356832032379,-0.6590846189617546,0.033794940361701144
0.10838653,-0.7297518011012053,1.1708843709968533,0.19094818631627286,-0.44724518688365106,0.5452650384014647,-0.6641378601163906,0.04242378238665618
0.8823999,-0.040227116518534535,1.1575466326254085,0.3288860004387936,-0.4616516364765577,0.5153552357695955,-0.6685800556834791,0.051070839844773806
1.4864969,0.6133047520887279,1.0386822427454838,0.4280734449086979,-0.46548193889460104,0.4845926233042031,-0.6724088728484661,0.05973464869595387
0.9060869,0.18524717903080826,0.8454627702407993,0.4869358765424154,-0.45750003786138255,0.4531493459440619,-0.6756219787967999,0.06841374490009756
0.4578317,-0.0197376823321756,0.5873738542611132,0.506578232840444,-0.43641306486930265,0.4211407363967442,-0.6782170407139277,0.07710666441710456
-0.35059062,-0.500417162602077,0.26834689791815636,0.4885890542694061,-0.40139144147079253,0.3886618144637276,-0.6801917199239177,0.08581193734549711
-0.588565,-0.34679510181527673,-0.09351320624181284,0.43649129316042246,-0.3535155616896038,0.35578316055331294,-0.6815436072429987,0.09452802327595652
-0.4686374,0.1457067467235031,-0.4178446724041951,0.35429150481073907,-0.2943433126673188,0.3225692452255064,-0.6822700993767089,0.10325318768847423
-0.40518376,0.4741993977087125,-0.6186484627535638,0.24599624451760163,-0.2254325815455195,0.2890845390403142,-0.6823685459682581,0.11198564900071303
-0.6183897,0.3577381890427156,-0.6376537288736916,0.11558625376954304,-0.1483412554657888,0.2553935125577423,-0.6818362966608571,0.12072362563033658
-0.7039886,0.22717573943318684,-0.5058209619235505,-0.031071427175017364,-0.06462722156970827,0.22156063633779677,-0.6806707010977153,0.12946533599500787
-0.88860506,-0.08706531944637105,-0.2925042882381809,-0.18017735584741862,0.024151633001139858,0.18765038094048386,-0.6788691089220433,0.1382089985123902
-0.94914883,-0.3121411503610677,-0.06175374371875031,-0.31594253577426024,0.11643742110517297,0.15372721692580962,-0.6764288697770513,0.1469528316001469
-0.9380155,-0.4527348382573656,0.12442171791492711,-0.4225779704821427,0.21067225560080954,0.11985561485377998,-0.6733473333059494,0.155695053675941
-0.13520692,0.25265266404884845,0.2102247508124604,-0.4842669427348903,0.3052705285836915,0.08610004528440142,-0.6696218491519476,0.16443388315743618
-0.025185686,0.37243812685503686,0.1322552807731203,-0.48904556100943863,0.3987237170995625,0.0525249787776798,-0.665249766958256,0.17316753846229513
