ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.8419761,-0.06823794191228245,-0.018372241298747215,-0.645162963302329,-0.011687798675590808,0.013602794524733747,0.011514729867747698,-0.15082795576707927,-0.10507847796651423
-0.87140256,-0.08125948618603579,-0.035744411217507155,-0.6024960574741354,-0.03401317295325104,0.02624689122526357,0.004893335100842102,-0.1537778675334592,-0.10460023224261474
-0.67141104,0.06325296519869254,-0.035178798058362486,-0.5206810988919891,-0.05084183826207205,0.03938474881904396,-0.0017488970397922785,-0.15672641562649917,-0.10412014932423394
-0.58609325,0.005790119347496531,-0.01678389746408721,-0.42398071643827345,-0.06151643269955373,0.053000238488575324,-0.008407075497740064,-0.1596728600599869,-0.10363823749495021
-0.47534984,-0.009235026010130556,0.037724252467293856,-0.3343208125088106,-0.06536484084236688,0.06705934805757785,-0.01507569384128309,-0.1626164600515784,-0.10315450503834198
-0.39511028,-0.14320080482352635,0.14510592368196773,-0.26838092139128505,-0.061812914686307646,0.08149816812629704,-0.02174878122325102,-0.16555647360688536,-0.10266896023798758
-0.1881489,-0.0419302231663461,0.22335638902927152,-0.2313141511466753,-0.05101187740191507,0.0962423189143363,-0.028419993701175823,-0.16849215846138385,-0.10218161137746545
0.21053182,0.4322083077808479,0.1153833955065219,-0.21439109027137032,-0.03472417314561021,0.11121592642674537,-0.035082444815267795,-0.17142277235054978,-0.10169246674035395
-0.8797065,-0.41913283613532293,-0.1731874783692512,-0.19534536701152397,-0.01568789704571802,0.12634317418441512,-0.0417291116865989,-0.1743475736873975,-0.10120153461023143
-0.5729968,-0.09794588389645666,-0.2792168316210374,-0.14916925167765363,0.00319450207397057,0.14154763313559424,-0.04835262733751357,-0.17726582359509632,-0.10070882327067633
-0.33694622,-0.15373764054273922,-0.07293794660336678,-0.06021646767648036,0.019526643270389943,0.15675078560586153,-0.05494524502972026,-0.18017678316117025,-0.10021434100526702
0.49548545,0.29763816004377075,0.15526756694894236,0.06654980048884038,0.03188936886413164,0.17186922519532616,-0.061498817819524945,-0.18307971062040904,-0.09971809609758195
0.30106264,-0.056007503946729396,0.15941729986011108,0.2186550717884838,0.039439801684550954,0.18681849495969638,-0.06800482202808926,-0.18597386431537688,-0.09922009683119935
0.3530589,0.0027756395838929994,-0.02426180025056282,0.37220639156568275,0.041499440171046266,0.2015127906227055,-0.07445482685994242,-0.18885850706039556,-0.09872035148969777
0.26727378,-0.0450440220536687,-0.19815300800484803,0.4917850765504079,0.03740638443530002,0.21585884000331837,-0.08084065772433816,-0.19173290724244843,-0.09821886835665551
0.304767,-0.03866619129791622,-0.193954219003506,0.5444719684616818,0.026561102625400176,0.22973503302685647,-0.08715437098870377,-0.1945963328037415,-0.09771565571565101
0.22828077,-0.2999815801197027,0.019445220595484255,0.5150094119669264,0.00889328197462794,0.2429952863561985,-0.09338842468642124,-0.1974480446550918,-0.0972107218502626
0.49355823,-0.15181211683100895,0.3116451561271313,0.4032836973302031,-0.014089501855280828,0.25548086380734125,-0.09953567189389935,-0.20028730019593402,-0.09670407504406871
0.8124931,0.20606691159658383,0.4719696267643091,0.22045324079783593,-0.03977929867956026,0.26703734267184404,-0.10558919041683129,-0.2031133564396434,-0.09619572358064768
0.86792165,0.7278690253700824,0.23531357107296055,-0.007532899789475933,-0.06538238782191774,0.2775180396575039,-0.1115424646015731,-0.20592546900331646,-0.09568567574357799
-1.412243,-0.735642038954113,-0.30498474220573735,-0.23435932754369762,-0.08811032736541412,0.286781928710252,-0.11738935761143918,-0.20872289312407433,-0.09517393981643787
-1.2461628,-0.16516717171788017,-0.5033018464582524,-0.40928510836969983,-0.10517532848911727,0.29468889112684876,-0.12312398686456642,-0.2115048840390379,-0.09466052408280588
-0.9895135,-0.14855061640225242,-0.20558745857065103,-0.49244510574659095,-0.11380901196019087,0.30110127572042994,-0.1287409141390723,-0.21427069537860466,-0.09414543682626032
-0.063508525,0.425881696734226,0.1480755084098714,-0.4857217898904029,-0.11171971835255269,0.3058856892491505,-0.13423501257408701,-0.21701957375563177,-0.0936286863303796
-0.25272188,0.018479833323787713,0.2667587978295371,-0.405099117326892,-0.09851461275490286,0.30891873580931817,-0.13960153883307727,-0.21975076109034455,-0.09311028087874208
-0.20276402,0.030493442202823007,0.16346604140774165,-0.27148582227132,-0.07532848652000676,0.31009626390419315,-0.1448361286678107,-0.2224634951106923,-0.09259022875492616
-0.23642297,-0.050849798315650195,-0.016382856514852166,-0.11346146778572103,-0.043856771147025,0.309330259420586,-0.14993483041518876,-0.22515700907979141,-0.09206853824251025
-0.18852821,-0.05448049831661974,-0.12276514767190404,0.03892508956574789,-0.00591120296281281,0.3065490760854821,-0.1548941473412512,-0.22783053191940975,-0.0915452176250727
-0.078079134,-0.09820721116732942,-0.08710829373263412,0.1638339862043764,0.03665453603828075,0.30168606450449065,-0.15971118531611467,-0.2304832918815622,-0.09102027518619193
0.13148241,-0.18085945810586185,0.06067341185299026,0.25053936102802904,0.08188460873993769,0.2946752664410088,-0.16438338371983968,-0.2331145181722924,-0.09049371920944632
0.55468076,0.029305667335737074,0.1671076891714593,0.29647960031242315,0.12754303375815565,0.28545157284180506,-0.16890842069734094,-0.23572344009345142,-0.08996555797841424
0.9291941,0.4863477996996401,0.07424675847464894,0.30497537166035876,0.17090306396102367,0.2739512553590025,-0.17328401500148824,-0.23830928637609344,-0.08943579977667408
-0.2632591,-0.4835596615954195,-0.1429929053519713,0.29372103087650936,0.20873422335736222,0.26011238871122727,-0.1775081173100001,-0.24087128560857277,-0.08890445288780426
0.6612456,0.38814199276743866,-0.09953142174080101,0.28584536028816304,0.23782097646722428,0.24387544877522238,-0.18157889063521224,-0.24340866555128626,-0.08837152559538314
0.24666956,-0.18571775128140733,0.0800370872549826,0.2966562928687779,0.2554801908573447,0.22518859171973124,-0.1854946181408196,-0.24592065086421855,-0.08783702618298912
0.51859766,0.09222722814879811,0.07145712079059041,0.3317288639859002,0.26004874781995313,0.20403906054658538,-0.18925370009052483,-0.2484064666296346,-0.08730096293420053
0.28351074,-0.06634111073575312,-0.037520023991586646,0.3841202996114481,0.2514561551672679,0.18049706710288965,-0.19285456165143708,-0.25086533911129083,-0.08676334413259584
0.33642957,0.01820369920906823,-0.08622960189106792,0.43874890155884033,0.23091849813380794,0.1546972328394526,-0.19629563013964288,-0.25329649217136585,-0.0862241780617534
0.4025785,0.004736020197095106,-0.03748288879273529,0.48010523491882934,0.20013265326469615,0.12680538137344424,-0.19957533468698396,-0.2556991476318621,-0.0856834730052516
0.34622896,0.01479007710553173,0.044150849031891204,0.4933813330454396,0.16102611097609165,0.09699706429383304,-0.2026921065326777,-0.2580725249469454,-0.08514123724666883
0.2554988,-0.03976504555389445,0.11213882404451456,0.4645823061630253,0.11563952386794922,0.06545147330199502,-0.2056443783981273,-0.26041584190540396,-0.08459747906958347
0.25722185,0.0779309343030533,0.1491497858326531,0.38293303561488784,0.06608487930237937,0.032349961930823755,-0.20843058890669786,-0.26272831147790515,-0.08405220675757394
-0.2002919,-0.18634951596581203,0.13917815983134366,0.24636908018024264,0.014500121792950934,-0.0021254261073522305,-0.2110491858753931,-0.265009143558374,-0.0835054285942186
-0.12242953,0.32377226210001825,0.03872525005695357,0.06567644315433478,-0.03690558175589252,-0.03779123954087484,-0.213498622250092,-0.2672575440912521,-0.08295715286309578
-1.2122159,-0.3274675768635494,-0.103046846219569,-0.13973407378572167,-0.08590587482540397,-0.0744626138792175,-0.21577735937988016,-0.26947271470225964,-0.08240738784778395
-1.2933972,-0.05301578162452123,-0.14266472213829506,-0.3458111261175947,-0.13027490420285623,-0.11195416308765285,-0.21788387892099187,-0.271653854692435,-0.08185614183186149
-1.1260879,0.2797930752704904,-0.095637408390824,-0.5317119591632647,-0.1677871394404633,-0.1500791728376637,-0.21981667105623642,-0.27380016318766487,-0.0813034230989068
-1.665971,-0.025139687513513528,-0.07104683844327592,-0.6817006970952142,-0.19621041829507477,-0.18865130835129895,-0.2215742389059405,-0.2759108419060398,-0.08074923993249818
-1.9269457,-0.0905721940297905,-0.1017641786428723,-0.7850739652489903,-0.21333430716045665,-0.2274833932103185,-0.2231550891366366,-0.2779850928633339,-0.08019360061621408
-1.9285581,-0.023047887357538002,-0.12010101329714715,-0.8341449147383373,-0.21721719787324612,-0.2663829265020555,-0.224557733262046,-0.28002211536612986,-0.07963651343363286
-1.8435414,0.06649249191245216,-0.09040507626358676,-0.8219495279524349,-0.20692526302663528,-0.3051497846901788,-0.2257806895033949,-0.2820211132079739,-0.07907798666833302
-1.778743,0.010942808543271825,-0.052200221397209604,-0.7406655989329393,-0.1834962541490939,-0.3435715342641896,-0.22682247920363297,-0.2839812930855029,-0.07851802860389281
-1.7161571,-0.050921860700674684,-0.0684425907598386,-0.5862387829987248,-0.1492531443713144,-0.38142098751186687,-0.22768161868027104,-0.2859018659091527,-0.07795664752389066
-1.5744071,-0.04420831260981197,-0.17052013810160435,-0.36439276987512875,-0.10677222230785147,-0.41846746955315645,-0.22835662165750098,-0.2877820448762276,-0.07739385171190497
-1.1902328,0.19499733780145947,-0.2917499691898058,-0.09404890552523655,-0.0586501932049278,-0.4544796939486124,-0.2288459913300068,-0.28962104776327685,-0.07682964945151412
-1.3146254,-0.29733075288339095,-0.2572134615979838,0.19581179313410843,-0.007501938542993196,-0.4892219536792137,-0.22914820978605455,-0.29141809821064146,-0.07626404902629648
-0.26641047,0.16879646987366853,0.05126158782427769,0.46970656585280907,0.04405381380049699,-0.5224575382432591,-0.22926179004699268,-0.29317242545968525,-0.07569705871983047
-0.01648038,-0.11132147230890206,0.3940028264560809,0.6898849414157676,0.09340253815169124,-0.5539539116156805,-0.22918526501963263,-0.29488326756245364,-0.0751286868156945
0.5623353,0.31678829239829226,0.40814463125664474,0.8226291303420041,0.13793372838782397,-0.5834825276335889,-0.22891719536785973,-0.29654986474159223,-0.07455894159746686
-0.26630917,-0.24967510496594328,0.10217339668729637,0.8560467425511252,0.1751814320699485,-0.6108185866640663,-0.22845614900494923,-0.2981714592955534,-0.07398783134872601
-0.374497,-0.04793931364117311,-0.19603190384669592,0.8084383041629886,0.2034879006338783,-0.6357412494221607,-0.22780071872131955,-0.2997473016071448,-0.07341536435305032
-0.42291093,0.11408303004992991,-0.2998415526053311,0.7043784001649148,0.22237463754850073,-0.6580430955175811,-0.22694948836022596,-0.3012766615769716,-0.07284154889401818
-0.5799362,0.036948599075069095,-0.23240567425685144,0.5668453281219528,0.23187911392463126,-0.6775332109267999,-0.22590104465576036,-0.3027588142574999,-0.07226639325520799
-0.6676932,-0.044488750073470335,-0.08426152278801313,0.41551040006949724,0.23219193976864155,-0.694049296982008,-0.22465400526200227,-0.30419304049051554,-0.07168990572019815
-0.6404623,0.02067434337494156,0.06595101421951421,0.2679001170183754,0.2235989962621801,-0.7074582909674355,-0.22320704825852655,-0.3055786314346717,-0.07111209457256697
-0.86856407,-0.11789263322782251,0.12418619955078361,0.1337286585861684,0.20655678408389375,-0.7176670961902785,-0.22155911159057026,-0.3069148839913328,-0.07053296809589292
-0.7955951,0.25057392526802624,0.02441108228723765,0.013478950696110194,0.18161394636739026,-0.7246290021075726,-0.21970967655629714,-0.30820109933084333,-0.06995253457375439
-1.608482,-0.2972561944290498,-0.09382193063604075,-0.0991494767919483,0.14939659873666558,-0.7283302968864358,-0.21765878296549865,-0.309436583835894,-0.06937080228972967
-1.0740483,0.2496680376165455,-0.021116912940660204,-0.20805936791981533,0.11050450638464522,-0.7287760818552522,-0.21540766964691282,-0.310620670492787,-0.06878777952739722
-1.5136544,-0.14383335129641187,0.08552240798186876,-0.3102446461317149,0.06547373484922421,-0.725976683304126,-0.21296029155488644,-0.311752722962469,-0.06820347457033547
-1.3901558,0.18157338001959367,0.030809716571234692,-0.39866728750872127,0.014809686690169821,-0.7199416009749919,-0.21032362808902025,-0.31283212223695883,-0.06761789570212275
-1.9998562,-0.21707972917802715,-0.06506685750981932,-0.4600606131318124,-0.041002358132117236,-0.710678917973334,-0.20750682875461104,-0.31385826767496317,-0.0670310512063374
-1.7880224,0.03316681007024561,-0.060506412426293996,-0.48093575540483696,-0.10143119902867215,-0.6981966328825413,-0.20451978715195437,-0.31483056497846273,-0.06644294936655795
-1.7365446,0.06508663118370707,0.005407660410368509,-0.45532057780345897,-0.16565975395016352,-0.6825026556990152,-0.20137261520663113,-0.3157484352868044,-0.06585359846636264
-1.6970352,-0.001697906397463248,0.03196723227260582,-0.3837468530049615,-0.23245726033207503,-0.6636045937140775,-0.19807543286479237,-0.3166113335648286,-0.06526300678932996
-1.7014748,-0.006561335110334407,-0.0014605869582954593,-0.2731761842997159,-0.30021923952633267,-0.6415096028390677,-0.19463835155829926,-0.3174187278830411,-0.06467118261903816
-1.5996599,0.032490433672112365,-0.061417509840393854,-0.13979137480736975,-0.36709329810328994,-0.6162271230269701,-0.1910714960118481,-0.31817009027871374,-0.06407813423906585
-1.6659511,-0.04953341966165274,-0.09078710425503933,-0.0038310205340617316,-0.4311637764431224,-0.5877690064731085,-0.187385009188777,-0.3188648948206819,-0.06348386993299121
-1.4346436,0.03283467069324873,-0.030660654287945368,0.11514491840543067,-0.4905277865121141,-0.5561528628962077,-0.18358903346065122,-0.319502620989038,-0.06288839798439273
-1.360596,-0.11418129542366832,0.10367845315071346,0.20020482376261353,-0.5433362186399446,-0.521401968145261,-0.17969372001810402,-0.3200827507204152,-0.0622917266768488
-0.9038565,0.21670468332862305,0.17116030845944585,0.23709047309113632,-0.5878457795939367,-0.48355486515770835,-0.17570927635879216,-0.3206047693919671,-0.061693864293937715
-1.348789,-0.15617887621341317,0.09279102628632369,0.21948576852199098,-0.6225816299044183,-0.44267219071370234,-0.17164598162584682,-0.32106816322357823,-0.06109481911923799
-1.3447458,0.017918653812021214,-0.004344589783771981,0.15566162867292366,-0.6465957056432028,-0.39886082544559165,-0.16751413030992776,-0.32147241843513236,-0.06049459943632794
-1.4397889,0.020292481616833506,-0.03779972831659615,0.06250566819956585,-0.6593162164742501,-0.35230700427552236,-0.16332401690169515,-0.32181702124651335,-0.059893213528785995
-1.548202,-0.009351488689489231,-0.0470652704892254,-0.04049857651119316,-0.6601698509045814,-0.30324279270915355,-0.15908593589180864,-0.32210145787760547,-0.05929066968019044
-1.5394098,0.012602471527189081,-0.07824556113373912,-0.13351778526397917,-0.6485907449397647,-0.25192915718679737,-0.15481018177092837,-0.32232521454829266,-0.05868697617411976
-1.579972,-0.013730115353056748,-0.10780556350333283,-0.19968384693443306,-0.6241112799882461,-0.19866169565353747,-0.1505070483319959,-0.32248777826241193,-0.05808214129415233
-1.5018526,-0.019617651878490093,-0.10595892742743636,-0.22863602466705152,-0.5866246941774669,-0.14375201614488464,-0.14618682618925757,-0.32258863959536815,-0.057476173323866536
-1.4001018,-0.05270995333419247,-0.07337625349394156,-0.21946976280009786,-0.5366034855404213,-0.08751714427217774,-0.14185980182323776,-0.3226272916495477,-0.056869080546840714
-1.0089142,0.07839341526750924,0.015038956132513812,-0.17901380695689662,-0.47512447664005947,-0.03027533815413706,-0.137536253787803,-0.32260322796309326,-0.05626087124665335
-1.0509685,-0.3001662070689191,0.1615131985723788,-0.12021845500798709,-0.4036908896540609,0.02765381368330675,-0.133226458752111,-0.32251594193243815,-0.05565155467705123
-0.0318297,0.4391792945864569,0.2062863221181708,-0.05664339600751714,-0.3239529206547395,0.08595093162887119,-0.12894069609799913,-0.3223649263871753,-0.0550411439724554
-0.40473872,0.06139531440631989,0.020167580020547263,-0.0007872304224769369,-0.23763925530374874,0.14429678922412317,-0.12468925338258983,-0.3221496756131727,-0.05442965323745525
-0.7525187,-0.216864333835931,-0.23525843212093295,0.03974712386569445,-0.14655776497217043,0.20237215969402,-0.12048241215756768,-0.3218696901799277,-0.05381709731815786
-0.8899702,-0.4759157870092857,-0.2597019019966874,0.06097403304113013,-0.05260338989179722,0.2598578199152952,-0.11633045455054329,-0.32152447367970344,-0.0532034940267402
0.39109305,0.3711415134417415,-0.008685771255186006,0.06288648518490522,0.042229715462118046,0.31643453663040183,-0.11224364504189822,-0.32111353803796727,-0.052588861916896996
0.58252835,0.13406695749885497,0.21453637906883483,0.047527793208175025,0.13584620075116174,0.37178307355231865,-0.10823223926189249,-0.3206364017202379,-0.05197321954232278
0.4742608,-0.018589929461112164,0.23015685846201478,0.018721726307424705,0.22601457656948565,0.4255841943940231,-0.10430648888393543,-0.3200925876379347,-0.05135658545671223
0.42111415,-0.07331766404316398,0.0911707990035766,-0.013977767308109632,0.31039318173332314,0.47751866286849426,-0.10047664131664683,-0.31948162349437476,-0.05073897821375986
0.49498758,0.10546523078883846,-0.1170295183785055,-0.03340307253549493,0.3866002197342371,0.5272672426887097,-0.09675294067001397,-0.31880304069920434,-0.050120416367160366
0.14745851,-0.24000314529198594,-0.23395284064859023,-0.023002612054209705,0.4523790162519654,0.574510697567648,-0.09314562800569409,-0.31805637408715887,-0.04950091847060833
0.51976335,-0.11084504823439083,-0.14181844308426061,0.02295879983545475,0.505798785369073,0.6189297912182874,-0.08966493289550445,-0.31724117140290703,-0.04888050307779836
0.8846197,-0.07858753528078086,0.04777970748210415,0.09209562151597789,0.5453361499477455,0.6602056140860539,-0.0863210732957534,-0.3163569934422506,-0.04825918874242508
1.7553154,0.6003921397724903,0.09403204284846804,0.1656533307372221,0.5696444108643549,0.6980214931674198,-0.08312425633356234,-0.31540341630651947,-0.04763699401818306
0.5090452,-0.6534354995803588,0.02557781663762523,0.22588287807081187,0.5774639180779443,0.7320674973026314,-0.08008467730592,-0.31438004194093105,-0.04701393745876691
1.5074356,0.2136061996268317,0.055905593172857655,0.25920044847379403,0.5678742047794693,0.7620557212943457,-0.07721251089981553,-0.3132864985859086,-0.04639003761787129
1.7941117,0.5172526778052676,0.0838982961782442,0.26592561157772093,0.5406430417944423,0.7877636374318238,-0.07451791446143657,-0.31212243396592093,-0.0457653130491908
0.86207753,-0.35054254129813517,-0.02346305162058836,0.2510359622760124,0.4964990671249486,0.8090813435541423,-0.07201102394600699,-0.31088750704182294,-0.04513978230642003
1.025973,0.04035713554433748,-0.15817258857780656,0.21664826735931253,0.4374183741223983,0.8259895174062057,-0.06970190324620124,-0.3095813953750238,-0.04451346394325361
0.8499739,-0.06608852326090477,-0.12631753531385448,0.1625510576214145,0.3663214415334604,0.8384974221451528,-0.06760053915508207,-0.3082037958598564,-0.04388637651338613
0.80096567,-0.11230383817489425,0.03892124918532595,0.08890884416627205,0.286702686508197,0.8466185947006458,-0.06571680574103794,-0.3067544271841333,-0.04325853857051219
1.0164002,0.07865449742810529,0.22829868202619338,-0.00025599840822713104,0.20242055940762793,0.8503674924998704,-0.0640600357216454,-0.30523302472133085,-0.04262996866832643
0.96192724,0.18131001032009958,0.2699843595045468,-0.09917115652088052,0.11744733636782838,0.849757327249343,-0.06263747316839698,-0.3036393350540048,-0.04200068536052342
0.8431045,0.38123975488253387,0.06060333254341255,-0.19627462850469854,0.035685891749195474,0.8447986538900797,-0.06145230179896499,-0.30197313822655936,-0.041370707200797864
-0.0078050573,0.05024748325167206,-0.24251411317342872,-0.2694373724595252,-0.03910933543287888,0.8354983483263453,-0.060503412210725124,-0.30023423322181747,-0.04074005274284425
-0.80894035,-0.6098487866701732,-0.34688720012755636,-0.2945684416041025,-0.10330951892891652,0.821861787726941,-0.05978689889571507,-0.29842244557086933,-0.04010874054035728
0.49561217,0.5483470924704429,-0.1053531910398754,-0.25803216521801386,-0.1538425181133896,0.8038950954072854,-0.059297877055613755,-0.29653763840569086,-0.03947678914703147
0.4140251,0.18803916960092493,0.13769302108361606,-0.17606139536323462,-0.18918050034525968,0.781609095330821,-0.05903102553732298,-0.29457976018429705,-0.03884421711656153
0.23671393,-0.10650023020573444,0.16525794748235298,-0.07274646799198003,-0.208902850152955,0.7550257674970772,-0.058980736148038435,-0.2925488403085654,-0.03821104300264204
0.110571794,-0.14754884994962186,0.05812059441209249,0.028110407505972934,-0.2130804053922065,0.7241804207414956,-0.059141270016022866,-0.29044497357123755,-0.037577285358967545
0.25441232,0.003762944118860602,-0.017030475035412204,0.10721661021747465,-0.202119215678646,0.6891472719860886,-0.059506845462320254,-0.28826830578612533,-0.03694296273923277
0.24539626,-0.058373319980728554,-0.00404702092482943,0.152064592355324,-0.1767586951998326,0.6500728839476456,-0.06007162362198801,-0.28601901866847346,-0.03630809369713222
0.39133146,0.008545970783759604,0.05387181185610911,0.15910410470462016,-0.1381353804318889,0.6071957538507794,-0.06082969896483334,-0.28369731618708005,-0.03567269678636057
0.35888883,-0.022634811265482068,0.08360578083549094,0.12846680294412471,-0.08815693861240835,0.5608517445727167,-0.06177514421008243,-0.2813034149203096,-0.035036790560612416
0.38433808,0.10222943973305877,0.04679634125015353,0.0663677609674293,-0.029679385381664876,0.5114452765311206,-0.06290198243460254,-0.27883757923869446,-0.034400393573582336
0.24008034,0.09536880356481553,-0.03555324856853384,-0.014622025169025436,0.03375610114859634,0.4594249242587585,-0.0642041454778032,-0.2763001440837092,-0.033763524378964974
-0.10062755,-0.09766575084997249,-0.08883314900790598,-0.09707944939656767,0.09825145470497583,0.4052573182324258,-0.06567551620542864,-0.2736914914376553,-0.03312620153045491
-0.36234528,-0.3530648087054877,-0.04600016180028038,-0.16458843519610636,0.1598864471520107,0.3494099619050464,-0.06730993639367472,-0.2710120494508652,-0.03248844358174681
0.44108897,0.43948429728741556,0.04109052320024478,-0.2055960850997496,0.21505004653975884,0.29233796205862966,-0.06910118297678812,-0.26826231912979515,-0.031850269086535224
-0.13951261,-0.14364451013578294,0.054197301975778565,-0.21207231067799864,0.26065737800401906,0.23447254436096615,-0.07104300201677007,-0.2654428361688168,-0.031211696598514818
-0.34254274,-0.35492946259295843,0.018965014345573704,-0.17810557259866946,0.29430002278407164,0.1762018541128571,-0.07312910934410966,-0.2625541702302934,-0.03057274467138016
0.3068472,0.2923702309648344,-0.013976494989866759,-0.10356611572181185,0.31449053124148735,0.11787426525541257,-0.07535319227590105,-0.25959692301411025,-0.029933431858825858
0.012408367,-0.016595398008506776,-0.07715011404171469,0.005911443122489668,0.3204933635506606,0.05980937877863686,-0.0777089154749403,-0.25657172167442044,-0.029293776714546544
-0.0984433,-0.027222491616746565,-0.18758707261355145,0.13748821274412326,0.31199669627044957,0.002296899924984106,-0.08018993290210202,-0.25347920539000784,-0.02865379779223681
-0.14720678,-0.05300249271549522,-0.24024682503074338,0.26935512943556034,0.28892619765057204,-0.05439440099542017,-0.0827898704948396,-0.2503200448266464,-0.02801351364559129
0.04105828,-0.04405956014424695,-0.14725448504304758,0.3766846199608607,0.25138740028557527,-0.11000569913560748,-0.08550233252118808,-0.24709493499777152,-0.027372942828304617
0.39396855,0.168663964427426,0.07843338728499556,0.43592485177840523,0.1999077421303549,-0.16428255424325058,-0.08832091688184988,-0.24380458671188984,-0.02673210389407129
0.09736929,-0.2392122761726746,0.31651388736320757,0.42767095222246865,0.13582389328644504,-0.21697123554499825,-0.09123923483339516,-0.24044973033397862,-0.026091015396586006
0.091817565,-0.09955395572958776,0.3708492347159094,0.33996572013573845,0.061739752436040664,-0.26781800457721777,-0.0942508687899815,-0.23703113727698574,-0.02544969588954338
0.09083742,0.41798508655473654,0.15021090264210596,0.18529689848028563,-0.019060616848425117,-0.31656912287627614,-0.09734938751147976,-0.23354959429575453,-0.02480816392663804
-1.3622326,-0.41750828125824085,-0.2012773885886346,-0.00359233579961371,-0.10317156708230871,-0.36297085176707067,-0.10052835245245462,-0.2300058965909441,-0.024166438061564495
-1.2264726,0.1935069780520414,-0.3096732734114567,-0.1907256116221592,-0.1871829663730148,-0.40676945172861617,-0.10378130111934014,-0.22640086722165456,-0.0235245368480175
-1.5519072,0.040204775733506726,-0.1866392954518025,-0.3449181567740673,-0.26768315830595824,-0.44771118514277647,-0.10710176291721975,-0.2227353362115962,-0.02288247883969154
-1.5551332,0.10174676466789748,-0.07142171855291966,-0.4452846667640311,-0.3412533747273968,-0.4855423216941667,-0.11048325994842463,-0.2190101335844785,-0.02224028259028123
-1.7963496,-0.06084899944828103,-0.03380532943836584,-0.4861777891331819,-0.40451883348145146,-0.5200091261814525,-0.11391931920123559,-0.21522608936401175,-0.02159796665348135
-1.7509506,0.06067815207255379,-0.04580921282303549,-0.47317389531175175,-0.4546099071190235,-0.5508578527200381,-0.11740347834719449,-0.2113840335739062,-0.02095554958298627
-1.9005119,-0.11911917060861421,-0.04316527557112592,-0.4174040936064587,-0.490164489846711,-0.5778348298404674,-0.12092926256417513,-0.2074848007538518,-0.0203130499324907
-1.8070184,0.006603110103104904,-0.0033017988624893147,-0.3316317330526074,-0.5111710902814572,-0.6006901505421142,-0.12449013698730493,-0.20352924411345052,-0.019670486255689276
-1.5276316,0.13653645217079316,0.02774623337879711,-0.2286036194773238,-0.5184189566028928,-0.6191977757020172,-0.1280795324354434,-0.19951822747988918,-0.019027877106276625
-1.6224797,-0.09453427650350363,0.027952064763838765,-0.12051724063249868,-0.5129445500829014,-0.6331933313070918,-0.1316908059656612,-0.1954526315320422,-0.018385241037947322
-1.544112,-0.10653585462576727,0.03799338317572848,-0.018931361182162005,-0.4958401592020186,-0.6426241657652689,-0.1353172862346298,-0.19133334633620744,-0.017742596604395998
-1.1811514,0.0831224204040066,0.07379749267131042,0.06586982049036023,-0.4681531940139254,-0.6475829625749634,-0.13895247338601682,-0.18716126377264194,-0.017099962359317218
-1.0873164,0.06971783686291283,0.09123082172533531,0.12378707829122414,-0.43088233759903877,-0.6482493485762698,-0.1425904630320035,-0.1829372833245479,-0.01645735685640559
-1.1895179,-0.0704854093511918,0.08082148183701353,0.14820587680070507,-0.3850316456296959,-0.6448342707943162,-0.1462253752202732,-0.17866230350591727,-0.015814798649355814
-1.0825762,-0.06275347726675112,0.095986478313768,0.13853973767613406,-0.33171862502648836,-0.6375630308722666,-0.14985121485774303,-0.1743372098633595,-0.01517230629186245
-0.94717914,-0.003751344284832732,0.13449190151651524,0.10174644533539713,-0.2723620100697958,-0.6266702833483717,-0.15346185956040487,-0.16996288223058356,-0.014529898337620055
-0.7881198,0.17620413757322986,0.10482513048626778,0.050351456729613914,-0.20871763114745343,-0.6123951067213812,-0.15705096240464822,-0.16554020028595626,-0.013887593340323284
-1.1262462,-0.08930966509902406,-0.021998598438881422,-0.0006818364864308505,-0.14267502912609328,-0.5949790449581596,-0.16061192288572884,-0.16107004224381316,-0.013245409853666734
-1.2337312,-0.10305918361575474,-0.15839788137360786,-0.03809271629319237,-0.07599521873088137,-0.5746700167583343,-0.1641379618232209,-0.15655327933801957,-0.012603366431345058
-1.0774136,0.04095242547267501,-0.22320692208935725,-0.0501588531240337,-0.010271050757651534,-0.5517173613700158,-0.16762224487617722,-0.15199077807053324,-0.01196148162705282
-0.87013257,0.13253100680713353,-0.2089616865595846,-0.03138265272756138,0.05319224960037494,-0.5263701481122454,-0.17105791294628897,-0.1473834037572019,-0.011319773994484694
-0.9468129,-0.173430538130243,-0.10920081000526238,0.011170932049573637,0.11340197165252705,-0.49887679485775593,-0.1744380384959542,-0.14273203057782213,-0.010678262087335192
-0.42688817,0.09429658169354362,0.0711340275988306,0.06329452306120635,0.16945947377808848,-0.469485769022712,-0.17775566023819325,-0.13803753325885534,-0.01003696445929898
-0.22082545,-0.011627315794899262,0.2112617257081914,0.10958809087812078,0.22049004479275577,-0.438446383694079,-0.18100372889691413,-0.13330078641054458,-0.009395899664070655
0.0003467307,0.08825667572404625,0.2049246529394724,0.13711174931202058,0.265642658668189,-0.4060081392398379,-0.18417510716156882,-0.12852266367994095,-0.008755086255344864
-0.30325416,-0.15072581148566255,0.07792251511500976,0.14155239736478245,0.30415745016002593,-0.3724205982770174,-0.18726264126215036,-0.12370403715380508,-0.008114542786816158
