ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.93733835,-0.25266234878601773,0.2075219179261752,-0.18318863223411144,-0.20405453787270625,-0.1781306437564107,0.05537118698647405,0.023706640123705176,-0.031019254590158748,0.01195025438636735,-0.05160069667854376
-0.49677044,-0.28032161050820514,0.18715371876980527,-0.05785487344436657,-0.13691146430591442,-0.16431362100357388,-0.07019111181526835,0.11594887875187979,0.03262257326739857,0.03446695493140093,0.05659878558192695
-0.33685315,-0.30726920386775136,0.1592911282541407,0.07985871958694225,0.03775549517182341,0.013295190297609482,-0.059165269167870516,-0.07925711922687861,-0.013830038030554145,-0.06731942509098406,-0.0606440986145786
1.2533491,-0.33368497089241456,0.12382615324015613,0.20252051493453951,0.19606927699901358,0.1715913519790869,0.06977018717858617,-0.06979857738431024,-0.015657275176080926,0.0717873470664646,0.0629123895943976
1.465189,-0.3623930869993795,0.07813466653389953,0.2823179373179228,0.21399814726542182,0.15040708811674783,0.06065934283848421,0.10738321989290435,0.03714875729977037,-0.04492133588542395,-0.0621062182439105
0.5558313,-0.3936630926043897,0.023282519618984008,0.30380168388146284,0.0744227665406185,-0.015176937846030154,-0.06047139350897302,0.02171650232472318,-0.026990429731538642,0.004618510769184924,0.06249960064776046
-0.29475307,-0.42571537709107893,-0.03642901550273595,0.2664211596998239,-0.11692380218777611,-0.14500909801628048,-0.05264676017843428,-0.10331899317838383,-0.0023072230455324265,0.03681942262969749,-0.06133201991193439
-0.44770324,-0.45692429446099175,-0.09631107198014081,0.18092812416739532,-0.21650833236190828,-0.11522478350077668,0.05471483305530705,0.02278947269629876,0.029446124605964418,-0.06225934434597632,0.059607069043721324
-0.38446638,-0.48547059122862274,-0.15135276585964055,0.06685883015724067,-0.15201191886460444,0.02335394752024632,0.046143369445128264,0.08117537177274207,-0.03398478466608427,0.062139996903413,-0.05766808246395039
-0.44213068,-0.5096040907869851,-0.19697134487666768,-0.05226597205279932,0.02302501057762053,0.1169758541324652,-0.05137605825756292,-0.05509576258870866,0.009319395647452575,-0.04026173080783146,0.05333480845453482
-0.62254137,-0.529144213664514,-0.2310633924272334,-0.15571468352831172,0.16963355435198604,0.07516132469588808,-0.04763134843290449,-0.054410577342571764,0.019334674074783297,0.000780718877661364,-0.04985203720149976
-0.89301,-0.5448208068515892,-0.25333343994191054,-0.2281697532287587,0.17466279396367415,-0.04160546374959283,0.04163545796635618,0.06748848663657353,-0.03271714485572889,0.038135915121603484,0.04531668323800768
-1.458125,-0.5563767773657058,-0.26309507588861847,-0.2593914704378334,0.04159427839675317,-0.099567760485071,0.047187222904125,0.02422920515701,0.01936340917170654,-0.06289589619018926,-0.04145014946560253
-1.4518703,-0.5646065889358909,-0.2614887694862562,-0.24805328169803476,-0.12021091135646629,-0.04668208232787932,-0.03665034846507664,-0.07135339801553181,0.0060823470829999456,0.06058693784678267,0.03656335564710378
-1.5741608,-0.5700769561175977,-0.24990447410468947,-0.19963272721921255,-0.18224330924272097,0.0451125944446317,-0.048762040523377036,0.0026868563848682927,-0.023685268353872097,-0.0316847917771767,-0.030866330431733396
-0.6334062,-0.5717420788467754,-0.22836330567442523,-0.12330738121806824,-0.09655629840974284,0.07537757569385019,0.03240880376611024,0.06561397352294808,0.02067837565409713,-0.013192256182943606,0.023278471214727797
-0.048886575,-0.5706577185793205,-0.19971619184220776,-0.0351658400607369,0.06102941293289177,0.018597346539611176,0.044976687032483934,-0.030766532109649164,-0.0065480784171817975,0.05156443354824792,-0.015875821875163915
0.12067716,-0.5686766322518465,-0.16794034253569293,0.046787522436768966,0.15949782866867807,-0.052688356932483485,-0.03013137576338933,-0.050115632121919204,-0.0056938276209822294,-0.06571226262976967,0.009458114790906904
0.73195904,-0.5652396892036944,-0.13417820675301326,0.11055507273667756,0.12712700542894836,-0.051108625630473935,-0.036095603506279876,0.05630645465583716,0.012878226711609379,0.052106827437457155,-0.0026389019623613463
0.6449289,-0.5598147406781657,-0.09942892402517359,0.1487559665632926,-0.0002693615924220944,0.016249757537080613,0.028658158594492635,0.02329580988910941,-0.014518964488445557,-0.01705892355179873,-0.004785704979150734
0.6600104,-0.5531946751649258,-0.06601362721223185,0.15762842213734463,-0.11747634733192158,0.058573789971318777,0.026067495782987952,-0.07023362847261361,0.01113104268747405,-0.024870119211074727,0.013101271569889012
0.7643423,-0.5445819759607099,-0.03421406108080735,0.14101730227047266,-0.13166079921902926,0.023031640082489896,-0.02334534074191149,0.014354841277183285,-0.0009741848979393983,0.05838959109057787,-0.021463531351281276
0.60236186,-0.5332722572774551,-0.0041876007894051945,0.10683186028363435,-0.038668275803781224,-0.043747151497501066,-0.01641882316688346,0.06455576472190104,-0.013593061580734497,-0.07101470162478904,0.029058273436781253
0.8672673,-0.5189673203140626,0.023534253710011607,0.06432471127553886,0.07728523263120785,-0.056515160669040686,0.014982956916551575,-0.05232362472393294,0.022149616384945364,0.055347697580325865,-0.03690807214328193
0.9576495,-0.5020810334949543,0.04765513279146271,0.02156980350014183,0.11693708747769159,0.0016802584676878418,0.003675121952912613,-0.041712359402486084,-0.020031063832420478,-0.018625976679624654,0.04338395709441004
0.86530364,-0.4840862698293461,0.06591325377973524,-0.016075353452332478,0.05036584144315785,0.05861724069235247,-0.008081205748441539,0.07798331628544916,0.004818955538898597,-0.02577906417779217,-0.04809760780280915
0.6184246,-0.46439325308195206,0.07877197712138534,-0.04239139847711704,-0.05481200584777406,0.0466619511065321,0.012316379249289508,0.007777447005357623,0.020037372504716346,0.06357074389406515,0.05185195050482905
-0.54533774,-0.4421937833746805,0.08735620593145016,-0.05355411142271042,-0.10031112768614618,-0.020344992209231236,0.0014916256556630376,-0.08741132909915962,-0.038863632661134836,-0.08071949249000393,-0.054668285153189236
-0.7357004,-0.41586899192073984,0.0937418464863267,-0.04871729908447298,-0.04716889296623795,-0.064948785164172,-0.02972183944712626,0.030768045188818538,0.03208439760918948,0.06693738010364712,0.054048936387346105
-0.78112286,-0.3878027811997277,0.09545017687887197,-0.03615440221090509,0.04375277396237637,-0.04286330864232407,-0.003031488889617405,0.07057017721301799,-0.0050083045593429,-0.030644358982033763,-0.052101261346759103
-0.50914276,-0.35863463676687335,0.09210618062607122,-0.02332266899159797,0.08335817885955053,0.023576936604987185,0.04824509929484033,-0.059823145240210346,-0.02459809866496343,-0.012841305567866487,0.04993847359962957
-0.8419761,-0.3277069142089462,0.08516327849969316,-0.014958463944446993,0.03808162762518191,0.0692090074251116,0.006410445322938052,-0.03879750624808546,0.040344981812184315,0.048984943027198934,-0.047473127250075346
-0.87140256,-0.294065349690695,0.07658650363388836,-0.013545567159535567,-0.04449383638294466,0.04667345071252722,-0.06722184052056686,0.07210992750786283,-0.03392398917080055,-0.06744595920592861,0.04398191295445591
-0.67141104,-0.25686989370613444,0.06808664121949379,-0.01980933014651773,-0.08397730657401681,-0.027066290723328463,-0.012034267344421869,-0.0001469759451114018,0.004292566800969759,0.06014214675994748,-0.04207651114837924
-0.58609325,-0.21694892950241665,0.05919238771667621,-0.034777779230961585,-0.044862616508003175,-0.08480172051320073,0.0792174310399823,-0.07175748304357304,0.026143778602772897,-0.0357209645175086,0.03917559572025801
-0.47534984,-0.1754746465476551,0.04879196095721617,-0.05757763911567,0.03464523958755187,-0.06614114413594945,0.011848146535127932,0.03342579195390371,-0.04151557656851447,0.00208074989551152,-0.03698354238375996
-0.39511028,-0.13404037369298194,0.03533016118633611,-0.08490390844309792,0.07964804919638928,0.02131169033478818,-0.09332873661329888,0.05381999242339475,0.03215181632745286,0.02868109015150874,0.035587602299684065
-0.1881489,-0.09220905775878653,0.01974611401995449,-0.10810359319619103,0.05113684767949996,0.10201312596762199,-0.007292470313130055,-0.054224032630209466,-0.0006158984346994043,-0.04498983292963576,-0.03433950756133654
0.21053182,-0.049272846913121414,0.003378653652882154,-0.11760742885534584,-0.0241330048046688,0.09054129732239298,0.1067292000990858,-0.028717187711454074,-0.036178792692554224,0.040841263261073936,0.031701064317988664
-0.8797065,-0.0069532828807589205,-0.015150672363494816,-0.1087892896417731,-0.0823562629090386,-0.022708709691155606,-0.00341604985075833,0.058294932534282154,0.050116983285881135,-0.022736205999714834,-0.028514583758017326
-0.5729968,0.03509113569493641,-0.0348041455326256,-0.07733578528627186,-0.06892690977495554,-0.13053703110006523,-0.11734895457344567,0.007531031195358644,-0.02659484866375908,0.0023415708943693263,0.025340454725634256
-0.33694622,0.07748126864586627,-0.0541688185331702,-0.022997152441160913,0.009373035534347955,-0.11175154722562243,0.014200568828965162,-0.05593908081756118,-0.0223468415476913,0.0086495164889131,-0.02378637042769709
0.49548545,0.1191564731284641,-0.07380975602513228,0.04689224621039193,0.08308749527042943,0.02886905618409523,0.12223375850557766,0.0048466925436280815,0.05768585965206886,-0.00954483030667073,0.022511749216213118
0.30106264,0.1597301390222996,-0.09360131075726258,0.12137224257305837,0.08408452412151,0.15323734759071825,-0.02676027918973724,0.0520166611693735,-0.05072951025269154,0.0033669365738544436,-0.022161055430973062
0.3530589,0.19851384150815352,-0.11378480993061295,0.18638649904631158,0.005228488417861175,0.12333503511957257,-0.12876391501357903,-0.017207012643858075,0.001085248249736687,0.000755219360678392,0.021562407277507998
0.26727378,0.2332445010686011,-0.136279325048435,0.22590209707072575,-0.09061532330767165,-0.046966065789438655,0.03691598092565752,-0.050228310373673646,0.05492450076897477,0.0027252808647672913,-0.020509353284640576
0.304767,0.262498611340051,-0.16166967480918115,0.2288080385008062,-0.11517962939730465,-0.18159011164486133,0.13859746604091536,0.035447607399534044,-0.06893547557696326,-0.010591081074371669,0.021499106666153362
0.22828077,0.2861576205658012,-0.18845491791579305,0.19241510954449825,-0.03129878678657377,-0.12145562566587986,-0.040372891586361315,0.05000365210502217,0.03201703151350745,0.02347781293584741,-0.0216075348442571
0.49355823,0.3050382347583278,-0.21358383522966506,0.12258189107142842,0.10391235026637277,0.08835355473870281,-0.14205797251373561,-0.053929509034204494,0.034108361103321806,-0.031015662517278726,0.022749653379460714
0.8124931,0.3192310433383115,-0.23458122822593494,0.030377699079519944,0.1740037302244555,0.22268635518065605,0.04636839591149576,-0.040596588216104394,-0.07960122558953917,0.027011088547752898,-0.023975171225341894
0.86792165,0.32823402257509166,-0.24954941533048947,-0.0695402197225176,0.10207053453745517,0.11787468041733012,0.14727251672413344,0.07716203849473875,0.06975923199449652,-0.0066823237476469725,0.02684909413536411
-1.412243,0.3324512045892194,-0.2554684733810467,-0.1589867345074598,-0.06963726238739884,-0.12848588122380156,-0.04695305697284599,0.024668673234951477,-0.002212711344301223,-0.02102110895973496,-0.028624409432467725
-1.2461628,0.3354932028453165,-0.2459284738560338,-0.21684209475650323,-0.19994325725567355,-0.24425640539633375,-0.14541567265849806,-0.09454270981950412,-0.07328104061118741,0.04797018584629998,0.02974097728774373
-0.9895135,0.33979120865247636,-0.21681631213216052,-0.23001681027933926,-0.17437435972301443,-0.09429050832497946,0.04166454641780396,-0.004155686879652852,0.09135153075062305,-0.06947571143512656,-0.034661620174640285
-0.063508525,0.3439658208183452,-0.16982977330265023,-0.20025701583518496,-0.010580136249023977,0.15550806470840345,0.12946623365722593,0.09748065208277015,-0.04496656733660681,0.06603007919531041,0.038560095164180415
-0.25272188,0.34538047009311257,-0.10940680929023514,-0.13968527950985615,0.15891268398522654,0.22704898888783542,-0.043887181509641784,-0.02723685125757343,-0.036584676875644616,-0.035564632575133794,-0.04307307730354297
-0.20276402,0.3424835077274456,-0.039476720464371166,-0.06377618953102795,0.20050865843506663,0.046983699148284964,-0.11247536358887697,-0.09102186865816404,0.09730365087102116,-0.013162807849352514,0.04949358104355943
-0.23642297,0.3363244674951462,0.03856954424451126,0.014244570441784881,0.08839158963871004,-0.17411033729458206,0.0507685852139106,0.06396783950760537,-0.08793870677601397,0.06701809702129685,-0.05664429099079016
-0.18852821,0.32780866406323006,0.12272699177637844,0.08185659505578162,-0.08535610891872586,-0.1914502050289253,0.09532939630574455,0.07014015191429965,0.009785070869580408,-0.10753240658208227,0.06351413303847939
-0.078079134,0.3166785388788885,0.20908312398045978,0.12737679542361324,-0.18917459470843878,-0.0003379724667085254,-0.06078988965087638,-0.09924356469889069,0.07887176599229366,0.11371764138527632,-0.07172524066845205
0.13148241,0.30131477914795973,0.2918468270361486,0.14191492788871654,-0.1512316443275016,0.1740981375999401,-0.08082660308924541,-0.034920583958826135,-0.11274529781607731,-0.07784925968153276,0.08131395106089759
0.55468076,0.2825846498543852,0.3679390208149465,0.12596550877039267,-0.0024012489499434654,0.14618091382328474,0.07302690007837778,0.12574487176159146,0.066439915485581,0.008994472344964451,-0.09191298010312826
0.9291941,0.2587077287755039,0.43150541163011896,0.082735758033711,0.14170128169513072,-0.039702380559325935,0.06261477891582407,-0.019583726099157324,0.02712536963320719,0.06944564055456748,0.10321807156955516
-0.2632591,0.2295928218065828,0.47911610116858583,0.023266407873474122,0.17791999777545936,-0.16417793800367067,-0.07902641874912497,-0.1235705932459361,-0.09687860847451821,-0.12442771468967338,-0.11211844546688023
0.6612456,0.19753731566103466,0.5106197494523487,-0.035212238853639076,0.08961894094164002,-0.08895877409416644,-0.039025304958708124,0.08098968930351808,0.09568784275610896,0.134356779494597,0.11775441967657967
0.24666956,0.1597760827246178,0.5208300069433162,-0.08249000561187915,-0.06040341119187414,0.07800828846991095,0.07728446534623036,0.08573701818294664,-0.031396491746170124,-0.0961121078464878,-0.11967546519243798
0.51859766,0.1175058575423097,0.5098758461188253,-0.10563832256679313,-0.16027957411921329,0.14167474761438292,0.023355745511366592,-0.11725705717950817,-0.04045147979742924,0.028960293967461626,0.12058460592104885
0.28351074,0.07209021416379856,0.47906191887311733,-0.09634405810286502,-0.13760086122875337,0.04085952497158767,-0.07117705371475647,-0.02899102631313604,0.07229007795585965,0.0429526303582788,-0.1204172545632572
0.33642957,0.024006308594349896,0.42936615839919723,-0.0549088768405949,-0.015568512220214376,-0.0979937972056981,-0.010328374035556582,0.12408879718543404,-0.05396663896963255,-0.09713598199965319,0.11828262262487972
0.4025785,-0.02773219581566417,0.36078277300459743,0.008945025951667037,0.10838028609424584,-0.11657485821591435,0.06142080786374374,-0.030720654218468316,0.008039780427242516,0.1165144919067409,-0.11428374086208333
0.34622896,-0.08304559482206231,0.27527262850825623,0.08148107964692373,0.14479105870313153,0.0004616370321353054,0.0002897602123948263,-0.10007563432739085,0.03222784108921848,-0.09479079232872135,0.10962500718773197
0.2554988,-0.14189252259960833,0.17555889614725742,0.14642788893628444,0.07553059310143845,0.11295169685229052,-0.04923777890679932,0.07705252744471036,-0.04278335432230104,0.04223018570850187,-0.10383361530679973
0.25722185,-0.20513920191193905,0.06418954286771524,0.18741198883343962,-0.040090286640872906,0.09078075537012639,0.010960025563426406,0.057131731377105074,0.02813408879117551,0.02406414772207792,0.09924802251784837
-0.2002919,-0.2703767545270001,-0.05185343902462683,0.19672322796739475,-0.10885527128555131,-0.029768783170413156,0.04490894532777102,-0.09180687636285789,0.00021874785331918773,-0.07595043422332076,-0.09384462635360027
-0.12242953,-0.3358622718484857,-0.16600106336324771,0.17132618211224265,-0.08583986507149033,-0.1059468471800096,-0.021562974768730467,-0.011904146342622452,-0.02425168717686164,0.09330876097053095,0.08655372424413955
-1.2122159,-0.40121121757237654,-0.2733585061763198,0.11214217707008502,-0.005735590320670951,-0.059069513691026185,-0.043689646486721696,0.08062197304919169,0.028218396537794718,-0.07388131391532143,-0.07844100195319978
-1.2933972,-0.46545486734879,-0.368786512071305,0.026653882521135687,0.059041916790555066,0.04671612154342955,0.03020192050142791,-0.02316124582612963,-0.015161947243488832,0.026921195545163142,0.06820141235294201
-1.1260879,-0.5284970445907737,-0.44868160534959867,-0.07371388447940119,0.060209678436710795,0.08598292952708438,0.038301691248600625,-0.05796882916771977,-0.0054487557331989395,0.024699945761306328,-0.05713840010551904
-1.665971,-0.5890736497379022,-0.5088969519833664,-0.1726824655872822,0.012205287241362755,0.02174958813718081,-0.040087649205368545,0.04048524301108009,0.01796501114266816,-0.06113930448537446,0.04378350895076378
-1.9269457,-0.6468842283571371,-0.5473133702890608,-0.2544923577065114,-0.03388925754934799,-0.06392908655810058,-0.03745641927037258,0.02592532478957455,-0.02072585725256126,0.06490243804732024,-0.030690498702583474
-1.9285581,-0.7019064068075045,-0.5632279990499144,-0.30574446971872565,-0.03982212377033462,-0.07162695028271357,0.04456679007741933,-0.043112875493260844,0.010774816204126262,-0.0397583173422872,0.01566338913552761
-1.8435414,-0.7551845672843337,-0.5580974600078076,-0.3181943492243596,-0.01179690432215725,0.0009693532642766914,0.0317466838660096,-0.0015583480720461151,0.0023562822652491875,-0.0027553471523415274,9.901101618972666e-05
-1.778743,-0.8055502816723455,-0.531735172847179,-0.2857876185582408,0.01780931206829942,0.06854938355336719,-0.047636934175430586,0.033083162813912353,-0.010428705657724557,0.04273952433508483,-0.016961916255270337
-1.7161571,-0.8522807832136027,-0.4853375314914497,-0.20969302174890153,0.0188961286974208,0.05279691537388953,-0.029584634932478194,-0.017538806870760343,0.006759665952224489,-0.06572342233203915,0.032113041374492106
-1.5744071,-0.8959483692021534,-0.42248507940128305,-0.10003098002721328,-0.009869090289293081,-0.02980797780536256,0.04416211755152963,-0.01935589196278065,-0.002483432147982188,0.05764825546783383,-0.04745111782214965
-1.1902328,-0.9369090838740234,-0.34728579947954374,0.02735869936450757,-0.037294410015236416,-0.08277926915138291,0.023656131544547643,0.023338059444218236,0.0014649532420702655,-0.022914295175345052,0.06091215617239753
-1.3146254,-0.9767251965726295,-0.26560960840053444,0.1518146663527063,-0.03132021245752749,-0.04204650211152732,-0.044014800782983254,0.0005536667123658459,-0.005505702400951925,-0.025705467255885232,-0.07273946054666569
-0.26641047,-1.0154365895734871,-0.1817414470864407,0.2546894496686759,0.012640088112301044,0.052389634431086324,-0.016680059125279822,-0.016178910509644685,0.008962587595955114,0.0683698622886176,0.08264329873934595
-0.01648038,-1.0558514169101816,-0.10272102602211455,0.31737559127154574,0.056755141314410666,0.09127314895693751,0.0419360309322909,0.010765117216043002,-0.004179937812324856,-0.08550715517342902,-0.0890166985985852
0.5623353,-1.097543377243298,-0.031156845885279578,0.3325775675652014,0.06348564588660181,0.03290129776576481,0.019934252572918348,0.012282628159833869,-0.00022236548870054827,0.0752553108168531,0.09602327787193865
-0.26630917,-1.139035527497205,0.03252762643116191,0.3025957030259389,0.02455835368327381,-0.05464115825739694,-0.03194951653133295,-0.012094457897244074,0.006729545022578195,-0.036362102839784624,-0.10165569797397436
-0.374497,-1.1791660418477503,0.08836443380808,0.23612680079338683,-0.0338895237248572,-0.0762526605099586,-0.020439911562107307,-0.0057957466719639385,-0.010644229634759219,-0.017506890587565615,0.1073088344874016
-0.42291093,-1.2158365539763092,0.13797283411660813,0.14739516445486842,-0.06834119102176871,-0.013259112011965089,0.024220136762400445,0.012166474086512693,0.0094684887258535,0.0681947122768614,-0.11342196901251834
-0.5799362,-1.2484287734731936,0.18161604773861081,0.050058660103581766,-0.05501837744376526,0.05621677486157793,0.01811313438788304,-0.0029814412780243427,-0.005674397446247493,-0.10024256667942964,0.1187012302697504
-0.6676932,-1.275407895101351,0.22063885335376673,-0.04230430003740251,-0.0038832090066548515,0.05417167550453658,-0.018933025828396573,-0.009897515406486814,-0.002866043803324424,0.09908473854942511,-0.125206707751032
-0.6404623,-1.2969681720033488,0.25438919872744287,-0.12146403055341681,0.04452957409642894,-0.014390100686929221,-0.023204674915691274,0.0030398088898420162,0.007422344770439676,-0.06760813977646207,0.1301790872765121
-0.86856407,-1.3128160038411008,0.2826308650318353,-0.1822998856426086,0.05413287960997196,-0.06689039220993946,0.00943571961073403,0.004358902013019446,-0.00924492659911642,0.012026174219307934,-0.13569571091451657
-0.7955951,-1.3235066228823822,0.3040996553830665,-0.22411221974887044,0.018616242743529833,-0.042806635236058016,0.02329073529241617,-0.004846745712044056,0.0036535305314962783,0.046986121871242466,0.1392636065630901
-1.608482,-1.330061422421506,0.3170672930209212,-0.24877933746363448,-0.03316922743562014,0.028496994819581695,-0.0037385442702624,-0.0021694576057682755,0.0039442839314263725,-0.09189969577646129,-0.14161841625065927
-1.0740483,-1.3321718614097569,0.3215099398646382,-0.256784348629774,-0.057024850959840494,0.06678577895499996,-0.023503360049374828,0.005592170336372356,-0.00797472092285238,0.10816841366347578,0.14213678865024204
-1.5136544,-1.3300614224215064,0.3170672930209211,-0.2487793374636347,-0.03316922743562015,0.028496994819581675,-0.0037385442702623736,-0.00216945760576827,0.003944283931426366,-0.0918996957764613,-0.14161841625065932
-1.3901558,-1.323506622882382,0.30409965538306655,-0.22411221974887047,0.018616242743529857,-0.04280663523605802,0.023290735292416143,-0.004846745712044039,0.0036535305314962874,0.046986121871242445,0.1392636065630901
-1.9998562,-1.3128160038411008,0.28263086503183527,-0.18229988564260866,0.054132879609971984,-0.0668903922099394,0.00943571961073403,0.004358902013019469,-0.009244926599116408,0.012026174219307949,-0.13569571091451657
-1.7880224,-1.2969681720033488,0.2543891987274428,-0.12146403055341694,0.04452957409642892,-0.014390100686929247,-0.023204674915691264,0.003039808889841992,0.0074223447704396695,-0.06760813977646207,0.1301790872765121
-1.7365446,-1.275407895101351,0.22063885335376676,-0.04230430003740249,-0.00388320900665486,0.054171675504536596,-0.018933025828396566,-0.0098975154064868,-0.0028660438033244378,0.09908473854942511,-0.12520670775103196
-1.6970352,-1.2484287734731943,0.18161604773861087,0.05005866010358172,-0.05501837744376526,0.0562167748615779,0.018113134387883013,-0.002981441278024338,-0.005674397446247496,-0.10024256667942964,0.11870123026975042
-1.7014748,-1.2158365539763092,0.13797283411660807,0.14739516445486844,-0.0683411910217687,-0.013259112011965097,0.02422013676240047,0.01216647408651268,0.009468488725853512,0.0681947122768614,-0.11342196901251832
-1.5996599,-1.1791660418477503,0.08836443380808,0.23612680079338683,-0.0338895237248572,-0.0762526605099586,-0.020439911562107307,-0.0057957466719639385,-0.010644229634759219,-0.017506890587565615,0.1073088344874016
-1.6659511,-1.1390355274972053,0.0325276264311619,0.30259570302593886,0.024558353683273824,-0.054641158257396925,-0.03194951653133297,-0.012094457897244077,0.0067295450225781945,-0.036362102839784624,-0.10165569797397433
-1.4346436,-1.0975433772432976,-0.031156845885279533,0.3325775675652015,0.06348564588660183,0.03290129776576484,0.019934252572918393,0.012282628159833891,-0.00022236548870054594,0.0752553108168531,0.09602327787193862
-1.360596,-1.0558514169101814,-0.10272102602211458,0.31737559127154574,0.056755141314410715,0.09127314895693751,0.04193603093229091,0.010765117216043016,-0.004179937812324839,-0.08550715517342902,-0.08901669859858523
-0.9038565,-1.0154365895734867,-0.18174144708644066,0.25468944966867596,0.01264008811230111,0.05238963443108628,-0.01668005912527982,-0.016178910509644696,0.008962587595955113,0.06836986228861762,0.08264329873934596
-1.348789,-0.9767251965726297,-0.26560960840053455,0.1518146663527063,-0.031320212457527516,-0.04204650211152733,-0.04401480078298325,0.0005536667123658647,-0.005505702400951919,-0.02570546725588524,-0.0727394605466657
-1.3447458,-0.9369090838740239,-0.34728579947954363,0.027358699364507563,-0.03729441001523647,-0.08277926915138284,0.02365613154454766,0.023338059444218236,0.0014649532420702804,-0.022914295175345063,0.06091215617239756
-1.4397889,-0.8959483692021528,-0.4224850794012831,-0.10003098002721313,-0.0098690902892931,-0.02980797780536256,0.04416211755152963,-0.019355891962780633,-0.002483432147982185,0.05764825546783382,-0.04745111782214966
-1.548202,-0.8522807832136023,-0.4853375314914497,-0.2096930217489015,0.018896128697420814,0.05279691537388957,-0.029584634932478187,-0.017538806870760346,0.006759665952224494,-0.06572342233203916,0.032113041374492085
-1.5394098,-0.8055502816723457,-0.531735172847179,-0.28578761855824086,0.017809312068299426,0.06854938355336715,-0.04763693417543058,0.03308316281391235,-0.01042870565772455,0.04273952433508484,-0.016961916255270316
-1.579972,-0.7551845672843338,-0.5580974600078076,-0.31819434922435946,-0.011796904322157263,0.0009693532642767328,0.03174668386600962,-0.00155834807204612,0.002356282265249211,-0.0027553471523415313,9.901101618972666e-05
-1.5018526,-0.7019064068075045,-0.5632279990499143,-0.30574446971872554,-0.039822123770334616,-0.07162695028271357,0.044566790077419344,-0.04311287549326088,0.010774816204126262,-0.039758317342287235,0.01566338913552761
-1.4001018,-0.6468842283571371,-0.5473133702890607,-0.2544923577065114,-0.033889257549347976,-0.06392908655810065,-0.03745641927037257,0.025925324789574558,-0.020725857252561257,0.06490243804732024,-0.03069049870258346
-1.0089142,-0.5890736497379024,-0.5088969519833664,-0.17268246558728229,0.012205287241362743,0.02174958813718083,-0.040087649205368565,0.040485243011080065,0.017965011142668182,-0.061139304485374454,0.04378350895076376
-1.0509685,-0.5284970445907736,-0.44868160534959867,-0.07371388447940119,0.06020967843671082,0.08598292952708438,0.03830169124860061,-0.05796882916771979,-0.005448755733198956,0.024699945761306335,-0.05713840010551904
-0.0318297,-0.4654548673487901,-0.36878651207130503,0.026653882521135732,0.05904191679055503,0.0467161215434296,0.03020192050142792,-0.023161245826129627,-0.015161947243488842,0.02692119554516314,0.068201412352942
-0.40473872,-0.40121121757237654,-0.2733585061763198,0.11214217707008502,-0.005735590320670951,-0.059069513691026185,-0.043689646486721696,0.08062197304919169,0.028218396537794718,-0.07388131391532143,-0.07844100195319978
-0.7525187,-0.33586227184848566,-0.1660010633632477,0.17132618211224263,-0.08583986507149034,-0.10594684718000952,-0.021562974768730453,-0.011904146342622454,-0.024251687176861627,0.09330876097053097,0.0865537242441396
-0.8899702,-0.2703767545270002,-0.05185343902462697,0.19672322796739475,-0.1088552712855513,-0.029768783170413163,0.04490894532777102,-0.09180687636285792,0.00021874785331917456,-0.07595043422332076,-0.09384462635360027
0.39109305,-0.20513920191193882,0.06418954286771525,0.18741198883343954,-0.04009028664087292,0.09078075537012639,0.01096002556342641,0.05713173137710509,0.028134088791175543,0.02406414772207791,0.09924802251784834
0.58252835,-0.1418925225996084,0.1755588961472573,0.14642788893628442,0.0755305931014384,0.11295169685229042,-0.049237778906799326,0.07705252744471036,-0.04278335432230104,0.042230185708501886,-0.10383361530679971
0.4742608,-0.0830455948220623,0.2752726285082562,0.08148107964692383,0.14479105870313153,0.00046163703213529034,0.0002897602123948075,-0.10007563432739085,0.032227841089218466,-0.09479079232872135,0.10962500718773195
0.42111415,-0.027732195815664048,0.3607827730045973,0.008945025951667105,0.10838028609424588,-0.11657485821591435,0.06142080786374373,-0.03072065421846833,0.008039780427242524,0.1165144919067409,-0.11428374086208333
0.49498758,0.024006308594349834,0.4293661583991971,-0.054908876840594825,-0.015568512220214376,-0.09799379720569813,-0.010328374035556594,0.12408879718543404,-0.05396663896963258,-0.09713598199965318,0.11828262262487968
0.14745851,0.0720902141637987,0.4790619188731172,-0.09634405810286503,-0.1376008612287534,0.04085952497158767,-0.07117705371475647,-0.02899102631313603,0.07229007795585964,0.042952630358278815,-0.12041725456325718
0.51976335,0.11750585754230959,0.5098758461188253,-0.10563832256679312,-0.16027957411921329,0.14167474761438292,0.02335574551136658,-0.11725705717950817,-0.04045147979742924,0.02896029396746164,0.12058460592104886
0.8846197,0.1597760827246178,0.5208300069433162,-0.08249000561187911,-0.06040341119187412,0.07800828846991092,0.07728446534623037,0.08573701818294664,-0.0313964917461701,-0.0961121078464878,-0.11967546519243795
1.7553154,0.1975373156610343,0.5106197494523487,-0.03521223885363908,0.08961894094164,-0.0889587740941665,-0.0390253049587081,0.08098968930351808,0.09568784275610896,0.134356779494597,0.11775441967657967
0.5090452,0.22959282180658264,0.47911610116858583,0.02326640787347413,0.17791999777545936,-0.1641779380036707,-0.07902641874912496,-0.12357059324593608,-0.09687860847451824,-0.12442771468967335,-0.11211844546688023
