ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.2032042,0.17068238288512946,0.3026801880557249,-0.8431274937435973,-0.03015429026644742,-0.07617904790880671,0.268605652804745,0.004288408173252079
-0.9498676,-0.5418886364759706,0.13538258549795057,-0.6443785613382834,-0.09309856963419993,-0.08483027939126134,0.2709660602767488,0.007979801065015784
-0.625475,-0.24553778248761357,-0.0016609424756089933,-0.4109733264302187,-0.1590798125947731,-0.09282384391113341,0.27293186300580724,0.011668844893540505
0.16820689,0.49332255614968856,-0.12990222396167364,-0.1582976991836374,-0.22666207928425017,-0.10010840505218065,0.27449952082452794,0.015355220507525361
-0.6780452,-0.4104003473478374,-0.25986480339861084,0.09855790466213504,-0.29440942983871543,-0.10663262639815964,0.27566549356551817,0.019038608755670074
0.20842864,0.30975197138091815,-0.27147691589068235,0.34423974888878495,-0.36088592439425293,-0.11234517153282782,0.2764262410613854,0.022718690486674617
0.37490314,0.20310696517391041,-0.1548325980107028,0.5653057302697053,-0.4246556230869466,-0.11719470403994153,0.27677822314473677,0.026395146549238576
0.65797967,0.2083218615854487,-0.011625360199481368,0.75991008472993,-0.48428258605288016,-0.12112988750325841,0.2767178996481798,0.030067657792061567
0.7751124,0.042016268207824975,0.15637679215653272,0.9291719631021502,-0.5383308734281378,-0.12410133983915735,0.27624368473694394,0.03373590506384353
0.9325692,-0.09304157030930425,0.35007091661352624,1.0742105162190565,-0.5853645453488036,-0.12606749629450564,0.27536181003147187,0.03739956908855864
1.4084406,0.1274772001478977,0.5206161212635048,1.1961448949133406,-0.623947661950961,-0.126988746448793,0.2740804742281291,0.04105831784688177
1.1038268,-0.20945842084866426,0.483562781314512,1.292072507443588,-0.6526442833706947,-0.1268254798815093,0.27240792512561096,0.04471177021715722
1.1369851,0.1614826587331446,0.10700585655879682,1.3453411850239487,-0.670018469744088,-0.12553823985302545,0.27035257644789473,0.04835953283332864
0.8950326,0.4607959586896981,-0.43259215140948476,1.3449564728598036,-0.6749641647646017,-0.12308879515059787,0.26792406744584285,0.0520012123293399
0.20404653,0.2922176872078344,-0.9053866926386259,1.2835834977304765,-0.6676756634387965,-0.11946334846464124,0.26513463426461786,0.05563641533913464
-0.9545618,-0.602448945613049,-1.0642661390894825,1.154227886342492,-0.648600412664993,-0.1147360613243608,0.26199712385273627,0.05926474849665714
0.12313929,0.33592770688358126,-0.7609267373984149,0.9538977276131961,-0.6181666764251076,-0.10900293226782097,0.2585243831587158,0.0628858184358502
0.4998144,0.4371523969812904,-0.2750041523022954,0.6956003429334164,-0.5768027187010569,-0.10235995983308609,0.25472926108795985,0.06649922983377185
-0.06615887,-0.2643133048229079,0.10092232513018394,0.39634286181235107,-0.524936803474758,-0.09490314255822019,0.2506246143734175,0.07010457953993354
0.39118505,0.11527053082614053,0.43258301497219154,0.07313241375919745,-0.46299719472812706,-0.08672847898128745,0.24622330170492443,0.07370146244696059
0.3192704,-0.07351305789785487,0.80032379847834,-0.25702387171684676,-0.3914121564430803,-0.07793196764035219,0.24153818177231626,0.07728947344747776
0.53010154,0.15502316445914394,1.016342085244525,-0.5794944707281953,-0.31060995260153496,-0.06860960707347892,0.23658211326542902,0.08086820743411091
0.20012459,-0.12048895742108404,1.1726374294181074,-0.8879528531664675,-0.2210188471854071,-0.05885739581873155,0.23136795487409798,0.08443725929948485
-0.18713073,-0.4560915620269907,1.2980188801791142,-1.1711244007857196,-0.12306710417661312,-0.048771332414174515,0.22590856528815886,0.0879962239362249
0.64886874,0.5548766213292164,1.237055641384306,-1.399194619192984,-0.01718298755706975,-0.03844741539787216,0.22021680319744755,0.09154469623695638
-1.2220877,-0.6220308874459084,0.5333207018659487,-1.510639868899324,0.09585619940106828,-0.027981643307887813,0.214305527291799,0.09508227109430409
-0.66085136,0.712980265643146,-0.44170092535151845,-1.435068232259032,0.21361140698774808,-0.017470014682287417,0.20818759626105005,0.09860854340089385
-1.7615373,-0.560780872510524,-0.7171239713431745,-1.1128550940264401,0.3322321890948865,-0.007008528059133418,0.2018758687950352,0.10212310804935025
-0.888795,-0.8424672161926325,-0.24158743662732565,-0.5566584390568945,0.44760251033745413,0.0033068180235086343,0.19538320358359096,0.10562555993229897
2.0755105,0.7230969724736501,0.3722377416559565,0.11335147225348187,0.5556063353304191,0.01338002502757496,0.18872245931655265,0.10911549394236529
1.4515697,-0.4844038437816609,0.2218716533879997,0.7443601676339769,0.6521276286887537,0.023115094415001338,0.18190649468375567,0.11259250497217366
2.309318,0.28716693698345097,-0.17836813758431322,1.144048461636327,0.733050355027425,0.032416027647723986,0.1749481683750362,0.11605618791435011
2.0199976,-0.2712975352527511,0.016208413290947344,1.1522749400709733,0.7942584789614036,0.04118682618767753,0.16786033908022957,0.11950613766151946
2.298027,0.0731393182228797,0.2192595538353166,0.8403471267511504,0.8323516950983758,0.04933149149679901,0.16065586548917135,0.12294194910630696
2.2239883,0.626199704580216,0.06396625632358446,0.350564872609244,0.8467926180168964,0.05675402503702316,0.15334760629169747,0.12636321714133852
-0.08706938,-0.7567443218512536,-0.3306267498022331,-0.176534285741915,0.8377414359390506,0.0633765846194697,0.14594842017764356,0.12976953665923793
0.79410243,0.7540874984186304,-0.5043497752099816,-0.6017466267403089,0.8052857116901924,0.06919395345199134,0.138471165836845,0.13316050255263137
-0.75323254,-0.6460550256939614,-0.3903204929635781,-0.8080353558538574,0.7494948517464909,0.07421907109162446,0.13092870195913778,0.13653570971414383
0.38629636,0.19956798490793826,-0.04462174066656047,-0.7810824641658604,0.6707390625583189,0.07846502147619247,0.12333374285357036,0.13989475303640078
1.0694928,0.3547747775243512,0.3881863329900737,-0.5854921062008337,0.5711426769016711,0.08194581570363525,0.11569807566907507,0.1432372274120272
0.909842,-0.2635537520461598,0.6809127583381994,-0.30212321969417466,0.45533453324201095,0.08467700780055457,0.10803194462592147,0.14656272773364798
1.3809168,0.2191025858180863,0.5009510597462005,-0.004521836669723918,0.32849439647361556,0.08667481826788928,0.10034492747004317,0.1498708488938891
0.685428,-0.18051851541927122,0.07218771441931092,0.2641935141698693,0.19580203149076403,0.08795673495605216,0.09264533459789959,0.1531611857853752
0.8448395,0.12657024416058218,-0.13873983807159862,0.4646568353011468,0.06243720318773272,0.08854060027758001,0.08494112184382528,0.1564333333007316
0.5886591,-0.069076048933238,-0.16519548068133488,0.5644139536322994,-0.06685471203747588,0.0884445472971635,0.07723995439000231,0.15968688633258357
0.4222374,-0.046568211751503746,-0.22538238717669012,0.5632914164750799,-0.18926106381854693,0.08768730581674268,0.06954890068136223,0.16292143977355597
0.30973214,0.16322614327328303,-0.3357528557951294,0.47114390767624115,-0.3031842784717642,0.08628774539138165,0.06187488940971298,0.16613658851627486
-0.3606192,-0.27554671863814145,-0.28478882667199745,0.29911678737375863,-0.40722195435999087,0.08426473557614353,0.05422484926686302,0.16933192745336462
0.18631512,0.3769297610246006,-0.05839859262506375,0.06700573509839078,-0.4999716898460917,0.08163714592609313,0.04660570894462014,0.1725070514774508
-0.76851016,-0.4313979828791811,0.13212971823968958,-0.18232061067982347,-0.5800310832929304,0.0784238459962937,0.039024397134792936,0.17566155548115872
-0.3256105,0.21808121126470964,0.22088701374994302,-0.4035075741793933,-0.6459977330633709,0.07464370534180924,0.031487842529189014,0.17879503435711339
-0.3844972,0.41242470393088276,0.19143336126192081,-0.5681116780077867,-0.6964692375202771,0.07031559351770354,0.024002973819616927,0.18190708299793984
-0.722904,0.34273731515089295,0.06635276543817847,-0.6689832816357473,-0.7300431950265134,0.06545838007904065,0.016576719697884646,0.184997296296264
-1.3593313,-0.0517051432387788,-0.1161574775927094,-0.7035236878049638,-0.7453172039449428,0.06009093458088406,0.009216008855800761,0.18806526914470986
-1.7649542,-0.29185135261853457,-0.3103502784852885,-0.6685918958965483,-0.7414340532374284,0.05423501381672313,0.001927769985172763,0.1911105964359038
-1.227612,0.27591515530636435,-0.46170789756924335,-0.5588776918493251,-0.7197218019476055,0.04792843121952991,-0.005281068222191029,0.19413287306247076
-1.2713208,0.02459790449500881,-0.46535616704357546,-0.3744488420365801,-0.6820717304612331,0.04122991820382624,-0.0124035770744823,0.19713169391703553
-0.8822967,-0.031872538686329395,-0.29586682633432154,-0.13905424801174465,-0.6303796268498508,0.03420271386991514,-0.019432827879892946,0.200106653892224
-0.5609113,-0.33167027690545187,0.0160578379615873,0.11763690487671706,-0.5665412791849983,0.02691005731809973,-0.026361891946614684,0.20305734788066068
0.13773802,-0.32476184663947055,0.3967821930565331,0.3659554312803386,-0.49245247553821564,0.019415187648683056,-0.03318384058283974,0.2059833707749712
1.392483,0.3826317108189284,0.6628542309784711,0.5762321458506537,-0.41000900398104223,0.011781343961968088,-0.0398917450967597,0.20888431746778074
0.7537571,-0.4388442893738172,0.6186434795379379,0.7257116910074914,-0.3211066525850181,0.004071765358257987,-0.04647867679656625,0.21175978285171432
1.4750003,0.5123945303722567,0.21229033518438475,0.8199352980982405,-0.2276412094216831,-0.003650309062144046,-0.05293770699045151,0.21460936181939674
0.28017187,-0.3510845397829463,-0.258007367388494,0.8739231376561054,-0.1315084625625768,-0.01132164019893497,-0.05926190698660764,0.21743264926345435
-0.0751072,-0.5829080732532984,-0.49683748776760894,0.903336658068673,-0.034604200079239276,-0.018878988951812052,-0.06544434809322583,0.22022924007651143
1.2444258,0.5014022415440336,-0.3639789339051779,0.9205651910921306,0.061175789956790114,-0.026259116220471973,-0.07147810161849816,0.22299872915119362
1.4350482,0.3960438013643445,-0.15482661240028167,0.9249096019570683,0.15393571947397108,-0.03339878290461157,-0.07735623887061678,0.22574071138012594
1.0978327,-0.1792593786438507,0.017765438386172706,0.9123910563177187,0.24178738334572658,-0.04023474990392792,-0.0830718311577731,0.22845478165593391
1.5195414,0.0841333398367589,0.13771595692448654,0.8789001003729926,0.32297319590079715,-0.04670377811811804,-0.08861794978815943,0.23114053487124225
1.3564261,-0.12877949903565608,0.1820754758441006,0.8199185466749668,0.3961443051147579,-0.052742628446878624,-0.09398766606996718,0.23379756591867656
1.54294,0.3142636904596655,-0.032466680625486265,0.7219820326751414,0.4601976009011125,-0.0582880617899067,-0.09917405131138854,0.23642546969086198
0.58542407,-0.3463475788753656,-0.190659612685317,0.5362426461245667,0.5146117902232067,-0.06327683904689936,-0.10417017682061495,0.23902384108042343
0.10673163,-0.6855967682579865,-0.05433715769367703,0.22267708168822342,0.5590110343068458,-0.06764572111755332,-0.10896911390583883,0.2415922749799865
1.3529382,0.6205242879644657,0.26052339309886,-0.18036393894651986,0.5930194943778352,-0.0713314689015656,-0.11356393387525159,0.244130366282176
-0.240059,-0.3837988801606414,0.05067075786103261,-0.577611367906311,0.6162613316619804,-0.07427084329863315,-0.11794770803704524,0.24663770987961775
-0.26874548,0.17266886109015495,-0.2881892613089566,-0.8321855749233567,0.6283607073850863,-0.07640060520845283,-0.1221135076994117,0.24911390066493655
-0.3556543,-0.13207498855401942,-0.06542783203963276,-0.8349398760087998,0.6289593954533886,-0.07767512821115156,-0.12605440417054245,0.2515585335307574
0.5537499,0.25411829973672745,0.257351386783665,-0.6218889877462,0.6180807032233065,-0.078119236608575,-0.1297634687586299,0.25397120336970597
0.85672724,0.2715958054970012,0.2119906533167118,-0.26921146537879986,0.5970098816455442,-0.07777483468066516,-0.13323430547419962,0.25635150507440746
0.22972506,-0.38867236469689936,-0.12502950065016416,0.13052897244544695,0.567343264399271,-0.07668031544249924,-0.13646402959264167,0.2586990335374866
1.2387614,0.48511668460211743,-0.29566127289266336,0.47193924777382246,0.5306771851636557,-0.07486801738470719,-0.139455810913794,0.261013383651569
1.2279518,0.11137294495275746,-0.11852054381099221,0.6977803691665005,0.48860797761786784,-0.07236889854239036,-0.14221419969302287,0.26329415030927966
1.3188789,-0.22748358755069903,0.250577672374436,0.801469574468287,0.44273197544107634,-0.06921391695065021,-0.1447437461856941,0.26554092840324406
0.87765557,-0.9632036051500017,0.6045709822399845,0.7864934398135119,0.3945244715621806,-0.06543403064458805,-0.1470490006471742,0.26775331282608694
0.48471028,-1.1920822543638268,0.610010011168545,0.6620697398079781,0.34497659590900387,-0.06106019765930536,-0.14913451333282934,0.2699308984704342
2.2074125,1.3689011837521106,0.020082377198448922,0.45852543168935944,0.2949584376590996,-0.05612337602990358,-0.15100483449802554,0.2720732802289105
-1.7442696,-1.4679291027505692,-0.8039761062097084,0.2114345081657273,0.2453400859900219,-0.050654523791484,-0.1526645143981291,0.27418005299414183
-0.52745867,0.4757387609676144,-1.2340081323831904,-0.04362903805484556,0.19699163007932385,-0.04468459897914807,-0.15411810328850617,0.2762508116587519
-0.41882047,0.8371117154625448,-1.2162226140229133,-0.27516317060703827,0.15078315910455978,-0.038244559627997256,-0.15537015142452307,0.2782851511153673
-0.0041311793,1.1043698533674895,-0.8389454976336712,-0.4696323906990349,0.1075847622432826,-0.031365363773132884,-0.15642520906154578,0.2802826662566127
0.3258493,0.9696534116716738,-0.18865979172346253,-0.6242880046917739,0.0682665286730462,-0.024077969449656483,-0.15728782645494058,0.2822429519751135
0.6580388,0.6613333981227002,0.5912771708438378,-0.7380600311486939,0.03369854757140433,-0.01641333469266927,-0.15796255386007355,0.28416560316349454
0.48272648,-0.1440196077336436,1.3126798126061703,-0.8098784886332347,0.004750908115910708,-0.008402417537272751,-0.1584539415323111,0.2860502147143813
0.15641093,-0.8382052905378654,1.7219422509877689,-0.838673395708834,-0.01770630051588117,-7.617601856832315e-05,-0.15876653972701935,0.2878963815203995
0.19152759,-0.7127884462406272,1.6222925624776223,-0.8242747175597747,-0.03303504028017226,0.00853443182834258,-0.15890489869956448,0.2897036984741735
