ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.5204176,0.10116071813182259,0.539292694827022,-0.5325037313469848,-0.022000775940032483,0.02856223076304548,-0.019938205114685064,-0.07944271749189376,0.01352272593244289,-0.12421125259385232,-0.006879281151924174
0.8620925,0.07510482566873643,0.48395768036026615,-0.5284956192032522,-0.02657289909500341,0.033793928687877416,-0.02134292433633832,0.09960200447239234,-0.05447996640833898,0.11230251292879413,0.010947640405062757
-0.18534802,0.04990200356327793,0.423405535821798,-0.3816736554073956,-0.03935436273445906,-0.01627673034179733,0.009145429450251298,0.03260811832180809,0.05064598957799736,-0.0584944264920576,-0.012473389554842366
-0.26828134,0.027948893604482116,0.36454640979271763,-0.12986865787759005,-0.02415932805971576,-0.06580829904354797,0.02591979389619939,-0.11676310336146374,-0.020261635395327167,-0.027432484152012288,0.006961388051266391
0.88871896,0.006393343009716695,0.30621371672605685,0.1510563012683708,0.02568639915052681,-0.03969799363030419,-0.012449770389148794,0.005942460786900259,-0.020813159277905106,0.10963909169002854,-0.00040761174185298524
1.5508952,-0.018260631699267085,0.24509954285591204,0.3770484752847045,0.08484927029633393,0.05348439658938326,-0.03614238086520463,0.11706596466392724,0.04768601022493671,-0.15588606867964927,-0.00440895166343147
3.09,-0.04696643083752129,0.18047394446964102,0.4866544253731624,0.1162545503763346,0.100226681227172,0.019857142768103124,-0.03815710789774291,-0.03869292610004539,0.15115481890732266,0.009415008435173728
2.4232545,-0.08244637502828948,0.11000922318613393,0.45349913748932663,0.08989985363918135,0.012503622019712462,0.0555622233341098,-0.10112412472932264,0.008281400405708472,-0.08786087700964743,-0.008035548661173514
0.6214887,-0.12196517137444629,0.0385963886665249,0.3026752637240356,0.01676040743697352,-0.10176626468536279,-0.0034921804402708438,0.08339109739153963,0.03654244742291457,-0.004175660872884305,0.007601156951977595
-0.16839644,-0.1624349876201313,-0.028112143666262603,0.09210930420919856,-0.06429368554362222,-0.07662377718235833,-0.06348016303761579,0.07613785847996488,-0.06256793658813008,0.09473519552949232,-0.007391969337229915
-0.84570056,-0.20350916494095472,-0.08823015644663162,-0.11339738987671945,-0.11444833840212726,0.06071256495809134,-0.0181710497316826,-0.12366175991375875,0.04336642407070783,-0.15439668850778324,0.006968738514343445
-0.7331593,-0.24494980853490247,-0.14070164928325551,-0.2583861984773322,-0.10994820263056118,0.11860777241296676,0.06627738996868825,-0.034113967357581015,0.015041171928727759,0.16404503691991235,-0.005619580081113626
-1.5159929,-0.28623763489024645,-0.18471004124266635,-0.31095950967162783,-0.05237334987159576,0.008527565259915318,0.042038010803445776,0.15098315084060654,-0.07135028407676756,-0.11969289273468306,0.003614486258529555
-1.6922042,-0.32733302811261517,-0.22040078884554015,-0.27031557877450124,0.031023107949597298,-0.12030764234292535,-0.06293731702022748,-0.02023949888508322,0.08026331442417915,0.036124630658193366,-0.00023165576682304887
-1.1304975,-0.3670072545337455,-0.24686709593650089,-0.1614120634954081,0.10229970651568304,-0.07952187235355156,-0.06347268244696236,-0.15713535485954827,-0.025714622405240514,0.06062084979760989,-0.003917627756249181
-0.46887144,-0.4048818721555162,-0.264498944089437,-0.027460553808999432,0.12661975204331674,0.07957189058835142,0.05358206119274165,0.0789816424162612,-0.05901144936952707,-0.1402113093562278,0.0078917076270552
0.4472609,-0.4407517895960389,-0.2741589984944478,0.08595712645022519,0.08980416540208781,0.12874315908037762,0.0824869997082294,0.1412372762897938,0.10889827695590235,0.17597913797302925,-0.011725506669453158
-0.76143503,-0.47482073482053383,-0.27702486804127713,0.14607433747003476,0.007356606657504047,-0.008196633655570959,-0.038669902261875624,-0.13394071704548732,-0.07686588328334563,-0.1535950689374684,0.016618570729195134
-0.9244034,-0.5025601911392991,-0.26871034731279775,0.14871303960927368,-0.0750796017129899,-0.13155498903083948,-0.09231258459021761,-0.09938953939704867,-0.018853462049866532,0.08010128255262448,-0.022438643994342908
-0.5893694,-0.522279313573868,-0.2488727016893191,0.10466257184413974,-0.1203091181054485,-0.07326697974784958,0.011626280635575342,0.16534797160454703,0.09772236892878434,0.01150936303504684,0.021213899472651822
-0.91740954,-0.5348927912100492,-0.2214086293493312,0.032905480066110465,-0.11758576358866278,0.07219194082464098,0.08194299589141343,0.03248744857435534,-0.10921248424044817,-0.09866445480579077,-0.01782858862764911
0.12647593,-0.5408636590720077,-0.19042495758882336,-0.041718006624468,-0.07630880070924266,0.10589011033609112,0.004092278939177575,-0.18092973413588928,0.03858663701398245,0.1502767411231468,0.008131731180896882
0.17977275,-0.5416049495720272,-0.16128290633668127,-0.09788399416886845,-0.018047004662360887,-0.005545726564081555,-0.07668105023023038,0.03196838456599745,0.05784222663673519,-0.15644644083838957,0.003665224549137652
0.2940061,-0.5388126648607051,-0.13905393273452943,-0.12201794909240145,0.037181566599290644,-0.10088732882053265,-0.02196245069324491,0.17019794951772177,-0.11130441788623407,0.11657394496810927,-0.01710637999363002
0.45422572,-0.5314354460894856,-0.12446457255149612,-0.10704959999161646,0.0810657557184874,-0.05138215163670054,0.07031100645016608,-0.0909656726515374,0.08531461058447788,-0.0440170874703655,0.030577616873036846
0.4291715,-0.5193989639781684,-0.11827957429010683,-0.05981790406026954,0.10472173488236754,0.060284117351879996,0.03442073248202769,-0.14382848594086375,-0.004428050468913224,-0.04276649567603372,-0.04585514757668494
1.1743584,-0.5042868698536989,-0.12219277226728417,0.00016789885108610148,0.09442775222759678,0.07407365362860363,-0.06805591415871715,0.13570632020300255,-0.07869050781574685,0.11493951602300455,0.05949443032724857
0.062280614,-0.48767616160649147,-0.1364650315074809,0.050853980974597764,0.04335129626990549,-0.012849753894071234,-0.0475152677519226,0.1029158782901767,0.10957936162105038,-0.14953926830349157,-0.0689962336781102
-0.46918738,-0.4689864509601982,-0.1572493490179258,0.07850999795817225,-0.03456586267848395,-0.06288382250899512,0.06790876358384346,-0.16379030932154598,-0.06461955553263715,0.13848662475751672,0.07411746341724273
-0.74939084,-0.44831801436118374,-0.1801627941627862,0.07776083772626613,-0.10919336905057973,-0.01875978170045168,0.06241247075100261,-0.053392674611038624,-0.026225137830556272,-0.08633487021181731,-0.07368933391751696
-0.3100207,-0.42431300896212304,-0.19845430133118971,0.05473405441408063,-0.1423518139463082,0.03772243390220494,-0.06313086982974282,0.17833261130253114,0.101066246316946,0.010016456658733651,0.06685787398806223
-0.7218233,-0.39670467849737967,-0.2066860253232686,0.020094853953019756,-0.11164100275994815,0.025997963093303978,-0.08066982713545592,-0.003620162746334532,-0.1107999563522563,0.06376104464033076,-0.05589418905629844
-0.65122396,-0.36508059350056504,-0.20008645427972732,-0.01406070194041568,-0.024172110897762698,-0.01895709937457261,0.050049381577943475,-0.17964257589636723,0.041923272748069985,-0.11603919767261371,0.03860351981346801
-0.012016632,-0.3309451432707444,-0.1773070078104964,-0.04071281920522095,0.07985630026540708,-0.02683536505778932,0.09028731185813585,0.05488687271336073,0.05681130145953778,0.12922132461097274,-0.01827358295423588
-0.42357367,-0.29423746290399583,-0.13654888861912126,-0.05443133125060484,0.15059306335106187,0.0041557893353583834,-0.03609632318278726,0.16484206840632787,-0.11800890745083015,-0.10164204648413792,-0.004442573864071731
-0.19057798,-0.25574531800208705,-0.07847810527449248,-0.05532225342361586,0.1492229650767441,0.016488660144331122,-0.10105727621392073,-0.10570391396711355,0.095248875438667,0.041287701490257865,0.02591930711486687
-0.05617193,-0.21626658768609788,-0.005316155992942084,-0.046897730141970594,0.07044894878634869,-0.0029952593794858877,0.017768402064781842,-0.13666393535022078,-0.004325968008743479,0.03087999495280868,-0.04485546307558688
0.22840624,-0.17619813861662517,0.07977226739924038,-0.03338771569060479,-0.05063858010086484,-0.009683070825090396,0.1081827196295242,0.14844718113357136,-0.09121412761076737,-0.09161620077861178,0.059095413028513566
0.42565584,-0.13665950076965,0.17160160924884876,-0.01936135178862607,-0.15498185231195835,0.008610160271927073,0.0011149257209472777,0.09402713154602954,0.12243475104463139,0.12103507054362547,-0.06743166168278021
-0.32287788,-0.09723688009376906,0.2658926634498343,-0.005107351179064704,-0.184733554000867,0.014161063131422756,-0.10936905316697113,-0.17637091585407538,-0.06372877901098936,-0.10837641974191857,0.07015228898265613
1.2317145,-0.057269329474743426,0.3578213857116466,0.010329834840269128,-0.11783351560970126,-0.012498565101919192,-0.02112938068321262,-0.04400442982484583,-0.04558145893753499,0.056140059075313366,-0.06903991820368863
2.1432538,-0.018673574507882994,0.43886878419100905,0.02342181055564837,0.012291444539014975,-0.03275729293154772,0.1006861925082448,0.18379425054225443,0.1207221975517238,0.01459045430200291,0.06252258133887184
0.20573781,0.016242842905399905,0.5002152645047768,0.03064649028295315,0.13780554748689428,-2.723348144677492e-05,0.038723452387809866,-0.006806744678487207,-0.10247762976411041,-0.0765150131513242,-0.0492051056659856
-0.27055398,0.047687260604811314,0.5370830882339918,0.03429147885346251,0.19757845696041793,0.054314843962207066,-0.08153778440103994,-0.16956562949253937,0.010753381947052453,0.11241876708555334,0.03326889082689219
-0.057292275,0.07593307502529006,0.5462270183340011,0.037380006848459706,0.16313915783861974,0.03831047053176544,-0.04780074022279532,0.054006244231889294,0.08642326089993063,-0.10950592486150906,-0.015159134490074262
1.1016695,0.10059915563008098,0.5251980648623048,0.04044596913328199,0.05044006432744384,-0.049734352580422386,0.06281600746050732,0.14394360931801112,-0.1164637995061112,0.07062115043261716,-0.002222315999995185
0.6678734,0.12187604616431932,0.4738648341774585,0.04237088059985533,-0.0861110229575488,-0.08034486626710695,0.054497999369607156,-0.08854427652791326,0.061158416807917844,-0.008178168047910772,0.01801745788430666
0.40599927,0.13781665732317863,0.3915045522314078,0.03748648393717803,-0.18311836133423054,0.013708495715204995,-0.04406987508221481,-0.11038475054301125,0.03650565059939958,-0.05574968110124328,-0.02947749903542676
0.81612396,0.14870774469889395,0.28216662755499605,0.0247265701284426,-0.19013656271843424,0.11366701598470623,-0.049355078311801796,0.1188176253958377,-0.0968689167539204,0.10550178368291757,0.03981096074836249
1.1597369,0.15489289450263233,0.15204995972422597,0.005802510800054303,-0.09875985544903783,0.05768174749903317,0.03274230821456559,0.0740688651115311,0.0815207695654366,-0.12302482409715725,-0.04700067353849502
1.3571587,0.15599608331757644,0.008242915788485208,-0.01593176821842196,0.049265153962291176,-0.10062509851753128,0.04534919273194638,-0.13394653644125998,-0.006057982485963675,0.10503418633961094,0.05380892941029181
-0.3258498,0.15371876636205906,-0.13849951260395313,-0.03232500134518623,0.18455291551602993,-0.12471454930397818,-0.016432094165168627,-0.028046347582386392,-0.06276643507444368,-0.052466604831092715,-0.05784136001516002
0.41631356,0.14897892839645044,-0.2778695619106662,-0.03741185642385532,0.23743853907001297,0.04585387441866437,-0.03624610055968043,0.1352591875276865,0.07350108790760855,-0.020071571750839422,0.0590621107344842
0.1816488,0.14280188078127343,-0.39992654265529315,-0.029038942161255722,0.17381899523232494,0.16810712753088722,0.002662063479220143,-0.016983565039638823,-0.02688280982776977,0.09002860403751345,-0.05810534963289366
-0.84584045,0.13496771759088494,-0.4972486337906431,-0.011353900890165915,0.01449539885548532,0.039376695684293535,0.021433828248735184,-0.12415521192658806,-0.0336491831565548,-0.13609294354845475,0.054464149086309824
-1.158188,0.127505311201717,-0.5615137332064114,0.011039736833334224,-0.16488535256638395,-0.16693484519674281,0.0075897773803595275,0.05741667773684369,0.05793485886730299,0.1418605673033962,-0.04928115269751335
-1.1967475,0.11987822777557623,-0.5896617880166544,0.02764478657035017,-0.2767092438262463,-0.14079167738808332,-0.010957093092267126,0.09298488771788815,-0.0373204856147964,-0.10833888396642219,0.03919800430423822
-0.2654598,0.11225561692099978,-0.5803807913697835,0.0301609834871234,-0.2596849387407178,0.10277916397307141,-0.01804149142010057,-0.08833164634554776,-0.006743376589690206,0.04276440621041644,-0.025454874033506245
-0.046475634,0.10475625581444259,-0.5349266004919305,0.014987948779175116,-0.11299221934243901,0.21079018198921348,-0.00566303341054128,-0.05537656499894316,0.0343771902232885,0.034187991875384544,0.006016693823699521
-0.1320237,0.09699148647767647,-0.45758904013336504,-0.015811597076250336,0.09734652444349229,0.002496933590786195,0.019448382293062675,0.09991174110242981,-0.031431089692046936,-0.10372582280315677,0.016299179534438105
0.016321452,0.08856322192264435,-0.3547260273403151,-0.05365293560497499,0.2685347740612441,-0.2307803408616258,0.019985159289791134,0.01250190067812152,0.006514848859952316,0.1449234479427274,-0.04148585141123825
0.2735405,0.07966301523485682,-0.233682047357248,-0.0851514361065698,0.3116913769222351,-0.13123665918071448,-0.019329016432961997,-0.09777480382009548,0.013010324398961494,-0.1479320147480075,0.06593594723888764
0.83038783,0.06807574762745452,-0.10565306819231773,-0.10030340328912798,0.1940796636621463,0.17371169216328303,-0.04039867549099272,0.02236670893467499,-0.01623203317471723,0.10855854023067871,-0.08926568661459239
-0.15275085,0.052307137693004296,0.019062722558571808,-0.09038178046466953,-0.03237284006571446,0.23854697125929591,0.016009708935981092,0.08613373244531736,0.011474782282467172,-0.03272222185283483,0.11259732241936939
-0.48526216,0.034221899205558626,0.13501774035269795,-0.04731465645254798,-0.2484230982616818,-0.043514414910042556,0.06936417168340998,-0.0436782816367578,-0.0024161543069560008,-0.05519271896842045,-0.13170476960371494
0.49429038,0.01462210471023818,0.2365246345959687,0.02469008631293561,-0.3379172115531824,-0.27562300868803186,-0.004940628734118505,-0.06972757457689968,-0.006974925475789821,0.12692070889134588,0.14304744408130024
0.45305926,-0.006315636626782479,0.3182090714087767,0.10830500349968923,-0.25057080005579496,-0.11554247890465169,-0.0986480641051269,0.05700363650331629,0.01155299698166738,-0.16069372970870255,-0.14502735667508504
1.8416865,-0.027043749959982925,0.37727012360938283,0.17899833773829119,-0.028570583545389234,0.22009827660904405,-0.01694178706112743,0.048702782708571674,-0.013203489383308911,0.14225446535508388,0.13304880192576812
1.3488135,-0.05190390075905514,0.4053611871880494,0.20278655972807147,0.20371873774453145,0.2366212605544555,0.11207465229184047,-0.0741043969176581,0.002867182540245629,-0.08130897742346911,-0.10895940556587666
1.6482872,-0.08192486978377171,0.4002409129382948,0.1627981857536552,0.3244165464771945,-0.09171596934742446,0.04965754555138236,-0.015560418919919213,0.023155296031778745,0.004338922915566943,0.07870037078791102
0.97805816,-0.11645766989316288,0.3645320090760783,0.06572038045795521,0.2779284150451178,-0.27982455617500973,-0.109188257371498,0.08780919949384955,-0.03740641140631801,0.06864444277378222,-0.041162313913474934
0.7160554,-0.1541788548818364,0.3040587727570989,-0.061022133105215995,0.09752963113078064,-0.052155525365287995,-0.07751770303816856,-0.018729546062036088,0.022938233139877622,-0.11514982293555874,0.0004962434111049133
0.8165768,-0.19505304362554407,0.22492690659748651,-0.18009213915852884,-0.12029881640044295,0.24924390537695607,0.10098210677905381,-0.08796960699621752,0.01704997369644695,0.12452154656056752,0.04100643175151764
-0.024440598,-0.23852255527255864,0.1350837508377917,-0.25283029973342713,-0.26505982844511317,0.1806635987710026,0.1072296636490904,0.05744787113487466,-0.051472461338160344,-0.09551763977550312,-0.07877738464860892
-0.19206235,-0.283279199211269,0.04396297843073643,-0.251097402119264,-0.26802853036317703,-0.1500273125246708,-0.08362283823086282,0.07565252996073174,0.0506734584447171,0.040862856851183835,0.11032386254246639
-1.2603717,-0.3280758007917972,-0.03932262150086468,-0.16858384201965113,-0.13648816693215865,-0.25518931721203053,-0.1345787239890367,-0.0943345492676446,-0.00944975928333492,0.019500460231000032,-0.13401526910756364
-0.14553542,-0.37071115421568285,-0.1058920886567653,-0.023988790344557226,0.05440261644776098,0.011663712402779606,0.05716587742420452,-0.05163148528089738,-0.0495444227980674,-0.07013567660972203,0.14484513787106257
0.27244627,-0.41299442539796927,-0.15371206794514797,0.13576143626096868,0.19592541784498282,0.2428564952434571,0.144502035410126,0.11239158582838511,0.07077465090306984,0.08946307144414523,-0.14727848275536815
-0.27678555,-0.45834025403069273,-0.18452280996135348,0.2544705157668969,0.21242323832769924,0.1055770612364764,-0.03432545551521469,0.01599853779244991,-0.03258267280878771,-0.07289723488463826,0.1425890752210959
-1.2918293,-0.5062383275842582,-0.19661281439056646,0.2943379032943558,0.11250069886591803,-0.16551945963639575,-0.14185253533780018,-0.11032530347354354,-0.02998702530679323,0.035588603490935754,-0.12758610664536896
-0.7079767,-0.5553759335073897,-0.18845663920459113,0.24355904794545258,-0.02876281772916049,-0.166335352997704,0.017891683814507515,0.022234476785373995,0.06883720318602987,0.0061397398174232055,0.1038520127143276
-1.2925986,-0.6060602178544312,-0.16181692468256706,0.1159431662443893,-0.12535596829821655,0.06894543041273166,0.13678268656928771,0.09503433411099334,-0.05400913589137311,-0.035641663729746906,-0.0724467127579638
-1.383501,-0.6567858599217703,-0.11776189873671306,-0.04855263839823709,-0.1271270523634956,0.17490786545366135,-3.310251762071839e-05,-0.050209317673163605,-0.00015428044452987346,0.04511127602050442,0.03642720334907307
-1.6598389,-0.70707941969068,-0.06003408434697438,-0.2002870479821176,-0.05068145683570534,0.015284866894838932,-0.1319195730561728,-0.07398248356481563,0.04854720093883327,-0.037344096425730146,-0.0004868036756984694
-1.425437,-0.7585523745177314,0.0040147434091074114,-0.29608611115520445,0.03686559028810483,-0.14730422810283064,-0.020460717268128696,0.0662086891964554,-0.05766587836556159,0.018922548157779773,-0.03269738457228249
-0.85673356,-0.8111026665159895,0.06863872964667878,-0.3056156426263253,0.07376532700730119,-0.07085821731791202,0.1279250193820375,0.05391727777530021,0.028980159393445087,0.0034018166268014443,0.06304417348811937
-1.1971761,-0.8639057787946208,0.12918906795239266,-0.22147658491789324,0.04364519837649571,0.10594118032087453,0.044637052242918515,-0.07144030477978337,0.016321518270314774,-0.017989653974970505,-0.08707560031018982
-0.48885986,-0.9144646173062376,0.18328436692723862,-0.0618471033799086,-0.017152203992127007,0.10592621667984121,-0.11617646887609118,-0.03208966277047378,-0.04562437088006093,0.019667497896415344,0.10342101958917613
-0.17718697,-0.9612696058574984,0.22742046943190597,0.12841652278098342,-0.05513998858677798,-0.06146671550235153,-0.07126279539948231,0.0647602773374889,0.03579097770865814,-0.014146906997281794,-0.11536698182850043
0.06514647,-1.005818690756263,0.2546210206361753,0.28687463741126784,-0.0430304067517,-0.13338117471399752,0.08856060244463501,0.006014885264729366,-0.006802816301080276,0.0007419642942509116,0.1189344489981374
0.57774043,-1.0506394645501425,0.25759067086639387,0.35668788962474124,0.006359100711563404,0.0008288689376946559,0.0866516219809895,-0.053195515450929154,-0.017243604158755175,0.013542415110959645,-0.11430235421100852
0.38026416,-1.0976984121702789,0.2318720608988118,0.309612314615249,0.05551718273461965,0.13796376856597464,-0.05385909681156904,0.017605465331182308,0.028087087846574606,-0.016747365692722293,0.10608927129697247
-0.0018538712,-1.1453354757620575,0.18016887527159361,0.16120317129773695,0.07405630922298272,0.07640645450582466,-0.08089771743545558,0.04550126004159206,-0.015250050323290838,0.013119835177018502,-0.09003873477752579
-0.7430994,-1.190881126844487,0.1089448335320437,-0.038204292989731964,0.05230541517036445,-0.09329633777570331,0.028834055410801293,-0.03103436224881662,-0.004855338689618714,-0.0029074414529354593,0.06813958383025623
-1.2879027,-1.2326458994076983,0.025165186279850964,-0.22372950866855795,0.0013099603827946432,-0.1289159078037333,0.06844722902449484,-0.03475676427303622,0.012819070679963813,-0.01117615331657692,-0.04289387146542515
-1.2231655,-1.2692555998773183,-0.06379322441001986,-0.3363847976031228,-0.05341570897718185,0.015876732307223928,-0.01194819408382274,0.036666860968266,-0.008945681873478158,0.020126706734221168,0.013256026123257145
-1.6701144,-1.3006839650205653,-0.15189038509686137,-0.3427921573157226,-0.086394003913157,0.13013423694630508,-0.05854116969638432,0.017225126954388745,-0.002460052550651658,-0.0228999366580103,0.016381291002748634
-1.7468922,-1.3256319764594104,-0.23189551668317535,-0.24171534849005577,-0.08054242693077894,0.055880736888101364,-0.005098120075110291,-0.03941328894925258,0.005374343020621176,0.014771105170589367,-0.0469028036835771
-2.0303106,-1.3449363895403774,-0.29977492526025495,-0.06877822114181066,-0.04089802163013502,-0.09959503748158594,0.03652131576149338,-0.008357209944066404,-0.003618581521183111,-0.0033291282272286307,0.0723712984717393
-1.7149777,-1.3591672337583431,-0.3520510805806959,0.11877463834121163,0.012947730538060158,-0.1142524507936779,0.011751982226800899,0.03575975181739175,-0.0004143784330768079,-0.008445458664366043,-0.09207534261837297
-1.3644325,-1.3676693766628147,-0.38471537853297627,0.2620081672479366,0.05867216033063746,0.034949119539000616,-0.014112863000804892,0.0009843741725509036,0.0005515871742648558,0.014987958869174301,0.10302888367378904
-1.4789256,-1.3702426576204216,-0.3955208446688244,0.3157993480289002,0.07699505698919432,0.1325513276393943,-0.016206949638276798,-0.035572943204592804,-0.0013042967887611436,-0.018017648734884987,-0.10730275389575064
-1.4752743,-1.3676693766628145,-0.38471537853297627,0.26200816724793663,0.05867216033063749,0.034949119539000637,-0.014112863000804877,0.0009843741725509558,0.0005515871742648665,0.014987958869174296,0.10302888367378905
-1.9920039,-1.3591672337583431,-0.35205108058069573,0.11877463834121164,0.012947730538060143,-0.11425245079367789,0.011751982226800888,0.0357597518173917,-0.00041437843307682285,-0.008445458664366036,-0.09207534261837298
-1.6478109,-1.3449363895403774,-0.299774925260255,-0.06877822114181072,-0.04089802163013505,-0.09959503748158594,0.03652131576149336,-0.008357209944066411,-0.0036185815211830846,-0.0033291282272286307,0.0723712984717393
-2.2524915,-1.3256319764594102,-0.23189551668317535,-0.24171534849005571,-0.08054242693077888,0.055880736888101364,-0.005098120075110294,-0.03941328894925256,0.005374343020621179,0.014771105170589337,-0.046902803683577084
-2.2989106,-1.3006839650205653,-0.15189038509686137,-0.3427921573157227,-0.086394003913157,0.13013423694630508,-0.05854116969638432,0.01722512695438876,-0.00246005255065165,-0.022899936658010295,0.01638129100274865
-2.2718866,-1.2692555998773183,-0.06379322441001983,-0.33638479760312284,-0.053415708977181814,0.015876732307223917,-0.011948194083822757,0.03666686096826598,-0.008945681873478172,0.0201267067342212,0.013256026123257153
-2.1215703,-1.232645899407698,0.025165186279850937,-0.2237295086685578,0.0013099603827946356,-0.12891590780373327,0.06844722902449485,-0.03475676427303626,0.01281907067996379,-0.011176153316576953,-0.04289387146542515
-1.5941908,-1.190881126844487,0.10894483353204365,-0.03820429298973197,0.05230541517036449,-0.09329633777570336,0.02883405541080128,-0.031034362248816626,-0.0048553386896187135,-0.0029074414529354515,0.06813958383025623
-1.6010662,-1.1453354757620577,0.18016887527159356,0.16120317129773704,0.07405630922298266,0.07640645450582463,-0.08089771743545555,0.045501260041592086,-0.015250050323290847,0.013119835177018502,-0.09003873477752578
-0.732408,-1.097698412170279,0.2318720608988118,0.309612314615249,0.0555171827346196,0.13796376856597467,-0.05385909681156904,0.017605465331182287,0.028087087846574606,-0.016747365692722317,0.10608927129697247
-1.2338972,-1.0506394645501425,0.25759067086639376,0.35668788962474135,0.006359100711563344,0.0008288689376946523,0.0866516219809895,-0.05319551545092916,-0.01724360415875516,0.013542415110959653,-0.11430235421100854
-0.80107856,-1.005818690756263,0.25462102063617514,0.28687463741126784,-0.04303040675169997,-0.13338117471399752,0.08856060244463503,0.006014885264729389,-0.006802816301080255,0.0007419642942509229,0.1189344489981374
-1.5965948,-0.9612696058574985,0.2274204694319059,0.1284165227809834,-0.055139988586777995,-0.06146671550235158,-0.07126279539948233,0.06476027733748892,0.03579097770865811,-0.014146906997281801,-0.11536698182850043
-1.3682383,-0.9144646173062376,0.18328436692723857,-0.06184710337990865,-0.017152203992127052,0.10592621667984121,-0.11617646887609116,-0.03208966277047382,-0.04562437088006096,0.019667497896415337,0.10342101958917613
-0.8176818,-0.8639057787946206,0.12918906795239274,-0.22147658491789327,0.043645198376495685,0.10594118032087455,0.044637052242918536,-0.07144030477978336,0.016321518270314778,-0.01798965397497051,-0.08707560031018982
-0.59408176,-0.8111026665159895,0.06863872964667866,-0.3056156426263253,0.07376532700730118,-0.070858217317912,0.1279250193820375,0.05391727777530023,0.028980159393445056,0.003401816626801482,0.06304417348811933
-0.84816116,-0.758552374517731,0.004014743409107307,-0.2960861111552044,0.03686559028810482,-0.1473042281028307,-0.020460717268128703,0.0662086891964554,-0.05766587836556158,0.018922548157779752,-0.032697384572282474
-0.6031593,-0.70707941969068,-0.06003408434697443,-0.20028704798211755,-0.05068145683570531,0.015284866894838952,-0.13191957305617283,-0.07398248356481565,0.04854720093883326,-0.037344096425730174,-0.00048680367569846567
-0.21116528,-0.6567858599217705,-0.11776189873671311,-0.04855263839823712,-0.12712705236349567,0.17490786545366135,-3.310251762070717e-05,-0.05020931767316358,-0.00015428044452986972,0.045111276020504444,0.03642720334907309
-0.03894066,-0.6060602178544313,-0.1618169246825673,0.11594316624438937,-0.12535596829821663,0.06894543041273167,0.13678268656928774,0.09503433411099335,-0.05400913589137311,-0.035641663729746885,-0.07244671275796381
-0.1388549,-0.5553759335073897,-0.18845663920459113,0.2435590479454526,-0.02876281772916048,-0.16633535299770402,0.01789168381450754,0.022234476785373995,0.06883720318602989,0.006139739817423213,0.10385201271432765
-0.37193632,-0.5062383275842581,-0.19661281439056644,0.2943379032943559,0.11250069886591801,-0.16551945963639583,-0.14185253533780018,-0.11032530347354352,-0.029987025306793258,0.03558860349093572,-0.12758610664536893
0.31703445,-0.4583402540306926,-0.1845228099613535,0.2544705157668969,0.21242323832769927,0.10557706123647634,-0.03432545551521469,0.015998537792449908,-0.03258267280878771,-0.07289723488463824,0.14258907522109587
0.5193189,-0.4129944253979692,-0.15371206794514786,0.13576143626096857,0.1959254178449829,0.24285649524345712,0.144502035410126,0.11239158582838508,0.07077465090306984,0.0894630714441452,-0.14727848275536815
-0.83205426,-0.37071115421568285,-0.1058920886567653,-0.023988790344557226,0.05440261644776098,0.011663712402779606,0.05716587742420452,-0.05163148528089738,-0.0495444227980674,-0.07013567660972203,0.14484513787106257
-1.6741779,-0.3280758007917972,-0.03932262150086471,-0.1685838420196511,-0.13648816693215865,-0.2551893172120306,-0.1345787239890367,-0.09433454926764462,-0.009449759283334917,0.01950046023100005,-0.13401526910756362
-1.3484616,-0.283279199211269,0.04396297843073648,-0.251097402119264,-0.268028530363177,-0.15002731252467083,-0.08362283823086279,0.07565252996073175,0.05067345844471709,0.040862856851183876,0.1103238625424664
-1.0191267,-0.23852255527255842,0.13508375083779176,-0.252830299733427,-0.26505982844511317,0.18066359877100263,0.10722966364909041,0.057447871134874685,-0.051472461338160316,-0.09551763977550312,-0.07877738464860892
-0.39652294,-0.1950530436255439,0.22492690659748632,-0.18009213915852884,-0.12029881640044296,0.2492439053769561,0.10098210677905378,-0.0879696069962175,0.017049973696446962,0.12452154656056755,0.04100643175151766
-0.7056175,-0.15417885488183633,0.30405877275709897,-0.061022133105215974,0.09752963113078068,-0.052155525365288016,-0.0775177030381686,-0.0187295460620361,0.022938233139877626,-0.11514982293555868,0.0004962434111049007
-0.35804582,-0.11645766989316275,0.3645320090760783,0.06572038045795518,0.2779284150451178,-0.27982455617500973,-0.109188257371498,0.08780919949384955,-0.03740641140631801,0.06864444277378219,-0.04116231391347492
0.28882128,-0.08192486978377174,0.4002409129382949,0.16279818575365515,0.3244165464771945,-0.09171596934742444,0.04965754555138238,-0.015560418919919213,0.023155296031778752,0.00433892291556692,0.078700370787911
0.59539086,-0.05190390075905509,0.4053611871880494,0.2027865597280714,0.20371873774453145,0.23662126055445554,0.11207465229184047,-0.07410439691765813,0.00286718254024564,-0.08130897742346914,-0.10895940556587666
0.43297392,-0.027043749959982686,0.37727012360938267,0.17899833773829116,-0.028570583545389206,0.220098276609044,-0.016941787061127454,0.048702782708571674,-0.013203489383308918,0.1422544653550839,0.13304880192576812
