ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.43347874,0.8803825833676917,-0.3020192289393421,-0.03820194400614758,0.08211063445330317,-0.1397039468578711,-0.059752141137582336,0.03268234289566392,0.03085030050411734,-0.020923287853638457,-0.031946572426195315
0.5204176,0.8648520481469134,-0.4329075713702896,-0.1488354446964264,0.1923638513177422,0.024704491964691756,0.05107364471096456,-0.06471674589782084,-0.05730101521981473,0.05979489319554467,0.03138944784849365
0.8620925,0.8480693165042542,-0.4171567679336644,-0.29346217594784346,0.17697670083263511,0.21888377186158675,0.13477476652809361,0.08768802104741329,0.08727601384106648,0.04010305624093137,-0.021060202974473457
-0.18534802,0.8281659953029672,-0.2715596188714592,-0.4108029857258728,-0.0837339321593785,0.06981667907329102,-0.10747071918595845,-0.0568348195604204,-0.06869422896368718,-0.09991398296567795,0.015679593056195415
-0.26828134,0.8085404306520674,0.0007727486665330518,-0.35571272979065205,-0.35082122228347956,-0.2294733079492083,-0.09023996236807613,-0.024606300340187452,-0.014147792587452277,0.012054654871695911,-0.024647858871241615
0.88871896,0.7862627052899397,0.33686709760961187,-0.05419404996333277,-0.26567486509413685,-0.23371097685177866,0.02900846871911896,0.08225181982434362,0.09508788249489541,0.07577924621728407,0.03704163175405465
1.5508952,0.7406008862072013,0.638192529613549,0.34217935836055186,0.1375740882157604,0.08143504648907518,-0.040459329676178026,-0.10517360166004022,-0.11666809321111411,-0.09115606509048634,-0.03562961924831841
3.09,0.6577677804775225,0.8117204807371856,0.6217337380906843,0.4068101953422395,0.3032937502476184,0.08941331490709072,0.09027816553089177,0.06729700359009715,0.02961204390168664,0.0120735271749848
2.4232545,0.5326358313785218,0.7437667907245741,0.629473067072227,0.22569728784263482,0.12859625621082638,0.07363869637857186,-0.024318573713035557,0.013274642101372738,0.08182883687987576,0.018661665124431882
0.6214887,0.36725937677365933,0.4728115019015443,0.34379914364201813,-0.15386248854814283,-0.21373420826818176,0.015196216036324806,-0.04372268389885996,-0.05861546714367729,-0.08398320490040279,-0.02365948559428182
-0.16839644,0.1809661003221655,0.10576152049826007,-0.05750418446846663,-0.2689136723943807,-0.2487396806322794,-0.032664813216998746,0.09642356537846279,0.06010964289444949,-0.007051983336220186,0.0032170649550082205
-0.84570056,-0.010691304114447752,-0.25917710582942904,-0.3900617938731183,-0.054429600170782556,0.06372630828421402,-0.0886971960786582,-0.13280587469423324,-0.04591736104114079,0.054692424431111865,0.017660943086483596
-0.7331593,-0.19329433482236733,-0.5302219604068494,-0.5311481542624907,0.1301153828899975,0.2584555866607494,0.04300651698699991,0.11970285188540009,0.03407751976009601,-0.043903922895735734,-0.019948785795799444
-1.5159929,-0.3528553062167216,-0.6780608848078986,-0.44575748477271515,0.029805400570090977,0.0559776038488207,-0.05024958588494538,-0.05326228156463163,-0.03149121937882315,0.008847413804720535,0.0010534444021023542
-1.6922042,-0.47754536437824785,-0.6636378446332458,-0.18524233440091348,-0.15014931883795773,-0.21384143250777915,-0.06466822237554606,-0.025889912067860076,0.020175567389543358,0.05108930561579476,0.017505356196210624
-1.1304975,-0.5580526269492647,-0.5159657444653283,0.12725375266162714,-0.09962075487712616,-0.14606978813401295,0.0532136987956905,0.08877010298804838,0.017043799165029204,-0.07808718490135866,-0.01898275428330503
-0.46887144,-0.5908226756300994,-0.3220285109169151,0.33516427402554017,0.1338183518316667,0.12498313104242167,0.05586349520056566,-0.1305636652483644,-0.0739383304221097,-0.00026394990833160105,-0.001083559974374123
0.4472609,-0.5810092929604727,-0.16010575379811984,0.3343360280240261,0.234540978302394,0.19177335917631338,0.07116870638900262,0.1312944244471622,0.11137428168549121,0.09021211302259294,0.02367605571161076
-0.76143503,-0.5321104885560562,-0.10576231224242513,0.1766355249429281,0.05549382667741746,0.002820936585644973,-0.10107655706167185,-0.07720157332831325,-0.08363483073698666,-0.07370129392281363,-0.02289826235772404
-0.9244034,-0.44956996445172503,-0.10117752275166376,-0.01248986748102287,-0.17704742893492317,-0.14972166742764054,-0.012766586694000808,-0.008580641728310408,-0.0007911387623035631,-0.016921592240409157,0.004663010471999046
-0.5893694,-0.35089613203533104,-0.08762349549986725,-0.17470267804111658,-0.1948712156779352,-0.10519876013500291,0.0761901933166049,0.0867689975100816,0.08048271555015572,0.07195008069005097,0.00853089432235986
-0.91740954,-0.2510527181117324,-0.03797488830208622,-0.260676920169303,-0.011545310342980258,0.0389380107019983,-0.09222218353589183,-0.13557349351661263,-0.10622853506955429,-0.05446923936280714,-0.006604262291030452
0.12647593,-0.15357866062610037,0.0624195349703476,-0.1958202040809588,0.13262483351144128,0.12953424598512936,-0.04647558841251306,0.1384100220941618,0.07599303879408012,-0.005897085027753044,-0.01073420720783457
0.17977275,-0.07373861029637468,0.18001487621077228,-0.04517614369140693,0.07514859486057479,0.06478657801571905,0.03733498958013911,-0.100589160612872,-0.02977342199083468,0.041050726141915406,0.030714321782367538
0.2940061,-0.01909018442809566,0.3010735948555011,0.10827521724403091,-0.06514892247081747,-0.09257359849534677,0.07111763649703448,0.04950963066922161,-0.0074834953705479905,-0.006470471554898383,-0.04520330694608153
0.45422572,0.010647172512989436,0.38557542177267745,0.2116553402753027,-0.08388990099135055,-0.12434394588048683,-0.05053939314828566,0.017522805513010394,0.04266919354806696,-0.0079131366091789,0.05284216300725549
0.4291715,0.015520524190567302,0.400886411503999,0.2284316575721062,0.03852652510800499,0.032386917892500235,-0.03242675046408032,-0.09330461574121637,-0.06788091648522039,-0.04046013704934929,-0.05250811652731106
1.1743584,0.00029503036422112163,0.33038612870621203,0.16438447496405917,0.1236581430996038,0.1408558621550807,0.1344384547214803,0.13561313600848723,0.05941066851710747,0.04039348276880561,0.044923018694943924
0.062280614,-0.03591492815641055,0.16509076860147184,0.021728778331793226,0.04885565060750346,0.02706432158595782,-0.03151312170326889,-0.1263299775165142,-0.021154251842144933,0.04741524666476955,-0.03296187257315732
-0.46918738,-0.0832716341887488,-0.022876703953265888,-0.11041156920460118,-0.08074494334595131,-0.10794936592575137,-0.10526828262463406,0.09681945649877446,-0.0005845853923612936,-0.08591722944991068,0.03101747758645016
-0.74939084,-0.13011637027049172,-0.186254197664982,-0.1658269855649777,-0.11188418891686011,-0.05553465228682776,0.016592113907007176,-0.0651121288622997,-0.01887098536521811,0.012207327732819271,-0.0445907727081699
-0.3100207,-0.17029293128240827,-0.2837232067843677,-0.15888526671364622,-0.026844653877056236,0.0444044037512237,0.09685070417662682,0.018919720152089387,0.043081567599730516,0.06801577697679359,0.05845318600101462
-0.7218233,-0.1964658366102231,-0.3273105215488744,-0.1125976194998729,0.056585685624646345,0.03796248996296702,-0.07995362439956144,0.045531241510907164,-0.0276158301536203,-0.057560828175087994,-0.06039845671128048
-0.65122396,-0.18935125936231478,-0.3383993585635453,0.015455804381133536,0.048862058968067376,0.013797436488796444,-0.11838158640256764,-0.1035326651675232,-0.02293854894703303,-0.00395501126812668,0.04721916987311234
-0.012016632,-0.15540597407174217,-0.30371187121144494,0.10671279810925483,-0.006866753012701332,-0.004913571706490512,0.18461898422421213,0.11304377635065281,0.06253297320781909,0.013627801082019659,-0.021654794971579565
-0.42357367,-0.10469015974327071,-0.2351174511494521,0.06197209924711396,-0.012003200077195565,-0.06164948746042946,0.08212704281915206,-0.07604761391680984,-0.06996745274788993,-0.0015704411399352935,-0.006627005831283189
-0.19057798,-0.036272525678167765,-0.1308417857204524,-0.0410721911862177,0.05659200396108566,-0.031157292537316823,-0.15845650083829438,0.02757971981596973,0.05944888817541093,0.03914856756516496,0.02445313644281747
-0.05617193,0.048859811398941536,-0.0239033407028361,-0.08612932607094151,0.06563186683611223,0.12237189466788834,-0.08815000643018087,0.023383100583256218,-0.022060523261155672,-0.07316201023400362,-0.023013396787081038
0.22840624,0.14515215617346394,0.06606965338324983,-0.04578794116186917,-0.07753511844362758,0.10504318250917258,0.1464984977153153,-0.07763307250820836,-0.05530964330521291,0.01557270494136002,0.00633582069635649
0.42565584,0.23769139756645014,0.1434370988674089,0.010032287454984787,-0.20728859660279117,-0.1718653265436957,0.06551363220130885,0.1165939476573612,0.12527685821206067,0.1009720508704536,0.005292490316459395
-0.32287788,0.3215770372986225,0.19587050600713732,0.08360477203606184,-0.0848975110263677,-0.23107877137473457,-0.2569526165181647,-0.11311666070214495,-0.11517791211454372,-0.1299603950988439,0.007253671492977408
1.2317145,0.40356171720172734,0.2269993283375233,0.20714924879647909,0.20698118586427192,0.1419081593280916,0.03626937389062769,0.0472623140371685,0.013953549348701893,-0.007952457857466986,-0.04441791894712431
2.1432538,0.47254980237365923,0.186347022834524,0.2337739218121239,0.2737267108964222,0.3407225315340364,0.2691542668958225,0.0464200107408318,0.08966490171594618,0.15394938756156143,0.07694524363507335
0.20573781,0.510345589852067,0.0921654143073077,0.025193688513942297,-0.0004852025982116551,-0.030849519487494752,-0.009992794398940375,-0.10514729854805871,-0.10416060032298728,-0.10080805095358689,-0.0705234163640372
-0.27055398,0.538496959710535,0.010193803233743508,-0.18621459209993904,-0.24510655718704788,-0.3500679636184337,-0.216072157999613,0.13926831843785098,0.05476453225288578,-0.04756412316915296,0.031747800439170734
-0.057292275,0.5641391390202846,-0.025325084764051174,-0.2356936309755396,-0.15289249332129726,-0.0802702672682866,-0.04461358722135863,-0.16546551795141676,-0.016954738563929685,0.09417683305817687,0.0056070729874168656
1.1016695,0.5772008860130571,0.011542106231817456,-0.17551935804184043,0.09067448087850008,0.27420482050644757,0.2422929538914346,0.14287444052179632,0.013653830280998277,-0.05988990429543446,-0.015364755986775364
0.6678734,0.5639342241385005,0.08981191121944189,-0.1225413732447842,0.13589660855419122,0.11829760611369548,-0.023091987416162897,-0.06941273101511723,-0.026129496732306655,0.0008288285019758951,0.0002798098805665467
0.40599927,0.5268821180543547,0.20115584213539855,-0.0326489732226241,0.009017922152101778,-0.18848677266989522,-0.2047367009987015,-0.015517174464464175,0.031618094027127515,0.06384144793380844,0.01487346705289314
0.81612396,0.4732727105885514,0.3079672757370876,0.14126278199287057,-0.05041240731811754,-0.0915063831421441,0.03470398036011028,0.09293492432093692,-0.009586108808055216,-0.07542730846581955,-0.007085505265420708
1.1597369,0.4010698127367931,0.35908267893268986,0.27982342414299965,-0.010978777453393406,0.14631309733799752,0.17458689059725446,-0.145237865988641,-0.04493973245117967,0.025297433565102313,-0.02528006141962253
1.3571587,0.3056552435597938,0.32664932512901357,0.24797712453286663,0.0017270248620716022,0.05042507313776203,0.038963480394920855,0.1654749636677658,0.10735951168003328,0.051045886892990014,0.061881066142783867
-0.3258498,0.19702950443802408,0.18352826254176838,0.10904439110243624,-0.012727789748350959,-0.14938984188237542,-0.20131387717536775,-0.15546801859690193,-0.12443220973697337,-0.09745983188095214,-0.07466038906130766
0.41631356,0.0987540282488905,-0.013992975567930574,0.04259974783781175,0.03829164390257803,-0.03393090498515557,0.01069448486641043,0.10263256232866806,0.06631605847041784,0.04663982602797673,0.05830908887033263
0.1816488,0.0032754886076982515,-0.22766133323163212,-0.03639091304114837,0.07652115872331018,0.16864385565515663,0.15036430790112504,-0.015016220044060294,0.024891526563543976,0.06818804655821267,-0.031167117692206057
-0.84584045,-0.08677567428683143,-0.40017755494250445,-0.17984276311758102,-0.01143918341403756,0.058848462461585774,-0.00857166753106608,-0.06228674472199118,-0.07560452308291783,-0.0984580557753143,0.018467254410658093
-1.158188,-0.1572092478516351,-0.47476880217927786,-0.2908635528020018,-0.12053697645246486,-0.172838979065392,-0.09748091425357391,0.10657945129233468,0.06571488497435882,0.01174180222305916,-0.028525665885407902
-1.1967475,-0.1924328953678915,-0.45317783655934624,-0.23260290992086746,-0.079712309320346,-0.10066681863217815,-0.09583566099152893,-0.11907343922482197,-0.03406814654971514,0.07045459341148438,0.040367923155209366
-0.2654598,-0.19375191741430445,-0.33923207772358316,-0.04900414007073518,0.05580632814851226,0.14710564808041393,0.10350423733175526,0.0934753863594113,0.014956942837032939,-0.06481900898663624,-0.03350119856186672
-0.046475634,-0.16438467070959645,-0.20561504139608405,0.13378540689948543,0.06803310734625889,0.13384369665897566,0.02925483591574437,-0.02977427087490353,-0.013307078670192355,-0.0008911391817493248,0.002579520012061386
-0.1320237,-0.10675459411108541,-0.0960734188338627,0.23466074303237888,-0.038147617594503205,-0.11093246954739389,-0.06352415391814595,-0.04868605477448566,0.007155234873524885,0.05809437065472104,0.03218426021885169
0.016321452,-0.019333647903851454,-0.03725954360990236,0.26309885341106903,-0.052426187442812744,-0.16095666390246927,0.0039608579118398934,0.10688797910476275,0.020894292127503662,-0.061262940094232055,-0.04728154760190759
0.2735405,0.0898267099446041,-0.028511312733608553,0.19771090685293535,0.07524755250519202,0.06029124271183843,0.037173484479573395,-0.1328352027730838,-0.06378546943016178,-0.00479153431985853,0.04321412276256931
0.83038783,0.20488964305808172,-0.03913854389692978,0.006447939133745995,0.14186697967565667,0.18012007585053966,0.09191372464752842,0.12173937555090489,0.08811280168711216,0.07434525518264432,-0.039909420889283544
-0.15275085,0.32057235487391356,-0.06915512157931922,-0.21322154927403908,0.0004191425074177935,0.022701798882330936,-0.09821440497246878,-0.06104604352389655,-0.056947675448310794,-0.05193792595597193,0.05407857449034385
-0.48526216,0.43549757131363204,-0.05215764619260098,-0.30947183795197797,-0.1802212350543338,-0.1518477346656017,-0.07534014637384959,-0.029054009126428082,-0.017799275703917903,-0.025706791159720677,-0.07916105508520228
0.49429038,0.5419592247898101,0.04915736235635135,-0.23060123745398697,-0.16413038332872001,-0.10453524513586845,0.05920723998586117,0.1095968196336897,0.08109136382438155,0.056851779045625606,0.09569345628285605
0.45305926,0.6196469146825019,0.2179685198839866,-0.08375536904777156,0.03627726267188156,0.05280346186391738,0.0115081287196251,-0.1690725534265119,-0.10160230607881393,-0.03615148116315361,-0.0945633181056615
1.8416865,0.6695486706652031,0.40546196080220387,0.10831245239610787,0.18702446097324435,0.12486833621478592,-0.012232332051561406,0.19817325082147236,0.08650657266093005,-0.0013531539570946522,0.07537628147470954
1.3488135,0.6835010632665716,0.5165562824128374,0.2541525779562263,0.11750809119413737,0.06124316880780757,-0.037206040029800255,-0.17930156042248743,-0.0568911102333138,0.03865642587977107,-0.049405398831750005
1.6482872,0.6630498712961919,0.5357493677783196,0.30881961690074566,-0.061114463860673776,-0.06603762691740288,0.11721215539096956,0.12020971462925682,0.03037035660255056,-0.03472194027398916,0.03475014845403236
0.97805816,0.5995793678426377,0.4643235092166294,0.1960019573013886,-0.11688158134249435,-0.13693264023194238,0.05018034765433298,-0.03789195659083523,-0.007312783252784077,-0.005880419301678088,-0.027127641295253906
0.7160554,0.503791134449229,0.3256185778549022,0.01843417164286042,0.01464917496400977,-0.025130325874570425,-0.11372090799691978,-0.04458828093639084,-0.012313520037024473,0.03649219568861191,0.01282318024529247
0.8165768,0.37991401472526876,0.157572073602462,-0.1391560702576839,0.13565437899051666,0.1592717573997729,0.010126564105930755,0.09590078603508889,0.03612958496825079,-0.04010289213526915,0.021266602565662842
-0.024440598,0.23195733690159187,-0.010818873922754713,-0.23474439777442035,0.04844553401269819,0.12101537111111718,0.06467470054211234,-0.11197692620863257,-0.06754365899049466,0.001790097890738119,-0.0672397815619556
-0.19206235,0.06593786072117806,-0.1148003865292618,-0.24911691030745273,-0.1389358202460275,-0.12772242278672438,-0.004399972495862869,0.11405753038312175,0.08565971012658169,0.0729977749869463,0.10426028614750169
-1.2603717,-0.11057633755603694,-0.14186676854598146,-0.17405391865862638,-0.16069563598165276,-0.1955333893719578,-0.1266436610538375,-0.09828231167701948,-0.05731891770513588,-0.07847238658656494,-0.11692837286318807
-0.14553542,-0.27499911551332057,-0.10469174905555982,0.030655358592799394,0.027079359798636977,0.05262807126440192,0.004327107228257199,0.05816261870065167,-0.010406051581709439,-0.034587047239104676,0.1062960278049476
0.27244627,-0.43482458795501416,-0.0575967656148096,0.1767598351223146,0.1732102352524311,0.20510113015642947,0.1729057555825284,-0.031254995739173036,0.052006348495278375,0.11118364481468006,-0.09504433011466502
-0.27678555,-0.5817267480550486,-0.06344668292943385,0.20798530869314122,0.09928785996295561,0.02586642671598688,-0.040209948099013695,0.04130009204429615,-0.022495854678886453,-0.043702428483588227,0.1003564248295917
-1.2918293,-0.7086771465783653,-0.12014109482309032,0.1452722673867116,-0.06039245886094581,-0.1531740790658465,-0.12746811905159255,-0.05848130185659659,-0.040978955518741055,-0.056393814310196744,-0.11139459732133743
-0.7079767,-0.8012460705195409,-0.2075578504294504,0.07992366157854695,-0.10201799159371223,-0.05280685570233262,0.06380013167031647,0.05879872441815272,0.07486155343654384,0.07027881297406358,0.10798918416741277
-1.2925986,-0.8628090214741523,-0.32101207252185154,-0.0219418203510763,-0.03437016690189116,0.08802245016183044,0.06322855046693084,-0.0413309901605961,-0.061828903145245764,-0.013830895742654583,-0.08672573033129335
-1.383501,-0.887429980972664,-0.4214427037777755,-0.1236626988981219,0.013495154646411978,0.03555397704804267,-0.06147095304990163,0.00722005906477958,0.027210900357039335,-0.03127622902820028,0.05830147461039007
-1.6598389,-0.8742751097541905,-0.47664862631616256,-0.17359416924915178,0.010149825427696569,-0.06092844331178841,-0.08414698025018098,0.027270527352351203,0.0015866341151061854,0.005132273658167738,-0.03438483167184796
-1.425437,-0.8295229332632588,-0.44045843986003,-0.16573459574789426,0.01915731969417549,-0.019374232991286246,0.0677962920340445,-0.06423750269139913,-0.031277176037837744,0.022386402213092946,0.01582786665039253
-0.85673356,-0.7632595468881171,-0.3048124388186789,-0.1360664046556801,0.04039778374130458,0.05637667772628724,0.07509592091982076,0.10149938827650766,0.06408409870964368,0.011801401900742473,-0.0018504409118300026
-1.1971761,-0.6909155241711691,-0.09422905794743305,-0.1267041476420383,0.011324285633561568,0.03064087339697022,-0.09502820726025876,-0.10684609793550004,-0.07072037605785633,-0.04667845082777626,-0.00801939718850013
-0.48885986,-0.6140027294058916,0.15409728331943667,-0.060049252955570745,-0.057129987910244116,-0.03245560150057804,-0.011490770886810503,0.06826337998943792,0.036540377621700565,0.016300758638761282,0.011066683089758814
-0.17718697,-0.5477093993437439,0.38110565346025654,0.05488943581463322,-0.07807629543467012,-0.05210222086482136,0.048200693427444645,-0.01510520932599499,0.011735920507321149,0.028548921699201,-0.008674469939625916
0.06514647,-0.5084039290893252,0.5518336382985407,0.16457849708554145,-0.004504916804977692,-0.019207744663818655,-0.017058024950541255,-0.03206427019872833,-0.04145015916149863,-0.03751359176745337,0.008936971252261871
0.57774043,-0.5073130282470927,0.6347450873286655,0.21994527667013627,0.09149089635501223,0.04291697908420058,6.239614366844448e-05,0.06078539849814261,0.04314834204135762,0.008505632849214784,-0.016546550723304354
0.38026416,-0.5467645666518686,0.5887755892182194,0.20797476840864118,0.09459201155754256,0.06996124750110524,0.0063843668532405935,-0.06368855168421658,-0.028393644995130418,0.02464436478782657,0.026778575004640946
-0.0018538712,-0.6268422983362197,0.4342391148131874,0.11403889618812843,-0.0014729323099285246,0.0036805086554232377,0.055957238229439564,0.04931975572410546,0.013063299161756081,-0.014479131461527406,-0.029358321864363546
-0.7430994,-0.739658744509215,0.2095222819473055,-0.030089966720728594,-0.086874259758244,-0.08226560772272727,-0.020577053039708852,-0.01630544207492411,0.0033517282990794895,-0.005827622549047093,0.02562528612821057
-1.2879027,-0.8749949190701081,-0.017210286144106086,-0.16951338879554037,-0.05780269919382759,-0.05722369480244978,-0.03910998536125196,-0.029572499914911433,-0.020247932973193543,-0.0026071041633174852,-0.019620189581293645
-1.2231655,-1.0173784266353636,-0.20047332593783204,-0.23515251673789747,0.0380499458942141,0.05754336859712118,0.02120614664183734,0.06294564574771788,0.030183948632092394,0.006743395170621731,0.01316631862748895
-1.6701144,-1.1607694454866124,-0.31292741532403545,-0.24061023027442768,0.06660540128020291,0.0856753323998039,0.006163026116650941,-0.07788496386030186,-0.03011352786578985,-0.0012174273072852013,-0.005035149678205475
-1.7468922,-1.2977728346583655,-0.32878918773765137,-0.19837849705544214,-0.001496813355026291,-0.01660357451871931,0.006705392693323075,0.07667622622438103,0.023496118572203878,-0.0061655319239184445,-0.00456349824078495
-2.0303106,-1.4209225422798104,-0.26523367549622134,-0.11076809747820435,-0.06297101748452696,-0.08503822178297774,-0.03677898613734197,-0.05720724088484175,-0.013787441089128777,0.00988335759438114,0.012513265038671867
-1.7149777,-1.524641413928949,-0.14837096654018894,0.011320783246359345,-0.03213637128642365,-0.018624210349232773,0.001946631335738358,0.02059998015077759,0.004953993179117514,-0.012170089775031367,-0.01785603603216674
-1.3644325,-1.6087794508494917,-0.033794207416152015,0.11791091777971116,0.03299065534437422,0.06586963488567368,0.02827500649982395,0.018063189547156196,0.0014361466801645407,-0.007157404487346315,0.02075301201608673
-1.4789256,-1.6758020502995472,0.030569870287024025,0.1616054758910461,0.040215657633747806,0.0349667381643907,0.0008686712301447734,-0.0557168250624013,-0.01178892253459497,0.020519496607184554,-0.024363711916994005
-1.4752743,-1.722838071213794,0.021446617514290882,0.1567739033140437,-0.003302281781969215,-0.04174142923238432,-0.027113587483036144,0.08850911350378475,0.02890431134704413,-0.0058397400139904776,0.029926864046011536
-1.9920039,-1.7541142462052974,-0.0499300860823345,0.08976146727242454,-0.023901380785611295,-0.03814733230647216,-0.008152409259271872,-0.11024847103145848,-0.04536310523909564,-0.019817432353922814,-0.032090904008960246
-1.6478109,-1.7658859207037376,-0.1500586415970903,-0.005238288746039148,-7.322568005391702e-05,0.023085868631699837,0.04585047288031073,0.11288993517844517,0.04695125606291686,0.02083655681203491,0.02383108716151441
-2.2524915,-1.766160751981331,-0.2455324767149059,-0.14668995783720604,0.01714199222414595,0.0308557045597521,-0.00981707298505111,-0.09673321491684558,-0.030444745896889936,0.0004828453761335172,-0.005593821827802226
-2.2989106,-1.7479444154535337,-0.29684923897823623,-0.2376575204604733,-0.001563121687764485,-0.005888337752881824,-0.04511074146654824,0.06571358916376244,0.008860437775150807,-0.021330230819551765,-0.017141020319923823
-2.2718866,-1.7099283278915187,-0.2880948724529481,-0.2268176048748365,-0.038637447041995045,-0.011689232997691573,-0.037061259979908064,-0.020523731359284515,0.003386244940615931,0.02363541893266774,0.033844212724898494
-2.1215703,-1.6513428934489132,-0.2230221265813542,-0.11857720206936628,-0.05928787014702177,0.0019441704833535634,0.014504767690836574,-0.031790877597168934,-0.00825988884122835,-0.0010431462970465627,-0.0446952331920912
-1.5941908,-1.5766814459149872,-0.11624242727487918,0.013241209938854973,-0.036262423772178996,-0.020638751008656003,0.03572998490296313,0.0741599369798297,0.014597369916737862,-0.0374503977565534,0.05535614398886986
-1.6010662,-1.4898546441953227,-0.009512300115248862,0.10858479561002814,0.032692505060536295,-0.0313960087924126,-0.031087112695460484,-0.10519444675420693,-0.03362591330203883,0.03291334268314519,-0.07458641749901909
-0.732408,-1.389704896288769,0.06740238895350695,0.16550392985829734,0.09897562613515024,0.03464761093859593,0.00012536935001570827,0.11826955855744219,0.06056899013707724,0.012482376029931222,0.09932104632875341
-1.2338972,-1.2861403331013768,0.08264524729701693,0.12854218162041428,0.07433365641140458,0.08138665357771227,0.02621532028139345,-0.10683228739891697,-0.07262433478607266,-0.046331413251980466,-0.1150918906495944
-0.80107856,-1.1774418218918106,0.05362589164576177,0.032023609172216624,-0.039284304582616295,0.00021456503343620438,0.04422508532774481,0.07956135191253556,0.05405047193234426,0.03930929187963582,0.11263729957075294
-1.5965948,-1.0723793435803954,-0.0002300941747987284,-0.10874629979571171,-0.11754219650212341,-0.11075802429868216,-0.04416052960111334,-0.04331636756481459,-0.010329995043528222,0.005481095381887433,-0.09461304482072015
-1.3682383,-0.9597148800534473,-0.04853848282433676,-0.1538977110766129,-0.06292113058799291,-0.05295077882142048,-0.08882034245385254,0.005474738456479705,-0.028741461912074252,-0.05057430369768756,0.07244605297094522
-0.8176818,-0.842664378662929,-0.07404470021982776,-0.10675778025357137,0.04570098487709728,0.0960768176446061,0.040084912081838356,0.01451205480968919,0.03153263897960265,0.03715515404036141,-0.05927750329686653
-0.59408176,-0.7326964558607922,-0.0629201811180826,-0.06733005235610605,0.07140229968133935,0.07734271269506149,0.09630289293371475,-0.028425205190265323,-0.006406422125591287,-0.00013065693850396743,0.058779308279226436
-0.84816116,-0.6382357434001958,-0.001104047426912272,-0.08385820633204902,0.02788327625845991,-0.07892939008946125,-0.009653223323304627,0.04221633785105036,-0.017469685339340242,-0.028197220136907196,-0.060813258061339436
-0.6031593,-0.5581628488655415,0.10865237174304873,-0.0903246030997005,0.015476619378458355,-0.07230994116463926,-0.08905900791647077,-0.04254329880493991,0.026378925675031323,0.04623388190148482,0.052498601153268466
-0.21116528,-0.49422980319316434,0.2334284301118979,-0.04606328625871808,0.018677045100484027,0.09713023564488357,0.017255852865190206,0.03546966876383556,-0.011292391751085786,-0.032093451120970715,-0.02944758016235194
-0.03894066,-0.4501435046921215,0.3288424424662229,0.02107330599833828,-0.05324917368070412,0.09354736053784223,0.08178544334105432,-0.025699337602966908,-0.020983033399117,-0.013591921558733603,-0.0005222414098136362
-0.1388549,-0.4268283121107771,0.3635970340323871,0.08886535730143647,-0.13365225458863605,-0.12532748270298633,-0.034558578516718494,0.009527295427296148,0.04402906779823607,0.051480299256394205,0.024012674103368846
-0.37193632,-0.4238314699294513,0.3332880092328628,0.15304414375859274,-0.048720162713257034,-0.1681985076698836,-0.09510452390631076,0.0016755880097633652,-0.03481061930598355,-0.06016433882415647,-0.029114438652175983
0.31703445,-0.43136475168604804,0.232110764420562,0.21843504800693547,0.15846537523033807,0.09961031739014309,0.03894022726387805,-0.014923966144590444,-0.009352181121044956,0.008412973850104507,0.01670064278972267
0.5193189,-0.45247674262823995,0.061817338033204904,0.16543309079492335,0.20952569853771658,0.24223879054561293,0.1393318524656947,0.03159550662161053,0.05395180869582818,0.07093652181583122,-0.0030349648821815893
-0.83205426,-0.48149924315465487,-0.15486918419274062,-0.034660918839413524,-0.005314819505290122,-0.0011063851310489398,-0.02346428766976899,-0.0225671746311485,-0.05127886185257936,-0.06449062010129875,0.007197235077944003
-1.6741779,-0.5070796464223327,-0.3225705881971384,-0.2676167814616076,-0.20450348560994341,-0.25341933858048854,-0.0662991473871298,-0.014798427722348994,0.006767399249951024,-0.023456900198803705,-0.021200983670158692
-1.3484616,-0.516375810083465,-0.3821880068140589,-0.36473908279360506,-0.12206515605214792,-0.10970738127909403,-0.030279737290528103,0.05388418369962737,0.035531403525936936,0.06296808448545352,0.0245099026018805
-1.0191267,-0.5098071420440132,-0.3293854206432977,-0.299282352344051,0.09000728143374975,0.20262706020606053,-0.008796091665836453,-0.0829158073480402,-0.04814779464463235,-0.020935027704811093,-0.012491405245128488
-0.39652294,-0.4826510523151402,-0.2100732862985447,-0.10033985832393948,0.09547288141448584,0.19367109069769364,0.011786134913473328,0.09763371994522237,0.03801345705046388,-0.030648473788834507,-0.009387553294879919
-0.7056175,-0.44392740503334716,-0.06696104437540588,0.10047784597166864,-0.09002933700966469,-0.1331206868911118,0.003431714151663691,-0.09814229636314356,-0.03143688297830695,0.022632168700164386,0.03145842382748308
-0.35804582,-0.395859494080649,0.08171350630814699,0.2451417052641914,-0.11393821170575076,-0.2657635051665319,0.031615305608587246,0.0706501119155185,0.027175884418792862,0.009774592664036423,-0.048555715226341806
0.28882128,-0.34557843702625946,0.19764471709228904,0.28197656485993305,0.12454760541426957,0.030480487689751656,-0.018188844564686224,-0.017262321903078935,-0.006104891669572272,-0.022017457049026645,0.0633238571563807
0.59539086,-0.3042660022156752,0.24636062347543045,0.16841411554556324,0.272207427512858,0.3171548395385447,0.04862878608816227,-0.04646923258299775,-0.02715752778294544,-0.0015596808369169799,-0.07792248874202277
