ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.65122396,-0.2337340259077786,0.07650021594811164,-0.5248266115300815,-0.1510942112752771,0.08294718907750454,0.14848486648531245,-0.07792146479400623,-0.009488131773892104
-0.012016632,0.2797995223676587,0.18918272235490058,-0.5258847216751039,-0.11347745789253466,0.08936567024670033,0.1405267647194177,-0.08011262261471776,-0.009589520974070675
-0.42357367,-0.23132180012881168,0.1508497154701907,-0.46808877592778697,-0.07486758367999787,0.09622266774592514,0.1324502985723072,-0.08229833714189325,-0.00969050955209542
-0.19057798,-0.01633022123745718,0.05240672474655839,-0.3631700165066316,-0.035363563606269896,0.10346724778266544,0.1242594728901663,-0.08447831560710437,-0.009791092546179702
-0.05617193,0.07812408389322036,-0.06187043096858063,-0.22492964215163203,0.00445474334117187,0.11104183270976761,0.11595839705618673,-0.08665226079794651,-0.009891264994537071
0.22840624,0.3377860330980822,-0.20136185915215055,-0.06786785052907547,0.04386360638378434,0.11888559728306128,0.10755123303102064,-0.08881987439102099,-0.009991021935381003
0.42565584,0.38422671114142376,-0.2594691072827857,0.0902363621557117,0.08212731983806439,0.1269346032268006,0.09904219073565974,-0.09098085808948807,-0.010090358406924979
-0.32287788,-0.8176570291160091,-0.06362020118714797,0.23267063144395156,0.1185360600047387,0.1351185772745568,0.09043555686344468,-0.09313491370274447,-0.010189269447382474
1.2317145,0.32333006950867826,0.2711189279603618,0.34700573713200356,0.15233036994933916,0.14336208221539098,0.08173580099830245,-0.09528174306674582,-0.01028775009496709
2.1432538,1.0454575336296936,0.4113505437226095,0.4227208267155786,0.18270151853847222,0.15158705535400677,0.07294744149692182,-0.09742104801744786,-0.010385795387892083
0.20573781,-0.7673156702668963,0.13125057030284945,0.45478036367389857,0.20886738997222196,0.15971477334326636,0.06407501271291648,-0.0995525303908063,-0.010483400364371108
-0.27055398,-0.8310682799877784,-0.25651119005385437,0.45572022584131927,0.23016052894525482,0.16766790460513806,0.05512305005816919,-0.10167589202277683,-0.01058056006261763
-0.057292275,-0.47773305009166606,-0.4056861186990405,0.44044937873967266,0.24613010034314212,0.17536711594636534,0.04609610722840914,-0.10379083474931514,-0.01067726952084511
1.1016695,0.6862019836416815,-0.3220574381682762,0.4159407269883563,0.2566335432259043,0.18272785387855708,0.036998742016709094,-0.10589706040637685,-0.010773523777267067
0.6678734,0.016967193760669446,-0.0932437662494868,0.3833845672410841,0.2620296735099247,0.18966370827716258,0.027835507499470252,-0.10799427069994172,-0.010869317870096937
0.40599927,-0.447461030610274,0.17051699322232042,0.3373142319112064,0.26316984867914145,0.19609072691745155,0.018610956125779832,-0.1100821668160842,-0.010964646837548232
0.81612396,-0.15646988070373363,0.3790502139115825,0.26909340497424566,0.26105640899148236,0.20192764705654592,0.00932964314576425,-0.11216044981090303,-0.011059505717834397
1.1597369,0.16212934109872948,0.4698714945296033,0.17281841826353866,0.2567620447533903,0.20709803012948783,-3.876727236329924e-06,-0.11422882074049671,-0.011153889549169025
1.3571587,0.5729508457261165,0.35675042616218167,0.04736130581988302,0.2513244883418004,0.21152902444814609,-0.009385028453709183,-0.11628698066096367,-0.011247793369765573
-0.3258498,-0.6703689267908465,0.09828206268851075,-0.10044090408672718,0.24572922517297385,0.21514892438452368,-0.018809204745796344,-0.11833463062840262,-0.011341212217837376
0.41631356,0.4323480733633739,-0.12328329627019946,-0.25846178692689553,0.24095625981583205,0.21788742130972272,-0.028271832803554404,-0.12037147169891191,-0.011434141131598094
0.1816488,0.5887713049440161,-0.29571889602936885,-0.4113600609493338,0.23798085390396684,0.21967767980867714,-0.03776835352394688,-0.12239720492859027,-0.011526575149261127
-0.84584045,-0.11387686065541108,-0.4562710892945418,-0.5442158288748954,0.23776201624379026,0.22045432266704296,-0.04729418725981489,-0.12441153137353614,-0.011618509309040006
-1.158188,-0.28651821221398527,-0.5332200709651962,-0.6436682797884496,0.24119692168973056,0.22015398780244347,-0.056844747407441894,-0.12641415208984816,-0.011709938649148202
-1.1967475,-0.35758293576353173,-0.41495998187986627,-0.6993460298177687,0.24905098540774773,0.21871534842496193,-0.06641533176122481,-0.12840476813362475,-0.011800858207799192
-0.2654598,0.3103922149268612,-0.14110857204954408,-0.7106819362248179,0.2615676795984863,0.2160826541266412,-0.07600108646116349,-0.13038308056096443,-0.011891263023206469
-0.046475634,0.1848476560603802,0.14735875317938066,-0.681983975379549,0.2785495010643969,0.21221229514142717,-0.08559710924347508,-0.1323487904279659,-0.011981148133583521
-0.1320237,-0.18575902245922915,0.36940217429425076,-0.6192020526830033,0.29954215484890423,0.20706987983115216,-0.09519843559916721,-0.1343015987907276,-0.012070508577143837
0.016321452,-0.2686465849037623,0.5106588131338046,-0.5280448384183632,0.3238462675881255,0.20063327276853166,-0.10479999304465236,-0.1362412067053481,-0.01215933939210089
0.2735405,-0.1455992519042146,0.5483951574162973,-0.40958916016866076,0.3505737788074168,0.19289014358861803,-0.11439657034472277,-0.13816731522792594,-0.012247635616668164
0.83038783,0.4959863118105571,0.34408866414651196,-0.2598962367351368,0.37861811943957085,0.18383868865658826,-0.12398281252987042,-0.14007962541455968,-0.01233539228905919
-0.15275085,-0.24692348516870463,-0.13669816757138656,-0.07909741613123798,0.4067185411036062,0.17348394770005882,-0.13355324997932663,-0.1419778383213478,-0.01242260444748738
-0.48526216,-0.3441886964861528,-0.5506089723845363,0.1278151215539167,0.4335396112218433,0.16183629600690386,-0.14310239232509467,-0.14386165500438897,-0.012509267130166273
0.49429038,0.32212390013064884,-0.5464449103400358,0.35230722359711214,0.4579361753000437,0.14891132896331502,-0.15262468207948318,-0.14573077651978159,-0.012595375375309319
0.45305926,-0.35896770528320654,-0.07483119117060032,0.5737739277551707,0.47899630293971923,0.1347325451842865,-0.16211455420960807,-0.14758490392362422,-0.012680924221130041
1.8416865,0.38127335198956414,0.4128365629248787,0.7588259862679757,0.4958572065352954,0.11933092212646494,-0.171566447546306,-0.14942373827201555,-0.01276590870584198
1.3488135,-0.2632895953356462,0.48709117881227315,0.8720348345279172,0.5076543847970302,0.10274558812481743,-0.18097481000773702,-0.151246980621054,-0.012850323867658433
1.6482872,0.20899972856767193,0.26573795048362664,0.8868329837682974,0.513596035318268,0.08503155469908466,-0.19033408292018802,-0.153054332026838,-0.01293416474479311
0.97805816,-0.1598890784037324,0.07469219433401361,0.7977618768345431,0.5133635154981931,0.06625729736157047,-0.19963870521105195,-0.15484549354546628,-0.013017426375459345
0.7160554,-0.12696162227794133,0.023637463517702014,0.6156546108033775,0.507413064605921,0.04650294478314071,-0.20888309421082002,-0.15662016623303732,-0.013100103797870641
0.8165768,0.28146245837953626,0.004140974441839626,0.3758646321764729,0.4964165955990091,0.025855886529913722,-0.21806156713704197,-0.1583780511456498,-0.013182192050240626
-0.024440598,-0.0639181042906967,-0.1496615245694548,0.12046800375161465,0.48105702658086086,0.004406627313916615,-0.22716836470902002,-0.16011884933940204,-0.013263686170782555
-0.19206235,0.231016878657106,-0.3828995029586858,-0.11978554371802153,0.4620217387880302,-0.017751104201584253,-0.23619770967187736,-0.1618422618703927,-0.013344581197710096
-1.2603717,-0.6060611322678626,-0.349162512220317,-0.3223145881869962,0.44001839004464327,-0.04051843412557768,-0.2451438058475074,-0.16354798979472032,-0.013424872169236601
-0.14553542,0.40515483814460573,0.011748545112889454,-0.4782860229646064,0.41585094950585444,-0.06379216422902871,-0.2540008450984796,-0.1652357341684834,-0.013504554123575754
0.27244627,0.6100781849308605,0.3466237342953824,-0.5938982597609368,0.39047079770774373,-0.08746763242099269,-0.2627630173633514,-0.1669051960477805,-0.013583622098940854
-0.27678555,0.19915672863785963,0.37395411575764803,-0.6772993751813146,0.3647510820262337,-0.11143811641707681,-0.2714245115175426,-0.1685560771989756,-0.01366207113354545
-1.2918293,-0.5288479594120024,0.19050674945912224,-0.7310538518265076,0.3391316161621083,-0.13559424159681852,-0.27997951218007594,-0.17018808222949502,-0.013739896265603029
-0.7079767,0.3670403564404083,-0.023031034984016308,-0.7545909079694251,0.31371905918385684,-0.15982406562982163,-0.2884222019120412,-0.17180091815862994,-0.01381709253332708
-1.2925986,-0.05933021313997368,-0.18545341406172,-0.7426967269518754,0.28845157113034586,-0.18401478605998065,-0.29674676123853017,-0.17339429881207055,-0.013893654974931113
-1.383501,0.09369908070383878,-0.3450644281020236,-0.6870672927883941,0.26326447365557704,-0.2080541279407426,-0.3049473744172382,-0.17496794081522077,-0.013969578628628496
-1.6598389,-0.14421805656540485,-0.4381706641088213,-0.581682357400221,0.23806081300703827,-0.23183226849719954,-0.31301821552155557,-0.17652156518594123,-0.014044858532632931
-1.425437,-0.016560669399581753,-0.4149365720036706,-0.42617236925401863,0.2125808773002144,-0.2552379610091739,-0.32095345973220324,-0.17805489404020633,-0.014119489725157657
-0.85673356,0.28070587855513346,-0.3477226565285001,-0.22813634148802808,0.18640604643560266,-0.2781587538725969,-0.32874730393276436,-0.1795676494939908,-0.014193467244416344
-1.1971761,-0.2789870389194854,-0.2729001125926439,-0.0027932406280436776,0.15902646310217042,-0.30048207585237235,-0.33639402387603085,-0.18105955366326926,-0.014266786128622453
-0.48885986,0.09211222677535899,-0.11307953934115918,0.22711424925117332,0.12991187743839422,-0.3220920667285824,-0.3438881169901984,-0.1825303286640163,-0.014339441415989338
-0.17718697,-0.007606371013509789,0.14608999030776412,0.4366863543081424,0.09852480008812786,-0.342872204838835,-0.35122413483484094,-0.18397969661220656,-0.01441142814473064
0.06514647,-0.13156884395620366,0.4208478899091896,0.6012712902623529,0.06431740712843177,-0.3627086987708321,-0.3583966289695317,-0.18540737962381454,-0.014482741353059778
0.57774043,0.1909211504763313,0.5984582085108449,0.6971604589078081,0.02673087429679768,-0.38148909804963543,-0.3654001509538439,-0.18681309981481514,-0.014553376079190264
0.38026416,0.0418495123577652,0.5607016559631987,0.7075124736754561,-0.014578249908707415,-0.3991040791151701,-0.37222926265617284,-0.18819657930118283,-0.01462332736133554
-0.0018538712,0.12101748068416829,0.30482446285859344,0.6392368232880328,-0.05924171546910375,-0.41545103386800597,-0.37887857831287336,-0.18955754019889212,-0.014692590237709175
-0.7430994,-0.12381245723661108,-0.02489248548080096,0.5151347655243824,-0.10652822619159368,-0.4304304543919677,-0.38534278202321476,-0.19089570462391756,-0.014761159746524564
-1.2879027,-0.1980219235168619,-0.2720425650868346,0.36054315747954613,-0.1556356546824424,-0.4439474796146509,-0.39161663584000034,-0.1922107946922343,-0.014829030925995143
-1.2231655,0.19037530916377482,-0.3832110324153899,0.20066143745604875,-0.20574433622131344,-0.45591035697024324,-0.39769502248266453,-0.1935025325198164,-0.014896198814334667
-1.6701144,-0.018283993733742135,-0.41470080903559103,0.05848964234121552,-0.2560283631511843,-0.46622854597820923,-0.403573204326616,-0.19477064022263862,-0.014962658449756321
-1.7468922,0.09327091063201128,-0.4048374037358205,-0.051316213413031955,-0.3056158386798565,-0.47481223551277113,-0.4092467807148944,-0.19601483991667565,-0.015028404870473697
-2.0303106,-0.16370184938157506,-0.2894712286463727,-0.12839200989183433,-0.3534131570387173,-0.4815734735504584,-0.41471159880261405,-0.1972348537179022,-0.01509343311470035
-1.7149777,-0.04752876279313354,-0.03835096344216097,-0.18108412526522596,-0.39794197507352375,-0.48642714384213975,-0.4199639123781538,-0.1984304038738721,-0.015157738220649681
-1.3644325,0.1843392443303002,0.22858780790475974,-0.21852978984782603,-0.4374964466962703,-0.48929078163724354,-0.42500032691314843,-0.19960121315845658,-0.015221315226535168
-1.4789256,-0.025906943359620384,0.34563697246992553,-0.24888711057681853,-0.47033049246543635,-0.4900853919513059,-0.42981793022095166,-0.2007470044771065,-0.015284159170570355
-1.4752743,0.09984082743268755,0.29328650793657585,-0.28048994375966535,-0.4948368822487484,-0.4887392277533937,-0.4344141242699592,-0.2018675007352724,-0.015346265090968718
-1.9920039,-0.23573988618957192,0.19753066519326437,-0.3185688627342309,-0.5098105259341081,-0.4851912400270732,-0.4387867978957755,-0.20296242483840513,-0.01540762802594377
-1.6478109,0.26492780696610485,0.0753258906437535,-0.35749667436020954,-0.514566661666376,-0.4794020915460169,-0.44293464836006,-0.20403149969195514,-0.015468243013708971
-2.2524915,-0.1289065398420683,-0.10930186318182092,-0.38672854542242163,-0.5087966170496605,-0.4713645437447815,-0.44685718172225314,-0.20507444820137335,-0.015528105092477722
-2.2989106,-0.07366303024913376,-0.26615508421620215,-0.39332858432075646,-0.49244581296933815,-0.4611209035395551,-0.4505548247590569,-0.2060909936418969,-0.015587209300463518
-2.2718866,-0.058745843177904836,-0.3027464625587481,-0.3669347866902109,-0.46579350929620555,-0.4487509804759426,-0.45402879857854067,-0.2070808607679111,-0.01564555067588001
-2.1215703,-0.04620531639217025,-0.2270553104337196,-0.3061330470165206,-0.42966360149541927,-0.43436139179948297,-0.45728087180490085,-0.2080437751216037,-0.01570312425694063
-1.5941908,0.16462513738002993,-0.0702952066680941,-0.22113835119231035,-0.3853708391500094,-0.41806989264830363,-0.46031303905004206,-0.2089794639172279,-0.01575992508185875
-1.6010662,-0.26335296471573033,0.15211195811834258,-0.12900390449168286,-0.33438919548644924,-0.39999655147389523,-0.46312734005033385,-0.20988765488828212,-0.015815948188847954
-0.732408,0.3151452303010317,0.3248951312580075,-0.047296546261673685,-0.278226078962173,-0.38026167647689113,-0.465725865484935,-0.2107680764322042,-0.01587118861612166
-1.2338972,-0.2861688496362179,0.25683338821204815,0.011349656017493997,-0.21843637674709587,-0.35898557609897536,-0.4681107263858334,-0.21162045989349101,-0.01592564140189336
-0.80107856,0.3540473024104185,-0.041942005438779344,0.045806899319967724,-0.15666938548919074,-0.33628843367220784,-0.47028405220060504,-0.2124445445656955,-0.015979301584376708
-1.5965948,-0.33027730557859847,-0.3027019900184462,0.06452001972892477,-0.09470663520956979,-0.3122900126996376,-0.4722479895663404,-0.21324007501480918,-0.016032164201784944
-1.3682383,-0.0984608527701464,-0.3333563064075652,0.07908595540923614,-0.03447909231125393,-0.28711000202905684,-0.4740047175333042,-0.21400680494049545,-0.016084224292331712
-0.8176818,0.20138345664050475,-0.21338050434844655,0.10070007774226193,0.022181249881906603,-0.2608683032384986,-0.4755564547686124,-0.21474449878167268,-0.016135476894230432
-0.59408176,0.20396722725628777,-0.12283028013795676,0.134802086836865,0.07386406154991035,-0.23368503527988266,-0.47690542271539677,-0.21545292959125287,-0.01618591704569461
-0.84816116,-0.21250080678839772,-0.10273818860050074,0.17994884913116038,0.11959719529483497,-0.20568095808249232,-0.47805383611327057,-0.21613188752201629,-0.016235539784937747
-0.6031593,-0.06389505404138797,-0.05993058343152088,0.22738472078830643,0.15860334910593493,-0.17697640405751042,-0.47900392615594195,-0.216781183578779,-0.016284340150173278
-0.21116528,0.13901309399915576,0.03812533771141879,0.2649280822052474,0.19026814392158348,-0.147688945322642,-0.4797579283521067,-0.2174006385942675,-0.016332313179614793
-0.03894066,0.06403216830244064,0.13121799373504014,0.2806571931212085,0.2140956796906135,-0.11793376759622833,-0.4803180919210018,-0.21799007767984394,-0.016379453911475644
-0.1388549,-0.12606473275737767,0.2460101180686479,0.2628952977616205,0.22974318019080112,-0.08782716102635746,-0.48068666055510156,-0.2185493368565242,-0.016425757383969404
-0.37193632,-0.4268357954955414,0.4053238030564429,0.2047363522556055,0.23717923343864644,-0.057488377471160146,-0.4808658610090568,-0.21907827075831995,-0.01647121863530957
0.31703445,0.20297819089339655,0.4859818570730623,0.10878155173007277,0.2368273736450071,-0.02704176814060584,-0.48085791265432704,-0.2195767421326385,-0.016515832703709567
0.5193189,0.6584573080837882,0.3404552419483738,-0.013208174572809692,0.22943354645569392,0.0033828408725293914,-0.4806650177987973,-0.22004463247806763,-0.01655959462738288
-0.83205426,-0.167564749726769,-0.06691013805600816,-0.14029422687174553,0.2158441508716927,0.03365019133115162,-0.48028935349518176,-0.22048186086001365,-0.01660249944454308
-1.6741779,-0.5942877267885514,-0.45702673291807366,-0.2466410181970061,0.19696177013948532,0.06361649621648209,-0.47973310608916064,-0.22088837538736208,-0.01664454219340361
-1.3484616,-0.09655714813094984,-0.553265270325498,-0.3074282344362237,0.1737740281504502,0.09312908825550338,-0.47899845739556646,-0.22126413925551297,-0.01668571791217786
-1.0191267,0.08780120977731938,-0.3789224216096757,-0.30871065180189516,0.14732900612504593,0.1220291594061909,-0.4780875873249764,-0.22160912050166842,-0.0167260216390795
-0.39652294,0.362972306587643,-0.11326332528420395,-0.25440159860499945,0.11851177239142588,0.15015693566427246,-0.4770026759009421,-0.22192329363057786,-0.016765448412321884
-0.7056175,-0.302622744472543,0.1548025672251026,-0.15960467528917022,0.08814194640344043,0.17736005756731804,-0.47574589173072446,-0.22220665370228956,-0.01680399327011853
-0.35804582,-0.24430546692508845,0.3558707920300484,-0.04520610234195782,0.057090566110720206,0.20348957688654096,-0.4743194173447071,-0.22245920621838677,-0.01684165125068294
0.28882128,0.1743186839200029,0.43451382903844044,0.07201486864543456,0.02626797779651437,0.2283965246556048,-0.4727254274637568,-0.22268097169775936,-0.0168784173922286
0.59539086,0.5742106331991326,0.2994030154440959,0.17829522394078545,-0.0034166903165381035,0.2519313396016254,-0.4709660758055048,-0.22287199373977407,-0.01691428673296891
0.43297392,0.6721817722889241,-0.05822764867612408,0.2613942887294339,-0.031066952792998745,0.2739419818778595,-0.469043515523545,-0.22303233578576728,-0.016949254311117497
-1.3650137,-0.889420698153989,-0.3883150851353793,0.31213664014520215,-0.05576136116604944,0.29427793845443495,-0.46695996012108937,-0.22316207371746888,-0.016983315164887793
-0.82296574,-0.395124213482666,-0.36089318536635145,0.3253761414488199,-0.07659986371709966,0.31279707647191385,-0.46471763456767656,-0.22326130148710516,-0.01701646433249321
-0.2770006,-0.1467545658156553,-0.014293410130959076,0.30215175402430683,-0.09279488718464986,0.3293704702709324,-0.46231869355362,-0.22333012202209265,-0.01704869685214732
0.91051716,0.7645796391972471,0.3041764730913346,0.2419908876355404,-0.10377224393283928,0.34388718683525465,-0.45976497923592274,-0.22336864453276753,-0.01708000776206358
-0.18200774,-0.2932292049744273,0.34929493768703135,0.14694042365859572,-0.10907094032625698,0.35626845675125507,-0.4570582593400887,-0.22337699366734257,-0.017110392100455486
-0.69892293,-0.49004747080519145,0.1963032241425175,0.028484466708507298,-0.10813840169186191,0.3664652861835263,-0.4542003074399252,-0.2233553164607013,-0.017139844905536532
-0.48983288,0.004249563999101702,-0.018893258153527142,-0.09886781590057213,-0.10036736951023555,0.3744523981990606,-0.45119283024540535,-0.2233037804896508,-0.017168361878440952
-0.5190939,0.23736364293158194,-0.19784703680312518,-0.2191427706748654,-0.08510866713175531,0.38021960986068915,-0.44803729574187806,-0.22322257891969755,-0.01719594226215773
-0.72940934,0.2087825003195676,-0.32446809305040636,-0.31547859440221715,-0.0617001374542606,0.38376488985487756,-0.44473478846609316,-0.22311191460966334,-0.017222589523282834
-1.2981093,-0.3363506757017619,-0.3225976750821689,-0.3766961388991787,-0.029630325749967983,0.38509248773348115,-0.44128626324194525,-0.22297200779670198,-0.01724830801858379
-0.76525974,-0.019874286367210545,-0.10458535156748795,-0.404576038751332,0.011431805173969498,0.3842166640950299,-0.4376925925211509,-0.22280308998143783,-0.017273102104828113
-0.05216799,0.36452466036511466,0.2083396397252659,-0.4058320429303885,0.06153922634255204,0.38116785092204253,-0.43395466112358383,-0.22260540266793502,-0.017296976138783313
-0.51327395,-0.39627009058764484,0.41564487229173736,-0.38693319919571734,0.12034858277197122,0.3759875275993024,-0.4300733330828617,-0.22237920158774985,-0.017319934477216876
-0.072046936,-0.04383786935926854,0.40268728404475695,-0.3526435895077982,0.1868061644704323,0.3687172966849346,-0.4260496016306194,-0.222124746999876,-0.01734198147689629
0.1222256,0.3269740855046485,0.1902712650798598,-0.3033576650639777,0.25890121673591643,0.3593997754624275,-0.42188455463369257,-0.22184230284428744,-0.01736312149458915
0.009393235,0.34188903104237484,-0.1683134519161336,-0.2381600094809789,0.3339252881153292,0.348077893493189,-0.4175793099719185,-0.2215321339538778,-0.01738335888706295
-0.9848057,-0.48049200630961963,-0.4705816508394126,-0.15340567098979294,0.408887701013122,0.33479460683470164,-0.4131349501281103,-0.2211945061088351,-0.01740269801108515
-0.30424666,0.04779625378938423,-0.5022709549345459,-0.04389152150940363,0.480686809724724,0.31959311016213293,-0.4085526509859407,-0.2208296906956653,-0.01742114322342338
0.3494641,0.38677750617694473,-0.35394130183861355,0.0906927992899699,0.5462155035744645,0.3025173988408302,-0.40383366946106153,-0.2204379673167339,-0.01743869888084507
0.21000019,-0.12459170551066201,-0.20027965838967604,0.242782981710755,0.602331224284399,0.28361365947521844,-0.3989793067788082,-0.22001961742979967,-0.017455369340117707
0.6483785,0.015011587483736539,-0.04557567231338313,0.38783341878714006,0.6458804448058091,0.26293034734628046,-0.39399085591955374,-0.21957492490128647,-0.01747115895800893
0.6045746,-0.4455420205605982,0.27818746645265224,0.49024532687156175,0.6737658582488392,0.24052215962672657,-0.3888695089839186,-0.21910418265848966,-0.01748607209128609
1.8617694,0.40555783677374047,0.6027471875291469,0.5248413382020612,0.6831755659288042,0.21646343997237213,-0.38361646808321836,-0.21860768588435922,-0.017500113096716858
1.9247103,0.5157283837357971,0.6413874906156621,0.47513186686445347,0.6725256139737836,0.19086018757713075,-0.37823297283154594,-0.21808572983305652,-0.01751328633106865
0.9261597,0.027965747713356307,0.30362811167361725,0.34460286291284603,0.6424468740208602,0.16387064236103416,-0.37272029175601773,-0.21753861097048577,-0.017525596151109008
-0.090051696,-0.17477044444213927,-0.19828988411186946,0.16908413705762496,0.5949089907399027,0.13569356753755796,-0.3670797185515589,-0.21696662954136445,-0.017537046913605463
-1.1057566,-0.6813914099968684,-0.5236756229491146,-0.008477770566382938,0.5321294374912342,0.10654485606097036,-0.36131260884837035,-0.21637008671731092,-0.017547642975325455
-0.62475127,0.022116116757821578,-0.487150940147034,-0.1498100630356929,0.45632585033835144,0.07664288048382606,-0.355420356878578,-0.2157492836699434,-0.017557388693036628
-0.17962952,0.4366508616818075,-0.2391566426514971,-0.23478642245309786,0.3696470630627533,0.046206026992066836,-0.3494043945125218,-0.2151045220113773,-0.01756628842350641
-0.28890425,0.21872379873469044,0.004428757959635069,-0.2580930101339988,0.2740680431776321,0.015452758965608281,-0.34326622808086144,-0.2144361063577442,-0.017574346523502368
-0.68397295,-0.26472740492810404,0.16746456757772457,-0.2260510270640231,0.17156289045468623,-0.015398419427856438,-0.33700739978020705,-0.21374434673377654,-0.01758156734979196
-0.39183176,0.04942709202244981,0.24826883711231937,-0.1540279053106898,0.06432705652799704,-0.04612767411754862,-0.3306295323046234,-0.21302955501657952,-0.017587955259142776
-0.52647096,-0.03251343927780205,0.22170149600580366,-0.05797165208806916,-0.045264496261611456,-0.07650774283338965,-0.3241342893408057,-0.2122920461335234,-0.017593514608322203
-0.5238651,0.18643569859425338,0.042952225855248855,0.04698591789507753,-0.1547944030494823,-0.10630050628111366,-0.3175233664262181,-0.2115321385826166,-0.017598249754097912
-1.0068489,-0.06336366107043716,-0.1720364743569588,0.14252882288840815,-0.26162249393778325,-0.13526772655897706,-0.3107984641222896,-0.21075015383360363,-0.017602165053237306
-1.2703369,-0.30431183851938465,-0.21308155104821314,0.20875610515827173,-0.36303100302611,-0.16318029237943368,-0.30396128521255944,-0.20994641539021014,-0.017605264862507925
-0.61191833,0.3726457400554793,-0.015458833376163408,0.23134777882658322,-0.4566436454799244,-0.18981234961452054,-0.2970135530711999,-0.20912124901693713,-0.01760755353867737
-1.1398418,-0.3331321200383086,0.2085555231529915,0.2036446669817896,-0.5404313112350443,-0.21494200318285336,-0.2899570195008548,-0.2082749816517108,-0.017609035438513
-0.690544,0.2739286765351775,0.2505028302439322,0.12571271077135168,-0.6128559795823818,-0.2383483487829508,-0.28279344249638494,-0.207407940412233,-0.017609714918782503
-1.290741,-0.01091468830213613,0.1154395023972416,0.008820705724263543,-0.672648015670565,-0.2598104821133306,-0.27552458005265107,-0.20652045241620612,-0.017609596336253253
-1.664417,-0.04477182493374777,-0.07235716540339068,-0.12478885688366599,-0.7185685274632425,-0.2791076234547377,-0.2681521930497192,-0.2056128447813321,-0.01760868404769281
-1.9804535,-0.06358039193135369,-0.19165823302789634,-0.24994568468589023,-0.7493658034491715,-0.29602273392001416,-0.2606780689083761,-0.20468544462531296,-0.017606982409868768
-2.035824,0.0507793807580566,-0.2149014054240261,-0.34301769392658904,-0.7637793760155592,-0.3103610738277021,-0.2531041136946875,-0.20373857906585083,-0.01760449577954848
-1.9561598,0.07616831995833163,-0.1779526796885872,-0.38638542025496536,-0.7605740652544629,-0.3219871507188957,-0.2454325098083814,-0.20277257522064773,-0.017601228513499594
-2.14117,-0.21035659492657321,-0.0857113960034004,-0.3743392936576808,-0.7390773606846415,-0.330870922742517,-0.23766569642589652,-0.20178776020740588,-0.01759718496848956
-1.813029,-0.08804237357627359,0.03676683294200751,-0.3127033331012652,-0.700266332217756,-0.3370863577995191,-0.22980638790395955,-0.20078446114382742,-0.017592369501286065
-1.2084107,0.29225011906036275,0.09764589001769032,-0.21351310370375864,-0.64620742829494,-0.34075433007522954,-0.22185752086461338,-0.19976300514761433,-0.01758678646865635
-0.90789783,0.48116254487804844,0.041291591773799166,-0.09129183269821826,-0.5793239424944029,-0.3420030239473351,-0.21382204608268524,-0.19872371933646876,-0.01758044022736806
-1.5614223,-0.3781074050680504,-0.04973054942503005,0.03951492790468952,-0.5021136354114828,-0.34096069087979225,-0.20570291022102086,-0.19766693082809286,-0.017573335134188812
-1.6430794,-0.5945341659493983,-0.06510419428710769,0.16409095657971773,-0.41709350540862333,-0.3377554523541289,-0.19750317612210996,-0.19659296674018842,-0.017565475545885865
-0.16319478,0.6031275028981071,0.0029042952281859414,0.26944023117758775,-0.32679758620443705,-0.33251509517270444,-0.18922624130761195,-0.1955021541904579,-0.017556865819227
-0.6821216,-0.14299128650529125,0.028789314638880504,0.34531162196056364,-0.2337634376213934,-0.3253673249105086,-0.18087558452655508,-0.1943948202966033,-0.01754751031097957
-0.7715742,-0.335274084760773,0.016381588737669994,0.3832161724837599,-0.14049436395108453,-0.31643962097223655,-0.17245493313162685,-0.19327129217632652,-0.017537413377911197
-0.10604918,0.15192431272492532,0.026566365743028744,0.37720614124920543,-0.049301960223854795,-0.30585945011293786,-0.16396814027894352,-0.19213189694732977,-0.01752657937678929
-0.037820388,0.0952927219492069,0.07056258968245867,0.3257297451517616,0.037874786378332685,-0.29375443235066073,-0.15541902197627597,-0.1909769617273153,-0.017515012664381466
-0.10626335,0.02254856939450748,0.102538325720068,0.232957425504899,0.1196259722061113,-0.2802526296734094,-0.14681138014858344,-0.18980681363398494,-0.01750271759745517
-0.4987858,-0.24784856389603033,0.09098709607357142,0.10907102907905529,0.19479935117468042,-0.2654835487528812,-0.13814897843221785,-0.188621779785041,-0.017489698532777948
-0.18234612,0.10009259347290739,-0.012741042142691507,-0.028954533433350277,0.26229128501684157,-0.24957785262998364,-0.1294355856179416,-0.18742218729818533,-0.0174759598271173
-0.085705996,0.4420971311181063,-0.18549488957240837,-0.1626810181892656,0.3210806229231543,-0.23267409080271953,-0.12067503218616894,-0.18620836329112034,-0.01746150583724075
-1.2116966,-0.5131788821586176,-0.2727395084539823,-0.27646651955809437,0.37028439692605475,-0.21492043493384574,-0.11187120389408373,-0.1849806348815479,-0.017446340919915784
-0.5592886,-0.03991865562849139,-0.09711131211499506,-0.3576293895396616,0.4093464652005985,-0.1964702655283958,-0.10302814591629705,-0.1837393291871702,-0.017430469431909987
0.11773518,0.26922510358030416,0.2285955353516905,-0.3984693244946688,0.4380817628865008,-0.17747352976024502,-0.09414993908130619,-0.18248477332568902,-0.01741389572999083
