ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.34565696,0.4829056314470563,-0.6098929328734823,-0.15356529779521008,0.0261582299777388,-0.13425396743556012,-0.02482081300829219,0.09682665643805902,0.026463734982526466,-0.026356827784104076,-0.029121373948732036
-0.34670797,0.4094645917841146,-0.7220786123013503,-0.14777919721393984,0.08825249026516853,-0.015159388756915405,0.11638664287248401,-0.09041251326286093,-0.032924383901940614,0.04490337795624819,0.0026390225589916216
0.13085371,0.36753961264854934,-0.6460531969902367,-0.19296332568338878,0.14065572981109928,0.14575232872724597,0.09717124254916584,0.08670808690514112,0.05301341687464665,0.05037019075012531,0.028659624407651546
-0.592091,0.3530866321314636,-0.41835329602831794,-0.27360159890966224,0.022197558622766338,0.08032622240500473,-0.13128744062678072,-0.046267487674953804,-0.03859925461116434,-0.10846344127349879,-0.031128894034857208
-0.3439249,0.3624823115530559,-0.08133807231024351,-0.23085964281408744,-0.18723818244265095,-0.10381258511089744,-0.049337695157061705,-0.03898311419619131,-0.02389231645625924,0.018553847773222523,-0.009499450838887143
0.68561727,0.3757594844805585,0.3009441099634957,-0.02621492028668878,-0.22453399816279696,-0.16608065278036366,0.08654192095019712,0.10599983768514096,0.07954167670991734,0.09436312120404934,0.05929669023649063
0.7276233,0.36565470149502577,0.639865824735407,0.23470255355179354,-0.005228978371134247,-0.02898822104772953,-0.08788143453147768,-0.125831442308402,-0.09020968451083089,-0.10832761344635962,-0.06613240556629144
2.224393,0.31755333836108496,0.8567394919504732,0.46303204909944207,0.2353423689173244,0.16642775046863512,0.009594125404750874,0.09565668270452576,0.05029227670868704,0.011415817854915999,0.018339098530162155
2.1558099,0.22275220067420132,0.8425493556741934,0.5372626691815559,0.20685541133025803,0.1664692707304583,0.07654419529108444,-0.03350881845603738,0.004276731739350191,0.09566889799648431,0.03693998583845326
0.8334329,0.08003892821470994,0.6048280455105379,0.37817048550612753,-0.04217283458926052,-0.06971992429982311,0.05769284868863617,-0.025035245075389095,-0.02998724184754222,-0.07564196029528622,-0.04474020181270989
-0.12064215,-0.09651848140838083,0.229118476114932,0.06909272161462532,-0.1892472354353839,-0.22026803128507613,-0.02627219502744362,0.08060286543130735,0.03903641377364077,-0.013300613219547347,0.0071139294413260085
-1.0101278,-0.2857952273572804,-0.18642982614132292,-0.23659407774070923,-0.07225503372101733,-0.04333295711410694,-0.10915241382164664,-0.11965333424373084,-0.04150886199386021,0.055858815399887365,0.02873511673378662
-0.9814911,-0.46655750748382935,-0.5345570246428072,-0.4232147722402117,0.10137110391527493,0.20078517682124505,0.06683003738511999,0.1090074404886275,0.03509372037736545,-0.04269815149256476,-0.027551123128220962
-1.7413546,-0.6180879236194274,-0.765993071748255,-0.4372072659097497,0.056463519755174864,0.12904760516176564,-0.02237842908034622,-0.05029599955014773,-0.027787148296526835,0.0028262664123674093,-0.007942153124856006
-2.1171284,-0.7255058340404748,-0.8220702390731471,-0.3072439615950199,-0.12372706948652559,-0.14701560047703352,-0.06948088053202221,-0.025019248779489484,0.010388118947346087,0.04785803697155122,0.044688278064813694
-1.9015117,-0.7757392482579177,-0.7115226747325543,-0.0720348037513638,-0.14101051728957034,-0.19059510444219943,0.005612427359362937,0.0867292140949144,0.013275568743837386,-0.06588658832929617,-0.050339973395214746
-1.0984277,-0.7642587585177971,-0.49842428008800266,0.17520487919406438,0.059703419225726126,0.05642144627300381,0.016918573732384486,-0.12409017620397804,-0.043463622424207614,0.00579361890912077,0.017767199899685216
0.11241868,-0.7008890627354943,-0.2594820304976676,0.2828761201871946,0.20850984204614428,0.2039075941297102,0.10407912815369044,0.12292171053808214,0.06340973073222175,0.06676168365731253,0.020323963788805348
-0.5856281,-0.5959092908877078,-0.09132523347780375,0.22822833893231947,0.09503961756942139,0.05435995380353368,-0.06902899466914587,-0.06954366860937684,-0.04344495074807114,-0.06821551703042711,-0.025788354882742188
-0.6659866,-0.46286412371510643,0.02003248098076064,0.0882330720402382,-0.11878440576580027,-0.14691476135838685,-0.019701841565194188,-0.019838746360993458,-0.011478059430073847,0.007429401368912998,-0.002099616194357348
-0.2560915,-0.3177858015551338,0.09506915424738978,-0.046124990344508565,-0.1637288102318744,-0.1222185981045845,0.0344918320700552,0.1125679568683998,0.06863163795082454,0.04985039147049598,0.03315572762893571
-0.58294773,-0.17948584753457575,0.15541162284522933,-0.15224746104221581,-0.022838752875115432,0.05100500877329649,-0.059885630056422445,-0.17847227561258389,-0.09997755205207026,-0.057657693465320424,-0.038799148980221534
0.5596158,-0.05738887178969547,0.22564243793114272,-0.16102238084632237,0.0935338182607951,0.12528650587642573,0.028748848402178277,0.1899021985495734,0.09067114822099258,0.009338102312397165,0.014903993082512995
0.078889854,0.0360795648974566,0.2807360677474765,-0.1019486922109069,0.047378534210775966,0.021258066935987408,-0.05043260174280434,-0.14654518773397437,-0.058090789060546114,0.03576885427500863,0.01468603668152738
0.381001,0.0957773437705141,0.3403974676328351,0.006573441908788166,-0.04634828920846114,-0.09183031122683114,0.044586199929462056,0.06318448762255251,0.015229285959263369,-0.01979110765914077,-0.026777518728982153
0.6187537,0.12140212711373896,0.37531626882662084,0.11722729490273327,-0.04311545473095117,-0.058756224371296226,0.009291059877242816,0.05050203184171531,0.03547886279547282,-0.010034912290806431,0.021442646035530335
0.45115083,0.11347722475743807,0.3623869225322698,0.15193458009761202,0.04000579590399829,0.05100126327805206,-0.01848674313388454,-0.1620510925685835,-0.08119929846417269,0.008686652631137784,-0.014604475033866462
1.0934434,0.07935808139631208,0.28899835797087314,0.11765340197219706,0.07824155869492515,0.07307746126629461,0.09890686463134682,0.22726922672330999,0.11291830757588535,0.00021035199443614414,0.016809787774419816
-0.25186333,0.022932717001454155,0.14359147841498668,0.014297499647520103,0.021757619769952594,-0.014642634199277393,-0.07360939827047414,-0.22464051178647965,-0.1151153425330097,-0.002029732205018461,-0.02440502583965368
0.08476335,-0.044228449162794725,-0.008309777156526532,-0.06704118749914309,-0.03977393582386697,-0.05636464506458514,0.0015551766314798876,0.16495335717107945,0.09019792869064261,0.012702620041630055,0.031072262172084066
-0.6090106,-0.11496353389573581,-0.1506981755322509,-0.12447264526797217,-0.04887760344827501,-0.0041722641129559755,-0.001093771381242964,-0.06832721045447299,-0.04599921425537414,-0.021668446437278728,-0.028737735214441406
-0.570101,-0.1804094596982613,-0.2380463853501229,-0.14391819387179638,-0.01797066410125909,0.027495481336995663,0.02351902702421223,-0.047421285487939356,-0.010205051120422887,0.00046034574288841774,0.016395185525705066
-0.370462,-0.23304078566249897,-0.2663451091227435,-0.1184903665185969,0.010228811894505438,-0.005364664815678354,0.0016046782983958757,0.15480066301566114,0.062456743064875954,0.03082079216254873,-0.007132762316470076
-0.9998461,-0.2642226587979033,-0.26156985985937925,-0.031884367854105054,0.015146428393142236,-0.006929548548892156,-0.12447642465727282,-0.2181803284053033,-0.09257020452485513,-0.026515738774955083,0.011356603029523732
-0.0013722553,-0.2739813854760787,-0.2033639205726468,0.05886434646805018,0.012317674459207662,0.019794296677423065,0.13779280343610592,0.20373723468042612,0.08443460888201129,-0.02332382071353886,-0.017644093140960746
-0.42003247,-0.2694852946447336,-0.12925708109598655,0.05892996068789662,0.008591147882935099,-0.009979431440441387,0.04308813275189476,-0.1216666157217556,-0.04882861338593555,0.04242984925998504,0.006145475706141197
-0.3003461,-0.24941506694387786,-0.051560468270957435,0.03232377876821206,0.019032793940737452,-0.02585939919126991,-0.10560091403951384,0.025136500424656445,0.015381748719774099,0.02405802702177586,0.01615689957046255
-0.2000792,-0.21419366149758381,-0.0005118469571445628,0.0334045824310232,0.007296132588117984,0.04241727727247924,-0.05207811467221063,0.06278096680876971,0.016896973841023802,-0.07814567223224125,-0.01794583758223387
-0.24984871,-0.16651578311528742,0.010337024912076753,0.060803829932035945,-0.05644685535229982,0.04929875337036014,0.06417000475349054,-0.14410206328441502,-0.06795181471866146,0.0141834175357014,-0.013625224033000982
0.31512898,-0.1125739581348402,0.00040140073432211597,0.05962230163265199,-0.09353506510171275,-0.0859719750904451,0.10517875482485599,0.19114654995211286,0.10916536956689918,0.09650934400067243,0.045186257615483075
-0.7837975,-0.053845287223884195,-0.04004179507370935,0.029984339517842334,-0.00937002343846638,-0.11342912763442756,-0.19656364778036814,-0.17032221620793148,-0.09555013184308837,-0.10240241317376328,-0.032257197142203355
0.27860492,0.015948482149070735,-0.07221610365416117,0.04411929969300112,0.13328915127378232,0.09831728341029226,0.00056675460694805,0.08260337966932531,0.02396885792070574,-0.02460500162643266,-0.02338718344253165
0.7784157,0.09143106108915396,-0.10726872085519483,0.017110820561831892,0.12101267681635886,0.19138794217182545,0.19844042919735666,0.02177369154785209,0.04730510815654957,0.1309221247490048,0.0663005665652623
-0.48498377,0.16361262203531385,-0.1211576105233791,-0.11612097155589618,-0.059588316017962814,-0.05764181316058233,-0.016591928648937056,-0.08955222330750709,-0.06353451714650427,-0.0752548759173834,-0.04915413575716168
-0.45808113,0.23586303197146757,-0.06748941361960342,-0.2093371524967181,-0.15499536614978215,-0.2314292294928836,-0.146029990557075,0.1296836468083395,0.04928260430129537,-0.0538143937939765,-0.009814866971063953
0.03175695,0.3041579098280547,0.0504873897107043,-0.17324469759051447,-0.030781177770537026,-0.010227693793141646,-0.035289139182200904,-0.16291762703359505,-0.04707351426168907,0.08386859769990392,0.05277690239301595
1.1726279,0.35463646958709016,0.21752686999976598,-0.06316207357902537,0.11917026412285543,0.21975725291625153,0.19279620227991087,0.15796878260900385,0.051005268360518365,-0.02938197049964092,-0.04768916579672975
0.73644406,0.372620221647059,0.3760030409200717,0.015868321086272126,0.07139109681769282,0.06281107801705593,-0.028735612224643926,-0.094302652224788,-0.037009795719561075,-0.012898755691474117,0.010697117372316458
0.64510137,0.3547761081867086,0.4991024317487748,0.09833330871737994,-0.06410474146325178,-0.17541981441019447,-0.14228421635019345,0.008130771607960672,0.010569963305576562,0.033029525236583895,0.022968033420655936
0.9507572,0.3021281685862972,0.5448196887869188,0.2091419203167409,-0.0683061955516393,-0.08444961923596987,0.03679767368955068,0.06372147240069759,0.01649646149249355,-0.040840205576166674,-0.028752164908921962
1.1098448,0.21472606610685174,0.48175277946878364,0.2679508874752033,0.03608419933685471,0.12460882823207801,0.1210378849492415,-0.1179841633204054,-0.04666573443920945,0.022089070194612568,0.006244981995990467
1.0607096,0.09339181121979927,0.31797499104417776,0.17451771990431394,0.07602692539359665,0.07521506602851077,0.03773770130400976,0.1554403228423158,0.08372487836848937,0.019911674114928023,0.02676850977985886
-0.56206924,-0.04836351690588124,0.06753086993498188,-0.008875462935665638,0.01886792750888796,-0.08574543678073562,-0.15362755043167642,-0.1587207069757528,-0.09844515550360033,-0.048920290370363884,-0.04576991754019362
-0.26831383,-0.18824860965255413,-0.1916569745319866,-0.11034834945682484,-0.020228953187856443,-0.04198831733932685,0.021211864212899886,0.11541149776825321,0.07245648896276892,0.03594734342657482,0.03913017979805157
-0.8369511,-0.3191530714079929,-0.40742940470520256,-0.18279117750965318,-0.02498569301511472,0.07527453269781384,0.08538494978680435,-0.03786338691361133,-0.023060455941452083,0.012348086227420226,-0.014675479219012244
-1.3498075,-0.43067544031407345,-0.5213077861567061,-0.25129853941971325,-0.04091688934292897,0.01436648149388942,-0.0038126663075561894,-0.044871244795156515,-0.020441462079732554,-0.0459058917832846,-0.004944061294739046
-1.2978909,-0.5119105587593544,-0.5109667420420776,-0.2548156528617331,-0.036664936544697414,-0.09707040457500596,-0.06691659997586047,0.10925206005784842,0.04578407077106504,0.02319883450826561,0.002219029421548534
-1.3445436,-0.5551431165337364,-0.40703934713537765,-0.12404691922984912,0.02134485415218166,-0.01054053475910772,-0.09756205456487123,-0.14300091202657264,-0.059106189796506704,0.018414756135894828,0.012135863757944197
-0.2811597,-0.5635569517300482,-0.2371216457106502,0.07212190378327453,0.05694756561710349,0.12550575374920364,0.12400780746874848,0.13121730800131798,0.05302426522419531,-0.028145268780229098,-0.01516043762291698
-0.48158,-0.5457059957268736,-0.07805420376099564,0.1939912328345103,-0.012919885914416252,0.03176602082303655,0.029181852444526302,-0.07159243727742277,-0.03158763173250292,0.005038354561010725,-0.001697306250872875
-0.50724864,-0.5024522333256102,0.02592146931805601,0.23809279025673308,-0.0835346913926763,-0.14054302878368277,-0.09529600099642953,-0.004899774252536983,0.005245922645005908,0.030719215276221214,0.01949769125491907
-0.24222557,-0.438335093643963,0.056084182033384576,0.21801897848948829,-0.017854279532892363,-0.07681867369307092,-0.0010249246402836254,0.059208593443669945,0.020283339719762546,-0.05011128413134154,-0.01167640804475412
-0.08555807,-0.36178347256531285,0.019799348559547476,0.12507100006994257,0.1095326407603688,0.1235641673267253,0.06481261237329326,-0.09172330123681129,-0.04884221585694325,-0.004484000758832464,-0.0215048486719774
0.2326942,-0.2827654569952648,-0.04312308898768498,-0.05700914777317204,0.10651725359477907,0.12392161485249906,0.07174724920273416,0.1072363378817226,0.06907414413249131,0.09356596795750573,0.04352932613438963
-1.0262855,-0.20350894526399727,-0.11165195339829133,-0.23742841753595395,-0.05228312571390379,-0.05741398176814222,-0.14445047884592369,-0.07748851573322614,-0.047925964444988395,-0.0734224218675522,-0.020711695428021325
-0.9418157,-0.1210308206374648,-0.1192813919410149,-0.27502434273140064,-0.16725023715911516,-0.1257894228568326,-0.04799741027608937,0.008090257985736884,-0.012595729813597769,-0.049275011902900547,-0.031661590667321736
0.0015383692,-0.041495850846446254,-0.044122539000082436,-0.18491822556273016,-0.09980764535455156,-0.02883385952347506,0.1268148121420161,0.04812757493564368,0.05467027979840071,0.1107520589488051,0.060351763662419775
-0.061138906,0.026418449865118786,0.08170390639519179,-0.052230151305416105,0.06612548481833617,0.05660150424517542,-0.03769287040049352,-0.06651324137292057,-0.0492799854796267,-0.048158345433633544,-0.0381136573317315
0.5715664,0.08063939781042298,0.22386975946545612,0.09077765887501194,0.152714490204299,0.06911806460896217,-0.05807121527822819,0.056733062853720095,0.01881397088667442,-0.05420718867733769,-0.008821600748980526
0.8868846,0.1175212663696922,0.3215619013157792,0.19832465254620402,0.08162270094511907,0.03875938126934164,0.0529265645073493,-0.03815035022810721,0.0003756703998196155,0.08042280969649772,0.033520003178305294
0.6854885,0.12923881332142537,0.3544393066724052,0.19091259704806135,-0.049086146088565624,-0.041761086253515545,0.10216116570702556,0.02133632903576313,0.005269050268469852,-0.009483613853114907,-0.017537915857954185
0.23842673,0.11147135275561279,0.33188682667442404,0.06139276325443627,-0.08585780825278214,-0.10065109540303248,-0.018642697691810935,0.0038618667457028855,-0.0036161330138000498,-0.05162404296941096,-0.009794302099339349
0.1488594,0.0662180271984948,0.2724502879702182,-0.08248690467545758,0.0033899484260727503,-0.014121686713596326,-0.09859674332543691,-0.029979328411962762,-0.007467102695495534,0.023060240799518177,0.016392661427645498
0.34067768,-0.007373328553047098,0.20179037681003426,-0.17345762839987797,0.08337390392070829,0.1183621252453606,0.05866490401515704,0.027198604274169657,0.011364043136969973,0.023002920224095915,-0.0022482406735705564
-0.052028395,-0.10655291171020183,0.1262405668799115,-0.17077504272759741,0.021950558774153035,0.07574865985890547,0.02450859353759876,0.0057519571783205044,-0.0031855231574595085,-0.013542116992991576,-0.01217313664063897
-0.5705274,-0.2290467620968477,0.07547919043955176,-0.11324517907156373,-0.10282797764606603,-0.10121490864254531,-0.06731126783838312,-0.03623018189918366,-0.007409456531425185,-0.006753055024275726,0.018032198310738226
-0.5213291,-0.3640611430647948,0.0498822670891468,-0.0034251457752341083,-0.10048679437899029,-0.12948832233790092,-0.002243310563843516,0.04260621050330304,0.00825862057303677,-0.0033073389276073507,-0.019064143117116156
-0.25557965,-0.5004250192292476,0.01704013179380211,0.12514683590857772,0.04959112107865645,0.041338987755146876,0.026877495385809004,-0.03393448925514039,-0.004094781144199168,0.006735214734405634,0.016144852972189126
-0.14637282,-0.6331905789144671,-0.04359215694115362,0.1665120025790982,0.1547104191033702,0.14462576788917908,0.05231644542676548,0.014167530961636176,-0.0008404632061433041,0.00970035494730093,-0.010782141845586634
-0.67784077,-0.7516476616132313,-0.15390189099832613,0.10967223771767534,0.0711286968443448,0.04147907250217649,-0.026846217271399835,0.023935469043569753,0.016353913666215355,-0.01696437801958906,0.008949988128563707
-1.4715685,-0.8475273987953977,-0.28434337112322966,-0.01532807463123946,-0.0874851394033498,-0.10463659372707615,-0.0199221380574403,-0.06916675891639615,-0.03921614188109467,0.009039657365702109,-0.012982540830479524
-1.4265913,-0.9069099947459239,-0.4037573240690846,-0.09203199730519905,-0.1297376356976922,-0.08444746374101682,-0.008904144875882331,0.11097693655641964,0.05822897656005975,0.013820048628905682,0.016171298689412666
-1.8419944,-0.920767618726481,-0.5024445530785027,-0.09853096747963878,-0.050734262959073774,0.04558678131357138,-0.08250597689183407,-0.12923410327489548,-0.06759308281286233,-0.021699974777913793,-0.014070641312370402
-1.1996655,-0.8840768112724428,-0.5478005509404124,-0.063668294922045,0.022531381771828795,0.07201632460455087,0.06759815868425535,0.09133885188975001,0.048384049978046365,-0.017875726623841626,0.011887116830308958
-1.3990062,-0.8001101727606678,-0.5364196772292404,-0.05044105613023392,0.03811018738192119,-0.0361940348499693,0.023051923217876524,-0.02136990384551569,-0.018302475266230633,0.021954924458896373,-0.01928591497683734
-1.2150913,-0.6736376768247075,-0.44478269758932987,-0.05632522134162663,0.05923671931265725,-0.060586458099436344,-0.051267906420720266,-0.04525221439642842,-0.007965357453165402,0.03794933868946695,0.027540174123289417
-0.6405967,-0.5172350953769561,-0.26830163377115906,-0.08727460733109656,0.07984451536745343,0.06449434072571132,0.022693339334432513,0.1018784935649237,0.04048962560694917,-0.06552141795904766,-0.011664260161211505
-0.62024885,-0.3482594600588359,-0.033215283074862594,-0.14285891735635617,0.009142657908951825,0.10122164975185817,0.03726568489964102,-0.13383523766968589,-0.07649214658005957,0.0018833660202568722,-0.03510116384090786
0.14673062,-0.18515550727001157,0.24073187780632838,-0.16465758707967199,-0.12002305721131634,-0.06144869192151122,0.036960350180924806,0.1311503622192901,0.09811513869536631,0.0940975035180774,0.07696023106252381
-0.45033208,-0.0491199183720197,0.5015246322068301,-0.10240940697599399,-0.14213865790838828,-0.1604478845405905,-0.15799630996287237,-0.08765094983597982,-0.07752334097424943,-0.10669479513457984,-0.06787544850215571
0.8714578,0.04525062045618355,0.7299232637179476,0.08457353732836936,0.010278443413919196,0.0022357268176795677,0.0012976488938271024,-0.00240713457170483,0.007036211595442367,-0.01770677360290383,0.01097625595124061
2.0025609,0.07710277733213791,0.8626004361895726,0.24593172719082781,0.15993029518333746,0.16170948272679475,0.18452874090106264,0.08706585674912212,0.05795319556234853,0.12918713268397708,0.03655125548082067
1.0063422,0.03655879771035657,0.8409276415861815,0.2637358026514419,0.12665100594143114,0.0641346299516634,-0.04814983125142822,-0.11093290382388458,-0.06055822454857548,-0.07911321958784319,-0.026911498629341935
0.68043035,-0.06795630490476975,0.6825829643411896,0.17725885076156694,-0.019847754224498543,-0.09842004680077768,-0.049205799724169795,0.09086692706833481,0.02500977168143867,-0.03667779594294349,-0.02318046225537055
0.19041283,-0.2204155264303969,0.4031546986945651,0.05960103482833645,-0.09997207713533411,-0.07291736194682952,0.017240600121558248,-0.04908332275635045,0.011119904888714846,0.08136233134178769,0.06032254839394904
-0.5046101,-0.40747935163766974,0.07286583246846598,-0.09753402282597497,-0.0527916356531684,0.028225844737172146,0.08349222477666622,-0.011175445186541141,-0.02896634505926246,-0.03993281781538869,-0.05131438380429972
-0.94990855,-0.606809873262072,-0.24288607004932797,-0.23417714961212321,0.02667258134340632,0.03313831317425993,-0.02980491557825037,0.07738663212187734,0.040034512041119644,-0.026076943558543723,0.012614363379652955
-1.7765872,-0.7994838127907868,-0.48178080326285355,-0.30708301163613083,0.05426670013464906,-0.0015659502165467395,-0.11417635253675347,-0.1310660337570163,-0.05162881520629879,0.036349248921419615,0.019581630350316723
-1.535481,-0.9690281314392666,-0.5853991490834641,-0.28322341639293713,0.03094333869326349,0.014314639675295473,0.10160400182151956,0.13930161989736628,0.05066775968414862,-0.008462390806718869,-0.026199272049208706
-1.9660081,-1.1064532025607656,-0.5611958134382358,-0.19971890766787742,-0.019853181571245153,0.014083507285788782,0.012477552495705091,-0.08749671426492178,-0.029821226247062776,-0.0018290292981472105,0.013798915266760447
-1.8537991,-1.2083478687777605,-0.418248586867919,-0.10353793803462812,-0.05480580207319073,-0.03360213793210972,-0.0536170353752646,0.010584274552253619,0.0010200420569220845,0.007535043834543681,-0.0007790913828483808
-1.5265136,-1.2709754062131964,-0.22686370599041217,0.022007983228077344,-0.04390329699918142,-0.034846738245183716,-0.023311708605169505,0.057031565958444566,0.026612265162635883,-0.03265192749435847,0.00038736919834236986
-1.3392959,-1.301565179486925,-0.04704886579004121,0.14025490057129522,0.009978226614951183,0.014202481368920588,0.025631175389351713,-0.12013176584916671,-0.06185886362721245,0.01672041168740284,-0.015478420878577249
-0.557331,-1.3105836150827297,0.08182513405512971,0.2036167360993939,0.05707159450304149,0.03448195486530518,0.04981762799972002,0.16695689401567756,0.092809166668088,0.03350858554743262,0.03316492132894015
-1.4079113,-1.309135138341881,0.11813752150305575,0.15763688819049057,0.0444708871231025,0.012381736930977832,-0.08536084942441031,-0.1698135233026294,-0.09592631281252231,-0.04607563859679796,-0.03422687126938667
-0.91289866,-1.2965711038993297,0.07958224526423072,0.07909377881070472,-0.012115435686466985,-0.000312379740020903,0.028033164681534457,0.12519885836837946,0.0640708784497884,0.006122719085993182,0.013998614665185613
-1.4193971,-1.283117657845386,-0.007346785539057976,-0.07027446189056266,-0.05680960079953856,-0.026219607359366293,0.05706979287637261,-0.0577072805759552,-0.017533916147099128,0.029553580590807288,0.012988836689784867
-1.7756437,-1.2637339328527808,-0.10610077254116672,-0.17843481650150209,-0.04482787403175299,-0.03221233721577095,-0.07913173375260533,0.0005490188253681423,-0.02030669757569849,-0.01640308802264915,-0.03504146633144281
-1.5306107,-1.240043006960688,-0.16364554166070103,-0.22974194708925796,0.005543923664006912,0.012669174236769346,-0.02652028859625256,0.030945765801301393,0.04265379074362251,-0.0172877962528949,0.05481522611409286
-1.6725261,-1.2127677358340478,-0.1654105646690885,-0.21494188274867349,0.03157597529281313,0.04657644374886738,0.040854508698969214,-0.053076727648863564,-0.06438106540754318,-0.004758542588393641,-0.07619650884404053
-1.083823,-1.1841038208856245,-0.0978641168833719,-0.15429293256700613,0.014385503872438293,0.002303569633464038,0.04317402855361086,0.0714173129499421,0.08091545965384403,0.055176730500128404,0.08506526517257373
-1.6057613,-1.1584761295404422,0.008684044446190012,-0.0867250227977751,-0.010834097669339881,-0.04369427200536383,-0.07209104683869907,-0.06906062711640684,-0.07393875617462485,-0.031225922569039017,-0.06839946973450003
-0.9370835,-1.1326101234923962,0.1262222195670592,0.026054138319282837,-0.012646722053032572,0.002520251768036537,-0.03289549323923026,0.05341319436300368,0.05294424193372982,-0.0626087171370058,0.04252350997055183
-0.7230841,-1.1149858738570166,0.21470048050304377,0.08796589023947185,-0.004059570534611446,0.03214513386904573,0.1233368406253681,-0.05812796614493321,-0.05359641569788752,0.09340208689677561,-0.04386470589925674
-0.5430533,-1.1059644982734245,0.23700805494415778,0.10778794615838963,0.003056723367098102,-0.01752929559546532,-0.017376539379685474,0.09067303427850323,0.09008812032211545,-0.014027387637245143,0.08323054181555574
-1.4453347,-1.1090979531968492,0.19003123153192383,0.057284260773571995,0.019540862209561943,-0.03478025172509267,-0.11387079117217636,-0.12145163167710164,-0.12724476601350865,-0.08028713604193752,-0.12545852468839253
-0.3976751,-1.1126894236344216,0.08795177789948143,0.04046439280018987,0.027813150338827246,0.04647653607527734,0.0622709320678189,0.11884132827481472,0.12427092634235196,0.079159170659889,0.12776610917577053
-1.3781042,-1.1154680729178768,-0.07609309940118048,-0.007671052188988237,-0.01675568777062307,0.05216416812275413,0.027023486767913895,-0.07607159765519625,-0.0845231555136177,0.01025754021858182,-0.09096672966176828
-1.5413237,-1.107539315813934,-0.23968035169328958,-0.08268092418152499,-0.07129257791532766,-0.0618888090269033,-0.012029183281857179,0.009070354703025342,0.03835396013204248,-0.0706112986926479,0.05697444577041538
-1.754796,-1.0833619426721133,-0.35450574592390943,-0.16953504559206783,-0.03317014159689412,-0.10050828492069255,-0.021065760286065417,0.05253500336449437,-0.0068577108510694,0.01267780833288647,-0.051004179854570376
-1.5257512,-1.0396857779469202,-0.3802220120038608,-0.22778799812762038,0.08888282657228966,0.0400770698331497,0.000731323928391438,-0.10205736446843856,-0.01641332562793888,0.05943286540268722,0.051291192438259726
-1.0685651,-0.9744842140319353,-0.31981915215640255,-0.21297546594436895,0.12025100222648363,0.15860353771427074,0.028793510632382613,0.14210018660973228,0.04397901298863384,-0.02331852665231092,-0.03169499138648703
-1.574603,-0.8919663990983604,-0.1995082682793174,-0.155584315249782,-0.04300111350607697,0.04231192348505801,-0.07094386763475019,-0.14224440058217866,-0.061729651588139575,-0.053547966408646695,0.0016110588621930204
-1.014279,-0.7923629432178309,-0.03790123970647476,-0.032627482461688354,-0.21194697586430672,-0.16887852296809114,0.03396960939241743,0.0868697713508594,0.042440811902831985,0.058218343884146914,0.00793962768813485
-0.7597621,-0.6834797905047452,0.11632402418752744,0.11295121375486024,-0.13085090204939748,-0.1683572724153438,-0.006865209354604068,-0.009404412019590759,0.0029225527549451946,-0.004576788619189129,0.011574484265537125
-0.140342,-0.570185071849852,0.21882792262526016,0.24771336765830415,0.14544099546490358,0.0888025463799204,-0.06609732884133539,-0.06264909572999965,-0.047926666304211406,-0.05787233488328508,-0.036396334519704615
0.93923026,-0.46035133865064426,0.23614996392718912,0.27194637453876996,0.2695841236373888,0.25072612113331877,0.10993757387969891,0.10128967675063902,0.0640368407298784,0.059334183239523317,0.03657674081423818
-0.057387553,-0.3602901319596429,0.1446915775669512,0.12858164985987564,0.06605287446301741,0.053651816254152586,0.04624051329890781,-0.09301725230535116,-0.0433719514196356,0.008376347955213054,-0.008302996713487715
-0.7918225,-0.2734174143054278,0.03006892239968787,-0.12276690676565509,-0.1891931723644403,-0.23569971365274028,-0.017023327641932057,0.0619262490297194,0.019132966865400017,-0.04644556786228069,-0.018404535702331783
-0.95524013,-0.19443126272558417,-0.04986622055490497,-0.29750290815843977,-0.17201088377375717,-0.16451756569596815,-0.10899364959968989,-0.011193389411823842,0.0009713886152695981,0.024481120723171424,0.017823240581726574
-0.38339493,-0.11974427328194359,-0.06850391416687943,-0.2935159039761709,0.03573415614291945,0.16361312523636407,-0.028809942544415455,-0.054737758400324674,-0.02480704507356374,0.005903705620569077,0.0014729204434450578
0.26246873,-0.04464800302334981,-0.054713244699011586,-0.12434922240688975,0.08878474104439685,0.2203267195442064,0.07369810513646781,0.10374753783935722,0.03593738403533521,-0.01671670547225182,-0.01959858199826055
-0.25498435,0.03137813458102765,-0.03811933245250991,0.08258276040696179,-0.06452062365048156,-0.09994148992034092,-0.039805276038073045,-0.12235040471131267,-0.039347574796965726,0.007875375264839477,0.02726408131685513
0.09139156,0.1098190498889291,-0.0043530393742492405,0.22982195759586288,-0.09537395182709874,-0.2730993139252834,0.021961945550185616,0.09858362910465422,0.03239155160968654,-0.004947472235094153,-0.02341279638759291
0.6100092,0.194396432236144,0.014647200413155093,0.2744169332619664,0.12822285893808064,0.015341890757800644,0.01616782211455548,-0.03679872365123412,-0.008643133017360019,0.0014985228548080802,0.010759396092084561
1.0819399,0.2821898493298019,0.0028456324252147448,0.156665123473193,0.2790846264848338,0.32100273904519716,0.06849495705977227,-0.033165321303286796,-0.01503589275995314,0.01816226971322668,0.0016959165320011727
