ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.34670797,0.22311340027435295,0.38300239857693485,-0.12395674582159004,-0.6593256254205485,0.060980425917444805,0.036708174345920906,-0.013577812550392108,-0.024343192172925784,-0.1095310995759958,-0.02072974533114222
0.13085371,0.1807161010770846,0.3013481624162673,-0.09578648586416531,-0.683617159899607,0.017373198116960604,0.09077451534639307,-0.011044720632913672,0.015113059746313579,0.08389326599415345,0.0410698893122628
-0.592091,0.135958374944988,0.20915172980285174,-0.04376015961823342,-0.5113108402550391,-0.054184471367395556,0.005192575701892185,0.015317103733349626,0.01640950635150196,-0.024428140810821983,-0.05808381318802737
-0.3439249,0.091908961709896,0.11466772395004887,0.02950010470899985,-0.18954171556338179,-0.09113796109401978,-0.10941598110066075,0.012266337923459967,-0.025925824853588974,-0.05158725059424955,0.0669878983252055
0.68561727,0.048169609375070074,0.021076768779345858,0.110183837025082,0.18443111114740146,-0.06026488312098396,-0.0796481942499483,-0.02816938428450994,-0.014683556621627248,0.10944274658580828,-0.07197621247203763
0.7276233,0.0021452755474286422,-0.07200502062251171,0.1776081751457906,0.49458608705366336,0.019418897181547733,0.07160609423148985,-0.027365616137172363,0.029717955348462083,-0.12792855921187957,0.07112140453070956
2.224393,-0.04788016747828617,-0.16410866227421322,0.21363123374663934,0.6477144047486325,0.0950578248940329,0.13832701627097602,0.03775693293669081,0.013767148643195795,0.10111774798865845,-0.06191360660746208
2.1558099,-0.10252332607271378,-0.25293373588353363,0.20787462141022542,0.603042855607462,0.11623387245242174,0.015105052964227145,0.05408942421287352,-0.028709679299428716,-0.03234638011010206,0.04878633759708624
0.8334329,-0.1609702876771519,-0.33363486562177885,0.16107201628903722,0.38424018859217385,0.06915736353428031,-0.13453540164625213,-0.02817439957893842,-0.004103516922371232,-0.04827619796550859,-0.027216937644243367
-0.12064215,-0.2184048110524232,-0.39647035523986435,0.08754460323068818,0.07182563506841069,-0.012410660207630646,-0.09230681714659959,-0.06886311724955459,0.034930231513472354,0.11441003065194491,0.000717142266163424
-1.0101278,-0.2743686120205154,-0.4376208719132082,0.000566653052472421,-0.23770727579100948,-0.08396885787203237,0.0798746645980859,0.007263487080010422,-0.014951829375275422,-0.14701331358019418,0.02439791114218052
-0.9814911,-0.3281814658426339,-0.45444445662770233,-0.08478904780831818,-0.4562739587420945,-0.1091807152119798,0.13519392872430844,0.07551046817082663,-0.03553124723178826,0.13361467623213438,-0.045007213868337406
-1.7413546,-0.379090747895565,-0.4456408296599195,-0.15410886695679113,-0.5289663234655761,-0.07776374449260791,-0.0033205528602994936,0.014763714933075347,0.03428536593090469,-0.07784704046211953,0.057042659210118266
-2.1171284,-0.4267140491933801,-0.4118237823705331,-0.19657772599209866,-0.44800484225869114,-0.009821546159408345,-0.13658563433507284,-0.07832179627241953,0.025291651343109532,-0.005427453895956002,-0.05972202374291793
-1.9015117,-0.4699250653630151,-0.35418444176401886,-0.20523675675700448,-0.24950490070948236,0.05839049969010571,-0.0738165018462313,-0.03887608119282697,-0.05123045294978785,0.09029004809202035,0.052182927262786574
-1.0984277,-0.507431221988104,-0.27524533236553167,-0.17907968429020635,-0.00039470877052717935,0.09239737076219562,0.09237066475481234,0.07207657750195827,-0.009895888329566567,-0.1525752824698477,-0.03821281019865386
0.11241868,-0.5397679068071066,-0.1811288299040603,-0.12582293893496405,0.22081638237855977,0.07350960697158312,0.11864592916481143,0.05563489032832468,0.056722483192067914,0.16725069934612877,0.017144426088998285
-0.5856281,-0.5676555932536136,-0.07905036517873072,-0.057703396649334306,0.35139207840513714,0.012260569064468606,-0.028796811513159114,-0.06429345225251396,-0.010632030396169249,-0.12699294655144835,0.00794622213643684
-0.6659866,-0.5891819474958014,0.02649635535244568,0.014730985563072936,0.36612246730848996,-0.053083952323399734,-0.1265578449031939,-0.0690080061556064,-0.05300437324624457,0.042385963825225775,-0.03389324991670805
-0.2560915,-0.604097098049907,0.1288576822732345,0.07858587137713949,0.2746523151970579,-0.08694231321865091,-0.03979900500816703,0.048322927773466966,0.024139822597719088,0.055557167697003404,0.05287668553772276
-0.58294773,-0.613311103040362,0.2201153228016149,0.12132787409362887,0.11493300396712598,-0.07550989996607929,0.09218905980076089,0.07313380303351762,0.03990209626934385,-0.13736988195780286,-0.0632847351440907
0.5596158,-0.6165092874864577,0.29446831447743316,0.13629493907045875,-0.05773362102208664,-0.02793742552793273,0.08191239613071406,-0.03385075390296268,-0.033633413383802366,0.1752165638616675,0.06175676592945419
0.078889854,-0.6148333151094504,0.34557689987704326,0.12045574917668343,-0.19287895170115396,0.026544626143872853,-0.04382653149710695,-0.07913703588757282,-0.029773383569782475,-0.15968267226638036,-0.05054299955984657
0.381001,-0.610027430964233,0.36823637754260297,0.07647277846067216,-0.25783761876620476,0.05856772712335695,-0.09677856430950334,0.017087853515088153,0.038764266394888384,0.09641737055045894,0.032280543502662414
0.6187537,-0.6007020459024212,0.36317467025233435,0.017110056242545874,-0.23997376443870114,0.060324181587436354,-0.0021495432137920776,0.08696789354565035,0.02437112968514642,-0.0023895740381943958,-0.008445246115696425
0.45115083,-0.5872778045672477,0.33119317759775235,-0.04399019363930354,-0.15526080832301628,0.03727001629096107,0.08793741877535491,-0.00018352553526570971,-0.046447222580168,-0.09672121473426284,-0.01943353430439665
1.0934434,-0.5701034306829552,0.2751010437792,-0.09306350972723823,-0.03831278628460994,0.0038058198106445218,0.03835389989662921,-0.09236104943109955,-0.017587854281672553,0.17093616213220394,0.04791607097866223
-0.25186333,-0.5487552696707537,0.20036763930738946,-0.11803212117824241,0.07181851434625289,-0.024177425670226203,-0.06476239372144602,-0.017865314014149005,0.05531723977401227,-0.1959828660171371,-0.07316314567278484
0.08476335,-0.522881280160433,0.11350118468062326,-0.11255911466792311,0.14276671837838129,-0.038819140268388924,-0.06258402402752315,0.0920294927232806,0.004439162288651499,0.15878263001105503,0.08903323888912548
-0.6090106,-0.4950176295012156,0.0184700926347087,-0.08065300314307074,0.15504678744158834,-0.04394329635462505,0.02966657639596289,0.03165873884647954,-0.0660333086871913,-0.06892904908116715,-0.09282881514243661
-0.570101,-0.46312904176267644,-0.07496028721519819,-0.02621706794454128,0.11737302747286797,-0.03581736913094571,0.07364484730729573,-0.08369424180265925,0.020502823467944666,-0.04415036145700328,0.08488936275165536
-0.370462,-0.4278082801105917,-0.16032832657055623,0.03829778464939732,0.05069131497331553,-0.016315996097458922,0.0037136372577823654,-0.04831266570393681,0.06278572167016346,0.13995602736755725,-0.06962332817439174
-0.9998461,-0.3907230948592002,-0.23328794468134503,0.0961553984732414,-0.019193570715648648,0.008351072766110874,-0.07395612676560788,0.06810616158740708,-0.0495962205651731,-0.18821607148125996,0.048865111728196374
-0.0013722553,-0.35202408835995674,-0.28866238875012956,0.13369085610902431,-0.06691022499192373,0.03335980997958921,-0.03636103963784507,0.06270669342111486,-0.04563749729236769,0.175546371271659,-0.024405459566198117
-0.42003247,-0.3122426453434812,-0.3229390913630921,0.1409022982933213,-0.07883038581360474,0.0506625403976289,0.060366624644933566,-0.04983957428546697,0.07249603556598748,-0.10840432519643192,-0.0017784930011598714
-0.3003461,-0.27233319161856506,-0.33451645740913355,0.11369704402048961,-0.05692114870367148,0.05044730530802013,0.0649612380276104,-0.07228418522869609,0.018721837364932943,0.010405457290691911,0.027940048508690883
-0.2000792,-0.23206485130230706,-0.3218976786184807,0.05710976382955997,-0.014279117197045341,0.02921509069306149,-0.030855451990602113,0.03253224484204356,-0.0828972460968093,0.08820737887011988,-0.050698429627711906
-0.24984871,-0.19133680058969865,-0.28535801336240424,-0.017309089926937866,0.028821708260423077,-0.008388129743886445,-0.08029754470868157,0.07834189244562102,0.013481253375791171,-0.15720376686690418,0.06771802729192146
0.31512898,-0.15014757673140505,-0.22703931116765558,-0.09393506379123809,0.052842893886588325,-0.048857738061165154,-0.0067328658468381215,-0.014724488732376804,0.08058852857003984,0.17556145640475343,-0.07796872170985954
-0.7837975,-0.10898516627984313,-0.15126491257208446,-0.15665066644217104,0.04621218599948305,-0.07398667240219359,0.0773874403850352,-0.08166334094806724,-0.04688389155482134,-0.1396782134041725,0.08014219621276338
0.27860492,-0.06752186419716939,-0.06273212328737307,-0.19040331636816937,0.011808002865964107,-0.06681010087234829,0.04394665639592518,-0.0031645808520032433,-0.06485212604469182,0.06243623210849445,-0.07412995287436938
0.7784157,-0.02537189108291727,0.03279664199074184,-0.1856073265816034,-0.03554790253564928,-0.024294649039255864,-0.05847395948084404,0.07931052418704966,0.07294333039830878,0.028831054688209404,0.05851514403920114
-0.48498377,0.01589739603942869,0.12662106296307774,-0.14277763831186582,-0.07740130262137124,0.034520725359551536,-0.07792993476447038,0.015809844857991518,0.03472990408982825,-0.10761898201659029,-0.03588195926173361
-0.45808113,0.05777319070118614,0.2134475237089823,-0.0663835978280212,-0.09192863845467786,0.0835626285842756,0.022612764873242923,-0.07277954591606954,-0.08570509589925596,0.1518541104867871,0.008573577704167048
0.03175695,0.09907437539362127,0.28509598512866313,0.028206324638988558,-0.07101138103317776,0.09212820597481218,0.08949874628617842,-0.033261739823536224,-0.0069905577667530435,-0.15598464560225817,0.0158899490573949
1.1726279,0.1374747239487427,0.3329561174694024,0.11967592507344087,-0.021569231142408878,0.046193155654907156,0.015356204126403095,0.05811134434376165,0.0852276458597554,0.12077427261583358,-0.03391079303370228
0.73644406,0.17321594708287513,0.3532465109898194,0.19027844953219977,0.04241774277340782,-0.032368570819143905,-0.08225455999104725,0.05013961357225011,-0.016022830448889736,-0.05411572863326105,0.04444789810492352
0.64510137,0.2054641744828993,0.3432060857350502,0.2247500226799756,0.09916552002471572,-0.10095863990431272,-0.05085004105324374,-0.039683630268655914,-0.07919149496921456,-0.02821684576385425,-0.04731111929612734
0.9507572,0.23412769376588807,0.3033997895138868,0.21560709071519257,0.12873036548738637,-0.11680841335392679,0.06271771745663421,-0.05965334189951456,0.03875592903567322,0.10739805004639738,0.04460208777266766
1.1098448,0.2601860679874165,0.23788081605809908,0.16471725374745322,0.11973662881795084,-0.06352675333742967,0.08110918201853777,0.019729922945494444,0.06713202941258392,-0.16397466331487343,-0.03950684970934062
1.0607096,0.2799900217565529,0.14749970542336055,0.07612832269755641,0.06633672282482783,0.028250369488614473,-0.03538430262857244,0.057229747551708746,-0.06338522620252476,0.1792777319305413,0.03358254341619375
-0.56206924,0.2950867924626841,0.04144657664185989,-0.03125652262549437,-0.013802645773063803,0.11354773152603723,-0.09559155188822452,0.008780004235504258,-0.03610541798765012,-0.13736263135627072,-0.022717086467397535
-0.26831383,0.3076320924704085,-0.0688252495229719,-0.13330530373232963,-0.09160302154452606,0.1479126781730342,0.005506907149255941,-0.042642162599220684,0.07788945292472761,0.043191494260983176,0.005782375793015794
-0.8369511,0.31594243069091443,-0.17589941794778777,-0.2116340787480191,-0.1433979971516049,0.1030245961141338,0.09988781080076373,-0.03789282536639192,-0.006355228514922925,0.07537655079967408,0.014777733750937999
-1.3498075,0.3228761173630457,-0.2674133674584679,-0.24656832850233257,-0.14713290512733862,-0.0009567987523122742,0.03320798225560225,0.023301142172132378,-0.06886252342781726,-0.17773815339188284,-0.03524778706272026
-1.2978909,0.3294453468869002,-0.33472600625192445,-0.22995349078428498,-0.10025040639098252,-0.11458473278323647,-0.09840387859646697,0.05362319489000657,0.036342171728155556,0.2192945840436438,0.04603828461625883
-1.3445436,0.3320000275571075,-0.3768918255594927,-0.17047809459061844,-0.024787036496509603,-0.18645805944535332,-0.09168102957967256,-0.010224870409306898,0.03590242800013994,-0.18542082783967473,-0.046985939696974406
-0.2811597,0.33143792692888535,-0.3897463026700649,-0.07926069227329174,0.05471848744355079,-0.17093266928269027,0.06759583899775892,-0.061471708747191836,-0.045451414772415294,0.0879797894541556,0.039353858415000095
-0.48158,0.32770425686354715,-0.3723275156550355,0.02572338013729326,0.11237249337731955,-0.0635048615713362,0.14266548045023955,-0.0070307589074587815,-0.0020984571829052692,0.03854180653028935,-0.0264298923704198
-0.50724864,0.3207634108005381,-0.3260524877057052,0.12385640950179384,0.12994972861895898,0.09017243987633378,-0.0028026452438987726,0.06285729309678585,0.0356143805012558,-0.1526178257877691,0.009838794219202177
-0.24222557,0.3104309980150779,-0.2547449260991164,0.19569300846920915,0.10257476418560368,0.21222651132464426,-0.16692003471238062,0.023606479875447266,-0.027155399795840276,0.21486540375909735,0.006566331162745818
-0.08555807,0.2970508795241963,-0.1636529255099624,0.22735223028162138,0.04073001729115135,0.23243196033285438,-0.08887274647375552,-0.0613893288428594,-0.012736176123560759,-0.2057223567140895,-0.021233713162185898
0.2326942,0.2792253840473829,-0.061641189103119866,0.2103307891833947,-0.03650782954126145,0.12533545595493845,0.13662970218867715,-0.04494171988830973,0.040352995651067994,0.12583476989735418,0.029948929398011203
-1.0262855,0.2550131951654782,0.04122500432555664,0.14551273157729083,-0.1048143287100376,-0.06492703874544699,0.17443436828762934,0.05415795782007228,-0.01653049909763423,0.0007997052868561981,-0.02861861846847873
-0.9418157,0.22688644702516153,0.14042151115806578,0.04997908928231479,-0.13488650163733917,-0.23273799904549786,-0.043610832871900436,0.07533380865022209,-0.029198107061999972,-0.12594597436326202,0.020764953820064637
0.0015383692,0.19757653139503076,0.23207231092129402,-0.05264734983630522,-0.11034148893910826,-0.2771678722924387,-0.2099108743663207,-0.03623106336472013,0.04086737551192554,0.20236570476730337,-0.010924157603681465
-0.061138906,0.16649481795300278,0.3086189770062742,-0.14250383704356756,-0.04064180553743316,-0.1689764948037506,-0.0834586884066257,-0.11007426318718307,-0.002980085677520694,-0.20801715798433915,-0.0019409361131466354
0.5715664,0.13499301446061773,0.3652241632795852,-0.20101237765533142,0.04883916918915989,0.03747457757706187,0.16728686672627235,0.0029975919564583587,-0.052744263653081484,0.14020559434797833,0.013183504359591538
0.8868846,0.10137385596255596,0.39445119084832964,-0.22063870410231393,0.11919741602807502,0.22442089251042618,0.17998061395712145,0.12638767027676107,0.03302212730846641,-0.030176511321437564,-0.025513192504533336
0.6854885,0.06285845816594396,0.3894809894851364,-0.20280209245396555,0.13660498773422738,0.28185619370244513,-0.07250402124055655,0.033142569733754276,0.047139067688670704,-0.08160485776264115,0.03829636350589641
0.23842673,0.020608337258206426,0.35095796816045033,-0.1498599732195998,0.09404969940110376,0.18100913093693782,-0.21880331690373528,-0.12524027464049792,-0.05504649417563371,0.16177740281575634,-0.04654703009180046
0.1488594,-0.02427733008879027,0.28229544006386414,-0.0699442698799551,0.008385952967339098,-0.01742287401266515,-0.041811856394222906,-0.06883268266258145,-0.030867372784106215,-0.18737734875772497,0.04722150443418382
0.34067768,-0.07269800595802774,0.1870710610061281,0.021624954075418677,-0.08885590588476736,-0.20281036379815082,0.19532068432364116,0.11203854916229988,0.06981741124380876,0.15260488554398485,-0.03919285049472106
-0.052028395,-0.12316859881981711,0.07387476483697086,0.11072867973326546,-0.1566385296672124,-0.26977514553238213,0.1470989979043,0.10609885879250518,0.012243865041119335,-0.06894240172540131,0.02425248970900348
-0.5705274,-0.1744038635697846,-0.04739044362709546,0.18327613820343253,-0.1637888271651767,-0.1820245915804114,-0.11557895260405734,-0.08878365988905751,-0.08036176228413819,-0.03709047415759764,-0.005788961901629505
-0.5213291,-0.2260815874611181,-0.1673152315257681,0.22618349816464423,-0.1029428720423108,0.006152550694465213,-0.2122231240077257,-0.14156972666540543,0.008254324611646898,0.12863111679032133,-0.015030056893153464
-0.25557965,-0.27638259348279354,-0.27507142951235014,0.23239425233931282,0.008460464128757455,0.18562961299859215,-0.001841094855540169,0.05314786694111933,0.08361144543423635,-0.17799080762266054,0.032965827375715594
-0.14637282,-0.3274761205508405,-0.36552686741628887,0.1952252542833346,0.12586883304629656,0.24760652535421132,0.20307186959616272,0.1587235612993244,-0.041360992736862195,0.16383408123713056,-0.04947074476948766
-0.67784077,-0.38072787306831835,-0.43366501673342145,0.1170145893898478,0.20163381052457438,0.15735655677700133,0.1107445936907125,-0.011832857761758258,-0.07372295227829588,-0.08745857065989478,0.06562398628968859
-1.4715685,-0.43335333015446187,-0.47077853705193917,0.014032839540584107,0.20814885080482168,-0.0202942440259571,-0.12718780086028578,-0.15720396440744241,0.08042590492204907,-0.021484575748280606,-0.07792667298489567
-1.4265913,-0.48352717227974895,-0.4713377800957726,-0.09356598220923168,0.13995960774902869,-0.17325622682302835,-0.17124850553753576,-0.030039335576604792,0.04493776195784721,0.12002410482134032,0.0817702893369585
-1.8419944,-0.5298415591590375,-0.43335237868157406,-0.18576408195138092,0.01577395970078006,-0.2128324425930428,0.018448786194963897,0.13967815676545353,-0.11555166678135308,-0.1760860338334601,-0.07928412389478039
-1.1996655,-0.5723072536558738,-0.35986599101787425,-0.24781299953036104,-0.12835120951078022,-0.12696101778125232,0.1564730792464019,0.05778728946922591,-0.007654448184125467,0.16388928941176062,0.0652371957325952
-1.3990062,-0.6116376501438885,-0.25792303312889303,-0.2717310152283809,-0.24857094079160835,0.019301440223979564,0.061854907388173244,-0.12401432627788915,0.13036231217616542,-0.09184419077768768,-0.04358659622298054
-1.2150913,-0.6494700627908306,-0.1379663187320772,-0.2570147006342426,-0.3060565836179204,0.13004678222497132,-0.10518697807342343,-0.08650042370986911,-0.04359042343054922,-0.01542593644332122,0.014299388458599287
-0.6405967,-0.6861146315629432,-0.010120425347957334,-0.2068773991099481,-0.2756496769509195,0.14397267875778608,-0.10322930830742517,0.10269704493302687,-0.12545232967290718,0.11934888600351992,0.02061154524465354
-0.62024885,-0.7201078266447863,0.11720356138181486,-0.12685206328440812,-0.15478224347356634,0.06942068539758109,0.04308902687120596,0.11280616009446029,0.09837402900838488,-0.18101319425166226,-0.05765991167236604
0.14673062,-0.7501198462599007,0.2352875631389275,-0.02747882181928374,0.028638567763241928,-0.03337443091272408,0.1039713612016409,-0.07898204048036858,0.09388683107011583,0.17134732678662615,0.08809944714814863
-0.45033208,-0.7789715852800355,0.3311600224133678,0.07208224339850586,0.2169444866552275,-0.1013125561791111,-0.002449063775740866,-0.1436063552334401,-0.15257980644952515,-0.09569411313555,-0.10994026495659652
0.8714578,-0.8047330380549115,0.39876857368060165,0.15851510003682676,0.3523433104959496,-0.09428554921770345,-0.08796903426702583,0.04873046055255288,-0.03611801005082233,-0.01773196124586101,0.11953264700300556
2.0025609,-0.831964626320327,0.4268883546042104,0.21270719597115148,0.38060859493667293,-0.0333131938318133,-0.030298399966315438,0.15768342095369328,0.17584615275494428,0.1206219866203493,-0.11881287179752789
1.0063422,-0.8620382873562168,0.4116637155334082,0.22650781858071162,0.2854048316875754,0.036024439149502444,0.07039059009824664,-0.006729671810382822,-0.024586723055448033,-0.16367864357348008,0.1155535528774705
0.68043035,-0.8904891001619568,0.36027472207262784,0.20781332195395136,0.09984907634041507,0.08026125626512466,0.06730887965528846,-0.14624186923751029,-0.16330529622357942,0.13506707682526278,-0.10736132868817995
0.19041283,-0.9161917160077715,0.27905973009731827,0.16504624633729756,-0.11883476783744665,0.07790988483572774,-0.038347932323251885,-0.03513486313029298,0.07535062106922441,-0.05463971117852189,0.08995868235005733
-0.5046101,-0.9402184747083785,0.1740289157142211,0.1059519858510663,-0.3060265557761169,0.030420651576377643,-0.09452328972895978,0.11850670047715409,0.12964198821465728,-0.04247064549098883,-0.06332232574090783
-0.94990855,-0.9595198288438721,0.05755660378974746,0.04393873183933436,-0.4006023038984693,-0.030008650148981155,-0.008382930686902539,0.07017497687774228,-0.11034307414852743,0.11515152327613856,0.026898075633045932
-1.7765872,-0.9757383011136205,-0.06280152940540912,-0.01572879366676028,-0.37654922343155306,-0.07422333943209276,0.08889765397269622,-0.09168674855928044,-0.09707214586481464,-0.14125447622546894,0.012237489407294634
-1.535481,-0.9894597942965581,-0.17826853670137546,-0.0688873496618811,-0.24244565929041517,-0.08174964973820832,0.049990142628868035,-0.09915956963238771,0.1330285152344369,0.11296766662842894,-0.05036551631353771
-1.9660081,-1.0000850615948278,-0.27906511929271693,-0.11159409725481273,-0.037529330422589206,-0.04858990920420921,-0.06335279919848524,0.057663122044099804,0.06025211281984157,-0.043528091876758414,0.08302124652687701
-1.8537991,-1.0078095848016377,-0.3575017660870234,-0.14262468943085985,0.17693359963404826,0.007493915763372202,-0.08118788435545814,0.11555156737970468,-0.148717353894242,-0.041792330171920467,-0.10876973729882437
-1.5265136,-1.0126445394852008,-0.40743360224883074,-0.16154905729697822,0.3372712322495952,0.0579144523934266,0.021642952913446836,-0.020614028212330607,-0.02111232959812994,0.10994195814858385,0.12473230394279333
-1.3392959,-1.0142835021786354,-0.42456461766340314,-0.16789630032332178,0.3964968725128011,0.0779738662672522,0.09026529360984788,-0.12266571912561275,0.1530227232519333,-0.13652539668392843,-0.13069413176653363
-0.557331,-1.0126445394852008,-0.4074336022488307,-0.1615490572969783,0.33727123224959527,0.057914452393426595,0.021642952913446846,-0.020614028212330594,-0.02111232959812994,0.10994195814858385,0.1247323039427933
-1.4079113,-1.007809584801638,-0.35750176608702333,-0.14262468943085982,0.17693359963404826,0.007493915763372164,-0.08118788435545811,0.11555156737970464,-0.148717353894242,-0.041792330171920494,-0.10876973729882435
-0.91289866,-1.0000850615948278,-0.27906511929271693,-0.11159409725481267,-0.03752933042258915,-0.04858990920420922,-0.06335279919848526,0.0576631220440998,0.06025211281984155,-0.04352809187675844,0.08302124652687702
-1.4193971,-0.9894597942965581,-0.1782685367013754,-0.06888734966188104,-0.24244565929041514,-0.08174964973820828,0.04999014262886803,-0.09915956963238771,0.1330285152344369,0.11296766662842889,-0.050365516313537695
-1.7756437,-0.9757383011136205,-0.06280152940540903,-0.01572879366676028,-0.376549223431553,-0.07422333943209274,0.08889765397269621,-0.09168674855928044,-0.09707214586481464,-0.14125447622546888,0.012237489407294654
-1.5306107,-0.9595198288438722,0.05755660378974755,0.04393873183933428,-0.4006023038984693,-0.0300086501489811,-0.008382930686902544,0.07017497687774224,-0.11034307414852743,0.11515152327613858,0.026898075633045932
-1.6725261,-0.9402184747083785,0.17402891571422105,0.10595198585106635,-0.3060265557761169,0.030420651576377675,-0.09452328972895978,0.11850670047715409,0.12964198821465725,-0.042470645490988806,-0.06332232574090779
-1.083823,-0.9161917160077717,0.2790597300973183,0.16504624633729756,-0.11883476783744663,0.0779098848357278,-0.03834793232325189,-0.035134863130292994,0.07535062106922442,-0.05463971117852186,0.08995868235005733
-1.6057613,-0.890489100161957,0.36027472207262784,0.20781332195395136,0.09984907634041514,0.08026125626512466,0.06730887965528846,-0.14624186923751029,-0.16330529622357945,0.13506707682526278,-0.10736132868817995
-0.9370835,-0.862038287356217,0.41166371553340814,0.2265078185807116,0.2854048316875755,0.03602443914950244,0.07039059009824662,-0.006729671810382838,-0.024586723055448022,-0.16367864357348003,0.11555355287747049
-0.7230841,-0.8319646263203269,0.42688835460421043,0.21270719597115148,0.38060859493667293,-0.03331319383181338,-0.030298399966315438,0.1576834209536933,0.17584615275494428,0.12062198662034937,-0.1188128717975279
-0.5430533,-0.8047330380549116,0.3987685736806016,0.15851510003682673,0.3523433104959497,-0.09428554921770348,-0.08796903426702582,0.048730460552552896,-0.03611801005082232,-0.017731961245861003,0.11953264700300552
-1.4453347,-0.7789715852800356,0.3311600224133677,0.07208224339850586,0.21694448665522742,-0.10131255617911113,-0.00244906377574085,-0.14360635523344006,-0.15257980644952512,-0.09569411313554999,-0.10994026495659653
-0.3976751,-0.7501198462599005,0.23528756313892735,-0.02747882181928373,0.02863856776324181,-0.03337443091272405,0.10397136120164091,-0.07898204048036858,0.09388683107011583,0.1713473267866261,0.08809944714814866
-1.3781042,-0.7201078266447865,0.11720356138181483,-0.12685206328440815,-0.15478224347356637,0.06942068539758112,0.043089026871205936,0.1128061600944603,0.09837402900838486,-0.18101319425166223,-0.05765991167236605
-1.5413237,-0.6861146315629432,-0.010120425347957363,-0.20687739910994804,-0.2756496769509195,0.14397267875778605,-0.10322930830742517,0.10269704493302688,-0.12545232967290718,0.11934888600351991,0.020611545244653542
-1.754796,-0.6494700627908304,-0.1379663187320773,-0.2570147006342426,-0.30605658361792054,0.13004678222497132,-0.10518697807342343,-0.08650042370986911,-0.04359042343054921,-0.015425936443321239,0.014299388458599283
-1.5257512,-0.6116376501438885,-0.25792303312889303,-0.27173101522838083,-0.24857094079160832,0.01930144022397957,0.06185490738817328,-0.12401432627788914,0.1303623121761654,-0.09184419077768768,-0.043586596222980556
-1.0685651,-0.5723072536558739,-0.35986599101787425,-0.24781299953036104,-0.12835120951078025,-0.1269610177812523,0.15647307924640197,0.05778728946922588,-0.007654448184125444,0.1638892894117606,0.06523719573259519
-1.574603,-0.5298415591590377,-0.4333523786815741,-0.18576408195138097,0.0157739597007801,-0.2128324425930428,0.018448786194963897,0.1396781567654535,-0.11555166678135306,-0.17608603383346008,-0.07928412389478037
-1.014279,-0.4835271722797488,-0.4713377800957727,-0.09356598220923162,0.1399596077490287,-0.17325622682302838,-0.1712485055375358,-0.030039335576604816,0.0449377619578472,0.12002410482134032,0.08177028933695854
-0.7597621,-0.43335333015446176,-0.4707785370519392,0.01403283954058404,0.20814885080482157,-0.020294244025957087,-0.12718780086028578,-0.1572039644074424,0.08042590492204905,-0.0214845757482806,-0.07792667298489571
-0.140342,-0.3807278730683181,-0.43366501673342145,0.1170145893898478,0.20163381052457435,0.1573565567770014,0.1107445936907125,-0.01183285776175822,-0.07372295227829584,-0.0874585706598948,0.06562398628968862
0.93923026,-0.3274761205508401,-0.3655268674162888,0.19522525428333462,0.1258688330462966,0.2476065253542114,0.2030718695961627,0.15872356129932444,-0.041360992736862195,0.16383408123713056,-0.04947074476948764
-0.057387553,-0.27638259348279354,-0.27507142951235014,0.23239425233931282,0.008460464128757455,0.18562961299859215,-0.001841094855540169,0.05314786694111933,0.08361144543423635,-0.17799080762266054,0.032965827375715594
-0.7918225,-0.22608158746111828,-0.16731523152576816,0.22618349816464425,-0.10294287204231081,0.006152550694465139,-0.2122231240077257,-0.14156972666540543,0.008254324611646878,0.12863111679032133,-0.015030056893153438
-0.95524013,-0.17440386356978468,-0.04739044362709541,0.18327613820343253,-0.1637888271651767,-0.1820245915804114,-0.11557895260405733,-0.08878365988905754,-0.0803617622841382,-0.03709047415759765,-0.0057889619016295284
-0.38339493,-0.12316859881981701,0.07387476483697084,0.1107286797332655,-0.1566385296672125,-0.2697751455323822,0.14709899790429998,0.10609885879250518,0.012243865041119342,-0.06894240172540136,0.024252489709003476
0.26246873,-0.07269800595802768,0.18707106100612805,0.02162495407541863,-0.08885590588476737,-0.20281036379815082,0.19532068432364116,0.11203854916229991,0.06981741124380876,0.15260488554398485,-0.03919285049472106
-0.25498435,-0.02427733008879012,0.2822954400638641,-0.0699442698799551,0.008385952967339067,-0.017422874012665134,-0.04181185639422291,-0.06883268266258147,-0.03086737278410622,-0.18737734875772494,0.04722150443418382
0.09139156,0.020608337258206516,0.35095796816045033,-0.14985997321959985,0.09404969940110365,0.1810091309369379,-0.2188033169037352,-0.12524027464049792,-0.05504649417563371,0.16177740281575634,-0.046547030091800466
0.6100092,0.0628584581659442,0.3894809894851364,-0.20280209245396572,0.1366049877342273,0.2818561937024452,-0.07250402124055655,0.033142569733754276,0.04713906768867069,-0.08160485776264119,0.0382963635058964
1.0819399,0.10137385596255596,0.39445119084832964,-0.22063870410231398,0.119197416028075,0.2244208925104262,0.17998061395712145,0.12638767027676107,0.033022127308466404,-0.030176511321437578,-0.025513192504533336
0.6022379,0.134993014460618,0.36522416327958507,-0.20101237765533145,0.04883916918915983,0.03747457757706194,0.16728686672627235,0.0029975919564583513,-0.052744263653081463,0.14020559434797836,0.013183504359591515
