ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.29687256,0.2770171815165624,0.5220616102410668,-0.7527528694281029,-0.08278821435162016,0.5413052974960605,-0.19842993029042402,-0.009540515183542354
-0.43749595,-0.264695009266179,0.13043953478431441,-0.5824726947087339,-0.05253084974746652,0.5393641424512267,-0.20571380494298666,-0.0018872685701750113
-0.111182876,0.2842009921768395,-0.3250665699634822,-0.37874141188689403,-0.020626446744123547,0.5361018260141489,-0.2128385724254228,0.005787306828934208
-0.6663727,-0.3144640782453331,-0.5223990896033333,-0.1673171395030984,0.012595960253103024,0.5315218925016583,-0.21979198526276997,0.013481739859773436
0.23344882,0.3124993022492932,-0.47603931941630495,0.0299208507092547,0.04680733683890656,0.5256278862305861,-0.22656179598006568,0.021194559368330066
-0.08207701,-0.2585909015899962,-0.42512606645741297,0.20574942082342015,0.08167864860798105,0.5184233515177631,-0.23313575710234744,0.028924294200592195
0.70502603,0.18583447618193694,-0.26136413753882415,0.3565951454739509,0.11688086115502082,0.5099118326800203,-0.23950162115465265,0.036669473202547875
0.79715395,-0.15111295711704303,0.018419009154567716,0.47888459929540145,0.15208494007471896,0.500096874034189,-0.2456471406620188,0.04442862522018472
1.2904166,0.02294450914726956,0.2218436521215276,0.5690443569223256,0.1869618509617702,0.4889820198970996,-0.2515600681494835,0.05220027909949103
1.7308726,0.23192949091313406,0.3749339345567671,0.6235009929892772,0.22118255941086779,0.4765708145855838,-0.2572281561420843,0.05998296368645441
1.412002,-0.28625051862556045,0.5371505523993678,0.63868108213081,0.25441803101670635,0.46286680241647227,-0.2626391571648586,0.06777520782706255
2.064667,0.3173660961362752,0.5931453713990419,0.6121158896301515,0.2863713985034752,0.44787352770659605,-0.2677808237428437,0.0755755403673038
1.3495947,-0.03246307666651207,0.27601308555531856,0.5468341114729643,0.3168744631133545,0.4315945347727864,-0.2726409084010775,0.08338249015316583
0.8559675,0.18436798401205007,-0.3534962742525724,0.45128380672459095,0.3457911932180182,0.41403336793187384,-0.27720716366459724,0.09119458603063668
-0.3019961,-0.4814985158977124,-0.7412114301375045,0.3349917025581222,0.37298555718914117,0.39519357150068996,-0.2814673420584403,0.09901035684570388
0.56435424,0.3184518395023053,-0.5560769565716048,0.20716000853812333,0.39832152339839944,0.37507868979606546,-0.28540919610764465,0.10682833144435597
0.97478455,0.43391020836812383,-0.13580040985081604,0.0756928637950604,0.42166306021746763,0.3536922671348314,-0.2890204783372474,0.11464703867258011
0.30144745,-0.38690027402136595,0.1360897842145747,-0.05183011014912767,0.4428741360180215,0.33103784783381873,-0.29228894127228616,0.12246500737636487
1.039149,0.3329709067244316,0.26999126070257495,-0.16782929177249997,0.46181201123800203,0.3071256841435923,-0.2952023374377985,0.13028076640169767
1.1972971,0.3353965425535132,0.525981217133791,-0.2647250595531161,0.4783059753975942,0.2819939992324729,-0.2977484193588215,0.1380928445945665
1.2241219,0.10462235931229281,0.8605861671304126,-0.33493779196903617,0.4921653722616402,0.25570096202412473,-0.29991492714159673,0.14589975838216288
0.817845,-0.4964034910189843,1.1016216481807972,-0.37088786749832053,0.5031636820508859,0.22834060498630848,-0.30168955121717905,0.1536999745164923
0.5794897,-0.6867251747064137,1.063508703974733,-0.3667878538336483,0.5110464051552883,0.20001564167710398,-0.3030599695978264,0.1614919473307628
1.6005629,0.7655115149772639,0.6084565062365731,-0.32501666705659,0.515513222329791,0.17083805265057514,-0.30401386029579774,0.1692741311581841
-0.2187004,-0.3182751574211408,-0.17652244634351924,-0.25373577858499474,0.5163700168963199,0.14095688644472124,-0.3045388900452107,0.17704496905382444
-0.8910443,-0.3023128263622317,-0.9307919068603996,-0.1621042513671252,0.5134540475036624,0.11053045859352552,-0.3046226804676208,0.1848028589601893
-1.5008101,-0.7421500665892312,-1.1739918881263036,-0.05928114835124527,0.5066025728006077,0.07971708463097128,-0.3042528419064435,0.19254618754164457
-0.89225835,-0.6913523638299615,-0.6871469475171073,0.04505667306262128,0.49565285143594373,0.04867508009104182,-0.3034169847050934,0.2002733414625554
1.0950521,0.4990390300804051,0.05296700150570292,0.13916117766741098,0.48044214205845903,0.01756276050772035,-0.3021027192069858,0.20798270738728727
0.7591585,-0.30420286977905764,0.4898736730181547,0.21076653580430058,0.46080770331694176,-0.013461558585009765,-0.30029765575553596,0.21567267198020632
1.3003877,0.1580216530768748,0.5770596796901265,0.24753044472925054,0.43666326694539503,-0.04423956165316525,-0.2979894046941587,0.22334162190567708
1.1130966,-0.12932583161785755,0.7361798309427782,0.23682678898672999,0.40820637738931587,-0.07461293316276295,-0.29516557636626917,0.23098794382806592
1.3658552,0.12649733950863187,0.8531915504151791,0.1681706906976176,0.3756227336619361,-0.10442335757981945,-0.29181378111528233,0.23861002441173723
1.2671177,0.3629335901904438,0.6942947857805789,0.04604126721576678,0.33907595514711797,-0.13351251937035152,-0.2879216292846136,0.24620625032105742
-0.28717908,-0.5126770156440064,0.2154476842656858,-0.09725558385274123,0.29872966122872363,-0.16172210300037596,-0.28347673121767764,0.2537750082203917
0.12835549,0.6085053802027556,-0.3058619381988706,-0.22298961787480662,0.2547474712906152,-0.18889379293590944,-0.27846669725788964,0.26131468477410547
-1.3350881,-0.6114594338112322,-0.41956633594302384,-0.29243059021732964,0.207293004716655,-0.2148692736429687,-0.2728791377486649,0.26882366664656426
0.1049323,0.5176431611558729,-0.0649579947386779,-0.27450091708592517,0.1566396027875854,-0.2394902295875705,-0.266701663033418,0.2763003405021332
0.23870054,0.32086093722133396,0.22185090213418313,-0.16885773644721727,0.1036235727778179,-0.26259834523573156,-0.2599218834555647,0.2837430930051786
-0.26785767,-0.23059844424406262,0.1492786806694149,0.009187239683334868,0.04968725748323592,-0.28403530505346847,-0.25252740935851975,0.2911503108200652
0.0015723755,0.16187024705240957,-0.11559552442326568,0.20852883874632275,-0.0036029218941292383,-0.30364279350679796,-0.244505851085698,0.29852038061115854
-0.13434087,-0.16608005372148626,-0.024354817501502552,0.36203017037466234,-0.054680544152246276,-0.3212624950617368,-0.23584481898051457,0.3058516890428241
0.40822017,0.18028408997848677,0.1268860346538289,0.4531546282480271,-0.10197918808908375,-0.3367310321192854,-0.2265369854514014,0.3131426227794278
-0.122392796,-0.15185147800800194,-0.0631916611460766,0.4828253585403769,-0.14410653388439942,-0.34986477882037775,-0.21659527116685603,0.3203915684853349
-0.22896403,-0.07347312113547949,-0.2017656979033709,0.4656005169452054,-0.18040993462994168,-0.3604750472409313,-0.20603765886039238,0.32759691282491044
0.047275633,0.059448386588854076,0.014964036711662241,0.4119453622979383,-0.21058391433858606,-0.3683731494568639,-0.19488213126552478,0.3347570424625201
0.008028081,-0.11946443447716061,0.2747926913880191,0.3017128130945177,-0.23436626440804523,-0.373370397544093,-0.18314667111576774,0.3418703440625298
0.055992205,0.44416354313560924,-0.05739514516370534,0.11791074369799139,-0.25148344035010756,-0.3752894394644573,-0.17084926114463508,0.34893520428930463
-1.5287081,-0.6362497905748532,-0.3416080739545235,-0.1131775403358324,-0.2616161922353613,-0.3739952750983943,-0.15801123760824579,0.35595000980721025
-0.023828771,0.6929910950325182,0.05013437044064214,-0.3514152725303213,-0.264387740217302,-0.3693970201530143,-0.14466735085313456,0.3629131472806117
-0.05963623,0.43316585481504416,0.4335796317400699,-0.5445272739182964,-0.2592202589162203,-0.36160148234602996,-0.13085570474844244,0.3698230033738751
-0.11273693,0.5471728879750051,0.32529881706590713,-0.6490208042814084,-0.2454043850260586,-0.3508470073215012,-0.11661440316330911,0.3766779647513652
-1.2566257,-0.2481732978922011,-0.06172951079487542,-0.668300956838225,-0.2225231639904691,-0.33739363859480276,-0.10198154996687468,0.38347641807744803
-1.4606845,-0.2241150388888454,-0.41076494419789494,-0.6159063320747323,-0.19161826614542854,-0.3215014196813085,-0.08699524902827906,0.3902167500164887
-1.0515085,0.17895878963859221,-0.5933758385095628,-0.504010537967956,-0.15485426208087172,-0.30343039409639244,-0.07169360421666268,0.3968973472328538
-1.1448632,-0.10240947956760002,-0.6476376133014577,-0.34417945797028876,-0.11459792079496646,-0.2834406053554291,-0.056114719401164845,0.4035165963909069
-0.74780166,0.10071892064225124,-0.7337408785074239,-0.14954777957924273,-0.07321601128588086,-0.261792096973792,-0.0402966984509262,0.41007288415501447
-0.64931315,-0.16273338930717315,-0.6685448705645273,0.06149837293588368,-0.03307530255178308,-0.23874491246685575,-0.02427764523508666,0.41656459718954236
0.17652588,0.000505484319638641,-0.2846933401754174,0.25692093626054463,0.003457436409159015,-0.21455909534999415,-0.008095663622786032,0.4229901221588553
0.86016786,-0.10972026903188879,0.28659617058690534,0.40121222274063295,0.034015436598777496,-0.18949468913858133,0.008211142516835286,0.42934784572731893
1.9106225,0.466739042171702,0.6323998638559127,0.4588225784275356,0.05623192901890442,-0.16381173734799145,0.024604669314637277,0.4356361545592994
0.94754213,-0.33051235217039265,0.4572722672464688,0.407585679507994,0.06806657068888697,-0.1377702834935988,0.041046812901479865,0.4418534353191617
0.46981695,-0.32070067749164044,0.0489972090946224,0.2784511281163299,0.0692021172919708,-0.1116303710907774,0.05749946940822377,0.44799807467127095
-0.077413864,-0.47528923494252767,-0.21986518669943123,0.11408227814687999,0.06133411199940605,-0.08566882675004796,0.07392453496572797,0.4540684592799927
0.62361395,0.4231612167962554,-0.29299723944071343,-0.043309924364432095,0.04664316654224397,-0.06023015104790017,0.0902839057048527,0.4600629758096936
0.56567824,0.3646524226075702,-0.20915974364592846,-0.15398497573355396,0.027328842088210667,-0.03567779399749444,0.10653947775645847,0.4659800109247375
0.14194159,-0.23379858504762233,-0.02121189098310667,-0.19073452670320487,0.005602395071672908,-0.012386900878634564,0.12265314725140473,0.4718179512894907
0.7950911,0.16155927297429037,0.16581032144235275,-0.14162218171060112,-0.01602566981664403,0.009207363221732117,0.1385868103205513,0.47757518356831863
0.51835054,-0.1610464357120382,0.05879262297909722,-0.011530003914904021,-0.034015160079513926,0.028597059207014042,0.15430236309475812,0.4832500944255868
0.7849843,0.24801507959325292,-0.2528842241919772,0.1305630791580572,-0.04463466887706414,0.04532226208718515,0.16976170170488547,0.48884107052566056
0.29718873,-0.43089700351204896,-0.14237590917899764,0.1764181643735481,-0.044448763949763895,0.059219021452564066,0.18492672228179327,0.4943464985329051
0.67312,-0.4766309120520806,0.3019182796864231,0.1094686915515711,-0.03151614263889907,0.07035599738495729,0.19975932095634188,0.4997647651116864
1.7187111,0.4994897886100971,0.48597005840804,-0.055924669047014645,-0.008983876548761979,0.0788441477918795,0.2142213938593908,0.5050942569263696
0.10282963,-0.4020633586511472,-0.06050648093618717,-0.27674260236365944,0.01873944360702783,0.08479443058084674,0.2282748371217991,0.5103333606413201
0.27026117,0.275462911067196,-0.4977494910504005,-0.40037729058635024,0.047245227114851344,0.08831780365937122,0.24188154687442834,0.5154804629209039
0.24529749,-0.2179794343699266,-0.18119107353273087,-0.29318398660720113,0.07258938989726661,0.08952522493496881,0.2550034192481372,0.520533950429486
1.2739503,0.07702918263859074,0.22957175930779697,-0.006958728888297403,0.09268587442153735,0.08852765231515386,0.2676023503737868,0.5254922098314319
1.9040902,0.27463605120837625,0.26803644559871076,0.3600746655210234,0.10591312979110537,0.08543604370744039,0.2796402363822364,0.5303536277911077
1.332046,-0.25849879141566173,-0.12409031365951295,0.6974285785691974,0.11061392864851465,0.08039777068033312,0.29107823620425266,0.535116590972877
1.9281591,0.19423576472045934,-0.15632967399381048,0.8699047660229946,0.10499040592342503,0.07370379131559333,0.30187455997022994,0.5397794860411083
1.8449965,-0.16150187602017693,0.15905258117549156,0.8375116474812644,0.08793416939557633,0.06567259769720998,0.31198668061047036,0.5443406996601644
1.9240334,0.12493586494049336,0.1717244892630716,0.6393777688840039,0.061206402128142726,0.05661818523460197,0.3213720710552746,0.5487986184944118
1.5709782,0.31229597464069037,-0.026874141503871022,0.3282774272463219,0.02728516397247928,0.04685394220122009,0.3299882042349432,0.5531516292082164
0.31175178,-0.41180171828351464,-0.14880600746380124,-0.048172937448863896,-0.01135148522005344,0.036693256870512066,0.337792553079778,0.5573981184659431
0.5821563,0.44019758346189075,-0.29482746542834043,-0.4437169134034172,-0.052225485598099745,0.026449517515928042,0.34474259052008116,0.5615364729319574
-1.1368212,-0.38302237294913866,-0.7816389420890542,-0.8120980888192016,-0.09285877731030108,0.016436094188409453,0.3507958077086613,0.5655650792706247
-0.9393322,0.305526305532155,-0.9393835300123093,-1.1070600518980815,-0.13077330050530173,0.006964676543591358,0.3559113761936357,0.5694823241463104
-1.000788,-0.27367337535026276,-0.20091148247709634,-1.2943941628245073,-0.1634909953317415,-0.0016594940064832032,0.36005491576671,0.5732865942233809
0.3163076,0.28368492196357814,0.678202203351932,-1.3880828697132674,-0.1885338019382658,-0.009132783555040663,0.36319365372486284,0.5769762761662007
0.078991026,-0.2906206419200379,1.0564987052463928,-1.4141563926617395,-0.20342366047351526,-0.015151558195306815,0.36529481736507147,0.5805497566391353
0.7988492,0.27629816190374396,1.1959596286793328,-1.3978684922821063,-0.20645897057132503,-0.01941903587464885,0.3663324858384526,0.5840054223065507
0.5861661,-0.1304924509879351,1.3450856484515124,-1.361367091245778,-0.19896933777310294,-0.02174047399019042,0.3663081457126823,0.5873416598328118
0.62695974,-0.24356833193235675,1.445753542278116,-1.3260236527389748,-0.18276229897264773,-0.02223070791229649,0.3652341224554749,0.590557066822685
0.8198633,-0.03742591210377885,1.3892529182054842,-1.3080867244420986,-0.1595707590305586,-0.021095996989732864,0.3631386897181474,0.5936510846425372
