ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.0936351,0.4277425638728653,0.04372729597039128,0.18870728447008916,0.13201203235744313,0.14202884005300218,0.027735456971507134,-0.17247390910921429,0.13464355029773195,0.15093803141598838,0.018573953700195038
-0.49185255,0.3750024088294938,0.2121387439034578,0.18970500996573916,-0.04561387939581573,-0.08995769088898697,-0.14360319854224549,-0.21907900260667387,-0.33827240727094743,-0.3218798052929156,-0.1102927287011066
-0.5155394,0.06856769751387094,-0.1273904911923312,0.029801590670416933,0.01257967890995825,0.05225666260864457,0.05951804859350772,-0.20912991382854634,-0.17285168771064935,-0.23965775420650956,0.010766768641637914
-0.18700133,-0.21637280108276405,0.0726271614932231,-0.1120935861241448,-0.019281398271569297,-0.0405422532003686,-0.06538998479953148,-0.20334653175941106,0.2213600120175399,0.1913655915539925,-0.015327539826965959
-0.57625735,-0.41302936868734363,-0.1777508228082576,-0.2456399232078871,0.01298543308776561,0.03813197557747876,0.038350570595713965,-0.21583688667027387,0.21445835584015532,0.2477861104709873,-0.0757127941983382
-1.2486681,-0.41790173845514167,-0.045271169387405163,-0.1695265832775399,-0.06057268468131103,-0.05192863689262336,-0.051223873946584675,-0.22251232836787932,-0.09812307980790538,-0.11381505592003782,-0.01779294926357119
-1.1437169,-0.07053022875428683,-0.11772119263999117,-0.11216974502790408,-0.01818125453375572,-0.0003040009816134827,0.02677518457342095,-0.21430037475744293,-0.24620608942102348,-0.30018089359926525,-0.09089830485813791
0.33811724,0.28595936866374644,0.23338461589498416,0.13807545220283884,0.09238325091516357,0.07676478098254606,-0.11774512174494892,-0.18808477053751102,-0.0033467043241683326,-0.03147382498241119,-0.1477998070702404
0.5332955,0.40210536850660966,-0.0886497029325746,0.12113507076893977,-0.13366087863001636,-0.13153753276235364,-0.04142462836265408,-0.13112315859891324,0.25717165026713185,0.2322037053430769,0.04707560640075419
1.4639729,0.2918994671089532,0.25998586178087996,0.22658518880222017,0.13450581155677888,0.12856097418787116,0.26407803374231975,-0.10084844924228406,0.04571108799751489,0.0665415314440448,0.1469533926217001
-1.0161235,-0.0496192909410382,-0.15655247494964736,-0.08985712127270207,0.011064162481916776,0.016991810805368428,-0.1256179565341887,-0.10857180266518378,-0.24951804146383522,-0.16775319979367703,-0.09668958566701229
-1.014638,-0.31422934581346457,0.010422962017543908,-0.07420931251779239,-0.15108150812680632,-0.16115395278322528,-0.11818000933272932,-0.049668170814871425,0.00416078560503419,-0.045500105897193,-0.11519934233649516
-0.0677358,-0.3264200812959046,-0.17433703470041106,-0.25488582662418363,0.11225136876748773,0.13188531033386436,0.04211098391403737,0.022959292127966373,0.22203152883005467,0.08213035364897078,0.0745383049981185
-0.22911665,-0.23294737685480635,0.11256267797227762,0.007126217657156738,0.01558004040982409,0.006840350058084904,-0.0020984471007139934,0.01867141432005564,-0.11982161181051287,-0.06270789067455405,0.02767797602318815
-0.7995831,0.02184221082939749,-0.23631384289704077,-0.0002832612998158535,-0.1825327215861051,-0.18006554485851195,-0.06397166224794781,0.03416494010699853,-0.19683824960741492,-0.038021378814336995,0.04243641037477827
2.4896424,0.34516037200278243,0.366160150277251,0.2643078856271561,0.26698263283064916,0.24795288379982416,0.21946056978808964,0.10373484097043531,0.23657602586103224,0.21868077732717478,0.22062626151560388
0.49561203,0.32032075993599113,-0.12598290455873945,0.10417517701018557,-0.10057072361618236,-0.0994030989723943,-0.06430504153686455,0.09554516322218846,0.19023909555959717,0.11328034813033679,0.062313254825881806
-0.6075106,0.1861691276090737,0.10259882268223716,0.1350051954994261,-0.08467856622360939,-0.10896498355950808,-0.10755120098314339,0.04539549955579693,-0.28790289083338255,-0.25824653989763113,-0.2293350638492598
-0.0136633385,0.011173729388078984,0.0174178367561467,-0.07258757481731444,0.21338353229536405,0.216072299091209,-0.011252500282748323,0.07013469315943002,-0.19036123379258302,-0.1832466576603821,-0.08439746263720135
0.12108008,-0.2071369214542999,-0.10288202347962963,-0.060755408041223743,-0.18400774772857403,-0.16309373249517473,0.11992835182342745,0.12362806315264485,0.25525979707226776,0.211866475972938,0.12827322517762493
0.03337974,-0.23383683552840306,-0.039849879461998916,-0.1714348100518249,-0.02015599653082014,-0.018293410775102083,-0.01596455823981337,0.11973847087626097,0.17718362355999637,0.21875053242639497,0.017242603725310775
-0.121242605,-0.21832637091958212,0.03168885633565431,-0.14174462621646738,0.1897413789444664,0.21031527157504631,0.030336899231036902,0.1109922860786114,-0.16697844046542412,-0.10873179488441606,-0.05853606467892571
-1.2178415,-0.217277415592404,-0.1263975352362974,-0.07268468176522842,-0.2972225334016553,-0.2960623460759905,-0.05848620218756732,0.13871327251573193,-0.15008184739297553,-0.19195782984324858,0.05361561897963618
0.72163254,-0.0019511315691331916,-0.0030264831536377713,-0.022529026341430478,0.18201126993900002,0.1900058750116097,0.03701172572570351,0.15966497106569472,0.06053825309672314,0.03023580134492244,0.08967128488054765
1.1074846,0.1635541496158457,0.1715349213851492,0.1819427674459541,0.07080176167694517,0.04052187115495026,0.04041078655553765,0.14608428784456046,0.10519514646351927,0.1864052121387018,0.0010336957188358004
-0.029043267,0.22359638335207518,-0.20139587177639223,0.12750402984717632,-0.2274364465982066,-0.24804499319113024,-0.09376209201977373,0.13854968222614758,0.053402191512949906,0.0995266376299128,0.09901721201724155
1.9792902,0.3278045212491495,0.34467663192832154,0.3209163131866171,0.3333752389329503,0.322060619209229,0.18939345403638247,0.12331893651790442,-0.06495751190185055,-0.10042530990902987,0.18312730675032418
-0.6950382,0.17648715332540663,-0.1567606706872919,0.044559382531594506,-0.16980076998594473,-0.1963217285253394,-0.19464802568163458,0.05513198674797942,-0.15769167002774642,-0.1300308467027333,0.03403698900571012
0.48107168,-0.021204609488556035,0.11648879138445212,0.1343147706810399,-0.0013547108863514123,0.0005836062495342797,0.07001216009604082,0.005841842954848413,0.046072671569184195,0.09659499829079862,0.03372215914900867
0.2748722,-0.18470993355531476,-0.10502345186031489,-0.20074312470035777,0.11507795641478444,0.11957766873217315,0.03628811476215667,-0.04055643381177665,0.22115313755120053,0.20708438507407675,0.10672388139337259
-0.8006097,-0.2825591191930025,-0.02125552102287174,-0.09787234646472244,-0.10669308416786316,-0.08400817694305215,0.11812610520840727,-0.1305023429494362,-0.023077939441428115,-0.03986741998165453,-0.13289985504437624
-2.0362394,-0.20944700732303628,-0.1297987703102242,-0.2683059024716491,-0.06628677207522873,-0.06281806744117195,-0.34336848756410204,-0.2029817974519786,-0.21478156207416538,-0.2534838036029791,-0.2849672296854638
0.071324915,0.020658315069414054,0.08380335847870934,-0.05003540982869346,0.1064263676534308,0.14062724512804833,0.17715332113915588,-0.19256130033739358,-0.007622541567999757,-0.11446368814678283,-0.09266075258788938
-0.19111766,0.12151147167634882,-0.0026725438167764736,-0.026323474666198988,-0.1371217916779759,-0.1357008705411829,0.00804677772669341,-0.19891529604292232,0.11771108780992572,0.10614363914468242,-0.04379665961259342
0.124164075,0.09983422413666429,0.02276095227311934,-0.003933273189264083,0.08467237080656789,0.09780365337498306,-0.08327820916253252,-0.20419650780944626,0.04719140306638383,0.12171720854143586,-0.05840774703791135
0.058071062,0.0076502920502520165,0.05340699156871487,0.043677312945743715,-0.039132167477936575,-0.03378972401365551,0.1902687129914907,-0.16696402745150948,0.00475837574262057,-0.01645744151943255,0.014652737163712019
-1.0157201,-0.1361785669185481,-0.11761751535801852,-0.13624196563280805,-0.01095878907444825,-0.022162308716911855,-0.19640192998975234,-0.15013874634062324,-0.0672295256231955,-0.1441836228842328,-0.034607129461460974
-0.2932472,-0.15316224435577083,0.06873566390362161,0.07492842830131338,0.07767178598175713,0.08610052999930795,-0.0315769973634763,-0.13384610538672043,-0.09494326268476819,-0.11101671224549214,-0.07613828614977253
-0.62016475,-0.027236864317320232,-0.16664962767369543,-0.04468213627928696,-0.18935354568760415,-0.23234462489826088,-0.10939128012793427,-0.09755004558115557,0.04607387093348869,0.07665727250706147,0.12431223112470784
2.1994278,0.15672748659249325,0.2596408951390835,0.2987040126702296,0.3442156941946764,0.36202309478952965,0.30379259684020343,-0.08223664837935031,0.12238399438452807,0.17391572156637247,0.26026095220223244
-0.755297,0.19105332939495173,-0.15687528547425594,0.07695863115253514,-0.2899701591506096,-0.33367422783874173,-0.275508994821526,-0.12383951412724188,-0.0054815152659034696,0.05372917898327904,0.10831155714751337
0.8608837,0.16607619156540057,0.23370963553185437,0.21886681264284782,0.1726134235408556,0.1691869501656234,0.11891496659295006,-0.15590122460925704,-0.06643601403946839,-0.09853160590960633,0.10238456451879852
-0.45472527,-0.03056833940025727,-0.11405297891527308,-0.0566969930836249,0.0681813847109429,0.07838283670313659,-0.03187668700516878,-0.21731505709235358,-0.062414729539941836,-0.10269253501034759,0.014327828632887498
-1.3352909,-0.14310739628314023,-0.04284611701788178,-0.0640204645696001,-0.2503735088802183,-0.271726778872387,-0.09843702232059552,-0.284224291703889,0.009679108912075384,0.02824327386680898,-0.21847770313117193
0.11628386,-0.11146729312495691,0.01924773938570782,-0.14300733860637227,0.25804094229487096,0.2908219443479119,-0.0024971499212009364,-0.30158673339908065,0.14632586787723462,0.0864177541097142,-0.1260118729638292
-1.1142035,-0.12139404772813116,-0.04642560069112171,-0.13216747147993993,-0.19063875724060625,-0.185140739967402,-0.04197677953799926,-0.31626460440835985,0.0044026979478429705,-0.09483072112995057,0.010232524235668516
-0.9811002,-0.11635525842327052,-0.00501693645611882,-0.06368638685576569,-0.016554000014215874,0.01694952814639556,0.05604753580481645,-0.3524398260303291,-0.24230382404360823,-0.2148931612821654,-0.04284787084573846
-0.4850804,-0.07442307667552531,-0.019089964492061018,-0.14837666884796083,0.11944398814555832,0.12971184181353496,-0.05139583569662011,-0.3476528908233424,-0.013721891131983627,0.056227455173105886,-0.1358033574647058
-0.097019605,-0.09322883233016839,0.03791753940649899,-0.021221162917243727,-0.17062945937316537,-0.17846551778100594,0.029093275223537447,-0.2901160168557969,0.3648109199041256,0.2704355661443806,-0.04561591642116207
-0.60194993,-0.05993891671858995,-0.1713486866251932,-0.11087067082583382,0.08831360277337931,0.11330090251959626,-0.08416820965429288,-0.27605314889339183,0.03184352503706316,-0.0988057304635743,-0.03422259714916228
-0.99432635,0.1010113708196213,0.21703405225067493,0.14786254295942267,0.019889706180937876,-0.014021896544399958,-0.048590305284036926,-0.28434698316587803,-0.4848874065974492,-0.4413117873150222,-0.2069656433038715
-0.4706434,0.2104879202513715,-0.17626548573616582,0.06409281834866623,-0.08512474842802085,-0.08908755518849636,-0.14133976443570945,-0.20805434805535214,-0.05974049596155079,-0.00825643724466379,0.022644696449921762
2.6625135,0.25312961697423114,0.3126852494787207,0.2986448137153229,0.151879187606186,0.14252793791965618,0.22023913248408272,-0.10762267340500549,0.5355561098227953,0.48250391949050986,0.37297020591350005
-0.06097571,0.054464786737438195,-0.16945842434551456,-0.014177064405537449,-0.08670939068801667,-0.0955247432372873,0.018516631297506775,-0.1378150272880429,0.07700028971435488,0.1257541028362554,0.16697312937884393
-1.2165142,-0.21482926879449105,0.1254065650544081,0.039623067317875973,0.08427379446641914,0.07976580348339525,-0.0972708682669331,-0.1959713091182113,-0.48559885992641877,-0.38172846697806306,-0.17018465723798148
-1.625091,-0.3116706691377345,-0.25481064538542875,-0.23656952355702407,-0.11994222093254688,-0.12010603153297697,-0.18915251598742272,-0.15140077297076834,-0.04724492490260261,-0.15410592513032267,-0.040087770463171746
0.8693445,-0.20292431758378443,0.12976702602921106,-0.011466649424639047,0.0904016906260566,0.09600103433503994,0.1488273865256263,-0.1186973905574343,0.3687122610712445,0.21969089069978437,0.14903256827889455
-0.5824241,0.0027149250735739373,-0.16872909473722394,-0.05672895411595119,-0.03490890357839639,-0.02601698821544639,-0.0424307849216907,-0.18869740670017404,-0.04712447852420282,0.07864133491311023,-0.09914374919359836
-0.18855496,0.19238026253434107,0.22251843034479304,0.14981496370825234,-0.034466772021432716,-0.069859181777072,-0.10364960545541117,-0.19923122178328742,-0.20758427055865525,-0.09527058331219157,-0.043206981679336974
0.95478237,0.25103219071184896,-0.08510216233369508,0.08459280695339778,0.10496733999990682,0.15778310137881996,0.23754688821831332,-0.146487213901831,0.139296362174501,-0.0034389944476765147,0.21459205124641442
-0.35068455,0.10316905436563939,0.185304123044855,0.03865589231479107,-0.10515377106575215,-0.14949972916524562,-0.17731440042251606,-0.18909809807436104,0.04488698638240386,-0.016342256211594162,-0.0852923511682204
-1.1066386,-0.14527755974759787,-0.18628221835681671,-0.12965872831798333,0.07313127639984349,0.10611084476713542,-0.07760037532542367,-0.22652085073672903,-0.16565051698845945,-0.08376643648592029,-0.2711240352080483
-0.54974395,-0.29532450316100345,0.04782367888558317,-0.10272452866473711,-0.08757265445148296,-0.10606154354400987,0.020462925027332133,-0.1716885673747993,0.07034124806727206,0.027395959165006017,0.04760403605083957
-0.107710734,-0.21729938672546467,-0.1764582092562355,-0.14116300559037545,0.05306158294766704,0.0896651688412318,0.12638509422238026,-0.14429414281717248,0.13265843968562407,0.05276393280275628,0.11696979188958903
-0.6022179,0.027280978439133324,0.1120706146894768,0.040337978755650594,-0.009799721533490569,-0.024734656545726992,-0.12841854031404001,-0.17389628289472786,-0.14502652053814882,-0.07715934496243908,-0.2228724050956874
-0.41601992,0.2326779131612542,-0.024663167208510518,0.018247035801331683,-0.08598924128150448,-0.10537205025614246,-0.16393186463760012,-0.1244244809251559,-0.03785348131297621,-0.04676126748677152,-0.07794931585392448
1.7219806,0.28963254291789564,0.13640544124192305,0.2078699216714009,0.1806400433716142,0.22234832147929576,0.34489759792753755,-0.05043793036361207,0.14976707634899983,0.03939486128626091,0.20146272411868332
-0.7748329,0.18427910693367583,-0.026230905118191428,-0.014600381467077145,-0.18424151259809068,-0.22219360015011022,-0.17818209891425982,-0.06599559731391917,-0.09051539723631193,-0.01665495888524777,-0.16049755525046722
0.024402149,-0.04178826701847898,0.06435447390858312,-0.01389834364213984,0.15281150699198875,0.17220380708791233,-0.05255057567107302,-0.018371723319391037,-0.05170589583964189,0.004956225877221129,-0.19160905937498082
-0.30592695,-0.25394974756402666,-0.1483129549588747,-0.1752600916999049,-0.14024342563195144,-0.12651235673483854,0.09545345836244726,0.09215669747269428,0.1823204305609469,0.04287700755857605,0.1255440326349327
-0.40718225,-0.2992851682271302,-0.0034919515771677594,-0.15446954506866853,0.04727759215231071,0.05304506388558052,0.024488258977510002,0.12056703676342047,-0.08979729705060105,-0.10734728527665041,0.0018310454213965183
-0.7108584,-0.23354981639214004,-0.05715067436941092,-0.08150841865808342,0.05019292815070405,0.06062160678682512,-0.1528280516398787,0.14541222376945967,-0.23429251458857947,-0.08218049356876309,-0.1255751894901327
0.49348414,-0.013909885784157253,-0.06551602705828448,0.0173282118058402,-0.21869722210644973,-0.24494403307591783,0.07881029943451189,0.2626455190424774,0.219579589202,0.21820940689201002,0.23997828164797047
2.6853623,0.18212500321670475,0.20029856028254933,0.2147771333966117,0.3673765145228437,0.3841003818315166,0.27073660890643747,0.30586050293293815,0.23088742045410773,0.1800382418207736,0.34916193263551565
-0.92055714,0.17282067913242213,-0.10341396256539019,0.1400056813232154,-0.24891181721535705,-0.2996541369057433,-0.320323701296891,0.23615691375818754,-0.3030914342053841,-0.16362639325326345,-0.030518968771795496
0.8571123,0.22792635596982516,0.10605158900647342,0.2587639581282038,0.051633265597931535,0.029671532206746832,0.12964381307633505,0.24426317037313522,-0.1571714765551791,-0.08957800959071424,0.055908101787241316
2.0223346,0.1847250427561894,0.07113696976792731,0.11001536932901293,0.2662733416572433,0.2567968750660798,0.07587440787008921,0.2549336065287276,0.3103331447466507,0.22327568904591377,0.2689701532321654
-0.28535283,0.0012994851520745,-0.04814852395637186,0.11667179595101136,-0.31528452001546126,-0.3409657511729939,-0.10182274906149218,0.1587061134306365,0.07445134808928477,0.10285553389685029,0.06688443768646232
-0.16536184,-0.08606113150458714,-0.021121293083488722,-0.05186779830848154,0.17303492822824978,0.18247279327319418,0.011434137965014125,0.055754759291642676,-0.27584751347532077,-0.16195130773870098,0.008790585352477898
0.1800973,-0.18265204620606895,0.08412945928810814,-0.06678537171878443,0.08411861018464019,0.09036138601442135,0.12706850081248616,0.0001607578166954185,-0.026165349670383538,-0.025812304516430008,0.09567365799531538
-1.009827,-0.2529168052394267,-0.24718330580078765,-0.18179126207131036,-0.2939733053571785,-0.2722024598708153,-0.07913186641106124,-0.07856670087349808,0.24750401255387713,0.17471754997708894,-0.026282856906887052
-0.05909321,-0.12476167923128682,0.14630114781677767,-0.13913384464915662,0.2373992187141689,0.2409754296016588,-0.06840479083716047,-0.18097952740802176,0.023421318662439176,-0.01174939825011748,-0.18216108441930204
-1.2514092,-0.07712447868533175,-0.08393039195451815,-0.0879351675918651,-0.0884279369885322,-0.0742494999012275,0.017022460294075493,-0.25587875158704676,-0.23262149249203193,-0.2463000427485964,-0.12196389834492567
-0.78006583,0.07145908793044668,-0.08296155174924444,0.014577883374875523,-0.1430174568366648,-0.12872401665065186,0.00436849907161406,-0.2919687550594795,-0.06772875492860034,-0.08339618253193185,-0.07267458262036317
1.0685683,0.24280081444213106,0.261955539801323,0.0756530468878682,0.2544190304939438,0.2356399986027625,-0.07312883320875099,-0.30755384382371803,0.22535095219503054,0.1927127712976202,-0.03928117668821156
-0.3743266,0.16147969351209582,-0.1776782720849686,0.05273665383553251,-0.18875972016330483,-0.16624031528240882,0.1059775333804841,-0.3325397487288561,0.11898749592170432,0.08187683707197208,-0.030166757462250143
-0.7940227,0.09123789367899901,0.1446672427042374,0.04371598586141644,0.007144602513118883,-0.015202507795487152,-0.08151638777597883,-0.3708447805485451,-0.2141791011755652,-0.21915001278882432,-0.1798956346733717
-0.72042257,0.01629902941708996,-0.06439814014929286,-0.10653258629918502,0.18493509226190294,0.2108455946351592,-0.09971830360034704,-0.35413078681845084,-0.12891702579878342,-0.1774616473488788,-0.2013437962992144
-0.8112615,-0.11651348673693085,0.019375023426917166,-0.015775470028509805,-0.31252574677198275,-0.32209581073116317,-0.023767846541124304,-0.293545382706062,0.1836894692231721,0.08376395022768499,-0.013866199362000675
-0.006104463,-0.07825333042415299,-0.15173324959126622,-0.194434898418875,0.19426504304762174,0.23622553437554555,0.12020158085441005,-0.26303311400330803,0.08381927396349956,0.08920499241403874,-0.042366295217513186
-0.45295545,-0.0936568432818384,0.26389121040625885,0.0041169384252696724,0.035901369771920724,0.02002831091939425,-0.053871244796730944,-0.23226295630987787,-0.13501429888857042,-0.06304955875018961,-0.19903837749563663
-1.7499392,-0.13885920760574116,-0.42478455841078294,-0.2249394770190694,-0.3215009438438567,-0.2914220713308845,-0.16397488548431985,-0.1278558198157871,0.015657580910172032,-0.06945282005116035,-0.002806997348568463
1.6029732,0.024729970966057717,0.40177069235553065,0.10937871858663017,0.36749758295736157,0.3788533151097924,0.30671537866088155,-0.03138376021754941,0.050986243209825366,-0.04410050294751361,0.03852556131898237
-1.5456243,0.01747572777142415,-0.29930186833277295,-0.16292103261184573,-0.21385971913873764,-0.23461631943568756,-0.30790303232844185,0.010943341719942084,-0.1203949188069899,-0.02491804471659125,-0.21012843412029816
0.8702083,0.08892837580045762,0.16608139523973073,0.22286837249804195,-0.022299480151438417,-0.016804906711638177,0.1228170212703659,0.14085074946240392,0.06993761274384577,0.09916254736860035,-0.0013333875203698094
1.2959527,0.20028923054702305,-0.030696695295020338,-0.023022266663822837,0.16227836978847404,0.14855967815915144,0.07402570290815871,0.27076972221166623,0.16496700643027143,0.08202331706314707,0.246758634850951
0.4810362,0.06741403559088335,0.15109767150675713,0.21522814670965293,-0.025101969181433266,-0.030869285794001788,0.03023525655363841,0.3059321112743435,-0.18445521869943096,-0.1136704974678672,0.06522594950745782
-0.66580963,-0.08070662898123764,-0.21720441638042823,-0.03991315997556062,-0.17189033092638273,-0.1885843427292559,-0.20148975539241465,0.3594201807718714,-0.162620151448677,-0.025841344716959636,0.06302031977904612
2.41952,-0.09120449961994277,0.20909528134131605,0.06972957415538966,0.29537714099214324,0.2876077050814926,0.34621396282348704,0.45694518445202437,0.2670816312567443,0.25742602295083783,0.3212479965665067
0.12688917,-0.19145541976525976,-0.18850799129572735,-0.0260500901948351,-0.13920136355983223,-0.13746716989109914,-0.03258090219566031,0.4411299721800722,0.13134683542489262,0.14694274854518033,0.12273255075226967
-0.7771146,-0.08033053737031746,-0.03422252507551884,-0.0003008721578890948,-0.11401900941554524,-0.1535223421365542,-0.29113539716232595,0.3932487654876612,-0.25999738061723343,-0.1797833240382195,-0.057051977514057065
1.8779473,0.1473080208198793,0.18345738452016416,0.18099660699078818,0.3164161060498827,0.3293417774515618,0.3296576848154871,0.40500313171878044,-0.11573753792736285,-0.11877632325430224,0.22028044881512
0.42701465,0.15867480057688135,-0.12912017321050137,0.08626245175817132,-0.25340083511542855,-0.28174706190554566,-0.10236354738661513,0.35631097037545906,0.15446901688836842,0.1962958337100817,0.2416331943091296
1.6597286,0.16999537085723146,0.18636671913921077,0.21794992517571612,0.1268742141230142,0.12469472493656344,0.09965598326198268,0.26546298312730837,0.1406988434153668,0.2527850626069522,0.07524477335665314
0.19487964,0.06346385013525506,-0.09306945213485016,-0.07605376419071551,0.05111480451000251,0.0410257406591316,0.03855099967269697,0.176237880997274,-0.016186997642311202,-0.004427337427394484,0.014223915420911042
-0.60482246,-0.11159535055815788,0.06855641521301957,0.02160797794834735,-0.08763079896491202,-0.08186489547117393,-0.00265461569426631,0.07816704207418042,-0.1462249281821189,-0.2297139413631196,-0.11346936500179887
-1.279372,-0.12237211273387136,-0.21663080752187575,-0.2267614834305923,-0.02112034078771768,-0.003906267523121577,-0.23146645678754005,-0.009102828925025444,-0.10113372612708091,-0.15116160304495496,-0.19571637311821918
0.62591743,-0.018580494778107526,0.23081660481805008,0.004410945589827667,0.05774201316177099,0.053146468720568975,0.1975057043760413,-0.05090603901831005,0.10402244776238959,0.1097805465086185,-0.06202076714085027
-0.21351583,-0.05103172817102648,-0.22529341826434401,-0.14516372007275502,-0.06317071189783907,-0.023953194141666297,0.015570559032432735,-0.09949821546762203,0.1498552895968837,0.18176788699575672,0.04740142239018051
-0.15554635,-0.0021501879346635,0.14851364099774253,0.006747057733941665,-0.028006324872317613,-0.026842146462774392,0.03924998952087299,-0.14930607769426163,-0.031763480920791745,-0.02295929481153262,-0.08902952555621588
-0.8535907,0.024581503464995564,-0.0845175240937513,-0.14738594685390238,0.04489360091650639,0.05935194618850463,-0.03796470474462098,-0.17409796732523902,-0.12305889909040424,-0.1916382397755503,-0.22375446868653834
-0.7377076,-0.0067231554316867625,0.0312853921210704,-0.029652488410554567,-0.03845415094565745,-0.03144751727923175,-0.11770924520307405,-0.16508957062738128,-0.026529364633814157,-0.12767636329057794,-0.2257111362990924
-0.4064156,0.06740089600803556,-0.07219296535979665,-0.044363827869055336,-0.08877052148618342,-0.08922605010626611,-0.016094637398724153,-0.12718822380540384,0.05550421674333551,0.01895585746947239,-0.11044034419541368
0.8495956,0.16776628105899122,0.10802932761100761,0.06251581333005707,0.17139978897446786,0.18002756699874853,0.1588339521360736,-0.08059492117742849,0.027710989316628565,0.07969757268501904,-0.025790770933565698
-0.1226891,0.10959498718058605,0.014055735463120455,0.05646135900908646,-0.12746403765952946,-0.13428604606576933,-0.08835241282680187,-0.024432770931579938,0.017889569333655396,0.05357822224342947,0.0002662942538030233
0.052416466,0.009190881218403224,-0.056097013272165284,-0.029410121418700225,-0.01576542086553649,-0.0025602002273708052,0.016822663420664942,0.04984480969589413,0.021848021128223837,-0.0331613070478242,0.09170415336841117
0.2826971,-0.13813429005650996,0.13213093648128243,-0.019776446582709807,0.1504629400314322,0.15056139951969166,0.09552711482086801,0.0906277162599404,-0.09500950779390746,-0.10172616212369634,0.018033399443608433
-1.3283452,-0.2849739489844263,-0.2773171805585658,-0.1719902315377363,-0.19771648674014713,-0.20168581140997785,-0.1872596528010518,0.12403759018179583,-0.0655459403827523,0.00802444741337446,-0.07391798518051147
1.0291107,-0.16151652871566072,0.14368370004832304,0.05938684622954229,0.10351504185497158,0.09556430959495496,0.11459074996599998,0.20305815100624822,0.1712606005019281,0.16469452395309506,0.13487330556059707
0.5963988,0.037133879695259775,-0.12624333688169484,-0.004941801889150259,0.045953753289328755,0.040524893034763365,0.03370289513038074,0.2319534691258951,0.06626584392181897,0.05037915581643339,0.22167004875696517
0.42197704,0.22631687348389784,0.1680928116822973,0.2959027979946317,-0.06033599838877104,-0.08379488405092397,0.010633052071070521,0.2018572210877244,-0.2297612098455976,-0.12850385297231204,0.021570228937982487
0.6337405,0.3538080702784006,-0.04696577055438493,0.11333348404294889,0.04629395113345654,0.023012623245828173,-0.12635796426377038,0.2094768827834515,-0.028249065785466588,0.023727611590336328,0.06566067752919974
2.1552448,0.24350349397204654,0.2627094720437501,0.26588732607538595,0.11450837622229204,0.10712990983828072,0.23469503363457997,0.22237836185182833,0.25998121129991003,0.19742310316015885,0.2470285119017666
-0.66987807,-0.022763998632429668,-0.2727981032499878,-0.08774795278725327,-0.16795268924809967,-0.16142471288180968,-0.051941945305924754,0.13944778788752812,-0.03551668677340929,0.008587081344980142,-0.017766850353593162
-0.34829453,-0.20788720381743242,0.2265327083120181,-0.05478353928640638,0.14927640722182053,0.12961458757725616,-0.10693646978137994,0.07423905636625347,-0.22320997552949012,-0.14931965852871082,-0.1858204425339291
-0.7726094,-0.2989973753411667,-0.33742674380732207,-0.26067717987362543,-0.10681800385521094,-0.05628231865770008,0.09872294261039898,0.08491859831040593,0.09312192739258426,0.000997490937179328,0.009831262284457751
-0.033472292,-0.191430781216399,0.16059990110123043,-0.09648067842857129,-0.05717394360675818,-0.07252031024426593,-0.017257432399514484,0.057056893845620085,0.13497360307911596,0.06643203020731843,-0.017671574337775896
-0.3200452,-0.0046956660303759164,-0.14829779964160814,-0.13502535086378245,0.1436644814426175,0.18793424227607022,0.0010957375439483233,0.0059571533469933826,-0.13285265422136028,-0.05100085270490788,-0.1868244911475946
-0.23877996,0.09715701886011904,0.15837353747680927,0.07363867895345971,-0.2146583493008038,-0.2474995028333573,-0.044848482668010815,0.025413619112144882,-0.039773321713804835,-0.0227551660865496,-0.023827991800006488
1.0109425,0.1236775439547501,-0.09475971957537184,-0.00048097039950524973,0.17041799366496074,0.21228095802771466,0.14377287671025102,0.05968857299225748,0.14680168602083193,0.06162839793039097,0.18791516067372008
0.121004924,0.035199345925078826,0.16481861729132258,0.10903977847640703,-0.0183091217306605,-0.047891135341310294,-0.031575863785227386,0.02112686675092216,-0.059911453637264064,-0.014497458102911514,-0.036994651846357196
-0.9719928,-0.07176770239110197,-0.20425624544634377,-0.05369756952884609,-0.12903072647519845,-0.14668938366150236,-0.16239783167304744,0.004872578960717737,-0.10422108678211836,-0.027252003124642855,-0.07755282987791587
1.3459737,-0.029188108378312295,0.14623923282187684,0.13364493793415602,0.24043635234866656,0.2490378974754083,0.18982857391376723,0.035516708937316885,0.13516873400452942,0.06843663332722424,0.17685273761536577
-0.4949228,0.13572220626684564,-0.14842347081921842,0.022169458806989083,-0.21300731487920163,-0.2418751647658372,-0.05404525085656915,-0.004487938328114933,0.022047183218974944,0.0062811379143344805,-0.01930364655820237
0.47245088,0.2516308164431348,0.24050006949810782,0.19028423081815382,0.1780764288727415,0.16491219699935983,-0.1576339306140821,-0.053017186466677226,-0.14257297463388105,-0.08679528340991782,-0.11293348750694059
0.246885,0.2653441956859208,-0.13258549009503215,0.049286076100761744,-0.0919651611587978,-0.06735323972827578,0.16388993612564412,-0.03938159801137607,0.030817675315844024,0.003270068527851766,0.06556253723745949
