ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.7748329,-0.8375802765294109,0.18906596633596648,-0.6764315934692425,0.40983656831243337,0.043881227542734644,0.1362886457173547,-0.07734253847117263,0.037449100561336844
0.024402149,0.7913749611562092,-0.6915105542332664,-0.6387968425744893,0.41724952318175174,0.047399603321631054,0.13676942633100503,-0.07530465756848936,0.03722068938564803
-0.30592695,0.46078934626424045,-0.7928084458801137,-0.5424650495891951,0.4175081309491478,0.05019442058802635,0.1371190246245023,-0.07325703889071615,0.03699266193410797
-0.40718225,-0.254412120465606,-0.34103480833419664,-0.37683372152907185,0.40997762176415636,0.05221759258460834,0.13733826083828896,-0.07120009749846502,0.036765022640285736
-0.7108584,-1.2764945363707025,0.1799178348468435,-0.16655743950472943,0.39394984226591007,0.05349441606446711,0.13742795521280785,-0.06913424845234786,0.036537775937751135
0.49348414,-0.4746843723603894,0.38340371726286027,0.05535802078769666,0.36869829321593994,0.054068533658294574,0.1373889279885013,-0.06705990681297652,0.036310926260073206
2.6853623,1.6890014453438142,0.24580813585227715,0.2547436656256778,0.33349647537577876,0.05398361838332332,0.13722196901927067,-0.06497748764096317,0.03608447804082103
-0.92055714,-1.705807645720435,-0.05987764647455433,0.3943280215555842,0.2876178895069568,0.053283464802952665,0.1369277466128504,-0.06288740599691957,0.03585843571356483
0.8571123,0.11174369878051123,-0.09020692507476033,0.4415014112717751,0.23071259169450153,0.052011897867123534,0.13650690264415113,-0.06079008089517515,0.035632803711873114
2.0223346,1.251198169005601,0.06499355483156109,0.3791059459733568,0.16414245355636495,0.0502121666967706,0.13596067063195907,-0.058685947164928726,0.035407586469315064
-0.28535283,-0.9105337239589192,0.1246525537157385,0.2482349079614443,0.09046827898976595,0.047925217096803314,0.135292574978614,-0.0565754272029077,0.03518278841946084
-0.16536184,-0.3665128041199657,-0.06349138945541509,0.09198828189588913,0.012456466130864586,0.04519141904312538,0.13450664977936602,-0.054458877269743564,0.03495841399587914
0.1800973,0.44971954056941693,-0.3054550805800459,-0.055096458752370306,-0.06712658688417775,0.04205114251163983,0.13360691037791855,-0.05233663487452095,0.034734467632139554
-1.009827,-0.45903660220191406,-0.400848179218861,-0.1598717824917366,-0.14551448191920016,0.03854475747825017,0.132597371526635,-0.05020903693498479,0.0345109537618112
-0.05909321,0.6010720749311224,-0.3974021684409789,-0.19522843399842407,-0.21994082083804223,0.034712633918860036,0.13148204797787907,-0.04807642036888006,0.03428787681846383
-1.2514092,-0.7987525205525018,-0.15089333455848813,-0.16311865593463099,-0.2876309043894806,0.03059514180937237,0.1302649544840144,-0.04593912209395176,0.034065241235666406
-0.78006583,-0.8092114494388257,0.320860659348041,-0.09110674718967869,-0.3458366220616753,0.026232651125690808,0.12895010579740462,-0.04379747902794484,0.03384305144698829
1.0685683,0.7037319862403366,0.627126743643487,-0.011426227169102016,-0.39204073502624825,0.02166553184371872,0.12754151667041339,-0.041651828088604306,0.03362131188599872
-0.3743266,-0.45869031224062573,0.32321167285991326,0.04806296044780763,-0.42378579765445124,0.01693415393935958,0.12604320185540413,-0.039502506193675194,0.033400026986267504
-0.7940227,-0.316452745497056,-0.2480790066873362,0.07675600208820994,-0.43861436431753625,0.012078887388516667,0.12445917610474078,-0.037349850260902394,0.03317920118136332
-0.72042257,0.06825571661869984,-0.5506693619725266,0.06920040725322642,-0.43490577826603055,0.00713835049901881,0.12279345417078684,-0.03519419720803097,0.03295883890485611
-0.8112615,-0.18125525942352075,-0.36497534414005967,0.026458375481331987,-0.41438662130373544,0.002144237942569037,0.12105005080590586,-0.03303588395280585,0.03273894459031507
-0.006104463,0.5310627553982691,-0.23862346127829726,-0.03692724174983961,-0.379620596258416,-0.0028731751325147535,0.11923298076246161,-0.030875247412972047,0.03251952267130905
-0.45295545,0.07539937642538615,-0.20459121633209812,-0.10364280242548603,-0.3331714889940108,-0.007883530541742206,0.11734625879281768,-0.02871262450627451,0.03230057758140781
-1.7499392,-1.380703163054268,-0.04187951981418931,-0.15782462290952215,-0.27760308537445755,-0.012856470100622646,0.1153939138488955,-0.02654836635001626,0.03208211375418041
1.6029732,1.59355848515209,0.30535702871089976,-0.18360483336532057,-0.21543713131731676,-0.01776163562466604,0.11338003256907318,-0.024382881747956494,0.031864135623197086
-1.5456243,-1.6210324946527035,0.29314397738371484,-0.16695587557646452,-0.1489500079350648,-0.022568668929382054,0.11130871934418447,-0.02221659725631032,0.03164664762202571
0.8702083,1.0150563187169088,-0.05503832091865288,-0.10305904297047327,-0.08006723631550933,-0.027247211830280164,0.10918407945328737,-0.020049940319517238,0.031429654184236745
1.2959527,1.491664525566444,-0.2766020911553073,0.0029542647217958174,-0.010637132526884833,-0.03176690614287007,0.10701021817544012,-0.017883338382016792,0.031213159743398545
0.4810362,0.22504350040975016,-0.026360768873740625,0.14088768414954345,0.05749198736257402,-0.03609739368266127,0.10479124078970084,-0.015717218888248462,0.030997168733081858
-0.66580963,-1.4727153830156778,0.3164273720304632,0.2884539610864147,0.12247180728463278,-0.040208316265163774,0.10253125257512784,-0.01355200928265183,0.030781685586854856
2.41952,1.4653786074153416,0.2758831120380574,0.4204606485420313,0.1824540111710566,-0.04406931570588691,0.10023435881077913,-0.011388137009666361,0.030566714738286902
0.12688917,-0.5213637761469396,-0.17105836545202513,0.5123401665827644,0.23559028295361106,-0.047650033820340366,0.097904664775713,-0.009226029513731627,0.030352260620948326
-0.7771146,-1.2413309658923446,-0.4237757716047839,0.540261454178993,0.2800323065640616,-0.05092011242403384,0.09554627574898748,-0.007066114239287067,0.03013832766840754
1.8779473,1.0218874238388842,-0.008876313553783715,0.4861971816551372,0.31440880269911703,-0.053849193332476994,0.09316329700966083,-0.004908818630772303,0.029924920314233674
0.42701465,-0.8233584082674489,0.49509007501455793,0.3547159558026493,0.3392566391152598,-0.05640691836117942,0.09075983383679123,-0.0027545701326268167,0.029712042991996868
1.6597286,0.7334074780729046,0.35173003465824987,0.1603284008051684,0.3555897203339151,-0.05856292932565084,0.08833999150943687,-0.000603796189290104,0.029499700135265896
0.19487964,-0.030028903297427446,-0.1306826607248124,-0.06528272605193353,0.3644219508765096,-0.060286868041400765,0.08590787530665578,0.0015430757547983019,0.02928789617761043
-0.60482246,-0.21023815078375316,-0.5298913782642299,-0.28614163420785144,0.36676723526446886,-0.06154837632393883,0.08346759050750617,0.0036856182551988606,0.029076635552599407
-1.279372,-0.7664544607368817,-0.45990041033189155,-0.4700520799139909,0.36364858645424836,-0.0623262044238053,0.0810232423910464,0.00582340386747206,0.02886592269380293
0.62591743,0.6313083690901768,0.18838174479917372,-0.6024533021184176,0.35612545114242644,-0.06263553633166136,0.07857893623633438,0.007956005147178398,0.028655762034789284
-0.21351583,-0.39790944909104364,0.4695932374948737,-0.6826332683726769,0.3452663844606106,-0.06250066447319899,0.07613877732242848,0.01008299464987829,0.02844615800912858
-0.15554635,0.17849963099214378,-0.00421220851307671,-0.714175763655275,0.3321399415404092,-0.06194531799285009,0.07370630764712685,0.012203944931132306,0.028237115050389634
-0.8535907,-0.064243639009349,-0.452021986954611,-0.7077786608612942,0.3178146775134299,-0.06099097291000714,0.07128281608318834,0.014318428546500872,0.028028637592142237
-0.7377076,-0.03544536136881698,-0.386142818262358,-0.6727591590227421,0.3031825042751079,-0.05965854196280287,0.06886902822211208,0.016426018051544453,0.027820730067955525
-0.4064156,-0.25441732902800357,0.11073422737532673,-0.605797673802759,0.28842876077618673,-0.05796893788936983,0.06646566965539684,0.018526286001823555,0.027613396911398486
0.8495956,0.4368984844992209,0.5833945577361704,-0.500415425022269,0.2735621427312368,-0.05594307342784057,0.06407346597454154,0.020618804952898705,0.02740664255604139
-0.1226891,-0.5781294354347436,0.49182887959535626,-0.3529747903659217,0.25859134585482896,-0.05360186131634794,0.061693142771045435,0.022703147460330267,0.027200471435452355
0.052416466,0.042020321558884834,-0.11992430564373367,-0.17333760118294791,0.2435250658615335,-0.05096621429302449,0.05932542563640731,0.02477888607967881,0.026994887983201633
0.2826971,0.7410014136207366,-0.7664796616271314,0.017253864474987127,0.22837199846592146,-0.048057045096002615,0.05697104016212598,0.026845593366504765,0.02678989663285816
-1.3283452,-0.8432858978075448,-0.9588464370922057,0.19542250634654204,0.213140839382563,-0.0448952664634152,0.054630711939700684,0.028902841876368632,0.02658550181799128
1.0291107,0.9794012941903029,-0.5555877237496005,0.3393215576690317,0.19784028432602885,-0.041501791133394805,0.05230516656063018,0.030950204164830887,0.026381707972170647
0.5963988,-0.2967770743602792,0.20620788958623254,0.43322558567440017,0.1824790290108897,-0.03789753184407408,0.04999512961641356,0.03298725278745202,0.02617851952896524
0.42197704,-1.1778528672477113,0.895237220416047,0.4629394910932472,0.16706576915171592,-0.034103401333585706,0.04770132669854986,0.035013560299792496,0.025975940921944413
0.6337405,-1.1160477656183232,1.105824043598506,0.4143349336966163,0.15154244142263498,-0.030140312340062085,0.04542448339853777,0.037028699257412805,0.025773976584677526
2.1552448,0.9760409260159372,0.6783698844279451,0.2835090223472687,0.13558394633600146,-0.026029177601636096,0.04316532530787652,0.03903224221587339,0.02557263095073383
-0.66987807,-0.6940638582544969,-0.2866012521234587,0.10645927666818632,0.11879842536372637,-0.021790909856440246,0.04092457801806492,0.04102376173073477,0.02537190845368343
-0.34829453,0.3781181717224338,-0.8457795400750975,-0.07085837078770413,0.10079401997772099,-0.01744642184260721,0.038702967120602075,0.04300283035755734,0.02517181352709456
-0.7726094,-0.17184187880718962,-0.566939975558842,-0.20843238044902096,0.08117887164989653,-0.013016626298269565,0.036501218206986735,0.04496902065190176,0.024972350604537057
-0.033472292,0.17189477685202453,-0.07239245622969286,-0.2900287846705625,0.05956112185216411,-0.008522435961560097,0.03432005686871811,0.046921905169328315,0.02477352411958035
-0.3200452,-0.37837535626705115,0.22652741290141343,-0.30535800878867214,0.03554891205643491,-0.003984763570611151,0.032160208697294974,0.04886105646539762,0.024575338505793475
-0.23877996,-0.35339551267739366,0.24423392436938962,-0.2443587507422677,0.0089786563371948,0.0005754781364444883,0.030022399284216357,0.05078604709567006,0.024377798196746032
1.0109425,0.9477648849904946,0.0807745691331504,-0.108118901187042,-0.01940014082077143,0.005137376421473994,0.027907354220981215,0.052696449615706215,0.024180907626006908
0.121004924,0.05219756924462762,-0.057267323987087095,0.060612055618918,-0.04860970233010501,0.009680018546345192,0.02581579909908857,0.054591836581066436,0.02398467122714628
-0.9719928,-1.1716948395423958,-0.050115391441184605,0.20929785682302027,-0.07767225110344633,0.014182491772925031,0.023748459510037404,0.056471780547311244,0.023789093433732738
1.3459737,0.9904206329113178,0.04436988895506134,0.2945332110293126,-0.10561001005343627,0.018623883363081007,0.021706061045326523,0.05833585407000124,0.023594178679335633
-0.4949228,-0.663888675548817,-0.10883440318219004,0.28308538975032,-0.13154128199667028,0.022983280578680612,0.019689329296455088,0.060183629704696734,0.023399931397524863
0.47245088,0.36049213487411597,-0.03956329207843742,0.17633093000454228,-0.1549686893655614,0.027239770681591096,0.01769898985492189,0.06201468000695828,0.023206356021869354
0.246885,-0.2120973531470734,0.49527061155718854,0.005252432322171695,-0.17549093449647754,0.03137244093367996,0.01573576831222596,0.06382857753234632,0.023013456985938412
0.52549493,0.22300068087725414,0.5272841759952304,-0.16969010956310143,-0.1927067197257865,0.035360378596814415,0.013800390259866294,0.06562489483642148,0.022821238723301336
-0.8556574,-0.27600051252708396,-0.21243823722669433,-0.3021130652208412,-0.20621474738985593,0.03918267093286177,0.011893581289341985,0.06740320447474399,0.022629705667527648
-1.8760605,-0.5599862574297894,-0.8841226852693824,-0.36077425092667703,-0.21561371982505367,0.04281840520368964,0.010016066992151691,0.06916307900287454,0.022438862252186914
-0.15326425,0.8657918553186265,-0.6182760173711124,-0.3277045617308172,-0.22064357173487772,0.046246668671165295,0.008168572959794543,0.0709040909763735,0.02224871291084759
-1.1227685,-1.2497428836392699,0.42577889949808784,-0.22767879697627813,-0.22161219162806975,0.0494495729338791,0.006351824783769517,0.07262581295080142,0.02205926207707972
0.25189736,-0.7788280311534977,1.19267771430111,-0.09615773207927925,-0.21898192283704923,0.05242245204696923,0.0045665480555755296,0.07432781748171866,0.02187051418445283
3.09,1.810352107461523,1.3057988844652444,0.03139785754396149,-0.21322263346958026,0.055168164840918126,0.0028134683667116653,0.07600967712468581,0.02168247366653557
-0.7412094,-1.678656185762632,0.8573215036805352,0.12698048286847743,-0.20480531674308247,0.057690695255864066,0.0010933113086767719,0.07767096443526329,0.0214951449568979
1.9269259,1.2549043327348093,0.513806118542821,0.1923958004343101,-0.19420096587497515,0.059994027231944864,-0.0005931975270301708,0.07931125196901163,0.021308532489108682
-0.778147,-0.8224526196316954,-0.17260612459699726,0.23690275317275333,-0.18188057408267783,0.062082144709298584,-0.002245332548910156,0.0809301122814913,0.021122640696737444
-0.13100621,0.67489928124222,-1.0709118960779265,0.26976028401510116,-0.16831513458361,0.06395903162806336,-0.003862368165464418,0.08252711792826281,0.020937474013353535
-0.6048682,-0.009630385605893696,-0.9060259079299845,0.29972376265047324,-0.1539756405951911,0.06562867192837693,-0.0054435787851934946,0.08410184146488645,0.020753036872526106
-0.71044123,-1.0699393524846565,-0.0010330578683223947,0.3335342657992933,-0.1393330853348406,0.06709504955037755,-0.006988238816598968,0.08565385544692292,0.02056933370782483
2.2692764,1.1641173362825867,0.6851526016488072,0.3774292969398107,-0.12485846201997794,0.06836214843420314,-0.008495622668181645,0.08718273242993266,0.02038636895281885
-0.35264835,-1.0171767683720754,0.17640126527066272,0.4307887771873326,-0.11102276386802286,0.06943395251999188,-0.00996500474844253,0.08868804496947603,0.02020414704107742
0.846157,0.7625240621715492,-0.45274320058983897,0.46556229820540196,-0.09829698409639451,0.07031444574788157,-0.011395659465882684,0.09016936562111356,0.020022672406169895
0.7361091,0.4212904087861084,-0.21675532511772497,0.4489289390845687,-0.08704389000403075,0.07100761205801012,-0.012786861229003209,0.09162626694040585,0.01984194948166563
0.1501717,-0.5414867069718555,0.24233583898435945,0.35641605807518234,-0.07719334521594454,0.07151743539051583,-0.014137884446305028,0.09305832148291321,0.019661982701134253
1.0825758,0.6417583471514253,0.16029808495767742,0.1787385808679756,-0.06856698743866663,0.07184789968553669,-0.01544800352628923,0.09446510180419619,0.01948277649814458
-0.7462322,-0.738917031455949,-0.0757791496925722,-0.04098657624458636,-0.060986454378727704,0.07200298888321045,-0.016716492877456954,0.09584618045981533,0.0193043353062663
0.59574336,0.6718622983048518,0.05129219961364743,-0.24350960775560612,-0.05427338374265892,0.07198694382120399,-0.017942883805837726,0.09720113000533097,0.019126663559068762
-0.7319264,-0.46802957270415374,-0.014537206491541152,-0.3712667939734611,-0.048249413236991424,0.07180495397426337,-0.01912765625454061,0.09852952299630366,0.018949765690121058
-0.13898012,0.3127102256744591,-0.1598250299503426,-0.4189246319276068,-0.042736180568256,0.07146214990252009,-0.020271231252060377,0.09983093198829396,0.018773646132992622
-0.44762862,-0.3307960667928267,0.1492367572020904,-0.3978079086081556,-0.03755427299843749,0.07096358321306999,-0.02137396411278803,0.10110494277579467,0.01859830932125279
0.6743784,0.47664783573943864,0.39220960663100524,-0.33061196256277237,-0.03252007601133491,0.07031430551300882,-0.02243631897462531,0.1023512499768089,0.01842375968847094
0.38479614,0.33049061645417055,0.1539102537798321,-0.24003596389931584,-0.027448924646202015,0.06951936840943251,-0.02345899737747033,0.10356978561133666,0.018250001668216356
-1.0609182,-0.7598705969295662,-0.30844623576092073,-0.13742385740887295,-0.02215615394229144,0.06858382350943677,-0.024442759496774057,0.10476054033493028,0.01807703969405823
0.075625405,0.6143045632297016,-0.6568940176523468,-0.031280781553337286,-0.01645709893885677,0.06751272242011766,-0.025388366199930634,0.10592350549508572,0.017904878199566467
0.12637606,0.778434331836579,-0.8765860348186704,0.06988812520539746,-0.010167094675151048,0.06631111674857101,-0.026296578354334202,0.10705867243929856,0.017733521618309663
-0.63033164,0.06465379198041672,-1.0130065883688628,0.15757772440543763,-0.003101476190427255,0.06498405810189234,-0.027168156827378723,0.1081660325150645,0.017562974383857777
-0.8698193,-0.22272429440528302,-1.0385367761779618,0.22434579550680517,0.004924421476061278,0.06353659808717792,-0.02800386248645834,0.10924557706987924,0.017393240929779806
-1.2009125,-0.7259990565916123,-0.9163771338867331,0.2666774719398449,0.014095263285061301,0.06197378831152338,-0.028804456198967005,0.11029729745123842,0.01722432568964449
0.79021674,0.8533141628906249,-0.527624070928784,0.2808235341874537,0.024595714197320095,0.0603006803820243,-0.02957069883229902,0.11132118500663789,0.017056233097022203
-0.22430775,-1.0252270187622339,0.3441732112524791,0.2627911552046107,0.03652972898416028,0.058522325905777085,-0.030303351253848212,0.11231723108357312,0.01688896758548193
2.6181424,1.1194089892560062,1.084496077603791,0.20891034870398953,0.04967842165921206,0.05664377648987707,-0.03100317433100881,0.11328542702953992,0.016722533588593293
0.85637283,-0.39278844726296464,0.9118666699283926,0.11977055674568719,0.06374219604668083,0.05467008374142053,-0.03167092893117496,0.11422576419203406,0.01655693553992442
-0.5200552,-0.9086597532529269,0.14567766812299318,0.012676094021801436,0.07842145597077302,0.052606299267502835,-0.03230737592174049,0.11513823391855108,0.01639217787304568
0.2576548,0.6922739213175212,-0.5869410110388787,-0.09089000661757055,0.0934166052556944,0.050457474675220194,-0.032913276170099676,0.11602282755658676,0.01622826502152644
-1.1490655,-0.5015447304488866,-0.7341881138550282,-0.16944471232233063,0.10842804772565086,0.048228661571668316,-0.03348939054364644,0.11687953645363673,0.016065201418935835
0.101395726,0.4050525060502038,-0.36586698240230986,-0.2064457599629502,0.1231561872048485,0.04592491156394303,-0.03403647990977509,0.11770835195719678,0.01590299149884301
0.5071962,0.309822615874143,0.12193924566769794,-0.20510569303768675,0.1372931552630051,0.04355127625914011,-0.03455530513587951,0.11850926541476255,0.015741639694817646
-0.12049169,-0.5757580135391744,0.3373834660454428,-0.17354473574741242,0.150497994451884,0.041112807264355594,-0.0350466270893538,0.11928226817382964,0.015581150440428586
1.143684,0.8092484093924751,0.15466721041989742,-0.12120532418136636,0.162421475068761,0.03861455618668526,-0.03551120663759212,0.12002735158189394,0.01542152816924586
-0.13599631,-0.32225013865589786,-0.05972776204133356,-0.06285183100020521,0.17271436741091123,0.03606157463322484,-0.03594980464798856,0.12074450698645103,0.015262777314838077
-1.0023024,-1.2250650583537568,-0.07936432084250541,-0.01253482284825322,0.18102744177561056,0.0334589142110702,-0.03636318198793703,0.12143372573499656,0.0151049023107747
1.6409792,1.22047788035638,0.07112193630378194,0.03126548111156649,0.18701146846013397,0.03081162652731723,-0.0367520995248317,0.12209499917502623,0.014947907590625966
-0.7197164,-1.0682130322062457,-0.061149243700984,0.09080109684048218,0.1903172177617568,0.028124763189061763,-0.037117318126066744,0.12272831865403583,0.014791797587959659
1.2426597,0.9107355931070913,-0.13676339997493817,0.152178017489861,0.19059437877615226,0.02540445700500213,-0.03745959865903602,0.12333367551952092,0.01463657673634647
-0.1965462,-0.8601520592668809,0.16873175814341757,0.18411101114343478,0.1874883199675221,0.022661161415307697,-0.037779701991133785,0.12391106111897734,0.014482249469355194
1.4939288,0.8794640860678002,0.17342428282931208,0.1397241846951686,0.18069895401502176,0.019906394361995733,-0.03807838898975419,0.12446046679990075,0.014328820220554952
-0.72113526,-0.8675460899611614,-0.1609433458800598,0.019252116778113885,0.17014863263995172,0.01715166961214463,-0.038356420522291,0.1249818839097867,0.01417629342351523
0.88109374,0.8249566257406458,-0.09681310434911015,-0.11815901845658039,0.15581531628041342,0.014408500932833062,-0.03861455745613863,0.1254753037961311,0.014024673511805735
-0.6540183,-0.8592663871731085,0.15452530752874052,-0.19960370988801424,0.137676965374509,0.011688402091139272,-0.03885356092709719,0.12594071807483567,0.013873964918995448
-0.017726423,-0.05803748539032628,-0.006780217950468033,-0.17866118514028392,0.11572148025744737,0.009002886854141813,-0.03907419340927558,0.12637811970011104,0.013724172078653589
1.1445172,1.320468362982011,-0.2845784284747854,-0.0889355344178928,0.09011374724801309,0.0063634689889192336,-0.039277219228830394,0.1267875034782153,0.013575299424349718
0.946691,0.9988220826769869,-0.23971450098207853,0.02109144500671832,0.061577498142681854,0.00378166226254986,-0.0394634055933282,0.12716886709681668,0.013427351389653095
-1.4898876,-1.9215533752548681,0.17487620011337693,0.12337788262492327,0.030973691133074726,0.0012689804421122707,-0.039633542719701424,0.1275222312529493,0.013280332408133217
3.09,2.0526518974829013,0.7431282418616417,0.19502619621783515,-0.0008367155891866758,-0.001163062705315024,-0.0397885035111628,0.1278476993299273,0.013134246913359173
-0.9600258,-2.0051742461970057,0.7673000466965325,0.21321644758318567,-0.03307040784909933,-0.0035029534126536457,-0.03992920365847477,0.12814541749861497,0.012989099338900162
-0.086152434,-0.4617867940483935,0.18059897285660895,0.1647092367458077,-0.06513853883700016,-0.00573917791282507,-0.040056657113065774,0.12841563019054228,0.012844894118325565
1.0905135,1.5586223800506582,-0.5387941827423375,0.07342265638966224,-0.09606547095531229,-0.007860222438750866,-0.040171967697930196,0.12865867170880516,0.012701635685205302
-1.032049,-0.05630642632755537,-0.9148312694966498,-0.027455238640661822,-0.12475945790532603,-0.009854573223352373,-0.04027627452177862,0.12887491164221587,0.012559328473107846
-2.0616038,-1.0358399022242955,-0.8564785802436938,-0.10855782744599624,-0.15012875338833115,-0.01171071649955147,-0.04037073585568611,0.12906473874195118,0.012417976915603812
-0.45090395,0.20213522535839418,-0.4117991424213301,-0.15779090056589726,-0.17108161110561795,-0.013417138500269337,-0.040456533834642885,0.12922856562310273,0.012277585446260633
0.57237685,0.6849339423289506,0.16278979019568524,-0.174828385113504,-0.1865262847584765,-0.014962325458427784,-0.04053485595520383,0.12936681026232724,0.012138158498649163
-0.2878285,-0.5849695604422077,0.5693050345276541,-0.1611230212207721,-0.1955788906864216,-0.016334763606948032,-0.04060688872435031,0.12947988964670745,0.011999700506338225
0.3211398,-0.07021405371716467,0.6236032691273816,-0.11729609846675804,-0.1981869957818672,-0.01752293917875181,-0.04067381435825688,0.12956821647251976,0.011862215902897174
0.38407347,0.1424048656046713,0.4011608850531399,-0.04709201016043629,-0.19450357125131082,-0.01851779673090171,-0.040736812753487936,0.1296322011164301,0.011725709121895475
0.46005312,0.4791692014939575,0.05198942796570827,0.03242098491664579,-0.1846717550046859,-0.019320114117024417,-0.0407970631547722,0.12967225330326873,0.011590184596902165
-0.73810726,-0.4750482499038424,-0.27542600228079783,0.1008436616147981,-0.1688322266277846,-0.019933127514887905,-0.0408557197530678,0.1296887577040954,0.01145564676148692
-0.83458537,-0.4657165905801665,-0.4392500976953606,0.1377767947843305,-0.14712566570639934,-0.02036007310226009,-0.040913839173459934,0.12968200142409708,0.011322100049218888
-0.62830096,-0.3352262012828782,-0.38040672980652873,0.12788218233527132,-0.11981536661004957,-0.020604187056908745,-0.04097244570180476,0.12965223922923136,0.011189548893667259
