ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.8781155,-0.589147681243277,-0.04779447370462624,-0.20914581788326975,-0.11771706188345885,-0.1182895984910295,0.16570201611371854,0.019928913955277,0.038742185425005536
0.7988441,0.6956077435137794,0.31289695542126184,-0.19595880820684844,-0.11126786345067652,-0.10301905542009583,0.16112563794967918,0.01804406908960045,0.038558007838737966
-0.6710634,-0.7575576808310153,0.24332301961150474,-0.1710202487608981,-0.1006016639649494,-0.08672250201350946,0.15640410216588166,0.01616113488523595,0.03837442351360844
-0.0014464599,0.2991608062763379,-0.1969160044356996,-0.1395895632275476,-0.0851876935308135,-0.06959058324340095,0.1515413400831798,0.014280507267716843,0.03819144057888156
0.4028765,0.906225107771233,-0.46065535679250336,-0.10501913410310877,-0.06461903243500154,-0.05180454603617896,0.1465413837561892,0.012402582162576448,0.03800906716382201
-1.1830401,-1.092505500614765,-0.16685708354965453,-0.07009468300374368,-0.03880573123984872,-0.03353364560665202,0.14140847896863773,0.010527755495348115,0.037827311397694414
0.39834055,-0.059842242420283756,0.365396229450987,-0.040921616883571314,-0.008369351507261974,-0.014935136754656736,0.13614709741084036,0.008656423191565135,0.03764618140976336
1.847012,1.1745356875820447,0.5446118100101967,-0.02422289229632762,0.025486591965874963,0.003838028392648851,0.13076178248376671,0.006788981176760853,0.03746568532929354
-0.72544366,-0.9070032989239475,0.0271545372882453,-0.020097996434680174,0.06110090350916206,0.022634424240324923,0.12525721932094394,0.004925825376468626,0.03728583128554962
-0.8101775,-0.5768558616718779,-0.48974270665076597,-0.008787462628866803,0.09644747019602713,0.04130214551777406,0.11963828744440931,0.0030673520752829797,0.03710662740779617
0.54551786,0.5238330938427025,-0.36578454860300735,0.029518442550715146,0.12945946641168152,0.05968867553706806,0.11390992213409065,0.0012139592252546588,0.03692808182529788
0.06726943,-0.6908412075911348,0.32834931017000285,0.09595871741291592,0.15825002958279913,0.07764131453946878,0.10807709532629492,-0.0006339539376594549,0.036750202667319355
2.1587722,1.2362794219922124,0.36158111637738116,0.1809759896143046,0.1810362832189238,0.09500680095115134,0.10214491284588709,-0.002475987946291258,0.03657299806312528
-1.1571414,-1.6253357954421113,-0.21580627469269195,0.26375978933700056,0.19634863872582464,0.111633571061413,0.0961185076089285,-0.004311743333472588,0.0363964761419802
-0.48637936,-0.9012138608293065,-0.3463737358140865,0.3138849821812119,0.20336018512416928,0.12738007082131245,0.09000301091669534,-0.006140820632035352,0.03622064503314885
0.18943892,-0.6100596272005552,0.05293976889926478,0.3188919164676025,0.20177061790176906,0.14212626110413584,0.08380352277015429,-0.007962819208703892,0.036045512865895836
2.952073,1.9061781050183277,0.3053691335224576,0.2768712650134224,0.1920528907784086,0.15578194972634565,0.0775250791190209,-0.009777333765772457,0.03587108776948576
-1.0339454,-1.6730892865158271,0.05169586880410037,0.19353060538959543,0.17522991196080226,0.16828779948194442,0.07117300678775616,-0.011583957839427825,0.03569737787318338
0.15887034,-0.27270598384397954,-0.05875864335421618,0.0846759479672677,0.15268221342214547,0.17960218983016343,0.0647526875792851,-0.013382284965856693,0.03552439130625319
0.25388086,-0.40410714176300183,0.29343893436881097,-0.03480455481927743,0.12601763818834497,0.18969355674040103,0.058269567404898304,-0.0151719086812458,0.0353521361979599
1.6312221,1.027911643133428,0.384778774305704,-0.160268889973145,0.09702167410946357,0.19853551874122824,0.05172910964105687,-0.016952422521781904,0.03518062067756813
-0.8156019,-0.8429258020439917,0.009618555013974982,-0.2865668961653777,0.06749997699618487,0.20610859178366805,0.04513687993031085,-0.01872342002365174,0.03500985287434257
-1.0957422,-0.590471696968869,-0.3950174830101566,-0.3997052185432771,0.03916767505543953,0.21240004134945867,0.03849847612488436,-0.020484494723042014,0.03483984091754776
-0.5837608,0.23658733303468843,-0.604345254723737,-0.48347525155641163,0.013685449695756493,0.21740047521446343,0.031819400622653975,-0.02223523952491245,0.034670592936448426
-0.10714708,0.7976807230686616,-0.6045503102714275,-0.5194983071570163,-0.007429365834844055,0.22110265911356625,0.02510502807902723,-0.02397524480931455,0.03450211706030918
-0.84617466,-0.16372228348373127,-0.4131461770811297,-0.49835723506569335,-0.023111433647701175,0.22350418266518815,0.018360633684485844,-0.02570410031358085,0.034334421418394656
-0.79526305,-0.48017819979702236,-0.044728450751011256,-0.4315400983159258,-0.032969759888383174,0.22461080919583565,0.011591527578856503,-0.027421395729075756,0.0341675141399695
-0.36986977,-0.6907199168730453,0.50436730321554,-0.3365281192016911,-0.03714685451828807,0.2244322512332899,0.004803068951183027,-0.029126720735671775,0.034001403354298326
1.600926,0.76084805081654,0.882492594680834,-0.2296782523328022,-0.03617116886690577,0.22298784462131466,-0.0019993011613431955,-0.030819665013241418,0.033836097190645786
0.3632706,-0.3715123713906257,0.6968162916833228,-0.12472007167804727,-0.030963356343577515,0.22030753907737363,-0.008810087428563968,-0.032499818241657125,0.03367160377827656
-0.16195121,-0.4295137196284036,0.15015712922417493,-0.026512484368220242,-0.022768172164835662,0.21642877080439424,-0.015623848432275609,-0.03416677010079137,0.033507931246455236
-0.5388303,-0.3319071961267406,-0.3982144683263353,0.06730765933317313,-0.012969257357756937,0.21139133217336462,-0.022435173800080664,-0.035820110270516625,0.03334508772444646
-0.6528268,-0.25108300456292926,-0.7249439419741118,0.16074428546289218,-0.0029177179033273593,0.20523718059366455,-0.029238696616241774,-0.03745942843070541,0.033183081341514896
-0.7470742,-0.3344457974065873,-0.7893234746342072,0.25688525677202984,0.006069691871177885,0.19800915068314814,-0.036029047094854286,-0.039084314261230144,0.033021920226925155
-0.28455356,-0.04478373975244352,-0.7063097259596188,0.3536263944201323,0.0127587483824351,0.18975196587454338,-0.042800878477838034,-0.04069435744196333,0.032861612509941907
0.49003214,0.4944762779110524,-0.5620775169464515,0.44136498506054644,0.016039762002391874,0.18051457888053501,-0.04954887750621353,-0.04228914765277748,0.03270216631982974
1.5489162,1.239324761156479,-0.3066731436522678,0.503274497172929,0.014995935901413656,0.17034702380364614,-0.05626765170992879,-0.04386827457354499,0.03254358978585334
-0.4663571,-1.233535464639634,0.20249713386932885,0.5165895060519247,0.008958585216646563,0.15930142498212813,-0.06295138491366271,-0.04543132788413838,0.03238589103727735
2.308457,1.027945846394743,0.8165899056212226,0.46297167173281145,-0.002356827635601563,0.1474281810386738,-0.06959401727199215,-0.04697789726443011,0.03222907820336635
0.37840736,-0.6263864026050935,0.6532162991043361,0.3394422068957818,-0.018478592855851343,0.13477812595110528,-0.07618940086380128,-0.04850757239429274,0.03207315941338505
0.37756237,0.4648873018035232,-0.22045650620307414,0.17254657191241027,-0.038111913756109346,0.12140109353109298,-0.08273125372671737,-0.05001994295359864,0.03191814279659806
-1.29987,-0.6022475159668114,-0.6359016204365628,0.0035143931363273866,-0.059791242081054054,0.10734993442290584,-0.08921294583985795,-0.0515145986222203,0.03176403648227001
-0.035861574,0.565387938680281,-0.3795616500450533,-0.12890001364367248,-0.08204276743786464,0.09268119839771773,-0.09562710725103304,-0.0529911290800303,0.03161084859966552
0.08624415,0.4734199933702229,-0.012888298003765824,-0.20515280150913306,-0.10331323030430649,0.07745384533951777,-0.10196616215762568,-0.05444912400690097,0.03145858727804928
-0.73190975,-0.4471244169284823,0.15021239653425655,-0.2211220925273167,-0.12174879356690602,0.061726928117835256,-0.10822241370525006,-0.05588817308270487,0.0313072606466859
-0.7548813,-0.494777924004153,0.16174526911192186,-0.19734301234712692,-0.1352012444257524,0.045560244380671924,-0.1143881193854443,-0.05730786598731446,0.031156876834840013
-0.24595588,0.032342872143452356,0.1546915342452713,-0.16802976776541745,-0.1414134127751762,0.02901557290239974,-0.12045550387549281,-0.05870779240060225,0.031007443971776277
-0.16263852,0.13127411686703752,0.15706069196302924,-0.16219446752616762,-0.13826877894117037,0.012155765921731294,-0.12641689146267468,-0.060087542002440666,0.03085897018675932
0.28822654,0.7652746575207036,0.05670173795826829,-0.1978419198493409,-0.1243643867029535,-0.004952356184051772,-0.13226463518455156,-0.06144670447270221,0.030711463609053774
-0.66531956,-0.031107018927171888,-0.05098805531503206,-0.2703429746512903,-0.09983386707057129,-0.02223090363788633,-0.13799108807868493,-0.06278486949125933,0.030564932367924298
-1.6393155,-0.91655168840196,-0.03977727600904658,-0.35263371947365874,-0.06593309822185034,-0.0395937373314107,-0.14358862274998574,-0.06410162673798456,0.030419384592635528
0.21979097,0.8268549290941896,0.07261130483331195,-0.40882348326302986,-0.024238789480950186,-0.056951879059509596,-0.14904969007276117,-0.06539656589275032,0.030274828412452045
-1.332898,-0.6443511539431742,-0.040362315474910225,-0.40897847793786896,0.023442911018615047,-0.0742168825161929,-0.15436680294613847,-0.06666927663542911,0.03013127195663857
-0.2594819,0.493688338521299,-0.15066615639894024,-0.3423360329143832,0.0745102247847165,-0.09130032700118788,-0.1595326444200604,-0.06791934832172007,0.02998872335445971
-0.8102443,-0.4707582111084225,0.04791246663520794,-0.21636765978200118,0.1257975198872581,-0.10811482930524965,-0.16453994943793926,-0.06914636899910492,0.029847190698378084
0.46215957,0.5604126687620865,0.13071884096604383,-0.06811058127240659,0.1740780460267035,-0.1245745344256208,-0.1693814858732097,-0.07034992634479678,0.029706681933648355
-0.7377076,-0.6454117454541553,-0.016855629723663394,0.06423880278399431,0.21613313252890806,-0.14059482148906965,-0.1740500294209579,-0.07152960835844509,0.02956720496872308
0.6937659,0.6993374281585284,-0.029249626572891815,0.16857266358346013,0.24867066795397555,-0.15609118596981553,-0.17853835440867996,-0.07268500442110377,0.029428767712054885
-0.63819575,-0.7645014847176206,0.004394698082578185,0.2551226942689779,0.2682671577375575,-0.17098085793634837,-0.18283924648685787,-0.0738157043421029,0.029291377791270976
0.8512065,0.8537846577048914,-0.1442173912588766,0.33284948646964146,0.2718767898239246,-0.18518135612299744,-0.18694553959957513,-0.07492129762459447,0.02915504171069683
-0.82030654,-0.8947337115564735,-0.11094796912854943,0.37991050554018463,0.25791387455029446,-0.19860687614306002,-0.19085008630474248,-0.07600137368379506,0.029019765693832446
1.1978421,0.8209515774060623,0.25430844157933313,0.36589982705787866,0.22657510917019938,-0.21116190345516184,-0.19454575833519946,-0.07705552200547275,0.0288855559641779
0.016229758,-0.2732555670423671,0.32873779416828486,0.27099809151075854,0.18012027427362906,-0.22274057821573545,-0.19802546551102929,-0.07808333235760034,0.02875241874523322
-0.14795701,0.20870555435610932,-0.04555588677980071,0.10788101830404406,0.12232288881865953,-0.23323675157646082,-0.20128216626054968,-0.0790844006457344,0.02862036026049846
-1.2660835,-0.432238896432416,-0.3084541417881296,-0.07006909273402674,0.05734818904428021,-0.2425469931594846,-0.2043089529673886,-0.08005834704356118,0.028489386733473693
-1.0407637,-0.10365672327421821,-0.22619882949999545,-0.205343948570924,-0.010588160344351349,-0.2505691015256358,-0.20709927825441646,-0.08100479791492232,0.02835950397246169
-0.5161166,0.3575068746096396,-0.030795569333448163,-0.26180267061698237,-0.07726138058250187,-0.2572016475593235,-0.209646967543244,-0.08192338036058304,0.028230716124976712
-1.2219614,-0.3261634141202181,-0.01039443961556629,-0.22780586349972293,-0.13863234122587326,-0.26234334554944405,-0.21194623412023358,-0.08281372415019726,0.02810302692333575
-0.73046726,0.27040509602041496,-0.13506465755705976,-0.13005768684354072,-0.1913754377356115,-0.26589268190036736,-0.21399171913480144,-0.08367547222371857,0.02797643983026045
-0.81383127,0.0758058730695677,-0.11043966138911562,-0.02231229103394647,-0.2325247215477894,-0.2677485059767069,-0.21577867934073616,-0.0845083056513563,0.02785095723009125
-1.1262242,-0.46428674242972734,0.11036948793286251,0.04996079339485291,-0.2594010210084251,-0.2678149288248004,-0.21730314276026014,-0.08531196077180256,0.02772658119324854
-0.0015627653,0.4668739208819098,0.2831538335532347,0.05652515411515996,-0.2700542474967594,-0.26602384383342154,-0.21856292195605775,-0.08608622924627911,0.0276033135501957
-1.1315502,-0.3851494365055831,0.05819985768809638,-0.012232897786746974,-0.264339682500699,-0.26237636861646146,-0.2195587388176079,-0.08683095565644589,0.027481155836439057
-0.8844413,0.17329471879151562,-0.17971614153132806,-0.11370530669190541,-0.2444537495732004,-0.2569506727798721,-0.22029348776391008,-0.08754601533611911,0.02736010952482688
-1.424839,-0.4693338488314049,-0.03502403819850391,-0.19265866479774396,-0.21350084057029772,-0.24984926453746595,-0.22077184336610597,-0.08823131227745398,0.02724017608820738
-0.18715072,0.6949759837509066,0.0031843945118053395,-0.20696000535008163,-0.17470284654838442,-0.24118437630882208,-0.22099953423110036,-0.08888677036755861,0.027121356999428782
-1.7276412,-0.7761934838268306,-0.17195105738713234,-0.13820208492523434,-0.13130819029411966,-0.23107249754543702,-0.22098288236673677,-0.08951233216178034,0.02700365336033772
-0.014272726,0.7137906989930737,-0.12223091029073295,-0.006013156235881795,-0.08612379768346283,-0.2196320480642143,-0.22072853962019753,-0.09010796675916322,0.02688706478877444
-0.78202116,-0.3795999300871945,-0.043305431528746524,0.15800758195833575,-0.04150185469186684,-0.20698454705150163,-0.2202433362890956,-0.09067366043784061,0.026771590531577495
-0.23075067,-0.06771648385992396,-0.0005978007028916632,0.308368500266176,0.00030762413949673995,-0.19325269204249623,-0.21953439869131838,-0.09120942310604481,0.02665722979129936
-0.17730653,-0.4497053843444686,0.33589114620580013,0.3874485773609704,0.03706773226698161,-0.17856011022420268,-0.21860902259036416,-0.0917153014338878,0.02654398159334813
1.1736779,0.5663419181731687,0.6144033085863881,0.3583870052432215,0.06698139314793554,-0.1630372966932341,-0.21747458844520678,-0.0921913697651748,0.026431844800283048
-0.20920873,-0.43112636002731525,0.37105607911559096,0.21276772394839655,0.08980961237699449,-0.1468267278089063,-0.2161384759784222,-0.09263772398684868,0.02632081780041287
-0.8466701,-0.3212376409690252,-0.17362686278754244,0.002610797632087485,0.10659763847736872,-0.1300843806472817,-0.2146080476273357,-0.09305447740857416,0.0262108988634837
-0.598605,0.5190913897160133,-0.6137604927469194,-0.2040574499468811,0.1186906536614119,-0.11297334225908146,-0.2128906499768405,-0.09344175935257477,0.026102086259241552
-1.6483412,-0.49411336911207515,-0.5212744610625151,-0.34686744478584175,0.12744900846790658,-0.095655738073786,-0.21099360779662515,-0.0937997211766337,0.025994378257432553
-0.27640378,0.4377841276381716,-0.019647836946493028,-0.4023554537519585,0.13414909533538416,-0.07828951204598564,-0.20892423581810873,-0.09412852489836675,0.025887772831966846
-0.68480486,-0.3819802069757424,0.24838676415840347,-0.37447784317474164,0.13961103552786092,-0.06101960655630239,-0.20668983752287207,-0.09442834597952734,0.02578226677341058
0.0806128,0.4298792742277842,0.10210404601705905,-0.278392953439327,0.14407587528595392,-0.04396275743274286,-0.20429769127202932,-0.09469938577624411,0.02567785657649403
-0.86543965,-0.5235119963509505,-0.0077274782948457445,-0.1483116029106058,0.1474346934339916,-0.027210086301707202,-0.20175504383139006,-0.09494185649957221,0.025574538735947405
0.43106022,0.5881798347006343,0.019759277187143712,-0.012515762833848204,0.14939206908213584,-0.010841366311402518,-0.19906907641824986,-0.09515597437112101,0.025472309746500926
-0.18697755,-0.1247643387936207,-0.04149874193299393,0.1156162052829551,0.1493377927288665,0.0050714814543906805,-0.19624703474227395,-0.09534195756126326,0.02537116610288487
-0.6442153,-0.6322582004977987,-0.11679969139094584,0.22335375511907365,0.14649570067143572,0.020463945556820386,-0.19329624899542538,-0.09550002922101722,0.025271104299829424
0.90781045,0.7498189399573476,-0.0534779091337065,0.29904890448798715,0.14013781536654193,0.035278386316369696,-0.19022428502851796,-0.09563041515223865,0.025172120832064857
0.28802285,-0.1342592517258451,0.17861798965535536,0.33539101197922194,0.12970811778129468,0.049460652196195415,-0.1870386469814458,-0.09573334599501199,0.025074212194321363
-0.5548603,-1.125683712557505,0.29812360141579963,0.3250997580990258,0.11496180622059006,0.06296278641505902,-0.18374683306190442,-0.09580905676980665,0.02497737488132921
1.5491356,1.3298051767015127,0.05236521728008268,0.2676469990793647,0.09613405560322175,0.07574444911706829,-0.18035646074214193,-0.09585778406154137,0.024881605387818636
-1.6829495,-1.4084854390334272,-0.327576741234169,0.17992735218629363,0.07385918224987614,0.08778218040849657,-0.1768753893901936,-0.09587976547730505,0.024786900208519817
-1.6792921,-1.2428169887197285,-0.41910287883632136,0.08289113254156964,0.04896586259609686,0.09905996426434655,-0.17331153124555518,-0.09587524277397004,0.02469325583816306
-0.5148539,-0.24875811858279612,-0.1670029730475896,-0.006604186591803249,0.02234223107652597,0.10956251979802,-0.1696726261624948,-0.09584446189104885,0.024600668771478523
1.0875181,1.0878912036159607,0.22006004649554511,-0.08032326580616783,-0.005051259754360037,0.11927513994154125,-0.16596576292404702,-0.09578766985699194,0.024509135503196482
1.0936351,0.8173750351792666,0.503204237903977,-0.13193214934073366,-0.03210619972596985,0.12818352948995732,-0.16219787455491214,-0.0957051138929876,0.024418652528047195
-0.49185255,-0.7077423658940526,0.5115518010351963,-0.15599769156730253,-0.05757821958592627,0.1362764183705277,-0.158375599453364,-0.0955970416622339,0.024329216340760827
-0.5155394,-0.4173433038767051,0.1992843101333168,-0.15377631840115297,-0.08002627197617354,0.14354931856515837,-0.15450548727358643,-0.0954637039382713,0.02424082343606768
-0.18700133,0.3534872627823582,-0.2643707203567887,-0.13508754268946618,-0.09797862098269587,0.1500026733939997,-0.15059401319942084,-0.09530535998321216,0.02415347030869793
-0.57625735,0.36363559042706783,-0.6388383854698649,-0.11141344010034991,-0.11006264192160647,0.15564010539714201,-0.1466474309188247,-0.09512227922456065,0.024067153453381847
-1.2486681,-0.2715236329552867,-0.743366780187247,-0.0944018764521302,-0.11529407812530067,0.16046742929411084,-0.1426716034200052,-0.09491473326190908,0.02398186936484963
-1.1437169,-0.49152597694372346,-0.4002022943453326,-0.09020601062138191,-0.11335970195177417,0.16449403177707694,-0.1386714337325862,-0.09468299420969992,0.02389761453783154
0.33811724,0.2459347215505072,0.34307343874953455,-0.09634698631640039,-0.10453626769389411,0.16772154826828486,-0.1346511487504207,-0.09442733624177699,0.02381438546705784
0.5332955,-0.20934578744447918,1.004793668692161,-0.10799227174669557,-0.08957749011810791,0.17013708475426056,-0.13061479190160166,-0.09414803491146059,0.023732178647258687
1.4639729,0.7700494583199916,0.9087411795276301,-0.11911549305399906,-0.0694517869119128,0.1717286860529703,-0.1265662085100333,-0.09384536830827818,0.02365099057316438
-1.0161235,-0.9038065655873682,0.0713904051192901,-0.1199095403947819,-0.045291417258012584,0.17248720179396151,-0.12250865907742221,-0.09351961169718935,0.023570817739505093
-1.014638,-0.09870816542921025,-0.7828495083558225,-0.10029173571927882,-0.018460462862189317,0.17240584284095198,-0.11844491683077557,-0.09317104016521291,0.023491656641011077
-0.0677358,1.1151079432573952,-1.1024352852869763,-0.050428123180226665,0.009480037642288762,0.1714786057075061,-0.11437716301814645,-0.09279993329636535,0.023413503772412605
-0.22911665,0.3214975226164898,-0.6013839633225797,0.03201752794079451,0.03691033671323262,0.16969992687453764,-0.11030751479981482,-0.0924065783801682,0.023336355628439876
-0.7995831,-1.302404045513313,0.33999555858027564,0.12233735647333424,0.06226199624024575,0.16706405216523376,-0.10623818181421457,-0.09199126775722281,0.023260208703823126
2.4896424,1.314379872069848,0.9599237966586265,0.1890823713524149,0.08401507003975539,0.16356347920946893,-0.10217140686075642,-0.09155429746733078,0.023185059493292613
0.49561203,-0.5723018939533917,0.7648091846195831,0.20739445400519105,0.10080201213061663,0.15919113741905816,-0.0981093614628595,-0.09109597508191769,0.02311090449157851
-0.6075106,-1.0431088967687072,0.1761898667126235,0.1789200751604763,0.11194015489552062,0.1539445811448134,-0.09405415195469143,-0.09061661205457432,0.023037740193411094
-0.0136633385,0.03352461311690701,-0.24869108773586324,0.11292046599654917,0.11761290959658406,0.147838378086837,-0.09000768319117199,-0.09011652101531883,0.022965563093520585
0.12108008,0.4066112102472447,-0.380871387132949,0.028547707723189666,0.11824569333433839,0.1409102242114977,-0.08597183174747518,-0.08959601822698529,0.02289436968663723
0.03337974,0.4022480905965692,-0.4494016651333895,-0.03094541162349226,0.11429219947001623,0.13321445116621733,-0.0819484981373633,-0.08905542174147182,0.022824156467491242
-0.121242605,0.41745633325726317,-0.5992744900986203,-0.03417333267693021,0.10625465318693854,0.12481346162049171,-0.07793950946790669,-0.08849505471164221,0.022754919930812887
-1.2178415,-0.7194246266753672,-0.5793264515517915,0.013486009263096226,0.0947517444680549,0.11577147230436786,-0.07394661238658046,-0.08791524757791504,0.022686656571332356
0.72163254,0.7849670079640044,-0.19471806556969007,0.09392876813522529,0.08058791400983809,0.10615599096678652,-0.06997145861307795,-0.08731633308641594,0.022619362883779897
1.1074846,0.5706402021251256,0.32670586083926473,0.1758736584680816,0.06469016310805131,0.09603896207310926,-0.06601583486522093,-0.08669864542057863,0.02255303536288574
-0.029043267,-1.0025469870994193,0.7278906081259549,0.2248619051330143,0.04802509879659214,0.08549915221920613,-0.062081605734117584,-0.08606251915116578,0.022487670503380134
1.9792902,1.0752024382571839,0.7296108799972694,0.21226307479528952,0.03153374391730884,0.07461940181488345,-0.05817065825160922,-0.08540828905944362,0.022423264799993334
-0.6950382,-1.139925326400539,0.33207918368711353,0.13644382598552618,0.015933176081851377,0.06348525423293198,-0.05428500635523012,-0.08473628997930453,0.022359814747455485
0.48107168,0.7265563483363862,-0.19389502182145674,0.01667108825050516,0.001360191495263855,0.0521845672825513,-0.050426724522665015,-0.0840468567446407,0.02229731684049689
0.2748722,1.1353970469824994,-0.599840402279078,-0.12392224709199968,-0.01228559569567608,0.04081060113598303,-0.04659784657085866,-0.08334033022737274,0.022235767573847768
-0.8006097,0.37125113796556003,-0.7991588358296566,-0.2621067868898318,-0.02513163897332352,0.02945991362244041,-0.04280029689850459,-0.0826170780559708,0.022175163442238365
-2.0362394,-0.8833637404173715,-0.6260854213727947,-0.37468668302242397,-0.03729842304416679,0.01822668523316421,-0.03903586755503993,-0.0818774843146825,0.02211550094039883
0.071324915,0.6480088050459561,-0.00462182955789738,-0.43964875776090245,-0.048898873939964796,0.007203039699877793,-0.035306291197423234,-0.08112193569219275,0.022056776563059557
-0.19111766,-0.19702748172019582,0.6283040969822169,-0.4354096273792948,-0.060017613428134504,-0.0035220797702648116,-0.031613223835239304,-0.08035081887718641,0.021998986804950653
0.124164075,-0.06889450316436851,0.7277318770349313,-0.343323095809966,-0.0706344297828724,-0.013865851812188358,-0.027958220691985437,-0.07956451746739784,0.02194212816080237
0.058071062,0.21929532812437114,0.22809690530199286,-0.16257785418920587,-0.08056833184754815,-0.023752682589140782,-0.02434261062643683,-0.07876340284026861,0.021886197125344967
-1.0157201,-0.316545984748255,-0.49147306496978405,0.06832035240129429,-0.0895560807179166,-0.03311306697806757,-0.0207675560919571,-0.07794784474358309,0.02183119019330866
-0.2932472,0.3352946689583852,-0.6968108822049824,0.30183757213129986,-0.0973161379132879,-0.041884720254552824,-0.017234110144426343,-0.0771182142570501,0.02177710385942367
-0.62016475,-0.9377151296385668,0.04297081878038142,0.48862615651858887,-0.10356178042596893,-0.0500112216637681,-0.013743130392775436,-0.07627487390518546,0.021723934618420267
2.1994278,1.2054219261316874,0.6735802728046909,0.5681714889793154,-0.10799704444923891,-0.057440890332086464,-0.010295354768449927,-0.07541817843631819,0.021671678965028654
-0.755297,-1.2740054407018329,0.256709405554338,0.4956030393901484,-0.11029984065101506,-0.06412767703461149,-0.006891505095958222,-0.07454846120912438,0.02162033339397906
0.8608837,1.160683900067872,-0.36162514332004053,0.30010017682576406,-0.11017207513100116,-0.07002936134621594,-0.0035319405271156345,-0.07366605269809821,0.02156989440000174
-0.45472527,0.1286051119993833,-0.39377843261469864,0.03146599425805065,-0.10736954319434268,-0.07510852624566541,-0.00021679724640177324,-0.07277128989659395,0.021520358477826892
-1.3352909,-0.7716455768350267,-0.06264697914887586,-0.25025988181739606,-0.10164992090206834,-0.07933709829618474,0.0030537847954413937,-0.07186451317059792,0.021471722122184816
0.11628386,0.6207878322619872,0.20429343249335247,-0.4745816314283523,-0.09276317683136251,-0.08269704074354621,0.0062795937428723695,-0.07094606298145956,0.021423981827805662
-1.1142035,-0.5203018271358925,0.16354630419079677,-0.589118038273177,-0.08045514608927753,-0.08518119805533672,0.009460423645373866,-0.07001627847174623,0.021377134089419738
-0.9811002,-0.16288688322261954,-0.09532811362320032,-0.5835200738790113,-0.06464923416917694,-0.08678893136302224,0.012596121309892024,-0.06907549725141175,0.02133117540175721
-0.4850804,0.5436527133701697,-0.3505260973324253,-0.47393176804746334,-0.04602088172548385,-0.08752699642570702,0.01568667406904073,-0.06812404825774727,0.02128610225954834
-0.097019605,0.7824725283256855,-0.4044954497159583,-0.2852994460529037,-0.025802202586286932,-0.0874105506338294,0.018732241232016517,-0.06716225582681648,0.021241911157523382
-0.60194993,-0.24129525974534388,-0.16164293395657828,-0.05431011606584764,-0.0053323511854989755,-0.08645640564742844,0.02173279598467132,-0.06619044345768692,0.021198598590412523
-0.99432635,-1.2970664102478733,0.22482564957180393,0.17809579967079736,0.014050876937487388,-0.08468271410515817,0.024688402373309746,-0.0652089345948853,0.021156161052946047
-0.4706434,-1.3138455956020767,0.5445662705519246,0.37059612124471786,0.03102655540136923,-0.08210943384022881,0.02759924635652692,-0.06421805103485266,0.02111459503985414
2.6625135,1.6277926382432955,0.5708945819405821,0.4849124844422408,0.04430248831403165,-0.07876009818449782,0.030465465762556296,-0.06321810518126833,0.021073897045867027
-0.06097571,-0.6652633135904406,0.15018388938162933,0.502559793408223,0.05269378739130781,-0.0746690866420014,0.03328706076325492,-0.06220939603284409,0.021034063565715046
-1.2165142,-1.2624308666457438,-0.39413699569987287,0.43872131786069546,0.05561688742715239,-0.0698942773724837,0.03606401422701921,-0.06119222225719709,0.020995091094128317
-1.625091,-1.2565177893089758,-0.6311216489793772,0.3152227985686871,0.05352588051401864,-0.06452031619396392,0.03879632414812726,-0.06016690072741678,0.020956976125837103
0.8693445,1.0945760527738289,-0.3725809440074672,0.1542364196321154,0.047299453524701114,-0.05864830130298564,0.04148402068379212,-0.05913375393964641,0.02091971515557163
-0.5824241,-0.760468838150839,0.19250538202368944,-0.015776126966078868,0.037880438221959106,-0.05239010483302989,0.04412717328190026,-0.05809310812155838,0.020883304678062167
-0.18855496,-0.5669240525470312,0.5878566106223134,-0.16113470891991943,0.02620871898249901,-0.04586218700450135,0.04672595619367547,-0.057045289098100235,0.020847741188038917
0.95478237,0.5945981766281,0.5811321413607676,-0.25317700034106927,0.013245462406532998,-0.039183762661795504,0.049280496229702396,-0.055990617351790214,0.0208130211802321
-0.35068455,-0.20107636007473498,0.15469892111011815,-0.28696789760133823,8.58399713237859e-05,-0.032476410549202674,0.05179094194347104,-0.05492941077049304,0.02077914114937199
-1.1066386,-0.4884587269113008,-0.3918175094043287,-0.27485079410717206,-0.011714657957169451,-0.02586115774885862,0.05425746198056722,-0.05386197975924707,0.020746097590188792
-0.54974395,0.4103327697748763,-0.7061898741161526,-0.23236953890867187,-0.020237766691166136,-0.019456428358706868,0.0566802659768357,-0.05278862367747799,0.020713886997412726
-0.107710734,0.6514038259443727,-0.5594133075080392,-0.1753110411069006,-0.02343593154904447,-0.013374103568099045,0.059059587369303584,-0.051709639185347066,0.02068250586577405
-0.6022179,-0.5588909584839317,0.05077159393976756,-0.12114916206853599,-0.019586502517944478,-0.007708465219775904,0.06139563685900787,-0.050625321932523636,0.02065195069000299
-0.41601992,-0.9823964988407288,0.6580118987859451,-0.08797374860974255,-0.007623920428924238,-0.0025132438925962552,0.06368849884336863,-0.04953596731605414,0.020622217964829777
1.7219806,1.0304601962815048,0.7504982009917656,-0.08976610917338901,0.01244575754874797,0.002183365297573755,0.06593806596784012,-0.04844186633680273,0.020593304184984652
