ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.63083977,0.6915108596451466,0.22766755048784929,0.11096354430680247,0.004719374470626439,-0.08753757057740379,-0.1031446902991376,-0.09136474373294544,-0.025896553432773084,-0.045372280998535484,-0.05070571986963015
1.397183,0.621471045413794,0.2252612795262569,0.20041351273529137,0.16276032309238003,0.09489047023496103,0.045218031713938775,0.027287985741801312,-0.002728716084544292,0.009424375537687692,0.01318469208843238
1.5058594,0.5276428965291905,0.17659701879534725,0.1729890261287222,0.1848935340113634,0.14203457013579088,0.11786704161249836,0.07263476727055998,0.04516613098974852,0.035537072414472945,0.03049734211230496
0.2196133,0.40936215743975596,0.07872075732841699,0.027838327919074764,0.029131928712888285,-0.025890849373244023,-0.05180137670159429,-0.06543690482187947,-0.060081354050816674,-0.0618819083501416,-0.060347478102460814
-0.06920557,0.2782465870243562,0.0073732648060935045,-0.14218690906991055,-0.12022718101025975,-0.14463609459488327,-0.08930684353697457,-0.024325143852698513,0.04231442182159446,0.05882471033018462,0.06471761808249821
-0.35139966,0.14100858803192776,-0.028207211971896982,-0.2381049601272954,-0.15819642618991941,-0.04749192076085271,0.019896368719711767,0.06319958948164009,-0.022158748515565506,-0.03659072629832148,-0.04475421236942788
-0.09323868,0.004392635896969766,-0.026672900480664598,-0.19914793635681374,-0.08310293515974025,0.11008490776243099,0.06785846369574268,-0.010406952617401693,0.020552631510090905,0.011203088484918336,0.012000317264467684
-0.16976102,-0.12564072491429093,-0.03033449193349322,-0.03775858497945108,-0.003953121091256789,0.09762595802190767,-0.01636287849265438,-0.043437628179055075,-0.03424915990386994,0.006052727094117884,0.018296884378045754
-0.13876873,-0.24325267214437019,-0.05353344152199172,0.16591158498847353,0.044778065818333095,-0.0506304490053439,-0.02940643071363929,0.02685364722065232,0.04753635896529755,-0.012350956455716058,-0.0346744371516955
-0.1707843,-0.348902834915922,-0.09804107172875798,0.2891940747848353,0.09028750430604374,-0.12239650339080259,0.013297341038942211,0.013243847396641662,-0.04965011875247647,0.009532399556427037,0.03265106170506937
-0.22355601,-0.43945576728640623,-0.16599907419056495,0.2555547915014236,0.12983359060170577,-0.014079766365337355,-0.009929655112474891,-0.010160019127138323,0.04417674691426619,0.0011092487631146689,-0.014606105698588043
-0.56297493,-0.5143593479904416,-0.24635058525858824,0.06744834452413254,0.10981518777566564,0.10920508761032181,-0.004044360059468474,-0.013788955883858492,-0.040470183023680516,-0.01821927840529123,-0.012210839288790881
-0.81417495,-0.5623383800409576,-0.3320211494085534,-0.16435974502399114,-0.019847957571707483,0.08628268835724581,0.04979159279668985,0.009711368798780632,0.042064119087341624,0.03769412392143058,0.03884838908372195
-1.7024912,-0.5794495656786038,-0.40236018059723033,-0.31833548805412815,-0.193621468790901,-0.06321086842055153,-0.00606794594058555,0.012085193888258341,-0.044196085409451566,-0.051348000585242456,-0.055986790411563195
-1.525681,-0.5634522609576383,-0.38613722089283936,-0.3109055400162515,-0.21648928009751925,-0.1346404146591232,-0.05696040602692635,-0.0104744290887011,0.04487123186875229,0.05235249082030191,0.05615482904994622
-1.2165614,-0.519299262463359,-0.2863498813637557,-0.15194531151225835,-0.061694460140699084,-0.02783839519252023,-0.02602095845454998,-0.0223570678780661,-0.043264881747996996,-0.03924458151518589,-0.03854659973160789
-0.09581208,-0.45219207878799283,-0.13047221657869326,0.07484000321968368,0.14168824563892618,0.12342110112307207,0.06316840813861276,0.0302428340287008,0.030174434936447246,0.014011896041829616,0.009305292239413973
0.22825122,-0.37944863197397605,0.015616745636269632,0.2314588744592915,0.20170373387876178,0.09367187660423704,0.03696022975450804,0.002700938653972337,-0.007220323976881907,0.013560929969792654,0.019246846994024694
-0.05675172,-0.30557574075960814,0.11405998751412472,0.25360197998572376,0.08828789345728634,-0.05505686456264778,-0.05528480690361469,-0.022914871693799264,-0.010489430530419754,-0.029453079954222618,-0.03392678655282278
-0.0042407354,-0.23199442491001596,0.1737482869685664,0.15793439934346348,-0.04905403334134661,-0.10757184715646106,-0.025698480303501102,0.007584309909163917,0.014995897617923129,0.02675128431570406,0.029063872156503977
-0.052753676,-0.16631995757484222,0.20120230340430428,0.002623126067281464,-0.08960952435986605,-0.02310144219179188,0.042581308926752756,0.006835208021314672,-0.00788061956429723,-0.009081001431572314,-0.010003077297283322
-0.010701347,-0.10987979326728914,0.19891312295014052,-0.12138003155200609,-0.04848994245200418,0.07767327972291982,0.01245212861735267,0.0052483966206178685,-0.004548608580219089,-0.011193031525988781,-0.009496867533523606
0.015801055,-0.06547644903210781,0.1727326320400244,-0.15412529229595634,-0.015953734585135996,0.07380598075783763,-0.0290002035513371,-0.01270777906810078,0.011718253541628133,0.01921816106564499,0.015589486127502925
-0.058733087,-0.03603091396487729,0.13518855461494714,-0.09233560695994837,-0.03025429712256248,-0.01318651683143894,-0.001508944635776429,-0.008702419937717965,-0.0021295392710671446,-0.006724112071182987,-0.0030492908203756013
-0.026625348,-0.026340926992734725,0.11450401462371232,0.01037907005399397,-0.026880446475523297,-0.07879322743598541,0.02316991542857727,0.02378667981389888,-0.024227278872719513,-0.020969908401162876,-0.021253239742056597
0.290857,-0.033527832704964976,0.1083259501242865,0.0980124009451647,0.02918987558183349,-0.038247040905500254,-0.02474644307724906,0.012637180035241702,0.050164027836982115,0.04613240309046612,0.04291647907373973
0.056580767,-0.05726753544039531,0.09619573783414513,0.11966987719892559,0.09042945104290315,0.04484731404843627,-0.025181330633397465,-0.05562842832810677,-0.05627761220160295,-0.05182209708431988,-0.048384609436587955
0.42851895,-0.08154674570838431,0.0568957538092482,0.09265425916913217,0.07998341056731756,0.0884000221297587,0.054474211037549736,0.034937383212137664,0.03417109924348031,0.0338455024610841,0.03470405407867588
-0.091747686,-0.11168766301306096,-0.015959910118011175,0.01037024570664474,-0.012554237671454837,-0.0072175849049278765,0.03087799686720271,0.026159858927938436,0.003982725488628605,-0.00398916997320866,-0.011729947309750978
-0.6595299,-0.14109222877962474,-0.0881801880564965,-0.07976800962348277,-0.08758656821968039,-0.10376658427417548,-0.06370759340621587,-0.04553859816042589,-0.027737603367726744,-0.016495476477270364,-0.005657049634900964
-0.5084912,-0.1596421676259291,-0.13075409064796345,-0.11821559448877257,-0.07097077301796686,-0.0395972878742194,-0.03952099570083036,0.006588929490996856,0.01964614081112112,0.015092867729309064,0.008881771324255274
-0.23952325,-0.1598279156320198,-0.16494282376926545,-0.07862394508649846,-0.01831595756254787,0.09781795856060162,0.04647592949014308,0.034974963679964576,0.0026940749112780334,0.0005060731640810015,-0.00028160775573638793
-0.25667894,-0.14162088694906425,-0.2009059725897993,0.006371015561636967,0.01270823057982845,0.08075205908766014,0.05621507844059047,-0.03717437498479492,-0.009509210140914657,-0.012713538922188206,-0.01080134008295474
-0.3031099,-0.10326055942612404,-0.23160811394509326,0.08301375403457946,0.026114242443982992,-0.07247016738567016,-0.025616402336196487,0.0038476592337527765,-0.00797972332433845,0.010551890125132687,0.014297520579974516
-0.2593814,-0.04535260813207027,-0.24216051735346386,0.09941586475763449,0.053944285763779,-0.12225491039402472,-0.06728928806508164,0.03102159945924035,0.034535456844463006,0.004235885868790988,-0.005477168749267134
-0.17906179,0.03247204666554151,-0.23047768301673982,0.043221689034251456,0.07548970504548133,0.02433003796195857,-0.0008748552624093103,-0.03719843082934536,-0.05073162258506814,-0.022413664385373948,-0.012879012628296105
0.26832235,0.13035734955396377,-0.20071138989329196,-0.05257597265884038,0.038000279359176777,0.14786955080401837,0.07830084243152784,0.0075039302434168455,0.0507653699428318,0.036106294546893895,0.03270609567030287
-0.19587256,0.2384746950968542,-0.16082759570898641,-0.14702604750565573,-0.06738945534900405,0.027286486718806825,0.024426405402936856,0.023892595304464418,-0.04506452581682327,-0.0434116804731011,-0.04623343766949227
-0.10983108,0.36323366562344844,-0.09570088071158514,-0.15792243609626685,-0.14114354496982298,-0.1337741105030947,-0.07395010203270787,-0.013550683346371755,0.046792268316941756,0.04621853073938433,0.04996621298007468
0.0022470388,0.49443415525150847,0.0074286098819296735,-0.0814557535348684,-0.08940252822586728,-0.10069019373807953,-0.05390454117759865,-0.032345048315492994,-0.0527599487875887,-0.04412656505596342,-0.04493114749797956
1.1937754,0.6241723431200079,0.1464104420724448,0.04504804013025274,0.06324045958681593,0.08517347530654559,0.07072035520876493,0.04269694187737197,0.048139589680049874,0.03462045691656428,0.03355329610118118
1.3853335,0.7331783848096048,0.2624428228197824,0.13343646465137865,0.14467727408031975,0.13117263260058135,0.05245612847241325,0.0016118270350916515,-0.03302903352564977,-0.020787121487219846,-0.019825879456303718
1.3475728,0.8163059750777878,0.33653380322139964,0.14755890827762128,0.0884968035657132,-0.005053625147511215,-0.044162935294351564,-0.0329039272177813,0.022611929386154122,0.010127491540451287,0.008058376590515347
1.1297944,0.8668932114958675,0.37725314139404287,0.08678894330047193,-0.023962360792693822,-0.11780498133469246,-0.041938166875705854,0.010419458978333927,-0.02283129284490179,-0.005357643720270901,0.00033409039954744574
1.2247617,0.8899885467438619,0.38205757611767455,0.011472714825793312,-0.08963305085667095,-0.03791810467604257,0.012351563735215934,0.03559839795497158,0.023059943314081184,0.0028864483287484636,-0.005102335487634069
1.2004774,0.8839493990218472,0.349300770264824,-0.03471216140099812,-0.07146207978298638,0.0826351738405757,0.03051918083854993,-0.03755335591410762,-0.010277391119447362,0.0015766432599946885,0.006501220991747087
1.134822,0.8495105548161591,0.28546917030089725,-0.03285345441559588,-0.006760178528001685,0.057749709057485166,0.02254180183859562,-0.01523625783393392,-0.01263766864505585,-0.007394459088999125,-0.005567217501551969
1.0604628,0.7910301021135712,0.19475614182785717,0.0051714947077438345,0.03744873354099547,-0.0453449908157735,-0.02295085517479111,0.057483676470633814,0.02754208976482083,0.010428398890337682,0.004898008674603767
0.70543164,0.7080393813671028,0.09922235931484255,0.03210441761157567,0.04646054098368909,-0.06199682534745823,-0.048688052688180744,-0.030324346792458136,-0.022156685243050613,-0.009503775522544663,-0.007725373683518227
0.74520403,0.6091621290616545,0.018833199918531246,0.028579684912148177,0.03571806534986306,0.03409600108213391,0.013544044445256007,-0.03065866423897553,0.009095046138085948,0.010578933342534739,0.01625558998876751
0.56065243,0.49903162292332076,-0.04799976156078559,-0.0115209956369377,0.006432252984626324,0.06510672569419171,0.06649717774611894,0.046849682839169925,-0.013657255186191725,-0.0210975221204027,-0.028989497683110467
0.29088566,0.39314346675333434,-0.11842832745115757,-0.046859206404183826,-0.04275162877364994,-0.01183426990207559,-0.009510724086503199,0.008779499352901574,0.038890026702371995,0.03838862244335825,0.0410682013656037
-0.37577406,0.2990778271309128,-0.18330828463946594,-0.055047819621270644,-0.06416857573380899,-0.07908959164419833,-0.07329396053759009,-0.06688209480364778,-0.05869434929861432,-0.048613820759427336,-0.04575339009288949
0.15727144,0.23447011509428334,-0.23056588759877933,-0.006964852843343089,-0.024385936855647765,-0.0025144193275367125,0.009059596469082734,0.049760931143716304,0.048486204042369294,0.04070760741070469,0.03921808246515055
0.07463154,0.19615590132316227,-0.28286368409422685,0.049780827661945956,0.024867415756521717,0.06908811616732005,0.059807535068796436,0.017536236279948526,-0.01547537970304794,-0.019486503007548183,-0.024778925452872178
-0.04026617,0.1842998334474821,-0.32508082370617347,0.06885404293388889,0.06054231294062255,0.013904363337231745,0.01231930478605517,-0.05845633266895223,-0.006495921007120484,0.0012652780133249597,0.00858177192364043
-0.13129173,0.19649281904269825,-0.3356911709916532,0.02159057338035277,0.07006496912634097,-0.07380455968480235,-0.04605242360382662,0.029999012981238648,-0.002814492046784513,0.003940048022739363,0.004983493773696614
-0.13069023,0.2327678441085442,-0.3068385165190578,-0.06958399095496921,0.035158681553448916,-0.03043954497432096,-0.03551879030490276,0.033695748723258,0.0265031783470074,-0.0015291861972761168,-0.01490565378173154
-0.09543268,0.2916955582183485,-0.24012997283229448,-0.1483352150305917,-0.0432490347689621,0.08092360685894141,0.02819563489300846,-0.05920090215805398,-0.031513565005316796,0.003980269290747418,0.022200940534173146
0.053957142,0.36835720196904403,-0.13641354212501056,-0.16056794938809318,-0.11257116057645726,0.059011363537298946,0.061717796506557475,0.011021017530309676,0.006686504611080854,-0.015761892503852983,-0.027522197560877436
0.2951714,0.45841201324003017,-0.012816094132010685,-0.07989132144729628,-0.11277169955301625,-0.07883027267182792,-0.01799367570642908,0.05829758349322419,0.024075534680922425,0.02739000986669889,0.02929932222970394
0.3650016,0.5544193271362491,0.11127473641853865,0.06278254287149476,-0.01936190951587086,-0.10875338115496477,-0.08855796327406291,-0.06472065784489309,-0.03042038011240048,-0.026539083505991035,-0.025121631018099964
1.2846226,0.6501967316780803,0.22525392717787324,0.20011072945819688,0.11948040610582775,0.04958885437889923,0.011331879648618027,-0.007992824751479841,0.009929853669055166,0.01219942127997324,0.014523621354955139
1.7431358,0.724710384463313,0.2975197224296013,0.22940906282331697,0.1749078464096519,0.13562069844558175,0.10549100732877374,0.06484822817400013,0.009441686356626865,0.00316274071810956,-0.0019755771489767247
1.2517996,0.7732873878255277,0.29570104416268217,0.13748018084183342,0.06924220988406074,0.022932892312437995,-0.008246251963728163,-0.02075487430100431,-0.004982046451378939,-0.00734508744385323,-0.005515854866578834
0.6927674,0.7914034989924813,0.2689425149398373,-0.027827390369840388,-0.0710696408468619,-0.12588029479984825,-0.08280669670682911,-0.05798281299369982,-0.008760451492118983,0.002242787368901172,0.004505885907978085
0.7376372,0.7834759143149539,0.2509682288247412,-0.1644342957950033,-0.12304630107487584,-0.07744788161431235,-0.00556544065133678,0.059734576816488326,0.005735178029571031,0.0037166685992503453,0.004500552550523151
0.8443412,0.7416503532142225,0.2596678538408677,-0.21626089807913873,-0.07087465123838897,0.07145012233061251,0.0592966032055847,0.00939127485452499,0.01567272400240516,-0.007310686017957332,-0.018341496112733
0.84731096,0.665140590460195,0.28263879203115944,-0.15803608520837187,-0.006959381673244479,0.10682638948715784,0.0027025793442394417,-0.05179006540723459,-0.0354623607674416,0.010812822304689492,0.03143767942885044
0.82943916,0.5526707997721901,0.312994425250746,-0.021932485713732127,0.016502025287127485,-0.008513691119524233,-0.02801701073473122,0.021326121716472402,0.03655625162702393,-0.015322174698496985,-0.03682510138707633
0.83227855,0.40672227557409846,0.3329042043923088,0.12795530248204517,0.01620069327023028,-0.09344833360787766,-0.007053685063615686,0.030842384768579693,-0.02559353947930453,0.014819848256059726,0.028929399407475225
0.7533891,0.2304435996911019,0.3224160348825227,0.21979565636173656,0.0369131341032746,-0.036915571727227876,-0.002819254840377661,-0.03411224599087657,0.024423787392875113,-0.0006284164936036632,-0.006127623379425387
0.55274034,0.02848766877505373,0.2680449109245428,0.21036744803640728,0.07713899479569229,0.060228170526856695,0.013221121495492746,-0.005953035701646117,-0.04389278884005484,-0.028125095200536916,-0.026777054811808004
0.48441088,-0.18731662160920734,0.15352133707681892,0.11573678041905096,0.07159802078039665,0.06839922503241944,0.03510472562873217,0.03732869982633925,0.07053066311134669,0.06002373632240364,0.0594843134116997
-0.79148144,-0.40951937285556034,-0.02594816472202397,-0.02451500145602576,-0.020285615192647183,-0.020300805657446942,-0.02306254326222468,-0.028676487945482592,-0.08170948847685673,-0.07808738202015947,-0.07937657841157202
-0.8984109,-0.6218500746593005,-0.19680091892777074,-0.13524567331041956,-0.08963492473450752,-0.06013977929501879,-0.02387071152666639,0.0013426314037681855,0.07493687908668237,0.07478264362672775,0.07806902833650643
-1.6304288,-0.8197841885110153,-0.3402379520676492,-0.18372488760109762,-0.09567378881237484,-0.02257036276853798,-0.005205309925123405,0.011357995038944442,-0.06354441164366549,-0.055017535578096965,-0.05602835813138263
-1.4041198,-0.984158066168513,-0.4329384580395595,-0.13517163350413897,-0.034385090531722465,0.050344116912655966,0.024799079546411168,0.000996602265181426,0.05529778841601533,0.02843392093196252,0.022661940171708687
-1.6360396,-1.115482743992369,-0.4799046143195774,-0.043725827052020834,0.03345738328876435,0.027127816253522657,0.013368551917192332,-0.02512591608097874,-0.048434330782384995,-0.004841187332423308,0.007521268100275863
-1.5991633,-1.2085700783998874,-0.47573650065484224,0.035653625274987895,0.07451008546888649,-0.04153197094844637,-0.013581409031652225,0.022855432798188892,0.038737966754450036,-0.008517641838716039,-0.02298280942296799
-1.6304753,-1.2666423923528218,-0.4222395852449218,0.050254107805967806,0.07514477405446145,-0.047068604167645356,-0.024679545653069884,0.005535209739797273,-0.028583547528023657,0.00808550303744655,0.019718780308810725
-1.556991,-1.289971541543478,-0.332497631678889,0.004085506870070144,0.03228013452378307,0.02781728488936715,0.0012319546831029578,-0.025871125409176236,0.024837666279968185,0.004289152114560168,-0.0031924007293068642
-1.5687839,-1.284434977793576,-0.2190130443584978,-0.06552163598646495,-0.035821604123078894,0.055185254681542804,0.03687920916814135,0.007961981197164774,-0.02835852658783771,-0.0202544339129603,-0.015406122284431884
-1.4302058,-1.2547869601156914,-0.09444750995125661,-0.09916033669722614,-0.08863389498879297,-0.012588839340906651,0.015244951585062389,0.022910374187322613,0.028853178954054287,0.027892008567657146,0.02451122779977854
-1.5388455,-1.2076679614584998,0.02082503549968451,-0.06044264303617195,-0.09247865811110516,-0.06635078074172363,-0.05892962471828454,-0.02173807291543441,-0.01479493693668416,-0.019169189472733376,-0.01809866810904632
-1.052959,-1.1540903432300789,0.1393827537336347,0.03424462557179983,-0.009810116970877122,-0.01780067152773618,-0.011526120497048582,-0.017421847137285472,-0.010699771418994582,-0.0032640383370855057,-0.0019734701863270534
-0.41667542,-1.1050421169890887,0.23068333424473514,0.13139845511664944,0.08190663064015502,0.06615314437723682,0.053736666689366996,0.04067670279545544,0.030450153929058688,0.026978583759335595,0.02638302543709643
-0.62016326,-1.0764621945065285,0.27211239694211353,0.1587227696206151,0.09973255498247185,0.044957911949953445,0.011296824596180201,-0.011944416144986928,-0.034140496388973283,-0.04059952403115995,-0.043839087019684767
-0.61006945,-1.0683280919367848,0.27070200001604,0.11066331880811528,0.044947323970747965,-0.02940148367135494,-0.0355305621692759,-0.021593892174518844,0.029221532124542565,0.04144661542448928,0.04780378960800026
-1.0251408,-1.0846482527212982,0.2358335198568216,0.007643424043887651,-0.03185500908102766,-0.05409361024956285,-0.01572194655960067,0.015111797568821705,-0.02694086069488315,-0.03281211330850743,-0.0376577488546498
-0.96456456,-1.1200981902157099,0.18969294582827434,-0.08594488338576961,-0.06708569800597293,0.006389729701365423,0.027333073362381638,0.017815235548623645,0.028993969937235926,0.01953647900072069,0.01880277822885226
-1.2427121,-1.177153782468832,0.14091571844400694,-0.13330289210942595,-0.05649753279696164,0.03872557620951655,0.009744219166268808,-0.0306580161799186,-0.028526304275260643,-0.005915036802753425,-4.404918663886166e-05
-1.2685056,-1.2497112094229323,0.10019997513084818,-0.10719728679855209,-0.022349556451260116,0.011029757259777933,-0.015697208605733672,0.008550722511415785,0.020994353245895804,-0.0037810504327607645,-0.010544096436697332
-1.3039758,-1.337055938962417,0.07167160969284322,-0.03236663300582226,0.01103866799256971,-0.027602450021209275,-0.006903375326281066,0.015729557998286743,-0.012626667591371349,0.004963083663216147,0.00917634556018684
-1.3188297,-1.4354320603098558,0.049428562344904795,0.048433921202790615,0.03160823898442704,-0.015536795451997229,-0.0005900460637401704,-0.014549742199961238,0.012670283247276013,0.0035479503446096475,0.001589987901547573
-1.4177228,-1.5435973023772087,0.03117694485168656,0.08714096808019849,0.04433002417238439,0.01356319843906958,0.0067094706403200265,-0.0048512715541320795,-0.021146718115635753,-0.016551980111758215,-0.01449613402492265
-1.4166398,-1.654072037882782,0.0034819862876556058,0.07410486680590442,0.037784195280952074,0.017942368149006762,0.014152591081490664,0.018281293124803245,0.02621644468346691,0.02407636633703076,0.021392126132473044
-1.8721894,-1.7607871273931508,-0.05014942937516115,0.023067027449573924,-0.0017675660495316604,-0.006212316760226317,-0.011120695680956052,-0.011704245874193997,-0.017552754393913753,-0.018686690797970383,-0.01727560112446797
-2.0635614,-1.8586208532878885,-0.1056909276366097,-0.03694664111874376,-0.03032260428867433,-0.02159528438236123,-0.004727951605599956,-0.011127270933828318,0.00010384222551522264,0.0026266308349167356,0.0027396601932751863
-2.144076,-1.9429936311461524,-0.15627937983071138,-0.07531770577701118,-0.03579690969166445,-0.004641916726978129,0.0028791251682651203,0.024118733872680095,0.013093151606658516,0.014985509818206308,0.015877022706709622
-2.3824425,-2.015765091692164,-0.18661268052460595,-0.08688907666790417,-0.016867799714095237,0.0078017693734007965,0.0021578418206663133,-0.01567896948762193,-0.01382152694502492,-0.025726485914104917,-0.0310404802485436
-2.2436628,-2.067800420300199,-0.20119260038600822,-0.05410612378082745,-0.0027691890490087077,0.020297168896336936,-0.006806228931036254,0.0004353282293570418,0.003285383074109216,0.026707904279374983,0.03828597796790412
-2.3534367,-2.1044201610908733,-0.19625591173367252,-0.010596710523763205,0.005079228397068103,-0.004696130443187153,0.006482531919366086,0.00023245369752806223,0.010368761183276199,-0.021404265257198067,-0.038226496148542496
-2.2413971,-2.1186797248050904,-0.18444525186740524,0.0350752826839386,0.005629553522509293,-0.017729702579169507,-0.0001305999844164709,0.010119361433530148,-0.020811500431135044,0.01508932882311011,0.034486153204130905
-2.2613702,-2.1157473776231908,-0.16328565890128,0.04964278830102333,0.018629049678165813,-0.016958536504690168,-0.003987854630796923,-0.015739188173324772,0.02746623995705972,-0.01079555702358358,-0.030594105079380957
-2.1586623,-2.093916287939866,-0.14063747774916824,0.03291939373653348,0.029482101403420058,0.007847319991939595,-0.0025991025814786884,0.006003574705403157,-0.032486016414603615,0.00804654157952193,0.026677653268300166
-2.1149182,-2.056189437345791,-0.11993669352655996,-0.007427469147071794,0.017579060343026122,0.022697483443856473,0.008581700077183365,0.007191961152042223,0.0359667129057587,-0.003992502709334407,-0.019389015193107532
-2.216347,-2.0047231809966597,-0.10202941226366935,-0.0483974027989872,-0.020798186007350304,0.006877247530380069,0.0012898407890194073,-0.010603791639408663,-0.037006383370918196,-0.004982558274173029,0.004026827031769446
-2.0681317,-1.942535112592187,-0.07306833302482325,-0.0672996498180787,-0.045952357995100966,-0.021390881302847154,-0.0030270184314462297,0.0027173061080897126,0.03943592754918569,0.021898924438919963,0.021089495068290283
-2.1850996,-1.873974575834934,-0.03526361979086999,-0.05488736281719055,-0.03865507907231559,-0.025804516335614137,-0.011877600981581573,0.002817408570982048,-0.04940668665540522,-0.04620841324917597,-0.05183915383389363
-1.548935,-1.7987960776686616,0.01537285643991082,-0.008430033169117368,0.004492137844496772,0.013503578648800835,0.005017976018596507,0.004492984430581353,0.06625070108601061,0.07071989175792318,0.07844098461146076
-1.8628184,-1.7257900668084052,0.04954672659894363,0.03662844895414605,0.027388684839088247,0.026661189381740426,-0.0007402949704306827,-0.02004463790236785,-0.08232060561581181,-0.08451819689366252,-0.08962964758323888
-1.1612403,-1.6498483088309897,0.07519423108741329,0.07448845962385461,0.033106584311931996,0.015292721734242006,0.01887330733482487,0.027315505424995952,0.08716107034120003,0.07869327652774574,0.07848285244478276
-1.6773103,-1.5841133217750212,0.0747838619487552,0.060746026456973634,0.01231230496224062,-0.03749907307066606,-0.00961224927837238,-0.01925682840956162,-0.07452368335730045,-0.0526298719937157,-0.047517465483330856
-1.3845958,-1.5207074096802224,0.0699815969852857,0.021666463642717404,0.00603434704289308,-0.026173448223025565,-0.015726572044855818,0.004280985460670008,0.05013614375933214,0.017072754439144088,0.008839338618062803
-1.4028707,-1.460997723781373,0.04842841731363588,-0.02493765698650939,-0.006879216744299468,0.030519856600229944,-0.004550347960924231,0.012314153222121574,-0.030450807023195248,0.011089307923469441,0.022593317436845863
-1.4488194,-1.3979755947466455,0.0035130379748765928,-0.04173664404801593,-0.037885679911527914,0.053024613853993444,0.018757920684439832,-0.016773930994856093,0.027010593009917344,-0.020426564130703265,-0.03632715169147725
-1.4384581,-1.331256812519377,-0.04747515882459471,-0.02702977293736445,-0.04846556764281157,-0.015575644575434635,0.02567735282134328,-0.0034415210306662793,-0.03382267889877966,0.01230395364120221,0.030627749966484076
-1.4120374,-1.2612114209400112,-0.08827418441558894,-0.002188121357357661,-0.007242181567859725,-0.0818764304035853,-0.021629884655292607,0.02441343274769849,0.03614026296680985,0.0026625778224194955,-0.012831450197231045
-1.3652625,-1.1865446388071406,-0.11069325663510554,0.00944389736140588,0.05805201906584621,-0.02512235280455231,-0.05224630108026905,-0.012928179665863255,-0.026326552219874733,-0.013439898669249838,-0.005457236545195754
-1.0077505,-1.1086860749881198,-0.10438323152640638,-0.009920010907594336,0.08790576877742083,0.08402333631351201,0.0317473581367539,-0.026535875970056643,0.009416871872191656,0.014667474774056357,0.014013883518243713
-0.9886785,-1.0288462774416787,-0.08857400457438536,-0.05323490888471425,0.02086921757941529,0.07470231770704609,0.06058177189472991,0.039375694809775985,0.0030061711380525344,-0.007420479139769601,-0.009138003088471078
-1.279623,-0.950571676537575,-0.053111575037604074,-0.09610966414074848,-0.07762471234679715,-0.0638122399529038,-0.02034690776657398,-0.000989992239903223,-0.006660992821071657,-0.004646159151588082,-0.0057490800052337155
-1.2249262,-0.8671422006334794,0.003726725127459306,-0.0855176616329205,-0.10816743567427349,-0.10884977960121497,-0.07620771436733709,-0.03526552720994111,0.010663469413192806,0.018790869498520883,0.023043055079994566
-0.81296897,-0.7804318844107182,0.07649663506060947,-0.01500640451595887,-0.03429428823398506,0.009426188925197513,0.00787011687515459,0.012734692253290972,-0.024074170676010136,-0.0313482516995186,-0.03434160357806102
-0.07979907,-0.6873143674993493,0.11916815159348917,0.09664557923706847,0.05036824972733345,0.12672717079416423,0.07267539809539189,0.03807973096028967,0.03558335984203289,0.03432789599750659,0.03393976125207342
-0.3267664,-0.5994259047337614,0.10690473865072266,0.16813302622804227,0.07036076000545868,0.03746630398444767,0.010817735894490354,-0.04882580816409452,-0.025916314634608285,-0.022823883209035077,-0.023457054021662177
-0.3769412,-0.5201389482634017,0.07450723154517476,0.1488421659204077,0.06504221755886012,-0.11890864147424665,-0.04065511514195501,-0.0013360481103066603,0.0011033501902095269,0.004663192632889857,0.009939395142368575
-0.3732539,-0.4536592232693034,0.04683670209050844,0.03132386344294793,0.05818195642281808,-0.09192197984189035,-0.036123496238174374,0.05319949135686107,0.012912958047468611,0.006308984215493536,-0.0003131562267288947
-0.42254722,-0.4005677890679791,0.03357759224833827,-0.12751989243457434,0.0182987440260204,0.09234918284977198,0.004356573166982089,-0.03556050821242834,-0.0012857816131039718,-0.0034939277117731872,-0.002701413251253282
-0.48188993,-0.3609454578032255,0.043968196139056795,-0.2397776063182647,-0.07149583404259985,0.14414921460990338,0.063496613465889,-0.034154596647239056,-0.02239361446294313,-0.006293637180093866,0.0015567922395172593
-0.5484578,-0.3314880828168659,0.07427401856944296,-0.22849840372070845,-0.16157815006852294,-0.03190852085736397,0.02641452935309905,0.06621447032637377,0.02926178092011733,0.00969072235241484,-0.0008401640579863574
-0.7045758,-0.31139167544030066,0.1234203196805673,-0.08595107372731316,-0.14371240246250105,-0.17906858103945483,-0.08925828964334193,-0.013522101882350307,-0.007674442085749701,-0.0008498687322656571,0.0034323153327104295
-0.17699465,-0.3004187106305977,0.19415626144355044,0.1213684957392512,0.028394699713608206,-0.059166879620096924,-0.05355994890736182,-0.06477702923077774,-0.02159189477304973,-0.012538435748271732,-0.00886120798625382
0.80481875,-0.3040159862537114,0.24899551445425452,0.274382003958169,0.2135350819280669,0.1585077294649669,0.09621288805920285,0.060597148368242856,0.02630684809853819,0.017141703393217744,0.013155818529052505
0.5835461,-0.3323627984930417,0.23193742916025778,0.26805128902577124,0.21339684427322214,0.13635892008214917,0.07273767412999185,0.02312656843800004,-0.005362694358663334,-0.010657759357825553,-0.013679372899862041
