ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.22921072,0.008578577160219139,-0.09250603787701461,-0.06257431761364993,-0.09605855197087446,-0.03113495596010622,0.004986240557891409,0.003938724753991833,-0.012048347968476937,0.020612757989629547,0.026995190928389968
-0.48345423,-0.007369608886598804,-0.060536077324676155,-0.056803615163509666,-0.09939805156341561,-0.10450191868879974,-0.06260999649254945,-0.016661993454785622,-0.010263835964712663,-0.032230937075634424,-0.03307819538531782
0.044862207,-0.00891905254255026,-0.016037706600164344,0.004928115531197577,-0.004076377851480509,-0.016431014569036367,-0.016919155931978753,0.005319981262296188,0.025021060342579178,0.037362674343259974,0.034613683015877375
0.23810498,-0.008841007020437669,0.02445602662863768,0.06374210002659464,0.09347480453374617,0.09505977211072078,0.05639256782012275,0.0029486024544205396,-0.025692552105401584,-0.032782501754691155,-0.030652832693712183
0.38684562,-0.013397277133951316,0.05342241639916316,0.0773122530309859,0.10281380489494477,0.07048892118100737,0.0337957315094626,0.007172902883262285,0.013994445810658515,0.019280656356639645,0.021961765067826735
-0.028891824,-0.02928280255504101,0.06957710862634404,0.029087062600897606,0.018817686299079633,-0.056052460258246325,-0.04880810233135496,-0.006973060132574811,0.005598075090842032,-0.00042755335909408856,-0.010427777980852102
-0.2410864,-0.0522745071337233,0.08707660953197552,-0.03476991322289058,-0.06811552033100148,-0.08412027095652379,-0.04298755073862488,-0.007179279041985252,-0.022050769607091677,-0.016181028310450287,-0.0004841701896838746
0.00055797084,-0.07780542807303496,0.10411060703976108,-0.05928320351256089,-0.0882692980147688,0.020400619370018375,0.03300244963481998,0.01421188995873289,0.02212643438197235,0.024330541033421586,0.007733359021638629
-0.012183372,-0.09741592484670536,0.07719400517435322,-0.007256514122591345,-0.07030791960538536,0.09276733147360387,0.03014440667927947,0.005071984061689317,-0.0118670330799826,-0.020725230274661728,-0.00978847745959956
-0.017220765,-0.10656823078912314,0.0038390355869906134,0.09581212964117314,-0.01751889454638949,0.013103204122087125,0.0012686681940833125,-0.02774664256016298,0.006403368413133154,0.006666601497810745,0.007519995440397377
-0.06893766,-0.10372445203460408,-0.10266368195041972,0.17533640277129417,0.06301877231037986,-0.09817707847901543,-0.014795491232852412,0.00944236715653397,-0.004152372663450053,0.010942011127401641,-0.004164137005268313
-0.09288209,-0.08579062159136927,-0.22280382033404272,0.16357370935460339,0.13007809174586493,-0.05334041329678679,-0.0350533430812948,0.03602603202038954,-0.00644741093488637,-0.022798828176006525,0.0036745142935279335
-0.13097084,-0.05210498456400081,-0.3283451616746705,0.03523279151178925,0.12523187209509518,0.08670231201430834,0.002431118178102559,-0.03998541786237187,0.026891494291991842,0.02162766847223157,-0.008652532462476195
-0.42128053,0.0034251370199317732,-0.40753714618290215,-0.15115444815252024,0.005892175007077732,0.10819946728310308,0.05967848227619601,-0.01421210616469327,-0.04002821362177615,-0.004933725727401027,0.01938984826298395
-0.7855274,0.0868651755311364,-0.43475922366628533,-0.29214367465428115,-0.15284248658299107,-0.04033666651264015,0.019039812770699226,0.0596677283286983,0.02369243988806315,-0.021696794987515852,-0.03301371011488401
-0.82883936,0.20227029067723779,-0.3834627024483727,-0.2983451646122025,-0.20826889883061978,-0.14829470847148488,-0.08037641019257913,-0.02848381636720691,0.025243848419703646,0.04641014059499089,0.04446806123053357
-0.47935504,0.3452002526633927,-0.24295473814014304,-0.1595504912312864,-0.0880135436416849,-0.0527131571351633,-0.044165591141247795,-0.056539973498909116,-0.07318212541216898,-0.058155274019925,-0.049280398442863624
1.0975788,0.5072182574807363,-0.037163085026349234,0.05786578743441782,0.11568603966313824,0.12467115064089637,0.09183622259128052,0.07571315996018316,0.06809728824296137,0.04933557703793557,0.04431840197479984
1.3042004,0.6638475057392625,0.14799597420940225,0.21479435036271277,0.1896938921920865,0.10817191339479537,0.040597882696440886,0.001100276190991832,-0.007107849836778188,-0.02374301635920573,-0.03115052858970809
1.2203298,0.8025329426082095,0.300420318244805,0.23982839441837017,0.11452632340678089,-0.05778773434448022,-0.06538826312909449,-0.07164972427634027,-0.05156732423927829,-0.00584516435656723,0.015260031667596036
1.4633254,0.91274766869125,0.42796193675032984,0.13873467970552003,-7.273672178247925e-05,-0.12021771214824106,-0.0299956075248968,0.05017915490153803,0.05972096682053692,0.026535831265190872,-0.00226878173944391
1.397437,0.9845824410407727,0.5147669324939279,-0.01854467603417791,-0.07896626423464156,-0.0041926746611640284,0.026053131169880738,0.03114502040756321,-0.022506187107815007,-0.030682389721306665,-0.004218333353037673
1.4227384,1.0139626230677552,0.5593913080438563,-0.1282241911336191,-0.09758530167164821,0.10990677002104794,0.025292505227252026,-0.06516072847755,-0.018901047701992708,0.019840271660479386,0.004216190964421348
1.4593647,0.9970741589446284,0.5595319886761483,-0.1260905519882181,-0.08086914861902575,0.0548147891145986,0.010438362835174925,0.014945627819434848,0.03228478296831293,-0.0022692947571044063,-0.0004960149939475876
1.299405,0.930520652508301,0.5186857597024185,-0.02234032769762815,-0.04230562801761857,-0.07822107612758793,-0.018985165115970114,0.04711395812476056,-0.019964300675328707,-0.011980168096397518,-0.003118704604947269
1.2782578,0.8152451042991036,0.45143051799293266,0.11583131530705262,0.03145442399378153,-0.08053119174462528,-0.04206717949645261,-0.04072277949875524,0.007238968141712795,0.016534037782202256,0.0038445832230491013
1.3445604,0.6547251458653923,0.3599144468046191,0.1991277310407486,0.11337769331056177,0.04596438592250417,0.004743577778785762,-0.013973966917978572,-0.008194429886553157,-0.010406316854713615,-0.0007178670633652482
1.2046719,0.45534394693807717,0.23582188030471127,0.1681625847023403,0.1328495083420835,0.09928100816711267,0.06952452509723452,0.042725306068573374,0.007166550966445631,-0.0013484995946515719,-0.004854910991926482
0.4111568,0.23428832080013237,0.059744158564464314,0.046257157120822325,0.033136738859802936,0.009395719494554398,0.001519022811716761,-0.006905834194627103,0.010027500475832816,0.013005637438149472,0.010688378629151906
-0.5724452,0.0052969500733523025,-0.12259104300688473,-0.10592134998048224,-0.08870925789810082,-0.09529698002481515,-0.0668524767053061,-0.03977457990991239,-0.024449534111842995,-0.01981667134901987,-0.014330257086987732
-0.7766097,-0.21556572058388285,-0.25698425096225525,-0.20555271488469978,-0.11494934198624236,-0.05966466796346477,-0.0030429858052940973,0.02885161624473425,0.016496246425552107,0.019479385068344613,0.014322734447208127
-0.9351385,-0.41700981335097653,-0.3440272585020581,-0.20557713096059005,-0.06411710177772335,0.05682244291611851,0.039197025507465025,0.020619247257428943,0.0034945155107121524,-0.01341268593604289,-0.011127740664334317
-1.0467268,-0.5904370090088469,-0.3878542690281525,-0.11130822305396078,-0.000677560042969133,0.08169440383492402,0.006610277310718412,-0.040159935211823414,-0.014920824862276628,0.004334957583982533,0.005991382478403046
-1.0748317,-0.7311205485678447,-0.3925367699792216,0.02178780399255307,0.03849463214050909,-0.017438252531564356,-0.009153875314219424,0.0015495136998645916,0.010408959609039797,0.0038915300356761697,-0.0007146930847939234
-1.1041034,-0.8357393123084543,-0.3715366967464313,0.12404224409759967,0.053049465523987,-0.08687274387348769,-0.013138518111347721,0.03881882950797257,-0.0005786180807096395,-0.0086897809510804,-0.0034582690580497477
-1.086469,-0.9053387674971332,-0.3304131765671229,0.1406789538082725,0.06457463501516958,-0.02870269341792937,-0.015640431398838493,-0.025948331986330713,-0.00029941699029722155,0.008758889219431078,0.005861339814776972
-1.0521646,-0.9408062742964993,-0.2819137084085952,0.0700819431849575,0.056690027586246486,0.06909088202621022,0.015392800108306504,-0.021220482868675384,-0.007860061277233753,-0.004931229702497188,-0.006688496352221368
-1.0652066,-0.9437551070215644,-0.23897528858069556,-0.04013921709127869,-0.0008600650967546003,0.0636123006917373,0.04005464114984002,0.03849622163765217,0.00967401804620003,-0.00014388275295761348,0.006829779017819959
-1.3904058,-0.9178339979042421,-0.2039796784066668,-0.12423010260974361,-0.08947507580471382,-0.03660989450427013,-0.01436064153058525,-0.005074717251156916,0.005512546583301653,0.0031182251608983746,-0.00747246373282236
-1.4483534,-0.8671665403693775,-0.1512428676388454,-0.13092361681718998,-0.1186817126421125,-0.08167440582645269,-0.05204703117113705,-0.03294296162399323,-0.021274507189781137,-0.001889019423700677,0.009489262702589433
-0.9459385,-0.7991955828050019,-0.0664429039900146,-0.05825747705017,-0.04322394438319012,-0.008729487213313746,0.00818352590153042,0.02399498599512744,0.014502853676892923,-0.0037691686767892447,-0.013001301455071784
-0.42257914,-0.7238765636723031,0.02514828952698985,0.04693291683789995,0.061284300932551626,0.07104803312500615,0.04580933578163342,0.01458101198220598,0.008823479214937192,0.010956366740667018,0.016713689530410965
-0.38390636,-0.6519264080857893,0.09789695564236281,0.11867811252553273,0.10083927293325219,0.04331262075070651,-0.0024094410262313604,-0.03001654083237757,-0.02558020044604852,-0.015702007121706874,-0.018998724339701394
-0.2437104,-0.5835871285275999,0.13909790289157092,0.1341209702795422,0.05491904579730873,-0.025627912425534093,-0.03428681112046745,0.015478921887639427,0.01992597644358251,0.016933225639305414,0.019315409134651716
-0.3811706,-0.51989430057244,0.13788141482094976,0.09512172865100792,-0.027560778097605675,-0.041341672214356154,-0.005432319854687767,0.009158678211076549,0.0029641109771001008,-0.014641980799672539,-0.01742548112137229
-0.3769877,-0.45687097492919804,0.0997040117059855,0.036675200147856996,-0.06738193071043043,-0.00014715155698776517,0.027841371249491337,-0.02041830485324032,-0.020693193413459838,0.010498625127773071,0.01380464723220953
-0.36868078,-0.3944750187120594,0.03707000258743772,-0.01643405671954091,-0.03660947505765026,0.016311957519424415,0.013620298659793112,0.01036361047720911,0.01739503596072447,-0.00670539556143275,-0.009217739153905752
-0.4032122,-0.33177276799252986,-0.03615456006024752,-0.049801674830449304,0.01987781355227267,-0.001534747320777554,-0.022527332733019784,0.009130525049579102,0.0013502650423014048,0.004094355550685746,0.004125923742184774
-0.4448538,-0.2683602829821848,-0.09969401020000244,-0.0647816472161443,0.04361414824974876,0.00018315345794839844,-0.01937207583912923,-0.02034981805657613,-0.015475886634176941,-0.001958442927595303,0.0013410621481118321
-0.33405387,-0.20516520602684268,-0.1303968418258101,-0.07216200916985699,0.02042404019414662,0.020215377680622017,0.019315489459253245,0.009897727664989534,0.012757789173921522,-0.0016072189929109953,-0.0073330181575124095
-0.30678365,-0.14322130669020786,-0.12149892297207973,-0.07722475717212147,-0.024805026262618747,0.004461522433085138,0.019670400696152605,0.014301132155266353,-2.6426216354792555e-05,0.00778493900629376,0.01377479502258439
-0.39239737,-0.07821044330080595,-0.08219434151695734,-0.06235131941616109,-0.05229734642840169,-0.03130998083747659,-0.021205793717721112,-0.020223098381672685,-0.010181366367795115,-0.01470072435157215,-0.01972295568143648
-0.057160582,-0.004291997497765543,-0.02422141915601122,-0.009907009998100028,-0.03263211250010321,-0.02128193306630492,-0.01876365855915734,0.0002299606688091577,0.010371711892703268,0.01944299215157727,0.023892884064352582
0.17268996,0.0732659615881048,0.03471020855600636,0.05217807354723599,0.018916344077204234,0.013555990211783614,0.02147271955756533,0.00957212092757631,-0.0037114253043634715,-0.02140720749835754,-0.025862825662755558
0.47411913,0.15328323317945308,0.07356030830554774,0.09888349420519671,0.05383404704157626,0.03222065713065285,0.016249559452568764,0.0027308184739557994,-0.0028020137716686737,0.020715635262305986,0.02544339072041149
0.3978004,0.23079870135517236,0.08065611641432227,0.10079080914047675,0.042715785737023976,0.006133987394998076,-0.018982651688161347,-0.009930612288137405,0.005900504046466368,-0.01772994664986867,-0.02255229346229215
0.4398662,0.30672573499440325,0.06344576406338968,0.06221098902115359,0.006706464958326899,-0.020334105724062235,-0.006282133337932411,-0.0006238160714594276,-0.003021271951637461,0.013375867119457027,0.01766270692836159
0.3695045,0.3778902969460174,0.03548103348318297,-0.005435810354499332,-0.01952893770685925,-0.021468793383183218,0.01740053550195817,0.007840793651994428,-0.002829559752699876,-0.008413480936200162,-0.011431577449710628
0.38014442,0.4456790426745793,0.008092680602777281,-0.06712002204383213,-0.025346703430365082,0.005614196787816486,-0.005615364117316085,0.005718373599186663,0.005118537980086652,0.003467041561224603,0.004536636385842781
0.37876007,0.5105302057508041,-0.010405680331251735,-0.09385622030898233,-0.022694784405251838,0.0256537942990596,-0.01703991598135365,-0.01620221978975662,-0.001541167715878265,0.0016439457414528075,0.002672112741158672
0.47347304,0.5730644649492694,-0.013054279274216218,-0.07375810385410443,-0.01966768267381259,0.01250689114150629,0.017658173240414122,-0.002244293548229751,-0.0037566665477036998,-0.007325604155880525,-0.009949859277241912
0.65330213,0.6321720597037155,0.0011030398036978057,-0.02160563023031602,-0.011590652915068488,-0.02054994137214395,0.015024716187627185,0.025089510309816487,0.00402974370461597,0.013017202937364825,0.016612081870691332
0.6406942,0.6850715817511646,0.028181003414102106,0.030353815975933774,0.010204449251186866,-0.031643906737801555,-0.030421410955120954,-0.01313660765028372,0.0015010443390276937,-0.01763206022812867,-0.021783709160079462
0.9173412,0.733833279074434,0.06275747890748436,0.06482901797528821,0.0404092616774714,0.008770276924883188,-0.012477561010847921,-0.019998720233498614,-0.0060188305312992765,0.02039777301826719,0.024839224197818383
1.025704,0.7739536444552626,0.092391594092818,0.059111256570382,0.04842403096039981,0.03559785951803603,0.040351672482998924,0.021026194059701183,0.0017785740017778578,-0.02126270030271449,-0.025668125838661193
1.0380971,0.806658210682874,0.10171350797093177,0.02579912134279333,0.010089217697698185,0.014613401197003934,0.008442752848178938,0.018339996930823804,0.007729684762397967,0.020382871691402564,0.024328334875896262
0.7111409,0.8317282997285156,0.09070728469245758,-0.012586021339971065,-0.04514121137091541,-0.026577494117368962,-0.043960775399691315,-0.036482280279010085,-0.00903977985341458,-0.016979763820683866,-0.020527358239916697
0.85639435,0.8485726065616003,0.08881436092533176,-0.03485429965338941,-0.0446890937747578,-0.03323506685699146,0.009924257020942056,-0.0049241421790772455,0.002875733754310023,0.00970423436575472,0.01420575983627841
0.97801125,0.8428056323746007,0.12137850087811067,-0.06358326546949997,0.02180363456800714,-0.021098309748893297,0.04669031726234961,0.0357539242610969,0.0023936756271451995,-0.0011749725546011086,-0.006957887198314867
0.9382448,0.8099481514113694,0.1794539491408201,-0.08915399177835102,0.0640545545969152,0.024026667572464695,-0.042263997942770457,0.003106679243396382,-0.007378820978767668,-0.004173540373245278,0.0006251491081693079
0.9385237,0.7472535760125849,0.25671030919309873,-0.09024331450281323,0.024627825492806406,0.06722942103786142,-0.04417025792858808,-0.046088963077013455,0.014367594691338813,0.004546463170517175,0.004291045910208797
0.9596318,0.6534753279199671,0.33535828978955934,-0.047810075623636386,-0.06731108448373192,0.0316647346989054,0.07074047833603822,0.011504633919054595,-0.01841946308485786,-0.0011460211743093839,-0.008425020296987383
0.8896835,0.5288183720365546,0.3909307806023833,0.038121295254305396,-0.1148492646745026,-0.07025847588335066,0.04024375668708752,0.057390740882362526,0.008609345206122956,-0.0023106437488838207,0.012987593637921662
0.6351358,0.3748433699337984,0.40587724160508803,0.13979623771544508,-0.043649362708300915,-0.09991881464558786,-0.0964996270463179,-0.0448327047547728,0.01641603583207521,0.0019575958333600575,-0.018854171764786418
0.8300545,0.19839940990333874,0.36888670001066187,0.21839491044473322,0.10390857169643275,0.026448116321550884,-0.035268858499871825,-0.045345222989280246,-0.036815223328822304,0.005025303906377838,0.026420792534880104
0.9485314,-0.00011454143236512282,0.2606597230296564,0.21318252016662842,0.17692641708450946,0.13848812548418854,0.1147733495446988,0.07438670546869255,0.024559387673431573,-0.01897028201252362,-0.035360005006916814
0.23928179,-0.21765061983185735,0.07401250868217517,0.10032431284587162,0.07795068009768344,0.05726790900181413,0.03156774591424856,0.016153903745896307,0.020280611099198553,0.035550987334636255,0.04382375111033268
-1.2056872,-0.4421818035999653,-0.14367792784650396,-0.07119574406477466,-0.09283965260051072,-0.11050258187575619,-0.1118616382236747,-0.08827998291636235,-0.0526222615187642,-0.04487760171115455,-0.047648005642533686
-1.2693805,-0.6475306625227619,-0.3211765639592271,-0.1890227957247787,-0.1542934212662354,-0.10256777900791289,-0.017292558226879216,0.03771597758980547,0.03884940142157024,0.041434474566225205,0.0445034271301938
-1.4761317,-0.825064135577634,-0.4517528954532567,-0.21222416921275186,-0.09109833475590516,0.03616468110095236,0.07734163225656639,0.0528037856550464,0.000881911757018877,-0.027601525477000028,-0.03558265029303776
-1.566176,-0.9618511057947193,-0.5362681770069038,-0.13506988699127923,0.010304049085115608,0.10539778323452975,0.003183416580834071,-0.05683583791572572,-0.028458275272184613,0.009747878269268666,0.023674155811062317
-1.5875653,-1.0529178211161336,-0.5694557328444356,-0.014552319445547298,0.07140740561948397,0.017143577211016336,-0.03805596316620559,-0.021111821745895785,0.027592838573987276,0.0043922064728134005,-0.012007669559084878
-1.5380563,-1.0957621319748365,-0.5537263431547933,0.07681029120615153,0.07163094608123283,-0.08487121244335896,0.009712205132913246,0.05703634118088816,-0.010365796791314597,-0.010905360823253519,0.0023847615863690926
-1.507658,-1.0918341288383469,-0.4946194770581716,0.08825041920028547,0.04327076313596871,-0.05818222264305613,-0.0005469383088506097,-0.00480481951247185,-0.0038204335948999746,0.009958352560188727,0.004670485059351778
-1.4340506,-1.0446732203715683,-0.3974582030408101,0.021758324121025234,0.018753440888893632,0.042968431851712514,-0.021198233609535835,-0.04838457148542015,0.00981475342097032,-0.005710481588886738,-0.009920840186382505
-1.1825228,-0.9568579548364141,-0.27992224289331535,-0.0655672083725721,-0.013881854659301151,0.0731867725416471,0.0342538475025545,0.0234058213998933,-0.015673196750615837,0.0037756958457338314,0.014757520222388274
-1.1326107,-0.8355966703984974,-0.1648100664780125,-0.11145745389876693,-0.06989528090291594,-0.0053846880992228785,0.030383019498600457,0.031999124364231406,0.02080659179058551,-0.00818403941339381,-0.020471236462609305
-1.051542,-0.6919207753851423,-0.04796275500117227,-0.08406334727498974,-0.0968640393187089,-0.07473373820914694,-0.056185178928163736,-0.0338113405667807,-0.01003273378676642,0.01735155440319295,0.02668035406767742
-0.65286076,-0.5421578606328136,0.08997711633930651,-0.004147349871631428,-0.030985319863036386,-0.03981528152449429,-0.03195609333570479,-0.019534527212624025,-0.01625324070697174,-0.02637669617506703,-0.03161150701696341
0.2528654,-0.3966879922623533,0.22593626099396658,0.09149007442297863,0.07199568981960386,0.06011498854777447,0.05779833998012437,0.04789208945311468,0.03139361910672051,0.029901247400335146,0.03303108253773468
0.2875979,-0.277001744249204,0.32798088000773934,0.1272363269027526,0.1090419401717045,0.060584054122193386,0.028647972450984032,-0.014133223768271327,-0.018517025664381636,-0.026115512038189126,-0.030125767935327785
0.30435377,-0.19371871797101328,0.4051025969220682,0.08370716860972738,0.06739684924484787,-0.02426781636102785,-0.03956115596521343,-0.029213994459728533,-0.006221464709957153,0.017216491632578684,0.02391381305771852
0.22205752,-0.15521513693822828,0.46387192364407726,-0.012170443937508458,-0.01356753526703891,-0.0589467951014091,-0.02808735615196913,0.030472737918291727,0.017630050099088766,-0.006076177846024996,-0.015853746419278055
0.19091932,-0.15996341098868397,0.4941856652247031,-0.08487238544361526,-0.08885644782361225,0.013496175929576137,0.01335111408096199,0.00976166643853161,-0.011268701633165835,-0.0028612461870411174,0.00794689040234636
0.1499377,-0.20730790669632157,0.49000090433915106,-0.081375300532536,-0.11118907307912944,0.06093177545459096,0.028931978473142612,-0.03630832181458478,0.0010095429689674688,0.006742861496701384,-0.0014987606099808987
0.10785328,-0.29541313739560116,0.4484497307405652,0.0005268977639723685,-0.058971084090458516,-0.004951600589761839,0.013244061561164732,0.012773725745250934,0.0013886495751249375,-0.0058918702090836415,-0.003302093101172493
0.03501921,-0.420029153524359,0.36578477988451785,0.11201836099520968,0.03994099294072221,-0.0711906633672767,-0.031286524288702384,0.02894924680614903,0.000457004428044522,0.0032446987184683723,0.007130467407226476
-0.1239738,-0.5761439004156701,0.24524138262219713,0.17711771600075604,0.12346404751116816,-0.0144082364080978,-0.03822909751521149,-0.03170720895829573,0.004016310315284269,-0.0023969585798991094,-0.010927854572231572
-0.2680524,-0.7568402142620912,0.09822927371609061,0.14103335452047347,0.1307206353094476,0.0843845175660107,0.035710666455410905,-0.008389813767644149,-0.013675792546002949,0.0054391394771088515,0.01533583353119564
-0.8370351,-0.9529536223162186,-0.06673871423480579,0.006327379634366763,0.03785401410422109,0.055911904787974906,0.06071599425656944,0.038734842533549516,0.0142492287434755,-0.011229343052248276,-0.019906784456885783
-1.6886003,-1.1459279994625706,-0.2330634227848011,-0.1468100816269937,-0.09819233782075212,-0.06304624369694979,-0.03731854294614515,-0.009725839530677675,0.0035933615700502685,0.017950229063891255,0.023940577234947184
-2.3395665,-1.3218576927449068,-0.3514284896319538,-0.23525561412863527,-0.14847526105988798,-0.10094263825507019,-0.06656825649337178,-0.04344511547622276,-0.022267692432727977,-0.02307143745979269,-0.026254302317431977
-1.9963517,-1.4661211737117892,-0.3984704964456973,-0.20282178959717218,-0.07420914644897063,0.011859079289379331,0.029242829024337495,0.038392329064332625,0.017071610129248904,0.02341512069157097,0.02528993800475841
-1.9061375,-1.5842270248612085,-0.3845421630747329,-0.09820296358589928,0.04001687007378646,0.08482713198639108,0.060400507259264435,0.010111211925532024,0.007725919616155793,-0.020782820348494952,-0.021464168990796458
-1.9134213,-1.6695315769486818,-0.3437437559201762,0.03323573760325478,0.08126353162376425,0.03904111011485944,-0.030153489077300664,-0.02822722232729059,-0.029964674315286564,0.01891358732243658,0.01574545192441857
-1.915192,-1.7253708495451587,-0.27902273494933555,0.12005767743961157,0.05770828564714596,-0.05532094487216568,-0.035913391749170055,-0.0028613732560598725,0.034130422129750614,-0.02016517355937828,-0.008433917285242199
-1.8247029,-1.7515417909627355,-0.20817569243868883,0.13179447771050123,0.017567313661599342,-0.06271190485493924,0.022462221189707997,0.023698814635919194,-0.018793579222537386,0.022538376118519395,-0.0015411358373483629
-1.8139867,-1.7518079050066497,-0.1454292541210244,0.07240392620992545,-0.001358397713657672,0.010154356678705498,0.014051730269147864,-0.0006333084060755161,-0.006551080346430771,-0.020632067669652265,0.015815300105709258
-1.8320128,-1.7297537996362784,-0.09753895240427425,-0.016593047980407692,-0.006123522325909024,0.0556268899292767,-0.013960077311252686,-0.024279142368568214,0.027677846044817923,0.008338087899548855,-0.03540708184695492
-1.7781745,-1.6887078935258724,-0.06639058275045781,-0.08102016509595104,-0.02608423235389355,0.02407378632480217,0.008932958118875905,0.005416425066133606,-0.030645848524925162,0.01682446228937087,0.05942659045191565
-1.9578156,-1.635969707467951,-0.044261985108233336,-0.0935652717066517,-0.056691786021546994,-0.03441581611319284,0.007394561593330901,0.025041695182921507,0.010505580324147713,-0.05123299044425815,-0.08461988023856777
-1.539151,-1.5771121402869333,-0.00638469337888937,-0.05261531680741145,-0.04565493745101016,-0.03852131724304083,-0.023240575545119546,-0.011919748532944282,0.026553452280198248,0.08420845245815574,0.1055358245069937
-1.8065808,-1.5213397780730336,0.0365411963103069,0.0063418034945053,0.0013565567195101505,0.0017676145625405994,-0.020100049484911002,-0.03095429126447845,-0.06214286707587583,-0.1019116627338621,-0.11613932245470333
-0.8215189,-1.4641176600735646,0.08817785716462442,0.07131194816390238,0.06394836831140506,0.051519721702062884,0.048345909331431416,0.043253870329976164,0.06802276927762414,0.09529518809182065,0.11272312770071571
-1.36823,-1.424953613629406,0.11837883964712718,0.06790913711932167,0.06779273749924863,0.00030329118251993246,0.012981537901183723,-0.014614871651567246,-0.032395824200724455,-0.06705962145326631,-0.09657161241443842
-1.2103043,-1.400094027420296,0.15218423974990142,0.016319851523009632,0.03594360614331392,-0.040340065935979115,-0.04324810073610115,-0.013069467244860711,-0.02113215161200655,0.029887361793176997,0.07324445373984004
-1.2948527,-1.387003181570514,0.16496353385647727,-0.0388818026883085,-0.03634175528291621,0.006933625290579214,-0.033515967625971796,0.02589564130264994,0.04870457337247165,0.003370817384886462,-0.048978184039355006
-1.3233007,-1.380490346642857,0.1492791571648781,-0.04808498665508746,-0.09905779793214978,0.05476723655701622,0.048012313837188784,-0.024260437249366155,-0.028049269114593788,-0.024299434167188775,0.028882864202158964
-1.3218441,-1.3785016725783636,0.1074401589307042,-0.0026529244820524102,-0.08871446063158259,-0.006453446629253863,0.055029728800232915,-0.003548291489603709,-0.018988259587729168,0.030376987011754602,-0.015831919344107624
-1.3281827,-1.3798810207837104,0.04659183190042852,0.06365267704484212,0.0064225642640165035,-0.0894294731501238,-0.05058153915240854,0.04116949289695608,0.04941622349269898,-0.025344034554438077,0.009800578041737082
-1.3721257,-1.382450289460057,-0.025191324953209204,0.09976495136535476,0.11672940223173318,-0.03104096038397073,-0.07896540047277086,-0.03896868254843451,-0.03863827840330003,0.015485522938020798,-0.008850640313367585
-1.1131539,-1.385376247704712,-0.09094602912883605,0.06473333640769588,0.1488883891640828,0.10718562190921122,0.05861485159794159,-0.02205868672487781,0.0015826819634140205,-0.006204352260684666,0.010426534776763816
-1.2805558,-1.387947110378203,-0.15787832686674996,-0.04057299298619106,0.039138681176859216,0.09772057824993227,0.08863890041857685,0.07222184724917333,0.02193170950961873,-0.0009602811932748481,-0.01284880517974328
-2.0199878,-1.3886693360883133,-0.20214737774453892,-0.16598400862163087,-0.11755807262721876,-0.08334544703852687,-0.04840763585261283,-0.030043769496385285,-0.007471181615871195,0.00788723357491161,0.01575179551018458
-2.3098736,-1.3700892341568287,-0.2054148081850516,-0.2024615046805251,-0.17799865618043673,-0.14232440282303288,-0.10194231836552685,-0.053759693915544395,-0.02373719370746031,-0.013990084217975821,-0.018155703767618384
-1.5033499,-1.3292404774288222,-0.15184680872320858,-0.11953503796030569,-0.0742526085930902,0.009481933378286136,0.04151667490572739,0.0566368051156263,0.0299610269973018,0.015698282997230775,0.018230309311253207
-1.0768986,-1.2711762540272715,-0.09539745893408794,0.030785125639530526,0.06124238708614266,0.1355063601963866,0.08259251259426018,0.015857938640814227,-0.00750314735379731,-0.012878418969074146,-0.0159276448729051
-0.9994278,-1.200936454495094,-0.06042472733434649,0.16077047482923681,0.11822194918119848,0.05379119767596113,-0.019106722645602862,-0.05781870315664417,-0.01311953506388433,0.007076433746490539,0.012118287262683238
-1.0047293,-1.1288430364286988,-0.027808107075972414,0.1817415337245382,0.10634954014287061,-0.11099414665241154,-0.043415535688424496,0.01155724394704444,0.01656988579712103,-0.0018175598804585917,-0.008069117885609623
-0.9718441,-1.057128859473711,0.004386951963713709,0.08585247376093615,0.05322893119274104,-0.09380742588881598,-0.012900252569458126,0.0546883010321257,-0.012015383630549136,0.0010484344708740563,0.00480272914214235
-0.99786687,-0.9887147300582985,0.03748683132785093,-0.06985991448044142,-0.019238294314942377,0.0750287643693651,0.004513023672174893,-0.04049459546714299,0.010941677643268996,-0.005436426493762968,-0.0020932061980725473
-1.0017719,-0.9265279372752786,0.07701092132331552,-0.19364658910634897,-0.09076398502586261,0.12237567337800082,0.04640472754955682,-0.03749178463354074,-0.009292417711668725,0.011497831826239221,-0.0013383403244129671
-1.0371661,-0.8707112508783379,0.11730174524284206,-0.2038854382516991,-0.13670456790381558,-0.02735523696947866,0.029920130980184666,0.06604252910306704,-0.005791199296635227,-0.01311980848461409,0.00713699645848614
-1.0523684,-0.823522722320123,0.16020604492741902,-0.08754490807783936,-0.1047655456466462,-0.1414412395790155,-0.07553646423470492,8.769616870073771e-05,0.03160672013918871,0.004963661976981871,-0.01642164335396192
-0.62893707,-0.7906665789595996,0.21607492387713836,0.08814861039026003,0.030241985380931414,-0.03987228356773313,-0.05949906317095734,-0.07468832166577496,-0.03944933286834036,0.012465809576102115,0.028307181007973293
0.06910792,-0.7787386917687404,0.2636402846240738,0.2178543922275508,0.17177994988799805,0.1277285541621138,0.09026958811562079,0.047162196476660805,0.0029402062954855604,-0.03334237389163191,-0.04018618612913157
