ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.6553885,0.3599426970463465,0.660899367052234,-0.8708715169512694,0.08397383402305983,0.1175625533577706,0.29326730993697014,0.01061425553488833
-0.6221774,-0.3283123900375556,0.04055679653518993,-0.8352206557024323,0.06121784322281459,0.12844869509712084,0.2999313060389646,0.011201004845898036
-0.44725466,0.32141449412253364,-0.5006663554553749,-0.7652240482320654,0.04038023586023275,0.1385701878801905,0.3064838826581427,0.011786943166340533
-0.9217676,-0.3648055983325971,-0.35727301789842225,-0.6942557695833137,0.021384952956625868,0.14788929142817464,0.3129205075970685,0.012372033832463844
0.344514,0.4623310178517741,0.012639219431686803,-0.623173327117854,0.004155935533302563,0.15636826546226915,0.3192366486583056,0.012956240180515834
0.1452475,-0.015501316198368227,0.21390010896896117,-0.5447050862769974,-0.01138287538842774,0.1639693697036712,0.3254277736444172,0.013539525546743836
0.11934582,-0.15426014342422512,0.23627276671311026,-0.4536253320005697,-0.025307538787255883,0.17065486387357712,0.33148935035796756,0.014121853267395741
0.10288946,-0.18974884071405493,0.1555960986571073,-0.3537707252746023,-0.03769543108881608,0.1763883251401263,0.3374168466015205,0.014703186678719163
-0.85254794,-1.1438498498606242,0.053975505600717434,-0.2536722169874111,-0.04864255956882737,0.181151961521544,0.3432057301776391,0.015283489116962189
0.16381237,-0.16205745207197939,-0.006968522161721643,-0.15855889810660392,-0.058300579869864595,0.18498362940291008,0.34885146888888746,0.01586272391837206
0.25284737,-0.1403939606625239,-0.028131831731279748,-0.07051726009802549,-0.0668380553796141,0.1879380929144174,0.354349530537829,0.01644085441919679
1.0619872,0.5902435480963664,-0.026379133237540237,0.00576299155796693,-0.07442443615646704,0.19007100285696185,0.359695382927028,0.017017843955684054
1.2129169,0.6696821896600709,-0.010600546425838346,0.06114826927001242,-0.08122917225881379,0.19143801003143976,0.3648844938590475,0.01759365586408153
1.8546536,1.268168843693769,0.007873220820621555,0.08585789937481812,-0.0874180461906421,0.19209109768434515,0.3699123311364512,0.018168253480637407
2.2478797,1.665788797416698,0.017676214082610726,0.07218324674988348,-0.0933341708063414,0.19204964985374748,0.3747743625618034,0.018741600141598373
1.7146889,1.1919807342925222,0.007378940861152881,0.025376836343324834,-0.10008499367792303,0.19125774132740833,0.37946598167030193,0.019313659183213042
-0.95553416,-1.409890841976922,-0.00447822139611803,-0.025703627522698114,-0.10896996294540563,0.18964184427814584,0.3839822556212691,0.019884393941728636
-0.48538956,-0.9120559437046983,-9.483801533402611e-05,-0.04785070173736073,-0.12128852674880831,0.18712862237180644,0.3883180600810015,0.020453767753393345
-0.34126216,-0.761694836275791,-0.01656000853191668,-0.022473632150839386,-0.13766843698593753,0.18364476858064865,0.3924682414093813,0.021021743954454813
-0.018833669,-0.4223966521173331,-0.08173651825801158,0.04421725423670856,-0.15605066058574737,0.17911669002728534,0.3964279318159378,0.021588285881160327
0.54611707,0.20132166169681287,-0.20230976556154992,0.12499322788543082,-0.17370446823498026,0.17346933112273694,0.4001937262217915,0.02215335686975801
0.53610927,0.3103695619518998,-0.36422132950821456,0.18475339209410954,-0.18789913062037825,0.16662607317638203,0.40376378264970586,0.02271692025649547
-0.085949086,-0.2069530073661137,-0.4552837320615794,0.18359722905715564,-0.19623507162712583,0.15850997818459933,0.40713657843544343,0.023278939377620537
0.48049337,0.20678662919901153,-0.2071113782722861,0.09526137037953712,-0.1976373279341783,0.14904410814376817,0.41031059091476685,0.023839377569380683
0.51237476,-0.3030501821847685,0.4837439694071374,-0.05279095844516544,-0.1913778861421395,0.13816732177347352,0.41328429742343864,0.024398198168023848
1.5274675,0.4230344405794594,0.9340844406617619,-0.21975266598992743,-0.17680770045371388,0.12589744539540074,0.4160561752972216,0.02495536450979755
0.26639953,-0.48340262904337206,0.7157177472895428,-0.3690257103086293,-0.15335664463190768,0.11233122489153793,0.4186247018718782,0.02551083993095003
0.3809583,0.23459306643301295,0.20304972499071897,-0.4808482473787767,-0.12047037314900193,0.0975811868531477,0.4209883544831706,0.026064587767728405
-0.09543377,0.43431466046655476,-0.44400844702523073,-0.53966748265878,-0.07759454047727736,0.08175985787149047,0.4231456104668621,0.026616571356380687
-1.5828056,-0.43186882021588907,-1.1140728228177432,-0.5291911151096549,-0.02491430758641188,0.06497976453782972,0.4250949471587149,0.027166754033154196
-1.1162214,0.4874527654142759,-1.709835860747994,-0.4301688177028254,0.034427138564327546,0.047353433443426594,0.4268348418944916,0.027715099134297715
-1.325996,-0.08042735199691593,-1.592445906732225,-0.23528857897469074,0.0965471045182758,0.028993391179543103,0.4283637720099549,0.028261569996058004
-0.47268358,-0.6204203098525074,-0.49037500038811493,0.012050324288863231,0.15756289681876642,0.010012164337442498,0.42968021484086727,0.02880612995468303
2.6258674,0.5980931284779798,1.1077579866955085,0.25577079323957713,0.2135918220091374,-0.00947772049161484,0.43078264772299146,0.029348742346420556
2.4740644,-0.5268464374235062,1.8681687399783484,0.4397957290291932,0.26075118663272223,-0.029363736716365663,0.43166954799208995,0.02988937050751813
3.042808,0.4939556664587942,1.3184022320470439,0.5220577912487051,0.29515829723285675,-0.04953335774554874,0.4323393929839253,0.030427977774223715
0.99485195,-0.5497006520623234,0.3212123379341963,0.5159106354266688,0.3135323565223145,-0.06985791533790141,0.4327906600342603,0.030964527482784866
1.1904887,0.6464090515179107,-0.5915426624588187,0.4459130272331414,0.31532299148281906,-0.09013451722335974,0.4330218264788574,0.03149898296944976
-0.9427515,-0.6948640795562887,-1.2393933879700698,0.3346757064387537,0.30187308363032755,-0.11010549976666728,0.43303136965347916,0.0320313075704652
-0.54392254,-0.008025728060518607,-1.3510977714178158,0.20447691579413788,0.2748483540719962,-0.1295035419037678,0.4328177668938881,0.032561464622080004
0.13861181,0.5476970949525432,-1.0382439620769373,0.07583656278363209,0.23591452391498022,-0.14806132257060634,0.4323794955358469,0.03308941746054125
-0.47958335,-0.4084129159875485,-0.5199676037393672,-0.037758786173607874,0.18673731426643503,-0.16551152070312633,0.43171503291511815,0.03361512942209673
0.5537199,0.28154372288128776,-0.01559997416327006,-0.12458089992471907,0.12898244623351574,-0.18158681523727316,0.4308228563674645,0.03413856384299438
0.5214672,-0.0040646215167399425,0.3657764857310635,-0.17290154731684187,0.0643156409233787,-0.1960198851089906,0.42970144322864856,0.03465968405948169
0.45730466,-0.1596916133783021,0.5386018361442219,-0.17099249719711457,-0.005597380556821261,-0.20854340925422304,0.4283492708344327,0.03517845340780641
0.7019433,0.17404545590908835,0.47512342003220287,-0.11203839926878517,-0.07875676180838705,-0.21889006660891516,0.4267648165205799,0.035694835224216195
0.1855319,-0.23052200985467142,0.34641681852907646,-0.013292996679562791,-0.1514327263536428,-0.22679253610901084,0.4249465576228522,0.0362087928449591
0.6281155,0.30717550912739544,0.22321543438111988,0.08808263887075793,-0.2179878467721138,-0.23198349669045498,0.4228929714770128,0.03672028960628275
-0.26850143,-0.3750415547916411,-0.006369322514736336,0.16166456706282145,-0.2723913167305109,-0.2341956272891914,0.4206025354188237,0.03722928884443455
0.235116,0.4224261563206844,-0.28285586768102616,0.18230048027010295,-0.3094026427483068,-0.23316211030504203,0.41807423024792506,0.03773575389566258
-0.7729467,-0.46544478524389554,-0.3339482606054749,0.12896221897282817,-0.3274464298458004,-0.22861944793297678,0.4153103565591051,0.03823964809621437
0.3837686,0.5124631148388397,-0.026795849147891394,-0.004895688797297932,-0.3276939252462966,-0.22036892859927507,0.41231894216958365,0.03874093478233764
0.4228955,0.2673082397086046,0.4059938207870921,-0.17872208868946055,-0.31154618754257746,-0.20848718239015943,0.4091093208362203,0.03923957729028033
-0.23020956,-0.5410405668120701,0.6791793072401799,-0.34031955098099725,-0.28019401757937007,-0.19326109713990647,0.4056908263158739,0.03973553895629014
0.2771544,0.021499836536109235,0.6687360857904713,-0.4455773209244035,-0.23479041651660842,-0.1750153603675874,0.4020727923654044,0.040228783116614375
0.1538585,0.09235036186487383,0.43712055284712337,-0.48365889879033114,-0.17686268217856457,-0.1540746595922725,0.39826455274166983,0.04071927310750116
0.09554586,0.3729253320940165,-0.017138223886171068,-0.45527383054973364,-0.10968614879180703,-0.1307636823330334,0.3942754412015305,0.041206972265198136
-0.8933822,-0.15384085004855524,-0.6669712047319726,-0.3610558183113349,-0.037913846226994945,-0.10540711610894045,0.390114791501845,0.04169184392595304
-1.4131972,-0.3221750508335332,-1.2728209210142434,-0.20138771443891948,0.033550345900274336,-0.07832964843906452,0.38579193739947265,0.04217385142601342
-0.91536057,0.06653193237121643,-1.4779509462821332,0.022142692026089546,0.09980254797440352,-0.04985596684247637,0.3813162126512726,0.042652958101627364
-0.5052062,-0.5426119839516316,-0.8087366455180424,0.2906882296249783,0.15593888037979647,-0.020310758838247518,0.3766969510141042,0.043129127289042335
2.0833173,0.35048510066263944,0.5758113918181748,0.5344382473944468,0.19705546350085434,0.00998128805455187,0.37194348624482665,0.04360232232450618
2.5274963,-0.3629706036665935,1.549242882318739,0.6711424586644578,0.21824841772198075,0.040695486316851215,0.36706515210029855,0.044072506544266345
3.0605867,0.649893527546385,1.0745878835809555,0.6418595993619658,0.21612761545916404,0.07150714842957841,0.3620712823373802,0.044539643284570905
0.14221954,-0.610796185857212,-0.42529320066767223,0.4808844958018925,0.1933711334690621,0.10207839065933229,0.3569712107129297,0.04500369588166767
0.023485053,0.38067937265643514,-1.2864963450208278,0.24582099689615414,0.15423734099456754,0.13200478881806035,0.35177427098380676,0.04546462767180392
-0.48717317,-0.18187038802878241,-0.9536875901111453,-0.007893916754455136,0.10305282588220305,0.1608137001140814,0.34648979690687093,0.04592240199122769
0.3396899,0.14945757728620956,-0.195957701641961,-0.2334907377936209,0.04415793157581427,0.18801872615839124,0.34112712223898045,0.046376982176186354
0.3844661,-0.24578285848836695,0.4390654032833612,-0.3863668271761486,-0.018106998480753433,0.21313346856198412,0.3356955807369956,0.0468283315629281
1.3221437,0.4567918962173625,0.7535205219018059,-0.4219195458568459,-0.07940162084365289,0.23567152893585544,0.3302045061577747,0.04727641348770036
0.40771037,-0.43789781252394766,0.6647089585507098,-0.3113569987568404,-0.13527470970585023,0.2551465088910001,0.32466323225817734,0.04772119128675112
0.0031143695,-0.6528224328591733,0.2946791065797941,-0.09622652554286976,-0.18083150980755486,0.2710720100384131,0.3190810927950629,0.04816262829632775
-0.46310583,-0.8796808726123718,-0.15511707185962786,0.13772875463072798,-0.21106638352578683,0.28296163398909047,0.31346742152528984,0.04860068785267823
-0.049826883,-0.30493004032556725,-0.46878848101795767,0.2976694637292969,-0.22097369323756627,0.29032898235402554,0.3078315522057184,0.049035333292050315
1.1985806,0.8679258812281603,-0.4200650402594968,0.3119305570631372,-0.20567707680582184,0.2928173072582596,0.30218244356507,0.04946652795069177
-0.086447954,-0.7933880882061849,0.03720283265353952,0.1954726063836925,-0.1627455570984307,0.2905883459861232,0.29652767111641054,0.04989423516484983
1.7034113,0.7126566270839946,0.4710752486463884,-0.007856350967381085,-0.09759056471443527,0.2839330187484255,0.2908749029322352,0.050318418270773005
-0.0014456734,-0.629652738220126,0.28040674998136783,-0.2437609652927712,-0.01755181331419331,0.273142128859084,0.28523192398193065,0.05073904060470795
0.47708505,0.522395755381071,-0.2807409834749961,-0.4238697697178169,0.07003098344193792,0.2585064796320177,0.27960651923488294,0.05115606550290352
-0.23308246,0.006463039115368429,-0.5119641472786814,-0.4515553302286708,0.1580811740487539,0.24031687438114366,0.2740064736604795,0.05156945630160668
-0.025172612,-0.2613942138715521,-0.2771920354282353,-0.26644358330743084,0.24057435562166593,0.2188641164203801,0.2684395722281065,0.051979176337065724
1.1854051,0.07325759199761672,0.2398885377474864,0.05077198490733642,0.3117491874312375,0.19443900906364478,0.2629135999071503,0.05238518894552807
1.9059439,0.17373579405470246,0.5046108560404367,0.38419676640173345,0.3658443287480323,0.16733235562485574,0.2574363416669981,0.052787457463241504
1.2365906,-0.2973866542023601,0.0709887549819136,0.622853573256412,0.3970902484154456,0.1378431498450992,0.2520155824770363,0.05318594522645322
1.5037462,0.5411917686362107,-0.5191079901868199,0.6754348979302102,0.39967651695176265,0.1063112837905731,0.24665910730665136,0.053580615571411624
0.33989528,-0.8156316635404909,-0.07423722824568957,0.4915959079980174,0.3697047444081751,0.07311738642039334,0.24137470112523002,0.053971431834364675
2.3802574,0.9828929769401697,0.5919333924525103,0.16517279112074784,0.3110795099227412,0.03865022331011287,0.23617014890215898,0.054358357351559076
-0.5688222,-0.9684307253045825,0.064462761398339,-0.18360555625445596,0.22965816905934605,0.0032985600352853466,0.23105323560682453,0.054741355459243746
0.010438191,0.8214411086632915,-0.7177838702973734,-0.4731204226215359,0.13129807738187513,-0.03254883782853659,0.22603174620861383,0.05512038949366554
-1.7725792,-0.6457795118908184,-0.717070207409019,-0.6396917549165617,0.02185659045421313,-0.06850320470579925,0.22111346567691298,0.05549542279107219
-0.56286705,0.31257075778520643,-0.2881465364310552,-0.6624791578422681,-0.09280893615975436,-0.10417577502094996,0.2163061789811089,0.05586641868771222
-0.07305296,0.38830818758356095,0.18451595496580753,-0.5676629613620223,-0.20688736959933146,-0.13917778319843518,0.2116176710905881,0.05623334051983237
0.0018101383,0.15069245590993113,0.46627254883660957,-0.3907515971662553,-0.3149346842160017,-0.17312046366270195,0.20705572697473718,0.056596151623681056
0.20231585,0.12428785918885286,0.6028204460175415,-0.16647840864450295,-0.41228194266214296,-0.20561505083819698,0.20262813160294296,0.05695481533550555
0.121137,-0.20847427772435662,0.7340690387140131,0.07060547721312324,-0.4944424239895584,-0.23627277914936703,0.1983426699445918,0.05730929499155404
0.87486374,0.1827366258453604,0.9759457901116915,0.2859489334165149,-0.5569294072500521,-0.26470488302065875,0.1942071269690702,0.05765955392807407
0.64415705,-0.17902647066112934,1.0157266129304374,0.44500083297556164,-0.5952561714954284,-0.29052259687651966,0.19022928764576538,0.058005555481313004
0.49279356,0.19647321626088138,0.44880507213425946,0.5210242225921625,-0.6049359957774898,-0.3133371551413957,0.18641693694406328,0.05834726298751884
-0.68926364,-0.21440876226677477,-0.3206142696980025,0.5200090506171446,-0.5828971738364948,-0.33281498443216284,0.1827778598333509,0.058684639782939224
