ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.6333797,-0.3044788692778036,-0.13350862258394777,0.10541691552203324,0.3754334968515421,-0.36477511915741617,-0.2640209888097072,-0.08271204812035651,-0.061587595588599664
0.10927568,0.2527846810459326,-0.019459093069895902,0.13340300316939932,0.4184047134740828,-0.34589205334105727,-0.2625795513396402,-0.07912717403813826,-0.06148546907582648
0.0508069,-0.024831831169727807,0.11217475049155383,0.14045609357940564,0.45485411396332814,-0.32635397119291165,-0.26102673998346293,-0.07551893053737883,-0.06138352569002431
0.05996455,-0.11715333841208637,0.17492874065028718,0.12107620842272974,0.4848290633427548,-0.3062809514144062,-0.25936035467639706,-0.0718878070287421,-0.06128176729879098
0.18687358,0.018572424201163312,0.1804373611970229,0.07417983216518884,0.5086248958243328,-0.28579015185005013,-0.25757816715509135,-0.06823429352652018,-0.06118019576972435
0.1709476,0.062205993899489595,0.13065468575162545,0.005683485948295803,0.5266913653418643,-0.26499034200428506,-0.25567791396438244,-0.06455887925893433,-0.061078812970422246
-0.13084331,-0.08517998503177687,0.031125098608315645,-0.0710371946410443,0.5395097348333716,-0.24398403297738258,-0.253657254008797,-0.060862049372232795,-0.0609776207684825
-0.11025132,0.07745156723019817,-0.08709957128941377,-0.13855633609030363,0.5475343550767208,-0.22286667676660746,-0.2515137590717704,-0.05714428877496845,-0.06087662103150304
-0.431691,-0.09230687156299573,-0.21340030067550728,-0.1793651105525305,0.5511992964498068,-0.20172738919606162,-0.2492449391861075,-0.053406083608032194,-0.060775815627081654
-0.21620512,0.19118281408650645,-0.29686222599935286,-0.18054797070109876,0.550949842702337,-0.18065098700660281,-0.24684821982846206,-0.04964792032852093,-0.06067520642281623
-0.53270376,-0.32525557497947316,-0.20885515687096237,-0.1397058436989928,0.5471392010264429,-0.15971290310057906,-0.24432099992240666,-0.045870286820211825,-0.06057479528630454
0.12729567,0.007267498892017943,0.03518490805629549,-0.06917265197354883,0.539881070717182,-0.13897895543122452,-0.24166070310542875,-0.04207367112034749,-0.06047458408514451
0.7142523,0.353407838213675,0.2387589915207165,0.013491798835958593,0.5291772944501622,-0.11850525798514873,-0.2388649036015877,-0.038258563118383555,-0.06037457468693396
0.3003358,-0.17943968141797473,0.23903197527790185,0.09121882874453328,0.5150031533598771,-0.09834520509905947,-0.2359313307573499,-0.03442545496307835,-0.06027476895927075
0.34812325,-0.05237192113156548,0.10580590547491386,0.1514319494753169,0.49734727322801,-0.07854990710038819,-0.23285768548793534,-0.030574841047174905,-0.06017516876975271
0.32427907,0.008218432810047228,-0.012994694699517629,0.18634166143957306,0.4762257705137736,-0.05916245449119008,-0.22964171053378227,-0.02670721758338041,-0.06007577598597768
0.30547076,-0.03849296061216362,-0.05707630072248076,0.19196130304130038,0.4517018306017573,-0.040217988014304484,-0.2262811639861132,-0.02282308140316786,-0.059976592475543544
0.28482792,0.004808814779196855,-0.03352191710814643,0.1700394207902398,0.4238555981710062,-0.021748053552484974,-0.2227739029701949,-0.018922936546451424,-0.059877620106048114
0.34950456,0.0753790649384595,0.021344947577541563,0.12448790921376635,0.39283138144544255,-0.003783450558105582,-0.21911785332385592,-0.015007316365568709,-0.059778860745089264
0.1465421,-0.11321163510879295,0.0441037888522317,0.059907190496540454,0.35880514324616963,0.013649129731201155,-0.2153110476223463,-0.011076777833374601,-0.05968031626026484
0.36909118,0.2642719923771992,0.00418484130392722,-0.018526596164577837,0.3218916173896151,0.030526777185719944,-0.2113517706347662,-0.007131883206262412,-0.05958198851917268
-0.33515793,-0.35054805190574023,-0.01148872466749437,-0.10423945227697815,0.28215867178022225,0.04683382108860472,-0.2072382582258397,-0.003173198607317007,-0.05948387938941065
0.10677927,0.16873007357766337,0.042574483978670245,-0.18910777798656953,0.2396828590613709,0.0625568999108954,-0.20296870783992252,0.0007987074160509031,-0.059385990738576554
0.2003367,0.3022966615871082,0.06811769389427268,-0.26202630471643557,0.19456590778688418,0.07768287714294503,-0.19854133360165607,0.004783265529382287,-0.05928832443426829
-0.3772644,-0.16501718387232273,0.0007071678949051294,-0.3101208828990976,0.14691761683681798,0.09219891387963601,-0.1939544419555159,0.008779892907803238,-0.05919088234408368
-0.6055357,-0.20439387228136902,-0.09449881771453791,-0.3214007861419466,0.09692236387083908,0.10608320161280911,-0.18920642537589774,0.012787958724847578,-0.05909366633562061
-0.36549303,0.07293682811506323,-0.1479802761900588,-0.2860884338313328,0.04490401505054011,0.11930983047462529,-0.1842957213096443,0.016806820103113844,-0.058996678276476866
-0.3561509,0.04084065020428711,-0.17000779742024982,-0.20201825427731016,-0.008759078931022951,0.13185235141905344,-0.17922083734599994,0.02083583314187291,-0.0588999200342503
-0.32477137,0.01855651417012768,-0.18319161604751877,-0.07617075787127678,-0.06366176723523984,0.1436843059778643,-0.17398031079382664,0.024874351742137084,-0.05880339347653885
-0.21242711,0.020711687615623427,-0.1501158413324393,0.07479871306542661,-0.11940853205981612,0.15477951621320396,-0.16857271210556266,0.02892172696810581,-0.05870710047094029
-0.06159165,-0.1500432907482176,-0.027789348254089203,0.22714270793404867,-0.17560632832673204,0.16511257810535418,-0.16299674736131717,0.032977305127199465,-0.05861104288505248
0.38459158,0.05998874637624255,0.16583702441714546,0.35685205379583074,-0.23186329781609932,0.1746560001415671,-0.15725120493387323,0.03704042992506513,-0.05851522258647324
0.43587333,-0.10230020808045323,0.3185338735727544,0.4418204415734974,-0.28778509010035,0.1833769646602515,-0.15133489511641157,0.041110444151370565,-0.058419641442800485
0.8061439,0.30698772299322385,0.28312091572162634,0.4656148202068854,-0.34291917210104406,0.19123680504473964,-0.14524669735670226,0.04518668837243682,-0.058324301321631994
0.15332831,-0.059417859742653276,0.05523055380409264,0.43002891735810267,-0.39647560334141957,0.19819066567230742,-0.13898564755017667,0.04926850196434788,-0.05822920409056568
-0.46675307,-0.30395238351719056,-0.18311317410366473,0.34878809752017664,-0.44727840614764863,0.20419328078466112,-0.1325508255724448,0.05335522401005578,-0.058134351617199376
-0.39129907,0.05167281653184551,-0.25434701206635824,0.23739555588538838,-0.49397119368706494,0.20920081307381608,-0.12594132860835816,0.05744619395263852,-0.05803974576913088
-0.22347814,0.22362034953084906,-0.1766114254296312,0.11018133139207947,-0.5351456855815528,0.2131716781622333,-0.11915620768219376,0.06154075278955353,-0.057945388413958084
-0.55732596,-0.09009662577625224,-0.06135405462219483,-0.019713572902479222,-0.5693368528531741,0.21606710975764837,-0.11219455208155964,0.06563824183583977,-0.05785128141927883
-0.5669107,-0.052591079797759156,0.04346236423344711,-0.1436488850518216,-0.5949598040047451,0.21785813287024886,-0.1050554802000425,0.0697380022015414,-0.057757426652690964
-0.52176386,0.009604990490536537,0.13756089009787922,-0.25539522520688257,-0.6103507001585576,0.21853285267121245,-0.09773843508417163,0.07383937425247061,-0.057663825981792344
-0.57704014,0.03967799690369529,0.17551300039756448,-0.34764882855507573,-0.6139021059857627,0.21809890130862863,-0.09024302866649457,0.07794169808512164,-0.05757048127418079
-0.68125194,0.05260593368144028,0.0961787753453099,-0.41141471861522666,-0.6041848723860196,0.21658207643695346,-0.0825688732070888,0.08204431346294706,-0.0574773943974542
-0.9393282,-0.04070025139097456,-0.09386406960225846,-0.4360835484512554,-0.5800930564622053,0.21402315490861232,-0.07471606772807016,0.08614656006613923,-0.05738456721921037
-0.96361893,0.05136596936782555,-0.253739885712188,-0.41153804571485025,-0.541370776151025,0.21046551349714698,-0.06668537008184157,0.09024777757489064,-0.05729200160704719
-1.1165433,-0.3377799598483298,-0.17557711173166923,-0.3348437942901652,-0.4888307507747944,0.20594566610014917,-0.058478008258177644,0.09434730566939356,-0.057199699428562456
0.0048570232,0.33596582025650484,0.08306373373405307,-0.2232686732241986,-0.423994506812763,0.2004983542826664,-0.050095676941531775,0.0984444840298404,-0.05710766255135408
-0.13334794,-0.09804026329157382,0.1841234757112586,-0.10357220676258645,-0.3485213052888939,0.19415880502358962,-0.04154065663703021,0.10253865233642356,-0.057015892843019854
0.08652856,0.026367089540007705,0.09788294642609577,-0.0013358560319408717,-0.26409255938524007,0.18696258651513517,-0.0328155714556702,0.1066291502693354,-0.05692439217115768
0.022877008,-0.17056437724964496,0.04563727434128111,0.0652991320232707,-0.17244476132802675,0.17894575244319633,-0.023923526293443045,0.11071531698898711,-0.056833162403365334
0.45443287,0.09592758527299433,0.07723371966959937,0.09258723770126343,-0.07536983638433478,0.17014470467898118,-0.014867955396928612,0.11479648957666441,-0.05674220540724074
0.4773689,0.021773371657490423,0.0998943560026745,0.09263629353521993,0.025270199169531427,0.16059602544694948,-0.005652468657275673,0.1188720045938722,-0.0566515230503817
0.5339229,0.025046214159475704,0.04619793227298218,0.08269682068039116,0.1273390956233173,0.15033637878298692,0.003719184132940394,0.12294119860211504,-0.0565611172003861
0.46811768,-0.0652246057858831,-0.06805581422540662,0.07844743706123372,0.2286589033297085,0.13940232596687613,0.013243123577246902,0.1270034081628976,-0.05647098972485176
0.53441,0.09387776590808981,-0.17976508854123882,0.09071915295443776,0.32719115880787336,0.1278306124545481,0.022915228013022714,0.1310579698377247,-0.056381142491376546
0.5208693,-0.020036829655743972,-0.21221084359519757,0.12582533079255692,0.42117552198834723,0.11565819324253682,0.032731166237043696,0.13510422018810067,-0.05629157736755827
0.5859586,-0.2215599782009515,-0.10310860352003048,0.18078736214036858,0.50923704090263,0.10292217236220318,0.04268645801125841,0.13914149577553056,-0.056202296220994825
1.24803,0.0189153143722274,0.10439636442816043,0.24395922321679284,0.590322559218949,0.08965986846661385,0.052776408475910204,0.1431691331615188,-0.05611330091928405
1.6634037,0.20950608575117832,0.23913857430335697,0.30160935381324827,0.663457217693786,0.07590875248758897,0.06299617049248886,0.1471864689075702,-0.05602459333002378
1.363938,-0.09909302127140769,0.1729069043170942,0.34148017033789835,0.7277169302861372,0.06170632810003907,0.07334086417939352,0.15119283957518934,-0.05593617532081182
1.3203595,-0.09592004168568272,-0.0008821878830950957,0.35844643445055946,0.782341698379965,0.04709014800802493,0.0838055608994778,0.15518758140016103,-0.05584804875924613
1.3947787,0.10183192225066087,-0.12947248674622214,0.35211762301371424,0.8266620128366959,0.0320999407707756,0.09438519755305005,0.1591700293153904,-0.05576021551292439
1.2690078,-0.06435422523868045,-0.14845403189109987,0.3245974166323765,0.8601033116444401,0.016785996162233648,0.1050744334487712,0.1631395179280623,-0.05567267744944467
1.3025436,-0.0639470781810537,-0.06923616505461817,0.277204274794543,0.8825064020269971,0.0012111991897227254,0.1158671990973849,0.16709538184536193,-0.0555854364364046
1.4275637,0.06369623004490782,0.03520962998665705,0.20961419363413777,0.8941091645287764,-0.01455340184598317,0.12675717405319428,0.17103695567447458,-0.05549849434140223
1.440614,0.05716904084974409,0.09457448120110147,0.12278171795354194,0.8953210139870698,-0.03043302457667883,0.1377378110934626,0.17496357402258514,-0.05541185303203522
1.1993709,-0.0714461997243696,0.09891041150723207,0.019958599846943304,0.8865730769411138,-0.046349569500504416,0.14880248098456458,0.1788745714968789,-0.05532551437590159
1.1879675,0.10305474788972345,0.05385367485873458,-0.09098804833003238,0.868231659841837,-0.06222039569038728,0.15994448277521936,0.18276928035117837,-0.05523948024059907
0.8714115,0.03928803126433526,-0.05104549643454309,-0.19732037103617014,0.8405763604318632,-0.07796408370135186,0.17115674703294148,0.18664702342585582,-0.055153752493725484
0.55078316,-0.0584031744705248,-0.1582703812504095,-0.28249366208998233,0.8038831524593583,-0.09350172470591829,0.1824320349516266,0.1905071212079214,-0.055068333002878805
0.28860256,-0.23141507235575035,-0.1387520077287028,-0.33025034032293726,0.7583974597253952,-0.10875590898132247,0.1937628386968248,0.1943488919856239,-0.05498322363565683
0.78342456,0.18002835663454828,0.0005221332222887599,-0.330279845665653,0.7042554872847885,-0.12364941291601061,0.2051417111166349,0.19817164525216757,-0.054898426259657296
0.8175655,0.11621090207606805,0.09267886911892624,-0.28120060867096164,0.6414318651652426,-0.13809883654854338,0.21656126669556378,0.20197468830199622,-0.05481394274247827
0.61909616,-0.04492331586660632,0.03232244111143118,-0.187492356422154,0.5699518052955996,-0.15201065069580855,0.2280141375498983,0.20575732842955313,-0.0547297749517174
0.5440123,-0.06738900768356451,-0.1140633364529932,-0.06139290242477777,0.4899224427638358,-0.16528389387471618,0.2394930390317172,0.20951887292928167,-0.05464592475497263
0.52447003,-0.027935603223182656,-0.2190658165443129,0.07832093066055927,0.4015246928575217,-0.1778131111208369,0.2509908091490321,0.2132586290956254,-0.0545623940198418
0.5697788,0.04069893510182432,-0.21902912473016584,0.2110611024106639,0.30504742596862305,-0.18949427420187528,0.2625002827076433,0.2169759042230277,-0.054479184613922725
0.65487057,0.00284164673607024,-0.11980031275696777,0.31838042355793716,0.20089277527006708,-0.2002324985771011,0.27401427593964284,0.22067000560593217,-0.05439629840481333
0.7423205,-0.0791997073204516,0.06461615068629835,0.3835621896790539,0.08949595780661418,-0.2099358322810663,0.28552555532785573,0.22434024053878204,-0.054313737260111405
0.8736163,-0.03771207718851507,0.28840559897638235,0.3935100149486768,-0.028606856965242664,-0.21851606603742174,0.29702698166184044,0.22798591631602086,-0.05423150304741476
0.96704,0.06791469994401772,0.41595318063621783,0.34141757818611707,-0.1521558616992913,-0.22588940664135515,0.30851160736053357,0.23160634023209214,-0.05414959763432129
0.7964689,0.24901446798866916,0.2909291495712694,0.23280646141932604,-0.2789089247363132,-0.23197288296748297,0.31997239642825587,0.23520081958143907,-0.054068022888428845
-0.18895778,-0.12887217318270783,-0.03817531341954794,0.09046481020823643,-0.40628385959602586,-0.2366835060013776,0.3314022500697883,0.23876866165850533,-0.05398678067733533
-0.83653265,-0.2540853060107219,-0.3214979387439159,-0.05698525917509991,-0.5316643358626035,-0.23993841170550237,0.34279404396942537,0.2423091737577343,-0.053905872868638495
-0.8498106,0.009529728907055633,-0.3710545435018611,-0.1815625802698934,-0.6524339014560483,-0.2416548104567852,0.354140606561754,0.24582166317356952,-0.05382530132993618
-0.7720095,0.12589889729066103,-0.23310296248558618,-0.2630994735222757,-0.765975768137058,-0.241750156453669,0.3654346739435721,0.24930543720045426,-0.053745067928826384
-0.8300403,0.078117308030718,-0.05953600885429629,-0.29647871462077763,-0.8696514134380177,-0.24014176766993853,0.3766687402341027,0.252759803132832,-0.05366517453290678
-0.83702826,-0.06043313085312894,0.0577103985187267,-0.2870306677614752,-0.9607996588484278,-0.2367473374258143,0.3878352324615434,0.2561840682651465,-0.0535856230097753
-0.76922774,0.006189797219951168,0.10301804635554804,-0.24867126180646376,-1.0370207302082441,-0.2314860359657079,0.3989265820129694,0.2595775398918407,-0.053506415227029834
-0.8192249,-0.015668737556204425,0.10318586643799778,-0.19780905373242086,-1.0961226356836564,-0.22427824508921915,0.4099352089762146,0.2629395253073583,-0.05342755305226809
-0.811355,0.022735013083630806,0.07807556337457733,-0.1486536142941176,-1.1361905129008578,-0.21504971156015656,0.42085348834830894,0.2662693318061429,-0.05334903835308804
-0.7864471,0.008399766423293124,0.04221927573136131,-0.11193954721827543,-1.1558825283629166,-0.20374331371683335,0.4316735573161818,0.2695662666826375,-0.053270872997087514
-0.8178241,-0.0779787640578034,0.017940234697089833,-0.09262645558087268,-1.154444786939064,-0.1903454328120332,0.4423872516763015,0.2728296372312859,-0.05319305885186434
-0.625961,0.08302158300653312,0.0033256322858694377,-0.08904870491049356,-1.1316843156530094,-0.17490945131508254,0.45298629643764365,0.27605875074653163,-0.05311559778501634
-0.6998524,-0.05680906581431423,-0.032280517635173714,-0.09704877748754294,-1.0878741821905669,-0.15753971887444723,0.4634623294456051,0.2792529145228178,-0.05303849166414142
-0.5314851,0.11885735589065527,-0.09057526284168406,-0.1135589632911636,-1.0237757388972262,-0.1383677462332728,0.473806941204254,0.28241143585458817,-0.05296174235683738
-0.62795264,-0.04716552479858588,-0.0963363598155518,-0.13778314906497796,-0.9407044668328858,-0.11753665347679915,0.4840116882609202,0.2855336220362859,-0.05288535173070211
-0.5616479,-0.21657210325738038,0.021392043026896564,-0.169099249157224,-0.8403746870227264,-0.09519142534646727,0.4940681346655291,0.2886187803623547,-0.05280932165333343
0.14526032,0.20275135516850118,0.21453955782065612,-0.20599602220997057,-0.7248065430122052,-0.0714770505066227,0.5039678483909096,0.2916662181272378,-0.052733653992329176
0.22802714,0.042531716401924685,0.32662409336520776,-0.24645214393197817,-0.5963093076920051,-0.04653851762161043,0.5137023974098907,0.29467524262537875,-0.05265835061528723
0.23621383,-0.11055470763941028,0.27545176459917214,-0.2853246525339161,-0.45744769028074894,-0.0205208153557759,0.5232633496953011,0.29764516115122114,-0.05258341338980543
0.27908444,-0.01045123979484283,0.10825867104267438,-0.3109945521668811,-0.3109694180556677,0.0064310676265357716,0.5326422732199699,0.30057528099920805,-0.052508844183481625
0.43021592,0.19482378367939998,-0.12104644927713996,-0.30704602270158665,-0.15977778691793298,0.034172142660979295,0.5418307359567263,0.3034649094637834,-0.052434644863913644
0.14674024,-0.07962138041230245,-0.3623997562893976,-0.2590192969281382,-0.006901224989803675,0.06255742108320933,0.5508203058783991,0.30631335383939,-0.05236081729869937
0.42522365,0.04208005030325088,-0.49493507810190157,-0.1595455516367914,0.14465116404307474,0.09144191422888077,0.5596025509578171,0.3091199214204719,-0.0522873633554366
0.57706374,-0.32500770325297834,-0.3393816709989018,-0.01488740783044074,0.29187364365217694,0.12068062407686408,0.5681690485245939,0.3118839195014723,-0.05221428490172326
1.6656675,0.04431382134261084,0.07073631054383761,0.1517991795087697,0.43174315880744596,0.15012851517889259,0.5765114133354793,0.3146046553768346,-0.05214158380515702
2.6590376,0.3216677804058135,0.43037127289627913,0.3122553828632126,0.5612326226054544,0.17964054272991523,0.5846212695040092,0.31728143634100225,-0.05206926193333598
2.4410484,-0.21092474620540602,0.4540627788361975,0.439325205222498,0.6773298745071046,0.20907166192488105,0.5924902411437167,0.31991356968841883,-0.05199732115385802
2.6909149,0.17202711093528453,0.16546779621892974,0.5148314114046536,0.7771084999095731,0.23827682795873936,0.600109952368137,0.3225003627135278,-0.05192576333432064
2.254148,-0.15384016140619397,-0.15865296475691587,0.5353015335573172,0.8578515570114389,0.26711099602643923,0.6074720272908057,0.32504112271077223,-0.05185459034232187
2.2316813,-0.020062086327274485,-0.33207475749032506,0.5052611276629839,0.9174719545430324,0.2954292072188839,0.6145680936013714,0.32753515697459595,-0.051783804045459535
2.3645794,0.044693307027554814,-0.2956884982592062,0.43315760064108844,0.9552255770230497,0.32308877976330913,0.6213897932939438,0.3299817727994424,-0.051713406311331735
2.4492934,0.0068769666114812415,-0.12340324216689144,0.32974450082679935,0.9719734605330902,0.3499557990933485,0.6279287926146373,0.33238027747975474,-0.05164339900753593
2.5209534,-0.008565039146360712,0.07092638486609093,0.20553633780198524,0.9698308970146853,0.37590336591454876,0.6341768641372959,0.33472998068868226,-0.051573784001670266
2.5836527,0.040445175067908117,0.19782449788776646,0.06876036687022645,0.9513664540084057,0.40081148594771193,0.6401259022932486,0.33703020161419656,-0.051504563161332305
2.3473234,-0.057887019383261996,0.21848466137276717,-0.07435404174621621,0.919219797323073,0.4245666261391495,0.6457678484421661,0.33928026599777034,-0.051435738354120186
2.2788353,0.12436346429360774,0.12979366588911276,-0.21518480845368537,0.8760226312477064,0.44706466920906224,0.6510946380724589,0.34147951628005985,-0.051367311447631736
1.8150228,-0.05588734494012877,-0.015782806895505958,-0.3417630744526704,0.8243112644535084,0.4682061115172521,0.6560982122471353,0.34362729907651746,-0.051299284309464586
1.6548746,0.04874892550446375,-0.12806547283193995,-0.43962992947477536,0.7665646514219203,0.4878942872404656,0.6607705210958398,0.3457229610025947,-0.05123165880721666
1.3987749,-0.10204361480289109,-0.1561018903360388,-0.49540635395744625,0.7052266073592166,0.5060345146072837,0.6651034867656829,0.3477658486737438,-0.05116443680848585
1.5572026,0.014308564356138176,-0.09928387276391276,-0.5040019093490018,0.6425617199728897,0.5225350255196399,0.6690890600786275,0.3497553112960097,-0.05109762018087005
1.6392237,0.022879829139963413,-0.0017173572667664606,-0.4711728251983472,0.5804823390822871,0.5373070049049562,0.6727193352612619,0.3516907097063079,-0.051031210791967006
1.6645534,-0.05657692928995275,0.06891943020911752,-0.4102839573004457,0.5207278062130511,0.5502684054525602,0.6759867581305652,0.3535714166000759,-0.05096521050937464
1.8611729,0.10400869525848591,0.08241970385189688,-0.3385486654339178,0.4650563623200666,0.5613424557307862,0.6788842664646029,0.355396824421891,-0.0508996212006908
1.7365683,-0.022243713273563063,0.06006361265810936,-0.2712258977619834,0.41511165058580457,0.5704604205258121,0.6814051491465282,0.35716634085495075,-0.05083444473351336
1.6088793,-0.11965300181635083,0.0541416805977173,-0.2168310194801564,0.3720229821950861,0.5775672260006411,0.6835428497303211,0.3588793941573769,-0.05076968297544001
1.7118174,-0.07513807920101778,0.07641548655710065,-0.1749800449157802,0.33609563957826566,0.5826407473953908,0.6852910712942782,0.36053542634394986,-0.05070533779406875
2.0680954,0.27171965424845523,0.041737037792196785,-0.14117590198653773,0.30719631370129796,0.5856856733027407,0.6866442653841269,0.36213389490004205,-0.05064141105699734
1.5322205,-0.15152756770751563,-0.08680276804771038,-0.10926827100709667,0.2848683353029787,0.5867254490231968,0.6875985264486715,0.3636742932915503,-0.0505779046318238
1.5092927,-0.1253793226005498,-0.1716742022368138,-0.07372633552649248,0.2683569067713576,0.5857943708504328,0.6881515517305907,0.36515616436671733,-0.05051482038614578
1.5431563,-0.1570576419872891,-0.08700760442193423,-0.03264203028744337,0.25684763870346955,0.582937858262068,0.688302366921041,0.3665791433574061,-0.05045216018756123
2.2152627,0.2982120512625288,0.06623628989449278,0.00803218451908806,0.2495563310545694,0.5782053028585203,0.6880513802851624,0.367943003231695,-0.05038992590366794
1.8229647,-0.18471923047100458,0.13227939928780533,0.04094441146337205,0.24573523820714332,0.5716518299980686,0.6874001857641302,0.36924766878426996,-0.050328119402063796
1.9407871,-0.026374048573202177,0.09875972424478681,0.059569081367555586,0.2446573120864159,0.5633387496703403,0.6863516718334349,0.37049318270483045,-0.05026674255034665
1.945482,0.05683228239193105,0.04961229606147904,0.06090063239031462,0.24577210714822523,0.5533248420493548,0.6849099878252807,0.37167972153755213,-0.050205797216114324
