ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.3257792,0.10888376500023127,0.3568666448949813,-0.2767297841646949,0.16160565021793966,-0.02377964536691505,0.0998995349825603,-0.11101711995352935,0.010050154389426797
0.931713,0.18935333671983465,0.6922858282785733,-0.1697641839321168,0.22459346428551802,-0.0022351135818866824,0.09289873039651737,-0.10584142630959845,0.010422364143158534
0.72392607,-0.1717324254428671,0.7000142986296795,-0.10170101446303118,0.282554832521587,0.018793937854032938,0.08583660713694811,-0.10063418370161015,0.010794017465260939
0.76264685,0.15782771568535403,0.27559339698582724,-0.03915824493217605,0.3348559399328848,0.03903325527456896,0.07872660543447549,-0.09539692550981158,0.011165107128876924
0.26930898,0.07380952905962428,-0.2863628134338323,0.0498041015221877,0.3808629715261505,0.05820858501344641,0.0715821655197222,-0.0901311851144495,0.011535625907150706
-0.106733926,-0.13787700538919198,-0.649776111770085,0.19344760714599937,0.41994211230812223,0.0760456734043903,0.06441672762331106,-0.08483849589577087,0.011905566573224814
0.44302332,0.13990361323591302,-0.6373843280246202,0.4067759580799575,0.4514595472855386,0.09227026678112579,0.05724373197586496,-0.0795203912340227,0.012274921900243086
0.5329325,-0.18139333353696963,-0.5021172359663775,0.646511597600928,0.4747814614651379,0.10660811147737778,0.050076618808006616,-0.07417840450945187,0.012643684661348551
1.6222177,0.29842153792976245,-0.10650987759709825,0.8351204391090669,0.48927403985365897,0.1187849538268714,0.04292882835035895,-0.06881406910230538,0.013011847629684863
1.5037756,-0.48107779287281327,0.48644036167086685,0.8898187375616647,0.49430346745783976,0.1285265401633318,0.03581380083354467,-0.06342891839283007,0.01337940357839556
2.1717281,0.6486003412202369,0.170635544003781,0.7429028367425082,0.4895348544485432,0.13558768757739378,0.02874497648818666,-0.05802448576127298,0.013746345280623237
-0.100859515,-0.7019440334175842,-0.38481958163079205,0.3869894357413816,0.47578618701290026,0.13988232082755547,0.02173579554490769,-0.05260230458788097,0.01411266550951215
1.2292593,0.6136761759072776,0.1714726093753049,-0.13353144423360902,0.4540030779412728,0.14152473399011897,0.014799698234330584,-0.047163908252901024,0.014478357038204933
-0.24772967,-0.46008289955341547,0.3090915494239223,-0.6435813883262592,0.4250883153837983,0.14067420638262998,0.007947964186058264,-0.04171083013658003,0.014843412639845819
-0.4219113,0.3529707008449526,-0.295568329027435,-0.9869034711288719,0.38994468749061423,0.1374986597267136,0.0011832306256141787,-0.036244603619164976,0.01520782508757731
-0.9486183,-0.33938172197137284,-0.04952526298587838,-1.020665273050764,0.3494749824118583,0.13216817634501457,-0.005494025822498218,-0.030766762080902767,0.015571587154543152
0.38383627,0.37568543061716303,0.32388925808712465,-0.723883199646989,0.3047194182044519,0.12485283856017788,-0.01208332853377533,-0.025278838902040336,0.015934691613887043
-0.37518758,-0.3943704133027556,-0.17689081211059005,-0.1548475787261643,0.25726793255244773,0.11572272869484877,-0.01858420088371368,-0.019782367462824642,0.01629713123875163
0.72559494,0.37330034263757306,-0.39845696301105554,0.4595718868441597,0.20884789304668244,0.10494792907167189,-0.024996166247809752,-0.014278881143502597,0.016658898802280706
0.9427473,-0.3303695777681781,0.1216908520675931,0.9206095106575637,0.16118666727799227,0.09269852201329232,-0.03131874800155999,-0.00876991332432114,0.01701998707761776
1.8131914,0.08003611238015344,0.4739500225977352,1.0874771304106248,0.1160116228372138,0.07914458984235506,-0.03755146952046088,-0.0032569973855272375,0.017380388837905807
1.4897047,0.2222279229020967,0.2713635751178924,0.880517238621788,0.07483517250780644,0.06445621488150505,-0.0436938541800089,0.002258333292632165,0.0177400968562887
0.03517264,-0.16951406898769383,-0.2810923619616299,0.4225374577720953,0.03830990984372258,0.04880347945338716,-0.049745425355700514,0.0077745453299102145,0.018099103905909044
-0.51550114,0.11583658346343047,-0.5335711574517901,-0.11303830716676283,0.006873473591537533,0.03235646588064644,-0.055705706423032235,0.013290105346059884,0.01845740275991086
-0.9958709,-0.12866478001173456,-0.26434458382434023,-0.5751545405424507,-0.019036497502173313,0.015285256485927823,-0.06157429932230851,0.018803558525642312,0.0188149861914372
-0.58741504,0.17340861630269647,0.20917968009396576,-0.9049153963307204,-0.03898236469083455,-0.002240066408123699,-0.06735115683847986,0.024313800897864536,0.019171846973631702
-0.89098954,-0.23800714581077004,0.5198199081317837,-1.0765378672293542,-0.05252648922787078,-0.02004942047886322,-0.07303645666296092,0.029819953398397808,0.019527977879637684
-0.47767544,0.3117990079639194,0.4046426663626727,-1.0734036180479778,-0.05931490503331357,-0.03797272340364574,-0.07863041307258033,0.03532117354832736,0.019883371682598162
-1.4162115,-0.39596625375200617,0.03179286390356547,-0.9136105209752846,-0.05950909599667666,-0.055839892859826344,-0.08413324034416678,0.040816618868738455,0.02023802115565657
-0.73537076,0.3474731036466458,-0.27569509313509133,-0.6569428812986179,-0.05407725588630076,-0.07348084652476006,-0.08954515275454898,0.04630544688071641,0.020591919071956868
-0.4953342,0.4629944933638602,-0.4331968268638459,-0.36810353538006396,-0.04417810362583402,-0.09071573622354902,-0.09486636458055556,0.05178681510534641,0.02094505820464185
0.026261104,0.7127346119830941,-0.4328446841296664,-0.09375397422476087,-0.031026466553281316,-0.1073086053669392,-0.1000970900990152,0.05725988106371376,0.021297431326855118
-0.009413887,0.31149235970035477,-0.2997980628126374,0.13861719558271887,-0.015940450898803516,-0.1229202184735199,-0.10523754358675655,0.06272380227690368,0.02164903121173999
-0.16849709,-0.24589843507852002,-0.09010401086976029,0.3250652113248895,-0.0003581929091757759,-0.13709131004526634,-0.11028793932060828,0.06817773626600142,0.02199985063243975
-0.6157376,-1.0540047120497424,0.1257209519568525,0.4669043721714264,0.01425022640158862,-0.14933066981691617,-0.1152484915773992,0.07362084055209239,0.02234988236209788
0.12744717,-0.5799109493388119,0.2930095263543763,0.5654489772920037,0.026413073082299156,-0.15914543458602864,-0.12011941463395774,0.0790522726562616,0.022699119173857613
0.7904899,-0.07895981998259628,0.39498049531056834,0.623235531467083,0.03465861318176341,-0.16604274115016265,-0.12490092276711275,0.08447119009959449,0.02304755384086229
1.6487389,0.7251089056987734,0.4238578179772952,0.6481080905962789,0.03755770028697279,-0.16957231384505952,-0.12959323025369282,0.08987675040317625,0.023395179136255703
1.8002908,0.9338316530694929,0.36769691936616833,0.6494022012839936,0.034071917693056016,-0.1695263355503855,-0.13419565478359816,0.09526811108809212,0.023741987833180534
2.1082504,1.4109428057689009,0.22197055497323545,0.6311206171473445,0.024215957678105096,-0.16602859223803862,-0.13870334570975523,0.10064442967542743,0.024087972704780844
0.58248144,0.15677432174377018,-0.006430692153993013,0.5953444493008514,0.008740904968180486,-0.15927730622815472,-0.14310822784112145,0.10600486368626737,0.024433126524199756
-1.3023424,-1.4093913905390703,-0.2647567494880602,0.5440258056358952,-0.011473152487518106,-0.1494712818301296,-0.14740164399739433,0.11134857064169722,0.024777442064579963
-1.351099,-1.155677699338059,-0.49240332777624346,0.47911679404385565,-0.03554612673979071,-0.13680932335335935,-0.15157493699827138,0.11667470806280222,0.02512091209906626
-1.0413675,-0.6033410930584322,-0.6483342776190223,0.4025695224161137,-0.06259792983943756,-0.1214902351072398,-0.15561944966345007,0.12198243347066766,0.025463529400800725
0.19252501,0.7752106685135087,-0.6970856268590421,0.31631159726728103,-0.09174847383725895,-0.10371282140116682,-0.15952652481262783,0.12727090438637875,0.02580528674292723
0.51722103,1.1092810090753797,-0.6047064854553408,0.22304211374444474,-0.12211767078405499,-0.08367588654453634,-0.16328750526550231,0.13253927833102092,0.02614617689858913
0.11800308,0.5445668632706018,-0.3388379021707812,0.1292986148527114,-0.15282543273062577,-0.061578234846744226,-0.16689373384177067,0.13778671282567911,0.026486192640929582
-0.90209186,-0.8350948408348101,0.11008415596331363,0.04402802844305429,-0.18299167172777178,-0.03761867061718646,-0.1703365533611307,0.14301236539143894,0.026825326743092324
1.1098582,0.6820787335170109,0.6731778505471905,-0.02343774495697589,-0.21173629982629283,-0.011995998165258882,-0.17360730664327964,0.1482153935493853,0.027163571978220037
0.1931023,-0.5313013612165742,1.0070601774816026,-0.06376680481982745,-0.23816097178202897,0.01507272090468202,-0.1766973365079152,0.1533949548206038,0.027500921119457532
0.17164063,-0.44194017192033247,0.8955670478810455,-0.07078993488464273,-0.2612832947758991,0.043297395808437465,-0.1795979857747347,0.15855020672617953,0.027837366939946644
0.45513305,0.27719313041061006,0.42706483045683646,-0.051046817111504945,-0.28000038395938326,0.07236967846684812,-0.1823005972634356,0.16368030678719764,0.02817290221283146
-0.55358756,-0.190226010154524,-0.17040003527243985,-0.014472462343864156,-0.29296569147220997,0.1019812208007547,-0.1847965137937155,0.16878441252474355,0.028507519711255227
-0.7665083,0.13986450590330382,-0.7839877452380161,0.028939957420662278,-0.2987491566112829,0.13179832304234082,-0.1870770781852718,0.17386168145990255,0.02884121220836117
-1.3423423,-0.1120778921560702,-1.1839798551119214,0.06919727018445662,-0.2958193119188794,0.1613858786691635,-0.18913363325780191,0.1789112711137597,0.029173972477293142
-1.1737432,0.08382579838466565,-1.2840200040236607,0.0963063039499012,-0.28261933824861896,0.1902834294701222,-0.19095752183100348,0.18393233900740047,0.029505793291193946
-1.0778757,-0.17350378616920542,-0.9910422266816462,0.10001158871031318,-0.25759241645412184,0.2180305172341171,-0.19254008672457376,0.1889240426619099,0.02983666742320691
0.2960019,0.17973595848054708,-0.007906933750975368,0.06936579967391775,-0.2195390646401762,0.24416668375004788,-0.19387267075821046,0.1938855395983735,0.030166587646475836
0.9599198,-0.3611271613024257,1.1925510600468978,-0.005411336955452051,-0.16868914991624404,0.2682314708068146,-0.19494661675161093,0.19881598733787637,0.03049554673414389
1.9973524,0.6126313821272078,1.2939019874349267,-0.13143972975974322,-0.10629047333209368,0.2897644201933167,-0.1957532675244727,0.2037145434015038,0.03082353745935414
-0.7064286,-0.7518191529416275,0.023920043069575396,-0.29404829314145436,-0.036233222694046684,0.3083050736984542,-0.19628398124361487,0.2085803806574627,0.031150552595251117
-0.40423906,0.780760095898611,-1.167735703094205,-0.4259473842310501,0.03693181750243711,0.323392973111127,-0.19653017746434404,0.21341273336244748,0.03147658491497674
-0.8391805,0.32077362024859635,-1.2040758640794254,-0.45279247566442216,0.1088173720521552,0.3345676602202354,-0.19648329108908813,0.21821085112027377,0.03180162719167512
-0.246358,-0.17350484361867477,-0.3119645378302497,-0.3370823879767084,0.1758601938979827,0.3413686768146784,-0.19613475702027525,0.22297398353475759,0.032125672198489476
0.7702969,-0.49678353491457156,0.7295596440619718,-0.10582936580993703,0.23534050922123606,0.3433355646833564,-0.1954760101603338,0.22770138020971492,0.03244871270856314
2.4317467,0.4467782993215451,1.0903804634153884,0.19920698962530567,0.2847085351902821,0.3400083300630973,-0.19449894985961985,0.23239229074896145,0.0327707414950397
1.2531117,-0.4593317861506455,0.45769349189440656,0.525466285473142,0.3214144889734818,0.3309307424851781,-0.193199238762938,0.23704596475631284,0.03309175133106244
1.3158442,0.49486058485543444,-0.6982573536822823,0.7771849622965048,0.3429085877392021,0.3156546579397417,-0.1915806259739606,0.24166165183558566,0.033411734989774254
0.039568584,-0.5088924307623187,-1.030033061562005,0.8477986690130302,0.34651971382560065,0.2938551727498725,-0.18964876609909376,0.24623860159059516,0.033730685244319006
1.8958601,0.4898238487665137,0.04417062128963733,0.6683121213777755,0.33037486355836004,0.2657633002594603,-0.18740931374474437,0.25077606362515775,0.034048594867839704
1.5390613,-0.45646115019793554,1.0411181159343317,0.32000630249547324,0.29761351166634875,0.23201369944253147,-0.18486792351731884,0.2552732875430889,0.03436545663348041
1.6944636,0.43454920043619283,0.7876554462072755,-0.08609177604271114,0.2526585861867836,0.19331160697309413,-0.18203025002322365,0.2597295229482047,0.034681263314383926
-0.6144638,-0.43743498788666973,-0.17731491000497235,-0.4702472560495445,0.1999330151568796,0.15036225952515764,-0.17890194786886546,0.26414401944432103,0.0349960076836938
-1.7581764,-0.3803214613975359,-0.9933742787894245,-0.7605483176887797,0.14385972661385388,0.10387089377273025,-0.17548867166065088,0.26851602663525376,0.03530968251455292
-1.2403768,0.4944930061344548,-1.1298620586949673,-0.8850831411241685,0.08886164859492177,0.05454274638982091,-0.17179607600498645,0.27284479412481893,0.035622280580105685
-1.7620896,-0.5231724015389971,-0.6286701874313435,-0.7975216369993843,0.038958021257238365,0.0030830540504384295,-0.16782981550827872,0.2771295715168322,0.03593379465349437
0.21710601,0.539802177664637,0.13039580240080395,-0.5536103302034139,-0.003696974436657095,-0.0498029465714087,-0.1635955447769341,0.2813696084151096,0.03624421750786328
0.67852813,0.11057461369490487,0.7803750786937972,-0.23367624540768414,-0.03835407610176892,-0.10341001880171158,-0.1590989184173594,0.285564154423467,0.036553541916355084
0.8445434,-0.3476234030391685,1.1592815288804805,0.08220390039074907,-0.06451432902747185,-0.15703292596646148,-0.15434559103596102,0.2897124591457201,0.03686176065211315
0.9484423,-0.4052635954637822,1.1401004494680105,0.3236092344557411,-0.08167877850314062,-0.20996643139164978,-0.14934121723914573,0.2938137721856852,0.03716886648828159
0.39083678,-0.5144623406102122,0.6001762876509474,0.46472585746882156,-0.08934846981815003,-0.26150529840326775,-0.14409145163331968,0.2978673431471777,0.03747485219800291
0.5135005,0.5003417895872931,-0.30325283423021177,0.513330099868555,-0.08702444826187476,-0.31094429032730647,-0.13860194882488974,0.3018724216340138,0.03777971055442084
-1.1423289,-0.48002808431317034,-0.9247301027013463,0.48381076718504784,-0.07483854191834836,-0.3575762664126088,-0.1328783634202622,0.30582825725000923,0.038083434330678706
-0.38008168,0.44253305124207026,-0.9807484972839111,0.3930721798184456,-0.05544571005023981,-0.4006864695994213,-0.1269263500258443,0.30973409959898035,0.03838601629992022
-0.38000152,0.4056485950250287,-0.8049921299200908,0.25950686408879226,-0.032131694714876875,-0.43955823875084216,-0.12075156324804205,0.3135891982847426,0.038687449235288385
-1.0425487,-0.32382158229447755,-0.5840354932594267,0.10494465512568485,-0.008193830859418902,-0.47346331984013806,-0.114359657693262,0.3173928029111118,0.03898772590992653
-0.3103675,0.2734733337566865,-0.2999873509571657,-0.04792528473889163,0.013024175009650273,-0.5016270872812508,-0.1077562879679104,0.3211441630819038,0.03928683909697809
-0.5741196,-0.26182512860498897,0.09573541958809023,-0.1764137931729522,0.028167023496015273,-0.523263322598291,-0.10094710867839488,0.3248425284009351,0.03958478156958665
0.25580248,0.3122710323346746,0.4306386274800503,-0.2578317078445114,0.033879415203360276,-0.5375858073153685,-0.09393777443112138,0.3284871484720212,0.03988154610089496
-0.34337458,-0.42545295959298124,0.5830500597052609,-0.2694898664215843,0.02702354340897711,-0.5440257756582916,-0.08673397980440592,0.3320772728989776,0.0401771254640473
-0.16411427,-0.15195737150782904,0.42550147063526794,-0.19789448187817976,0.006378300956794785,-0.5428827803494878,-0.07934307157437324,0.33561215128562094,0.040471512432186205
0.13943522,0.3775970997859225,0.0796349300610901,-0.06633326841228208,-0.024873011146813118,-0.534667857572417,-0.0717784057297225,0.3390910332357664,0.040764699778455614
0.35174376,0.7899962298868914,-0.26808725819529505,0.09271068447213032,-0.06250036302326334,-0.519890551200371,-0.06405483056932158,0.3425131683532307,0.041056680275998604
0.5023571,0.9529973152637168,-0.4270984311819314,0.24675428727107912,-0.10227372479397293,-0.499060405106642,-0.05618719439203696,0.34587780624182884,0.04134744669795855
-1.070128,-0.9388234437970493,-0.22577002612828168,0.3644846568440917,-0.1399534224486673,-0.4726966072962141,-0.04819034549673545,0.34918419650537713,0.04163699181747905
-0.46048912,-0.9140060272091416,0.2925875344824542,0.4192697355047201,-0.1712609455092744,-0.44135718224186893,-0.04007913218228414,0.3524315887476916,0.04192530840770322
1.356596,0.7110459404653069,0.4914571064519683,0.3858202826164852,-0.19207971028837087,-0.405610838312202,-0.03186840274755034,0.35561923257258826,0.042212389241774353
-0.6521486,-0.5547829191383585,-0.15778136335022142,0.24775394302345932,-0.19900129476966688,-0.3660085649505308,-0.023573005491400286,0.3587463775838824,0.04249822709283619
-0.32116574,0.42760791075607196,-0.6479964541342491,0.021726743194964464,-0.18886180308857584,-0.32302943613493224,-0.015207788712701238,0.3618122733853902,0.04278281473403184
-0.5088352,-0.3418537997061901,0.11843709399059132,-0.25086334286951806,-0.15851531824682102,-0.2771345469771745,-0.006787600710319861,0.3648161695809275,0.04306614493850485
0.78563124,0.2888668654599459,0.8801033758932759,-0.4625163219886569,-0.10481592324612558,-0.2287849925890242,0.0016727102168760193,0.3677573157743105,0.04334821047939844
-0.14069933,-0.26942243753198525,0.42554919014820725,-0.5170797708711511,-0.025726705132052392,-0.17844186808224952,0.010158295770020311,0.37063496156935494,0.043629004129855674
-0.6265716,0.092505373168764,-0.674981555390096,-0.42920629890314804,0.07566596680995495,-0.12656626856861802,0.018654307650246078,0.37344835656987646,0.04390851866302057
-0.57419634,0.37153394261310674,-1.2733855173379482,-0.23867252589819177,0.1924176549925169,-0.07361928915989675,0.02714589755868634,0.3761967503796909,0.04418674685203597
-0.2980795,-0.4902460991725448,-0.5717398235037193,0.008110500611253605,0.31689665576373005,-0.02006202496785371,0.03561821719647343,0.37887939260261516,0.04446368147004563
2.6808667,0.6107568077118195,0.8892579735643985,0.23544495795894765,0.44147126547169285,0.033644428895743886,0.044056418264740826,0.3814955328424642,0.044739315290192726
2.3891163,-0.6832997331288962,1.5850522313967614,0.3603113296952085,0.5585097804645014,0.08703897731912856,0.05244565246462234,0.38404442070305367,0.04501364108562063
3.0707777,0.478078876394629,0.9736888392142355,0.32626214164595174,0.6605042886397279,0.13966052519053268,0.060771071497250514,0.3865253057881999,0.04528665162947261
2.047379,0.6901692289289859,-0.2609319436198818,0.18270921217798558,0.7408709206543529,0.19104797739818877,0.0690178270637581,0.3889374377017189,0.04555833969489191
-0.41516817,-0.6866668433820985,-1.282307401064507,0.0038926050094632864,0.7948933956390863,0.2407402388303287,0.07717107086527863,0.3912800660474265,0.04582869805502221
-0.82624847,-0.5981717699968736,-1.723126845476576,-0.13648965541588265,0.8183974719990563,0.2882762143751865,0.08521595460294466,0.3935524404291382,0.046097719483006366
0.002202657,0.07362149026057106,-1.5666626073964798,-0.1812410357565292,0.8079964792003351,0.33323149351155357,0.09313762997788945,0.39575381045067054,0.0463653967519892
0.9817402,0.4373640938275563,-1.000671758823191,-0.14001188701459297,0.7642949508875633,0.3753284040804664,0.10092124869124636,0.39788342571583896,0.046631722635112505
2.2068102,0.8465177232221993,-0.2591536103857674,-0.04274209120697915,0.6924142201261638,0.4143847700662558,0.10855196244414836,0.39994053582845945,0.04689668990552046
2.2601495,0.10992029870034074,0.4568070915490032,0.07967438700171232,0.5981944564183201,0.45045366166419154,0.11601492293772867,0.40192439039234773,0.04716029133635549
2.2057326,-0.5701147513948216,1.033887749526983,0.19634358294688029,0.48741701771348095,0.4836469606222761,0.12329528187311915,0.40383423901132043,0.04742251970076206
2.1404078,-0.8889537227195587,1.289319290093495,0.2766292563761495,0.3656055375488693,0.5140765486885145,0.13037819095145503,0.4056693312891923,0.047683367771882985
1.7514101,-0.9313141478127429,1.0155374215108455,0.29545921985167595,0.2372527518127989,0.5418543076109131,0.13724880187386712,0.40742891682978016,0.04794282832286232
2.5235777,0.8720986920715544,0.13043618009403726,0.24650794335275988,0.10623735963894507,0.567092119137471,0.14389226634149066,0.40911224523689926,0.048200894126842454
-0.22148013,-0.7698204135709282,-0.755452553757367,0.1294083013940214,-0.024987189208711662,0.5899018650161955,0.15029373605545684,0.410718566114366,0.0484575579569671
0.89638823,0.632902769861963,-0.7553666116347737,-0.05461790228294628,-0.15432375730861042,0.6103954269950921,0.15643836271689948,0.41224712906599614,0.048712812586379786
0.13200888,-0.4778265987309175,-0.07331474640613095,-0.2908343869567053,-0.27967520723918865,0.628684686822161,0.1623112980269522,0.41369718369560543,0.048966650788223744
1.0961711,0.32868540653428713,0.41830004742466237,-0.528936217254873,-0.3989444015788849,0.644881526245409,0.16789769368674723,0.4150679796070097,0.04921906533564234
0.15514567,-0.21401757321705425,0.2858750927836088,-0.7047869904764779,-0.5100342029061373,0.6590978270128387,0.17318270139741754,0.4163587664040253,0.04947004900177921
-0.028977321,0.15591326346934395,-0.15766797028016483,-0.7332604723725908,-0.6108474737993853,0.6714454708724555,0.17815147286009658,0.4175687936904675,0.04971959455977755
-0.24915855,-0.1617012144109925,-0.17945989253073016,-0.541297747932573,-0.7001902003268176,0.6820363395722623,0.18278915977591792,0.4186973110701526,0.0499676947827803
0.84977484,0.22700704148259626,0.18577531795887636,-0.13054779622295865,-0.7804808625156193,0.6909823148602636,0.1870809138460143,0.419743568146896,0.05021434244393149
0.7048603,-0.3409416959621253,0.12332917106998342,0.4169403786779996,-0.855041063882729,0.6983952784844646,0.191011886771518,0.4207068145245145,0.05045953031637432
1.4728541,0.48167718122397757,-0.2946624131521474,0.8417878464467449,-0.9271924079450796,0.7043871121928663,0.19456723025356304,0.4215862998068234,0.050703251173251855
0.60070616,-0.6113694719546708,-0.05339798328799029,0.885327435872078,-0.99998238574152,0.709069697733475,0.197732095993282,0.42238127359763844,0.050945497787707746
1.9511423,0.6891269814486122,0.39234334634556794,0.5572110972140071,-1.074862925987951,0.7125549168542951,0.20049163569180825,0.42309098550077595,0.05118626293288499
-0.44558182,-0.696938967238537,0.03442926473158965,-0.024982599068798596,-1.1510153952798376,0.7149546513033302,0.20283100105027443,0.42371468512005145,0.05142553938192745
-0.1446294,0.6486175937793793,-0.3831351467567172,-0.5800208677862587,-1.2271220478020597,0.7163807828285824,0.2047353437698144,0.4242516220592812,0.05166331990797832
-1.3670223,-0.44738200512180226,-0.17348831411842225,-0.8440224949563573,-1.301865137739499,0.7169451931780588,0.20618981555156046,0.4247010459222805,0.051899597284181115
-1.0724059,-0.4899388399675028,0.18432283348532705,-0.7941643793639585,-1.373761416946817,0.7167592464641448,0.20718008573226226,0.42506220631286584,0.05213436428367855
0.108873196,0.4045275258648504,0.2396905270886203,-0.49614362184007715,-1.4405293320757608,0.7159307061681262,0.2076954242797737,0.42533435283485266,0.05236761367961496
-0.5530459,-0.3363032758863461,-0.07152587823394178,-0.04644861223049273,-1.4991766439196414,0.7145581228803398,0.2077343140528921,0.42551673509205734,0.05259933824513296
0.33817282,0.27797058830242993,-0.17402389543779243,0.3823275259818697,-1.5465748173897205,0.7127282174993609,0.2073068335210477,0.42560883676942884,0.052829530753376014
0.30063534,-0.2301087262044319,0.04767625508276575,0.6670440309120871,-1.5795953173972586,0.710525136022983,0.2064246997299161,0.4256110778764508,0.053058183977487725
0.9133862,0.19674463959012187,0.17177905544171848,0.7480302905342846,-1.595109608853515,0.7080330244489986,0.20509939564404026,0.4255241125037399,0.053285290690611546
0.51531124,0.013431298640844731,0.10473981673382993,0.6004211171580908,-1.5907977158517714,0.7053148806832402,0.20334240422796218,0.4253485947419133,0.05351084366589047
-0.12547453,-0.16981019033632636,-0.060549625114933225,0.2901248515966789,-1.5675760305749176,0.7023512416252174,0.2011652084462255,0.42508517868158713,0.05373483567646826
-0.6216163,-0.1627027373943563,-0.2138598402616068,-0.09425678321089076,-1.5271780298340019,0.6991100215286167,0.19857929126337207,0.42473451841337906,0.053957259495487866
