ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.516561,-0.17213390149338575,0.5744291298158762,0.02174380517025115,0.04329693401945179,0.019871382125192703,-0.05880391276764955,-0.005176793699539949,-0.017992788277044564,0.0156965863893246,-0.022934718970614738
1.7206993,-0.21134153180337545,0.49388149248651897,0.04423930458693929,-0.023698595682942185,0.07184473100009535,-0.011363038001299109,0.005591332998140333,-0.02055170925187092,0.027376380709334458,0.021245031547681592
0.31291687,-0.2492793322984553,0.40445422187846747,0.036300346332536516,-0.07698481428009371,0.012751193239622762,0.06290433636478611,0.003623888962354937,0.041815861037240255,-0.057532850272164655,-0.020102278811972542
-0.2399739,-0.2854536074520675,0.31152687447638927,-5.475696267109083e-05,-0.08858880653510603,-0.06857459270002812,-0.014669865350345248,-0.008378062952630931,-0.03438162315334195,0.060206797590410706,0.018500962764748972
-0.5179038,-0.32016314716548905,0.21894585722718904,-0.04600243853748369,-0.05478979782909227,-0.048248354208854635,-0.05989523293909505,-0.003381091472452868,0.003214617171607468,-0.036953816612774165,-0.01780763288095159
-0.24350435,-0.3531956205157961,0.13034369336388973,-0.07371969577166759,0.005607365052080143,0.045992493203019735,0.03878726188606604,0.011951220585801612,0.028446961406484374,-0.0015875952648717775,0.017354806950581756
-0.31780088,-0.3851550963133038,0.047570614432408606,-0.06393545156977888,0.06009862871307242,0.07106258266031396,0.045093290287992055,-0.0021899175916249326,-0.04056770270179952,0.03652894393128172,-0.01791660444151135
-0.28885278,-0.4161065751491077,-0.027702107204689453,-0.015706166541421263,0.0819559247363455,-0.011636321953332031,-0.05711234108779936,-0.01291297094167488,0.026386099262111187,-0.05212578608372458,0.019812057704154725
-0.31577417,-0.44578315516122485,-0.09415485276682851,0.050485631259340455,0.06249372964119785,-0.07661228053332446,-0.022412838194225168,0.010212938766078332,0.004662408208916443,0.043145563654053455,-0.022906788881858424
-0.366419,-0.47440497354287,-0.1517554203506295,0.10000013135998283,0.012092363913035526,-0.026238076443638007,0.06578476383368764,0.008085739379361287,-0.033334067058158626,-0.0165503289802628,0.02649258720224652
-0.6250787,-0.5024725341884538,-0.20132537418301208,0.10263400203249413,-0.04448548740150957,0.06364204835443599,-0.0031770074632860505,-0.015623204136349827,0.04188462396537628,-0.013074372670093065,-0.02920827006972983
-0.86509824,-0.5297455169791291,-0.24310666747841028,0.05194684425389574,-0.07751392255360577,0.0602716227268245,-0.06190687290691429,0.0030675328387761826,-0.021489894644637835,0.034296885903174576,0.031575304475179596
-1.6470667,-0.555777075756518,-0.27717673145738025,-0.029733111186559025,-0.06791049161059343,-0.030165481407180058,0.029326882960315798,0.016253381826615475,-0.013898643176516337,-0.0378999214227282,-0.03181747766426758
-1.5536039,-0.5789072034494529,-0.30234931445492313,-0.10033676957745133,-0.01754420409120485,-0.0734452101277152,0.04971417530476846,-0.013774826658827488,0.04168011046176134,0.025156227031111162,0.02927013267276515
-1.2808642,-0.5985340349491489,-0.31894089691993577,-0.12360731642706585,0.04513988145967956,-0.011654627662473055,-0.05353697031988853,-0.012885251229074862,-0.04562531801673775,-0.006884541846566824,-0.02542713230310017
-0.085862406,-0.6142566557048872,-0.3278970907210441,-0.08725515676976614,0.08125213195792344,0.0597111534246621,-0.031154815050638614,0.020693151696612934,0.017313550720580044,-0.01088033909662972,0.018032619196657926
0.29369187,-0.6271168332187104,-0.3319624946280532,-0.010649125012376685,0.06434143387707869,0.03827384040350895,0.06659068333626217,0.0010668962699238941,0.024412119350547063,0.01981624576188705,-0.008457689915716797
0.05044039,-0.636380123150104,-0.33168111211833495,0.07034730930485204,0.004445667635691994,-0.03301580338707718,0.007789758264743878,-0.02067161103224761,-0.0509035475170993,-0.01830678772651778,-0.003007337913765104
0.12647955,-0.6417020732261057,-0.32774791782012314,0.11724978111583181,-0.06084037244598235,-0.04929590251416507,-0.07350470510529172,0.008258608965264069,0.04049731296887097,0.008023601396413716,0.01405581579580922
0.089771286,-0.6424725116148655,-0.3203335483309377,0.10754443061631216,-0.08974884679707201,0.0016125146003697836,0.01641064265842089,0.013621948691778199,-0.0017541356550953323,0.0016601789865161413,-0.02553379444170038
0.122596726,-0.6384152483244361,-0.3098115381960461,0.04434831182266787,-0.06424627632204288,0.03760786523089619,0.0679286640698686,-0.01692263947635798,-0.04192756527276296,-0.008457552387687289,0.034058882006314475
0.14718196,-0.629621834345405,-0.2968386534694155,-0.044734611350147946,-0.0017032168647802529,0.013257867549597128,-0.04416555653629033,-0.006778795505497077,0.054889599809620125,0.006624834781743635,-0.04139910532171794
0.043492436,-0.6164284062784535,-0.282158317672569,-0.11934033249056307,0.05710915445760696,-0.024410374072428805,-0.05642035018554825,0.01803604722396968,-0.029523696384999753,-0.0020307035108136926,0.044664258156838804
0.06794764,-0.5993657077880142,-0.26644485026343556,-0.14426332772925765,0.07491477182456778,-0.02140335700174874,0.0649292929826899,-0.003548938772792333,-0.019808527557952513,-0.0029328710034381,-0.045262544159384036
0.31578055,-0.5785870175034182,-0.24956350911275874,-0.10494762580901332,0.04274892422243844,0.007521886248170471,0.034717687485017176,-0.016049305769489545,0.05622667635986971,0.0027099181368702434,0.04178102246671375
0.027968114,-0.5539773063502568,-0.23076391709309252,-0.015908989756013254,-0.016004088089872907,0.015931321581595853,-0.08133761166196865,0.009673395741714332,-0.05455809586939395,0.000631201897636896,-0.03623041975482031
0.29522806,-0.5260607682923639,-0.20988929584339655,0.08261192654985744,-0.0639043052251454,-0.0020680816695403535,-0.010730149705477096,0.00735301558787514,0.010161947681499433,-0.007592152780852825,0.026669467196604554
0.024166789,-0.4964582663325667,-0.18789256876729898,0.1424751416929936,-0.07356856101453788,-0.012946787264309334,0.08631982230864682,-0.013557974041576576,0.04380768507608399,0.010998522232937225,-0.014823188759604554
-0.5231777,-0.46638896189917817,-0.16485103098158738,0.13448554578914973,-0.039588105237198155,0.0010830790952506542,-0.014611462386177667,0.004106927830327895,-0.06507160249920937,-0.004931769337263508,0.002766756276419016
-0.39803022,-0.43540296462224864,-0.13840844589924622,0.06521841271141283,0.02128237435684126,0.01679826835018676,-0.07940581058378439,0.013295904832075545,0.039791570501724986,-0.006478495151118352,0.010038542889536648
-0.15771016,-0.4027695298872775,-0.10570027780637789,-0.029815177147583555,0.07533064094082918,0.0050497702324176184,0.038598906047316,-0.014977232572671088,0.014144576948962312,0.016631800767762227,-0.02297775578152134
-0.16383152,-0.36845058608855547,-0.06493428006331466,-0.10645321606661733,0.08793694901341895,-0.020402018470363666,0.06352104882887649,-0.006762333562347319,-0.05994681046317652,-0.020305400983119413,0.034180319219628254
-0.20522994,-0.3324523141662358,-0.014919139519588735,-0.13170211750918953,0.046395364590216225,-0.01730865492009464,-0.057868706451642216,0.021594049396240392,0.06329274370611203,0.01290587594731144,-0.0434883973180381
-0.15919507,-0.2943918518459266,0.04523309249233883,-0.0972920766774555,-0.02870684044289426,0.01605487062978783,-0.04321215669220964,-0.0066274837943760935,-0.021656484601074194,0.00241643522048415,0.0491130480778926
-0.021952983,-0.25377202575465047,0.11554165468780048,-0.022664313070036596,-0.09398895248184681,0.02755853454611648,0.06719611950756306,-0.022944744084588197,-0.038833524101737155,-0.021188590076844822,-0.05242204244897275
0.42935207,-0.21031864516478466,0.19449483877019602,0.054457198432890944,-0.10964436900546871,-0.009616638939239829,0.016183617212960962,0.018201124104480364,0.07020846940894833,0.029568894721198707,0.05006517364454378
0.012867704,-0.16505887567259234,0.2777750776870231,0.09528337749378625,-0.06556003779734679,-0.0446066567150125,-0.07326959303364303,0.011099367077419958,-0.05371632920885329,-0.02585599892938411,-0.044905744117378216
0.06492081,-0.11871177057483696,0.36034737640845355,0.08191228160522779,0.01480069600213866,-0.01494296194632085,0.008576305305903071,-0.02694322852386277,-0.0021672992717279866,0.008083461482505843,0.03545957092722287
0.23176023,-0.07267507833605713,0.4357545155691353,0.024405344254959747,0.08595198452239462,0.044892473343271795,0.06704262168474227,0.00310221627412309,0.05608441401820123,0.01441493788588698,-0.023711811255403482
0.7654722,-0.02773490120374288,0.4980757916307151,-0.04336921785922097,0.10845870719887017,0.04341963312033951,-0.03079576902681302,0.02746235142228749,-0.06948971347209774,-0.030837527861220224,0.010599007869791791
0.9673665,0.015348699219152297,0.5416692248384782,-0.0834680376769086,0.06998554242245916,-0.028289434726874556,-0.0540263011428143,-0.019516919266763643,0.03244928976053818,0.032297947123776066,0.0023325824204633674
0.9824549,0.05463577151015268,0.5602678275036622,-0.07579459807445918,-0.009193807165372221,-0.06727677909131852,0.04714832367153544,-0.018637050522342297,0.028368906530041222,-0.016951121180278722,-0.013076021236232983
0.8277493,0.08956064823777307,0.5504648791706059,-0.023804109876329527,-0.08200066055757448,-0.0008581367113960242,0.040972744641338876,0.03710995380021792,-0.06423028208129178,-0.0040588004177851975,0.023253949818418843
0.9278527,0.11902852470519483,0.5099590859508614,0.04504645760597601,-0.10444189614284899,0.08197094042181755,-0.055655197207975474,0.0004351212651055668,0.052959523943110716,0.023127934655083185,-0.02991919651189508
0.91219556,0.14283934362793063,0.43942729293786176,0.09590201888405332,-0.05979687703846658,0.05094407206782608,-0.019768704410980355,-0.038776649588587765,0.00037035272900966026,-0.026504904842624577,0.03632282329236109
0.8478937,0.1612319757091481,0.3420459333912357,0.10353317737738428,0.028778656127477126,-0.06153714045334296,0.0630183485159534,0.026606321028522287,-0.05010939831281267,0.017141372498642362,-0.039607717763619536
0.7388983,0.17437190059282354,0.2227018976055439,0.06377656064325575,0.10872616163046801,-0.08942411928344159,0.0011392328054269085,0.027732584158215383,0.06165588521639754,0.0017551986205328678,0.042257390325771756
0.42629963,0.18279482791992763,0.08818999152443686,-0.003932202280386375,0.1294873036351355,0.021825333024952983,-0.06002987996720362,-0.04459707130767325,-0.024168545068552337,-0.016632404516652887,-0.04228791060282319
0.4790963,0.18691157384522009,-0.05376429835915297,-0.06704155349541675,0.07337652955540896,0.11313215326491731,0.018789859782545916,-0.0015516995086314125,-0.030456772961887306,0.0211725571814808,0.041288246154645374
0.4102169,0.18732940964475878,-0.1946489743440082,-0.09554764360745055,-0.030628565917890843,0.038233627982683295,0.05289494207402458,0.04979450501665631,0.060878518289371145,-0.012434809710405503,-0.03857485250736977
0.048480675,0.18387268337165402,-0.3267321522735343,-0.07765789738626287,-0.12276339378123108,-0.1046590680118805,-0.03504169267169763,-0.02891275728518826,-0.043344598666811625,-0.003108621635044855,0.03518548552073994
-0.34279105,0.17765448105764559,-0.4411202633133069,-0.021685793918939995,-0.14370586512843456,-0.09628218137570492,-0.0374223685158496,-0.033071945893040695,-0.005214395527559658,0.01813271660341629,-0.0300708102780985
0.07753127,0.16986022535736692,-0.5297484142429733,0.045595961892913955,-0.07506968896960636,0.064501587158446,0.04514024538643444,0.04999317251464808,0.04595491615319352,-0.024881910519280816,0.022439657465271927
-0.0783054,0.16116597224510112,-0.5867136894248071,0.08998791364959631,0.043912035821962465,0.13564254278512924,0.016196797354814673,-0.0002096723936568624,-0.051991411169183446,0.0162815090685691,-0.014199155347905418
-0.26042676,0.1518310728217659,-0.6085939208491131,0.08686026565068831,0.13830085743525944,-0.0045879987069375565,-0.050440953465302495,-0.053845412010759944,0.018051505118775738,0.0014341043892049012,0.0035510470303344887
-0.34414375,0.1421426203010807,-0.5941517284770017,0.03500226615950948,0.14510715183315334,-0.15235623320601405,0.0025146599980948375,0.03353752637502203,0.0257389586190545,-0.021710928640908792,0.007063550264910918
-0.33666787,0.1322609663712981,-0.5446271756379842,-0.04203832149142534,0.054513741246451634,-0.07513741330379196,0.043663054660749566,0.0317713109140539,-0.050228389484821105,0.029778504809304614,-0.01995023705181068
-0.3064111,0.12137514738787489,-0.4646070356732605,-0.10781343478550931,-0.08182654879741562,0.12217075565128432,-0.02313425953434692,-0.058892620060960466,0.03444571924557426,-0.023541925350390697,0.032195770656294885
-0.16710751,0.10893792001258962,-0.3602652470215534,-0.12818053323185574,-0.17790953922141972,0.14084060165715565,-0.0316680340753885,0.005021518503947231,0.006245102041407569,0.003566127272202341,-0.04457316505531142
0.025769696,0.09376439417869446,-0.2398401644932407,-0.08938354812743034,-0.167986297640588,-0.05915733819534965,0.035567919675841095,0.05864182107444559,-0.041181438743462334,0.019351999533196718,0.05567784583199884
0.15502329,0.07586346789176376,-0.1109726111465643,-0.0034918008970027336,-0.04793461704293423,-0.17759801389110036,0.01574105652989503,-0.04246135059363529,0.04508481432731418,-0.032369986801910576,-0.0643591024099678
1.0148878,0.054825274338976264,0.0178967117560923,0.09212069668043922,0.11363054578984366,-0.026892152415385298,-0.04228326269859676,-0.035681813850020956,-0.01687227983325863,0.02693120611242963,0.0690417459447206
1.4094,0.02914042357476331,0.13724510648728852,0.1500379551580596,0.21345265795136525,0.17100107212328983,0.0014158618480610424,0.06612770478408439,-0.022712629040640895,-0.005426095728294764,-0.06872653393581478
1.2811766,-0.0028445482886201444,0.23840563807447873,0.13893415541037807,0.18250515202433562,0.11569244625307824,0.04563433178167313,0.0008750243824769021,0.049152916267377895,-0.016883677522071233,0.06604959277633454
0.76269513,-0.04069014182746484,0.31688700141389103,0.06463889375150962,0.03787299314821622,-0.109806934929913,-0.0113088614852411,-0.06182461665224768,-0.035448856189671994,0.034132631664619356,-0.05656772488343737
0.8020064,-0.08260661044538616,0.37165217390080646,-0.0343175564131299,-0.12807414914942034,-0.16550483087842224,-0.039686208570280636,0.03666191618228173,-0.005039584246949065,-0.03402960952406377,0.04246339874837728
0.90686196,-0.12777791550329146,0.40211243729640395,-0.11131133056130599,-0.21175446201630663,0.026425861373413406,0.01932301425184372,0.035836220020815365,0.04024697018975309,0.01470914036114968,-0.02449575539792198
0.92272353,-0.17629165233149272,0.40798239672881775,-0.13431083815433742,-0.1638802214339333,0.17180479988011563,0.03160543231402206,-0.05757142084829959,-0.04391116796656755,0.014646002826906996,0.0035608416612580357
0.90942544,-0.22858585602829076,0.38993587225418075,-0.09791508425154632,-0.017303530367230813,0.05641373837129908,-0.023928939629498523,0.002591751670210192,0.014883771628886553,-0.03817670795691011,0.01980051671885552
0.9137348,-0.28473119539041686,0.3504783645661823,-0.02171169125329876,0.13705233807880493,-0.13608417272865678,-0.021334723239007855,0.05608362977130971,0.026432786018644048,0.04497140567545618,-0.04255268147619566
0.86274606,-0.344310528907383,0.29395167015507273,0.060533261396495,0.20706784756527716,-0.11466912750367686,0.02778390278932087,-0.03662715843525288,-0.046030850862411536,-0.02799837405003643,0.06450991726930387
0.7325988,-0.40682501462295056,0.22575004399162812,0.11513215211857543,0.15366820047893393,0.07834866191447626,0.013566395018650224,-0.031208116050314448,0.030505944433687853,-0.004542449811221027,-0.08299915607837337
0.653765,-0.47174357149172685,0.15182603684737417,0.12154987195236491,0.011908841364173774,0.1450717268356854,-0.02796737599005341,0.05583756072399063,0.008525430883741218,0.03777377067583551,0.09705606412856413
-0.5699073,-0.5391300918284757,0.07764102073501639,0.0789558320964608,-0.13262020763535737,-0.009263935571540984,-0.005993616588259392,-0.004090384922092501,-0.03971696083139597,-0.053505720852514656,-0.10434571363512746
-0.57288647,-0.6072999032020133,0.010440378588324197,0.008680620425348624,-0.1923169405009375,-0.13912704942166026,0.02974585006375963,-0.04949543504974222,0.041590431741241274,0.044252970149291686,0.10475092158852774
-1.5612426,-0.675759574488189,-0.044631788547882134,-0.060984981476891825,-0.13540672530967696,-0.05309475174220997,-0.003559075898112359,0.032094491768369385,-0.015313220590549922,-0.01500205042731928,-0.09899902617504669
-1.3066133,-0.743268044873757,-0.08281105952037164,-0.10386573299300184,-0.0005402873522400552,0.10524674539780689,-0.029545430535477837,0.02607416933606929,-0.020666197089666053,-0.021922453489764196,0.08653159096747134
-1.4668322,-0.8091840676214355,-0.10160890819715138,-0.10736838252947227,0.12683266266212914,0.09150580216896267,0.009520558268324947,-0.047739863185111774,0.03798307667660009,0.04651952140189021,-0.07036309176255263
-1.4233366,-0.8730894911557366,-0.10064004683257588,-0.07485203608976015,0.16844214501939367,-0.06334512688869288,0.023763529206383704,0.0016221968079374461,-0.029867495171350022,-0.05065419001765356,0.04929006944031799
-1.4525717,-0.9350468423244085,-0.08192603198226309,-0.022132823597851934,0.10082651398053352,-0.11537803625843117,-0.018118576964552477,0.04170283435974478,0.0006465259420886407,0.029604595885358912,-0.027112798482003233
-1.3955438,-0.995742866081711,-0.04984111211806707,0.030202615803130172,-0.031506987082185856,0.009313958937996334,-0.01994731611370227,-0.028125266567822715,0.025234847288178743,0.0038475591512037834,0.003436857546547563
-1.3840536,-1.0558698447763881,-0.009932597446361538,0.06603561461157938,-0.14355077488628856,0.11228790889003444,0.02380735153003125,-0.0214821351965972,-0.03127964967328736,-0.03438467699204396,0.019791427210403233
-1.2880743,-1.115882599840223,0.03189898891172931,0.07825861425939416,-0.16319804154116294,0.03910936098237316,0.014268552568190625,0.04034420812616568,0.016061014134803868,0.04805432483030041,-0.04120226841673462
-1.4656171,-1.1764247462248407,0.06945260084355644,0.0674287168908182,-0.07756174748196365,-0.0885184416610678,-0.027708738838189674,-0.004979727651908698,0.008315715052255375,-0.03833343960537384,0.06031845050310021
-1.098476,-1.237917261950885,0.09724358297406793,0.03959703652946255,0.05978311896536303,-0.07134733522461156,-0.004957163098859094,-0.03278234829999967,-0.022244230930539895,0.012709172051362723,-0.07458130253321449
-0.48938727,-1.301024962660379,0.11051790188725985,0.0030013760049706984,0.16240314878735135,0.05765148349705616,0.03228060783999468,0.028394485268373775,0.021299574773053016,0.019038029570636973,0.08548974233721007
-0.71182126,-1.3656946422155427,0.10689810768781499,-0.031262521570950975,0.167835993475452,0.09677003439640072,0.0005423528491585655,0.016752683792417476,-0.003215919940664272,-0.0367926572292288,-0.08857762926594236
-0.7957326,-1.4296345672824566,0.08829422699092576,-0.04944467536761051,0.07778669720358469,-0.007528697528637685,-0.028313264280758536,-0.03348709327298987,-0.011731592993657372,0.03759815307762783,0.08646509717151009
-1.2296115,-1.4907903242440024,0.057688247167931736,-0.04529398161205328,-0.05117206350955655,-0.0944258956317914,0.003569203898524377,0.0021531312413968404,0.012397143856136291,-0.023620780821220207,-0.07975434169605045
-1.1231005,-1.5477240265205754,0.018125172771333277,-0.024229533888265428,-0.14580308494605504,-0.040873526741953284,0.021800842929970053,0.024882935985527148,-0.005319270077451527,-0.0001516494657027922,0.06707037303910839
-1.3738804,-1.6004936429145857,-0.028549849641626417,-0.0008290628643874638,-0.15930997723721838,0.062385034043518486,-0.009152139286690442,-0.017384709826588924,-0.0035291474933903193,0.01980359000884722,-0.0513179701463486
-1.4017477,-1.6481568841120653,-0.07891045877414216,0.013845849125139581,-0.08939541707371103,0.06617461860514184,-0.016198090389758016,-0.009451524369303403,0.005429467448466334,-0.028363956880097716,0.032501952855231
-1.4312892,-1.6898393231665845,-0.12936014028716533,0.015914783546163897,0.02238872933221345,-0.023621272447076562,0.00812683834390184,0.016566951651394834,-0.0043819659648346035,0.020567304431537228,-0.014599788935285744
-1.4657993,-1.7251838062450158,-0.17697317216085715,0.007859551906005815,0.1139388611700816,-0.07408052773837195,0.006929095512356297,-0.008351351632195648,-0.0008790554551394568,-0.006690391987665064,-0.004078836581340675
-1.5407827,-1.7543250376594361,-0.21959621640098934,-0.004116295557059627,0.1368739364752335,-0.02177718908830282,-0.007737729164557728,-0.006959412378608033,0.0013432884823147736,-0.008057388269219269,0.019798055435611247
-1.5054966,-1.7769911243203325,-0.25489541045842307,-0.012728344592733627,0.0828836375032861,0.0518430431046262,-0.0032694763428409274,0.013015993544147985,-3.5985406073542523e-05,0.013668059319659549,-0.03397162314191658
-1.9559743,-1.7932187517529985,-0.2812167106504797,-0.014498677489824632,-0.015371460377907441,0.046680106273270766,0.0011087073180089397,-0.010575102334864509,-0.0032881362268411016,-0.011936806733753042,0.04370362429471122
-2.2051897,-1.8020106652669525,-0.29625895350323467,-0.009742595704210669,-0.10267666200564027,-0.02033149899221909,0.0001423350862578757,-0.006520457310593431,0.00046656279659337623,0.002974911219461834,-0.05160341439575067
-2.3090906,-1.8047640267056078,-0.30109954095987146,-0.006727271234670721,-0.1369850258595778,-0.05930030986681168,-0.0011514358592903857,0.015399040888712946,0.0009384852508104355,0.0010245015216508795,0.05406244235753281
-2.5223577,-1.8020106652669523,-0.2962589535032346,-0.009742595704210672,-0.10267666200564024,-0.02033149899221912,0.00014233508625789652,-0.006520457310593425,0.00046656279659336913,0.00297491121946183,-0.051603414395750655
-2.4925992,-1.7932187517529983,-0.2812167106504796,-0.014498677489824658,-0.015371460377907457,0.04668010627327076,0.0011087073180089438,-0.010575102334864497,-0.0032881362268411094,-0.011936806733753056,0.04370362429471121
-2.5354745,-1.7769911243203325,-0.25489541045842284,-0.012728344592733653,0.08288363750328613,0.05184304310462623,-0.003269476342840933,0.013015993544147989,-3.5985406073542523e-05,0.013668059319659552,-0.033971623141916575
-2.4576252,-1.7543250376594366,-0.21959621640098928,-0.004116295557059634,0.13687393647523352,-0.02177718908830282,-0.007737729164557727,-0.0069594123786080285,0.0013432884823147764,-0.008057388269219258,0.019798055435611243
-2.4884455,-1.725183806245016,-0.1769731721608571,0.007859551906005836,0.1139388611700816,-0.07408052773837195,0.006929095512356308,-0.00835135163219566,-0.0008790554551394589,-0.006690391987665072,-0.004078836581340669
-2.4077528,-1.689839323166584,-0.12936014028716525,0.015914783546163894,0.02238872933221342,-0.023621272447076548,0.008126838343901831,0.01656695165139483,-0.00438196596483461,0.020567304431537235,-0.014599788935285737
-2.3556101,-1.6481568841120653,-0.07891045877414216,0.013845849125139581,-0.08939541707371103,0.06617461860514184,-0.016198090389758016,-0.009451524369303403,0.005429467448466334,-0.028363956880097716,0.032501952855231
-2.413308,-1.6004936429145853,-0.028549849641626334,-0.0008290628643874752,-0.15930997723721832,0.06238503404351853,-0.009152139286690456,-0.017384709826588893,-0.0035291474933903107,0.01980359000884722,-0.0513179701463486
-2.2564592,-1.5477240265205752,0.018125172771333322,-0.024229533888265417,-0.14580308494605504,-0.04087352674195326,0.021800842929970057,0.024882935985527162,-0.005319270077451526,-0.00015164946570278654,0.06707037303910839
-2.3976014,-1.4907903242440017,0.05768824716793185,-0.04529398161205328,-0.05117206350955654,-0.0944258956317914,0.0035692038985243807,0.0021531312413968317,0.0123971438561363,-0.023620780821220204,-0.07975434169605045
-1.8176949,-1.4296345672824566,0.08829422699092584,-0.04944467536761052,0.07778669720358468,-0.007528697528637741,-0.028313264280758536,-0.033487093272989876,-0.01173159299365737,0.03759815307762783,0.08646509717151009
-1.4988259,-1.3656946422155434,0.10689810768781506,-0.031262521570950975,0.16783599347545206,0.09677003439640072,0.0005423528491585557,0.016752683792417473,-0.0032159199406642646,-0.0367926572292288,-0.08857762926594236
-0.7771335,-1.301024962660379,0.11051790188725984,0.003001376004970701,0.16240314878735138,0.057651483497056136,0.03228060783999468,0.028394485268373768,0.021299574773053033,0.019038029570636966,0.0854897423372101
-1.1319616,-1.237917261950885,0.09724358297406781,0.03959703652946258,0.05978311896536308,-0.07134733522461156,-0.004957163098859097,-0.03278234829999965,-0.02224423093053991,0.012709172051362726,-0.07458130253321449
-0.79681706,-1.1764247462248407,0.0694526008435563,0.06742871689081822,-0.07756174748196361,-0.08851844166106777,-0.02770873883818968,-0.004979727651908698,0.008315715052255382,-0.03833343960537383,0.060318450503100196
-0.71350074,-1.1158825998402229,0.03189898891172919,0.07825861425939418,-0.16319804154116296,0.03910936098237316,0.014268552568190632,0.04034420812616568,0.01606101413480387,0.04805432483030042,-0.0412022684167346
-0.74073356,-1.0558698447763881,-0.009932597446361715,0.06603561461157939,-0.14355077488628856,0.11228790889003445,0.02380735153003125,-0.02148213519659721,-0.03127964967328738,-0.03438467699204396,0.01979142721040322
-0.7341918,-0.9957428660817108,-0.04984111211806712,0.030202615803130176,-0.031506987082185876,0.009313958937996381,-0.019947316113702276,-0.028125266567822726,0.025234847288178743,0.003847559151203769,0.003436857546547554
-0.7030343,-0.9350468423244085,-0.0819260319822631,-0.02213282359785195,0.10082651398053354,-0.11537803625843121,-0.018118576964552484,0.04170283435974477,0.0006465259420886458,0.02960459588535892,-0.027112798482003226
-0.6628677,-0.8730894911557362,-0.10064004683257585,-0.07485203608976017,0.1684421450193937,-0.06334512688869283,0.0237635292063837,0.0016221968079374444,-0.029867495171350032,-0.05065419001765356,0.049290069440317975
-0.39028186,-0.8091840676214355,-0.10160890819715138,-0.10736838252947227,0.12683266266212914,0.09150580216896267,0.009520558268324947,-0.047739863185111774,0.03798307667660009,0.04651952140189021,-0.07036309176255263
-0.44553694,-0.743268044873757,-0.0828110595203718,-0.10386573299300181,-0.0005402873522401008,0.10524674539780689,-0.029545430535477833,0.02607416933606928,-0.020666197089666043,-0.0219224534897642,0.08653159096747132
-0.74524224,-0.6757595744881887,-0.04463178854788216,-0.06098498147689184,-0.13540672530967693,-0.05309475174220997,-0.003559075898112351,0.03209449176836939,-0.015313220590549919,-0.015002050427319275,-0.09899902617504669
-0.9640253,-0.6072999032020135,0.010440378588324164,0.008680620425348614,-0.1923169405009375,-0.13912704942166024,0.029745850063759637,-0.04949543504974222,0.04159043174124128,0.044252970149291686,0.10475092158852772
-0.9681837,-0.5391300918284755,0.07764102073501633,0.07895583209646082,-0.13262020763535742,-0.009263935571540968,-0.005993616588259393,-0.004090384922092497,-0.03971696083139596,-0.05350572085251466,-0.10434571363512746
-0.27145228,-0.47174357149172685,0.15182603684737422,0.12154987195236491,0.011908841364173759,0.14507172683568537,-0.027967375990053406,0.05583756072399066,0.008525430883741221,0.03777377067583552,0.09705606412856413
-0.5143024,-0.40682501462295056,0.22575004399162796,0.11513215211857539,0.15366820047893398,0.07834866191447629,0.013566395018650222,-0.03120811605031443,0.03050594443368785,-0.00454244981122103,-0.08299915607837338
-0.6061802,-0.34431052890738306,0.29395167015507273,0.060533261396495,0.20706784756527719,-0.1146691275036769,0.02778390278932087,-0.036627158435252875,-0.04603085086241156,-0.027998374050036436,0.06450991726930388
-0.59279406,-0.2847311953904164,0.3504783645661823,-0.021711691253298752,0.1370523380788049,-0.13608417272865675,-0.021334723239007848,0.056083629771309707,0.026432786018644027,0.044971405675456176,-0.042552681476195675
-0.6200552,-0.22858585602829057,0.38993587225418075,-0.09791508425154634,-0.017303530367230844,0.056413738371299094,-0.02392893962949852,0.0025917516702102066,0.01488377162888655,-0.038176707956910104,0.019800516718855528
-0.70624995,-0.17629165233149297,0.4079823967288179,-0.13431083815433742,-0.1638802214339333,0.17180479988011554,0.03160543231402207,-0.05757142084829959,-0.04391116796656756,0.014646002826906998,0.0035608416612580396
-0.73448026,-0.12777791550329173,0.4021124372964041,-0.11131133056130599,-0.21175446201630665,0.026425861373413413,0.01932301425184372,0.03583622002081536,0.04024697018975309,0.01470914036114968,-0.024495755397921978
-0.85675144,-0.08260661044538604,0.37165217390080646,-0.0343175564131299,-0.12807414914942036,-0.16550483087842224,-0.03968620857028062,0.03666191618228171,-0.005039584246949058,-0.03402960952406377,0.042463398748377276
-0.40678987,-0.040690141827464735,0.3168870014138909,0.0646388937515096,0.03787299314821626,-0.10980693492991299,-0.01130886148524111,-0.061824616652247685,-0.03544885618967198,0.034132631664619356,-0.056567724883437365
0.6240245,-0.0028445482886201444,0.23840563807447873,0.13893415541037807,0.18250515202433562,0.11569244625307824,0.04563433178167313,0.0008750243824769021,0.049152916267377895,-0.016883677522071233,0.06604959277633454
0.25152755,0.0291404235747633,0.13724510648728863,0.1500379551580596,0.21345265795136525,0.17100107212328977,0.0014158618480610272,0.06612770478408439,-0.022712629040640888,-0.005426095728294771,-0.06872653393581478
-0.3729609,0.05482527433897615,0.017896711756092327,0.0921206966804392,0.11363054578984366,-0.026892152415385295,-0.04228326269859677,-0.035681813850020956,-0.016872279833258615,0.02693120611242963,0.06904174594472058
