ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.20522994,-0.06230649391160046,0.03404157058153621,-0.3478641544731137,0.026501635470006075,0.18439630525979767,0.059194102602042054,-0.11708107953486849,-0.1513991275421785
-0.15919507,-0.0714890265510298,0.06223193009751426,-0.3008565794070094,0.04780361280673276,0.19760603939516375,0.047986991723261554,-0.11899643811579631,-0.15160818223828065
-0.021952983,-0.10777506477578042,0.1041043196293702,-0.23537880495487415,0.06901211789252326,0.21069231400751265,0.0366902576037661,-0.12090737307807527,-0.15181746651134642
0.42935207,0.28557588642042836,0.07769313866109698,-0.1527358104975537,0.08998292728353198,0.22357925379913574,0.02530882657943735,-0.12281372237847683,-0.15202697653509295
0.012867704,-0.10535396754391624,-0.0657227607764125,-0.05316559717202517,0.11055564528533646,0.23618957783329111,0.013847624986156956,-0.1247153239737729,-0.1522367084832375
0.06492081,-0.13036446132244553,-0.1778021796488466,0.060894738017814413,0.13060891314768297,0.2484408902133766,0.0023115855719393237,-0.12661201582073506,-0.15244665852949732
0.23176023,-0.14110413249690054,-0.12121140323952982,0.18434260205171354,0.15006192475426386,0.2602466449445693,-0.009294324123298505,-0.12850363587613506,-0.15265682284758983
0.7654722,0.10363773358343348,0.029898257093949193,0.3070058654297638,0.16886854870762968,0.2715185219886715,-0.020965093574020658,-0.13039002209674463,-0.15286719761123213
0.9673665,0.11793096917726693,0.12577072566503347,0.415758892962173,0.18699097891735797,0.2821666543966308,-0.03269570606858604,-0.13227101243933545,-0.15307777899414166
0.9824549,0.033984658400783206,0.11368684645942803,0.4975257792665163,0.20439542595116372,0.29209731003043865,-0.044481150704358055,-0.13414644486067917,-0.15328856317003559
0.8277493,-0.12433632378162532,0.04272656146316542,0.5426521254238397,0.22106213434881855,0.3012154692274241,-0.05631639545572449,-0.13601615731754763,-0.15349954631263119
0.9278527,0.04467424985346142,-0.008858009979631092,0.5460704893249316,0.2370222641063105,0.30942664831545774,-0.06819640168010573,-0.13787998776671231,-0.15371072459564572
0.91219556,0.021705536718606512,-0.015097557529396463,0.5070101365008357,0.2523461138901902,0.3166436181462634,-0.08011614002730204,-0.1397377741649452,-0.15392209419279634
0.8478937,0.03194808459774763,-0.006456255974343656,0.42804100158632863,0.2672212134262373,0.3227825799156442,-0.09207062539018819,-0.14158935446901774,-0.15413365127780088
0.7388983,0.055295124528673696,0.0034599060881776783,0.3163799138930345,0.2819648794784282,0.32776191106295144,-0.1040548761120198,-0.14343456663570178,-0.15434539202437603
0.42629963,-0.15470729146732007,0.017110270850038346,0.1814812328679504,0.2969951433183518,0.33150415246773685,-0.11606390471071869,-0.145273248621769,-0.15455731260623917
0.4790963,0.046237955446613105,0.019892142071576364,0.03192906323060496,0.3127804529638361,0.3339348746881518,-0.12809271110711345,-0.14710523838399112,-0.15476940919710763
0.4102169,0.1604814536585521,-0.01601398301160649,-0.124185699169463,0.32978682676878096,0.3349849521329577,-0.1401362564082694,-0.14893037387913985,-0.15498167797069895
0.048480675,0.02053839151405005,-0.06601031577203505,-0.27904355889904975,0.3484706264420897,0.3345921122496521,-0.15218945434465808,-0.15074849306398677,-0.15519411510073003
-0.34279105,-0.25067701811317433,-0.05336900137633663,-0.4250787192950936,0.36927692724105454,0.3327015052421097,-0.16424716277919885,-0.15255943389530374,-0.15540671676091838
0.07753127,0.19401839282979505,0.032579832552786896,-0.5545188635212975,0.39263239898031393,0.3292674379749272,-0.17630415452153597,-0.1543630343298624,-0.15561947912498103
-0.0783054,0.05359704146370393,0.09536917675228804,-0.6582156236716632,0.41889519140671966,0.32425375090692027,-0.18835506555404893,-0.15615913232443446,-0.15583239836663543
-0.26042676,-0.06593362343426697,0.06857106376989698,-0.7262561941412978,0.44829719399245505,0.3176389726487101,-0.2003943016730772,-0.1579475658357916,-0.15604547065959884
-0.34414375,-0.01685013565959044,-0.023263891568737396,-0.7496690901842439,0.4809573955368417,0.30941131683327283,-0.21241609873047024,-0.15972817282070556,-0.15625869217758853
-0.33666787,0.03556574296132302,-0.11279839458909251,-0.7212233580959553,0.5165702564168051,0.29956716705563,-0.22441461870895274,-0.16150079123594793,-0.15647205909432182
-0.3064111,0.006060488895641026,-0.1774656916010435,-0.6351369864448743,0.5542914476648874,0.2881093993858326,-0.2363839094336272,-0.1632652590382906,-0.15668556758351582
-0.16710751,0.03530606438846964,-0.21418364647548938,-0.49249024650728757,0.5929196521822665,0.27504657756767187,-0.2483178867696798,-0.16502141418450533,-0.15689921381888808
0.025769696,0.007569609059136777,-0.16734042410296368,-0.3052744547084432,0.6311091013962876,0.2603948371448488,-0.2602102816389993,-0.16676909463136338,-0.1571129939741555
0.15502329,-0.2660668422261813,0.01478642056479061,-0.09255438886040526,0.6674901127686842,0.2441742889025251,-0.27205473510777284,-0.16850813833563705,-0.15732690422303575
1.0148878,0.11235670728046879,0.25608646515666317,0.12373909291199339,0.7006895616773156,0.22640749199068438,-0.28384483766599844,-0.17023838325409754,-0.15754094073924596
1.4094,0.2509228792532182,0.36106265206945587,0.3222980556437054,0.7293183491829361,0.2071236293791487,-0.2955740875962362,-0.17195966734351678,-0.15775509969650314
1.2811766,0.06458901109303955,0.20938880284160752,0.48590169603749417,0.7519341147024814,0.18635687208655646,-0.30723597194964525,-0.1736718285606665,-0.1579693772685251
0.76269513,-0.23132811840297904,-0.0768646317068894,0.6108074316649644,0.7670323010092485,0.16414712079228055,-0.3188239926850593,-0.1753747048623184,-0.15818376962902858
0.8020064,-0.06031012734024231,-0.2833644158691866,0.6984622406803163,0.7730888490066943,0.14054434112128406,-0.3303316742890141,-0.17706813420524406,-0.15839827295173114
0.90686196,0.07312433100349464,-0.3134698779984905,0.7518986867827696,0.7686526497550333,0.11560858625782335,-0.34175254642107583,-0.17875195454621534,-0.15861288341034996
0.92272353,0.02195575306813364,-0.2347595301540867,0.7717480893586106,0.7528266788965184,0.08942001081753266,-0.35308013874081,-0.18042600384200394,-0.1588275971786024
0.90942544,-0.007060025448901328,-0.11256051394928625,0.7523300113068113,0.7257714329634665,0.06208429982016568,-0.3643079809077824,-0.18209012004938133,-0.15904241043020573
0.9137348,-0.013712825506282278,0.05374349729630601,0.6830751303443442,0.6884461180733784,0.03371843554929784,-0.3754296025815592,-0.18374414112511947,-0.1592573193388772
0.86274606,-0.04057054702846502,0.24121144083273457,0.5557139166224254,0.6422017053455648,0.004441732101520738,-0.3864385334217058,-0.1853879050259899,-0.1594723200783339
0.7325988,-0.030209820908013323,0.368092254018695,0.37050868291665934,0.5885714024872022,-0.025625933482621113,-0.39732830308778816,-0.1870212497087644,-0.15968740882229338
0.653765,0.2894288098930196,0.3064644886524867,0.13775863723052265,0.5290892872076508,-0.0563637773738152,-0.4080924412393724,-0.18864401313021478,-0.1599025817444728
-0.5699073,-0.31148270163348385,0.04074305118614289,-0.11878539482171016,0.4652464479712804,-0.0876496078600003,-0.4187244775360237,-0.1902560332471126,-0.16011783501858945
-0.57288647,0.3073727478109509,-0.23424152294230305,-0.3679386470208607,0.39852418211857077,-0.1193604534558992,-0.4292179416373084,-0.19185714801622963,-0.16033316481836069
-1.5612426,-0.27282694014473446,-0.32023001333243273,-0.5782582403069264,0.33040329540582286,-0.15137285109205692,-0.4395663632027921,-0.1934471953943374,-0.16054856731750355
-1.3066133,0.15086137924315976,-0.18288855517653194,-0.7227388589660836,0.2623645345100614,-0.18356327861974153,-0.44976327189204096,-0.1950260133382079,-0.16076403868973554
-1.4668322,0.006872667520470224,0.014860485001886286,-0.7870668763637451,0.19585463290464097,-0.21580664610383166,-0.45980219736462,-0.1965934398046126,-0.16097957510877392
-1.4233366,-0.034450547906859606,0.10672976803675077,-0.7688640788747,0.1320926676776305,-0.24797647096257966,-0.469676669280096,-0.19814931275032333,-0.16119517274833584
-1.4525717,0.002836272831962024,0.09058833922905984,-0.6766237416593138,0.07177305051276221,-0.27994402678563807,-0.4793802254903599,-0.19969347013211186,-0.16141082778213867
-1.3955438,0.025691740794900858,0.03148671065874672,-0.5268149712345539,0.015038842225091005,-0.3115759935691005,-0.48890643661661015,-0.2012257499067496,-0.16162653638389957
-1.3840536,0.014582310626023212,-0.047207592500503034,-0.3380249791763284,-0.038234866149373,-0.3427339988860558,-0.4982488814723694,-0.20274599003100854,-0.1618422947273359
-1.2880743,0.13842214468660327,-0.12330882780530818,-0.12918112156925124,-0.08830504627955754,-0.37326997030483755,-0.5074011388711613,-0.20425402846166038,-0.16205809898616486
-1.4656171,-0.23907714827447293,-0.11893142991989425,0.08024940377615003,-0.1354549169057365,-0.40302747304818637,-0.5163567874382488,-0.2057497033773551,-0.162273945334104
-1.098476,-0.08905197644010848,0.02023693665387429,0.27187042324103217,-0.17996882268510145,-0.43184416040416507,-0.5251094044820616,-0.207232854508725,-0.16248982994487005
-0.48938727,0.2526457589041646,0.1971313416384743,0.4284712443611947,-0.2220958057079829,-0.459552172688258,-0.533652564867606,-0.20870332446615164,-0.16270574899218093
-0.71182126,-0.003992209732135552,0.2476847070004737,0.5345936922027712,-0.26217840390034947,-0.48597833222900555,-0.5419798428960962,-0.21016095652448455,-0.16292169864975348
-0.7957326,0.0488406682719197,0.12326018736972959,0.5849729619230654,-0.3008104708713071,-0.5109502957039812,-0.5500848124979195,-0.21160559439562088,-0.16313767509130517
-1.2296115,-0.1840356468293759,-0.052369370991964904,0.5914107834043215,-0.3387653431818417,-0.5343051016506639,-0.557961057801122,-0.21303708353964895,-0.16335367449055327
-1.1231005,0.10528333732623006,-0.14615961034875583,0.5709065385956356,-0.376817351268645,-0.5558929906545766,-0.5656022139109894,-0.2144552698537052,-0.16356969302121493
-1.3738804,-0.020244259025711146,-0.1507048349499799,0.5396108467184181,-0.4155904564440601,-0.5755745260686943,-0.5730019662547611,-0.21585999923492535,-0.16378572685700754
-1.4017477,-0.012050625449342146,-0.11149209582034629,0.5074446362162633,-0.455389834931239,-0.5932236362428891,-0.580154090314239,-0.21725111977162537,-0.16400177217164802
-1.4312892,0.005938892493445911,-0.041764661624226165,0.47182067775622877,-0.49597437154448576,-0.6087237272677539,-0.5870524896583104,-0.2186284883168389,-0.1642178251388544
-1.4657993,-0.0031317193681341814,0.0593749574241285,0.42349313218694684,-0.5366376899163662,-0.6219630682539656,-0.5936915000321396,-0.21999196391477907,-0.1644338819323432
-1.5407827,-0.04641597791686725,0.152787548985709,0.35428005706723154,-0.5763965542612403,-0.6328367389709755,-0.6000659111571723,-0.22134140540361016,-0.16464993872583222
-1.5054966,0.12214020674380574,0.16292802894754213,0.2598318773799125,-0.6140731019873544,-0.6412441400998009,-0.6061709328298234,-0.22267667079729894,-0.1648659916930384
-1.9559743,-0.09929578632566206,0.07100151517707531,0.1440472097003663,-0.6483899685500664,-0.6470868715180818,-0.6120021555164502,-0.2239976180660396,-0.1650820370076791
-2.2051897,-0.011003873853379491,-0.03939973440985443,0.018426124119914268,-0.6780500084096027,-0.65027113846843,-0.6175556020717902,-0.22530410477819268,-0.16529807084347148
-2.3090906,0.04917433730763441,-0.09176046664707826,-0.10255933303555068,-0.7017504977399274,-0.6507160791273711,-0.6228277254454861,-0.22659598446065962,-0.16551408937413337
-2.5223577,-0.03924021671604912,-0.09009329704767126,-0.20637768947116936,-0.718174757769834,-0.6483621513139991,-0.6278157721806693,-0.22787311305569807,-0.16573008877338102
-2.4925992,0.0055846275985258435,-0.05918038701804419,-0.2872040369642998,-0.7259817034268032,-0.6431758858409939,-0.6325177065307276,-0.2291353603707255,-0.16594606521493294
-2.5354745,-0.04485978917152285,-0.004181059841098933,-0.3455606641995068,-0.7237832235944772,-0.635148756381347,-0.6369327132139608,-0.23038259967945005,-0.16616201487250581
-2.4576252,0.040523163571782934,0.062496090670927325,-0.38708139827145815,-0.7101729598438052,-0.6242835015610531,-0.6410616950325172,-0.23161470457349573,-0.16637793391981637
-2.4884455,-0.019270302714027555,0.10818961414871708,-0.41806432098903096,-0.6839457477253349,-0.6106074020132773,-0.6449068942767657,-0.23283154991615346,-0.16659381853058264
-2.4077528,-0.02396334468428859,0.1226229748885003,-0.4386238891137648,-0.6445457793986392,-0.5942159328541576,-0.6484709849992725,-0.23403301088863082,-0.16680966487852134
-2.3556101,0.0470417382469627,0.08664469340064547,-0.4436465091320149,-0.5923636546318009,-0.5752680743250449,-0.6517566882639437,-0.23521896267213524,-0.1670254691373505
-2.413308,-0.024244839572036672,-0.02063066201577075,-0.4247736297301399,-0.5286732832837404,-0.5539484328954427,-0.6547667249699918,-0.23638928064197662,-0.1672412274807873
-2.2564592,0.09508383090144984,-0.17322468227847662,-0.3709878927918423,-0.4553309252776149,-0.5304451559727726,-0.6575038232775418,-0.23754384289696484,-0.16745693608254797
-2.3976014,-0.1188065641659183,-0.2340470053575499,-0.2767295789378908,-0.37458234599334295,-0.5049463663262567,-0.6599707426241159,-0.2386825357972761,-0.16767259111635058
-1.8176949,0.06463317549770128,-0.09978382885727832,-0.14736229214865387,-0.28887028888087984,-0.4776401772490734,-0.6621702490386342,-0.23980524921565716,-0.16788818875591272
-1.4988259,-0.11520056480686591,0.12032856258367683,-0.0033602016844607873,-0.2007732756828281,-0.44871470203440156,-0.664105106607937,-0.24091187531373426,-0.16810372517495087
-0.7771335,0.25401789944654884,0.218238612424403,0.13085511992974466,-0.11289748759375376,-0.41835805397542053,-0.6657780781733409,-0.24200230772107273,-0.16831919654718286
-1.1319616,-0.21575274383378965,0.14691815236452588,0.23402575157456776,-0.027849105808221933,-0.3867583440907225,-0.6671919274070318,-0.24307644179583857,-0.16853459904632584
-0.79681706,0.044699182794648136,0.05013502762634446,0.29403172671087985,0.05182925151089708,-0.3541036730689578,-0.6683494226863602,-0.24413417964837836,-0.16874992884609696
-0.71350074,0.04133797833658278,-0.0029086216986398596,0.310455345716264,0.1239766818145374,-0.32058213650640105,-0.6692533249954528,-0.2451754381648297,-0.1689651821202136
-0.74073356,0.0008045683900235204,-0.0392896110194617,0.29280935966951455,0.1870846449799043,-0.2863818372021415,-0.6699063814724672,-0.24620014197501636,-0.16918035504239304
-0.7341918,-0.02197317346263585,-0.07486783275901497,0.25281949172501905,0.2401669575200813,-0.25169040946948906,-0.6703113332376015,-0.2472082235746634,-0.16939544378635246
-0.7030343,-0.03556603645770259,-0.06612429403542674,0.2000912720286482,0.2827135050283513,-0.21669294455173038,-0.6704709292323773,-0.24819962195211748,-0.1696104445258093
-0.6628677,-0.049720345292710404,0.0019238736523884878,0.14213445014417803,0.3147047580094877,-0.18157145239919714,-0.6703879252807422,-0.24917428365060643,-0.1698253534344808
-0.39028186,0.1005337535530149,0.07339989772710054,0.08467414078746077,0.3366040517079967,-0.14650715189093025,-0.6700650841216756,-0.25013216100725294,-0.17004016668608402
-0.44553694,0.11121854574827843,0.05006886643595198,0.030723046727452057,0.3491744734792196,-0.1116803867880755,-0.6695051776972785,-0.25107321005703664,-0.17025488045433645
-0.74524224,-0.006822255344021906,-0.07600879492776588,-0.017413969384642083,0.353365169056725,-0.07727201063516216,-0.6687109782426653,-0.25199739172460367,-0.17046949091295538
-0.9640253,-0.13710298818622949,-0.14804371006829917,-0.056845748275635904,0.3503568473024917,-0.04346434734672778,-0.6676852566517103,-0.25290467638787983,-0.17068399423565783
-0.9681837,-0.21931793792610293,-0.05184153556882051,-0.08643470135870464,0.3414378916679249,-0.010440647885747015,-0.6664307947627387,-0.25379503702573697,-0.17089838659616152
-0.27145228,0.26504990411797147,0.1016873539889821,-0.10851027338874142,0.32795482139173926,0.02162059986873931,-0.664950387398155,-0.2546684490026103,-0.17111266416818316
-0.5143024,-0.04831725733037083,0.14433269609458507,-0.12562498600715807,0.31121241951728806,0.05255464980457378,-0.6632468293993156,-0.25552489251299243,-0.1713268231254405
-0.6061802,-0.05777953501068325,0.088292354338757,-0.13670367329068836,0.29212784358487776,0.0822115002854427,-0.6613229139922808,-0.2563643523125646,-0.17154085964165067
-0.59279406,0.028991425479862803,0.014273081561772503,-0.13530570398910857,0.27125144910469245,0.11046004818391936,-0.659181442860205,-0.25718681580506025,-0.1717547698905309
-0.6200552,0.044858747484237405,-0.07687463931455497,-0.11291309341038211,0.24911920203074334,0.13717635917347862,-0.6568252397384203,-0.25799227294946875,-0.17196855004579847
-0.70624995,0.02128959499500619,-0.1991601483920528,-0.06120307319298008,0.22626626060425184,0.162245093831683,-0.6542571945649401,-0.25878071697267085,-0.17218219628117049
-0.73448026,-0.017778554522336263,-0.2685457460711731,0.019099864830533102,0.20323362093942932,0.1855588265510573,-0.6514802885833297,-0.259552146392241,-0.1723957047703646
-0.85675144,-0.3182249029361805,-0.1570663457192569,0.11345955051115399,0.18039934575418448,0.20701673643265495,-0.6484975361424478,-0.26030657314770855,-0.17260907168709783
-0.40678987,-0.23839950522417933,0.1248253234153696,0.19975700669489446,0.1580763569796806,0.22652125474861506,-0.645312005713846,-0.26104401265690713,-0.17282229320508755
0.6240245,0.48350971741931564,0.3637686895816597,0.2536553773982587,0.13656722293867848,0.24397458763997107,-0.6419268265539422,-0.26176448129792973,-0.17303536549805099
0.25152755,0.15699652128216365,0.3258302850382735,0.2553217824385683,0.11645917446175272,0.259275488389526,-0.638345146502796,-0.26246799637278656,-0.17324828473970544
-0.3729609,-0.16579651416366667,0.07730978794486966,0.2062625931002368,0.0987666981935228,0.27232869564885204,-0.6345701052599891,-0.2631545764223087,-0.1734610471037682
-0.84256583,-0.31692793871538855,-0.17014173303178953,0.12151594838658689,0.08448304757775828,0.283056538555684,-0.6306049299238451,-0.2638242410363379,-0.1736736487639563
-0.7249088,0.01016516856177144,-0.2771456250092799,0.01793070801269873,0.07449915666671193,0.2914103450417903,-0.6264530058578219,-0.26447701022290593,-0.17388608589398746
-0.77668804,0.0498230844246044,-0.23501840695441317,-0.09068472342369922,0.06967121726050739,0.29737348503900835,-0.6221176739908026,-0.2651129048417931,-0.17409835466757867
-0.72035146,0.05867493023298432,-0.1125483501198353,-0.19377682070246816,0.07093988965810656,0.30096126410702584,-0.6176021436755492,-0.2657319461112441,-0.17431045125844724
-0.6851397,-0.03814725602568656,0.02649381600404599,-0.2840711310882529,0.07930387499552081,0.3022179103314031,-0.6129096482540967,-0.26633415605505145,-0.17452237184031044
-0.6500547,-0.03449935791987643,0.16133385367385158,-0.3585764406136699,0.09570413521043608,0.3012103873010233,-0.6080434840676474,-0.2669195578620932,-0.17473411258688554
-0.5792427,0.018057454302419344,0.2461430589404513,-0.413235879941717,0.12079754309316675,0.2980172114155404,-0.6030068663674909,-0.2674881760070543,-0.17494566967188996
-0.48163232,0.11237847277749119,0.20013193977280827,-0.43951669299689305,0.15452857739022538,0.2927182355429483,-0.5978029607715121,-0.26804003732706977,-0.17515703926904086
-0.61812794,0.14525087813788176,-0.0014476055848870245,-0.42923096728719856,0.19605887988187537,0.2853929444466367,-0.5924346568398383,-0.26857516921843566,-0.17536821755205534
-0.99158067,-0.11283399740579082,-0.23432009644311755,-0.3744607712048778,0.2440205997072283,0.2761228957797544,-0.586904453991644,-0.269093599077448,-0.17557920069465105
-1.1042819,-0.2834048235225943,-0.3005296400963363,-0.2700465019658258,0.2966141990161425,0.2649904344099791,-0.5812141265781259,-0.2695953577480201,-0.17578998487054487
-0.25896814,0.18221162637652108,-0.14303310033721378,-0.1214238489237318,0.35172671917401843,0.25207818900556295,-0.575365352830553,-0.2700804901158364,-0.17600056625345428
0.17430308,0.16366607382327486,0.09029171112939155,0.05123995726764427,0.40710469142456157,0.23746897922622875,-0.5693599075513409,-0.2705490458869692,-0.17621094101709667
0.16836375,-0.1359439054456232,0.23819374635409424,0.22408063325677982,0.46047025201872765,0.22124637663626906,-0.5631996276670677,-0.27100108342552304,-0.1764211053351891
0.64258665,0.09995419980354635,0.23515831533352055,0.37484269441929874,0.5095427829738068,0.2034954820783122,-0.5568863580252769,-0.2714366910562762,-0.17663105538144896
0.55617625,-0.06727104290891975,0.1466152880865813,0.48838015256626127,0.5520329571685311,0.18430099288661286,-0.5504219662770269,-0.2718559714284732,-0.17684078732959335
0.56134886,-0.058476241091856986,0.055240709853479945,0.5605233218321154,0.5856484405965895,0.16374727111516196,-0.5438083528395441,-0.2722590290383403,-0.17705029735334
0.63180846,0.08340630093252153,-0.025447579171308816,0.5987756969983771,0.6082163259428895,0.14191946303453526,-0.5370474709109276,-0.27264596838210475,-0.17725958162640565
0.5912864,0.12906545770461775,-0.13437441166991954,0.6147083878087363,0.6178133300589549,0.11890321532011568,-0.5301413091423353,-0.27301689395599305,-0.17746863632250798
0.1729369,-0.15264030059612904,-0.23460996227455244,0.6127044065559314,0.6131040850579204,0.09478893912411376,-0.5230919254906482,-0.2733719102562323,-0.17767745761536402
0.2465823,-0.11829103164654059,-0.18044440642843804,0.5923183341939373,0.5937604066640696,0.06968846365938157,-0.5159014148584964,-0.2737111217790491,-0.17788604167869093
0.20458749,-0.28742964927439685,0.09061412869490862,0.5524437412251555,0.5602442528650742,0.043747102157222564,-0.5085718984306572,-0.27403463302067044,-0.17809438468620636
1.0247293,0.3608214033342456,0.3376664912489683,0.4915050158097333,0.5135476480562582,0.017129989517385917,-0.5011055766512481,-0.2743425536498099,-0.17830248281162742
0.58428156,0.19082148268116447,0.29598319967705555,0.4099186368286422,0.4549589445964284,-0.00999147775189849,-0.4935046533213088,-0.27463501402512946,-0.1785103322286712
-0.35988587,-0.31906129205007483,0.015762962702047977,0.31836907934138575,0.38583180828151115,-0.03744505629015669,-0.48577133110431353,-0.27491214967777766,-0.17871792911105527
-0.397492,0.11438160447653489,-0.2543960308450047,0.23256355885566735,0.30752510603730393,-0.06505847406662116,-0.47790782843211277,-0.2751740961389033,-0.17892526963249666
-0.85229653,-0.08468483868091138,-0.3408279788379649,0.16833347655277497,0.22141217229450635,-0.09265944488826366,-0.4699163780418699,-0.275420988939655,-0.1791323499667128
-0.8061232,0.04542526620860955,-0.3013299807290889,0.13762979034127754,0.1289491005552949,-0.12007567982616615,-0.46179921543427427,-0.2756529636111815,-0.17933916628742097
-0.85283536,-0.0007363768058595721,-0.2099189389861722,0.14145878876984969,0.03175508561612658,-0.14713488618974632,-0.453558579909675,-0.2758701556846318,-0.17954571476833836
-0.84794986,-0.01447714922125506,-0.07046014586960432,0.16631733911996321,-0.0682314859251801,-0.17366458998782755,-0.4451967259670643,-0.2760727006911542,-0.17975199158318222
-0.780288,-0.07321233239070674,0.11995792450317987,0.19066127896644933,-0.16865883781979069,-0.19949165227285948,-0.4367159080454527,-0.27626073416189756,-0.17995799290566994
-0.66036093,0.022692554735609778,0.30287506844906753,0.1922725403784914,-0.267068189210351,-0.22444278429407333,-0.4281183639669622,-0.27643439162801065,-0.18016371490951877
-0.6860856,0.06765859417370587,0.3458551047181516,0.1544649317172757,-0.3611700803639416,-0.24834470578790038,-0.4194063229807851,-0.27659380862064226,-0.18036915376844587
-0.9564525,0.14549047070840143,0.18290498833639243,0.07246473409134455,-0.4490063658791684,-0.271024137657311,-0.4105820131577914,-0.27673912067094103,-0.1805743056561686
-1.700379,-0.1136978251111363,-0.07715603227666695,-0.04283689507246091,-0.5287481621306366,-0.29230780080527546,-0.4016476625688514,-0.27687046331005566,-0.18077916674640426
-2.1168857,-0.16381939043586344,-0.24100464523610238,-0.17620437010781898,-0.598601601405864,-0.312022416134764,-0.3926054992848351,-0.2769879720691348,-0.1809837332128703
-2.0352242,0.13690968645292512,-0.22497718474327996,-0.31231658432022086,-0.6567839543791857,-0.3299947138729082,-0.3834577419582682,-0.27709178247932714,-0.18118800122928347
-2.1465268,0.04177217810275558,-0.10700046022995915,-0.4369155801110377,-0.7015110962737293,-0.3460523138594912,-0.37420656307977046,-0.2771820300717816,-0.18139196696936155
-2.222179,0.020223789110509788,0.007762962341354147,-0.5379186581798655,-0.7309394654305637,-0.3600285978516778,-0.36485410389220474,-0.27725885037764686,-0.18159562660682171
-2.3279724,-0.10728959970822154,0.09757061602434407,-0.6068186824342657,-0.7431999380518226,-0.37177508518393365,-0.35540256090882244,-0.27732237892807154,-0.18179897631538067
-2.1440737,0.07441663732677979,0.13710284846069604,-0.6367002808446749,-0.7366999079118045,-0.38119882169908975,-0.34585418921368455,-0.27737275125420435,-0.18200201226875645
-2.1967497,0.055926409367446785,0.07311725941048862,-0.6208499537969204,-0.7108823697533141,-0.38831351228855965,-0.33621121997228925,-0.27741010288719403,-0.18220473064066622
-2.2724283,-0.032542271028806774,-0.07505216394570033,-0.5568592977644617,-0.6670598194446596,-0.39320558504723463,-0.32647592333227216,-0.27743456935818933,-0.18240712760482714
-2.2110546,-0.03694441133377515,-0.20243019558570602,-0.44675067823440534,-0.607578398677996,-0.3959773674200859,-0.3166504441753356,-0.277446286198339,-0.18260919933495634
-1.9685595,-0.0379444895748058,-0.21661307884982,-0.29802731868968885,-0.5350723182563993,-0.3967329243818677,-0.30673664813298485,-0.27744538893879167,-0.18281094200477122
-1.6882155,-0.04962680481301673,-0.09461713878952085,-0.12659065208595072,-0.45222634396679195,-0.39557679082741387,-0.29673613743549215,-0.27743201311069593,-0.18301235178798891
-1.2315143,-0.09307654334392587,0.12409341881030059,0.046075105544631255,-0.36173272519471433,-0.39261369598435036,-0.2866504605771662,-0.2774062942452008,-0.1832134248583268
-0.45707047,0.22045905993045278,0.29305034735406654,0.19701942446502702,-0.2662844420834072,-0.38794829054999447,-0.27648136729716827,-0.27736836787345487,-0.18341415738950229
-0.48267233,-0.023628606186056878,0.27568929286291705,0.30547931299657444,-0.16856751525166952,-0.3816851341343601,-0.26623072235040024,-0.27731836952660666,-0.1836145455552325
-0.5743882,-0.1188663757669746,0.11425834545221358,0.3599073985240103,-0.07119506123316899,-0.3739288180620997,-0.2559003584567759,-0.27725643473580514,-0.18381458552923458
-0.52462804,0.025681800386772445,-0.06956645044214678,0.36098628308456104,0.02343659620999009,-0.36478393972881257,-0.24549210888714026,-0.277182701057464,-0.18401427348522614
-0.52167106,0.11884670045295857,-0.20801360464781474,0.3185660857468335,0.11312910491326614,-0.354355217752231,-0.23500774842949546,-0.27709731118521663,-0.1842136055969243
-0.6609462,-0.06284496112143532,-0.2562850640369138,0.2458624322861877,0.1959075344715966,-0.3427479599363374,-0.22444897636219965,-0.277000397982605,-0.18441257803804623
-0.6569365,-0.18554839503604087,-0.16268040107078796,0.15319967576452964,0.2700769366474999,-0.33006925315872493,-0.21381747565281203,-0.27689209134933135,-0.18461118698230933
-0.18193851,0.15019300141436748,0.05471629453846185,0.05274535672113579,0.33416919027898084,-0.31642816128587825,-0.2031149271938852,-0.2767725211850982,-0.1848094286034308
-0.055456676,0.07613680482669709,0.2630628335733558,-0.04202025444829602,0.3868171873103085,-0.30193595253716654,-0.1923429974339477,-0.2766418173896077,-0.18500729907512803
-0.3128226,-0.1774644487152192,0.3120143648810157,-0.11808805316588782,0.4267817641319237,-0.28670504757013765,-0.18150329043854174,-0.27650010986256246,-0.18520479457111813
-0.031538993,0.2381514352160063,0.1414139194819899,-0.16438518362176183,0.4530201763754188,-0.27085058227399456,-0.1705973719287612,-0.2763475285036647,-0.1854019112651185
-0.12805142,0.32964552033974626,-0.13652837859694356,-0.17121397882452777,0.4649286438159683,-0.2544886794571285,-0.15962679436546084,-0.2761842032126167,-0.18559864533084636
-0.9963686,-0.3906884075372689,-0.326079905516745,-0.13079787590639813,0.4628523988916783,-0.2377293580988506,-0.14859318388128437,-0.27601026388912114,-0.18579499294201884
-0.7898811,-0.29817091009080676,-0.2643052684786092,-0.04128045126396189,0.44813054646947525,-0.22066452613337972,-0.13749849036908046,-0.2758258404328804,-0.18599095027235363
0.29635444,0.3516344598415751,-0.019251042993377505,0.0835253044304646,0.42250523948538105,-0.20337926187755792,-0.12634474237913412,-0.2756310627435966,-0.18618651349556767
