ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.23040812,0.05166458538063105,-0.08947127331201335,-0.011480386616090806,-0.11286367640180633,-0.04293601301462116,0.06969162498242815,-0.05861790281260173,-0.03224748447841934
-0.4762838,0.002477413472188943,-0.12575174112224285,-0.20296074664156194,-0.10688038037617145,-0.04533323260590767,0.0644567922105672,-0.05971447147283296,-0.03184013824353221
-0.9394254,-0.2846248615120812,-0.11934831023016898,-0.3551816571906293,-0.10019631600507382,-0.04705788076139037,0.05919033568057189,-0.06081025067251109,-0.03143143953855416
-0.38409802,0.2580482162645093,-0.04989145235735823,-0.4576632339536678,-0.09244303340739103,-0.048131655161349374,0.05389670915006521,-0.06190497800469544,-0.031021398825515058
-0.86873645,-0.19190990080242862,-0.0029834675852414057,-0.5081230998708434,-0.08324787127777838,-0.048580467316994565,0.048580509257116364,-0.06299838976210644,-0.030610026566444973
-0.578287,0.05010320109094677,-0.009495271826452096,-0.5083658301313735,-0.07234913105713629,-0.048434020848619995,0.04324642995473023,-0.06409021703610827,-0.03019733322337382
-0.515477,0.10957965168266316,-0.06045302045722831,-0.46333005520760645,-0.05960620494653988,-0.04772542434293394,0.0378992277693101,-0.0651801896177262,-0.029783329258331572
-0.67578286,-0.002344399917391114,-0.12889095267643344,-0.3835461879548301,-0.0449896780324745,-0.04648958132497565,0.032543684234687884,-0.06626803729798542,-0.0293680251333482
-0.61715764,-0.09230372783280905,-0.0919546030379953,-0.2838302313002013,-0.028615075209566975,-0.04476497395472963,0.02718460242207967,-0.06735348986791125,-0.028951431310453638
-0.5249645,-0.4020239477755163,0.13568884610703574,-0.17800581714940286,-0.010823261451495455,-0.04259392846090172,0.021826930142862716,-0.06843627711852886,-0.028533558251677894
0.70833343,0.520850671473627,0.39275401974928054,-0.07700092720748813,0.007874218236401801,-0.04002020269541754,0.01647573527015035,-0.06951612884086349,-0.028114416419050884
1.0354902,0.6099635910030489,0.4872324121274319,0.009609995909140677,0.026809545126770046,-0.03708785715098083,0.011136250166103714,-0.07059277170066597,-0.027694016274602603
-0.50347567,-0.8840003263557638,0.364575633041576,0.07570290227158372,0.045185796679495384,-0.03384330377375486,0.005813813762582935,-0.07166591986258926,-0.027272368280363002
-0.07619574,-0.2805864185471898,0.11864897148901671,0.12490172608730696,0.0620828728810693,-0.030336051501428363,0.0005138388440412408,-0.07273528436601195,-0.026849482898362056
0.9193463,0.9476481626449075,-0.19030697630405552,0.17125237658264936,0.07660392498503327,-0.026618400531529404,-0.0047582071102856335,-0.07380057625031257,-0.02642537059062974
-0.27705362,0.02752462058878191,-0.5086747292540184,0.22740250483222352,0.08798678732288993,-0.022745678835000137,-0.009996915445484075,-0.0748615065548697,-0.02600004181919594
-0.7751477,-0.3151723075747216,-0.6873462818420609,0.29921569346383836,0.09561142563309404,-0.018775734623806984,-0.015196887043629773,-0.07591778627701203,-0.025573507046090724
-0.9327827,-0.8174907232406702,-0.45208453081497113,0.38307823036426286,0.0990727374627844,-0.0147662990951583,-0.02035264948805411,-0.07696912632284729,-0.02514577673334399
1.0133747,0.3792690138252314,0.1937577413641406,0.4535884451141458,0.09821719018539982,-0.010770847436421689,-0.025458668244958505,-0.07801523786434836,-0.024716861342985723
1.1324311,0.037907546813778135,0.6899893993116494,0.47522486681579545,0.09300496073285255,-0.0068398771023468795,-0.030509495762945132,-0.07905583215046683,-0.0242867713370459
1.5825979,0.6877843140118786,0.5112622936816313,0.419776697515875,0.08359179529429113,-0.003021516117009137,-0.03549994821594768,-0.08009062023710942,-0.023855517177554443
-0.38695452,-0.6402252166139679,-0.004316892226130565,0.29334059918004945,0.07067252845875538,0.0006406971896801769,-0.04042520753354513,-0.08111931240800316,-0.02342310932654136
0.18928434,0.3707503511694402,-0.2351026716928519,0.1145832220411033,0.0551446822553093,0.00411084672864023,-0.045280409733261126,-0.0821416187029946,-0.022989558246036584
-0.0652446,0.31768974357166413,-0.2008060167730028,-0.08899622828249595,0.03793772029490722,0.007357399374723222,-0.05006040274791355,-0.08315724895858762,-0.0225548743980701
-0.62299997,-0.05482699460094185,-0.1470462408912625,-0.2792765123707935,0.019977907454113594,0.01035064992588113,-0.054760194899670545,-0.08416591296045008,-0.022119068244671865
-0.9933023,-0.250412515980153,-0.19214616196019121,-0.42350057056419904,0.0021675780378186036,0.013061601238262065,-0.05937481863173632,-0.08516732049425,-0.02168215024787182
-0.7387413,0.27652897569078866,-0.35169137359598807,-0.506156018280147,-0.014607657109139909,0.015462411796634663,-0.06389944370287662,-0.08616118134565554,-0.021244130869699947
-1.1897522,-0.01919427472856314,-0.4834268745637732,-0.5286307411028843,-0.029610632093160155,0.017524122568512927,-0.06832944024341446,-0.08714720531099426,-0.020805020572186236
-1.4575325,-0.33817220901203476,-0.41838870578689336,-0.4998439219313036,-0.04242796449278619,0.019217248938694996,-0.07266027300268302,-0.08812510222923248,-0.0203648298173606
-0.96772206,-0.25212179420379105,-0.057950208410459725,-0.43160917322198616,-0.052841348390291074,0.020512158928834814,-0.07688759995539379,-0.08909458194999616,-0.019923569067253045
0.17595547,0.25207262623096066,0.45264902313080824,-0.33810424406492473,-0.060662757715186644,0.021378240804975815,-0.0810075414168411,-0.09005535432291129,-0.019481248783893505
0.57600915,0.22574899398618775,0.8087538484480291,-0.2340271272559001,-0.06572763319678718,0.02178410464196463,-0.08501652571750959,-0.0910071291976036,-0.019037879429311944
0.8533601,0.46722893256627596,0.7394196040022059,-0.131269022787467,-0.06799995418123761,0.02169997228800824,-0.08891133004412442,-0.09194961642369931,-0.018593471465538355
-0.20131919,-0.2072675915805273,0.2427299967810283,-0.029530478834297522,-0.06770009386793566,0.021097806531196115,-0.09268906792604405,-0.09288252585082427,-0.01814803535460267
-0.43254435,0.08875597563704796,-0.39981359067365946,0.07700030567035444,-0.06526073474943678,0.01995237180151924,-0.09634710705553409,-0.09380556732860433,-0.017701581558534865
-0.7515029,0.09259506091633186,-0.8546217266928586,0.1949146286358702,-0.061215540611428094,0.01824056629200899,-0.09988307079696028,-0.09471845070666557,-0.017254120539364926
-1.331839,-0.5173332856824505,-0.8972392077690398,0.32921132154270066,-0.056090943868197934,0.0159417810667982,-0.10329494677544197,-0.09562088583463381,-0.01680566275912275
-0.11150496,0.13476335969808367,-0.5132085879660845,0.47537233313856175,-0.050276428595431126,0.01303942167247164,-0.10658121498563436,-0.09651258214295542,-0.01635621867983839
0.8656567,0.41667924232692694,0.035419973348692076,0.6153725686584928,-0.04406643151487574,0.00952477588023406,-0.10974060752272218,-0.097393249117887,-0.015905798763541736
0.49931407,-0.4070372923056369,0.4567648876438424,0.728083579949434,-0.03777013782575577,0.005398070622737803,-0.11277214686370632,-0.09826260287194474,-0.015454413472262795
1.4889752,0.36622155693659736,0.6297754497614811,0.7909096639507764,-0.031751460762579065,0.0006661426147249361,-0.11567518587078872,-0.09912036171146978,-0.015002073268031517
0.84149593,-0.3317374811113728,0.655421607432175,0.7804071981807447,-0.02635871549573817,-0.004660031934531351,-0.11844923989615835,-0.09996624478593924,-0.014548788612877846
1.2732795,0.33138803672874567,0.5396154790428263,0.6889998645469619,-0.02162105084045284,-0.01056046424381828,-0.12109394673005117,-0.10079997415607765,-0.014094569968831773
0.15783785,-0.2574692490197245,0.14233640790058408,0.5343517528528203,-0.017105655945847786,-0.017009577167344067,-0.12360910048994496,-0.10162127256489084,-0.013639427797923247
-0.010628079,0.31871131213031395,-0.3694852444090629,0.34511036130076866,-0.012318673927277377,-0.023979335389767886,-0.1259947606504936,-0.10242986280358807,-0.013183372562182246
-1.0900338,-0.4767281808365808,-0.505698855430649,0.1495524686364839,-0.006774083616831127,-0.031439984476155744,-0.12825113828515605,-0.10322546766707524,-0.012726414723638706
-0.05929088,0.4948325789447945,-0.25100017775185046,-0.032497440164713474,7.978189337382036e-06,-0.03935812824533307,-0.13037850957273214,-0.10400780839983154,-0.012268564744322624
-0.20766774,0.27295760215922144,0.018976612106619634,-0.19221107014829236,0.008517915110708736,-0.04769778439933087,-0.13237714565030972,-0.10477661168898113,-0.01180983308626394
-0.91291445,-0.4417178602067517,0.16592735964318792,-0.3282083420758639,0.019388540043278467,-0.056421916428364895,-0.1342470659400232,-0.10553160339787224,-0.011350230211492627
-0.78727055,-0.32622769749630265,0.2381712215934462,-0.4508835220327542,0.03342684401952541,-0.06549312147072756,-0.13598816986288567,-0.10627250659304652,-0.010889766582038635
-0.2867698,0.2621935674846084,0.2752119507514895,-0.5724713139628748,0.051374620865053976,-0.0748728454120262,-0.13760040529602333,-0.10699904203365038,-0.010428452659931964
-0.418651,0.2800839692716071,0.24291430697412544,-0.6963143717363336,0.0733519452140702,-0.08451791457528315,-0.13908384499113136,-0.10771092964029971,-0.009966298907202529
-1.2180523,-0.30975165204790217,0.13974442744640475,-0.8131641656431008,0.09870742672333394,-0.09438156572102926,-0.1404386445237532,-0.10840789122447629,-0.009503315785880321
-0.8716183,0.2426502738890438,0.02770286376188555,-0.9003665929012006,0.1265331914442623,-0.10441792973244934,-0.14166497484498122,-0.10908965003680914,-0.009039513845118074
-1.3819287,-0.18016178600980523,-0.07623851552995874,-0.9241402041714329,0.15584187655089302,-0.11457819870760554,-0.14276301471124936,-0.10975592868992505,-0.008574903982559732
-1.0855932,0.2219361156643323,-0.2552602344758912,-0.8473521908674571,0.18546308608440326,-0.1248119818692655,-0.14373294720015697,-0.11040645268938253,-0.008109497182971916
-1.5826391,-0.4070731931822744,-0.3685977288202576,-0.6491810414690973,0.21389400672657927,-0.1350640027981961,-0.14457497133094158,-0.11104095862803356,-0.007643304431121378
-0.4458401,0.17185309211123934,-0.10551088597502693,-0.3439274671419393,0.23937722643787915,-0.1452768915520874,-0.14528929664743967,-0.11165918840980117,-0.007176336754647322
-0.104040205,-0.2884993773967938,0.3374737650240091,0.017284169383047655,0.26010779164468284,-0.15539313519989795,-0.14587610569396367,-0.11226088349176373,-0.00670860535267929
1.0761327,0.6441864506959614,0.23479769629188657,0.3738088087089071,0.2742802898769575,-0.16535471158269985,-0.14633563037655523,-0.11284578634005019,-0.006240121467219362
-0.43053466,-0.6379583372930707,-0.266361985057576,0.6706945584806506,0.28008744404266966,-0.1751016705685067,-0.1466681657768811,-0.1134136396054547,-0.00577089634026959
0.9549471,0.4625564816292146,-0.2014550605069066,0.8603265024537601,0.27573275970050015,-0.18457166534257347,-0.14687403374514785,-0.11396418656968188,-0.005300941213832096
0.7106986,-0.17884927656330052,0.2173623827402963,0.9210531014226463,0.25970257579517586,-0.19369832647911722,-0.14695358433856648,-0.11449717805132761,-0.004830267329908941
1.1694508,0.29888336504406465,0.24856207729549543,0.8515685114280995,0.23175493672807224,-0.2024093656586158,-0.14690717113328852,-0.11501237383612528,-0.004358885930502197
0.17004229,-0.29537112253992404,0.06807699148797032,0.6719659212673095,0.1932235119697747,-0.21063076959797677,-0.14673518256847307,-0.11550953259350441,-0.0038868082576139613
0.3274036,0.3011285578511893,-0.07666272217337275,0.4208261600497524,0.14590298223380543,-0.21828987582979056,-0.14643808391049354,-0.11598841818070715,-0.0034140455532462887
-0.7566505,-0.2657716075229009,-0.2612146509485889,0.15157332207666052,0.09162807872278815,-0.2253161607622321,-0.14601636170070034,-0.11644880301203112,-0.0029406090594013066
-0.8217218,0.0849051236574517,-0.3325914897515779,-0.08639182739602108,0.03223531434829633,-0.23163953206168542,-0.1454705451859588,-0.1168904634832866,-0.002466510018081044
-1.2719116,-0.2673053875605132,-0.18350551889462008,-0.2578192143603994,-0.030420309992534932,-0.23718994847037642,-0.14480123634534833,-0.11731318507384976,-0.0019917596712876228
-0.67647314,0.33329669632817294,-0.00570447446821821,-0.35787739208057107,-0.09431341577995363,-0.2418977326190041,-0.1440091022919558,-0.11771675666148562,-0.001516369261023089
-0.53642315,0.44583764106710555,0.09714844354987885,-0.40232338435733334,-0.1569272654281749,-0.24569317385946893,-0.14309488170932189,-0.11810097160275641,-0.001040350029289563
-1.2882137,-0.28045535048011716,0.15351167940714153,-0.41499451852604885,-0.2152756028401364,-0.24850628524447183,-0.14205935787397372,-0.11846562676365584,-0.0005637132180891022
-1.5830313,-0.6907866062069736,0.26550892014118754,-0.4203558891323653,-0.26631504646340914,-0.2502670865037858,-0.14090352431493128,-0.11881051954843533,-8.647006942377103e-05
-0.31781942,0.5160573856469984,0.44177027166460237,-0.4322840363406191,-0.3077013187359184,-0.25090610856133233,-0.13962880105226977,-0.11913544706597755,0.0003913681747043107
-0.38099265,0.4739759040253702,0.4249832266410419,-0.4478725849832653,-0.33814250932080947,-0.25035575580105585,-0.13823722948646258,-0.11944020704952411,0.0008697902722930851
-1.0501775,0.19537512679257607,0.09208517400665985,-0.4579636796011708,-0.3572004394883522,-0.24855764781706075,-0.13673137724482703,-0.11972459799523189,0.0013487849813404772
-2.062962,-0.39651827446446963,-0.34294608609735167,-0.4480252017022313,-0.3649337651227637,-0.24547668841330963,-0.13511438352995708,-0.11998841876242,0.001828341059844384
-1.634938,0.21113987963098435,-0.6195112325992675,-0.40197419198570317,-0.3616335460881569,-0.24111556354098507,-0.13338992095434063,-0.12023146895081009,0.0023084472658027643
-2.0163255,-0.3044696473301536,-0.602433308209666,-0.3080878858592005,-0.3479482019376664,-0.23550675132424395,-0.13156203448317347,-0.12045354853297915,0.002789092357213491
-0.987706,0.3142145421079494,-0.3141252822883988,-0.17427580310813504,-0.3252234053901267,-0.2287011998552199,-0.1296350791546035,-0.12065445855667663,0.003270265092074524
-1.0613999,-0.47328247051033384,0.19806540439276027,-0.02442032535788912,-0.29500650933199446,-0.22075970753957466,-0.12761353287471755,-0.12083399894593899,0.003751954228383737
0.5712404,0.627838085430624,0.5594645722762179,0.11297728640659592,-0.25884670980346947,-0.21174893208435663,-0.12550195458390465,-0.12099196762296387,0.004234148524139072
-0.6105292,-0.7122514434843191,0.5432366683237473,0.21006666890246575,-0.2183006553854493,-0.20174125660550019,-0.12330492251421366,-0.12112816269586817,0.00471683673733846
0.53393024,0.4650026806579672,0.3987057416658433,0.2477554006857198,-0.17497471441769794,-0.19081172085580875,-0.12102703309453709,-0.12124238249604145,0.005200007625979803
0.6184076,0.6270578308269127,0.21711244317592343,0.22846529329856974,-0.13038118756430317,-0.17903678070490772,-0.11867288873310657,-0.1213344255813845,0.005683649948061044
-0.124330975,0.274583798063742,-0.040973427108073626,0.16809928865479815,-0.08578957179343145,-0.16649338360449517,-0.11624709216828945,-0.1214040905664255,0.006167752461580074
-0.59530205,0.08004669068711198,-0.33067549195595,0.08814763423172156,-0.04237613847152478,-0.15325822069890774,-0.1137542475533381,-0.12145117635809397,0.006652303924534806
-1.3909653,-0.5723172879429748,-0.4598869466016978,0.009739356280553788,-0.0012526987754234078,-0.13940591028102328,-0.11119896524978953,-0.12147548310603075,0.0071372930949231824
-0.7751654,-0.10041230721845552,-0.30918008410220016,-0.04838092512091403,0.03658847371881892,-0.1250101053043221,-0.10858585867020656,-0.1214768115447049,0.007622708730743144
-0.27215105,0.08939089210991974,-0.01820555008339383,-0.07850983679850496,0.07032882635806423,-0.11014417536329059,-0.10591953940778223,-0.12145496225397925,0.008108539589992574
0.21422303,0.2915043758757161,0.18147772942134238,-0.07667234570969643,0.09944120531749819,-0.09488127463132191,-0.10320462550638863,-0.1214097349714661,0.008594774430669389
0.03356539,0.11785836967404778,0.1457935601341171,-0.041085269749696236,0.1237597360392397,-0.07929570941845729,-0.10044577419762116,-0.12134092945145038,0.009081401901058621
-0.11180777,0.07925111180894354,-0.08672181604521448,0.019947990308826616,0.14338807437898798,-0.06346340367591474,-0.09764768594760585,-0.12124834488101366,0.00956841021059371
-0.43460625,-0.06962892096180162,-0.31179920216020784,0.08715892482037123,0.15856035078957664,-0.04746309177395526,-0.09481506983059411,-0.121131778452925,0.010055787458995203
-0.3383863,-0.1372215919527125,-0.2927721031390042,0.14044578885490844,0.1696187479294156,-0.031376885171344446,-0.09195264649556659,-0.12099102756743167,0.010543521745983617
-0.108281046,-0.31077204595238395,0.0549728457264193,0.16896501387275972,0.1769779493582087,-0.015289415221729868,-0.08906513854751003,-0.12082589103976164,0.011031601171279519
1.1571902,0.5002981520889755,0.4872181504958064,0.16947263298216747,0.18105393820634713,0.0007133242305937246,-0.08615726729023346,-0.12063616905480448,0.01152001383460345
0.15061738,-0.6167057163953317,0.6316948778123161,0.14066049825242555,0.18228969998497221,0.0165466152238595,-0.08323375328991597,-0.12042166713515916,0.012008747835675912
1.1674961,0.7227049307228424,0.3056044843166537,0.0854966926745213,0.18124145051827487,0.03212502522945397,-0.08029933724424662,-0.12018220104640419,0.012497791274217488
-0.5184269,-0.23191260517802953,-0.30047422582292094,0.01570671037091513,0.17852465257061098,0.0473626891077176,-0.07735879645107711,-0.11991760573086817,0.012987132249948682
-1.377665,-0.5226742502358362,-0.8233427387548948,-0.055119412795410404,0.1747919246158996,0.06217695213697378,-0.07441692485451458,-0.11962772103528738,0.013476758862590053
-1.8087555,-0.923628546312099,-0.8350899838822065,-0.11458817551739583,0.17066108446060976,0.07648948519664057,-0.07147854446709428,-0.11931238842686127,0.013966659226670038
0.0028272648,0.33361892142086114,-0.24724263218887932,-0.1558232165367318,0.16666789017128683,0.09022574817467158,-0.0685485019934871,-0.11897144977470082,0.014456821515948733
1.1049763,0.6746055315428388,0.4813118221103801,-0.17650994893381403,0.16325572536210126,0.10331367806581149,-0.06563171547619055,-0.1186047468783598,0.014947233918993993
1.667385,0.9069495503023309,0.8581497341173603,-0.17531834959667938,0.16078898159855093,0.11568426205321136,-0.0627331233164765,-0.11821212151898969,0.01543788462437384
0.7519875,0.10335461764781179,0.6731522409549424,-0.15195941249161238,0.15954091943969412,0.12727257888096674,-0.05985767407887512,-0.11779341547774191,0.01592876182065622
-0.48634052,-0.6090424059493913,0.09493551036213833,-0.1111233350262488,0.15960412828356946,0.13801911977947673,-0.05701033175495969,-0.11734847048433927,0.01641985369640901
-0.21842413,0.2854850031165017,-0.5729929794871572,-0.060308713118025825,0.1609538409015587,0.14787303337242033,-0.05419605809691865,-0.11687712806278949,0.016911148440200224
-0.86374706,-0.1486441007237046,-0.8793298449266663,-0.007236371749632662,0.1634881016001028,0.15679120314360706,-0.051419801216354644,-0.11637922955163903,0.01740263424059777
-1.3852433,-0.8541335737021089,-0.7115594668380403,0.04128712150544507,0.1670611340745689,0.16473823065697069,-0.04868645321942769,-0.1158546157533013,0.017894299286169642
-0.36064667,-0.4835577780781351,-0.10199346361544222,0.08028821019952304,0.17150584062764007,0.17168533944383457,-0.04600085515688569,-0.11530312733615748,0.018386131765483756
0.7871746,-0.2234791933313332,0.6918242275583327,0.10421567538183765,0.1766432740315088,0.17761089264259072,-0.043367777577083745,-0.1147246056272478,0.018878119867108054
2.5068772,1.031272454791034,1.1396917455577822,0.10734469337585642,0.18224257516961864,0.18250144986128455,-0.04079183291433304,-0.11411889560687798,0.019370251779610492
1.1648732,-0.007823601251210925,0.8519248883567684,0.08642551977781096,0.18802011122149245,0.1863494126773095,-0.038277397813927,-0.11348584829788998,0.019862515691559026
-0.27275777,-0.6151683485425629,0.11827508020898823,0.04783000657931656,0.1937010339124655,0.1891501096198518,-0.03582855757663786,-0.11282532060175464,0.020354899791521608
-1.1096958,-0.7362750451601832,-0.6181427563000921,0.0009436119855064478,0.1990017995412974,0.19090206291711934,-0.03344916335457529,-0.11213716988655495,0.020847392268066162
-1.3036311,-0.4878459979654145,-1.0240051814432158,-0.04474716088296425,0.20360184145184987,0.19160623180187894,-0.031142690220060644,-0.11142125730794705,0.021339981309760638
-0.53424764,0.23014411474879545,-0.9432132293030254,-0.08097272126376513,0.20720753040652742,0.19126672219870355,-0.028912186332701477,-0.11067745080582551,0.02183265510517303
-0.5649267,-0.3833120624175295,-0.35096111321812246,-0.10293544761209546,0.2096034434866089,0.1898907025471337,-0.026760057108670594,-0.1099056236788495,0.02232540184287122
0.08237903,-0.4975235279423595,0.3988689701595802,-0.10752435147538023,0.21067945850285724,0.18749086705527115,-0.024687998980809832,-0.10910566280384092,0.022818209711423197
1.8735398,0.7770942252343063,0.8816591076771845,-0.09172433609113467,0.21042396007164407,0.1840882283552816,-0.02269714474217991,-0.10827746055774973,0.023311066899396906
0.63920385,-0.4610540387776851,0.8465116490285212,-0.053837810362300446,0.20891198108001738,0.17971122650245877,-0.02078813125940247,-0.1074209167858798,0.023803961595360263
0.15627244,-0.6326531526115353,0.4786955902935867,0.0018131334065534482,0.20627127911328622,0.17439640665224126,-0.018961262477569973,-0.10653593458183944,0.024296881987881255
0.59034157,0.2653801994987548,0.0014359737461525424,0.06605852501005943,0.20268884000254506,0.16818577778251162,-0.01721671114046544,-0.10562241606233018,0.024789816265527804
0.43391287,0.5030501683455009,-0.4456638863434709,0.12826423436474368,0.1983834492338649,0.1611261721113584,-0.015554548370174226,-0.10468026432114742,0.02528275261686787
-0.5296955,-0.17304958617481123,-0.7710255401201681,0.17764192112928748,0.19360296196020121,0.1532677427922455,-0.013974780417996427,-0.10370938809740252,0.025775679230469417
-0.59886,-0.1754140582222815,-0.8277534042906973,0.20471890171884222,0.18859862919868786,0.14466292462427288,-0.012477391956789511,-0.10270969830494246,0.02626858429490035
-0.25265807,-0.1690384904368538,-0.4884012126267677,0.2054292440719648,0.18361733019621201,0.13536868670016042,-0.011062360138289791,-0.10168111149971226,0.02676145597629117
0.5400014,0.012673102899980217,0.10605883144090295,0.1789906290581797,0.17887627612251336,0.12544595187213572,-0.00972964977163825,-0.10062355589677775,0.027254282351022504
1.3764033,0.388721756314732,0.6462866982120594,0.12532532804547425,0.17450962995938135,0.11496078372383779,-0.008479209707185915,-0.09953696542784651,0.027747051473037423
0.66876465,-0.4421300498643128,0.8862750383798353,0.044539106114769904,0.17050166765358926,0.10398329194508124,-0.0073109728403831075,-0.09842128132889615,0.02823975139627908
1.2136132,0.42660723683257484,0.6902850405478013,-0.059869049954213265,0.16671081783968575,0.09258799716249212,-0.006224837548169965,-0.09727645421775319,0.028732370174690637
-0.28944436,-0.2933435008480114,0.00866022300122745,-0.17087467386819508,0.16293212548979227,0.08085309973978638,-0.005220685980764699,-0.09610244302209428,0.029224895862215182
-0.69131917,0.16837337637481498,-0.7433819540208647,-0.2662102430485592,0.15890435492385818,0.06886267167383024,-0.004298376708127807,-0.09489922339353403,0.02971731651279585
-1.4733698,-0.38576193983140855,-0.8919875809059634,-0.324468956662069,0.15432997252178085,0.056704114386081514,-0.003457750658269447,-0.09366678454012428,0.03020962018037577
-0.25824162,0.35610570251828993,-0.40676438875112486,-0.33376072881453595,0.14875229190126535,0.0444693738071046,-0.002698632466657023,-0.0924051214689342,0.030701794918898094
0.0053891884,0.052600015840131874,0.1633021747292052,-0.29759972822938957,0.14141477959780283,0.03224953601631926,-0.0020208394932295466,-0.09111423688662129,0.031193828782305928
0.11676619,-0.2674579332517054,0.5486228619044777,-0.22498123379718588,0.13146094768947555,0.02013158227638242,-0.0014241861481743851,-0.08979413961218012,0.03168570982454243
0.8762386,0.18982215152008233,0.7712723838657969,-0.1285860898283215,0.11810327733224049,0.008200523461869915,-0.0009084837349207236,-0.08844484233477787,0.03217742609955067
0.509823,-0.2713484471594445,0.7772354951163404,-0.016535173634753566,0.10065755203015919,-0.0034606274660544433,-0.00047353789096688415,-0.08706636370771942,0.03266896566127383
0.76536983,0.5375342904457578,0.1471814588169551,0.10421923961583035,0.07850664724962844,-0.014771766192162049,-0.00011914901971272817,-0.08565872789388708,0.033160316563655014
-1.2204553,-0.56502696709615,-0.8272674168613726,0.2181760026970631,0.05107635825990067,-0.025656209387068616,0.00015489835503953192,-0.08422197387692903,0.03365146686063737
-0.18533944,0.413356645490161,-0.8465720463813702,0.3088723730946181,0.01790725273516552,-0.03604369608744339,0.00034884893250528904,-0.08275615137417454,0.03414240460616401
-0.06283032,-0.5859374532106386,0.25868837418944796,0.36399301338370094,-0.021089873970661678,-0.04586873905164714,0.0004630131827164974,-0.08126132398999562,0.034633117854178046
1.9878898,0.8689779198050287,0.9277080517007087,0.3582456699927098,-0.06545436345420798,-0.05507267949318957,0.0004977460449700189,-0.07973757507019304,0.03512359465862266
-0.3205393,-0.8777326281459747,0.5145137843487809,0.2718951751165754,-0.11407956813134114,-0.0635994464026163,0.00045345082128111667,-0.07818500592980994,0.035613823073440916
-0.8150067,-0.5054424628933311,-0.1044528697056715,0.12405165035546722,-0.16541083962224998,-0.07139323755515453,0.0003306699597674317,-0.07660372214054455,0.03610379115257601
-0.45330328,0.41582446242128746,-0.44730412007402537,-0.054697691094593395,-0.2178075453405418,-0.07839806152573671,0.00013007462987949358,-0.07499383346150737,0.03659348694997101
-0.8608065,0.2934088704328019,-0.5080315508215745,-0.22504407675855576,-0.26963545719650567,-0.08455879366210077,-0.0001476187854003408,-0.07335545802511224,0.03708289851956907
-1.2796954,0.04331286472152691,-0.54217474203266,-0.3423458084647819,-0.3192594430041946,-0.08982153424176065,-0.0005016498151994414,-0.07168872101396297,0.03757201391531333
-1.5605539,-0.07839871112163355,-0.6132433931425044,-0.3768372793474745,-0.3650519494753503,-0.09413379917390642,-0.0009311927876903097,-0.06999375462997819,0.03806082119114694
-1.536796,-0.1404708677863049,-0.5658553354838587,-0.3240103262919299,-0.4055246664934556,-0.09744392345820006,-0.0014353017489455951,-0.06827069728988941,0.038549308401012936
-0.9229242,0.2280836524005436,-0.3562080897778746,-0.20060014231730702,-0.43958889089544134,-0.09970045972854485,-0.002012815447098236,-0.0665196903737564,0.03903746359885453
-0.86379683,-0.06791430760793417,-0.11724079585596088,-0.03965166741268937,-0.4663262622368085,-0.10085356326499469,-0.002662225491577238,-0.06474088466334971,0.039525274838614836
-0.597875,-0.22349214701631678,0.16051023771008288,0.116618425895276,-0.48480179744370305,-0.10086332167698958,-0.0033818893933252924,-0.0629344469674408,0.040012730174236975
-0.49512818,-0.5933633481381367,0.5465095125295089,0.2243213302336256,-0.4940667736659731,-0.09971352541005495,-0.004170125883087454,-0.061100562602201786,0.040499817659664074
1.0851817,0.8100504972935384,0.6480864473977358,0.2510573032697518,-0.4932146542093363,-0.09741392329330882,-0.005025208186204169,-0.05923942131155253,0.04098652534883927
-0.558105,-0.28753963216032796,0.1585330875220296,0.1863711109657606,-0.4815606674732713,-0.09400776016058801,-0.005945339215100829,-0.057351215886953785,0.04147284129570567
-1.6649656,-0.7420211471908192,-0.4024044948154418,0.05712927911809171,-0.4593449886850436,-0.08956192590818915,-0.0069286384289411525,-0.05543614733783532,0.041958753554206446
-0.6544402,0.45277679183835595,-0.467074393911481,-0.10202878842706936,-0.4272726637377305,-0.08415605220465579,-0.007973209326993332,-0.05349442996565487,0.04244425017828467
-0.89050955,0.016078988388289795,-0.13081644054027777,-0.2600670701670547,-0.386129731560454,-0.07787897010559998,-0.009077145988186361,-0.05152628584989875,0.04292931922188354
-0.6699001,-0.02463097910930753,0.17922984471452494,-0.38823875559346854,-0.3366919430102866,-0.07082417633297765,-0.010238559119233161,-0.04953194165177782,0.0434139487389461
-0.49250925,0.047295889768021786,0.30953079823783836,-0.46401104971375756,-0.2797620912416045,-0.0630887572219793,-0.011455539287650689,-0.047511629448268505,0.043898126783415536
-0.3390636,0.2564971609948499,0.21140713561192792,-0.4702626502032552,-0.21634069390351737,-0.054772908848990706,-0.01272616043918257,-0.04546559174466166,0.04438184140923496
-0.33564082,0.3883392881467555,-0.09990819798675288,-0.40869744724927026,-0.14789140987129673,-0.045978393830974046,-0.014048425040175902,-0.043394080063221985,0.044865080670347515
-1.3284482,-0.43890058223674144,-0.4512647619448414,-0.29464167211881725,-0.07613034223087232,-0.036807099313575974,-0.015420278501071931,-0.041297347169859416,0.0453478326206963
