ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.30733657,0.02957632945135813,-0.1103808047009831,0.47478156661423265,-0.268696779723152,-0.09217020784415703,0.18786643363238792,0.04947652963699844,0.026592469431558435,0.02344136767472197,-0.0131503341729649
-0.16604038,-0.36823726705762677,-0.288641337910808,0.4482628929033967,-0.1392839368602376,0.17105014937368918,-0.15106230283066457,0.14341468902891427,0.04559884876028283,-0.036175281311131305,0.009033165904185533
-0.20756935,-0.6589944865700818,-0.3520510197584654,0.4501318481735696,0.09540201160078374,0.09841925723104618,0.17402683564010096,-0.02847549140612784,-0.07770694055270747,0.05101622808612821,0.040662407555754086
-0.9935813,-0.8074371919035104,-0.3814495179288512,0.4423845158735931,0.14730569669302446,-0.10310717427825851,-0.18380620934284858,-0.08890579759525645,0.08300306025959782,-0.028112389814795847,-0.07345629196269429
-0.8798756,-0.7938296313004821,-0.43059208891963224,0.39559160326013937,0.08254444965233224,-0.10122505567318948,0.15418434470796497,-0.03897719805815776,-0.10027259614242445,-0.05211543615282419,0.0048160086262741385
-0.4259419,-0.602135986314557,-0.4511408062248317,0.3210149718178021,-0.08028282143194937,0.08367182889361965,-0.15151894411578454,0.11951532478162732,0.09926383491762736,0.12540026993920575,0.11027042773724069
-0.52837646,-0.23647653773435934,-0.3306050652738059,0.2611358858414231,-0.21219583591148633,0.08920219435166352,0.17970495588020152,-0.02255513246014181,-0.040449837833038134,-0.09816603150818268,-0.11797105535227341
-0.1059487,0.24212615851829383,0.02165028913354895,0.2674499462465516,-0.24822925484022304,-0.05372806764344258,-0.18476047583152444,-0.05813233524770911,-0.04967364286256633,-0.028357750719946395,-0.014293566752982139
1.9962728,0.6970129080781993,0.5042831554516772,0.33519043284803407,-0.0533698721156038,-0.09696340278924094,0.1754219592308598,0.04938198533557133,0.11386971979485801,0.1400746054887085,0.1313713086769369
1.7934103,0.956302196945334,0.8413592631648472,0.39713575143531854,0.2130809506076456,-0.01596891057565695,-0.18019356547212573,-0.03956223835404687,-0.13338450985351255,-0.13734606849385086,-0.10801256940395274
3.0891454,0.9032755065092861,0.8238286172666394,0.3973328181172374,0.44845665856200895,0.1498354070716294,0.17406347015190032,0.03685840870118779,0.12232950326839535,0.034868882575854424,-0.0017038722241403867
1.6378189,0.5503388513447997,0.42013197701793,0.31110545178016713,0.29665562020035374,0.14007453388745733,-0.15072162253232183,-0.015029282685649525,-0.08690807808689675,0.0691703710075841,0.10300107806657577
-0.014095948,0.04693970067080235,-0.16314114792977616,0.17116662642609035,-0.05970659135903618,-0.031163046002510675,0.1435917379925222,0.033358924030779065,0.030160826669065742,-0.08873969802571299,-0.09656328047222357
-1.5370215,-0.394175722801187,-0.614798158935029,0.03656658777876811,-0.32069394877236523,-0.1859200362522594,-0.1317139857818994,0.008256173194353228,0.03813705963178168,0.025015804016947994,0.0023047279208892974
-1.6514796,-0.6073753133325336,-0.7124438671909743,-0.04976330750054765,-0.22026979210685882,-0.11645147451345435,0.0963646300112573,-0.08278642690848585,-0.08709489045491706,0.046508374201013544,0.08183246779550143
-1.0178887,-0.5542929739666813,-0.45206818884328037,-0.0888439998087692,0.06166240613347894,0.10664147724791906,-0.08383509931342999,0.03531340075133347,0.09546220638205424,-0.05136507178278148,-0.08656285679984344
-0.058079068,-0.3284397889744587,-0.02474989199263337,-0.11186653089857021,0.19260279944154432,0.19572444166491637,0.0856803915205587,0.027618641415986515,-0.07955954237482891,-0.014784613374107308,-0.00030497442840759955
0.3197607,-0.08770028281995103,0.3016623079173513,-0.15352805406294026,0.039008611181603536,0.02015696227382397,-0.053834944008059514,0.02885134611481243,0.05412617763489166,0.07803519371225136,0.09298338205621641
-0.39003363,0.039777126156888734,0.3732995634760905,-0.2109891258063877,-0.20192658311257627,-0.196368747145872,0.026090045869942142,-0.06596960123596568,-0.00877021468315307,-0.06272215507115898,-0.08245393844780757
-0.5868956,0.01818722516267699,0.21464193552220828,-0.25274096259335044,-0.26046129199518975,-0.12516940497922396,-0.036703390191783355,-0.04788996618056909,-0.05315512176247981,-0.02117850269709116,-0.022426120285197557
0.0047379527,-0.09583531101406781,-0.05291574952551028,-0.2601928428950679,-0.08160092414214881,0.10382834502402609,0.02927213253678713,0.09101204350074767,0.092389745410515,0.08742857484653459,0.09135193895818414
-0.723829,-0.20101565535906443,-0.2638250666406694,-0.22425135269363175,0.023675398747801356,0.17224703475038824,0.0006678960370342431,-0.02268359650956938,-0.08281842887986038,-0.07616812705136203,-0.049657102401066563
-0.64637494,-0.21261320361995478,-0.310909195213219,-0.15428395793583807,0.009051793137127413,0.014835182534533359,-0.0037690551520497676,-0.010570567416925913,0.040009678389346694,0.016689904892779557,-0.034815519615799546
-0.48817524,-0.10660467764809259,-0.1920084833558136,-0.07167365884256757,-0.04354321120584433,-0.15026683449954756,0.004229082462723717,-0.009565214642910474,0.00709141954650515,0.021047999301196208,0.05311833888435143
-0.10875566,0.07701944553127488,0.011415332666410812,-0.00045720168674022454,0.02200915331558322,-0.11358759146251436,-0.03023779809934494,-0.013741911851853018,-0.04792993669327014,-0.017718914117888968,0.00447376239834287
0.8786826,0.2619975848837038,0.20386537501196927,0.04779420283291665,0.1556096233109622,0.09573098174041841,0.034619323316478656,0.0181266867969275,0.08640957393028409,0.014680234124681304,-0.04015098594834223
0.8791781,0.3765333253650568,0.289491892252776,0.05782659262805441,0.196637885992602,0.13446678592449288,-0.015800946819648026,0.0020710219731758087,-0.12042913412566507,-0.03617726750771702,-0.0054420556831281
1.1007665,0.3858602896115141,0.2553418970962305,0.035336143316359044,0.08997130688057338,0.0011838749164071183,0.020231018427893595,0.07764082345639756,0.1305405963432316,0.048100443689722376,0.05656010626167044
-0.028842604,0.3008562301254912,0.1344505504081724,-0.011153974865237042,-0.06847606195938667,-0.1487233539078295,-0.02021235193494246,-0.08730040318734347,-0.09075035384102374,-0.013744765579787535,-0.023788119258112993
-0.15012984,0.16392692505934506,0.006863351138690768,-0.061398821289678426,-0.06487100402126687,-0.06594871097942072,-0.01247442582067478,-0.03705523086182411,0.013556537028354826,-0.03854784800291873,-0.05418061225060703
0.28547928,0.02312840791062398,-0.07571385490088006,-0.10952290527240613,0.06954292198597774,0.09272655825759715,0.036004290366308575,0.09428464051038314,0.047503736221422455,0.04720214654675574,0.06032333837421735
-0.23040812,-0.08743348973241727,-0.10685777198487767,-0.16363808280411302,0.11638959604125469,0.09476065577877528,-0.034302800605352825,0.008717747821293628,-0.06838488364628136,-0.005855210170319528,0.016196119302037952
-0.4762838,-0.15600309975074284,-0.09036150385454908,-0.2207903234690242,0.014073214805810853,-0.005924045265397004,0.043573143485987044,-0.0581671003293326,0.08436205061104846,-0.02573821873867118,-0.06130791749512954
-0.9394254,-0.19193623203034582,-0.04728342050326802,-0.2692739990259062,-0.14737035075802257,-0.08549440338271055,-0.06322294473897141,-0.047619991149502515,-0.11498744869668127,0.00893233156276146,0.018831058722647127
-0.38409802,-0.21251731949231928,-0.021283481839170226,-0.305646472240796,-0.14303947730625363,-0.0628570602049856,0.07165578239725981,0.12284328048826627,0.11414654911231648,0.025432606583569273,0.027167572502113112
-0.86873645,-0.22712903761698572,-0.04301251775780056,-0.3337984516212057,-0.03226646278916429,-0.018928268921963174,-0.07177063362275102,-0.04021353592083612,-0.046972135142534545,-0.03622245787231373,-0.01842294873444534
-0.578287,-0.23079891288637802,-0.07441469879978435,-0.339304581314392,0.030458567088931736,0.09884784766515903,0.056409145495596814,-0.11746513220441121,-0.03368751814219341,0.02666452401878212,0.005003759078689061
-0.515477,-0.21004465604913905,-0.1067265785483305,-0.3292370671497065,-0.022136561406052746,0.08279088886579596,-0.03441183400003904,0.10133783192023618,0.04978648816464162,-0.007871573101512442,-0.03896393869589352
-0.67578286,-0.15130752851934917,-0.1168140609990405,-0.30687610928186776,-0.11620216194888415,-0.07603991408279206,0.03773061376708327,0.07940195383245914,-0.02034600069737756,-0.03938076077466914,0.03405110870443811
-0.61715764,-0.049592803214631914,-0.08753501873587308,-0.2763897384959736,-0.0876073487910184,-0.16713089310335733,-0.03986788431553828,-0.10558874974534486,0.022526381695281688,0.10377326810556495,0.07025514660089098
-0.5249645,0.07983304682255657,0.014957774021176495,-0.22306944199723358,-0.0008904785944291727,0.03356930060735168,-0.008955158382811575,-0.14068140778776128,-0.04183123276183861,-0.10202175457689637,-0.13587514735011413
0.70833343,0.19620854149596137,0.164797642292042,-0.1445391021047557,0.04962002972017631,0.23347878296791377,0.04678590833189119,0.16146265194981857,-0.007812485568717312,-0.012881654739635243,0.0212131156553049
1.0354902,0.24570038984479275,0.26560304606299806,-0.05976417787996211,-0.016425969972130482,0.05343624398221432,-0.02205284015513448,0.16898629105334928,0.10430067393606027,0.14055168651747046,0.1551548566103417
-0.50347567,0.19579941003225637,0.22672778715096292,0.005547810775077144,-0.03821658702341503,-0.29096880233412015,0.032257770031481295,-0.22489539521765586,-0.12411749195125907,-0.13378413079654874,-0.1518260406667789
-0.07619574,0.06182160616028652,0.07787328107734451,0.05569741064572612,0.08472620686530848,-0.13611188275495625,-0.1205992352397263,-0.11769205131013585,0.055625810397237505,-0.002993819153415377,-0.03454306668766969
0.9193463,-0.09719722795342271,-0.12290504635550485,0.08611474242113976,0.17894628227789303,0.2790903070727383,0.16096173004032951,0.17136469770860585,-0.012181686530773164,0.11348350076048581,0.1616690005585084
-0.27705362,-0.20200498819939966,-0.30270022116109774,0.09034478454224185,0.053156858579553636,0.22120124952346548,-0.12742666040398207,0.15945179906491067,0.014219115361564987,-0.0898262261565299,-0.09346933115072717
-0.7751477,-0.18835399016722473,-0.33780780811119265,0.09339919724565031,-0.11286227858236644,-0.2109946315233548,0.1578960822143684,-0.14199923930702207,0.029715324482387263,-0.013198301010230062,-0.05094205524101493
-0.9327827,-0.04599579224789298,-0.18178472678097993,0.10970817699871867,-0.13032002222866387,-0.3236962981540208,-0.2393452245486613,-0.18578972173767827,-0.11808140961213609,0.07781224749009873,0.10471007082121646
1.0133747,0.16701418105271393,0.09107748108241212,0.12949318746730737,0.11028583424527058,0.09214560568905379,0.23865838560552272,0.15923435211722298,0.14673133265959584,-0.05464069873319658,-0.0666249611859028
1.1324311,0.35400853613815003,0.3027635960429251,0.11036988231241578,0.28597208990498746,0.2937757755881944,-0.19552979536738507,0.1305050580002423,-0.11036545499863078,-0.025078101095634263,-0.013990486525265657
1.5825979,0.4349891488332204,0.3586056217938739,0.04211171186493802,0.2414265121770204,0.06630549560955971,0.21876287907674094,-0.061341118884806,0.09614633988597404,0.09261719087876527,0.09297411876471295
-0.38695452,0.38326183144806864,0.2662708957323593,-0.05847424840607148,-0.06862340909883974,-0.22384206055548747,-0.24682981038549512,-0.16961137951710642,-0.09867751451324897,-0.0817678454375253,-0.08866097926665349
0.18928434,0.2239026906367268,0.1307439390085193,-0.14478862357154498,-0.24244820415489268,-0.08106715540163015,0.20467354556757827,0.07351116943362637,0.04678713868224947,-0.006813902370157468,-0.015216257830474898
-0.0652446,0.006371520054981848,-0.008147094694282642,-0.20631368136949968,-0.17302495283850217,0.09563505785828959,-0.15352852673546233,0.1453677705533859,0.03514154149690592,0.08472165052496569,0.10853211514921776
-0.62299997,-0.2149171404167372,-0.12232137137663543,-0.24389112646431607,0.06282895106057879,0.033428773756483295,0.1491879354516858,-0.07479571330947637,-0.06660498555790861,-0.06872446459886059,-0.07719082854481371
-0.9933023,-0.3903151945773712,-0.20641342943063684,-0.27525598508311905,0.16813920320332176,-0.037474292382944044,-0.15064157364298583,-0.09895253545797487,0.057040771301457,-0.014143653152874181,-0.04528561077687316
-0.7387413,-0.4803244156032741,-0.2807978694508755,-0.3253429923538775,0.09381666874018073,0.016385540009086746,0.11976608110835288,0.02530458046621061,-0.0685569689808413,0.0611753418901881,0.09983273417484931
-1.1897522,-0.4558395772676936,-0.33151523567125685,-0.39532111360163136,-0.11104859824533111,0.0408713749599796,-0.0848101551352561,0.12260679603562448,0.08458674095176152,-0.027313774642481126,-0.03196865738371547
-1.4575325,-0.3073047977432396,-0.27543031239643134,-0.4461678666427328,-0.24477432325062648,-0.058561835278243435,0.07696913629266704,-0.07357333702790335,-0.04604956961165502,-0.03253026468872979,-0.05010932965310475
-0.96772206,-0.06815335368193749,-0.05209560449700864,-0.4335520823983008,-0.24102771076490073,-0.07325562649043091,-0.0830392578260248,-0.09885732698683744,-0.02688155818143001,0.05216364162637366,0.05697681920049737
0.17595547,0.17641563959633347,0.24470615564751808,-0.3664702946789209,-0.05469886173001415,0.0077908420753928,0.07084190709866837,0.09492112829804832,0.057605399744274165,-0.021343815177427096,-0.033812630873873074
0.57600915,0.3188880700583944,0.4529166483622532,-0.27709495359589204,0.08674212963359043,0.09141743597827821,-0.054603329307665205,0.025210655548854467,-0.03329779485502668,-0.039322542572477436,0.0051528307496901266
0.8533601,0.2884593922284496,0.42321340804718266,-0.206360814216966,0.14860247548133046,0.03317894466703809,0.059443195501982515,-0.050159601491157856,0.0046428173061572615,0.09715112487444279,0.055189157601539994
-0.20131919,0.09733229175130616,0.16890871236837027,-0.1558070751233897,0.016629563024188224,-0.024921071437280222,-0.07444888025621785,-0.0439637007715145,0.011779411198663839,-0.1005644961104822,-0.09626394464364427
-0.43254435,-0.15867161951976555,-0.1765310482605146,-0.1103205080648566,-0.1073545884737183,-0.033504339087376475,0.08028616196695433,0.05781768188094394,-0.04708712954216256,0.018758540516809485,0.04406249858368636
-0.7515029,-0.34911585653060084,-0.438321957501344,-0.05233766271636538,-0.1349706825727979,-0.027658685081211536,-0.0799419294308558,0.05677217235265062,0.10150079800708092,0.09804341388065983,0.07452748959278425
-1.331839,-0.3728837490004482,-0.49182357305305474,0.022063440776707764,-0.010023582838373297,-0.05107286985010754,0.08890867273167267,-0.11541290172201135,-0.12194322601597518,-0.14360699930762832,-0.13604421172078154
-0.11150496,-0.20895968949775384,-0.29263006920667206,0.11472779121005494,0.11910410216594274,0.05151282668448855,-0.12089682050236883,0.019268460623014464,0.08155164557433843,0.06835869416675734,0.05645809878219824
0.8656567,0.07260653789229066,0.0326729180976739,0.19432459399669505,0.14335511423710626,0.08904153470775782,0.15706127085313323,0.06507286440991851,-0.021034991869690427,0.057783221162332296,0.0747736365127829
0.49931407,0.3518436940422399,0.3074461551215444,0.23310481040628153,0.07265722875203064,-0.044264605910677636,-0.16442415968281174,0.014235101282833198,-0.02693402427201761,-0.12039041103867683,-0.12395971870074599
1.4889752,0.5214341623546591,0.4337152102211381,0.2332452342754508,0.07345297029443412,-0.11027556647317682,0.16838811959409253,-0.041739998288308634,0.07711328534166402,0.07606710676040339,0.05757467591964337
0.84149593,0.5302714335216375,0.37971336343892903,0.19936477955783874,0.06565606503696961,-0.010719462209794566,-0.19891026836486358,-0.06972799465029184,-0.1275329530221509,0.02043673942467165,0.05294422726705419
1.2732795,0.39495379473229986,0.20885437422066633,0.1491691078322231,0.0847359975515197,0.14766826064880148,0.2172809591088669,0.1181602338239223,0.138063933081199,-0.07545921065519762,-0.11014795034430139
0.15783785,0.1820514072664934,-0.0102686253641584,0.08038790913359425,0.03865411386091568,0.027470524295282066,-0.18800963064220838,0.03753716060232943,-0.10662361934073832,0.03979204253925881,0.056846567649231315
-0.010628079,-0.024980117029134174,-0.17581227957173584,0.0032553035311989054,0.020712354927548294,-0.11692750561214878,0.165637385863072,-0.0733655564415233,0.08334524597967713,0.04385881773315205,0.06364827161989388
-1.0900338,-0.1610353783964557,-0.24162064574356318,-0.08531471949270111,0.02321078495658897,-0.10149221001066382,-0.17146865904195788,-0.08040255296979575,-0.07774348566880347,-0.07640860734022294,-0.11775832629242515
-0.05929088,-0.20133219228745927,-0.19104259894946943,-0.17908143877867083,0.07261101922724514,0.11746899580147414,0.1449666268901721,0.09413673736889507,0.044012021348822,0.01365001250424656,0.025319936874744414
-0.20766774,-0.16217082448672512,-0.10151973361535309,-0.2950847845343651,0.06153094935032425,0.08721110814693876,-0.07639579221096039,0.093113561419335,0.014129357417750019,0.0708777025277378,0.10064071598531776
-0.91291445,-0.08295775771055594,0.002363799971599892,-0.4156726318699217,-0.04673514064035247,-0.08431787835397317,0.029954395831069923,-0.11469515925645954,-0.03225168725646277,-0.0725461499014961,-0.0960562408134482
-0.78727055,-0.009854031413772701,0.1021185419725686,-0.5185693685747992,-0.144692342675312,-0.09183502048686863,-0.014084752055179386,-0.08037031137928394,0.005930427778638672,-0.006296932613845771,-0.029616760552145748
-0.2867698,0.014116200601194107,0.16411865602328216,-0.5890582332987453,-0.15452652350727925,0.046346845293937344,-0.026967562247026605,0.10056416606428983,-0.00489671733051921,0.06332301081758365,0.10021035758328331
-0.418651,-0.034131354923077596,0.1393203571727854,-0.6331246370224636,-0.07937329868958976,0.054718274589244074,0.09508301493970764,0.08066624291225441,0.039154822309154076,-0.03758603646838725,-0.04337838481962767
-1.2180523,-0.14430678940185604,0.032621188061080546,-0.6530176675314927,-0.032122654783250014,-0.04241454035161034,-0.14319543429152232,-0.1293522899863156,-0.03949559811996067,-0.025590931799422484,-0.04117758179565088
-0.8716183,-0.2760092177612901,-0.10110907726406308,-0.6425776415604098,-0.0372268628572492,-0.007850844361374301,0.1595610420616243,-0.07406934847905984,-0.006596447419727755,0.054619132348094415,0.05964096529345529
-1.3819287,-0.37639706797980593,-0.21856413647853395,-0.6052798902395705,-0.13419787407952238,0.054778199901176924,-0.18910441066530378,0.12653277393986734,0.024207200849799944,-0.03323529263786269,-0.030668202610244853
-1.0855932,-0.4004580070688868,-0.2671622619281914,-0.5362071192199411,-0.16348514509914538,-0.0016428352251363048,0.24485499166387656,0.04479502530380145,0.012368246259074778,-0.014260441617491104,-0.004395653067960396
-1.5826391,-0.3279985561970621,-0.23126110709539346,-0.44070221981056923,-0.10701186492587005,-0.1327109452953703,-0.28244367759008776,-0.11739832334960254,-0.04078782783650255,0.05760952955445002,0.040065892546008106
-0.4458401,-0.17118144136470942,-0.11096661272829808,-0.3237345156114366,0.06558163249874863,-0.03880608571491596,0.2799067786335505,-0.04668898362463013,0.032699244827807124,-0.06139914855324106,-0.07125096836287494
-0.104040205,0.030974683564609962,0.02191972504538906,-0.21771414557352897,0.14223077099444717,0.11463693347334473,-0.28950135340030214,0.10551909163660214,-0.0422154289695383,0.003250907339779039,0.026858610889197037
1.0761327,0.231266601682744,0.11598589623504516,-0.1407116592119299,0.1412307259725252,0.09633495485338057,0.3284554092136072,0.06813012260025371,0.08824943291170916,0.07569616278048509,0.07149505296217971
-0.43053466,0.39250171937048595,0.1614090187633635,-0.0939717870604347,-0.006914701843617796,-0.1138760443455287,-0.33856489154907987,-0.13181322446417443,-0.1094029075778706,-0.09185037479325271,-0.09805146649989066
0.9549471,0.4902182686160864,0.2185940582116277,-0.04789678001543937,-0.0184312995045375,-0.09293585851644558,0.31033672177660343,-0.009967363351314044,0.07478781653820611,0.024268862019184594,0.0059726742260282776
0.7106986,0.5059474029047846,0.24626116587145658,-0.020750097949146878,0.0649814061493617,0.011207656401114468,-0.2899710504079615,0.10459680640904737,-0.04056042911735557,0.051782348215751395,0.07720339152294761
1.1694508,0.4333113849934935,0.21448617180170082,-0.028357406470301626,0.24281627972819728,0.07211064095051231,0.2856512536401687,0.02285005769468877,0.04734723456925946,-0.0625933529100324,-0.05817146399768729
0.17004229,0.28641985610333476,0.1208778288665773,-0.07839799661149778,0.21461585438064698,0.03743601233188213,-0.26929997730424227,-0.11153866897406803,-0.04818327632566745,0.019471849411050176,-0.0013591918780163624
0.3274036,0.09942358838240033,0.0007868329506143634,-0.15979580597790877,0.0686941701392375,0.012827589478348157,0.23849606498533568,0.0180809740111681,0.0010669159877006347,0.026659875007185245,0.021163395035918818
-0.7566505,-0.08305014361608089,-0.12002536764605024,-0.26434537738016023,-0.11707908635077731,-0.06601125076936212,-0.19737928078407257,0.12509629702890201,0.04623646804609737,-0.05273543037478967,-0.027357328153706395
-0.8217218,-0.21644382456356767,-0.20490790144808213,-0.3802851281190877,-0.06646347535951859,-0.1378011868740109,0.17183784981614553,-0.041210054090835266,-0.0408217942182319,0.05320770375802723,0.041166011099161515
-1.2719116,-0.27027445878222267,-0.22018130343530046,-0.49778506119135696,0.05962110872491393,-0.023183522764381893,-0.1718139660153653,-0.12626697182276486,0.023186263050244293,-0.014759839269702573,-0.030453848494063664
-0.67647314,-0.23848415751538923,-0.16810004912550364,-0.6185078659301734,0.15074221814594813,0.14461487721427,0.15217193747363614,0.0507650391455718,-0.055428412698943344,-0.046655212355057915,-0.047591514354358835
-0.53642315,-0.1426329862081296,-0.06877062900226188,-0.7391355082743744,-0.016237261096240102,0.1331071739566898,-0.10929328395752591,0.14936961151353154,0.09905277035001511,0.06525577385865705,0.09286118885963794
-1.2882137,-0.023240155798389332,0.03140006686917084,-0.855551791913016,-0.2013628856896798,-0.15712373701724366,0.11329568848954605,-0.08977145787149875,-0.08276679651668704,-0.005776843744169195,-0.017315786808032956
-1.5830313,0.07050131580699916,0.15216062012465686,-0.9270435687275406,-0.2665001703030697,-0.19334367864307506,-0.15583859322601118,-0.13974528605639286,0.03501656410869432,-0.06701785759266327,-0.09122064549159789
-0.31781942,0.09214751213702045,0.23061860136998588,-0.9573646990023207,-0.05190137560180421,0.032029248353313736,0.1576719913867544,0.07978605314576064,-0.03628784693154644,0.06604656016153675,0.06943453498129928
-0.38099265,0.01599191053474673,0.1976645545497519,-0.9670370092071267,0.08888910623449454,0.20337650939560148,-0.14817053132352415,0.12284041926647685,0.07246738918153016,-0.005475858458756441,0.03846085982680492
-1.0501775,-0.14143518311542724,0.03775582150198578,-0.9711105802085418,0.04624283699719373,0.0520839908816795,0.18505786754161144,-0.1047306121937451,-0.06187064565764696,-0.029447779696039546,-0.06272321605107024
-2.062962,-0.31905699760070805,-0.1776362226698726,-0.9630412796874385,-0.14676097719765285,-0.15302512421630507,-0.22451517244817937,-0.06876306758628624,-0.004979538468454431,0.01565339729004213,-0.020837017415145598
-1.634938,-0.43533088616065285,-0.3428837900605882,-0.9307138806827865,-0.19843983813690824,-0.12812600832147977,0.22816858086309452,0.07386336634081361,0.05982715692627966,-0.012142471912153828,0.05083977114438163
-2.0163255,-0.4254869473330832,-0.38912216494570245,-0.876583267296273,-0.09582152294918048,-0.0066228623354675055,-0.23470140839293147,0.022370906313084506,-0.07850005465000034,0.042512588901222406,0.025629232688331095
-0.987706,-0.27195611905621025,-0.27164759388447646,-0.7976357579365622,0.08283540745919607,0.11482419572139205,0.24338146256091103,-0.05444266693449766,0.10511625078593097,-0.04485050621645067,-0.09333067249923327
-1.0613999,-0.017944586458264796,-0.036720841867317965,-0.7069049982054442,0.08141310319049166,0.05114762411031938,-0.23558086974613174,-0.0358337608904614,-0.1588954672021673,-0.02647125693659033,0.024391154005566393
0.5712404,0.24667968897963619,0.23061955207372442,-0.6089130092351901,-0.01570343663662429,-0.02610356537839854,0.22402089536913866,0.130567015598774,0.18577922343966558,0.11053827145887866,0.09375576433039536
-0.6105292,0.4229105509640019,0.3862383057559963,-0.5268377186578499,-0.10706310301605045,-0.15006438334065972,-0.19774142010907333,-0.08366922002952268,-0.1380439574403846,-0.11008918415159727,-0.10616906997486045
0.53393024,0.44839028911939643,0.39336035896932664,-0.4506259815486267,0.03963315183073255,-0.055001836494851776,0.14476136492687616,-0.04790658752222869,0.04385461486447506,0.018964718751292065,-0.001499852896392189
0.6184076,0.3231296878303859,0.24045779715318732,-0.39321575995162805,0.18258479914491726,0.1061993162426202,-0.10388343323187044,0.06902386579752642,0.034530310116103524,0.07441286789218471,0.08516814900657259
-0.124330975,0.10890160305124019,-0.009819039727382262,-0.36239874580309384,0.15772814995615672,0.12151522596455162,0.08165960074564307,0.021084316053409914,-0.07967521696554639,-0.09572677389752074,-0.0676000943774587
-0.59530205,-0.09923837842083956,-0.2348224515057135,-0.3465478134593741,-0.02260974105903753,-0.0248802399012025,-0.03655621161606383,-0.0017507900386714071,0.11332050662734201,0.05271975534965817,0.005063314023902007
-1.3909653,-0.2202423429917424,-0.3148335312529191,-0.3183069599125409,-0.19043696693478865,-0.14363293617650244,-0.015902134503708233,-0.09590558799569489,-0.12916706382974202,0.0027561449642615537,0.03470607863337753
-0.7751654,-0.22653355131258407,-0.21491482442585502,-0.26071744343783904,-0.14014096230922482,-0.06270079072366944,0.04058866554164246,0.07113435554603278,0.09538995568466516,-0.03130984021621593,-0.04596096434695194
-0.27215105,-0.1536245660723901,-0.021658529690583968,-0.18663928766693774,0.041035917845832236,0.05574147312775178,-0.06220843307563948,0.03273468230671474,-0.021072756425307683,0.022527224158962706,0.021013225491597474
0.21422303,-0.06867331661173351,0.11991394592225327,-0.1273749393363626,0.19335984070931872,0.06681746457007086,0.10128834126917374,-0.04787770358057381,-0.04799520993431076,0.006627959830739697,0.018136647161424185
0.03356539,-0.018777052651390243,0.10324628616540565,-0.11483398279511947,0.1869816517403678,-0.028851651462029265,-0.12996186824747008,0.03141074743968801,0.0796288849913357,-0.020658153647020384,-0.05461947153376815
-0.11180777,0.0013951610279854636,-0.032696983004536245,-0.1434940081148895,0.035311570626024705,-0.041609180992263475,0.14419576402118267,-0.03136972999736106,-0.07510456958758152,-0.008859582347991524,0.040423788369430454
-0.43460625,0.035591560567363,-0.1529026701186495,-0.17906959377142645,-0.15116323876226748,0.02019871542790291,-0.17008437476278046,0.005484916098052827,0.05089843820316896,0.06445984560411941,0.04198015151451676
-0.3383863,0.11618075310499262,-0.10257980529939104,-0.16637895662652152,-0.23328504262696587,0.04811764420937396,0.19901066025405836,-0.004098447535024782,-0.015508580238736289,-0.07908474603575771,-0.10075977920602741
-0.108281046,0.21983529427917095,0.12120324403592227,-0.09146199994206512,-0.16374321628605823,-0.03269898907935823,-0.20773968008303853,0.03623259996946145,-0.03883658426680644,0.010076990064681223,0.038851295308090686
1.1571902,0.2694898933924724,0.35227764631662994,0.007804521657827568,0.10261209127654289,-0.09028289684202673,0.22012074942382961,0.02077522530969094,0.10505940247803328,0.08945124747920272,0.07988231950779742
0.15061738,0.19298902885211053,0.36719338614089064,0.06155499113754809,0.30634433344786566,-0.03738671107195222,-0.24768495728096931,-0.11410581825068948,-0.1438097821370683,-0.11872425502071224,-0.11575283581702411
1.1674961,-0.009254158680705504,0.12262400773542641,0.0495463923013801,0.32282387608698915,0.18112730806887511,0.24191751505273323,0.04863632045496911,0.13146331772886924,0.04560524899029027,0.03300627226117218
-0.5184269,-0.24465601467153392,-0.2759073305141431,-0.021199474920819014,-0.0011057196372976975,0.11274958310640719,-0.20107882142267774,0.07930900284607799,-0.10120217884892002,0.05731737539013979,0.07734667867276658
-1.377665,-0.3729051504839761,-0.5585112628915683,-0.08964658689777386,-0.30634424500821533,-0.14528442129403718,0.1930983370960254,0.013091353099734826,0.08625511055740674,-0.0932818879197713,-0.10413624625782432
-1.8087555,-0.2975776319473759,-0.5099924700854421,-0.10232196861733493,-0.3385954826319625,-0.24824424832749611,-0.1983504871353337,-0.13177060017395595,-0.056540565258723766,0.03980954774788793,0.034828406429737634
0.0028272648,-0.041246415076576684,-0.11880388437459292,-0.04404806347516601,-0.03676424208285769,0.042559807294679106,0.1439240666441623,-0.02608466604935592,-0.010147218931439946,0.045588442664356556,0.04784943818679164
1.1049763,0.25266757960305064,0.3820109693384705,0.04724563104018313,0.1958071295527465,0.29686912374276037,-0.08985930070018625,0.1306005655060043,0.06611112088426382,-0.0910660053231782,-0.08541051364411545
1.667385,0.4041070944990978,0.6660322334488642,0.11182516213561133,0.21648041588670833,0.08542167772026181,0.10578158038721766,0.049117359092503594,-0.08882213143138147,0.06117942450023791,0.05626218376087842
