ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.4623375,0.40703356424552056,-0.024520771582736668,-0.2384515762868375,-0.429024440576962,-0.20803720433955628,0.1223972633597534,0.022221822233009683,-0.023419317999722623,-0.03964235897223718,-0.0508944800802311
-0.57254744,0.2649886589042994,-0.4805348050018665,-0.34688569748971537,-0.16420054654558136,0.08191736544514108,-0.1007768361531228,0.027630561884509307,0.05264354759106088,0.04829661095303647,0.04437370041223962
-0.44754907,0.15364486626350032,-0.8034301287484682,-0.2572236339762926,0.2092454623555629,0.1946881551288977,0.13498588795037286,-0.005211417230790841,-0.06523459946917091,-0.013887484357211812,0.004873822083600753
-0.8133771,0.09386761539317237,-0.9334266779563023,-0.11897603884004031,0.2983707359283385,0.04647065719603236,-0.12875118124487017,-0.007605678417375689,0.04624394251972977,-0.05196396948976151,-0.057606505088922844
-0.60181135,0.09350335196902212,-0.8469598560931461,-0.08169821880214947,0.12969363477857787,-0.1393728052335945,0.11339875646332624,0.012342955065239702,-0.017798305178103314,0.07427154715360271,0.06080758987722451
-1.0050713,0.14855915669919498,-0.5725342195686426,-0.1485012046859751,-0.11884497486495224,-0.11692497254103473,-0.14582776692572602,-0.04244689494504814,0.0053110150606149615,-0.0098575709693182,-0.004003867259112646
-0.22670102,0.2442797898207436,-0.16617849363497933,-0.1827756553818455,-0.19223037487242373,0.03996885323837196,0.1466737495190848,0.024213609192382992,-0.0059812886878802905,-0.0777588376886451,-0.05691237150480881
0.5671425,0.3563169443884254,0.27774155643322596,-0.05017129382218544,-0.1491519434414228,0.11081358942927724,-0.11495610363275288,0.013722496974093648,-0.007357661250629155,0.07600914732788887,0.05417576759407975
1.5534091,0.45471783793994547,0.6556208975965394,0.23412646971209625,-0.044424523777670935,0.01820201471830395,0.13592101485600214,0.031051393935819953,0.043063311879207325,0.014537341959425637,0.010593341180331227
1.3763809,0.5112147240827666,0.8708117967861633,0.49536896438547284,0.07678545262804777,-0.10144139307845723,-0.16023681910931026,-0.08762564451765883,-0.07871891157098262,-0.08626492764240198,-0.06351234196363913
2.5452302,0.5099244842042018,0.8723428740258374,0.5584181963206147,0.23514451236729225,-0.012227687504919397,0.1300926438030243,0.06119912651973482,0.08556022843091288,0.05879119585879448,0.045984625974506796
1.641085,0.4481134075012985,0.6481658787162983,0.34933439243659686,0.2035369061050237,0.13219944789260352,-0.12093322233613031,-0.026771181837615055,-0.054585957609067245,0.04903098468121562,0.0129943444497758
0.7897212,0.3380994851887918,0.27328007895734213,-0.023473934750993512,0.01809814977494102,0.10736433238094403,0.1506210574780393,0.03556060087916042,0.012559456223040744,-0.0921746742814363,-0.030213351849829494
-0.71117,0.20002541678616295,-0.13241509739020918,-0.36235182473345245,-0.19967795542172326,-0.09216646179150642,-0.12392528652179965,-0.002103366904600415,0.01860882026468994,0.006103180918501453,-0.023267425206062547
-1.040915,0.057609229423678986,-0.44026569595131004,-0.49346710946148953,-0.2047399739871086,-0.1838938458646306,0.08948048628019362,-0.0145130303602625,-0.032290562271243925,0.10599749236158643,0.07516800983058672
-1.327424,-0.06636783319962092,-0.5835796676472543,-0.3627187143278789,-0.05268097094071852,0.002331453505537433,-0.1365692333242386,-0.047000234912881786,0.05123558114387976,-0.09237447485710301,-0.03969990543972045
-0.5183885,-0.1534428083200697,-0.5648411661941054,-0.06185610898312368,0.11619543048605663,0.19738947962493975,0.14467275096130966,0.014239299265976196,-0.09279701331699286,-0.05163826042995582,-0.06631010309403487
0.2045221,-0.19306503069604566,-0.45183162765858337,0.2250879947555171,0.1076119959376908,0.09733227642853946,-0.06890343550201251,0.09998831815312673,0.10756132297552698,0.15083911476030354,0.12990117084593644
-0.56424814,-0.18271074291332076,-0.3234002979613956,0.338654493948823,-0.03715662667002036,-0.18179264883485652,0.06902961668094076,-0.05115973614901835,-0.04209185937395289,-0.07933774468097553,-0.07428259404622428
-0.8158404,-0.12318732563132492,-0.22297567633772347,0.26594383926612786,-0.1039021486793655,-0.17736615145153606,-0.15357482416482413,-0.12192801487229103,-0.057380434909024045,-0.07386696005524787,-0.04760270316479099
0.5752362,-0.022919616902071484,-0.1570288539934877,0.08252465468694987,-0.019496071532812485,0.11347124142037143,0.12991951321719986,0.10847047306508965,0.09846628605881562,0.12479679436215274,0.11703177961779199
-0.16304702,0.10318108599533607,-0.11481400316372614,-0.1114290407973747,-0.021352328983330122,0.20809289906088724,-0.04347070401049624,0.02327454569208267,-0.08172068308620756,-0.0392385753386049,-0.08557021536856632
0.017387798,0.2406132359055309,-0.048479047108637506,-0.2071152368137489,-0.06356623311548495,-0.014626210541234568,0.07571439976975258,0.005871832660205594,0.06938254767490214,-0.05350627756456607,0.01309878713328122
-0.2597933,0.37312349053297034,0.0675369770581842,-0.17411877310089904,-0.07842951670173665,-0.21510401044927593,-0.1369611522648,-0.10344448795789407,-0.06575068261282843,0.05093866414917543,0.022416191347104656
0.8054355,0.4868424198100006,0.23156793370557244,-0.04197092496853752,0.04534292465233878,-0.057408329468474406,0.07379699227246073,0.03687468369644879,0.030918771935808213,0.012200100220902982,-0.012729071856520072
1.4400544,0.5686354676090265,0.3963256266289757,0.10151486285727758,0.15725632001188355,0.19278583714901704,-0.02216614338642316,0.04916282882857022,0.02929463256914866,-0.03685772397392599,0.004102691706450331
1.5562204,0.6076355461057014,0.5111052536034653,0.17125987340674848,0.15521270854636712,0.12939734217354132,0.0811489515446292,-0.00045560961383613594,-0.07527968385186087,-0.0014755481843194958,-0.022328433730436116
1.3167835,0.5995749273750164,0.5392964498456161,0.15793899038646156,0.03445841178297713,-0.12032292310832977,-0.0849189161970197,0.005223964014309695,0.09757004161903615,0.04660498194870659,0.041357572333226296
0.6792462,0.5442314080956125,0.47564460277807613,0.09173136431600357,-0.06459184075957346,-0.1685096752504996,0.021875843292322627,-0.06852829589705996,-0.09075891726434837,-0.03545868619619347,-0.02638960311433965
0.8541563,0.44576539991692127,0.3436017591898294,0.012546623310538796,-0.014615923182060486,0.05277001492084897,-0.028070918281104796,0.029523341190076234,0.046643173328315385,-0.020174490506942123,-0.013832679886422089
0.91672814,0.31191885998092334,0.17200877590781874,-0.05920835410540241,0.09035725678374458,0.1564935119843127,0.08285215673915755,0.06996956261467921,0.005360460855527692,0.04959639710932325,0.03737951212991539
-0.005744612,0.1553139961356096,-0.005238168615192482,-0.09912231585243057,0.06884724594100745,0.021174441306228288,-0.05061433601033459,-0.03227396319321477,-0.02488569161774313,-0.015535956032217588,-0.023409864061712006
-0.43513495,-0.009395152560433263,-0.1480602197581736,-0.09825663174545472,-0.017889319644401307,-0.11649941588773786,0.0010150216659070917,-0.04092451202409931,0.029068845663898456,-0.03085550618057568,-0.0033380595289296813
-0.676529,-0.16612860438420046,-0.24338674956187806,-0.05482357505579203,-0.08399221483721732,-0.05310659772093599,-0.03964584858758512,-0.02017932223733564,-0.051714736772162,0.028384194847589212,0.008064454309517301
-0.31838715,-0.30392860716413816,-0.2896381120321204,-0.00999443116087768,-0.032212567585996256,0.05484405467618496,0.08425733397643018,0.09347452554800492,0.0643667278188218,0.007699756705329064,0.01274416921836125
-0.82192916,-0.4141552822005827,-0.3024900099514172,0.013021323460964301,0.02095189117048004,0.03455102166330139,-0.05318183926025759,-0.030035271214434167,-0.02791604347204763,-0.028820463659450575,-0.033854486536556094
-0.7699938,-0.49239939918818587,-0.2849264824876157,0.010974977781384471,0.03554739169562286,-0.029445639685405794,0.020702434355431808,-0.05472867016086619,-0.02789579021636358,0.019834745595434584,0.03234263231056315
-0.832882,-0.5425896309990283,-0.23510928917084736,-0.03307746908606721,0.004807911752176083,-0.0374456605241955,-0.044226569672140614,0.026670029563556207,0.04336748831120117,-0.011376395325108913,-0.0039024148495459036
-0.8127961,-0.5719527900397572,-0.14949560819605429,-0.09941386890531062,-0.03172218940889981,0.009160411531216698,0.06862395175313332,0.03266643088178388,-0.02676078516853428,-0.0038330543673241436,-0.04006859808025394
-0.72967285,-0.5865268591413167,-0.040793256278302756,-0.11898232350390281,-0.07990043622013646,0.04648414700548831,-0.06938306555171439,-0.02986585659170486,0.030466727044683384,0.048295242858776254,0.07053283037812996
-0.83611554,-0.5908599505859987,0.06119851470277136,-0.038374570498468916,-0.12240763157120549,0.01788630421300149,0.04661508919927601,-0.03861156661055968,-0.05091791836759015,-0.07029603942251351,-0.05034777105871248
-0.44654036,-0.588102105692035,0.1221028870286395,0.11956910862263741,-0.09812090970979304,-0.03129681839552812,-0.03463529589779811,0.05095319753481409,0.031651948588401556,0.0039978339063948725,-0.022660205985733425
0.034868516,-0.5823826599802944,0.11424892655987526,0.232691938782876,0.02722425669420294,-0.06420829267087777,0.060882989170796285,0.03473243911696601,0.030379395509027945,0.09355966659002898,0.08773985622739802
-0.6551183,-0.5762101014973131,0.03398799497097836,0.1848702455648041,0.157012007776444,-0.028142680591565737,-0.09244350400241173,-0.09828891402315494,-0.0678085992970632,-0.09394732569171321,-0.07414742320900511
-0.26630622,-0.5650953770008348,-0.08575650892475814,0.0008039928081242875,0.17241387608098885,0.1096091666301148,0.05576078158389912,0.0253479498677159,0.05088556941889703,-0.018129789278238138,-0.012145881185909427
-0.6894405,-0.5486435375266491,-0.19425818123439648,-0.24149592798712174,-0.011035700760328402,0.09602501783393395,-0.002636453852963315,0.053420500883996025,-0.03335110819421431,0.10946556808527245,0.08306932275247038
-1.4978538,-0.5257260685641586,-0.2331827646533092,-0.39946939587441455,-0.22066972796787793,-0.0902013045611225,0.03402151812218505,0.020538898636153272,0.05550366074408862,-0.0733019237833074,-0.06536669209823658
-1.7409577,-0.49507368336254987,-0.1707968695378544,-0.3534281815362107,-0.22292373840778734,-0.1887368089509495,-0.07560325064103349,-0.10576615833863409,-0.07331199565945623,-0.03793832877790114,-0.017378684787622882
-0.34403896,-0.4587941577850384,-0.023357667921968688,-0.11021356659343085,0.010040292686441082,2.027109741478683e-05,0.015125721394149739,0.021153864786747,0.03770135097996295,0.08614136676207998,0.07814356459364226
0.28396788,-0.4274165662225168,0.1481615280267922,0.14843852376865002,0.23250595653207667,0.16437296521208491,0.04638066321301484,0.07349895836550756,0.010516456477261519,-0.048230365513903875,-0.06426023985896748
0.4002734,-0.4101908655288457,0.28033949570879535,0.25639026084318356,0.2455552464913092,0.08034646966179962,-0.005210805849241349,-0.006075890845919152,-0.025076568548077917,-0.015065329032691272,-0.0007386129003127885
0.13429098,-0.4095732938488942,0.3229344044964847,0.19493127145946393,0.022403291328171475,-0.06796419911960815,-0.029549182362136876,-0.05355041661382477,0.04194268885972112,0.060048762815218384,0.052667652985403934
-0.6865967,-0.4227061602076672,0.25793906984288023,0.05888039027570029,-0.22592154884983473,-0.09008765312638425,-0.03140955922341235,-0.04505234413124746,-0.08897446248567417,-0.052142174194135804,-0.04712225790022474
-0.29560232,-0.4399548252639075,0.10217435360725449,-0.016819460708390167,-0.26271062692625163,0.024876895508254414,0.07501963670540632,0.11763619269480345,0.11645219461049072,-0.010781255336703238,-0.0014954248909571683
-0.70100427,-0.4553310322996874,-0.10473379852531413,-0.0377195067861682,-0.06270832996882528,-0.006016374100535449,-0.018176487045580392,-0.02441552040054844,-0.09068619020701721,0.06378352224036324,0.03499944709331281
-0.7246277,-0.4575070627706488,-0.30537875978344786,-0.038919882150931465,0.1866739832487218,-0.03422505871063029,-0.028320819454880287,-0.04814709073187,0.05568454996564086,-0.04115813810425788,-0.013329421507696226
-0.86297476,-0.44042871289387814,-0.4372033137409056,-0.10389502231569958,0.25996027199497956,0.03490167051102005,-0.013751729408269084,-0.03297729887666647,-0.0481557331335445,-0.043805596167582526,-0.03761929596945411
-0.61549336,-0.40063399551115725,-0.4526554152142627,-0.23682194788637417,0.09315535723187154,0.10601133062302064,0.03529046785828021,0.07835614094668256,0.026297973908106915,0.08412737275201847,0.05137935529181353
-1.1485457,-0.3419267199409469,-0.332833874676206,-0.36475248564950674,-0.1580636755243597,-0.03755532718544646,0.035558219909586984,0.03414730767287916,0.035724863572253095,-0.019400878137366483,0.000556869959113336
-1.5515147,-0.2664177721317085,-0.10077991533606419,-0.3108692497164432,-0.2902053310023893,-0.15540377947508813,-0.0938191113927415,-0.11470145218523162,-0.07678912851097215,-0.07194606322836399,-0.0705828970209969
0.08945735,-0.1821522194207303,0.1805306070176447,-0.017342899737802286,-0.15479618631608769,-0.02939704614631833,0.054169830612753586,0.01905366924856792,0.05386547321034198,0.07829061083655828,0.08723551069507225
0.79400873,-0.10743649228835708,0.41356417505775867,0.3282856450769561,0.11089338340506208,0.0943499597947762,-0.021771082012701497,0.05842574069323199,-0.029869020752067495,-0.021259156110136616,-0.03117442286452261
1.428508,-0.05571404052670122,0.518044222992046,0.5041090317633043,0.297612472833959,0.07848516299024502,0.08608218406997321,0.03884224404109181,0.05024439593081374,-0.03592323369126999,-0.053274440403462645
0.8822759,-0.03344536110025874,0.4544581486460354,0.3909485441374001,0.2231040580073676,-0.016381220910294442,-0.14043439391275675,-0.1158189830013803,-0.05823226800749785,0.07887606216450618,0.0992013139768783
0.24056265,-0.033930476419604644,0.24483890557948973,0.0921757752248393,-0.057634304025464864,0.011356317821246697,0.08734544129172163,0.009460909032242485,0.021154614587098226,-0.06916780165080502,-0.06503673144076386
-0.56507367,-0.046769476223356206,-0.03501302491365533,-0.21229822626857758,-0.2886318404266325,0.007043117672575544,-0.02965520179778986,0.08076698272154581,-0.000857302094778474,-0.012345751030631246,-0.02731294763870007
-0.67980075,-0.05752364395290355,-0.2894720680449848,-0.353148391477804,-0.24869260165907195,-0.08473959477595569,0.08334039054857914,0.03401007449523051,0.03596502885407116,0.10214679633247266,0.0983132596803667
-1.4155606,-0.056154574849166694,-0.438604960974288,-0.3091526394848048,0.018368732784231824,-0.12614682091073975,-0.13560754821397725,-0.1345451631060153,-0.05901771703904892,-0.09593425931114549,-0.07876564889504509
-0.19928789,-0.030767481961701825,-0.44597409507885544,-0.12441988943457746,0.2634577591245568,0.10424312184714653,0.04899202339159801,0.003176211037761384,0.0203460199258485,-0.02245400740707626,-0.015887551444700033
0.5144972,0.016099638736624226,-0.33008759533556764,0.020184537661671765,0.23484997945585606,0.2129023441735453,0.037177131660877195,0.10719043599149776,0.008816035420426239,0.11473370811780019,0.0926309841172685
-0.15893495,0.0765890090073826,-0.1342975163657611,0.022538518074128523,-0.0007597809540015224,-0.05234389518489709,0.031832703464448955,0.03264525718579555,0.01827386797603937,-0.07679342187950935,-0.07661969132362598
-0.50572366,0.14555542058990664,0.09159455438954431,-0.01912507610697144,-0.19483587723252924,-0.25423436535765803,-0.08467327886959766,-0.12553533457779492,-0.025584317733199614,-0.026441493940060717,-0.012443891161639036
0.3864456,0.21027415131417465,0.3043032000945135,-0.0015001268228749698,-0.1412826780299702,-0.06586518599355262,-0.017992737318375876,-0.03585358554393715,-0.034337294062201706,0.07777099160931511,0.09092886475290955
1.2030174,0.25392031274050875,0.45691627154596326,0.0886876264894885,0.04096949274192142,0.22054028838310735,0.08461880529254948,0.14069902485719704,0.08060943953280282,-0.06877260351317253,-0.09517125807036593
1.2502098,0.2617829920667108,0.515511075969145,0.17672470222542488,0.14769072060177513,0.14199417185920887,0.00815956132518787,0.008426125037469197,-0.06215380915680674,0.028665394959985747,0.023408865111899133
0.9202731,0.22891067519777958,0.4665518385167612,0.19872475115174346,0.10156771430595721,-0.1173527722386805,-0.0434720418063423,-0.07966696030513902,0.047235549176169636,0.044961445094459165,0.07281290090729146
0.033393256,0.15608375911507105,0.328322880695585,0.10979924687089948,0.025111383922602988,-0.17366538398330708,-0.04627496856284861,-0.06296759866894512,-0.07835973372101862,-0.10769198748577195,-0.116964342182267
0.67105895,0.052252039246851775,0.14569161673145628,-0.046112413729525514,0.027877126355418724,0.06877234697735456,0.06838823336217818,0.12582692812841445,0.0875492507864774,0.07630993747911266,0.06450388466226137
-0.068308026,-0.07744362288312372,-0.029087313704271346,-0.23721336125399234,0.04358994926419577,0.1303736679330828,0.020551788038925024,0.0166986513051456,-0.027034357017635298,0.046960743572327796,0.04429582874534573
-1.1364322,-0.2182339778839383,-0.14824933887304068,-0.3237335905966927,-0.02091199568198062,-0.00938678375246027,-0.05411387644154675,-0.093042594085426,-0.032288563273358196,-0.12628600973718096,-0.11018546967437501
-0.7696662,-0.35675206136154225,-0.1843783632790448,-0.226663279665524,-0.09993928218455131,-0.08404884241442893,0.01170780805550575,0.004189501654232065,0.028284231221660083,0.062420460692328636,0.07551362728136493
-0.7090749,-0.485291113531973,-0.1595052980936686,-0.013653891358111136,-0.1157375664314694,-0.03298484458723376,-0.010239688152266621,0.046676636733131605,-0.008300218999701193,0.05667608596179334,0.013284998459498393
-0.57242864,-0.5943432761367796,-0.12721052393966972,0.20073046895701938,-0.0208435270342534,0.027010584404323357,0.052582564688527934,0.012097945919406165,0.027437247537484732,-0.08572722437179539,-0.06416290002426392
-0.5481094,-0.6753564380945092,-0.14071881746452883,0.3029921248643789,0.09079787183545922,0.018121099499181285,-0.07440903532437328,-0.06829383705705781,-0.06043817121986683,0.014323004556699975,0.04487279840461581
-0.3830822,-0.7219471073259559,-0.21873142532119566,0.23723159238482686,0.09638622196678315,0.02023670505626831,0.06071635452792139,0.04294036059719495,0.06020792665481833,0.04214325519821037,-0.0022660837388730664
-1.2110981,-0.7312119439447256,-0.3381183225127061,0.023027872475231945,-0.04019405310197062,0.004486857577551198,-0.055504302935776885,-0.0037506863221739837,-0.03406795256924524,-0.020777539479339226,-0.014988029186846372
-1.4571412,-0.6989490920653152,-0.4408267905532627,-0.20627104799368956,-0.1784717305853912,-0.005431955796407625,0.06347576238757288,-0.00323339312960188,0.020036265476816695,-0.019308761700996546,0.011839543960274805
-1.8042403,-0.625742972654576,-0.46986642662173705,-0.3276209636548515,-0.19418514344091753,-0.05395750567277148,-0.0725687985174692,-0.026374810213877185,-0.02866808812527364,0.010388147243558557,-0.015643738342085187
-1.0970882,-0.5134270848386262,-0.3938135494611343,-0.2603803754894045,-0.07718304721331248,-0.027607559981571543,0.05953490527644385,0.032879298248652704,0.034003392747657284,0.023475564834510874,0.025430255876784342
-0.72492856,-0.37377239862287037,-0.22087355800740024,-0.08160359780794865,0.06430631938939138,0.02823123069288187,-0.050137236376838756,-0.025198050825600615,-0.01757189527560949,-0.029975415518806652,-0.018333957647198522
0.08437652,-0.22125622614574167,0.00863716919586995,0.0846933901767793,0.15781113713641876,0.04244925277526709,0.04292629357031132,0.0009936507236103333,-0.015864726296980176,-0.005925650237223085,-0.010087770898312037
0.5479101,-0.07339021419587197,0.2367296418679886,0.14109999926607994,0.12886896923323982,-0.0028777885846832827,-0.02406108277155587,0.03052805655794046,0.03980854603491565,0.036675499799364304,0.03452847279258196
0.43294862,0.05250086957186306,0.41708359769828307,0.08375815970863154,0.013715831225981131,-0.037325074268108605,0.01321589470462545,-0.02164520650052813,-0.03291447227739909,-0.023009496269750695,-0.03243148359359786
0.56310654,0.14226649336739125,0.5263389973617448,-0.006816634624455703,-0.06753543901667777,-0.011587659376619224,-0.01715810270510841,-0.013247532934894895,0.009099047954473938,-0.009297193757054371,0.011044563731200613
0.72155136,0.18312160102971015,0.5621557987960821,-0.06317022196626394,-0.03715950443507817,0.0031540148978215624,0.02462727991539207,0.030660976528579208,-0.002444221869408634,0.011064810308685055,0.00954082679448075
0.714605,0.17014588176956927,0.5282199998287039,-0.04184744175437594,0.03414599784068378,0.017573337210159454,-0.007312750806625699,0.011422090575761282,0.020254307323775943,0.007499230813710704,-0.025495652801362373
0.63287854,0.10450293579508112,0.4329117311655242,0.02412677720235005,0.09018194137967891,0.014451432392683547,-0.007883423328483187,-0.04097946977560731,-0.031214711929519655,0.0051092699154770705,0.041672057182815345
0.3954062,-0.00467907220430912,0.2833638111839222,0.07390662976116269,0.08919800817852927,0.013325969173843783,0.0008734447701956923,0.01062406454088448,0.015170505069138687,-0.043434583093536226,-0.0429425773798315
0.1570587,-0.14611486545556868,0.10227407789446971,0.03356710051186039,0.08280245049059246,-0.03553683193851194,0.032522701651938116,0.0485847127142063,-0.004598330942041483,0.03601864562066112,0.00753903945239365
-0.3944097,-0.30414240913120005,-0.07976074229330803,-0.0849905689487638,0.04760768874852609,-0.04080268111021207,-0.03661879718136597,-0.014497198098348287,0.034350000579730824,0.036472351770550505,0.04797265566439063
-1.1836548,-0.46584145572766333,-0.21741528243993563,-0.22558901077127605,0.008022697349138352,-0.0022711177111934683,0.01262896861534725,-0.06692922716927092,-0.07125601060349016,-0.08803739143819521,-0.06696697010346093
-1.0211222,-0.6176742876828507,-0.2777622284837598,-0.2782130375547526,-0.04838530001306372,0.0635241278742176,-0.02345118027792306,0.05442281602722676,0.05596447186987132,0.031208255767580444,0.019244162473453685
-1.0795369,-0.75361186687874,-0.25668237872189487,-0.21229851236946287,-0.10913154707855444,0.008666408333926057,0.08183701894896925,0.046862814098400984,-0.003419343297831437,0.06936034371632856,0.0488801632488584
-1.6601548,-0.8667115933623268,-0.18699175146557007,-0.0343231739547721,-0.13877057221648442,-0.07504964854175676,-0.11386823456026882,-0.08013589281977168,-0.018580656714227557,-0.08210753863437945,-0.06361573773044235
-0.89799684,-0.9528283796837667,-0.11336815375721207,0.1702331055272407,-0.024602170640760108,-0.05719925917089217,0.09101567568390082,-0.007879359759202073,-0.009205156257603398,-0.011496206024301906,0.01733306408259606
-0.6174325,-1.0106411367717207,-0.09115836744067336,0.27804414549510004,0.08624098733625284,0.0526769898131509,-0.10208186998226512,0.04227203291482866,0.027576528521120768,0.07604072887926884,0.023597461234936255
-0.6495932,-1.037723390069662,-0.1462665754591129,0.2229186290883281,0.07603517492136942,0.09732279921773548,0.14652945868775089,0.021346916346414033,0.005479789360347442,-0.02145407239018187,-0.013781929702989549
-1.7167066,-1.0337248141170943,-0.25700812795230854,0.014363838730484723,-0.046323185281499195,-0.024505601353116448,-0.16012772435332745,-0.07620215705724273,-0.05892961379877013,-0.06494173152279048,-0.009307483294336134
-1.4647877,-0.9965127901577591,-0.35888986626627845,-0.22265046621227066,-0.11983242349134363,-0.098479644179986,0.1516311123480431,0.06741820756415881,0.08070064914117894,0.04293577149371687,-0.011108250239460635
-2.0441716,-0.931808755087323,-0.3857095310488821,-0.3903018117631721,-0.10669453626836647,-0.07244375240813203,-0.1611537285827654,-0.04333719829009418,-0.0716056988887311,0.0631379340768357,0.055745478260630366
-1.3746578,-0.8435518577992422,-0.295061471524003,-0.37943558922525344,-0.0249491391279081,0.08663190154664027,0.14254270823466164,0.011644089091127552,0.07636882054594485,-0.10066169995911996,-0.048185561782847774
-1.2692845,-0.7438924771061408,-0.09836608975484507,-0.21967934353357083,0.027253356382384204,0.08171186394950317,-0.11883356629211823,-0.04098436388463544,-0.1185998264629724,-0.004402515678578126,-0.03349153761902638
0.17888989,-0.6423089739188688,0.1472886608153368,0.028871977725331843,0.033748341112387434,-0.021416839344826712,0.1323357031750632,0.12078556540580773,0.14889699852546803,0.12108107031863993,0.1096073861856599
-0.6491873,-0.5559022047383497,0.36021761309588407,0.20389564314343017,0.008955424031978838,-0.14462314858939535,-0.1178958034909116,-0.10455846345271672,-0.10784572185763328,-0.09985955329090612,-0.09157108485138063
0.29401207,-0.49185378506769195,0.48121549024734805,0.260097554069022,0.07801800397310152,-0.021565025438335043,0.034382901796201557,-0.025626824056750364,0.01741243549000878,-0.031122186494837657,-0.006946494518067189
0.76937115,-0.45992583754380334,0.4750861464703142,0.1633526234933077,0.1263887474236985,0.1276282814430864,0.019399767899871224,0.08090974764528698,0.04189708107562541,0.10741891744865764,0.08721567464395452
-0.19732147,-0.46264752824845273,0.3526616298365791,-0.024324791061352487,0.026787145978807447,0.08320458317536031,0.0024908291407177235,0.009198487030533905,-0.045438535642453134,-0.055516235283550694,-0.08373705492618981
-0.6541898,-0.49286094695967886,0.16618473997556812,-0.1733911419378769,-0.12214941807875752,-0.06413377872460506,0.017595216213163414,-0.03613648504430189,0.051697048476540185,-0.02631792936470746,0.025322895444655873
-1.2654074,-0.5409780192583911,-0.026246893977279452,-0.21833943103783787,-0.15217090737755595,-0.13756340261853156,-0.09487889246468974,-0.06260762457652586,-0.09364492020858332,0.03665176325654616,0.0243709282628486
-0.6243596,-0.5930561863856999,-0.1785147973750933,-0.15391422070052196,-0.0016463567092456968,-0.008259805054266933,0.1282855263340942,0.1126386097231276,0.11954112290431902,-0.009097681530028167,-0.040335811206685196
-0.9728925,-0.6388869545213613,-0.27396821465579446,-0.07332723706101944,0.1440068630991275,0.08716205357140092,-0.11917682817136163,-0.053297091978583996,-0.08682306292507297,0.0088010912210059,0.0326168814216594
-0.6506262,-0.6689170191836895,-0.30294440512358606,-0.04379933146285907,0.17074946586159462,0.06386954488506234,0.13530299885396585,0.0005450834556815463,0.028062718456554264,-0.02640683325600256,-0.007088422486721947
-1.2799587,-0.6835205954530666,-0.2612584301831517,-0.11606503158602817,0.0571526042720583,-0.08541758852018547,-0.1494968321362133,0.004176564470875455,-0.0074742153673128114,-0.00737862065888534,-0.030676554838090543
-0.86090755,-0.6837193717219636,-0.14696912159662265,-0.2039151172040765,-0.07652697762678048,-0.0821910045937202,0.15297170534551446,0.037137262278104204,0.03001619352611909,0.06342218267456803,0.04886669891885757
-1.3900927,-0.6783034028593664,0.01838539507744181,-0.22225164570984618,-0.15644222686682635,0.016992152045652627,-0.1802904431922007,-0.08922400160338337,-0.038152884844745265,-0.04517189706418122,-0.01563374498254479
-0.4521041,-0.6707568824573602,0.1895971587357494,-0.07178193392932175,-0.12124082760202107,0.09854274000876091,0.17719172988519066,0.0443255536246378,-0.0019219741701120702,-0.05248953053844484,-0.04357013355707914
-0.11062713,-0.6680261475545357,0.2982985891138738,0.18159775827687988,-0.05979327949868738,0.01577377054396615,-0.12267906997737903,0.052345173746944876,0.03788885669597876,0.09588839762308606,0.05807882102987215
-0.0077603892,-0.6744598008983254,0.294173607717818,0.3657063489743243,0.05743296260972362,-0.11734671407062029,0.12016861576867906,-0.022010055935615107,-0.01642977928889695,-0.013363017529549293,-0.0016325565475387286
-0.55036855,-0.6874707153758092,0.1593825070219387,0.34244355605522075,0.158620245708276,-0.05978022171137474,-0.1827357659050029,-0.1024196461275799,-0.02546437067749737,-0.08978226148152904,-0.06316187750664284
0.052200425,-0.6980273133142325,-0.06976418580456935,0.10588978583025219,0.16958732188745834,0.1428716654717234,0.16346457413923493,0.07738651891068953,0.022184255116626285,0.0800330977109841,0.05857470505183199
-1.1581544,-0.6976766989042555,-0.3228292160631828,-0.24286412053551035,-0.04012325219802344,0.1257968568932499,-0.0801295076476389,0.052050653547438916,0.01023982864534603,0.02772135547712461,0.009659700785451168
-2.1367133,-0.6784406809200607,-0.4888560272826772,-0.5195272259187158,-0.2254393156328492,-0.1389611697121358,0.10305939809562528,-0.020291397292811684,-0.012209232962898362,-0.09804499916700685,-0.05800264920646937
-2.30876,-0.632528084517847,-0.4933652564263875,-0.5385165639837675,-0.22810890828050004,-0.2064627922902412,-0.1806268508882341,-0.09842360357164225,-0.005668532930765122,0.04838493754251393,0.02655565534687136
-0.8978032,-0.5601717683197243,-0.3291624365365143,-0.2841293982782959,-0.021360193384673144,0.04368818719474174,0.12705151328933806,0.03162746084613431,-0.005716836735907463,0.050857961601796856,0.04951231032310411
-0.2462353,-0.4673207774452194,-0.0757594699435227,0.09568749809746194,0.12442150521219308,0.23027797806381697,-0.061243471717510746,0.058584622277691366,0.0279076347608062,-0.09619408242830792,-0.08259673687740891
0.56413853,-0.3656513637467714,0.1690378562097407,0.3685871424981213,0.16117710005013258,0.026716730225379726,0.13768189101461,0.03016524969525668,-0.0343519511384676,0.0386349184287083,0.032140956763289
