ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.0589727,-0.011499590942334059,-0.3677026273078214,-0.4200063280463878,-0.3089516162281958,0.021339290629984443,0.07930508300443657,-0.070431861131162,0.022283202574195658
-0.42110658,-0.007750449939408342,0.04203699385282397,-0.30448650765038177,-0.21937137102417315,0.02905199315473526,0.08127474225049085,-0.06825268019087377,0.022841441515293145
0.3257792,0.04058490946197352,0.4952099915643843,-0.16146721562746533,-0.12528781419358234,0.036730050407562935,0.0831228550192022,-0.0660523579440226,0.023401071033450835
0.931713,0.17600120921154555,0.7229226208356399,-0.013018477502874697,-0.029086023392994424,0.04426122571191648,0.08484998900281832,-0.06383113675760416,0.02396206905059821
0.72392607,-0.15812547897415827,0.5766789040863523,0.12173633067935975,0.06676039150290561,0.05153336092606489,0.08645673997951567,-0.06158926452041884,0.024524413488664767
0.76264685,0.14674698637419265,0.1344722456119092,0.23459821434490016,0.15967242360395342,0.0584346516278944,0.08794376881841202,-0.05932700268355949,0.025088082269580037
0.26930898,0.005901230891668322,-0.37866659244427786,0.3225101636225808,0.24698135039109748,0.06485334603225346,0.08931187240198574,-0.05704463757412249,0.02565305331527348
-0.106733926,-0.22363467074408974,-0.705236413116559,0.3845402503022031,0.32599235428427176,0.07067781598478842,0.09056200205636424,-0.05474247733172362,0.026219304547674623
0.44302332,0.19270486094922737,-0.6594633933043161,0.4207069173168274,0.39419686284672173,0.07579621207828029,0.09169539843032755,-0.052420833939302865,0.026786813888712957
0.5329325,-0.2407749814601312,-0.2790232932647087,0.43252012131491896,0.44956887809938256,0.08009656571201042,0.09271348262024735,-0.050080013925000604,0.027355559260317977
1.6222177,0.2384884119250598,0.3065236140716721,0.4110315177730239,0.4905382778045674,0.08346822731038486,0.09361790076915406,-0.04772030735594933,0.027925518584419173
1.5037756,-0.27037074111630216,0.7502425030500287,0.34471102606582554,0.5160137653508449,0.08580836402089691,0.09441055879308868,-0.04534201217031809,0.028496669782946068
2.1717281,0.7430025104462384,0.5073045143027463,0.2256813920787422,0.5256290854369197,0.08703226576889408,0.09509359861077148,-0.04294540790224288,0.029068990777828176
-0.100859515,-0.847214366371805,0.004258354467964976,0.06229650557881122,0.5197211577495032,0.08708971360132135,0.095669746017313,-0.04053077803694774,0.029642459490994956
1.2292593,0.7988849963242949,-0.09742672130691467,-0.12350768481561093,0.4990304873611009,0.0859821621065572,0.09614220243663409,-0.03809842413829428,0.030217048679729294
-0.24772967,-0.32855752454029913,-0.3052097815864267,-0.2770625190192936,0.46463876411479144,0.08376101447039795,0.09651410132459155,-0.03564866763703046,0.030792710442727602
-0.4219113,0.059263591120737154,-0.6783393653038254,-0.3465913666370969,0.4180954513414526,0.08049434628284785,0.09678837082339058,-0.03318185495414498,0.031369391714039636
-0.9486183,-0.4672337479374446,-0.6425601110501806,-0.29720748438631966,0.3614691895192204,0.07625345255817044,0.09696786774364347,-0.030698343771435283,0.031947040339711824
0.38383627,0.50003615491852,-0.42479888615077477,-0.14184995167694392,0.2972562115658397,0.07110964659618933,0.09705551073452508,-0.028198516808550324,0.032525607813777065
-0.37518758,-0.5085823596357659,-0.3373696288679936,0.0764335680389057,0.2283738230334934,0.065133829120555,0.09705426038652167,-0.02568277153452288,0.033105046542264864
0.72559494,0.2089358258736727,-0.08647082641183922,0.29180094029841697,0.1578816200157004,0.05839671832067825,0.09696711638958036,-0.02315150903517014,0.03368530893120475
0.9427473,-0.16571610105756282,0.4097249834462114,0.446819008783766,0.08878839000353267,0.05096858631676955,0.09679713118074895,-0.020605135427319343,0.034266347386626234
1.8131914,0.3830339806426044,0.7160872171855107,0.4965723546501284,0.023842810024383612,0.0429185867624149,0.09654750729056896,-0.018044060194467883,0.03484811431455887
1.4897047,0.38619530553535214,0.5610890475889173,0.4133734168901749,-0.03486745616850447,0.03431695568641195,0.09622135548635923,-0.015468706578760361,0.03543056212103214
0.03517264,-0.2800006878756864,0.0696548042673983,0.22421755578268704,-0.08625412743304556,0.02523958694022496,0.09582175343868075,-0.01287950761430613,0.03601364321207562
-0.51550114,-0.16378086512380147,-0.3557166572580606,-0.023835630670514866,-0.1296037600057368,0.015765844440192044,0.09535180758683395,-0.010276921364214087,0.03659730999371881
-0.9958709,-0.23128500777237554,-0.4147712183985194,-0.283745644507208,-0.16434766610551793,0.005978370142376182,0.09481458371582473,-0.007661414690979742,0.03718151487199123
-0.58741504,0.2558696285727369,-0.1566265062010097,-0.5168627339392122,-0.1899499118456182,-0.004034739388412427,0.09421314487600119,-0.005033465009273491,0.037766210252922365
-0.89098954,-0.2177261300868983,0.10859489771317334,-0.6861733540541016,-0.20588129223484242,-0.014178651591012316,0.09355055738419253,-0.0023935612529398975,0.038351348542541804
-0.47767544,0.34070841912343997,0.02914227490671275,-0.762087685382137,-0.21166400118373585,-0.024347547776574698,0.09282986659947479,0.0002577774904494046,0.03893688214687902
-1.4162115,-0.35813289298783685,-0.19677813282627374,-0.743332069605167,-0.2072173065487419,-0.03441830388553081,0.09205412122045,0.0029200231820988155,0.039522763471963575
-0.73537076,0.18736760295081506,-0.14765924089428675,-0.6458672620798843,-0.19354484339498096,-0.04425082626653986,0.09122640735457145,0.005592638641912922,0.04010894492382497
-0.4953342,0.03149531322762831,0.08935525531450844,-0.48984802242334824,-0.17250617439509563,-0.05369400546616645,0.09034983179078619,0.008275074710228984,0.04069537890849273
0.026261104,0.23841380643806712,0.18761649339418437,-0.2934887112787574,-0.14613921166856764,-0.06259370505804544,0.0894275294590881,0.010966784114471736,0.04128201783199638
-0.009413887,0.09990227432751174,0.029707616675982162,-0.07314765270204168,-0.11646958977258706,-0.07079461820095839,0.08846261328303368,0.01366721022927219,0.04186881410036544
-0.16849709,0.015813029375773353,-0.2760664169055911,0.15248569170101248,-0.08551617453294699,-0.07814078701970696,0.08745810876078605,0.016375793602276967,0.042455720119629455
-0.6157376,-0.46870342323581304,-0.44282274016211026,0.36235825883758876,-0.05529686554963537,-0.08447548974283885,0.0864173456643469,0.019091969031503724,0.043042688295817894
0.12744717,-0.13447544403072106,-0.25537202616016347,0.53930348318938,-0.027825486155429822,-0.08964525605643757,0.08534400310163416,0.021815144495313483,0.04362967103496036
0.7904899,-0.026258001692038322,0.18019724773053436,0.668809061545143,-0.005104188055547706,-0.09350096558545153,0.08424186018094831,0.024544706937874288,0.04421662074308632
1.6487389,0.2404769372787442,0.6288314373215892,0.7369342290087174,0.010938659797972134,-0.0959080011720258,0.08311498812314479,0.02728004185661534,0.04480348982622529
1.8002908,0.18636967996513928,0.8538924175588923,0.7306020991693708,0.01877528631784541,-0.09676148446608389,0.08196816520451711,0.030020544246573893,0.045390230690406826
2.1082504,0.8510533168416516,0.6306952147246027,0.6438273745891995,0.018022469905435066,-0.0959993116030702,0.08080757525643513,0.03276561238570656,0.0459767957416604
0.58248144,0.06392896757530447,0.023437943877027387,0.4971476824059396,0.009400554039077946,-0.09362057184062453,0.07964101390336449,0.03551464880240628,0.04656313738601565
-1.3023424,-1.04859601588303,-0.6119783940709747,0.3210074896987767,-0.005958307813033676,-0.08969653409831078,0.07847707432873627,0.038267047410396604,0.047149208029501975
-1.351099,-0.6196879480428029,-0.9043151870451409,0.14667823563974774,-0.026809138470013073,-0.0843413498573235,0.07732453769570212,0.04102215478514784,0.047734960078148966
-1.0413675,-0.21785919945049245,-0.8002082013847932,0.0012987380044342139,-0.05188704856922809,-0.07768497262488874,0.07619216806608951,0.043779305911379796,0.048320345937986134
0.19252501,0.7980546339770076,-0.5151134111795795,-0.10493940830919207,-0.07989605054033402,-0.06986457914390529,0.07508870009282881,0.04653783741814296,0.04890531779939855
0.51722103,0.942881791257452,-0.24926632911605778,-0.1696927385245977,-0.10940201356228775,-0.061026371150727045,0.07402281880689315,0.04929708885115841,0.0494898269901938
0.11800308,0.4089298998806728,-0.049018027564403786,-0.19775247348320252,-0.13884682902957973,-0.05131844546354877,0.0730030394797115,0.05205640920943758,0.050073824622535026
-0.90209186,-0.8639508350852181,0.250106092165365,-0.2066640716009395,-0.16660989926992445,-0.040888544946022204,0.07203778682239015,0.05481515165404155,0.05065726180858529
1.1098582,0.7310592554851358,0.6694078098858418,-0.21050671349292,-0.19098780773918,-0.029883378456839384,0.0711354436006125,0.0575726757264602,0.05124008966050777
0.1931023,-0.42394996702660426,0.9059479007801037,-0.20934822025829183,-0.21020259021635251,-0.018448449133979767,0.07030433728187761,0.06032834818232224,0.05182225910713441
0.17164063,-0.27659440925620876,0.7837888154795805,-0.20067846556460026,-0.22259451187341647,-0.006728509386446064,0.06955276609814999,0.0630815376834037,0.0524037203439724
0.45513305,0.3576136898137069,0.37071242909453395,-0.18452597760205625,-0.22690146972672356,0.005129787873530662,0.06888897453382507,0.06583161404685135,0.0529844233831978
-0.55358756,-0.14165394190304487,-0.16397437946879895,-0.16518756044408917,-0.22202649286581605,0.01697289144925201,0.0683211395581933,0.06857794661350068,0.053564318236986645
-0.7665083,0.12184839494173573,-0.689133072234455,-0.14790796075233878,-0.20692259332577534,0.028643400140685796,0.06785736786907175,0.07131989888852623,0.054143354917515006
-1.3423423,-0.13676793196345538,-1.0325733174136367,-0.1396188970946334,-0.18063683948889409,0.039978780125382245,0.06750571962677823,0.07405683343688227,0.05472148343695888
-1.1737432,-0.08944694682068274,-1.0257163482437324,-0.14725567664233577,-0.14255325745415456,0.0508154956558763,0.06727419763084139,0.07678811730831253,0.05529865380749435
-1.0778757,-0.472142552776235,-0.5421904518916097,-0.17426791162009933,-0.09298604936645984,0.060986695657670946,0.06717075714020637,0.0795131219853792,0.055874816041297425
0.2960019,-0.024652635352706592,0.3410085138204169,-0.21892649505091694,-0.033519940621093945,0.07032464598804862,0.06720328396300562,0.08223122433723579,0.056449920150544175
0.9599198,-0.25927836815414523,1.1639969380027644,-0.27756945889121887,0.033439602627753716,0.0786624726813094,0.06737957595912625,0.08494181444547906,0.05702391614741064
1.9973524,0.8509293217749838,1.1303373144464854,-0.34256961679777,0.10477168163966218,0.08583395549753947,0.06770730043047504,0.08764429466191391,0.05759675404407279
-0.7064286,-0.7934910610451787,0.051897145940039434,-0.3913011077674771,0.17695303407848606,0.09167399820453957,0.06819369659061954,0.09033807039319122,0.05816838385270683
-0.40423906,0.42782067760278886,-0.9510432249572847,-0.39019019577402736,0.24631105428476496,0.09602165819886486,0.06884515063429497,0.093022550661698,0.05873875558548867
-0.8391805,-0.024251555178548982,-1.0526586265141376,-0.3088320350111663,0.3095016805321647,0.09872083995115956,0.06966733691406303,0.09569715191851955,0.059307819254594364
-0.246358,-0.25100615020760425,-0.472102891391272,-0.1430103433055844,0.3637765134008539,0.09962264469799177,0.07066508329955261,0.09836130169676195,0.0598755248722
0.7702969,-0.35678552782676554,0.35783733894795894,0.07925357894559429,0.4067515299231279,0.09858221396664697,0.07184242297779067,0.10101443138540737,0.06044182245048158
2.4317467,0.5824906345694615,0.8178120964219007,0.3232337714053856,0.43609611061443226,0.09545800859061482,0.07320240017781326,0.10365597278989212,0.06100666200161519
1.2531117,-0.3753849804412265,0.36803626767355024,0.5498799072851831,0.44945279826759366,0.09012746755629478,0.07474681725003057,0.1062853609979646,0.06156999353777681
1.3158442,0.42571957322948195,-0.5286830610600183,0.7031017957744021,0.4444355585874509,0.0825280756756163,0.076476339726181,0.10890204026265593,0.06213176707114256
0.039568584,-0.6267814919260326,-0.7063071299072068,0.7242363364815518,0.41899848580933524,0.07271820284069512,0.07839109097962009,0.11150546389958574,0.0626919326138884
1.8958601,0.516614483122056,0.1851566611806636,0.5809101188218286,0.37320236127801415,0.0608908275374242,0.08049101465477079,0.11409509830963335,0.06325044017819047
1.5390613,-0.34128747838369755,0.9910743635551746,0.3192461093261465,0.3105149747486937,0.04729941162319382,0.08277596815793459,0.11667041938556696,0.06380723977622467
1.6944636,0.49441123600077325,0.7064376704561564,0.004088120892215952,0.2351672890042031,0.03220978923743147,0.085245643747035,0.11923091403498,0.06436228142016719
-0.6144638,-0.38956227444063174,-0.2793325069056191,-0.3031966654960814,0.1513878625268143,0.015889996149596256,0.08789953339832705,0.12177607416665097,0.06491551512219401
-1.7581764,-0.3468268629246586,-1.1366442039804938,-0.5414728040609206,0.0634045233111582,-0.0013911757116482327,0.09073710329159233,0.12430539182814779,0.06546689089448117
-1.2403768,0.5666356908719373,-1.3054576915679998,-0.6517925231440127,-0.02455516429908037,-0.019361755467982335,0.09375782949855731,0.12681835981846312,0.06601635874920471
-1.7620896,-0.5427494476104688,-0.7005321103739884,-0.6028972890114234,-0.10851913223437483,-0.037747670088730235,0.09696117932100583,0.1293144721324772,0.06656386869854068
0.21710601,0.4123221344260641,0.2372764188430648,-0.4386021147115297,-0.18576063723237246,-0.05627438738643293,0.10034658653590846,0.13179322621369044,0.06710937075466511
0.67852813,0.041141116203367877,0.9212437856959933,-0.22017849423637303,-0.25461352443331736,-0.07466699397063314,0.1039134050669995,0.13425411205208768,0.06765281492975407
0.8445434,-0.15865249492417388,1.143495358557452,-0.008571450034712684,-0.31379337689834647,-0.09264962043560372,0.10766095560689032,0.1366966157395031,0.06819415123598359
0.9484423,0.0350905620585619,1.030642830718496,0.14149750406161818,-0.36212027249350065,-0.10994526262193716,0.11158848501493994,0.13912022340941216,0.06873332968552968
0.39083678,-0.28773851204596246,0.7170927171796316,0.20694978418948637,-0.3986206039372791,-0.1262768101292739,0.11569517536329252,0.1415244227440838,0.06927030029056844
0.5135005,0.4837155177064224,0.13919776518645552,0.20249432311561918,-0.4230320556991223,-0.14137370458147921,0.1199801923288024,0.14390870204044895,0.0698050130632759
-1.1423289,-0.5630408149276788,-0.4008781699950524,0.1521445568703062,-0.4358683498916215,-0.154984324301727,0.12444270228960332,0.14627255052463492,0.07033741801582806
-0.38008168,0.40201165886571166,-0.5149256923914591,0.08002176492425864,-0.43820889513125116,-0.1668769759754839,0.12908184023465027,0.14861545892450512,0.07086746516040096
-0.38000152,0.3358482735859099,-0.4038012633533669,0.013894148202584541,-0.4315719575833535,-0.17684401413817352,0.13389658614888023,0.15093691966909353,0.07139510450917072
-1.0425487,-0.3771947173573629,-0.3138266247692637,-0.02204904872443426,-0.41792044497288655,-0.18470405975013243,0.1388856043136904,0.15323640968531999,0.07192028607431329
-0.3103675,0.2657435739193524,-0.2440713099854073,-0.02287977190013777,-0.3996355122215659,-0.19029313307892667,0.14404735300629187,0.15551339142482565,0.0724429598680048
-0.5741196,-0.26377207291883803,-0.021609463296861565,0.0003402237084410686,-0.37922881989709045,-0.19345839306166712,0.14937953125551584,0.15776732459979687,0.07296307590242124
0.25580248,0.30339305550489654,0.1655008833386629,0.033229866455482204,-0.3591026367526991,-0.19406050372238576,0.15487860379871077,0.15999766892241993,0.07348058418973862
-0.34337458,-0.30497552151370105,0.1291795003801618,0.06563883602650354,-0.34140840043832527,-0.19199299114706922,0.16053933619847535,0.16220388410488112,0.07399543474213306
-0.16411427,-0.1182818009464406,0.033324904229644695,0.09345266652020974,-0.3277660765065666,-0.18720928671655113,0.16635454079043865,0.1643854298593665,0.07450757757178057
0.13943522,0.19573621887047066,-0.010605516773245704,0.11455578893849658,-0.31894026181521984,-0.1797200170771307,0.17231404042179105,0.16654176589806263,0.07501696269085718
0.35174376,0.40542023676247324,-0.05947349999331165,0.12574969362808128,-0.3145997202499129,-0.16962772155284772,0.17840613532243105,0.1686723519331554,0.07552354011153893
0.5023571,0.6928997266728857,-0.18926983364832722,0.1231729953094033,-0.3132580826217688,-0.15712164445822155,0.18461833456023366,0.17077664821740673,0.07602725984600188
-1.070128,-0.9082544568440697,-0.16338196425972779,0.10556141296879938,-0.31256123087924764,-0.14245884674425013,0.19093798655916477,0.17285411716587948,0.0765280719064221
-0.46048912,-0.6321860936930742,0.16656626212562523,0.066902356901403,-0.309463488871442,-0.12593330010019335,0.19735242984706194,0.17490422173421194,0.07702592630497555
1.356596,0.9645097623343859,0.4229239529068654,-0.0036590510103238893,-0.30074106124433064,-0.10784731277522425,0.20384900057554275,0.17692642487804264,0.07752077305383831
-0.6521486,-0.8047081675283185,0.21922829725783913,-0.10727533734965096,-0.28347272812151814,-0.08849521509932629,0.2104150317379956,0.17892018955300987,0.0780125621651865
-0.32116574,-0.18681041073129911,-0.05808876199088329,-0.21611391661436066,-0.2550339995443411,-0.06815552346502968,0.2170378485968209,0.18088497871475198,0.07850124365119604
-0.5088352,-0.43039247075545356,0.0893799730710193,-0.2974006314834456,-0.2131432146641684,-0.04708667351084681,0.22370477800601138,0.18282025531890744,0.07898676752404304
0.78563124,0.6887377676163122,0.19586659417462024,-0.3118191341845072,-0.15612334712317716,-0.025514153832701565,0.23040316427002433,0.18472548232111446,0.07946908379590355
-0.14069933,0.008245301123881093,-0.21487879914529417,-0.23443300774949388,-0.08389931671818963,-0.0036359230831644555,0.23712035741126042,0.18660012267701154,0.07994814247895358
-0.6265716,-0.14460155261257424,-0.8609798087133513,-0.09361749464429078,0.0011720966744599589,0.018360822516165103,0.24384369762977298,0.18844363934223693,0.08042389358536918
-0.57419634,-0.06197760503579669,-1.1388196512663546,0.06815470391337666,0.09590050592891243,0.04029439379464581,0.2505605231552277,0.19025549527242908,0.08089628712732638
-0.2980795,-0.751214166038714,-0.4944312193577238,0.21112612606406972,0.19696955575395234,0.06198416990947062,0.25725818950602436,0.1920351534232265,0.08136527311700127
2.6808667,0.7375801043754655,0.8177384025154355,0.30049523317943416,0.30098479479827855,0.08324952857637963,0.26392405364201577,0.19378207675026718,0.08183080156656984
2.3891163,-0.4782027876794362,1.6268023813784518,0.3028644544614,0.4043721295909831,0.10390984466175845,0.2705454753724091,0.19549572820918978,0.08229282248820824
3.0707777,0.545371631956024,1.2477990350738444,0.20099725995312792,0.5032892016584222,0.12378447755073521,0.27710982998766875,0.19717557075563263,0.08275128589409236
2.047379,0.6274685740206,0.16134039236983025,0.039991659597579006,0.5936018468415899,0.1426931757597975,0.28360450207160837,0.19882106734523405,0.08320614179639825
-0.41516817,-0.6698274750486718,-0.9636979012515474,-0.11815441695775304,0.6712018579920452,0.1604573474979463,0.29001688779624635,0.20043168093363234,0.08365734020730207
-0.82624847,-0.47454310994534876,-1.5083697343162215,-0.21137581355387525,0.7322979021138724,0.17690145081666958,0.296334385240421,0.20200687447646604,0.08410483113897982
0.002202657,0.029423868343319025,-1.296407076017593,-0.19258430218115322,0.7737939240632181,0.1918651864688203,0.3025444010707958,0.2035461109293734,0.08454856460360753
0.9817402,0.22610360621491335,-0.6296910406085658,-0.07495275251340523,0.7942854371276431,0.20522263159548207,0.3086344106287687,0.20504885324799274,0.08498849061336124
2.2068102,0.5729885233865947,0.03874175670466493,0.10659942205203773,0.793813384515962,0.2168966293609537,0.3145920294159416,0.20651456438796265,0.08542455918041697
2.2601495,0.05216098702280458,0.373405055579077,0.3117477027294429,0.7728951886405615,0.22685923346456413,0.32040513362143974,0.2079427073049212,0.0858567203169508
2.2057326,-0.19310982159141107,0.4339392814037935,0.4811241286334077,0.7321560407680364,0.23513912048526975,0.3260619456554819,0.20933274495450702,0.08628492403513878
2.1404078,-0.35064722688426037,0.5075085614458197,0.5296751259754725,0.672491076673264,0.24180846088883112,0.33155066113929343,0.2106841402923582,0.08670912034715691
1.7514101,-0.6355325781550861,0.5965539667472415,0.411676894235258,0.595742924964608,0.24696003036759315,0.33685919076370674,0.2119963562741134,0.08712925926518121
2.5235777,0.8476201438952025,0.20089371637877612,0.165271838611982,0.5051141475144475,0.2506948393486637,0.341975250087356,0.21326885585541094,0.0875452908013878
-0.22148013,-0.8253043283320006,-0.5137135635027255,-0.12932856373088236,0.4039367675520596,0.2531164499183492,0.3468868444027651,0.214501101991889,0.08795716496795268
0.89638823,0.6886027552199514,-0.4548466913140825,-0.39246378343775107,0.2954022583901787,0.25433093780671523,0.3515819769836637,0.2156925576391859,0.08836483177705193
0.13200888,-0.5191663483890696,0.2002381124704382,-0.5685325315931912,0.1825983201488628,0.2544515534549915,0.35604881535806415,0.2168426857529404,0.08876824124086155
1.0961711,0.3769558577618767,0.4466627148581868,-0.6361575953290576,0.06848893437202473,0.25359261983358844,0.3602762695909211,0.21795095029081868,0.08916734337155757
0.15514567,-0.13940685952107779,0.12896349815848837,-0.5935959837011656,-0.04447910580091861,0.25186763348333147,0.36425377245696794,0.21901682149306753,0.08956208818131607
-0.028977321,0.0679185429681795,-0.329880665955327,-0.44537360681814575,-0.15454907366030926,0.24938869881059633,0.3679709436192825,0.22003978402678603,0.0899524256823131
-0.24915855,-0.2888983087171306,-0.38626212009607186,-0.20145973874843082,-0.2604921168305877,0.2462671768885747,0.3714178303845883,0.22101934214135635,0.09033830588672466
0.84977484,0.3177971361055974,0.0010419678928377718,0.10295506906062833,-0.3613672397480513,0.24261283302547948,0.37458497021024934,0.22195500479052035,0.09071967880672681
0.7048603,-0.26700083317175205,0.22203979290791043,0.4012866426390982,-0.4563373525989317,0.23853003585439456,0.377463663841831,0.22284628366257928,0.09109649445449564
1.4728541,0.4135241238601159,0.1504317679879087,0.6089080114326144,-0.544764862301143,0.234120084402804,0.3800462821732744,0.22369270282879225,0.09146870284220711
0.60070616,-0.6559532268484716,0.3944487494678477,0.646253257033738,-0.6262919778552596,0.22948272196747257,0.3823264631652347,0.22449381691287001,0.0918362539820373
1.9511423,0.7556153816040272,0.5556754122625854,0.5182119404144995,-0.7008350666108879,0.22471555259803275,0.3842992762783304,0.22524919462459997,0.0921990978861623
-0.44558182,-0.740337445984184,-0.08253894351108185,0.27808744068731206,-0.7681588559167503,0.21991204812024656,0.38596044790174666,0.22595842254856224,0.09255718456675806
-0.1446294,0.6249955896437339,-0.7777217662273724,0.009804479559766268,-0.8280020533908851,0.21515605758345277,0.38730611050880454,0.22662111267966073,0.0929104640360007
-1.3670223,-0.3874394617962442,-0.7492066132852818,-0.20510714492725815,-0.8801285208262972,0.21052601606043997,0.3883325370726076,0.22723691541118568,0.0932588863060662
-1.0724059,-0.3284152184800859,-0.28839558585870884,-0.3271953046196037,-0.9242912197442871,0.20609661814332608,0.3890363212717339,0.22780550308938471,0.09360240138913066
0.108873196,0.45318324071246,0.15698209341227032,-0.36038646289387183,-0.9601569568777403,0.2019353594098916,0.3894144655741124,0.22832656126036438,0.0939409592973701
-0.5530459,-0.3986065045476099,0.3573476035424211,-0.3250741337275232,-0.9872592131013733,0.19810138420915396,0.3894643158040915,0.22879979300258668,0.09427451004296052
0.33817282,0.22389334729869467,0.5751394014259597,-0.2602054710580029,-1.005079812506888,0.1946447267186946,0.38918367987366026,0.22922495198871431,0.09460300363807804
0.30063534,-0.15990847047457857,0.8851459468535977,-0.19988463276955193,-1.013066699328819,0.19160412855415795,0.38857067690352665,0.22960187579246866,0.09492639009489867
0.9133862,0.28954254420050923,0.9813059471269309,-0.16322434056853052,-1.0107638315539207,0.18901043472917678,0.3876241097512302,0.22993047556011467,0.09524461942559843
0.51531124,0.14584503677435567,0.7730276514706216,-0.15980540064630733,-0.9979613544329429,0.1868838002234286,0.386344079243445,0.23021075013739728,0.09555764589687446
-0.12547453,-0.15968291011948127,0.41264010035961296,-0.18071452053320478,-0.9748091901961884,0.18522303238589358,0.38473235602214884,0.2304427841275189,0.09586544079350821
-0.6216163,-0.3812131760283283,0.12195379428017157,-0.21175743390977206,-0.941795295333168,0.18399921691067925,0.38279407762100304,0.23062672937683817,0.09616797965480214
