ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.57254744,0.28137093857946405,0.19274139103170596,-0.028015302494834044,-0.3855613057357414,-0.2583678178277419,0.0616977998873888,0.09116652024141098,0.0072224915155401645,-0.008770206990588992,0.033883387045380506
-0.44754907,0.2628173784452582,0.15411379039370277,-0.21299590933781556,-0.5282599907396222,-0.03518628371332072,0.16646093801203865,-0.07141703920079963,-0.029435266414173555,0.03652547520097107,-0.009753499716132975
-0.8133771,0.24374587457108932,0.11822435362994671,-0.3373553626376807,-0.4675837643518314,0.19865436775729817,0.01931267699911037,-0.03488579033362818,0.033568860456204865,-0.05235008272450468,-0.01461621918146091
-0.60181135,0.22340386031618847,0.08399675177921151,-0.376698864698952,-0.24147362640119668,0.2715597904522613,-0.15008404549939391,0.10225948663097523,-0.01584629911112166,0.05192312326889849,0.03827749933932559
-1.0050713,0.20096233608370107,0.049722366548689376,-0.32757927893647515,0.055273801349139624,0.1425815682039927,-0.08811463008304177,-0.04640832726906623,-0.01107496698316528,-0.033837168609830645,-0.05848444422228723
-0.22670102,0.17823873043145882,0.01667957355276032,-0.20322653129255147,0.3146574047501157,-0.07391448616592397,0.10824748460970743,-0.06292340448474061,0.03424716661199899,0.00693411214181083,0.07581226130716334
0.5671425,0.15592358207295154,-0.015588526639520074,-0.0356679884702434,0.4481536952602678,-0.21427347337885394,0.13548022711524926,0.0931197120554661,-0.04196917820493649,0.01706346519136716,-0.09131859908350837
1.5534091,0.1331787085262183,-0.04979691529427538,0.13134163273389815,0.4145784001414826,-0.19110795421578491,-0.049960442257033125,-0.014847708446171535,0.024529026081355945,-0.032295558221024964,0.10358645900908751
1.3763809,0.10870090609973503,-0.08880006239195334,0.2558537992999681,0.2342572309047889,-0.04208658071713561,-0.15779982879819549,-0.074494025862693,0.01326547218533385,0.03728417124755999,-0.11074882226021052
2.5452302,0.08413383175728632,-0.1308744259150904,0.3131446922818644,-0.01652485277636339,0.11954406404714123,-0.011920462376317722,0.0777817426972577,-0.04557106344224495,-0.029469012163825293,0.11425862548324325
1.641085,0.05975849649726714,-0.1749709843587312,0.2944144741794029,-0.2442443373900548,0.1838550400294449,0.15497869378690127,0.0022609171467007916,0.048124924394920464,0.010829979526537341,-0.11525724137489188
0.7897212,0.03525272331770344,-0.21992395306446932,0.20841734687837504,-0.372223104094638,0.11857305662623066,0.07236823311138915,-0.07548164115912197,-0.017080902771176354,0.0119191546910255,0.11434236855296137
-0.71117,0.011218211792593058,-0.26247668902296967,0.08069835931705956,-0.3629158708225808,-0.01584302227863995,-0.12695655229694539,0.06629590711337306,-0.02670468302854046,-0.02935490784268404,-0.11130804998761341
-1.040915,-0.011367239618575775,-0.2982267969191897,-0.05457043295914283,-0.22844406154947455,-0.12143552889879083,-0.12170088145371888,0.011470361706120213,0.053114938381490936,0.03413365173884918,0.10578933533202906
-1.327424,-0.03216678138864678,-0.32339405464341114,-0.16536282208973038,-0.024377271611686693,-0.13649556725600198,0.07751520183603978,-0.07712942101231932,-0.04617603693698546,-0.026570744143653815,-0.09959524411713123
-0.5183885,-0.05152215675320539,-0.33519524820813357,-0.22941866482614376,0.17316032819470387,-0.06876724948172505,0.14834657320045297,0.059424078470047784,0.00774922725788189,0.008491478259915504,0.09210502217319036
0.2045221,-0.06853086655789473,-0.3297183065060547,-0.23576334206661825,0.2987860414852714,0.028088643432759033,-0.018669547641665507,0.02325238888156974,0.03843062859101874,0.013526533844311604,-0.08366157276963607
-0.56424814,-0.0808193143087345,-0.30240063663301114,-0.1866450359943849,0.3179347481015305,0.09588954417495169,-0.1527643309201236,-0.08438568567512227,-0.06506061020367762,-0.03458568039741098,0.07132852129470986
-0.8158404,-0.08871967905008739,-0.2541346218517879,-0.10293054641304193,0.22667582298817235,0.09574121074624062,-0.05180667803515453,0.04324335464080354,0.04196434896453566,0.037867002991812185,-0.06139314252964172
0.5752362,-0.09681151237297028,-0.1928364591361844,-0.018486966395132535,0.050389397042080585,0.027068351057234798,0.11295756909399249,0.04490891838848338,0.013021810166579486,-0.024144769418119348,0.052313758315938264
-0.16304702,-0.10585606300183319,-0.12213165492844082,0.04410426671856918,-0.14731769254848892,-0.05451612343204884,0.10528210511344785,-0.06705921893615213,-0.052772861249380854,0.005806774763006701,-0.03930611906884088
0.017387798,-0.11228319064057395,-0.04033896182186332,0.08064258104528604,-0.2858906091397436,-0.08026967915273513,-0.03780944147138341,0.012476372015204398,0.052391391397534404,0.011164457224642587,0.022753340881580784
-0.2597933,-0.11518809633548284,0.050075936451054265,0.09295386724473309,-0.312722429416215,-0.039385729923162895,-0.11872957545029383,0.0364783215682489,-0.02128688773037006,-0.026210049922785885,-0.006177914404019238
0.8054355,-0.11457745982898057,0.14397154175649698,0.08708279816322673,-0.2223398213032279,0.019302567779508104,-0.048916370991425456,-0.0361952708954481,-0.021808095235905024,0.030843841899972173,-0.013604736264105046
1.4400544,-0.11171815839847941,0.23361546197541574,0.06975383596547356,-0.056317971210214,0.03805784424463517,0.07300471283091954,0.0011432881655249938,0.04461679377844046,-0.026904856800877487,0.034244697606397305
1.5562204,-0.10569994481709627,0.3133291166443829,0.050090880849570474,0.12039953521493535,0.009068052379201746,0.10420001524290019,0.01922057860589962,-0.03556886596058731,0.01453333466337307,-0.05725127237500536
1.3167835,-0.09847057815829564,0.3739369935091898,0.02962562369685227,0.23785093754737896,-0.031823563990939135,-0.001018056330685085,-0.019597364174363273,-0.0021546621498733055,-0.0033393859250449216,0.07861357809362603
0.6792462,-0.09286396884588491,0.40622128447103545,0.005923653990641543,0.252452625024519,-0.03823165228018179,-0.11932298876495022,0.01206942846687587,0.04045547212597847,-0.0017936580454038925,-0.09633755366230794
0.8541563,-0.08935330597967603,0.40640769494492607,-0.019191640658381328,0.16996164233813113,0.00855387010516726,-0.07629579046550908,0.007557336245686174,-0.0421753229043309,0.006730580333263113,0.11370232592972881
0.91672814,-0.08484131920606788,0.3777088110708396,-0.03806840560286522,0.03952669409139802,0.07593252904672139,0.09777938739120633,-0.023924727371739094,0.006991142265354491,-0.011475850973596075,-0.12965829585943597
-0.005744612,-0.08191515193949907,0.31854704254881694,-0.05277899149955386,-0.08701952087312043,0.08649945345313637,0.14018991059525177,0.011837070881552145,0.030084831996745217,0.011295424391520996,0.14078497177982247
-0.43513495,-0.0839700384671433,0.22907199620166718,-0.06559114584931598,-0.16741733852924767,0.005858209918743519,-0.03742166264664408,0.023043627712905204,-0.03117592798942654,-0.000124592218390504,-0.14080824896053024
-0.676529,-0.08816794429362218,0.12039468051399409,-0.066119661465051,-0.17030443852044333,-0.09768074012078329,-0.16055079348380757,-0.02004708228250034,0.008164988634975136,-0.007947263261209082,0.1350653941525505
-0.31838715,-0.09093073431359443,0.006560269396128281,-0.0439233614134181,-0.09677792739004366,-0.12088314815039129,-0.02809456545709338,-0.017845630466118142,0.015605647288468893,0.0068711480790010545,-0.12408604015473505
-0.82192916,-0.09197604674665379,-0.10260592602555862,-0.001067966204831348,0.011988130394953654,-0.03326965406017387,0.14594124563583516,0.025403701828495388,-0.026317828295444094,-0.001752786721182403,0.10408923894090094
-0.7699938,-0.09386000133294449,-0.2016627214312603,0.04843072189947444,0.09688899427971663,0.09126238077244642,0.07913570506160988,0.00932453642791843,0.014377927148527942,-0.005680644179834696,-0.07570573522626001
-0.832882,-0.09496200927747478,-0.28129036748769265,0.09273664106772064,0.12154982796453459,0.1477779871492285,-0.10925852692849665,-0.030692733211391505,0.014107625921880864,0.013958592385910967,0.040503225948968005
-0.8127961,-0.09694101582419874,-0.3376386500217692,0.1155886419673073,0.0779831590475731,0.07746086837293256,-0.1176015819624858,-0.0014923060785101134,-0.03998210847677489,-0.02193806714048845,-0.001008057119485285
-0.72967285,-0.09952254042609583,-0.3664392665482381,0.10827564380208915,-0.0038269835457534407,-0.06837463177708583,0.062797349049015,0.04659144387541082,0.04349680007348504,0.02860639807742049,-0.03923076497587336
-0.83611554,-0.10351483279345458,-0.36647857775462006,0.06932138366064645,-0.07605526615746686,-0.16846453698682784,0.13910710797061318,-0.029465035387274713,-0.014498078494244322,-0.028884274151544726,0.07915559000014039
-0.44654036,-0.10618316995327856,-0.33430305194216325,0.011486308456778473,-0.09208931706219857,-0.1250882706234864,-0.002264546355083792,-0.036757426939741725,-0.027924675149855315,0.02349769725534586,-0.1145287810313349
0.034868516,-0.10480666867877722,-0.2695239385873548,-0.048314924578454835,-0.03948627257536267,0.03702423269116798,-0.13741989234168378,0.06038863639346505,0.04930867480345347,-0.017920004371572498,0.1379039582221381
-0.6551183,-0.10262135732627056,-0.18241080509282076,-0.10261621518675951,0.04288330339695312,0.1724101064801814,-0.07163259505350607,-0.01422099015616262,-0.044150935648456124,0.0036897823371500028,-0.15138264816418623
-0.26630622,-0.10074769413127652,-0.08300915612240643,-0.14214388697832858,0.1000195778103829,0.15566458280436526,0.09677821116954477,-0.050879614961637024,0.01758337267585125,0.020532143097396822,0.15421796519859465
-0.6894405,-0.1012779120829468,0.016978830844168465,-0.1594927599552948,0.08985762819083382,-0.007393629719697838,0.12438943174174083,0.0609067410556364,0.0177587542381926,-0.048224152347528845,-0.14440447550716742
-1.4978538,-0.10298595656553704,0.11047989004842795,-0.14441684991095968,0.014352874636973434,-0.1718728992404034,-0.020271086465677803,0.0068656029042639625,-0.03809166231927404,0.07485068592648987,0.12525155764189957
-1.7409577,-0.10542535343896964,0.19076829053177263,-0.09307133872684842,-0.0861343956401393,-0.18549717180186093,-0.13169200838874223,-0.07285252248041474,0.03544315718391195,-0.08799522609455027,-0.09713741349318866
-0.34403896,-0.1061850424027638,0.2546382814597586,-0.008213604307087986,-0.15089691156068963,-0.022987322710309503,-0.056231788958983744,0.05398891952087326,-0.014557837574124741,0.07709767402966113,0.0611535429750143
0.28396788,-0.10592090840195681,0.2962377187931366,0.09181039908274692,-0.13961249086895006,0.17447111212368185,0.08971621469523638,0.0266011958586359,-0.01743568464937469,-0.0436778512260706,-0.023009543073660082
0.4002734,-0.10583797987998307,0.31046384136242067,0.1802212233889879,-0.05090784022633245,0.2231991186294835,0.10265923017399053,-0.08016492108432058,0.04040333876400912,-0.00864787483016606,-0.01520874464998871
0.13429098,-0.10725789373534675,0.2942847355024373,0.23016948571706136,0.07634925811357376,0.06377151368231662,-0.025364438782764866,0.04354416967872535,-0.03990034761043362,0.06758850059784134,0.05054134000270491
-0.6865967,-0.11268360946379871,0.24648376877381822,0.22253871387938634,0.18054082236731098,-0.1756623143890298,-0.11020721526724653,0.04902007245471085,0.01930765177501536,-0.1116093465410688,-0.07634952136559278
-0.29560232,-0.11833419327397696,0.1767593859929518,0.16232890174955064,0.21713850405812912,-0.27022954440828706,-0.026475427607178578,-0.07853835825182487,0.020322059130841265,0.13200640741567685,0.0939769983809655
-0.70100427,-0.122965999048823,0.09386893177579705,0.06406944467025806,0.16388733031973962,-0.11634905980981927,0.09138398815249779,0.005764517737170447,-0.061494802877289576,-0.12342259837583355,-0.10435209188166437
-0.7246277,-0.12589696230408018,0.006193888919398273,-0.051063946602380034,0.032743896818533444,0.16471938606438466,0.06109402127183886,0.06967247354289552,0.06968776963227308,0.07924198085027107,0.10350423166164072
-0.86297476,-0.13157803939477647,-0.08392116104314779,-0.16483257352926237,-0.1361679053407896,0.31746218505684565,-0.06915333423402464,-0.05780026025193343,-0.0341420397850126,-0.008426291981121888,-0.0917363301064366
-0.61549336,-0.13868665672459762,-0.16673873997386088,-0.24842921260798195,-0.26851505978156165,0.19636426514852995,-0.07698046355379334,-0.012934125348796758,-0.020491858100972492,-0.06464627531075995,0.07441396430473093
-1.1485457,-0.14580841676054354,-0.23244984526158757,-0.27673998190834237,-0.2954852405540524,-0.10907337199461561,0.05036788530960443,0.060633910505470734,0.0643035964918181,0.11994881784520675,-0.05307547911088336
-1.5515147,-0.1507417688700607,-0.2719600969345096,-0.23610582963933813,-0.18884885276511107,-0.342590817900544,0.09131473351792527,-0.0400038277844398,-0.07361460735268474,-0.1430942812474146,0.028604085024722854
0.08945735,-0.1521527839106691,-0.2803965308079284,-0.13282646994407976,0.016340476892934795,-0.2993529676431859,-0.03571541678314349,-0.025854175503160763,0.03435424429026145,0.12030629017116785,-0.008551803386071328
0.79400873,-0.15359259679704565,-0.2624604635285382,0.0018618220127583885,0.2265319580341128,-0.00870960690819464,-0.12449192023361444,0.048174429929770765,0.022312643546891463,-0.0642346352215571,-0.008831729442032045
1.428508,-0.15753702054094437,-0.22421839182322256,0.12994958203961735,0.34194820906292644,0.29721109267314805,-0.001964573074637571,-0.006498284247728274,-0.05920857195491295,-0.005772333307745035,0.0232645095477968
0.8822759,-0.166947212901936,-0.1731958722968077,0.21730139290960282,0.3038731891103828,0.3707863913804884,0.15299163078432662,-0.02958989065563923,0.06173681198259892,0.07422234823122024,-0.02916157347266783
0.24056265,-0.18010191517494756,-0.11099114141688596,0.25060237711731065,0.13208008722739545,0.15847269711989315,0.0809870118951343,0.029574466113544005,-0.01908184208805176,-0.11164259358077229,0.032848716480077055
-0.56507367,-0.19298944581576374,-0.03649507212048188,0.23470785795053742,-0.08955482820739667,-0.1657657314897718,-0.13214926066031318,0.0037368350880003457,-0.0370647577376879,0.1098617674821909,-0.03339950622456151
-0.67980075,-0.20441857135943592,0.046739796161394155,0.17958052366771596,-0.26296254490800974,-0.35425992855589244,-0.162623451429141,-0.034709842275226534,0.06177491206295713,-0.07737624066193201,0.028067450329748552
-1.4155606,-0.21458667113327298,0.1318345041929029,0.09725976132096555,-0.318481183254929,-0.27502655747432686,0.058171502582946316,0.020126690689550995,-0.04260575100125562,0.02422667132159309,-0.02007341903990936
-0.19928789,-0.22504865249143724,0.20935839021182667,-0.00029327223928080526,-0.24221549396878994,-0.002778590352031755,0.20501023773699273,0.018008727141535088,-0.007931021067144328,0.028879698538036715,0.008518458188706047
0.5144972,-0.23769343924094036,0.2698070745455498,-0.1000108476871954,-0.07553954562861996,0.25203080542134876,0.040520414621125884,-0.03143044166266723,0.05351322127710498,-0.06464631507237661,0.006518329481317252
-0.15893495,-0.25367450074570613,0.306485688247049,-0.1854545448194155,0.10958884828187236,0.31073953286570793,-0.19459244914094997,0.01188543910450156,-0.05421080505570787,0.07999474351710424,-0.019612939999113958
-0.50572366,-0.2689892494542791,0.321231992774835,-0.23335486947644887,0.2475011654386487,0.1573247952749146,-0.12614759095073225,0.025800951585685208,0.015110942300119997,-0.07000625740168884,0.03151449480396586
0.3864456,-0.2829871155539384,0.313403562069283,-0.23250987506590381,0.2877494348434975,-0.08636240720534086,0.14086212784743704,-0.04521884617122579,0.026452284647828284,0.0349569864803042,-0.044795371929094045
1.2030174,-0.29701855838839725,0.2809628707611999,-0.1857801890975171,0.21363317722133485,-0.25755331749739696,0.18136796673373515,0.009339163504710793,-0.04367876430951792,0.009207396953160484,0.05658160982306053
1.2502098,-0.31407959442213906,0.22194817711778414,-0.10665724221701149,0.05195484458233467,-0.25556500761214157,-0.06730903326307001,0.050766340988872484,0.029776857792587257,-0.04412463246883368,-0.06367077614844231
0.9202731,-0.3311200606870337,0.1442722146922923,-0.004483023530426717,-0.1245711104010829,-0.08321233184083267,-0.19431813136617024,-0.04874156788291467,0.010031339919207332,0.06458677524692519,0.06897116441225429
0.033393256,-0.34619010697134156,0.056136522786029375,0.10516900881176186,-0.24099957466993432,0.14367480729432913,-0.0057852366412474154,-0.02638260224446263,-0.04985798588938564,-0.07008408204808347,-0.07525445422233344
0.67105895,-0.3606448330027896,-0.03799272931492516,0.19769530005915265,-0.2571569074594696,0.26645229808843746,0.17100022746038052,0.07173648432056445,0.05101945526376686,0.05545529929444838,0.07934759562470273
-0.068308026,-0.37708589593829067,-0.1347037623582074,0.24874977542903753,-0.17673947915669735,0.1992915716108177,0.05675906266177527,-0.020677620067339808,-0.006095123034663058,-0.02327369984881157,-0.07962785836402159
-1.1364322,-0.3940094526858519,-0.22496784968576067,0.24864346816908886,-0.03282629511479315,-0.0010819554207951666,-0.12738589983573864,-0.05853326912665162,-0.04797521831513668,-0.012873979334201934,0.0784492020729878
-0.7696662,-0.41125668329803855,-0.30141832061138446,0.19661656959716176,0.11772586863935629,-0.19135012257080602,-0.08095461787174597,0.060596899675680944,0.0660138980032143,0.04026214950667276,-0.07696727988678935
-0.7090749,-0.43090212292095537,-0.3599675330329962,0.10003844988328123,0.21550287680489572,-0.2451656791375331,0.08510509657298757,0.018919342732511838,-0.029132613699636243,-0.049855076191487976,0.07723755232684273
-0.57242864,-0.4508334614785166,-0.39210908500222436,-0.01684314028080501,0.23216277741432326,-0.12426483074204862,0.09413676703862654,-0.06634905066013362,-0.02941485466497495,0.04767953026005525,-0.07529799689156207
-0.5481094,-0.4672026489255369,-0.38917738490738557,-0.12337318794085224,0.17232534257982873,0.08824816255391792,-0.0446992222111101,0.019364677065670556,0.06240856854260667,-0.04089886375476681,0.06803524137275072
-0.3830822,-0.4820781111619111,-0.35301148283747996,-0.20211300791650658,0.05423217653533561,0.22980054151597498,-0.10376679451150528,0.04119261187731729,-0.05482247484906084,0.024922202068392466,-0.05990263397162503
-1.2110981,-0.49758639895693424,-0.288486430818844,-0.2425766302195487,-0.08588923224697848,0.1931001851654215,0.001925883267740361,-0.03244482645473382,0.014640758498812596,-0.00012324785385612217,0.05259374719253615
-1.4571412,-0.5116893455634222,-0.1974737772278745,-0.23488300938879264,-0.19607991647720563,0.016518431208601837,0.10392391197603701,-0.015923656804478825,0.03664993431920115,-0.025340566049092357,-0.0446183677771827
-1.8042403,-0.5225310083700427,-0.08433029821985745,-0.17872748877098718,-0.23503920933728278,-0.1610938882687244,0.039448656619064035,0.024356130405144175,-0.07098279200692409,0.04138304901793242,0.03317316373317711
-1.0970882,-0.530597420666378,0.04126458389299606,-0.08789633338180543,-0.19209124672062722,-0.21490012391605598,-0.09575832515179208,0.006551727915827676,0.05892756405930389,-0.0487109866610972,-0.021492709259292704
-0.72492856,-0.5361778212352292,0.1680540380204312,0.016426941632642734,-0.08597027074645375,-0.1177013438247268,-0.08555679156051986,-0.02361510130999142,-0.007481358685551477,0.04352258272726347,0.007627961737738555
0.08437652,-0.5399710692024485,0.2835578267302078,0.1100787055990622,0.04285262101835499,0.04928559164311392,0.06134007389269769,-0.008346670964561834,-0.05542474799305817,-0.030104923496091847,0.005992973822583431
0.5479101,-0.5439031914340899,0.3743921929579128,0.17084484087813018,0.14701604159519888,0.16331984152036882,0.11397112580163901,0.0380703173837226,0.0863812444703553,0.010056606614148995,-0.019791695258698023
0.43294862,-0.5494487480433603,0.43000650791433476,0.18708109489805297,0.19349892371270644,0.15526238522243394,-0.011355825554915629,-0.00543123076249921,-0.057607952240251614,0.01621999853706729,0.03612520057498493
0.56310654,-0.5542342531931466,0.4477837053333893,0.16460552245495266,0.1785361453580796,0.05485202073564483,-0.11177968416224222,-0.04785697776873515,-0.010530525589803622,-0.03933667997487718,-0.05281601092104392
0.72155136,-0.5581261165415712,0.42544663802147414,0.11376225278074055,0.1128610315295291,-0.06108637435288389,-0.038900693768814824,0.035552881343691535,0.06776848182869316,0.04773712858192436,0.06597489934032276
0.714605,-0.5656203832450518,0.35865264568585825,0.043023455486438454,0.012703354738235362,-0.13010276660360925,0.08050654519511014,0.03610342620205404,-0.0766961328186721,-0.03747633745055767,-0.07283821405435521
0.63287854,-0.5747510966113666,0.2552956197466799,-0.02610069561986961,-0.08508374985009241,-0.1129634682213755,0.08397464881964961,-0.056806121421384706,0.04619928894633774,0.022144314315731,0.07868938481775274
0.3954062,-0.5835674114573243,0.12712417000506504,-0.07392312478761238,-0.1456805213545892,-0.023488856925905306,-0.020428786898895872,-0.007652368531316325,0.0020604900677752775,-0.008725259410772011,-0.08359526383787871
0.1570587,-0.5922432759681747,-0.014512521100922314,-0.0923245489204207,-0.15359808968692687,0.07616154160063479,-0.09606364536076707,0.0674158992263558,-0.04452960389417536,-0.0007211516030732616,0.08680819638720391
-0.3944097,-0.6018321285771558,-0.15790272300988564,-0.08374245676463164,-0.11285405377188042,0.12132536245518857,-0.04624596193339139,-0.03232340198587137,0.06525934352798263,0.008661604779979692,-0.08643623265110587
-1.1836548,-0.6089044352144911,-0.2856651636429453,-0.0520225305624213,-0.03512045073718403,0.09343451029106684,0.07571513034405004,-0.052200527718395784,-0.05316935642661048,-0.014647896912892543,0.08303204369086518
-1.0211222,-0.6139455760698359,-0.3866344988151147,-0.013019002213098428,0.05009948263671596,0.008075499219446522,0.09604967902017664,0.062217090621678905,0.006444384476535535,0.013431869952152205,-0.0808902195683622
-1.0795369,-0.6186894361052468,-0.45366859917475816,0.014605331959881852,0.11029711215945172,-0.08885875398947811,-0.030575651399465314,0.01875813204837245,0.04977399237889501,-0.0068039230450116644,0.08101247903842113
-1.6601548,-0.6211198229068609,-0.4778558722884897,0.023591243574244705,0.1306925008355338,-0.13247594787551048,-0.118447987701909,-0.07465887502497384,-0.07703704766427,0.0015716983444366978,-0.08253283078094861
-0.89799684,-0.6186894361052467,-0.45366859917475805,0.014605331959881796,0.11029711215945183,-0.08885875398947814,-0.03057565139946523,0.018758132048372483,0.04977399237889501,-0.006803923045011673,0.08101247903842113
-0.6174325,-0.6139455760698359,-0.38663449881511464,-0.013019002213098372,0.0500994826367161,0.00807549921944639,0.09604967902017662,0.06221709062167892,0.006444384476535502,0.013431869952152222,-0.08089021956836212
-0.6495932,-0.608904435214491,-0.2856651636429453,-0.052022530562421156,-0.035120450737184165,0.09343451029106697,0.07571513034405004,-0.052200527718395784,-0.05316935642661047,-0.014647896912892531,0.08303204369086518
-1.7167066,-0.6018321285771558,-0.15790272300988564,-0.08374245676463166,-0.1128540537718804,0.12132536245518849,-0.04624596193339143,-0.032323401985871365,0.06525934352798261,0.008661604779979688,-0.08643623265110584
-1.4647877,-0.5922432759681744,-0.014512521100922455,-0.09232454892042065,-0.15359808968692698,0.07616154160063483,-0.09606364536076711,0.06741589922635581,-0.04452960389417537,-0.0007211516030732262,0.08680819638720394
-2.0441716,-0.5835674114573244,0.12712417000506512,-0.07392312478761222,-0.14568052135458903,-0.023488856925905237,-0.020428786898895872,-0.007652368531316281,0.002060490067775288,-0.008725259410771994,-0.0835952638378788
-1.3746578,-0.5747510966113665,0.2552956197466799,-0.02610069561986954,-0.08508374985009236,-0.11296346822137554,0.0839746488196496,-0.056806121421384706,0.046199288946337756,0.022144314315730967,0.07868938481775277
-1.2692845,-0.5656203832450517,0.35865264568585836,0.043023455486438426,0.012703354738235383,-0.13010276660360925,0.08050654519511015,0.036103426202054034,-0.07669613281867213,-0.03747633745055773,-0.07283821405435521
0.17888989,-0.5581261165415711,0.42544663802147414,0.11376225278074056,0.11286103152952927,-0.061086374352883895,-0.03890069376881485,0.03555288134369157,0.06776848182869316,0.04773712858192437,0.06597489934032275
-0.6491873,-0.5542342531931465,0.44778370533338924,0.16460552245495277,0.1785361453580795,0.054852020735644894,-0.11177968416224218,-0.047856977768735154,-0.010530525589803604,-0.039336679974877095,-0.052816010921043904
0.29401207,-0.5494487480433603,0.4300065079143347,0.18708109489805289,0.19349892371270652,0.15526238522243396,-0.011355825554915593,-0.005431230762499218,-0.05760795224025162,0.01621999853706734,0.03612520057498493
0.76937115,-0.54390319143409,0.37439219295791276,0.1708448408781302,0.14701604159519896,0.16331984152036894,0.11397112580163894,0.03807031738372261,0.0863812444703553,0.010056606614148983,-0.019791695258698033
-0.19732147,-0.5399710692024486,0.28355782673020785,0.11007870559906231,0.042852621018355075,0.04928559164311412,0.061340073892697654,-0.00834667096456182,-0.055424747993058146,-0.030104923496091923,0.005992973822583449
-0.6541898,-0.5361778212352293,0.16805403802043123,0.01642694163264272,-0.08597027074645362,-0.11770134382472677,-0.08555679156051985,-0.023615101309991407,-0.007481358685551489,0.043522582727263455,0.007627961737738631
-1.2654074,-0.5305974206663779,0.041264583892996115,-0.08789633338180555,-0.1920912467206271,-0.2149001239160562,-0.09575832515179208,0.006551727915827674,0.058927564059303925,-0.048710986661097216,-0.021492709259292697
-0.6243596,-0.5225310083700428,-0.08433029821985726,-0.17872748877098707,-0.23503920933728295,-0.16109388826872417,0.03944865661906402,0.02435613040514418,-0.07098279200692406,0.04138304901793239,0.03317316373317703
-0.9728925,-0.5116893455634224,-0.19747377722787446,-0.23488300938879247,-0.19607991647720566,0.01651843120860158,0.10392391197603701,-0.01592365680447884,0.03664993431920112,-0.02534056604909224,-0.0446183677771827
-0.6506262,-0.4975863989569342,-0.288486430818844,-0.24257663021954864,-0.08588923224697852,0.19310018516542157,0.0019258832677403268,-0.032444826454733816,0.0146407584988126,-0.0001232478538560794,0.05259374719253614
-1.2799587,-0.4820781111619111,-0.35301148283747996,-0.2021130079165065,0.054232176535335595,0.2298005415159751,-0.10376679451150526,0.04119261187731729,-0.05482247484906084,0.024922202068392442,-0.05990263397162503
-0.86090755,-0.467202648925537,-0.38917738490738557,-0.1233731879408523,0.17232534257982868,0.08824816255391793,-0.044699222211110126,0.019364677065670546,0.062408568542606686,-0.04089886375476679,0.06803524137275077
-1.3900927,-0.4508334614785167,-0.3921090850022243,-0.016843140280805153,0.2321627774143233,-0.12426483074204855,0.09413676703862649,-0.06634905066013365,-0.029414854664974965,0.04767953026005525,-0.0752979968915621
-0.4521041,-0.4309021229209555,-0.3599675330329962,0.10003844988328114,0.21550287680489577,-0.24516567913753315,0.08510509657298758,0.018919342732511852,-0.02913261369963626,-0.04985507619148798,0.0772375523268427
-0.11062713,-0.4112566832980388,-0.3014183206113844,0.19661656959716173,0.11772586863935622,-0.1913501225708061,-0.08095461787174599,0.06059689967568096,0.0660138980032143,0.040262149506672715,-0.07696727988678938
-0.0077603892,-0.39400945268585197,-0.22496784968576072,0.2486434681690889,-0.03282629511479327,-0.0010819554207952896,-0.12738589983573873,-0.058533269126651646,-0.04797521831513666,-0.012873979334201884,0.07844920207298785
-0.55036855,-0.37708589593829056,-0.1347037623582075,0.24874977542903756,-0.17673947915669735,0.19929157161081773,0.05675906266177524,-0.020677620067339773,-0.006095123034663051,-0.023273699848811585,-0.07962785836402159
0.052200425,-0.3606448330027896,-0.0379927293149253,0.1976953000591527,-0.2571569074594696,0.2664522980884374,0.17100022746038057,0.07173648432056443,0.05101945526376686,0.05545529929444837,0.07934759562470273
-1.1581544,-0.3461901069713415,0.056136522786029375,0.10516900881176185,-0.24099957466993438,0.1436748072943291,-0.005785236641247378,-0.026382602244462594,-0.04985798588938565,-0.07008408204808342,-0.07525445422233344
-2.1367133,-0.3311200606870338,0.1442722146922924,-0.004483023530426632,-0.12457111040108293,-0.08321233184083249,-0.19431813136617024,-0.04874156788291467,0.010031339919207332,0.0645867752469252,0.0689711644122543
-2.30876,-0.31407959442213895,0.22194817711778414,-0.10665724221701146,0.051954844582334736,-0.2555650076121417,-0.0673090332630701,0.05076634098887248,0.029776857792587264,-0.04412463246883371,-0.06367077614844235
-0.8978032,-0.2970185583883972,0.2809628707611999,-0.18578018909751734,0.21363317722133474,-0.25755331749739696,0.18136796673373512,0.009339163504710774,-0.04367876430951792,0.009207396953160555,0.056581609823060514
-0.2462353,-0.28298711555393846,0.3134035620692831,-0.2325098750659039,0.28774943484349746,-0.08636240720534093,0.14086212784743704,-0.045218846171225756,0.026452284647828284,0.03495698648030424,-0.044795371929094094
0.56413853,-0.26898924945427904,0.32123199277483505,-0.23335486947644896,0.24750116543864872,0.1573247952749146,-0.12614759095073216,0.025800951585685225,0.015110942300120014,-0.07000625740168882,0.03151449480396586
0.20505016,-0.2536745007457062,0.306485688247049,-0.18545454481941556,0.10958884828187244,0.3107395328657079,-0.19459244914095003,0.011885439104501556,-0.05421080505570787,0.0799947435171042,-0.019612939999113947
