ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.025647603,-0.056828158608721646,0.5878897536648028,-0.8187696936654547,1.0349675479191771,-0.6833113416990851,-0.11576108888839023,0.07746058427767175
0.006548987,0.04249586197414853,0.266245802354922,-0.5808655907355991,1.0112503927678191,-0.688157457356717,-0.12145965421952397,0.07703963221495032
-0.0321417,0.17929588866242346,-0.1623407190360461,-0.2943764501881171,0.9884930784767163,-0.692706980428322,-0.12712949531019535,0.07662297782354076
0.022152629,0.15874252423063023,-0.33073764175871945,-0.018999547183373947,0.9666715937132876,-0.6969667994483352,-0.13276815136023754,0.07621065080674821
0.019022526,-0.23863645285380536,-0.13615420004825174,0.21156553540990267,0.9457619271449508,-0.7009438029511907,-0.13837316156948382,0.07580268086787818
0.22036391,-0.4823124437503606,0.14505512627589887,0.40506900693419196,0.9257400674391248,-0.7046448794713235,-0.14394206513776742,0.0753990977102357
0.61230844,-0.3489306162775811,0.2586252656164642,0.578581175168852,0.9065820032632289,-0.7080769175431686,-0.14947240126492148,0.07499993103712607
1.4568526,0.54236930337372,0.07069136696265871,0.7471315106790256,0.8882637232846812,-0.7112468057011605,-0.15496170915077945,0.07460521055185455
0.22290182,-0.4740391435279969,-0.29105239329870997,0.9175861351729888,0.8707612161709003,-0.7141614324797336,-0.16040752799517435,0.07421496595772581
1.4062393,0.35173189435961905,-0.07852731478511248,1.0877901062894053,0.8540504705893052,-0.7168276864133235,-0.16580739699793948,0.07382922695804608
1.3616052,-0.22108549850765227,0.33387893719413564,1.227667574245355,0.8381074752073144,-0.7192524560363645,-0.17115885535890812,0.0734480232561196
1.5495456,0.1274367729788765,0.11886882364063746,1.3051624722940915,0.822908218692346,-0.7214426298832906,-0.17645944227791344,0.07307138455525262
0.9239855,-0.08646596086220287,-0.27378354922018233,1.308204600876208,0.8084428620907536,-0.7234050964885372,-0.18170669695478864,0.07269934055874942
0.89520115,0.08826945782435912,-0.3777806625911225,1.2297249205846335,0.794700416188121,-0.7251467443865398,-0.18689815858936717,0.07233192096991584
0.9082677,0.10915058128213537,-0.20202846072395697,1.066429547400044,0.7814527050429356,-0.7266744621117326,-0.19203136638148208,0.0719691554920568
0.82186157,0.024044483633785075,0.0520778296768404,0.8308134676532367,0.7684137129371768,-0.7279951381985498,-0.19710385953096643,0.0716110738284774
0.577759,-0.15950742577855728,0.2968648073944263,0.545075326967903,0.7552974241528246,-0.7291156611814258,-0.20211317723765385,0.07125770568248309
0.6836439,0.1733738105908511,0.4011337694443985,0.23350919453168426,0.7418178229718615,-0.7300429195947977,-0.20705685870137724,0.07090908075737953
-0.25200093,-0.18477333916885036,0.15745834310928503,-0.08022381127810352,0.7276888936762643,-0.7307838019730967,-0.21193244312197007,0.07056522875647134
-0.6033828,0.20173421893373047,-0.2642945093563755,-0.3755906429584089,0.712624620548016,-0.7313451968507605,-0.21673746969926538,0.07022617938306368
-1.2505373,-0.08585801388961292,-0.34486649519988094,-0.632840270724745,0.6963389878690961,-0.7317339927622227,-0.22146947763309657,0.06989196234046227
-1.3385632,-0.226048488243687,-0.06490931610658478,-0.8376308985379692,0.6785459799214847,-0.7319570782419188,-0.22612600612329675,0.06956260733197207
-0.76941246,0.2077829248759864,0.25459049161025255,-0.9972576653403171,0.6589595809871611,-0.7320213418242821,-0.23070459436969917,0.0692381440608984
-1.4276092,-0.16723466807097268,0.12242097159503973,-1.1218714274868344,0.6372937753481062,-0.731933672043748,-0.23520278157213723,0.06891860223054627
-1.5366645,0.1091462274992048,-0.1449492459621062,-1.2114089760024247,0.613262547286301,-0.7317009574347523,-0.23961810693044383,0.06860401154422112
-1.665956,0.05642308658508982,-0.139431241038642,-1.2625439321592198,0.5865798810837246,-0.7313300865317284,-0.24394810964445257,0.06829440170522817
-1.561618,0.10236954066048044,-0.04376511679833264,-1.2660290674800818,0.5568351179841687,-0.7308279478691108,-0.24819032891399648,0.06798980241687265
-1.5735595,-0.0767328914525475,0.09469606802463225,-1.1998076416536048,0.523138455619305,-0.7302014299813357,-0.2523423039389087,0.06769024338245956
-1.6122411,-0.31527030800867567,0.17659630801716472,-1.0396570217370673,0.48455316274514343,-0.7294574214028369,-0.25640157391902274,0.06739575430529456
-1.4573361,-0.29368012482955813,0.08581540019608491,-0.7677711881913166,0.44016193665832776,-0.7286028106680488,-0.26036567805417166,0.06710636488868243
-0.72764665,0.38400857799347415,-0.17503971307567337,-0.4006084525536362,0.38904747465550293,-0.7276444863114075,-0.26423215554418855,0.06682210483592863
-1.3055565,-0.34753090569265166,-0.36226566046086345,0.001992470726119151,0.3302924740333114,-0.7265893368673468,-0.26799854558890696,0.06654300385033836
-0.01162928,0.2648553356089794,0.018677206794613963,0.3726960921312541,0.2629796320883971,-0.7254442508703016,-0.2716623873881599,0.06626909163521705
0.18032938,-0.17316019530796573,0.46145828624574964,0.6392765820474312,0.18619164611740177,-0.7242161168547058,-0.2752212201417807,0.06600039789386962
0.28688228,0.10569961711223184,0.2705661060516401,0.7474527974941527,0.09901121341697182,-0.7229118185893261,-0.27867258781527177,0.06573695232960132
-0.4760106,-0.061379350788281564,-0.1975554812765221,0.7199206058915716,0.0010771157445782543,-0.7215380532716364,-0.2820142209454271,0.06547878464571744
-0.9592987,-0.04747242855488916,-0.4624941110553845,0.5965348105318928,-0.10574752729899121,-0.7201007802036538,-0.2852445879644974,0.06522592454552349
-1.0848145,0.06089861620135358,-0.400396589288717,0.41571669899928765,-0.21904351165211977,-0.7186055387974899,-0.2883625771946387,0.06497840173232426
-1.2342637,0.006711219865072503,-0.17342893143673546,0.21253434433869328,-0.33639163325319116,-0.7170578053699339,-0.29136714005333025,0.06473624590942503
-1.3788999,-0.08098654937107543,0.08087570468118449,0.021804430146174066,-0.45537268804058906,-0.7154630562377741,-0.2942572279580513,0.06449948678013111
-1.3003697,0.09349505421600386,0.24779297326564273,-0.12149984953261751,-0.5735674719526969,-0.7138267677178,-0.29703179232628046,0.06426815404774819
-1.6574776,-0.109782035795986,0.2772552330461697,-0.18859209303556915,-0.6885567809278978,-0.7121544161268004,-0.29968978457549705,0.06404227741558059
-1.69219,0.13340842667194305,0.10133553377365699,-0.18015280222321559,-0.7979214109045748,-0.7104514777815641,-0.30223015612318027,0.06382188658693463
-2.3024118,-0.16340256029998168,-0.168070598464744,-0.12210730753771043,-0.8990630575769892,-0.7087234289988803,-0.30465185838680886,0.06360701126511469
-2.0424082,0.19241535088265832,-0.24915640691775187,-0.04670972242863854,-0.9884255138102952,-0.7069757460955368,-0.3069538427838622,0.0633976811534264
-2.202068,-0.21033182443984413,0.006841057865977843,0.013885271553867913,-1.061307464815033,-0.7052139053883247,-0.30913506073181884,0.06319392595517455
-1.5461173,0.21128770282572162,0.2649763205212018,0.042033755549499015,-1.1127730074278968,-0.7034433831940319,-0.31119446364815856,0.0629957753736648
-2.1362925,-0.1978682329632882,0.12212241298860219,0.030408270653744077,-1.1389575510114545,-0.7016696558294456,-0.3131310029503599,0.06280325911220194
-2.1135128,0.13614835096720546,-0.15470467367409643,-0.0025530016496734856,-1.1401780528502685,-0.6998981996113572,-0.3149436300559021,0.06261640687409208
-2.2078729,0.14137179224891971,-0.24714682638336025,-0.03195262140265604,-1.117815406937017,-0.698133789506262,-0.3166312963822641,0.06243524836263954
-2.1742284,0.10642551523128241,-0.21646775131216411,-0.03806360014007198,-1.0738110286337832,-0.696378156781673,-0.3181931916447403,0.06225981328115
-2.19072,-0.08289508966597119,-0.12131327465004739,-0.022296682782719554,-1.0120442473207534,-0.6946312505029926,-0.3196295864104441,0.062090131332928684
-2.003272,-0.13823029554477437,0.01570011323204259,0.008039522431886494,-0.9368738013583252,-0.6928922707955718,-0.320941500186538,0.06192623222128037
-1.7757231,-0.13588319611968874,0.11886661878471323,0.04547413105730347,-0.8526584291068908,-0.6911602901242059,-0.3221300801407423,0.06176814564951115
-1.3677198,0.16554957282327432,0.100176574725079,0.08132587445203066,-0.7637568689268428,-0.6894343809536884,-0.32319647344077784,0.06161590132092516
-1.7333323,-0.1725187039162216,-0.037937886627342966,0.10203806378648861,-0.6745278591785729,-0.6877136157488137,-0.32414182725436597,0.06146952893882851
-1.3431861,0.1745885071754256,-0.0739793308388094,0.09483896735014545,-0.5889989461696848,-0.6859970669743762,-0.32496728874922676,0.06132905820652597
-1.5299902,-0.17092618192031442,0.04039056038647727,0.05860841605694458,-0.5092997011621806,-0.6842838070951691,-0.32567400509308114,0.06119451882732342
-1.3486215,-0.07958986276572119,0.10666922955247894,0.007109194120736344,-0.4350399693823813,-0.6825729085759878,-0.3262631234536498,0.061065940504525
-1.1761006,0.14253254193494366,0.037397636215499915,-0.043701333570034105,-0.36567356264156675,-0.6808634438816258,-0.32673579099865363,0.060943352941436796
-1.5905817,-0.11641868448169532,-0.1446839101304231,-0.08329966475069281,-0.30075858610586187,-0.6791544854768774,-0.32709315489581314,0.06082678584136381
-1.4437591,0.08659899597528806,-0.24389291565089757,-0.10260458358530537,-0.23979539750731088,-0.6774451058265359,-0.3273363623128494,0.060716268907611066
-1.45346,0.01673549576446473,-0.25123395323813713,-0.0943704567949519,-0.18200197976198002,-0.6757343773953967,-0.327466560417483,0.06061183184348398
-1.3712456,-0.017455716800848932,-0.22647603859020907,-0.06001968944961929,-0.1263013904859239,-0.674021372648252,-0.32748489237036743,0.060513500345220725
-1.2627345,-0.07739342693950313,-0.16327899779310076,-0.011346957967897297,-0.07143875202650331,-0.6723051640498984,-0.3273924820388524,0.060421280815755145
-0.8238666,0.13024557967010442,-0.03820567438853185,0.0376611415996484,-0.016127549183826972,-0.6705848240651284,-0.32719043357484817,0.06033515994258261
-0.80290496,-0.20533129583315743,0.22397374126450956,0.07301801320245292,0.040918733241999954,-0.6688594251587371,-0.32687983727230435,0.06025511055523637
-0.12248906,0.28101523756393354,0.348180748932683,0.08096043017435374,0.10076324106646703,-0.6671280397955178,-0.3264617807769383,0.06018110283501884
-0.8619886,-0.28880938653002386,0.1413925623420579,0.05324189652810616,0.16340031287136034,-0.6653897404402649,-0.3259373517344682,0.0601131069632326
-1.2692358,-0.3785320613146324,-0.19003549175394502,0.00033268523394527476,0.22789921206183705,-0.6636435995577729,-0.32530763779061206,0.06005109312118015
-1.4210967,-0.3801848505443606,-0.3449246594922572,-0.06267212956523892,0.29315232431561555,-0.6618886896128348,-0.324573726591088,0.059995031490163823
-0.6905654,0.14419928222190903,-0.14866808600638987,-0.12023234791772597,0.3580516483025805,-0.6601240830702461,-0.3237367057816136,0.059944892251486054
-0.15610361,0.31948560411811455,0.17919628767332157,-0.15502881466779403,0.4214891826926158,-0.6583488523948001,-0.322797663007907,0.059900645586449135
-0.31965297,-0.09188782517295818,0.35763305916669597,-0.14938620317787646,0.48244549347476007,-0.6565620700512911,-0.32175768591568615,0.05986226167635586
-0.40805876,-0.1833167092772947,0.24085099540874336,-0.09029750209343962,0.5402554159146649,-0.6547628085045134,-0.32061786215066873,0.059829710702508344
-0.34234294,0.11421577828995405,-0.153006750661183,0.014632136505719647,0.5943423525971352,-0.6529501402192617,-0.3193792793585732,0.059802962846208896
-0.6031384,-0.06362829456047822,-0.41466950316522094,0.1404138661754108,0.6441297061069737,-0.6511231376603286,-0.318043025185117,0.059781988288760426
-0.22950223,0.0017895196562222292,-0.274148114301968,0.2599397889738221,0.6890408790289865,-0.6492808732925096,-0.3166101872760181,0.05976675721146494
0.26406884,-0.087759242643075,0.17538039243043238,0.350695449326633,0.7284992739479775,-0.6474224195805982,-0.31508185327699473,0.05975723979562513
0.8830865,0.15872697023906765,0.4703690376613956,0.3913147522513954,0.7619282934487515,-0.6455468489893885,-0.31345911083376465,0.05975340622254322
0.35728678,-0.2172478416914945,0.31489459598653435,0.3663820591182687,0.788899021488891,-0.6436532339836754,-0.31174304759204585,0.059755226673521636
0.46894804,0.26144247584912367,0.005561466821891745,0.2842842604910104,0.8095725637339185,-0.6417406470282512,-0.30993475119755626,0.05976267132986308
-0.23783292,-0.13984491967441137,-0.19353665132265563,0.1593615184186635,0.8242548920894598,-0.6398081605879122,-0.3080353092960137,0.0597757103728696
-0.6681727,-0.32375662661860194,-0.29951570411606265,0.005954698733440287,0.8332512746779672,-0.6378548471274506,-0.3060458095331363,0.059794313983844015
-0.7178952,-0.13730747328911966,-0.3758307072781145,-0.16159533273244703,0.8368669796218975,-0.6358797791116627,-0.30396733955464184,0.05981845234408836
-0.73007226,0.04986274594658039,-0.4105596504668132,-0.32894771014678614,0.835407902143811,-0.6338826561054491,-0.30180098700624836,0.05984809563490542
-0.7958533,0.1240486675389448,-0.39524680010217855,-0.48230730173324826,0.8291816901097449,-0.6318649303171864,-0.29954783953367387,0.05988321403759738
-0.546695,0.4498889856263876,-0.33731485537491745,-0.6106518606327855,0.8184935954580066,-0.6298256580275222,-0.29720898478263597,0.0599237777334669
-0.5835151,0.4171148159454468,-0.23576199060689726,-0.7059371464533126,0.8036481143699445,-0.6277631397601444,-0.2947855103988531,0.05996975690381609
-0.74416095,0.194893744603283,-0.1045534239363971,-0.7615179553569565,0.7849497430269067,-0.6256756760387406,-0.29227850402804284,0.060021121729947585
-1.3469281,-0.5121005186683555,0.028540489774337888,-0.7728982704064646,0.7627029776102415,-0.6235615673870001,-0.2896890533159231,0.06007784239316383
-0.84016806,-0.1290986395488868,0.1361169883903605,-0.7360708521000242,0.7371819144206055,-0.62141911432861,-0.2870182459082121,0.06013988907476703
-0.17900151,0.45504811916870325,0.14762473689029357,-0.6469068614130565,0.7085390502358857,-0.6192466173872588,-0.2842671694506274,0.06020723195606016
-0.20885487,0.42806702899604493,0.02872879008450234,-0.5043477235766485,0.6768964819532775,-0.6170423770866337,-0.28143691158888734,0.06027984121834492
-0.9542799,-0.3455399368021616,-0.09772069829261779,-0.3204200044989879,0.6423763064699767,-0.6148046939504239,-0.27852855996870957,0.06035768704292431
-0.37288818,0.0524344463343974,-0.09057124645498824,-0.11221766943555916,0.6051006206831789,-0.6125318685023169,-0.2755432022358123,0.0604407396111003
0.031595375,0.17773430246846025,0.005309071749861201,0.1055356374893376,0.5651915214900793,-0.610222201266001,-0.2724819260359131,0.06052896910417565
0.0022987807,-0.1124335665183348,0.08967923403978822,0.3188794734671148,0.5227711057878736,-0.6078739927651644,-0.2693458190147302,0.06062234570345281
0.33091506,0.07892534663791707,0.07046811771923693,0.5144607979203311,0.4779614704737566,-0.6054855435234944,-0.2661359688179814,0.060720839590234076
0.30712396,0.035778076174391625,-0.03601230744025962,0.6815576750311859,0.43088471244492516,-0.6030551540646802,-0.2628534630913847,0.060824420945821855
0.31734002,0.09391734857302429,-0.1698721772041187,0.8107793744740692,0.3816629285985736,-0.6005811249124089,-0.259499389480658,0.06093305995151852
0.31778562,0.003860144893161842,-0.11825576328942548,0.8948528879976274,0.3304182158318982,-0.5980617565903694,-0.2560748356315192,0.06104672678862673
0.2733138,-0.27227745683654797,0.11982661947319101,0.9353728034631807,0.27730268107366246,-0.5954953496222485,-0.25258088918968646,0.061165391638448634
1.0041044,0.31572894443360927,0.31033818667618307,0.9360528194835542,0.222594267056979,-0.5928802045317351,-0.24901863780087755,0.06128902468228694
0.6316942,0.18804219901859687,0.15002568157235702,0.9011647704228944,0.16664774383803635,-0.5902146218425183,-0.24538916911081024,0.06141759610144397
-0.28748593,-0.2987272972837508,-0.1684574603659456,0.8374200089479572,0.10991821546800436,-0.5874969020782844,-0.2416935707652028,0.06155107607722204
-0.090183295,0.24372923620436282,-0.37796932662074184,0.7521412162206658,0.05288442057728481,-0.5847253457627224,-0.23793293040977279,0.06168943479092361
-0.37665072,0.17728229794022074,-0.4484352424535362,0.6526510734029435,-0.003974902203720309,-0.5818982534195201,-0.2341083356902387,0.06183264242385114
-0.8482935,-0.10019773833286594,-0.48693287841186117,0.5462722616567143,-0.06018101424461044,-0.579013925572366,-0.23022087425231796,0.06198066915730725
-0.9121437,0.045387910472831035,-0.5423950843876657,0.44032746214390095,-0.11525517691498381,-0.5760706627449478,-0.22627163374172862,0.06213348517259397
-1.0084406,-0.017912678256474673,-0.4294204153802273,0.3406485518352708,-0.1687186515844413,-0.5730667654609531,-0.2222617018041887,0.06229106065101427
-0.8162367,0.0016479678812680498,-0.11881939709792508,0.2467667633948533,-0.22009269962257902,-0.570000534244071,-0.21819216608541622,0.062453365773870034
-0.5415956,0.03885436815233664,0.25138981224621076,0.15537281512710358,-0.26889858239899733,-0.5668702696179887,-0.2140641142311289,0.0626203707224639
-0.5259711,-0.06947682599748856,0.5061041498017519,0.06281999779437251,-0.3146575612832942,-0.5636742721063952,-0.20987863388704475,0.06279204567809844
-0.51514536,0.09705527953470078,0.48163258779022106,-0.033863035570069484,-0.35689089764506876,-0.5604108422329775,-0.20563681269888195,0.06296836082207595
-1.0421371,-0.10943371802346637,0.292060818064617,-0.13437561468914713,-0.3951198528539198,-0.5570782805214243,-0.20133973831235813,0.06314928633569897
-1.2203078,-0.07314319956480862,0.204489115686974,-0.23545943437437267,-0.4288656882794475,-0.5536748874954234,-0.19698849837319146,0.06333479240026939
-1.1962467,0.08277529387779295,0.1911715876992675,-0.33328562127713957,-0.45764966529124856,-0.5501989636786633,-0.19258418052709964,0.06352484919709052
-1.4770589,-0.05653570821879896,0.15555241063372904,-0.4240253020488388,-0.48099304525892334,-0.5466488095948314,-0.18812787241980067,0.06371942690746435
-1.5253001,0.0354074018775967,0.10428408276727186,-0.5038496033408624,-0.4984170895520695,-0.5430227257676168,-0.18362066169701266,0.06391849571269266
-1.678069,-0.028086838848783942,0.0826511731247528,-0.5689296518046026,-0.5094430595402859,-0.5393190127207061,-0.17906363600445335,0.06412202579407897
-1.7424006,0.03379124695700121,-0.001499189639674525,-0.6154365740914504,-0.5135925929083424,-0.5355355946626187,-0.1744578829878409,0.06432998733292548
-1.9151732,-0.04382970220380042,-0.08448213801816376,-0.6395414968527983,-0.510387774935301,-0.5316699482075775,-0.16980449029289296,0.06454235051053442
-1.8814672,-0.05306081895362703,-0.06376266864890366,-0.637031694672197,-0.49954315334796745,-0.5277234043201847,-0.16510454556532772,0.06475908550820733
-1.6012559,0.0541091621342285,0.04566942439203888,-0.6003996755519937,-0.48155748539922855,-0.5236983516314306,-0.16035913645086297,0.06498016250724842
-1.6260854,-0.054923322048248145,0.01367951760411499,-0.5177547727372115,-0.4571258451400938,-0.5195971787723039,-0.15556935059521665,0.06520555168895921
-1.3860319,0.07312998960086153,-0.04358646973613671,-0.38790878645989185,-0.42694330662157326,-0.5154222743737945,-0.1507362756441068,0.0654352232346415
-1.271352,-0.11957546689018288,0.04970538537029473,-0.21840909560089233,-0.3917049438946746,-0.5111760270668924,-0.14586099924325127,0.06566914732559836
-0.760789,0.18494795642088224,0.02236419343565093,-0.03409717846830461,-0.3521058310104069,-0.5068608254825866,-0.14094460903836806,0.06590729414313277
-1.0625767,-0.24695616049826544,-0.07300365579132878,0.1385417753678684,-0.3088410420197784,-0.5024790582518669,-0.1359881926751751,0.06614963386854619
-0.6991327,-0.14989887629444698,0.000638120355872263,0.27536352203434467,-0.26260565097379857,-0.4980331140057228,-0.13099283779939025,0.0663961366831416
0.025262183,0.30828375776232775,0.11668567942000664,0.36722571840479484,-0.2140947319234756,-0.49352538137514346,-0.12595963205673152,0.06664677276822133
-0.15727514,0.0460014102792036,0.0941055145759913,0.409567693843571,-0.16400335891981754,-0.48895824899111906,-0.12088966309291684,0.06690151230508766
-0.5508015,-0.2828474557360515,-0.024142924958712293,0.40215447422801315,-0.11300779496998935,-0.4843341054846389,-0.11578401855366413,0.06716032547504301
-0.63003737,-0.24429678468566554,-0.15300605122717728,0.351850744356573,-0.061709335331736365,-0.4796553394866925,-0.11064378608469137,0.06742318245938998
-0.47571155,0.0016818091323277508,-0.22112453331835805,0.2671877144378192,-0.010752200731234202,-0.47492433962826913,-0.1054700533317164,0.06769005343943088
-0.25017846,0.20353427930335583,-0.14780024552990428,0.15755741166523207,0.03897658844566437,-0.4701434945403589,-0.10026390794045725,0.06796090859646822
-0.4896025,-0.20158865758837774,0.08267812554082068,0.03488456334165909,0.08652938100467644,-0.46531519285395095,-0.09502643755663188,0.06823571811180446
-0.01844253,0.17015427058747318,0.2504188604250758,-0.08828808590481782,0.13095852575152045,-0.4604418232000353,-0.08975872982595812,0.06851445216674185
-0.004496616,0.24641836882248822,0.24855807434500637,-0.19959886499823637,0.17131637149191362,-0.4555257742096007,-0.08446187239415401,0.06879708094258295
-0.7481923,-0.27536966952149045,0.06800265275722513,-0.2868577374673641,0.20665526703157414,-0.45056943451363735,-0.07913695290693745,0.06908357462063013
-0.6999597,-0.017961635209686404,-0.13219417561743815,-0.33584510197811995,0.2360275611762197,-0.44557519274313473,-0.07378505901002633,0.0693739033821859
-0.44573954,0.2978184219154556,-0.23097018858467444,-0.33204897399932537,0.25874587913821273,-0.44054543752908243,-0.06840727834913868,0.0696680374085527
-0.69600195,-0.11789521627802148,-0.15804687384727029,-0.2667184416069812,0.2751798909237022,-0.4354825575024695,-0.06300469856999243,0.06996594688103286
-0.47673512,-0.24276064906972283,0.0479447132932051,-0.15024273720614176,0.28602329961432205,-0.430388941294286,-0.057578407318305345,0.07026760198092877
0.32648286,0.19374773659649322,0.24530393301282755,0.002268939817537764,0.2919857474589154,-0.4252669775355214,-0.05212949223979564,0.07057297288954306
0.20037702,-0.03577402385661144,0.16469302177204692,0.17357721142740706,0.293775197140384,-0.42011737529122345,-0.046659040980181025,0.07088202978817794
-3.559639e-05,-0.13144834130916316,-0.11219592354853884,0.33642329907955637,0.2920912395221712,-0.41493247180698195,-0.04116814118517955,0.0711947428581359
0.19634037,0.1592714109635811,-0.3321366058490743,0.4554235019659487,0.2876251716790087,-0.4096963105396746,-0.03565788050050909,0.0715110822807194
0.17509922,-0.10165646764928729,-0.1419995194847411,0.5003781797292365,0.28106663712993457,-0.404391281390486,-0.03012934657188765,0.07183101823723102
0.28474888,-0.3377377607899996,0.23299156436471505,0.4679262097541491,0.27299774706779656,-0.3989997742606009,-0.024583627045033165,0.07215452090897294
0.7818318,-0.004197240596466382,0.5006836402712564,0.3618193450841508,0.2635704833806797,-0.39350417905120466,-0.019021809565663517,0.07248156047724752
1.0446162,0.41924670736731906,0.5118661135789331,0.189193843742892,0.2528292956304768,-0.3878868856634819,-0.013444981779496688,0.07281210712335758
0.6697307,0.599813926785781,0.17528028130097817,-0.02934375716357786,0.24081756976660562,-0.3821292203861416,-0.007854231332250612,0.07314613102860551
-1.2922611,-0.5955913013433153,-0.3508085433823998,-0.26846039400952554,0.22757441662067926,-0.37620823439008855,-0.002250645869643156,0.0734836023742931
-1.4579358,-0.24904257835263893,-0.6266597534269791,-0.502460614702797,0.21313780074023997,-0.37009983256215606,0.0033646869626075635,0.07382449134172357
-0.9825227,0.42779494416725355,-0.6212228961942626,-0.7060199624876254,0.19754566600493076,-0.3637798991212788,0.00899067951878381,0.07416876811219866
-1.1143603,0.28582370244482747,-0.45369203254156276,-0.859246254931457,0.18083595629439467,-0.3572243182863913,0.014626244153167564,0.07451640286702127
-1.2140034,0.10249178752756169,-0.26585901089820674,-0.9584114768487365,0.16304661548827462,-0.35040897427642786,0.020270293220040828,0.07486736578749403
-1.2232004,0.024199192755738726,-0.14571288900867557,-1.0037359060315585,0.14421558746621405,-0.3433097513103232,0.025921739073685716,0.07522162705491894
-1.2942001,-0.06324508713214454,-0.13102028190533416,-0.9955910913905086,0.12440024311601622,-0.33590253360701167,0.03157949406838431,0.07557915685059821
-1.0311681,0.12543870563964712,-0.11045631398060105,-0.9349044900183879,0.10373480783051606,-0.32816320538542787,0.03724247055841883,0.0759399253558347
-1.0856109,-0.3916359979766928,0.24702107294473546,-0.8225113276538009,0.08236951990026228,-0.320067650864506,0.04290958089807091,0.07630390275193108
-0.67786187,-0.40034798519680276,0.5073837732307347,-0.6590104645207553,0.060453764088192044,-0.3115917542631807,0.04857973744162299,0.07667105922018899
0.44304466,0.6859368141494142,0.33530248181945393,-0.44491337881099274,0.038136925157242804,-0.3027113998003866,0.054251852543356925,0.0770413649419115
-1.2592677,-0.7401283369531941,-0.19613205031071043,-0.1825128575673444,0.01556838787035158,-0.29340247169505834,0.059924838557554934,0.07741479009840094
-0.104175486,0.22486016445347012,-0.2993996252207695,0.11771837923351562,-0.007102463009544406,-0.2836408541661302,0.06559760783849908,0.07779130487095932
0.7363044,0.546320869783432,-0.09511717239193831,0.4387894245791901,-0.02972624271950813,-0.2734024314325364,0.07126907274047124,0.07817087944088953
0.9503924,0.28323933831341747,0.07437797247719577,0.7521001138119535,-0.0521535664966023,-0.26266308771321195,0.07693814561775368,0.07855348398949383
0.75055546,-0.1930859683272506,0.08147290808897398,1.0262594495205541,-0.07423504957788939,-0.2513987072270909,0.08260373882462817,0.07893908869807446
1.1138932,0.0825020017559438,-0.03762123324976488,1.2368264844240504,-0.09582130720043283,-0.2395851741931082,0.08826476471537716,0.07932766374793432
1.1845908,-0.06367493577395175,0.02670001956404423,1.3918877286767426,-0.11676295460129497,-0.22719837283019784,0.09392013564428235,0.07971917932037549
1.4459032,0.12236654902168106,-0.020166045495326003,1.5151451212861515,-0.13691060701753877,-0.21421418735729458,0.09956876396562604,0.08011360559670085
1.1091677,-0.21393134603302863,-0.09740477481218265,1.5915067277328692,-0.1561082871613134,-0.20061509451824677,0.10520956203369031,0.08051091275821194
1.7927113,0.31728997574943574,0.05556212391313203,1.5885677746544096,-0.1740510757989276,-0.18641001170701912,0.11084144220275713,0.0809110709862121
1.9247794,0.36713724778479023,0.23757194008251978,1.4838620237946085,-0.18995444790669153,-0.17161473104433822,0.11646331682710839,0.0813140504620033
1.266026,-0.046210353321255594,0.20086496023415099,1.2668029917539416,-0.20298040309335785,-0.15624511520139311,0.12207409826102653,0.08171982136688774
0.5786922,-0.22624334449526826,-0.013836573378473774,0.9615963070694888,-0.2123082150873363,-0.14031702684937217,0.12767269885879332,0.08212835388216831
-0.2908223,-0.5027904318096854,-0.2640073388102181,0.6011413077325665,-0.2171171576170368,-0.12384632865946424,0.1332580309746908,0.08253961818914733
-0.3350338,-0.0037876475818267815,-0.4479306878710632,0.2183373317344889,-0.21658650441086905,-0.10684888330285812,0.13882900696300138,0.082953584469127
-0.47055545,0.283009528591349,-0.5281673750913525,-0.1539162829334278,-0.20989847423582633,-0.08933760841215911,0.1443845391780068,0.08337022290340998
-0.46689352,0.5299137977600376,-0.4774666871582374,-0.4854929667702137,-0.196247066013234,-0.07131364146564025,0.14992353997398913,0.08378950367329864
-0.67408323,0.33981894993408246,-0.2674806145272162,-0.7584734854662,-0.17482922370300125,-0.0527751749029909,0.1554449217052305,0.08421139696009526
-0.7622946,0.12213458069066886,0.012725763797070055,-0.9641761217299172,-0.14484189126503677,-0.033720401163900834,0.16094759672601297,0.08463587294510275
-1.0411526,-0.36790500755986305,0.29792278763942853,-1.1030342339324979,-0.10548201265924965,-0.014147512688059779,0.16643047739061875,0.08506290180962293
-1.0502067,-0.55691449963104,0.47680498765670554,-1.1773690751432075,-0.056058340755589485,0.005945298084843148,0.17189247605332952,0.08549245373495891
-0.8430588,-0.40129086833574235,0.4529520709570709,-1.1877948115842334,0.003257966276947238,0.026559838715117384,0.17733250506842793,0.08592449890241245
0.021542486,0.5285396063381905,0.23899268511077637,-1.1331347187061702,0.07033851221064728,0.047697916763074256,0.18274947679019554,0.08635900749328611
-0.36329994,0.2548318831290893,-0.07993863266917597,-1.0243935126171198,0.14190072910638554,0.06936133978902415,0.1881423035729145,0.08679594968888238
-1.0155829,-0.43877754169347294,-0.2882168897672592,-0.8753628758458203,0.21447729851190458,0.09155191535327677,0.1935098977708671,0.08723529567050385
0.12915991,0.3592946002823978,-0.21814682186397533,-0.6973884087672994,0.28460090197494586,0.11427145101614303,0.19885117173833505,0.08767701561945306
