ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.46894804,0.05275556597466186,0.20569498453757112,0.1685990096890439,0.11021340300190814,-0.02572477937560872,0.06578817910926545,0.031007267682862723,-0.005786338656198107,0.11640523564821649,0.11897323195710535
-0.23783292,0.07567725148927319,0.07711002121048496,0.11469478649966237,-0.09397534335004637,0.0823173947539582,0.0382345797650339,0.05621662716852409,0.039965797636707344,-0.06859615748767471,-0.11707216128213513
-0.6681727,0.09597700925783935,-0.055344705999676634,0.04593030332851544,-0.2322214055750745,0.08991250698175907,-0.0785072905535,-0.05669433142215006,-0.051587768604943796,-0.003739369322116325,0.11435227950113151
-0.7178952,0.11507763994797204,-0.18173277799134296,-0.02910820134431302,-0.20462633273016706,-0.017535500916993112,-0.024643987373832107,-0.022694919160358238,0.026821587923923258,0.0738761452159631,-0.11305045411537804
-0.73007226,0.13143753487538967,-0.2962009259688343,-0.1050908117884163,-0.035305841360655864,-0.11713968099329568,0.08305249815517549,0.05662130611519963,0.018248059958410494,-0.12061179298986957,0.11263862918425072
-0.7958533,0.14652239725724672,-0.39037540661066766,-0.17254801409937354,0.15741522521309534,-0.07921172050260625,0.012799046879022736,-0.003303442333393156,-0.052743219078940785,0.1300250827171834,-0.11348933583708178
-0.546695,0.15985473022554325,-0.4595783200202651,-0.22522235476869193,0.23584334568602944,0.06098710019914794,-0.09122279692709957,-0.049575520647272636,0.04782235920334871,-0.10336645617069008,0.11355165645883727
-0.5835151,0.16974865766129843,-0.5022246402997474,-0.25964332241623,0.14225816405383557,0.13628734489710828,-0.0036991023515988296,0.01913504922072214,-0.006002991746712824,0.048452334261224764,-0.11292114479234672
-0.74416095,0.1754239345380939,-0.5169889563487526,-0.27174510088314796,-0.053060725491429026,0.05149150377402311,0.10203612818611539,0.042670271001834625,-0.040386311104565295,0.022376944746680973,0.11375164512794626
-1.3469281,0.17898996322912894,-0.5004693813038714,-0.25469791296131816,-0.20109246235606326,-0.09506467711368131,0.00026099964379781637,-0.02571854526414121,0.06171011765536744,-0.08626833517634727,-0.11477009646317189
-0.84016806,0.18213505141447978,-0.4516160360246184,-0.20525249325980197,-0.19471602847926922,-0.1327296510869697,-0.11413672845103374,-0.04113609777504387,-0.044903546820420984,0.12151408191338779,0.11400469572963368
-0.17900151,0.18484806837345225,-0.37374356515665286,-0.12723665000179388,-0.05048488284475765,-0.021239910183459134,-0.0024430522507824836,0.029600011217042362,-0.006759471571852019,-0.12247649771151897,-0.11426634164238812
-0.20885487,0.18555611243542244,-0.27420549329933935,-0.031300772108031526,0.11243087020703502,0.10619315997040281,0.1195988136485994,0.038201265268852896,0.05741929554528953,0.08614406033094907,0.11336731881852405
-0.9542799,0.18158540579528948,-0.16289864306182222,0.06792617588398994,0.1729763508200287,0.10464097756431982,0.00170699812476,-0.039997666754237465,-0.07168445604334099,-0.022136716246818563,-0.10990635802188727
-0.37288818,0.1738769558788346,-0.04581681291584462,0.16049908475197527,0.10724952529796788,-0.008304596265511678,-0.11727960500118308,-0.02628141486833918,0.04374761734944083,-0.04510003760926772,0.10627873294222508
0.031595375,0.1629748037414803,0.07064298779500942,0.23700740168895124,-0.015530784000065167,-0.0950718533482515,0.0011901564575628393,0.05135577247678606,0.010598543481534016,0.0945059684128856,-0.10226939536718664
0.0022987807,0.14833258868371182,0.17900099057697275,0.2881613728242504,-0.10188266670494307,-0.06624203678228924,0.1144416926802588,0.009092292771803593,-0.059537807211164986,-0.11151831472760936,0.09830839302197532
0.33091506,0.129033156471749,0.2721044560719777,0.30706105046711785,-0.10328782310800762,0.02969160771730348,-0.0018116676564997169,-0.05622321486947374,0.07649929375995554,0.09514037287597622,-0.09272139293647919
0.30712396,0.1053642976391961,0.34555242858654567,0.29242529302767767,-0.03722665116439627,0.08125173115003351,-0.10614674552297614,0.016951522028967263,-0.04599528039149256,-0.048686047772874566,0.08806797911166303
0.31734002,0.07868732483007097,0.3977495774983244,0.24843206833758102,0.039310660616958724,0.04264785787736735,0.006945854309661226,0.055117355596215126,-0.012375267683695011,-0.009590710232614638,-0.082863241286808
0.31778562,0.050254972853885485,0.42825770386979317,0.18188422044337216,0.0745967642249523,-0.03142536791861501,0.09864477441549029,-0.04502161927655468,0.06350029510608286,0.060187036029241116,0.07678068995751189
0.2733138,0.019639158748522248,0.4357635484399419,0.0989402643499595,0.053502887525007176,-0.06254191105142688,-0.013973946735490676,-0.04247852344414813,-0.07845709211367317,-0.08915745312350895,-0.07030886210884506
1.0041044,-0.013354043572642192,0.42035315802346607,0.007075829110939237,0.003542743612658645,-0.028419779641885325,-0.09066381786135587,0.07169707180620873,0.04884456425083375,0.0901586229726279,0.06387466470175732
0.6316942,-0.04946938101735026,0.382813411560848,-0.08600712767167835,-0.034236536555859655,0.025721252269820458,0.02111141178942519,0.015260628947912894,0.010305278237224842,-0.0637120871261498,-0.05624222496544721
-0.28748593,-0.08790028280865615,0.32711276064896677,-0.1699910797606285,-0.03483182472290189,0.049140991942896,0.08752929641826183,-0.08360019712713787,-0.06114972229501287,0.023249921411709257,0.04944499482491731
-0.090183295,-0.12727878309382318,0.258908215370083,-0.2343991074786438,-0.007469354416886348,0.029968261220166558,-0.024655448617496765,0.023452014617483467,0.07525890355510546,0.01844678895063579,-0.04322415525520241
-0.37665072,-0.1672952344236584,0.18309798046986747,-0.27224505380528724,0.014894606874809894,-0.010418464792384174,-0.08549357172412123,0.07672598831895351,-0.04670468111550276,-0.050513994013591794,0.03738695877600144
-0.8482935,-0.20759332867908828,0.10475731205734345,-0.2794139873345074,0.01092204425477834,-0.03974076077048484,0.028076584091952746,-0.06114161851202509,-0.006277127834664531,0.06634737127895092,-0.03177907480649042
-0.9121437,-0.2470403110289451,0.029681330893453272,-0.25414835052712575,-0.008632546292326852,-0.03626923312732086,0.0844410384459044,-0.05045989184023935,0.05327390437785821,-0.06422890082742409,0.026252054762529835
-1.0084406,-0.28460739647342426,-0.037121467680553875,-0.19871396660793555,-0.016843622555109,-0.003941972646903883,-0.033354005237153206,0.08582659137782431,-0.07082057228330998,0.04505398477350665,-0.022286393637057964
-0.8162367,-0.3198835812826231,-0.09242547865513087,-0.12007087931690837,-0.0012547721839318942,0.03043694592806778,-0.0869511345574429,0.008015013649359668,0.04763816455495037,-0.01789077876853371,0.018378569797180597
-0.5415956,-0.3518452103764612,-0.13367597358584551,-0.027738094363898923,0.023140517832413034,0.03813999952727029,0.03542853298033543,-0.09381569002519324,-0.0007522432563467418,-0.012529952564891506,-0.017044784329672363
-0.5259711,-0.3817945484933722,-0.16247170026549163,0.06368505629836226,0.023105450535648882,0.00586364010493097,0.08160683551371697,0.032229327209315005,-0.04878653222440364,0.03434495550295218,0.015848415586096655
-0.51514536,-0.4111872876141699,-0.18159100276725115,0.13989528723787745,-0.012303787288292676,-0.03942930751724933,-0.03934915401614084,0.08234150992697827,0.07427055878491094,-0.042693451331697774,-0.014517218425140942
-1.0421371,-0.4397053490816364,-0.1920465728252401,0.19220416924131467,-0.05025461686209211,-0.0451639750549074,-0.07155843941802072,-0.0646262516226385,-0.056945669823546305,0.040970685562060516,0.01468328302806107
-1.2203078,-0.46456460751509215,-0.1922789539549513,0.21911789063789894,-0.04311067194916047,0.006169269912730157,0.04609513042278829,-0.05531944988842194,0.005265695652120608,-0.03260340256452602,-0.01708199196386934
-1.1962467,-0.4856504322630668,-0.18452805768624672,0.2187428418149371,0.01180572291410543,0.05511015346887197,0.05357570829723205,0.07880351830516666,0.04514945591413871,0.015172734656776442,0.018431143151774344
-1.4770589,-0.5038998035335618,-0.17282843442242085,0.19069995734117734,0.06629003472512109,0.03571642055594737,-0.05628567575606848,0.021801497272605858,-0.06793274097343134,0.005562493999733262,-0.01980262345303272
-1.5253001,-0.5186858066904751,-0.1594794053132967,0.13977617578832663,0.06736522552014776,-0.03392423040290097,-0.0349746533891839,-0.08031258950284786,0.051429347206201535,-0.025612481695452997,0.019935741852738845
-1.678069,-0.5305011216044676,-0.14778821870973266,0.07204597596096182,0.0025484647142506762,-0.07140963895612888,0.06079882999338473,0.00443096642126704,-0.009789563893246943,0.03799944028306332,-0.019672355158441526
-1.7424006,-0.537794849879913,-0.13826612690154436,-0.0021174091673205864,-0.07809015827718821,-0.02276548069264024,0.015978081784935542,0.07518529073661792,-0.03266801068312842,-0.04005796944454404,0.017640186884556375
-1.9151732,-0.5403985013132219,-0.13265389171796702,-0.07410682833683235,-0.10648927615266711,0.05837542635764524,-0.0690470342449326,-0.03314788372681578,0.047621702408016706,0.025950203262054165,-0.01691911315310503
-1.8814672,-0.5391146997493363,-0.13342341116237996,-0.1377812450751421,-0.053291029691146276,0.06962538308411403,-0.0027820202969571304,-0.06754873356418299,-0.03492601162635814,-0.0030819182946617524,0.015254940325160268
-1.6012559,-0.5345992785097498,-0.14211079953310746,-0.18815107118559013,0.04687895933477587,-0.010615746160140804,0.07221766691582795,0.05862380733359119,0.006163009488761037,-0.022417365002717553,-0.01392624180035966
-1.6260854,-0.5272301545809883,-0.1589057234338609,-0.22122549886263232,0.11839066218969714,-0.08850157225222655,-0.01287429547014031,0.04901998496059312,0.01743006647470476,0.04036423505152106,0.011963593375756996
-1.3860319,-0.5174555166822684,-0.1829498691402766,-0.2345067722874572,0.10163430614567341,-0.06380317492842515,-0.07500290615708834,-0.08198540473443057,-0.024465455272168913,-0.04497148277518012,-0.009956879818845837
-1.271352,-0.505538291294991,-0.2121067171582867,-0.22678454933728207,0.0024986046519150985,0.04479323238506717,0.027904441892603413,-0.020699242132379867,0.015241388011682818,0.03330061421328868,0.007196955845698481
-0.760789,-0.4929010881190572,-0.24451273684963204,-0.19962858795724728,-0.1082776547526891,0.1102803854298876,0.07462695517560987,0.09634064048529063,-0.0014473582574974493,-0.008849755303071949,-0.003220085622785815
-1.0625767,-0.47900910223056015,-0.2749915349813596,-0.15297391992111498,-0.13997812246706118,0.0508903415906187,-0.0383825769584746,-0.012299402062377692,-0.0013587305694281403,-0.01692549415857867,-0.0004517290852819647
-0.6991327,-0.4625248546575445,-0.29687944185962123,-0.0871709526477342,-0.05770436880031018,-0.07193412138866827,-0.07085790258803591,-0.09963036459742139,-0.00751817604116916,0.034210125720750724,0.0032672247796115975
0.025262183,-0.4435933631915647,-0.3054597938062851,-0.006978214499289697,0.07841846919869605,-0.12230503935337277,0.044844082634708266,0.048027866457507305,0.012671423886349814,-0.039732548941858147,-0.006532745537501803
-0.15727514,-0.42233772295640726,-0.29668165407238173,0.08037976106671556,0.15924304637776224,-0.03809320091163033,0.06462236683648974,0.09002757500051271,-0.0027954662147461192,0.0320059033823519,0.009697836877322086
-0.5508015,-0.3980412162851586,-0.26661160185531846,0.16673412596511666,0.11477526891392775,0.09472520204114733,-0.0515727178776404,-0.08748876370621139,-0.022208931233840996,-0.01589105066787859,-0.0140189608939605
-0.63003737,-0.37112042556455577,-0.21415789708139196,0.24105320862035726,-0.029782058015323905,0.1260274100018816,-0.06219922822065368,-0.0680977928225427,0.04168044884445558,-0.005695047232320029,0.01779364754182995
-0.47571155,-0.34154977292575506,-0.13949018445619144,0.29273972759500877,-0.16478261539056002,0.013074505832241472,0.05564526321133569,0.12399229198373543,-0.03739941084598144,0.024609983825095837,-0.022149652205779028
-0.25017846,-0.3092230184703225,-0.044622531544106274,0.3125785682946839,-0.180087841301906,-0.12454493601417754,0.05596266031831695,0.022771186104075004,0.0004988109765342945,-0.0378917987894467,0.024921919792511453
-0.4896025,-0.27568565619848073,0.0645880611047503,0.2920538154625948,-0.05688517341224806,-0.1342165071720311,-0.06517715631559431,-0.15242030264866027,0.04711395349764544,0.03844662497907419,-0.027663629266569612
-0.01844253,-0.24218608696696828,0.18112044083761084,0.22787147931993637,0.11656093808786985,0.004629456883026261,-0.05025855874463224,0.04349019158192921,-0.07348358519191216,-0.025478877915037727,0.03022012928813617
-0.004496616,-0.2107779116701123,0.29617707168315593,0.1222343510079924,0.20790412899917404,0.14758209980294082,0.07391599069175982,0.15260969884803255,0.055854429315087446,0.0033599107486791983,-0.03182576363564367
-0.7481923,-0.18404146339475264,0.4005243454572785,-0.015454471526909394,0.14476527358980662,0.1391187696309622,0.04874282416658489,-0.11505859719930417,0.00861258553688706,0.026512036480342192,0.03685143400534947
-0.6999597,-0.15984489075885325,0.49136965448405767,-0.1622395823222045,-0.01865202071926339,-0.008079283841823484,-0.0671145355303658,-0.10345703592385624,-0.0730933125769453,-0.04502007528436133,-0.04050493613337849
-0.44573954,-0.1361406459147044,0.5665840061861671,-0.291819469210095,-0.1563184357702726,-0.14039971802284126,-0.04305085038858152,0.1722516162722469,0.09428062608917351,0.043765335594183705,0.0429772015505904
-0.69600195,-0.11389407692889746,0.6210238201352966,-0.3831652422308124,-0.17382843669625983,-0.13043394387743273,0.05739458092748829,0.021093767023800728,-0.05485514981045178,-0.022296180741066016,-0.04350813147651495
-0.47673512,-0.09129276853746329,0.6534687274599768,-0.41663238978901823,-0.06420707695033612,0.010807834621472293,0.04432145464697042,-0.1850900650767652,-0.02005609890220667,-0.007975795587217846,0.04331237599682058
0.32648286,-0.06640783576537224,0.6633996458473944,-0.38117581230896985,0.08620297717628096,0.14043282127968099,-0.048991760028524074,0.06794575552995721,0.08170513331952314,0.03133927220918558,-0.04442339926313591
0.20037702,-0.03917709740998144,0.6483008768899988,-0.2798987663051712,0.16007543089684234,0.12133115083268745,-0.05534075729737856,0.14668604018493298,-0.09784188332671839,-0.04298949121080337,0.0436200226982861
-3.559639e-05,-0.010538468417171255,0.604781877517715,-0.12894595725224398,0.10118142557791139,-0.03220053637537388,0.034566293966673795,-0.14389672056589198,0.053394911666334345,0.034737415333959666,-0.04355991216808748
0.19634037,0.017614788698839444,0.5291140339587161,0.045265651938887166,-0.04197578390719118,-0.16193121215693768,0.062497445701612385,-0.07558215381400922,0.023082419794691857,-0.012665744555847373,0.042496945023275334
0.17509922,0.04162273814004306,0.4171995368437138,0.21017584196217495,-0.1542464825510805,-0.1261474755822941,-0.023752450021491327,0.18264937476715942,-0.08505166465523903,-0.012701760006707898,-0.038867974310517486
0.28474888,0.06016935361573671,0.27040092211384725,0.3387638293723756,-0.13631114693352733,0.05625568365158673,-0.06166568337565475,-0.005108760984282936,0.10466717069665463,0.038980088671352706,0.03768149966382382
0.7818318,0.07403042421660005,0.09564968974877067,0.4139809513547435,0.01105018747074787,0.20658259977736712,0.025811874688532774,-0.17288060169472946,-0.06151018738433904,-0.04949061091800873,-0.034595697555382915
1.0446162,0.08398641368131261,-0.09746355268071043,0.4280503831206352,0.17402062730326784,0.15493679469650573,0.06883546047774537,0.08601599201735508,-0.018029172366788738,0.042583234400097515,0.032476674895182925
0.6697307,0.08955645665542952,-0.2987001675233254,0.38155127242833364,0.2112575349273327,-0.07054133558718034,-0.023668856792443092,0.1316974478277126,0.09333979987229879,-0.015473348340051502,-0.027989515645295407
-1.2922611,0.09312894733102213,-0.4928907319856152,0.288331523375283,0.08048790413748524,-0.2373759321329827,-0.06495917245346076,-0.13516572328300655,-0.11150055999874489,-0.01564585819530193,0.025287948754043936
-1.4579358,0.09984254608404051,-0.6615265015086641,0.17166487640212424,-0.12237329001882735,-0.15185215423985737,0.02698406965550947,-0.06859164856861306,0.05909211714758591,0.037680708079795365,-0.02596222532796766
-0.9825227,0.11078917668699584,-0.7926215909170219,0.0498981755110896,-0.24837818555659782,0.10077539331569768,0.04855608344163837,0.1425733207751254,0.022108261827987665,-0.051671651701185414,0.024730614506640474
-1.1143603,0.12548543381752253,-0.8791033788531774,-0.06412558826352367,-0.20393036166401152,0.2409139539660398,-0.04210003496722823,0.00038571319293757774,-0.09149347671446023,0.04598976853423966,-0.026911927253376027
-1.2140034,0.1401850026647879,-0.9206937534297406,-0.16564384088287445,-0.020406129168218153,0.10440969949300001,-0.04220552320845339,-0.12970173816018832,0.1035329398603928,-0.02661959814075716,0.030372748623578524
-1.2232004,0.15422880839677755,-0.9159607473413219,-0.2484170845378457,0.18053555885381248,-0.15265034335391398,0.05911938193296298,0.05685207056861418,-0.047846890838487754,0.0036339039048602427,-0.03374000300912083
-1.2942001,0.16793523786963546,-0.8645059598658283,-0.3067364379097428,0.2650043533207581,-0.23289934185635042,0.036521983995554785,0.09499898973640444,-0.03976633343856203,0.015616971590094945,0.03709154818930823
-1.0311681,0.1809263477786441,-0.7691596725096919,-0.33800069548556255,0.1712650568923395,-0.044239075525764684,-0.07702811662569184,-0.09494064499296798,0.1015620347810356,-0.027477681828562167,-0.040964231894602264
-1.0856109,0.1906077589890537,-0.6374074617179608,-0.3439840346796841,-0.04638773797226533,0.19384045100780425,-0.02988636507015545,-0.04706069451004761,-0.09632011396736541,0.031775461969223553,0.04676588036672476
-0.67786187,0.19719876379430007,-0.47477545040896,-0.322907340250571,-0.2368767040668454,0.2148242975027659,0.10398743021523098,0.11857254357548898,0.03507177177081504,-0.022348992055286596,-0.05027297329697236
0.44304466,0.20287533612801192,-0.28553840654799084,-0.27078163970646046,-0.25777176349311,0.002132913315520119,0.02814626238029437,-0.003734135709724517,0.04702141693580803,0.006396908495642114,0.0529992223221617
-1.2592677,0.20930913124243558,-0.07586094581723395,-0.18654247320853667,-0.08763967772081983,-0.2061002174549996,-0.13002580073823736,-0.11959688768345993,-0.10061778396042761,0.008804477999681693,-0.05494050587587539
-0.104175486,0.21866969209158882,0.14693415384886338,-0.07303565385089592,0.15177478538602532,-0.18612238261155734,-0.026324580675829407,0.052432398181836176,0.08913936651482889,-0.021464973036733035,0.05260653120212194
0.7363044,0.2281322681518032,0.3682298914060063,0.055322727511692184,0.2737859864753382,0.021932668381890272,0.14410374106630286,0.08963120557299625,-0.027783932601963532,0.021420337697078882,-0.04851139798106731
0.9503924,0.23692265913665575,0.5753265043858703,0.183618972422052,0.1840718716715576,0.19018544526339848,0.022796998752234426,-0.08451667487772473,-0.04164984675024889,-0.005997038362671638,0.04351488442959586
0.75055546,0.24523252594999193,0.7573350896793372,0.2975901133356918,-0.045684715318199225,0.1540508976691954,-0.15514408591440254,-0.046676584878836316,0.08021308712267958,-0.017093622048318633,-0.036755120080239866
1.1138932,0.2548772118433007,0.9062045708450301,0.3854298099734451,-0.23544984200939634,-0.02965967624370426,-0.016538152165679616,0.09568617520171278,-0.07050283432005519,0.035752671455225,0.02701004125056149
1.1845908,0.26420582691970773,1.011073527227136,0.4322683627921689,-0.2461116360200333,-0.17234741802398265,0.15852038943303168,-0.003094449858233021,0.01821665112843976,-0.044100826686997205,-0.016305629230985857
1.4459032,0.2718194201250278,1.063245113232306,0.42721992302100215,-0.07563370400325753,-0.14066765675261145,0.008044163946157479,-0.08299884300640296,0.04318828008147874,0.03715868031636688,0.005129157823025777
1.1091677,0.2756553599670368,1.0561905945243701,0.3651424720045749,0.14518863372159274,0.02410667628409681,-0.1593844904501915,0.04345548607747506,-0.07270791182700359,-0.012149470662900834,0.008615323208519364
1.7927113,0.27593087979719777,0.9896190112902888,0.25209415702565835,0.25866937256937683,0.16447803174156772,0.009288728331939776,0.05971161938416306,0.0600835998985785,-0.018162145729765773,-0.02134021252911684
1.9247794,0.27224722980875105,0.8662804476694689,0.10134785600627086,0.1888259409862094,0.1508886502836989,0.16424731976743936,-0.06497414298322429,-0.01235260884587295,0.04583074583527342,0.035239136649569035
1.266026,0.26370535715835447,0.6921130916525667,-0.06777003673403524,-0.00744940653748722,-0.0011574095053477778,-0.020221660018589483,-0.02187087867564825,-0.03423324955757798,-0.05424464406442717,-0.04551574575033154
0.5786922,0.25313469902881314,0.48086799028404537,-0.22696429141381835,-0.17966463735512617,-0.14182382097687424,-0.15465097226970306,0.07893215297494155,0.06167494824267982,0.04628742250894893,0.05585714374465657
-0.2908223,0.24305064164470586,0.24824913254180922,-0.34909770542135715,-0.20710087433324945,-0.14201530542305427,0.03392075713215092,-0.01992204398678723,-0.05770977729967492,-0.024927257107267484,-0.06599184155874419
-0.3350338,0.2348631950067758,0.009532465111083605,-0.41440142641174466,-0.08718641455604108,-0.012964524464363173,0.14135058129239153,-0.07327454161684475,0.023844626489053767,-0.004752696363435005,0.07463175494174422
-0.47055545,0.23060675467861638,-0.21965703200757566,-0.41191487974750407,0.07664010929970974,0.11866841364994442,-0.04929481937074321,0.05713139739400737,0.01869664432795259,0.030565520214193374,-0.08417408480705407
-0.46689352,0.23096006905623848,-0.42689887836360285,-0.3443296072223673,0.15736099491269775,0.12808434182526163,-0.13680034315620127,0.03791185988433281,-0.05719337255828666,-0.05232411561283924,0.08942755478056684
-0.67408323,0.2327630613035717,-0.6064422504650534,-0.23033977880120063,0.09917093238653792,0.0047723395634659315,0.050866522063973386,-0.08686026259754275,0.06509353307999238,0.0579937970987477,-0.09322496440727232
-0.7622946,0.234179530157002,-0.7528750126526063,-0.09356120655354504,-0.03343633322164916,-0.12407805681586379,0.13216826096710127,0.016704208436816668,-0.033931708173966436,-0.04241785646967126,0.09650976974937091
-1.0411526,0.23496041911663182,-0.8603994701210667,0.043006272721093176,-0.11582089411833366,-0.1200454031827869,-0.046423528142792415,0.08930537443132915,-0.01635416862587043,0.012657734576004973,-0.09713761123443035
-1.0502067,0.23666186891342775,-0.9228522517188552,0.16082975851149237,-0.07506852071102232,0.01788910677748894,-0.1233881622583469,-0.07244363071663285,0.05984039996676349,0.02380871024586541,0.09594700720096455
-0.8430588,0.23973798714241784,-0.937613890787364,0.24428948499525432,0.0414125488255428,0.1402203550620427,0.03986578728383644,-0.05921665254534279,-0.07348571168206317,-0.05679432054044374,-0.0937819073789764
0.021542486,0.24372760130073406,-0.9056178614000591,0.2827554219366917,0.11335386018844563,0.10828894940196185,0.11403480286825204,0.11398904565539733,0.046864984103441434,0.07415247457209556,0.09039228937649396
-0.36329994,0.24880342575068928,-0.8292636339146162,0.2742076401961742,0.06530101319191665,-0.04527894212844323,-0.03044434138749826,0.003986254261310541,0.009724924308907517,-0.06678987224061088,-0.08489969769220217
-1.0155829,0.25767641091861915,-0.7101857524552708,0.22726591853978087,-0.05888017409602398,-0.14782784871407284,-0.1037690264865558,-0.12629361181316223,-0.06578026415316035,0.03464010399806382,0.07634548909381192
0.12915991,0.27125719173747015,-0.5546463289748048,0.15291341633104347,-0.14364294556703305,-0.09032677955271227,0.011858643272691802,0.054502898458041654,0.08059895877727581,0.006246172587158151,-0.06900432809237883
0.57701147,0.288092602377196,-0.37410892079464547,0.06124119289993414,-0.10723874003797153,0.05395261068178903,0.08544761427547864,0.09985914449029656,-0.05038976875907008,-0.04826551099621694,0.059416679313301586
0.7648491,0.3056767596873442,-0.18266971284484235,-0.0376901309034746,0.027475528541818228,0.1250834452113709,0.0033287331519199323,-0.10655904046898156,-0.009716857400952166,0.07659472023148722,-0.04854007638203716
0.9177543,0.3230585795208016,0.007389565975603728,-0.13069894011420605,0.15390330710353767,0.06157092436080615,-0.06652571131329775,-0.043154573487716424,0.06928681192977812,-0.07816947397580569,0.038463849980400096
1.2028813,0.3420779633479169,0.18784338145515525,-0.201539961631811,0.16814665793355416,-0.0472284187166847,-0.015191679826472178,0.13447836731968005,-0.09061447233542087,0.05328873361057223,-0.028801450888119782
1.2015042,0.3633087566723271,0.34993354636786733,-0.23916474432560025,0.045805175663857015,-0.0884668518938333,0.047122768452010196,-0.03325985905744275,0.05495729232879342,-0.013054150921220068,0.017932309030266068
1.2084363,0.3860521699478094,0.4844910659365716,-0.23996099923408068,-0.13135056409430512,-0.04479013372185493,0.024300975991685896,-0.12550576219267193,0.015287863251738188,-0.03224611561602303,-0.007944479902844494
1.0989966,0.4080947964620746,0.58245363811849,-0.20782021325578617,-0.22805267135808052,0.018149904554458002,-0.0322725812538202,0.10620924154214259,-0.07836716754289104,0.06846751858727829,-0.0003253980859640902
1.637378,0.4308631965417798,0.641480053050808,-0.1464035307249233,-0.1500472147882193,0.05174620818720473,-0.029636710025505747,0.08064868934582621,0.09982433715822574,-0.0805684655502584,0.007819901373043999
1.1726508,0.45422086943140233,0.6599548116285637,-0.06527274242643263,0.061253056583740174,0.047728939576586527,0.016848604253998888,-0.16218105075236486,-0.06778132623996476,0.06157184575821644,-0.015450806041349718
0.78416693,0.4777838962313598,0.6382863489774356,0.02278529008473089,0.2480133414786119,0.017193823952679044,0.03549938793696195,-0.001986658804328324,-0.0031278823777705954,-0.0180761105715128,0.022760566952307965
1.1161488,0.5000501609303905,0.5780334872679892,0.10302414918188804,0.2537795353314941,-0.028492022757872566,-0.0033055707809294442,0.1793167983629298,0.07575471828060068,-0.033991297205592574,-0.029093713473755205
0.7068187,0.5212948374213431,0.4853570428706502,0.1651412992932063,0.058558536885547054,-0.06038389816910119,-0.03793944335749359,-0.08770799144669311,-0.10499014642559497,0.07955657273747146,0.03691063877780915
-0.2062992,0.5446251110782188,0.37165145295180296,0.20569593251568027,-0.19380521375069967,-0.04040830862084947,-0.004056168144542007,-0.14601674792122246,0.07493028286759101,-0.10046525451910775,-0.046505896079345035
0.44811445,0.5716288425775816,0.2470489022363677,0.22136516372941978,-0.31182557181751824,0.02223478246843996,0.03454768809911163,0.15868449905563894,-0.010079878476303449,0.07976339485215156,0.05344757491722005
0.30044198,0.6001611493590749,0.11674324693137456,0.20557986347588394,-0.20733948789231194,0.061146694757784684,-0.002726356862433659,0.0632654921251024,-0.06351665175944807,-0.029504339166290038,-0.06231502583907475
0.40115714,0.6258556480302948,-0.01706261901971708,0.1526726418647122,0.04354274636771766,0.028771432891301556,-0.03791254146150266,-0.19421840349247463,0.10628919613046309,-0.033694051119729895,0.07334163488164809
0.4173715,0.6476778822627602,-0.14804235707487443,0.06780738483450574,0.2683230356903361,-0.032453190766932975,0.018052400789623817,0.04712806935090653,-0.08650369314732206,0.09382414866108361,-0.0829533709045092
0.49773422,0.6653700101410487,-0.268678573766749,-0.03608195216597788,0.3140113196474428,-0.04551958117662661,0.047203363389446654,0.17640245998057677,0.017790343561901432,-0.12521673649950082,0.09389351454297139
0.51759315,0.6788500014698102,-0.3714163875252886,-0.14103633074710528,0.14938451344760106,0.005149657692097739,-0.0278124145802778,-0.14384203512965058,0.06654431653142169,0.11866148076703327,-0.10277142724590657
-0.12178581,0.6896826512155665,-0.4475651699676207,-0.22540514827570798,-0.11236705720766225,0.05661088284813356,-0.04749436139524997,-0.0978155358748712,-0.11335409060073362,-0.0691414610801161,0.11161601523035224
-0.27950776,0.6985428217104368,-0.4910221269483236,-0.27127660801122444,-0.2961303189193631,0.03866862524744893,0.039445045837872096,0.20001636025657957,0.09340218078802451,-0.010185594982777624,-0.11994660408898224
-0.030231185,0.705621902984687,-0.49837962621080373,-0.26751419930741066,-0.2810532692079909,-0.03521076852353641,0.04651941700295949,-0.012117009775551966,-0.01597549575759096,0.09498240323147066,0.12820101996025857
-0.8716711,0.7124708176548651,-0.46710409153010424,-0.2097044643899664,-0.07635808833334895,-0.07375392238560254,-0.04913088369626895,-0.19431805100460306,-0.07301196458447645,-0.15514589724369587,-0.13628823891082825
2.359632,0.720733897525825,-0.3976658335451339,-0.10379663223900813,0.17948781342897774,-0.024220323240344316,-0.04904685739205777,0.11433685608232504,0.11447077849501822,0.16164613336360445,0.14027754727099917
1.7390783,0.7259922299511089,-0.30067310574531647,0.0266924475730659,0.301981972955717,0.04875865764516891,0.04553484489231456,0.12142800623909762,-0.09074195457802309,-0.11349244084043485,-0.1422099906678857
2.6040685,0.7261171219683428,-0.18595729357429147,0.15633200120017487,0.2091175332400885,0.0617660946966084,0.056023200745684475,-0.16873554592617418,0.023930504755444656,0.030379183728555827,0.14542797336513133
2.2558796,0.7206714424796589,-0.06196202420719529,0.2625213589109908,-0.021789960989970672,0.011211238893412115,-0.03388656425308438,-0.01469322336781155,0.05384830615429945,0.06623238357667138,-0.14655713068183213
