ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.06904988,-0.19264077912454539,0.4905090878663855,-0.39116360300756225,-0.15120953848410212,-0.13680237894640104,0.058725509338903185,0.008840877693466788,-0.051378748227398525,-0.03564567962084246,-0.052753113002740264
0.5875233,-0.20698827365086078,0.43143589716128555,-0.2840720245415285,-0.1583574815537966,-0.15528707869678693,-0.0687417281842274,0.16107339855422956,0.088591289563406,0.05803834407760659,0.05270167837523927
0.35195345,-0.2217344258380576,0.35842531120480847,-0.1395752198963588,-0.04485114532690579,-0.019536362045082776,-0.06659956229903556,-0.08551003740916267,-0.07084441272468846,-0.05830224717331184,-0.050899170214779604
1.7122102,-0.23578850065379367,0.27672556180828617,0.019713663243647053,0.11283442774122354,0.14129021907629258,0.07149299184402225,-0.11318140677094281,0.011532915597736176,0.03545068320299414,0.04738617638007334
1.8649052,-0.25147546710807284,0.18761468759303138,0.16546568072408496,0.19247968203567076,0.16172393021327855,0.06999799937266435,0.13176527566778773,0.04921266446768805,0.0010353213498019045,-0.042634210038412314
0.37369353,-0.2711333054209947,0.09271035466532375,0.27320524223229586,0.12776913655774974,0.017776912400335743,-0.07082959914395584,0.05192351691818767,-0.06849521307473236,-0.03187192656201672,0.04094729641046419
-0.19424129,-0.2927540157973844,-0.0006013627193903936,0.33235036964139913,-0.0285076017630384,-0.13567783145537649,-0.059352494426127486,-0.13497518460245472,0.04802855665982,0.05318617650527036,-0.03822358387331593
-0.6074698,-0.314855196552109,-0.08542261680028276,0.340744178092041,-0.15546711944853542,-0.14032208623422812,0.07462944130697637,0.0059922043567914715,-0.005753161306154527,-0.05729425776463088,0.03582424634796118
-0.3237342,-0.3360100170378131,-0.15565349405073078,0.3040441160722103,-0.15905552800907938,0.0002537181826289889,0.05037769561643003,0.11604987277510807,-0.02893090891909883,0.04425760803836695,-0.033306596846154786
-0.358478,-0.3547461591387367,-0.20650430570512027,0.23376526305952688,-0.04304989473913746,0.13180999938596405,-0.07832114622797501,-0.04746488720933079,0.03633850574736053,-0.020144917482992006,0.029490466270573428
-0.6587663,-0.3709444429830693,-0.23656311543466796,0.1428210107223174,0.09525615095167062,0.1149984588887776,-0.04612765912595038,-0.08964420171487794,-0.023249787645528923,-0.010635222795359592,-0.026225820489762918
-0.8165847,-0.384593881308858,-0.24636022365903992,0.044912249239457816,0.14732192755384124,-0.025181930498707723,0.07845987207968447,0.0707823085337688,0.004202448556187585,0.037830554866355615,0.022435633205552096
-1.5960702,-0.3950715121126447,-0.2373944805352406,-0.046587939150327745,0.07932316689452339,-0.1325432546845077,0.0397156122084174,0.05939320250599117,0.0038100013870152453,-0.05565983315332075,-0.01984187543788638
-1.6964356,-0.40307113640097847,-0.21414852605074383,-0.12283553846028801,-0.049121931107085196,-0.09636917608397162,-0.08313938233184744,-0.08672369448593814,-0.0027484805481372103,0.056006862399825164,0.01687816718923369
-1.2354677,-0.4084670380444088,-0.1811759187494297,-0.1775378913530706,-0.1324926345705504,0.03811658952398819,-0.03445778942506932,-0.02995775834465691,0.001151712948817305,-0.03888733715103057,-0.014342574541760803
-0.79323846,-0.4112370305158503,-0.14377220543098188,-0.20846375589745522,-0.10657202814192163,0.12366826727541491,0.08454040108645225,0.09158876841546265,-0.010654344150703984,0.0065065888318688635,0.010414079119735341
-0.3051403,-0.41352311281130716,-0.10979821234124792,-0.21948405452767003,-0.0003830417955655919,0.06967946031330477,0.02431790686925865,-0.001708004728460058,0.025774312292707057,0.029705344701739148,-0.005478627974423379
-1.0482179,-0.4159252674716863,-0.08439579819195411,-0.21377038574501195,0.10005578170307018,-0.05367063055838086,-0.08081972647638741,-0.08354991468200462,-0.02769645532910172,-0.05361379102457805,0.0018085260919361598
-0.112565294,-0.4169405232595828,-0.06878340826797731,-0.19183273374918478,0.12241806499475036,-0.10202148541109828,-0.008595273489293018,0.03203069666654493,0.009614033017848161,0.058653444019402125,0.001550398872731801
-0.18012735,-0.4160728679482604,-0.06395362445270342,-0.1557187819689351,0.05431965956564665,-0.030764941138567776,0.07497553708858552,0.06589308627163572,0.021751406020619,-0.044377561087241925,-0.004982532897166658
-0.19700478,-0.4126953180268681,-0.06951248376693797,-0.1078260725063719,-0.050098642245245704,0.06503198438846074,-0.007234434405198355,-0.05386999645657647,-0.04893754247971868,0.015345398537973669,0.0077685965617625245
-0.14418954,-0.40672063768851074,-0.08450678561311978,-0.0517566994443559,-0.11414606000778023,0.0712713871578298,-0.06954260574879079,-0.04520636671411648,0.04973409870685517,0.016777343075651225,-0.010896042497082092
-0.17233272,-0.39768384299635623,-0.10646978147349409,0.008903222157365212,-0.0937314905886949,-0.00954708140657313,0.020835446813730122,0.06666486857530877,-0.018276438348118994,-0.04206832491922566,0.013488084736916983
-0.036462933,-0.38459154909316595,-0.1315173835239294,0.07062757664268539,-0.007737216714342126,-0.07112179819742777,0.06045074308965968,0.020504048895442654,-0.0336295647153708,0.050249043126219736,-0.017310937924189675
0.04711105,-0.36702506229432574,-0.15617145751523093,0.12803497453348728,0.07575308615430763,-0.04170998889209622,-0.03937329600591852,-0.07796642171541239,0.06994424754843787,-0.04405435430003083,0.019132764840803312
0.030799517,-0.3464875778431022,-0.17917899588318076,0.17258161466966376,0.09114623723544378,0.03084684314441712,-0.05693380184774003,0.0021490042240376976,-0.06921695119668694,0.023091537310840824,-0.02107596982413718
0.53148377,-0.32294862276798275,-0.19750832918461306,0.19832485981949358,0.03251699803174421,0.0539761093083512,0.05578270606885698,0.08353232305854957,0.02596935048540868,0.0044657850118434445,0.02191379473819759
-0.24263448,-0.2974238239023033,-0.20937254280717776,0.19984713320528774,-0.048834860198089323,0.0028223503555020475,0.04785389107212412,-0.03448683424641286,0.035831686220505164,-0.031751704600948345,-0.022780933227734907
-0.5161875,-0.26924973639997046,-0.21126989498878296,0.17658817229701282,-0.08413769955833972,-0.04893037755823936,-0.0708611140919959,-0.0777265248715983,-0.08061768177828911,0.05022929807165963,0.02317701583239768
-0.021852804,-0.2381393884690932,-0.20084918750853786,0.13007675203780286,-0.04836899092315386,-0.032529189683947766,-0.041118463218841925,0.064959248825697,0.07581448465276008,-0.05827027804279723,-0.02613592900315476
0.44748035,-0.20731225499169598,-0.1806964440631274,0.060111444642501365,0.017625929459862483,0.023532815086162864,0.07722828859137028,0.05282930873968603,-0.025899700215771187,0.04998396659569541,0.030884623688291174
-0.054899152,-0.17753359508067454,-0.15087875973711115,-0.026216525280858625,0.059197194539319674,0.04783005700688522,0.038373675432772626,-0.08228540258978817,-0.03454743405782689,-0.021250485260024158,-0.03512150484918638
0.13293159,-0.1478886729157003,-0.10959211717176036,-0.11560525849732055,0.053088771663059926,0.015590545605278373,-0.07693220744208398,-0.016978804627836606,0.07351059016054642,-0.018592502665563105,0.040417707528821185
0.4157256,-0.11652537106646968,-0.05460332869727863,-0.19208655429101731,0.01613405372173489,-0.029640334273957476,-0.03375693078340953,0.08630253857050454,-0.0707269874400914,0.05664011609423613,-0.04753918505524169
0.46609968,-0.08340177982043691,0.0129384958301664,-0.24372057577908915,-0.022292755335061955,-0.03893582709192278,0.07104223104774489,-0.0240522487771133,0.024858406643270492,-0.08361689279673745,0.054215363759448174
0.5675812,-0.04870399699311338,0.09012108647362936,-0.2627621711339503,-0.0421273672793645,-0.009755947054774155,0.0251998325387178,-0.07621553156208628,0.03371582445696792,0.08632968661033126,-0.06234922076012278
0.3888845,-0.013478784013827535,0.1717514265475008,-0.2474344326259853,-0.041783061571147764,0.018901474215384854,-0.06926973763491906,0.055763389316654824,-0.07332298938536487,-0.0633591875571473,0.0702074271260187
0.56656766,0.02127751838782523,0.2518740415777389,-0.20065613733439747,-0.02746178948377308,0.01907135439178707,-0.019074308279055686,0.051151576398641714,0.07048897545325651,0.01851776675926343,-0.07800254935926045
1.0205934,0.05551339666090991,0.3252914251171865,-0.12822938585836813,-0.0021875137791658437,0.003086441482078907,0.06750136216955765,-0.07602051441167837,-0.02650319762885238,0.0365484570096653,0.08538924178546829
0.050438616,0.08880360182792876,0.38632983594048564,-0.039838254774619525,0.028747278842792805,-0.005195435747050466,0.011810351649404902,-0.020114292954967413,-0.034759977896270285,-0.08693560790041975,-0.0930103138201135
0.7440056,0.11983500948959346,0.42859971050721923,0.05154563380078959,0.050976561378673235,-0.00403813228458569,-0.06734277146804787,0.08191664358667702,0.07640007827577175,0.11540237578579854,0.10044733260030933
0.38780397,0.1466744272725701,0.44607017749711647,0.1324009181565513,0.0474969253447767,-0.005502356708579549,-0.0033736920888603216,-0.010288158344188383,-0.07065560392459605,-0.1079639601678902,-0.10558451658847272
1.3491008,0.1701127572163088,0.4375919206451891,0.1951496783841946,0.017813462806596913,-0.004365881918599246,0.07446565285489544,-0.06962282904635558,0.026216651557382946,0.06831577534780275,0.11082948443312239
0.72343856,0.19077787288875417,0.4035986830380758,0.2350395049398455,-0.024099417618937666,0.0075423657540989834,-0.0025683950734877396,0.03489497605869525,0.0312678042776767,-0.005700331142086299,-0.11534703326610428
0.84875053,0.20927850364908984,0.34592883861095264,0.24988614525308867,-0.05585919985797237,0.020477342040894485,-0.08073511352374818,0.05051907116774132,-0.06923152431840912,-0.0623647683649025,0.11886904264464551
0.8598597,0.22463151013497681,0.26584207457423126,0.23784298666139606,-0.05971449824348926,0.011007935737724616,0.006765702018232696,-0.051572544389790254,0.06556741800828099,0.1141977629846066,-0.12174323957997922
0.9223311,0.23559120445641035,0.16569553557571404,0.1995303762659617,-0.02870109593059693,-0.019640596419213674,0.0874311244763834,-0.026525816561179923,-0.022112087509497103,-0.13110358095342087,0.1253165870584659
0.5225149,0.24186101178077615,0.050577431038701375,0.1401080029418076,0.028597271924464155,-0.03347517851077592,-0.006676890978921947,0.0626791560574805,-0.02983619771360742,0.11008823990544504,-0.12717599062764576
0.74658996,0.24452004290428517,-0.07143049219777904,0.06917070355833581,0.08465640327719597,-0.0010888673613401645,-0.08840437484735658,0.0044547809378866245,0.06259866047224003,-0.053423468726945963,0.12908012498258148
0.7456416,0.24463705785553536,-0.19159024796747584,-0.002894368135827469,0.0990657705572461,0.04745275393540229,0.008569815347756294,-0.06531229051712122,-0.05853107824984293,-0.022997503135471845,-0.13110010734848201
0.8840632,0.2417429288583278,-0.3030183010571344,-0.06866829477386231,0.04421868892964753,0.04607511170930815,0.08704919440507451,0.016818001173919076,0.020067906918182457,0.09490109137583708,0.13278536628077411
-1.2200668,0.23524882542662373,-0.39932074644307275,-0.12240286045383345,-0.05901925568483239,-0.01846987665528149,-0.009656185019565187,0.0636803206647998,0.031048574774125932,-0.13770679093386887,-0.13295427313301952
-0.7966241,0.22666383038445198,-0.47234474136839916,-0.157506488755314,-0.13860965711345946,-0.07287186134419515,-0.08167473636571333,-0.0364423221927877,-0.061841693388847895,0.1386105471561109,0.13216279757427662
-0.9646416,0.21677838555910037,-0.5161605926035524,-0.17118345501253068,-0.12673825337310782,-0.045934035879944074,0.008324594085653758,-0.059912043932390184,0.05108445040427915,-0.0987338857480451,-0.13173683396132307
-0.0050643436,0.20579679078345062,-0.5275949917289527,-0.16489758774752095,-0.017897100817965333,0.03957755322730987,0.07254664345308919,0.056717422174250146,-0.009356466001132826,0.026961426412605995,0.1298349582606073
-0.16808158,0.19230496860536972,-0.5076243897932268,-0.14503068103218136,0.11499749160433663,0.08323733922561859,-0.011530807594766277,0.04488167155708273,-0.03935833039419595,0.05268732964565734,-0.12802860076222264
-0.18761112,0.17406699120861324,-0.45997054319752484,-0.11963520792899394,0.17225117523612204,0.027861233241592818,-0.06413221627180843,-0.07671009477482245,0.06584950357597531,-0.11404855281724906,0.12798266700401748
-0.22094351,0.15206147025193073,-0.3858005303101982,-0.09097758032623984,0.11023399548065285,-0.059344930950975656,0.022241853681711766,-0.012472232700345212,-0.04611739978640153,0.143765952026959,-0.12700919123003615
-0.16221465,0.12816966782835088,-0.28646888876189774,-0.058425995620279156,-0.029390047950822482,-0.07141024529134264,0.05894489531484747,0.08801206259531796,-0.00813801714430449,-0.13313720298299064,0.12530801315098153
-0.15801841,0.10325216423383013,-0.16622454627783576,-0.022351214642568385,-0.15287638982474386,0.00305104644289502,-0.035468969032772725,-0.0312526871254571,0.05796274849716187,0.08211910951651155,-0.12475074381213089
0.058936894,0.07627541731236978,-0.033096822020449335,0.01419484626276701,-0.17846229161351104,0.06741138135188039,-0.05733097059184068,-0.08273239233358501,-0.07121585455734682,-0.006841073839070119,0.12453794948194903
0.33941728,0.04869372294473998,0.10660021949246143,0.05105078115683568,-0.08340564095160823,0.04507318663015595,0.04935677555824329,0.07759493038454625,0.037573637378808394,-0.07084666620383094,-0.12566508659212597
1.1160659,0.01916837796864143,0.24246867496306143,0.08369073123133082,0.0682034455493986,-0.03870982155102819,0.04676884539871809,0.04465901147795055,0.016841755612053616,0.1228933514024896,0.1256175832859264
-0.3136569,-0.014331027141915321,0.363307387725278,0.10672923823992607,0.17254860708614908,-0.08063418188794179,-0.06407376191142881,-0.10733918044472571,-0.05623201221502901,-0.13195887655996524,-0.12299763418235345
1.3438764,-0.050651574632005286,0.4625009782821675,0.11991020051944223,0.16364738820562938,-0.017175215056207314,-0.0288306744441281,0.01715688187587018,0.060416383105172215,0.09883198320529037,0.11823650314004286
1.3264058,-0.09247078531534385,0.5304874815089439,0.1193175944568943,0.044316365653945713,0.07788445137525879,0.07389652772049898,0.10027817055627088,-0.031080365721202815,-0.03714201599311817,-0.11025331516211272
1.3920498,-0.13982156973653262,0.5630720633701058,0.10658189457021909,-0.10228665190108628,0.09009134680295379,0.018331468838432913,-0.06735247118395106,-0.003533242748121164,-0.024008769439657348,0.10319531718928733
0.7780974,-0.19112145698837374,0.5606873680669904,0.08752982329650774,-0.1708657949586178,0.0002548904879426995,-0.07326592505362171,-0.058313243533220795,0.028871439965848605,0.06833254632002261,-0.09463755969092455
0.7953528,-0.2450506219151279,0.5257637549419178,0.06787537432091356,-0.11441744199539043,-0.09392915754956928,-0.0051859696897977045,0.09567191152484779,-0.036318095368382416,-0.08422112357559065,0.08514437030678691
0.8079741,-0.30167732909666084,0.4610421102879561,0.05034333230411854,0.02108707093556282,-0.08705085241614986,0.07055974860536013,0.002385978046804662,0.028849938581530413,0.07194227356673194,-0.07429528037602641
0.73562455,-0.35985654251520915,0.37229481814127063,0.037391003162713154,0.13722049077063878,0.019609869895659326,-0.00540240531956616,-0.08997355863163894,-0.012954253684537806,-0.03974317209598032,0.06252440896747104
0.52486056,-0.4197731386828151,0.2649763781240243,0.027664028962489172,0.1505841620556479,0.10879525442637544,-0.06857528969702102,0.04561382098370062,-0.005768249478677638,0.000518008976804117,-0.05051878646304653
0.66556686,-0.4821610948647495,0.14491953583107162,0.01778279575386634,0.0544702935626618,0.07807958090775788,0.016060321994583637,0.05929038270941698,0.023561086727718374,0.03320231900914601,0.03982530794980827
-0.23718558,-0.5450574248274558,0.021856013574614336,0.007658117565983976,-0.07305022031889441,-0.037334581248802276,0.07135598601364082,-0.06861670154443032,-0.031171437761520204,-0.04834206261296835,-0.029497456584070447
-0.66184354,-0.6070020686592639,-0.09510761272734668,-0.0036358690084470724,-0.13793315767871053,-0.11114122590962915,-0.027956054479960725,-0.021089315910561828,0.022752236669043413,0.03977422687375169,0.018347222341349244
-1.1254845,-0.6671506816996582,-0.1985875553385783,-0.018255098966884896,-0.10179760189141791,-0.06695328883573541,-0.07766564831149037,0.06545088363524813,-0.005685260140599973,-0.017268397503582625,-0.008837683936537796
-1.3529596,-0.7265907646682913,-0.2849079317304968,-0.04051381759130072,-0.005436870776119342,0.04043730389316006,0.03374280941842545,-0.016091009651067325,-0.016929568561353546,-0.010714825792552882,-0.0009781616647417466
-0.5781004,-0.7863085224406431,-0.35163640976051275,-0.07250996187686916,0.07611564030371991,0.09658031124168295,0.08177229817376355,-0.04348354614877131,0.03531149123816956,0.03185478354166361,0.011300372188001588
-1.2959411,-0.8459479769551277,-0.39593121146897564,-0.11116105870620996,0.09518245957537579,0.05310616248400225,-0.0375927505397975,0.03798838117469554,-0.03703457776299926,-0.035457133577359724,-0.021442858205567655
-1.27191,-0.9049555063576075,-0.4159365823771114,-0.14982461740446154,0.055884082907897786,-0.03456732931514444,-0.08431514065625909,0.011951954759391101,0.01849381157913302,0.019904498356988327,0.03159128442832352
-1.445478,-0.9624600397418659,-0.4108548731412601,-0.17948410855753083,-0.002917922565913982,-0.07689033389885078,0.04211859712237342,-0.037946528827284644,0.012602224869598748,0.007593864160967494,-0.042278125238263076
-1.3972433,-1.0185255189794864,-0.38242593319330354,-0.19205355782183647,-0.045619063426380085,-0.04359046851788753,0.08460833755548249,0.014560962209052413,-0.041980763043458914,-0.03587622166663913,0.052969677355543934
-1.4504013,-1.071849672095295,-0.33215014034958285,-0.17918811980496335,-0.05719245980115801,0.023221680187337185,-0.04620021174516879,0.021294566288071796,0.05274456857947029,0.051886646667999935,-0.06406801665280173
-1.4609094,-1.1209570910662026,-0.2627235376988869,-0.13604161694163816,-0.04486767873161277,0.05800628732796962,-0.08754671299821687,-0.031277899342415906,-0.039021584670344056,-0.050152462115920594,0.07312400740750026
-1.3331274,-1.1654254812930573,-0.1795952711337855,-0.0648574223379254,-0.02475444325741876,0.0314580190175568,0.04317099708304543,-0.0015365016037372512,-0.0025336021024732445,0.0235008247070464,-0.083626577794565
-0.3134464,-1.2065947911799488,-0.09145781357337882,0.02388824849518671,-0.006144684839789716,-0.028072353614969507,0.08206661402897407,0.02636047386680816,0.04678708049841134,0.015828988136362417,0.09254309223844305
-1.1123254,-1.2459242577014695,-0.007421803359004094,0.11557105866589622,0.015373746745536324,-0.06021351547599906,-0.04339270918669381,-0.017121521913286565,-0.06903611940641412,-0.054171034695432226,-0.1002594055303954
0.31771147,-1.283283727276925,0.06577468649807475,0.19612461158084082,0.044798759935729515,-0.029755972182543187,-0.07650217774502363,-0.009327424690464414,0.05364212506211749,0.07592505410386757,0.10594679739178421
0.33990437,-1.3216209209988992,0.11910946200888738,0.24877593700123618,0.06307124942469858,0.029497480688161003,0.03969021876832208,0.02019429984372826,-0.00695050318258054,-0.07155463975997371,-0.1087873073548685
0.36850202,-1.3612183330758838,0.14890029723447828,0.26482118153499234,0.04977171739120001,0.06353331921501651,0.08041563659050327,0.0001523850054631767,-0.03882014553051123,0.047312310623346336,0.11276138814727917
-0.15635501,-1.4008291673567468,0.15594290804894342,0.24397330124122643,0.0027878164281409093,0.04564460242310327,-0.027576739913360983,-0.009561153007875411,0.06399978584636379,-0.006322705365381534,-0.11545798413166256
-0.6733571,-1.4395044579750018,0.14310468934004572,0.19159046270096572,-0.05502990538873548,-0.009415663474795149,-0.0817132206269248,0.003665004433067984,-0.054191216063202076,-0.03706412566829689,0.11883067110807086
-0.87478185,-1.4745516985909597,0.11706712336877129,0.11962012416412209,-0.08272815001853699,-0.05566560131341655,0.020076209477239124,0.0016865076879649143,0.017517582681536685,0.07063008580084096,-0.12289566449145321
-1.0004525,-1.5047308283156011,0.08371633504038077,0.039799814388577714,-0.05694486993594018,-0.05864180296177769,0.08052216539844133,-0.00458068694306494,0.021380983584363942,-0.08786634268113543,0.12543912977838814
-1.4449345,-1.5291790240823686,0.04855234971156585,-0.03740534606002862,0.008470115227875167,-0.016908428086682213,-0.018541618984362584,0.00016454224383607196,-0.04781807288565409,0.07916338862989697,-0.12926967780435
-1.2931696,-1.5479976531067992,0.01551975764192819,-0.10495744982076313,0.06772587449281013,0.03703358742794628,-0.08738907019835189,-0.003102471323484266,0.04648072820218839,-0.04999753104083346,0.13139390657920416
-1.6810874,-1.5614425320687368,-0.012385161391121722,-0.1587679321418068,0.07618420232067027,0.05962586637758974,0.011602397642174644,-0.001519491383928614,-0.025664180793098852,0.0037207494556189755,-0.13455288915128036
-1.6125698,-1.5711345986919647,-0.03453504687755768,-0.19875363614400524,0.023247414090380333,0.02722464989736307,0.08952754458639672,0.006433551528168734,-0.0055345208311177365,0.04469353488523814,0.1371263918792056
-2.2208157,-1.5776810352023896,-0.04966065057821695,-0.22443512702355875,-0.05139873822810364,-0.033431143123151034,-0.0047724743212074015,-0.00012537588511837074,0.03380393810342187,-0.08023383626942263,-0.13858656122828206
-2.0113387,-1.5799574135024634,-0.0549996097457977,-0.23327767373297695,-0.08581816934494728,-0.0634208100967933,-0.0906206518991768,-0.007535671697180035,-0.04614201769211241,0.09242647272856587,0.1385409794200548
-2.1698167,-1.5776810352023896,-0.04966065057821714,-0.2244351270235588,-0.051398738228103626,-0.033431143123151,-0.004772474321207409,-0.00012537588511836285,0.03380393810342186,-0.08023383626942263,-0.1385865612282821
-1.3597931,-1.5711345986919643,-0.0345350468775577,-0.19875363614400524,0.02324741409038033,0.027224649897363087,0.08952754458639679,0.006433551528168732,-0.005534520831117725,0.04469353488523815,0.13712639187920558
-1.8670336,-1.5614425320687368,-0.012385161391121755,-0.15876793214180676,0.07618420232067026,0.05962586637758974,0.011602397642174647,-0.0015194913839286272,-0.02566418079309884,0.003720749455618979,-0.13455288915128036
-1.9665631,-1.5479976531067992,0.01551975764192822,-0.10495744982076315,0.0677258744928101,0.037033587427946275,-0.0873890701983519,-0.0031024713234842614,0.0464807282021884,-0.04999753104083345,0.13139390657920413
-2.092684,-1.5291790240823684,0.04855234971156586,-0.0374053460600287,0.008470115227875144,-0.016908428086682203,-0.018541618984362577,0.0001645422438360475,-0.047818072885654074,0.07916338862989698,-0.12926967780435
-2.0392754,-1.5047308283156005,0.08371633504038088,0.03979981438857765,-0.05694486993594014,-0.05864180296177764,0.08052216539844133,-0.0045806869430649495,0.021380983584363925,-0.08786634268113541,0.12543912977838817
-2.1137977,-1.4745516985909597,0.11706712336877131,0.11962012416412207,-0.08272815001853694,-0.05566560131341658,0.02007620947723911,0.0016865076879648989,0.017517582681536695,0.07063008580084094,-0.12289566449145325
-1.9345572,-1.4395044579750018,0.14310468934004572,0.19159046270096572,-0.05502990538873548,-0.009415663474795149,-0.0817132206269248,0.003665004433067984,-0.054191216063202076,-0.03706412566829689,0.11883067110807086
-1.798569,-1.4008291673567468,0.15594290804894342,0.24397330124122646,0.0027878164281409015,0.045644602423103225,-0.02757673991336101,-0.009561153007875425,0.06399978584636377,-0.00632270536538153,-0.11545798413166254
-1.4866862,-1.3612183330758847,0.14890029723447845,0.2648211815349924,0.049771717391200045,0.06353331921501652,0.08041563659050327,0.00015238500546315459,-0.03882014553051124,0.047312310623346336,0.11276138814727915
-2.02888,-1.3216209209988998,0.11910946200888729,0.24877593700123607,0.06307124942469862,0.02949748068816099,0.03969021876832209,0.020194299843728218,-0.00695050318258054,-0.07155463975997371,-0.10878730735486852
-1.7570974,-1.283283727276925,0.06577468649807475,0.19612461158084082,0.04479875993572952,-0.0297559721825432,-0.07650217774502362,-0.00932742469046441,0.0536421250621175,0.07592505410386757,0.10594679739178418
-1.9203568,-1.24592425770147,-0.0074218033590041825,0.11557105866589613,0.01537374674553628,-0.060213515475999076,-0.043392709186693836,-0.017121521913286565,-0.06903611940641413,-0.05417103469543224,-0.1002594055303954
-1.7809789,-1.2065947911799493,-0.09145781357337893,0.023888248495186695,-0.006144684839789765,-0.02807235361496953,0.08206661402897403,0.02636047386680817,0.04678708049841131,0.015828988136362417,0.09254309223844309
-1.6921386,-1.1654254812930571,-0.17959527113378573,-0.0648574223379254,-0.02475444325741877,0.03145801901755684,0.043170997083045434,-0.0015365016037372748,-0.002533602102473237,0.023500824707046408,-0.083626577794565
-2.1544852,-1.1209570910662032,-0.26272353769888684,-0.13604161694163813,-0.044867678731612765,0.05800628732796959,-0.0875467129982169,-0.03127789934241593,-0.03902158467034406,-0.050152462115920594,0.0731240074075003
-2.034604,-1.071849672095295,-0.33215014034958285,-0.17918811980496333,-0.05719245980115802,0.0232216801873372,-0.04620021174516879,0.021294566288071814,0.052744568579470276,0.05188664666799993,-0.06406801665280172
-1.9859483,-1.0185255189794864,-0.38242593319330337,-0.19205355782183647,-0.045619063426380065,-0.04359046851788751,0.08460833755548251,0.014560962209052437,-0.04198076304345893,-0.03587622166663913,0.05296967735554395
-1.8803706,-0.9624600397418662,-0.4108548731412601,-0.17948410855753083,-0.0029179225659140043,-0.07689033389885079,0.042118597122373445,-0.03794652882728466,0.01260222486959874,0.007593864160967468,-0.04227812523826306
-1.7426878,-0.9049555063576071,-0.4159365823771114,-0.14982461740446154,0.05588408290789778,-0.03456732931514442,-0.08431514065625911,0.01195195475939111,0.018493811579133025,0.01990449835698832,0.0315912844283235
-1.3040483,-0.8459479769551281,-0.3959312114689757,-0.11116105870621003,0.09518245957537576,0.05310616248400225,-0.03759275053979749,0.03798838117469554,-0.037034577762999225,-0.03545713357735976,-0.02144285820556765
-1.265841,-0.7863085224406428,-0.3516364097605128,-0.0725099618768692,0.07611564030371987,0.096580311241683,0.08177229817376355,-0.04348354614877131,0.03531149123816954,0.03185478354166361,0.011300372188001588
-0.65299654,-0.7265907646682915,-0.2849079317304968,-0.040513817591300676,-0.005436870776119395,0.04043730389316004,0.033742809418425466,-0.016091009651067318,-0.016929568561353536,-0.010714825792552876,-0.0009781616647417729
-1.1574327,-0.6671506816996582,-0.1985875553385783,-0.018255098966884896,-0.10179760189141791,-0.06695328883573541,-0.07766564831149037,0.06545088363524813,-0.005685260140599973,-0.017268397503582625,-0.008837683936537796
-1.4114075,-0.6070020686592636,-0.0951076127273466,-0.0036358690084470984,-0.13793315767871053,-0.1111412259096291,-0.02795605447996073,-0.021089315910561818,0.02275223666904344,0.03977422687375169,0.01834722234134922
-1.381117,-0.5450574248274556,0.0218560135746142,0.007658117565983976,-0.07305022031889441,-0.03733458124880229,0.07135598601364081,-0.06861670154443034,-0.0311714377615202,-0.048342062612968355,-0.029497456584070478
-0.74321485,-0.48216109486474956,0.14491953583107164,0.017782795753866307,0.05447029356266181,0.0780795809077579,0.016060321994583644,0.059290382709416965,0.02356108672771838,0.03320231900914602,0.03982530794980823
-0.26116455,-0.4197731386828148,0.26497637812402436,0.027664028962489196,0.15058416205564795,0.10879525442637544,-0.06857528969702104,0.04561382098370063,-0.00576824947867763,0.0005180089768041226,-0.05051878646304652
-0.4671744,-0.35985654251520904,0.3722948181412706,0.03739100316271314,0.1372204907706388,0.019609869895659302,-0.005402405319566144,-0.08997355863163893,-0.012954253684537795,-0.03974317209598034,0.06252440896747102
-0.35990798,-0.3016773290966606,0.4610421102879561,0.05034333230411839,0.02108707093556288,-0.08705085241614989,0.07055974860536009,0.002385978046804666,0.028849938581530392,0.07194227356673194,-0.07429528037602644
-0.292011,-0.24505062191512783,0.5257637549419177,0.06787537432091356,-0.11441744199539039,-0.09392915754956925,-0.0051859696897977115,0.09567191152484777,-0.03631809536838243,-0.08422112357559067,0.0851443703067869
-0.44825214,-0.1911214569883737,0.5606873680669904,0.08752982329650776,-0.1708657949586178,0.00025489048794271647,-0.07326592505362169,-0.05831324353322079,0.02887143996584861,0.06833254632002263,-0.09463755969092452
-0.1322297,-0.13982156973653256,0.5630720633701057,0.1065818945702191,-0.10228665190108628,0.09009134680295379,0.0183314688384329,-0.06735247118395109,-0.003533242748121188,-0.024008769439657338,0.10319531718928733
0.31045106,-0.09247078531534395,0.5304874815089438,0.1193175944568943,0.04431636565394571,0.07788445137525876,0.07389652772049896,0.10027817055627081,-0.031080365721202857,-0.0371420159931182,-0.11025331516211268
0.8890277,-0.05065157463200512,0.4625009782821675,0.11991020051944225,0.1636473882056294,-0.017175215056207335,-0.028830674444128103,0.01715688187587019,0.06041638310517224,0.09883198320529034,0.11823650314004285
0.3835199,-0.014331027141915125,0.3633073877252779,0.10672923823992608,0.17254860708614916,-0.08063418188794182,-0.06407376191142884,-0.10733918044472571,-0.056232012215029,-0.13195887655996524,-0.12299763418235343
